x , y , z
-0.396346 , 5.21194 , 0
-0.400091 , 5.21168 , 0
-0.403835 , 5.21141 , 0
-0.407578 , 5.21113 , 0
-0.411322 , 5.21086 , 0
-0.415065 , 5.21058 , 0
-0.418808 , 5.2103 , 0
-0.422551 , 5.21001 , 0
-0.426294 , 5.20973 , 0
-0.430037 , 5.20944 , 0
-0.433779 , 5.20914 , 0
-0.437521 , 5.20885 , 0
-0.441263 , 5.20855 , 0
-0.445004 , 5.20825 , 0
-0.448746 , 5.20795 , 0
-0.452487 , 5.20764 , 0
-0.456228 , 5.20733 , 0
-0.459968 , 5.20702 , 0
-0.463709 , 5.20671 , 0
-0.467449 , 5.20639 , 0
-0.471189 , 5.20607 , 0
-0.474929 , 5.20575 , 0
-0.478668 , 5.20543 , 0
-0.482407 , 5.2051 , 0
-0.486146 , 5.20477 , 0
-0.489885 , 5.20444 , 0
-0.493623 , 5.2041 , 0
-0.497362 , 5.20377 , 0
-0.5011 , 5.20343 , 0
-0.504837 , 5.20308 , 0
-0.508575 , 5.20274 , 0
-0.512312 , 5.20239 , 0
-0.516049 , 5.20204 , 0
-0.519785 , 5.20168 , 0
-0.523522 , 5.20133 , 0
-0.527258 , 5.20097 , 0
-0.530994 , 5.20061 , 0
-0.534729 , 5.20024 , 0
-0.538465 , 5.19987 , 0
-0.5422 , 5.1995 , 0
-0.545934 , 5.19913 , 0
-0.549669 , 5.19876 , 0
-0.553403 , 5.19838 , 0
-0.557137 , 5.198 , 0
-0.56087 , 5.19761 , 0
-0.564604 , 5.19723 , 0
-0.568337 , 5.19684 , 0
-0.572069 , 5.19645 , 0
-0.575802 , 5.19605 , 0
-0.579534 , 5.19566 , 0
-0.583266 , 5.19526 , 0
-0.586997 , 5.19485 , 0
-0.590728 , 5.19445 , 0
-0.594459 , 5.19404 , 0
-0.59819 , 5.19363 , 0
-0.60192 , 5.19322 , 0
-0.60565 , 5.1928 , 0
-0.60938 , 5.19238 , 0
-0.613109 , 5.19196 , 0
-0.616838 , 5.19154 , 0
-0.620567 , 5.19111 , 0
-0.624295 , 5.19068 , 0
-0.628024 , 5.19025 , 0
-0.631751 , 5.18982 , 0
-0.635479 , 5.18938 , 0
-0.639206 , 5.18894 , 0
-0.642933 , 5.1885 , 0
-0.646659 , 5.18805 , 0
-0.650385 , 5.18761 , 0
-0.654111 , 5.18716 , 0
-0.657836 , 5.1867 , 0
-0.661561 , 5.18625 , 0
-0.665286 , 5.18579 , 0
-0.669011 , 5.18533 , 0
-0.672735 , 5.18487 , 0
-0.676458 , 5.1844 , 0
-0.680182 , 5.18393 , 0
-0.683905 , 5.18346 , 0
-0.687628 , 5.18298 , 0
-0.69135 , 5.18251 , 0
-0.695072 , 5.18203 , 0
-0.698793 , 5.18154 , 0
-0.702515 , 5.18106 , 0
-0.706236 , 5.18057 , 0
-0.709956 , 5.18008 , 0
-0.713676 , 5.17959 , 0
-0.717396 , 5.17909 , 0
-0.721115 , 5.17859 , 0
-0.724834 , 5.17809 , 0
-0.728553 , 5.17759 , 0
-0.732271 , 5.17708 , 0
-0.735989 , 5.17657 , 0
-0.739707 , 5.17606 , 0
-0.743424 , 5.17555 , 0
-0.747141 , 5.17503 , 0
-0.750857 , 5.17451 , 0
-0.754573 , 5.17399 , 0
-0.758289 , 5.17346 , 0
-0.762004 , 5.17293 , 0
-0.765719 , 5.1724 , 0
-0.769433 , 5.17187 , 0
-0.773147 , 5.17133 , 0
-0.776861 , 5.1708 , 0
-0.780574 , 5.17026 , 0
-0.784287 , 5.16971 , 0
-0.787999 , 5.16917 , 0
-0.791711 , 5.16862 , 0
-0.795423 , 5.16806 , 0
-0.799134 , 5.16751 , 0
-0.802845 , 5.16695 , 0
-0.806555 , 5.16639 , 0
-0.810265 , 5.16583 , 0
-0.813975 , 5.16527 , 0
-0.817684 , 5.1647 , 0
-0.821393 , 5.16413 , 0
-0.825101 , 5.16355 , 0
-0.828809 , 5.16298 , 0
-0.832516 , 5.1624 , 0
-0.836223 , 5.16182 , 0
-0.83993 , 5.16124 , 0
-0.843636 , 5.16065 , 0
-0.847342 , 5.16006 , 0
-0.851047 , 5.15947 , 0
-0.854752 , 5.15887 , 0
-0.858456 , 5.15828 , 0
-0.86216 , 5.15768 , 0
-0.865864 , 5.15707 , 0
-0.869567 , 5.15647 , 0
-0.873269 , 5.15586 , 0
-0.876971 , 5.15525 , 0
-0.880673 , 5.15464 , 0
-0.884374 , 5.15402 , 0
-0.888075 , 5.1534 , 0
-0.891776 , 5.15278 , 0
-0.895475 , 5.15216 , 0
-0.899175 , 5.15153 , 0
-0.902874 , 5.15091 , 0
-0.906572 , 5.15027 , 0
-0.91027 , 5.14964 , 0
-0.913968 , 5.149 , 0
-0.917665 , 5.14836 , 0
-0.921362 , 5.14772 , 0
-0.925058 , 5.14708 , 0
-0.928753 , 5.14643 , 0
-0.932449 , 5.14578 , 0
-0.936143 , 5.14513 , 0
-0.939837 , 5.14447 , 0
-0.943531 , 5.14381 , 0
-0.947224 , 5.14315 , 0
-0.950917 , 5.14249 , 0
-0.954609 , 5.14182 , 0
-0.958301 , 5.14115 , 0
-0.961992 , 5.14048 , 0
-0.965683 , 5.13981 , 0
-0.969374 , 5.13913 , 0
-0.973063 , 5.13845 , 0
-0.976753 , 5.13777 , 0
-0.980441 , 5.13709 , 0
-0.98413 , 5.1364 , 0
-0.987817 , 5.13571 , 0
-0.991505 , 5.13502 , 0
-0.995191 , 5.13432 , 0
-0.998878 , 5.13362 , 0
-1.00256 , 5.13292 , 0
-1.00625 , 5.13222 , 0
-1.00993 , 5.13151 , 0
-1.01362 , 5.13081 , 0
-1.0173 , 5.1301 , 0
-1.02098 , 5.12938 , 0
-1.02467 , 5.12867 , 0
-1.02835 , 5.12795 , 0
-1.03203 , 5.12722 , 0
-1.03571 , 5.1265 , 0
-1.03939 , 5.12577 , 0
-1.04307 , 5.12504 , 0
-1.04675 , 5.12431 , 0
-1.05043 , 5.12358 , 0
-1.05411 , 5.12284 , 0
-1.05779 , 5.1221 , 0
-1.06146 , 5.12136 , 0
-1.06514 , 5.12061 , 0
-1.06882 , 5.11986 , 0
-1.07249 , 5.11911 , 0
-1.07617 , 5.11836 , 0
-1.07984 , 5.1176 , 0
-1.08352 , 5.11685 , 0
-1.08719 , 5.11608 , 0
-1.09086 , 5.11532 , 0
-1.09453 , 5.11455 , 0
-1.09821 , 5.11379 , 0
-1.10188 , 5.11301 , 0
-1.10555 , 5.11224 , 0
-1.10922 , 5.11146 , 0
-1.11289 , 5.11068 , 0
-1.11656 , 5.1099 , 0
-1.12022 , 5.10912 , 0
-1.12389 , 5.10833 , 0
-1.12756 , 5.10754 , 0
-1.13123 , 5.10675 , 0
-1.13489 , 5.10595 , 0
-1.13856 , 5.10515 , 0
-1.14222 , 5.10435 , 0
-1.14589 , 5.10355 , 0
-1.14955 , 5.10274 , 0
-1.15321 , 5.10193 , 0
-1.15687 , 5.10112 , 0
-1.16054 , 5.10031 , 0
-1.1642 , 5.09949 , 0
-1.16786 , 5.09867 , 0
-1.17152 , 5.09785 , 0
-1.17518 , 5.09703 , 0
-1.17884 , 5.0962 , 0
-1.18249 , 5.09537 , 0
-1.18615 , 5.09454 , 0
-1.18981 , 5.09371 , 0
-1.19347 , 5.09287 , 0
-1.19712 , 5.09203 , 0
-1.20078 , 5.09119 , 0
-1.20443 , 5.09034 , 0
-1.20808 , 5.08949 , 0
-1.21174 , 5.08864 , 0
-1.21539 , 5.08779 , 0
-1.21904 , 5.08693 , 0
-1.22269 , 5.08608 , 0
-1.22634 , 5.08521 , 0
-1.23 , 5.08435 , 0
-1.23364 , 5.08348 , 0
-1.23729 , 5.08262 , 0
-1.24094 , 5.08174 , 0
-1.24459 , 5.08087 , 0
-1.24824 , 5.07999 , 0
-1.25188 , 5.07911 , 0
-1.25553 , 5.07823 , 0
-1.25917 , 5.07735 , 0
-1.26282 , 5.07646 , 0
-1.26646 , 5.07557 , 0
-1.2701 , 5.07468 , 0
-1.27375 , 5.07378 , 0
-1.27739 , 5.07289 , 0
-1.28103 , 5.07199 , 0
-1.28467 , 5.07108 , 0
-1.28831 , 5.07018 , 0
-1.29195 , 5.06927 , 0
-1.29559 , 5.06836 , 0
-1.29923 , 5.06745 , 0
-1.30286 , 5.06653 , 0
-1.3065 , 5.06561 , 0
-1.31013 , 5.06469 , 0
-1.31377 , 5.06377 , 0
-1.3174 , 5.06284 , 0
-1.32104 , 5.06191 , 0
-1.32467 , 5.06098 , 0
-1.3283 , 5.06005 , 0
-1.33194 , 5.05911 , 0
-1.33557 , 5.05817 , 0
-1.3392 , 5.05723 , 0
-1.34283 , 5.05629 , 0
-1.34646 , 5.05534 , 0
-1.35008 , 5.05439 , 0
-1.35371 , 5.05344 , 0
-1.35734 , 5.05248 , 0
-1.36096 , 5.05152 , 0
-1.36459 , 5.05056 , 0
-1.36821 , 5.0496 , 0
-1.37184 , 5.04864 , 0
-1.37546 , 5.04767 , 0
-1.37908 , 5.0467 , 0
-1.38271 , 5.04572 , 0
-1.38633 , 5.04475 , 0
-1.38995 , 5.04377 , 0
-1.39357 , 5.04279 , 0
-1.39719 , 5.04181 , 0
-1.40081 , 5.04082 , 0
-1.40442 , 5.03983 , 0
-1.40804 , 5.03884 , 0
-1.41166 , 5.03785 , 0
-1.41527 , 5.03685 , 0
-1.41889 , 5.03585 , 0
-1.4225 , 5.03485 , 0
-1.42611 , 5.03385 , 0
-1.42973 , 5.03284 , 0
-1.43334 , 5.03183 , 0
-1.43695 , 5.03082 , 0
-1.44056 , 5.0298 , 0
-1.44417 , 5.02879 , 0
-1.44778 , 5.02777 , 0
-1.45139 , 5.02674 , 0
-1.45499 , 5.02572 , 0
-1.4586 , 5.02469 , 0
-1.46221 , 5.02366 , 0
-1.46581 , 5.02263 , 0
-1.46942 , 5.02159 , 0
-1.47302 , 5.02056 , 0
-1.47662 , 5.01952 , 0
-1.48022 , 5.01847 , 0
-1.48383 , 5.01743 , 0
-1.48743 , 5.01638 , 0
-1.49103 , 5.01533 , 0
-1.49462 , 5.01428 , 0
-1.49822 , 5.01322 , 0
-1.50182 , 5.01216 , 0
-1.50542 , 5.0111 , 0
-1.50901 , 5.01004 , 0
-1.51261 , 5.00897 , 0
-1.5162 , 5.0079 , 0
-1.5198 , 5.00683 , 0
-1.52339 , 5.00576 , 0
-1.52698 , 5.00468 , 0
-1.53057 , 5.0036 , 0
-1.53416 , 5.00252 , 0
-1.53775 , 5.00144 , 0
-1.54134 , 5.00035 , 0
-1.54493 , 4.99926 , 0
-1.54852 , 4.99817 , 0
-1.5521 , 4.99707 , 0
-1.55569 , 4.99598 , 0
-1.55927 , 4.99488 , 0
-1.56286 , 4.99377 , 0
-1.56644 , 4.99267 , 0
-1.57002 , 4.99156 , 0
-1.57361 , 4.99045 , 0
-1.57719 , 4.98934 , 0
-1.58077 , 4.98823 , 0
-1.58435 , 4.98711 , 0
-1.58792 , 4.98599 , 0
-1.5915 , 4.98486 , 0
-1.59508 , 4.98374 , 0
-1.59865 , 4.98261 , 0
-1.60223 , 4.98148 , 0
-1.6058 , 4.98035 , 0
-1.60938 , 4.97921 , 0
-1.61295 , 4.97807 , 0
-1.61652 , 4.97693 , 0
-1.62009 , 4.97579 , 0
-1.62366 , 4.97465 , 0
-1.62723 , 4.9735 , 0
-1.6308 , 4.97235 , 0
-1.63437 , 4.97119 , 0
-1.63794 , 4.97004 , 0
-1.6415 , 4.96888 , 0
-1.64507 , 4.96772 , 0
-1.64863 , 4.96655 , 0
-1.65219 , 4.96539 , 0
-1.65576 , 4.96422 , 0
-1.65932 , 4.96305 , 0
-1.66288 , 4.96187 , 0
-1.66644 , 4.9607 , 0
-1.67 , 4.95952 , 0
-1.67356 , 4.95834 , 0
-1.67712 , 4.95715 , 0
-1.68067 , 4.95597 , 0
-1.68423 , 4.95478 , 0
-1.68778 , 4.95359 , 0
-1.69134 , 4.95239 , 0
-1.69489 , 4.95119 , 0
-1.69844 , 4.94999 , 0
-1.70199 , 4.94879 , 0
-1.70554 , 4.94759 , 0
-1.70909 , 4.94638 , 0
-1.71264 , 4.94517 , 0
-1.71619 , 4.94396 , 0
-1.71974 , 4.94275 , 0
-1.72328 , 4.94153 , 0
-1.72683 , 4.94031 , 0
-1.73037 , 4.93909 , 0
-1.73392 , 4.93786 , 0
-1.73746 , 4.93663 , 0
-1.741 , 4.9354 , 0
-1.74454 , 4.93417 , 0
-1.74808 , 4.93294 , 0
-1.75162 , 4.9317 , 0
-1.75516 , 4.93046 , 0
-1.7587 , 4.92922 , 0
-1.76223 , 4.92797 , 0
-1.76577 , 4.92672 , 0
-1.7693 , 4.92547 , 0
-1.77284 , 4.92422 , 0
-1.77637 , 4.92297 , 0
-1.7799 , 4.92171 , 0
-1.78343 , 4.92045 , 0
-1.78696 , 4.91919 , 0
-1.79049 , 4.91792 , 0
-1.79402 , 4.91665 , 0
-1.79754 , 4.91538 , 0
-1.80107 , 4.91411 , 0
-1.8046 , 4.91283 , 0
-1.80812 , 4.91156 , 0
-1.81164 , 4.91028 , 0
-1.81517 , 4.90899 , 0
-1.81869 , 4.90771 , 0
-1.82221 , 4.90642 , 0
-1.82573 , 4.90513 , 0
-1.82925 , 4.90384 , 0
-1.83277 , 4.90254 , 0
-1.83628 , 4.90124 , 0
-1.8398 , 4.89994 , 0
-1.84331 , 4.89864 , 0
-1.84683 , 4.89733 , 0
-1.85034 , 4.89603 , 0
-1.85385 , 4.89471 , 0
-1.85736 , 4.8934 , 0
-1.86087 , 4.89209 , 0
-1.86438 , 4.89077 , 0
-1.86789 , 4.88945 , 0
-1.8714 , 4.88812 , 0
-1.87491 , 4.8868 , 0
-1.87841 , 4.88547 , 0
-1.88192 , 4.88414 , 0
-1.88542 , 4.88281 , 0
-1.88892 , 4.88147 , 0
-1.89242 , 4.88013 , 0
-1.89592 , 4.87879 , 0
-1.89942 , 4.87745 , 0
-1.90292 , 4.8761 , 0
-1.90642 , 4.87475 , 0
-1.90992 , 4.8734 , 0
-1.91341 , 4.87205 , 0
-1.91691 , 4.87069 , 0
-1.9204 , 4.86933 , 0
-1.92389 , 4.86797 , 0
-1.92738 , 4.86661 , 0
-1.93088 , 4.86524 , 0
-1.93437 , 4.86388 , 0
-1.93785 , 4.86251 , 0
-1.94134 , 4.86113 , 0
-1.94483 , 4.85976 , 0
-1.94831 , 4.85838 , 0
-1.9518 , 4.857 , 0
-1.95528 , 4.85561 , 0
-1.95877 , 4.85423 , 0
-1.96225 , 4.85284 , 0
-1.96573 , 4.85145 , 0
-1.96921 , 4.85006 , 0
-1.97269 , 4.84866 , 0
-1.97616 , 4.84726 , 0
-1.97964 , 4.84586 , 0
-1.98312 , 4.84446 , 0
-1.98659 , 4.84305 , 0
-1.99007 , 4.84164 , 0
-1.99354 , 4.84023 , 0
-1.99701 , 4.83882 , 0
-2.00048 , 4.8374 , 0
-2.00395 , 4.83599 , 0
-2.00742 , 4.83457 , 0
-2.01089 , 4.83314 , 0
-2.01435 , 4.83172 , 0
-2.01782 , 4.83029 , 0
-2.02128 , 4.82886 , 0
-2.02475 , 4.82743 , 0
-2.02821 , 4.82599 , 0
-2.03167 , 4.82455 , 0
-2.03513 , 4.82311 , 0
-2.03859 , 4.82167 , 0
-2.04205 , 4.82022 , 0
-2.0455 , 4.81877 , 0
-2.04896 , 4.81732 , 0
-2.05242 , 4.81587 , 0
-2.05587 , 4.81442 , 0
-2.05932 , 4.81296 , 0
-2.06277 , 4.8115 , 0
-2.06622 , 4.81004 , 0
-2.06967 , 4.80857 , 0
-2.07312 , 4.8071 , 0
-2.07657 , 4.80563 , 0
-2.08002 , 4.80416 , 0
-2.08346 , 4.80268 , 0
-2.08691 , 4.80121 , 0
-2.09035 , 4.79973 , 0
-2.09379 , 4.79824 , 0
-2.09723 , 4.79676 , 0
-2.10067 , 4.79527 , 0
-2.10411 , 4.79378 , 0
-2.10755 , 4.79229 , 0
-2.11099 , 4.79079 , 0
-2.11442 , 4.7893 , 0
-2.11786 , 4.7878 , 0
-2.12129 , 4.7863 , 0
-2.12472 , 4.78479 , 0
-2.12816 , 4.78328 , 0
-2.13159 , 4.78177 , 0
-2.13502 , 4.78026 , 0
-2.13844 , 4.77875 , 0
-2.14187 , 4.77723 , 0
-2.1453 , 4.77571 , 0
-2.14872 , 4.77419 , 0
-2.15214 , 4.77267 , 0
-2.15557 , 4.77114 , 0
-2.15899 , 4.76961 , 0
-2.16241 , 4.76808 , 0
-2.16583 , 4.76654 , 0
-2.16925 , 4.76501 , 0
-2.17266 , 4.76347 , 0
-2.17608 , 4.76193 , 0
-2.17949 , 4.76038 , 0
-2.18291 , 4.75884 , 0
-2.18632 , 4.75729 , 0
-2.18973 , 4.75574 , 0
-2.19314 , 4.75418 , 0
-2.19655 , 4.75263 , 0
-2.19996 , 4.75107 , 0
-2.20337 , 4.74951 , 0
-2.20677 , 4.74794 , 0
-2.21018 , 4.74638 , 0
-2.21358 , 4.74481 , 0
-2.21698 , 4.74324 , 0
-2.22039 , 4.74167 , 0
-2.22379 , 4.74009 , 0
-2.22718 , 4.73851 , 0
-2.23058 , 4.73693 , 0
-2.23398 , 4.73535 , 0
-2.23737 , 4.73376 , 0
-2.24077 , 4.73218 , 0
-2.24416 , 4.73059 , 0
-2.24755 , 4.72899 , 0
-2.25095 , 4.7274 , 0
-2.25434 , 4.7258 , 0
-2.25772 , 4.7242 , 0
-2.26111 , 4.7226 , 0
-2.2645 , 4.72099 , 0
-2.26788 , 4.71939 , 0
-2.27127 , 4.71778 , 0
-2.27465 , 4.71617 , 0
-2.27803 , 4.71455 , 0
-2.28141 , 4.71293 , 0
-2.28479 , 4.71132 , 0
-2.28817 , 4.70969 , 0
-2.29155 , 4.70807 , 0
-2.29492 , 4.70644 , 0
-2.2983 , 4.70481 , 0
-2.30167 , 4.70318 , 0
-2.30504 , 4.70155 , 0
-2.30841 , 4.69991 , 0
-2.31178 , 4.69827 , 0
-2.31515 , 4.69663 , 0
-2.31852 , 4.69499 , 0
-2.32189 , 4.69334 , 0
-2.32525 , 4.6917 , 0
-2.32862 , 4.69005 , 0
-2.33198 , 4.68839 , 0
-2.33534 , 4.68674 , 0
-2.3387 , 4.68508 , 0
-2.34206 , 4.68342 , 0
-2.34542 , 4.68176 , 0
-2.34877 , 4.68009 , 0
-2.35213 , 4.67842 , 0
-2.35548 , 4.67675 , 0
-2.35884 , 4.67508 , 0
-2.36219 , 4.67341 , 0
-2.36554 , 4.67173 , 0
-2.36889 , 4.67005 , 0
-2.37224 , 4.66837 , 0
-2.37558 , 4.66668 , 0
-2.37893 , 4.665 , 0
-2.38228 , 4.66331 , 0
-2.38562 , 4.66162 , 0
-2.38896 , 4.65992 , 0
-2.3923 , 4.65823 , 0
-2.39564 , 4.65653 , 0
-2.39898 , 4.65483 , 0
-2.40232 , 4.65312 , 0
-2.40565 , 4.65142 , 0
-2.40899 , 4.64971 , 0
-2.41232 , 4.648 , 0
-2.41565 , 4.64629 , 0
-2.41899 , 4.64457 , 0
-2.42231 , 4.64285 , 0
-2.42564 , 4.64113 , 0
-2.42897 , 4.63941 , 0
-2.4323 , 4.63769 , 0
-2.43562 , 4.63596 , 0
-2.43895 , 4.63423 , 0
-2.44227 , 4.6325 , 0
-2.44559 , 4.63076 , 0
-2.44891 , 4.62903 , 0
-2.45223 , 4.62729 , 0
-2.45554 , 4.62555 , 0
-2.45886 , 4.6238 , 0
-2.46218 , 4.62206 , 0
-2.46549 , 4.62031 , 0
-2.4688 , 4.61856 , 0
-2.47211 , 4.6168 , 0
-2.47542 , 4.61505 , 0
-2.47873 , 4.61329 , 0
-2.48204 , 4.61153 , 0
-2.48534 , 4.60977 , 0
-2.48865 , 4.608 , 0
-2.49195 , 4.60624 , 0
-2.49525 , 4.60447 , 0
-2.49856 , 4.60269 , 0
-2.50185 , 4.60092 , 0
-2.50515 , 4.59914 , 0
-2.50845 , 4.59736 , 0
-2.51175 , 4.59558 , 0
-2.51504 , 4.5938 , 0
-2.51833 , 4.59201 , 0
-2.52163 , 4.59022 , 0
-2.52492 , 4.58843 , 0
-2.52821 , 4.58664 , 0
-2.53149 , 4.58484 , 0
-2.53478 , 4.58304 , 0
-2.53807 , 4.58124 , 0
-2.54135 , 4.57944 , 0
-2.54463 , 4.57763 , 0
-2.54791 , 4.57583 , 0
-2.55119 , 4.57402 , 0
-2.55447 , 4.5722 , 0
-2.55775 , 4.57039 , 0
-2.56103 , 4.56857 , 0
-2.5643 , 4.56675 , 0
-2.56757 , 4.56493 , 0
-2.57085 , 4.56311 , 0
-2.57412 , 4.56128 , 0
-2.57739 , 4.55945 , 0
-2.58066 , 4.55762 , 0
-2.58392 , 4.55579 , 0
-2.58719 , 4.55395 , 0
-2.59045 , 4.55212 , 0
-2.59372 , 4.55028 , 0
-2.59698 , 4.54843 , 0
-2.60024 , 4.54659 , 0
-2.6035 , 4.54474 , 0
-2.60675 , 4.54289 , 0
-2.61001 , 4.54104 , 0
-2.61327 , 4.53918 , 0
-2.61652 , 4.53733 , 0
-2.61977 , 4.53547 , 0
-2.62302 , 4.53361 , 0
-2.62627 , 4.53174 , 0
-2.62952 , 4.52988 , 0
-2.63277 , 4.52801 , 0
-2.63601 , 4.52614 , 0
-2.63926 , 4.52427 , 0
-2.6425 , 4.52239 , 0
-2.64574 , 4.52051 , 0
-2.64898 , 4.51863 , 0
-2.65222 , 4.51675 , 0
-2.65546 , 4.51487 , 0
-2.65869 , 4.51298 , 0
-2.66193 , 4.51109 , 0
-2.66516 , 4.5092 , 0
-2.66839 , 4.50731 , 0
-2.67162 , 4.50541 , 0
-2.67485 , 4.50351 , 0
-2.67808 , 4.50161 , 0
-2.68131 , 4.49971 , 0
-2.68453 , 4.4978 , 0
-2.68776 , 4.4959 , 0
-2.69098 , 4.49399 , 0
-2.6942 , 4.49207 , 0
-2.69742 , 4.49016 , 0
-2.70064 , 4.48824 , 0
-2.70386 , 4.48632 , 0
-2.70707 , 4.4844 , 0
-2.71029 , 4.48248 , 0
-2.7135 , 4.48055 , 0
-2.71671 , 4.47862 , 0
-2.71992 , 4.47669 , 0
-2.72313 , 4.47476 , 0
-2.72633 , 4.47283 , 0
-2.72954 , 4.47089 , 0
-2.73274 , 4.46895 , 0
-2.73595 , 4.46701 , 0
-2.73915 , 4.46506 , 0
-2.74235 , 4.46312 , 0
-2.74555 , 4.46117 , 0
-2.74875 , 4.45922 , 0
-2.75194 , 4.45726 , 0
-2.75514 , 4.45531 , 0
-2.75833 , 4.45335 , 0
-2.76152 , 4.45139 , 0
-2.76471 , 4.44943 , 0
-2.7679 , 4.44746 , 0
-2.77109 , 4.44549 , 0
-2.77427 , 4.44352 , 0
-2.77746 , 4.44155 , 0
-2.78064 , 4.43958 , 0
-2.78382 , 4.4376 , 0
-2.787 , 4.43562 , 0
-2.79018 , 4.43364 , 0
-2.79336 , 4.43166 , 0
-2.79653 , 4.42967 , 0
-2.79971 , 4.42769 , 0
-2.80288 , 4.4257 , 0
-2.80605 , 4.4237 , 0
-2.80922 , 4.42171 , 0
-2.81239 , 4.41971 , 0
-2.81556 , 4.41771 , 0
-2.81873 , 4.41571 , 0
-2.82189 , 4.41371 , 0
-2.82505 , 4.4117 , 0
-2.82822 , 4.4097 , 0
-2.83138 , 4.40769 , 0
-2.83453 , 4.40567 , 0
-2.83769 , 4.40366 , 0
-2.84085 , 4.40164 , 0
-2.844 , 4.39962 , 0
-2.84715 , 4.3976 , 0
-2.85031 , 4.39558 , 0
-2.85346 , 4.39355 , 0
-2.8566 , 4.39152 , 0
-2.85975 , 4.38949 , 0
-2.8629 , 4.38746 , 0
-2.86604 , 4.38542 , 0
-2.86918 , 4.38339 , 0
-2.87232 , 4.38135 , 0
-2.87546 , 4.3793 , 0
-2.8786 , 4.37726 , 0
-2.88174 , 4.37521 , 0
-2.88487 , 4.37317 , 0
-2.88801 , 4.37112 , 0
-2.89114 , 4.36906 , 0
-2.89427 , 4.36701 , 0
-2.8974 , 4.36495 , 0
-2.90053 , 4.36289 , 0
-2.90366 , 4.36083 , 0
-2.90678 , 4.35876 , 0
-2.9099 , 4.3567 , 0
-2.91303 , 4.35463 , 0
-2.91615 , 4.35256 , 0
-2.91926 , 4.35048 , 0
-2.92238 , 4.34841 , 0
-2.9255 , 4.34633 , 0
-2.92861 , 4.34425 , 0
-2.93173 , 4.34217 , 0
-2.93484 , 4.34009 , 0
-2.93795 , 4.338 , 0
-2.94106 , 4.33591 , 0
-2.94416 , 4.33382 , 0
-2.94727 , 4.33173 , 0
-2.95037 , 4.32963 , 0
-2.95347 , 4.32753 , 0
-2.95657 , 4.32543 , 0
-2.95967 , 4.32333 , 0
-2.96277 , 4.32123 , 0
-2.96587 , 4.31912 , 0
-2.96896 , 4.31701 , 0
-2.97206 , 4.3149 , 0
-2.97515 , 4.31279 , 0
-2.97824 , 4.31067 , 0
-2.98133 , 4.30856 , 0
-2.98441 , 4.30644 , 0
-2.9875 , 4.30431 , 0
-2.99058 , 4.30219 , 0
-2.99367 , 4.30006 , 0
-2.99675 , 4.29793 , 0
-2.99983 , 4.2958 , 0
-3.0029 , 4.29367 , 0
-3.00598 , 4.29154 , 0
-3.00906 , 4.2894 , 0
-3.01213 , 4.28726 , 0
-3.0152 , 4.28512 , 0
-3.01827 , 4.28297 , 0
-3.02134 , 4.28083 , 0
-3.02441 , 4.27868 , 0
-3.02747 , 4.27653 , 0
-3.03054 , 4.27438 , 0
-3.0336 , 4.27222 , 0
-3.03666 , 4.27006 , 0
-3.03972 , 4.2679 , 0
-3.04278 , 4.26574 , 0
-3.04583 , 4.26358 , 0
-3.04889 , 4.26141 , 0
-3.05194 , 4.25925 , 0
-3.05499 , 4.25708 , 0
-3.05804 , 4.2549 , 0
-3.06109 , 4.25273 , 0
-3.06414 , 4.25055 , 0
-3.06718 , 4.24837 , 0
-3.07023 , 4.24619 , 0
-3.07327 , 4.24401 , 0
-3.07631 , 4.24182 , 0
-3.07935 , 4.23964 , 0
-3.08239 , 4.23745 , 0
-3.08542 , 4.23525 , 0
-3.08846 , 4.23306 , 0
-3.09149 , 4.23086 , 0
-3.09452 , 4.22867 , 0
-3.09755 , 4.22647 , 0
-3.10058 , 4.22426 , 0
-3.10361 , 4.22206 , 0
-3.10663 , 4.21985 , 0
-3.10965 , 4.21764 , 0
-3.11268 , 4.21543 , 0
-3.1157 , 4.21322 , 0
-3.11871 , 4.211 , 0
-3.12173 , 4.20878 , 0
-3.12475 , 4.20656 , 0
-3.12776 , 4.20434 , 0
-3.13077 , 4.20212 , 0
-3.13378 , 4.19989 , 0
-3.13679 , 4.19766 , 0
-3.1398 , 4.19543 , 0
-3.1428 , 4.1932 , 0
-3.14581 , 4.19096 , 0
-3.14881 , 4.18873 , 0
-3.15181 , 4.18649 , 0
-3.15481 , 4.18424 , 0
-3.15781 , 4.182 , 0
-3.1608 , 4.17975 , 0
-3.1638 , 4.17751 , 0
-3.16679 , 4.17526 , 0
-3.16978 , 4.173 , 0
-3.17277 , 4.17075 , 0
-3.17576 , 4.16849 , 0
-3.17875 , 4.16624 , 0
-3.18173 , 4.16397 , 0
-3.18471 , 4.16171 , 0
-3.18769 , 4.15945 , 0
-3.19067 , 4.15718 , 0
-3.19365 , 4.15491 , 0
-3.19663 , 4.15264 , 0
-3.1996 , 4.15037 , 0
-3.20258 , 4.14809 , 0
-3.20555 , 4.14581 , 0
-3.20852 , 4.14353 , 0
-3.21149 , 4.14125 , 0
-3.21445 , 4.13897 , 0
-3.21742 , 4.13668 , 0
-3.22038 , 4.13439 , 0
-3.22334 , 4.1321 , 0
-3.2263 , 4.12981 , 0
-3.22926 , 4.12751 , 0
-3.23222 , 4.12522 , 0
-3.23517 , 4.12292 , 0
