x , y , z
0.732 , 0.68106 , 0
0.726126 , 0.687321 , 0
0.720199 , 0.693531 , 0
0.714218 , 0.69969 , 0
0.708185 , 0.705797 , 0
0.7021 , 0.711853 , 0
0.695962 , 0.717856 , 0
0.689774 , 0.723806 , 0
0.683534 , 0.729702 , 0
0.677244 , 0.735545 , 0
0.670905 , 0.741334 , 0
0.664515 , 0.747068 , 0
0.658077 , 0.752747 , 0
0.65159 , 0.75837 , 0
0.645055 , 0.763937 , 0
0.638473 , 0.769448 , 0
0.631843 , 0.774903 , 0
0.625167 , 0.7803 , 0
0.618445 , 0.785639 , 0
0.611677 , 0.790921 , 0
0.604864 , 0.796144 , 0
0.598007 , 0.801309 , 0
0.591105 , 0.806415 , 0
0.58416 , 0.811461 , 0
0.577171 , 0.816447 , 0
0.570141 , 0.821373 , 0
0.563068 , 0.826238 , 0
0.555953 , 0.831043 , 0
0.548798 , 0.835786 , 0
0.541602 , 0.840468 , 0
0.534366 , 0.845088 , 0
0.527091 , 0.849645 , 0
0.519777 , 0.85414 , 0
0.512424 , 0.858571 , 0
0.505034 , 0.86294 , 0
0.497606 , 0.867244 , 0
0.490142 , 0.871485 , 0
0.482642 , 0.875662 , 0
0.475106 , 0.879774 , 0
0.467535 , 0.883821 , 0
0.459929 , 0.887803 , 0
0.45229 , 0.891719 , 0
0.444617 , 0.89557 , 0
0.436912 , 0.899354 , 0
0.429174 , 0.903073 , 0
0.421405 , 0.906724 , 0
0.413604 , 0.910309 , 0
0.405773 , 0.913827 , 0
0.397912 , 0.917277 , 0
0.390022 , 0.92066 , 0
0.382103 , 0.923975 , 0
0.374156 , 0.927222 , 0
0.366181 , 0.9304 , 0
0.358179 , 0.93351 , 0
0.350151 , 0.93655 , 0
0.342097 , 0.939522 , 0
0.334018 , 0.942425 , 0
0.325914 , 0.945258 , 0
0.317786 , 0.948021 , 0
0.309635 , 0.950714 , 0
0.301461 , 0.953338 , 0
0.293264 , 0.955891 , 0
0.285046 , 0.958373 , 0
0.276807 , 0.960785 , 0
0.268548 , 0.963126 , 0
0.260269 , 0.965396 , 0
0.25197 , 0.967595 , 0
0.243653 , 0.969722 , 0
0.235318 , 0.971778 , 0
0.226966 , 0.973763 , 0
0.218597 , 0.975675 , 0
0.210212 , 0.977516 , 0
0.201811 , 0.979284 , 0
0.193395 , 0.98098 , 0
0.184965 , 0.982604 , 0
0.176522 , 0.984156 , 0
0.168065 , 0.985634 , 0
0.159596 , 0.987041 , 0
0.151116 , 0.988374 , 0
0.142624 , 0.989634 , 0
0.134122 , 0.990822 , 0
0.125609 , 0.991936 , 0
0.117088 , 0.992978 , 0
0.108558 , 0.993946 , 0
0.10002 , 0.994841 , 0
0.0914742 , 0.995662 , 0
0.0829219 , 0.99641 , 0
0.0743636 , 0.997084 , 0
0.0657997 , 0.997685 , 0
0.057231 , 0.998213 , 0
0.0486581 , 0.998667 , 0
0.0400816 , 0.999047 , 0
0.0315021 , 0.999353 , 0
0.0229203 , 0.999586 , 0
0.0143368 , 0.999745 , 0
0.00575225 , 0.999831 , 0
-0.00283272 , 0.999842 , 0
-0.0114175 , 0.99978 , 0
-0.0200014 , 0.999644 , 0
-0.0285838 , 0.999435 , 0
-0.0371642 , 0.999151 , 0
-0.0457418 , 0.998794 , 0
-0.054316 , 0.998364 , 0
-0.0628862 , 0.99786 , 0
-0.0714518 , 0.997282 , 0
-0.0800121 , 0.99663 , 0
-0.0885665 , 0.995905 , 0
-0.0971144 , 0.995107 , 0
-0.105655 , 0.994235 , 0
-0.114188 , 0.99329 , 0
-0.122713 , 0.992272 , 0
-0.131228 , 0.991181 , 0
-0.139734 , 0.990016 , 0
-0.148229 , 0.988779 , 0
-0.156714 , 0.987468 , 0
-0.165187 , 0.986085 , 0
-0.173648 , 0.984629 , 0
-0.182096 , 0.9831 , 0
-0.19053 , 0.981499 , 0
-0.198951 , 0.979825 , 0
-0.207356 , 0.97808 , 0
-0.215747 , 0.976262 , 0
-0.224122 , 0.974372 , 0
-0.23248 , 0.97241 , 0
-0.240821 , 0.970376 , 0
-0.249144 , 0.968271 , 0
-0.257449 , 0.966095 , 0
-0.265735 , 0.963847 , 0
-0.274001 , 0.961528 , 0
-0.282247 , 0.959138 , 0
-0.290472 , 0.956678 , 0
-0.298676 , 0.954147 , 0
-0.306858 , 0.951545 , 0
-0.315017 , 0.948874 , 0
-0.323153 , 0.946132 , 0
-0.331265 , 0.943321 , 0
-0.339352 , 0.94044 , 0
-0.347415 , 0.93749 , 0
-0.355452 , 0.93447 , 0
-0.363463 , 0.931382 , 0
-0.371447 , 0.928225 , 0
-0.379403 , 0.924999 , 0
-0.387332 , 0.921705 , 0
-0.395232 , 0.918344 , 0
-0.403102 , 0.914914 , 0
-0.410944 , 0.911417 , 0
-0.418754 , 0.907853 , 0
-0.426534 , 0.904222 , 0
-0.434283 , 0.900524 , 0
-0.441999 , 0.89676 , 0
-0.449683 , 0.892929 , 0
-0.457334 , 0.889033 , 0
-0.46495 , 0.885071 , 0
-0.472533 , 0.881044 , 0
-0.480081 , 0.876952 , 0
-0.487593 , 0.872795 , 0
-0.495069 , 0.868574 , 0
-0.502509 , 0.864288 , 0
-0.509912 , 0.859939 , 0
-0.517277 , 0.855527 , 0
-0.524604 , 0.851051 , 0
-0.531893 , 0.846513 , 0
-0.539142 , 0.841912 , 0
-0.546351 , 0.837249 , 0
-0.55352 , 0.832524 , 0
-0.560648 , 0.827738 , 0
-0.567735 , 0.822891 , 0
-0.57478 , 0.817983 , 0
-0.581782 , 0.813015 , 0
-0.588742 , 0.807987 , 0
-0.595658 , 0.802899 , 0
-0.60253 , 0.797752 , 0
-0.609358 , 0.792546 , 0
-0.616141 , 0.787282 , 0
-0.622878 , 0.781959 , 0
-0.62957 , 0.776579 , 0
-0.636215 , 0.771142 , 0
-0.642813 , 0.765648 , 0
-0.649363 , 0.760097 , 0
-0.655866 , 0.75449 , 0
-0.66232 , 0.748828 , 0
-0.668726 , 0.74311 , 0
-0.675082 , 0.737337 , 0
-0.681388 , 0.73151 , 0
-0.687644 , 0.725629 , 0
-0.693849 , 0.719695 , 0
-0.700003 , 0.713707 , 0
-0.706106 , 0.707667 , 0
-0.712156 , 0.701575 , 0
-0.718154 , 0.69543 , 0
-0.724099 , 0.689235 , 0
-0.72999 , 0.682989 , 0
-0.735828 , 0.676692 , 0
-0.741611 , 0.670345 , 0
-0.747339 , 0.663949 , 0
-0.753013 , 0.657504 , 0
-0.758631 , 0.65101 , 0
-0.764192 , 0.644469 , 0
-0.769698 , 0.637879 , 0
-0.775147 , 0.631243 , 0
-0.780538 , 0.62456 , 0
-0.785872 , 0.617831 , 0
-0.791148 , 0.611057 , 0
-0.796365 , 0.604237 , 0
-0.801524 , 0.597373 , 0
-0.806624 , 0.590465 , 0
-0.811664 , 0.583513 , 0
-0.816644 , 0.576518 , 0
-0.821564 , 0.56948 , 0
-0.826423 , 0.562401 , 0
-0.831221 , 0.55528 , 0
-0.835958 , 0.548118 , 0
-0.840634 , 0.540915 , 0
-0.845247 , 0.533673 , 0
-0.849798 , 0.526391 , 0
-0.854286 , 0.519071 , 0
-0.858711 , 0.511712 , 0
-0.863073 , 0.504315 , 0
-0.867371 , 0.496882 , 0
-0.871605 , 0.489411 , 0
-0.875774 , 0.481905 , 0
-0.879879 , 0.474362 , 0
-0.88392 , 0.466785 , 0
-0.887894 , 0.459174 , 0
-0.891804 , 0.451528 , 0
-0.895647 , 0.443849 , 0
-0.899425 , 0.436138 , 0
-0.903136 , 0.428394 , 0
-0.90678 , 0.420618 , 0
-0.910358 , 0.412812 , 0
-0.913868 , 0.404975 , 0
-0.917311 , 0.397108 , 0
-0.920686 , 0.389212 , 0
-0.923993 , 0.381287 , 0
-0.927232 , 0.373334 , 0
-0.930403 , 0.365354 , 0
-0.933505 , 0.357346 , 0
-0.936538 , 0.349313 , 0
-0.939502 , 0.341253 , 0
-0.942396 , 0.333168 , 0
-0.945221 , 0.325059 , 0
-0.947976 , 0.316925 , 0
-0.950662 , 0.308768 , 0
-0.953277 , 0.300589 , 0
-0.955821 , 0.292387 , 0
-0.958295 , 0.284164 , 0
-0.960699 , 0.275919 , 0
-0.963031 , 0.267655 , 0
-0.965293 , 0.25937 , 0
-0.967483 , 0.251067 , 0
-0.969602 , 0.242745 , 0
-0.971649 , 0.234405 , 0
-0.973624 , 0.226047 , 0
-0.975528 , 0.217673 , 0
-0.977359 , 0.209283 , 0
-0.979119 , 0.200877 , 0
-0.980806 , 0.192457 , 0
-0.98242 , 0.184023 , 0
-0.983963 , 0.175574 , 0
-0.985432 , 0.167113 , 0
-0.986829 , 0.15864 , 0
-0.988153 , 0.150155 , 0
-0.989404 , 0.141658 , 0
-0.990582 , 0.133152 , 0
-0.991687 , 0.124635 , 0
-0.992718 , 0.116109 , 0
-0.993677 , 0.107575 , 0
-0.994562 , 0.0990328 , 0
-0.995373 , 0.0904833 , 0
-0.996111 , 0.081927 , 0
-0.996776 , 0.0733648 , 0
-0.997367 , 0.0647971 , 0
-0.997884 , 0.0562246 , 0
-0.998327 , 0.0476479 , 0
-0.998697 , 0.0390678 , 0
-0.998993 , 0.0304848 , 0
-0.999216 , 0.0218995 , 0
-0.999364 , 0.0133126 , 0
-0.999439 , 0.00472472 , 0
-0.99944 , -0.00386351 , 0
-0.999368 , -0.0124514 , 0
-0.999221 , -0.0210385 , 0
-0.999001 , -0.0296239 , 0
-0.998707 , -0.0382072 , 0
-0.998339 , -0.0467877 , 0
-0.997897 , -0.0553646 , 0
-0.997382 , -0.0639376 , 0
-0.996793 , -0.0725057 , 0
-0.996131 , -0.0810686 , 0
-0.995395 , -0.0896254 , 0
-0.994585 , -0.0981756 , 0
-0.993702 , -0.106719 , 0
-0.992746 , -0.115254 , 0
-0.991716 , -0.12378 , 0
-0.990613 , -0.132298 , 0
-0.989437 , -0.140805 , 0
-0.988188 , -0.149303 , 0
-0.986866 , -0.157789 , 0
-0.985471 , -0.166263 , 0
-0.984003 , -0.174726 , 0
-0.982463 , -0.183175 , 0
-0.98085 , -0.191611 , 0
-0.979165 , -0.200033 , 0
-0.977407 , -0.20844 , 0
-0.975577 , -0.216831 , 0
-0.973675 , -0.225207 , 0
-0.971702 , -0.233566 , 0
-0.969656 , -0.241907 , 0
-0.967539 , -0.250231 , 0
-0.96535 , -0.258536 , 0
-0.96309 , -0.266823 , 0
-0.960759 , -0.275089 , 0
-0.958357 , -0.283335 , 0
-0.955884 , -0.291561 , 0
-0.953341 , -0.299764 , 0
-0.950727 , -0.307946 , 0
-0.948043 , -0.316105 , 0
-0.945289 , -0.32424 , 0
-0.942465 , -0.332352 , 0
-0.939572 , -0.340439 , 0
-0.936609 , -0.348501 , 0
-0.933577 , -0.356537 , 0
-0.930476 , -0.364547 , 0
-0.927306 , -0.372529 , 0
-0.924068 , -0.380485 , 0
-0.920762 , -0.388412 , 0
-0.917387 , -0.396311 , 0
-0.913945 , -0.40418 , 0
-0.910435 , -0.412019 , 0
-0.906858 , -0.419828 , 0
-0.903214 , -0.427606 , 0
-0.899504 , -0.435353 , 0
-0.895727 , -0.443067 , 0
-0.891883 , -0.450748 , 0
-0.887974 , -0.458397 , 0
-0.883999 , -0.466011 , 0
-0.879959 , -0.473591 , 0
-0.875854 , -0.481136 , 0
-0.871685 , -0.488645 , 0
-0.867451 , -0.496118 , 0
-0.863152 , -0.503555 , 0
-0.85879 , -0.510955 , 0
-0.854365 , -0.518316 , 0
-0.849877 , -0.52564 , 0
-0.845325 , -0.532924 , 0
-0.840712 , -0.54017 , 0
-0.836036 , -0.547375 , 0
-0.831298 , -0.55454 , 0
-0.826499 , -0.561664 , 0
-0.821639 , -0.568746 , 0
-0.816718 , -0.575786 , 0
-0.811737 , -0.582784 , 0
-0.806696 , -0.589739 , 0
-0.801596 , -0.59665 , 0
-0.796436 , -0.603518 , 0
-0.791217 , -0.61034 , 0
-0.78594 , -0.617118 , 0
-0.780605 , -0.62385 , 0
-0.775212 , -0.630535 , 0
-0.769762 , -0.637175 , 0
-0.764255 , -0.643767 , 0
-0.758691 , -0.650311 , 0
-0.753072 , -0.656808 , 0
-0.747397 , -0.663256 , 0
-0.741666 , -0.669655 , 0
-0.735881 , -0.676005 , 0
-0.730042 , -0.682304 , 0
-0.724148 , -0.688553 , 0
-0.718201 , -0.694752 , 0
-0.712201 , -0.700899 , 0
-0.706149 , -0.706994 , 0
-0.700044 , -0.713037 , 0
-0.693887 , -0.719027 , 0
-0.687679 , -0.724965 , 0
-0.681421 , -0.730848 , 0
-0.675112 , -0.736678 , 0
-0.668753 , -0.742453 , 0
-0.662345 , -0.748173 , 0
-0.655888 , -0.753838 , 0
-0.649382 , -0.759448 , 0
-0.642828 , -0.765001 , 0
-0.636227 , -0.770498 , 0
-0.629579 , -0.775938 , 0
-0.622885 , -0.78132 , 0
-0.616144 , -0.786645 , 0
-0.609358 , -0.791911 , 0
-0.602527 , -0.797119 , 0
-0.595651 , -0.802269 , 0
-0.588731 , -0.807359 , 0
-0.581768 , -0.812389 , 0
-0.574762 , -0.817359 , 0
-0.567713 , -0.822269 , 0
-0.560623 , -0.827118 , 0
-0.55349 , -0.831906 , 0
-0.546318 , -0.836633 , 0
-0.539104 , -0.841297 , 0
-0.531851 , -0.8459 , 0
-0.524559 , -0.85044 , 0
-0.517227 , -0.854917 , 0
-0.509858 , -0.859331 , 0
-0.502451 , -0.863682 , 0
-0.495007 , -0.867968 , 0
-0.487526 , -0.872191 , 0
-0.480009 , -0.876349 , 0
-0.472457 , -0.880442 , 0
-0.46487 , -0.884471 , 0
-0.457248 , -0.888434 , 0
-0.449593 , -0.892331 , 0
-0.441904 , -0.896162 , 0
-0.434183 , -0.899928 , 0
-0.42643 , -0.903626 , 0
-0.418645 , -0.907258 , 0
-0.410829 , -0.910823 , 0
-0.402983 , -0.914321 , 0
-0.395107 , -0.91775 , 0
-0.387202 , -0.921113 , 0
-0.379269 , -0.924407 , 0
-0.371307 , -0.927633 , 0
-0.363318 , -0.93079 , 0
-0.355302 , -0.933878 , 0
-0.34726 , -0.936898 , 0
-0.339192 , -0.939848 , 0
-0.331099 , -0.942729 , 0
-0.322982 , -0.94554 , 0
-0.31484 , -0.948281 , 0
-0.306676 , -0.950952 , 0
-0.298489 , -0.953553 , 0
-0.290279 , -0.956084 , 0
-0.282049 , -0.958543 , 0
-0.273797 , -0.960932 , 0
-0.265525 , -0.96325 , 0
-0.257234 , -0.965497 , 0
-0.248923 , -0.967672 , 0
-0.240595 , -0.969776 , 0
-0.232248 , -0.971808 , 0
-0.223884 , -0.973769 , 0
-0.215504 , -0.975657 , 0
-0.207108 , -0.977474 , 0
-0.198696 , -0.979218 , 0
-0.19027 , -0.98089 , 0
-0.18183 , -0.982489 , 0
-0.173376 , -0.984016 , 0
-0.16491 , -0.98547 , 0
-0.156431 , -0.986851 , 0
-0.147941 , -0.988159 , 0
-0.139439 , -0.989394 , 0
-0.130928 , -0.990556 , 0
-0.122407 , -0.991645 , 0
-0.113877 , -0.992661 , 0
-0.105338 , -0.993603 , 0
-0.0967915 , -0.994472 , 0
-0.0882379 , -0.995267 , 0
-0.0796778 , -0.995989 , 0
-0.0711119 , -0.996637 , 0
-0.0625406 , -0.997212 , 0
-0.0539648 , -0.997713 , 0
-0.045385 , -0.99814 , 0
-0.0368018 , -0.998493 , 0
-0.0282159 , -0.998773 , 0
-0.0196279 , -0.998978 , 0
-0.0110384 , -0.99911 , 0
-0.00244817 , -0.999168 , 0
0.00614226 , -0.999153 , 0
0.0147322 , -0.999063 , 0
0.0233211 , -0.9989 , 0
0.0319083 , -0.998663 , 0
0.0404931 , -0.998352 , 0
0.0490749 , -0.997967 , 0
0.0576531 , -0.997508 , 0
0.0662271 , -0.996976 , 0
0.0747961 , -0.99637 , 0
0.0833596 , -0.995691 , 0
0.091917 , -0.994937 , 0
0.100468 , -0.994111 , 0
0.109011 , -0.993211 , 0
0.117546 , -0.992237 , 0
0.126072 , -0.99119 , 0
0.134589 , -0.99007 , 0
0.143096 , -0.988877 , 0
0.151593 , -0.987611 , 0
0.160078 , -0.986272 , 0
0.168552 , -0.984859 , 0
0.177013 , -0.983374 , 0
0.185461 , -0.981817 , 0
0.193895 , -0.980187 , 0
0.202315 , -0.978484 , 0
0.21072 , -0.976709 , 0
0.219109 , -0.974862 , 0
0.227483 , -0.972943 , 0
0.235839 , -0.970952 , 0
0.244178 , -0.968889 , 0
0.252499 , -0.966755 , 0
0.260801 , -0.964549 , 0
0.269084 , -0.962272 , 0
0.277348 , -0.959924 , 0
0.28559 , -0.957505 , 0
0.293812 , -0.955015 , 0
0.302012 , -0.952455 , 0
0.310189 , -0.949824 , 0
0.318344 , -0.947123 , 0
0.326475 , -0.944352 , 0
0.334582 , -0.941511 , 0
0.342664 , -0.938601 , 0
0.350721 , -0.935621 , 0
0.358752 , -0.932572 , 0
0.366756 , -0.929455 , 0
0.374734 , -0.926268 , 0
0.382683 , -0.923013 , 0
0.390605 , -0.91969 , 0
0.398497 , -0.916299 , 0
0.406361 , -0.912841 , 0
0.414194 , -0.909315 , 0
0.421996 , -0.905721 , 0
0.429767 , -0.902061 , 0
0.437507 , -0.898334 , 0
0.445214 , -0.894541 , 0
0.452888 , -0.890681 , 0
0.460529 , -0.886756 , 0
0.468136 , -0.882765 , 0
0.475708 , -0.878709 , 0
0.483246 , -0.874589 , 0
0.490747 , -0.870403 , 0
0.498212 , -0.866153 , 0
0.50564 , -0.861839 , 0
0.513031 , -0.857462 , 0
0.520384 , -0.853021 , 0
0.527699 , -0.848517 , 0
0.534975 , -0.843951 , 0
0.542211 , -0.839322 , 0
0.549407 , -0.834631 , 0
0.556562 , -0.829878 , 0
0.563676 , -0.825064 , 0
0.570749 , -0.820189 , 0
0.57778 , -0.815254 , 0
0.584767 , -0.810258 , 0
0.591712 , -0.805203 , 0
0.598613 , -0.800088 , 0
0.605469 , -0.794913 , 0
0.612281 , -0.789681 , 0
0.619048 , -0.784389 , 0
0.625769 , -0.77904 , 0
0.632444 , -0.773633 , 0
0.639072 , -0.768169 , 0
0.645652 , -0.762649 , 0
0.652186 , -0.757072 , 0
0.65867 , -0.751439 , 0
0.665107 , -0.74575 , 0
0.671494 , -0.740007 , 0
0.677831 , -0.734209 , 0
0.684119 , -0.728356 , 0
0.690356 , -0.72245 , 0
0.696541 , -0.71649 , 0
0.702676 , -0.710478 , 0
0.708758 , -0.704413 , 0
0.714788 , -0.698295 , 0
0.720766 , -0.692127 , 0
0.72669 , -0.685907 , 0
0.73256 , -0.679636 , 0
0.738376 , -0.673316 , 0
0.744138 , -0.666945 , 0
0.749845 , -0.660526 , 0
0.755496 , -0.654057 , 0
0.761092 , -0.64754 , 0
0.766631 , -0.640976 , 0
0.772114 , -0.634364 , 0
0.77754 , -0.627705 , 0
0.782908 , -0.620999 , 0
0.788218 , -0.614248 , 0
0.79347 , -0.607452 , 0
0.798664 , -0.60061 , 0
0.803799 , -0.593725 , 0
0.808874 , -0.586795 , 0
0.813889 , -0.579822 , 0
0.818844 , -0.572806 , 0
0.823739 , -0.565748 , 0
0.828573 , -0.558648 , 0
0.833346 , -0.551507 , 0
0.838057 , -0.544325 , 0
0.842707 , -0.537103 , 0
0.847294 , -0.529842 , 0
0.851818 , -0.522541 , 0
0.85628 , -0.515201 , 0
0.860678 , -0.507824 , 0
0.865013 , -0.500409 , 0
0.869284 , -0.492957 , 0
0.87349 , -0.485468 , 0
0.877632 , -0.477944 , 0
0.88171 , -0.470384 , 0
0.885722 , -0.46279 , 0
0.889669 , -0.455161 , 0
0.89355 , -0.447499 , 0
0.897365 , -0.439804 , 0
0.901114 , -0.432076 , 0
0.904796 , -0.424317 , 0
0.908411 , -0.416526 , 0
0.91196 , -0.408704 , 0
0.915441 , -0.400852 , 0
0.918854 , -0.392971 , 0
0.922199 , -0.38506 , 0
0.925477 , -0.377122 , 0
0.928686 , -0.369155 , 0
0.931826 , -0.361161 , 0
0.934898 , -0.35314 , 0
0.9379 , -0.345093 , 0
0.940834 , -0.337021 , 0
0.943697 , -0.328924 , 0
0.946492 , -0.320802 , 0
0.949216 , -0.312657 , 0
0.95187 , -0.304489 , 0
0.954454 , -0.296298 , 0
0.956967 , -0.288085 , 0
0.95941 , -0.279851 , 0
0.961782 , -0.271597 , 0
0.964082 , -0.263322 , 0
0.966312 , -0.255028 , 0
0.96847 , -0.246715 , 0
0.970557 , -0.238384 , 0
0.972572 , -0.230035 , 0
0.974515 , -0.22167 , 0
0.976387 , -0.213288 , 0
0.978186 , -0.20489 , 0
0.979913 , -0.196477 , 0
0.981567 , -0.188049 , 0
0.983149 , -0.179608 , 0
0.984659 , -0.171153 , 0
0.986096 , -0.162686 , 0
0.98746 , -0.154207 , 0
0.988751 , -0.145716 , 0
0.989969 , -0.137215 , 0
0.991114 , -0.128703 , 0
0.992186 , -0.120182 , 0
0.993184 , -0.111652 , 0
0.994109 , -0.103114 , 0
0.994961 , -0.0945681 , 0
0.995739 , -0.0860154 , 0
0.996444 , -0.0774562 , 0
0.997075 , -0.0688914 , 0
0.997633 , -0.0603214 , 0
0.998117 , -0.051747 , 0
0.998527 , -0.0431688 , 0
0.998864 , -0.0345874 , 0
0.999127 , -0.0260034 , 0
0.999316 , -0.0174176 , 0
0.999431 , -0.0088304 , 0
0.999472 , -0.000242577 , 0
0.99944 , 0.00834526 , 0
0.999334 , 0.0169325 , 0
0.999154 , 0.0255185 , 0
0.9989 , 0.0341026 , 0
0.998573 , 0.0426841 , 0
0.998172 , 0.0512626 , 0
0.997697 , 0.0598372 , 0
0.997148 , 0.0684074 , 0
0.996526 , 0.0769726 , 0
0.99583 , 0.0855321 , 0
0.995061 , 0.0940853 , 0
0.994219 , 0.102631 , 0
0.993303 , 0.11117 , 0
0.992313 , 0.119701 , 0
0.99125 , 0.128222 , 0
0.990115 , 0.136734 , 0
0.988906 , 0.145236 , 0
0.987624 , 0.153728 , 0
0.986269 , 0.162208 , 0
0.984841 , 0.170676 , 0
0.983341 , 0.179131 , 0
0.981768 , 0.187573 , 0
0.980123 , 0.196002 , 0
0.978405 , 0.204416 , 0
0.976615 , 0.212814 , 0
0.974753 , 0.221198 , 0
0.972819 , 0.229564 , 0
0.970813 , 0.237914 , 0
0.968736 , 0.246246 , 0
0.966587 , 0.25456 , 0
0.964366 , 0.262856 , 0
0.962075 , 0.271132 , 0
0.959712 , 0.279387 , 0
0.957279 , 0.287623 , 0
0.954775 , 0.295837 , 0
0.9522 , 0.304029 , 0
0.949556 , 0.312199 , 0
0.946841 , 0.320345 , 0
0.944056 , 0.328468 , 0
0.941201 , 0.336567 , 0
0.938278 , 0.344641 , 0
0.935284 , 0.35269 , 0
0.932222 , 0.360712 , 0
0.929091 , 0.368708 , 0
0.925892 , 0.376677 , 0
0.922624 , 0.384618 , 0
0.919288 , 0.39253 , 0
0.915884 , 0.400414 , 0
0.912412 , 0.408268 , 0
0.908874 , 0.416092 , 0
0.905268 , 0.423885 , 0
0.901595 , 0.431647 , 0
0.897856 , 0.439377 , 0
0.89405 , 0.447074 , 0
0.890179 , 0.454739 , 0
0.886242 , 0.46237 , 0
0.882239 , 0.469967 , 0
0.878171 , 0.477529 , 0
0.874039 , 0.485056 , 0
0.869842 , 0.492547 , 0
0.865581 , 0.500002 , 0
0.861256 , 0.50742 , 0
0.856867 , 0.5148 , 0
0.852415 , 0.522143 , 0
0.8479 , 0.529447 , 0
0.843323 , 0.536712 , 0
0.838683 , 0.543937 , 0
0.833982 , 0.551122 , 0
0.829219 , 0.558267 , 0
0.824395 , 0.56537 , 0
0.81951 , 0.572431 , 0
0.814564 , 0.579451 , 0
0.809559 , 0.586427 , 0
0.804493 , 0.593361 , 0
0.799369 , 0.60025 , 0
0.794185 , 0.607095 , 0
0.788942 , 0.613896 , 0
0.783642 , 0.620651 , 0
0.778284 , 0.62736 , 0
0.772868 , 0.634023 , 0
0.767395 , 0.640639 , 0
0.761865 , 0.647208 , 0
0.75628 , 0.65373 , 0
0.750638 , 0.660203 , 0
0.744941 , 0.666627 , 0
0.73919 , 0.673002 , 0
0.733383 , 0.679327 , 0
0.727523 , 0.685603 , 0
0.721609 , 0.691827 , 0
0.715641 , 0.698001 , 0
0.709621 , 0.704123 , 0
0.703548 , 0.710193 , 0
0.697424 , 0.716211 , 0
0.691248 , 0.722176 , 0
0.685021 , 0.728088 , 0
0.678743 , 0.733946 , 0
0.672416 , 0.73975 , 0
0.666039 , 0.745499 , 0
0.659612 , 0.751193 , 0
0.653137 , 0.756832 , 0
0.646614 , 0.762415 , 0
0.640043 , 0.767942 , 0
0.633425 , 0.773412 , 0
0.62676 , 0.778825 , 0
0.620049 , 0.78418 , 0
0.613292 , 0.789478 , 0
0.60649 , 0.794717 , 0
0.599643 , 0.799898 , 0
0.592752 , 0.80502 , 0
0.585817 , 0.810082 , 0
0.578839 , 0.815085 , 0
0.571818 , 0.820027 , 0
0.564756 , 0.824909 , 0
0.557651 , 0.829731 , 0
0.550505 , 0.83449 , 0
0.543319 , 0.839189 , 0
0.536092 , 0.843825 , 0
0.528826 , 0.848399 , 0
0.521521 , 0.852911 , 0
0.514178 , 0.85736 , 0
0.506796 , 0.861745 , 0
0.499378 , 0.866067 , 0
0.491922 , 0.870325 , 0
0.48443 , 0.874519 , 0
0.476902 , 0.878648 , 0
0.469339 , 0.882712 , 0
0.461742 , 0.886712 , 0
0.45411 , 0.890646 , 0
0.446445 , 0.894514 , 0
0.438747 , 0.898316 , 0
0.431017 , 0.902052 , 0
0.423255 , 0.905721 , 0
0.415461 , 0.909324 , 0
0.407637 , 0.912859 , 0
0.399783 , 0.916328 , 0
0.391899 , 0.919728 , 0
0.383987 , 0.923061 , 0
0.376046 , 0.926326 , 0
0.368078 , 0.929522 , 0
0.360082 , 0.93265 , 0
0.352059 , 0.935708 , 0
0.344011 , 0.938698 , 0
0.335938 , 0.941619 , 0
0.327839 , 0.94447 , 0
0.319716 , 0.947252 , 0
0.31157 , 0.949963 , 0
0.303401 , 0.952605 , 0
0.295209 , 0.955176 , 0
0.286996 , 0.957677 , 0
0.278762 , 0.960107 , 0
0.270506 , 0.962467 , 0
0.262231 , 0.964755 , 0
0.253937 , 0.966972 , 0
0.245624 , 0.969118 , 0
0.237293 , 0.971192 , 0
0.228944 , 0.973195 , 0
0.220578 , 0.975126 , 0
0.212196 , 0.976985 , 0
0.203799 , 0.978772 , 0
0.195386 , 0.980487 , 0
0.186959 , 0.982129 , 0
0.178518 , 0.983699 , 0
0.170064 , 0.985197 , 0
0.161598 , 0.986622 , 0
0.153119 , 0.987974 , 0
0.14463 , 0.989253 , 0
0.136129 , 0.990459 , 0
0.127619 , 0.991592 , 0
0.119099 , 0.992652 , 0
0.11057 , 0.993639 , 0
0.102033 , 0.994552 , 0
0.093489 , 0.995392 , 0
0.0849378 , 0.996159 , 0
0.0763803 , 0.996852 , 0
0.0678171 , 0.997472 , 0
0.059249 , 0.998018 , 0
0.0506765 , 0.99849 , 0
0.0421002 , 0.998889 , 0
0.0335209 , 0.999214 , 0
0.024939 , 0.999465 , 0
0.0163553 , 0.999643 , 0
0.00777046 , 0.999747 , 0
-0.000814995 , 0.999777 , 0
-0.0094004 , 0.999734 , 0
-0.0179851 , 0.999616 , 0
-0.0265685 , 0.999425 , 0
-0.0351499 , 0.999161 , 0
-0.0437287 , 0.998822 , 0
-0.0523044 , 0.99841 , 0
-0.0608761 , 0.997925 , 0
-0.0694434 , 0.997365 , 0
-0.0780055 , 0.996732 , 0
-0.0865619 , 0.996026 , 0
-0.0951119 , 0.995246 , 0
-0.103655 , 0.994393 , 0
-0.11219 , 0.993466 , 0
-0.120717 , 0.992466 , 0
-0.129235 , 0.991393 , 0
-0.137744 , 0.990247 , 0
