x , y , z
-0.375023 , -0.94432 , 0.000527483
-0.367111 , -0.947368 , 0.000527603
-0.359175 , -0.950349 , 0.00052772
-0.351214 , -0.953262 , 0.000527833
-0.34323 , -0.956106 , 0.000527943
-0.335223 , -0.958883 , 0.000528049
-0.327193 , -0.961592 , 0.000528152
-0.319142 , -0.964231 , 0.000528252
-0.31107 , -0.966803 , 0.000528348
-0.302977 , -0.969305 , 0.00052844
-0.294864 , -0.971739 , 0.000528529
-0.286731 , -0.974103 , 0.000528615
-0.27858 , -0.976398 , 0.000528697
-0.27041 , -0.978624 , 0.000528775
-0.262223 , -0.980781 , 0.00052885
-0.254019 , -0.982867 , 0.000528922
-0.245798 , -0.984884 , 0.00052899
-0.237561 , -0.986831 , 0.000529055
-0.229309 , -0.988708 , 0.000529117
-0.221042 , -0.990515 , 0.000529174
-0.212761 , -0.992251 , 0.000529229
-0.204466 , -0.993917 , 0.00052928
-0.196158 , -0.995513 , 0.000529328
-0.187838 , -0.997038 , 0.000529372
-0.179506 , -0.998493 , 0.000529413
-0.171163 , -0.999877 , 0.00052945
-0.162809 , -1.00119 , 0.000529484
-0.154445 , -1.00243 , 0.000529515
-0.146072 , -1.0036 , 0.000529542
-0.13769 , -1.0047 , 0.000529566
-0.1293 , -1.00573 , 0.000529586
-0.120902 , -1.00669 , 0.000529604
-0.112497 , -1.00758 , 0.000529617
-0.104085 , -1.00839 , 0.000529628
-0.0956677 , -1.00914 , 0.000529635
-0.087245 , -1.00981 , 0.000529639
-0.0788175 , -1.01041 , 0.000529639
-0.070386 , -1.01095 , 0.000529636
-0.061951 , -1.0114 , 0.00052963
-0.0535131 , -1.01179 , 0.000529621
-0.0450729 , -1.01211 , 0.000529608
-0.0366309 , -1.01235 , 0.000529592
-0.0281878 , -1.01253 , 0.000529573
-0.0197442 , -1.01263 , 0.00052955
-0.0113006 , -1.01266 , 0.000529525
-0.00285772 , -1.01262 , 0.000529496
0.00558394 , -1.01251 , 0.000529463
0.0140238 , -1.01233 , 0.000529428
0.0224612 , -1.01207 , 0.000529389
0.0308955 , -1.01175 , 0.000529347
0.0393263 , -1.01135 , 0.000529302
0.0477528 , -1.01088 , 0.000529254
0.0561746 , -1.01035 , 0.000529203
0.064591 , -1.00974 , 0.000529149
0.0730014 , -1.00905 , 0.000529091
0.0814052 , -1.0083 , 0.00052903
0.0898019 , -1.00748 , 0.000528967
0.0981909 , -1.00659 , 0.0005289
0.106571 , -1.00562 , 0.00052883
0.114943 , -1.00459 , 0.000528757
0.123305 , -1.00348 , 0.000528681
0.131658 , -1.00231 , 0.000528601
0.139999 , -1.00106 , 0.000528519
0.148329 , -0.999742 , 0.000528434
0.156648 , -0.998355 , 0.000528346
0.164954 , -0.996898 , 0.000528255
0.173247 , -0.995371 , 0.000528161
0.181526 , -0.993774 , 0.000528064
0.189791 , -0.992107 , 0.000527964
0.198042 , -0.990371 , 0.000527861
0.206277 , -0.988565 , 0.000527755
0.214497 , -0.98669 , 0.000527647
0.2227 , -0.984746 , 0.000527535
0.230886 , -0.982732 , 0.000527421
0.239054 , -0.98065 , 0.000527304
0.247204 , -0.978499 , 0.000527184
0.255336 , -0.976279 , 0.000527061
0.263448 , -0.973991 , 0.000526935
0.27154 , -0.971634 , 0.000526807
0.279612 , -0.96921 , 0.000526676
0.287663 , -0.966717 , 0.000526542
0.295693 , -0.964157 , 0.000526405
0.3037 , -0.961529 , 0.000526266
0.311684 , -0.958834 , 0.000526124
0.319646 , -0.956071 , 0.000525979
0.327584 , -0.953242 , 0.000525832
0.335497 , -0.950345 , 0.000525682
0.343385 , -0.947383 , 0.00052553
0.351248 , -0.944353 , 0.000525374
0.359086 , -0.941258 , 0.000525217
0.366896 , -0.938097 , 0.000525056
0.37468 , -0.93487 , 0.000524894
0.382436 , -0.931577 , 0.000524728
0.390163 , -0.928219 , 0.000524561
0.397862 , -0.924797 , 0.00052439
0.405532 , -0.921309 , 0.000524218
0.413172 , -0.917757 , 0.000524043
0.420782 , -0.914141 , 0.000523865
0.428361 , -0.91046 , 0.000523685
0.435909 , -0.906716 , 0.000523503
0.443425 , -0.902908 , 0.000523318
0.450908 , -0.899037 , 0.000523131
0.458359 , -0.895104 , 0.000522942
0.465776 , -0.891107 , 0.00052275
0.473159 , -0.887048 , 0.000522556
0.480507 , -0.882927 , 0.00052236
0.487821 , -0.878744 , 0.000522162
0.495099 , -0.874499 , 0.000521961
0.502341 , -0.870194 , 0.000521759
0.509547 , -0.865827 , 0.000521554
0.516715 , -0.861399 , 0.000521347
0.523847 , -0.856912 , 0.000521138
0.53094 , -0.852364 , 0.000520927
0.537994 , -0.847756 , 0.000520713
0.54501 , -0.84309 , 0.000520498
0.551986 , -0.838364 , 0.000520281
0.558922 , -0.833579 , 0.000520061
0.565818 , -0.828736 , 0.00051984
0.572672 , -0.823834 , 0.000519617
0.579485 , -0.818875 , 0.000519392
0.586257 , -0.813859 , 0.000519165
0.592986 , -0.808786 , 0.000518936
0.599672 , -0.803655 , 0.000518705
0.606314 , -0.798469 , 0.000518472
0.612913 , -0.793226 , 0.000518238
0.619468 , -0.787928 , 0.000518001
0.625978 , -0.782575 , 0.000517763
0.632443 , -0.777167 , 0.000517524
0.638862 , -0.771704 , 0.000517282
0.645235 , -0.766187 , 0.000517039
0.651561 , -0.760616 , 0.000516794
0.65784 , -0.754992 , 0.000516548
0.664072 , -0.749315 , 0.0005163
0.670257 , -0.743585 , 0.00051605
0.676392 , -0.737803 , 0.000515799
0.682479 , -0.731969 , 0.000515546
0.688517 , -0.726084 , 0.000515292
0.694506 , -0.720148 , 0.000515036
0.700444 , -0.714161 , 0.000514779
0.706332 , -0.708124 , 0.00051452
0.712169 , -0.702037 , 0.00051426
0.717954 , -0.695901 , 0.000513999
0.723688 , -0.689716 , 0.000513736
0.72937 , -0.683483 , 0.000513472
0.734999 , -0.677201 , 0.000513207
0.740575 , -0.670872 , 0.00051294
0.746098 , -0.664496 , 0.000512672
0.751568 , -0.658073 , 0.000512403
0.756983 , -0.651603 , 0.000512133
0.762344 , -0.645088 , 0.000511861
0.767649 , -0.638527 , 0.000511589
0.7729 , -0.631921 , 0.000511315
0.778095 , -0.625271 , 0.00051104
0.783234 , -0.618576 , 0.000510764
0.788316 , -0.611838 , 0.000510487
0.793342 , -0.605057 , 0.000510209
0.798311 , -0.598233 , 0.00050993
0.803222 , -0.591368 , 0.00050965
0.808075 , -0.58446 , 0.00050937
0.81287 , -0.577511 , 0.000509088
0.817607 , -0.570521 , 0.000508805
0.822284 , -0.563491 , 0.000508522
0.826903 , -0.556421 , 0.000508238
0.831462 , -0.549312 , 0.000507953
0.835961 , -0.542164 , 0.000507667
0.8404 , -0.534978 , 0.000507381
0.844778 , -0.527754 , 0.000507093
0.849095 , -0.520492 , 0.000506805
0.853352 , -0.513194 , 0.000506517
0.857546 , -0.50586 , 0.000506228
0.861679 , -0.498489 , 0.000505938
0.86575 , -0.491083 , 0.000505648
0.869758 , -0.483643 , 0.000505357
0.873704 , -0.476168 , 0.000505066
0.877587 , -0.468659 , 0.000504774
0.881406 , -0.461118 , 0.000504482
0.885162 , -0.453543 , 0.000504189
0.888853 , -0.445936 , 0.000503896
0.892481 , -0.438298 , 0.000503603
0.896044 , -0.430628 , 0.000503309
0.899543 , -0.422928 , 0.000503015
0.902977 , -0.415198 , 0.00050272
0.906345 , -0.407438 , 0.000502426
0.909648 , -0.39965 , 0.000502131
0.912886 , -0.391833 , 0.000501836
0.916057 , -0.383987 , 0.000501541
0.919162 , -0.376115 , 0.000501246
0.922201 , -0.368216 , 0.00050095
0.925172 , -0.36029 , 0.000500655
0.928078 , -0.352339 , 0.00050036
0.930915 , -0.344363 , 0.000500064
0.933686 , -0.336362 , 0.000499769
0.936389 , -0.328337 , 0.000499473
0.939024 , -0.320288 , 0.000499178
0.941591 , -0.312217 , 0.000498883
0.94409 , -0.304123 , 0.000498587
0.946521 , -0.296007 , 0.000498292
0.948883 , -0.287871 , 0.000497998
0.951176 , -0.279713 , 0.000497703
0.9534 , -0.271536 , 0.000497409
0.955555 , -0.263339 , 0.000497115
0.957641 , -0.255123 , 0.000496821
0.959657 , -0.246889 , 0.000496528
0.961604 , -0.238637 , 0.000496235
0.963481 , -0.230368 , 0.000495942
0.965287 , -0.222082 , 0.00049565
0.967024 , -0.21378 , 0.000495358
0.96869 , -0.205463 , 0.000495067
0.970286 , -0.197131 , 0.000494776
0.971812 , -0.188784 , 0.000494486
0.973266 , -0.180424 , 0.000494196
0.97465 , -0.172051 , 0.000493907
0.975963 , -0.163665 , 0.000493619
0.977205 , -0.155268 , 0.000493331
0.978375 , -0.146859 , 0.000493044
0.979475 , -0.13844 , 0.000492757
0.980502 , -0.13001 , 0.000492472
0.981459 , -0.121571 , 0.000492187
0.982344 , -0.113123 , 0.000491903
0.983157 , -0.104666 , 0.00049162
0.983898 , -0.0962022 , 0.000491337
0.984568 , -0.087731 , 0.000491056
0.985165 , -0.0792533 , 0.000490775
0.985691 , -0.0707697 , 0.000490495
0.986144 , -0.0622808 , 0.000490217
0.986525 , -0.0537872 , 0.000489939
0.986835 , -0.0452895 , 0.000489662
0.987072 , -0.0367883 , 0.000489387
0.987236 , -0.0282843 , 0.000489112
0.987329 , -0.019778 , 0.000488839
0.987349 , -0.01127 , 0.000488567
0.987296 , -0.00276104 , 0.000488296
0.987171 , 0.00574838 , 0.000488026
0.986974 , 0.0142576 , 0.000487757
0.986704 , 0.0227661 , 0.00048749
0.986362 , 0.0312731 , 0.000487223
0.985948 , 0.0397782 , 0.000486959
0.985461 , 0.0482806 , 0.000486695
0.984901 , 0.0567798 , 0.000486433
0.984269 , 0.0652751 , 0.000486172
0.983565 , 0.0737659 , 0.000485913
0.982788 , 0.0822517 , 0.000485655
0.981939 , 0.0907318 , 0.000485399
0.981017 , 0.0992055 , 0.000485144
0.980023 , 0.107672 , 0.000484891
0.978957 , 0.116132 , 0.000484639
0.977819 , 0.124583 , 0.000484389
0.976608 , 0.133025 , 0.00048414
0.975325 , 0.141458 , 0.000483893
0.97397 , 0.149881 , 0.000483648
0.972544 , 0.158294 , 0.000483404
0.971045 , 0.166695 , 0.000483162
0.969474 , 0.175084 , 0.000482922
0.967832 , 0.183461 , 0.000482684
0.966118 , 0.191825 , 0.000482447
0.964332 , 0.200175 , 0.000482213
0.962475 , 0.208511 , 0.00048198
0.960547 , 0.216832 , 0.000481749
0.958547 , 0.225138 , 0.00048152
0.956476 , 0.233427 , 0.000481293
0.954334 , 0.2417 , 0.000481067
0.952121 , 0.249955 , 0.000480844
0.949837 , 0.258192 , 0.000480623
0.947483 , 0.266411 , 0.000480404
0.945058 , 0.274611 , 0.000480187
0.942563 , 0.282791 , 0.000479972
0.939998 , 0.29095 , 0.000479759
0.937362 , 0.299089 , 0.000479548
0.934656 , 0.307206 , 0.000479339
0.931881 , 0.315301 , 0.000479133
0.929036 , 0.323373 , 0.000478928
0.926122 , 0.331422 , 0.000478726
0.923139 , 0.339446 , 0.000478527
0.920086 , 0.347447 , 0.000478329
0.916965 , 0.355422 , 0.000478134
0.913775 , 0.363371 , 0.000477941
0.910517 , 0.371294 , 0.000477751
0.90719 , 0.37919 , 0.000477562
0.903796 , 0.387058 , 0.000477377
0.900333 , 0.394898 , 0.000477193
0.896803 , 0.40271 , 0.000477012
0.893206 , 0.410492 , 0.000476834
0.889541 , 0.418245 , 0.000476658
0.88581 , 0.425966 , 0.000476485
0.882012 , 0.433657 , 0.000476314
0.878147 , 0.441317 , 0.000476145
0.874217 , 0.448944 , 0.00047598
0.87022 , 0.456538 , 0.000475816
0.866158 , 0.464099 , 0.000475656
0.862031 , 0.471626 , 0.000475498
0.857838 , 0.479118 , 0.000475343
0.853581 , 0.486575 , 0.00047519
0.849259 , 0.493997 , 0.00047504
0.844873 , 0.501383 , 0.000474893
0.840423 , 0.508732 , 0.000474749
0.835909 , 0.516043 , 0.000474607
0.831332 , 0.523317 , 0.000474468
0.826692 , 0.530552 , 0.000474332
0.82199 , 0.537748 , 0.000474199
0.817225 , 0.544905 , 0.000474069
0.812397 , 0.552021 , 0.000473941
0.807509 , 0.559097 , 0.000473817
0.802558 , 0.566132 , 0.000473695
0.797547 , 0.573125 , 0.000473576
0.792475 , 0.580076 , 0.00047346
0.787342 , 0.586984 , 0.000473347
0.78215 , 0.593849 , 0.000473238
0.776898 , 0.60067 , 0.000473131
0.771586 , 0.607446 , 0.000473027
0.766216 , 0.614178 , 0.000472926
0.760787 , 0.620864 , 0.000472828
0.7553 , 0.627504 , 0.000472733
0.749755 , 0.634098 , 0.000472642
0.744152 , 0.640645 , 0.000472553
0.738493 , 0.647144 , 0.000472468
0.732777 , 0.653596 , 0.000472385
0.727004 , 0.659999 , 0.000472306
0.721176 , 0.666353 , 0.00047223
0.715293 , 0.672657 , 0.000472157
0.709354 , 0.678912 , 0.000472088
0.703361 , 0.685116 , 0.000472021
0.697314 , 0.691269 , 0.000471958
0.691213 , 0.697371 , 0.000471898
0.685058 , 0.70342 , 0.000471842
0.678851 , 0.709418 , 0.000471788
0.672591 , 0.715362 , 0.000471738
0.66628 , 0.721254 , 0.000471691
0.659916 , 0.727091 , 0.000471648
0.653502 , 0.732874 , 0.000471608
0.647037 , 0.738603 , 0.000471571
0.640522 , 0.744276 , 0.000471537
0.633957 , 0.749894 , 0.000471507
0.627343 , 0.755456 , 0.00047148
0.620681 , 0.760961 , 0.000471457
0.61397 , 0.766409 , 0.000471437
0.607211 , 0.7718 , 0.000471421
0.600405 , 0.777133 , 0.000471407
0.593552 , 0.782408 , 0.000471398
0.586653 , 0.787624 , 0.000471391
0.579708 , 0.792781 , 0.000471389
0.572717 , 0.797879 , 0.000471389
0.565682 , 0.802917 , 0.000471393
0.558603 , 0.807894 , 0.000471401
0.551479 , 0.812811 , 0.000471412
0.544313 , 0.817667 , 0.000471427
0.537104 , 0.822461 , 0.000471445
0.529852 , 0.827194 , 0.000471467
0.522559 , 0.831864 , 0.000471492
0.515225 , 0.836471 , 0.000471521
0.50785 , 0.841016 , 0.000471553
0.500435 , 0.845497 , 0.000471589
0.492981 , 0.849914 , 0.000471628
0.485487 , 0.854267 , 0.000471671
0.477956 , 0.858556 , 0.000471718
0.470386 , 0.86278 , 0.000471768
0.462779 , 0.866939 , 0.000471821
0.455135 , 0.871032 , 0.000471879
0.447455 , 0.87506 , 0.00047194
0.439739 , 0.879021 , 0.000472004
0.431989 , 0.882916 , 0.000472072
0.424204 , 0.886744 , 0.000472144
0.416385 , 0.890505 , 0.000472219
0.408533 , 0.894198 , 0.000472298
0.400648 , 0.897824 , 0.000472381
0.39273 , 0.901382 , 0.000472467
0.384782 , 0.904871 , 0.000472557
0.376802 , 0.908292 , 0.000472651
0.368792 , 0.911644 , 0.000472748
0.360752 , 0.914926 , 0.000472849
0.352683 , 0.91814 , 0.000472953
0.344586 , 0.921283 , 0.000473061
0.33646 , 0.924356 , 0.000473173
0.328308 , 0.92736 , 0.000473288
0.320128 , 0.930292 , 0.000473407
0.311922 , 0.933154 , 0.00047353
0.303691 , 0.935945 , 0.000473657
0.295435 , 0.938664 , 0.000473787
0.287155 , 0.941312 , 0.00047392
0.278851 , 0.943889 , 0.000474058
0.270524 , 0.946393 , 0.000474199
0.262175 , 0.948825 , 0.000474343
0.253804 , 0.951185 , 0.000474492
0.245412 , 0.953473 , 0.000474644
0.236999 , 0.955687 , 0.000474799
0.228567 , 0.957829 , 0.000474959
0.220115 , 0.959897 , 0.000475122
0.211645 , 0.961893 , 0.000475288
0.203157 , 0.963814 , 0.000475458
0.194652 , 0.965662 , 0.000475632
0.18613 , 0.967436 , 0.00047581
0.177592 , 0.969136 , 0.000475991
0.169038 , 0.970762 , 0.000476176
0.160471 , 0.972314 , 0.000476364
0.151889 , 0.973791 , 0.000476556
0.143293 , 0.975194 , 0.000476752
0.134685 , 0.976522 , 0.000476951
0.126065 , 0.977775 , 0.000477154
0.117434 , 0.978954 , 0.00047736
0.108791 , 0.980057 , 0.00047757
0.100139 , 0.981085 , 0.000477784
0.0914774 , 0.982037 , 0.000478001
0.082807 , 0.982915 , 0.000478222
0.0741285 , 0.983717 , 0.000478446
0.0654426 , 0.984443 , 0.000478674
0.0567499 , 0.985094 , 0.000478905
0.0480512 , 0.985669 , 0.00047914
0.039347 , 0.986169 , 0.000479379
0.0306381 , 0.986592 , 0.000479621
0.0219252 , 0.98694 , 0.000479867
0.0132088 , 0.987212 , 0.000480116
0.00448975 , 0.987408 , 0.000480368
-0.00423137 , 0.987528 , 0.000480624
-0.0129539 , 0.987572 , 0.000480884
-0.0216771 , 0.98754 , 0.000481147
-0.0304004 , 0.987432 , 0.000481413
-0.039123 , 0.987248 , 0.000481683
-0.0478443 , 0.986988 , 0.000481956
-0.0565636 , 0.986652 , 0.000482233
-0.0652803 , 0.98624 , 0.000482513
-0.0739936 , 0.985752 , 0.000482797
-0.0827029 , 0.985188 , 0.000483084
-0.0914076 , 0.984548 , 0.000483374
-0.100107 , 0.983832 , 0.000483668
-0.1088 , 0.98304 , 0.000483965
-0.117487 , 0.982172 , 0.000484265
-0.126166 , 0.981229 , 0.000484569
-0.134837 , 0.98021 , 0.000484876
-0.143499 , 0.979115 , 0.000485186
-0.152152 , 0.977944 , 0.0004855
-0.160795 , 0.976699 , 0.000485816
-0.169428 , 0.975377 , 0.000486137
-0.178048 , 0.973981 , 0.00048646
-0.186657 , 0.972509 , 0.000486786
-0.195253 , 0.970962 , 0.000487116
-0.203836 , 0.96934 , 0.000487449
-0.212404 , 0.967643 , 0.000487785
-0.220958 , 0.965871 , 0.000488124
-0.229496 , 0.964025 , 0.000488467
-0.238019 , 0.962104 , 0.000488812
-0.246524 , 0.960109 , 0.000489161
-0.255012 , 0.958039 , 0.000489512
-0.263483 , 0.955896 , 0.000489867
-0.271934 , 0.953678 , 0.000490225
-0.280366 , 0.951387 , 0.000490586
-0.288778 , 0.949022 , 0.000490949
-0.297169 , 0.946584 , 0.000491316
-0.305539 , 0.944072 , 0.000491686
-0.313887 , 0.941488 , 0.000492059
-0.322212 , 0.93883 , 0.000492434
-0.330514 , 0.9361 , 0.000492813
-0.338793 , 0.933297 , 0.000493194
-0.347046 , 0.930423 , 0.000493579
-0.355274 , 0.927476 , 0.000493966
-0.363477 , 0.924457 , 0.000494356
-0.371653 , 0.921367 , 0.000494749
-0.379802 , 0.918205 , 0.000495144
-0.387923 , 0.914973 , 0.000495543
-0.396015 , 0.911669 , 0.000495944
-0.404079 , 0.908295 , 0.000496347
-0.412113 , 0.904851 , 0.000496754
-0.420117 , 0.901336 , 0.000497163
-0.428089 , 0.897752 , 0.000497575
-0.436031 , 0.894098 , 0.000497989
-0.44394 , 0.890375 , 0.000498407
-0.451816 , 0.886583 , 0.000498826
-0.459659 , 0.882723 , 0.000499248
-0.467468 , 0.878794 , 0.000499673
-0.475242 , 0.874797 , 0.0005001
-0.482982 , 0.870732 , 0.00050053
-0.490685 , 0.8666 , 0.000500962
-0.498352 , 0.8624 , 0.000501397
-0.505982 , 0.858134 , 0.000501834
-0.513574 , 0.853802 , 0.000502274
-0.521129 , 0.849403 , 0.000502715
-0.528644 , 0.844939 , 0.00050316
-0.53612 , 0.840409 , 0.000503606
-0.543557 , 0.835814 , 0.000504055
-0.550952 , 0.831154 , 0.000504506
-0.558307 , 0.82643 , 0.000504959
-0.56562 , 0.821642 , 0.000505415
-0.572891 , 0.81679 , 0.000505872
-0.580119 , 0.811876 , 0.000506332
-0.587304 , 0.806898 , 0.000506794
-0.594445 , 0.801858 , 0.000507258
-0.601541 , 0.796756 , 0.000507724
-0.608593 , 0.791592 , 0.000508192
-0.615598 , 0.786367 , 0.000508662
-0.622558 , 0.781081 , 0.000509135
-0.629472 , 0.775734 , 0.000509609
-0.636338 , 0.770328 , 0.000510085
-0.643156 , 0.764862 , 0.000510563
-0.649926 , 0.759337 , 0.000511043
-0.656648 , 0.753753 , 0.000511524
-0.66332 , 0.748111 , 0.000512008
-0.669943 , 0.742411 , 0.000512493
-0.676515 , 0.736654 , 0.00051298
-0.683037 , 0.73084 , 0.000513469
-0.689507 , 0.724969 , 0.000513959
-0.695926 , 0.719043 , 0.000514452
-0.702292 , 0.71306 , 0.000514945
-0.708606 , 0.707023 , 0.000515441
-0.714866 , 0.700931 , 0.000515938
-0.721073 , 0.694785 , 0.000516437
-0.727225 , 0.688585 , 0.000516937
-0.733323 , 0.682332 , 0.000517438
-0.739366 , 0.676027 , 0.000517941
-0.745354 , 0.669669 , 0.000518446
-0.751285 , 0.66326 , 0.000518952
-0.75716 , 0.6568 , 0.000519459
-0.762978 , 0.650288 , 0.000519968
-0.768738 , 0.643727 , 0.000520478
-0.774441 , 0.637116 , 0.000520989
-0.780085 , 0.630456 , 0.000521502
-0.785671 , 0.623748 , 0.000522015
-0.791198 , 0.616991 , 0.00052253
-0.796666 , 0.610187 , 0.000523046
-0.802073 , 0.603336 , 0.000523563
-0.80742 , 0.596438 , 0.000524082
-0.812707 , 0.589495 , 0.000524601
-0.817932 , 0.582506 , 0.000525121
-0.823096 , 0.575473 , 0.000525643
-0.828198 , 0.568395 , 0.000526165
-0.833238 , 0.561273 , 0.000526689
-0.838215 , 0.554109 , 0.000527213
-0.843129 , 0.546901 , 0.000527738
-0.84798 , 0.539652 , 0.000528264
-0.852767 , 0.532362 , 0.000528791
-0.85749 , 0.52503 , 0.000529318
-0.862148 , 0.517658 , 0.000529846
-0.866742 , 0.510247 , 0.000530375
-0.871271 , 0.502796 , 0.000530905
-0.875734 , 0.495307 , 0.000531435
-0.880132 , 0.48778 , 0.000531966
-0.884463 , 0.480215 , 0.000532498
-0.888728 , 0.472614 , 0.00053303
-0.892926 , 0.464976 , 0.000533563
-0.897057 , 0.457303 , 0.000534096
-0.901121 , 0.449595 , 0.000534629
-0.905117 , 0.441852 , 0.000535163
-0.909045 , 0.434076 , 0.000535698
-0.912906 , 0.426267 , 0.000536232
-0.916697 , 0.418425 , 0.000536767
-0.92042 , 0.410551 , 0.000537303
-0.924074 , 0.402646 , 0.000537838
-0.927658 , 0.39471 , 0.000538374
-0.931174 , 0.386744 , 0.00053891
-0.934619 , 0.378748 , 0.000539447
-0.937994 , 0.370724 , 0.000539983
-0.941299 , 0.362671 , 0.000540519
-0.944534 , 0.354591 , 0.000541056
-0.947697 , 0.346483 , 0.000541592
-0.95079 , 0.33835 , 0.000542129
-0.953812 , 0.330191 , 0.000542666
-0.956762 , 0.322006 , 0.000543202
-0.959641 , 0.313797 , 0.000543738
-0.962448 , 0.305565 , 0.000544275
-0.965183 , 0.297309 , 0.000544811
-0.967846 , 0.28903 , 0.000545347
-0.970436 , 0.28073 , 0.000545882
-0.972954 , 0.272409 , 0.000546418
-0.9754 , 0.264067 , 0.000546953
-0.977773 , 0.255705 , 0.000547488
-0.980072 , 0.247323 , 0.000548022
-0.982299 , 0.238923 , 0.000548556
-0.984452 , 0.230505 , 0.00054909
-0.986532 , 0.22207 , 0.000549623
-0.988538 , 0.213617 , 0.000550156
-0.99047 , 0.205149 , 0.000550688
-0.992329 , 0.196666 , 0.00055122
-0.994114 , 0.188167 , 0.000551751
-0.995825 , 0.179655 , 0.000552282
-0.997462 , 0.171129 , 0.000552812
-0.999024 , 0.16259 , 0.000553341
-1.00051 , 0.154039 , 0.00055387
-1.00193 , 0.145476 , 0.000554398
-1.00327 , 0.136903 , 0.000554925
-1.00453 , 0.12832 , 0.000555451
-1.00572 , 0.119726 , 0.000555976
-1.00684 , 0.111125 , 0.000556501
-1.00788 , 0.102514 , 0.000557025
-1.00884 , 0.0938967 , 0.000557547
-1.00973 , 0.0852721 , 0.000558069
-1.01055 , 0.0766413 , 0.00055859
-1.01129 , 0.0680048 , 0.00055911
-1.01196 , 0.0593635 , 0.000559629
-1.01255 , 0.0507178 , 0.000560147
-1.01307 , 0.0420686 , 0.000560663
-1.01351 , 0.0334163 , 0.000561179
-1.01387 , 0.0247618 , 0.000561693
-1.01417 , 0.0161056 , 0.000562207
-1.01438 , 0.00744837 , 0.000562719
-1.01452 , -0.00120917 , 0.000563229
-1.01459 , -0.0098664 , 0.000563739
-1.01458 , -0.0185227 , 0.000564247
-1.0145 , -0.0271773 , 0.000564754
-1.01434 , -0.0358297 , 0.000565259
-1.01411 , -0.0444792 , 0.000565763
-1.0138 , -0.053125 , 0.000566266
-1.01342 , -0.0617667 , 0.000566767
-1.01296 , -0.0704035 , 0.000567267
-1.01243 , -0.0790348 , 0.000567765
-1.01183 , -0.0876599 , 0.000568262
-1.01115 , -0.0962782 , 0.000568757
-1.01039 , -0.104889 , 0.000569251
-1.00956 , -0.113492 , 0.000569743
-1.00866 , -0.122086 , 0.000570233
-1.00768 , -0.13067 , 0.000570722
-1.00663 , -0.139245 , 0.000571209
-1.00551 , -0.147809 , 0.000571694
-1.00431 , -0.156361 , 0.000572177
-1.00304 , -0.164902 , 0.000572659
-1.00169 , -0.17343 , 0.000573139
-1.00028 , -0.181945 , 0.000573617
-0.998783 , -0.190446 , 0.000574093
-0.997219 , -0.198933 , 0.000574567
-0.995581 , -0.207404 , 0.00057504
-0.993871 , -0.21586 , 0.00057551
-0.992088 , -0.224299 , 0.000575979
-0.990232 , -0.232722 , 0.000576445
-0.988305 , -0.241127 , 0.00057691
-0.986305 , -0.249513 , 0.000577372
-0.984233 , -0.257881 , 0.000577832
-0.98209 , -0.266229 , 0.000578291
-0.979875 , -0.274558 , 0.000578747
-0.977589 , -0.282865 , 0.000579201
-0.975232 , -0.291152 , 0.000579653
-0.972804 , -0.299416 , 0.000580102
-0.970306 , -0.307658 , 0.00058055
-0.967737 , -0.315877 , 0.000580995
-0.965097 , -0.324072 , 0.000581438
-0.962388 , -0.332243 , 0.000581879
-0.959609 , -0.340389 , 0.000582317
-0.95676 , -0.348509 , 0.000582753
-0.953842 , -0.356604 , 0.000583187
-0.950855 , -0.364672 , 0.000583618
-0.947799 , -0.372712 , 0.000584047
-0.944675 , -0.380725 , 0.000584474
-0.941483 , -0.388709 , 0.000584898
-0.938222 , -0.396664 , 0.000585319
-0.934894 , -0.40459 , 0.000585738
-0.931498 , -0.412486 , 0.000586155
-0.928035 , -0.42035 , 0.000586569
-0.924506 , -0.428184 , 0.000586981
-0.920909 , -0.435986 , 0.00058739
-0.917247 , -0.443755 , 0.000587796
-0.913518 , -0.451492 , 0.0005882
-0.909724 , -0.459195 , 0.000588601
-0.905864 , -0.466863 , 0.000589
-0.90194 , -0.474498 , 0.000589395
-0.89795 , -0.482097 , 0.000589789
-0.893896 , -0.48966 , 0.000590179
-0.889778 , -0.497187 , 0.000590567
-0.885597 , -0.504677 , 0.000590952
-0.881352 , -0.51213 , 0.000591334
-0.877044 , -0.519546 , 0.000591713
-0.872673 , -0.526922 , 0.00059209
-0.86824 , -0.53426 , 0.000592464
-0.863744 , -0.541559 , 0.000592835
-0.859187 , -0.548817 , 0.000593203
-0.854569 , -0.556035 , 0.000593568
-0.84989 , -0.563213 , 0.000593931
-0.84515 , -0.570348 , 0.00059429
-0.84035 , -0.577442 , 0.000594647
-0.835491 , -0.584493 , 0.000595
-0.830572 , -0.591501 , 0.000595351
-0.825594 , -0.598466 , 0.000595699
-0.820557 , -0.605387 , 0.000596043
-0.815462 , -0.612264 , 0.000596385
-0.810309 , -0.619095 , 0.000596724
-0.805099 , -0.625881 , 0.00059706
-0.799831 , -0.632621 , 0.000597392
-0.794507 , -0.639315 , 0.000597722
-0.789127 , -0.645963 , 0.000598048
-0.783691 , -0.652562 , 0.000598372
-0.7782 , -0.659115 , 0.000598692
-0.772653 , -0.665618 , 0.000599009
-0.767052 , -0.672074 , 0.000599323
-0.761397 , -0.67848 , 0.000599634
-0.755689 , -0.684837 , 0.000599942
