x , y , z
-0.884769 , 1.16261 , 0
-0.887747 , 1.15417 , 0
-0.890633 , 1.14563 , 0
-0.893426 , 1.13699 , 0
-0.896124 , 1.12825 , 0
-0.898726 , 1.11941 , 0
-0.901231 , 1.11047 , 0
-0.903637 , 1.10143 , 0
-0.905944 , 1.09228 , 0
-0.908151 , 1.08304 , 0
-0.910255 , 1.07369 , 0
-0.912256 , 1.06424 , 0
-0.914151 , 1.05468 , 0
-0.915941 , 1.04502 , 0
-0.917623 , 1.03526 , 0
-0.919195 , 1.02539 , 0
-0.920657 , 1.01542 , 0
-0.922006 , 1.00534 , 0
-0.923242 , 0.995158 , 0
-0.924361 , 0.984867 , 0
-0.925364 , 0.974468 , 0
-0.926247 , 0.963961 , 0
-0.927009 , 0.953346 , 0
-0.927648 , 0.942622 , 0
-0.928162 , 0.931788 , 0
-0.928549 , 0.920844 , 0
-0.928808 , 0.909789 , 0
-0.928935 , 0.898622 , 0
-0.928929 , 0.887343 , 0
-0.928788 , 0.875951 , 0
-0.928508 , 0.864445 , 0
-0.928089 , 0.852824 , 0
-0.927526 , 0.841089 , 0
-0.926818 , 0.829237 , 0
-0.925961 , 0.817269 , 0
-0.924954 , 0.805183 , 0
-0.923793 , 0.792978 , 0
-0.922475 , 0.780654 , 0
-0.920997 , 0.76821 , 0
-0.919356 , 0.755645 , 0
-0.917548 , 0.742958 , 0
-0.915569 , 0.730148 , 0
-0.913417 , 0.717214 , 0
-0.911088 , 0.704156 , 0
-0.908577 , 0.690971 , 0
-0.90588 , 0.67766 , 0
-0.902994 , 0.66422 , 0
-0.899913 , 0.650652 , 0
-0.896632 , 0.636954 , 0
-0.893148 , 0.623125 , 0
-0.889455 , 0.609163 , 0
-0.885547 , 0.595068 , 0
-0.881419 , 0.580839 , 0
-0.877065 , 0.566474 , 0
-0.872479 , 0.551972 , 0
-0.867654 , 0.537333 , 0
-0.862584 , 0.522554 , 0
-0.85726 , 0.507635 , 0
-0.851677 , 0.492574 , 0
-0.845825 , 0.477371 , 0
-0.839696 , 0.462025 , 0
-0.833281 , 0.446533 , 0
-0.826571 , 0.430895 , 0
-0.819555 , 0.41511 , 0
-0.812223 , 0.399177 , 0
-0.804564 , 0.383095 , 0
-0.796566 , 0.366864 , 0
-0.788215 , 0.350481 , 0
-0.779498 , 0.333948 , 0
-0.770399 , 0.317262 , 0
-0.760904 , 0.300425 , 0
-0.750995 , 0.283435 , 0
-0.740655 , 0.266293 , 0
-0.729862 , 0.249 , 0
-0.718597 , 0.231557 , 0
-0.706835 , 0.213964 , 0
-0.694552 , 0.196225 , 0
-0.681721 , 0.178341 , 0
-0.668313 , 0.160316 , 0
-0.654293 , 0.142155 , 0
-0.639628 , 0.123864 , 0
-0.624278 , 0.10545 , 0
-0.608199 , 0.086923 , 0
-0.591344 , 0.068295 , 0
-0.573659 , 0.0495809 , 0
-0.555085 , 0.0307995 , 0
-0.535556 , 0.0119746 , 0
-0.514998 , -0.00686399 , 0
-0.493325 , -0.0256786 , 0
-0.470443 , -0.0444211 , 0
-0.446244 , -0.0630304 , 0
-0.420606 , -0.0814276 , 0
-0.393388 , -0.0995104 , 0
-0.364433 , -0.117145 , 0
-0.33356 , -0.134155 , 0
-0.300569 , -0.150305 , 0
-0.265242 , -0.165279 , 0
-0.227351 , -0.178648 , 0
-0.186686 , -0.18983 , 0
-0.143104 , -0.198038 , 0
-0.0966286 , -0.202236 , 0
-0.0476217 , -0.201131 , 0
0.00297651 , -0.193304 , 0
0.0534553 , -0.177583 , 0
0.101466 , -0.153647 , 0
0.144688 , -0.122448 , 0
0.18165 , -0.0859407 , 0
0.212017 , -0.0463019 , 0
0.236272 , -0.00531782 , 0
0.255254 , 0.0357953 , 0
0.269843 , 0.0763029 , 0
0.280828 , 0.115801 , 0
0.288862 , 0.154093 , 0
0.294472 , 0.191102 , 0
0.298077 , 0.22682 , 0
0.300012 , 0.261277 , 0
0.300544 , 0.294523 , 0
0.299889 , 0.326616 , 0
0.298222 , 0.357616 , 0
0.295687 , 0.387584 , 0
0.2924 , 0.416579 , 0
0.288462 , 0.444654 , 0
0.283954 , 0.471862 , 0
0.278947 , 0.49825 , 0
0.273501 , 0.523862 , 0
0.267665 , 0.548738 , 0
0.261485 , 0.572917 , 0
0.254998 , 0.596433 , 0
0.248237 , 0.619318 , 0
0.241232 , 0.641602 , 0
0.234008 , 0.663312 , 0
0.226588 , 0.684474 , 0
0.218992 , 0.705111 , 0
0.211237 , 0.725246 , 0
0.203339 , 0.744899 , 0
0.195314 , 0.764088 , 0
0.187173 , 0.782833 , 0
0.178928 , 0.80115 , 0
0.170591 , 0.819055 , 0
0.162169 , 0.836561 , 0
0.153672 , 0.853684 , 0
0.145108 , 0.870435 , 0
0.136484 , 0.886828 , 0
0.127807 , 0.902875 , 0
0.119082 , 0.918585 , 0
0.110315 , 0.933969 , 0
0.101512 , 0.949038 , 0
0.0926761 , 0.9638 , 0
0.0838127 , 0.978265 , 0
0.0749255 , 0.992441 , 0
0.0660184 , 1.00633 , 0
0.0570947 , 1.01996 , 0
0.0481577 , 1.03331 , 0
0.0392103 , 1.04641 , 0
0.0302554 , 1.05925 , 0
0.0212955 , 1.07184 , 0
0.012333 , 1.0842 , 0
0.00337032 , 1.09632 , 0
-0.00559052 , 1.10821 , 0
-0.0145475 , 1.11988 , 0
-0.0234988 , 1.13133 , 0
-0.0324426 , 1.14257 , 0
-0.0413773 , 1.15359 , 0
-0.0503014 , 1.16442 , 0
-0.0592133 , 1.17504 , 0
-0.0681117 , 1.18547 , 0
-0.0769953 , 1.1957 , 0
-0.0858629 , 1.20575 , 0
-0.0947133 , 1.21561 , 0
-0.103545 , 1.22529 , 0
-0.112358 , 1.2348 , 0
-0.121151 , 1.24413 , 0
-0.129922 , 1.25329 , 0
-0.138671 , 1.26228 , 0
-0.147397 , 1.27111 , 0
-0.1561 , 1.27978 , 0
-0.164777 , 1.28829 , 0
-0.17343 , 1.29664 , 0
-0.182057 , 1.30484 , 0
-0.190657 , 1.31289 , 0
-0.19923 , 1.32079 , 0
-0.207775 , 1.32855 , 0
-0.216292 , 1.33616 , 0
-0.22478 , 1.34363 , 0
-0.233238 , 1.35097 , 0
-0.241667 , 1.35817 , 0
-0.250065 , 1.36523 , 0
-0.258432 , 1.37216 , 0
-0.266768 , 1.37896 , 0
-0.275072 , 1.38563 , 0
-0.283344 , 1.39217 , 0
-0.291584 , 1.39859 , 0
-0.299791 , 1.40489 , 0
-0.307965 , 1.41107 , 0
-0.316105 , 1.41712 , 0
-0.324211 , 1.42306 , 0
-0.332283 , 1.42889 , 0
-0.340321 , 1.43459 , 0
-0.348324 , 1.44019 , 0
-0.356291 , 1.44567 , 0
-0.364224 , 1.45104 , 0
-0.372121 , 1.45631 , 0
-0.379982 , 1.46146 , 0
-0.387807 , 1.46651 , 0
-0.395595 , 1.47146 , 0
-0.403347 , 1.4763 , 0
-0.411063 , 1.48104 , 0
-0.418741 , 1.48568 , 0
-0.426382 , 1.49021 , 0
-0.433986 , 1.49465 , 0
-0.441553 , 1.49899 , 0
-0.449081 , 1.50324 , 0
-0.456572 , 1.50739 , 0
-0.464024 , 1.51144 , 0
-0.471438 , 1.51541 , 0
-0.478814 , 1.51928 , 0
-0.486151 , 1.52305 , 0
-0.493449 , 1.52674 , 0
-0.500709 , 1.53034 , 0
-0.507929 , 1.53385 , 0
-0.51511 , 1.53727 , 0
-0.522252 , 1.54061 , 0
-0.529354 , 1.54386 , 0
-0.536416 , 1.54702 , 0
-0.543439 , 1.5501 , 0
-0.550422 , 1.5531 , 0
-0.557365 , 1.55601 , 0
-0.564267 , 1.55885 , 0
-0.57113 , 1.5616 , 0
-0.577952 , 1.56427 , 0
-0.584733 , 1.56686 , 0
-0.591474 , 1.56938 , 0
-0.598174 , 1.57181 , 0
-0.604833 , 1.57417 , 0
-0.611451 , 1.57645 , 0
-0.618028 , 1.57865 , 0
-0.624564 , 1.58078 , 0
-0.631059 , 1.58284 , 0
-0.637512 , 1.58482 , 0
-0.643923 , 1.58672 , 0
-0.650294 , 1.58856 , 0
-0.656622 , 1.59032 , 0
-0.662908 , 1.59201 , 0
-0.669153 , 1.59363 , 0
-0.675356 , 1.59517 , 0
-0.681516 , 1.59665 , 0
-0.687634 , 1.59806 , 0
-0.69371 , 1.59939 , 0
-0.699744 , 1.60066 , 0
-0.705735 , 1.60186 , 0
-0.711684 , 1.603 , 0
-0.717589 , 1.60406 , 0
-0.723453 , 1.60506 , 0
-0.729273 , 1.606 , 0
-0.73505 , 1.60686 , 0
-0.740784 , 1.60766 , 0
-0.746476 , 1.6084 , 0
-0.752124 , 1.60907 , 0
-0.757728 , 1.60968 , 0
-0.763289 , 1.61022 , 0
-0.768807 , 1.6107 , 0
-0.774281 , 1.61112 , 0
-0.779712 , 1.61148 , 0
-0.785099 , 1.61177 , 0
-0.790442 , 1.612 , 0
-0.79574 , 1.61217 , 0
-0.800995 , 1.61228 , 0
-0.806206 , 1.61232 , 0
-0.811373 , 1.61231 , 0
-0.816495 , 1.61224 , 0
-0.821573 , 1.6121 , 0
-0.826606 , 1.61191 , 0
-0.831595 , 1.61165 , 0
-0.836539 , 1.61134 , 0
-0.841439 , 1.61097 , 0
-0.846293 , 1.61054 , 0
-0.851102 , 1.61005 , 0
-0.855867 , 1.60951 , 0
-0.860586 , 1.60891 , 0
-0.86526 , 1.60825 , 0
-0.869889 , 1.60753 , 0
-0.874472 , 1.60675 , 0
-0.87901 , 1.60592 , 0
-0.883502 , 1.60503 , 0
-0.887948 , 1.60409 , 0
-0.892348 , 1.60309 , 0
-0.896702 , 1.60203 , 0
-0.901011 , 1.60092 , 0
-0.905273 , 1.59975 , 0
-0.909489 , 1.59853 , 0
-0.913658 , 1.59725 , 0
-0.917781 , 1.59592 , 0
-0.921857 , 1.59453 , 0
-0.925887 , 1.59309 , 0
-0.92987 , 1.59159 , 0
-0.933805 , 1.59004 , 0
-0.937694 , 1.58844 , 0
-0.941535 , 1.58678 , 0
-0.94533 , 1.58507 , 0
-0.949076 , 1.5833 , 0
-0.952775 , 1.58148 , 0
-0.956427 , 1.57961 , 0
-0.96003 , 1.57768 , 0
-0.963586 , 1.5757 , 0
-0.967094 , 1.57367 , 0
-0.970553 , 1.57158 , 0
-0.973964 , 1.56944 , 0
-0.977327 , 1.56725 , 0
-0.980641 , 1.565 , 0
-0.983906 , 1.56271 , 0
-0.987122 , 1.56036 , 0
-0.990289 , 1.55796 , 0
-0.993407 , 1.5555 , 0
-0.996476 , 1.55299 , 0
-0.999495 , 1.55043 , 0
-1.00247 , 1.54782 , 0
-1.00538 , 1.54516 , 0
-1.00825 , 1.54244 , 0
-1.01107 , 1.53967 , 0
-1.01384 , 1.53685 , 0
-1.01656 , 1.53398 , 0
-1.01923 , 1.53105 , 0
-1.02185 , 1.52808 , 0
-1.02442 , 1.52505 , 0
-1.02693 , 1.52197 , 0
-1.0294 , 1.51883 , 0
-1.03181 , 1.51565 , 0
-1.03417 , 1.51241 , 0
-1.03648 , 1.50912 , 0
-1.03874 , 1.50578 , 0
-1.04094 , 1.50239 , 0
-1.04309 , 1.49894 , 0
-1.04519 , 1.49544 , 0
-1.04724 , 1.49189 , 0
-1.04923 , 1.48829 , 0
-1.05117 , 1.48463 , 0
-1.05306 , 1.48092 , 0
-1.05489 , 1.47716 , 0
-1.05667 , 1.47335 , 0
-1.0584 , 1.46948 , 0
-1.06007 , 1.46556 , 0
-1.06168 , 1.46159 , 0
-1.06324 , 1.45757 , 0
-1.06475 , 1.45349 , 0
-1.0662 , 1.44936 , 0
-1.06759 , 1.44517 , 0
-1.06893 , 1.44093 , 0
-1.07021 , 1.43664 , 0
-1.07144 , 1.4323 , 0
-1.07261 , 1.4279 , 0
-1.07372 , 1.42344 , 0
-1.07478 , 1.41894 , 0
-1.07577 , 1.41437 , 0
-1.07671 , 1.40976 , 0
-1.07759 , 1.40509 , 0
-1.07842 , 1.40036 , 0
-1.07918 , 1.39558 , 0
-1.07988 , 1.39074 , 0
-1.08053 , 1.38585 , 0
-1.08111 , 1.3809 , 0
-1.08164 , 1.3759 , 0
-1.0821 , 1.37084 , 0
-1.0825 , 1.36572 , 0
-1.08284 , 1.36055 , 0
-1.08312 , 1.35532 , 0
-1.08334 , 1.35003 , 0
-1.0835 , 1.34469 , 0
-1.08359 , 1.33929 , 0
-1.08362 , 1.33383 , 0
-1.08358 , 1.32831 , 0
-1.08348 , 1.32274 , 0
-1.08332 , 1.3171 , 0
-1.08309 , 1.31141 , 0
-1.0828 , 1.30565 , 0
-1.08244 , 1.29984 , 0
-1.08201 , 1.29396 , 0
-1.08151 , 1.28803 , 0
-1.08095 , 1.28204 , 0
-1.08032 , 1.27598 , 0
-1.07963 , 1.26986 , 0
-1.07886 , 1.26368 , 0
-1.07802 , 1.25744 , 0
-1.07711 , 1.25113 , 0
-1.07614 , 1.24476 , 0
-1.07509 , 1.23833 , 0
-1.07397 , 1.23183 , 0
-1.07277 , 1.22527 , 0
-1.07151 , 1.21865 , 0
-1.07016 , 1.21195 , 0
-1.06875 , 1.2052 , 0
-1.06726 , 1.19837 , 0
-1.06569 , 1.19148 , 0
-1.06405 , 1.18452 , 0
-1.06232 , 1.17749 , 0
-1.06052 , 1.17039 , 0
-1.05865 , 1.16323 , 0
-1.05669 , 1.15599 , 0
-1.05465 , 1.14868 , 0
-1.05253 , 1.1413 , 0
-1.05032 , 1.13385 , 0
-1.04803 , 1.12633 , 0
-1.04566 , 1.11873 , 0
-1.04321 , 1.11106 , 0
-1.04066 , 1.10332 , 0
-1.03803 , 1.09549 , 0
-1.03531 , 1.0876 , 0
-1.03251 , 1.07962 , 0
-1.02961 , 1.07157 , 0
-1.02662 , 1.06343 , 0
-1.02353 , 1.05522 , 0
-1.02036 , 1.04693 , 0
-1.01708 , 1.03856 , 0
-1.01371 , 1.0301 , 0
-1.01025 , 1.02156 , 0
-1.00668 , 1.01293 , 0
-1.00301 , 1.00422 , 0
-0.999241 , 0.995425 , 0
-0.995367 , 0.98654 , 0
-0.991388 , 0.977566 , 0
-0.987301 , 0.968501 , 0
-0.983106 , 0.959346 , 0
-0.9788 , 0.950097 , 0
-0.974382 , 0.940755 , 0
-0.96985 , 0.931318 , 0
-0.965202 , 0.921784 , 0
-0.960435 , 0.912151 , 0
-0.955548 , 0.90242 , 0
-0.950539 , 0.892587 , 0
-0.945404 , 0.882651 , 0
-0.940143 , 0.872612 , 0
-0.934752 , 0.862466 , 0
-0.929228 , 0.852212 , 0
-0.92357 , 0.841849 , 0
-0.917774 , 0.831374 , 0
-0.911837 , 0.820786 , 0
-0.905756 , 0.810082 , 0
-0.899529 , 0.79926 , 0
-0.893151 , 0.788319 , 0
-0.886619 , 0.777255 , 0
-0.87993 , 0.766067 , 0
-0.87308 , 0.754751 , 0
-0.866064 , 0.743306 , 0
-0.858879 , 0.731728 , 0
-0.851519 , 0.720015 , 0
-0.843981 , 0.708164 , 0
-0.836259 , 0.696171 , 0
-0.828347 , 0.684034 , 0
-0.820241 , 0.671748 , 0
-0.811934 , 0.65931 , 0
-0.803421 , 0.646717 , 0
-0.794694 , 0.633965 , 0
-0.785746 , 0.621048 , 0
-0.77657 , 0.607964 , 0
-0.767158 , 0.594706 , 0
-0.757501 , 0.581271 , 0
-0.74759 , 0.567653 , 0
-0.737416 , 0.553846 , 0
-0.726966 , 0.539844 , 0
-0.716231 , 0.525642 , 0
-0.705197 , 0.511232 , 0
-0.693851 , 0.496607 , 0
-0.682179 , 0.481759 , 0
-0.670164 , 0.466681 , 0
-0.657789 , 0.451364 , 0
-0.645036 , 0.435797 , 0
-0.631881 , 0.41997 , 0
-0.618304 , 0.403873 , 0
-0.604276 , 0.387493 , 0
-0.58977 , 0.370817 , 0
-0.574753 , 0.353829 , 0
-0.559188 , 0.336515 , 0
-0.543032 , 0.318856 , 0
-0.526239 , 0.300832 , 0
-0.508752 , 0.282423 , 0
-0.490508 , 0.263602 , 0
-0.471429 , 0.244343 , 0
-0.451425 , 0.224615 , 0
-0.430386 , 0.204382 , 0
-0.408177 , 0.183603 , 0
-0.38463 , 0.162231 , 0
-0.359527 , 0.140213 , 0
-0.332584 , 0.117487 , 0
-0.303411 , 0.0939831 , 0
-0.27145 , 0.069625 , 0
-0.235857 , 0.0443449 , 0
-0.195239 , 0.0181295 , 0
-0.146992 , -0.00878452 , 0
-0.0851803 , -0.0348779 , 0
0.00881966 , -0.0477803 , 0
0.0801554 , 0.0620911 , 0
0.128824 , 0.154416 , 0
0.17282 , 0.241155 , 0
0.214861 , 0.325183 , 0
0.255829 , 0.407602 , 0
0.296115 , 0.488954 , 0
0.335929 , 0.569544 , 0
0.375395 , 0.649565 , 0
0.414593 , 0.729143 , 0
0.453578 , 0.808368 , 0
0.492389 , 0.887305 , 0
0.531055 , 0.966003 , 0
0.569597 , 1.0445 , 0
0.608032 , 1.12283 , 0
0.646374 , 1.201 , 0
0.684632 , 1.27905 , 0
0.722816 , 1.35699 , 0
0.760932 , 1.43483 , 0
0.798987 , 1.51258 , 0
0.836986 , 1.59026 , 0
0.874932 , 1.66786 , 0
0.91283 , 1.74541 , 0
0.950681 , 1.8229 , 0
0.98849 , 1.90033 , 0
1.02626 , 1.97773 , 0
1.06399 , 2.05508 , 0
1.10168 , 2.13239 , 0
1.13933 , 2.20967 , 0
1.17695 , 2.28692 , 0
1.21454 , 2.36414 , 0
1.25209 , 2.44133 , 0
1.28961 , 2.51849 , 0
1.32711 , 2.59564 , 0
1.36457 , 2.67276 , 0
1.402 , 2.74986 , 0
1.4394 , 2.82695 , 0
1.47678 , 2.90401 , 0
1.51412 , 2.98106 , 0
1.55144 , 3.0581 , 0
1.58873 , 3.13512 , 0
1.626 , 3.21213 , 0
1.66324 , 3.28912 , 0
1.70045 , 3.3661 , 0
1.73764 , 3.44306 , 0
1.7748 , 3.52002 , 0
1.81194 , 3.59696 , 0
1.84906 , 3.6739 , 0
1.88615 , 3.75082 , 0
1.92322 , 3.82773 , 0
1.96026 , 3.90463 , 0
1.99728 , 3.98151 , 0
2.03428 , 4.05839 , 0
2.07126 , 4.13526 , 0
2.10822 , 4.21212 , 0
2.14515 , 4.28897 , 0
2.18207 , 4.36581 , 0
2.21896 , 4.44263 , 0
2.25584 , 4.51945 , 0
2.2927 , 4.59626 , 0
2.32953 , 4.67306 , 0
2.36635 , 4.74985 , 0
2.40316 , 4.82664 , 0
2.43994 , 4.90341 , 0
2.47671 , 4.98017 , 0
2.51345 , 5.05692 , 0
2.55019 , 5.13367 , 0
2.58691 , 5.2104 , 0
2.62361 , 5.28713 , 0
2.66029 , 5.36385 , 0
2.69696 , 5.44055 , 0
2.73362 , 5.51725 , 0
2.77026 , 5.59394 , 0
2.80689 , 5.67063 , 0
2.84351 , 5.7473 , 0
2.88011 , 5.82397 , 0
2.9167 , 5.90062 , 0
2.95328 , 5.97727 , 0
2.98984 , 6.05391 , 0
3.02639 , 6.13054 , 0
3.06294 , 6.20717 , 0
3.09947 , 6.28379 , 0
3.13598 , 6.36039 , 0
3.17249 , 6.43699 , 0
3.20899 , 6.51359 , 0
3.24548 , 6.59017 , 0
3.28196 , 6.66675 , 0
3.31842 , 6.74332 , 0
3.35488 , 6.81989 , 0
3.39133 , 6.89644 , 0
3.42777 , 6.97299 , 0
3.46421 , 7.04953 , 0
3.50063 , 7.12607 , 0
3.53704 , 7.2026 , 0
3.57345 , 7.27912 , 0
3.60985 , 7.35563 , 0
3.64624 , 7.43214 , 0
3.68262 , 7.50864 , 0
3.719 , 7.58514 , 0
3.75537 , 7.66163 , 0
3.79173 , 7.73811 , 0
3.82809 , 7.81459 , 0
3.86444 , 7.89106 , 0
3.90078 , 7.96753 , 0
3.93711 , 8.04399 , 0
3.97344 , 8.12044 , 0
4.00977 , 8.19689 , 0
4.04608 , 8.27333 , 0
4.0824 , 8.34977 , 0
4.1187 , 8.4262 , 0
4.155 , 8.50262 , 0
4.1913 , 8.57904 , 0
4.22759 , 8.65546 , 0
4.26387 , 8.73187 , 0
4.30015 , 8.80827 , 0
4.33642 , 8.88467 , 0
4.37269 , 8.96107 , 0
4.40896 , 9.03746 , 0
4.44522 , 9.11384 , 0
4.48147 , 9.19022 , 0
4.51772 , 9.2666 , 0
4.55397 , 9.34297 , 0
4.59021 , 9.41934 , 0
4.62645 , 9.4957 , 0
4.66268 , 9.57206 , 0
4.69891 , 9.64841 , 0
4.73514 , 9.72476 , 0
4.77136 , 9.80111 , 0
4.80758 , 9.87745 , 0
4.84379 , 9.95378 , 0
4.88 , 10.0301 , 0
4.91621 , 10.1064 , 0
4.95241 , 10.1828 , 0
4.98861 , 10.2591 , 0
5.0248 , 10.3354 , 0
5.061 , 10.4117 , 0
5.09719 , 10.488 , 0
5.13337 , 10.5643 , 0
5.16956 , 10.6406 , 0
5.20574 , 10.7169 , 0
5.24191 , 10.7932 , 0
5.27809 , 10.8695 , 0
5.31426 , 10.9458 , 0
5.35043 , 11.0221 , 0
5.38659 , 11.0984 , 0
5.42275 , 11.1747 , 0
5.45891 , 11.2509 , 0
5.49507 , 11.3272 , 0
5.53123 , 11.4035 , 0
5.56738 , 11.4797 , 0
5.60353 , 11.556 , 0
5.63967 , 11.6322 , 0
5.67582 , 11.7085 , 0
5.71196 , 11.7848 , 0
5.7481 , 11.861 , 0
5.78423 , 11.9373 , 0
5.82037 , 12.0135 , 0
5.8565 , 12.0897 , 0
5.89263 , 12.166 , 0
5.92876 , 12.2422 , 0
5.96488 , 12.3184 , 0
6.00101 , 12.3947 , 0
6.03713 , 12.4709 , 0
6.07325 , 12.5471 , 0
6.10936 , 12.6233 , 0
6.14548 , 12.6996 , 0
6.18159 , 12.7758 , 0
6.2177 , 12.852 , 0
6.25381 , 12.9282 , 0
6.28992 , 13.0044 , 0
6.32602 , 13.0806 , 0
6.36213 , 13.1568 , 0
6.39823 , 13.233 , 0
6.43433 , 13.3092 , 0
6.47043 , 13.3854 , 0
6.50652 , 13.4616 , 0
6.54262 , 13.5378 , 0
6.57871 , 13.614 , 0
6.6148 , 13.6902 , 0
6.65089 , 13.7664 , 0
6.68698 , 13.8425 , 0
6.72306 , 13.9187 , 0
6.75915 , 13.9949 , 0
6.79523 , 14.0711 , 0
6.83131 , 14.1473 , 0
6.86739 , 14.2234 , 0
6.90347 , 14.2996 , 0
6.93955 , 14.3758 , 0
6.97562 , 14.4519 , 0
7.0117 , 14.5281 , 0
7.04777 , 14.6043 , 0
7.08384 , 14.6804 , 0
7.11991 , 14.7566 , 0
7.15598 , 14.8327 , 0
7.19205 , 14.9089 , 0
7.22811 , 14.985 , 0
7.26418 , 15.0612 , 0
7.30024 , 15.1373 , 0
7.3363 , 15.2135 , 0
7.37236 , 15.2896 , 0
7.40842 , 15.3658 , 0
7.44448 , 15.4419 , 0
7.48053 , 15.5181 , 0
7.51659 , 15.5942 , 0
7.55264 , 15.6703 , 0
7.5887 , 15.7465 , 0
7.62475 , 15.8226 , 0
7.6608 , 15.8987 , 0
7.69685 , 15.9749 , 0
7.73289 , 16.051 , 0
7.76894 , 16.1271 , 0
7.80499 , 16.2032 , 0
7.84103 , 16.2794 , 0
7.87708 , 16.3555 , 0
7.91312 , 16.4316 , 0
7.94916 , 16.5077 , 0
7.9852 , 16.5838 , 0
8.02124 , 16.6599 , 0
8.05728 , 16.7361 , 0
8.09332 , 16.8122 , 0
8.12935 , 16.8883 , 0
8.16539 , 16.9644 , 0
8.20142 , 17.0405 , 0
8.23746 , 17.1166 , 0
8.27349 , 17.1927 , 0
8.30952 , 17.2688 , 0
8.34555 , 17.3449 , 0
8.38158 , 17.421 , 0
8.41761 , 17.4971 , 0
8.45364 , 17.5732 , 0
8.48966 , 17.6493 , 0
8.52569 , 17.7254 , 0
8.56171 , 17.8015 , 0
8.59774 , 17.8776 , 0
8.63376 , 17.9537 , 0
8.66978 , 18.0298 , 0
8.70581 , 18.1059 , 0
8.74183 , 18.1819 , 0
8.77785 , 18.258 , 0
8.81386 , 18.3341 , 0
8.84988 , 18.4102 , 0
8.8859 , 18.4863 , 0
8.92192 , 18.5624 , 0
8.95793 , 18.6384 , 0
8.99395 , 18.7145 , 0
9.02996 , 18.7906 , 0
9.06598 , 18.8667 , 0
9.10199 , 18.9427 , 0
9.138 , 19.0188 , 0
9.17401 , 19.0949 , 0
9.21002 , 19.171 , 0
9.24603 , 19.247 , 0
9.28204 , 19.3231 , 0
9.31805 , 19.3992 , 0
9.35406 , 19.4752 , 0
9.39006 , 19.5513 , 0
9.42607 , 19.6274 , 0
9.46207 , 19.7034 , 0
9.49808 , 19.7795 , 0
9.53408 , 19.8556 , 0
9.57009 , 19.9316 , 0
9.60609 , 20.0077 , 0
9.64209 , 20.0837 , 0
9.67809 , 20.1598 , 0
9.71409 , 20.2359 , 0
9.75009 , 20.3119 , 0
9.78609 , 20.388 , 0
9.82209 , 20.464 , 0
9.85809 , 20.5401 , 0
9.89409 , 20.6161 , 0
9.93008 , 20.6922 , 0
9.96608 , 20.7682 , 0
10.0021 , 20.8443 , 0
10.0381 , 20.9203 , 0
10.0741 , 20.9964 , 0
10.1101 , 21.0724 , 0
10.1461 , 21.1485 , 0
10.182 , 21.2245 , 0
10.218 , 21.3005 , 0
10.254 , 21.3766 , 0
10.29 , 21.4526 , 0
10.326 , 21.5287 , 0
10.362 , 21.6047 , 0
10.398 , 21.6807 , 0
10.434 , 21.7568 , 0
10.47 , 21.8328 , 0
10.506 , 21.9088 , 0
10.5419 , 21.9849 , 0
10.5779 , 22.0609 , 0
10.6139 , 22.1369 , 0
10.6499 , 22.213 , 0
10.6859 , 22.289 , 0
10.7219 , 22.365 , 0
10.7578 , 22.4411 , 0
10.7938 , 22.5171 , 0
10.8298 , 22.5931 , 0
10.8658 , 22.6692 , 0
10.9018 , 22.7452 , 0
10.9378 , 22.8212 , 0
10.9737 , 22.8972 , 0
11.0097 , 22.9733 , 0
11.0457 , 23.0493 , 0
11.0817 , 23.1253 , 0
11.1177 , 23.2013 , 0
11.1536 , 23.2773 , 0
11.1896 , 23.3534 , 0
11.2256 , 23.4294 , 0
11.2616 , 23.5054 , 0
11.2975 , 23.5814 , 0
11.3335 , 23.6574 , 0
11.3695 , 23.7335 , 0
11.4055 , 23.8095 , 0
11.4414 , 23.8855 , 0
11.4774 , 23.9615 , 0
11.5134 , 24.0375 , 0
11.5494 , 24.1135 , 0
11.5853 , 24.1895 , 0
11.6213 , 24.2655 , 0
11.6573 , 24.3416 , 0
11.6933 , 24.4176 , 0
11.7292 , 24.4936 , 0
11.7652 , 24.5696 , 0
11.8012 , 24.6456 , 0
11.8371 , 24.7216 , 0
11.8731 , 24.7976 , 0
11.9091 , 24.8736 , 0
11.945 , 24.9496 , 0
11.981 , 25.0256 , 0
12.017 , 25.1016 , 0
12.0529 , 25.1776 , 0
12.0889 , 25.2536 , 0
12.1249 , 25.3296 , 0
12.1609 , 25.4056 , 0
12.1968 , 25.4816 , 0
12.2328 , 25.5576 , 0
12.2687 , 25.6336 , 0
12.3047 , 25.7096 , 0
12.3407 , 25.7856 , 0
12.3766 , 25.8616 , 0
12.4126 , 25.9376 , 0
12.4486 , 26.0136 , 0
12.4845 , 26.0896 , 0
12.5205 , 26.1656 , 0
12.5565 , 26.2416 , 0
12.5924 , 26.3176 , 0
12.6284 , 26.3936 , 0
12.6643 , 26.4696 , 0
12.7003 , 26.5456 , 0
12.7363 , 26.6216 , 0
12.7722 , 26.6976 , 0
12.8082 , 26.7735 , 0
12.8441 , 26.8495 , 0
12.8801 , 26.9255 , 0
12.9161 , 27.0015 , 0
12.952 , 27.0775 , 0
12.988 , 27.1535 , 0
13.0239 , 27.2295 , 0
13.0599 , 27.3055 , 0
13.0958 , 27.3814 , 0
