x , y , z
1.56275 , 4.97423 , 0
1.55557 , 4.97651 , 0
1.5484 , 4.97878 , 0
1.54122 , 4.98104 , 0
1.53404 , 4.98329 , 0
1.52685 , 4.98553 , 0
1.51967 , 4.98776 , 0
1.51248 , 4.98998 , 0
1.50528 , 4.99219 , 0
1.49808 , 4.99439 , 0
1.49088 , 4.99658 , 0
1.48368 , 4.99876 , 0
1.47647 , 5.00093 , 0
1.46926 , 5.00309 , 0
1.46205 , 5.00523 , 0
1.45483 , 5.00737 , 0
1.44761 , 5.0095 , 0
1.44039 , 5.01161 , 0
1.43317 , 5.01372 , 0
1.42594 , 5.01581 , 0
1.41871 , 5.0179 , 0
1.41148 , 5.01997 , 0
1.40424 , 5.02204 , 0
1.397 , 5.02409 , 0
1.38976 , 5.02613 , 0
1.38251 , 5.02816 , 0
1.37526 , 5.03019 , 0
1.36801 , 5.0322 , 0
1.36076 , 5.0342 , 0
1.3535 , 5.03619 , 0
1.34624 , 5.03817 , 0
1.33898 , 5.04014 , 0
1.33171 , 5.0421 , 0
1.32444 , 5.04405 , 0
1.31717 , 5.04599 , 0
1.3099 , 5.04791 , 0
1.30262 , 5.04983 , 0
1.29534 , 5.05174 , 0
1.28806 , 5.05364 , 0
1.28078 , 5.05552 , 0
1.27349 , 5.0574 , 0
1.2662 , 5.05926 , 0
1.25891 , 5.06112 , 0
1.25161 , 5.06296 , 0
1.24432 , 5.06479 , 0
1.23702 , 5.06662 , 0
1.22971 , 5.06843 , 0
1.22241 , 5.07023 , 0
1.2151 , 5.07202 , 0
1.20779 , 5.0738 , 0
1.20048 , 5.07557 , 0
1.19316 , 5.07733 , 0
1.18585 , 5.07908 , 0
1.17853 , 5.08082 , 0
1.1712 , 5.08255 , 0
1.16388 , 5.08426 , 0
1.15655 , 5.08597 , 0
1.14922 , 5.08767 , 0
1.14189 , 5.08935 , 0
1.13455 , 5.09103 , 0
1.12722 , 5.09269 , 0
1.11988 , 5.09435 , 0
1.11254 , 5.09599 , 0
1.10519 , 5.09762 , 0
1.09784 , 5.09924 , 0
1.0905 , 5.10086 , 0
1.08315 , 5.10246 , 0
1.07579 , 5.10405 , 0
1.06844 , 5.10563 , 0
1.06108 , 5.1072 , 0
1.05372 , 5.10876 , 0
1.04636 , 5.1103 , 0
1.03899 , 5.11184 , 0
1.03163 , 5.11337 , 0
1.02426 , 5.11488 , 0
1.01689 , 5.11639 , 0
1.00952 , 5.11788 , 0
1.00214 , 5.11937 , 0
0.994764 , 5.12084 , 0
0.987385 , 5.12231 , 0
0.980004 , 5.12376 , 0
0.972621 , 5.1252 , 0
0.965236 , 5.12663 , 0
0.957849 , 5.12805 , 0
0.95046 , 5.12946 , 0
0.943069 , 5.13086 , 0
0.935676 , 5.13225 , 0
0.928281 , 5.13363 , 0
0.920885 , 5.13499 , 0
0.913486 , 5.13635 , 0
0.906085 , 5.1377 , 0
0.898683 , 5.13903 , 0
0.891279 , 5.14036 , 0
0.883872 , 5.14167 , 0
0.876464 , 5.14297 , 0
0.869054 , 5.14427 , 0
0.861643 , 5.14555 , 0
0.854229 , 5.14682 , 0
0.846814 , 5.14808 , 0
0.839397 , 5.14933 , 0
0.831979 , 5.15057 , 0
0.824558 , 5.1518 , 0
0.817136 , 5.15302 , 0
0.809712 , 5.15422 , 0
0.802287 , 5.15542 , 0
0.794859 , 5.1566 , 0
0.787431 , 5.15778 , 0
0.78 , 5.15894 , 0
0.772568 , 5.1601 , 0
0.765134 , 5.16124 , 0
0.757699 , 5.16237 , 0
0.750262 , 5.16349 , 0
0.742824 , 5.16461 , 0
0.735384 , 5.16571 , 0
0.727942 , 5.16679 , 0
0.720499 , 5.16787 , 0
0.713055 , 5.16894 , 0
0.705609 , 5.17 , 0
0.698161 , 5.17104 , 0
0.690713 , 5.17208 , 0
0.683262 , 5.17311 , 0
0.675811 , 5.17412 , 0
0.668357 , 5.17512 , 0
0.660903 , 5.17612 , 0
0.653447 , 5.1771 , 0
0.64599 , 5.17807 , 0
0.638531 , 5.17903 , 0
0.631071 , 5.17998 , 0
0.62361 , 5.18092 , 0
0.616148 , 5.18185 , 0
0.608684 , 5.18277 , 0
0.601219 , 5.18367 , 0
0.593753 , 5.18457 , 0
0.586285 , 5.18545 , 0
0.578816 , 5.18633 , 0
0.571346 , 5.18719 , 0
0.563875 , 5.18804 , 0
0.556403 , 5.18889 , 0
0.548929 , 5.18972 , 0
0.541455 , 5.19054 , 0
0.533979 , 5.19135 , 0
0.526502 , 5.19215 , 0
0.519024 , 5.19294 , 0
0.511546 , 5.19372 , 0
0.504065 , 5.19448 , 0
0.496584 , 5.19524 , 0
0.489102 , 5.19598 , 0
0.481619 , 5.19672 , 0
0.474135 , 5.19744 , 0
0.46665 , 5.19816 , 0
0.459164 , 5.19886 , 0
0.451677 , 5.19955 , 0
0.444189 , 5.20023 , 0
0.4367 , 5.2009 , 0
0.42921 , 5.20156 , 0
0.421719 , 5.20221 , 0
0.414228 , 5.20285 , 0
0.406735 , 5.20347 , 0
0.399242 , 5.20409 , 0
0.391748 , 5.20469 , 0
0.384253 , 5.20529 , 0
0.376758 , 5.20587 , 0
0.369261 , 5.20645 , 0
0.361764 , 5.20701 , 0
0.354266 , 5.20756 , 0
0.346767 , 5.2081 , 0
0.339268 , 5.20863 , 0
0.331768 , 5.20915 , 0
0.324267 , 5.20966 , 0
0.316765 , 5.21015 , 0
0.309263 , 5.21064 , 0
0.30176 , 5.21112 , 0
0.294257 , 5.21158 , 0
0.286753 , 5.21204 , 0
0.279248 , 5.21248 , 0
0.271743 , 5.21291 , 0
0.264237 , 5.21333 , 0
0.256731 , 5.21374 , 0
0.249224 , 5.21414 , 0
0.241717 , 5.21453 , 0
0.234209 , 5.21491 , 0
0.2267 , 5.21528 , 0
0.219192 , 5.21564 , 0
0.211682 , 5.21598 , 0
0.204173 , 5.21632 , 0
0.196662 , 5.21664 , 0
0.189152 , 5.21696 , 0
0.181641 , 5.21726 , 0
0.17413 , 5.21755 , 0
0.166618 , 5.21783 , 0
0.159106 , 5.2181 , 0
0.151594 , 5.21836 , 0
0.144081 , 5.21861 , 0
0.136568 , 5.21885 , 0
0.129055 , 5.21908 , 0
0.121541 , 5.21929 , 0
0.114027 , 5.2195 , 0
0.106513 , 5.21969 , 0
0.0989991 , 5.21988 , 0
0.0914847 , 5.22005 , 0
0.0839701 , 5.22021 , 0
0.0764553 , 5.22037 , 0
0.0689404 , 5.22051 , 0
0.0614253 , 5.22064 , 0
0.05391 , 5.22076 , 0
0.0463947 , 5.22086 , 0
0.0388793 , 5.22096 , 0
0.0313638 , 5.22105 , 0
0.0238482 , 5.22112 , 0
0.0163326 , 5.22119 , 0
0.00881692 , 5.22124 , 0
0.00130124 , 5.22129 , 0
-0.00621443 , 5.22132 , 0
-0.0137301 , 5.22134 , 0
-0.0212457 , 5.22135 , 0
-0.0287613 , 5.22135 , 0
-0.0362769 , 5.22134 , 0
-0.0437923 , 5.22132 , 0
-0.0513077 , 5.22129 , 0
-0.0588229 , 5.22125 , 0
-0.0663381 , 5.22119 , 0
-0.0738531 , 5.22113 , 0
-0.0813679 , 5.22105 , 0
-0.0888826 , 5.22097 , 0
-0.0963971 , 5.22087 , 0
-0.103911 , 5.22076 , 0
-0.111425 , 5.22064 , 0
-0.118939 , 5.22051 , 0
-0.126453 , 5.22037 , 0
-0.133966 , 5.22022 , 0
-0.141479 , 5.22006 , 0
-0.148992 , 5.21989 , 0
-0.156505 , 5.2197 , 0
-0.164017 , 5.21951 , 0
-0.171529 , 5.2193 , 0
-0.17904 , 5.21909 , 0
-0.186551 , 5.21886 , 0
-0.194062 , 5.21862 , 0
-0.201572 , 5.21838 , 0
-0.209082 , 5.21812 , 0
-0.216591 , 5.21785 , 0
-0.2241 , 5.21757 , 0
-0.231609 , 5.21728 , 0
-0.239117 , 5.21697 , 0
-0.246624 , 5.21666 , 0
-0.254132 , 5.21634 , 0
-0.261638 , 5.216 , 0
-0.269144 , 5.21566 , 0
-0.276649 , 5.2153 , 0
-0.284154 , 5.21493 , 0
-0.291659 , 5.21456 , 0
-0.299162 , 5.21417 , 0
-0.306665 , 5.21377 , 0
-0.314168 , 5.21336 , 0
-0.321669 , 5.21294 , 0
-0.32917 , 5.2125 , 0
-0.336671 , 5.21206 , 0
-0.344171 , 5.21161 , 0
-0.35167 , 5.21114 , 0
-0.359168 , 5.21067 , 0
-0.366665 , 5.21018 , 0
-0.374162 , 5.20969 , 0
-0.381658 , 5.20918 , 0
-0.389153 , 5.20866 , 0
-0.396648 , 5.20813 , 0
-0.404141 , 5.20759 , 0
-0.411634 , 5.20704 , 0
-0.419126 , 5.20648 , 0
-0.426617 , 5.20591 , 0
-0.434107 , 5.20533 , 0
-0.441596 , 5.20474 , 0
-0.449085 , 5.20413 , 0
-0.456572 , 5.20352 , 0
-0.464059 , 5.20289 , 0
-0.471544 , 5.20225 , 0
-0.479029 , 5.20161 , 0
-0.486512 , 5.20095 , 0
-0.493995 , 5.20028 , 0
-0.501476 , 5.1996 , 0
-0.508957 , 5.19891 , 0
-0.516436 , 5.19821 , 0
-0.523914 , 5.1975 , 0
-0.531392 , 5.19678 , 0
-0.538868 , 5.19604 , 0
-0.546343 , 5.1953 , 0
-0.553817 , 5.19455 , 0
-0.56129 , 5.19378 , 0
-0.568761 , 5.193 , 0
-0.576232 , 5.19222 , 0
-0.583701 , 5.19142 , 0
-0.591169 , 5.19061 , 0
-0.598636 , 5.18979 , 0
-0.606101 , 5.18896 , 0
-0.613566 , 5.18812 , 0
-0.621029 , 5.18727 , 0
-0.628491 , 5.18641 , 0
-0.635951 , 5.18554 , 0
-0.64341 , 5.18465 , 0
-0.650868 , 5.18376 , 0
-0.658325 , 5.18285 , 0
-0.66578 , 5.18194 , 0
-0.673234 , 5.18101 , 0
-0.680686 , 5.18008 , 0
-0.688137 , 5.17913 , 0
-0.695586 , 5.17817 , 0
-0.703034 , 5.1772 , 0
-0.710481 , 5.17622 , 0
-0.717926 , 5.17523 , 0
-0.72537 , 5.17423 , 0
-0.732812 , 5.17322 , 0
-0.740253 , 5.1722 , 0
-0.747692 , 5.17116 , 0
-0.75513 , 5.17012 , 0
-0.762566 , 5.16906 , 0
-0.77 , 5.168 , 0
-0.777433 , 5.16692 , 0
-0.784864 , 5.16584 , 0
-0.792294 , 5.16474 , 0
-0.799722 , 5.16363 , 0
-0.807148 , 5.16251 , 0
-0.814573 , 5.16138 , 0
-0.821996 , 5.16024 , 0
-0.829417 , 5.15909 , 0
-0.836837 , 5.15793 , 0
-0.844255 , 5.15676 , 0
-0.851671 , 5.15558 , 0
-0.859085 , 5.15438 , 0
-0.866498 , 5.15318 , 0
-0.873909 , 5.15197 , 0
-0.881318 , 5.15074 , 0
-0.888725 , 5.14951 , 0
-0.89613 , 5.14826 , 0
-0.903534 , 5.147 , 0
-0.910936 , 5.14573 , 0
-0.918335 , 5.14446 , 0
-0.925733 , 5.14317 , 0
-0.933129 , 5.14187 , 0
-0.940523 , 5.14056 , 0
-0.947915 , 5.13924 , 0
-0.955305 , 5.13791 , 0
-0.962693 , 5.13656 , 0
-0.97008 , 5.13521 , 0
-0.977464 , 5.13385 , 0
-0.984846 , 5.13247 , 0
-0.992226 , 5.13109 , 0
-0.999604 , 5.12969 , 0
-1.00698 , 5.12829 , 0
-1.01435 , 5.12687 , 0
-1.02173 , 5.12545 , 0
-1.0291 , 5.12401 , 0
-1.03646 , 5.12256 , 0
-1.04383 , 5.1211 , 0
-1.05119 , 5.11963 , 0
-1.05855 , 5.11815 , 0
-1.06591 , 5.11666 , 0
-1.07327 , 5.11516 , 0
-1.08062 , 5.11365 , 0
-1.08798 , 5.11213 , 0
-1.09533 , 5.1106 , 0
-1.10267 , 5.10905 , 0
-1.11002 , 5.1075 , 0
-1.11736 , 5.10594 , 0
-1.1247 , 5.10436 , 0
-1.13204 , 5.10278 , 0
-1.13938 , 5.10118 , 0
-1.14671 , 5.09958 , 0
-1.15404 , 5.09796 , 0
-1.16137 , 5.09633 , 0
-1.1687 , 5.09469 , 0
-1.17602 , 5.09305 , 0
-1.18335 , 5.09139 , 0
-1.19066 , 5.08972 , 0
-1.19798 , 5.08804 , 0
-1.2053 , 5.08635 , 0
-1.21261 , 5.08465 , 0
-1.21992 , 5.08294 , 0
-1.22722 , 5.08121 , 0
-1.23453 , 5.07948 , 0
-1.24183 , 5.07774 , 0
-1.24913 , 5.07599 , 0
-1.25643 , 5.07422 , 0
-1.26372 , 5.07245 , 0
-1.27101 , 5.07066 , 0
-1.2783 , 5.06887 , 0
-1.28559 , 5.06706 , 0
-1.29287 , 5.06525 , 0
-1.30015 , 5.06342 , 0
-1.30743 , 5.06158 , 0
-1.31471 , 5.05974 , 0
-1.32198 , 5.05788 , 0
-1.32925 , 5.05601 , 0
-1.33652 , 5.05413 , 0
-1.34378 , 5.05224 , 0
-1.35104 , 5.05034 , 0
-1.3583 , 5.04843 , 0
-1.36556 , 5.04651 , 0
-1.37281 , 5.04458 , 0
-1.38006 , 5.04264 , 0
-1.38731 , 5.04069 , 0
-1.39456 , 5.03873 , 0
-1.4018 , 5.03676 , 0
-1.40904 , 5.03477 , 0
-1.41628 , 5.03278 , 0
-1.42351 , 5.03078 , 0
-1.43074 , 5.02876 , 0
-1.43797 , 5.02674 , 0
-1.44519 , 5.02471 , 0
-1.45241 , 5.02266 , 0
-1.45963 , 5.02061 , 0
-1.46685 , 5.01854 , 0
-1.47406 , 5.01646 , 0
-1.48127 , 5.01438 , 0
-1.48848 , 5.01228 , 0
-1.49568 , 5.01017 , 0
-1.50288 , 5.00806 , 0
-1.51008 , 5.00593 , 0
-1.51727 , 5.00379 , 0
-1.52446 , 5.00164 , 0
-1.53165 , 4.99948 , 0
-1.53883 , 4.99732 , 0
-1.54602 , 4.99514 , 0
-1.55319 , 4.99295 , 0
-1.56037 , 4.99075 , 0
-1.56754 , 4.98854 , 0
-1.57471 , 4.98632 , 0
-1.58188 , 4.98409 , 0
-1.58904 , 4.98185 , 0
-1.5962 , 4.97959 , 0
-1.60335 , 4.97733 , 0
-1.6105 , 4.97506 , 0
-1.61765 , 4.97278 , 0
-1.6248 , 4.97049 , 0
-1.63194 , 4.96818 , 0
-1.63908 , 4.96587 , 0
-1.64622 , 4.96355 , 0
-1.65335 , 4.96122 , 0
-1.66048 , 4.95887 , 0
-1.6676 , 4.95652 , 0
-1.67472 , 4.95416 , 0
-1.68184 , 4.95178 , 0
-1.68896 , 4.9494 , 0
-1.69607 , 4.947 , 0
-1.70318 , 4.9446 , 0
-1.71028 , 4.94218 , 0
-1.71738 , 4.93976 , 0
-1.72448 , 4.93732 , 0
-1.73157 , 4.93488 , 0
-1.73866 , 4.93242 , 0
-1.74575 , 4.92996 , 0
-1.75283 , 4.92748 , 0
-1.75991 , 4.925 , 0
-1.76699 , 4.9225 , 0
-1.77406 , 4.91999 , 0
-1.78113 , 4.91748 , 0
-1.78819 , 4.91495 , 0
-1.79526 , 4.91241 , 0
-1.80231 , 4.90987 , 0
-1.80937 , 4.90731 , 0
-1.81642 , 4.90474 , 0
-1.82346 , 4.90217 , 0
-1.83051 , 4.89958 , 0
-1.83754 , 4.89698 , 0
-1.84458 , 4.89437 , 0
-1.85161 , 4.89176 , 0
-1.85864 , 4.88913 , 0
-1.86566 , 4.88649 , 0
-1.87268 , 4.88384 , 0
-1.8797 , 4.88119 , 0
-1.88671 , 4.87852 , 0
-1.89372 , 4.87584 , 0
-1.90072 , 4.87315 , 0
-1.90772 , 4.87046 , 0
-1.91472 , 4.86775 , 0
-1.92171 , 4.86503 , 0
-1.9287 , 4.8623 , 0
-1.93568 , 4.85956 , 0
-1.94267 , 4.85682 , 0
-1.94964 , 4.85406 , 0
-1.95661 , 4.85129 , 0
-1.96358 , 4.84851 , 0
-1.97055 , 4.84572 , 0
-1.97751 , 4.84293 , 0
-1.98446 , 4.84012 , 0
-1.99142 , 4.8373 , 0
-1.99836 , 4.83447 , 0
-2.00531 , 4.83164 , 0
-2.01225 , 4.82879 , 0
-2.01918 , 4.82593 , 0
-2.02612 , 4.82306 , 0
-2.03304 , 4.82019 , 0
-2.03997 , 4.8173 , 0
-2.04689 , 4.8144 , 0
-2.0538 , 4.81149 , 0
-2.06071 , 4.80858 , 0
-2.06762 , 4.80565 , 0
-2.07452 , 4.80271 , 0
-2.08142 , 4.79977 , 0
-2.08831 , 4.79681 , 0
-2.0952 , 4.79384 , 0
-2.10209 , 4.79087 , 0
-2.10897 , 4.78788 , 0
-2.11584 , 4.78488 , 0
-2.12271 , 4.78188 , 0
-2.12958 , 4.77886 , 0
-2.13644 , 4.77584 , 0
-2.1433 , 4.7728 , 0
-2.15016 , 4.76976 , 0
-2.15701 , 4.7667 , 0
-2.16385 , 4.76364 , 0
-2.17069 , 4.76056 , 0
-2.17753 , 4.75748 , 0
-2.18436 , 4.75438 , 0
-2.19119 , 4.75128 , 0
-2.19801 , 4.74816 , 0
-2.20483 , 4.74504 , 0
-2.21165 , 4.74191 , 0
-2.21846 , 4.73876 , 0
-2.22526 , 4.73561 , 0
-2.23206 , 4.73245 , 0
-2.23886 , 4.72928 , 0
-2.24565 , 4.72609 , 0
-2.25243 , 4.7229 , 0
-2.25922 , 4.7197 , 0
-2.26599 , 4.71649 , 0
-2.27277 , 4.71327 , 0
-2.27953 , 4.71004 , 0
-2.2863 , 4.7068 , 0
-2.29306 , 4.70355 , 0
-2.29981 , 4.70029 , 0
-2.30656 , 4.69702 , 0
-2.3133 , 4.69374 , 0
-2.32004 , 4.69045 , 0
-2.32678 , 4.68715 , 0
-2.33351 , 4.68384 , 0
-2.34023 , 4.68053 , 0
-2.34695 , 4.6772 , 0
-2.35367 , 4.67386 , 0
-2.36038 , 4.67052 , 0
-2.36709 , 4.66716 , 0
-2.37379 , 4.66379 , 0
-2.38048 , 4.66042 , 0
-2.38717 , 4.65703 , 0
-2.39386 , 4.65364 , 0
-2.40054 , 4.65024 , 0
-2.40722 , 4.64682 , 0
-2.41389 , 4.6434 , 0
-2.42056 , 4.63997 , 0
-2.42722 , 4.63652 , 0
-2.43387 , 4.63307 , 0
-2.44053 , 4.62961 , 0
-2.44717 , 4.62614 , 0
-2.45381 , 4.62266 , 0
-2.46045 , 4.61917 , 0
-2.46708 , 4.61567 , 0
-2.47371 , 4.61216 , 0
-2.48033 , 4.60864 , 0
-2.48695 , 4.60512 , 0
-2.49356 , 4.60158 , 0
-2.50016 , 4.59803 , 0
-2.50676 , 4.59448 , 0
-2.51336 , 4.59091 , 0
-2.51995 , 4.58734 , 0
-2.52654 , 4.58375 , 0
-2.53312 , 4.58016 , 0
-2.53969 , 4.57655 , 0
-2.54626 , 4.57294 , 0
-2.55282 , 4.56932 , 0
-2.55938 , 4.56569 , 0
-2.56594 , 4.56205 , 0
-2.57249 , 4.5584 , 0
-2.57903 , 4.55474 , 0
-2.58557 , 4.55107 , 0
-2.5921 , 4.54739 , 0
-2.59863 , 4.5437 , 0
-2.60515 , 4.54001 , 0
-2.61167 , 4.5363 , 0
-2.61818 , 4.53258 , 0
-2.62468 , 4.52886 , 0
-2.63118 , 4.52512 , 0
-2.63768 , 4.52138 , 0
-2.64417 , 4.51763 , 0
-2.65065 , 4.51387 , 0
-2.65713 , 4.5101 , 0
-2.66361 , 4.50631 , 0
-2.67007 , 4.50252 , 0
-2.67654 , 4.49873 , 0
-2.68299 , 4.49492 , 0
-2.68945 , 4.4911 , 0
-2.69589 , 4.48727 , 0
-2.70233 , 4.48344 , 0
-2.70877 , 4.47959 , 0
-2.7152 , 4.47574 , 0
-2.72162 , 4.47187 , 0
-2.72804 , 4.468 , 0
-2.73445 , 4.46412 , 0
-2.74086 , 4.46023 , 0
-2.74726 , 4.45633 , 0
-2.75365 , 4.45242 , 0
-2.76004 , 4.4485 , 0
-2.76643 , 4.44457 , 0
-2.77281 , 4.44063 , 0
-2.77918 , 4.43669 , 0
-2.78555 , 4.43273 , 0
-2.79191 , 4.42877 , 0
-2.79826 , 4.42479 , 0
-2.80461 , 4.42081 , 0
-2.81096 , 4.41682 , 0
-2.8173 , 4.41282 , 0
-2.82363 , 4.40881 , 0
-2.82996 , 4.40479 , 0
-2.83628 , 4.40076 , 0
-2.84259 , 4.39673 , 0
-2.8489 , 4.39268 , 0
-2.85521 , 4.38863 , 0
-2.8615 , 4.38456 , 0
-2.8678 , 4.38049 , 0
-2.87408 , 4.37641 , 0
-2.88036 , 4.37232 , 0
-2.88664 , 4.36822 , 0
-2.8929 , 4.36411 , 0
-2.89917 , 4.35999 , 0
-2.90542 , 4.35586 , 0
-2.91167 , 4.35173 , 0
-2.91792 , 4.34758 , 0
-2.92416 , 4.34343 , 0
-2.93039 , 4.33927 , 0
-2.93661 , 4.3351 , 0
-2.94284 , 4.33092 , 0
-2.94905 , 4.32673 , 0
-2.95526 , 4.32253 , 0
-2.96146 , 4.31832 , 0
-2.96766 , 4.31411 , 0
-2.97385 , 4.30988 , 0
-2.98003 , 4.30565 , 0
-2.98621 , 4.30141 , 0
-2.99238 , 4.29715 , 0
-2.99854 , 4.29289 , 0
-3.0047 , 4.28863 , 0
-3.01086 , 4.28435 , 0
-3.017 , 4.28006 , 0
-3.02315 , 4.27577 , 0
-3.02928 , 4.27146 , 0
-3.03541 , 4.26715 , 0
-3.04153 , 4.26283 , 0
-3.04765 , 4.2585 , 0
-3.05376 , 4.25416 , 0
-3.05986 , 4.24981 , 0
-3.06596 , 4.24546 , 0
-3.07205 , 4.24109 , 0
-3.07813 , 4.23672 , 0
-3.08421 , 4.23233 , 0
-3.09028 , 4.22794 , 0
-3.09635 , 4.22354 , 0
-3.10241 , 4.21913 , 0
-3.10846 , 4.21472 , 0
-3.11451 , 4.21029 , 0
-3.12055 , 4.20586 , 0
-3.12658 , 4.20141 , 0
-3.13261 , 4.19696 , 0
-3.13863 , 4.1925 , 0
-3.14464 , 4.18803 , 0
-3.15065 , 4.18356 , 0
-3.15665 , 4.17907 , 0
-3.16265 , 4.17457 , 0
-3.16863 , 4.17007 , 0
-3.17462 , 4.16556 , 0
-3.18059 , 4.16104 , 0
-3.18656 , 4.15651 , 0
-3.19252 , 4.15197 , 0
-3.19848 , 4.14743 , 0
-3.20443 , 4.14287 , 0
-3.21037 , 4.13831 , 0
-3.21631 , 4.13374 , 0
-3.22224 , 4.12916 , 0
-3.22816 , 4.12457 , 0
-3.23408 , 4.11997 , 0
-3.23999 , 4.11537 , 0
-3.24589 , 4.11075 , 0
-3.25179 , 4.10613 , 0
-3.25768 , 4.1015 , 0
-3.26356 , 4.09686 , 0
-3.26943 , 4.09221 , 0
-3.2753 , 4.08756 , 0
-3.28117 , 4.0829 , 0
-3.28702 , 4.07822 , 0
-3.29287 , 4.07354 , 0
-3.29872 , 4.06885 , 0
-3.30455 , 4.06415 , 0
-3.31038 , 4.05945 , 0
-3.3162 , 4.05473 , 0
-3.32202 , 4.05001 , 0
-3.32783 , 4.04528 , 0
-3.33363 , 4.04054 , 0
-3.33942 , 4.03579 , 0
-3.34521 , 4.03104 , 0
-3.35099 , 4.02627 , 0
-3.35677 , 4.0215 , 0
-3.36254 , 4.01672 , 0
-3.3683 , 4.01193 , 0
-3.37405 , 4.00714 , 0
-3.3798 , 4.00233 , 0
-3.38554 , 3.99752 , 0
-3.39127 , 3.9927 , 0
-3.397 , 3.98787 , 0
-3.40272 , 3.98303 , 0
-3.40843 , 3.97818 , 0
-3.41413 , 3.97333 , 0
-3.41983 , 3.96847 , 0
-3.42552 , 3.9636 , 0
-3.43121 , 3.95872 , 0
-3.43688 , 3.95383 , 0
-3.44255 , 3.94894 , 0
-3.44822 , 3.94403 , 0
-3.45387 , 3.93912 , 0
-3.45952 , 3.9342 , 0
-3.46516 , 3.92927 , 0
-3.4708 , 3.92434 , 0
-3.47643 , 3.9194 , 0
-3.48205 , 3.91445 , 0
-3.48766 , 3.90949 , 0
-3.49327 , 3.90452 , 0
-3.49886 , 3.89954 , 0
-3.50446 , 3.89456 , 0
-3.51004 , 3.88957 , 0
-3.51562 , 3.88457 , 0
-3.52119 , 3.87956 , 0
-3.52675 , 3.87455 , 0
-3.53231 , 3.86952 , 0
-3.53786 , 3.86449 , 0
-3.5434 , 3.85945 , 0
-3.54893 , 3.85441 , 0
-3.55446 , 3.84935 , 0
-3.55998 , 3.84429 , 0
-3.56549 , 3.83922 , 0
-3.57099 , 3.83414 , 0
-3.57649 , 3.82905 , 0
-3.58198 , 3.82396 , 0
-3.58747 , 3.81886 , 0
-3.59294 , 3.81375 , 0
-3.59841 , 3.80863 , 0
-3.60387 , 3.8035 , 0
-3.60932 , 3.79837 , 0
-3.61477 , 3.79323 , 0
-3.62021 , 3.78808 , 0
-3.62564 , 3.78293 , 0
-3.63106 , 3.77776 , 0
-3.63648 , 3.77259 , 0
-3.64189 , 3.76741 , 0
-3.64729 , 3.76222 , 0
-3.65268 , 3.75703 , 0
-3.65807 , 3.75182 , 0
-3.66345 , 3.74661 , 0
-3.66882 , 3.7414 , 0
-3.67418 , 3.73617 , 0
-3.67954 , 3.73094 , 0
-3.68489 , 3.72569 , 0
-3.69023 , 3.72045 , 0
-3.69557 , 3.71519 , 0
-3.70089 , 3.70993 , 0
-3.70621 , 3.70465 , 0
-3.71152 , 3.69937 , 0
-3.71682 , 3.69409 , 0
-3.72212 , 3.68879 , 0
-3.72741 , 3.68349 , 0
-3.73269 , 3.67818 , 0
-3.73796 , 3.67287 , 0
-3.74323 , 3.66754 , 0
-3.74849 , 3.66221 , 0
-3.75374 , 3.65687 , 0
-3.75898 , 3.65152 , 0
-3.76421 , 3.64617 , 0
-3.76944 , 3.64081 , 0
-3.77466 , 3.63544 , 0
-3.77987 , 3.63006 , 0
-3.78507 , 3.62468 , 0
-3.79027 , 3.61928 , 0
-3.79546 , 3.61388 , 0
-3.80064 , 3.60848 , 0
-3.80581 , 3.60306 , 0
-3.81098 , 3.59764 , 0
-3.81613 , 3.59221 , 0
-3.82128 , 3.58678 , 0
-3.82642 , 3.58133 , 0
-3.83156 , 3.57588 , 0
-3.83668 , 3.57043 , 0
-3.8418 , 3.56496 , 0
-3.84691 , 3.55949 , 0
-3.85201 , 3.55401 , 0
-3.85711 , 3.54852 , 0
-3.86219 , 3.54303 , 0
-3.86727 , 3.53753 , 0
-3.87234 , 3.53202 , 0
-3.8774 , 3.5265 , 0
-3.88246 , 3.52098 , 0
-3.88751 , 3.51545 , 0
-3.89254 , 3.50991 , 0
-3.89758 , 3.50436 , 0
-3.9026 , 3.49881 , 0
-3.90761 , 3.49325 , 0
-3.91262 , 3.48769 , 0
-3.91762 , 3.48211 , 0
-3.92261 , 3.47653 , 0
-3.92759 , 3.47094 , 0
-3.93257 , 3.46535 , 0
-3.93753 , 3.45975 , 0
-3.94249 , 3.45414 , 0
-3.94744 , 3.44852 , 0
-3.95239 , 3.4429 , 0
-3.95732 , 3.43727 , 0
-3.96225 , 3.43163 , 0
-3.96716 , 3.42599 , 0
-3.97207 , 3.42034 , 0
-3.97698 , 3.41468 , 0
-3.98187 , 3.40901 , 0
-3.98676 , 3.40334 , 0
-3.99163 , 3.39766 , 0
-3.9965 , 3.39197 , 0
-4.00136 , 3.38628 , 0
-4.00622 , 3.38058 , 0
-4.01106 , 3.37487 , 0
-4.0159 , 3.36916 , 0
-4.02073 , 3.36344 , 0
-4.02555 , 3.35771 , 0
-4.03036 , 3.35198 , 0
-4.03516 , 3.34624 , 0
-4.03996 , 3.34049 , 0
-4.04474 , 3.33473 , 0
-4.04952 , 3.32897 , 0
-4.05429 , 3.3232 , 0
-4.05906 , 3.31743 , 0
-4.06381 , 3.31164 , 0
-4.06856 , 3.30585 , 0
-4.07329 , 3.30006 , 0
-4.07802 , 3.29426 , 0
