x , y , z
0.902605 , 10.2682 , 0
0.902494 , 10.2799 , 0
0.902382 , 10.2917 , 0
0.902271 , 10.3034 , 0
0.90216 , 10.3151 , 0
0.902048 , 10.3269 , 0
0.901937 , 10.3386 , 0
0.901826 , 10.3503 , 0
0.901714 , 10.3621 , 0
0.901603 , 10.3738 , 0
0.901492 , 10.3856 , 0
0.90138 , 10.3973 , 0
0.901269 , 10.409 , 0
0.901158 , 10.4208 , 0
0.901046 , 10.4325 , 0
0.900935 , 10.4442 , 0
0.900823 , 10.456 , 0
0.900712 , 10.4677 , 0
0.900601 , 10.4794 , 0
0.900489 , 10.4912 , 0
0.900378 , 10.5029 , 0
0.900267 , 10.5146 , 0
0.900155 , 10.5264 , 0
0.900044 , 10.5381 , 0
0.899933 , 10.5498 , 0
0.899821 , 10.5616 , 0
0.89971 , 10.5733 , 0
0.899599 , 10.585 , 0
0.899487 , 10.5968 , 0
0.899376 , 10.6085 , 0
0.899265 , 10.6202 , 0
0.899153 , 10.632 , 0
0.899042 , 10.6437 , 0
0.898931 , 10.6554 , 0
0.898819 , 10.6672 , 0
0.898708 , 10.6789 , 0
0.898597 , 10.6906 , 0
0.898485 , 10.7024 , 0
0.898374 , 10.7141 , 0
0.898263 , 10.7258 , 0
0.898151 , 10.7376 , 0
0.89804 , 10.7493 , 0
0.897929 , 10.761 , 0
0.897817 , 10.7728 , 0
0.897706 , 10.7845 , 0
0.897595 , 10.7963 , 0
0.897483 , 10.808 , 0
0.897372 , 10.8197 , 0
0.897261 , 10.8315 , 0
0.897149 , 10.8432 , 0
0.897038 , 10.8549 , 0
0.896927 , 10.8667 , 0
0.896815 , 10.8784 , 0
0.896704 , 10.8901 , 0
0.896593 , 10.9019 , 0
0.896481 , 10.9136 , 0
0.89637 , 10.9253 , 0
0.896259 , 10.9371 , 0
0.896147 , 10.9488 , 0
0.896036 , 10.9605 , 0
0.895925 , 10.9723 , 0
0.895813 , 10.984 , 0
0.895702 , 10.9957 , 0
0.89559 , 11.0075 , 0
0.895479 , 11.0192 , 0
0.895368 , 11.0309 , 0
0.895256 , 11.0427 , 0
0.895145 , 11.0544 , 0
0.895034 , 11.0661 , 0
0.894922 , 11.0779 , 0
0.894811 , 11.0896 , 0
0.8947 , 11.1013 , 0
0.894588 , 11.1131 , 0
0.894477 , 11.1248 , 0
0.894366 , 11.1365 , 0
0.894254 , 11.1483 , 0
0.894143 , 11.16 , 0
0.894032 , 11.1717 , 0
0.89392 , 11.1835 , 0
0.893809 , 11.1952 , 0
0.893698 , 11.2069 , 0
0.893587 , 11.2187 , 0
0.893475 , 11.2304 , 0
0.893364 , 11.2422 , 0
0.893253 , 11.2539 , 0
0.893141 , 11.2656 , 0
0.89303 , 11.2774 , 0
0.892919 , 11.2891 , 0
0.892807 , 11.3008 , 0
0.892696 , 11.3126 , 0
0.892585 , 11.3243 , 0
0.892473 , 11.336 , 0
0.892362 , 11.3478 , 0
0.892251 , 11.3595 , 0
0.892139 , 11.3712 , 0
0.892028 , 11.383 , 0
0.891917 , 11.3947 , 0
0.891805 , 11.4064 , 0
0.891694 , 11.4182 , 0
0.891583 , 11.4299 , 0
0.891471 , 11.4416 , 0
0.89136 , 11.4534 , 0
0.891249 , 11.4651 , 0
0.891137 , 11.4768 , 0
0.891026 , 11.4886 , 0
0.890915 , 11.5003 , 0
0.890803 , 11.512 , 0
0.890692 , 11.5238 , 0
0.890581 , 11.5355 , 0
0.890469 , 11.5472 , 0
0.890358 , 11.559 , 0
0.890247 , 11.5707 , 0
0.890135 , 11.5824 , 0
0.890024 , 11.5942 , 0
0.889913 , 11.6059 , 0
0.889801 , 11.6176 , 0
0.88969 , 11.6294 , 0
0.889579 , 11.6411 , 0
0.889467 , 11.6528 , 0
0.889356 , 11.6646 , 0
0.889245 , 11.6763 , 0
0.889133 , 11.688 , 0
0.889022 , 11.6998 , 0
0.888911 , 11.7115 , 0
0.888799 , 11.7233 , 0
0.888688 , 11.735 , 0
0.888577 , 11.7467 , 0
0.888465 , 11.7585 , 0
0.888354 , 11.7702 , 0
0.888243 , 11.7819 , 0
0.888131 , 11.7937 , 0
0.88802 , 11.8054 , 0
0.887909 , 11.8171 , 0
0.887798 , 11.8289 , 0
0.887686 , 11.8406 , 0
0.887575 , 11.8523 , 0
0.887464 , 11.8641 , 0
0.887352 , 11.8758 , 0
0.887241 , 11.8875 , 0
0.88713 , 11.8993 , 0
0.887018 , 11.911 , 0
0.886907 , 11.9227 , 0
0.886796 , 11.9345 , 0
0.886684 , 11.9462 , 0
0.886573 , 11.9579 , 0
0.886462 , 11.9697 , 0
0.88635 , 11.9814 , 0
0.886239 , 11.9931 , 0
0.886128 , 12.0049 , 0
0.886016 , 12.0166 , 0
0.885905 , 12.0283 , 0
0.885794 , 12.0401 , 0
0.885682 , 12.0518 , 0
0.885571 , 12.0635 , 0
0.88546 , 12.0753 , 0
0.885349 , 12.087 , 0
0.885237 , 12.0987 , 0
0.885126 , 12.1105 , 0
0.885015 , 12.1222 , 0
0.884903 , 12.1339 , 0
0.884792 , 12.1457 , 0
0.884681 , 12.1574 , 0
0.884569 , 12.1691 , 0
0.884458 , 12.1809 , 0
0.884347 , 12.1926 , 0
0.884235 , 12.2044 , 0
0.884124 , 12.2161 , 0
0.884013 , 12.2278 , 0
0.883901 , 12.2396 , 0
0.88379 , 12.2513 , 0
0.883679 , 12.263 , 0
0.883567 , 12.2748 , 0
0.883456 , 12.2865 , 0
0.883345 , 12.2982 , 0
0.883233 , 12.31 , 0
0.883122 , 12.3217 , 0
0.883011 , 12.3334 , 0
0.8829 , 12.3452 , 0
0.882788 , 12.3569 , 0
0.882677 , 12.3686 , 0
0.882566 , 12.3804 , 0
0.882454 , 12.3921 , 0
0.882343 , 12.4038 , 0
0.882232 , 12.4156 , 0
0.88212 , 12.4273 , 0
0.882009 , 12.439 , 0
0.881898 , 12.4508 , 0
0.881786 , 12.4625 , 0
0.881675 , 12.4742 , 0
0.881564 , 12.486 , 0
0.881452 , 12.4977 , 0
0.881341 , 12.5094 , 0
0.88123 , 12.5212 , 0
0.881119 , 12.5329 , 0
0.881007 , 12.5446 , 0
0.880896 , 12.5564 , 0
0.880785 , 12.5681 , 0
0.880673 , 12.5798 , 0
0.880562 , 12.5916 , 0
0.880451 , 12.6033 , 0
0.880339 , 12.615 , 0
0.880228 , 12.6268 , 0
0.880117 , 12.6385 , 0
0.880005 , 12.6502 , 0
0.879894 , 12.662 , 0
0.879783 , 12.6737 , 0
0.879672 , 12.6855 , 0
0.87956 , 12.6972 , 0
0.879449 , 12.7089 , 0
0.879338 , 12.7207 , 0
0.879226 , 12.7324 , 0
0.879115 , 12.7441 , 0
0.879004 , 12.7559 , 0
0.878892 , 12.7676 , 0
0.878781 , 12.7793 , 0
0.87867 , 12.7911 , 0
0.878558 , 12.8028 , 0
0.878447 , 12.8145 , 0
0.878336 , 12.8263 , 0
0.878225 , 12.838 , 0
0.878113 , 12.8497 , 0
0.878002 , 12.8615 , 0
0.877891 , 12.8732 , 0
0.877779 , 12.8849 , 0
0.877668 , 12.8967 , 0
0.877557 , 12.9084 , 0
0.877445 , 12.9201 , 0
0.877334 , 12.9319 , 0
0.877223 , 12.9436 , 0
0.877111 , 12.9553 , 0
0.877 , 12.9671 , 0
0.876889 , 12.9788 , 0
0.876778 , 12.9905 , 0
0.876666 , 13.0023 , 0
0.876555 , 13.014 , 0
0.876444 , 13.0257 , 0
0.876332 , 13.0375 , 0
0.876221 , 13.0492 , 0
0.87611 , 13.0609 , 0
0.875998 , 13.0727 , 0
0.875887 , 13.0844 , 0
0.875776 , 13.0961 , 0
0.875664 , 13.1079 , 0
0.875553 , 13.1196 , 0
0.875442 , 13.1313 , 0
0.875331 , 13.1431 , 0
0.875219 , 13.1548 , 0
0.875108 , 13.1665 , 0
0.874997 , 13.1783 , 0
0.874885 , 13.19 , 0
0.874774 , 13.2018 , 0
0.874663 , 13.2135 , 0
0.874551 , 13.2252 , 0
0.87444 , 13.237 , 0
0.874329 , 13.2487 , 0
0.874218 , 13.2604 , 0
0.874106 , 13.2722 , 0
0.873995 , 13.2839 , 0
0.873884 , 13.2956 , 0
0.873772 , 13.3074 , 0
0.873661 , 13.3191 , 0
0.87355 , 13.3308 , 0
0.873438 , 13.3426 , 0
0.873327 , 13.3543 , 0
0.873216 , 13.366 , 0
0.873105 , 13.3778 , 0
0.872993 , 13.3895 , 0
0.872882 , 13.4012 , 0
0.872771 , 13.413 , 0
0.872659 , 13.4247 , 0
0.872548 , 13.4364 , 0
0.872437 , 13.4482 , 0
0.872325 , 13.4599 , 0
0.872214 , 13.4716 , 0
0.872103 , 13.4834 , 0
0.871992 , 13.4951 , 0
0.87188 , 13.5068 , 0
0.871769 , 13.5186 , 0
0.871658 , 13.5303 , 0
0.871546 , 13.542 , 0
0.871435 , 13.5538 , 0
0.871324 , 13.5655 , 0
0.871212 , 13.5772 , 0
0.871101 , 13.589 , 0
0.87099 , 13.6007 , 0
0.870879 , 13.6124 , 0
0.870767 , 13.6242 , 0
0.870656 , 13.6359 , 0
0.870545 , 13.6476 , 0
0.870433 , 13.6594 , 0
0.870322 , 13.6711 , 0
0.870211 , 13.6828 , 0
0.870099 , 13.6946 , 0
0.869988 , 13.7063 , 0
0.869877 , 13.7181 , 0
0.869766 , 13.7298 , 0
0.869654 , 13.7415 , 0
0.869543 , 13.7533 , 0
0.869432 , 13.765 , 0
0.86932 , 13.7767 , 0
0.869209 , 13.7885 , 0
0.869098 , 13.8002 , 0
0.868986 , 13.8119 , 0
0.868875 , 13.8237 , 0
0.868764 , 13.8354 , 0
0.868653 , 13.8471 , 0
0.868541 , 13.8589 , 0
0.86843 , 13.8706 , 0
0.868319 , 13.8823 , 0
0.868207 , 13.8941 , 0
0.868096 , 13.9058 , 0
0.867985 , 13.9175 , 0
0.867873 , 13.9293 , 0
0.867762 , 13.941 , 0
0.867651 , 13.9527 , 0
0.86754 , 13.9645 , 0
0.867428 , 13.9762 , 0
0.867317 , 13.9879 , 0
0.867206 , 13.9997 , 0
0.867094 , 14.0114 , 0
0.866983 , 14.0231 , 0
0.866872 , 14.0349 , 0
0.866761 , 14.0466 , 0
0.866649 , 14.0583 , 0
0.866538 , 14.0701 , 0
0.866427 , 14.0818 , 0
0.866315 , 14.0935 , 0
0.866204 , 14.1053 , 0
0.866093 , 14.117 , 0
0.865981 , 14.1287 , 0
0.86587 , 14.1405 , 0
0.865759 , 14.1522 , 0
0.865648 , 14.1639 , 0
0.865536 , 14.1757 , 0
0.865425 , 14.1874 , 0
0.865314 , 14.1991 , 0
0.865202 , 14.2109 , 0
0.865091 , 14.2226 , 0
0.86498 , 14.2343 , 0
0.864869 , 14.2461 , 0
0.864757 , 14.2578 , 0
0.864646 , 14.2696 , 0
0.864535 , 14.2813 , 0
0.864423 , 14.293 , 0
0.864312 , 14.3048 , 0
0.864201 , 14.3165 , 0
0.86409 , 14.3282 , 0
0.863978 , 14.34 , 0
0.863867 , 14.3517 , 0
0.863756 , 14.3634 , 0
0.863644 , 14.3752 , 0
0.863533 , 14.3869 , 0
0.863422 , 14.3986 , 0
0.86331 , 14.4104 , 0
0.863199 , 14.4221 , 0
0.863088 , 14.4338 , 0
0.862977 , 14.4456 , 0
0.862865 , 14.4573 , 0
0.862754 , 14.469 , 0
0.862643 , 14.4808 , 0
0.862531 , 14.4925 , 0
0.86242 , 14.5042 , 0
0.862309 , 14.516 , 0
0.862198 , 14.5277 , 0
0.862086 , 14.5394 , 0
0.861975 , 14.5512 , 0
0.861864 , 14.5629 , 0
0.861752 , 14.5746 , 0
0.861641 , 14.5864 , 0
0.86153 , 14.5981 , 0
0.861419 , 14.6098 , 0
0.861307 , 14.6216 , 0
0.861196 , 14.6333 , 0
0.861085 , 14.645 , 0
0.860973 , 14.6568 , 0
0.860862 , 14.6685 , 0
0.860751 , 14.6802 , 0
0.86064 , 14.692 , 0
0.860528 , 14.7037 , 0
0.860417 , 14.7154 , 0
0.860306 , 14.7272 , 0
0.860194 , 14.7389 , 0
0.860083 , 14.7506 , 0
0.859972 , 14.7624 , 0
0.859861 , 14.7741 , 0
0.859749 , 14.7858 , 0
0.859638 , 14.7976 , 0
0.859527 , 14.8093 , 0
0.859415 , 14.8211 , 0
0.859304 , 14.8328 , 0
0.859193 , 14.8445 , 0
0.859082 , 14.8563 , 0
0.85897 , 14.868 , 0
0.858859 , 14.8797 , 0
0.858748 , 14.8915 , 0
0.858636 , 14.9032 , 0
0.858525 , 14.9149 , 0
0.858414 , 14.9267 , 0
0.858303 , 14.9384 , 0
0.858191 , 14.9501 , 0
0.85808 , 14.9619 , 0
0.857969 , 14.9736 , 0
0.857857 , 14.9853 , 0
0.857746 , 14.9971 , 0
0.857635 , 15.0088 , 0
0.857524 , 15.0205 , 0
0.857412 , 15.0323 , 0
0.857301 , 15.044 , 0
0.85719 , 15.0557 , 0
0.857078 , 15.0675 , 0
0.856967 , 15.0792 , 0
0.856856 , 15.0909 , 0
0.856745 , 15.1027 , 0
0.856633 , 15.1144 , 0
0.856522 , 15.1261 , 0
0.856411 , 15.1379 , 0
0.856299 , 15.1496 , 0
0.856188 , 15.1613 , 0
0.856077 , 15.1731 , 0
0.855966 , 15.1848 , 0
0.855854 , 15.1965 , 0
0.855743 , 15.2083 , 0
0.855632 , 15.22 , 0
0.85552 , 15.2317 , 0
0.855409 , 15.2435 , 0
0.855298 , 15.2552 , 0
0.855187 , 15.2669 , 0
0.855075 , 15.2787 , 0
0.854964 , 15.2904 , 0
0.854853 , 15.3021 , 0
0.854741 , 15.3139 , 0
0.85463 , 15.3256 , 0
0.854519 , 15.3373 , 0
0.854408 , 15.3491 , 0
0.854296 , 15.3608 , 0
0.854185 , 15.3726 , 0
0.854074 , 15.3843 , 0
0.853962 , 15.396 , 0
0.853851 , 15.4078 , 0
0.85374 , 15.4195 , 0
0.853629 , 15.4312 , 0
0.853517 , 15.443 , 0
0.853406 , 15.4547 , 0
0.853295 , 15.4664 , 0
0.853184 , 15.4782 , 0
0.853072 , 15.4899 , 0
0.852961 , 15.5016 , 0
0.85285 , 15.5134 , 0
0.852738 , 15.5251 , 0
0.852627 , 15.5368 , 0
0.852516 , 15.5486 , 0
0.852405 , 15.5603 , 0
0.852293 , 15.572 , 0
0.852182 , 15.5838 , 0
0.852071 , 15.5955 , 0
0.851959 , 15.6072 , 0
0.851848 , 15.619 , 0
0.851737 , 15.6307 , 0
0.851626 , 15.6424 , 0
0.851514 , 15.6542 , 0
0.851403 , 15.6659 , 0
0.851292 , 15.6776 , 0
0.85118 , 15.6894 , 0
0.851069 , 15.7011 , 0
0.850958 , 15.7128 , 0
0.850847 , 15.7246 , 0
0.850735 , 15.7363 , 0
0.850624 , 15.748 , 0
0.850513 , 15.7598 , 0
0.850402 , 15.7715 , 0
0.85029 , 15.7832 , 0
0.850179 , 15.795 , 0
0.850068 , 15.8067 , 0
0.849956 , 15.8184 , 0
0.849845 , 15.8302 , 0
0.849734 , 15.8419 , 0
0.849623 , 15.8536 , 0
0.849511 , 15.8654 , 0
0.8494 , 15.8771 , 0
0.849289 , 15.8888 , 0
0.849177 , 15.9006 , 0
0.849066 , 15.9123 , 0
0.848955 , 15.924 , 0
0.848844 , 15.9358 , 0
0.848732 , 15.9475 , 0
0.848621 , 15.9593 , 0
0.84851 , 15.971 , 0
0.848399 , 15.9827 , 0
0.848287 , 15.9945 , 0
0.848176 , 16.0062 , 0
0.848065 , 16.0179 , 0
0.847953 , 16.0297 , 0
0.847842 , 16.0414 , 0
0.847731 , 16.0531 , 0
0.84762 , 16.0649 , 0
0.847508 , 16.0766 , 0
0.847397 , 16.0883 , 0
0.847286 , 16.1001 , 0
0.847174 , 16.1118 , 0
0.847063 , 16.1235 , 0
0.846952 , 16.1353 , 0
0.846841 , 16.147 , 0
0.846729 , 16.1587 , 0
0.846618 , 16.1705 , 0
0.846507 , 16.1822 , 0
0.846396 , 16.1939 , 0
0.846284 , 16.2057 , 0
0.846173 , 16.2174 , 0
0.846062 , 16.2291 , 0
0.84595 , 16.2409 , 0
0.845839 , 16.2526 , 0
0.845728 , 16.2643 , 0
0.845617 , 16.2761 , 0
0.845505 , 16.2878 , 0
0.845394 , 16.2995 , 0
0.845283 , 16.3113 , 0
0.845172 , 16.323 , 0
0.84506 , 16.3347 , 0
0.844949 , 16.3465 , 0
0.844838 , 16.3582 , 0
0.844726 , 16.3699 , 0
0.844615 , 16.3817 , 0
0.844504 , 16.3934 , 0
0.844393 , 16.4051 , 0
0.844281 , 16.4169 , 0
0.84417 , 16.4286 , 0
0.844059 , 16.4403 , 0
0.843947 , 16.4521 , 0
0.843836 , 16.4638 , 0
0.843725 , 16.4755 , 0
0.843614 , 16.4873 , 0
0.843502 , 16.499 , 0
0.843391 , 16.5107 , 0
0.84328 , 16.5225 , 0
0.843169 , 16.5342 , 0
0.843057 , 16.5459 , 0
0.842946 , 16.5577 , 0
0.842835 , 16.5694 , 0
0.842723 , 16.5812 , 0
0.842612 , 16.5929 , 0
0.842501 , 16.6046 , 0
0.84239 , 16.6164 , 0
0.842278 , 16.6281 , 0
0.842167 , 16.6398 , 0
0.842056 , 16.6516 , 0
0.841945 , 16.6633 , 0
0.841833 , 16.675 , 0
0.841722 , 16.6868 , 0
0.841611 , 16.6985 , 0
0.841499 , 16.7102 , 0
0.841388 , 16.722 , 0
0.841277 , 16.7337 , 0
0.841166 , 16.7454 , 0
0.841054 , 16.7572 , 0
0.840943 , 16.7689 , 0
0.840832 , 16.7806 , 0
0.840721 , 16.7924 , 0
0.840609 , 16.8041 , 0
0.840498 , 16.8158 , 0
0.840387 , 16.8276 , 0
0.840276 , 16.8393 , 0
0.840164 , 16.851 , 0
0.840053 , 16.8628 , 0
0.839942 , 16.8745 , 0
0.83983 , 16.8862 , 0
0.839719 , 16.898 , 0
0.839608 , 16.9097 , 0
0.839497 , 16.9214 , 0
0.839385 , 16.9332 , 0
0.839274 , 16.9449 , 0
0.839163 , 16.9566 , 0
0.839052 , 16.9684 , 0
0.83894 , 16.9801 , 0
0.838829 , 16.9918 , 0
0.838718 , 17.0036 , 0
0.838606 , 17.0153 , 0
0.838495 , 17.027 , 0
0.838384 , 17.0388 , 0
0.838273 , 17.0505 , 0
0.838161 , 17.0622 , 0
0.83805 , 17.074 , 0
0.837939 , 17.0857 , 0
0.837828 , 17.0974 , 0
0.837716 , 17.1092 , 0
0.837605 , 17.1209 , 0
0.837494 , 17.1326 , 0
0.837382 , 17.1444 , 0
0.837271 , 17.1561 , 0
0.83716 , 17.1678 , 0
0.837049 , 17.1796 , 0
0.836937 , 17.1913 , 0
0.836826 , 17.2031 , 0
0.836715 , 17.2148 , 0
0.836604 , 17.2265 , 0
0.836492 , 17.2383 , 0
0.836381 , 17.25 , 0
0.83627 , 17.2617 , 0
0.836159 , 17.2735 , 0
0.836047 , 17.2852 , 0
0.835936 , 17.2969 , 0
0.835825 , 17.3087 , 0
0.835713 , 17.3204 , 0
0.835602 , 17.3321 , 0
0.835491 , 17.3439 , 0
0.83538 , 17.3556 , 0
0.835268 , 17.3673 , 0
0.835157 , 17.3791 , 0
0.835046 , 17.3908 , 0
0.834935 , 17.4025 , 0
0.834823 , 17.4143 , 0
0.834712 , 17.426 , 0
0.834601 , 17.4377 , 0
0.834489 , 17.4495 , 0
0.834378 , 17.4612 , 0
0.834267 , 17.4729 , 0
0.834156 , 17.4847 , 0
0.834044 , 17.4964 , 0
0.833933 , 17.5081 , 0
0.833822 , 17.5199 , 0
0.833711 , 17.5316 , 0
0.833599 , 17.5433 , 0
0.833488 , 17.5551 , 0
0.833377 , 17.5668 , 0
0.833266 , 17.5785 , 0
0.833154 , 17.5903 , 0
0.833043 , 17.602 , 0
0.832932 , 17.6137 , 0
0.83282 , 17.6255 , 0
0.832709 , 17.6372 , 0
0.832598 , 17.6489 , 0
0.832487 , 17.6607 , 0
0.832375 , 17.6724 , 0
0.832264 , 17.6841 , 0
0.832153 , 17.6959 , 0
0.832042 , 17.7076 , 0
0.83193 , 17.7193 , 0
0.831819 , 17.7311 , 0
0.831708 , 17.7428 , 0
0.831597 , 17.7545 , 0
0.831485 , 17.7663 , 0
0.831374 , 17.778 , 0
0.831263 , 17.7897 , 0
0.831152 , 17.8015 , 0
0.83104 , 17.8132 , 0
0.830929 , 17.825 , 0
0.830818 , 17.8367 , 0
0.830706 , 17.8484 , 0
0.830595 , 17.8602 , 0
0.830484 , 17.8719 , 0
0.830373 , 17.8836 , 0
0.830261 , 17.8954 , 0
0.83015 , 17.9071 , 0
0.830039 , 17.9188 , 0
0.829928 , 17.9306 , 0
0.829816 , 17.9423 , 0
0.829705 , 17.954 , 0
0.829594 , 17.9658 , 0
0.829483 , 17.9775 , 0
0.829371 , 17.9892 , 0
0.82926 , 18.001 , 0
0.829149 , 18.0127 , 0
0.829037 , 18.0244 , 0
0.828926 , 18.0362 , 0
0.828815 , 18.0479 , 0
0.828704 , 18.0596 , 0
0.828592 , 18.0714 , 0
0.828481 , 18.0831 , 0
0.82837 , 18.0948 , 0
0.828259 , 18.1066 , 0
0.828147 , 18.1183 , 0
0.828036 , 18.13 , 0
0.827925 , 18.1418 , 0
0.827814 , 18.1535 , 0
0.827702 , 18.1652 , 0
0.827591 , 18.177 , 0
0.82748 , 18.1887 , 0
0.827369 , 18.2004 , 0
0.827257 , 18.2122 , 0
0.827146 , 18.2239 , 0
0.827035 , 18.2356 , 0
0.826923 , 18.2474 , 0
0.826812 , 18.2591 , 0
0.826701 , 18.2708 , 0
0.82659 , 18.2826 , 0
0.826478 , 18.2943 , 0
0.826367 , 18.306 , 0
0.826256 , 18.3178 , 0
0.826145 , 18.3295 , 0
0.826033 , 18.3412 , 0
0.825922 , 18.353 , 0
0.825811 , 18.3647 , 0
0.8257 , 18.3764 , 0
0.825588 , 18.3882 , 0
0.825477 , 18.3999 , 0
0.825366 , 18.4116 , 0
0.825255 , 18.4234 , 0
0.825143 , 18.4351 , 0
0.825032 , 18.4468 , 0
0.824921 , 18.4586 , 0
0.824809 , 18.4703 , 0
0.824698 , 18.4821 , 0
0.824587 , 18.4938 , 0
0.824476 , 18.5055 , 0
0.824364 , 18.5173 , 0
0.824253 , 18.529 , 0
0.824142 , 18.5407 , 0
0.824031 , 18.5525 , 0
0.823919 , 18.5642 , 0
0.823808 , 18.5759 , 0
0.823697 , 18.5877 , 0
0.823586 , 18.5994 , 0
0.823474 , 18.6111 , 0
0.823363 , 18.6229 , 0
0.823252 , 18.6346 , 0
0.823141 , 18.6463 , 0
0.823029 , 18.6581 , 0
0.822918 , 18.6698 , 0
0.822807 , 18.6815 , 0
0.822696 , 18.6933 , 0
0.822584 , 18.705 , 0
0.822473 , 18.7167 , 0
0.822362 , 18.7285 , 0
0.82225 , 18.7402 , 0
0.822139 , 18.7519 , 0
0.822028 , 18.7637 , 0
0.821917 , 18.7754 , 0
0.821805 , 18.7871 , 0
0.821694 , 18.7989 , 0
0.821583 , 18.8106 , 0
0.821472 , 18.8223 , 0
0.82136 , 18.8341 , 0
0.821249 , 18.8458 , 0
0.821138 , 18.8575 , 0
0.821027 , 18.8693 , 0
0.820915 , 18.881 , 0
0.820804 , 18.8927 , 0
0.820693 , 18.9045 , 0
0.820582 , 18.9162 , 0
0.82047 , 18.9279 , 0
0.820359 , 18.9397 , 0
0.820248 , 18.9514 , 0
0.820137 , 18.9631 , 0
0.820025 , 18.9749 , 0
0.819914 , 18.9866 , 0
0.819803 , 18.9983 , 0
0.819691 , 19.0101 , 0
0.81958 , 19.0218 , 0
0.819469 , 19.0335 , 0
0.819358 , 19.0453 , 0
0.819246 , 19.057 , 0
0.819135 , 19.0687 , 0
0.819024 , 19.0805 , 0
0.818913 , 19.0922 , 0
0.818801 , 19.1039 , 0
0.81869 , 19.1157 , 0
0.818579 , 19.1274 , 0
0.818468 , 19.1391 , 0
0.818356 , 19.1509 , 0
0.818245 , 19.1626 , 0
0.818134 , 19.1744 , 0
0.818023 , 19.1861 , 0
0.817911 , 19.1978 , 0
0.8178 , 19.2096 , 0
0.817689 , 19.2213 , 0
0.817578 , 19.233 , 0
0.817466 , 19.2448 , 0
0.817355 , 19.2565 , 0
0.817244 , 19.2682 , 0
0.817133 , 19.28 , 0
0.817021 , 19.2917 , 0
0.81691 , 19.3034 , 0
0.816799 , 19.3152 , 0
0.816688 , 19.3269 , 0
0.816576 , 19.3386 , 0
0.816465 , 19.3504 , 0
0.816354 , 19.3621 , 0
0.816242 , 19.3738 , 0
0.816131 , 19.3856 , 0
0.81602 , 19.3973 , 0
0.815909 , 19.409 , 0
0.815797 , 19.4208 , 0
0.815686 , 19.4325 , 0
0.815575 , 19.4442 , 0
0.815464 , 19.456 , 0
0.815352 , 19.4677 , 0
0.815241 , 19.4794 , 0
0.81513 , 19.4912 , 0
0.815019 , 19.5029 , 0
0.814907 , 19.5146 , 0
0.814796 , 19.5264 , 0
0.814685 , 19.5381 , 0
0.814574 , 19.5498 , 0
0.814462 , 19.5616 , 0
0.814351 , 19.5733 , 0
0.81424 , 19.585 , 0
0.814129 , 19.5968 , 0
0.814017 , 19.6085 , 0
0.813906 , 19.6202 , 0
0.813795 , 19.632 , 0
0.813684 , 19.6437 , 0
0.813572 , 19.6554 , 0
0.813461 , 19.6672 , 0
0.81335 , 19.6789 , 0
0.813239 , 19.6906 , 0
0.813127 , 19.7024 , 0
0.813016 , 19.7141 , 0
0.812905 , 19.7258 , 0
0.812794 , 19.7376 , 0
0.812682 , 19.7493 , 0
0.812571 , 19.761 , 0
0.81246 , 19.7728 , 0
0.812349 , 19.7845 , 0
0.812237 , 19.7962 , 0
0.812126 , 19.808 , 0
0.812015 , 19.8197 , 0
0.811903 , 19.8314 , 0
0.811792 , 19.8432 , 0
0.811681 , 19.8549 , 0
0.81157 , 19.8667 , 0
0.811458 , 19.8784 , 0
0.811347 , 19.8901 , 0
0.811236 , 19.9019 , 0
0.811125 , 19.9136 , 0
0.811013 , 19.9253 , 0
0.810902 , 19.9371 , 0
0.810791 , 19.9488 , 0
0.81068 , 19.9605 , 0
0.810568 , 19.9723 , 0
0.810457 , 19.984 , 0
0.810346 , 19.9957 , 0
0.810235 , 20.0075 , 0
0.810123 , 20.0192 , 0
0.810012 , 20.0309 , 0
0.809901 , 20.0427 , 0
0.80979 , 20.0544 , 0
0.809678 , 20.0661 , 0
0.809567 , 20.0779 , 0
0.809456 , 20.0896 , 0
0.809345 , 20.1013 , 0
0.809233 , 20.1131 , 0
0.809122 , 20.1248 , 0
0.809011 , 20.1365 , 0
0.8089 , 20.1483 , 0
0.808788 , 20.16 , 0
0.808677 , 20.1717 , 0
0.808566 , 20.1835 , 0
0.808455 , 20.1952 , 0
0.808343 , 20.2069 , 0
0.808232 , 20.2187 , 0
0.808121 , 20.2304 , 0
0.80801 , 20.2421 , 0
0.807898 , 20.2539 , 0
0.807787 , 20.2656 , 0
0.807676 , 20.2773 , 0
0.807565 , 20.2891 , 0
0.807453 , 20.3008 , 0
0.807342 , 20.3125 , 0
0.807231 , 20.3243 , 0
0.80712 , 20.336 , 0
0.807008 , 20.3477 , 0
0.806897 , 20.3595 , 0
0.806786 , 20.3712 , 0
0.806675 , 20.3829 , 0
0.806563 , 20.3947 , 0
0.806452 , 20.4064 , 0
0.806341 , 20.4181 , 0
0.80623 , 20.4299 , 0
0.806118 , 20.4416 , 0
0.806007 , 20.4533 , 0
0.805896 , 20.4651 , 0
0.805785 , 20.4768 , 0
0.805673 , 20.4885 , 0
0.805562 , 20.5003 , 0
0.805451 , 20.512 , 0
0.805339 , 20.5237 , 0
0.805228 , 20.5355 , 0
0.805117 , 20.5472 , 0
0.805006 , 20.559 , 0
0.804894 , 20.5707 , 0
0.804783 , 20.5824 , 0
