x , y , z
3.83888 , 2.94861 , -0.203245
3.84379 , 2.94833 , -0.203434
3.8487 , 2.94804 , -0.203624
3.85361 , 2.94775 , -0.203813
3.85851 , 2.94746 , -0.204002
3.86341 , 2.94717 , -0.20419
3.86831 , 2.94688 , -0.204379
3.8732 , 2.94658 , -0.204568
3.87809 , 2.94629 , -0.204756
3.88298 , 2.94599 , -0.204944
3.88787 , 2.94569 , -0.205133
3.89276 , 2.94538 , -0.205321
3.89764 , 2.94508 , -0.205509
3.90252 , 2.94477 , -0.205696
3.9074 , 2.94447 , -0.205884
3.91227 , 2.94416 , -0.206072
3.91714 , 2.94384 , -0.206259
3.92201 , 2.94353 , -0.206446
3.92688 , 2.94321 , -0.206633
3.93175 , 2.9429 , -0.20682
3.93661 , 2.94258 , -0.207007
3.94147 , 2.94226 , -0.207194
3.94633 , 2.94193 , -0.207381
3.95119 , 2.94161 , -0.207567
3.95604 , 2.94128 , -0.207753
3.96089 , 2.94095 , -0.20794
3.96574 , 2.94062 , -0.208126
3.97058 , 2.94029 , -0.208312
3.97543 , 2.93996 , -0.208498
3.98027 , 2.93962 , -0.208683
3.98511 , 2.93928 , -0.208869
3.98994 , 2.93894 , -0.209054
3.99478 , 2.9386 , -0.20924
3.99961 , 2.93826 , -0.209425
4.00444 , 2.93792 , -0.20961
4.00927 , 2.93757 , -0.209795
4.01409 , 2.93722 , -0.20998
4.01891 , 2.93687 , -0.210165
4.02373 , 2.93652 , -0.210349
4.02855 , 2.93617 , -0.210534
4.03336 , 2.93581 , -0.210718
4.03817 , 2.93546 , -0.210902
4.04298 , 2.9351 , -0.211086
4.04779 , 2.93474 , -0.21127
4.0526 , 2.93437 , -0.211454
4.0574 , 2.93401 , -0.211638
4.0622 , 2.93364 , -0.211822
4.067 , 2.93328 , -0.212005
4.07179 , 2.93291 , -0.212188
4.07659 , 2.93254 , -0.212372
4.08138 , 2.93217 , -0.212555
4.08617 , 2.93179 , -0.212738
4.09095 , 2.93142 , -0.212921
4.09574 , 2.93104 , -0.213103
4.10052 , 2.93066 , -0.213286
4.1053 , 2.93028 , -0.213468
4.11007 , 2.9299 , -0.213651
4.11485 , 2.92951 , -0.213833
4.11962 , 2.92913 , -0.214015
4.12439 , 2.92874 , -0.214197
4.12916 , 2.92835 , -0.214379
4.13392 , 2.92796 , -0.214561
4.13869 , 2.92757 , -0.214742
4.14345 , 2.92717 , -0.214924
4.1482 , 2.92678 , -0.215105
4.15296 , 2.92638 , -0.215287
4.15771 , 2.92598 , -0.215468
4.16246 , 2.92558 , -0.215649
4.16721 , 2.92518 , -0.21583
4.17196 , 2.92477 , -0.216011
4.1767 , 2.92437 , -0.216191
4.18144 , 2.92396 , -0.216372
4.18618 , 2.92355 , -0.216552
4.19092 , 2.92314 , -0.216732
4.19565 , 2.92273 , -0.216913
4.20039 , 2.92232 , -0.217093
4.20512 , 2.9219 , -0.217273
4.20985 , 2.92148 , -0.217453
4.21457 , 2.92106 , -0.217632
4.21929 , 2.92064 , -0.217812
4.22401 , 2.92022 , -0.217991
4.22873 , 2.9198 , -0.218171
4.23345 , 2.91937 , -0.21835
4.23816 , 2.91895 , -0.218529
4.24288 , 2.91852 , -0.218708
4.24759 , 2.91809 , -0.218887
4.25229 , 2.91766 , -0.219066
4.257 , 2.91723 , -0.219244
4.2617 , 2.91679 , -0.219423
4.2664 , 2.91636 , -0.219601
4.2711 , 2.91592 , -0.21978
4.27579 , 2.91548 , -0.219958
4.28049 , 2.91504 , -0.220136
4.28518 , 2.9146 , -0.220314
4.28987 , 2.91415 , -0.220492
4.29455 , 2.91371 , -0.220669
4.29924 , 2.91326 , -0.220847
4.30392 , 2.91281 , -0.221025
4.3086 , 2.91236 , -0.221202
4.31328 , 2.91191 , -0.221379
4.31795 , 2.91146 , -0.221556
4.32263 , 2.91101 , -0.221733
4.3273 , 2.91055 , -0.22191
4.33197 , 2.91009 , -0.222087
4.33663 , 2.90963 , -0.222264
4.3413 , 2.90917 , -0.22244
4.34596 , 2.90871 , -0.222617
4.35062 , 2.90825 , -0.222793
4.35528 , 2.90778 , -0.222969
4.35993 , 2.90732 , -0.223145
4.36458 , 2.90685 , -0.223321
4.36924 , 2.90638 , -0.223497
4.37388 , 2.90591 , -0.223673
4.37853 , 2.90544 , -0.223849
4.38317 , 2.90496 , -0.224024
4.38782 , 2.90449 , -0.2242
4.39246 , 2.90401 , -0.224375
4.39709 , 2.90353 , -0.22455
4.40173 , 2.90305 , -0.224725
4.40636 , 2.90257 , -0.2249
4.41099 , 2.90209 , -0.225075
4.41562 , 2.90161 , -0.22525
4.42025 , 2.90112 , -0.225424
4.42487 , 2.90063 , -0.225599
4.42949 , 2.90014 , -0.225773
4.43411 , 2.89965 , -0.225948
4.43873 , 2.89916 , -0.226122
4.44335 , 2.89867 , -0.226296
4.44796 , 2.89818 , -0.22647
4.45257 , 2.89768 , -0.226644
4.45718 , 2.89718 , -0.226818
4.46179 , 2.89669 , -0.226991
4.46639 , 2.89619 , -0.227165
4.47099 , 2.89569 , -0.227338
4.47559 , 2.89518 , -0.227511
4.48019 , 2.89468 , -0.227685
4.48479 , 2.89417 , -0.227858
4.48938 , 2.89367 , -0.228031
4.49397 , 2.89316 , -0.228203
4.49856 , 2.89265 , -0.228376
4.50315 , 2.89214 , -0.228549
4.50773 , 2.89163 , -0.228721
4.51232 , 2.89111 , -0.228894
4.5169 , 2.8906 , -0.229066
4.52148 , 2.89008 , -0.229238
4.52605 , 2.88956 , -0.22941
4.53063 , 2.88904 , -0.229582
4.5352 , 2.88852 , -0.229754
4.53977 , 2.888 , -0.229926
4.54434 , 2.88748 , -0.230098
4.5489 , 2.88695 , -0.230269
4.55347 , 2.88643 , -0.230441
4.55803 , 2.8859 , -0.230612
4.56259 , 2.88537 , -0.230783
4.56714 , 2.88484 , -0.230954
4.5717 , 2.88431 , -0.231125
4.57625 , 2.88378 , -0.231296
4.5808 , 2.88324 , -0.231467
4.58535 , 2.88271 , -0.231638
4.5899 , 2.88217 , -0.231808
4.59444 , 2.88163 , -0.231979
4.59898 , 2.88109 , -0.232149
4.60352 , 2.88055 , -0.232319
4.60806 , 2.88001 , -0.23249
4.6126 , 2.87946 , -0.23266
4.61713 , 2.87892 , -0.23283
4.62166 , 2.87837 , -0.232999
4.62619 , 2.87783 , -0.233169
4.63072 , 2.87728 , -0.233339
4.63524 , 2.87673 , -0.233508
4.63977 , 2.87618 , -0.233678
4.64429 , 2.87562 , -0.233847
4.64881 , 2.87507 , -0.234016
4.65332 , 2.87451 , -0.234185
4.65784 , 2.87396 , -0.234354
4.66235 , 2.8734 , -0.234523
4.66686 , 2.87284 , -0.234692
4.67137 , 2.87228 , -0.234861
4.67588 , 2.87172 , -0.235029
4.68038 , 2.87115 , -0.235198
4.68488 , 2.87059 , -0.235366
4.68938 , 2.87002 , -0.235534
4.69388 , 2.86946 , -0.235702
4.69838 , 2.86889 , -0.23587
4.70287 , 2.86832 , -0.236038
4.70736 , 2.86775 , -0.236206
4.71185 , 2.86718 , -0.236374
4.71634 , 2.8666 , -0.236541
4.72083 , 2.86603 , -0.236709
4.72531 , 2.86545 , -0.236876
4.72979 , 2.86488 , -0.237044
4.73427 , 2.8643 , -0.237211
4.73875 , 2.86372 , -0.237378
4.74323 , 2.86314 , -0.237545
4.7477 , 2.86256 , -0.237712
4.75217 , 2.86197 , -0.237879
4.75664 , 2.86139 , -0.238046
4.76111 , 2.8608 , -0.238212
4.76557 , 2.86022 , -0.238379
4.77003 , 2.85963 , -0.238545
4.7745 , 2.85904 , -0.238711
4.77896 , 2.85845 , -0.238877
4.78341 , 2.85786 , -0.239044
4.78787 , 2.85726 , -0.23921
4.79232 , 2.85667 , -0.239375
4.79677 , 2.85608 , -0.239541
4.80122 , 2.85548 , -0.239707
4.80567 , 2.85488 , -0.239872
4.81011 , 2.85428 , -0.240038
4.81455 , 2.85368 , -0.240203
4.819 , 2.85308 , -0.240369
4.82343 , 2.85248 , -0.240534
4.82787 , 2.85187 , -0.240699
4.83231 , 2.85127 , -0.240864
4.83674 , 2.85066 , -0.241029
4.84117 , 2.85006 , -0.241194
4.8456 , 2.84945 , -0.241358
4.85002 , 2.84884 , -0.241523
4.85445 , 2.84823 , -0.241687
4.85887 , 2.84761 , -0.241852
4.86329 , 2.847 , -0.242016
4.86771 , 2.84639 , -0.24218
4.87213 , 2.84577 , -0.242344
4.87654 , 2.84515 , -0.242508
4.88095 , 2.84454 , -0.242672
4.88537 , 2.84392 , -0.242836
4.88977 , 2.8433 , -0.242999
4.89418 , 2.84268 , -0.243163
4.89859 , 2.84205 , -0.243327
4.90299 , 2.84143 , -0.24349
4.90739 , 2.8408 , -0.243653
4.91179 , 2.84018 , -0.243816
4.91618 , 2.83955 , -0.24398
4.92058 , 2.83892 , -0.244142
4.92497 , 2.83829 , -0.244305
4.92936 , 2.83766 , -0.244468
4.93375 , 2.83703 , -0.244631
4.93814 , 2.8364 , -0.244793
4.94252 , 2.83576 , -0.244956
4.94691 , 2.83513 , -0.245118
4.95129 , 2.83449 , -0.245281
4.95567 , 2.83386 , -0.245443
4.96004 , 2.83322 , -0.245605
4.96442 , 2.83258 , -0.245767
4.96879 , 2.83194 , -0.245929
4.97316 , 2.83129 , -0.246091
4.97753 , 2.83065 , -0.246253
4.9819 , 2.83001 , -0.246414
4.98627 , 2.82936 , -0.246576
4.99063 , 2.82872 , -0.246737
4.99499 , 2.82807 , -0.246898
4.99935 , 2.82742 , -0.24706
5.00371 , 2.82677 , -0.247221
5.00806 , 2.82612 , -0.247382
5.01242 , 2.82547 , -0.247543
5.01677 , 2.82482 , -0.247704
5.02112 , 2.82416 , -0.247865
5.02547 , 2.82351 , -0.248025
5.02981 , 2.82285 , -0.248186
5.03416 , 2.82219 , -0.248346
5.0385 , 2.82154 , -0.248507
5.04284 , 2.82088 , -0.248667
5.04718 , 2.82022 , -0.248827
5.05151 , 2.81955 , -0.248987
5.05585 , 2.81889 , -0.249147
5.06018 , 2.81823 , -0.249307
5.06451 , 2.81756 , -0.249467
5.06884 , 2.8169 , -0.249627
5.07317 , 2.81623 , -0.249786
5.07749 , 2.81556 , -0.249946
5.08181 , 2.81489 , -0.250105
5.08614 , 2.81422 , -0.250265
5.09046 , 2.81355 , -0.250424
5.09477 , 2.81288 , -0.250583
5.09909 , 2.81221 , -0.250742
5.1034 , 2.81153 , -0.250901
5.10771 , 2.81086 , -0.25106
5.11202 , 2.81018 , -0.251219
5.11633 , 2.8095 , -0.251378
5.12064 , 2.80882 , -0.251536
5.12494 , 2.80815 , -0.251695
5.12924 , 2.80746 , -0.251853
5.13354 , 2.80678 , -0.252011
5.13784 , 2.8061 , -0.25217
5.14214 , 2.80542 , -0.252328
5.14643 , 2.80473 , -0.252486
5.15072 , 2.80405 , -0.252644
5.15501 , 2.80336 , -0.252802
5.1593 , 2.80267 , -0.252959
5.16359 , 2.80198 , -0.253117
5.16788 , 2.80129 , -0.253275
5.17216 , 2.8006 , -0.253432
5.17644 , 2.79991 , -0.25359
5.18072 , 2.79922 , -0.253747
5.185 , 2.79852 , -0.253904
5.18927 , 2.79783 , -0.254061
5.19355 , 2.79713 , -0.254218
5.19782 , 2.79644 , -0.254375
5.20209 , 2.79574 , -0.254532
5.20636 , 2.79504 , -0.254689
5.21062 , 2.79434 , -0.254845
5.21489 , 2.79364 , -0.255002
5.21915 , 2.79294 , -0.255159
5.22341 , 2.79223 , -0.255315
5.22767 , 2.79153 , -0.255471
5.23193 , 2.79083 , -0.255627
5.23618 , 2.79012 , -0.255784
5.24044 , 2.78941 , -0.25594
5.24469 , 2.78871 , -0.256096
5.24894 , 2.788 , -0.256251
5.25319 , 2.78729 , -0.256407
5.25743 , 2.78658 , -0.256563
5.26168 , 2.78587 , -0.256719
5.26592 , 2.78515 , -0.256874
5.27016 , 2.78444 , -0.257029
5.2744 , 2.78372 , -0.257185
5.27864 , 2.78301 , -0.25734
5.28287 , 2.78229 , -0.257495
5.28711 , 2.78157 , -0.25765
5.29134 , 2.78086 , -0.257805
5.29557 , 2.78014 , -0.25796
5.29979 , 2.77942 , -0.258115
5.30402 , 2.7787 , -0.25827
5.30824 , 2.77797 , -0.258424
5.31247 , 2.77725 , -0.258579
5.31669 , 2.77653 , -0.258733
5.32091 , 2.7758 , -0.258887
5.32512 , 2.77507 , -0.259042
5.32934 , 2.77435 , -0.259196
5.33355 , 2.77362 , -0.25935
5.33776 , 2.77289 , -0.259504
5.34197 , 2.77216 , -0.259658
5.34618 , 2.77143 , -0.259812
5.35039 , 2.7707 , -0.259965
5.35459 , 2.76997 , -0.260119
5.35879 , 2.76923 , -0.260273
5.363 , 2.7685 , -0.260426
5.36719 , 2.76776 , -0.26058
5.37139 , 2.76703 , -0.260733
5.37559 , 2.76629 , -0.260886
5.37978 , 2.76555 , -0.261039
5.38397 , 2.76481 , -0.261192
5.38816 , 2.76407 , -0.261345
5.39235 , 2.76333 , -0.261498
5.39654 , 2.76259 , -0.261651
5.40072 , 2.76185 , -0.261803
5.4049 , 2.7611 , -0.261956
5.40909 , 2.76036 , -0.262109
5.41326 , 2.75961 , -0.262261
5.41744 , 2.75887 , -0.262413
5.42162 , 2.75812 , -0.262566
5.42579 , 2.75737 , -0.262718
5.42996 , 2.75662 , -0.26287
5.43413 , 2.75587 , -0.263022
5.4383 , 2.75512 , -0.263174
5.44247 , 2.75437 , -0.263326
5.44664 , 2.75362 , -0.263477
5.4508 , 2.75286 , -0.263629
5.45496 , 2.75211 , -0.263781
5.45912 , 2.75135 , -0.263932
5.46328 , 2.7506 , -0.264084
5.46743 , 2.74984 , -0.264235
5.47159 , 2.74908 , -0.264386
5.47574 , 2.74832 , -0.264537
5.47989 , 2.74756 , -0.264688
5.48404 , 2.7468 , -0.264839
5.48819 , 2.74604 , -0.26499
5.49234 , 2.74528 , -0.265141
5.49648 , 2.74451 , -0.265292
5.50062 , 2.74375 , -0.265442
5.50476 , 2.74298 , -0.265593
5.5089 , 2.74222 , -0.265743
5.51304 , 2.74145 , -0.265894
5.51717 , 2.74068 , -0.266044
5.52131 , 2.73992 , -0.266194
5.52544 , 2.73915 , -0.266344
5.52957 , 2.73838 , -0.266495
5.5337 , 2.7376 , -0.266644
5.53782 , 2.73683 , -0.266794
5.54195 , 2.73606 , -0.266944
5.54607 , 2.73529 , -0.267094
5.55019 , 2.73451 , -0.267244
5.55431 , 2.73374 , -0.267393
5.55843 , 2.73296 , -0.267543
5.56255 , 2.73218 , -0.267692
5.56666 , 2.73141 , -0.267841
5.57078 , 2.73063 , -0.267991
5.57489 , 2.72985 , -0.26814
5.579 , 2.72907 , -0.268289
5.5831 , 2.72829 , -0.268438
5.58721 , 2.7275 , -0.268587
5.59132 , 2.72672 , -0.268735
5.59542 , 2.72594 , -0.268884
5.59952 , 2.72515 , -0.269033
5.60362 , 2.72437 , -0.269181
5.60772 , 2.72358 , -0.26933
5.61181 , 2.72279 , -0.269478
5.61591 , 2.722 , -0.269627
5.62 , 2.72122 , -0.269775
5.62409 , 2.72043 , -0.269923
5.62818 , 2.71964 , -0.270071
5.63226 , 2.71884 , -0.270219
5.63635 , 2.71805 , -0.270367
5.64043 , 2.71726 , -0.270515
5.64452 , 2.71647 , -0.270663
5.6486 , 2.71567 , -0.27081
5.65268 , 2.71488 , -0.270958
5.65675 , 2.71408 , -0.271105
5.66083 , 2.71328 , -0.271253
5.6649 , 2.71249 , -0.2714
5.66897 , 2.71169 , -0.271547
5.67304 , 2.71089 , -0.271695
5.67711 , 2.71009 , -0.271842
5.68118 , 2.70929 , -0.271989
5.68525 , 2.70848 , -0.272136
5.68931 , 2.70768 , -0.272283
5.69337 , 2.70688 , -0.272429
5.69743 , 2.70607 , -0.272576
5.70149 , 2.70527 , -0.272723
5.70555 , 2.70446 , -0.272869
5.7096 , 2.70366 , -0.273016
5.71366 , 2.70285 , -0.273162
5.71771 , 2.70204 , -0.273308
5.72176 , 2.70123 , -0.273455
5.72581 , 2.70042 , -0.273601
5.72986 , 2.69961 , -0.273747
5.7339 , 2.6988 , -0.273893
5.73794 , 2.69799 , -0.274039
5.74199 , 2.69718 , -0.274185
5.74603 , 2.69636 , -0.27433
5.75007 , 2.69555 , -0.274476
5.7541 , 2.69473 , -0.274622
5.75814 , 2.69392 , -0.274767
5.76217 , 2.6931 , -0.274913
5.7662 , 2.69228 , -0.275058
5.77023 , 2.69146 , -0.275203
5.77426 , 2.69065 , -0.275348
5.77829 , 2.68983 , -0.275494
5.78232 , 2.68901 , -0.275639
5.78634 , 2.68818 , -0.275784
5.79036 , 2.68736 , -0.275928
5.79438 , 2.68654 , -0.276073
5.7984 , 2.68572 , -0.276218
5.80242 , 2.68489 , -0.276363
5.80644 , 2.68407 , -0.276507
5.81045 , 2.68324 , -0.276652
5.81446 , 2.68241 , -0.276796
5.81847 , 2.68159 , -0.276941
5.82248 , 2.68076 , -0.277085
5.82649 , 2.67993 , -0.277229
5.8305 , 2.6791 , -0.277373
5.8345 , 2.67827 , -0.277517
5.8385 , 2.67744 , -0.277661
5.8425 , 2.67661 , -0.277805
5.8465 , 2.67577 , -0.277949
5.8505 , 2.67494 , -0.278092
5.8545 , 2.67411 , -0.278236
5.85849 , 2.67327 , -0.27838
5.86249 , 2.67244 , -0.278523
5.86648 , 2.6716 , -0.278667
5.87047 , 2.67076 , -0.27881
5.87445 , 2.66992 , -0.278953
5.87844 , 2.66909 , -0.279096
5.88243 , 2.66825 , -0.27924
5.88641 , 2.66741 , -0.279383
5.89039 , 2.66657 , -0.279526
5.89437 , 2.66572 , -0.279668
5.89835 , 2.66488 , -0.279811
5.90233 , 2.66404 , -0.279954
5.9063 , 2.6632 , -0.280097
5.91028 , 2.66235 , -0.280239
5.91425 , 2.66151 , -0.280382
5.91822 , 2.66066 , -0.280524
5.92219 , 2.65981 , -0.280667
5.92615 , 2.65897 , -0.280809
5.93012 , 2.65812 , -0.280951
5.93408 , 2.65727 , -0.281093
5.93805 , 2.65642 , -0.281235
5.94201 , 2.65557 , -0.281377
5.94597 , 2.65472 , -0.281519
5.94993 , 2.65387 , -0.281661
5.95388 , 2.65302 , -0.281803
5.95784 , 2.65216 , -0.281944
5.96179 , 2.65131 , -0.282086
5.96574 , 2.65046 , -0.282227
5.96969 , 2.6496 , -0.282369
5.97364 , 2.64875 , -0.28251
5.97759 , 2.64789 , -0.282652
5.98153 , 2.64703 , -0.282793
5.98547 , 2.64617 , -0.282934
5.98942 , 2.64532 , -0.283075
5.99336 , 2.64446 , -0.283216
5.9973 , 2.6436 , -0.283357
6.00123 , 2.64274 , -0.283498
6.00517 , 2.64187 , -0.283639
6.0091 , 2.64101 , -0.283779
6.01304 , 2.64015 , -0.28392
6.01697 , 2.63929 , -0.284061
6.0209 , 2.63842 , -0.284201
6.02482 , 2.63756 , -0.284342
6.02875 , 2.63669 , -0.284482
6.03268 , 2.63583 , -0.284622
6.0366 , 2.63496 , -0.284762
6.04052 , 2.63409 , -0.284902
6.04444 , 2.63322 , -0.285043
6.04836 , 2.63236 , -0.285182
6.05228 , 2.63149 , -0.285322
6.05619 , 2.63062 , -0.285462
6.06011 , 2.62974 , -0.285602
6.06402 , 2.62887 , -0.285742
6.06793 , 2.628 , -0.285881
6.07184 , 2.62713 , -0.286021
6.07575 , 2.62625 , -0.28616
6.07965 , 2.62538 , -0.2863
6.08356 , 2.62451 , -0.286439
6.08746 , 2.62363 , -0.286578
6.09136 , 2.62275 , -0.286717
6.09526 , 2.62188 , -0.286857
6.09916 , 2.621 , -0.286996
6.10306 , 2.62012 , -0.287135
6.10695 , 2.61924 , -0.287273
6.11085 , 2.61836 , -0.287412
6.11474 , 2.61748 , -0.287551
6.11863 , 2.6166 , -0.28769
6.12252 , 2.61572 , -0.287828
6.12641 , 2.61484 , -0.287967
6.13029 , 2.61396 , -0.288105
6.13418 , 2.61307 , -0.288244
6.13806 , 2.61219 , -0.288382
6.14194 , 2.6113 , -0.28852
6.14582 , 2.61042 , -0.288658
6.1497 , 2.60953 , -0.288796
6.15358 , 2.60865 , -0.288934
6.15746 , 2.60776 , -0.289072
6.16133 , 2.60687 , -0.28921
6.1652 , 2.60598 , -0.289348
6.16907 , 2.60509 , -0.289486
6.17294 , 2.6042 , -0.289624
6.17681 , 2.60331 , -0.289761
6.18068 , 2.60242 , -0.289899
6.18454 , 2.60153 , -0.290036
6.18841 , 2.60064 , -0.290174
6.19227 , 2.59974 , -0.290311
6.19613 , 2.59885 , -0.290448
6.19999 , 2.59796 , -0.290585
6.20385 , 2.59706 , -0.290722
6.2077 , 2.59617 , -0.290859
6.21156 , 2.59527 , -0.290996
6.21541 , 2.59437 , -0.291133
6.21926 , 2.59348 , -0.29127
6.22311 , 2.59258 , -0.291407
6.22696 , 2.59168 , -0.291544
6.23081 , 2.59078 , -0.29168
6.23465 , 2.58988 , -0.291817
6.2385 , 2.58898 , -0.291953
6.24234 , 2.58808 , -0.29209
6.24618 , 2.58718 , -0.292226
6.25002 , 2.58627 , -0.292362
6.25386 , 2.58537 , -0.292498
6.2577 , 2.58447 , -0.292635
6.26153 , 2.58356 , -0.292771
6.26536 , 2.58266 , -0.292907
6.2692 , 2.58175 , -0.293043
6.27303 , 2.58085 , -0.293178
6.27686 , 2.57994 , -0.293314
6.28068 , 2.57903 , -0.29345
6.28451 , 2.57812 , -0.293586
6.28834 , 2.57722 , -0.293721
6.29216 , 2.57631 , -0.293857
6.29598 , 2.5754 , -0.293992
6.2998 , 2.57449 , -0.294127
6.30362 , 2.57358 , -0.294263
6.30744 , 2.57266 , -0.294398
6.31125 , 2.57175 , -0.294533
6.31507 , 2.57084 , -0.294668
6.31888 , 2.56993 , -0.294803
6.32269 , 2.56901 , -0.294938
6.3265 , 2.5681 , -0.295073
6.33031 , 2.56718 , -0.295208
6.33412 , 2.56627 , -0.295343
6.33792 , 2.56535 , -0.295477
6.34173 , 2.56443 , -0.295612
6.34553 , 2.56352 , -0.295747
6.34933 , 2.5626 , -0.295881
6.35313 , 2.56168 , -0.296015
6.35693 , 2.56076 , -0.29615
6.36073 , 2.55984 , -0.296284
6.36452 , 2.55892 , -0.296418
6.36832 , 2.558 , -0.296552
6.37211 , 2.55708 , -0.296686
6.3759 , 2.55615 , -0.29682
6.37969 , 2.55523 , -0.296954
6.38348 , 2.55431 , -0.297088
6.38727 , 2.55338 , -0.297222
6.39105 , 2.55246 , -0.297356
6.39484 , 2.55153 , -0.29749
6.39862 , 2.55061 , -0.297623
6.4024 , 2.54968 , -0.297757
6.40618 , 2.54876 , -0.29789
6.40996 , 2.54783 , -0.298024
6.41373 , 2.5469 , -0.298157
6.41751 , 2.54597 , -0.29829
6.42128 , 2.54504 , -0.298423
6.42506 , 2.54411 , -0.298556
6.42883 , 2.54318 , -0.29869
6.4326 , 2.54225 , -0.298823
6.43636 , 2.54132 , -0.298955
6.44013 , 2.54039 , -0.299088
6.4439 , 2.53946 , -0.299221
6.44766 , 2.53852 , -0.299354
6.45142 , 2.53759 , -0.299487
6.45518 , 2.53666 , -0.299619
6.45894 , 2.53572 , -0.299752
6.4627 , 2.53479 , -0.299884
6.46646 , 2.53385 , -0.300017
6.47021 , 2.53291 , -0.300149
6.47397 , 2.53198 , -0.300281
6.47772 , 2.53104 , -0.300413
6.48147 , 2.5301 , -0.300546
6.48522 , 2.52916 , -0.300678
6.48897 , 2.52822 , -0.30081
6.49272 , 2.52728 , -0.300942
6.49646 , 2.52634 , -0.301073
6.5002 , 2.5254 , -0.301205
6.50395 , 2.52446 , -0.301337
6.50769 , 2.52352 , -0.301469
6.51143 , 2.52258 , -0.3016
6.51517 , 2.52163 , -0.301732
6.5189 , 2.52069 , -0.301863
6.52264 , 2.51974 , -0.301995
6.52637 , 2.5188 , -0.302126
6.53011 , 2.51785 , -0.302258
6.53384 , 2.51691 , -0.302389
6.53757 , 2.51596 , -0.30252
6.5413 , 2.51502 , -0.302651
6.54502 , 2.51407 , -0.302782
6.54875 , 2.51312 , -0.302913
6.55247 , 2.51217 , -0.303044
6.5562 , 2.51122 , -0.303175
6.55992 , 2.51027 , -0.303306
6.56364 , 2.50932 , -0.303436
6.56736 , 2.50837 , -0.303567
6.57107 , 2.50742 , -0.303697
6.57479 , 2.50647 , -0.303828
6.5785 , 2.50552 , -0.303958
6.58222 , 2.50456 , -0.304089
6.58593 , 2.50361 , -0.304219
6.58964 , 2.50266 , -0.304349
6.59335 , 2.5017 , -0.30448
6.59706 , 2.50075 , -0.30461
6.60076 , 2.49979 , -0.30474
6.60447 , 2.49884 , -0.30487
6.60817 , 2.49788 , -0.305
6.61187 , 2.49692 , -0.30513
6.61557 , 2.49597 , -0.30526
6.61927 , 2.49501 , -0.305389
6.62297 , 2.49405 , -0.305519
6.62667 , 2.49309 , -0.305649
6.63036 , 2.49213 , -0.305778
6.63406 , 2.49117 , -0.305908
6.63775 , 2.49021 , -0.306037
6.64144 , 2.48925 , -0.306166
6.64513 , 2.48829 , -0.306296
6.64882 , 2.48733 , -0.306425
6.65251 , 2.48636 , -0.306554
6.65619 , 2.4854 , -0.306683
6.65988 , 2.48444 , -0.306812
6.66356 , 2.48347 , -0.306941
6.66724 , 2.48251 , -0.30707
6.67092 , 2.48154 , -0.307199
6.6746 , 2.48058 , -0.307328
6.67828 , 2.47961 , -0.307457
6.68195 , 2.47864 , -0.307585
6.68563 , 2.47768 , -0.307714
6.6893 , 2.47671 , -0.307843
6.69297 , 2.47574 , -0.307971
6.69664 , 2.47477 , -0.3081
6.70031 , 2.4738 , -0.308228
6.70398 , 2.47283 , -0.308356
6.70765 , 2.47186 , -0.308484
6.71131 , 2.47089 , -0.308613
6.71498 , 2.46992 , -0.308741
6.71864 , 2.46895 , -0.308869
6.7223 , 2.46798 , -0.308997
6.72596 , 2.467 , -0.309125
6.72962 , 2.46603 , -0.309253
6.73328 , 2.46506 , -0.30938
6.73693 , 2.46408 , -0.309508
6.74059 , 2.46311 , -0.309636
6.74424 , 2.46213 , -0.309763
6.74789 , 2.46116 , -0.309891
6.75154 , 2.46018 , -0.310019
6.75519 , 2.4592 , -0.310146
6.75884 , 2.45823 , -0.310273
6.76249 , 2.45725 , -0.310401
6.76613 , 2.45627 , -0.310528
6.76977 , 2.45529 , -0.310655
6.77342 , 2.45431 , -0.310782
6.77706 , 2.45333 , -0.310909
6.7807 , 2.45235 , -0.311036
6.78434 , 2.45137 , -0.311163
6.78797 , 2.45039 , -0.31129
6.79161 , 2.44941 , -0.311417
6.79524 , 2.44843 , -0.311544
6.79888 , 2.44745 , -0.311671
6.80251 , 2.44646 , -0.311797
6.80614 , 2.44548 , -0.311924
6.80977 , 2.4445 , -0.31205
6.8134 , 2.44351 , -0.312177
6.81702 , 2.44253 , -0.312303
6.82065 , 2.44154 , -0.312429
6.82427 , 2.44056 , -0.312556
6.82789 , 2.43957 , -0.312682
6.83152 , 2.43858 , -0.312808
6.83514 , 2.43759 , -0.312934
6.83875 , 2.43661 , -0.31306
6.84237 , 2.43562 , -0.313186
6.84599 , 2.43463 , -0.313312
6.8496 , 2.43364 , -0.313438
6.85322 , 2.43265 , -0.313564
6.85683 , 2.43166 , -0.31369
6.86044 , 2.43067 , -0.313815
6.86405 , 2.42968 , -0.313941
6.86766 , 2.42869 , -0.314066
6.87126 , 2.4277 , -0.314192
6.87487 , 2.4267 , -0.314317
6.87847 , 2.42571 , -0.314443
6.88208 , 2.42472 , -0.314568
6.88568 , 2.42372 , -0.314693
6.88928 , 2.42273 , -0.314819
6.89288 , 2.42174 , -0.314944
6.89647 , 2.42074 , -0.315069
6.90007 , 2.41974 , -0.315194
6.90367 , 2.41875 , -0.315319
6.90726 , 2.41775 , -0.315444
6.91085 , 2.41676 , -0.315569
6.91444 , 2.41576 , -0.315693
