x , y , z
0.0055741 , 0.00232668 , -0.000461852
0.00557852 , 0.00232622 , -0.000462025
0.00558295 , 0.00232576 , -0.000462198
0.00558737 , 0.00232531 , -0.000462371
0.0055918 , 0.00232485 , -0.000462544
0.00559622 , 0.0023244 , -0.000462718
0.00560065 , 0.00232394 , -0.000462891
0.00560508 , 0.00232349 , -0.000463064
0.0056095 , 0.00232304 , -0.000463237
0.00561393 , 0.00232259 , -0.000463411
0.00561836 , 0.00232214 , -0.000463584
0.00562279 , 0.00232169 , -0.000463757
0.00562722 , 0.00232124 , -0.000463931
0.00563165 , 0.00232079 , -0.000464104
0.00563609 , 0.00232035 , -0.000464278
0.00564052 , 0.0023199 , -0.000464451
0.00564495 , 0.00231945 , -0.000464625
0.00564939 , 0.00231901 , -0.000464799
0.00565382 , 0.00231857 , -0.000464972
0.00565826 , 0.00231812 , -0.000465146
0.0056627 , 0.00231768 , -0.000465319
0.00566713 , 0.00231724 , -0.000465493
0.00567157 , 0.0023168 , -0.000465667
0.00567601 , 0.00231636 , -0.000465841
0.00568045 , 0.00231592 , -0.000466015
0.00568489 , 0.00231549 , -0.000466188
0.00568933 , 0.00231505 , -0.000466362
0.00569377 , 0.00231461 , -0.000466536
0.00569821 , 0.00231418 , -0.00046671
0.00570266 , 0.00231374 , -0.000466884
0.0057071 , 0.00231331 , -0.000467058
0.00571155 , 0.00231288 , -0.000467232
0.00571599 , 0.00231244 , -0.000467406
0.00572044 , 0.00231201 , -0.00046758
0.00572488 , 0.00231158 , -0.000467754
0.00572933 , 0.00231115 , -0.000467928
0.00573378 , 0.00231072 , -0.000468102
0.00573823 , 0.0023103 , -0.000468276
0.00574268 , 0.00230987 , -0.000468451
0.00574713 , 0.00230944 , -0.000468625
0.00575158 , 0.00230902 , -0.000468799
0.00575603 , 0.00230859 , -0.000468973
0.00576048 , 0.00230817 , -0.000469148
0.00576494 , 0.00230775 , -0.000469322
0.00576939 , 0.00230732 , -0.000469496
0.00577384 , 0.0023069 , -0.000469671
0.0057783 , 0.00230648 , -0.000469845
0.00578275 , 0.00230606 , -0.00047002
0.00578721 , 0.00230564 , -0.000470194
0.00579167 , 0.00230522 , -0.000470369
0.00579613 , 0.00230481 , -0.000470543
0.00580059 , 0.00230439 , -0.000470718
0.00580505 , 0.00230397 , -0.000470892
0.00580951 , 0.00230356 , -0.000471067
0.00581397 , 0.00230314 , -0.000471242
0.00581843 , 0.00230273 , -0.000471416
0.00582289 , 0.00230232 , -0.000471591
0.00582736 , 0.00230191 , -0.000471766
0.00583182 , 0.00230149 , -0.00047194
0.00583628 , 0.00230108 , -0.000472115
0.00584075 , 0.00230067 , -0.00047229
0.00584522 , 0.00230026 , -0.000472465
0.00584968 , 0.00229986 , -0.00047264
0.00585415 , 0.00229945 , -0.000472815
0.00585862 , 0.00229904 , -0.00047299
0.00586309 , 0.00229864 , -0.000473165
0.00586756 , 0.00229823 , -0.00047334
0.00587203 , 0.00229783 , -0.000473515
0.0058765 , 0.00229742 , -0.00047369
0.00588098 , 0.00229702 , -0.000473865
0.00588545 , 0.00229662 , -0.00047404
0.00588992 , 0.00229622 , -0.000474216
0.0058944 , 0.00229582 , -0.000474391
0.00589887 , 0.00229542 , -0.000474566
0.00590335 , 0.00229502 , -0.000474741
0.00590783 , 0.00229462 , -0.000474917
0.00591231 , 0.00229423 , -0.000475092
0.00591679 , 0.00229383 , -0.000475268
0.00592127 , 0.00229343 , -0.000475443
0.00592575 , 0.00229304 , -0.000475619
0.00593023 , 0.00229265 , -0.000475794
0.00593471 , 0.00229225 , -0.00047597
0.00593919 , 0.00229186 , -0.000476145
0.00594368 , 0.00229147 , -0.000476321
0.00594816 , 0.00229108 , -0.000476496
0.00595265 , 0.00229069 , -0.000476672
0.00595713 , 0.0022903 , -0.000476848
0.00596162 , 0.00228991 , -0.000477024
0.00596611 , 0.00228953 , -0.000477199
0.0059706 , 0.00228914 , -0.000477375
0.00597509 , 0.00228875 , -0.000477551
0.00597958 , 0.00228837 , -0.000477727
0.00598407 , 0.00228798 , -0.000477903
0.00598856 , 0.0022876 , -0.000478079
0.00599305 , 0.00228722 , -0.000478255
0.00599755 , 0.00228684 , -0.000478431
0.00600204 , 0.00228646 , -0.000478607
0.00600654 , 0.00228608 , -0.000478783
0.00601103 , 0.0022857 , -0.000478959
0.00601553 , 0.00228532 , -0.000479136
0.00602003 , 0.00228494 , -0.000479312
0.00602453 , 0.00228456 , -0.000479488
0.00602903 , 0.00228419 , -0.000479664
0.00603353 , 0.00228381 , -0.000479841
0.00603803 , 0.00228344 , -0.000480017
0.00604253 , 0.00228307 , -0.000480194
0.00604704 , 0.00228269 , -0.00048037
0.00605154 , 0.00228232 , -0.000480546
0.00605605 , 0.00228195 , -0.000480723
0.00606055 , 0.00228158 , -0.0004809
0.00606506 , 0.00228121 , -0.000481076
0.00606957 , 0.00228085 , -0.000481253
0.00607407 , 0.00228048 , -0.000481429
0.00607858 , 0.00228011 , -0.000481606
0.00608309 , 0.00227975 , -0.000481783
0.00608761 , 0.00227938 , -0.00048196
0.00609212 , 0.00227902 , -0.000482136
0.00609663 , 0.00227866 , -0.000482313
0.00610114 , 0.00227829 , -0.00048249
0.00610566 , 0.00227793 , -0.000482667
0.00611017 , 0.00227757 , -0.000482844
0.00611469 , 0.00227721 , -0.000483021
0.00611921 , 0.00227686 , -0.000483198
0.00612373 , 0.0022765 , -0.000483375
0.00612824 , 0.00227614 , -0.000483552
0.00613276 , 0.00227579 , -0.000483729
0.00613729 , 0.00227543 , -0.000483907
0.00614181 , 0.00227508 , -0.000484084
0.00614633 , 0.00227472 , -0.000484261
0.00615085 , 0.00227437 , -0.000484438
0.00615538 , 0.00227402 , -0.000484616
0.0061599 , 0.00227367 , -0.000484793
0.00616443 , 0.00227332 , -0.00048497
0.00616895 , 0.00227297 , -0.000485148
0.00617348 , 0.00227263 , -0.000485325
0.00617801 , 0.00227228 , -0.000485503
0.00618254 , 0.00227193 , -0.00048568
0.00618707 , 0.00227159 , -0.000485858
0.0061916 , 0.00227125 , -0.000486035
0.00619614 , 0.0022709 , -0.000486213
0.00620067 , 0.00227056 , -0.000486391
0.0062052 , 0.00227022 , -0.000486568
0.00620974 , 0.00226988 , -0.000486746
0.00621427 , 0.00226954 , -0.000486924
0.00621881 , 0.0022692 , -0.000487102
0.00622335 , 0.00226887 , -0.00048728
0.00622789 , 0.00226853 , -0.000487457
0.00623243 , 0.0022682 , -0.000487635
0.00623697 , 0.00226786 , -0.000487813
0.00624151 , 0.00226753 , -0.000487991
0.00624605 , 0.0022672 , -0.000488169
0.00625059 , 0.00226686 , -0.000488347
0.00625514 , 0.00226653 , -0.000488525
0.00625968 , 0.00226621 , -0.000488704
0.00626423 , 0.00226588 , -0.000488882
0.00626877 , 0.00226555 , -0.00048906
0.00627332 , 0.00226522 , -0.000489238
0.00627787 , 0.0022649 , -0.000489416
0.00628242 , 0.00226457 , -0.000489595
0.00628697 , 0.00226425 , -0.000489773
0.00629152 , 0.00226393 , -0.000489951
0.00629607 , 0.00226361 , -0.00049013
0.00630062 , 0.00226329 , -0.000490308
0.00630518 , 0.00226297 , -0.000490487
0.00630973 , 0.00226265 , -0.000490665
0.00631429 , 0.00226233 , -0.000490844
0.00631884 , 0.00226202 , -0.000491022
0.0063234 , 0.0022617 , -0.000491201
0.00632796 , 0.00226139 , -0.00049138
0.00633252 , 0.00226107 , -0.000491558
0.00633708 , 0.00226076 , -0.000491737
0.00634164 , 0.00226045 , -0.000491916
0.0063462 , 0.00226014 , -0.000492095
0.00635076 , 0.00225983 , -0.000492273
0.00635533 , 0.00225952 , -0.000492452
0.00635989 , 0.00225922 , -0.000492631
0.00636446 , 0.00225891 , -0.00049281
0.00636902 , 0.00225861 , -0.000492989
0.00637359 , 0.0022583 , -0.000493168
0.00637816 , 0.002258 , -0.000493347
0.00638273 , 0.0022577 , -0.000493526
0.0063873 , 0.0022574 , -0.000493705
0.00639187 , 0.0022571 , -0.000493884
0.00639644 , 0.0022568 , -0.000494063
0.00640101 , 0.0022565 , -0.000494242
0.00640558 , 0.00225621 , -0.000494421
0.00641016 , 0.00225591 , -0.0004946
0.00641473 , 0.00225562 , -0.00049478
0.00641931 , 0.00225533 , -0.000494959
0.00642389 , 0.00225504 , -0.000495138
0.00642846 , 0.00225475 , -0.000495317
0.00643304 , 0.00225446 , -0.000495497
0.00643762 , 0.00225417 , -0.000495676
0.0064422 , 0.00225388 , -0.000495855
0.00644678 , 0.0022536 , -0.000496035
0.00645136 , 0.00225331 , -0.000496214
0.00645595 , 0.00225303 , -0.000496394
0.00646053 , 0.00225275 , -0.000496573
0.00646511 , 0.00225247 , -0.000496752
0.0064697 , 0.00225219 , -0.000496932
0.00647429 , 0.00225191 , -0.000497111
0.00647887 , 0.00225163 , -0.000497291
0.00648346 , 0.00225136 , -0.00049747
0.00648805 , 0.00225108 , -0.00049765
0.00649264 , 0.00225081 , -0.000497829
0.00649723 , 0.00225054 , -0.000498009
0.00650182 , 0.00225027 , -0.000498189
0.00650641 , 0.00225 , -0.000498368
0.006511 , 0.00224973 , -0.000498548
0.00651559 , 0.00224946 , -0.000498727
0.00652018 , 0.00224919 , -0.000498907
0.00652478 , 0.00224893 , -0.000499087
0.00652937 , 0.00224866 , -0.000499266
0.00653397 , 0.0022484 , -0.000499446
0.00653856 , 0.00224814 , -0.000499626
0.00654316 , 0.00224788 , -0.000499805
0.00654776 , 0.00224762 , -0.000499985
0.00655236 , 0.00224736 , -0.000500165
0.00655696 , 0.00224711 , -0.000500344
0.00656156 , 0.00224685 , -0.000500524
0.00656616 , 0.0022466 , -0.000500704
0.00657076 , 0.00224634 , -0.000500884
0.00657536 , 0.00224609 , -0.000501064
0.00657996 , 0.00224584 , -0.000501243
0.00658456 , 0.00224559 , -0.000501423
0.00658917 , 0.00224534 , -0.000501603
0.00659377 , 0.00224509 , -0.000501783
0.00659838 , 0.00224485 , -0.000501963
0.00660298 , 0.0022446 , -0.000502142
0.00660759 , 0.00224436 , -0.000502322
0.0066122 , 0.00224411 , -0.000502502
0.00661681 , 0.00224387 , -0.000502682
0.00662141 , 0.00224363 , -0.000502862
0.00662602 , 0.00224339 , -0.000503042
0.00663063 , 0.00224315 , -0.000503222
0.00663524 , 0.00224292 , -0.000503402
0.00663985 , 0.00224268 , -0.000503582
0.00664447 , 0.00224245 , -0.000503762
0.00664908 , 0.00224221 , -0.000503942
0.00665369 , 0.00224198 , -0.000504122
0.0066583 , 0.00224175 , -0.000504302
0.00666292 , 0.00224152 , -0.000504482
0.00666753 , 0.00224129 , -0.000504662
0.00667215 , 0.00224106 , -0.000504842
0.00667676 , 0.00224084 , -0.000505022
0.00668138 , 0.00224061 , -0.000505202
0.006686 , 0.00224039 , -0.000505382
0.00669062 , 0.00224016 , -0.000505562
0.00669524 , 0.00223994 , -0.000505742
0.00669985 , 0.00223972 , -0.000505922
0.00670447 , 0.0022395 , -0.000506102
0.0067091 , 0.00223928 , -0.000506283
0.00671372 , 0.00223907 , -0.000506463
0.00671834 , 0.00223885 , -0.000506643
0.00672296 , 0.00223864 , -0.000506823
0.00672758 , 0.00223842 , -0.000507003
0.00673221 , 0.00223821 , -0.000507184
0.00673683 , 0.002238 , -0.000507364
0.00674146 , 0.00223779 , -0.000507544
0.00674608 , 0.00223758 , -0.000507724
0.00675071 , 0.00223737 , -0.000507904
0.00675533 , 0.00223716 , -0.000508085
0.00675996 , 0.00223696 , -0.000508265
0.00676459 , 0.00223675 , -0.000508445
0.00676922 , 0.00223655 , -0.000508626
0.00677384 , 0.00223635 , -0.000508806
0.00677847 , 0.00223615 , -0.000508986
0.0067831 , 0.00223595 , -0.000509167
0.00678773 , 0.00223575 , -0.000509347
0.00679237 , 0.00223555 , -0.000509527
0.006797 , 0.00223535 , -0.000509708
0.00680163 , 0.00223516 , -0.000509888
0.00680626 , 0.00223496 , -0.000510068
0.0068109 , 0.00223477 , -0.000510249
0.00681553 , 0.00223458 , -0.000510429
0.00682016 , 0.00223439 , -0.00051061
0.0068248 , 0.0022342 , -0.00051079
0.00682943 , 0.00223401 , -0.000510971
0.00683407 , 0.00223382 , -0.000511151
0.00683871 , 0.00223364 , -0.000511332
0.00684335 , 0.00223345 , -0.000511512
0.00684798 , 0.00223327 , -0.000511693
0.00685262 , 0.00223309 , -0.000511873
0.00685726 , 0.0022329 , -0.000512054
0.0068619 , 0.00223272 , -0.000512234
0.00686654 , 0.00223254 , -0.000512415
0.00687118 , 0.00223237 , -0.000512595
0.00687582 , 0.00223219 , -0.000512776
0.00688046 , 0.00223201 , -0.000512957
0.00688511 , 0.00223184 , -0.000513137
0.00688975 , 0.00223166 , -0.000513318
0.00689439 , 0.00223149 , -0.000513498
0.00689903 , 0.00223132 , -0.000513679
0.00690368 , 0.00223115 , -0.00051386
0.00690832 , 0.00223098 , -0.00051404
0.00691297 , 0.00223081 , -0.000514221
0.00691761 , 0.00223065 , -0.000514402
0.00692226 , 0.00223048 , -0.000514582
0.00692691 , 0.00223032 , -0.000514763
0.00693156 , 0.00223015 , -0.000514944
0.0069362 , 0.00222999 , -0.000515125
0.00694085 , 0.00222983 , -0.000515305
0.0069455 , 0.00222967 , -0.000515486
0.00695015 , 0.00222951 , -0.000515667
0.0069548 , 0.00222935 , -0.000515848
0.00695945 , 0.0022292 , -0.000516028
0.0069641 , 0.00222904 , -0.000516209
0.00696875 , 0.00222889 , -0.00051639
0.0069734 , 0.00222873 , -0.000516571
0.00697806 , 0.00222858 , -0.000516752
0.00698271 , 0.00222843 , -0.000516933
0.00698736 , 0.00222828 , -0.000517113
0.00699202 , 0.00222813 , -0.000517294
0.00699667 , 0.00222798 , -0.000517475
0.00700133 , 0.00222784 , -0.000517656
0.00700598 , 0.00222769 , -0.000517837
0.00701064 , 0.00222755 , -0.000518018
0.00701529 , 0.0022274 , -0.000518199
0.00701995 , 0.00222726 , -0.00051838
0.00702461 , 0.00222712 , -0.000518561
0.00702927 , 0.00222698 , -0.000518742
0.00703393 , 0.00222684 , -0.000518923
0.00703858 , 0.0022267 , -0.000519104
0.00704324 , 0.00222657 , -0.000519285
0.0070479 , 0.00222643 , -0.000519466
0.00705256 , 0.0022263 , -0.000519647
0.00705722 , 0.00222616 , -0.000519828
0.00706189 , 0.00222603 , -0.000520009
0.00706655 , 0.0022259 , -0.00052019
0.00707121 , 0.00222577 , -0.000520372
0.00707587 , 0.00222564 , -0.000520553
0.00708054 , 0.00222552 , -0.000520734
0.0070852 , 0.00222539 , -0.000520915
0.00708986 , 0.00222526 , -0.000521096
0.00709453 , 0.00222514 , -0.000521277
0.00709919 , 0.00222502 , -0.000521459
0.00710386 , 0.00222489 , -0.00052164
0.00710852 , 0.00222477 , -0.000521821
0.00711319 , 0.00222465 , -0.000522002
0.00711786 , 0.00222453 , -0.000522184
0.00712253 , 0.00222441 , -0.000522365
0.00712719 , 0.0022243 , -0.000522546
0.00713186 , 0.00222418 , -0.000522727
0.00713653 , 0.00222407 , -0.000522909
0.0071412 , 0.00222395 , -0.00052309
0.00714587 , 0.00222384 , -0.000523272
0.00715054 , 0.00222373 , -0.000523453
0.00715521 , 0.00222362 , -0.000523634
0.00715988 , 0.00222351 , -0.000523816
0.00716455 , 0.0022234 , -0.000523997
0.00716923 , 0.0022233 , -0.000524179
0.0071739 , 0.00222319 , -0.00052436
0.00717857 , 0.00222309 , -0.000524541
0.00718325 , 0.00222298 , -0.000524723
0.00718792 , 0.00222288 , -0.000524904
0.00719259 , 0.00222278 , -0.000525086
0.00719727 , 0.00222268 , -0.000525268
0.00720194 , 0.00222258 , -0.000525449
0.00720662 , 0.00222248 , -0.000525631
0.0072113 , 0.00222239 , -0.000525812
0.00721597 , 0.00222229 , -0.000525994
0.00722065 , 0.0022222 , -0.000526175
0.00722533 , 0.0022221 , -0.000526357
0.00723001 , 0.00222201 , -0.000526539
0.00723469 , 0.00222192 , -0.00052672
0.00723937 , 0.00222183 , -0.000526902
0.00724404 , 0.00222174 , -0.000527084
0.00724872 , 0.00222165 , -0.000527265
0.00725341 , 0.00222157 , -0.000527447
0.00725809 , 0.00222148 , -0.000527629
0.00726277 , 0.0022214 , -0.00052781
0.00726745 , 0.00222131 , -0.000527992
0.00727213 , 0.00222123 , -0.000528174
0.00727681 , 0.00222115 , -0.000528355
0.0072815 , 0.00222107 , -0.000528537
0.00728618 , 0.00222099 , -0.000528719
0.00729086 , 0.00222092 , -0.000528901
0.00729555 , 0.00222084 , -0.000529082
0.00730023 , 0.00222076 , -0.000529264
0.00730492 , 0.00222069 , -0.000529446
0.0073096 , 0.00222062 , -0.000529628
0.00731429 , 0.00222055 , -0.00052981
0.00731897 , 0.00222047 , -0.000529991
0.00732366 , 0.00222041 , -0.000530173
0.00732835 , 0.00222034 , -0.000530355
0.00733303 , 0.00222027 , -0.000530537
0.00733772 , 0.0022202 , -0.000530719
0.00734241 , 0.00222014 , -0.000530901
0.0073471 , 0.00222008 , -0.000531082
0.00735178 , 0.00222001 , -0.000531264
0.00735647 , 0.00221995 , -0.000531446
0.00736116 , 0.00221989 , -0.000531628
0.00736585 , 0.00221983 , -0.00053181
0.00737054 , 0.00221977 , -0.000531992
0.00737523 , 0.00221972 , -0.000532174
0.00737992 , 0.00221966 , -0.000532355
0.00738461 , 0.0022196 , -0.000532537
0.0073893 , 0.00221955 , -0.000532719
0.00739399 , 0.0022195 , -0.000532901
0.00739869 , 0.00221944 , -0.000533083
0.00740338 , 0.00221939 , -0.000533265
0.00740807 , 0.00221934 , -0.000533447
0.00741276 , 0.0022193 , -0.000533629
0.00741746 , 0.00221925 , -0.000533811
0.00742215 , 0.0022192 , -0.000533993
0.00742684 , 0.00221916 , -0.000534175
0.00743154 , 0.00221911 , -0.000534357
0.00743623 , 0.00221907 , -0.000534539
0.00744092 , 0.00221903 , -0.000534721
0.00744562 , 0.00221898 , -0.000534903
0.00745031 , 0.00221894 , -0.000535085
0.00745501 , 0.00221891 , -0.000535267
0.0074597 , 0.00221887 , -0.000535449
0.0074644 , 0.00221883 , -0.000535631
0.0074691 , 0.00221879 , -0.000535813
0.00747379 , 0.00221876 , -0.000535995
0.00747849 , 0.00221872 , -0.000536177
0.00748319 , 0.00221869 , -0.00053636
0.00748788 , 0.00221866 , -0.000536542
0.00749258 , 0.00221863 , -0.000536724
0.00749728 , 0.0022186 , -0.000536906
0.00750198 , 0.00221857 , -0.000537088
0.00750668 , 0.00221854 , -0.00053727
0.00751138 , 0.00221851 , -0.000537453
0.00751608 , 0.00221849 , -0.000537635
0.00752078 , 0.00221846 , -0.000537817
0.00752548 , 0.00221844 , -0.000537999
0.00753018 , 0.00221842 , -0.000538182
0.00753488 , 0.0022184 , -0.000538364
0.00753958 , 0.00221837 , -0.000538546
0.00754428 , 0.00221835 , -0.000538729
0.00754898 , 0.00221834 , -0.000538911
0.00755368 , 0.00221832 , -0.000539093
0.00755838 , 0.0022183 , -0.000539276
0.00756309 , 0.00221829 , -0.000539458
0.00756779 , 0.00221827 , -0.000539641
0.00757249 , 0.00221826 , -0.000539823
0.0075772 , 0.00221824 , -0.000540005
0.0075819 , 0.00221823 , -0.000540188
0.0075866 , 0.00221822 , -0.00054037
0.00759131 , 0.00221821 , -0.000540553
0.00759601 , 0.0022182 , -0.000540736
0.00760072 , 0.00221819 , -0.000540918
0.00760542 , 0.00221819 , -0.000541101
0.00761013 , 0.00221818 , -0.000541283
0.00761483 , 0.00221818 , -0.000541466
0.00761954 , 0.00221817 , -0.000541648
0.00762425 , 0.00221817 , -0.000541831
0.00762895 , 0.00221817 , -0.000542014
0.00763366 , 0.00221817 , -0.000542196
0.00763837 , 0.00221817 , -0.000542379
0.00764307 , 0.00221817 , -0.000542562
0.00764778 , 0.00221817 , -0.000542745
0.00765249 , 0.00221817 , -0.000542927
0.0076572 , 0.00221818 , -0.00054311
0.00766191 , 0.00221818 , -0.000543293
0.00766662 , 0.00221819 , -0.000543476
0.00767133 , 0.00221819 , -0.000543659
0.00767604 , 0.0022182 , -0.000543842
0.00768075 , 0.00221821 , -0.000544025
0.00768546 , 0.00221822 , -0.000544207
0.00769017 , 0.00221823 , -0.00054439
0.00769488 , 0.00221824 , -0.000544573
0.00769959 , 0.00221825 , -0.000544756
0.0077043 , 0.00221827 , -0.000544939
0.00770901 , 0.00221828 , -0.000545122
0.00771373 , 0.0022183 , -0.000545306
0.00771844 , 0.00221831 , -0.000545489
0.00772315 , 0.00221833 , -0.000545672
0.00772787 , 0.00221835 , -0.000545855
0.00773258 , 0.00221837 , -0.000546038
0.00773729 , 0.00221839 , -0.000546221
0.00774201 , 0.00221841 , -0.000546404
0.00774672 , 0.00221843 , -0.000546588
0.00775144 , 0.00221846 , -0.000546771
0.00775615 , 0.00221848 , -0.000546954
0.00776087 , 0.00221851 , -0.000547138
0.00776558 , 0.00221853 , -0.000547321
0.0077703 , 0.00221856 , -0.000547504
0.00777502 , 0.00221859 , -0.000547688
0.00777973 , 0.00221862 , -0.000547871
0.00778445 , 0.00221865 , -0.000548054
0.00778917 , 0.00221868 , -0.000548238
0.00779388 , 0.00221871 , -0.000548421
0.0077986 , 0.00221874 , -0.000548605
0.00780332 , 0.00221877 , -0.000548788
0.00780804 , 0.00221881 , -0.000548972
0.00781276 , 0.00221884 , -0.000549156
0.00781748 , 0.00221888 , -0.000549339
0.0078222 , 0.00221892 , -0.000549523
0.00782692 , 0.00221896 , -0.000549707
0.00783164 , 0.002219 , -0.00054989
0.00783636 , 0.00221904 , -0.000550074
0.00784108 , 0.00221908 , -0.000550258
0.0078458 , 0.00221912 , -0.000550442
0.00785052 , 0.00221916 , -0.000550625
0.00785524 , 0.00221921 , -0.000550809
0.00785996 , 0.00221925 , -0.000550993
0.00786469 , 0.0022193 , -0.000551177
0.00786941 , 0.00221935 , -0.000551361
0.00787413 , 0.00221939 , -0.000551545
0.00787886 , 0.00221944 , -0.000551729
0.00788358 , 0.00221949 , -0.000551913
0.0078883 , 0.00221954 , -0.000552097
0.00789303 , 0.0022196 , -0.000552281
0.00789775 , 0.00221965 , -0.000552465
0.00790248 , 0.0022197 , -0.000552649
0.0079072 , 0.00221976 , -0.000552833
0.00791193 , 0.00221981 , -0.000553018
0.00791665 , 0.00221987 , -0.000553202
0.00792138 , 0.00221993 , -0.000553386
0.00792611 , 0.00221998 , -0.00055357
0.00793083 , 0.00222004 , -0.000553755
0.00793556 , 0.0022201 , -0.000553939
0.00794029 , 0.00222017 , -0.000554123
0.00794502 , 0.00222023 , -0.000554308
0.00794975 , 0.00222029 , -0.000554492
0.00795447 , 0.00222036 , -0.000554677
0.0079592 , 0.00222042 , -0.000554861
0.00796393 , 0.00222049 , -0.000555046
0.00796866 , 0.00222055 , -0.00055523
0.00797339 , 0.00222062 , -0.000555415
0.00797812 , 0.00222069 , -0.0005556
0.00798285 , 0.00222076 , -0.000555784
0.00798758 , 0.00222083 , -0.000555969
0.00799232 , 0.0022209 , -0.000556154
0.00799705 , 0.00222098 , -0.000556338
0.00800178 , 0.00222105 , -0.000556523
0.00800651 , 0.00222113 , -0.000556708
0.00801124 , 0.0022212 , -0.000556893
0.00801598 , 0.00222128 , -0.000557078
0.00802071 , 0.00222136 , -0.000557262
0.00802545 , 0.00222144 , -0.000557447
0.00803018 , 0.00222152 , -0.000557632
0.00803491 , 0.0022216 , -0.000557817
0.00803965 , 0.00222168 , -0.000558002
0.00804438 , 0.00222176 , -0.000558187
0.00804912 , 0.00222185 , -0.000558372
0.00805385 , 0.00222193 , -0.000558558
0.00805859 , 0.00222202 , -0.000558743
0.00806333 , 0.0022221 , -0.000558928
0.00806806 , 0.00222219 , -0.000559113
0.0080728 , 0.00222228 , -0.000559298
0.00807754 , 0.00222237 , -0.000559483
0.00808228 , 0.00222246 , -0.000559669
0.00808701 , 0.00222256 , -0.000559854
0.00809175 , 0.00222265 , -0.000560039
0.00809649 , 0.00222274 , -0.000560224
0.00810123 , 0.00222284 , -0.00056041
0.00810597 , 0.00222294 , -0.000560595
0.00811071 , 0.00222303 , -0.00056078
0.00811545 , 0.00222313 , -0.000560966
0.00812019 , 0.00222323 , -0.000561151
0.00812493 , 0.00222333 , -0.000561337
0.00812967 , 0.00222343 , -0.000561522
0.00813441 , 0.00222354 , -0.000561708
0.00813915 , 0.00222364 , -0.000561893
0.00814389 , 0.00222375 , -0.000562079
0.00814863 , 0.00222385 , -0.000562264
0.00815337 , 0.00222396 , -0.00056245
0.00815812 , 0.00222407 , -0.000562635
0.00816286 , 0.00222418 , -0.000562821
0.0081676 , 0.00222429 , -0.000563007
0.00817234 , 0.0022244 , -0.000563192
0.00817709 , 0.00222451 , -0.000563378
0.00818183 , 0.00222462 , -0.000563563
0.00818657 , 0.00222474 , -0.000563749
0.00819132 , 0.00222485 , -0.000563935
0.00819606 , 0.00222497 , -0.000564121
0.0082008 , 0.00222509 , -0.000564306
0.00820555 , 0.0022252 , -0.000564492
0.00821029 , 0.00222532 , -0.000564678
0.00821504 , 0.00222544 , -0.000564864
0.00821978 , 0.00222557 , -0.000565049
0.00822453 , 0.00222569 , -0.000565235
0.00822927 , 0.00222581 , -0.000565421
0.00823402 , 0.00222594 , -0.000565607
0.00823876 , 0.00222606 , -0.000565793
0.00824351 , 0.00222619 , -0.000565979
0.00824825 , 0.00222632 , -0.000566164
0.008253 , 0.00222645 , -0.00056635
0.00825775 , 0.00222657 , -0.000566536
0.00826249 , 0.00222671 , -0.000566722
0.00826724 , 0.00222684 , -0.000566908
0.00827199 , 0.00222697 , -0.000567094
0.00827673 , 0.0022271 , -0.00056728
0.00828148 , 0.00222724 , -0.000567466
0.00828623 , 0.00222737 , -0.000567652
0.00829097 , 0.00222751 , -0.000567838
0.00829572 , 0.00222765 , -0.000568025
0.00830047 , 0.00222779 , -0.000568211
0.00830522 , 0.00222793 , -0.000568397
0.00830997 , 0.00222807 , -0.000568583
0.00831471 , 0.00222821 , -0.000568769
0.00831946 , 0.00222835 , -0.000568955
0.00832421 , 0.00222849 , -0.000569142
0.00832896 , 0.00222864 , -0.000569328
0.00833371 , 0.00222878 , -0.000569514
0.00833846 , 0.00222893 , -0.0005697
0.00834321 , 0.00222908 , -0.000569887
0.00834796 , 0.00222923 , -0.000570073
0.0083527 , 0.00222938 , -0.000570259
0.00835745 , 0.00222953 , -0.000570445
0.0083622 , 0.00222968 , -0.000570632
0.00836695 , 0.00222983 , -0.000570818
0.0083717 , 0.00222998 , -0.000571005
0.00837645 , 0.00223014 , -0.000571191
0.0083812 , 0.00223029 , -0.000571377
0.00838595 , 0.00223045 , -0.000571564
0.00839071 , 0.00223061 , -0.00057175
0.00839546 , 0.00223077 , -0.000571937
0.00840021 , 0.00223093 , -0.000572123
0.00840496 , 0.00223109 , -0.00057231
0.00840971 , 0.00223125 , -0.000572496
0.00841446 , 0.00223141 , -0.000572683
0.00841921 , 0.00223157 , -0.000572869
0.00842396 , 0.00223174 , -0.000573056
0.00842871 , 0.0022319 , -0.000573243
0.00843347 , 0.00223207 , -0.000573429
0.00843822 , 0.00223223 , -0.000573616
0.00844297 , 0.0022324 , -0.000573803
0.00844772 , 0.00223257 , -0.000573989
0.00845247 , 0.00223274 , -0.000574176
0.00845723 , 0.00223291 , -0.000574363
0.00846198 , 0.00223308 , -0.000574549
0.00846673 , 0.00223326 , -0.000574736
0.00847148 , 0.00223343 , -0.000574923
0.00847624 , 0.00223361 , -0.00057511
0.00848099 , 0.00223378 , -0.000575297
0.00848574 , 0.00223396 , -0.000575483
0.00849049 , 0.00223414 , -0.00057567
0.00849525 , 0.00223431 , -0.000575857
0.0085 , 0.00223449 , -0.000576044
0.00850475 , 0.00223467 , -0.000576231
0.00850951 , 0.00223486 , -0.000576418
0.00851426 , 0.00223504 , -0.000576605
