x , y , z
108.1 , 41.6338 , 1.94012
108.174 , 41.6619 , 1.94145
108.249 , 41.69 , 1.94278
108.323 , 41.7182 , 1.94411
108.397 , 41.7463 , 1.94544
108.471 , 41.7744 , 1.94676
108.546 , 41.8025 , 1.94809
108.62 , 41.8306 , 1.94942
108.694 , 41.8587 , 1.95075
108.769 , 41.8869 , 1.95208
108.843 , 41.915 , 1.95341
108.917 , 41.9431 , 1.95473
108.992 , 41.9712 , 1.95606
109.066 , 41.9993 , 1.95739
109.14 , 42.0275 , 1.95872
109.214 , 42.0556 , 1.96005
109.289 , 42.0837 , 1.96138
109.363 , 42.1118 , 1.9627
109.437 , 42.1399 , 1.96403
109.512 , 42.168 , 1.96536
109.586 , 42.1962 , 1.96669
109.66 , 42.2243 , 1.96802
109.734 , 42.2524 , 1.96934
109.809 , 42.2805 , 1.97067
109.883 , 42.3086 , 1.972
109.957 , 42.3368 , 1.97333
110.032 , 42.3649 , 1.97466
110.106 , 42.393 , 1.97599
110.18 , 42.4211 , 1.97731
110.255 , 42.4492 , 1.97864
110.329 , 42.4773 , 1.97997
110.403 , 42.5055 , 1.9813
110.477 , 42.5336 , 1.98263
110.552 , 42.5617 , 1.98395
110.626 , 42.5898 , 1.98528
110.7 , 42.6179 , 1.98661
110.775 , 42.6461 , 1.98794
110.849 , 42.6742 , 1.98927
110.923 , 42.7023 , 1.9906
110.998 , 42.7304 , 1.99192
111.072 , 42.7585 , 1.99325
111.146 , 42.7866 , 1.99458
111.22 , 42.8148 , 1.99591
111.295 , 42.8429 , 1.99724
111.369 , 42.871 , 1.99857
111.443 , 42.8991 , 1.99989
111.518 , 42.9272 , 2.00122
111.592 , 42.9554 , 2.00255
111.666 , 42.9835 , 2.00388
111.74 , 43.0116 , 2.00521
111.815 , 43.0397 , 2.00653
111.889 , 43.0678 , 2.00786
111.963 , 43.0959 , 2.00919
112.038 , 43.1241 , 2.01052
112.112 , 43.1522 , 2.01185
112.186 , 43.1803 , 2.01318
112.261 , 43.2084 , 2.0145
112.335 , 43.2365 , 2.01583
112.409 , 43.2647 , 2.01716
112.483 , 43.2928 , 2.01849
112.558 , 43.3209 , 2.01982
112.632 , 43.349 , 2.02114
112.706 , 43.3771 , 2.02247
112.781 , 43.4052 , 2.0238
112.855 , 43.4334 , 2.02513
112.929 , 43.4615 , 2.02646
113.004 , 43.4896 , 2.02779
113.078 , 43.5177 , 2.02911
113.152 , 43.5458 , 2.03044
113.226 , 43.574 , 2.03177
113.301 , 43.6021 , 2.0331
113.375 , 43.6302 , 2.03443
113.449 , 43.6583 , 2.03575
113.524 , 43.6864 , 2.03708
113.598 , 43.7145 , 2.03841
113.672 , 43.7427 , 2.03974
113.747 , 43.7708 , 2.04107
113.821 , 43.7989 , 2.0424
113.895 , 43.827 , 2.04372
113.969 , 43.8551 , 2.04505
114.044 , 43.8832 , 2.04638
114.118 , 43.9114 , 2.04771
114.192 , 43.9395 , 2.04904
114.267 , 43.9676 , 2.05037
114.341 , 43.9957 , 2.05169
114.415 , 44.0238 , 2.05302
114.489 , 44.052 , 2.05435
114.564 , 44.0801 , 2.05568
114.638 , 44.1082 , 2.05701
114.712 , 44.1363 , 2.05833
114.787 , 44.1644 , 2.05966
114.861 , 44.1925 , 2.06099
114.935 , 44.2207 , 2.06232
115.01 , 44.2488 , 2.06365
115.084 , 44.2769 , 2.06498
115.158 , 44.305 , 2.0663
115.232 , 44.3331 , 2.06763
115.307 , 44.3613 , 2.06896
115.381 , 44.3894 , 2.07029
115.455 , 44.4175 , 2.07162
115.53 , 44.4456 , 2.07294
115.604 , 44.4737 , 2.07427
115.678 , 44.5018 , 2.0756
115.753 , 44.53 , 2.07693
115.827 , 44.5581 , 2.07826
115.901 , 44.5862 , 2.07959
115.975 , 44.6143 , 2.08091
116.05 , 44.6424 , 2.08224
116.124 , 44.6706 , 2.08357
116.198 , 44.6987 , 2.0849
116.273 , 44.7268 , 2.08623
116.347 , 44.7549 , 2.08756
116.421 , 44.783 , 2.08888
116.496 , 44.8111 , 2.09021
116.57 , 44.8393 , 2.09154
116.644 , 44.8674 , 2.09287
116.718 , 44.8955 , 2.0942
116.793 , 44.9236 , 2.09552
116.867 , 44.9517 , 2.09685
116.941 , 44.9799 , 2.09818
117.016 , 45.008 , 2.09951
117.09 , 45.0361 , 2.10084
117.164 , 45.0642 , 2.10217
117.238 , 45.0923 , 2.10349
117.313 , 45.1204 , 2.10482
117.387 , 45.1486 , 2.10615
117.461 , 45.1767 , 2.10748
117.536 , 45.2048 , 2.10881
117.61 , 45.2329 , 2.11013
117.684 , 45.261 , 2.11146
117.759 , 45.2892 , 2.11279
117.833 , 45.3173 , 2.11412
117.907 , 45.3454 , 2.11545
117.981 , 45.3735 , 2.11678
118.056 , 45.4016 , 2.1181
118.13 , 45.4297 , 2.11943
118.204 , 45.4579 , 2.12076
118.279 , 45.486 , 2.12209
118.353 , 45.5141 , 2.12342
118.427 , 45.5422 , 2.12474
118.502 , 45.5703 , 2.12607
118.576 , 45.5985 , 2.1274
118.65 , 45.6266 , 2.12873
118.724 , 45.6547 , 2.13006
118.799 , 45.6828 , 2.13139
118.873 , 45.7109 , 2.13271
118.947 , 45.739 , 2.13404
119.022 , 45.7672 , 2.13537
119.096 , 45.7953 , 2.1367
119.17 , 45.8234 , 2.13803
119.244 , 45.8515 , 2.13936
119.319 , 45.8796 , 2.14068
119.393 , 45.9077 , 2.14201
119.467 , 45.9359 , 2.14334
119.542 , 45.964 , 2.14467
119.616 , 45.9921 , 2.146
119.69 , 46.0202 , 2.14732
119.765 , 46.0483 , 2.14865
119.839 , 46.0765 , 2.14998
119.913 , 46.1046 , 2.15131
119.987 , 46.1327 , 2.15264
120.062 , 46.1608 , 2.15397
120.136 , 46.1889 , 2.15529
120.21 , 46.217 , 2.15662
120.285 , 46.2452 , 2.15795
120.359 , 46.2733 , 2.15928
120.433 , 46.3014 , 2.16061
120.508 , 46.3295 , 2.16193
120.582 , 46.3576 , 2.16326
120.656 , 46.3858 , 2.16459
120.73 , 46.4139 , 2.16592
120.805 , 46.442 , 2.16725
120.879 , 46.4701 , 2.16858
120.953 , 46.4982 , 2.1699
121.028 , 46.5263 , 2.17123
121.102 , 46.5545 , 2.17256
121.176 , 46.5826 , 2.17389
121.251 , 46.6107 , 2.17522
121.325 , 46.6388 , 2.17655
121.399 , 46.6669 , 2.17787
121.473 , 46.6951 , 2.1792
121.548 , 46.7232 , 2.18053
121.622 , 46.7513 , 2.18186
121.696 , 46.7794 , 2.18319
121.771 , 46.8075 , 2.18451
121.845 , 46.8356 , 2.18584
121.919 , 46.8638 , 2.18717
121.993 , 46.8919 , 2.1885
122.068 , 46.92 , 2.18983
122.142 , 46.9481 , 2.19116
122.216 , 46.9762 , 2.19248
122.291 , 47.0044 , 2.19381
122.365 , 47.0325 , 2.19514
122.439 , 47.0606 , 2.19647
122.514 , 47.0887 , 2.1978
122.588 , 47.1168 , 2.19912
122.662 , 47.1449 , 2.20045
122.736 , 47.1731 , 2.20178
122.811 , 47.2012 , 2.20311
122.885 , 47.2293 , 2.20444
122.959 , 47.2574 , 2.20577
123.034 , 47.2855 , 2.20709
123.108 , 47.3137 , 2.20842
123.182 , 47.3418 , 2.20975
123.257 , 47.3699 , 2.21108
123.331 , 47.398 , 2.21241
123.405 , 47.4261 , 2.21373
123.479 , 47.4542 , 2.21506
123.554 , 47.4824 , 2.21639
123.628 , 47.5105 , 2.21772
123.702 , 47.5386 , 2.21905
123.777 , 47.5667 , 2.22038
123.851 , 47.5948 , 2.2217
123.925 , 47.623 , 2.22303
124 , 47.6511 , 2.22436
124.074 , 47.6792 , 2.22569
124.148 , 47.7073 , 2.22702
124.222 , 47.7354 , 2.22835
124.297 , 47.7635 , 2.22967
124.371 , 47.7917 , 2.231
124.445 , 47.8198 , 2.23233
124.52 , 47.8479 , 2.23366
124.594 , 47.876 , 2.23499
124.668 , 47.9041 , 2.23631
124.742 , 47.9323 , 2.23764
124.817 , 47.9604 , 2.23897
124.891 , 47.9885 , 2.2403
124.965 , 48.0166 , 2.24163
125.04 , 48.0447 , 2.24296
125.114 , 48.0728 , 2.24428
125.188 , 48.101 , 2.24561
125.263 , 48.1291 , 2.24694
125.337 , 48.1572 , 2.24827
125.411 , 48.1853 , 2.2496
125.485 , 48.2134 , 2.25092
125.56 , 48.2415 , 2.25225
125.634 , 48.2697 , 2.25358
125.708 , 48.2978 , 2.25491
125.783 , 48.3259 , 2.25624
125.857 , 48.354 , 2.25757
125.931 , 48.3821 , 2.25889
126.006 , 48.4103 , 2.26022
126.08 , 48.4384 , 2.26155
126.154 , 48.4665 , 2.26288
126.228 , 48.4946 , 2.26421
126.303 , 48.5227 , 2.26554
126.377 , 48.5508 , 2.26686
126.451 , 48.579 , 2.26819
126.526 , 48.6071 , 2.26952
126.6 , 48.6352 , 2.27085
126.674 , 48.6633 , 2.27218
126.748 , 48.6914 , 2.2735
126.823 , 48.7196 , 2.27483
126.897 , 48.7477 , 2.27616
126.971 , 48.7758 , 2.27749
127.046 , 48.8039 , 2.27882
127.12 , 48.832 , 2.28015
127.194 , 48.8601 , 2.28147
127.269 , 48.8883 , 2.2828
127.343 , 48.9164 , 2.28413
127.417 , 48.9445 , 2.28546
127.491 , 48.9726 , 2.28679
127.566 , 49.0007 , 2.28811
127.64 , 49.0289 , 2.28944
127.714 , 49.057 , 2.29077
127.789 , 49.0851 , 2.2921
127.863 , 49.1132 , 2.29343
127.937 , 49.1413 , 2.29476
128.012 , 49.1694 , 2.29608
128.086 , 49.1976 , 2.29741
128.16 , 49.2257 , 2.29874
128.234 , 49.2538 , 2.30007
128.309 , 49.2819 , 2.3014
128.383 , 49.31 , 2.30273
128.457 , 49.3382 , 2.30405
128.532 , 49.3663 , 2.30538
128.606 , 49.3944 , 2.30671
128.68 , 49.4225 , 2.30804
128.755 , 49.4506 , 2.30937
128.829 , 49.4787 , 2.31069
128.903 , 49.5069 , 2.31202
128.977 , 49.535 , 2.31335
129.052 , 49.5631 , 2.31468
129.126 , 49.5912 , 2.31601
129.2 , 49.6193 , 2.31734
129.275 , 49.6475 , 2.31866
129.349 , 49.6756 , 2.31999
129.423 , 49.7037 , 2.32132
129.497 , 49.7318 , 2.32265
129.572 , 49.7599 , 2.32398
129.646 , 49.788 , 2.3253
129.72 , 49.8162 , 2.32663
129.795 , 49.8443 , 2.32796
129.869 , 49.8724 , 2.32929
129.943 , 49.9005 , 2.33062
130.018 , 49.9286 , 2.33195
130.092 , 49.9568 , 2.33327
130.166 , 49.9849 , 2.3346
130.24 , 50.013 , 2.33593
130.315 , 50.0411 , 2.33726
130.389 , 50.0692 , 2.33859
130.463 , 50.0973 , 2.33991
130.538 , 50.1255 , 2.34124
130.612 , 50.1536 , 2.34257
130.686 , 50.1817 , 2.3439
130.761 , 50.2098 , 2.34523
130.835 , 50.2379 , 2.34656
130.909 , 50.266 , 2.34788
130.983 , 50.2942 , 2.34921
131.058 , 50.3223 , 2.35054
131.132 , 50.3504 , 2.35187
131.206 , 50.3785 , 2.3532
131.281 , 50.4066 , 2.35453
131.355 , 50.4348 , 2.35585
131.429 , 50.4629 , 2.35718
131.503 , 50.491 , 2.35851
131.578 , 50.5191 , 2.35984
131.652 , 50.5472 , 2.36117
131.726 , 50.5753 , 2.36249
131.801 , 50.6035 , 2.36382
131.875 , 50.6316 , 2.36515
131.949 , 50.6597 , 2.36648
132.024 , 50.6878 , 2.36781
132.098 , 50.7159 , 2.36914
132.172 , 50.7441 , 2.37046
132.246 , 50.7722 , 2.37179
132.321 , 50.8003 , 2.37312
132.395 , 50.8284 , 2.37445
132.469 , 50.8565 , 2.37578
132.544 , 50.8846 , 2.3771
132.618 , 50.9128 , 2.37843
132.692 , 50.9409 , 2.37976
132.767 , 50.969 , 2.38109
132.841 , 50.9971 , 2.38242
132.915 , 51.0252 , 2.38375
132.989 , 51.0534 , 2.38507
133.064 , 51.0815 , 2.3864
133.138 , 51.1096 , 2.38773
133.212 , 51.1377 , 2.38906
133.287 , 51.1658 , 2.39039
133.361 , 51.1939 , 2.39172
133.435 , 51.2221 , 2.39304
133.51 , 51.2502 , 2.39437
133.584 , 51.2783 , 2.3957
133.658 , 51.3064 , 2.39703
133.732 , 51.3345 , 2.39836
133.807 , 51.3627 , 2.39968
133.881 , 51.3908 , 2.40101
133.955 , 51.4189 , 2.40234
134.03 , 51.447 , 2.40367
134.104 , 51.4751 , 2.405
134.178 , 51.5032 , 2.40633
134.252 , 51.5314 , 2.40765
134.327 , 51.5595 , 2.40898
134.401 , 51.5876 , 2.41031
134.475 , 51.6157 , 2.41164
134.55 , 51.6438 , 2.41297
134.624 , 51.672 , 2.41429
134.698 , 51.7001 , 2.41562
134.773 , 51.7282 , 2.41695
134.847 , 51.7563 , 2.41828
134.921 , 51.7844 , 2.41961
134.995 , 51.8125 , 2.42094
135.07 , 51.8407 , 2.42226
135.144 , 51.8688 , 2.42359
135.218 , 51.8969 , 2.42492
135.293 , 51.925 , 2.42625
135.367 , 51.9531 , 2.42758
135.441 , 51.9813 , 2.4289
135.516 , 52.0094 , 2.43023
135.59 , 52.0375 , 2.43156
135.664 , 52.0656 , 2.43289
135.738 , 52.0937 , 2.43422
135.813 , 52.1218 , 2.43555
135.887 , 52.15 , 2.43687
135.961 , 52.1781 , 2.4382
136.036 , 52.2062 , 2.43953
136.11 , 52.2343 , 2.44086
136.184 , 52.2624 , 2.44219
136.259 , 52.2906 , 2.44352
136.333 , 52.3187 , 2.44484
136.407 , 52.3468 , 2.44617
136.481 , 52.3749 , 2.4475
136.556 , 52.403 , 2.44883
136.63 , 52.4311 , 2.45016
136.704 , 52.4593 , 2.45148
136.779 , 52.4874 , 2.45281
136.853 , 52.5155 , 2.45414
136.927 , 52.5436 , 2.45547
137.001 , 52.5717 , 2.4568
137.076 , 52.5998 , 2.45813
137.15 , 52.628 , 2.45945
137.224 , 52.6561 , 2.46078
137.299 , 52.6842 , 2.46211
137.373 , 52.7123 , 2.46344
137.447 , 52.7404 , 2.46477
137.522 , 52.7686 , 2.46609
137.596 , 52.7967 , 2.46742
137.67 , 52.8248 , 2.46875
137.744 , 52.8529 , 2.47008
137.819 , 52.881 , 2.47141
137.893 , 52.9091 , 2.47274
137.967 , 52.9373 , 2.47406
138.042 , 52.9654 , 2.47539
138.116 , 52.9935 , 2.47672
138.19 , 53.0216 , 2.47805
138.265 , 53.0497 , 2.47938
138.339 , 53.0779 , 2.48071
138.413 , 53.106 , 2.48203
138.487 , 53.1341 , 2.48336
138.562 , 53.1622 , 2.48469
138.636 , 53.1903 , 2.48602
138.71 , 53.2184 , 2.48735
138.785 , 53.2466 , 2.48867
138.859 , 53.2747 , 2.49
138.933 , 53.3028 , 2.49133
139.007 , 53.3309 , 2.49266
139.082 , 53.359 , 2.49399
139.156 , 53.3872 , 2.49532
139.23 , 53.4153 , 2.49664
139.305 , 53.4434 , 2.49797
139.379 , 53.4715 , 2.4993
139.453 , 53.4996 , 2.50063
139.528 , 53.5277 , 2.50196
139.602 , 53.5559 , 2.50328
139.676 , 53.584 , 2.50461
139.75 , 53.6121 , 2.50594
139.825 , 53.6402 , 2.50727
139.899 , 53.6683 , 2.5086
139.973 , 53.6965 , 2.50993
140.048 , 53.7246 , 2.51125
140.122 , 53.7527 , 2.51258
140.196 , 53.7808 , 2.51391
140.271 , 53.8089 , 2.51524
140.345 , 53.837 , 2.51657
140.419 , 53.8652 , 2.51789
140.493 , 53.8933 , 2.51922
140.568 , 53.9214 , 2.52055
140.642 , 53.9495 , 2.52188
140.716 , 53.9776 , 2.52321
140.791 , 54.0058 , 2.52454
140.865 , 54.0339 , 2.52586
140.939 , 54.062 , 2.52719
141.014 , 54.0901 , 2.52852
141.088 , 54.1182 , 2.52985
141.162 , 54.1463 , 2.53118
141.236 , 54.1745 , 2.53251
141.311 , 54.2026 , 2.53383
141.385 , 54.2307 , 2.53516
141.459 , 54.2588 , 2.53649
141.534 , 54.2869 , 2.53782
141.608 , 54.3151 , 2.53915
141.682 , 54.3432 , 2.54047
141.756 , 54.3713 , 2.5418
141.831 , 54.3994 , 2.54313
141.905 , 54.4275 , 2.54446
141.979 , 54.4556 , 2.54579
142.054 , 54.4838 , 2.54712
142.128 , 54.5119 , 2.54844
142.202 , 54.54 , 2.54977
142.277 , 54.5681 , 2.5511
142.351 , 54.5962 , 2.55243
142.425 , 54.6244 , 2.55376
142.499 , 54.6525 , 2.55508
142.574 , 54.6806 , 2.55641
142.648 , 54.7087 , 2.55774
142.722 , 54.7368 , 2.55907
142.797 , 54.7649 , 2.5604
142.871 , 54.7931 , 2.56173
142.945 , 54.8212 , 2.56305
143.02 , 54.8493 , 2.56438
143.094 , 54.8774 , 2.56571
143.168 , 54.9055 , 2.56704
143.242 , 54.9336 , 2.56837
143.317 , 54.9618 , 2.56969
143.391 , 54.9899 , 2.57102
143.465 , 55.018 , 2.57235
143.54 , 55.0461 , 2.57368
143.614 , 55.0742 , 2.57501
143.688 , 55.1024 , 2.57634
143.762 , 55.1305 , 2.57766
143.837 , 55.1586 , 2.57899
143.911 , 55.1867 , 2.58032
143.985 , 55.2148 , 2.58165
144.06 , 55.2429 , 2.58298
144.134 , 55.2711 , 2.58431
144.208 , 55.2992 , 2.58563
144.283 , 55.3273 , 2.58696
144.357 , 55.3554 , 2.58829
144.431 , 55.3835 , 2.58962
144.505 , 55.4117 , 2.59095
144.58 , 55.4398 , 2.59227
144.654 , 55.4679 , 2.5936
144.728 , 55.496 , 2.59493
144.803 , 55.5241 , 2.59626
144.877 , 55.5522 , 2.59759
144.951 , 55.5804 , 2.59892
145.026 , 55.6085 , 2.60024
145.1 , 55.6366 , 2.60157
145.174 , 55.6647 , 2.6029
145.248 , 55.6928 , 2.60423
145.323 , 55.721 , 2.60556
145.397 , 55.7491 , 2.60688
145.471 , 55.7772 , 2.60821
145.546 , 55.8053 , 2.60954
145.62 , 55.8334 , 2.61087
145.694 , 55.8615 , 2.6122
145.769 , 55.8897 , 2.61353
145.843 , 55.9178 , 2.61485
145.917 , 55.9459 , 2.61618
145.991 , 55.974 , 2.61751
146.066 , 56.0021 , 2.61884
146.14 , 56.0303 , 2.62017
146.214 , 56.0584 , 2.6215
146.289 , 56.0865 , 2.62282
146.363 , 56.1146 , 2.62415
146.437 , 56.1427 , 2.62548
146.511 , 56.1708 , 2.62681
146.586 , 56.199 , 2.62814
146.66 , 56.2271 , 2.62946
146.734 , 56.2552 , 2.63079
146.809 , 56.2833 , 2.63212
146.883 , 56.3114 , 2.63345
146.957 , 56.3396 , 2.63478
147.032 , 56.3677 , 2.63611
147.106 , 56.3958 , 2.63743
147.18 , 56.4239 , 2.63876
147.254 , 56.452 , 2.64009
147.329 , 56.4801 , 2.64142
147.403 , 56.5083 , 2.64275
147.477 , 56.5364 , 2.64407
147.552 , 56.5645 , 2.6454
147.626 , 56.5926 , 2.64673
147.7 , 56.6207 , 2.64806
147.775 , 56.6489 , 2.64939
147.849 , 56.677 , 2.65072
147.923 , 56.7051 , 2.65204
147.997 , 56.7332 , 2.65337
148.072 , 56.7613 , 2.6547
148.146 , 56.7894 , 2.65603
148.22 , 56.8176 , 2.65736
148.295 , 56.8457 , 2.65868
148.369 , 56.8738 , 2.66001
148.443 , 56.9019 , 2.66134
148.517 , 56.93 , 2.66267
148.592 , 56.9582 , 2.664
148.666 , 56.9863 , 2.66533
148.74 , 57.0144 , 2.66665
148.815 , 57.0425 , 2.66798
148.889 , 57.0706 , 2.66931
148.963 , 57.0987 , 2.67064
149.038 , 57.1269 , 2.67197
149.112 , 57.155 , 2.6733
149.186 , 57.1831 , 2.67462
149.26 , 57.2112 , 2.67595
149.335 , 57.2393 , 2.67728
149.409 , 57.2675 , 2.67861
149.483 , 57.2956 , 2.67994
149.558 , 57.3237 , 2.68126
149.632 , 57.3518 , 2.68259
149.706 , 57.3799 , 2.68392
149.781 , 57.408 , 2.68525
149.855 , 57.4362 , 2.68658
149.929 , 57.4643 , 2.68791
150.003 , 57.4924 , 2.68923
150.078 , 57.5205 , 2.69056
150.152 , 57.5486 , 2.69189
150.226 , 57.5767 , 2.69322
150.301 , 57.6049 , 2.69455
150.375 , 57.633 , 2.69587
150.449 , 57.6611 , 2.6972
150.524 , 57.6892 , 2.69853
150.598 , 57.7173 , 2.69986
150.672 , 57.7455 , 2.70119
150.746 , 57.7736 , 2.70252
150.821 , 57.8017 , 2.70384
150.895 , 57.8298 , 2.70517
150.969 , 57.8579 , 2.7065
151.044 , 57.886 , 2.70783
151.118 , 57.9142 , 2.70916
151.192 , 57.9423 , 2.71049
151.266 , 57.9704 , 2.71181
151.341 , 57.9985 , 2.71314
151.415 , 58.0266 , 2.71447
151.489 , 58.0548 , 2.7158
151.564 , 58.0829 , 2.71713
151.638 , 58.111 , 2.71845
151.712 , 58.1391 , 2.71978
151.787 , 58.1672 , 2.72111
151.861 , 58.1953 , 2.72244
151.935 , 58.2235 , 2.72377
152.009 , 58.2516 , 2.7251
152.084 , 58.2797 , 2.72642
152.158 , 58.3078 , 2.72775
152.232 , 58.3359 , 2.72908
152.307 , 58.3641 , 2.73041
152.381 , 58.3922 , 2.73174
152.455 , 58.4203 , 2.73306
152.53 , 58.4484 , 2.73439
152.604 , 58.4765 , 2.73572
152.678 , 58.5046 , 2.73705
152.752 , 58.5328 , 2.73838
152.827 , 58.5609 , 2.73971
152.901 , 58.589 , 2.74103
152.975 , 58.6171 , 2.74236
153.05 , 58.6452 , 2.74369
153.124 , 58.6734 , 2.74502
153.198 , 58.7015 , 2.74635
153.273 , 58.7296 , 2.74767
153.347 , 58.7577 , 2.749
153.421 , 58.7858 , 2.75033
153.495 , 58.8139 , 2.75166
153.57 , 58.8421 , 2.75299
153.644 , 58.8702 , 2.75432
153.718 , 58.8983 , 2.75564
153.793 , 58.9264 , 2.75697
153.867 , 58.9545 , 2.7583
153.941 , 58.9827 , 2.75963
154.015 , 59.0108 , 2.76096
154.09 , 59.0389 , 2.76229
154.164 , 59.067 , 2.76361
154.238 , 59.0951 , 2.76494
154.313 , 59.1232 , 2.76627
154.387 , 59.1514 , 2.7676
154.461 , 59.1795 , 2.76893
154.536 , 59.2076 , 2.77025
154.61 , 59.2357 , 2.77158
154.684 , 59.2638 , 2.77291
154.758 , 59.292 , 2.77424
154.833 , 59.3201 , 2.77557
154.907 , 59.3482 , 2.7769
154.981 , 59.3763 , 2.77822
155.056 , 59.4044 , 2.77955
155.13 , 59.4325 , 2.78088
155.204 , 59.4607 , 2.78221
155.279 , 59.4888 , 2.78354
155.353 , 59.5169 , 2.78486
155.427 , 59.545 , 2.78619
155.501 , 59.5731 , 2.78752
155.576 , 59.6013 , 2.78885
155.65 , 59.6294 , 2.79018
155.724 , 59.6575 , 2.79151
155.799 , 59.6856 , 2.79283
155.873 , 59.7137 , 2.79416
155.947 , 59.7418 , 2.79549
156.021 , 59.77 , 2.79682
156.096 , 59.7981 , 2.79815
156.17 , 59.8262 , 2.79948
156.244 , 59.8543 , 2.8008
156.319 , 59.8824 , 2.80213
156.393 , 59.9105 , 2.80346
156.467 , 59.9387 , 2.80479
156.542 , 59.9668 , 2.80612
156.616 , 59.9949 , 2.80744
156.69 , 60.023 , 2.80877
156.764 , 60.0511 , 2.8101
156.839 , 60.0793 , 2.81143
156.913 , 60.1074 , 2.81276
156.987 , 60.1355 , 2.81409
157.062 , 60.1636 , 2.81541
157.136 , 60.1917 , 2.81674
157.21 , 60.2198 , 2.81807
157.285 , 60.248 , 2.8194
157.359 , 60.2761 , 2.82073
157.433 , 60.3042 , 2.82205
157.507 , 60.3323 , 2.82338
157.582 , 60.3604 , 2.82471
157.656 , 60.3886 , 2.82604
157.73 , 60.4167 , 2.82737
157.805 , 60.4448 , 2.8287
157.879 , 60.4729 , 2.83002
157.953 , 60.501 , 2.83135
158.028 , 60.5291 , 2.83268
158.102 , 60.5573 , 2.83401
158.176 , 60.5854 , 2.83534
158.25 , 60.6135 , 2.83666
158.325 , 60.6416 , 2.83799
158.399 , 60.6697 , 2.83932
158.473 , 60.6979 , 2.84065
158.548 , 60.726 , 2.84198
158.622 , 60.7541 , 2.84331
158.696 , 60.7822 , 2.84463
158.77 , 60.8103 , 2.84596
158.845 , 60.8384 , 2.84729
158.919 , 60.8666 , 2.84862
158.993 , 60.8947 , 2.84995
159.068 , 60.9228 , 2.85128
159.142 , 60.9509 , 2.8526
159.216 , 60.979 , 2.85393
159.291 , 61.0072 , 2.85526
159.365 , 61.0353 , 2.85659
159.439 , 61.0634 , 2.85792
159.513 , 61.0915 , 2.85924
159.588 , 61.1196 , 2.86057
159.662 , 61.1477 , 2.8619
159.736 , 61.1759 , 2.86323
159.811 , 61.204 , 2.86456
159.885 , 61.2321 , 2.86589
159.959 , 61.2602 , 2.86721
160.034 , 61.2883 , 2.86854
160.108 , 61.3165 , 2.86987
160.182 , 61.3446 , 2.8712
160.256 , 61.3727 , 2.87253
160.331 , 61.4008 , 2.87385
160.405 , 61.4289 , 2.87518
160.479 , 61.457 , 2.87651
160.554 , 61.4852 , 2.87784
160.628 , 61.5133 , 2.87917
160.702 , 61.5414 , 2.8805
160.776 , 61.5695 , 2.88182
160.851 , 61.5976 , 2.88315
160.925 , 61.6258 , 2.88448
160.999 , 61.6539 , 2.88581
161.074 , 61.682 , 2.88714
161.148 , 61.7101 , 2.88846
161.222 , 61.7382 , 2.88979
161.297 , 61.7663 , 2.89112
161.371 , 61.7945 , 2.89245
161.445 , 61.8226 , 2.89378
161.519 , 61.8507 , 2.89511
161.594 , 61.8788 , 2.89643
161.668 , 61.9069 , 2.89776
161.742 , 61.9351 , 2.89909
161.817 , 61.9632 , 2.90042
161.891 , 61.9913 , 2.90175
161.965 , 62.0194 , 2.90308
162.04 , 62.0475 , 2.9044
162.114 , 62.0756 , 2.90573
162.188 , 62.1038 , 2.90706
162.262 , 62.1319 , 2.90839
162.337 , 62.16 , 2.90972
162.411 , 62.1881 , 2.91104
162.485 , 62.2162 , 2.91237
162.56 , 62.2444 , 2.9137
162.634 , 62.2725 , 2.91503
162.708 , 62.3006 , 2.91636
162.783 , 62.3287 , 2.91769
162.857 , 62.3568 , 2.91901
162.931 , 62.3849 , 2.92034
163.005 , 62.4131 , 2.92167
163.08 , 62.4412 , 2.923
163.154 , 62.4693 , 2.92433
163.228 , 62.4974 , 2.92565
163.303 , 62.5255 , 2.92698
163.377 , 62.5536 , 2.92831
163.451 , 62.5818 , 2.92964
163.525 , 62.6099 , 2.93097
163.6 , 62.638 , 2.9323
163.674 , 62.6661 , 2.93362
163.748 , 62.6942 , 2.93495
163.823 , 62.7224 , 2.93628
163.897 , 62.7505 , 2.93761
163.971 , 62.7786 , 2.93894
164.046 , 62.8067 , 2.94027
164.12 , 62.8348 , 2.94159
164.194 , 62.8629 , 2.94292
164.268 , 62.8911 , 2.94425
164.343 , 62.9192 , 2.94558
164.417 , 62.9473 , 2.94691
164.491 , 62.9754 , 2.94823
164.566 , 63.0035 , 2.94956
164.64 , 63.0317 , 2.95089
164.714 , 63.0598 , 2.95222
164.789 , 63.0879 , 2.95355
164.863 , 63.116 , 2.95488
164.937 , 63.1441 , 2.9562
165.011 , 63.1722 , 2.95753
165.086 , 63.2004 , 2.95886
165.16 , 63.2285 , 2.96019
165.234 , 63.2566 , 2.96152
165.309 , 63.2847 , 2.96284
165.383 , 63.3128 , 2.96417
165.457 , 63.341 , 2.9655
165.531 , 63.3691 , 2.96683
165.606 , 63.3972 , 2.96816
165.68 , 63.4253 , 2.96949
165.754 , 63.4534 , 2.97081
165.829 , 63.4815 , 2.97214
165.903 , 63.5097 , 2.97347
165.977 , 63.5378 , 2.9748
166.052 , 63.5659 , 2.97613
166.126 , 63.594 , 2.97745
