x , y , z
2.61588e-005 , 2.83054e-005 , 0
2.61795e-005 , 2.83295e-005 , 0
2.62003e-005 , 2.83536e-005 , 0
2.6221e-005 , 2.83776e-005 , 0
2.62417e-005 , 2.84017e-005 , 0
2.62625e-005 , 2.84258e-005 , 0
2.62832e-005 , 2.84498e-005 , 0
2.6304e-005 , 2.84739e-005 , 0
2.63247e-005 , 2.8498e-005 , 0
2.63455e-005 , 2.8522e-005 , 0
2.63662e-005 , 2.85461e-005 , 0
2.6387e-005 , 2.85702e-005 , 0
2.64077e-005 , 2.85943e-005 , 0
2.64285e-005 , 2.86183e-005 , 0
2.64492e-005 , 2.86424e-005 , 0
2.647e-005 , 2.86665e-005 , 0
2.64907e-005 , 2.86906e-005 , 0
2.65115e-005 , 2.87146e-005 , 0
2.65322e-005 , 2.87387e-005 , 0
2.65529e-005 , 2.87628e-005 , 0
2.65737e-005 , 2.87869e-005 , 0
2.65944e-005 , 2.88109e-005 , 0
2.66152e-005 , 2.8835e-005 , 0
2.66359e-005 , 2.88591e-005 , 0
2.66567e-005 , 2.88832e-005 , 0
2.66774e-005 , 2.89073e-005 , 0
2.66982e-005 , 2.89313e-005 , 0
2.67189e-005 , 2.89554e-005 , 0
2.67397e-005 , 2.89795e-005 , 0
2.67604e-005 , 2.90036e-005 , 0
2.67811e-005 , 2.90277e-005 , 0
2.68019e-005 , 2.90517e-005 , 0
2.68226e-005 , 2.90758e-005 , 0
2.68434e-005 , 2.90999e-005 , 0
2.68641e-005 , 2.9124e-005 , 0
2.68849e-005 , 2.91481e-005 , 0
2.69056e-005 , 2.91721e-005 , 0
2.69264e-005 , 2.91962e-005 , 0
2.69471e-005 , 2.92203e-005 , 0
2.69679e-005 , 2.92444e-005 , 0
2.69886e-005 , 2.92685e-005 , 0
2.70093e-005 , 2.92926e-005 , 0
2.70301e-005 , 2.93167e-005 , 0
2.70508e-005 , 2.93407e-005 , 0
2.70716e-005 , 2.93648e-005 , 0
2.70923e-005 , 2.93889e-005 , 0
2.71131e-005 , 2.9413e-005 , 0
2.71338e-005 , 2.94371e-005 , 0
2.71546e-005 , 2.94612e-005 , 0
2.71753e-005 , 2.94853e-005 , 0
2.7196e-005 , 2.95093e-005 , 0
2.72168e-005 , 2.95334e-005 , 0
2.72375e-005 , 2.95575e-005 , 0
2.72583e-005 , 2.95816e-005 , 0
2.7279e-005 , 2.96057e-005 , 0
2.72998e-005 , 2.96298e-005 , 0
2.73205e-005 , 2.96539e-005 , 0
2.73412e-005 , 2.9678e-005 , 0
2.7362e-005 , 2.97021e-005 , 0
2.73827e-005 , 2.97262e-005 , 0
2.74035e-005 , 2.97503e-005 , 0
2.74242e-005 , 2.97743e-005 , 0
2.7445e-005 , 2.97984e-005 , 0
2.74657e-005 , 2.98225e-005 , 0
2.74865e-005 , 2.98466e-005 , 0
2.75072e-005 , 2.98707e-005 , 0
2.75279e-005 , 2.98948e-005 , 0
2.75487e-005 , 2.99189e-005 , 0
2.75694e-005 , 2.9943e-005 , 0
2.75902e-005 , 2.99671e-005 , 0
2.76109e-005 , 2.99912e-005 , 0
2.76317e-005 , 3.00153e-005 , 0
2.76524e-005 , 3.00394e-005 , 0
2.76731e-005 , 3.00635e-005 , 0
2.76939e-005 , 3.00876e-005 , 0
2.77146e-005 , 3.01117e-005 , 0
2.77354e-005 , 3.01358e-005 , 0
2.77561e-005 , 3.01599e-005 , 0
2.77768e-005 , 3.0184e-005 , 0
2.77976e-005 , 3.02081e-005 , 0
2.78183e-005 , 3.02322e-005 , 0
2.78391e-005 , 3.02563e-005 , 0
2.78598e-005 , 3.02804e-005 , 0
2.78806e-005 , 3.03045e-005 , 0
2.79013e-005 , 3.03286e-005 , 0
2.7922e-005 , 3.03527e-005 , 0
2.79428e-005 , 3.03768e-005 , 0
2.79635e-005 , 3.04009e-005 , 0
2.79843e-005 , 3.0425e-005 , 0
2.8005e-005 , 3.04491e-005 , 0
2.80257e-005 , 3.04732e-005 , 0
2.80465e-005 , 3.04973e-005 , 0
2.80672e-005 , 3.05214e-005 , 0
2.8088e-005 , 3.05455e-005 , 0
2.81087e-005 , 3.05696e-005 , 0
2.81295e-005 , 3.05937e-005 , 0
2.81502e-005 , 3.06178e-005 , 0
2.81709e-005 , 3.06419e-005 , 0
2.81917e-005 , 3.0666e-005 , 0
2.82124e-005 , 3.06901e-005 , 0
2.82332e-005 , 3.07142e-005 , 0
2.82539e-005 , 3.07383e-005 , 0
2.82746e-005 , 3.07625e-005 , 0
2.82954e-005 , 3.07866e-005 , 0
2.83161e-005 , 3.08107e-005 , 0
2.83369e-005 , 3.08348e-005 , 0
2.83576e-005 , 3.08589e-005 , 0
2.83783e-005 , 3.0883e-005 , 0
2.83991e-005 , 3.09071e-005 , 0
2.84198e-005 , 3.09312e-005 , 0
2.84406e-005 , 3.09553e-005 , 0
2.84613e-005 , 3.09794e-005 , 0
2.8482e-005 , 3.10036e-005 , 0
2.85028e-005 , 3.10277e-005 , 0
2.85235e-005 , 3.10518e-005 , 0
2.85443e-005 , 3.10759e-005 , 0
2.8565e-005 , 3.11e-005 , 0
2.85857e-005 , 3.11241e-005 , 0
2.86065e-005 , 3.11482e-005 , 0
2.86272e-005 , 3.11723e-005 , 0
2.8648e-005 , 3.11965e-005 , 0
2.86687e-005 , 3.12206e-005 , 0
2.86894e-005 , 3.12447e-005 , 0
2.87102e-005 , 3.12688e-005 , 0
2.87309e-005 , 3.12929e-005 , 0
2.87517e-005 , 3.1317e-005 , 0
2.87724e-005 , 3.13411e-005 , 0
2.87931e-005 , 3.13653e-005 , 0
2.88139e-005 , 3.13894e-005 , 0
2.88346e-005 , 3.14135e-005 , 0
2.88554e-005 , 3.14376e-005 , 0
2.88761e-005 , 3.14617e-005 , 0
2.88968e-005 , 3.14858e-005 , 0
2.89176e-005 , 3.151e-005 , 0
2.89383e-005 , 3.15341e-005 , 0
2.89591e-005 , 3.15582e-005 , 0
2.89798e-005 , 3.15823e-005 , 0
2.90005e-005 , 3.16064e-005 , 0
2.90213e-005 , 3.16306e-005 , 0
2.9042e-005 , 3.16547e-005 , 0
2.90627e-005 , 3.16788e-005 , 0
2.90835e-005 , 3.17029e-005 , 0
2.91042e-005 , 3.1727e-005 , 0
2.9125e-005 , 3.17512e-005 , 0
2.91457e-005 , 3.17753e-005 , 0
2.91664e-005 , 3.17994e-005 , 0
2.91872e-005 , 3.18235e-005 , 0
2.92079e-005 , 3.18477e-005 , 0
2.92286e-005 , 3.18718e-005 , 0
2.92494e-005 , 3.18959e-005 , 0
2.92701e-005 , 3.192e-005 , 0
2.92909e-005 , 3.19442e-005 , 0
2.93116e-005 , 3.19683e-005 , 0
2.93323e-005 , 3.19924e-005 , 0
2.93531e-005 , 3.20165e-005 , 0
2.93738e-005 , 3.20407e-005 , 0
2.93946e-005 , 3.20648e-005 , 0
2.94153e-005 , 3.20889e-005 , 0
2.9436e-005 , 3.2113e-005 , 0
2.94568e-005 , 3.21372e-005 , 0
2.94775e-005 , 3.21613e-005 , 0
2.94982e-005 , 3.21854e-005 , 0
2.9519e-005 , 3.22095e-005 , 0
2.95397e-005 , 3.22337e-005 , 0
2.95604e-005 , 3.22578e-005 , 0
2.95812e-005 , 3.22819e-005 , 0
2.96019e-005 , 3.23061e-005 , 0
2.96227e-005 , 3.23302e-005 , 0
2.96434e-005 , 3.23543e-005 , 0
2.96641e-005 , 3.23785e-005 , 0
2.96849e-005 , 3.24026e-005 , 0
2.97056e-005 , 3.24267e-005 , 0
2.97263e-005 , 3.24508e-005 , 0
2.97471e-005 , 3.2475e-005 , 0
2.97678e-005 , 3.24991e-005 , 0
2.97886e-005 , 3.25232e-005 , 0
2.98093e-005 , 3.25474e-005 , 0
2.983e-005 , 3.25715e-005 , 0
2.98508e-005 , 3.25956e-005 , 0
2.98715e-005 , 3.26198e-005 , 0
2.98922e-005 , 3.26439e-005 , 0
2.9913e-005 , 3.2668e-005 , 0
2.99337e-005 , 3.26922e-005 , 0
2.99544e-005 , 3.27163e-005 , 0
2.99752e-005 , 3.27404e-005 , 0
2.99959e-005 , 3.27646e-005 , 0
3.00166e-005 , 3.27887e-005 , 0
3.00374e-005 , 3.28129e-005 , 0
3.00581e-005 , 3.2837e-005 , 0
3.00789e-005 , 3.28611e-005 , 0
3.00996e-005 , 3.28853e-005 , 0
3.01203e-005 , 3.29094e-005 , 0
3.01411e-005 , 3.29335e-005 , 0
3.01618e-005 , 3.29577e-005 , 0
3.01825e-005 , 3.29818e-005 , 0
3.02033e-005 , 3.3006e-005 , 0
3.0224e-005 , 3.30301e-005 , 0
3.02447e-005 , 3.30542e-005 , 0
3.02655e-005 , 3.30784e-005 , 0
3.02862e-005 , 3.31025e-005 , 0
3.03069e-005 , 3.31267e-005 , 0
3.03277e-005 , 3.31508e-005 , 0
3.03484e-005 , 3.31749e-005 , 0
3.03691e-005 , 3.31991e-005 , 0
3.03899e-005 , 3.32232e-005 , 0
3.04106e-005 , 3.32474e-005 , 0
3.04314e-005 , 3.32715e-005 , 0
3.04521e-005 , 3.32956e-005 , 0
3.04728e-005 , 3.33198e-005 , 0
3.04936e-005 , 3.33439e-005 , 0
3.05143e-005 , 3.33681e-005 , 0
3.0535e-005 , 3.33922e-005 , 0
3.05558e-005 , 3.34164e-005 , 0
3.05765e-005 , 3.34405e-005 , 0
3.05972e-005 , 3.34646e-005 , 0
3.0618e-005 , 3.34888e-005 , 0
3.06387e-005 , 3.35129e-005 , 0
3.06594e-005 , 3.35371e-005 , 0
3.06802e-005 , 3.35612e-005 , 0
3.07009e-005 , 3.35854e-005 , 0
3.07216e-005 , 3.36095e-005 , 0
3.07424e-005 , 3.36337e-005 , 0
3.07631e-005 , 3.36578e-005 , 0
3.07838e-005 , 3.3682e-005 , 0
3.08046e-005 , 3.37061e-005 , 0
3.08253e-005 , 3.37303e-005 , 0
3.0846e-005 , 3.37544e-005 , 0
3.08668e-005 , 3.37786e-005 , 0
3.08875e-005 , 3.38027e-005 , 0
3.09082e-005 , 3.38269e-005 , 0
3.0929e-005 , 3.3851e-005 , 0
3.09497e-005 , 3.38752e-005 , 0
3.09704e-005 , 3.38993e-005 , 0
3.09912e-005 , 3.39235e-005 , 0
3.10119e-005 , 3.39476e-005 , 0
3.10326e-005 , 3.39718e-005 , 0
3.10534e-005 , 3.39959e-005 , 0
3.10741e-005 , 3.40201e-005 , 0
3.10948e-005 , 3.40442e-005 , 0
3.11156e-005 , 3.40684e-005 , 0
3.11363e-005 , 3.40925e-005 , 0
3.1157e-005 , 3.41167e-005 , 0
3.11778e-005 , 3.41408e-005 , 0
3.11985e-005 , 3.4165e-005 , 0
3.12192e-005 , 3.41891e-005 , 0
3.124e-005 , 3.42133e-005 , 0
3.12607e-005 , 3.42374e-005 , 0
3.12814e-005 , 3.42616e-005 , 0
3.13022e-005 , 3.42857e-005 , 0
3.13229e-005 , 3.43099e-005 , 0
3.13436e-005 , 3.43341e-005 , 0
3.13644e-005 , 3.43582e-005 , 0
3.13851e-005 , 3.43824e-005 , 0
3.14058e-005 , 3.44065e-005 , 0
3.14266e-005 , 3.44307e-005 , 0
3.14473e-005 , 3.44548e-005 , 0
3.1468e-005 , 3.4479e-005 , 0
3.14888e-005 , 3.45031e-005 , 0
3.15095e-005 , 3.45273e-005 , 0
3.15302e-005 , 3.45515e-005 , 0
3.15509e-005 , 3.45756e-005 , 0
3.15717e-005 , 3.45998e-005 , 0
3.15924e-005 , 3.46239e-005 , 0
3.16131e-005 , 3.46481e-005 , 0
3.16339e-005 , 3.46723e-005 , 0
3.16546e-005 , 3.46964e-005 , 0
3.16753e-005 , 3.47206e-005 , 0
3.16961e-005 , 3.47447e-005 , 0
3.17168e-005 , 3.47689e-005 , 0
3.17375e-005 , 3.47931e-005 , 0
3.17583e-005 , 3.48172e-005 , 0
3.1779e-005 , 3.48414e-005 , 0
3.17997e-005 , 3.48655e-005 , 0
3.18205e-005 , 3.48897e-005 , 0
3.18412e-005 , 3.49139e-005 , 0
3.18619e-005 , 3.4938e-005 , 0
3.18827e-005 , 3.49622e-005 , 0
3.19034e-005 , 3.49864e-005 , 0
3.19241e-005 , 3.50105e-005 , 0
3.19448e-005 , 3.50347e-005 , 0
3.19656e-005 , 3.50588e-005 , 0
3.19863e-005 , 3.5083e-005 , 0
3.2007e-005 , 3.51072e-005 , 0
3.20278e-005 , 3.51313e-005 , 0
3.20485e-005 , 3.51555e-005 , 0
3.20692e-005 , 3.51797e-005 , 0
3.209e-005 , 3.52038e-005 , 0
3.21107e-005 , 3.5228e-005 , 0
3.21314e-005 , 3.52522e-005 , 0
3.21522e-005 , 3.52763e-005 , 0
3.21729e-005 , 3.53005e-005 , 0
3.21936e-005 , 3.53247e-005 , 0
3.22143e-005 , 3.53488e-005 , 0
3.22351e-005 , 3.5373e-005 , 0
3.22558e-005 , 3.53972e-005 , 0
3.22765e-005 , 3.54213e-005 , 0
3.22973e-005 , 3.54455e-005 , 0
3.2318e-005 , 3.54697e-005 , 0
3.23387e-005 , 3.54938e-005 , 0
3.23595e-005 , 3.5518e-005 , 0
3.23802e-005 , 3.55422e-005 , 0
3.24009e-005 , 3.55663e-005 , 0
3.24216e-005 , 3.55905e-005 , 0
3.24424e-005 , 3.56147e-005 , 0
3.24631e-005 , 3.56389e-005 , 0
3.24838e-005 , 3.5663e-005 , 0
3.25046e-005 , 3.56872e-005 , 0
3.25253e-005 , 3.57114e-005 , 0
3.2546e-005 , 3.57355e-005 , 0
3.25668e-005 , 3.57597e-005 , 0
3.25875e-005 , 3.57839e-005 , 0
3.26082e-005 , 3.58081e-005 , 0
3.26289e-005 , 3.58322e-005 , 0
3.26497e-005 , 3.58564e-005 , 0
3.26704e-005 , 3.58806e-005 , 0
3.26911e-005 , 3.59048e-005 , 0
3.27119e-005 , 3.59289e-005 , 0
3.27326e-005 , 3.59531e-005 , 0
3.27533e-005 , 3.59773e-005 , 0
3.2774e-005 , 3.60014e-005 , 0
3.27948e-005 , 3.60256e-005 , 0
3.28155e-005 , 3.60498e-005 , 0
3.28362e-005 , 3.6074e-005 , 0
3.2857e-005 , 3.60981e-005 , 0
3.28777e-005 , 3.61223e-005 , 0
3.28984e-005 , 3.61465e-005 , 0
3.29191e-005 , 3.61707e-005 , 0
3.29399e-005 , 3.61949e-005 , 0
3.29606e-005 , 3.6219e-005 , 0
3.29813e-005 , 3.62432e-005 , 0
3.30021e-005 , 3.62674e-005 , 0
3.30228e-005 , 3.62916e-005 , 0
3.30435e-005 , 3.63157e-005 , 0
3.30642e-005 , 3.63399e-005 , 0
3.3085e-005 , 3.63641e-005 , 0
3.31057e-005 , 3.63883e-005 , 0
3.31264e-005 , 3.64125e-005 , 0
3.31472e-005 , 3.64366e-005 , 0
3.31679e-005 , 3.64608e-005 , 0
3.31886e-005 , 3.6485e-005 , 0
3.32093e-005 , 3.65092e-005 , 0
3.32301e-005 , 3.65334e-005 , 0
3.32508e-005 , 3.65575e-005 , 0
3.32715e-005 , 3.65817e-005 , 0
3.32923e-005 , 3.66059e-005 , 0
3.3313e-005 , 3.66301e-005 , 0
3.33337e-005 , 3.66543e-005 , 0
3.33544e-005 , 3.66784e-005 , 0
3.33752e-005 , 3.67026e-005 , 0
3.33959e-005 , 3.67268e-005 , 0
3.34166e-005 , 3.6751e-005 , 0
3.34373e-005 , 3.67752e-005 , 0
3.34581e-005 , 3.67994e-005 , 0
3.34788e-005 , 3.68235e-005 , 0
3.34995e-005 , 3.68477e-005 , 0
3.35203e-005 , 3.68719e-005 , 0
3.3541e-005 , 3.68961e-005 , 0
3.35617e-005 , 3.69203e-005 , 0
3.35824e-005 , 3.69445e-005 , 0
3.36032e-005 , 3.69686e-005 , 0
3.36239e-005 , 3.69928e-005 , 0
3.36446e-005 , 3.7017e-005 , 0
3.36653e-005 , 3.70412e-005 , 0
3.36861e-005 , 3.70654e-005 , 0
3.37068e-005 , 3.70896e-005 , 0
3.37275e-005 , 3.71138e-005 , 0
3.37483e-005 , 3.71379e-005 , 0
3.3769e-005 , 3.71621e-005 , 0
3.37897e-005 , 3.71863e-005 , 0
3.38104e-005 , 3.72105e-005 , 0
3.38312e-005 , 3.72347e-005 , 0
3.38519e-005 , 3.72589e-005 , 0
3.38726e-005 , 3.72831e-005 , 0
3.38933e-005 , 3.73073e-005 , 0
3.39141e-005 , 3.73314e-005 , 0
3.39348e-005 , 3.73556e-005 , 0
3.39555e-005 , 3.73798e-005 , 0
3.39762e-005 , 3.7404e-005 , 0
3.3997e-005 , 3.74282e-005 , 0
3.40177e-005 , 3.74524e-005 , 0
3.40384e-005 , 3.74766e-005 , 0
3.40592e-005 , 3.75008e-005 , 0
3.40799e-005 , 3.7525e-005 , 0
3.41006e-005 , 3.75492e-005 , 0
3.41213e-005 , 3.75733e-005 , 0
3.41421e-005 , 3.75975e-005 , 0
3.41628e-005 , 3.76217e-005 , 0
3.41835e-005 , 3.76459e-005 , 0
3.42042e-005 , 3.76701e-005 , 0
3.4225e-005 , 3.76943e-005 , 0
3.42457e-005 , 3.77185e-005 , 0
3.42664e-005 , 3.77427e-005 , 0
3.42871e-005 , 3.77669e-005 , 0
3.43079e-005 , 3.77911e-005 , 0
3.43286e-005 , 3.78153e-005 , 0
3.43493e-005 , 3.78395e-005 , 0
3.437e-005 , 3.78637e-005 , 0
3.43908e-005 , 3.78879e-005 , 0
3.44115e-005 , 3.7912e-005 , 0
3.44322e-005 , 3.79362e-005 , 0
3.44529e-005 , 3.79604e-005 , 0
3.44737e-005 , 3.79846e-005 , 0
3.44944e-005 , 3.80088e-005 , 0
3.45151e-005 , 3.8033e-005 , 0
3.45358e-005 , 3.80572e-005 , 0
3.45566e-005 , 3.80814e-005 , 0
3.45773e-005 , 3.81056e-005 , 0
3.4598e-005 , 3.81298e-005 , 0
3.46187e-005 , 3.8154e-005 , 0
3.46395e-005 , 3.81782e-005 , 0
3.46602e-005 , 3.82024e-005 , 0
3.46809e-005 , 3.82266e-005 , 0
3.47016e-005 , 3.82508e-005 , 0
3.47224e-005 , 3.8275e-005 , 0
3.47431e-005 , 3.82992e-005 , 0
3.47638e-005 , 3.83234e-005 , 0
3.47845e-005 , 3.83476e-005 , 0
3.48053e-005 , 3.83718e-005 , 0
3.4826e-005 , 3.8396e-005 , 0
3.48467e-005 , 3.84202e-005 , 0
3.48674e-005 , 3.84444e-005 , 0
3.48882e-005 , 3.84686e-005 , 0
3.49089e-005 , 3.84928e-005 , 0
3.49296e-005 , 3.8517e-005 , 0
3.49503e-005 , 3.85412e-005 , 0
3.49711e-005 , 3.85654e-005 , 0
3.49918e-005 , 3.85896e-005 , 0
3.50125e-005 , 3.86138e-005 , 0
3.50332e-005 , 3.8638e-005 , 0
3.5054e-005 , 3.86622e-005 , 0
3.50747e-005 , 3.86864e-005 , 0
3.50954e-005 , 3.87106e-005 , 0
3.51161e-005 , 3.87348e-005 , 0
3.51369e-005 , 3.8759e-005 , 0
3.51576e-005 , 3.87832e-005 , 0
3.51783e-005 , 3.88074e-005 , 0
3.5199e-005 , 3.88316e-005 , 0
3.52198e-005 , 3.88558e-005 , 0
3.52405e-005 , 3.888e-005 , 0
3.52612e-005 , 3.89042e-005 , 0
3.52819e-005 , 3.89284e-005 , 0
3.53026e-005 , 3.89526e-005 , 0
3.53234e-005 , 3.89768e-005 , 0
3.53441e-005 , 3.90011e-005 , 0
3.53648e-005 , 3.90253e-005 , 0
3.53855e-005 , 3.90495e-005 , 0
3.54063e-005 , 3.90737e-005 , 0
3.5427e-005 , 3.90979e-005 , 0
3.54477e-005 , 3.91221e-005 , 0
3.54684e-005 , 3.91463e-005 , 0
3.54892e-005 , 3.91705e-005 , 0
3.55099e-005 , 3.91947e-005 , 0
3.55306e-005 , 3.92189e-005 , 0
3.55513e-005 , 3.92431e-005 , 0
3.55721e-005 , 3.92673e-005 , 0
3.55928e-005 , 3.92915e-005 , 0
3.56135e-005 , 3.93157e-005 , 0
3.56342e-005 , 3.93399e-005 , 0
3.56549e-005 , 3.93642e-005 , 0
3.56757e-005 , 3.93884e-005 , 0
3.56964e-005 , 3.94126e-005 , 0
3.57171e-005 , 3.94368e-005 , 0
3.57378e-005 , 3.9461e-005 , 0
3.57586e-005 , 3.94852e-005 , 0
3.57793e-005 , 3.95094e-005 , 0
3.58e-005 , 3.95336e-005 , 0
3.58207e-005 , 3.95578e-005 , 0
3.58415e-005 , 3.9582e-005 , 0
3.58622e-005 , 3.96063e-005 , 0
3.58829e-005 , 3.96305e-005 , 0
3.59036e-005 , 3.96547e-005 , 0
3.59243e-005 , 3.96789e-005 , 0
3.59451e-005 , 3.97031e-005 , 0
3.59658e-005 , 3.97273e-005 , 0
3.59865e-005 , 3.97515e-005 , 0
3.60072e-005 , 3.97757e-005 , 0
3.6028e-005 , 3.98e-005 , 0
3.60487e-005 , 3.98242e-005 , 0
3.60694e-005 , 3.98484e-005 , 0
3.60901e-005 , 3.98726e-005 , 0
3.61108e-005 , 3.98968e-005 , 0
3.61316e-005 , 3.9921e-005 , 0
3.61523e-005 , 3.99452e-005 , 0
3.6173e-005 , 3.99694e-005 , 0
3.61937e-005 , 3.99937e-005 , 0
3.62145e-005 , 4.00179e-005 , 0
3.62352e-005 , 4.00421e-005 , 0
3.62559e-005 , 4.00663e-005 , 0
3.62766e-005 , 4.00905e-005 , 0
3.62973e-005 , 4.01147e-005 , 0
3.63181e-005 , 4.0139e-005 , 0
3.63388e-005 , 4.01632e-005 , 0
3.63595e-005 , 4.01874e-005 , 0
3.63802e-005 , 4.02116e-005 , 0
3.64009e-005 , 4.02358e-005 , 0
3.64217e-005 , 4.026e-005 , 0
3.64424e-005 , 4.02843e-005 , 0
3.64631e-005 , 4.03085e-005 , 0
3.64838e-005 , 4.03327e-005 , 0
3.65046e-005 , 4.03569e-005 , 0
3.65253e-005 , 4.03811e-005 , 0
3.6546e-005 , 4.04053e-005 , 0
3.65667e-005 , 4.04296e-005 , 0
3.65874e-005 , 4.04538e-005 , 0
3.66082e-005 , 4.0478e-005 , 0
3.66289e-005 , 4.05022e-005 , 0
3.66496e-005 , 4.05264e-005 , 0
3.66703e-005 , 4.05507e-005 , 0
3.6691e-005 , 4.05749e-005 , 0
3.67118e-005 , 4.05991e-005 , 0
3.67325e-005 , 4.06233e-005 , 0
3.67532e-005 , 4.06475e-005 , 0
3.67739e-005 , 4.06718e-005 , 0
3.67946e-005 , 4.0696e-005 , 0
3.68154e-005 , 4.07202e-005 , 0
3.68361e-005 , 4.07444e-005 , 0
3.68568e-005 , 4.07686e-005 , 0
3.68775e-005 , 4.07929e-005 , 0
3.68983e-005 , 4.08171e-005 , 0
3.6919e-005 , 4.08413e-005 , 0
3.69397e-005 , 4.08655e-005 , 0
3.69604e-005 , 4.08897e-005 , 0
3.69811e-005 , 4.0914e-005 , 0
3.70019e-005 , 4.09382e-005 , 0
3.70226e-005 , 4.09624e-005 , 0
3.70433e-005 , 4.09866e-005 , 0
3.7064e-005 , 4.10109e-005 , 0
3.70847e-005 , 4.10351e-005 , 0
3.71055e-005 , 4.10593e-005 , 0
3.71262e-005 , 4.10835e-005 , 0
3.71469e-005 , 4.11078e-005 , 0
3.71676e-005 , 4.1132e-005 , 0
3.71883e-005 , 4.11562e-005 , 0
3.72091e-005 , 4.11804e-005 , 0
3.72298e-005 , 4.12047e-005 , 0
3.72505e-005 , 4.12289e-005 , 0
3.72712e-005 , 4.12531e-005 , 0
3.72919e-005 , 4.12773e-005 , 0
3.73127e-005 , 4.13016e-005 , 0
3.73334e-005 , 4.13258e-005 , 0
3.73541e-005 , 4.135e-005 , 0
3.73748e-005 , 4.13742e-005 , 0
3.73955e-005 , 4.13985e-005 , 0
3.74163e-005 , 4.14227e-005 , 0
3.7437e-005 , 4.14469e-005 , 0
3.74577e-005 , 4.14711e-005 , 0
3.74784e-005 , 4.14954e-005 , 0
3.74991e-005 , 4.15196e-005 , 0
3.75199e-005 , 4.15438e-005 , 0
3.75406e-005 , 4.15681e-005 , 0
3.75613e-005 , 4.15923e-005 , 0
3.7582e-005 , 4.16165e-005 , 0
3.76027e-005 , 4.16407e-005 , 0
3.76235e-005 , 4.1665e-005 , 0
3.76442e-005 , 4.16892e-005 , 0
3.76649e-005 , 4.17134e-005 , 0
3.76856e-005 , 4.17377e-005 , 0
3.77063e-005 , 4.17619e-005 , 0
3.7727e-005 , 4.17861e-005 , 0
3.77478e-005 , 4.18104e-005 , 0
3.77685e-005 , 4.18346e-005 , 0
3.77892e-005 , 4.18588e-005 , 0
3.78099e-005 , 4.1883e-005 , 0
3.78306e-005 , 4.19073e-005 , 0
3.78514e-005 , 4.19315e-005 , 0
3.78721e-005 , 4.19557e-005 , 0
3.78928e-005 , 4.198e-005 , 0
3.79135e-005 , 4.20042e-005 , 0
3.79342e-005 , 4.20284e-005 , 0
3.7955e-005 , 4.20527e-005 , 0
3.79757e-005 , 4.20769e-005 , 0
3.79964e-005 , 4.21011e-005 , 0
3.80171e-005 , 4.21254e-005 , 0
3.80378e-005 , 4.21496e-005 , 0
3.80585e-005 , 4.21738e-005 , 0
3.80793e-005 , 4.21981e-005 , 0
3.81e-005 , 4.22223e-005 , 0
3.81207e-005 , 4.22465e-005 , 0
3.81414e-005 , 4.22708e-005 , 0
3.81621e-005 , 4.2295e-005 , 0
3.81829e-005 , 4.23192e-005 , 0
3.82036e-005 , 4.23435e-005 , 0
3.82243e-005 , 4.23677e-005 , 0
3.8245e-005 , 4.23919e-005 , 0
3.82657e-005 , 4.24162e-005 , 0
3.82865e-005 , 4.24404e-005 , 0
3.83072e-005 , 4.24646e-005 , 0
3.83279e-005 , 4.24889e-005 , 0
3.83486e-005 , 4.25131e-005 , 0
3.83693e-005 , 4.25373e-005 , 0
3.839e-005 , 4.25616e-005 , 0
3.84108e-005 , 4.25858e-005 , 0
3.84315e-005 , 4.26101e-005 , 0
3.84522e-005 , 4.26343e-005 , 0
3.84729e-005 , 4.26585e-005 , 0
3.84936e-005 , 4.26828e-005 , 0
3.85143e-005 , 4.2707e-005 , 0
3.85351e-005 , 4.27312e-005 , 0
3.85558e-005 , 4.27555e-005 , 0
3.85765e-005 , 4.27797e-005 , 0
3.85972e-005 , 4.2804e-005 , 0
3.86179e-005 , 4.28282e-005 , 0
3.86387e-005 , 4.28524e-005 , 0
3.86594e-005 , 4.28767e-005 , 0
3.86801e-005 , 4.29009e-005 , 0
3.87008e-005 , 4.29252e-005 , 0
3.87215e-005 , 4.29494e-005 , 0
3.87422e-005 , 4.29736e-005 , 0
3.8763e-005 , 4.29979e-005 , 0
3.87837e-005 , 4.30221e-005 , 0
3.88044e-005 , 4.30464e-005 , 0
3.88251e-005 , 4.30706e-005 , 0
3.88458e-005 , 4.30948e-005 , 0
3.88665e-005 , 4.31191e-005 , 0
3.88873e-005 , 4.31433e-005 , 0
3.8908e-005 , 4.31676e-005 , 0
3.89287e-005 , 4.31918e-005 , 0
3.89494e-005 , 4.3216e-005 , 0
3.89701e-005 , 4.32403e-005 , 0
3.89908e-005 , 4.32645e-005 , 0
3.90116e-005 , 4.32888e-005 , 0
3.90323e-005 , 4.3313e-005 , 0
3.9053e-005 , 4.33373e-005 , 0
3.90737e-005 , 4.33615e-005 , 0
3.90944e-005 , 4.33857e-005 , 0
3.91151e-005 , 4.341e-005 , 0
3.91359e-005 , 4.34342e-005 , 0
3.91566e-005 , 4.34585e-005 , 0
3.91773e-005 , 4.34827e-005 , 0
3.9198e-005 , 4.3507e-005 , 0
3.92187e-005 , 4.35312e-005 , 0
3.92395e-005 , 4.35554e-005 , 0
3.92602e-005 , 4.35797e-005 , 0
3.92809e-005 , 4.36039e-005 , 0
3.93016e-005 , 4.36282e-005 , 0
3.93223e-005 , 4.36524e-005 , 0
