x , y , z
0.884865 , 0.522446 , 0.000132571
0.876524 , 0.536834 , 0.000132287
0.867953 , 0.551083 , 0.000132013
0.859154 , 0.565191 , 0.000131749
0.850129 , 0.579153 , 0.000131496
0.84088 , 0.592967 , 0.000131253
0.831411 , 0.606628 , 0.000131021
0.821724 , 0.620133 , 0.0001308
0.811821 , 0.63348 , 0.00013059
0.801705 , 0.646663 , 0.00013039
0.791379 , 0.65968 , 0.000130202
0.780846 , 0.672528 , 0.000130024
0.770108 , 0.685203 , 0.000129859
0.759168 , 0.697703 , 0.000129704
0.748029 , 0.710023 , 0.000129561
0.736694 , 0.722162 , 0.000129429
0.725166 , 0.734115 , 0.00012931
0.713448 , 0.74588 , 0.000129202
0.701544 , 0.757454 , 0.000129105
0.689455 , 0.768833 , 0.000129021
0.677187 , 0.780016 , 0.000128949
0.664741 , 0.790999 , 0.000128888
0.652121 , 0.801779 , 0.00012884
0.639331 , 0.812354 , 0.000128804
0.626373 , 0.822721 , 0.000128781
0.613251 , 0.832878 , 0.000128769
0.599969 , 0.842822 , 0.00012877
0.58653 , 0.85255 , 0.000128784
0.572937 , 0.86206 , 0.00012881
0.559195 , 0.87135 , 0.000128848
0.545306 , 0.880417 , 0.000128899
0.531274 , 0.889259 , 0.000128963
0.517104 , 0.897874 , 0.000129039
0.502798 , 0.90626 , 0.000129128
0.48836 , 0.914414 , 0.00012923
0.473795 , 0.922335 , 0.000129345
0.459105 , 0.930021 , 0.000129472
0.444295 , 0.93747 , 0.000129612
0.429368 , 0.944679 , 0.000129765
0.414329 , 0.951648 , 0.000129931
0.399181 , 0.958374 , 0.00013011
0.383929 , 0.964856 , 0.000130301
0.368575 , 0.971092 , 0.000130505
0.353125 , 0.97708 , 0.000130723
0.337581 , 0.98282 , 0.000130953
0.321949 , 0.98831 , 0.000131196
0.306232 , 0.993548 , 0.000131452
0.290434 , 0.998533 , 0.00013172
0.274559 , 1.00326 , 0.000132002
0.258612 , 1.00774 , 0.000132296
0.242595 , 1.01196 , 0.000132604
0.226515 , 1.01592 , 0.000132924
0.210374 , 1.01963 , 0.000133256
0.194177 , 1.02307 , 0.000133602
0.177927 , 1.02626 , 0.00013396
0.16163 , 1.02918 , 0.000134331
0.145289 , 1.03185 , 0.000134714
0.128908 , 1.03425 , 0.00013511
0.112492 , 1.03639 , 0.000135519
0.0960453 , 1.03826 , 0.000135939
0.0795711 , 1.03988 , 0.000136373
0.0630742 , 1.04123 , 0.000136819
0.0465588 , 1.04231 , 0.000137277
0.030029 , 1.04313 , 0.000137747
0.013489 , 1.04369 , 0.00013823
-0.00305686 , 1.04398 , 0.000138724
-0.0196044 , 1.04401 , 0.000139231
-0.0361495 , 1.04377 , 0.00013975
-0.0526878 , 1.04327 , 0.00014028
-0.0692153 , 1.0425 , 0.000140823
-0.0857275 , 1.04147 , 0.000141377
-0.10222 , 1.04018 , 0.000141943
-0.11869 , 1.03862 , 0.00014252
-0.135132 , 1.03681 , 0.000143109
-0.151541 , 1.03472 , 0.000143709
-0.167915 , 1.03238 , 0.000144321
-0.184249 , 1.02978 , 0.000144943
-0.200538 , 1.02691 , 0.000145577
-0.216779 , 1.02379 , 0.000146222
-0.232967 , 1.0204 , 0.000146878
-0.249098 , 1.01676 , 0.000147544
-0.265169 , 1.01287 , 0.000148221
-0.281175 , 1.00871 , 0.000148909
-0.297111 , 1.0043 , 0.000149607
-0.312975 , 0.999642 , 0.000150315
-0.328762 , 0.994728 , 0.000151034
-0.344468 , 0.989563 , 0.000151763
-0.360089 , 0.984147 , 0.000152501
-0.375621 , 0.978484 , 0.000153249
-0.39106 , 0.972573 , 0.000154007
-0.406402 , 0.966417 , 0.000154775
-0.421644 , 0.960018 , 0.000155552
-0.436781 , 0.953376 , 0.000156338
-0.45181 , 0.946494 , 0.000157133
-0.466727 , 0.939373 , 0.000157937
-0.481528 , 0.932015 , 0.00015875
-0.49621 , 0.924423 , 0.000159572
-0.510768 , 0.916597 , 0.000160402
-0.525199 , 0.908541 , 0.000161241
-0.539499 , 0.900255 , 0.000162088
-0.553665 , 0.891743 , 0.000162943
-0.567694 , 0.883007 , 0.000163805
-0.581581 , 0.874047 , 0.000164676
-0.595323 , 0.864868 , 0.000165554
-0.608916 , 0.855471 , 0.000166439
-0.622358 , 0.845859 , 0.000167332
-0.635645 , 0.836033 , 0.000168232
-0.648773 , 0.825998 , 0.000169138
-0.661739 , 0.815754 , 0.000170052
-0.67454 , 0.805305 , 0.000170972
-0.687173 , 0.794654 , 0.000171898
-0.699634 , 0.783803 , 0.00017283
-0.71192 , 0.772754 , 0.000173769
-0.724028 , 0.761512 , 0.000174713
-0.735956 , 0.750078 , 0.000175663
-0.7477 , 0.738455 , 0.000176619
-0.759256 , 0.726647 , 0.000177579
-0.770623 , 0.714656 , 0.000178545
-0.781798 , 0.702485 , 0.000179516
-0.792777 , 0.690138 , 0.000180492
-0.803557 , 0.677618 , 0.000181472
-0.814137 , 0.664927 , 0.000182456
-0.824512 , 0.65207 , 0.000183445
-0.834682 , 0.639048 , 0.000184438
-0.844642 , 0.625867 , 0.000185434
-0.854392 , 0.612528 , 0.000186434
-0.863927 , 0.599035 , 0.000187437
-0.873246 , 0.585393 , 0.000188444
-0.882346 , 0.571603 , 0.000189453
-0.891226 , 0.55767 , 0.000190466
-0.899882 , 0.543597 , 0.000191481
-0.908312 , 0.529388 , 0.000192498
-0.916515 , 0.515047 , 0.000193517
-0.924489 , 0.500576 , 0.000194539
-0.932231 , 0.48598 , 0.000195562
-0.939739 , 0.471262 , 0.000196587
-0.947011 , 0.456426 , 0.000197614
-0.954046 , 0.441476 , 0.000198641
-0.960842 , 0.426416 , 0.00019967
-0.967397 , 0.411249 , 0.000200699
-0.973709 , 0.395979 , 0.000201729
-0.979777 , 0.380611 , 0.000202759
-0.985599 , 0.365147 , 0.00020379
-0.991174 , 0.349592 , 0.00020482
-0.9965 , 0.33395 , 0.000205851
-1.00158 , 0.318225 , 0.00020688
-1.0064 , 0.302421 , 0.00020791
-1.01097 , 0.286541 , 0.000208938
-1.01529 , 0.27059 , 0.000209965
-1.01935 , 0.254572 , 0.000210992
-1.02316 , 0.238491 , 0.000212016
-1.02671 , 0.222351 , 0.000213039
-1.03 , 0.206156 , 0.00021406
-1.03304 , 0.18991 , 0.00021508
-1.03581 , 0.173617 , 0.000216097
-1.03832 , 0.157282 , 0.000217111
-1.04058 , 0.140908 , 0.000218123
-1.04257 , 0.1245 , 0.000219132
-1.0443 , 0.108062 , 0.000220138
-1.04576 , 0.0915976 , 0.000221141
-1.04696 , 0.0751117 , 0.00022214
-1.0479 , 0.0586082 , 0.000223136
-1.04858 , 0.0420912 , 0.000224127
-1.04899 , 0.025565 , 0.000225115
-1.04914 , 0.00903386 , 0.000226099
-1.04903 , -0.00749814 , 0.000227078
-1.04865 , -0.0240268 , 0.000228053
-1.048 , -0.0405478 , 0.000229022
-1.04709 , -0.057057 , 0.000229987
-1.04592 , -0.0735502 , 0.000230947
-1.04449 , -0.0900232 , 0.000231901
-1.04279 , -0.106472 , 0.00023285
-1.04083 , -0.122892 , 0.000233793
-1.0386 , -0.139279 , 0.00023473
-1.03612 , -0.155629 , 0.000235661
-1.03337 , -0.171939 , 0.000236586
-1.03037 , -0.188203 , 0.000237505
-1.0271 , -0.204417 , 0.000238416
-1.02357 , -0.220578 , 0.000239321
-1.01979 , -0.236681 , 0.000240219
-1.01575 , -0.252722 , 0.00024111
-1.01145 , -0.268698 , 0.000241994
-1.0069 , -0.284603 , 0.00024287
-1.00209 , -0.300435 , 0.000243738
-0.997029 , -0.316188 , 0.000244599
-0.991717 , -0.331859 , 0.000245452
-0.986155 , -0.347443 , 0.000246296
-0.980343 , -0.362938 , 0.000247133
-0.974284 , -0.378338 , 0.00024796
-0.967979 , -0.39364 , 0.00024878
-0.961428 , -0.40884 , 0.00024959
-0.954635 , -0.423934 , 0.000250392
-0.947601 , -0.438919 , 0.000251184
-0.940327 , -0.453789 , 0.000251967
-0.932815 , -0.468542 , 0.000252741
-0.925067 , -0.483173 , 0.000253506
-0.917085 , -0.49768 , 0.000254261
-0.908871 , -0.512057 , 0.000255006
-0.900426 , -0.526302 , 0.000255741
-0.891754 , -0.54041 , 0.000256466
-0.882857 , -0.554378 , 0.000257181
-0.873735 , -0.568203 , 0.000257886
-0.864393 , -0.581881 , 0.00025858
-0.854831 , -0.595408 , 0.000259264
-0.845053 , -0.60878 , 0.000259937
-0.835061 , -0.621995 , 0.000260599
-0.824857 , -0.635049 , 0.00026125
-0.814445 , -0.647938 , 0.000261891
-0.803825 , -0.660659 , 0.00026252
-0.793002 , -0.673209 , 0.000263138
-0.781978 , -0.685585 , 0.000263745
-0.770756 , -0.697783 , 0.00026434
-0.759338 , -0.709799 , 0.000264924
-0.747728 , -0.721632 , 0.000265497
-0.735928 , -0.733277 , 0.000266057
-0.723941 , -0.744732 , 0.000266606
-0.711771 , -0.755994 , 0.000267143
-0.69942 , -0.767059 , 0.000267668
-0.686892 , -0.777925 , 0.000268181
-0.674189 , -0.78859 , 0.000268681
-0.661315 , -0.799049 , 0.00026917
-0.648274 , -0.8093 , 0.000269646
-0.635068 , -0.819342 , 0.00027011
-0.621701 , -0.82917 , 0.000270562
-0.608176 , -0.838782 , 0.000271001
-0.594497 , -0.848176 , 0.000271428
-0.580667 , -0.85735 , 0.000271842
-0.56669 , -0.8663 , 0.000272243
-0.552569 , -0.875025 , 0.000272632
-0.538307 , -0.883521 , 0.000273008
-0.52391 , -0.891788 , 0.000273371
-0.509379 , -0.899822 , 0.000273722
-0.49472 , -0.907621 , 0.00027406
-0.479935 , -0.915184 , 0.000274384
-0.465028 , -0.922508 , 0.000274696
-0.450004 , -0.929591 , 0.000274995
-0.434866 , -0.936431 , 0.000275281
-0.419618 , -0.943026 , 0.000275554
-0.404263 , -0.949376 , 0.000275814
-0.388807 , -0.955476 , 0.000276061
-0.373252 , -0.961328 , 0.000276295
-0.357604 , -0.966927 , 0.000276516
-0.341865 , -0.972274 , 0.000276724
-0.32604 , -0.977365 , 0.000276919
-0.310133 , -0.982201 , 0.000277101
-0.294148 , -0.98678 , 0.00027727
-0.278089 , -0.9911 , 0.000277426
-0.261961 , -0.995159 , 0.000277569
-0.245768 , -0.998958 , 0.000277699
-0.229513 , -1.00249 , 0.000277816
-0.213201 , -1.00577 , 0.00027792
-0.196837 , -1.00878 , 0.000278011
-0.180424 , -1.01152 , 0.00027809
-0.163966 , -1.014 , 0.000278155
-0.147469 , -1.01621 , 0.000278208
-0.130937 , -1.01815 , 0.000278248
-0.114372 , -1.01983 , 0.000278275
-0.0977814 , -1.02124 , 0.00027829
-0.0811677 , -1.02237 , 0.000278292
-0.0645356 , -1.02324 , 0.000278281
-0.0478896 , -1.02384 , 0.000278258
-0.0312341 , -1.02417 , 0.000278223
-0.0145733 , -1.02423 , 0.000278175
0.00208832 , -1.02401 , 0.000278114
0.0187464 , -1.02353 , 0.000278042
0.0353965 , -1.02278 , 0.000277957
0.0520343 , -1.02175 , 0.00027786
0.0686554 , -1.02045 , 0.000277752
0.0852554 , -1.01889 , 0.000277631
0.10183 , -1.01705 , 0.000277498
0.118375 , -1.01495 , 0.000277354
0.134885 , -1.01257 , 0.000277198
0.151357 , -1.00993 , 0.000277031
0.167786 , -1.00702 , 0.000276852
0.184167 , -1.00384 , 0.000276661
0.200497 , -1.00039 , 0.00027646
0.21677 , -0.99668 , 0.000276247
0.232983 , -0.992702 , 0.000276023
0.249132 , -0.98846 , 0.000275788
0.265211 , -0.983955 , 0.000275543
0.281217 , -0.979188 , 0.000275286
0.297145 , -0.974159 , 0.00027502
0.312992 , -0.96887 , 0.000274742
0.328752 , -0.963322 , 0.000274455
0.344422 , -0.957517 , 0.000274157
0.359997 , -0.951456 , 0.000273849
0.375473 , -0.945141 , 0.000273531
0.390847 , -0.938572 , 0.000273204
0.406113 , -0.931752 , 0.000272867
0.421268 , -0.924683 , 0.00027252
0.436307 , -0.917365 , 0.000272164
0.451227 , -0.909801 , 0.000271799
0.466024 , -0.901993 , 0.000271425
0.480692 , -0.893942 , 0.000271042
0.49523 , -0.885651 , 0.00027065
0.509632 , -0.877122 , 0.00027025
0.523894 , -0.868357 , 0.000269842
0.538013 , -0.859358 , 0.000269425
0.551985 , -0.850127 , 0.000269
0.565805 , -0.840667 , 0.000268567
0.579471 , -0.83098 , 0.000268126
0.592978 , -0.821068 , 0.000267678
0.606323 , -0.810934 , 0.000267223
0.619502 , -0.800582 , 0.00026676
0.632511 , -0.790012 , 0.000266291
0.645347 , -0.779229 , 0.000265814
0.658006 , -0.768234 , 0.000265331
0.670485 , -0.757031 , 0.000264842
0.68278 , -0.745622 , 0.000264346
0.694887 , -0.734011 , 0.000263844
0.706804 , -0.7222 , 0.000263337
0.718527 , -0.710193 , 0.000262823
0.730053 , -0.697993 , 0.000262305
0.741378 , -0.685602 , 0.00026178
0.752499 , -0.673025 , 0.000261251
0.763413 , -0.660264 , 0.000260717
0.774118 , -0.647322 , 0.000260179
0.78461 , -0.634204 , 0.000259636
0.794885 , -0.620912 , 0.000259088
0.804942 , -0.60745 , 0.000258537
0.814777 , -0.593821 , 0.000257982
0.824387 , -0.58003 , 0.000257423
0.83377 , -0.56608 , 0.00025686
0.842923 , -0.551974 , 0.000256295
0.851843 , -0.537716 , 0.000255726
0.860527 , -0.523311 , 0.000255155
0.868974 , -0.508761 , 0.000254581
0.877181 , -0.494071 , 0.000254005
0.885145 , -0.479245 , 0.000253427
0.892864 , -0.464286 , 0.000252847
0.900336 , -0.449199 , 0.000252265
0.907558 , -0.433987 , 0.000251682
0.914529 , -0.418655 , 0.000251097
0.921245 , -0.403207 , 0.000250512
0.927706 , -0.387647 , 0.000249925
0.93391 , -0.371979 , 0.000249338
0.939854 , -0.356208 , 0.000248751
0.945536 , -0.340337 , 0.000248164
0.950955 , -0.324372 , 0.000247577
0.956109 , -0.308315 , 0.00024699
0.960997 , -0.292172 , 0.000246403
0.965617 , -0.275948 , 0.000245818
0.969968 , -0.259645 , 0.000245233
0.974048 , -0.24327 , 0.00024465
0.977856 , -0.226826 , 0.000244068
0.98139 , -0.210318 , 0.000243488
0.98465 , -0.19375 , 0.00024291
0.987634 , -0.177127 , 0.000242333
0.990342 , -0.160453 , 0.00024176
0.992771 , -0.143734 , 0.000241188
0.994923 , -0.126973 , 0.00024062
0.996795 , -0.110176 , 0.000240054
0.998387 , -0.0933461 , 0.000239492
0.999699 , -0.0764891 , 0.000238934
1.00073 , -0.0596093 , 0.000238379
1.00148 , -0.0427115 , 0.000237828
1.00194 , -0.0258002 , 0.000237281
1.00213 , -0.00888023 , 0.000236738
1.00203 , 0.00804373 , 0.0002362
1.00165 , 0.024967 , 0.000235667
1.00098 , 0.0418848 , 0.000235139
1.00004 , 0.0587924 , 0.000234616
0.998807 , 0.0756851 , 0.000234098
0.997294 , 0.0925581 , 0.000233586
0.995498 , 0.109407 , 0.00023308
0.99342 , 0.126226 , 0.00023258
0.99106 , 0.143012 , 0.000232087
0.988419 , 0.159759 , 0.000231599
0.985497 , 0.176463 , 0.000231119
0.982294 , 0.193118 , 0.000230645
0.978812 , 0.209721 , 0.000230179
0.975051 , 0.226267 , 0.00022972
0.971012 , 0.24275 , 0.000229268
0.966695 , 0.259166 , 0.000228824
0.962103 , 0.275511 , 0.000228388
0.957236 , 0.29178 , 0.00022796
0.952095 , 0.307968 , 0.00022754
0.946681 , 0.32407 , 0.000227129
0.940996 , 0.340082 , 0.000226726
0.935041 , 0.355999 , 0.000226332
0.928818 , 0.371817 , 0.000225948
0.922328 , 0.387531 , 0.000225572
0.915573 , 0.403137 , 0.000225206
0.908555 , 0.41863 , 0.000224849
0.901274 , 0.434005 , 0.000224503
0.893734 , 0.449259 , 0.000224166
0.885936 , 0.464386 , 0.000223839
0.877883 , 0.479383 , 0.000223522
0.869575 , 0.494244 , 0.000223216
0.861016 , 0.508966 , 0.00022292
0.852208 , 0.523545 , 0.000222636
0.843153 , 0.537975 , 0.000222362
0.833853 , 0.552253 , 0.000222099
0.824311 , 0.566374 , 0.000221847
0.814529 , 0.580335 , 0.000221606
0.804511 , 0.594132 , 0.000221377
0.794258 , 0.607759 , 0.00022116
0.783773 , 0.621214 , 0.000220954
0.77306 , 0.634491 , 0.000220761
0.762122 , 0.647588 , 0.000220579
0.75096 , 0.660501 , 0.000220409
0.739579 , 0.673224 , 0.000220252
0.727981 , 0.685755 , 0.000220107
0.716169 , 0.698091 , 0.000219975
0.704147 , 0.710226 , 0.000219855
0.691919 , 0.722157 , 0.000219748
0.679487 , 0.733882 , 0.000219654
0.666854 , 0.745396 , 0.000219572
0.654025 , 0.756696 , 0.000219504
0.641003 , 0.767778 , 0.000219449
0.627791 , 0.778639 , 0.000219407
0.614394 , 0.789276 , 0.000219378
0.600814 , 0.799685 , 0.000219363
0.587057 , 0.809863 , 0.000219362
0.573125 , 0.819808 , 0.000219374
0.559022 , 0.829515 , 0.000219399
0.544753 , 0.838983 , 0.000219438
0.530322 , 0.848207 , 0.000219491
0.515732 , 0.857186 , 0.000219558
0.500988 , 0.865916 , 0.000219639
0.486094 , 0.874394 , 0.000219734
0.471054 , 0.882619 , 0.000219843
0.455872 , 0.890586 , 0.000219965
0.440553 , 0.898295 , 0.000220102
0.425102 , 0.905742 , 0.000220253
0.409522 , 0.912925 , 0.000220418
0.393818 , 0.919841 , 0.000220598
0.377994 , 0.926489 , 0.000220791
0.362056 , 0.932866 , 0.000220999
0.346007 , 0.93897 , 0.000221221
0.329853 , 0.944799 , 0.000221458
0.313598 , 0.950351 , 0.000221708
0.297247 , 0.955625 , 0.000221973
0.280804 , 0.960618 , 0.000222252
0.264274 , 0.965329 , 0.000222546
0.247662 , 0.969756 , 0.000222854
0.230974 , 0.973898 , 0.000223176
0.214213 , 0.977753 , 0.000223512
0.197385 , 0.98132 , 0.000223863
0.180494 , 0.984598 , 0.000224227
0.163546 , 0.987585 , 0.000224606
0.146546 , 0.99028 , 0.000224999
0.129499 , 0.992682 , 0.000225406
0.112409 , 0.994791 , 0.000225828
0.0952812 , 0.996605 , 0.000226263
0.0781217 , 0.998124 , 0.000226712
0.060935 , 0.999347 , 0.000227175
0.0437262 , 1.00027 , 0.000227652
0.0265006 , 1.0009 , 0.000228143
0.00926311 , 1.00123 , 0.000228647
-0.007981 , 1.00127 , 0.000229166
-0.0252266 , 1.001 , 0.000229697
-0.0424685 , 1.00044 , 0.000230242
-0.0597016 , 0.999579 , 0.000230801
-0.0769207 , 0.998419 , 0.000231373
-0.0941206 , 0.996962 , 0.000231958
-0.111296 , 0.995206 , 0.000232557
-0.128442 , 0.993152 , 0.000233168
-0.145553 , 0.990802 , 0.000233792
-0.162625 , 0.988154 , 0.000234429
-0.179651 , 0.98521 , 0.000235079
-0.196627 , 0.98197 , 0.000235742
-0.213547 , 0.978436 , 0.000236416
-0.230407 , 0.974608 , 0.000237104
-0.247202 , 0.970486 , 0.000237803
-0.263925 , 0.966072 , 0.000238515
-0.280573 , 0.961368 , 0.000239238
-0.297139 , 0.956373 , 0.000239973
-0.313619 , 0.95109 , 0.00024072
-0.330008 , 0.94552 , 0.000241479
-0.346301 , 0.939664 , 0.000242249
-0.362493 , 0.933525 , 0.00024303
-0.378578 , 0.927102 , 0.000243822
-0.394552 , 0.9204 , 0.000244625
-0.41041 , 0.913418 , 0.000245439
-0.426146 , 0.906159 , 0.000246263
-0.441757 , 0.898625 , 0.000247098
-0.457236 , 0.890819 , 0.000247942
-0.47258 , 0.882741 , 0.000248797
-0.487784 , 0.874396 , 0.000249662
-0.502842 , 0.865784 , 0.000250536
-0.51775 , 0.856908 , 0.00025142
-0.532504 , 0.847772 , 0.000252313
-0.547098 , 0.838377 , 0.000253216
-0.561528 , 0.828726 , 0.000254127
-0.57579 , 0.818822 , 0.000255046
-0.589879 , 0.808668 , 0.000255974
-0.60379 , 0.798267 , 0.000256911
-0.61752 , 0.787621 , 0.000257855
-0.631063 , 0.776734 , 0.000258808
-0.644416 , 0.765609 , 0.000259768
-0.657573 , 0.75425 , 0.000260735
-0.670532 , 0.742659 , 0.000261709
-0.683288 , 0.73084 , 0.000262691
-0.695837 , 0.718797 , 0.000263679
-0.708174 , 0.706532 , 0.000264674
-0.720296 , 0.694051 , 0.000265675
-0.732199 , 0.681356 , 0.000266681
-0.743878 , 0.668451 , 0.000267694
-0.755331 , 0.65534 , 0.000268712
-0.766554 , 0.642027 , 0.000269736
-0.777542 , 0.628516 , 0.000270765
-0.788292 , 0.614811 , 0.000271798
-0.798801 , 0.600916 , 0.000272836
-0.809065 , 0.586836 , 0.000273878
-0.819082 , 0.572574 , 0.000274925
-0.828846 , 0.558135 , 0.000275975
-0.838356 , 0.543523 , 0.000277029
-0.847609 , 0.528743 , 0.000278086
-0.8566 , 0.513799 , 0.000279146
-0.865327 , 0.498696 , 0.000280209
-0.873788 , 0.483439 , 0.000281275
-0.881979 , 0.468031 , 0.000282342
-0.889898 , 0.452479 , 0.000283412
-0.897541 , 0.436786 , 0.000284484
-0.904907 , 0.420957 , 0.000285557
-0.911993 , 0.404998 , 0.000286631
-0.918796 , 0.388913 , 0.000287706
-0.925314 , 0.372707 , 0.000288782
-0.931544 , 0.356385 , 0.000289859
-0.937486 , 0.339952 , 0.000290935
-0.943136 , 0.323414 , 0.000292012
-0.948493 , 0.306776 , 0.000293088
-0.953554 , 0.290042 , 0.000294163
-0.958318 , 0.273218 , 0.000295238
-0.962783 , 0.256309 , 0.000296311
-0.966948 , 0.239321 , 0.000297383
-0.970811 , 0.222259 , 0.000298453
-0.974371 , 0.205128 , 0.000299522
-0.977626 , 0.187933 , 0.000300588
-0.980575 , 0.17068 , 0.000301651
-0.983217 , 0.153375 , 0.000302712
-0.98555 , 0.136023 , 0.000303769
-0.987575 , 0.118629 , 0.000304824
-0.98929 , 0.101198 , 0.000305875
-0.990694 , 0.0837377 , 0.000306922
-0.991786 , 0.0662519 , 0.000307965
-0.992567 , 0.0487465 , 0.000309003
-0.993036 , 0.0312273 , 0.000310037
-0.993191 , 0.0136997 , 0.000311066
-0.993034 , -0.00383069 , 0.00031209
-0.992564 , -0.0213582 , 0.000313108
-0.991781 , -0.0388773 , 0.000314121
-0.990684 , -0.0563822 , 0.000315128
-0.989275 , -0.0738675 , 0.000316129
-0.987553 , -0.0913275 , 0.000317123
-0.985518 , -0.108757 , 0.000318111
-0.983172 , -0.126149 , 0.000319092
-0.980514 , -0.1435 , 0.000320066
-0.977546 , -0.160802 , 0.000321032
-0.974268 , -0.178052 , 0.00032199
-0.970681 , -0.195242 , 0.000322941
-0.966786 , -0.212368 , 0.000323884
-0.962584 , -0.229424 , 0.000324818
-0.958076 , -0.246404 , 0.000325744
-0.953264 , -0.263303 , 0.000326661
-0.948148 , -0.280116 , 0.000327569
-0.942731 , -0.296837 , 0.000328467
-0.937013 , -0.31346 , 0.000329356
-0.930997 , -0.32998 , 0.000330236
-0.924685 , -0.346391 , 0.000331105
-0.918078 , -0.362689 , 0.000331965
-0.911177 , -0.378868 , 0.000332814
-0.903986 , -0.394922 , 0.000333652
-0.896507 , -0.410847 , 0.00033448
-0.888741 , -0.426637 , 0.000335297
-0.880691 , -0.442286 , 0.000336102
-0.872359 , -0.457791 , 0.000336897
-0.863749 , -0.473145 , 0.00033768
-0.854862 , -0.488343 , 0.000338451
-0.845702 , -0.503381 , 0.00033921
-0.836271 , -0.518253 , 0.000339957
-0.826571 , -0.532955 , 0.000340692
-0.816608 , -0.547482 , 0.000341414
-0.806382 , -0.561828 , 0.000342124
-0.795898 , -0.57599 , 0.000342821
-0.785159 , -0.589962 , 0.000343505
-0.774167 , -0.603739 , 0.000344176
-0.762928 , -0.617318 , 0.000344834
-0.751443 , -0.630693 , 0.000345479
-0.739717 , -0.64386 , 0.00034611
-0.727754 , -0.656814 , 0.000346727
-0.715557 , -0.669552 , 0.000347331
-0.70313 , -0.682069 , 0.00034792
-0.690477 , -0.694361 , 0.000348496
-0.677603 , -0.706423 , 0.000349057
-0.66451 , -0.718252 , 0.000349604
-0.651204 , -0.729843 , 0.000350137
-0.637689 , -0.741193 , 0.000350656
-0.623969 , -0.752298 , 0.000351159
-0.610048 , -0.763154 , 0.000351648
-0.595932 , -0.773757 , 0.000352122
-0.581623 , -0.784103 , 0.000352582
-0.567128 , -0.79419 , 0.000353026
-0.552451 , -0.804014 , 0.000353456
-0.537596 , -0.81357 , 0.00035387
-0.522569 , -0.822857 , 0.000354269
-0.507374 , -0.831871 , 0.000354653
-0.492016 , -0.840608 , 0.000355021
-0.476501 , -0.849067 , 0.000355374
-0.460832 , -0.857243 , 0.000355712
-0.445016 , -0.865134 , 0.000356035
-0.429058 , -0.872737 , 0.000356342
-0.412962 , -0.88005 , 0.000356633
-0.396734 , -0.88707 , 0.000356909
-0.38038 , -0.893795 , 0.000357169
-0.363904 , -0.900222 , 0.000357414
-0.347313 , -0.906349 , 0.000357643
-0.330611 , -0.912174 , 0.000357856
-0.313804 , -0.917694 , 0.000358054
-0.296898 , -0.922908 , 0.000358237
-0.279898 , -0.927815 , 0.000358404
-0.26281 , -0.932411 , 0.000358555
-0.245639 , -0.936697 , 0.00035869
-0.228391 , -0.940669 , 0.000358811
-0.211073 , -0.944326 , 0.000358915
-0.193688 , -0.947668 , 0.000359004
-0.176244 , -0.950693 , 0.000359078
-0.158747 , -0.9534 , 0.000359137
-0.141201 , -0.955788 , 0.00035918
-0.123613 , -0.957855 , 0.000359208
-0.105988 , -0.959602 , 0.00035922
-0.088333 , -0.961027 , 0.000359218
-0.0706533 , -0.96213 , 0.0003592
-0.0529548 , -0.96291 , 0.000359168
-0.0352434 , -0.963368 , 0.00035912
-0.0175251 , -0.963502 , 0.000359058
0.000194197 , -0.963312 , 0.000358981
0.0179086 , -0.962799 , 0.000358889
0.0356122 , -0.961963 , 0.000358783
0.0532991 , -0.960803 , 0.000358663
0.0709633 , -0.95932 , 0.000358528
0.0885989 , -0.957515 , 0.000358379
0.1062 , -0.955388 , 0.000358216
0.123761 , -0.952939 , 0.000358039
0.141275 , -0.950169 , 0.000357848
0.158737 , -0.94708 , 0.000357644
0.176141 , -0.943671 , 0.000357426
0.193482 , -0.939945 , 0.000357194
0.210752 , -0.935901 , 0.00035695
0.227947 , -0.931542 , 0.000356692
0.24506 , -0.926869 , 0.000356421
0.262087 , -0.921884 , 0.000356138
0.27902 , -0.916587 , 0.000355842
0.295855 , -0.910981 , 0.000355534
0.312586 , -0.905067 , 0.000355213
0.329207 , -0.898848 , 0.000354881
0.345712 , -0.892324 , 0.000354536
0.362096 , -0.8855 , 0.00035418
0.378353 , -0.878376 , 0.000353813
0.394479 , -0.870955 , 0.000353434
0.410466 , -0.863239 , 0.000353044
0.426311 , -0.855231 , 0.000352643
0.442007 , -0.846934 , 0.000352231
0.45755 , -0.83835 , 0.000351809
0.472933 , -0.829482 , 0.000351377
0.488152 , -0.820333 , 0.000350935
0.503202 , -0.810907 , 0.000350483
0.518078 , -0.801205 , 0.000350022
0.532774 , -0.791232 , 0.000349551
0.547285 , -0.780991 , 0.000349071
0.561607 , -0.770484 , 0.000348582
0.575734 , -0.759716 , 0.000348085
0.589663 , -0.748691 , 0.000347579
0.603387 , -0.737411 , 0.000347065
0.616904 , -0.725881 , 0.000346543
0.630206 , -0.714104 , 0.000346014
0.643292 , -0.702085 , 0.000345477
0.656155 , -0.689827 , 0.000344933
0.668791 , -0.677334 , 0.000344382
0.681197 , -0.664611 , 0.000343825
0.693368 , -0.651663 , 0.000343261
0.7053 , -0.638492 , 0.000342692
0.716988 , -0.625104 , 0.000342116
0.728429 , -0.611504 , 0.000341535
0.739619 , -0.597695 , 0.000340949
0.750554 , -0.583682 , 0.000340358
