x , y , z
-0.00866599 , 0.00628672 , 0.000156364
-0.0086744 , 0.00628468 , 0.000156594
-0.00868281 , 0.00628264 , 0.000156824
-0.00869122 , 0.0062806 , 0.000157053
-0.00869963 , 0.00627856 , 0.000157283
-0.00870804 , 0.00627652 , 0.000157513
-0.00871645 , 0.00627448 , 0.000157743
-0.00872486 , 0.00627244 , 0.000157973
-0.00873326 , 0.0062704 , 0.000158203
-0.00874167 , 0.00626835 , 0.000158433
-0.00875007 , 0.00626631 , 0.000158663
-0.00875848 , 0.00626427 , 0.000158893
-0.00876688 , 0.00626222 , 0.000159122
-0.00877528 , 0.00626018 , 0.000159352
-0.00878368 , 0.00625814 , 0.000159582
-0.00879208 , 0.00625609 , 0.000159812
-0.00880048 , 0.00625405 , 0.000160042
-0.00880888 , 0.006252 , 0.000160272
-0.00881728 , 0.00624996 , 0.000160502
-0.00882568 , 0.00624791 , 0.000160732
-0.00883408 , 0.00624587 , 0.000160962
-0.00884247 , 0.00624382 , 0.000161191
-0.00885087 , 0.00624178 , 0.000161421
-0.00885926 , 0.00623973 , 0.000161651
-0.00886765 , 0.00623769 , 0.000161881
-0.00887605 , 0.00623564 , 0.000162111
-0.00888444 , 0.0062336 , 0.000162341
-0.00889283 , 0.00623155 , 0.000162571
-0.00890122 , 0.0062295 , 0.000162801
-0.00890961 , 0.00622746 , 0.000163031
-0.008918 , 0.00622541 , 0.00016326
-0.00892639 , 0.00622337 , 0.00016349
-0.00893477 , 0.00622132 , 0.00016372
-0.00894316 , 0.00621927 , 0.00016395
-0.00895155 , 0.00621723 , 0.00016418
-0.00895993 , 0.00621518 , 0.00016441
-0.00896831 , 0.00621314 , 0.00016464
-0.0089767 , 0.00621109 , 0.00016487
-0.00898508 , 0.00620904 , 0.0001651
-0.00899346 , 0.006207 , 0.000165329
-0.00900184 , 0.00620495 , 0.000165559
-0.00901022 , 0.00620291 , 0.000165789
-0.0090186 , 0.00620086 , 0.000166019
-0.00902698 , 0.00619882 , 0.000166249
-0.00903536 , 0.00619677 , 0.000166479
-0.00904373 , 0.00619473 , 0.000166709
-0.00905211 , 0.00619268 , 0.000166939
-0.00906048 , 0.00619064 , 0.000167169
-0.00906886 , 0.00618859 , 0.000167398
-0.00907723 , 0.00618655 , 0.000167628
-0.0090856 , 0.00618451 , 0.000167858
-0.00909398 , 0.00618246 , 0.000168088
-0.00910235 , 0.00618042 , 0.000168318
-0.00911072 , 0.00617838 , 0.000168548
-0.00911909 , 0.00617633 , 0.000168778
-0.00912745 , 0.00617429 , 0.000169008
-0.00913582 , 0.00617225 , 0.000169238
-0.00914419 , 0.00617021 , 0.000169467
-0.00915256 , 0.00616816 , 0.000169697
-0.00916092 , 0.00616612 , 0.000169927
-0.00916929 , 0.00616408 , 0.000170157
-0.00917765 , 0.00616204 , 0.000170387
-0.00918602 , 0.00616 , 0.000170617
-0.00919438 , 0.00615796 , 0.000170847
-0.00920274 , 0.00615592 , 0.000171077
-0.0092111 , 0.00615388 , 0.000171307
-0.00921946 , 0.00615184 , 0.000171536
-0.00922782 , 0.00614981 , 0.000171766
-0.00923618 , 0.00614777 , 0.000171996
-0.00924454 , 0.00614573 , 0.000172226
-0.0092529 , 0.00614369 , 0.000172456
-0.00926126 , 0.00614166 , 0.000172686
-0.00926961 , 0.00613962 , 0.000172916
-0.00927797 , 0.00613759 , 0.000173146
-0.00928633 , 0.00613555 , 0.000173376
-0.00929468 , 0.00613352 , 0.000173605
-0.00930304 , 0.00613148 , 0.000173835
-0.00931139 , 0.00612945 , 0.000174065
-0.00931974 , 0.00612742 , 0.000174295
-0.0093281 , 0.00612538 , 0.000174525
-0.00933645 , 0.00612335 , 0.000174755
-0.0093448 , 0.00612132 , 0.000174985
-0.00935315 , 0.00611929 , 0.000175215
-0.0093615 , 0.00611726 , 0.000175445
-0.00936985 , 0.00611523 , 0.000175674
-0.0093782 , 0.0061132 , 0.000175904
-0.00938655 , 0.00611117 , 0.000176134
-0.0093949 , 0.00610915 , 0.000176364
-0.00940324 , 0.00610712 , 0.000176594
-0.00941159 , 0.00610509 , 0.000176824
-0.00941994 , 0.00610307 , 0.000177054
-0.00942828 , 0.00610104 , 0.000177284
-0.00943663 , 0.00609902 , 0.000177513
-0.00944497 , 0.00609699 , 0.000177743
-0.00945332 , 0.00609497 , 0.000177973
-0.00946166 , 0.00609295 , 0.000178203
-0.00947001 , 0.00609093 , 0.000178433
-0.00947835 , 0.00608891 , 0.000178663
-0.0094867 , 0.00608689 , 0.000178893
-0.00949504 , 0.00608487 , 0.000179123
-0.00950338 , 0.00608285 , 0.000179353
-0.00951172 , 0.00608083 , 0.000179582
-0.00952006 , 0.00607881 , 0.000179812
-0.00952841 , 0.00607679 , 0.000180042
-0.00953675 , 0.00607478 , 0.000180272
-0.00954509 , 0.00607276 , 0.000180502
-0.00955343 , 0.00607075 , 0.000180732
-0.00956177 , 0.00606873 , 0.000180962
-0.00957011 , 0.00606672 , 0.000181192
-0.00957845 , 0.00606471 , 0.000181422
-0.00958679 , 0.0060627 , 0.000181651
-0.00959513 , 0.00606069 , 0.000181881
-0.00960347 , 0.00605868 , 0.000182111
-0.0096118 , 0.00605667 , 0.000182341
-0.00962014 , 0.00605466 , 0.000182571
-0.00962848 , 0.00605265 , 0.000182801
-0.00963682 , 0.00605064 , 0.000183031
-0.00964516 , 0.00604864 , 0.000183261
-0.0096535 , 0.00604663 , 0.000183491
-0.00966183 , 0.00604463 , 0.00018372
-0.00967017 , 0.00604262 , 0.00018395
-0.00967851 , 0.00604062 , 0.00018418
-0.00968685 , 0.00603862 , 0.00018441
-0.00969518 , 0.00603662 , 0.00018464
-0.00970352 , 0.00603461 , 0.00018487
-0.00971186 , 0.00603261 , 0.0001851
-0.00972019 , 0.00603062 , 0.00018533
-0.00972853 , 0.00602862 , 0.000185559
-0.00973687 , 0.00602662 , 0.000185789
-0.0097452 , 0.00602462 , 0.000186019
-0.00975354 , 0.00602263 , 0.000186249
-0.00976188 , 0.00602063 , 0.000186479
-0.00977022 , 0.00601864 , 0.000186709
-0.00977855 , 0.00601664 , 0.000186939
-0.00978689 , 0.00601465 , 0.000187169
-0.00979523 , 0.00601266 , 0.000187399
-0.00980356 , 0.00601067 , 0.000187628
-0.0098119 , 0.00600868 , 0.000187858
-0.00982024 , 0.00600669 , 0.000188088
-0.00982858 , 0.0060047 , 0.000188318
-0.00983691 , 0.00600271 , 0.000188548
-0.00984525 , 0.00600072 , 0.000188778
-0.00985359 , 0.00599874 , 0.000189008
-0.00986193 , 0.00599675 , 0.000189238
-0.00987027 , 0.00599477 , 0.000189468
-0.0098786 , 0.00599278 , 0.000189697
-0.00988694 , 0.0059908 , 0.000189927
-0.00989528 , 0.00598882 , 0.000190157
-0.00990362 , 0.00598683 , 0.000190387
-0.00991196 , 0.00598485 , 0.000190617
-0.0099203 , 0.00598287 , 0.000190847
-0.00992864 , 0.00598089 , 0.000191077
-0.00993698 , 0.00597891 , 0.000191307
-0.00994532 , 0.00597694 , 0.000191536
-0.00995366 , 0.00597496 , 0.000191766
-0.009962 , 0.00597298 , 0.000191996
-0.00997034 , 0.00597101 , 0.000192226
-0.00997868 , 0.00596903 , 0.000192456
-0.00998702 , 0.00596706 , 0.000192686
-0.00999537 , 0.00596508 , 0.000192916
-0.0100037 , 0.00596311 , 0.000193146
-0.0100121 , 0.00596114 , 0.000193376
-0.0100204 , 0.00595916 , 0.000193605
-0.0100287 , 0.00595719 , 0.000193835
-0.0100371 , 0.00595522 , 0.000194065
-0.0100454 , 0.00595325 , 0.000194295
-0.0100538 , 0.00595128 , 0.000194525
-0.0100621 , 0.00594932 , 0.000194755
-0.0100705 , 0.00594735 , 0.000194985
-0.0100788 , 0.00594538 , 0.000195215
-0.0100872 , 0.00594341 , 0.000195445
-0.0100955 , 0.00594145 , 0.000195674
-0.0101039 , 0.00593948 , 0.000195904
-0.0101122 , 0.00593752 , 0.000196134
-0.0101205 , 0.00593556 , 0.000196364
-0.0101289 , 0.00593359 , 0.000196594
-0.0101372 , 0.00593163 , 0.000196824
-0.0101456 , 0.00592967 , 0.000197054
-0.0101539 , 0.00592771 , 0.000197284
-0.0101623 , 0.00592574 , 0.000197513
-0.0101707 , 0.00592378 , 0.000197743
-0.010179 , 0.00592182 , 0.000197973
-0.0101874 , 0.00591986 , 0.000198203
-0.0101957 , 0.00591791 , 0.000198433
-0.0102041 , 0.00591595 , 0.000198663
-0.0102124 , 0.00591399 , 0.000198893
-0.0102208 , 0.00591203 , 0.000199123
-0.0102291 , 0.00591008 , 0.000199353
-0.0102375 , 0.00590812 , 0.000199582
-0.0102458 , 0.00590616 , 0.000199812
-0.0102542 , 0.00590421 , 0.000200042
-0.0102626 , 0.00590225 , 0.000200272
-0.0102709 , 0.0059003 , 0.000200502
-0.0102793 , 0.00589834 , 0.000200732
-0.0102876 , 0.00589639 , 0.000200962
-0.010296 , 0.00589444 , 0.000201192
-0.0103044 , 0.00589248 , 0.000201422
-0.0103127 , 0.00589053 , 0.000201651
-0.0103211 , 0.00588858 , 0.000201881
-0.0103295 , 0.00588663 , 0.000202111
-0.0103378 , 0.00588468 , 0.000202341
-0.0103462 , 0.00588272 , 0.000202571
-0.0103546 , 0.00588077 , 0.000202801
-0.0103629 , 0.00587882 , 0.000203031
-0.0103713 , 0.00587687 , 0.000203261
-0.0103797 , 0.00587492 , 0.00020349
-0.010388 , 0.00587297 , 0.00020372
-0.0103964 , 0.00587103 , 0.00020395
-0.0104048 , 0.00586908 , 0.00020418
-0.0104131 , 0.00586713 , 0.00020441
-0.0104215 , 0.00586518 , 0.00020464
-0.0104299 , 0.00586323 , 0.00020487
-0.0104383 , 0.00586128 , 0.0002051
-0.0104466 , 0.00585933 , 0.00020533
-0.010455 , 0.00585739 , 0.000205559
-0.0104634 , 0.00585544 , 0.000205789
-0.0104718 , 0.00585349 , 0.000206019
-0.0104801 , 0.00585155 , 0.000206249
-0.0104885 , 0.0058496 , 0.000206479
-0.0104969 , 0.00584765 , 0.000206709
-0.0105053 , 0.0058457 , 0.000206939
-0.0105137 , 0.00584376 , 0.000207169
-0.010522 , 0.00584181 , 0.000207398
-0.0105304 , 0.00583986 , 0.000207628
-0.0105388 , 0.00583792 , 0.000207858
-0.0105472 , 0.00583597 , 0.000208088
-0.0105556 , 0.00583403 , 0.000208318
-0.010564 , 0.00583208 , 0.000208548
-0.0105723 , 0.00583013 , 0.000208778
-0.0105807 , 0.00582819 , 0.000209008
-0.0105891 , 0.00582624 , 0.000209238
-0.0105975 , 0.00582429 , 0.000209467
-0.0106059 , 0.00582235 , 0.000209697
-0.0106143 , 0.0058204 , 0.000209927
-0.0106227 , 0.00581845 , 0.000210157
-0.0106311 , 0.00581651 , 0.000210387
-0.0106395 , 0.00581456 , 0.000210617
-0.0106478 , 0.00581261 , 0.000210847
-0.0106562 , 0.00581067 , 0.000211077
-0.0106646 , 0.00580872 , 0.000211306
-0.010673 , 0.00580677 , 0.000211536
-0.0106814 , 0.00580483 , 0.000211766
-0.0106898 , 0.00580288 , 0.000211996
-0.0106982 , 0.00580093 , 0.000212226
-0.0107066 , 0.00579898 , 0.000212456
-0.010715 , 0.00579704 , 0.000212686
-0.0107234 , 0.00579509 , 0.000212916
-0.0107318 , 0.00579314 , 0.000213146
-0.0107402 , 0.00579119 , 0.000213375
-0.0107486 , 0.00578924 , 0.000213605
-0.010757 , 0.00578729 , 0.000213835
-0.0107654 , 0.00578534 , 0.000214065
-0.0107738 , 0.00578339 , 0.000214295
-0.0107822 , 0.00578144 , 0.000214525
-0.0107907 , 0.00577949 , 0.000214755
-0.0107991 , 0.00577754 , 0.000214985
-0.0108075 , 0.00577559 , 0.000215215
-0.0108159 , 0.00577364 , 0.000215444
-0.0108243 , 0.00577169 , 0.000215674
-0.0108327 , 0.00576974 , 0.000215904
-0.0108411 , 0.00576778 , 0.000216134
-0.0108495 , 0.00576583 , 0.000216364
-0.0108579 , 0.00576388 , 0.000216594
-0.0108663 , 0.00576192 , 0.000216824
-0.0108748 , 0.00575997 , 0.000217054
-0.0108832 , 0.00575802 , 0.000217283
-0.0108916 , 0.00575606 , 0.000217513
-0.0109 , 0.00575411 , 0.000217743
-0.0109084 , 0.00575215 , 0.000217973
-0.0109168 , 0.00575019 , 0.000218203
-0.0109252 , 0.00574824 , 0.000218433
-0.0109337 , 0.00574628 , 0.000218663
-0.0109421 , 0.00574432 , 0.000218893
-0.0109505 , 0.00574236 , 0.000219123
-0.0109589 , 0.0057404 , 0.000219352
-0.0109673 , 0.00573845 , 0.000219582
-0.0109758 , 0.00573649 , 0.000219812
-0.0109842 , 0.00573453 , 0.000220042
-0.0109926 , 0.00573256 , 0.000220272
-0.011001 , 0.0057306 , 0.000220502
-0.0110095 , 0.00572864 , 0.000220732
-0.0110179 , 0.00572668 , 0.000220962
-0.0110263 , 0.00572471 , 0.000221192
-0.0110347 , 0.00572275 , 0.000221421
-0.0110431 , 0.00572079 , 0.000221651
-0.0110516 , 0.00571882 , 0.000221881
-0.01106 , 0.00571685 , 0.000222111
-0.0110684 , 0.00571489 , 0.000222341
-0.0110769 , 0.00571292 , 0.000222571
-0.0110853 , 0.00571095 , 0.000222801
-0.0110937 , 0.00570899 , 0.000223031
-0.0111021 , 0.00570702 , 0.00022326
-0.0111106 , 0.00570505 , 0.00022349
-0.011119 , 0.00570308 , 0.00022372
-0.0111274 , 0.0057011 , 0.00022395
-0.0111359 , 0.00569913 , 0.00022418
-0.0111443 , 0.00569716 , 0.00022441
-0.0111527 , 0.00569519 , 0.00022464
-0.0111612 , 0.00569321 , 0.00022487
-0.0111696 , 0.00569124 , 0.0002251
-0.011178 , 0.00568926 , 0.000225329
-0.0111864 , 0.00568729 , 0.000225559
-0.0111949 , 0.00568531 , 0.000225789
-0.0112033 , 0.00568333 , 0.000226019
-0.0112117 , 0.00568135 , 0.000226249
-0.0112202 , 0.00567938 , 0.000226479
-0.0112286 , 0.0056774 , 0.000226709
-0.011237 , 0.00567541 , 0.000226939
-0.0112455 , 0.00567343 , 0.000227169
-0.0112539 , 0.00567145 , 0.000227398
-0.0112624 , 0.00566947 , 0.000227628
-0.0112708 , 0.00566748 , 0.000227858
-0.0112792 , 0.0056655 , 0.000228088
-0.0112877 , 0.00566351 , 0.000228318
-0.0112961 , 0.00566153 , 0.000228548
-0.0113045 , 0.00565954 , 0.000228778
-0.011313 , 0.00565755 , 0.000229008
-0.0113214 , 0.00565557 , 0.000229238
-0.0113298 , 0.00565358 , 0.000229467
-0.0113383 , 0.00565159 , 0.000229697
-0.0113467 , 0.0056496 , 0.000229927
-0.0113551 , 0.0056476 , 0.000230157
-0.0113636 , 0.00564561 , 0.000230387
-0.011372 , 0.00564362 , 0.000230617
-0.0113805 , 0.00564162 , 0.000230847
-0.0113889 , 0.00563963 , 0.000231077
-0.0113973 , 0.00563763 , 0.000231307
-0.0114058 , 0.00563564 , 0.000231536
-0.0114142 , 0.00563364 , 0.000231766
-0.0114226 , 0.00563164 , 0.000231996
-0.0114311 , 0.00562964 , 0.000232226
-0.0114395 , 0.00562764 , 0.000232456
-0.0114479 , 0.00562564 , 0.000232686
-0.0114564 , 0.00562364 , 0.000232916
-0.0114648 , 0.00562164 , 0.000233146
-0.0114733 , 0.00561963 , 0.000233375
-0.0114817 , 0.00561763 , 0.000233605
-0.0114901 , 0.00561563 , 0.000233835
-0.0114986 , 0.00561362 , 0.000234065
-0.011507 , 0.00561161 , 0.000234295
-0.0115154 , 0.00560961 , 0.000234525
-0.0115239 , 0.0056076 , 0.000234755
-0.0115323 , 0.00560559 , 0.000234985
-0.0115407 , 0.00560358 , 0.000235215
-0.0115492 , 0.00560157 , 0.000235444
-0.0115576 , 0.00559956 , 0.000235674
-0.011566 , 0.00559755 , 0.000235904
-0.0115745 , 0.00559554 , 0.000236134
-0.0115829 , 0.00559352 , 0.000236364
-0.0115913 , 0.00559151 , 0.000236594
-0.0115998 , 0.00558949 , 0.000236824
-0.0116082 , 0.00558748 , 0.000237054
-0.0116166 , 0.00558546 , 0.000237284
-0.0116251 , 0.00558344 , 0.000237513
-0.0116335 , 0.00558143 , 0.000237743
-0.0116419 , 0.00557941 , 0.000237973
-0.0116504 , 0.00557739 , 0.000238203
-0.0116588 , 0.00557537 , 0.000238433
-0.0116672 , 0.00557335 , 0.000238663
-0.0116757 , 0.00557133 , 0.000238893
-0.0116841 , 0.0055693 , 0.000239123
-0.0116925 , 0.00556728 , 0.000239353
-0.0117009 , 0.00556526 , 0.000239582
-0.0117094 , 0.00556323 , 0.000239812
-0.0117178 , 0.00556121 , 0.000240042
-0.0117262 , 0.00555918 , 0.000240272
-0.0117347 , 0.00555716 , 0.000240502
-0.0117431 , 0.00555513 , 0.000240732
-0.0117515 , 0.0055531 , 0.000240962
-0.0117599 , 0.00555107 , 0.000241192
-0.0117684 , 0.00554905 , 0.000241422
-0.0117768 , 0.00554702 , 0.000241651
-0.0117852 , 0.00554499 , 0.000241881
-0.0117936 , 0.00554295 , 0.000242111
-0.011802 , 0.00554092 , 0.000242341
-0.0118105 , 0.00553889 , 0.000242571
-0.0118189 , 0.00553686 , 0.000242801
-0.0118273 , 0.00553483 , 0.000243031
-0.0118357 , 0.00553279 , 0.000243261
-0.0118441 , 0.00553076 , 0.000243491
-0.0118526 , 0.00552872 , 0.00024372
-0.011861 , 0.00552669 , 0.00024395
-0.0118694 , 0.00552465 , 0.00024418
-0.0118778 , 0.00552262 , 0.00024441
-0.0118862 , 0.00552058 , 0.00024464
-0.0118947 , 0.00551854 , 0.00024487
-0.0119031 , 0.0055165 , 0.0002451
-0.0119115 , 0.00551447 , 0.00024533
-0.0119199 , 0.00551243 , 0.00024556
-0.0119283 , 0.00551039 , 0.000245789
-0.0119367 , 0.00550835 , 0.000246019
-0.0119451 , 0.00550631 , 0.000246249
-0.0119535 , 0.00550427 , 0.000246479
-0.0119619 , 0.00550223 , 0.000246709
-0.0119704 , 0.00550019 , 0.000246939
-0.0119788 , 0.00549814 , 0.000247169
-0.0119872 , 0.0054961 , 0.000247399
-0.0119956 , 0.00549406 , 0.000247629
-0.012004 , 0.00549202 , 0.000247858
-0.0120124 , 0.00548997 , 0.000248088
-0.0120208 , 0.00548793 , 0.000248318
-0.0120292 , 0.00548589 , 0.000248548
-0.0120376 , 0.00548384 , 0.000248778
-0.012046 , 0.0054818 , 0.000249008
-0.0120544 , 0.00547976 , 0.000249238
-0.0120628 , 0.00547771 , 0.000249468
-0.0120712 , 0.00547567 , 0.000249698
-0.0120796 , 0.00547362 , 0.000249927
-0.012088 , 0.00547158 , 0.000250157
-0.0120964 , 0.00546953 , 0.000250387
-0.0121048 , 0.00546749 , 0.000250617
-0.0121132 , 0.00546544 , 0.000250847
-0.0121216 , 0.00546339 , 0.000251077
-0.01213 , 0.00546135 , 0.000251307
-0.0121384 , 0.0054593 , 0.000251537
-0.0121468 , 0.00545725 , 0.000251767
-0.0121552 , 0.00545521 , 0.000251996
-0.0121635 , 0.00545316 , 0.000252226
-0.0121719 , 0.00545112 , 0.000252456
-0.0121803 , 0.00544907 , 0.000252686
-0.0121887 , 0.00544702 , 0.000252916
-0.0121971 , 0.00544498 , 0.000253146
-0.0122055 , 0.00544293 , 0.000253376
-0.0122139 , 0.00544088 , 0.000253606
-0.0122223 , 0.00543884 , 0.000253836
-0.0122306 , 0.00543679 , 0.000254065
-0.012239 , 0.00543474 , 0.000254295
-0.0122474 , 0.0054327 , 0.000254525
-0.0122558 , 0.00543065 , 0.000254755
-0.0122642 , 0.0054286 , 0.000254985
-0.0122725 , 0.00542656 , 0.000255215
-0.0122809 , 0.00542451 , 0.000255445
-0.0122893 , 0.00542246 , 0.000255675
-0.0122977 , 0.00542042 , 0.000255905
-0.0123061 , 0.00541837 , 0.000256134
-0.0123144 , 0.00541633 , 0.000256364
-0.0123228 , 0.00541428 , 0.000256594
-0.0123312 , 0.00541224 , 0.000256824
-0.0123396 , 0.00541019 , 0.000257054
-0.0123479 , 0.00540815 , 0.000257284
-0.0123563 , 0.0054061 , 0.000257514
-0.0123647 , 0.00540406 , 0.000257744
-0.012373 , 0.00540201 , 0.000257974
-0.0123814 , 0.00539997 , 0.000258203
-0.0123898 , 0.00539793 , 0.000258433
-0.0123981 , 0.00539588 , 0.000258663
-0.0124065 , 0.00539384 , 0.000258893
-0.0124149 , 0.0053918 , 0.000259123
-0.0124232 , 0.00538976 , 0.000259353
-0.0124316 , 0.00538772 , 0.000259583
-0.01244 , 0.00538567 , 0.000259813
-0.0124483 , 0.00538363 , 0.000260042
-0.0124567 , 0.00538159 , 0.000260272
-0.012465 , 0.00537955 , 0.000260502
-0.0124734 , 0.00537751 , 0.000260732
-0.0124818 , 0.00537547 , 0.000260962
-0.0124901 , 0.00537344 , 0.000261192
-0.0124985 , 0.0053714 , 0.000261422
-0.0125068 , 0.00536936 , 0.000261652
-0.0125152 , 0.00536732 , 0.000261882
-0.0125236 , 0.00536529 , 0.000262111
-0.0125319 , 0.00536325 , 0.000262341
-0.0125403 , 0.00536121 , 0.000262571
-0.0125486 , 0.00535918 , 0.000262801
-0.012557 , 0.00535714 , 0.000263031
-0.0125653 , 0.00535511 , 0.000263261
-0.0125737 , 0.00535308 , 0.000263491
-0.012582 , 0.00535104 , 0.000263721
-0.0125904 , 0.00534901 , 0.000263951
-0.0125987 , 0.00534698 , 0.00026418
-0.0126071 , 0.00534495 , 0.00026441
-0.0126154 , 0.00534292 , 0.00026464
-0.0126238 , 0.00534089 , 0.00026487
-0.0126321 , 0.00533886 , 0.0002651
-0.0126405 , 0.00533683 , 0.00026533
-0.0126488 , 0.0053348 , 0.00026556
-0.0126572 , 0.00533277 , 0.00026579
-0.0126655 , 0.00533075 , 0.00026602
-0.0126738 , 0.00532872 , 0.000266249
-0.0126822 , 0.0053267 , 0.000266479
-0.0126905 , 0.00532467 , 0.000266709
-0.0126989 , 0.00532265 , 0.000266939
-0.0127072 , 0.00532063 , 0.000267169
-0.0127156 , 0.0053186 , 0.000267399
-0.0127239 , 0.00531658 , 0.000267629
-0.0127322 , 0.00531456 , 0.000267859
-0.0127406 , 0.00531254 , 0.000268089
-0.0127489 , 0.00531052 , 0.000268318
-0.0127573 , 0.00530851 , 0.000268548
-0.0127656 , 0.00530649 , 0.000268778
-0.012774 , 0.00530447 , 0.000269008
-0.0127823 , 0.00530246 , 0.000269238
-0.0127906 , 0.00530044 , 0.000269468
-0.012799 , 0.00529843 , 0.000269698
-0.0128073 , 0.00529641 , 0.000269928
-0.0128156 , 0.0052944 , 0.000270158
-0.012824 , 0.00529239 , 0.000270387
-0.0128323 , 0.00529038 , 0.000270617
-0.0128407 , 0.00528837 , 0.000270847
-0.012849 , 0.00528636 , 0.000271077
-0.0128573 , 0.00528435 , 0.000271307
-0.0128657 , 0.00528234 , 0.000271537
-0.012874 , 0.00528034 , 0.000271767
-0.0128823 , 0.00527833 , 0.000271997
-0.0128907 , 0.00527633 , 0.000272226
-0.012899 , 0.00527432 , 0.000272456
-0.0129073 , 0.00527232 , 0.000272686
-0.0129157 , 0.00527032 , 0.000272916
-0.012924 , 0.00526831 , 0.000273146
-0.0129323 , 0.00526631 , 0.000273376
-0.0129407 , 0.00526431 , 0.000273606
-0.012949 , 0.00526232 , 0.000273836
-0.0129574 , 0.00526032 , 0.000274066
-0.0129657 , 0.00525832 , 0.000274295
-0.012974 , 0.00525633 , 0.000274525
-0.0129824 , 0.00525433 , 0.000274755
-0.0129907 , 0.00525234 , 0.000274985
-0.012999 , 0.00525034 , 0.000275215
-0.0130074 , 0.00524835 , 0.000275445
-0.0130157 , 0.00524636 , 0.000275675
-0.013024 , 0.00524437 , 0.000275905
-0.0130324 , 0.00524238 , 0.000276135
-0.0130407 , 0.00524039 , 0.000276364
-0.013049 , 0.0052384 , 0.000276594
-0.0130574 , 0.00523641 , 0.000276824
-0.0130657 , 0.00523443 , 0.000277054
-0.013074 , 0.00523244 , 0.000277284
-0.0130824 , 0.00523046 , 0.000277514
-0.0130907 , 0.00522847 , 0.000277744
-0.0130991 , 0.00522649 , 0.000277974
-0.0131074 , 0.00522451 , 0.000278203
-0.0131157 , 0.00522253 , 0.000278433
-0.0131241 , 0.00522055 , 0.000278663
-0.0131324 , 0.00521857 , 0.000278893
-0.0131407 , 0.00521659 , 0.000279123
-0.0131491 , 0.00521461 , 0.000279353
-0.0131574 , 0.00521264 , 0.000279583
-0.0131658 , 0.00521066 , 0.000279813
-0.0131741 , 0.00520869 , 0.000280043
-0.0131824 , 0.00520671 , 0.000280272
-0.0131908 , 0.00520474 , 0.000280502
-0.0131991 , 0.00520277 , 0.000280732
-0.0132075 , 0.0052008 , 0.000280962
-0.0132158 , 0.00519882 , 0.000281192
-0.0132241 , 0.00519685 , 0.000281422
-0.0132325 , 0.00519489 , 0.000281652
-0.0132408 , 0.00519292 , 0.000281882
-0.0132492 , 0.00519095 , 0.000282112
-0.0132575 , 0.00518898 , 0.000282341
-0.0132658 , 0.00518702 , 0.000282571
-0.0132742 , 0.00518505 , 0.000282801
-0.0132825 , 0.00518309 , 0.000283031
-0.0132909 , 0.00518112 , 0.000283261
-0.0132992 , 0.00517916 , 0.000283491
-0.0133076 , 0.0051772 , 0.000283721
-0.0133159 , 0.00517523 , 0.000283951
-0.0133243 , 0.00517327 , 0.00028418
-0.0133326 , 0.00517131 , 0.00028441
-0.013341 , 0.00516935 , 0.00028464
-0.0133493 , 0.00516739 , 0.00028487
-0.0133577 , 0.00516544 , 0.0002851
-0.013366 , 0.00516348 , 0.00028533
-0.0133744 , 0.00516152 , 0.00028556
-0.0133827 , 0.00515956 , 0.00028579
-0.0133911 , 0.00515761 , 0.00028602
-0.0133994 , 0.00515565 , 0.000286249
-0.0134078 , 0.0051537 , 0.000286479
-0.0134161 , 0.00515174 , 0.000286709
-0.0134245 , 0.00514979 , 0.000286939
-0.0134329 , 0.00514784 , 0.000287169
-0.0134412 , 0.00514588 , 0.000287399
-0.0134496 , 0.00514393 , 0.000287629
-0.0134579 , 0.00514198 , 0.000287859
-0.0134663 , 0.00514003 , 0.000288088
-0.0134746 , 0.00513808 , 0.000288318
-0.013483 , 0.00513613 , 0.000288548
-0.0134914 , 0.00513418 , 0.000288778
-0.0134997 , 0.00513223 , 0.000289008
-0.0135081 , 0.00513028 , 0.000289238
-0.0135165 , 0.00512833 , 0.000289468
-0.0135248 , 0.00512638 , 0.000289698
-0.0135332 , 0.00512444 , 0.000289928
-0.0135416 , 0.00512249 , 0.000290157
-0.0135499 , 0.00512054 , 0.000290387
-0.0135583 , 0.0051186 , 0.000290617
-0.0135667 , 0.00511665 , 0.000290847
-0.013575 , 0.0051147 , 0.000291077
-0.0135834 , 0.00511276 , 0.000291307
-0.0135918 , 0.00511081 , 0.000291537
-0.0136002 , 0.00510887 , 0.000291767
-0.0136085 , 0.00510692 , 0.000291997
-0.0136169 , 0.00510498 , 0.000292226
-0.0136253 , 0.00510303 , 0.000292456
-0.0136337 , 0.00510109 , 0.000292686
-0.013642 , 0.00509914 , 0.000292916
-0.0136504 , 0.0050972 , 0.000293146
-0.0136588 , 0.00509526 , 0.000293376
-0.0136672 , 0.00509331 , 0.000293606
-0.0136756 , 0.00509137 , 0.000293836
-0.0136839 , 0.00508943 , 0.000294065
-0.0136923 , 0.00508748 , 0.000294295
-0.0137007 , 0.00508554 , 0.000294525
-0.0137091 , 0.0050836 , 0.000294755
-0.0137175 , 0.00508165 , 0.000294985
-0.0137259 , 0.00507971 , 0.000295215
-0.0137342 , 0.00507777 , 0.000295445
-0.0137426 , 0.00507582 , 0.000295675
-0.013751 , 0.00507388 , 0.000295905
-0.0137594 , 0.00507194 , 0.000296134
-0.0137678 , 0.00506999 , 0.000296364
