x , y , z
0.00926535 , -1.02433 , 0
0.0293718 , -1.0238 , 0
0.0494668 , -1.02287 , 0
0.0695427 , -1.02155 , 0
0.0895917 , -1.01983 , 0
0.109606 , -1.01772 , 0
0.129578 , -1.01521 , 0
0.149499 , -1.01231 , 0
0.169363 , -1.00901 , 0
0.189161 , -1.00533 , 0
0.208885 , -1.00125 , 0
0.228529 , -0.996786 , 0
0.248083 , -0.991933 , 0
0.267541 , -0.986694 , 0
0.286894 , -0.98107 , 0
0.306136 , -0.975064 , 0
0.325259 , -0.968678 , 0
0.344254 , -0.961915 , 0
0.363115 , -0.954775 , 0
0.381835 , -0.947263 , 0
0.400405 , -0.939381 , 0
0.418818 , -0.931131 , 0
0.437068 , -0.922517 , 0
0.455147 , -0.913541 , 0
0.473047 , -0.904207 , 0
0.490761 , -0.894519 , 0
0.508283 , -0.88448 , 0
0.525606 , -0.874094 , 0
0.542722 , -0.863364 , 0
0.559624 , -0.852295 , 0
0.576307 , -0.84089 , 0
0.592762 , -0.829154 , 0
0.608984 , -0.817092 , 0
0.624966 , -0.804707 , 0
0.640701 , -0.792005 , 0
0.656184 , -0.778991 , 0
0.671407 , -0.765668 , 0
0.686364 , -0.752043 , 0
0.70105 , -0.738121 , 0
0.715459 , -0.723906 , 0
0.729584 , -0.709404 , 0
0.74342 , -0.694621 , 0
0.756961 , -0.679563 , 0
0.770202 , -0.664235 , 0
0.783136 , -0.648643 , 0
0.795759 , -0.632793 , 0
0.808066 , -0.616691 , 0
0.820051 , -0.600344 , 0
0.831709 , -0.583757 , 0
0.843035 , -0.566938 , 0
0.854026 , -0.549893 , 0
0.864675 , -0.532628 , 0
0.874978 , -0.51515 , 0
0.884932 , -0.497466 , 0
0.894531 , -0.479583 , 0
0.903773 , -0.461508 , 0
0.912652 , -0.443248 , 0
0.921165 , -0.424811 , 0
0.929308 , -0.406202 , 0
0.937078 , -0.387431 , 0
0.944472 , -0.368504 , 0
0.951485 , -0.349429 , 0
0.958116 , -0.330213 , 0
0.96436 , -0.310864 , 0
0.970216 , -0.291389 , 0
0.97568 , -0.271797 , 0
0.98075 , -0.252096 , 0
0.985424 , -0.232292 , 0
0.989699 , -0.212394 , 0
0.993574 , -0.192411 , 0
0.997046 , -0.17235 , 0
1.00011 , -0.152218 , 0
1.00278 , -0.132025 , 0
1.00503 , -0.111779 , 0
1.00688 , -0.0914866 , 0
1.00832 , -0.0711573 , 0
1.00934 , -0.0507991 , 0
1.00996 , -0.0304202 , 0
1.01016 , -0.010029 , 0
1.00996 , 0.0103664 , 0
1.00934 , 0.0307576 , 0
1.00831 , 0.0511361 , 0
1.00686 , 0.0714938 , 0
1.005 , 0.0918222 , 0
1.00274 , 0.112113 , 0
1.00006 , 0.132358 , 0
0.996969 , 0.152548 , 0
0.99347 , 0.172676 , 0
0.989564 , 0.192733 , 0
0.985251 , 0.212711 , 0
0.980532 , 0.232601 , 0
0.975409 , 0.252396 , 0
0.969885 , 0.272086 , 0
0.96396 , 0.291665 , 0
0.957638 , 0.311122 , 0
0.95092 , 0.330452 , 0
0.943808 , 0.349644 , 0
0.936306 , 0.368692 , 0
0.928417 , 0.387588 , 0
0.920142 , 0.406322 , 0
0.911486 , 0.424888 , 0
0.902451 , 0.443278 , 0
0.893042 , 0.461483 , 0
0.883261 , 0.479497 , 0
0.873113 , 0.497311 , 0
0.8626 , 0.514918 , 0
0.851729 , 0.53231 , 0
0.840502 , 0.54948 , 0
0.828924 , 0.566421 , 0
0.816999 , 0.583125 , 0
0.804733 , 0.599585 , 0
0.79213 , 0.615794 , 0
0.779195 , 0.631746 , 0
0.765934 , 0.647432 , 0
0.752351 , 0.662847 , 0
0.738452 , 0.677983 , 0
0.724243 , 0.692834 , 0
0.709729 , 0.707394 , 0
0.694917 , 0.721656 , 0
0.679811 , 0.735615 , 0
0.664419 , 0.749262 , 0
0.648747 , 0.762594 , 0
0.6328 , 0.775604 , 0
0.616586 , 0.788285 , 0
0.600111 , 0.800633 , 0
0.583382 , 0.812642 , 0
0.566406 , 0.824307 , 0
0.54919 , 0.835622 , 0
0.53174 , 0.846583 , 0
0.514064 , 0.857183 , 0
0.49617 , 0.86742 , 0
0.478065 , 0.877287 , 0
0.459756 , 0.88678 , 0
0.441252 , 0.895896 , 0
0.422558 , 0.904629 , 0
0.403685 , 0.912976 , 0
0.384639 , 0.920933 , 0
0.365429 , 0.928496 , 0
0.346062 , 0.935662 , 0
0.326547 , 0.942427 , 0
0.306892 , 0.948788 , 0
0.287105 , 0.954742 , 0
0.267195 , 0.960285 , 0
0.24717 , 0.965416 , 0
0.227039 , 0.970132 , 0
0.20681 , 0.97443 , 0
0.186492 , 0.978309 , 0
0.166093 , 0.981765 , 0
0.145623 , 0.984798 , 0
0.12509 , 0.987406 , 0
0.104503 , 0.989586 , 0
0.0838706 , 0.991339 , 0
0.063202 , 0.992662 , 0
0.042506 , 0.993555 , 0
0.0217915 , 0.994018 , 0
0.0010676 , 0.994049 , 0
-0.0196568 , 0.993648 , 0
-0.0403726 , 0.992815 , 0
-0.0610709 , 0.99155 , 0
-0.0817425 , 0.989853 , 0
-0.102379 , 0.987726 , 0
-0.12297 , 0.985167 , 0
-0.143508 , 0.982178 , 0
-0.163983 , 0.97876 , 0
-0.184386 , 0.974914 , 0
-0.204709 , 0.970642 , 0
-0.224942 , 0.965945 , 0
-0.245076 , 0.960824 , 0
-0.265103 , 0.955282 , 0
-0.285014 , 0.949321 , 0
-0.304799 , 0.942942 , 0
-0.32445 , 0.936149 , 0
-0.343959 , 0.928944 , 0
-0.363316 , 0.92133 , 0
-0.382513 , 0.91331 , 0
-0.401542 , 0.904887 , 0
-0.420393 , 0.896065 , 0
-0.439058 , 0.886847 , 0
-0.457529 , 0.877237 , 0
-0.475798 , 0.867239 , 0
-0.493856 , 0.856857 , 0
-0.511696 , 0.846095 , 0
-0.529308 , 0.834958 , 0
-0.546686 , 0.82345 , 0
-0.563821 , 0.811577 , 0
-0.580705 , 0.799343 , 0
-0.597331 , 0.786753 , 0
-0.61369 , 0.773813 , 0
-0.629777 , 0.760528 , 0
-0.645583 , 0.746905 , 0
-0.6611 , 0.732948 , 0
-0.676323 , 0.718664 , 0
-0.691243 , 0.704058 , 0
-0.705854 , 0.689138 , 0
-0.72015 , 0.673909 , 0
-0.734122 , 0.658379 , 0
-0.747766 , 0.642553 , 0
-0.761074 , 0.62644 , 0
-0.774041 , 0.610045 , 0
-0.78666 , 0.593376 , 0
-0.798925 , 0.57644 , 0
-0.810832 , 0.559245 , 0
-0.822373 , 0.541798 , 0
-0.833543 , 0.524108 , 0
-0.844338 , 0.50618 , 0
-0.854752 , 0.488025 , 0
-0.86478 , 0.469649 , 0
-0.874417 , 0.451061 , 0
-0.883659 , 0.432269 , 0
-0.892501 , 0.413282 , 0
-0.900939 , 0.394107 , 0
-0.908969 , 0.374754 , 0
-0.916586 , 0.355231 , 0
-0.923788 , 0.335547 , 0
-0.93057 , 0.31571 , 0
-0.93693 , 0.29573 , 0
-0.942864 , 0.275616 , 0
-0.948368 , 0.255376 , 0
-0.953441 , 0.23502 , 0
-0.95808 , 0.214557 , 0
-0.962282 , 0.193996 , 0
-0.966045 , 0.173346 , 0
-0.969366 , 0.152618 , 0
-0.972245 , 0.131819 , 0
-0.97468 , 0.110961 , 0
-0.976669 , 0.0900512 , 0
-0.978211 , 0.0691006 , 0
-0.979304 , 0.0481184 , 0
-0.979949 , 0.0271141 , 0
-0.980145 , 0.00609744 , 0
-0.979891 , -0.0149221 , 0
-0.979187 , -0.0359347 , 0
-0.978033 , -0.0569309 , 0
-0.976429 , -0.0779008 , 0
-0.974376 , -0.0988349 , 0
-0.971875 , -0.119724 , 0
-0.968926 , -0.140557 , 0
-0.96553 , -0.161326 , 0
-0.961689 , -0.18202 , 0
-0.957405 , -0.20263 , 0
-0.952678 , -0.223147 , 0
-0.947511 , -0.243561 , 0
-0.941906 , -0.263862 , 0
-0.935866 , -0.284041 , 0
-0.929392 , -0.304089 , 0
-0.922488 , -0.323995 , 0
-0.915157 , -0.343752 , 0
-0.907401 , -0.363349 , 0
-0.899225 , -0.382778 , 0
-0.890631 , -0.402029 , 0
-0.881623 , -0.421093 , 0
-0.872206 , -0.439962 , 0
-0.862383 , -0.458626 , 0
-0.852159 , -0.477077 , 0
-0.841539 , -0.495306 , 0
-0.830526 , -0.513304 , 0
-0.819127 , -0.531063 , 0
-0.807346 , -0.548574 , 0
-0.795188 , -0.56583 , 0
-0.78266 , -0.582821 , 0
-0.769765 , -0.599541 , 0
-0.756512 , -0.61598 , 0
-0.742904 , -0.632132 , 0
-0.72895 , -0.647988 , 0
-0.714654 , -0.66354 , 0
-0.700024 , -0.678783 , 0
-0.685066 , -0.693707 , 0
-0.669787 , -0.708306 , 0
-0.654194 , -0.722574 , 0
-0.638294 , -0.736502 , 0
-0.622095 , -0.750085 , 0
-0.605604 , -0.763316 , 0
-0.588829 , -0.776188 , 0
-0.571776 , -0.788696 , 0
-0.554455 , -0.800833 , 0
-0.536874 , -0.812593 , 0
-0.51904 , -0.823972 , 0
-0.500961 , -0.834962 , 0
-0.482647 , -0.845559 , 0
-0.464105 , -0.855758 , 0
-0.445345 , -0.865554 , 0
-0.426374 , -0.874942 , 0
-0.407203 , -0.883917 , 0
-0.387839 , -0.892475 , 0
-0.368293 , -0.900611 , 0
-0.348572 , -0.908323 , 0
-0.328687 , -0.915605 , 0
-0.308646 , -0.922455 , 0
-0.28846 , -0.928869 , 0
-0.268137 , -0.934843 , 0
-0.247688 , -0.940375 , 0
-0.227121 , -0.945462 , 0
-0.206446 , -0.950102 , 0
-0.185674 , -0.954292 , 0
-0.164814 , -0.958029 , 0
-0.143876 , -0.961313 , 0
-0.122869 , -0.964141 , 0
-0.101805 , -0.966511 , 0
-0.0806917 , -0.968423 , 0
-0.0595404 , -0.969876 , 0
-0.0383609 , -0.970868 , 0
-0.0171631 , -0.971399 , 0
0.00404281 , -0.971469 , 0
0.0252468 , -0.971078 , 0
0.0464388 , -0.970225 , 0
0.0676087 , -0.96891 , 0
0.0887465 , -0.967135 , 0
0.109842 , -0.9649 , 0
0.130885 , -0.962206 , 0
0.151866 , -0.959054 , 0
0.172775 , -0.955446 , 0
0.193602 , -0.951383 , 0
0.214336 , -0.946866 , 0
0.234968 , -0.941899 , 0
0.255488 , -0.936483 , 0
0.275887 , -0.93062 , 0
0.296154 , -0.924314 , 0
0.316279 , -0.917567 , 0
0.336254 , -0.910383 , 0
0.356069 , -0.902765 , 0
0.375714 , -0.894716 , 0
0.395179 , -0.886239 , 0
0.414456 , -0.87734 , 0
0.433535 , -0.868023 , 0
0.452407 , -0.85829 , 0
0.471063 , -0.848148 , 0
0.489494 , -0.837601 , 0
0.507691 , -0.826654 , 0
0.525646 , -0.815312 , 0
0.54335 , -0.803581 , 0
0.560794 , -0.791465 , 0
0.57797 , -0.778971 , 0
0.594869 , -0.766105 , 0
0.611485 , -0.752873 , 0
0.627808 , -0.73928 , 0
0.64383 , -0.725335 , 0
0.659545 , -0.711042 , 0
0.674945 , -0.696409 , 0
0.690022 , -0.681444 , 0
0.704768 , -0.666152 , 0
0.719178 , -0.650542 , 0
0.733243 , -0.63462 , 0
0.746958 , -0.618395 , 0
0.760315 , -0.601874 , 0
0.773309 , -0.585065 , 0
0.785932 , -0.567976 , 0
0.79818 , -0.550615 , 0
0.810045 , -0.532991 , 0
0.821523 , -0.515112 , 0
0.832608 , -0.496986 , 0
0.843294 , -0.478622 , 0
0.853576 , -0.460029 , 0
0.86345 , -0.441217 , 0
0.872911 , -0.422193 , 0
0.881954 , -0.402966 , 0
0.890575 , -0.383547 , 0
0.89877 , -0.363945 , 0
0.906535 , -0.344168 , 0
0.913866 , -0.324227 , 0
0.920759 , -0.30413 , 0
0.927212 , -0.283888 , 0
0.933221 , -0.26351 , 0
0.938784 , -0.243006 , 0
0.943897 , -0.222386 , 0
0.948559 , -0.201659 , 0
0.952768 , -0.180836 , 0
0.95652 , -0.159927 , 0
0.959815 , -0.13894 , 0
0.962651 , -0.117888 , 0
0.965027 , -0.0967789 , 0
0.966941 , -0.0756236 , 0
0.968393 , -0.0544322 , 0
0.969381 , -0.0332148 , 0
0.969907 , -0.0119815 , 0
0.969969 , 0.00925747 , 0
0.969567 , 0.0304921 , 0
0.968702 , 0.0517121 , 0
0.967374 , 0.0729074 , 0
0.965585 , 0.0940679 , 0
0.963334 , 0.115183 , 0
0.960623 , 0.136244 , 0
0.957453 , 0.15724 , 0
0.953826 , 0.17816 , 0
0.949744 , 0.198995 , 0
0.945209 , 0.219736 , 0
0.940223 , 0.240371 , 0
0.934788 , 0.260892 , 0
0.928907 , 0.281289 , 0
0.922584 , 0.301551 , 0
0.915821 , 0.32167 , 0
0.908621 , 0.341635 , 0
0.900988 , 0.361438 , 0
0.892926 , 0.381068 , 0
0.884439 , 0.400517 , 0
0.87553 , 0.419775 , 0
0.866205 , 0.438833 , 0
0.856467 , 0.457683 , 0
0.846322 , 0.476314 , 0
0.835774 , 0.494719 , 0
0.824829 , 0.512889 , 0
0.813491 , 0.530815 , 0
0.801767 , 0.548488 , 0
0.789662 , 0.565901 , 0
0.777182 , 0.583045 , 0
0.764333 , 0.599913 , 0
0.751121 , 0.616495 , 0
0.737552 , 0.632785 , 0
0.723634 , 0.648774 , 0
0.709372 , 0.664456 , 0
0.694774 , 0.679823 , 0
0.679846 , 0.694868 , 0
0.664597 , 0.709583 , 0
0.649032 , 0.723962 , 0
0.63316 , 0.737998 , 0
0.616989 , 0.751685 , 0
0.600525 , 0.765017 , 0
0.583778 , 0.777986 , 0
0.566754 , 0.790588 , 0
0.549463 , 0.802816 , 0
0.531912 , 0.814664 , 0
0.51411 , 0.826128 , 0
0.496065 , 0.837202 , 0
0.477785 , 0.84788 , 0
0.459281 , 0.858159 , 0
0.44056 , 0.868033 , 0
0.421631 , 0.877498 , 0
0.402504 , 0.886549 , 0
0.383187 , 0.895183 , 0
0.363689 , 0.903395 , 0
0.344021 , 0.911183 , 0
0.32419 , 0.918541 , 0
0.304208 , 0.925468 , 0
0.284082 , 0.93196 , 0
0.263823 , 0.938014 , 0
0.24344 , 0.943628 , 0
0.222942 , 0.948799 , 0
0.20234 , 0.953524 , 0
0.181644 , 0.957803 , 0
0.160862 , 0.961633 , 0
0.140005 , 0.965012 , 0
0.119082 , 0.967939 , 0
0.0981032 , 0.970414 , 0
0.0770788 , 0.972434 , 0
0.0560183 , 0.974 , 0
0.0349317 , 0.975111 , 0
0.0138287 , 0.975766 , 0
-0.00728069 , 0.975966 , 0
-0.0283867 , 0.975711 , 0
-0.0494795 , 0.975 , 0
-0.0705492 , 0.973835 , 0
-0.091586 , 0.972216 , 0
-0.11258 , 0.970145 , 0
-0.133522 , 0.967622 , 0
-0.154402 , 0.96465 , 0
-0.17521 , 0.961229 , 0
-0.195936 , 0.957361 , 0
-0.216572 , 0.953049 , 0
-0.237107 , 0.948294 , 0
-0.257532 , 0.9431 , 0
-0.277838 , 0.937468 , 0
-0.298015 , 0.931403 , 0
-0.318054 , 0.924906 , 0
-0.337946 , 0.917981 , 0
-0.357681 , 0.910631 , 0
-0.377251 , 0.902861 , 0
-0.396647 , 0.894673 , 0
-0.41586 , 0.886073 , 0
-0.434881 , 0.877064 , 0
-0.453702 , 0.86765 , 0
-0.472313 , 0.857837 , 0
-0.490707 , 0.847628 , 0
-0.508875 , 0.83703 , 0
-0.526809 , 0.826046 , 0
-0.544501 , 0.814683 , 0
-0.561943 , 0.802945 , 0
-0.579127 , 0.790839 , 0
-0.596045 , 0.77837 , 0
-0.61269 , 0.765544 , 0
-0.629054 , 0.752367 , 0
-0.64513 , 0.738846 , 0
-0.660911 , 0.724987 , 0
-0.676389 , 0.710796 , 0
-0.691559 , 0.696281 , 0
-0.706412 , 0.681447 , 0
-0.720944 , 0.666302 , 0
-0.735146 , 0.650854 , 0
-0.749013 , 0.635109 , 0
-0.762539 , 0.619074 , 0
-0.775718 , 0.602758 , 0
-0.788545 , 0.586167 , 0
-0.801012 , 0.569311 , 0
-0.813116 , 0.552195 , 0
-0.824851 , 0.534829 , 0
-0.836212 , 0.51722 , 0
-0.847193 , 0.499377 , 0
-0.857791 , 0.481308 , 0
-0.868001 , 0.46302 , 0
-0.877818 , 0.444524 , 0
-0.887238 , 0.425826 , 0
-0.896257 , 0.406936 , 0
-0.904872 , 0.387862 , 0
-0.913079 , 0.368614 , 0
-0.920874 , 0.349199 , 0
-0.928254 , 0.329627 , 0
-0.935217 , 0.309906 , 0
-0.941759 , 0.290047 , 0
-0.947878 , 0.270056 , 0
-0.953571 , 0.249945 , 0
-0.958836 , 0.229721 , 0
-0.963671 , 0.209395 , 0
-0.968074 , 0.188974 , 0
-0.972044 , 0.168469 , 0
-0.975579 , 0.147889 , 0
-0.978678 , 0.127242 , 0
-0.981339 , 0.106539 , 0
-0.983563 , 0.0857881 , 0
-0.985348 , 0.0649989 , 0
-0.986693 , 0.0441807 , 0
-0.987599 , 0.0233428 , 0
-0.988066 , 0.00249457 , 0
-0.988093 , -0.0183548 , 0
-0.987681 , -0.039196 , 0
-0.98683 , -0.0600198 , 0
-0.985542 , -0.080817 , 0
-0.983816 , -0.101578 , 0
-0.981655 , -0.122295 , 0
-0.979059 , -0.142957 , 0
-0.976031 , -0.163556 , 0
-0.97257 , -0.184083 , 0
-0.968681 , -0.204528 , 0
-0.964363 , -0.224883 , 0
-0.959621 , -0.245139 , 0
-0.954456 , -0.265287 , 0
-0.94887 , -0.285318 , 0
-0.942868 , -0.305224 , 0
-0.93645 , -0.324995 , 0
-0.929622 , -0.344624 , 0
-0.922385 , -0.364102 , 0
-0.914744 , -0.383419 , 0
-0.906703 , -0.402569 , 0
-0.898264 , -0.421543 , 0
-0.889432 , -0.440332 , 0
-0.880212 , -0.458929 , 0
-0.870607 , -0.477325 , 0
-0.860622 , -0.495513 , 0
-0.850262 , -0.513485 , 0
-0.839532 , -0.531234 , 0
-0.828436 , -0.548751 , 0
-0.816979 , -0.566029 , 0
-0.805168 , -0.583061 , 0
-0.793007 , -0.59984 , 0
-0.780502 , -0.616359 , 0
-0.767658 , -0.632611 , 0
-0.754482 , -0.648588 , 0
-0.740979 , -0.664285 , 0
-0.727156 , -0.679694 , 0
-0.713019 , -0.69481 , 0
-0.698574 , -0.709626 , 0
-0.683827 , -0.724135 , 0
-0.668785 , -0.738333 , 0
-0.653456 , -0.752212 , 0
-0.637845 , -0.765767 , 0
-0.62196 , -0.778994 , 0
-0.605808 , -0.791885 , 0
-0.589395 , -0.804437 , 0
-0.57273 , -0.816643 , 0
-0.555819 , -0.8285 , 0
-0.53867 , -0.840002 , 0
-0.521291 , -0.851144 , 0
-0.503689 , -0.861922 , 0
-0.485872 , -0.872332 , 0
-0.467847 , -0.88237 , 0
-0.449623 , -0.892031 , 0
-0.431207 , -0.901313 , 0
-0.412607 , -0.91021 , 0
-0.393832 , -0.91872 , 0
-0.37489 , -0.92684 , 0
-0.355788 , -0.934566 , 0
-0.336536 , -0.941896 , 0
-0.31714 , -0.948826 , 0
-0.29761 , -0.955354 , 0
-0.277955 , -0.961477 , 0
-0.258181 , -0.967194 , 0
-0.238299 , -0.972503 , 0
-0.218316 , -0.9774 , 0
-0.198241 , -0.981885 , 0
-0.178082 , -0.985956 , 0
-0.157848 , -0.989612 , 0
-0.137548 , -0.992851 , 0
-0.11719 , -0.995673 , 0
-0.096783 , -0.998077 , 0
-0.0763352 , -1.00006 , 0
-0.0558553 , -1.00163 , 0
-0.0353519 , -1.00277 , 0
-0.0148338 , -1.0035 , 0
0.00569053 , -1.0038 , 0
0.0262125 , -1.00369 , 0
0.0467235 , -1.00315 , 0
0.067215 , -1.0022 , 0
0.0876785 , -1.00083 , 0
0.108105 , -0.999041 , 0
0.128487 , -0.996837 , 0
0.148816 , -0.994218 , 0
0.169082 , -0.991186 , 0
0.189279 , -0.987743 , 0
0.209396 , -0.983889 , 0
0.229427 , -0.979627 , 0
0.249363 , -0.97496 , 0
0.269196 , -0.969888 , 0
0.288917 , -0.964416 , 0
0.308519 , -0.958545 , 0
0.327993 , -0.952277 , 0
0.347332 , -0.945617 , 0
0.366528 , -0.938567 , 0
0.385573 , -0.93113 , 0
0.404459 , -0.92331 , 0
0.423179 , -0.91511 , 0
0.441724 , -0.906534 , 0
0.460089 , -0.897585 , 0
0.478264 , -0.888268 , 0
0.496243 , -0.878587 , 0
0.514019 , -0.868546 , 0
0.531585 , -0.858149 , 0
0.548933 , -0.847402 , 0
0.566057 , -0.836307 , 0
0.582949 , -0.824872 , 0
0.599604 , -0.813099 , 0
0.616014 , -0.800995 , 0
0.632173 , -0.788565 , 0
0.648075 , -0.775814 , 0
0.663713 , -0.762746 , 0
0.679081 , -0.749369 , 0
0.694173 , -0.735688 , 0
0.708984 , -0.721708 , 0
0.723507 , -0.707435 , 0
0.737736 , -0.692875 , 0
0.751668 , -0.678035 , 0
0.765294 , -0.662921 , 0
0.778612 , -0.647538 , 0
0.791615 , -0.631894 , 0
0.804298 , -0.615995 , 0
0.816657 , -0.599847 , 0
0.828687 , -0.583457 , 0
0.840383 , -0.566833 , 0
0.85174 , -0.54998 , 0
0.862755 , -0.532906 , 0
0.873424 , -0.515618 , 0
0.883741 , -0.498123 , 0
0.893704 , -0.480428 , 0
0.903309 , -0.46254 , 0
0.912552 , -0.444467 , 0
0.921429 , -0.426216 , 0
0.929938 , -0.407795 , 0
0.938075 , -0.389211 , 0
0.945837 , -0.370471 , 0
0.953221 , -0.351583 , 0
0.960226 , -0.332555 , 0
0.966847 , -0.313394 , 0
0.973084 , -0.294108 , 0
0.978933 , -0.274706 , 0
0.984392 , -0.255194 , 0
0.989461 , -0.235581 , 0
0.994136 , -0.215874 , 0
0.998417 , -0.196081 , 0
1.0023 , -0.176211 , 0
1.00579 , -0.156271 , 0
1.00888 , -0.136268 , 0
1.01157 , -0.116212 , 0
1.01386 , -0.0961104 , 0
1.01575 , -0.0759705 , 0
1.01723 , -0.0558005 , 0
1.01832 , -0.0356085 , 0
1.019 , -0.0154024 , 0
1.01929 , 0.00480968 , 0
1.01917 , 0.0250199 , 0
1.01865 , 0.0452203 , 0
1.01773 , 0.0654029 , 0
1.01641 , 0.0855597 , 0
1.01469 , 0.105683 , 0
1.01257 , 0.125765 , 0
1.01006 , 0.145797 , 0
1.00714 , 0.165773 , 0
1.00384 , 0.185683 , 0
1.00014 , 0.20552 , 0
0.996048 , 0.225278 , 0
0.991569 , 0.244947 , 0
0.986701 , 0.26452 , 0
0.981449 , 0.28399 , 0
0.975813 , 0.30335 , 0
0.969796 , 0.32259 , 0
0.963402 , 0.341706 , 0
0.956632 , 0.360688 , 0
0.94949 , 0.379529 , 0
0.941979 , 0.398223 , 0
0.934101 , 0.416763 , 0
0.92586 , 0.43514 , 0
0.91726 , 0.453348 , 0
0.908304 , 0.47138 , 0
0.898995 , 0.48923 , 0
0.889338 , 0.50689 , 0
0.879337 , 0.524353 , 0
0.868994 , 0.541613 , 0
0.858316 , 0.558664 , 0
0.847306 , 0.575499 , 0
0.835968 , 0.592111 , 0
0.824307 , 0.608495 , 0
0.812329 , 0.624644 , 0
0.800036 , 0.640552 , 0
0.787436 , 0.656212 , 0
0.774531 , 0.67162 , 0
0.761329 , 0.686769 , 0
0.747833 , 0.701654 , 0
0.73405 , 0.716269 , 0
0.719984 , 0.730608 , 0
0.705642 , 0.744667 , 0
0.691028 , 0.758439 , 0
0.676149 , 0.771921 , 0
0.661011 , 0.785106 , 0
0.64562 , 0.79799 , 0
0.629981 , 0.810568 , 0
0.6141 , 0.822836 , 0
0.597985 , 0.834789 , 0
0.58164 , 0.846422 , 0
0.565073 , 0.857731 , 0
0.54829 , 0.868713 , 0
0.531298 , 0.879362 , 0
0.514102 , 0.889676 , 0
0.496711 , 0.89965 , 0
0.47913 , 0.909281 , 0
0.461366 , 0.918565 , 0
0.443426 , 0.927499 , 0
0.425318 , 0.93608 , 0
0.407047 , 0.944304 , 0
0.388621 , 0.952169 , 0
0.370048 , 0.959671 , 0
0.351334 , 0.966809 , 0
0.332486 , 0.973579 , 0
0.313512 , 0.979979 , 0
0.294419 , 0.986007 , 0
0.275215 , 0.991661 , 0
0.255905 , 0.996938 , 0
0.236499 , 1.00184 , 0
0.217003 , 1.00636 , 0
0.197425 , 1.0105 , 0
0.177772 , 1.01425 , 0
0.158052 , 1.01762 , 0
0.138272 , 1.02061 , 0
0.11844 , 1.02321 , 0
0.0985628 , 1.02542 , 0
0.0786484 , 1.02725 , 0
0.0587044 , 1.02869 , 0
0.0387382 , 1.02974 , 0
0.0187573 , 1.0304 , 0
-0.00123062 , 1.03067 , 0
-0.0212181 , 1.03055 , 0
-0.0411975 , 1.03005 , 0
-0.0611615 , 1.02915 , 0
-0.0811024 , 1.02787 , 0
-0.101013 , 1.0262 , 0
-0.120885 , 1.02415 , 0
-0.140712 , 1.02171 , 0
-0.160486 , 1.01888 , 0
-0.180199 , 1.01567 , 0
-0.199845 , 1.01208 , 0
-0.219416 , 1.00811 , 0
-0.238904 , 1.00376 , 0
-0.258302 , 0.999038 , 0
-0.277604 , 0.993936 , 0
-0.296801 , 0.988462 , 0
-0.315887 , 0.982617 , 0
-0.334854 , 0.976403 , 0
-0.353696 , 0.969822 , 0
-0.372405 , 0.962879 , 0
-0.390975 , 0.955574 , 0
-0.409398 , 0.947911 , 0
-0.427668 , 0.939894 , 0
-0.445778 , 0.931524 , 0
-0.46372 , 0.922806 , 0
-0.48149 , 0.913742 , 0
-0.499079 , 0.904336 , 0
-0.516481 , 0.894593 , 0
-0.533691 , 0.884514 , 0
-0.5507 , 0.874105 , 0
-0.567504 , 0.86337 , 0
-0.584096 , 0.852311 , 0
-0.60047 , 0.840935 , 0
-0.61662 , 0.829244 , 0
-0.632539 , 0.817243 , 0
-0.648222 , 0.804938 , 0
-0.663663 , 0.792332 , 0
-0.678857 , 0.779431 , 0
-0.693797 , 0.766238 , 0
-0.708479 , 0.75276 , 0
-0.722896 , 0.739002 , 0
-0.737044 , 0.724967 , 0
-0.750917 , 0.710663 , 0
-0.76451 , 0.696094 , 0
-0.777819 , 0.681265 , 0
-0.790838 , 0.666182 , 0
-0.803562 , 0.650852 , 0
-0.815987 , 0.635279 , 0
-0.828108 , 0.619469 , 0
-0.839921 , 0.603429 , 0
-0.851421 , 0.587165 , 0
-0.862604 , 0.570681 , 0
-0.873466 , 0.553986 , 0
-0.884004 , 0.537084 , 0
-0.894212 , 0.519983 , 0
-0.904088 , 0.502688 , 0
-0.913628 , 0.485206 , 0
-0.922828 , 0.467544 , 0
-0.931685 , 0.449708 , 0
-0.940196 , 0.431705 , 0
-0.948357 , 0.413541 , 0
-0.956166 , 0.395224 , 0
-0.963619 , 0.376759 , 0
-0.970714 , 0.358155 , 0
-0.977449 , 0.339418 , 0
-0.98382 , 0.320555 , 0
-0.989826 , 0.301572 , 0
-0.995465 , 0.282478 , 0
-1.00073 , 0.263278 , 0
-1.00563 , 0.243981 , 0
-1.01015 , 0.224593 , 0
-1.0143 , 0.205122 , 0
-1.01807 , 0.185574 , 0
-1.02147 , 0.165958 , 0
-1.02448 , 0.14628 , 0
-1.02712 , 0.126548 , 0
-1.02937 , 0.106769 , 0
-1.03124 , 0.0869499 , 0
-1.03273 , 0.0670988 , 0
-1.03383 , 0.0472228 , 0
-1.03455 , 0.0273292 , 0
-1.03489 , 0.00742547 , 0
-1.03484 , -0.012481 , 0
-1.03441 , -0.0323828 , 0
-1.03359 , -0.0522727 , 0
-1.03239 , -0.0721431 , 0
-1.03081 , -0.0919867 , 0
-1.02884 , -0.111796 , 0
-1.0265 , -0.131564 , 0
-1.02377 , -0.151283 , 0
-1.02066 , -0.170946 , 0
