x , y , z
-5573.8 , 1972.52 , 349.94
-5575.39 , 1973.08 , 350.04
-5576.99 , 1973.65 , 350.14
-5578.59 , 1974.21 , 350.241
-5580.19 , 1974.78 , 350.341
-5581.78 , 1975.34 , 350.441
-5583.38 , 1975.91 , 350.541
-5584.98 , 1976.47 , 350.642
-5586.57 , 1977.04 , 350.742
-5588.17 , 1977.6 , 350.842
-5589.77 , 1978.17 , 350.943
-5591.37 , 1978.73 , 351.043
-5592.96 , 1979.3 , 351.143
-5594.56 , 1979.86 , 351.243
-5596.16 , 1980.43 , 351.344
-5597.75 , 1980.99 , 351.444
-5599.35 , 1981.56 , 351.544
-5600.95 , 1982.13 , 351.644
-5602.54 , 1982.69 , 351.745
-5604.14 , 1983.26 , 351.845
-5605.74 , 1983.82 , 351.945
-5607.34 , 1984.39 , 352.046
-5608.93 , 1984.95 , 352.146
-5610.53 , 1985.52 , 352.246
-5612.13 , 1986.08 , 352.346
-5613.72 , 1986.65 , 352.447
-5615.32 , 1987.21 , 352.547
-5616.92 , 1987.78 , 352.647
-5618.52 , 1988.34 , 352.747
-5620.11 , 1988.91 , 352.848
-5621.71 , 1989.47 , 352.948
-5623.31 , 1990.04 , 353.048
-5624.9 , 1990.6 , 353.149
-5626.5 , 1991.17 , 353.249
-5628.1 , 1991.73 , 353.349
-5629.7 , 1992.3 , 353.449
-5631.29 , 1992.86 , 353.55
-5632.89 , 1993.43 , 353.65
-5634.49 , 1993.99 , 353.75
-5636.08 , 1994.56 , 353.85
-5637.68 , 1995.12 , 353.951
-5639.28 , 1995.69 , 354.051
-5640.87 , 1996.25 , 354.151
-5642.47 , 1996.82 , 354.251
-5644.07 , 1997.39 , 354.352
-5645.67 , 1997.95 , 354.452
-5647.26 , 1998.52 , 354.552
-5648.86 , 1999.08 , 354.653
-5650.46 , 1999.65 , 354.753
-5652.05 , 2000.21 , 354.853
-5653.65 , 2000.78 , 354.953
-5655.25 , 2001.34 , 355.054
-5656.85 , 2001.91 , 355.154
-5658.44 , 2002.47 , 355.254
-5660.04 , 2003.04 , 355.354
-5661.64 , 2003.6 , 355.455
-5663.23 , 2004.17 , 355.555
-5664.83 , 2004.73 , 355.655
-5666.43 , 2005.3 , 355.756
-5668.03 , 2005.86 , 355.856
-5669.62 , 2006.43 , 355.956
-5671.22 , 2006.99 , 356.056
-5672.82 , 2007.56 , 356.157
-5674.41 , 2008.12 , 356.257
-5676.01 , 2008.69 , 356.357
-5677.61 , 2009.25 , 356.457
-5679.2 , 2009.82 , 356.558
-5680.8 , 2010.38 , 356.658
-5682.4 , 2010.95 , 356.758
-5684 , 2011.52 , 356.858
-5685.59 , 2012.08 , 356.959
-5687.19 , 2012.65 , 357.059
-5688.79 , 2013.21 , 357.159
-5690.38 , 2013.78 , 357.26
-5691.98 , 2014.34 , 357.36
-5693.58 , 2014.91 , 357.46
-5695.18 , 2015.47 , 357.56
-5696.77 , 2016.04 , 357.661
-5698.37 , 2016.6 , 357.761
-5699.97 , 2017.17 , 357.861
-5701.56 , 2017.73 , 357.961
-5703.16 , 2018.3 , 358.062
-5704.76 , 2018.86 , 358.162
-5706.35 , 2019.43 , 358.262
-5707.95 , 2019.99 , 358.363
-5709.55 , 2020.56 , 358.463
-5711.15 , 2021.12 , 358.563
-5712.74 , 2021.69 , 358.663
-5714.34 , 2022.25 , 358.764
-5715.94 , 2022.82 , 358.864
-5717.53 , 2023.38 , 358.964
-5719.13 , 2023.95 , 359.064
-5720.73 , 2024.51 , 359.165
-5722.33 , 2025.08 , 359.265
-5723.92 , 2025.64 , 359.365
-5725.52 , 2026.21 , 359.465
-5727.12 , 2026.78 , 359.566
-5728.71 , 2027.34 , 359.666
-5730.31 , 2027.91 , 359.766
-5731.91 , 2028.47 , 359.867
-5733.51 , 2029.04 , 359.967
-5735.1 , 2029.6 , 360.067
-5736.7 , 2030.17 , 360.167
-5738.3 , 2030.73 , 360.268
-5739.89 , 2031.3 , 360.368
-5741.49 , 2031.86 , 360.468
-5743.09 , 2032.43 , 360.568
-5744.68 , 2032.99 , 360.669
-5746.28 , 2033.56 , 360.769
-5747.88 , 2034.12 , 360.869
-5749.48 , 2034.69 , 360.97
-5751.07 , 2035.25 , 361.07
-5752.67 , 2035.82 , 361.17
-5754.27 , 2036.38 , 361.27
-5755.86 , 2036.95 , 361.371
-5757.46 , 2037.51 , 361.471
-5759.06 , 2038.08 , 361.571
-5760.66 , 2038.64 , 361.671
-5762.25 , 2039.21 , 361.772
-5763.85 , 2039.77 , 361.872
-5765.45 , 2040.34 , 361.972
-5767.04 , 2040.9 , 362.072
-5768.64 , 2041.47 , 362.173
-5770.24 , 2042.04 , 362.273
-5771.84 , 2042.6 , 362.373
-5773.43 , 2043.17 , 362.474
-5775.03 , 2043.73 , 362.574
-5776.63 , 2044.3 , 362.674
-5778.22 , 2044.86 , 362.774
-5779.82 , 2045.43 , 362.875
-5781.42 , 2045.99 , 362.975
-5783.01 , 2046.56 , 363.075
-5784.61 , 2047.12 , 363.175
-5786.21 , 2047.69 , 363.276
-5787.81 , 2048.25 , 363.376
-5789.4 , 2048.82 , 363.476
-5791 , 2049.38 , 363.577
-5792.6 , 2049.95 , 363.677
-5794.19 , 2050.51 , 363.777
-5795.79 , 2051.08 , 363.877
-5797.39 , 2051.64 , 363.978
-5798.99 , 2052.21 , 364.078
-5800.58 , 2052.77 , 364.178
-5802.18 , 2053.34 , 364.278
-5803.78 , 2053.9 , 364.379
-5805.37 , 2054.47 , 364.479
-5806.97 , 2055.03 , 364.579
-5808.57 , 2055.6 , 364.679
-5810.16 , 2056.17 , 364.78
-5811.76 , 2056.73 , 364.88
-5813.36 , 2057.3 , 364.98
-5814.96 , 2057.86 , 365.081
-5816.55 , 2058.43 , 365.181
-5818.15 , 2058.99 , 365.281
-5819.75 , 2059.56 , 365.381
-5821.34 , 2060.12 , 365.482
-5822.94 , 2060.69 , 365.582
-5824.54 , 2061.25 , 365.682
-5826.14 , 2061.82 , 365.782
-5827.73 , 2062.38 , 365.883
-5829.33 , 2062.95 , 365.983
-5830.93 , 2063.51 , 366.083
-5832.52 , 2064.08 , 366.184
-5834.12 , 2064.64 , 366.284
-5835.72 , 2065.21 , 366.384
-5837.32 , 2065.77 , 366.484
-5838.91 , 2066.34 , 366.585
-5840.51 , 2066.9 , 366.685
-5842.11 , 2067.47 , 366.785
-5843.7 , 2068.03 , 366.885
-5845.3 , 2068.6 , 366.986
-5846.9 , 2069.16 , 367.086
-5848.49 , 2069.73 , 367.186
-5850.09 , 2070.29 , 367.286
-5851.69 , 2070.86 , 367.387
-5853.29 , 2071.43 , 367.487
-5854.88 , 2071.99 , 367.587
-5856.48 , 2072.56 , 367.688
-5858.08 , 2073.12 , 367.788
-5859.67 , 2073.69 , 367.888
-5861.27 , 2074.25 , 367.988
-5862.87 , 2074.82 , 368.089
-5864.47 , 2075.38 , 368.189
-5866.06 , 2075.95 , 368.289
-5867.66 , 2076.51 , 368.389
-5869.26 , 2077.08 , 368.49
-5870.85 , 2077.64 , 368.59
-5872.45 , 2078.21 , 368.69
-5874.05 , 2078.77 , 368.791
-5875.65 , 2079.34 , 368.891
-5877.24 , 2079.9 , 368.991
-5878.84 , 2080.47 , 369.091
-5880.44 , 2081.03 , 369.192
-5882.03 , 2081.6 , 369.292
-5883.63 , 2082.16 , 369.392
-5885.23 , 2082.73 , 369.492
-5886.82 , 2083.29 , 369.593
-5888.42 , 2083.86 , 369.693
-5890.02 , 2084.42 , 369.793
-5891.62 , 2084.99 , 369.893
-5893.21 , 2085.55 , 369.994
-5894.81 , 2086.12 , 370.094
-5896.41 , 2086.69 , 370.194
-5898 , 2087.25 , 370.295
-5899.6 , 2087.82 , 370.395
-5901.2 , 2088.38 , 370.495
-5902.8 , 2088.95 , 370.595
-5904.39 , 2089.51 , 370.696
-5905.99 , 2090.08 , 370.796
-5907.59 , 2090.64 , 370.896
-5909.18 , 2091.21 , 370.996
-5910.78 , 2091.77 , 371.097
-5912.38 , 2092.34 , 371.197
-5913.97 , 2092.9 , 371.297
-5915.57 , 2093.47 , 371.398
-5917.17 , 2094.03 , 371.498
-5918.77 , 2094.6 , 371.598
-5920.36 , 2095.16 , 371.698
-5921.96 , 2095.73 , 371.799
-5923.56 , 2096.29 , 371.899
-5925.15 , 2096.86 , 371.999
-5926.75 , 2097.42 , 372.099
-5928.35 , 2097.99 , 372.2
-5929.95 , 2098.55 , 372.3
-5931.54 , 2099.12 , 372.4
-5933.14 , 2099.68 , 372.5
-5934.74 , 2100.25 , 372.601
-5936.33 , 2100.81 , 372.701
-5937.93 , 2101.38 , 372.801
-5939.53 , 2101.95 , 372.902
-5941.13 , 2102.51 , 373.002
-5942.72 , 2103.08 , 373.102
-5944.32 , 2103.64 , 373.202
-5945.92 , 2104.21 , 373.303
-5947.51 , 2104.77 , 373.403
-5949.11 , 2105.34 , 373.503
-5950.71 , 2105.9 , 373.603
-5952.3 , 2106.47 , 373.704
-5953.9 , 2107.03 , 373.804
-5955.5 , 2107.6 , 373.904
-5957.1 , 2108.16 , 374.005
-5958.69 , 2108.73 , 374.105
-5960.29 , 2109.29 , 374.205
-5961.89 , 2109.86 , 374.305
-5963.48 , 2110.42 , 374.406
-5965.08 , 2110.99 , 374.506
-5966.68 , 2111.55 , 374.606
-5968.28 , 2112.12 , 374.706
-5969.87 , 2112.68 , 374.807
-5971.47 , 2113.25 , 374.907
-5973.07 , 2113.81 , 375.007
-5974.66 , 2114.38 , 375.108
-5976.26 , 2114.94 , 375.208
-5977.86 , 2115.51 , 375.308
-5979.46 , 2116.08 , 375.408
-5981.05 , 2116.64 , 375.509
-5982.65 , 2117.21 , 375.609
-5984.25 , 2117.77 , 375.709
-5985.84 , 2118.34 , 375.809
-5987.44 , 2118.9 , 375.91
-5989.04 , 2119.47 , 376.01
-5990.63 , 2120.03 , 376.11
-5992.23 , 2120.6 , 376.21
-5993.83 , 2121.16 , 376.311
-5995.43 , 2121.73 , 376.411
-5997.02 , 2122.29 , 376.511
-5998.62 , 2122.86 , 376.612
-6000.22 , 2123.42 , 376.712
-6001.81 , 2123.99 , 376.812
-6003.41 , 2124.55 , 376.912
-6005.01 , 2125.12 , 377.013
-6006.61 , 2125.68 , 377.113
-6008.2 , 2126.25 , 377.213
-6009.8 , 2126.81 , 377.313
-6011.4 , 2127.38 , 377.414
-6012.99 , 2127.94 , 377.514
-6014.59 , 2128.51 , 377.614
-6016.19 , 2129.07 , 377.715
-6017.78 , 2129.64 , 377.815
-6019.38 , 2130.2 , 377.915
-6020.98 , 2130.77 , 378.015
-6022.58 , 2131.34 , 378.116
-6024.17 , 2131.9 , 378.216
-6025.77 , 2132.47 , 378.316
-6027.37 , 2133.03 , 378.416
-6028.96 , 2133.6 , 378.517
-6030.56 , 2134.16 , 378.617
-6032.16 , 2134.73 , 378.717
-6033.76 , 2135.29 , 378.817
-6035.35 , 2135.86 , 378.918
-6036.95 , 2136.42 , 379.018
-6038.55 , 2136.99 , 379.118
-6040.14 , 2137.55 , 379.219
-6041.74 , 2138.12 , 379.319
-6043.34 , 2138.68 , 379.419
-6044.94 , 2139.25 , 379.519
-6046.53 , 2139.81 , 379.62
-6048.13 , 2140.38 , 379.72
-6049.73 , 2140.94 , 379.82
-6051.32 , 2141.51 , 379.92
-6052.92 , 2142.07 , 380.021
-6054.52 , 2142.64 , 380.121
-6056.11 , 2143.2 , 380.221
-6057.71 , 2143.77 , 380.322
-6059.31 , 2144.33 , 380.422
-6060.91 , 2144.9 , 380.522
-6062.5 , 2145.46 , 380.622
-6064.1 , 2146.03 , 380.723
-6065.7 , 2146.6 , 380.823
-6067.29 , 2147.16 , 380.923
-6068.89 , 2147.73 , 381.023
-6070.49 , 2148.29 , 381.124
-6072.09 , 2148.86 , 381.224
-6073.68 , 2149.42 , 381.324
-6075.28 , 2149.99 , 381.424
-6076.88 , 2150.55 , 381.525
-6078.47 , 2151.12 , 381.625
-6080.07 , 2151.68 , 381.725
-6081.67 , 2152.25 , 381.826
-6083.27 , 2152.81 , 381.926
-6084.86 , 2153.38 , 382.026
-6086.46 , 2153.94 , 382.126
-6088.06 , 2154.51 , 382.227
-6089.65 , 2155.07 , 382.327
-6091.25 , 2155.64 , 382.427
-6092.85 , 2156.2 , 382.527
-6094.44 , 2156.77 , 382.628
-6096.04 , 2157.33 , 382.728
-6097.64 , 2157.9 , 382.828
-6099.24 , 2158.46 , 382.929
-6100.83 , 2159.03 , 383.029
-6102.43 , 2159.59 , 383.129
-6104.03 , 2160.16 , 383.229
-6105.62 , 2160.73 , 383.33
-6107.22 , 2161.29 , 383.43
-6108.82 , 2161.86 , 383.53
-6110.42 , 2162.42 , 383.63
-6112.01 , 2162.99 , 383.731
-6113.61 , 2163.55 , 383.831
-6115.21 , 2164.12 , 383.931
-6116.8 , 2164.68 , 384.031
-6118.4 , 2165.25 , 384.132
-6120 , 2165.81 , 384.232
-6121.59 , 2166.38 , 384.332
-6123.19 , 2166.94 , 384.433
-6124.79 , 2167.51 , 384.533
-6126.39 , 2168.07 , 384.633
-6127.98 , 2168.64 , 384.733
-6129.58 , 2169.2 , 384.834
-6131.18 , 2169.77 , 384.934
-6132.77 , 2170.33 , 385.034
-6134.37 , 2170.9 , 385.134
-6135.97 , 2171.46 , 385.235
-6137.57 , 2172.03 , 385.335
-6139.16 , 2172.59 , 385.435
-6140.76 , 2173.16 , 385.536
-6142.36 , 2173.72 , 385.636
-6143.95 , 2174.29 , 385.736
-6145.55 , 2174.85 , 385.836
-6147.15 , 2175.42 , 385.937
-6148.75 , 2175.99 , 386.037
-6150.34 , 2176.55 , 386.137
-6151.94 , 2177.12 , 386.237
-6153.54 , 2177.68 , 386.338
-6155.13 , 2178.25 , 386.438
-6156.73 , 2178.81 , 386.538
-6158.33 , 2179.38 , 386.638
-6159.92 , 2179.94 , 386.739
-6161.52 , 2180.51 , 386.839
-6163.12 , 2181.07 , 386.939
-6164.72 , 2181.64 , 387.04
-6166.31 , 2182.2 , 387.14
-6167.91 , 2182.77 , 387.24
-6169.51 , 2183.33 , 387.34
-6171.1 , 2183.9 , 387.441
-6172.7 , 2184.46 , 387.541
-6174.3 , 2185.03 , 387.641
-6175.9 , 2185.59 , 387.741
-6177.49 , 2186.16 , 387.842
-6179.09 , 2186.72 , 387.942
-6180.69 , 2187.29 , 388.042
-6182.28 , 2187.85 , 388.143
-6183.88 , 2188.42 , 388.243
-6185.48 , 2188.98 , 388.343
-6187.08 , 2189.55 , 388.443
-6188.67 , 2190.11 , 388.544
-6190.27 , 2190.68 , 388.644
-6191.87 , 2191.25 , 388.744
-6193.46 , 2191.81 , 388.844
-6195.06 , 2192.38 , 388.945
-6196.66 , 2192.94 , 389.045
-6198.25 , 2193.51 , 389.145
-6199.85 , 2194.07 , 389.245
-6201.45 , 2194.64 , 389.346
-6203.05 , 2195.2 , 389.446
-6204.64 , 2195.77 , 389.546
-6206.24 , 2196.33 , 389.647
-6207.84 , 2196.9 , 389.747
-6209.43 , 2197.46 , 389.847
-6211.03 , 2198.03 , 389.947
-6212.63 , 2198.59 , 390.048
-6214.23 , 2199.16 , 390.148
-6215.82 , 2199.72 , 390.248
-6217.42 , 2200.29 , 390.348
-6219.02 , 2200.85 , 390.449
-6220.61 , 2201.42 , 390.549
-6222.21 , 2201.98 , 390.649
-6223.81 , 2202.55 , 390.75
-6225.4 , 2203.11 , 390.85
-6227 , 2203.68 , 390.95
-6228.6 , 2204.24 , 391.05
-6230.2 , 2204.81 , 391.151
-6231.79 , 2205.38 , 391.251
-6233.39 , 2205.94 , 391.351
-6234.99 , 2206.51 , 391.451
-6236.58 , 2207.07 , 391.552
-6238.18 , 2207.64 , 391.652
-6239.78 , 2208.2 , 391.752
-6241.38 , 2208.77 , 391.852
-6242.97 , 2209.33 , 391.953
-6244.57 , 2209.9 , 392.053
-6246.17 , 2210.46 , 392.153
-6247.76 , 2211.03 , 392.254
-6249.36 , 2211.59 , 392.354
-6250.96 , 2212.16 , 392.454
-6252.56 , 2212.72 , 392.554
-6254.15 , 2213.29 , 392.655
-6255.75 , 2213.85 , 392.755
-6257.35 , 2214.42 , 392.855
-6258.94 , 2214.98 , 392.955
-6260.54 , 2215.55 , 393.056
-6262.14 , 2216.11 , 393.156
-6263.73 , 2216.68 , 393.256
-6265.33 , 2217.24 , 393.357
-6266.93 , 2217.81 , 393.457
-6268.53 , 2218.37 , 393.557
-6270.12 , 2218.94 , 393.657
-6271.72 , 2219.5 , 393.758
-6273.32 , 2220.07 , 393.858
-6274.91 , 2220.64 , 393.958
-6276.51 , 2221.2 , 394.058
-6278.11 , 2221.77 , 394.159
-6279.71 , 2222.33 , 394.259
-6281.3 , 2222.9 , 394.359
-6282.9 , 2223.46 , 394.459
-6284.5 , 2224.03 , 394.56
-6286.09 , 2224.59 , 394.66
-6287.69 , 2225.16 , 394.76
-6289.29 , 2225.72 , 394.861
-6290.89 , 2226.29 , 394.961
-6292.48 , 2226.85 , 395.061
-6294.08 , 2227.42 , 395.161
-6295.68 , 2227.98 , 395.262
-6297.27 , 2228.55 , 395.362
-6298.87 , 2229.11 , 395.462
-6300.47 , 2229.68 , 395.562
-6302.06 , 2230.24 , 395.663
-6303.66 , 2230.81 , 395.763
-6305.26 , 2231.37 , 395.863
-6306.86 , 2231.94 , 395.964
-6308.45 , 2232.5 , 396.064
-6310.05 , 2233.07 , 396.164
-6311.65 , 2233.63 , 396.264
-6313.24 , 2234.2 , 396.365
-6314.84 , 2234.76 , 396.465
-6316.44 , 2235.33 , 396.565
-6318.04 , 2235.9 , 396.665
-6319.63 , 2236.46 , 396.766
-6321.23 , 2237.03 , 396.866
-6322.83 , 2237.59 , 396.966
-6324.42 , 2238.16 , 397.067
-6326.02 , 2238.72 , 397.167
-6327.62 , 2239.29 , 397.267
-6329.22 , 2239.85 , 397.367
-6330.81 , 2240.42 , 397.468
-6332.41 , 2240.98 , 397.568
-6334.01 , 2241.55 , 397.668
-6335.6 , 2242.11 , 397.768
-6337.2 , 2242.68 , 397.869
-6338.8 , 2243.24 , 397.969
-6340.39 , 2243.81 , 398.069
-6341.99 , 2244.37 , 398.169
-6343.59 , 2244.94 , 398.27
-6345.19 , 2245.5 , 398.37
-6346.78 , 2246.07 , 398.47
-6348.38 , 2246.63 , 398.571
-6349.98 , 2247.2 , 398.671
-6351.57 , 2247.76 , 398.771
-6353.17 , 2248.33 , 398.871
-6354.77 , 2248.89 , 398.972
-6356.37 , 2249.46 , 399.072
-6357.96 , 2250.03 , 399.172
-6359.56 , 2250.59 , 399.272
-6361.16 , 2251.16 , 399.373
-6362.75 , 2251.72 , 399.473
-6364.35 , 2252.29 , 399.573
-6365.95 , 2252.85 , 399.674
-6367.54 , 2253.42 , 399.774
-6369.14 , 2253.98 , 399.874
-6370.74 , 2254.55 , 399.974
-6372.34 , 2255.11 , 400.075
-6373.93 , 2255.68 , 400.175
-6375.53 , 2256.24 , 400.275
-6377.13 , 2256.81 , 400.375
-6378.72 , 2257.37 , 400.476
-6380.32 , 2257.94 , 400.576
-6381.92 , 2258.5 , 400.676
-6383.52 , 2259.07 , 400.776
-6385.11 , 2259.63 , 400.877
-6386.71 , 2260.2 , 400.977
-6388.31 , 2260.76 , 401.077
-6389.9 , 2261.33 , 401.178
-6391.5 , 2261.89 , 401.278
-6393.1 , 2262.46 , 401.378
-6394.7 , 2263.02 , 401.478
-6396.29 , 2263.59 , 401.579
-6397.89 , 2264.15 , 401.679
-6399.49 , 2264.72 , 401.779
-6401.08 , 2265.29 , 401.879
-6402.68 , 2265.85 , 401.98
-6404.28 , 2266.42 , 402.08
-6405.87 , 2266.98 , 402.18
-6407.47 , 2267.55 , 402.281
-6409.07 , 2268.11 , 402.381
-6410.67 , 2268.68 , 402.481
-6412.26 , 2269.24 , 402.581
-6413.86 , 2269.81 , 402.682
-6415.46 , 2270.37 , 402.782
-6417.05 , 2270.94 , 402.882
-6418.65 , 2271.5 , 402.982
-6420.25 , 2272.07 , 403.083
-6421.85 , 2272.63 , 403.183
-6423.44 , 2273.2 , 403.283
-6425.04 , 2273.76 , 403.383
-6426.64 , 2274.33 , 403.484
-6428.23 , 2274.89 , 403.584
-6429.83 , 2275.46 , 403.684
-6431.43 , 2276.02 , 403.785
-6433.03 , 2276.59 , 403.885
-6434.62 , 2277.15 , 403.985
-6436.22 , 2277.72 , 404.085
-6437.82 , 2278.28 , 404.186
-6439.41 , 2278.85 , 404.286
-6441.01 , 2279.41 , 404.386
-6442.61 , 2279.98 , 404.486
-6444.2 , 2280.55 , 404.587
-6445.8 , 2281.11 , 404.687
-6447.4 , 2281.68 , 404.787
-6449 , 2282.24 , 404.888
-6450.59 , 2282.81 , 404.988
-6452.19 , 2283.37 , 405.088
-6453.79 , 2283.94 , 405.188
-6455.38 , 2284.5 , 405.289
-6456.98 , 2285.07 , 405.389
-6458.58 , 2285.63 , 405.489
-6460.18 , 2286.2 , 405.589
-6461.77 , 2286.76 , 405.69
-6463.37 , 2287.33 , 405.79
-6464.97 , 2287.89 , 405.89
-6466.56 , 2288.46 , 405.99
-6468.16 , 2289.02 , 406.091
-6469.76 , 2289.59 , 406.191
-6471.35 , 2290.15 , 406.291
-6472.95 , 2290.72 , 406.392
-6474.55 , 2291.28 , 406.492
-6476.15 , 2291.85 , 406.592
-6477.74 , 2292.41 , 406.692
-6479.34 , 2292.98 , 406.793
-6480.94 , 2293.54 , 406.893
-6482.53 , 2294.11 , 406.993
-6484.13 , 2294.68 , 407.093
-6485.73 , 2295.24 , 407.194
-6487.33 , 2295.81 , 407.294
-6488.92 , 2296.37 , 407.394
-6490.52 , 2296.94 , 407.495
-6492.12 , 2297.5 , 407.595
-6493.71 , 2298.07 , 407.695
-6495.31 , 2298.63 , 407.795
-6496.91 , 2299.2 , 407.896
-6498.51 , 2299.76 , 407.996
-6500.1 , 2300.33 , 408.096
-6501.7 , 2300.89 , 408.196
-6503.3 , 2301.46 , 408.297
-6504.89 , 2302.02 , 408.397
-6506.49 , 2302.59 , 408.497
-6508.09 , 2303.15 , 408.597
-6509.68 , 2303.72 , 408.698
-6511.28 , 2304.28 , 408.798
-6512.88 , 2304.85 , 408.898
-6514.48 , 2305.41 , 408.999
-6516.07 , 2305.98 , 409.099
-6517.67 , 2306.54 , 409.199
-6519.27 , 2307.11 , 409.299
-6520.86 , 2307.67 , 409.4
-6522.46 , 2308.24 , 409.5
-6524.06 , 2308.8 , 409.6
-6525.66 , 2309.37 , 409.7
-6527.25 , 2309.94 , 409.801
-6528.85 , 2310.5 , 409.901
-6530.45 , 2311.07 , 410.001
-6532.04 , 2311.63 , 410.102
-6533.64 , 2312.2 , 410.202
-6535.24 , 2312.76 , 410.302
-6536.84 , 2313.33 , 410.402
-6538.43 , 2313.89 , 410.503
-6540.03 , 2314.46 , 410.603
-6541.63 , 2315.02 , 410.703
-6543.22 , 2315.59 , 410.803
-6544.82 , 2316.15 , 410.904
-6546.42 , 2316.72 , 411.004
-6548.01 , 2317.28 , 411.104
-6549.61 , 2317.85 , 411.204
-6551.21 , 2318.41 , 411.305
-6552.81 , 2318.98 , 411.405
-6554.4 , 2319.54 , 411.505
-6556 , 2320.11 , 411.606
-6557.6 , 2320.67 , 411.706
-6559.19 , 2321.24 , 411.806
-6560.79 , 2321.8 , 411.906
-6562.39 , 2322.37 , 412.007
-6563.99 , 2322.93 , 412.107
-6565.58 , 2323.5 , 412.207
-6567.18 , 2324.06 , 412.307
-6568.78 , 2324.63 , 412.408
-6570.37 , 2325.2 , 412.508
-6571.97 , 2325.76 , 412.608
-6573.57 , 2326.33 , 412.709
-6575.16 , 2326.89 , 412.809
-6576.76 , 2327.46 , 412.909
-6578.36 , 2328.02 , 413.009
-6579.96 , 2328.59 , 413.11
-6581.55 , 2329.15 , 413.21
-6583.15 , 2329.72 , 413.31
-6584.75 , 2330.28 , 413.41
-6586.34 , 2330.85 , 413.511
-6587.94 , 2331.41 , 413.611
-6589.54 , 2331.98 , 413.711
-6591.14 , 2332.54 , 413.811
-6592.73 , 2333.11 , 413.912
-6594.33 , 2333.67 , 414.012
-6595.93 , 2334.24 , 414.112
-6597.52 , 2334.8 , 414.213
-6599.12 , 2335.37 , 414.313
-6600.72 , 2335.93 , 414.413
-6602.32 , 2336.5 , 414.513
-6603.91 , 2337.06 , 414.614
-6605.51 , 2337.63 , 414.714
-6607.11 , 2338.19 , 414.814
-6608.7 , 2338.76 , 414.914
-6610.3 , 2339.32 , 415.015
-6611.9 , 2339.89 , 415.115
-6613.49 , 2340.46 , 415.215
-6615.09 , 2341.02 , 415.316
-6616.69 , 2341.59 , 415.416
-6618.29 , 2342.15 , 415.516
-6619.88 , 2342.72 , 415.616
-6621.48 , 2343.28 , 415.717
-6623.08 , 2343.85 , 415.817
-6624.67 , 2344.41 , 415.917
-6626.27 , 2344.98 , 416.017
-6627.87 , 2345.54 , 416.118
-6629.47 , 2346.11 , 416.218
-6631.06 , 2346.67 , 416.318
-6632.66 , 2347.24 , 416.418
-6634.26 , 2347.8 , 416.519
-6635.85 , 2348.37 , 416.619
-6637.45 , 2348.93 , 416.719
-6639.05 , 2349.5 , 416.82
-6640.65 , 2350.06 , 416.92
-6642.24 , 2350.63 , 417.02
-6643.84 , 2351.19 , 417.12
-6645.44 , 2351.76 , 417.221
-6647.03 , 2352.32 , 417.321
-6648.63 , 2352.89 , 417.421
-6650.23 , 2353.45 , 417.521
-6651.82 , 2354.02 , 417.622
-6653.42 , 2354.59 , 417.722
-6655.02 , 2355.15 , 417.822
-6656.62 , 2355.72 , 417.923
-6658.21 , 2356.28 , 418.023
-6659.81 , 2356.85 , 418.123
-6661.41 , 2357.41 , 418.223
-6663 , 2357.98 , 418.324
-6664.6 , 2358.54 , 418.424
-6666.2 , 2359.11 , 418.524
-6667.8 , 2359.67 , 418.624
-6669.39 , 2360.24 , 418.725
-6670.99 , 2360.8 , 418.825
-6672.59 , 2361.37 , 418.925
-6674.18 , 2361.93 , 419.026
-6675.78 , 2362.5 , 419.126
-6677.38 , 2363.06 , 419.226
-6678.97 , 2363.63 , 419.326
-6680.57 , 2364.19 , 419.427
-6682.17 , 2364.76 , 419.527
-6683.77 , 2365.32 , 419.627
-6685.36 , 2365.89 , 419.727
-6686.96 , 2366.45 , 419.828
-6688.56 , 2367.02 , 419.928
-6690.15 , 2367.58 , 420.028
-6691.75 , 2368.15 , 420.128
-6693.35 , 2368.71 , 420.229
-6694.95 , 2369.28 , 420.329
-6696.54 , 2369.85 , 420.429
-6698.14 , 2370.41 , 420.53
-6699.74 , 2370.98 , 420.63
-6701.33 , 2371.54 , 420.73
-6702.93 , 2372.11 , 420.83
-6704.53 , 2372.67 , 420.931
-6706.13 , 2373.24 , 421.031
-6707.72 , 2373.8 , 421.131
-6709.32 , 2374.37 , 421.231
-6710.92 , 2374.93 , 421.332
-6712.51 , 2375.5 , 421.432
-6714.11 , 2376.06 , 421.532
-6715.71 , 2376.63 , 421.633
-6717.3 , 2377.19 , 421.733
-6718.9 , 2377.76 , 421.833
-6720.5 , 2378.32 , 421.933
-6722.1 , 2378.89 , 422.034
-6723.69 , 2379.45 , 422.134
-6725.29 , 2380.02 , 422.234
-6726.89 , 2380.58 , 422.334
-6728.48 , 2381.15 , 422.435
-6730.08 , 2381.71 , 422.535
-6731.68 , 2382.28 , 422.635
-6733.28 , 2382.84 , 422.735
-6734.87 , 2383.41 , 422.836
-6736.47 , 2383.97 , 422.936
-6738.07 , 2384.54 , 423.036
-6739.66 , 2385.11 , 423.137
-6741.26 , 2385.67 , 423.237
-6742.86 , 2386.24 , 423.337
-6744.46 , 2386.8 , 423.437
-6746.05 , 2387.37 , 423.538
-6747.65 , 2387.93 , 423.638
-6749.25 , 2388.5 , 423.738
