x , y , z
6.10172 , -5.97865 , -0.111453
6.10232 , -5.97735 , -0.111472
6.10292 , -5.97605 , -0.111491
6.10352 , -5.97474 , -0.11151
6.10411 , -5.97344 , -0.111529
6.10471 , -5.97214 , -0.111547
6.10531 , -5.97083 , -0.111566
6.10591 , -5.96952 , -0.111585
6.1065 , -5.96822 , -0.111604
6.1071 , -5.96691 , -0.111622
6.10769 , -5.9656 , -0.111641
6.10828 , -5.96429 , -0.11166
6.10888 , -5.96298 , -0.111678
6.10947 , -5.96167 , -0.111697
6.11006 , -5.96036 , -0.111716
6.11065 , -5.95905 , -0.111734
6.11124 , -5.95773 , -0.111753
6.11183 , -5.95642 , -0.111772
6.11242 , -5.9551 , -0.11179
6.11301 , -5.95379 , -0.111809
6.11359 , -5.95247 , -0.111827
6.11418 , -5.95116 , -0.111846
6.11477 , -5.94984 , -0.111865
6.11535 , -5.94852 , -0.111883
6.11593 , -5.9472 , -0.111902
6.11652 , -5.94588 , -0.11192
6.1171 , -5.94456 , -0.111939
6.11768 , -5.94324 , -0.111957
6.11826 , -5.94192 , -0.111976
6.11884 , -5.9406 , -0.111994
6.11942 , -5.93928 , -0.112013
6.12 , -5.93795 , -0.112031
6.12058 , -5.93663 , -0.112049
6.12116 , -5.93531 , -0.112068
6.12174 , -5.93398 , -0.112086
6.12231 , -5.93265 , -0.112105
6.12289 , -5.93133 , -0.112123
6.12346 , -5.93 , -0.112141
6.12404 , -5.92867 , -0.11216
6.12461 , -5.92734 , -0.112178
6.12518 , -5.92601 , -0.112196
6.12575 , -5.92468 , -0.112215
6.12632 , -5.92335 , -0.112233
6.1269 , -5.92202 , -0.112251
6.12746 , -5.92068 , -0.112269
6.12803 , -5.91935 , -0.112288
6.1286 , -5.91802 , -0.112306
6.12917 , -5.91668 , -0.112324
6.12974 , -5.91535 , -0.112342
6.1303 , -5.91401 , -0.11236
6.13087 , -5.91267 , -0.112379
6.13143 , -5.91134 , -0.112397
6.132 , -5.91 , -0.112415
6.13256 , -5.90866 , -0.112433
6.13312 , -5.90732 , -0.112451
6.13368 , -5.90598 , -0.112469
6.13424 , -5.90464 , -0.112487
6.1348 , -5.9033 , -0.112505
6.13536 , -5.90195 , -0.112524
6.13592 , -5.90061 , -0.112542
6.13648 , -5.89927 , -0.11256
6.13704 , -5.89792 , -0.112578
6.13759 , -5.89658 , -0.112596
6.13815 , -5.89523 , -0.112614
6.1387 , -5.89388 , -0.112632
6.13926 , -5.89254 , -0.11265
6.13981 , -5.89119 , -0.112668
6.14036 , -5.88984 , -0.112686
6.14092 , -5.88849 , -0.112704
6.14147 , -5.88714 , -0.112721
6.14202 , -5.88579 , -0.112739
6.14257 , -5.88444 , -0.112757
6.14312 , -5.88308 , -0.112775
6.14366 , -5.88173 , -0.112793
6.14421 , -5.88038 , -0.112811
6.14476 , -5.87902 , -0.112829
6.14531 , -5.87767 , -0.112847
6.14585 , -5.87631 , -0.112864
6.1464 , -5.87495 , -0.112882
6.14694 , -5.8736 , -0.1129
6.14748 , -5.87224 , -0.112918
6.14803 , -5.87088 , -0.112935
6.14857 , -5.86952 , -0.112953
6.14911 , -5.86816 , -0.112971
6.14965 , -5.8668 , -0.112989
6.15019 , -5.86544 , -0.113006
6.15073 , -5.86408 , -0.113024
6.15126 , -5.86271 , -0.113042
6.1518 , -5.86135 , -0.113059
6.15234 , -5.85998 , -0.113077
6.15287 , -5.85862 , -0.113095
6.15341 , -5.85725 , -0.113112
6.15394 , -5.85589 , -0.11313
6.15448 , -5.85452 , -0.113148
6.15501 , -5.85315 , -0.113165
6.15554 , -5.85178 , -0.113183
6.15607 , -5.85041 , -0.1132
6.1566 , -5.84904 , -0.113218
6.15713 , -5.84767 , -0.113235
6.15766 , -5.8463 , -0.113253
6.15819 , -5.84493 , -0.11327
6.15872 , -5.84356 , -0.113288
6.15925 , -5.84218 , -0.113305
6.15977 , -5.84081 , -0.113323
6.1603 , -5.83943 , -0.11334
6.16082 , -5.83806 , -0.113358
6.16135 , -5.83668 , -0.113375
6.16187 , -5.8353 , -0.113393
6.16239 , -5.83393 , -0.11341
6.16291 , -5.83255 , -0.113427
6.16344 , -5.83117 , -0.113445
6.16396 , -5.82979 , -0.113462
6.16448 , -5.82841 , -0.113479
6.16499 , -5.82703 , -0.113497
6.16551 , -5.82565 , -0.113514
6.16603 , -5.82426 , -0.113531
6.16655 , -5.82288 , -0.113549
6.16706 , -5.8215 , -0.113566
6.16758 , -5.82011 , -0.113583
6.16809 , -5.81872 , -0.1136
6.1686 , -5.81734 , -0.113618
6.16912 , -5.81595 , -0.113635
6.16963 , -5.81456 , -0.113652
6.17014 , -5.81318 , -0.113669
6.17065 , -5.81179 , -0.113686
6.17116 , -5.8104 , -0.113704
6.17167 , -5.80901 , -0.113721
6.17218 , -5.80762 , -0.113738
6.17269 , -5.80622 , -0.113755
6.17319 , -5.80483 , -0.113772
6.1737 , -5.80344 , -0.113789
6.17421 , -5.80204 , -0.113806
6.17471 , -5.80065 , -0.113823
6.17521 , -5.79925 , -0.11384
6.17572 , -5.79786 , -0.113857
6.17622 , -5.79646 , -0.113874
6.17672 , -5.79506 , -0.113892
6.17722 , -5.79366 , -0.113909
6.17772 , -5.79227 , -0.113925
6.17822 , -5.79087 , -0.113942
6.17872 , -5.78947 , -0.113959
6.17922 , -5.78806 , -0.113976
6.17972 , -5.78666 , -0.113993
6.18021 , -5.78526 , -0.11401
6.18071 , -5.78386 , -0.114027
6.1812 , -5.78245 , -0.114044
6.1817 , -5.78105 , -0.114061
6.18219 , -5.77964 , -0.114078
6.18268 , -5.77824 , -0.114095
6.18317 , -5.77683 , -0.114111
6.18367 , -5.77542 , -0.114128
6.18416 , -5.77402 , -0.114145
6.18465 , -5.77261 , -0.114162
6.18513 , -5.7712 , -0.114179
6.18562 , -5.76979 , -0.114195
6.18611 , -5.76838 , -0.114212
6.1866 , -5.76697 , -0.114229
6.18708 , -5.76555 , -0.114246
6.18757 , -5.76414 , -0.114262
6.18805 , -5.76273 , -0.114279
6.18854 , -5.76131 , -0.114296
6.18902 , -5.7599 , -0.114312
6.1895 , -5.75848 , -0.114329
6.18998 , -5.75706 , -0.114346
6.19046 , -5.75565 , -0.114362
6.19094 , -5.75423 , -0.114379
6.19142 , -5.75281 , -0.114396
6.1919 , -5.75139 , -0.114412
6.19238 , -5.74997 , -0.114429
6.19285 , -5.74855 , -0.114445
6.19333 , -5.74713 , -0.114462
6.19381 , -5.74571 , -0.114478
6.19428 , -5.74428 , -0.114495
6.19475 , -5.74286 , -0.114511
6.19523 , -5.74144 , -0.114528
6.1957 , -5.74001 , -0.114544
6.19617 , -5.73859 , -0.114561
6.19664 , -5.73716 , -0.114577
6.19711 , -5.73573 , -0.114594
6.19758 , -5.73431 , -0.11461
6.19805 , -5.73288 , -0.114626
6.19852 , -5.73145 , -0.114643
6.19898 , -5.73002 , -0.114659
6.19945 , -5.72859 , -0.114676
6.19992 , -5.72716 , -0.114692
6.20038 , -5.72572 , -0.114708
6.20084 , -5.72429 , -0.114725
6.20131 , -5.72286 , -0.114741
6.20177 , -5.72142 , -0.114757
6.20223 , -5.71999 , -0.114773
6.20269 , -5.71855 , -0.11479
6.20315 , -5.71712 , -0.114806
6.20361 , -5.71568 , -0.114822
6.20407 , -5.71424 , -0.114838
6.20453 , -5.7128 , -0.114855
6.20499 , -5.71137 , -0.114871
6.20544 , -5.70993 , -0.114887
6.2059 , -5.70849 , -0.114903
6.20635 , -5.70704 , -0.114919
6.20681 , -5.7056 , -0.114935
6.20726 , -5.70416 , -0.114952
6.20771 , -5.70272 , -0.114968
6.20816 , -5.70127 , -0.114984
6.20862 , -5.69983 , -0.115
6.20907 , -5.69838 , -0.115016
6.20951 , -5.69694 , -0.115032
6.20996 , -5.69549 , -0.115048
6.21041 , -5.69404 , -0.115064
6.21086 , -5.6926 , -0.11508
6.21131 , -5.69115 , -0.115096
6.21175 , -5.6897 , -0.115112
6.2122 , -5.68825 , -0.115128
6.21264 , -5.6868 , -0.115144
6.21308 , -5.68534 , -0.11516
6.21353 , -5.68389 , -0.115176
6.21397 , -5.68244 , -0.115192
6.21441 , -5.68098 , -0.115208
6.21485 , -5.67953 , -0.115224
6.21529 , -5.67808 , -0.115239
6.21573 , -5.67662 , -0.115255
6.21617 , -5.67516 , -0.115271
6.2166 , -5.67371 , -0.115287
6.21704 , -5.67225 , -0.115303
6.21747 , -5.67079 , -0.115319
6.21791 , -5.66933 , -0.115334
6.21834 , -5.66787 , -0.11535
6.21878 , -5.66641 , -0.115366
6.21921 , -5.66495 , -0.115382
6.21964 , -5.66349 , -0.115397
6.22007 , -5.66202 , -0.115413
6.2205 , -5.66056 , -0.115429
6.22093 , -5.65909 , -0.115444
6.22136 , -5.65763 , -0.11546
6.22179 , -5.65616 , -0.115476
6.22222 , -5.6547 , -0.115491
6.22264 , -5.65323 , -0.115507
6.22307 , -5.65176 , -0.115523
6.22349 , -5.65029 , -0.115538
6.22392 , -5.64883 , -0.115554
6.22434 , -5.64736 , -0.115569
6.22476 , -5.64588 , -0.115585
6.22519 , -5.64441 , -0.115601
6.22561 , -5.64294 , -0.115616
6.22603 , -5.64147 , -0.115632
6.22645 , -5.64 , -0.115647
6.22687 , -5.63852 , -0.115663
6.22728 , -5.63705 , -0.115678
6.2277 , -5.63557 , -0.115693
6.22812 , -5.63409 , -0.115709
6.22853 , -5.63262 , -0.115724
6.22895 , -5.63114 , -0.11574
6.22936 , -5.62966 , -0.115755
6.22977 , -5.62818 , -0.115771
6.23019 , -5.6267 , -0.115786
6.2306 , -5.62522 , -0.115801
6.23101 , -5.62374 , -0.115817
6.23142 , -5.62226 , -0.115832
6.23183 , -5.62078 , -0.115847
6.23224 , -5.61929 , -0.115863
6.23265 , -5.61781 , -0.115878
6.23305 , -5.61633 , -0.115893
6.23346 , -5.61484 , -0.115908
6.23387 , -5.61335 , -0.115924
6.23427 , -5.61187 , -0.115939
6.23467 , -5.61038 , -0.115954
6.23508 , -5.60889 , -0.115969
6.23548 , -5.6074 , -0.115984
6.23588 , -5.60591 , -0.116
6.23628 , -5.60442 , -0.116015
6.23668 , -5.60293 , -0.11603
6.23708 , -5.60144 , -0.116045
6.23748 , -5.59995 , -0.11606
6.23788 , -5.59846 , -0.116075
6.23827 , -5.59696 , -0.11609
6.23867 , -5.59547 , -0.116105
6.23907 , -5.59397 , -0.11612
6.23946 , -5.59248 , -0.116135
6.23986 , -5.59098 , -0.11615
6.24025 , -5.58948 , -0.116166
6.24064 , -5.58799 , -0.116181
6.24103 , -5.58649 , -0.116195
6.24142 , -5.58499 , -0.11621
6.24181 , -5.58349 , -0.116225
6.2422 , -5.58199 , -0.11624
6.24259 , -5.58048 , -0.116255
6.24298 , -5.57898 , -0.11627
6.24336 , -5.57748 , -0.116285
6.24375 , -5.57598 , -0.1163
6.24414 , -5.57447 , -0.116315
6.24452 , -5.57297 , -0.11633
6.2449 , -5.57146 , -0.116345
6.24529 , -5.56996 , -0.116359
6.24567 , -5.56845 , -0.116374
6.24605 , -5.56694 , -0.116389
6.24643 , -5.56543 , -0.116404
6.24681 , -5.56392 , -0.116418
6.24719 , -5.56241 , -0.116433
6.24757 , -5.5609 , -0.116448
6.24795 , -5.55939 , -0.116463
6.24832 , -5.55788 , -0.116477
6.2487 , -5.55637 , -0.116492
6.24907 , -5.55485 , -0.116507
6.24945 , -5.55334 , -0.116521
6.24982 , -5.55182 , -0.116536
6.25019 , -5.55031 , -0.116551
6.25057 , -5.54879 , -0.116565
6.25094 , -5.54728 , -0.11658
6.25131 , -5.54576 , -0.116594
6.25168 , -5.54424 , -0.116609
6.25205 , -5.54272 , -0.116624
6.25241 , -5.5412 , -0.116638
6.25278 , -5.53968 , -0.116653
6.25315 , -5.53816 , -0.116667
6.25351 , -5.53664 , -0.116682
6.25388 , -5.53512 , -0.116696
6.25424 , -5.53359 , -0.116711
6.2546 , -5.53207 , -0.116725
6.25497 , -5.53054 , -0.11674
6.25533 , -5.52902 , -0.116754
6.25569 , -5.52749 , -0.116768
6.25605 , -5.52597 , -0.116783
6.25641 , -5.52444 , -0.116797
6.25677 , -5.52291 , -0.116812
6.25712 , -5.52138 , -0.116826
6.25748 , -5.51985 , -0.11684
6.25784 , -5.51832 , -0.116855
6.25819 , -5.51679 , -0.116869
6.25855 , -5.51526 , -0.116883
6.2589 , -5.51373 , -0.116897
6.25925 , -5.51219 , -0.116912
6.25961 , -5.51066 , -0.116926
6.25996 , -5.50913 , -0.11694
6.26031 , -5.50759 , -0.116954
6.26066 , -5.50605 , -0.116969
6.26101 , -5.50452 , -0.116983
6.26135 , -5.50298 , -0.116997
6.2617 , -5.50144 , -0.117011
6.26205 , -5.4999 , -0.117025
6.26239 , -5.49837 , -0.117039
6.26274 , -5.49683 , -0.117054
6.26308 , -5.49528 , -0.117068
6.26343 , -5.49374 , -0.117082
6.26377 , -5.4922 , -0.117096
6.26411 , -5.49066 , -0.11711
6.26445 , -5.48911 , -0.117124
6.26479 , -5.48757 , -0.117138
6.26513 , -5.48603 , -0.117152
6.26547 , -5.48448 , -0.117166
6.26581 , -5.48293 , -0.11718
6.26615 , -5.48139 , -0.117194
6.26648 , -5.47984 , -0.117208
6.26682 , -5.47829 , -0.117222
6.26715 , -5.47674 , -0.117236
6.26748 , -5.47519 , -0.11725
6.26782 , -5.47364 , -0.117264
6.26815 , -5.47209 , -0.117277
6.26848 , -5.47054 , -0.117291
6.26881 , -5.46899 , -0.117305
6.26914 , -5.46743 , -0.117319
6.26947 , -5.46588 , -0.117333
6.2698 , -5.46432 , -0.117347
6.27013 , -5.46277 , -0.11736
6.27045 , -5.46121 , -0.117374
6.27078 , -5.45965 , -0.117388
6.2711 , -5.4581 , -0.117402
6.27143 , -5.45654 , -0.117415
6.27175 , -5.45498 , -0.117429
6.27207 , -5.45342 , -0.117443
6.2724 , -5.45186 , -0.117456
6.27272 , -5.4503 , -0.11747
6.27304 , -5.44874 , -0.117484
6.27336 , -5.44717 , -0.117497
6.27367 , -5.44561 , -0.117511
6.27399 , -5.44405 , -0.117525
6.27431 , -5.44248 , -0.117538
6.27463 , -5.44092 , -0.117552
6.27494 , -5.43935 , -0.117565
6.27525 , -5.43779 , -0.117579
6.27557 , -5.43622 , -0.117592
6.27588 , -5.43465 , -0.117606
6.27619 , -5.43308 , -0.117619
6.2765 , -5.43151 , -0.117633
6.27682 , -5.42994 , -0.117646
6.27712 , -5.42837 , -0.11766
6.27743 , -5.4268 , -0.117673
6.27774 , -5.42523 , -0.117687
6.27805 , -5.42365 , -0.1177
6.27836 , -5.42208 , -0.117714
6.27866 , -5.42051 , -0.117727
6.27897 , -5.41893 , -0.11774
6.27927 , -5.41736 , -0.117754
6.27957 , -5.41578 , -0.117767
6.27988 , -5.4142 , -0.11778
6.28018 , -5.41262 , -0.117794
6.28048 , -5.41105 , -0.117807
6.28078 , -5.40947 , -0.11782
6.28108 , -5.40789 , -0.117833
6.28137 , -5.40631 , -0.117847
6.28167 , -5.40472 , -0.11786
6.28197 , -5.40314 , -0.117873
6.28226 , -5.40156 , -0.117886
6.28256 , -5.39998 , -0.1179
6.28285 , -5.39839 , -0.117913
6.28315 , -5.39681 , -0.117926
6.28344 , -5.39522 , -0.117939
6.28373 , -5.39363 , -0.117952
6.28402 , -5.39205 , -0.117965
6.28431 , -5.39046 , -0.117978
6.2846 , -5.38887 , -0.117991
6.28489 , -5.38728 , -0.118005
6.28518 , -5.38569 , -0.118018
6.28547 , -5.3841 , -0.118031
6.28575 , -5.38251 , -0.118044
6.28604 , -5.38092 , -0.118057
6.28632 , -5.37933 , -0.11807
6.2866 , -5.37773 , -0.118083
6.28689 , -5.37614 , -0.118096
6.28717 , -5.37455 , -0.118108
6.28745 , -5.37295 , -0.118121
6.28773 , -5.37135 , -0.118134
6.28801 , -5.36976 , -0.118147
6.28829 , -5.36816 , -0.11816
6.28857 , -5.36656 , -0.118173
6.28884 , -5.36496 , -0.118186
6.28912 , -5.36336 , -0.118199
6.2894 , -5.36176 , -0.118211
6.28967 , -5.36016 , -0.118224
6.28994 , -5.35856 , -0.118237
6.29022 , -5.35696 , -0.11825
6.29049 , -5.35535 , -0.118263
6.29076 , -5.35375 , -0.118275
6.29103 , -5.35215 , -0.118288
6.2913 , -5.35054 , -0.118301
6.29157 , -5.34893 , -0.118313
6.29184 , -5.34733 , -0.118326
6.29211 , -5.34572 , -0.118339
6.29237 , -5.34411 , -0.118351
6.29264 , -5.3425 , -0.118364
6.2929 , -5.34089 , -0.118377
6.29317 , -5.33928 , -0.118389
6.29343 , -5.33767 , -0.118402
6.29369 , -5.33606 , -0.118414
6.29395 , -5.33445 , -0.118427
6.29421 , -5.33284 , -0.11844
6.29447 , -5.33122 , -0.118452
6.29473 , -5.32961 , -0.118465
6.29499 , -5.32799 , -0.118477
6.29525 , -5.32638 , -0.11849
6.2955 , -5.32476 , -0.118502
6.29576 , -5.32315 , -0.118514
6.29601 , -5.32153 , -0.118527
6.29627 , -5.31991 , -0.118539
6.29652 , -5.31829 , -0.118552
6.29677 , -5.31667 , -0.118564
6.29703 , -5.31505 , -0.118576
6.29728 , -5.31343 , -0.118589
6.29753 , -5.31181 , -0.118601
6.29778 , -5.31018 , -0.118613
6.29802 , -5.30856 , -0.118626
6.29827 , -5.30694 , -0.118638
6.29852 , -5.30531 , -0.11865
6.29876 , -5.30369 , -0.118663
6.29901 , -5.30206 , -0.118675
6.29925 , -5.30043 , -0.118687
6.2995 , -5.2988 , -0.118699
6.29974 , -5.29718 , -0.118712
6.29998 , -5.29555 , -0.118724
6.30022 , -5.29392 , -0.118736
6.30046 , -5.29229 , -0.118748
6.3007 , -5.29066 , -0.11876
6.30094 , -5.28902 , -0.118772
6.30117 , -5.28739 , -0.118784
6.30141 , -5.28576 , -0.118796
6.30165 , -5.28412 , -0.118809
6.30188 , -5.28249 , -0.118821
6.30212 , -5.28085 , -0.118833
6.30235 , -5.27922 , -0.118845
6.30258 , -5.27758 , -0.118857
6.30281 , -5.27594 , -0.118869
6.30304 , -5.27431 , -0.118881
6.30327 , -5.27267 , -0.118893
6.3035 , -5.27103 , -0.118905
6.30373 , -5.26939 , -0.118917
6.30396 , -5.26775 , -0.118928
6.30418 , -5.2661 , -0.11894
6.30441 , -5.26446 , -0.118952
6.30464 , -5.26282 , -0.118964
6.30486 , -5.26118 , -0.118976
6.30508 , -5.25953 , -0.118988
6.3053 , -5.25789 , -0.119
6.30553 , -5.25624 , -0.119011
6.30575 , -5.25459 , -0.119023
6.30597 , -5.25295 , -0.119035
6.30619 , -5.2513 , -0.119047
6.3064 , -5.24965 , -0.119058
6.30662 , -5.248 , -0.11907
6.30684 , -5.24635 , -0.119082
6.30705 , -5.2447 , -0.119094
6.30727 , -5.24305 , -0.119105
6.30748 , -5.2414 , -0.119117
6.3077 , -5.23974 , -0.119129
6.30791 , -5.23809 , -0.11914
6.30812 , -5.23643 , -0.119152
6.30833 , -5.23478 , -0.119163
6.30854 , -5.23312 , -0.119175
6.30875 , -5.23147 , -0.119187
6.30896 , -5.22981 , -0.119198
6.30916 , -5.22815 , -0.11921
6.30937 , -5.22649 , -0.119221
6.30958 , -5.22484 , -0.119233
6.30978 , -5.22318 , -0.119244
6.30998 , -5.22151 , -0.119256
6.31019 , -5.21985 , -0.119267
6.31039 , -5.21819 , -0.119279
6.31059 , -5.21653 , -0.11929
6.31079 , -5.21487 , -0.119301
6.31099 , -5.2132 , -0.119313
6.31119 , -5.21154 , -0.119324
6.31139 , -5.20987 , -0.119336
6.31158 , -5.2082 , -0.119347
6.31178 , -5.20654 , -0.119358
6.31198 , -5.20487 , -0.11937
6.31217 , -5.2032 , -0.119381
6.31236 , -5.20153 , -0.119392
6.31256 , -5.19986 , -0.119403
6.31275 , -5.19819 , -0.119415
6.31294 , -5.19652 , -0.119426
6.31313 , -5.19485 , -0.119437
6.31332 , -5.19318 , -0.119448
6.31351 , -5.1915 , -0.11946
6.31369 , -5.18983 , -0.119471
6.31388 , -5.18816 , -0.119482
6.31407 , -5.18648 , -0.119493
6.31425 , -5.1848 , -0.119504
6.31444 , -5.18313 , -0.119515
6.31462 , -5.18145 , -0.119526
6.3148 , -5.17977 , -0.119537
6.31498 , -5.17809 , -0.119548
6.31517 , -5.17641 , -0.119559
6.31535 , -5.17473 , -0.11957
6.31552 , -5.17305 , -0.119581
6.3157 , -5.17137 , -0.119592
6.31588 , -5.16969 , -0.119603
6.31606 , -5.16801 , -0.119614
6.31623 , -5.16632 , -0.119625
6.31641 , -5.16464 , -0.119636
6.31658 , -5.16295 , -0.119647
6.31676 , -5.16127 , -0.119658
6.31693 , -5.15958 , -0.119669
6.3171 , -5.15789 , -0.11968
6.31727 , -5.1562 , -0.119691
6.31744 , -5.15452 , -0.119702
6.31761 , -5.15283 , -0.119712
6.31778 , -5.15114 , -0.119723
6.31794 , -5.14945 , -0.119734
6.31811 , -5.14775 , -0.119745
6.31827 , -5.14606 , -0.119755
6.31844 , -5.14437 , -0.119766
6.3186 , -5.14268 , -0.119777
6.31877 , -5.14098 , -0.119788
6.31893 , -5.13929 , -0.119798
6.31909 , -5.13759 , -0.119809
6.31925 , -5.13589 , -0.11982
6.31941 , -5.1342 , -0.11983
6.31957 , -5.1325 , -0.119841
6.31973 , -5.1308 , -0.119851
6.31988 , -5.1291 , -0.119862
6.32004 , -5.1274 , -0.119873
6.32019 , -5.1257 , -0.119883
6.32035 , -5.124 , -0.119894
6.3205 , -5.1223 , -0.119904
6.32065 , -5.1206 , -0.119915
6.3208 , -5.11889 , -0.119925
6.32096 , -5.11719 , -0.119936
6.32111 , -5.11548 , -0.119946
6.32125 , -5.11378 , -0.119957
6.3214 , -5.11207 , -0.119967
6.32155 , -5.11036 , -0.119977
6.3217 , -5.10866 , -0.119988
6.32184 , -5.10695 , -0.119998
6.32199 , -5.10524 , -0.120009
6.32213 , -5.10353 , -0.120019
6.32227 , -5.10182 , -0.120029
6.32242 , -5.10011 , -0.12004
6.32256 , -5.0984 , -0.12005
6.3227 , -5.09668 , -0.12006
6.32284 , -5.09497 , -0.12007
6.32298 , -5.09326 , -0.120081
6.32311 , -5.09154 , -0.120091
6.32325 , -5.08983 , -0.120101
6.32339 , -5.08811 , -0.120111
6.32352 , -5.08639 , -0.120121
6.32366 , -5.08468 , -0.120132
6.32379 , -5.08296 , -0.120142
6.32392 , -5.08124 , -0.120152
6.32405 , -5.07952 , -0.120162
6.32418 , -5.0778 , -0.120172
6.32431 , -5.07608 , -0.120182
6.32444 , -5.07436 , -0.120192
6.32457 , -5.07263 , -0.120202
6.3247 , -5.07091 , -0.120212
6.32482 , -5.06919 , -0.120222
6.32495 , -5.06746 , -0.120232
6.32507 , -5.06574 , -0.120242
6.3252 , -5.06401 , -0.120252
6.32532 , -5.06229 , -0.120262
6.32544 , -5.06056 , -0.120272
6.32556 , -5.05883 , -0.120282
6.32569 , -5.0571 , -0.120292
6.3258 , -5.05537 , -0.120302
6.32592 , -5.05364 , -0.120312
6.32604 , -5.05191 , -0.120322
6.32616 , -5.05018 , -0.120331
6.32627 , -5.04845 , -0.120341
6.32639 , -5.04671 , -0.120351
6.3265 , -5.04498 , -0.120361
6.32662 , -5.04325 , -0.120371
6.32673 , -5.04151 , -0.12038
6.32684 , -5.03978 , -0.12039
6.32695 , -5.03804 , -0.1204
6.32706 , -5.0363 , -0.120409
6.32717 , -5.03456 , -0.120419
6.32728 , -5.03283 , -0.120429
6.32738 , -5.03109 , -0.120438
6.32749 , -5.02935 , -0.120448
6.3276 , -5.02761 , -0.120458
6.3277 , -5.02586 , -0.120467
6.3278 , -5.02412 , -0.120477
6.32791 , -5.02238 , -0.120486
6.32801 , -5.02064 , -0.120496
6.32811 , -5.01889 , -0.120505
6.32821 , -5.01715 , -0.120515
6.32831 , -5.0154 , -0.120524
6.32841 , -5.01366 , -0.120534
6.3285 , -5.01191 , -0.120543
6.3286 , -5.01016 , -0.120553
6.3287 , -5.00841 , -0.120562
6.32879 , -5.00666 , -0.120572
6.32888 , -5.00491 , -0.120581
6.32898 , -5.00316 , -0.12059
6.32907 , -5.00141 , -0.1206
6.32916 , -4.99966 , -0.120609
6.32925 , -4.99791 , -0.120619
6.32934 , -4.99615 , -0.120628
6.32943 , -4.9944 , -0.120637
6.32952 , -4.99265 , -0.120646
6.3296 , -4.99089 , -0.120656
6.32969 , -4.98913 , -0.120665
6.32977 , -4.98738 , -0.120674
6.32986 , -4.98562 , -0.120683
6.32994 , -4.98386 , -0.120693
6.33002 , -4.9821 , -0.120702
6.3301 , -4.98034 , -0.120711
6.33018 , -4.97858 , -0.12072
6.33026 , -4.97682 , -0.120729
6.33034 , -4.97506 , -0.120738
6.33042 , -4.9733 , -0.120747
6.3305 , -4.97153 , -0.120756
6.33057 , -4.96977 , -0.120765
6.33065 , -4.96801 , -0.120774
6.33072 , -4.96624 , -0.120784
6.3308 , -4.96447 , -0.120793
6.33087 , -4.96271 , -0.120802
6.33094 , -4.96094 , -0.12081
6.33101 , -4.95917 , -0.120819
6.33108 , -4.9574 , -0.120828
6.33115 , -4.95563 , -0.120837
6.33122 , -4.95386 , -0.120846
6.33128 , -4.95209 , -0.120855
6.33135 , -4.95032 , -0.120864
6.33142 , -4.94855 , -0.120873
6.33148 , -4.94678 , -0.120882
6.33154 , -4.945 , -0.12089
6.33161 , -4.94323 , -0.120899
6.33167 , -4.94145 , -0.120908
6.33173 , -4.93968 , -0.120917
6.33179 , -4.9379 , -0.120926
6.33185 , -4.93612 , -0.120934
6.33191 , -4.93434 , -0.120943
6.33196 , -4.93257 , -0.120952
6.33202 , -4.93079 , -0.12096
6.33207 , -4.92901 , -0.120969
6.33213 , -4.92723 , -0.120978
6.33218 , -4.92544 , -0.120986
6.33224 , -4.92366 , -0.120995
6.33229 , -4.92188 , -0.121004
6.33234 , -4.9201 , -0.121012
6.33239 , -4.91831 , -0.121021
6.33244 , -4.91653 , -0.121029
6.33248 , -4.91474 , -0.121038
6.33253 , -4.91295 , -0.121046
6.33258 , -4.91117 , -0.121055
6.33262 , -4.90938 , -0.121063
6.33267 , -4.90759 , -0.121072
6.33271 , -4.9058 , -0.12108
6.33275 , -4.90401 , -0.121089
6.3328 , -4.90222 , -0.121097
6.33284 , -4.90043 , -0.121105
6.33288 , -4.89864 , -0.121114
6.33292 , -4.89685 , -0.121122
6.33295 , -4.89505 , -0.12113
6.33299 , -4.89326 , -0.121139
6.33303 , -4.89146 , -0.121147
6.33306 , -4.88967 , -0.121155
6.3331 , -4.88787 , -0.121164
6.33313 , -4.88607 , -0.121172
6.33316 , -4.88428 , -0.12118
6.3332 , -4.88248 , -0.121188
6.33323 , -4.88068 , -0.121196
6.33326 , -4.87888 , -0.121205
6.33329 , -4.87708 , -0.121213
6.33331 , -4.87528 , -0.121221
6.33334 , -4.87348 , -0.121229
6.33337 , -4.87167 , -0.121237
6.33339 , -4.86987 , -0.121245
6.33342 , -4.86807 , -0.121253
6.33344 , -4.86626 , -0.121261
6.33346 , -4.86446 , -0.121269
6.33348 , -4.86265 , -0.121277
6.33351 , -4.86084 , -0.121285
6.33353 , -4.85904 , -0.121293
6.33354 , -4.85723 , -0.121301
6.33356 , -4.85542 , -0.121309
6.33358 , -4.85361 , -0.121317
6.3336 , -4.8518 , -0.121325
6.33361 , -4.84999 , -0.121333
6.33363 , -4.84818 , -0.121341
6.33364 , -4.84636 , -0.121349
6.33365 , -4.84455 , -0.121357
6.33366 , -4.84274 , -0.121365
6.33367 , -4.84092 , -0.121372
6.33368 , -4.83911 , -0.12138
6.33369 , -4.83729 , -0.121388
6.3337 , -4.83547 , -0.121396
6.33371 , -4.83366 , -0.121403
6.33371 , -4.83184 , -0.121411
6.33372 , -4.83002 , -0.121419
