x , y , z
-0.707341 , 1.91715 , 0.221146
-0.70565 , 1.92359 , 0.221516
-0.703952 , 1.93 , 0.221884
-0.702249 , 1.9364 , 0.222251
-0.70054 , 1.94278 , 0.222615
-0.698825 , 1.94915 , 0.222978
-0.697105 , 1.9555 , 0.223338
-0.695378 , 1.96184 , 0.223697
-0.693646 , 1.96816 , 0.224055
-0.691909 , 1.97446 , 0.22441
-0.690166 , 1.98075 , 0.224764
-0.688417 , 1.98703 , 0.225115
-0.686663 , 1.99328 , 0.225466
-0.684904 , 1.99953 , 0.225814
-0.68314 , 2.00575 , 0.22616
-0.68137 , 2.01196 , 0.226505
-0.679595 , 2.01816 , 0.226848
-0.677815 , 2.02434 , 0.22719
-0.67603 , 2.03051 , 0.22753
-0.674239 , 2.03666 , 0.227868
-0.672444 , 2.04279 , 0.228204
-0.670644 , 2.04892 , 0.228539
-0.668839 , 2.05502 , 0.228872
-0.667029 , 2.06111 , 0.229203
-0.665214 , 2.06719 , 0.229533
-0.663395 , 2.07325 , 0.229861
-0.661571 , 2.0793 , 0.230188
-0.659742 , 2.08533 , 0.230513
-0.657909 , 2.09135 , 0.230836
-0.656071 , 2.09736 , 0.231158
-0.654228 , 2.10335 , 0.231478
-0.652382 , 2.10932 , 0.231796
-0.65053 , 2.11529 , 0.232113
-0.648674 , 2.12123 , 0.232429
-0.646814 , 2.12717 , 0.232742
-0.64495 , 2.13309 , 0.233055
-0.643081 , 2.13899 , 0.233366
-0.641209 , 2.14488 , 0.233675
-0.639331 , 2.15076 , 0.233983
-0.63745 , 2.15662 , 0.234289
-0.635565 , 2.16247 , 0.234594
-0.633676 , 2.16831 , 0.234897
-0.631782 , 2.17413 , 0.235199
-0.629885 , 2.17994 , 0.235499
-0.627984 , 2.18574 , 0.235798
-0.626079 , 2.19152 , 0.236095
-0.62417 , 2.19729 , 0.236391
-0.622257 , 2.20305 , 0.236686
-0.62034 , 2.20879 , 0.236979
-0.61842 , 2.21452 , 0.23727
-0.616495 , 2.22023 , 0.23756
-0.614568 , 2.22593 , 0.237849
-0.612636 , 2.23162 , 0.238137
-0.610701 , 2.2373 , 0.238423
-0.608762 , 2.24296 , 0.238707
-0.60682 , 2.24861 , 0.23899
-0.604874 , 2.25425 , 0.239272
-0.602925 , 2.25987 , 0.239553
-0.600972 , 2.26549 , 0.239832
-0.599016 , 2.27108 , 0.240109
-0.597057 , 2.27667 , 0.240386
-0.595094 , 2.28224 , 0.240661
-0.593128 , 2.28781 , 0.240935
-0.591158 , 2.29335 , 0.241207
-0.589186 , 2.29889 , 0.241478
-0.58721 , 2.30441 , 0.241748
-0.585231 , 2.30992 , 0.242016
-0.583248 , 2.31542 , 0.242283
-0.581263 , 2.32091 , 0.242549
-0.579274 , 2.32638 , 0.242814
-0.577283 , 2.33184 , 0.243077
-0.575288 , 2.33729 , 0.243339
-0.57329 , 2.34273 , 0.2436
-0.57129 , 2.34815 , 0.243859
-0.569286 , 2.35357 , 0.244117
-0.567279 , 2.35897 , 0.244374
-0.56527 , 2.36436 , 0.24463
-0.563257 , 2.36973 , 0.244884
-0.561242 , 2.3751 , 0.245138
-0.559224 , 2.38045 , 0.24539
-0.557203 , 2.38579 , 0.24564
-0.55518 , 2.39112 , 0.24589
-0.553153 , 2.39644 , 0.246138
-0.551124 , 2.40175 , 0.246385
-0.549092 , 2.40704 , 0.246631
-0.547058 , 2.41232 , 0.246876
-0.54502 , 2.4176 , 0.24712
-0.542981 , 2.42286 , 0.247362
-0.540938 , 2.4281 , 0.247603
-0.538893 , 2.43334 , 0.247843
-0.536846 , 2.43857 , 0.248082
-0.534796 , 2.44378 , 0.24832
-0.532743 , 2.44898 , 0.248556
-0.530688 , 2.45417 , 0.248792
-0.528631 , 2.45935 , 0.249026
-0.526571 , 2.46452 , 0.249259
-0.524508 , 2.46968 , 0.249491
-0.522443 , 2.47483 , 0.249722
-0.520376 , 2.47996 , 0.249952
-0.518307 , 2.48509 , 0.25018
-0.516235 , 2.4902 , 0.250408
-0.514161 , 2.4953 , 0.250634
-0.512085 , 2.50039 , 0.250859
-0.510006 , 2.50547 , 0.251083
-0.507925 , 2.51054 , 0.251306
-0.505842 , 2.5156 , 0.251528
-0.503757 , 2.52065 , 0.251749
-0.501669 , 2.52569 , 0.251969
-0.499579 , 2.53071 , 0.252188
-0.497488 , 2.53573 , 0.252405
-0.495394 , 2.54073 , 0.252622
-0.493298 , 2.54573 , 0.252838
-0.4912 , 2.55071 , 0.253052
-0.489099 , 2.55568 , 0.253265
-0.486997 , 2.56065 , 0.253478
-0.484893 , 2.5656 , 0.253689
-0.482787 , 2.57054 , 0.253899
-0.480679 , 2.57547 , 0.254109
-0.478569 , 2.58039 , 0.254317
-0.476456 , 2.5853 , 0.254524
-0.474342 , 2.5902 , 0.25473
-0.472226 , 2.59509 , 0.254935
-0.470109 , 2.59997 , 0.25514
-0.467989 , 2.60484 , 0.255343
-0.465867 , 2.6097 , 0.255545
-0.463744 , 2.61455 , 0.255746
-0.461619 , 2.61939 , 0.255946
-0.459492 , 2.62422 , 0.256145
-0.457363 , 2.62903 , 0.256343
-0.455232 , 2.63384 , 0.256541
-0.4531 , 2.63864 , 0.256737
-0.450966 , 2.64343 , 0.256932
-0.44883 , 2.64821 , 0.257126
-0.446692 , 2.65298 , 0.257319
-0.444553 , 2.65773 , 0.257512
-0.442412 , 2.66248 , 0.257703
-0.44027 , 2.66722 , 0.257893
-0.438125 , 2.67195 , 0.258083
-0.43598 , 2.67667 , 0.258271
-0.433832 , 2.68138 , 0.258459
-0.431683 , 2.68608 , 0.258645
-0.429533 , 2.69077 , 0.258831
-0.42738 , 2.69545 , 0.259016
-0.425227 , 2.70012 , 0.2592
-0.423071 , 2.70478 , 0.259383
-0.420915 , 2.70943 , 0.259564
-0.418756 , 2.71407 , 0.259746
-0.416597 , 2.7187 , 0.259926
-0.414435 , 2.72333 , 0.260105
-0.412273 , 2.72794 , 0.260283
-0.410108 , 2.73254 , 0.260461
-0.407943 , 2.73714 , 0.260637
-0.405776 , 2.74172 , 0.260813
-0.403607 , 2.7463 , 0.260987
-0.401438 , 2.75087 , 0.261161
-0.399266 , 2.75542 , 0.261334
-0.397094 , 2.75997 , 0.261506
-0.39492 , 2.76451 , 0.261677
-0.392745 , 2.76904 , 0.261847
-0.390568 , 2.77356 , 0.262017
-0.38839 , 2.77807 , 0.262185
-0.386211 , 2.78257 , 0.262353
-0.384031 , 2.78706 , 0.26252
-0.381849 , 2.79155 , 0.262686
-0.379666 , 2.79602 , 0.262851
-0.377482 , 2.80049 , 0.263015
-0.375296 , 2.80494 , 0.263178
-0.373109 , 2.80939 , 0.263341
-0.370921 , 2.81383 , 0.263503
-0.368732 , 2.81826 , 0.263663
-0.366542 , 2.82268 , 0.263823
-0.36435 , 2.82709 , 0.263983
-0.362158 , 2.83149 , 0.264141
-0.359964 , 2.83589 , 0.264298
-0.357769 , 2.84027 , 0.264455
-0.355573 , 2.84465 , 0.264611
-0.353376 , 2.84901 , 0.264766
-0.351177 , 2.85337 , 0.26492
-0.348978 , 2.85772 , 0.265074
-0.346777 , 2.86206 , 0.265226
-0.344576 , 2.8664 , 0.265378
-0.342373 , 2.87072 , 0.265529
-0.34017 , 2.87503 , 0.265679
-0.337965 , 2.87934 , 0.265828
-0.335759 , 2.88364 , 0.265977
-0.333552 , 2.88793 , 0.266125
-0.331345 , 2.89221 , 0.266272
-0.329136 , 2.89648 , 0.266418
-0.326926 , 2.90074 , 0.266563
-0.324715 , 2.905 , 0.266708
-0.322504 , 2.90925 , 0.266852
-0.320291 , 2.91348 , 0.266995
-0.318078 , 2.91771 , 0.267137
-0.315863 , 2.92194 , 0.267279
-0.313648 , 2.92615 , 0.267419
-0.311431 , 2.93035 , 0.267559
-0.309214 , 2.93455 , 0.267699
-0.306996 , 2.93874 , 0.267837
-0.304777 , 2.94292 , 0.267975
-0.302557 , 2.94709 , 0.268112
-0.300336 , 2.95125 , 0.268248
-0.298114 , 2.95541 , 0.268383
-0.295892 , 2.95955 , 0.268518
-0.293669 , 2.96369 , 0.268652
-0.291445 , 2.96782 , 0.268785
-0.28922 , 2.97194 , 0.268918
-0.286994 , 2.97606 , 0.269049
-0.284767 , 2.98017 , 0.26918
-0.28254 , 2.98426 , 0.26931
-0.280312 , 2.98835 , 0.26944
-0.278083 , 2.99243 , 0.269569
-0.275853 , 2.99651 , 0.269697
-0.273623 , 3.00057 , 0.269824
-0.271392 , 3.00463 , 0.269951
-0.26916 , 3.00868 , 0.270077
-0.266927 , 3.01272 , 0.270202
-0.264694 , 3.01676 , 0.270326
-0.26246 , 3.02078 , 0.27045
-0.260225 , 3.0248 , 0.270573
-0.257989 , 3.02881 , 0.270695
-0.255753 , 3.03281 , 0.270817
-0.253516 , 3.03681 , 0.270938
-0.251279 , 3.0408 , 0.271058
-0.249041 , 3.04477 , 0.271178
-0.246802 , 3.04875 , 0.271297
-0.244562 , 3.05271 , 0.271415
-0.242322 , 3.05666 , 0.271532
-0.240082 , 3.06061 , 0.271649
-0.23784 , 3.06455 , 0.271765
-0.235598 , 3.06848 , 0.27188
-0.233356 , 3.07241 , 0.271995
-0.231113 , 3.07633 , 0.272109
-0.228869 , 3.08024 , 0.272222
-0.226625 , 3.08414 , 0.272335
-0.22438 , 3.08803 , 0.272447
-0.222134 , 3.09192 , 0.272558
-0.219888 , 3.0958 , 0.272669
-0.217642 , 3.09967 , 0.272779
-0.215394 , 3.10353 , 0.272888
-0.213147 , 3.10739 , 0.272997
-0.210899 , 3.11124 , 0.273105
-0.20865 , 3.11508 , 0.273212
-0.206401 , 3.11892 , 0.273319
-0.204151 , 3.12274 , 0.273425
-0.201901 , 3.12656 , 0.27353
-0.19965 , 3.13037 , 0.273635
-0.197399 , 3.13418 , 0.273739
-0.195147 , 3.13798 , 0.273842
-0.192895 , 3.14177 , 0.273945
-0.190642 , 3.14555 , 0.274047
-0.188389 , 3.14932 , 0.274149
-0.186135 , 3.15309 , 0.27425
-0.183881 , 3.15685 , 0.27435
-0.181627 , 3.1606 , 0.274449
-0.179372 , 3.16435 , 0.274548
-0.177117 , 3.16809 , 0.274647
-0.174861 , 3.17182 , 0.274744
-0.172605 , 3.17555 , 0.274841
-0.170348 , 3.17926 , 0.274938
-0.168091 , 3.18297 , 0.275034
-0.165834 , 3.18668 , 0.275129
-0.163576 , 3.19037 , 0.275223
-0.161318 , 3.19406 , 0.275317
-0.15906 , 3.19774 , 0.275411
-0.156801 , 3.20142 , 0.275503
-0.154542 , 3.20508 , 0.275595
-0.152282 , 3.20874 , 0.275687
-0.150022 , 3.2124 , 0.275778
-0.147762 , 3.21604 , 0.275868
-0.145501 , 3.21968 , 0.275958
-0.14324 , 3.22331 , 0.276047
-0.140979 , 3.22694 , 0.276135
-0.138718 , 3.23056 , 0.276223
-0.136456 , 3.23417 , 0.27631
-0.134194 , 3.23777 , 0.276397
-0.131931 , 3.24137 , 0.276483
-0.129668 , 3.24496 , 0.276569
-0.127405 , 3.24854 , 0.276653
-0.125142 , 3.25212 , 0.276738
-0.122878 , 3.25569 , 0.276821
-0.120614 , 3.25925 , 0.276904
-0.11835 , 3.26281 , 0.276987
-0.116086 , 3.26636 , 0.277069
-0.113821 , 3.2699 , 0.27715
-0.111556 , 3.27343 , 0.277231
-0.109291 , 3.27696 , 0.277311
-0.107025 , 3.28048 , 0.277391
-0.10476 , 3.284 , 0.27747
-0.102494 , 3.28751 , 0.277548
-0.100227 , 3.29101 , 0.277626
-0.0979611 , 3.2945 , 0.277704
-0.0956945 , 3.29799 , 0.27778
-0.0934278 , 3.30147 , 0.277857
-0.0911608 , 3.30495 , 0.277932
-0.0888936 , 3.30842 , 0.278007
-0.0866262 , 3.31188 , 0.278082
-0.0843587 , 3.31533 , 0.278156
-0.0820909 , 3.31878 , 0.278229
-0.079823 , 3.32222 , 0.278302
-0.0775549 , 3.32566 , 0.278374
-0.0752866 , 3.32909 , 0.278446
-0.0730182 , 3.33251 , 0.278517
-0.0707496 , 3.33592 , 0.278588
-0.0684809 , 3.33933 , 0.278658
-0.066212 , 3.34273 , 0.278727
-0.063943 , 3.34613 , 0.278796
-0.0616738 , 3.34952 , 0.278865
-0.0594045 , 3.3529 , 0.278932
-0.0571351 , 3.35628 , 0.279
-0.0548656 , 3.35965 , 0.279066
-0.0525959 , 3.36301 , 0.279133
-0.0503261 , 3.36637 , 0.279198
-0.0480562 , 3.36972 , 0.279264
-0.0457862 , 3.37306 , 0.279328
-0.0435161 , 3.3764 , 0.279392
-0.0412459 , 3.37973 , 0.279456
-0.0389756 , 3.38305 , 0.279519
-0.0367053 , 3.38637 , 0.279581
-0.0344348 , 3.38969 , 0.279643
-0.0321643 , 3.39299 , 0.279705
-0.0298937 , 3.39629 , 0.279766
-0.027623 , 3.39958 , 0.279826
-0.0253523 , 3.40287 , 0.279886
-0.0230815 , 3.40615 , 0.279945
-0.0208107 , 3.40942 , 0.280004
-0.0185398 , 3.41269 , 0.280062
-0.0162688 , 3.41595 , 0.28012
-0.0139978 , 3.41921 , 0.280177
-0.0117268 , 3.42246 , 0.280234
-0.00945573 , 3.4257 , 0.28029
-0.00718464 , 3.42894 , 0.280346
-0.00491352 , 3.43217 , 0.280401
-0.00264238 , 3.43539 , 0.280456
-0.000371228 , 3.43861 , 0.28051
0.00189994 , 3.44182 , 0.280564
0.00417112 , 3.44503 , 0.280617
0.0064423 , 3.44823 , 0.28067
0.00871348 , 3.45142 , 0.280722
0.0109847 , 3.45461 , 0.280774
0.0132558 , 3.45779 , 0.280825
0.015527 , 3.46097 , 0.280876
0.0177981 , 3.46414 , 0.280926
0.0200693 , 3.4673 , 0.280975
0.0223404 , 3.47046 , 0.281025
0.0246114 , 3.47361 , 0.281073
0.0268825 , 3.47675 , 0.281122
0.0291535 , 3.47989 , 0.281169
0.0314245 , 3.48302 , 0.281216
0.0336954 , 3.48615 , 0.281263
0.0359663 , 3.48927 , 0.281309
0.0382371 , 3.49239 , 0.281355
0.0405079 , 3.49549 , 0.2814
0.0427786 , 3.4986 , 0.281445
0.0450492 , 3.50169 , 0.281489
0.0473198 , 3.50479 , 0.281533
0.0495903 , 3.50787 , 0.281577
0.0518608 , 3.51095 , 0.281619
0.0541312 , 3.51402 , 0.281662
0.0564015 , 3.51709 , 0.281704
0.0586717 , 3.52015 , 0.281745
0.0609418 , 3.52321 , 0.281786
0.0632118 , 3.52626 , 0.281827
0.0654818 , 3.5293 , 0.281867
0.0677516 , 3.53234 , 0.281906
0.0700213 , 3.53537 , 0.281945
0.072291 , 3.5384 , 0.281984
0.0745605 , 3.54142 , 0.282022
0.0768299 , 3.54443 , 0.282059
0.0790992 , 3.54744 , 0.282097
0.0813684 , 3.55044 , 0.282133
0.0836374 , 3.55344 , 0.28217
0.0859063 , 3.55643 , 0.282205
0.0881751 , 3.55942 , 0.282241
0.0904438 , 3.5624 , 0.282276
0.0927123 , 3.56537 , 0.28231
0.0949807 , 3.56834 , 0.282344
0.097249 , 3.5713 , 0.282377
0.0995171 , 3.57426 , 0.28241
0.101785 , 3.57721 , 0.282443
0.104053 , 3.58016 , 0.282475
0.10632 , 3.5831 , 0.282507
0.108588 , 3.58603 , 0.282538
0.110855 , 3.58896 , 0.282569
0.113122 , 3.59188 , 0.282599
0.115389 , 3.5948 , 0.282629
0.117656 , 3.59771 , 0.282658
0.119923 , 3.60062 , 0.282687
0.122189 , 3.60352 , 0.282716
0.124456 , 3.60642 , 0.282744
0.126722 , 3.6093 , 0.282772
0.128988 , 3.61219 , 0.282799
0.131253 , 3.61507 , 0.282825
0.133519 , 3.61794 , 0.282852
0.135784 , 3.62081 , 0.282878
0.138049 , 3.62367 , 0.282903
0.140314 , 3.62652 , 0.282928
0.142579 , 3.62937 , 0.282953
0.144843 , 3.63222 , 0.282977
0.147108 , 3.63506 , 0.283
0.149372 , 3.63789 , 0.283024
0.151636 , 3.64072 , 0.283047
0.153899 , 3.64354 , 0.283069
0.156163 , 3.64636 , 0.283091
0.158426 , 3.64917 , 0.283112
0.160689 , 3.65198 , 0.283133
0.162952 , 3.65478 , 0.283154
0.165214 , 3.65758 , 0.283174
0.167476 , 3.66037 , 0.283194
0.169738 , 3.66315 , 0.283214
0.172 , 3.66593 , 0.283233
0.174262 , 3.6687 , 0.283251
0.176523 , 3.67147 , 0.283269
0.178784 , 3.67424 , 0.283287
0.181045 , 3.67699 , 0.283304
0.183305 , 3.67975 , 0.283321
0.185565 , 3.68249 , 0.283337
0.187825 , 3.68523 , 0.283354
0.190085 , 3.68797 , 0.283369
0.192345 , 3.6907 , 0.283384
0.194604 , 3.69343 , 0.283399
0.196863 , 3.69615 , 0.283413
0.199121 , 3.69886 , 0.283427
0.20138 , 3.70157 , 0.283441
0.203638 , 3.70428 , 0.283454
0.205895 , 3.70698 , 0.283467
0.208153 , 3.70967 , 0.283479
0.21041 , 3.71236 , 0.283491
0.212667 , 3.71504 , 0.283502
0.214924 , 3.71772 , 0.283514
0.21718 , 3.72039 , 0.283524
0.219436 , 3.72306 , 0.283534
0.221692 , 3.72572 , 0.283544
0.223947 , 3.72838 , 0.283554
0.226202 , 3.73103 , 0.283563
0.228457 , 3.73368 , 0.283572
0.230711 , 3.73632 , 0.28358
0.232965 , 3.73895 , 0.283588
0.235219 , 3.74159 , 0.283595
0.237473 , 3.74421 , 0.283602
0.239726 , 3.74683 , 0.283609
0.241979 , 3.74945 , 0.283615
0.244231 , 3.75206 , 0.283621
0.246484 , 3.75466 , 0.283626
0.248735 , 3.75726 , 0.283631
0.250987 , 3.75986 , 0.283636
0.253238 , 3.76245 , 0.28364
0.255489 , 3.76503 , 0.283644
0.257739 , 3.76761 , 0.283648
0.25999 , 3.77019 , 0.283651
0.262239 , 3.77276 , 0.283654
0.264489 , 3.77532 , 0.283656
0.266738 , 3.77788 , 0.283658
0.268987 , 3.78043 , 0.28366
0.271235 , 3.78298 , 0.283661
0.273483 , 3.78553 , 0.283662
0.275731 , 3.78807 , 0.283662
0.277978 , 3.7906 , 0.283662
0.280225 , 3.79313 , 0.283662
0.282471 , 3.79565 , 0.283661
0.284718 , 3.79817 , 0.28366
0.286963 , 3.80068 , 0.283658
0.289209 , 3.80319 , 0.283657
0.291454 , 3.8057 , 0.283654
0.293699 , 3.8082 , 0.283652
0.295943 , 3.81069 , 0.283649
0.298187 , 3.81318 , 0.283645
0.30043 , 3.81566 , 0.283641
0.302673 , 3.81814 , 0.283637
0.304916 , 3.82062 , 0.283633
0.307159 , 3.82308 , 0.283628
0.3094 , 3.82555 , 0.283623
0.311642 , 3.82801 , 0.283617
0.313883 , 3.83046 , 0.283611
0.316124 , 3.83291 , 0.283605
0.318364 , 3.83535 , 0.283598
0.320604 , 3.83779 , 0.283591
0.322844 , 3.84023 , 0.283583
0.325083 , 3.84266 , 0.283576
0.327322 , 3.84508 , 0.283567
0.32956 , 3.8475 , 0.283559
0.331798 , 3.84992 , 0.28355
0.334035 , 3.85233 , 0.283541
0.336272 , 3.85473 , 0.283531
0.338509 , 3.85713 , 0.283521
0.340745 , 3.85953 , 0.283511
0.342981 , 3.86192 , 0.2835
0.345216 , 3.86431 , 0.283489
0.347451 , 3.86669 , 0.283477
0.349685 , 3.86906 , 0.283465
0.351919 , 3.87143 , 0.283453
0.354153 , 3.8738 , 0.283441
0.356386 , 3.87616 , 0.283428
0.358619 , 3.87852 , 0.283414
0.360851 , 3.88087 , 0.283401
0.363083 , 3.88322 , 0.283387
0.365314 , 3.88556 , 0.283373
0.367545 , 3.8879 , 0.283358
0.369775 , 3.89023 , 0.283343
0.372005 , 3.89256 , 0.283327
0.374235 , 3.89489 , 0.283312
0.376464 , 3.8972 , 0.283296
0.378693 , 3.89952 , 0.283279
0.380921 , 3.90183 , 0.283262
0.383148 , 3.90413 , 0.283245
0.385376 , 3.90643 , 0.283228
0.387602 , 3.90873 , 0.28321
0.389829 , 3.91102 , 0.283192
0.392055 , 3.9133 , 0.283173
0.39428 , 3.91559 , 0.283154
0.396505 , 3.91786 , 0.283135
0.398729 , 3.92013 , 0.283116
0.400953 , 3.9224 , 0.283096
0.403177 , 3.92466 , 0.283076
0.4054 , 3.92692 , 0.283055
0.407622 , 3.92917 , 0.283034
0.409844 , 3.93142 , 0.283013
0.412066 , 3.93367 , 0.282991
0.414287 , 3.9359 , 0.282969
0.416507 , 3.93814 , 0.282947
0.418727 , 3.94037 , 0.282924
0.420947 , 3.94259 , 0.282901
0.423166 , 3.94481 , 0.282878
0.425384 , 3.94703 , 0.282854
0.427602 , 3.94924 , 0.28283
0.42982 , 3.95145 , 0.282806
0.432037 , 3.95365 , 0.282782
0.434253 , 3.95585 , 0.282757
0.436469 , 3.95804 , 0.282731
0.438685 , 3.96023 , 0.282706
0.4409 , 3.96241 , 0.28268
0.443114 , 3.96459 , 0.282653
0.445328 , 3.96677 , 0.282627
0.447542 , 3.96894 , 0.2826
0.449755 , 3.9711 , 0.282573
0.451967 , 3.97327 , 0.282545
0.454179 , 3.97542 , 0.282517
0.45639 , 3.97757 , 0.282489
0.458601 , 3.97972 , 0.28246
0.460812 , 3.98186 , 0.282431
0.463021 , 3.984 , 0.282402
0.465231 , 3.98614 , 0.282372
0.46744 , 3.98827 , 0.282343
0.469648 , 3.99039 , 0.282312
0.471855 , 3.99251 , 0.282282
0.474063 , 3.99463 , 0.282251
0.476269 , 3.99674 , 0.28222
0.478475 , 3.99885 , 0.282188
0.480681 , 4.00095 , 0.282156
0.482886 , 4.00305 , 0.282124
0.48509 , 4.00514 , 0.282092
0.487294 , 4.00723 , 0.282059
0.489498 , 4.00931 , 0.282026
0.4917 , 4.01139 , 0.281993
0.493903 , 4.01347 , 0.281959
0.496104 , 4.01554 , 0.281925
0.498306 , 4.01761 , 0.28189
0.500506 , 4.01967 , 0.281856
0.502706 , 4.02173 , 0.281821
0.504906 , 4.02378 , 0.281785
0.507105 , 4.02583 , 0.28175
0.509303 , 4.02788 , 0.281714
0.511501 , 4.02992 , 0.281678
0.513698 , 4.03195 , 0.281641
0.515895 , 4.03398 , 0.281604
0.518091 , 4.03601 , 0.281567
0.520287 , 4.03803 , 0.28153
0.522482 , 4.04005 , 0.281492
0.524676 , 4.04207 , 0.281454
0.52687 , 4.04408 , 0.281415
0.529063 , 4.04608 , 0.281377
0.531256 , 4.04808 , 0.281338
0.533448 , 4.05008 , 0.281298
0.53564 , 4.05207 , 0.281259
0.537831 , 4.05406 , 0.281219
0.540021 , 4.05604 , 0.281178
0.542211 , 4.05802 , 0.281138
0.5444 , 4.06 , 0.281097
0.546589 , 4.06197 , 0.281056
0.548777 , 4.06394 , 0.281014
0.550964 , 4.0659 , 0.280973
0.553151 , 4.06786 , 0.280931
0.555338 , 4.06981 , 0.280888
0.557523 , 4.07176 , 0.280845
0.559708 , 4.0737 , 0.280803
0.561893 , 4.07564 , 0.280759
0.564077 , 4.07758 , 0.280716
0.56626 , 4.07951 , 0.280672
0.568443 , 4.08144 , 0.280628
0.570625 , 4.08336 , 0.280583
0.572807 , 4.08528 , 0.280538
0.574988 , 4.0872 , 0.280493
0.577168 , 4.08911 , 0.280448
0.579348 , 4.09102 , 0.280402
0.581527 , 4.09292 , 0.280357
0.583705 , 4.09482 , 0.28031
0.585883 , 4.09671 , 0.280264
0.588061 , 4.0986 , 0.280217
0.590237 , 4.10049 , 0.28017
0.592413 , 4.10237 , 0.280122
0.594589 , 4.10424 , 0.280075
0.596764 , 4.10612 , 0.280027
0.598938 , 4.10798 , 0.279978
0.601112 , 4.10985 , 0.27993
0.603285 , 4.11171 , 0.279881
0.605457 , 4.11357 , 0.279832
0.607629 , 4.11542 , 0.279783
0.6098 , 4.11726 , 0.279733
0.61197 , 4.11911 , 0.279683
0.61414 , 4.12095 , 0.279633
0.61631 , 4.12278 , 0.279582
0.618478 , 4.12461 , 0.279531
0.620646 , 4.12644 , 0.27948
0.622814 , 4.12826 , 0.279428
0.62498 , 4.13008 , 0.279377
0.627147 , 4.13189 , 0.279325
0.629312 , 4.1337 , 0.279272
0.631477 , 4.13551 , 0.27922
0.633641 , 4.13731 , 0.279167
0.635805 , 4.13911 , 0.279114
0.637968 , 4.1409 , 0.279061
0.64013 , 4.14269 , 0.279007
0.642292 , 4.14448 , 0.278953
0.644453 , 4.14626 , 0.278899
0.646613 , 4.14804 , 0.278844
0.648773 , 4.14981 , 0.278789
0.650932 , 4.15158 , 0.278734
0.65309 , 4.15334 , 0.278679
0.655248 , 4.1551 , 0.278623
0.657405 , 4.15686 , 0.278567
0.659562 , 4.15861 , 0.278511
0.661718 , 4.16036 , 0.278455
0.663873 , 4.16211 , 0.278398
0.666027 , 4.16385 , 0.278341
0.668181 , 4.16558 , 0.278283
0.670334 , 4.16732 , 0.278226
0.672487 , 4.16904 , 0.278168
0.674639 , 4.17077 , 0.27811
0.67679 , 4.17249 , 0.278052
0.678941 , 4.1742 , 0.277993
0.681091 , 4.17592 , 0.277934
0.68324 , 4.17762 , 0.277875
0.685389 , 4.17933 , 0.277815
0.687537 , 4.18103 , 0.277756
0.689684 , 4.18272 , 0.277695
0.691831 , 4.18442 , 0.277635
0.693977 , 4.1861 , 0.277575
0.696122 , 4.18779 , 0.277514
0.698266 , 4.18947 , 0.277453
0.70041 , 4.19114 , 0.277391
0.702554 , 4.19281 , 0.27733
0.704696 , 4.19448 , 0.277268
0.706838 , 4.19615 , 0.277206
0.708979 , 4.19781 , 0.277143
0.71112 , 4.19946 , 0.27708
0.71326 , 4.20111 , 0.277018
0.715399 , 4.20276 , 0.276954
0.717538 , 4.2044 , 0.276891
0.719675 , 4.20604 , 0.276827
0.721813 , 4.20768 , 0.276763
0.723949 , 4.20931 , 0.276699
0.726085 , 4.21094 , 0.276634
0.72822 , 4.21256 , 0.276569
0.730354 , 4.21418 , 0.276504
0.732488 , 4.2158 , 0.276439
0.734621 , 4.21741 , 0.276373
0.736754 , 4.21902 , 0.276308
0.738885 , 4.22063 , 0.276241
0.741016 , 4.22223 , 0.276175
0.743147 , 4.22382 , 0.276108
0.745276 , 4.22542 , 0.276042
0.747405 , 4.227 , 0.275974
0.749533 , 4.22859 , 0.275907
0.751661 , 4.23017 , 0.275839
0.753788 , 4.23175 , 0.275771
0.755914 , 4.23332 , 0.275703
0.758039 , 4.23489 , 0.275635
0.760164 , 4.23645 , 0.275566
0.762288 , 4.23801 , 0.275497
0.764411 , 4.23957 , 0.275428
0.766534 , 4.24113 , 0.275358
0.768656 , 4.24268 , 0.275289
0.770777 , 4.24422 , 0.275219
0.772898 , 4.24576 , 0.275149
0.775017 , 4.2473 , 0.275078
0.777136 , 4.24884 , 0.275007
0.779255 , 4.25037 , 0.274936
0.781372 , 4.25189 , 0.274865
0.783489 , 4.25341 , 0.274794
0.785606 , 4.25493 , 0.274722
0.787721 , 4.25645 , 0.27465
0.789836 , 4.25796 , 0.274578
0.79195 , 4.25947 , 0.274505
0.794063 , 4.26097 , 0.274433
0.796176 , 4.26247 , 0.27436
0.798288 , 4.26397 , 0.274286
0.800399 , 4.26546 , 0.274213
0.80251 , 4.26694 , 0.274139
0.80462 , 4.26843 , 0.274065
0.806729 , 4.26991 , 0.273991
0.808837 , 4.27139 , 0.273916
0.810945 , 4.27286 , 0.273842
0.813051 , 4.27433 , 0.273767
0.815158 , 4.27579 , 0.273692
0.817263 , 4.27725 , 0.273616
0.819368 , 4.27871 , 0.27354
0.821472 , 4.28017 , 0.273464
0.823575 , 4.28162 , 0.273388
0.825678 , 4.28306 , 0.273312
0.827779 , 4.2845 , 0.273235
0.82988 , 4.28594 , 0.273158
0.831981 , 4.28738 , 0.273081
0.83408 , 4.28881 , 0.273004
0.836179 , 4.29024 , 0.272926
0.838277 , 4.29166 , 0.272848
0.840375 , 4.29308 , 0.27277
