x , y , z
0.612704 , 18.814 , 0
0.612262 , 18.8354 , 0
0.61182 , 18.8569 , 0
0.611378 , 18.8783 , 0
0.610936 , 18.8998 , 0
0.610494 , 18.9212 , 0
0.610052 , 18.9427 , 0
0.60961 , 18.9641 , 0
0.609168 , 18.9856 , 0
0.608726 , 19.007 , 0
0.608284 , 19.0285 , 0
0.607842 , 19.05 , 0
0.6074 , 19.0714 , 0
0.606958 , 19.0929 , 0
0.606516 , 19.1143 , 0
0.606074 , 19.1358 , 0
0.605632 , 19.1572 , 0
0.60519 , 19.1787 , 0
0.604748 , 19.2001 , 0
0.604306 , 19.2216 , 0
0.603865 , 19.243 , 0
0.603423 , 19.2645 , 0
0.602981 , 19.2859 , 0
0.602539 , 19.3074 , 0
0.602097 , 19.3288 , 0
0.601655 , 19.3503 , 0
0.601213 , 19.3717 , 0
0.600771 , 19.3932 , 0
0.600329 , 19.4146 , 0
0.599887 , 19.4361 , 0
0.599445 , 19.4576 , 0
0.599003 , 19.479 , 0
0.598561 , 19.5005 , 0
0.598119 , 19.5219 , 0
0.597677 , 19.5434 , 0
0.597235 , 19.5648 , 0
0.596793 , 19.5863 , 0
0.596351 , 19.6077 , 0
0.595909 , 19.6292 , 0
0.595467 , 19.6506 , 0
0.595025 , 19.6721 , 0
0.594584 , 19.6935 , 0
0.594142 , 19.715 , 0
0.5937 , 19.7364 , 0
0.593258 , 19.7579 , 0
0.592816 , 19.7793 , 0
0.592374 , 19.8008 , 0
0.591932 , 19.8222 , 0
0.59149 , 19.8437 , 0
0.591048 , 19.8652 , 0
0.590606 , 19.8866 , 0
0.590164 , 19.9081 , 0
0.589722 , 19.9295 , 0
0.58928 , 19.951 , 0
0.588838 , 19.9724 , 0
0.588396 , 19.9939 , 0
0.587954 , 20.0153 , 0
0.587512 , 20.0368 , 0
0.58707 , 20.0582 , 0
0.586628 , 20.0797 , 0
0.586186 , 20.1011 , 0
0.585745 , 20.1226 , 0
0.585303 , 20.144 , 0
0.584861 , 20.1655 , 0
0.584419 , 20.1869 , 0
0.583977 , 20.2084 , 0
0.583535 , 20.2298 , 0
0.583093 , 20.2513 , 0
0.582651 , 20.2728 , 0
0.582209 , 20.2942 , 0
0.581767 , 20.3157 , 0
0.581325 , 20.3371 , 0
0.580883 , 20.3586 , 0
0.580441 , 20.38 , 0
0.579999 , 20.4015 , 0
0.579557 , 20.4229 , 0
0.579115 , 20.4444 , 0
0.578673 , 20.4658 , 0
0.578231 , 20.4873 , 0
0.577789 , 20.5087 , 0
0.577347 , 20.5302 , 0
0.576905 , 20.5516 , 0
0.576464 , 20.5731 , 0
0.576022 , 20.5945 , 0
0.57558 , 20.616 , 0
0.575138 , 20.6374 , 0
0.574696 , 20.6589 , 0
0.574254 , 20.6804 , 0
0.573812 , 20.7018 , 0
0.57337 , 20.7233 , 0
0.572928 , 20.7447 , 0
0.572486 , 20.7662 , 0
0.572044 , 20.7876 , 0
0.571602 , 20.8091 , 0
0.57116 , 20.8305 , 0
0.570718 , 20.852 , 0
0.570276 , 20.8734 , 0
0.569834 , 20.8949 , 0
0.569392 , 20.9163 , 0
0.56895 , 20.9378 , 0
0.568508 , 20.9592 , 0
0.568066 , 20.9807 , 0
0.567625 , 21.0021 , 0
0.567183 , 21.0236 , 0
0.566741 , 21.045 , 0
0.566299 , 21.0665 , 0
0.565857 , 21.088 , 0
0.565415 , 21.1094 , 0
0.564973 , 21.1309 , 0
0.564531 , 21.1523 , 0
0.564089 , 21.1738 , 0
0.563647 , 21.1952 , 0
0.563205 , 21.2167 , 0
0.562763 , 21.2381 , 0
0.562321 , 21.2596 , 0
0.561879 , 21.281 , 0
0.561437 , 21.3025 , 0
0.560995 , 21.3239 , 0
0.560553 , 21.3454 , 0
0.560111 , 21.3668 , 0
0.559669 , 21.3883 , 0
0.559227 , 21.4097 , 0
0.558785 , 21.4312 , 0
0.558344 , 21.4526 , 0
0.557902 , 21.4741 , 0
0.55746 , 21.4956 , 0
0.557018 , 21.517 , 0
0.556576 , 21.5385 , 0
0.556134 , 21.5599 , 0
0.555692 , 21.5814 , 0
0.55525 , 21.6028 , 0
0.554808 , 21.6243 , 0
0.554366 , 21.6457 , 0
0.553924 , 21.6672 , 0
0.553482 , 21.6886 , 0
0.55304 , 21.7101 , 0
0.552598 , 21.7315 , 0
0.552156 , 21.753 , 0
0.551714 , 21.7744 , 0
0.551272 , 21.7959 , 0
0.55083 , 21.8173 , 0
0.550388 , 21.8388 , 0
0.549946 , 21.8603 , 0
0.549505 , 21.8817 , 0
0.549063 , 21.9032 , 0
0.548621 , 21.9246 , 0
0.548179 , 21.9461 , 0
0.547737 , 21.9675 , 0
0.547295 , 21.989 , 0
0.546853 , 22.0104 , 0
0.546411 , 22.0319 , 0
0.545969 , 22.0533 , 0
0.545527 , 22.0748 , 0
0.545085 , 22.0962 , 0
0.544643 , 22.1177 , 0
0.544201 , 22.1391 , 0
0.543759 , 22.1606 , 0
0.543317 , 22.182 , 0
0.542875 , 22.2035 , 0
0.542433 , 22.2249 , 0
0.541991 , 22.2464 , 0
0.541549 , 22.2679 , 0
0.541107 , 22.2893 , 0
0.540666 , 22.3108 , 0
0.540224 , 22.3322 , 0
0.539782 , 22.3537 , 0
0.53934 , 22.3751 , 0
0.538898 , 22.3966 , 0
0.538456 , 22.418 , 0
0.538014 , 22.4395 , 0
0.537572 , 22.4609 , 0
0.53713 , 22.4824 , 0
0.536688 , 22.5038 , 0
0.536246 , 22.5253 , 0
0.535804 , 22.5467 , 0
0.535362 , 22.5682 , 0
0.53492 , 22.5896 , 0
0.534478 , 22.6111 , 0
0.534036 , 22.6325 , 0
0.533594 , 22.654 , 0
0.533152 , 22.6755 , 0
0.53271 , 22.6969 , 0
0.532268 , 22.7184 , 0
0.531826 , 22.7398 , 0
0.531385 , 22.7613 , 0
0.530943 , 22.7827 , 0
0.530501 , 22.8042 , 0
0.530059 , 22.8256 , 0
0.529617 , 22.8471 , 0
0.529175 , 22.8685 , 0
0.528733 , 22.89 , 0
0.528291 , 22.9114 , 0
0.527849 , 22.9329 , 0
0.527407 , 22.9543 , 0
0.526965 , 22.9758 , 0
0.526523 , 22.9972 , 0
0.526081 , 23.0187 , 0
0.525639 , 23.0401 , 0
0.525197 , 23.0616 , 0
0.524755 , 23.0831 , 0
0.524313 , 23.1045 , 0
0.523871 , 23.126 , 0
0.523429 , 23.1474 , 0
0.522987 , 23.1689 , 0
0.522546 , 23.1903 , 0
0.522104 , 23.2118 , 0
0.521662 , 23.2332 , 0
0.52122 , 23.2547 , 0
0.520778 , 23.2761 , 0
0.520336 , 23.2976 , 0
0.519894 , 23.319 , 0
0.519452 , 23.3405 , 0
0.51901 , 23.3619 , 0
0.518568 , 23.3834 , 0
0.518126 , 23.4048 , 0
0.517684 , 23.4263 , 0
0.517242 , 23.4477 , 0
0.5168 , 23.4692 , 0
0.516358 , 23.4907 , 0
0.515916 , 23.5121 , 0
0.515474 , 23.5336 , 0
0.515032 , 23.555 , 0
0.51459 , 23.5765 , 0
0.514148 , 23.5979 , 0
0.513706 , 23.6194 , 0
0.513265 , 23.6408 , 0
0.512823 , 23.6623 , 0
0.512381 , 23.6837 , 0
0.511939 , 23.7052 , 0
0.511497 , 23.7266 , 0
0.511055 , 23.7481 , 0
0.510613 , 23.7695 , 0
0.510171 , 23.791 , 0
0.509729 , 23.8124 , 0
0.509287 , 23.8339 , 0
0.508845 , 23.8553 , 0
0.508403 , 23.8768 , 0
0.507961 , 23.8983 , 0
0.507519 , 23.9197 , 0
0.507077 , 23.9412 , 0
0.506635 , 23.9626 , 0
0.506193 , 23.9841 , 0
0.505751 , 24.0055 , 0
0.505309 , 24.027 , 0
0.504867 , 24.0484 , 0
0.504426 , 24.0699 , 0
0.503984 , 24.0913 , 0
0.503542 , 24.1128 , 0
0.5031 , 24.1342 , 0
0.502658 , 24.1557 , 0
0.502216 , 24.1771 , 0
0.501774 , 24.1986 , 0
0.501332 , 24.22 , 0
0.50089 , 24.2415 , 0
0.500448 , 24.2629 , 0
0.500006 , 24.2844 , 0
0.499564 , 24.3059 , 0
0.499122 , 24.3273 , 0
0.49868 , 24.3488 , 0
0.498238 , 24.3702 , 0
0.497796 , 24.3917 , 0
0.497354 , 24.4131 , 0
0.496912 , 24.4346 , 0
0.49647 , 24.456 , 0
0.496028 , 24.4775 , 0
0.495586 , 24.4989 , 0
0.495145 , 24.5204 , 0
0.494703 , 24.5418 , 0
0.494261 , 24.5633 , 0
0.493819 , 24.5847 , 0
0.493377 , 24.6062 , 0
0.492935 , 24.6276 , 0
0.492493 , 24.6491 , 0
0.492051 , 24.6705 , 0
0.491609 , 24.692 , 0
0.491167 , 24.7135 , 0
0.490725 , 24.7349 , 0
0.490283 , 24.7564 , 0
0.489841 , 24.7778 , 0
0.489399 , 24.7993 , 0
0.488957 , 24.8207 , 0
0.488515 , 24.8422 , 0
0.488073 , 24.8636 , 0
0.487631 , 24.8851 , 0
0.487189 , 24.9065 , 0
0.486747 , 24.928 , 0
0.486306 , 24.9494 , 0
0.485864 , 24.9709 , 0
0.485422 , 24.9923 , 0
0.48498 , 25.0138 , 0
0.484538 , 25.0352 , 0
0.484096 , 25.0567 , 0
0.483654 , 25.0781 , 0
0.483212 , 25.0996 , 0
0.48277 , 25.1211 , 0
0.482328 , 25.1425 , 0
0.481886 , 25.164 , 0
0.481444 , 25.1854 , 0
0.481002 , 25.2069 , 0
0.48056 , 25.2283 , 0
0.480118 , 25.2498 , 0
0.479676 , 25.2712 , 0
0.479234 , 25.2927 , 0
0.478792 , 25.3141 , 0
0.47835 , 25.3356 , 0
0.477908 , 25.357 , 0
0.477467 , 25.3785 , 0
0.477025 , 25.3999 , 0
0.476583 , 25.4214 , 0
0.476141 , 25.4428 , 0
0.475699 , 25.4643 , 0
0.475257 , 25.4857 , 0
0.474815 , 25.5072 , 0
0.474373 , 25.5287 , 0
0.473931 , 25.5501 , 0
0.473489 , 25.5716 , 0
0.473047 , 25.593 , 0
0.472605 , 25.6145 , 0
0.472163 , 25.6359 , 0
0.471721 , 25.6574 , 0
0.471279 , 25.6788 , 0
0.470837 , 25.7003 , 0
0.470395 , 25.7217 , 0
0.469953 , 25.7432 , 0
0.469511 , 25.7646 , 0
0.469069 , 25.7861 , 0
0.468627 , 25.8075 , 0
0.468186 , 25.829 , 0
0.467744 , 25.8504 , 0
0.467302 , 25.8719 , 0
0.46686 , 25.8933 , 0
0.466418 , 25.9148 , 0
0.465976 , 25.9363 , 0
0.465534 , 25.9577 , 0
0.465092 , 25.9792 , 0
0.46465 , 26.0006 , 0
0.464208 , 26.0221 , 0
0.463766 , 26.0435 , 0
0.463324 , 26.065 , 0
0.462882 , 26.0864 , 0
0.46244 , 26.1079 , 0
0.461998 , 26.1293 , 0
0.461556 , 26.1508 , 0
0.461114 , 26.1722 , 0
0.460672 , 26.1937 , 0
0.46023 , 26.2151 , 0
0.459788 , 26.2366 , 0
0.459347 , 26.258 , 0
0.458905 , 26.2795 , 0
0.458463 , 26.3009 , 0
0.458021 , 26.3224 , 0
0.457579 , 26.3439 , 0
0.457137 , 26.3653 , 0
0.456695 , 26.3868 , 0
0.456253 , 26.4082 , 0
0.455811 , 26.4297 , 0
0.455369 , 26.4511 , 0
0.454927 , 26.4726 , 0
0.454485 , 26.494 , 0
0.454043 , 26.5155 , 0
0.453601 , 26.5369 , 0
0.453159 , 26.5584 , 0
0.452717 , 26.5798 , 0
0.452275 , 26.6013 , 0
0.451833 , 26.6227 , 0
0.451391 , 26.6442 , 0
0.450949 , 26.6656 , 0
0.450507 , 26.6871 , 0
0.450066 , 26.7085 , 0
0.449624 , 26.73 , 0
0.449182 , 26.7515 , 0
0.44874 , 26.7729 , 0
0.448298 , 26.7944 , 0
0.447856 , 26.8158 , 0
0.447414 , 26.8373 , 0
0.446972 , 26.8587 , 0
0.44653 , 26.8802 , 0
0.446088 , 26.9016 , 0
0.445646 , 26.9231 , 0
0.445204 , 26.9445 , 0
0.444762 , 26.966 , 0
0.44432 , 26.9874 , 0
0.443878 , 27.0089 , 0
0.443436 , 27.0303 , 0
0.442994 , 27.0518 , 0
0.442552 , 27.0732 , 0
0.44211 , 27.0947 , 0
0.441668 , 27.1161 , 0
0.441227 , 27.1376 , 0
0.440785 , 27.1591 , 0
0.440343 , 27.1805 , 0
0.439901 , 27.202 , 0
0.439459 , 27.2234 , 0
0.439017 , 27.2449 , 0
0.438575 , 27.2663 , 0
0.438133 , 27.2878 , 0
0.437691 , 27.3092 , 0
0.437249 , 27.3307 , 0
0.436807 , 27.3521 , 0
0.436365 , 27.3736 , 0
0.435923 , 27.395 , 0
0.435481 , 27.4165 , 0
0.435039 , 27.4379 , 0
0.434597 , 27.4594 , 0
0.434155 , 27.4808 , 0
0.433713 , 27.5023 , 0
0.433271 , 27.5237 , 0
0.432829 , 27.5452 , 0
0.432387 , 27.5667 , 0
0.431946 , 27.5881 , 0
0.431504 , 27.6096 , 0
0.431062 , 27.631 , 0
0.43062 , 27.6525 , 0
0.430178 , 27.6739 , 0
0.429736 , 27.6954 , 0
0.429294 , 27.7168 , 0
0.428852 , 27.7383 , 0
0.42841 , 27.7597 , 0
0.427968 , 27.7812 , 0
0.427526 , 27.8026 , 0
0.427084 , 27.8241 , 0
0.426642 , 27.8455 , 0
0.4262 , 27.867 , 0
0.425758 , 27.8884 , 0
0.425316 , 27.9099 , 0
0.424874 , 27.9313 , 0
0.424432 , 27.9528 , 0
0.42399 , 27.9743 , 0
0.423548 , 27.9957 , 0
0.423107 , 28.0172 , 0
0.422665 , 28.0386 , 0
0.422223 , 28.0601 , 0
0.421781 , 28.0815 , 0
0.421339 , 28.103 , 0
0.420897 , 28.1244 , 0
0.420455 , 28.1459 , 0
0.420013 , 28.1673 , 0
0.419571 , 28.1888 , 0
0.419129 , 28.2102 , 0
0.418687 , 28.2317 , 0
0.418245 , 28.2531 , 0
0.417803 , 28.2746 , 0
0.417361 , 28.296 , 0
0.416919 , 28.3175 , 0
0.416477 , 28.3389 , 0
0.416035 , 28.3604 , 0
0.415593 , 28.3819 , 0
0.415151 , 28.4033 , 0
0.414709 , 28.4248 , 0
0.414268 , 28.4462 , 0
0.413826 , 28.4677 , 0
0.413384 , 28.4891 , 0
0.412942 , 28.5106 , 0
0.4125 , 28.532 , 0
0.412058 , 28.5535 , 0
0.411616 , 28.5749 , 0
0.411174 , 28.5964 , 0
0.410732 , 28.6178 , 0
0.41029 , 28.6393 , 0
0.409848 , 28.6607 , 0
0.409406 , 28.6822 , 0
0.408964 , 28.7036 , 0
0.408522 , 28.7251 , 0
0.40808 , 28.7465 , 0
0.407638 , 28.768 , 0
0.407196 , 28.7895 , 0
0.406754 , 28.8109 , 0
0.406312 , 28.8324 , 0
0.40587 , 28.8538 , 0
0.405428 , 28.8753 , 0
0.404987 , 28.8967 , 0
0.404545 , 28.9182 , 0
0.404103 , 28.9396 , 0
0.403661 , 28.9611 , 0
0.403219 , 28.9825 , 0
0.402777 , 29.004 , 0
0.402335 , 29.0254 , 0
0.401893 , 29.0469 , 0
0.401451 , 29.0683 , 0
0.401009 , 29.0898 , 0
0.400567 , 29.1112 , 0
0.400125 , 29.1327 , 0
0.399683 , 29.1541 , 0
0.399241 , 29.1756 , 0
0.398799 , 29.1971 , 0
0.398357 , 29.2185 , 0
0.397915 , 29.24 , 0
0.397473 , 29.2614 , 0
0.397031 , 29.2829 , 0
0.396589 , 29.3043 , 0
0.396148 , 29.3258 , 0
0.395706 , 29.3472 , 0
0.395264 , 29.3687 , 0
0.394822 , 29.3901 , 0
0.39438 , 29.4116 , 0
0.393938 , 29.433 , 0
0.393496 , 29.4545 , 0
0.393054 , 29.4759 , 0
0.392612 , 29.4974 , 0
0.39217 , 29.5188 , 0
0.391728 , 29.5403 , 0
0.391286 , 29.5617 , 0
0.390844 , 29.5832 , 0
0.390402 , 29.6047 , 0
0.38996 , 29.6261 , 0
0.389518 , 29.6476 , 0
0.389076 , 29.669 , 0
0.388634 , 29.6905 , 0
0.388192 , 29.7119 , 0
0.38775 , 29.7334 , 0
0.387308 , 29.7548 , 0
0.386867 , 29.7763 , 0
0.386425 , 29.7977 , 0
0.385983 , 29.8192 , 0
0.385541 , 29.8406 , 0
0.385099 , 29.8621 , 0
0.384657 , 29.8835 , 0
0.384215 , 29.905 , 0
0.383773 , 29.9264 , 0
0.383331 , 29.9479 , 0
0.382889 , 29.9693 , 0
0.382447 , 29.9908 , 0
0.382005 , 30.0123 , 0
0.381563 , 30.0337 , 0
0.381121 , 30.0552 , 0
0.380679 , 30.0766 , 0
0.380237 , 30.0981 , 0
0.379795 , 30.1195 , 0
0.379353 , 30.141 , 0
0.378911 , 30.1624 , 0
0.378469 , 30.1839 , 0
0.378028 , 30.2053 , 0
0.377586 , 30.2268 , 0
0.377144 , 30.2482 , 0
0.376702 , 30.2697 , 0
0.37626 , 30.2911 , 0
0.375818 , 30.3126 , 0
0.375376 , 30.334 , 0
0.374934 , 30.3555 , 0
0.374492 , 30.3769 , 0
0.37405 , 30.3984 , 0
0.373608 , 30.4199 , 0
0.373166 , 30.4413 , 0
0.372724 , 30.4628 , 0
0.372282 , 30.4842 , 0
0.37184 , 30.5057 , 0
0.371398 , 30.5271 , 0
0.370956 , 30.5486 , 0
0.370514 , 30.57 , 0
0.370072 , 30.5915 , 0
0.36963 , 30.6129 , 0
0.369189 , 30.6344 , 0
0.368747 , 30.6558 , 0
0.368305 , 30.6773 , 0
0.367863 , 30.6987 , 0
0.367421 , 30.7202 , 0
0.366979 , 30.7416 , 0
0.366537 , 30.7631 , 0
0.366095 , 30.7845 , 0
0.365653 , 30.806 , 0
0.365211 , 30.8275 , 0
0.364769 , 30.8489 , 0
0.364327 , 30.8704 , 0
0.363885 , 30.8918 , 0
0.363443 , 30.9133 , 0
0.363001 , 30.9347 , 0
0.362559 , 30.9562 , 0
0.362117 , 30.9776 , 0
0.361675 , 30.9991 , 0
0.361233 , 31.0205 , 0
0.360791 , 31.042 , 0
0.360349 , 31.0634 , 0
0.359908 , 31.0849 , 0
0.359466 , 31.1063 , 0
0.359024 , 31.1278 , 0
0.358582 , 31.1492 , 0
0.35814 , 31.1707 , 0
0.357698 , 31.1922 , 0
0.357256 , 31.2136 , 0
0.356814 , 31.2351 , 0
0.356372 , 31.2565 , 0
0.35593 , 31.278 , 0
0.355488 , 31.2994 , 0
0.355046 , 31.3209 , 0
0.354604 , 31.3423 , 0
0.354162 , 31.3638 , 0
0.35372 , 31.3852 , 0
0.353278 , 31.4067 , 0
0.352836 , 31.4281 , 0
0.352394 , 31.4496 , 0
0.351952 , 31.471 , 0
0.35151 , 31.4925 , 0
0.351069 , 31.5139 , 0
0.350627 , 31.5354 , 0
0.350185 , 31.5568 , 0
0.349743 , 31.5783 , 0
0.349301 , 31.5998 , 0
0.348859 , 31.6212 , 0
0.348417 , 31.6427 , 0
0.347975 , 31.6641 , 0
0.347533 , 31.6856 , 0
0.347091 , 31.707 , 0
0.346649 , 31.7285 , 0
0.346207 , 31.7499 , 0
0.345765 , 31.7714 , 0
0.345323 , 31.7928 , 0
0.344881 , 31.8143 , 0
0.344439 , 31.8357 , 0
0.343997 , 31.8572 , 0
0.343555 , 31.8786 , 0
0.343113 , 31.9001 , 0
0.342671 , 31.9215 , 0
0.342229 , 31.943 , 0
0.341788 , 31.9644 , 0
0.341346 , 31.9859 , 0
0.340904 , 32.0074 , 0
0.340462 , 32.0288 , 0
0.34002 , 32.0503 , 0
0.339578 , 32.0717 , 0
0.339136 , 32.0932 , 0
0.338694 , 32.1146 , 0
0.338252 , 32.1361 , 0
0.33781 , 32.1575 , 0
0.337368 , 32.179 , 0
0.336926 , 32.2004 , 0
0.336484 , 32.2219 , 0
0.336042 , 32.2433 , 0
0.3356 , 32.2648 , 0
0.335158 , 32.2862 , 0
0.334716 , 32.3077 , 0
0.334274 , 32.3291 , 0
0.333832 , 32.3506 , 0
0.33339 , 32.372 , 0
0.332949 , 32.3935 , 0
0.332507 , 32.415 , 0
0.332065 , 32.4364 , 0
0.331623 , 32.4579 , 0
0.331181 , 32.4793 , 0
0.330739 , 32.5008 , 0
0.330297 , 32.5222 , 0
0.329855 , 32.5437 , 0
0.329413 , 32.5651 , 0
0.328971 , 32.5866 , 0
0.328529 , 32.608 , 0
0.328087 , 32.6295 , 0
0.327645 , 32.6509 , 0
0.327203 , 32.6724 , 0
0.326761 , 32.6938 , 0
0.326319 , 32.7153 , 0
0.325877 , 32.7367 , 0
0.325435 , 32.7582 , 0
0.324993 , 32.7796 , 0
0.324551 , 32.8011 , 0
0.324109 , 32.8226 , 0
0.323668 , 32.844 , 0
0.323226 , 32.8655 , 0
0.322784 , 32.8869 , 0
0.322342 , 32.9084 , 0
0.3219 , 32.9298 , 0
0.321458 , 32.9513 , 0
0.321016 , 32.9727 , 0
0.320574 , 32.9942 , 0
0.320132 , 33.0156 , 0
0.31969 , 33.0371 , 0
0.319248 , 33.0585 , 0
0.318806 , 33.08 , 0
0.318364 , 33.1014 , 0
0.317922 , 33.1229 , 0
0.31748 , 33.1443 , 0
0.317038 , 33.1658 , 0
0.316596 , 33.1872 , 0
0.316154 , 33.2087 , 0
0.315712 , 33.2302 , 0
0.31527 , 33.2516 , 0
0.314829 , 33.2731 , 0
0.314387 , 33.2945 , 0
0.313945 , 33.316 , 0
0.313503 , 33.3374 , 0
0.313061 , 33.3589 , 0
0.312619 , 33.3803 , 0
0.312177 , 33.4018 , 0
0.311735 , 33.4232 , 0
0.311293 , 33.4447 , 0
0.310851 , 33.4661 , 0
0.310409 , 33.4876 , 0
0.309967 , 33.509 , 0
0.309525 , 33.5305 , 0
0.309083 , 33.5519 , 0
0.308641 , 33.5734 , 0
0.308199 , 33.5948 , 0
0.307757 , 33.6163 , 0
0.307315 , 33.6378 , 0
0.306873 , 33.6592 , 0
0.306431 , 33.6807 , 0
0.30599 , 33.7021 , 0
0.305548 , 33.7236 , 0
0.305106 , 33.745 , 0
0.304664 , 33.7665 , 0
0.304222 , 33.7879 , 0
0.30378 , 33.8094 , 0
0.303338 , 33.8308 , 0
0.302896 , 33.8523 , 0
0.302454 , 33.8737 , 0
0.302012 , 33.8952 , 0
0.30157 , 33.9166 , 0
0.301128 , 33.9381 , 0
0.300686 , 33.9595 , 0
0.300244 , 33.981 , 0
0.299802 , 34.0024 , 0
0.29936 , 34.0239 , 0
0.298918 , 34.0454 , 0
0.298476 , 34.0668 , 0
0.298034 , 34.0883 , 0
0.297592 , 34.1097 , 0
0.29715 , 34.1312 , 0
0.296709 , 34.1526 , 0
0.296267 , 34.1741 , 0
0.295825 , 34.1955 , 0
0.295383 , 34.217 , 0
0.294941 , 34.2384 , 0
0.294499 , 34.2599 , 0
0.294057 , 34.2813 , 0
0.293615 , 34.3028 , 0
0.293173 , 34.3242 , 0
0.292731 , 34.3457 , 0
0.292289 , 34.3671 , 0
0.291847 , 34.3886 , 0
0.291405 , 34.41 , 0
0.290963 , 34.4315 , 0
0.290521 , 34.453 , 0
0.290079 , 34.4744 , 0
0.289637 , 34.4959 , 0
0.289195 , 34.5173 , 0
0.288753 , 34.5388 , 0
0.288311 , 34.5602 , 0
0.28787 , 34.5817 , 0
0.287428 , 34.6031 , 0
0.286986 , 34.6246 , 0
0.286544 , 34.646 , 0
0.286102 , 34.6675 , 0
0.28566 , 34.6889 , 0
0.285218 , 34.7104 , 0
0.284776 , 34.7318 , 0
0.284334 , 34.7533 , 0
0.283892 , 34.7747 , 0
0.28345 , 34.7962 , 0
0.283008 , 34.8176 , 0
0.282566 , 34.8391 , 0
0.282124 , 34.8606 , 0
0.281682 , 34.882 , 0
0.28124 , 34.9035 , 0
0.280798 , 34.9249 , 0
0.280356 , 34.9464 , 0
0.279914 , 34.9678 , 0
0.279472 , 34.9893 , 0
0.27903 , 35.0107 , 0
0.278589 , 35.0322 , 0
0.278147 , 35.0536 , 0
0.277705 , 35.0751 , 0
0.277263 , 35.0965 , 0
0.276821 , 35.118 , 0
0.276379 , 35.1394 , 0
0.275937 , 35.1609 , 0
0.275495 , 35.1823 , 0
0.275053 , 35.2038 , 0
0.274611 , 35.2252 , 0
0.274169 , 35.2467 , 0
0.273727 , 35.2682 , 0
0.273285 , 35.2896 , 0
0.272843 , 35.3111 , 0
0.272401 , 35.3325 , 0
0.271959 , 35.354 , 0
0.271517 , 35.3754 , 0
0.271075 , 35.3969 , 0
0.270633 , 35.4183 , 0
0.270191 , 35.4398 , 0
0.26975 , 35.4612 , 0
0.269308 , 35.4827 , 0
0.268866 , 35.5041 , 0
0.268424 , 35.5256 , 0
0.267982 , 35.547 , 0
0.26754 , 35.5685 , 0
0.267098 , 35.5899 , 0
0.266656 , 35.6114 , 0
0.266214 , 35.6328 , 0
0.265772 , 35.6543 , 0
0.26533 , 35.6758 , 0
0.264888 , 35.6972 , 0
0.264446 , 35.7187 , 0
0.264004 , 35.7401 , 0
0.263562 , 35.7616 , 0
0.26312 , 35.783 , 0
0.262678 , 35.8045 , 0
0.262236 , 35.8259 , 0
0.261794 , 35.8474 , 0
0.261352 , 35.8688 , 0
0.26091 , 35.8903 , 0
0.260469 , 35.9117 , 0
0.260027 , 35.9332 , 0
0.259585 , 35.9546 , 0
0.259143 , 35.9761 , 0
0.258701 , 35.9975 , 0
0.258259 , 36.019 , 0
0.257817 , 36.0404 , 0
0.257375 , 36.0619 , 0
0.256933 , 36.0834 , 0
0.256491 , 36.1048 , 0
0.256049 , 36.1263 , 0
0.255607 , 36.1477 , 0
0.255165 , 36.1692 , 0
0.254723 , 36.1906 , 0
0.254281 , 36.2121 , 0
0.253839 , 36.2335 , 0
0.253397 , 36.255 , 0
0.252955 , 36.2764 , 0
0.252513 , 36.2979 , 0
0.252071 , 36.3193 , 0
0.25163 , 36.3408 , 0
0.251188 , 36.3622 , 0
0.250746 , 36.3837 , 0
0.250304 , 36.4051 , 0
0.249862 , 36.4266 , 0
0.24942 , 36.448 , 0
0.248978 , 36.4695 , 0
0.248536 , 36.491 , 0
0.248094 , 36.5124 , 0
0.247652 , 36.5339 , 0
0.24721 , 36.5553 , 0
0.246768 , 36.5768 , 0
0.246326 , 36.5982 , 0
0.245884 , 36.6197 , 0
0.245442 , 36.6411 , 0
0.245 , 36.6626 , 0
0.244558 , 36.684 , 0
0.244116 , 36.7055 , 0
0.243674 , 36.7269 , 0
0.243232 , 36.7484 , 0
0.242791 , 36.7698 , 0
0.242349 , 36.7913 , 0
0.241907 , 36.8127 , 0
0.241465 , 36.8342 , 0
0.241023 , 36.8556 , 0
0.240581 , 36.8771 , 0
0.240139 , 36.8986 , 0
0.239697 , 36.92 , 0
0.239255 , 36.9415 , 0
0.238813 , 36.9629 , 0
0.238371 , 36.9844 , 0
0.237929 , 37.0058 , 0
0.237487 , 37.0273 , 0
0.237045 , 37.0487 , 0
0.236603 , 37.0702 , 0
0.236161 , 37.0916 , 0
0.235719 , 37.1131 , 0
0.235277 , 37.1345 , 0
0.234835 , 37.156 , 0
0.234393 , 37.1774 , 0
0.233951 , 37.1989 , 0
0.23351 , 37.2203 , 0
0.233068 , 37.2418 , 0
0.232626 , 37.2632 , 0
0.232184 , 37.2847 , 0
0.231742 , 37.3062 , 0
0.2313 , 37.3276 , 0
0.230858 , 37.3491 , 0
0.230416 , 37.3705 , 0
0.229974 , 37.392 , 0
0.229532 , 37.4134 , 0
0.22909 , 37.4349 , 0
0.228648 , 37.4563 , 0
0.228206 , 37.4778 , 0
0.227764 , 37.4992 , 0
0.227322 , 37.5207 , 0
0.22688 , 37.5421 , 0
0.226438 , 37.5636 , 0
0.225996 , 37.585 , 0
0.225554 , 37.6065 , 0
0.225112 , 37.6279 , 0
0.224671 , 37.6494 , 0
0.224229 , 37.6708 , 0
