x , y , z
7.51411 , 7.29555 , 0.0331814
7.52622 , 7.30717 , 0.0332325
7.53833 , 7.31879 , 0.0332837
7.55044 , 7.33041 , 0.0333348
7.56255 , 7.34203 , 0.033386
7.57467 , 7.35364 , 0.0334371
7.58678 , 7.36526 , 0.0334882
7.59889 , 7.37688 , 0.0335394
7.611 , 7.3885 , 0.0335905
7.62311 , 7.40012 , 0.0336417
7.63522 , 7.41174 , 0.0336928
7.64733 , 7.42336 , 0.033744
7.65944 , 7.43498 , 0.0337951
7.67154 , 7.4466 , 0.0338463
7.68365 , 7.45822 , 0.0338974
7.69576 , 7.46984 , 0.0339485
7.70787 , 7.48146 , 0.0339997
7.71998 , 7.49308 , 0.0340508
7.73208 , 7.50471 , 0.034102
7.74419 , 7.51633 , 0.0341531
7.7563 , 7.52795 , 0.0342042
7.7684 , 7.53957 , 0.0342554
7.78051 , 7.55119 , 0.0343065
7.79261 , 7.56282 , 0.0343577
7.80472 , 7.57444 , 0.0344088
7.81682 , 7.58606 , 0.03446
7.82893 , 7.59768 , 0.0345111
7.84103 , 7.60931 , 0.0345622
7.85314 , 7.62093 , 0.0346134
7.86524 , 7.63255 , 0.0346645
7.87734 , 7.64418 , 0.0347157
7.88945 , 7.6558 , 0.0347668
7.90155 , 7.66743 , 0.0348179
7.91365 , 7.67905 , 0.0348691
7.92576 , 7.69067 , 0.0349202
7.93786 , 7.7023 , 0.0349713
7.94996 , 7.71392 , 0.0350225
7.96206 , 7.72555 , 0.0350736
7.97416 , 7.73717 , 0.0351248
7.98626 , 7.7488 , 0.0351759
7.99836 , 7.76042 , 0.035227
8.01046 , 7.77205 , 0.0352782
8.02256 , 7.78368 , 0.0353293
8.03466 , 7.7953 , 0.0353804
8.04676 , 7.80693 , 0.0354316
8.05886 , 7.81856 , 0.0354827
8.07096 , 7.83018 , 0.0355338
8.08306 , 7.84181 , 0.035585
8.09516 , 7.85344 , 0.0356361
8.10726 , 7.86506 , 0.0356872
8.11935 , 7.87669 , 0.0357384
8.13145 , 7.88832 , 0.0357895
8.14355 , 7.89995 , 0.0358406
8.15565 , 7.91157 , 0.0358918
8.16774 , 7.9232 , 0.0359429
8.17984 , 7.93483 , 0.035994
8.19193 , 7.94646 , 0.0360452
8.20403 , 7.95809 , 0.0360963
8.21613 , 7.96972 , 0.0361474
8.22822 , 7.98135 , 0.0361986
8.24032 , 7.99297 , 0.0362497
8.25241 , 8.0046 , 0.0363008
8.26451 , 8.01623 , 0.036352
8.2766 , 8.02786 , 0.0364031
8.28869 , 8.03949 , 0.0364542
8.30079 , 8.05112 , 0.0365054
8.31288 , 8.06275 , 0.0365565
8.32497 , 8.07438 , 0.0366076
8.33707 , 8.08601 , 0.0366588
8.34916 , 8.09765 , 0.0367099
8.36125 , 8.10928 , 0.036761
8.37334 , 8.12091 , 0.0368121
8.38544 , 8.13254 , 0.0368633
8.39753 , 8.14417 , 0.0369144
8.40962 , 8.1558 , 0.0369655
8.42171 , 8.16743 , 0.0370167
8.4338 , 8.17907 , 0.0370678
8.44589 , 8.1907 , 0.0371189
8.45798 , 8.20233 , 0.03717
8.47007 , 8.21396 , 0.0372212
8.48216 , 8.22559 , 0.0372723
8.49425 , 8.23723 , 0.0373234
8.50634 , 8.24886 , 0.0373746
8.51843 , 8.26049 , 0.0374257
8.53052 , 8.27213 , 0.0374768
8.54261 , 8.28376 , 0.0375279
8.55469 , 8.29539 , 0.0375791
8.56678 , 8.30703 , 0.0376302
8.57887 , 8.31866 , 0.0376813
8.59096 , 8.33029 , 0.0377324
8.60305 , 8.34193 , 0.0377836
8.61513 , 8.35356 , 0.0378347
8.62722 , 8.3652 , 0.0378858
8.63931 , 8.37683 , 0.0379369
8.65139 , 8.38847 , 0.0379881
8.66348 , 8.4001 , 0.0380392
8.67556 , 8.41174 , 0.0380903
8.68765 , 8.42337 , 0.0381414
8.69973 , 8.43501 , 0.0381926
8.71182 , 8.44664 , 0.0382437
8.7239 , 8.45828 , 0.0382948
8.73599 , 8.46991 , 0.0383459
8.74807 , 8.48155 , 0.0383971
8.76016 , 8.49319 , 0.0384482
8.77224 , 8.50482 , 0.0384993
8.78433 , 8.51646 , 0.0385504
8.79641 , 8.5281 , 0.0386016
8.80849 , 8.53973 , 0.0386527
8.82057 , 8.55137 , 0.0387038
8.83266 , 8.56301 , 0.0387549
8.84474 , 8.57464 , 0.038806
8.85682 , 8.58628 , 0.0388572
8.8689 , 8.59792 , 0.0389083
8.88099 , 8.60956 , 0.0389594
8.89307 , 8.62119 , 0.0390105
8.90515 , 8.63283 , 0.0390617
8.91723 , 8.64447 , 0.0391128
8.92931 , 8.65611 , 0.0391639
8.94139 , 8.66775 , 0.039215
8.95347 , 8.67939 , 0.0392661
8.96555 , 8.69102 , 0.0393173
8.97763 , 8.70266 , 0.0393684
8.98971 , 8.7143 , 0.0394195
9.00179 , 8.72594 , 0.0394706
9.01387 , 8.73758 , 0.0395217
9.02595 , 8.74922 , 0.0395729
9.03803 , 8.76086 , 0.039624
9.05011 , 8.7725 , 0.0396751
9.06219 , 8.78414 , 0.0397262
9.07426 , 8.79578 , 0.0397773
9.08634 , 8.80742 , 0.0398284
9.09842 , 8.81906 , 0.0398796
9.1105 , 8.8307 , 0.0399307
9.12258 , 8.84234 , 0.0399818
9.13465 , 8.85398 , 0.0400329
9.14673 , 8.86562 , 0.040084
9.15881 , 8.87726 , 0.0401352
9.17088 , 8.8889 , 0.0401863
9.18296 , 8.90055 , 0.0402374
9.19504 , 8.91219 , 0.0402885
9.20711 , 8.92383 , 0.0403396
9.21919 , 8.93547 , 0.0403907
9.23126 , 8.94711 , 0.0404419
9.24334 , 8.95875 , 0.040493
9.25541 , 8.9704 , 0.0405441
9.26749 , 8.98204 , 0.0405952
9.27956 , 8.99368 , 0.0406463
9.29164 , 9.00532 , 0.0406974
9.30371 , 9.01696 , 0.0407485
9.31578 , 9.02861 , 0.0407997
9.32786 , 9.04025 , 0.0408508
9.33993 , 9.05189 , 0.0409019
9.352 , 9.06354 , 0.040953
9.36408 , 9.07518 , 0.0410041
9.37615 , 9.08682 , 0.0410552
9.38822 , 9.09847 , 0.0411063
9.4003 , 9.11011 , 0.0411575
9.41237 , 9.12175 , 0.0412086
9.42444 , 9.1334 , 0.0412597
9.43651 , 9.14504 , 0.0413108
9.44858 , 9.15669 , 0.0413619
9.46066 , 9.16833 , 0.041413
9.47273 , 9.17997 , 0.0414641
9.4848 , 9.19162 , 0.0415153
9.49687 , 9.20326 , 0.0415664
9.50894 , 9.21491 , 0.0416175
9.52101 , 9.22655 , 0.0416686
9.53308 , 9.2382 , 0.0417197
9.54515 , 9.24984 , 0.0417708
9.55722 , 9.26149 , 0.0418219
9.56929 , 9.27313 , 0.041873
9.58136 , 9.28478 , 0.0419241
9.59343 , 9.29643 , 0.0419753
9.6055 , 9.30807 , 0.0420264
9.61757 , 9.31972 , 0.0420775
9.62964 , 9.33136 , 0.0421286
9.6417 , 9.34301 , 0.0421797
9.65377 , 9.35466 , 0.0422308
9.66584 , 9.3663 , 0.0422819
9.67791 , 9.37795 , 0.042333
9.68998 , 9.38959 , 0.0423841
9.70204 , 9.40124 , 0.0424352
9.71411 , 9.41289 , 0.0424864
9.72618 , 9.42454 , 0.0425375
9.73825 , 9.43618 , 0.0425886
9.75031 , 9.44783 , 0.0426397
9.76238 , 9.45948 , 0.0426908
9.77445 , 9.47112 , 0.0427419
9.78651 , 9.48277 , 0.042793
9.79858 , 9.49442 , 0.0428441
9.81065 , 9.50607 , 0.0428952
9.82271 , 9.51772 , 0.0429463
9.83478 , 9.52936 , 0.0429974
9.84684 , 9.54101 , 0.0430486
9.85891 , 9.55266 , 0.0430997
9.87097 , 9.56431 , 0.0431508
9.88304 , 9.57596 , 0.0432019
9.8951 , 9.58761 , 0.043253
9.90717 , 9.59925 , 0.0433041
9.91923 , 9.6109 , 0.0433552
9.93129 , 9.62255 , 0.0434063
9.94336 , 9.6342 , 0.0434574
9.95542 , 9.64585 , 0.0435085
9.96749 , 9.6575 , 0.0435596
9.97955 , 9.66915 , 0.0436107
9.99161 , 9.6808 , 0.0436618
10.0037 , 9.69245 , 0.0437129
10.0157 , 9.7041 , 0.0437641
10.0278 , 9.71575 , 0.0438152
10.0399 , 9.7274 , 0.0438663
10.0519 , 9.73905 , 0.0439174
10.064 , 9.7507 , 0.0439685
10.076 , 9.76235 , 0.0440196
10.0881 , 9.774 , 0.0440707
10.1002 , 9.78565 , 0.0441218
10.1122 , 9.7973 , 0.0441729
10.1243 , 9.80895 , 0.044224
10.1364 , 9.8206 , 0.0442751
10.1484 , 9.83225 , 0.0443262
10.1605 , 9.8439 , 0.0443773
10.1725 , 9.85555 , 0.0444284
10.1846 , 9.86721 , 0.0444795
10.1967 , 9.87886 , 0.0445306
10.2087 , 9.89051 , 0.0445817
10.2208 , 9.90216 , 0.0446328
10.2328 , 9.91381 , 0.0446839
10.2449 , 9.92546 , 0.044735
10.257 , 9.93712 , 0.0447861
10.269 , 9.94877 , 0.0448372
10.2811 , 9.96042 , 0.0448883
10.2931 , 9.97207 , 0.0449394
10.3052 , 9.98373 , 0.0449905
10.3173 , 9.99538 , 0.0450417
10.3293 , 10.007 , 0.0450928
10.3414 , 10.0187 , 0.0451439
10.3534 , 10.0303 , 0.045195
10.3655 , 10.042 , 0.0452461
10.3775 , 10.0536 , 0.0452972
10.3896 , 10.0653 , 0.0453483
10.4017 , 10.0769 , 0.0453994
10.4137 , 10.0886 , 0.0454505
10.4258 , 10.1003 , 0.0455016
10.4378 , 10.1119 , 0.0455527
10.4499 , 10.1236 , 0.0456038
10.4619 , 10.1352 , 0.0456549
10.474 , 10.1469 , 0.045706
10.4861 , 10.1585 , 0.0457571
10.4981 , 10.1702 , 0.0458082
10.5102 , 10.1818 , 0.0458593
10.5222 , 10.1935 , 0.0459104
10.5343 , 10.2051 , 0.0459615
10.5463 , 10.2168 , 0.0460126
10.5584 , 10.2284 , 0.0460637
10.5704 , 10.2401 , 0.0461148
10.5825 , 10.2518 , 0.0461659
10.5946 , 10.2634 , 0.046217
10.6066 , 10.2751 , 0.0462681
10.6187 , 10.2867 , 0.0463192
10.6307 , 10.2984 , 0.0463703
10.6428 , 10.31 , 0.0464214
10.6548 , 10.3217 , 0.0464725
10.6669 , 10.3333 , 0.0465236
10.6789 , 10.345 , 0.0465747
10.691 , 10.3567 , 0.0466258
10.703 , 10.3683 , 0.0466769
10.7151 , 10.38 , 0.046728
10.7271 , 10.3916 , 0.0467791
10.7392 , 10.4033 , 0.0468301
10.7513 , 10.4149 , 0.0468812
10.7633 , 10.4266 , 0.0469323
10.7754 , 10.4382 , 0.0469834
10.7874 , 10.4499 , 0.0470345
10.7995 , 10.4616 , 0.0470856
10.8115 , 10.4732 , 0.0471367
10.8236 , 10.4849 , 0.0471878
10.8356 , 10.4965 , 0.0472389
10.8477 , 10.5082 , 0.04729
10.8597 , 10.5198 , 0.0473411
10.8718 , 10.5315 , 0.0473922
10.8838 , 10.5432 , 0.0474433
10.8959 , 10.5548 , 0.0474944
10.9079 , 10.5665 , 0.0475455
10.92 , 10.5781 , 0.0475966
10.932 , 10.5898 , 0.0476477
10.9441 , 10.6014 , 0.0476988
10.9561 , 10.6131 , 0.0477499
10.9682 , 10.6248 , 0.047801
10.9802 , 10.6364 , 0.0478521
10.9923 , 10.6481 , 0.0479032
11.0043 , 10.6597 , 0.0479543
11.0164 , 10.6714 , 0.0480054
11.0284 , 10.6831 , 0.0480565
11.0405 , 10.6947 , 0.0481076
11.0525 , 10.7064 , 0.0481586
11.0646 , 10.718 , 0.0482097
11.0766 , 10.7297 , 0.0482608
11.0887 , 10.7413 , 0.0483119
11.1007 , 10.753 , 0.048363
11.1128 , 10.7647 , 0.0484141
11.1248 , 10.7763 , 0.0484652
11.1369 , 10.788 , 0.0485163
11.1489 , 10.7996 , 0.0485674
11.161 , 10.8113 , 0.0486185
11.173 , 10.823 , 0.0486696
11.1851 , 10.8346 , 0.0487207
11.1971 , 10.8463 , 0.0487718
11.2092 , 10.8579 , 0.0488229
11.2212 , 10.8696 , 0.048874
11.2332 , 10.8813 , 0.0489251
11.2453 , 10.8929 , 0.0489761
11.2573 , 10.9046 , 0.0490272
11.2694 , 10.9162 , 0.0490783
11.2814 , 10.9279 , 0.0491294
11.2935 , 10.9396 , 0.0491805
11.3055 , 10.9512 , 0.0492316
11.3176 , 10.9629 , 0.0492827
11.3296 , 10.9745 , 0.0493338
11.3417 , 10.9862 , 0.0493849
11.3537 , 10.9979 , 0.049436
11.3658 , 11.0095 , 0.0494871
11.3778 , 11.0212 , 0.0495382
11.3898 , 11.0328 , 0.0495893
11.4019 , 11.0445 , 0.0496403
11.4139 , 11.0562 , 0.0496914
11.426 , 11.0678 , 0.0497425
11.438 , 11.0795 , 0.0497936
11.4501 , 11.0911 , 0.0498447
11.4621 , 11.1028 , 0.0498958
11.4742 , 11.1145 , 0.0499469
11.4862 , 11.1261 , 0.049998
11.4983 , 11.1378 , 0.0500491
11.5103 , 11.1495 , 0.0501002
11.5223 , 11.1611 , 0.0501513
11.5344 , 11.1728 , 0.0502023
11.5464 , 11.1844 , 0.0502534
11.5585 , 11.1961 , 0.0503045
11.5705 , 11.2078 , 0.0503556
11.5826 , 11.2194 , 0.0504067
11.5946 , 11.2311 , 0.0504578
11.6066 , 11.2427 , 0.0505089
11.6187 , 11.2544 , 0.05056
11.6307 , 11.2661 , 0.0506111
11.6428 , 11.2777 , 0.0506621
11.6548 , 11.2894 , 0.0507132
11.6669 , 11.3011 , 0.0507643
11.6789 , 11.3127 , 0.0508154
11.6909 , 11.3244 , 0.0508665
11.703 , 11.3361 , 0.0509176
11.715 , 11.3477 , 0.0509687
11.7271 , 11.3594 , 0.0510198
11.7391 , 11.371 , 0.0510709
11.7511 , 11.3827 , 0.0511219
11.7632 , 11.3944 , 0.051173
11.7752 , 11.406 , 0.0512241
11.7873 , 11.4177 , 0.0512752
11.7993 , 11.4294 , 0.0513263
11.8114 , 11.441 , 0.0513774
11.8234 , 11.4527 , 0.0514285
11.8354 , 11.4643 , 0.0514796
11.8475 , 11.476 , 0.0515306
11.8595 , 11.4877 , 0.0515817
11.8716 , 11.4993 , 0.0516328
11.8836 , 11.511 , 0.0516839
11.8956 , 11.5227 , 0.051735
11.9077 , 11.5343 , 0.0517861
11.9197 , 11.546 , 0.0518372
11.9318 , 11.5577 , 0.0518883
11.9438 , 11.5693 , 0.0519393
11.9558 , 11.581 , 0.0519904
11.9679 , 11.5927 , 0.0520415
11.9799 , 11.6043 , 0.0520926
11.9919 , 11.616 , 0.0521437
12.004 , 11.6277 , 0.0521948
12.016 , 11.6393 , 0.0522459
12.0281 , 11.651 , 0.0522969
12.0401 , 11.6626 , 0.052348
12.0521 , 11.6743 , 0.0523991
12.0642 , 11.686 , 0.0524502
12.0762 , 11.6976 , 0.0525013
12.0883 , 11.7093 , 0.0525524
12.1003 , 11.721 , 0.0526035
12.1123 , 11.7326 , 0.0526545
12.1244 , 11.7443 , 0.0527056
12.1364 , 11.756 , 0.0527567
12.1484 , 11.7676 , 0.0528078
12.1605 , 11.7793 , 0.0528589
12.1725 , 11.791 , 0.05291
12.1846 , 11.8026 , 0.0529611
12.1966 , 11.8143 , 0.0530121
12.2086 , 11.826 , 0.0530632
12.2207 , 11.8376 , 0.0531143
12.2327 , 11.8493 , 0.0531654
12.2447 , 11.861 , 0.0532165
12.2568 , 11.8726 , 0.0532676
12.2688 , 11.8843 , 0.0533186
12.2809 , 11.896 , 0.0533697
12.2929 , 11.9076 , 0.0534208
12.3049 , 11.9193 , 0.0534719
12.317 , 11.931 , 0.053523
12.329 , 11.9426 , 0.0535741
12.341 , 11.9543 , 0.0536252
12.3531 , 11.966 , 0.0536762
12.3651 , 11.9776 , 0.0537273
12.3771 , 11.9893 , 0.0537784
12.3892 , 12.001 , 0.0538295
12.4012 , 12.0126 , 0.0538806
12.4132 , 12.0243 , 0.0539316
12.4253 , 12.036 , 0.0539827
12.4373 , 12.0476 , 0.0540338
12.4493 , 12.0593 , 0.0540849
12.4614 , 12.071 , 0.054136
12.4734 , 12.0826 , 0.0541871
12.4854 , 12.0943 , 0.0542381
12.4975 , 12.106 , 0.0542892
12.5095 , 12.1176 , 0.0543403
12.5216 , 12.1293 , 0.0543914
12.5336 , 12.141 , 0.0544425
12.5456 , 12.1526 , 0.0544936
12.5577 , 12.1643 , 0.0545446
12.5697 , 12.176 , 0.0545957
12.5817 , 12.1877 , 0.0546468
12.5938 , 12.1993 , 0.0546979
12.6058 , 12.211 , 0.054749
12.6178 , 12.2227 , 0.0548
12.6299 , 12.2343 , 0.0548511
12.6419 , 12.246 , 0.0549022
12.6539 , 12.2577 , 0.0549533
12.666 , 12.2693 , 0.0550044
12.678 , 12.281 , 0.0550555
12.69 , 12.2927 , 0.0551065
12.702 , 12.3043 , 0.0551576
12.7141 , 12.316 , 0.0552087
12.7261 , 12.3277 , 0.0552598
12.7381 , 12.3393 , 0.0553109
12.7502 , 12.351 , 0.0553619
12.7622 , 12.3627 , 0.055413
12.7742 , 12.3744 , 0.0554641
12.7863 , 12.386 , 0.0555152
12.7983 , 12.3977 , 0.0555663
12.8103 , 12.4094 , 0.0556173
12.8224 , 12.421 , 0.0556684
12.8344 , 12.4327 , 0.0557195
12.8464 , 12.4444 , 0.0557706
12.8585 , 12.456 , 0.0558217
12.8705 , 12.4677 , 0.0558727
12.8825 , 12.4794 , 0.0559238
12.8946 , 12.4911 , 0.0559749
12.9066 , 12.5027 , 0.056026
12.9186 , 12.5144 , 0.0560771
12.9306 , 12.5261 , 0.0561281
12.9427 , 12.5377 , 0.0561792
12.9547 , 12.5494 , 0.0562303
12.9667 , 12.5611 , 0.0562814
12.9788 , 12.5727 , 0.0563324
12.9908 , 12.5844 , 0.0563835
13.0028 , 12.5961 , 0.0564346
13.0149 , 12.6078 , 0.0564857
13.0269 , 12.6194 , 0.0565368
13.0389 , 12.6311 , 0.0565878
13.0509 , 12.6428 , 0.0566389
13.063 , 12.6544 , 0.05669
13.075 , 12.6661 , 0.0567411
13.087 , 12.6778 , 0.0567922
13.0991 , 12.6895 , 0.0568432
13.1111 , 12.7011 , 0.0568943
13.1231 , 12.7128 , 0.0569454
13.1351 , 12.7245 , 0.0569965
13.1472 , 12.7361 , 0.0570475
13.1592 , 12.7478 , 0.0570986
13.1712 , 12.7595 , 0.0571497
13.1833 , 12.7711 , 0.0572008
13.1953 , 12.7828 , 0.0572519
13.2073 , 12.7945 , 0.0573029
13.2193 , 12.8062 , 0.057354
13.2314 , 12.8178 , 0.0574051
13.2434 , 12.8295 , 0.0574562
13.2554 , 12.8412 , 0.0575072
13.2675 , 12.8529 , 0.0575583
13.2795 , 12.8645 , 0.0576094
13.2915 , 12.8762 , 0.0576605
13.3035 , 12.8879 , 0.0577115
13.3156 , 12.8995 , 0.0577626
13.3276 , 12.9112 , 0.0578137
13.3396 , 12.9229 , 0.0578648
13.3516 , 12.9346 , 0.0579159
13.3637 , 12.9462 , 0.0579669
13.3757 , 12.9579 , 0.058018
13.3877 , 12.9696 , 0.0580691
13.3998 , 12.9812 , 0.0581202
13.4118 , 12.9929 , 0.0581712
13.4238 , 13.0046 , 0.0582223
13.4358 , 13.0163 , 0.0582734
13.4479 , 13.0279 , 0.0583245
13.4599 , 13.0396 , 0.0583755
13.4719 , 13.0513 , 0.0584266
13.4839 , 13.063 , 0.0584777
13.496 , 13.0746 , 0.0585288
13.508 , 13.0863 , 0.0585798
13.52 , 13.098 , 0.0586309
13.532 , 13.1096 , 0.058682
13.5441 , 13.1213 , 0.0587331
13.5561 , 13.133 , 0.0587841
13.5681 , 13.1447 , 0.0588352
13.5801 , 13.1563 , 0.0588863
13.5922 , 13.168 , 0.0589374
13.6042 , 13.1797 , 0.0589884
13.6162 , 13.1914 , 0.0590395
13.6282 , 13.203 , 0.0590906
13.6403 , 13.2147 , 0.0591417
13.6523 , 13.2264 , 0.0591927
13.6643 , 13.2381 , 0.0592438
13.6763 , 13.2497 , 0.0592949
13.6884 , 13.2614 , 0.059346
13.7004 , 13.2731 , 0.059397
13.7124 , 13.2848 , 0.0594481
13.7244 , 13.2964 , 0.0594992
13.7365 , 13.3081 , 0.0595503
13.7485 , 13.3198 , 0.0596013
13.7605 , 13.3315 , 0.0596524
13.7725 , 13.3431 , 0.0597035
13.7846 , 13.3548 , 0.0597546
13.7966 , 13.3665 , 0.0598056
13.8086 , 13.3781 , 0.0598567
13.8206 , 13.3898 , 0.0599078
13.8327 , 13.4015 , 0.0599588
13.8447 , 13.4132 , 0.0600099
13.8567 , 13.4248 , 0.060061
13.8687 , 13.4365 , 0.0601121
13.8807 , 13.4482 , 0.0601631
13.8928 , 13.4599 , 0.0602142
13.9048 , 13.4715 , 0.0602653
13.9168 , 13.4832 , 0.0603164
13.9288 , 13.4949 , 0.0603674
13.9409 , 13.5066 , 0.0604185
13.9529 , 13.5182 , 0.0604696
13.9649 , 13.5299 , 0.0605206
13.9769 , 13.5416 , 0.0605717
13.9889 , 13.5533 , 0.0606228
14.001 , 13.5649 , 0.0606739
14.013 , 13.5766 , 0.0607249
14.025 , 13.5883 , 0.060776
14.037 , 13.6 , 0.0608271
14.0491 , 13.6116 , 0.0608782
14.0611 , 13.6233 , 0.0609292
14.0731 , 13.635 , 0.0609803
14.0851 , 13.6467 , 0.0610314
14.0971 , 13.6584 , 0.0610824
14.1092 , 13.67 , 0.0611335
14.1212 , 13.6817 , 0.0611846
14.1332 , 13.6934 , 0.0612357
14.1452 , 13.7051 , 0.0612867
14.1572 , 13.7167 , 0.0613378
14.1693 , 13.7284 , 0.0613889
14.1813 , 13.7401 , 0.0614399
14.1933 , 13.7518 , 0.061491
14.2053 , 13.7634 , 0.0615421
14.2174 , 13.7751 , 0.0615932
14.2294 , 13.7868 , 0.0616442
14.2414 , 13.7985 , 0.0616953
14.2534 , 13.8101 , 0.0617464
14.2654 , 13.8218 , 0.0617974
14.2775 , 13.8335 , 0.0618485
14.2895 , 13.8452 , 0.0618996
14.3015 , 13.8568 , 0.0619507
14.3135 , 13.8685 , 0.0620017
14.3255 , 13.8802 , 0.0620528
14.3376 , 13.8919 , 0.0621039
14.3496 , 13.9036 , 0.0621549
14.3616 , 13.9152 , 0.062206
14.3736 , 13.9269 , 0.0622571
14.3856 , 13.9386 , 0.0623081
14.3977 , 13.9503 , 0.0623592
14.4097 , 13.9619 , 0.0624103
14.4217 , 13.9736 , 0.0624614
14.4337 , 13.9853 , 0.0625124
14.4457 , 13.997 , 0.0625635
14.4577 , 14.0086 , 0.0626146
14.4698 , 14.0203 , 0.0626656
14.4818 , 14.032 , 0.0627167
14.4938 , 14.0437 , 0.0627678
14.5058 , 14.0554 , 0.0628188
14.5178 , 14.067 , 0.0628699
14.5299 , 14.0787 , 0.062921
14.5419 , 14.0904 , 0.0629721
14.5539 , 14.1021 , 0.0630231
14.5659 , 14.1137 , 0.0630742
14.5779 , 14.1254 , 0.0631253
14.59 , 14.1371 , 0.0631763
14.602 , 14.1488 , 0.0632274
14.614 , 14.1605 , 0.0632785
14.626 , 14.1721 , 0.0633295
14.638 , 14.1838 , 0.0633806
14.65 , 14.1955 , 0.0634317
14.6621 , 14.2072 , 0.0634827
14.6741 , 14.2188 , 0.0635338
14.6861 , 14.2305 , 0.0635849
14.6981 , 14.2422 , 0.0636359
14.7101 , 14.2539 , 0.063687
14.7221 , 14.2656 , 0.0637381
14.7342 , 14.2772 , 0.0637892
14.7462 , 14.2889 , 0.0638402
14.7582 , 14.3006 , 0.0638913
14.7702 , 14.3123 , 0.0639424
14.7822 , 14.324 , 0.0639934
14.7943 , 14.3356 , 0.0640445
14.8063 , 14.3473 , 0.0640956
14.8183 , 14.359 , 0.0641466
14.8303 , 14.3707 , 0.0641977
14.8423 , 14.3823 , 0.0642488
14.8543 , 14.394 , 0.0642998
14.8664 , 14.4057 , 0.0643509
14.8784 , 14.4174 , 0.064402
14.8904 , 14.4291 , 0.064453
14.9024 , 14.4407 , 0.0645041
14.9144 , 14.4524 , 0.0645552
14.9264 , 14.4641 , 0.0646062
14.9384 , 14.4758 , 0.0646573
14.9505 , 14.4875 , 0.0647084
14.9625 , 14.4991 , 0.0647594
14.9745 , 14.5108 , 0.0648105
14.9865 , 14.5225 , 0.0648616
14.9985 , 14.5342 , 0.0649126
15.0105 , 14.5459 , 0.0649637
15.0226 , 14.5575 , 0.0650148
15.0346 , 14.5692 , 0.0650658
15.0466 , 14.5809 , 0.0651169
15.0586 , 14.5926 , 0.065168
15.0706 , 14.6043 , 0.065219
15.0826 , 14.6159 , 0.0652701
15.0946 , 14.6276 , 0.0653212
15.1067 , 14.6393 , 0.0653722
15.1187 , 14.651 , 0.0654233
15.1307 , 14.6627 , 0.0654744
15.1427 , 14.6743 , 0.0655254
15.1547 , 14.686 , 0.0655765
15.1667 , 14.6977 , 0.0656276
15.1788 , 14.7094 , 0.0656786
15.1908 , 14.7211 , 0.0657297
15.2028 , 14.7327 , 0.0657808
15.2148 , 14.7444 , 0.0658318
15.2268 , 14.7561 , 0.0658829
15.2388 , 14.7678 , 0.065934
15.2508 , 14.7795 , 0.065985
15.2629 , 14.7911 , 0.0660361
15.2749 , 14.8028 , 0.0660872
15.2869 , 14.8145 , 0.0661382
15.2989 , 14.8262 , 0.0661893
15.3109 , 14.8379 , 0.0662404
15.3229 , 14.8495 , 0.0662914
15.3349 , 14.8612 , 0.0663425
15.3469 , 14.8729 , 0.0663936
15.359 , 14.8846 , 0.0664446
15.371 , 14.8963 , 0.0664957
15.383 , 14.9079 , 0.0665468
15.395 , 14.9196 , 0.0665978
15.407 , 14.9313 , 0.0666489
15.419 , 14.943 , 0.0666999
15.431 , 14.9547 , 0.066751
15.4431 , 14.9663 , 0.0668021
15.4551 , 14.978 , 0.0668531
15.4671 , 14.9897 , 0.0669042
15.4791 , 15.0014 , 0.0669553
15.4911 , 15.0131 , 0.0670063
15.5031 , 15.0248 , 0.0670574
15.5151 , 15.0364 , 0.0671085
15.5271 , 15.0481 , 0.0671595
15.5392 , 15.0598 , 0.0672106
15.5512 , 15.0715 , 0.0672617
15.5632 , 15.0832 , 0.0673127
15.5752 , 15.0948 , 0.0673638
15.5872 , 15.1065 , 0.0674149
15.5992 , 15.1182 , 0.0674659
15.6112 , 15.1299 , 0.067517
15.6232 , 15.1416 , 0.067568
15.6353 , 15.1532 , 0.0676191
15.6473 , 15.1649 , 0.0676702
15.6593 , 15.1766 , 0.0677212
15.6713 , 15.1883 , 0.0677723
15.6833 , 15.2 , 0.0678234
15.6953 , 15.2117 , 0.0678744
15.7073 , 15.2233 , 0.0679255
15.7193 , 15.235 , 0.0679766
15.7313 , 15.2467 , 0.0680276
15.7434 , 15.2584 , 0.0680787
15.7554 , 15.2701 , 0.0681297
15.7674 , 15.2817 , 0.0681808
15.7794 , 15.2934 , 0.0682319
15.7914 , 15.3051 , 0.0682829
15.8034 , 15.3168 , 0.068334
15.8154 , 15.3285 , 0.0683851
15.8274 , 15.3402 , 0.0684361
15.8394 , 15.3518 , 0.0684872
15.8515 , 15.3635 , 0.0685382
15.8635 , 15.3752 , 0.0685893
15.8755 , 15.3869 , 0.0686404
15.8875 , 15.3986 , 0.0686914
15.8995 , 15.4103 , 0.0687425
15.9115 , 15.4219 , 0.0687936
15.9235 , 15.4336 , 0.0688446
15.9355 , 15.4453 , 0.0688957
15.9475 , 15.457 , 0.0689467
15.9596 , 15.4687 , 0.0689978
15.9716 , 15.4804 , 0.0690489
15.9836 , 15.492 , 0.0690999
15.9956 , 15.5037 , 0.069151
16.0076 , 15.5154 , 0.0692021
16.0196 , 15.5271 , 0.0692531
16.0316 , 15.5388 , 0.0693042
