x , y , z
0.0220748 , -0.999958 , 0
0.0426616 , -0.999294 , 0
0.0632303 , -0.998206 , 0
0.0837722 , -0.996695 , 0
0.104279 , -0.994761 , 0
0.124741 , -0.992405 , 0
0.14515 , -0.989629 , 0
0.165498 , -0.986432 , 0
0.185775 , -0.982817 , 0
0.205974 , -0.978786 , 0
0.226085 , -0.974339 , 0
0.246101 , -0.96948 , 0
0.266012 , -0.964209 , 0
0.28581 , -0.958529 , 0
0.305487 , -0.952443 , 0
0.325035 , -0.945953 , 0
0.344445 , -0.939061 , 0
0.363708 , -0.931772 , 0
0.382818 , -0.924087 , 0
0.401765 , -0.916011 , 0
0.420542 , -0.907546 , 0
0.43914 , -0.898696 , 0
0.457552 , -0.889465 , 0
0.475771 , -0.879857 , 0
0.493787 , -0.869876 , 0
0.511594 , -0.859527 , 0
0.529184 , -0.848812 , 0
0.54655 , -0.837738 , 0
0.563684 , -0.826308 , 0
0.580579 , -0.814529 , 0
0.597228 , -0.802403 , 0
0.613624 , -0.789938 , 0
0.629759 , -0.777137 , 0
0.645627 , -0.764008 , 0
0.661222 , -0.750554 , 0
0.676536 , -0.736782 , 0
0.691564 , -0.722697 , 0
0.706298 , -0.708306 , 0
0.720733 , -0.693615 , 0
0.734862 , -0.67863 , 0
0.748679 , -0.663357 , 0
0.76218 , -0.647802 , 0
0.775357 , -0.631973 , 0
0.788205 , -0.615876 , 0
0.800719 , -0.599518 , 0
0.812893 , -0.582906 , 0
0.824723 , -0.566047 , 0
0.836204 , -0.548947 , 0
0.847329 , -0.531615 , 0
0.858096 , -0.514058 , 0
0.868499 , -0.496282 , 0
0.878533 , -0.478297 , 0
0.888195 , -0.460108 , 0
0.89748 , -0.441724 , 0
0.906385 , -0.423153 , 0
0.914906 , -0.404403 , 0
0.923039 , -0.385481 , 0
0.93078 , -0.366396 , 0
0.938127 , -0.347155 , 0
0.945076 , -0.327767 , 0
0.951624 , -0.30824 , 0
0.957769 , -0.288583 , 0
0.963508 , -0.268803 , 0
0.968838 , -0.248909 , 0
0.973758 , -0.22891 , 0
0.978264 , -0.208814 , 0
0.982356 , -0.188629 , 0
0.986032 , -0.168364 , 0
0.989289 , -0.148028 , 0
0.992127 , -0.127629 , 0
0.994545 , -0.107176 , 0
0.996541 , -0.0866772 , 0
0.998114 , -0.0661419 , 0
0.999264 , -0.0455786 , 0
0.999991 , -0.024996 , 0
1.00029 , -0.00440273 , 0
1.00017 , 0.0161924 , 0
0.999626 , 0.0367806 , 0
0.998657 , 0.0573533 , 0
0.997264 , 0.0779016 , 0
0.995448 , 0.0984169 , 0
0.993211 , 0.11889 , 0
0.990552 , 0.139314 , 0
0.987473 , 0.159678 , 0
0.983976 , 0.179974 , 0
0.980061 , 0.200194 , 0
0.975731 , 0.22033 , 0
0.970988 , 0.240371 , 0
0.965832 , 0.260311 , 0
0.960267 , 0.280141 , 0
0.954295 , 0.299852 , 0
0.947919 , 0.319435 , 0
0.94114 , 0.338883 , 0
0.933963 , 0.358188 , 0
0.92639 , 0.377341 , 0
0.918423 , 0.396333 , 0
0.910068 , 0.415158 , 0
0.901326 , 0.433807 , 0
0.892203 , 0.452271 , 0
0.882701 , 0.470544 , 0
0.872825 , 0.488618 , 0
0.862578 , 0.506484 , 0
0.851967 , 0.524136 , 0
0.840993 , 0.541565 , 0
0.829664 , 0.558765 , 0
0.817982 , 0.575727 , 0
0.805954 , 0.592446 , 0
0.793584 , 0.608914 , 0
0.780877 , 0.625123 , 0
0.76784 , 0.641067 , 0
0.754477 , 0.65674 , 0
0.740793 , 0.672133 , 0
0.726796 , 0.687242 , 0
0.712491 , 0.70206 , 0
0.697883 , 0.71658 , 0
0.68298 , 0.730796 , 0
0.667787 , 0.744702 , 0
0.652311 , 0.758293 , 0
0.636558 , 0.771562 , 0
0.620536 , 0.784503 , 0
0.60425 , 0.797112 , 0
0.587708 , 0.809383 , 0
0.570917 , 0.821311 , 0
0.553883 , 0.832891 , 0
0.536615 , 0.844117 , 0
0.51912 , 0.854986 , 0
0.501404 , 0.865492 , 0
0.483475 , 0.875631 , 0
0.465342 , 0.885398 , 0
0.447011 , 0.89479 , 0
0.428491 , 0.903803 , 0
0.409789 , 0.912433 , 0
0.390913 , 0.920675 , 0
0.371871 , 0.928527 , 0
0.352672 , 0.935985 , 0
0.333323 , 0.943047 , 0
0.313833 , 0.949708 , 0
0.29421 , 0.955967 , 0
0.274462 , 0.96182 , 0
0.254597 , 0.967266 , 0
0.234625 , 0.972301 , 0
0.214553 , 0.976924 , 0
0.19439 , 0.981132 , 0
0.174144 , 0.984925 , 0
0.153825 , 0.9883 , 0
0.133441 , 0.991255 , 0
0.113 , 0.99379 , 0
0.0925107 , 0.995904 , 0
0.0719825 , 0.997596 , 0
0.0514237 , 0.998864 , 0
0.0308431 , 0.999708 , 0
0.0102495 , 1.00013 , 0
-0.0103485 , 1.00013 , 0
-0.0309421 , 0.999698 , 0
-0.0515226 , 0.998846 , 0
-0.0720812 , 0.99757 , 0
-0.0926092 , 0.995872 , 0
-0.113098 , 0.993751 , 0
-0.133539 , 0.991208 , 0
-0.153923 , 0.988246 , 0
-0.174242 , 0.984864 , 0
-0.194487 , 0.981064 , 0
-0.214649 , 0.976848 , 0
-0.234721 , 0.972218 , 0
-0.254693 , 0.967175 , 0
-0.274556 , 0.961722 , 0
-0.294304 , 0.955861 , 0
-0.313926 , 0.949595 , 0
-0.333416 , 0.942926 , 0
-0.352764 , 0.935856 , 0
-0.371962 , 0.92839 , 0
-0.391002 , 0.92053 , 0
-0.409877 , 0.91228 , 0
-0.428578 , 0.903643 , 0
-0.447097 , 0.894622 , 0
-0.465426 , 0.885222 , 0
-0.483558 , 0.875446 , 0
-0.501484 , 0.865299 , 0
-0.519198 , 0.854784 , 0
-0.536692 , 0.843907 , 0
-0.553958 , 0.832673 , 0
-0.570989 , 0.821084 , 0
-0.587778 , 0.809148 , 0
-0.604317 , 0.796868 , 0
-0.6206 , 0.78425 , 0
-0.63662 , 0.7713 , 0
-0.65237 , 0.758022 , 0
-0.667843 , 0.744423 , 0
-0.683032 , 0.730508 , 0
-0.697932 , 0.716282 , 0
-0.712536 , 0.701753 , 0
-0.726837 , 0.686927 , 0
-0.74083 , 0.671808 , 0
-0.754509 , 0.656405 , 0
-0.767867 , 0.640724 , 0
-0.7809 , 0.62477 , 0
-0.793601 , 0.608551 , 0
-0.805966 , 0.592074 , 0
-0.817989 , 0.575346 , 0
-0.829665 , 0.558374 , 0
-0.840988 , 0.541165 , 0
-0.851955 , 0.523726 , 0
-0.86256 , 0.506065 , 0
-0.8728 , 0.48819 , 0
-0.882669 , 0.470107 , 0
-0.892163 , 0.451825 , 0
-0.901279 , 0.433351 , 0
-0.910012 , 0.414693 , 0
-0.91836 , 0.395859 , 0
-0.926318 , 0.376857 , 0
-0.933882 , 0.357696 , 0
-0.94105 , 0.338382 , 0
-0.947819 , 0.318925 , 0
-0.954186 , 0.299333 , 0
-0.960148 , 0.279613 , 0
-0.965703 , 0.259775 , 0
-0.970847 , 0.239827 , 0
-0.97558 , 0.219777 , 0
-0.979899 , 0.199633 , 0
-0.983802 , 0.179405 , 0
-0.987287 , 0.159101 , 0
-0.990354 , 0.138729 , 0
-0.993 , 0.118299 , 0
-0.995225 , 0.0978181 , 0
-0.997028 , 0.0772958 , 0
-0.998407 , 0.0567407 , 0
-0.999363 , 0.0361616 , 0
-0.999895 , 0.0155671 , 0
-1 , -0.00503406 , 0
-0.999685 , -0.025633 , 0
-0.998944 , -0.0462211 , 0
-0.997779 , -0.0667896 , 0
-0.99619 , -0.0873297 , 0
-0.994179 , -0.107833 , 0
-0.991745 , -0.12829 , 0
-0.988891 , -0.148693 , 0
-0.985618 , -0.169033 , 0
-0.981925 , -0.189301 , 0
-0.977817 , -0.209489 , 0
-0.973293 , -0.229587 , 0
-0.968356 , -0.249589 , 0
-0.963009 , -0.269484 , 0
-0.957252 , -0.289265 , 0
-0.95109 , -0.308924 , 0
-0.944523 , -0.328451 , 0
-0.937556 , -0.347839 , 0
-0.930191 , -0.367079 , 0
-0.922432 , -0.386163 , 0
-0.91428 , -0.405084 , 0
-0.905741 , -0.423832 , 0
-0.896818 , -0.442401 , 0
-0.887513 , -0.460782 , 0
-0.877833 , -0.478968 , 0
-0.867779 , -0.49695 , 0
-0.857358 , -0.514721 , 0
-0.846572 , -0.532274 , 0
-0.835427 , -0.549601 , 0
-0.823928 , -0.566695 , 0
-0.812079 , -0.583548 , 0
-0.799885 , -0.600154 , 0
-0.787352 , -0.616505 , 0
-0.774485 , -0.632594 , 0
-0.761289 , -0.648415 , 0
-0.74777 , -0.66396 , 0
-0.733934 , -0.679224 , 0
-0.719786 , -0.6942 , 0
-0.705333 , -0.708881 , 0
-0.690581 , -0.723261 , 0
-0.675535 , -0.737334 , 0
-0.660203 , -0.751094 , 0
-0.64459 , -0.764536 , 0
-0.628704 , -0.777653 , 0
-0.612551 , -0.79044 , 0
-0.596139 , -0.802892 , 0
-0.579473 , -0.815003 , 0
-0.562561 , -0.826768 , 0
-0.545411 , -0.838182 , 0
-0.528029 , -0.849241 , 0
-0.510423 , -0.859939 , 0
-0.4926 , -0.870272 , 0
-0.474569 , -0.880236 , 0
-0.456336 , -0.889826 , 0
-0.437909 , -0.899039 , 0
-0.419297 , -0.90787 , 0
-0.400506 , -0.916316 , 0
-0.381546 , -0.924373 , 0
-0.362424 , -0.932038 , 0
-0.343148 , -0.939307 , 0
-0.323726 , -0.946178 , 0
-0.304167 , -0.952647 , 0
-0.284479 , -0.958712 , 0
-0.26467 , -0.964371 , 0
-0.244749 , -0.969619 , 0
-0.224724 , -0.974457 , 0
-0.204603 , -0.978881 , 0
-0.184396 , -0.98289 , 0
-0.164111 , -0.986481 , 0
-0.143756 , -0.989654 , 0
-0.123339 , -0.992407 , 0
-0.102871 , -0.994739 , 0
-0.082359 , -0.996649 , 0
-0.061812 , -0.998136 , 0
-0.0412388 , -0.999199 , 0
-0.020648 , -0.999838 , 0
-4.85338e-005 , -1.00005 , 0
0.020551 , -0.999844 , 0
0.0411418 , -0.999211 , 0
0.0617151 , -0.998154 , 0
0.0822623 , -0.996673 , 0
0.102775 , -0.994769 , 0
0.123243 , -0.992443 , 0
0.14366 , -0.989696 , 0
0.164015 , -0.986529 , 0
0.184301 , -0.982944 , 0
0.204508 , -0.978941 , 0
0.224629 , -0.974523 , 0
0.244655 , -0.969692 , 0
0.264576 , -0.964449 , 0
0.284386 , -0.958797 , 0
0.304075 , -0.952739 , 0
0.323635 , -0.946276 , 0
0.343057 , -0.939412 , 0
0.362334 , -0.932149 , 0
0.381457 , -0.92449 , 0
0.400419 , -0.91644 , 0
0.41921 , -0.908 , 0
0.437824 , -0.899176 , 0
0.456252 , -0.889969 , 0
0.474486 , -0.880386 , 0
0.492519 , -0.870429 , 0
0.510344 , -0.860102 , 0
0.527951 , -0.849411 , 0
0.545335 , -0.838359 , 0
0.562487 , -0.826952 , 0
0.579401 , -0.815194 , 0
0.596069 , -0.80309 , 0
0.612484 , -0.790646 , 0
0.628639 , -0.777866 , 0
0.644528 , -0.764756 , 0
0.660143 , -0.751321 , 0
0.675478 , -0.737568 , 0
0.690527 , -0.723503 , 0
0.705283 , -0.70913 , 0
0.719739 , -0.694456 , 0
0.73389 , -0.679488 , 0
0.74773 , -0.664231 , 0
0.761253 , -0.648693 , 0
0.774453 , -0.63288 , 0
0.787324 , -0.616798 , 0
0.799862 , -0.600455 , 0
0.81206 , -0.583857 , 0
0.823914 , -0.567011 , 0
0.835418 , -0.549925 , 0
0.846568 , -0.532605 , 0
0.857359 , -0.51506 , 0
0.867786 , -0.497296 , 0
0.877845 , -0.479322 , 0
0.887532 , -0.461144 , 0
0.896842 , -0.44277 , 0
0.905772 , -0.424208 , 0
0.914318 , -0.405467 , 0
0.922476 , -0.386554 , 0
0.930243 , -0.367477 , 0
0.937616 , -0.348244 , 0
0.94459 , -0.328863 , 0
0.951164 , -0.309343 , 0
0.957335 , -0.289691 , 0
0.9631 , -0.269917 , 0
0.968456 , -0.250028 , 0
0.973402 , -0.230033 , 0
0.977934 , -0.209941 , 0
0.982052 , -0.189759 , 0
0.985754 , -0.169498 , 0
0.989037 , -0.149164 , 0
0.991901 , -0.128767 , 0
0.994345 , -0.108315 , 0
0.996367 , -0.0878177 , 0
0.997966 , -0.067283 , 0
0.999142 , -0.0467197 , 0
0.999894 , -0.0261365 , 0
1.00022 , -0.00554233 , 0
1.00013 , 0.0150542 , 0
0.999607 , 0.0356444 , 0
0.998663 , 0.0562194 , 0
0.997296 , 0.0767707 , 0
0.995506 , 0.0972893 , 0
0.993293 , 0.117767 , 0
0.99066 , 0.138194 , 0
0.987606 , 0.158563 , 0
0.984134 , 0.178865 , 0
0.980244 , 0.199091 , 0
0.975939 , 0.219232 , 0
0.97122 , 0.23928 , 0
0.966089 , 0.259227 , 0
0.960549 , 0.279064 , 0
0.954601 , 0.298783 , 0
0.948248 , 0.318375 , 0
0.941493 , 0.337832 , 0
0.93434 , 0.357146 , 0
0.92679 , 0.376308 , 0
0.918847 , 0.395311 , 0
0.910514 , 0.414146 , 0
0.901795 , 0.432806 , 0
0.892694 , 0.451282 , 0
0.883215 , 0.469567 , 0
0.873361 , 0.487652 , 0
0.863137 , 0.505531 , 0
0.852546 , 0.523196 , 0
0.841595 , 0.540638 , 0
0.830286 , 0.557852 , 0
0.818626 , 0.574829 , 0
0.806618 , 0.591562 , 0
0.794269 , 0.608045 , 0
0.781582 , 0.624269 , 0
0.768564 , 0.640229 , 0
0.755221 , 0.655918 , 0
0.741557 , 0.671328 , 0
0.727579 , 0.686454 , 0
0.713292 , 0.701289 , 0
0.698703 , 0.715826 , 0
0.683818 , 0.73006 , 0
0.668643 , 0.743985 , 0
0.653184 , 0.757594 , 0
0.637448 , 0.770882 , 0
0.621442 , 0.783843 , 0
0.605173 , 0.796471 , 0
0.588647 , 0.808762 , 0
0.571872 , 0.82071 , 0
0.554854 , 0.832311 , 0
0.5376 , 0.843558 , 0
0.520119 , 0.854447 , 0
0.502418 , 0.864975 , 0
0.484503 , 0.875136 , 0
0.466383 , 0.884925 , 0
0.448065 , 0.89434 , 0
0.429558 , 0.903375 , 0
0.410868 , 0.912027 , 0
0.392004 , 0.920293 , 0
0.372974 , 0.928169 , 0
0.353785 , 0.93565 , 0
0.334447 , 0.942736 , 0
0.314967 , 0.949421 , 0
0.295353 , 0.955705 , 0
0.275614 , 0.961582 , 0
0.255758 , 0.967053 , 0
0.235794 , 0.972113 , 0
0.21573 , 0.976761 , 0
0.195575 , 0.980995 , 0
0.175336 , 0.984813 , 0
0.155023 , 0.988214 , 0
0.134645 , 0.991195 , 0
0.114209 , 0.993757 , 0
0.0937248 , 0.995897 , 0
0.073201 , 0.997615 , 0
0.0526461 , 0.998909 , 0
0.032069 , 0.999781 , 0
0.0114782 , 1.00023 , 0
-0.00911744 , 1.00025 , 0
-0.0297092 , 0.999851 , 0
-0.0502884 , 0.999026 , 0
-0.0708462 , 0.997778 , 0
-0.0913741 , 0.996107 , 0
-0.111863 , 0.994014 , 0
-0.132305 , 0.991499 , 0
-0.15269 , 0.988563 , 0
-0.173011 , 0.985209 , 0
-0.193259 , 0.981437 , 0
-0.213424 , 0.977248 , 0
-0.233499 , 0.972646 , 0
-0.253475 , 0.96763 , 0
-0.273344 , 0.962205 , 0
-0.293096 , 0.956372 , 0
-0.312725 , 0.950133 , 0
-0.332221 , 0.943491 , 0
-0.351576 , 0.93645 , 0
-0.370781 , 0.929011 , 0
-0.38983 , 0.921178 , 0
-0.408713 , 0.912955 , 0
-0.427423 , 0.904345 , 0
-0.445952 , 0.895351 , 0
-0.464292 , 0.885977 , 0
-0.482435 , 0.876228 , 0
-0.500373 , 0.866108 , 0
-0.518099 , 0.85562 , 0
-0.535606 , 0.844769 , 0
-0.552885 , 0.83356 , 0
-0.56993 , 0.821998 , 0
-0.586733 , 0.810087 , 0
-0.603288 , 0.797832 , 0
-0.619586 , 0.78524 , 0
-0.635622 , 0.772314 , 0
-0.651388 , 0.759061 , 0
-0.666879 , 0.745485 , 0
-0.682086 , 0.731594 , 0
-0.697004 , 0.717393 , 0
-0.711626 , 0.702887 , 0
-0.725947 , 0.688083 , 0
-0.73996 , 0.672988 , 0
-0.753659 , 0.657607 , 0
-0.767039 , 0.641947 , 0
-0.780093 , 0.626015 , 0
-0.792816 , 0.609817 , 0
-0.805203 , 0.593361 , 0
-0.817249 , 0.576654 , 0
-0.828948 , 0.559701 , 0
-0.840296 , 0.542511 , 0
-0.851287 , 0.525092 , 0
-0.861917 , 0.507449 , 0
-0.872182 , 0.489592 , 0
-0.882077 , 0.471526 , 0
-0.891597 , 0.453261 , 0
-0.90074 , 0.434804 , 0
-0.9095 , 0.416162 , 0
-0.917875 , 0.397343 , 0
-0.92586 , 0.378356 , 0
-0.933453 , 0.359209 , 0
-0.94065 , 0.339909 , 0
-0.947448 , 0.320465 , 0
-0.953844 , 0.300885 , 0
-0.959836 , 0.281178 , 0
-0.96542 , 0.261351 , 0
-0.970595 , 0.241414 , 0
-0.975358 , 0.221374 , 0
-0.979708 , 0.20124 , 0
-0.983642 , 0.18102 , 0
-0.987158 , 0.160724 , 0
-0.990256 , 0.14036 , 0
-0.992934 , 0.119937 , 0
-0.995191 , 0.0994619 , 0
-0.997026 , 0.0789451 , 0
-0.998438 , 0.0583949 , 0
-0.999426 , 0.0378198 , 0
-0.99999 , 0.0172288 , 0
-1.00013 , -0.00336964 , 0
-0.999846 , -0.0239666 , 0
-0.999138 , -0.0445534 , 0
-0.998006 , -0.0651213 , 0
-0.996451 , -0.0856616 , 0
-0.994472 , -0.106165 , 0
-0.992072 , -0.126624 , 0
-0.989252 , -0.14703 , 0
-0.986011 , -0.167372 , 0
-0.982352 , -0.187644 , 0
-0.978277 , -0.207836 , 0
-0.973786 , -0.22794 , 0
-0.968882 , -0.247948 , 0
-0.963568 , -0.26785 , 0
-0.957844 , -0.287638 , 0
-0.951714 , -0.307305 , 0
-0.945181 , -0.326841 , 0
-0.938246 , -0.346238 , 0
-0.930913 , -0.365489 , 0
-0.923186 , -0.384584 , 0
-0.915066 , -0.403517 , 0
-0.906559 , -0.422278 , 0
-0.897667 , -0.44086 , 0
-0.888394 , -0.459255 , 0
-0.878744 , -0.477455 , 0
-0.868721 , -0.495452 , 0
-0.85833 , -0.51324 , 0
-0.847574 , -0.530809 , 0
-0.836459 , -0.548154 , 0
-0.824989 , -0.565265 , 0
-0.813169 , -0.582137 , 0
-0.801004 , -0.598762 , 0
-0.788499 , -0.615133 , 0
-0.775659 , -0.631243 , 0
-0.762491 , -0.647085 , 0
-0.748999 , -0.662652 , 0
-0.735189 , -0.677938 , 0
-0.721067 , -0.692937 , 0
-0.706639 , -0.707642 , 0
-0.691911 , -0.722046 , 0
-0.67689 , -0.736144 , 0
-0.661581 , -0.74993 , 0
-0.645992 , -0.763397 , 0
-0.630128 , -0.77654 , 0
-0.613998 , -0.789354 , 0
-0.597606 , -0.801833 , 0
-0.580962 , -0.813972 , 0
-0.56407 , -0.825765 , 0
-0.546939 , -0.837208 , 0
-0.529577 , -0.848296 , 0
-0.511989 , -0.859024 , 0
-0.494184 , -0.869387 , 0
-0.47617 , -0.879381 , 0
-0.457953 , -0.889002 , 0
-0.439542 , -0.898246 , 0
-0.420945 , -0.907109 , 0
-0.402168 , -0.915586 , 0
-0.383222 , -0.923675 , 0
-0.364112 , -0.931373 , 0
-0.344848 , -0.938675 , 0
-0.325438 , -0.945578 , 0
-0.30589 , -0.952081 , 0
-0.286212 , -0.958179 , 0
-0.266412 , -0.963871 , 0
-0.246499 , -0.969153 , 0
-0.226482 , -0.974025 , 0
-0.206369 , -0.978483 , 0
-0.186168 , -0.982526 , 0
-0.165888 , -0.986151 , 0
-0.145537 , -0.989359 , 0
-0.125125 , -0.992146 , 0
-0.10466 , -0.994513 , 0
-0.0841503 , -0.996457 , 0
-0.0636049 , -0.997979 , 0
-0.0430326 , -0.999077 , 0
-0.022442 , -0.999751 , 0
-0.00184182 , -1 , 0
0.0187591 , -0.999826 , 0
0.0393521 , -0.999227 , 0
0.0599283 , -0.998204 , 0
0.0804792 , -0.996757 , 0
0.100996 , -0.994887 , 0
0.12147 , -0.992595 , 0
0.141892 , -0.989882 , 0
0.162254 , -0.986749 , 0
0.182547 , -0.983197 , 0
0.202763 , -0.979228 , 0
0.222893 , -0.974843 , 0
0.242928 , -0.970045 , 0
0.26286 , -0.964834 , 0
0.28268 , -0.959215 , 0
0.302381 , -0.953188 , 0
0.321953 , -0.946757 , 0
0.341388 , -0.939924 , 0
0.360679 , -0.932692 , 0
0.379816 , -0.925064 , 0
0.398793 , -0.917044 , 0
0.4176 , -0.908634 , 0
0.43623 , -0.899839 , 0
0.454675 , -0.890662 , 0
0.472926 , -0.881107 , 0
0.490978 , -0.871179 , 0
0.50882 , -0.86088 , 0
0.526447 , -0.850216 , 0
0.543851 , -0.839191 , 0
0.561023 , -0.827811 , 0
0.577958 , -0.816078 , 0
0.594647 , -0.804 , 0
0.611084 , -0.79158 , 0
0.627262 , -0.778825 , 0
0.643173 , -0.765739 , 0
0.658811 , -0.752328 , 0
0.67417 , -0.738597 , 0
0.689243 , -0.724554 , 0
0.704024 , -0.710202 , 0
0.718505 , -0.69555 , 0
0.732682 , -0.680602 , 0
0.746547 , -0.665365 , 0
0.760096 , -0.649847 , 0
0.773323 , -0.634052 , 0
0.786221 , -0.617988 , 0
0.798786 , -0.601662 , 0
0.811011 , -0.585081 , 0
0.822893 , -0.568251 , 0
0.834425 , -0.551181 , 0
0.845603 , -0.533876 , 0
0.856423 , -0.516345 , 0
0.866879 , -0.498595 , 0
0.876967 , -0.480633 , 0
0.886683 , -0.462467 , 0
0.896023 , -0.444105 , 0
0.904982 , -0.425555 , 0
0.913558 , -0.406824 , 0
0.921746 , -0.38792 , 0
0.929543 , -0.368852 , 0
0.936945 , -0.349627 , 0
0.94395 , -0.330254 , 0
0.950554 , -0.310741 , 0
0.956755 , -0.291096 , 0
0.96255 , -0.271327 , 0
0.967937 , -0.251443 , 0
0.972913 , -0.231453 , 0
0.977476 , -0.211364 , 0
0.981624 , -0.191186 , 0
0.985356 , -0.170927 , 0
0.98867 , -0.150595 , 0
0.991564 , -0.130199 , 0
0.994038 , -0.109748 , 0
0.99609 , -0.0892501 , 0
0.997719 , -0.0687146 , 0
0.998925 , -0.04815 , 0
0.999707 , -0.0275649 , 0
1.00007 , -0.00696814 , 0
0.999999 , 0.0136316 , 0
0.999509 , 0.0342255 , 0
0.998594 , 0.0548049 , 0
0.997256 , 0.0753611 , 0
0.995495 , 0.0958853 , 0
0.993311 , 0.116369 , 0
0.990706 , 0.136803 , 0
0.987681 , 0.157179 , 0
0.984237 , 0.177488 , 0
0.980375 , 0.197723 , 0
0.976097 , 0.217873 , 0
0.971405 , 0.237931 , 0
0.966301 , 0.257888 , 0
0.960787 , 0.277735 , 0
0.954866 , 0.297465 , 0
0.94854 , 0.317068 , 0
0.941811 , 0.336537 , 0
0.934682 , 0.355863 , 0
0.927157 , 0.375039 , 0
0.919239 , 0.394055 , 0
0.910931 , 0.412904 , 0
0.902237 , 0.431578 , 0
0.89316 , 0.450069 , 0
0.883704 , 0.468369 , 0
0.873873 , 0.48647 , 0
0.863671 , 0.504365 , 0
0.853103 , 0.522046 , 0
0.842173 , 0.539505 , 0
0.830887 , 0.556736 , 0
0.819247 , 0.57373 , 0
0.80726 , 0.590482 , 0
0.794931 , 0.606982 , 0
0.782265 , 0.623226 , 0
0.769266 , 0.639205 , 0
0.755942 , 0.654912 , 0
0.742297 , 0.670343 , 0
0.728337 , 0.685488 , 0
0.714068 , 0.700343 , 0
0.699496 , 0.714901 , 0
0.684628 , 0.729156 , 0
0.669469 , 0.743102 , 0
0.654026 , 0.756732 , 0
0.638306 , 0.770042 , 0
0.622315 , 0.783024 , 0
0.606061 , 0.795675 , 0
0.589549 , 0.807989 , 0
0.572787 , 0.819959 , 0
0.555783 , 0.831582 , 0
0.538542 , 0.842852 , 0
0.521073 , 0.853765 , 0
0.503384 , 0.864316 , 0
0.48548 , 0.8745 , 0
0.467371 , 0.884314 , 0
0.449064 , 0.893752 , 0
0.430566 , 0.902811 , 0
0.411886 , 0.911488 , 0
0.393031 , 0.919778 , 0
0.374009 , 0.927678 , 0
0.354829 , 0.935184 , 0
0.335498 , 0.942294 , 0
0.316025 , 0.949005 , 0
0.296419 , 0.955313 , 0
0.276686 , 0.961216 , 0
0.256836 , 0.966711 , 0
0.236877 , 0.971796 , 0
0.216818 , 0.976469 , 0
0.196666 , 0.980729 , 0
0.176432 , 0.984572 , 0
0.156122 , 0.987998 , 0
0.135746 , 0.991005 , 0
0.115313 , 0.993592 , 0
0.0948309 , 0.995757 , 0
0.0743085 , 0.9975 , 0
0.0537546 , 0.99882 , 0
0.0331779 , 0.999717 , 0
0.0125872 , 1.00019 , 0
-0.00800889 , 1.00024 , 0
-0.0286016 , 0.999863 , 0
-0.0491821 , 0.999064 , 0
-0.0697418 , 0.997841 , 0
-0.090272 , 0.996195 , 0
-0.110764 , 0.994127 , 0
-0.131209 , 0.991637 , 0
-0.151598 , 0.988727 , 0
-0.171923 , 0.985397 , 0
-0.192175 , 0.98165 , 0
-0.212346 , 0.977486 , 0
-0.232426 , 0.972908 , 0
-0.252408 , 0.967918 , 0
-0.272283 , 0.962517 , 0
-0.292043 , 0.956708 , 0
-0.311679 , 0.950494 , 0
-0.331182 , 0.943876 , 0
-0.350545 , 0.936858 , 0
-0.36976 , 0.929443 , 0
-0.388818 , 0.921634 , 0
-0.407711 , 0.913435 , 0
-0.426431 , 0.904848 , 0
-0.44497 , 0.895877 , 0
-0.463321 , 0.886527 , 0
-0.481475 , 0.8768 , 0
-0.499425 , 0.866702 , 0
-0.517164 , 0.856237 , 0
-0.534683 , 0.845408 , 0
-0.551975 , 0.834221 , 0
-0.569033 , 0.82268 , 0
-0.585851 , 0.810791 , 0
-0.602419 , 0.798558 , 0
-0.618733 , 0.785986 , 0
-0.634784 , 0.773081 , 0
-0.650566 , 0.759848 , 0
-0.666072 , 0.746294 , 0
-0.681295 , 0.732422 , 0
-0.69623 , 0.718241 , 0
-0.71087 , 0.703754 , 0
-0.725208 , 0.68897 , 0
-0.739239 , 0.673893 , 0
-0.752957 , 0.65853 , 0
-0.766355 , 0.642889 , 0
-0.779428 , 0.626975 , 0
-0.792171 , 0.610795 , 0
-0.804578 , 0.594356 , 0
-0.816644 , 0.577665 , 0
-0.828364 , 0.560729 , 0
-0.839732 , 0.543555 , 0
-0.850744 , 0.526151 , 0
-0.861396 , 0.508524 , 0
-0.871683 , 0.490681 , 0
-0.8816 , 0.472631 , 0
-0.891143 , 0.45438 , 0
-0.900309 , 0.435936 , 0
-0.909092 , 0.417307 , 0
-0.917491 , 0.398502 , 0
-0.9255 , 0.379527 , 0
-0.933117 , 0.360392 , 0
-0.940338 , 0.341104 , 0
-0.947161 , 0.321671 , 0
-0.953582 , 0.302102 , 0
-0.959599 , 0.282405 , 0
-0.965208 , 0.262588 , 0
-0.970409 , 0.242659 , 0
-0.975198 , 0.222628 , 0
-0.979574 , 0.202503 , 0
-0.983535 , 0.182291 , 0
-0.987078 , 0.162002 , 0
-0.990203 , 0.141645 , 0
-0.992908 , 0.121228 , 0
-0.995192 , 0.100759 , 0
-0.997054 , 0.080247 , 0
-0.998494 , 0.0597014 , 0
-0.99951 , 0.0391305 , 0
-1.0001 , 0.018543 , 0
-1.00027 , -0.0020524 , 0
-1.00001 , -0.0226469 , 0
-0.999335 , -0.0432318 , 0
-0.998231 , -0.0637984 , 0
-0.996704 , -0.0843379 , 0
-0.994755 , -0.104842 , 0
