x , y , z
-6.77725 , 4.9747 , 0
-6.78465 , 4.97658 , 0
-6.79205 , 4.97847 , 0
-6.79944 , 4.98035 , 0
-6.80684 , 4.98223 , 0
-6.81422 , 4.9841 , 0
-6.82161 , 4.98598 , 0
-6.82899 , 4.98785 , 0
-6.83637 , 4.98972 , 0
-6.84374 , 4.99159 , 0
-6.85111 , 4.99345 , 0
-6.85848 , 4.99531 , 0
-6.86584 , 4.99717 , 0
-6.87321 , 4.99903 , 0
-6.88056 , 5.00088 , 0
-6.88792 , 5.00274 , 0
-6.89527 , 5.00459 , 0
-6.90262 , 5.00643 , 0
-6.90996 , 5.00828 , 0
-6.9173 , 5.01012 , 0
-6.92464 , 5.01196 , 0
-6.93198 , 5.0138 , 0
-6.93931 , 5.01564 , 0
-6.94664 , 5.01747 , 0
-6.95396 , 5.0193 , 0
-6.96128 , 5.02113 , 0
-6.9686 , 5.02296 , 0
-6.97592 , 5.02478 , 0
-6.98323 , 5.0266 , 0
-6.99054 , 5.02842 , 0
-6.99784 , 5.03024 , 0
-7.00515 , 5.03205 , 0
-7.01245 , 5.03386 , 0
-7.01974 , 5.03567 , 0
-7.02704 , 5.03748 , 0
-7.03433 , 5.03929 , 0
-7.04161 , 5.04109 , 0
-7.04889 , 5.04289 , 0
-7.05617 , 5.04469 , 0
-7.06345 , 5.04649 , 0
-7.07073 , 5.04828 , 0
-7.078 , 5.05007 , 0
-7.08526 , 5.05186 , 0
-7.09253 , 5.05365 , 0
-7.09979 , 5.05543 , 0
-7.10705 , 5.05722 , 0
-7.1143 , 5.059 , 0
-7.12155 , 5.06078 , 0
-7.1288 , 5.06255 , 0
-7.13605 , 5.06433 , 0
-7.14329 , 5.0661 , 0
-7.15053 , 5.06787 , 0
-7.15776 , 5.06963 , 0
-7.165 , 5.0714 , 0
-7.17223 , 5.07316 , 0
-7.17945 , 5.07492 , 0
-7.18668 , 5.07668 , 0
-7.1939 , 5.07844 , 0
-7.20111 , 5.08019 , 0
-7.20833 , 5.08194 , 0
-7.21554 , 5.08369 , 0
-7.22275 , 5.08544 , 0
-7.22995 , 5.08719 , 0
-7.23715 , 5.08893 , 0
-7.24435 , 5.09067 , 0
-7.25155 , 5.09241 , 0
-7.25874 , 5.09414 , 0
-7.26593 , 5.09588 , 0
-7.27311 , 5.09761 , 0
-7.2803 , 5.09934 , 0
-7.28748 , 5.10107 , 0
-7.29466 , 5.1028 , 0
-7.30183 , 5.10452 , 0
-7.309 , 5.10624 , 0
-7.31617 , 5.10796 , 0
-7.32333 , 5.10968 , 0
-7.3305 , 5.11139 , 0
-7.33765 , 5.11311 , 0
-7.34481 , 5.11482 , 0
-7.35196 , 5.11653 , 0
-7.35911 , 5.11823 , 0
-7.36626 , 5.11994 , 0
-7.3734 , 5.12164 , 0
-7.38054 , 5.12334 , 0
-7.38768 , 5.12504 , 0
-7.39482 , 5.12674 , 0
-7.40195 , 5.12843 , 0
-7.40908 , 5.13012 , 0
-7.4162 , 5.13181 , 0
-7.42333 , 5.1335 , 0
-7.43045 , 5.13519 , 0
-7.43756 , 5.13687 , 0
-7.44468 , 5.13855 , 0
-7.45179 , 5.14023 , 0
-7.4589 , 5.14191 , 0
-7.466 , 5.14359 , 0
-7.4731 , 5.14526 , 0
-7.4802 , 5.14693 , 0
-7.4873 , 5.1486 , 0
-7.49439 , 5.15027 , 0
-7.50148 , 5.15194 , 0
-7.50857 , 5.1536 , 0
-7.51566 , 5.15526 , 0
-7.52274 , 5.15692 , 0
-7.52982 , 5.15858 , 0
-7.53689 , 5.16023 , 0
-7.54396 , 5.16189 , 0
-7.55103 , 5.16354 , 0
-7.5581 , 5.16519 , 0
-7.56517 , 5.16684 , 0
-7.57223 , 5.16848 , 0
-7.57929 , 5.17013 , 0
-7.58634 , 5.17177 , 0
-7.59339 , 5.17341 , 0
-7.60044 , 5.17505 , 0
-7.60749 , 5.17668 , 0
-7.61453 , 5.17832 , 0
-7.62157 , 5.17995 , 0
-7.62861 , 5.18158 , 0
-7.63565 , 5.18321 , 0
-7.64268 , 5.18483 , 0
-7.64971 , 5.18646 , 0
-7.65674 , 5.18808 , 0
-7.66376 , 5.1897 , 0
-7.67078 , 5.19132 , 0
-7.6778 , 5.19293 , 0
-7.68482 , 5.19455 , 0
-7.69183 , 5.19616 , 0
-7.69884 , 5.19777 , 0
-7.70584 , 5.19938 , 0
-7.71285 , 5.20099 , 0
-7.71985 , 5.20259 , 0
-7.72685 , 5.20419 , 0
-7.73384 , 5.2058 , 0
-7.74084 , 5.2074 , 0
-7.74783 , 5.20899 , 0
-7.75481 , 5.21059 , 0
-7.7618 , 5.21218 , 0
-7.76878 , 5.21377 , 0
-7.77576 , 5.21536 , 0
-7.78273 , 5.21695 , 0
-7.78971 , 5.21854 , 0
-7.79668 , 5.22012 , 0
-7.80365 , 5.2217 , 0
-7.81061 , 5.22328 , 0
-7.81757 , 5.22486 , 0
-7.82453 , 5.22644 , 0
-7.83149 , 5.22802 , 0
-7.83844 , 5.22959 , 0
-7.84539 , 5.23116 , 0
-7.85234 , 5.23273 , 0
-7.85929 , 5.2343 , 0
-7.86623 , 5.23586 , 0
-7.87317 , 5.23743 , 0
-7.88011 , 5.23899 , 0
-7.88704 , 5.24055 , 0
-7.89397 , 5.24211 , 0
-7.9009 , 5.24366 , 0
-7.90783 , 5.24522 , 0
-7.91475 , 5.24677 , 0
-7.92167 , 5.24832 , 0
-7.92859 , 5.24987 , 0
-7.93551 , 5.25142 , 0
-7.94242 , 5.25297 , 0
-7.94933 , 5.25451 , 0
-7.95624 , 5.25605 , 0
-7.96314 , 5.25759 , 0
-7.97004 , 5.25913 , 0
-7.97694 , 5.26067 , 0
-7.98384 , 5.2622 , 0
-7.99073 , 5.26374 , 0
-7.99762 , 5.26527 , 0
-8.00451 , 5.2668 , 0
-8.0114 , 5.26833 , 0
-8.01828 , 5.26985 , 0
-8.02516 , 5.27138 , 0
-8.03204 , 5.2729 , 0
-8.03891 , 5.27442 , 0
-8.04578 , 5.27594 , 0
-8.05265 , 5.27746 , 0
-8.05952 , 5.27897 , 0
-8.06639 , 5.28049 , 0
-8.07325 , 5.282 , 0
-8.08011 , 5.28351 , 0
-8.08696 , 5.28502 , 0
-8.09382 , 5.28653 , 0
-8.10067 , 5.28803 , 0
-8.10752 , 5.28954 , 0
-8.11436 , 5.29104 , 0
-8.12121 , 5.29254 , 0
-8.12805 , 5.29404 , 0
-8.13488 , 5.29553 , 0
-8.14172 , 5.29703 , 0
-8.14855 , 5.29852 , 0
-8.15538 , 5.30001 , 0
-8.16221 , 5.3015 , 0
-8.16903 , 5.30299 , 0
-8.17586 , 5.30448 , 0
-8.18268 , 5.30596 , 0
-8.18949 , 5.30745 , 0
-8.19631 , 5.30893 , 0
-8.20312 , 5.31041 , 0
-8.20993 , 5.31189 , 0
-8.21674 , 5.31336 , 0
-8.22354 , 5.31484 , 0
-8.23034 , 5.31631 , 0
-8.23714 , 5.31778 , 0
-8.24394 , 5.31925 , 0
-8.25073 , 5.32072 , 0
-8.25752 , 5.32219 , 0
-8.26431 , 5.32365 , 0
-8.2711 , 5.32512 , 0
-8.27788 , 5.32658 , 0
-8.28466 , 5.32804 , 0
-8.29144 , 5.3295 , 0
-8.29822 , 5.33095 , 0
-8.30499 , 5.33241 , 0
-8.31176 , 5.33386 , 0
-8.31853 , 5.33531 , 0
-8.32529 , 5.33676 , 0
-8.33206 , 5.33821 , 0
-8.33882 , 5.33966 , 0
-8.34558 , 5.34111 , 0
-8.35233 , 5.34255 , 0
-8.35909 , 5.34399 , 0
-8.36584 , 5.34543 , 0
-8.37258 , 5.34687 , 0
-8.37933 , 5.34831 , 0
-8.38607 , 5.34974 , 0
-8.39281 , 5.35118 , 0
-8.39955 , 5.35261 , 0
-8.40629 , 5.35404 , 0
-8.41302 , 5.35547 , 0
-8.41975 , 5.3569 , 0
-8.42648 , 5.35832 , 0
-8.4332 , 5.35975 , 0
-8.43993 , 5.36117 , 0
-8.44665 , 5.36259 , 0
-8.45336 , 5.36401 , 0
-8.46008 , 5.36543 , 0
-8.46679 , 5.36685 , 0
-8.4735 , 5.36826 , 0
-8.48021 , 5.36967 , 0
-8.48692 , 5.37109 , 0
-8.49362 , 5.3725 , 0
-8.50032 , 5.37391 , 0
-8.50702 , 5.37531 , 0
-8.51372 , 5.37672 , 0
-8.52041 , 5.37812 , 0
-8.5271 , 5.37953 , 0
-8.53379 , 5.38093 , 0
-8.54047 , 5.38233 , 0
-8.54716 , 5.38372 , 0
-8.55384 , 5.38512 , 0
-8.56052 , 5.38651 , 0
-8.56719 , 5.38791 , 0
-8.57387 , 5.3893 , 0
-8.58054 , 5.39069 , 0
-8.58721 , 5.39208 , 0
-8.59387 , 5.39347 , 0
-8.60054 , 5.39485 , 0
-8.6072 , 5.39624 , 0
-8.61386 , 5.39762 , 0
-8.62052 , 5.399 , 0
-8.62717 , 5.40038 , 0
-8.63382 , 5.40176 , 0
-8.64047 , 5.40313 , 0
-8.64712 , 5.40451 , 0
-8.65376 , 5.40588 , 0
-8.66041 , 5.40725 , 0
-8.66705 , 5.40863 , 0
-8.67368 , 5.40999 , 0
-8.68032 , 5.41136 , 0
-8.68695 , 5.41273 , 0
-8.69358 , 5.41409 , 0
-8.70021 , 5.41546 , 0
-8.70683 , 5.41682 , 0
-8.71346 , 5.41818 , 0
-8.72008 , 5.41954 , 0
-8.7267 , 5.42089 , 0
-8.73331 , 5.42225 , 0
-8.73993 , 5.4236 , 0
-8.74654 , 5.42496 , 0
-8.75315 , 5.42631 , 0
-8.75975 , 5.42766 , 0
-8.76636 , 5.42901 , 0
-8.77296 , 5.43035 , 0
-8.77956 , 5.4317 , 0
-8.78616 , 5.43304 , 0
-8.79275 , 5.43438 , 0
-8.79934 , 5.43573 , 0
-8.80593 , 5.43707 , 0
-8.81252 , 5.4384 , 0
-8.81911 , 5.43974 , 0
-8.82569 , 5.44108 , 0
-8.83227 , 5.44241 , 0
-8.83885 , 5.44374 , 0
-8.84543 , 5.44507 , 0
-8.852 , 5.4464 , 0
-8.85857 , 5.44773 , 0
-8.86514 , 5.44906 , 0
-8.87171 , 5.45038 , 0
-8.87827 , 5.45171 , 0
-8.88484 , 5.45303 , 0
-8.89139 , 5.45435 , 0
-8.89795 , 5.45567 , 0
-8.90451 , 5.45699 , 0
-8.91106 , 5.45831 , 0
-8.91761 , 5.45962 , 0
-8.92416 , 5.46094 , 0
-8.93071 , 5.46225 , 0
-8.93725 , 5.46356 , 0
-8.94379 , 5.46487 , 0
-8.95033 , 5.46618 , 0
-8.95687 , 5.46748 , 0
-8.9634 , 5.46879 , 0
-8.96993 , 5.47009 , 0
-8.97646 , 5.4714 , 0
-8.98299 , 5.4727 , 0
-8.98952 , 5.474 , 0
-8.99604 , 5.4753 , 0
-9.00256 , 5.47659 , 0
-9.00908 , 5.47789 , 0
-9.0156 , 5.47918 , 0
-9.02211 , 5.48048 , 0
-9.02862 , 5.48177 , 0
-9.03513 , 5.48306 , 0
-9.04164 , 5.48435 , 0
-9.04815 , 5.48564 , 0
-9.05465 , 5.48692 , 0
-9.06115 , 5.48821 , 0
-9.06765 , 5.48949 , 0
-9.07414 , 5.49077 , 0
-9.08064 , 5.49205 , 0
-9.08713 , 5.49333 , 0
-9.09362 , 5.49461 , 0
-9.10011 , 5.49589 , 0
-9.10659 , 5.49716 , 0
-9.11308 , 5.49844 , 0
-9.11956 , 5.49971 , 0
-9.12603 , 5.50098 , 0
-9.13251 , 5.50225 , 0
-9.13898 , 5.50352 , 0
-9.14546 , 5.50479 , 0
-9.15193 , 5.50606 , 0
-9.15839 , 5.50732 , 0
-9.16486 , 5.50858 , 0
-9.17132 , 5.50985 , 0
-9.17778 , 5.51111 , 0
-9.18424 , 5.51237 , 0
-9.1907 , 5.51362 , 0
-9.19715 , 5.51488 , 0
-9.2036 , 5.51614 , 0
-9.21005 , 5.51739 , 0
-9.2165 , 5.51864 , 0
-9.22294 , 5.5199 , 0
-9.22939 , 5.52115 , 0
-9.23583 , 5.52239 , 0
-9.24227 , 5.52364 , 0
-9.2487 , 5.52489 , 0
-9.25514 , 5.52613 , 0
-9.26157 , 5.52738 , 0
-9.268 , 5.52862 , 0
-9.27443 , 5.52986 , 0
-9.28085 , 5.5311 , 0
-9.28728 , 5.53234 , 0
-9.2937 , 5.53358 , 0
-9.30012 , 5.53481 , 0
-9.30653 , 5.53605 , 0
-9.31295 , 5.53728 , 0
-9.31936 , 5.53851 , 0
-9.32577 , 5.53974 , 0
-9.33218 , 5.54097 , 0
-9.33859 , 5.5422 , 0
-9.34499 , 5.54343 , 0
-9.35139 , 5.54465 , 0
-9.35779 , 5.54588 , 0
-9.36419 , 5.5471 , 0
-9.37058 , 5.54832 , 0
-9.37698 , 5.54954 , 0
-9.38337 , 5.55076 , 0
-9.38976 , 5.55198 , 0
-9.39614 , 5.5532 , 0
-9.40253 , 5.55441 , 0
-9.40891 , 5.55563 , 0
-9.41529 , 5.55684 , 0
-9.42167 , 5.55805 , 0
-9.42805 , 5.55926 , 0
-9.43442 , 5.56047 , 0
-9.44079 , 5.56168 , 0
-9.44716 , 5.56289 , 0
-9.45353 , 5.56409 , 0
-9.4599 , 5.5653 , 0
-9.46626 , 5.5665 , 0
-9.47262 , 5.5677 , 0
-9.47898 , 5.5689 , 0
-9.48534 , 5.5701 , 0
-9.49169 , 5.5713 , 0
-9.49805 , 5.5725 , 0
-9.5044 , 5.57369 , 0
-9.51075 , 5.57489 , 0
-9.51709 , 5.57608 , 0
-9.52344 , 5.57727 , 0
-9.52978 , 5.57846 , 0
-9.53612 , 5.57965 , 0
-9.54246 , 5.58084 , 0
-9.5488 , 5.58203 , 0
-9.55513 , 5.58322 , 0
-9.56146 , 5.5844 , 0
-9.56779 , 5.58558 , 0
-9.57412 , 5.58677 , 0
-9.58045 , 5.58795 , 0
-9.58677 , 5.58913 , 0
-9.59309 , 5.59031 , 0
-9.59941 , 5.59148 , 0
-9.60573 , 5.59266 , 0
-9.61205 , 5.59383 , 0
-9.61836 , 5.59501 , 0
-9.62467 , 5.59618 , 0
-9.63098 , 5.59735 , 0
-9.63729 , 5.59852 , 0
-9.64359 , 5.59969 , 0
-9.6499 , 5.60086 , 0
-9.6562 , 5.60203 , 0
-9.6625 , 5.60319 , 0
-9.6688 , 5.60436 , 0
-9.67509 , 5.60552 , 0
-9.68138 , 5.60668 , 0
-9.68767 , 5.60784 , 0
-9.69396 , 5.609 , 0
-9.70025 , 5.61016 , 0
-9.70654 , 5.61132 , 0
-9.71282 , 5.61247 , 0
-9.7191 , 5.61363 , 0
-9.72538 , 5.61478 , 0
-9.73166 , 5.61593 , 0
-9.73793 , 5.61709 , 0
-9.7442 , 5.61824 , 0
-9.75047 , 5.61939 , 0
-9.75674 , 5.62053 , 0
-9.76301 , 5.62168 , 0
-9.76927 , 5.62283 , 0
-9.77554 , 5.62397 , 0
-9.7818 , 5.62511 , 0
-9.78806 , 5.62626 , 0
-9.79431 , 5.6274 , 0
-9.80057 , 5.62854 , 0
-9.80682 , 5.62967 , 0
-9.81307 , 5.63081 , 0
-9.81932 , 5.63195 , 0
-9.82557 , 5.63308 , 0
-9.83181 , 5.63422 , 0
-9.83805 , 5.63535 , 0
-9.8443 , 5.63648 , 0
-9.85053 , 5.63761 , 0
-9.85677 , 5.63874 , 0
-9.86301 , 5.63987 , 0
-9.86924 , 5.641 , 0
-9.87547 , 5.64213 , 0
-9.8817 , 5.64325 , 0
-9.88793 , 5.64437 , 0
-9.89415 , 5.6455 , 0
-9.90037 , 5.64662 , 0
-9.90659 , 5.64774 , 0
-9.91281 , 5.64886 , 0
-9.91903 , 5.64998 , 0
-9.92525 , 5.65109 , 0
-9.93146 , 5.65221 , 0
-9.93767 , 5.65332 , 0
-9.94388 , 5.65444 , 0
-9.95009 , 5.65555 , 0
-9.95629 , 5.65666 , 0
-9.96249 , 5.65777 , 0
-9.9687 , 5.65888 , 0
-9.9749 , 5.65999 , 0
-9.98109 , 5.6611 , 0
-9.98729 , 5.6622 , 0
-9.99348 , 5.66331 , 0
-9.99967 , 5.66441 , 0
-10.0059 , 5.66552 , 0
-10.0121 , 5.66662 , 0
-10.0182 , 5.66772 , 0
-10.0244 , 5.66882 , 0
-10.0306 , 5.66992 , 0
-10.0368 , 5.67101 , 0
-10.043 , 5.67211 , 0
-10.0491 , 5.6732 , 0
-10.0553 , 5.6743 , 0
-10.0615 , 5.67539 , 0
-10.0677 , 5.67648 , 0
-10.0738 , 5.67757 , 0
-10.08 , 5.67866 , 0
-10.0862 , 5.67975 , 0
-10.0923 , 5.68084 , 0
-10.0985 , 5.68193 , 0
-10.1046 , 5.68301 , 0
-10.1108 , 5.6841 , 0
-10.1169 , 5.68518 , 0
-10.1231 , 5.68626 , 0
-10.1293 , 5.68734 , 0
-10.1354 , 5.68842 , 0
-10.1415 , 5.6895 , 0
-10.1477 , 5.69058 , 0
-10.1538 , 5.69166 , 0
-10.16 , 5.69273 , 0
-10.1661 , 5.69381 , 0
-10.1723 , 5.69488 , 0
-10.1784 , 5.69595 , 0
-10.1845 , 5.69702 , 0
-10.1907 , 5.69809 , 0
-10.1968 , 5.69916 , 0
-10.2029 , 5.70023 , 0
-10.209 , 5.7013 , 0
-10.2152 , 5.70236 , 0
-10.2213 , 5.70343 , 0
-10.2274 , 5.70449 , 0
-10.2335 , 5.70556 , 0
-10.2397 , 5.70662 , 0
-10.2458 , 5.70768 , 0
-10.2519 , 5.70874 , 0
-10.258 , 5.7098 , 0
-10.2641 , 5.71086 , 0
-10.2702 , 5.71191 , 0
-10.2763 , 5.71297 , 0
-10.2824 , 5.71402 , 0
-10.2885 , 5.71508 , 0
-10.2946 , 5.71613 , 0
-10.3007 , 5.71718 , 0
-10.3068 , 5.71823 , 0
-10.3129 , 5.71928 , 0
-10.319 , 5.72033 , 0
-10.3251 , 5.72138 , 0
-10.3312 , 5.72242 , 0
-10.3373 , 5.72347 , 0
-10.3434 , 5.72451 , 0
-10.3494 , 5.72556 , 0
-10.3555 , 5.7266 , 0
-10.3616 , 5.72764 , 0
-10.3677 , 5.72868 , 0
-10.3738 , 5.72972 , 0
-10.3798 , 5.73076 , 0
-10.3859 , 5.7318 , 0
-10.392 , 5.73283 , 0
-10.398 , 5.73387 , 0
-10.4041 , 5.7349 , 0
-10.4102 , 5.73594 , 0
-10.4162 , 5.73697 , 0
-10.4223 , 5.738 , 0
-10.4284 , 5.73903 , 0
-10.4344 , 5.74006 , 0
-10.4405 , 5.74109 , 0
-10.4465 , 5.74212 , 0
-10.4526 , 5.74314 , 0
-10.4586 , 5.74417 , 0
-10.4647 , 5.74519 , 0
-10.4707 , 5.74621 , 0
-10.4768 , 5.74724 , 0
-10.4828 , 5.74826 , 0
-10.4889 , 5.74928 , 0
-10.4949 , 5.7503 , 0
-10.5009 , 5.75132 , 0
-10.507 , 5.75233 , 0
-10.513 , 5.75335 , 0
-10.519 , 5.75437 , 0
-10.5251 , 5.75538 , 0
-10.5311 , 5.75639 , 0
-10.5371 , 5.75741 , 0
-10.5432 , 5.75842 , 0
-10.5492 , 5.75943 , 0
-10.5552 , 5.76044 , 0
-10.5612 , 5.76145 , 0
-10.5672 , 5.76245 , 0
-10.5733 , 5.76346 , 0
-10.5793 , 5.76446 , 0
-10.5853 , 5.76547 , 0
-10.5913 , 5.76647 , 0
-10.5973 , 5.76748 , 0
-10.6033 , 5.76848 , 0
-10.6093 , 5.76948 , 0
-10.6153 , 5.77048 , 0
-10.6213 , 5.77148 , 0
-10.6273 , 5.77247 , 0
-10.6333 , 5.77347 , 0
-10.6393 , 5.77447 , 0
-10.6453 , 5.77546 , 0
-10.6513 , 5.77646 , 0
-10.6573 , 5.77745 , 0
-10.6633 , 5.77844 , 0
-10.6693 , 5.77943 , 0
-10.6753 , 5.78042 , 0
-10.6813 , 5.78141 , 0
-10.6872 , 5.7824 , 0
-10.6932 , 5.78339 , 0
-10.6992 , 5.78437 , 0
-10.7052 , 5.78536 , 0
-10.7112 , 5.78634 , 0
-10.7171 , 5.78733 , 0
-10.7231 , 5.78831 , 0
-10.7291 , 5.78929 , 0
-10.735 , 5.79027 , 0
-10.741 , 5.79125 , 0
-10.747 , 5.79223 , 0
-10.7529 , 5.79321 , 0
-10.7589 , 5.79419 , 0
-10.7649 , 5.79516 , 0
-10.7708 , 5.79614 , 0
-10.7768 , 5.79711 , 0
-10.7827 , 5.79808 , 0
-10.7887 , 5.79906 , 0
-10.7946 , 5.80003 , 0
-10.8006 , 5.801 , 0
-10.8065 , 5.80197 , 0
-10.8125 , 5.80294 , 0
-10.8184 , 5.8039 , 0
-10.8244 , 5.80487 , 0
-10.8303 , 5.80584 , 0
-10.8362 , 5.8068 , 0
-10.8422 , 5.80777 , 0
-10.8481 , 5.80873 , 0
-10.8541 , 5.80969 , 0
-10.86 , 5.81065 , 0
-10.8659 , 5.81161 , 0
-10.8718 , 5.81257 , 0
-10.8778 , 5.81353 , 0
-10.8837 , 5.81449 , 0
-10.8896 , 5.81544 , 0
-10.8955 , 5.8164 , 0
-10.9015 , 5.81736 , 0
-10.9074 , 5.81831 , 0
-10.9133 , 5.81926 , 0
-10.9192 , 5.82021 , 0
-10.9251 , 5.82117 , 0
-10.931 , 5.82212 , 0
-10.937 , 5.82307 , 0
-10.9429 , 5.82401 , 0
-10.9488 , 5.82496 , 0
-10.9547 , 5.82591 , 0
-10.9606 , 5.82685 , 0
-10.9665 , 5.8278 , 0
-10.9724 , 5.82874 , 0
-10.9783 , 5.82969 , 0
-10.9842 , 5.83063 , 0
-10.9901 , 5.83157 , 0
-10.996 , 5.83251 , 0
-11.0019 , 5.83345 , 0
-11.0078 , 5.83439 , 0
-11.0136 , 5.83533 , 0
-11.0195 , 5.83626 , 0
-11.0254 , 5.8372 , 0
-11.0313 , 5.83813 , 0
-11.0372 , 5.83907 , 0
-11.0431 , 5.84 , 0
-11.0489 , 5.84093 , 0
-11.0548 , 5.84186 , 0
-11.0607 , 5.8428 , 0
-11.0666 , 5.84373 , 0
-11.0724 , 5.84465 , 0
-11.0783 , 5.84558 , 0
-11.0842 , 5.84651 , 0
-11.09 , 5.84744 , 0
-11.0959 , 5.84836 , 0
-11.1018 , 5.84929 , 0
-11.1076 , 5.85021 , 0
-11.1135 , 5.85113 , 0
-11.1194 , 5.85205 , 0
-11.1252 , 5.85298 , 0
-11.1311 , 5.8539 , 0
-11.1369 , 5.85481 , 0
-11.1428 , 5.85573 , 0
-11.1486 , 5.85665 , 0
-11.1545 , 5.85757 , 0
-11.1603 , 5.85848 , 0
-11.1662 , 5.8594 , 0
-11.172 , 5.86031 , 0
-11.1778 , 5.86123 , 0
-11.1837 , 5.86214 , 0
-11.1895 , 5.86305 , 0
-11.1954 , 5.86396 , 0
-11.2012 , 5.86487 , 0
-11.207 , 5.86578 , 0
-11.2129 , 5.86669 , 0
-11.2187 , 5.86759 , 0
-11.2245 , 5.8685 , 0
-11.2304 , 5.86941 , 0
-11.2362 , 5.87031 , 0
-11.242 , 5.87122 , 0
-11.2478 , 5.87212 , 0
-11.2536 , 5.87302 , 0
-11.2595 , 5.87392 , 0
-11.2653 , 5.87482 , 0
-11.2711 , 5.87572 , 0
-11.2769 , 5.87662 , 0
-11.2827 , 5.87752 , 0
-11.2885 , 5.87842 , 0
-11.2943 , 5.87931 , 0
-11.3002 , 5.88021 , 0
-11.306 , 5.8811 , 0
-11.3118 , 5.882 , 0
-11.3176 , 5.88289 , 0
-11.3234 , 5.88378 , 0
-11.3292 , 5.88467 , 0
-11.335 , 5.88556 , 0
-11.3408 , 5.88645 , 0
-11.3466 , 5.88734 , 0
-11.3524 , 5.88823 , 0
-11.3581 , 5.88912 , 0
-11.3639 , 5.89 , 0
-11.3697 , 5.89089 , 0
-11.3755 , 5.89177 , 0
-11.3813 , 5.89266 , 0
-11.3871 , 5.89354 , 0
-11.3929 , 5.89442 , 0
-11.3986 , 5.8953 , 0
-11.4044 , 5.89618 , 0
-11.4102 , 5.89706 , 0
-11.416 , 5.89794 , 0
-11.4218 , 5.89882 , 0
-11.4275 , 5.8997 , 0
-11.4333 , 5.90057 , 0
-11.4391 , 5.90145 , 0
-11.4448 , 5.90232 , 0
-11.4506 , 5.9032 , 0
-11.4564 , 5.90407 , 0
-11.4621 , 5.90494 , 0
-11.4679 , 5.90581 , 0
-11.4737 , 5.90668 , 0
-11.4794 , 5.90755 , 0
-11.4852 , 5.90842 , 0
-11.4909 , 5.90929 , 0
-11.4967 , 5.91016 , 0
-11.5024 , 5.91103 , 0
-11.5082 , 5.91189 , 0
-11.5139 , 5.91276 , 0
-11.5197 , 5.91362 , 0
-11.5254 , 5.91448 , 0
-11.5312 , 5.91535 , 0
-11.5369 , 5.91621 , 0
-11.5427 , 5.91707 , 0
-11.5484 , 5.91793 , 0
-11.5541 , 5.91879 , 0
-11.5599 , 5.91965 , 0
-11.5656 , 5.92051 , 0
-11.5713 , 5.92136 , 0
-11.5771 , 5.92222 , 0
-11.5828 , 5.92308 , 0
-11.5885 , 5.92393 , 0
-11.5943 , 5.92478 , 0
-11.6 , 5.92564 , 0
-11.6057 , 5.92649 , 0
-11.6114 , 5.92734 , 0
-11.6172 , 5.92819 , 0
-11.6229 , 5.92904 , 0
-11.6286 , 5.92989 , 0
-11.6343 , 5.93074 , 0
-11.64 , 5.93159 , 0
-11.6457 , 5.93243 , 0
-11.6514 , 5.93328 , 0
-11.6572 , 5.93412 , 0
-11.6629 , 5.93497 , 0
-11.6686 , 5.93581 , 0
-11.6743 , 5.93666 , 0
-11.68 , 5.9375 , 0
-11.6857 , 5.93834 , 0
-11.6914 , 5.93918 , 0
-11.6971 , 5.94002 , 0
-11.7028 , 5.94086 , 0
-11.7085 , 5.9417 , 0
-11.7142 , 5.94253 , 0
-11.7199 , 5.94337 , 0
-11.7256 , 5.94421 , 0
-11.7313 , 5.94504 , 0
-11.7369 , 5.94588 , 0
-11.7426 , 5.94671 , 0
-11.7483 , 5.94754 , 0
-11.754 , 5.94837 , 0
-11.7597 , 5.94921 , 0
-11.7654 , 5.95004 , 0
-11.771 , 5.95087 , 0
-11.7767 , 5.9517 , 0
-11.7824 , 5.95252 , 0
-11.7881 , 5.95335 , 0
-11.7938 , 5.95418 , 0
-11.7994 , 5.955 , 0
-11.8051 , 5.95583 , 0
-11.8108 , 5.95665 , 0
-11.8164 , 5.95748 , 0
-11.8221 , 5.9583 , 0
-11.8278 , 5.95912 , 0
-11.8334 , 5.95994 , 0
-11.8391 , 5.96076 , 0
-11.8448 , 5.96158 , 0
-11.8504 , 5.9624 , 0
-11.8561 , 5.96322 , 0
-11.8617 , 5.96404 , 0
-11.8674 , 5.96486 , 0
-11.873 , 5.96567 , 0
-11.8787 , 5.96649 , 0
-11.8843 , 5.9673 , 0
-11.89 , 5.96812 , 0
-11.8956 , 5.96893 , 0
-11.9013 , 5.96974 , 0
-11.9069 , 5.97055 , 0
-11.9126 , 5.97136 , 0
-11.9182 , 5.97217 , 0
-11.9238 , 5.97298 , 0
-11.9295 , 5.97379 , 0
-11.9351 , 5.9746 , 0
-11.9408 , 5.97541 , 0
-11.9464 , 5.97621 , 0
-11.952 , 5.97702 , 0
-11.9577 , 5.97782 , 0
-11.9633 , 5.97863 , 0
-11.9689 , 5.97943 , 0
-11.9745 , 5.98023 , 0
-11.9802 , 5.98104 , 0
-11.9858 , 5.98184 , 0
-11.9914 , 5.98264 , 0
-11.997 , 5.98344 , 0
-12.0026 , 5.98424 , 0
-12.0083 , 5.98504 , 0
-12.0139 , 5.98583 , 0
-12.0195 , 5.98663 , 0
-12.0251 , 5.98743 , 0
-12.0307 , 5.98822 , 0
-12.0363 , 5.98902 , 0
-12.0419 , 5.98981 , 0
