x , y , z
-2.35821 , -4.67544 , 0
-2.33458 , -4.68716 , 0
-2.31089 , -4.69876 , 0
-2.28715 , -4.71023 , 0
-2.26334 , -4.72159 , 0
-2.23948 , -4.73283 , 0
-2.21556 , -4.74394 , 0
-2.19159 , -4.75494 , 0
-2.16756 , -4.76581 , 0
-2.14347 , -4.77657 , 0
-2.11933 , -4.7872 , 0
-2.09513 , -4.79771 , 0
-2.07089 , -4.8081 , 0
-2.04659 , -4.81837 , 0
-2.02223 , -4.82851 , 0
-1.99783 , -4.83853 , 0
-1.97337 , -4.84843 , 0
-1.94887 , -4.8582 , 0
-1.92431 , -4.86785 , 0
-1.89971 , -4.87738 , 0
-1.87506 , -4.88678 , 0
-1.85036 , -4.89606 , 0
-1.82561 , -4.90522 , 0
-1.80082 , -4.91424 , 0
-1.77598 , -4.92315 , 0
-1.7511 , -4.93193 , 0
-1.72617 , -4.94058 , 0
-1.70119 , -4.94911 , 0
-1.67618 , -4.95751 , 0
-1.65112 , -4.96578 , 0
-1.62602 , -4.97393 , 0
-1.60087 , -4.98195 , 0
-1.57569 , -4.98985 , 0
-1.55047 , -4.99761 , 0
-1.5252 , -5.00525 , 0
-1.4999 , -5.01277 , 0
-1.47456 , -5.02015 , 0
-1.44919 , -5.02741 , 0
-1.42377 , -5.03454 , 0
-1.39832 , -5.04154 , 0
-1.37283 , -5.04841 , 0
-1.34731 , -5.05515 , 0
-1.32176 , -5.06177 , 0
-1.29617 , -5.06825 , 0
-1.27054 , -5.07461 , 0
-1.24489 , -5.08084 , 0
-1.2192 , -5.08693 , 0
-1.19349 , -5.0929 , 0
-1.16774 , -5.09874 , 0
-1.14196 , -5.10445 , 0
-1.11615 , -5.11002 , 0
-1.09032 , -5.11547 , 0
-1.06445 , -5.12079 , 0
-1.03856 , -5.12597 , 0
-1.01265 , -5.13103 , 0
-0.986703 , -5.13595 , 0
-0.960735 , -5.14075 , 0
-0.934743 , -5.14541 , 0
-0.908727 , -5.14994 , 0
-0.882687 , -5.15434 , 0
-0.856625 , -5.15861 , 0
-0.830541 , -5.16274 , 0
-0.804436 , -5.16675 , 0
-0.77831 , -5.17062 , 0
-0.752165 , -5.17436 , 0
-0.726 , -5.17797 , 0
-0.699816 , -5.18144 , 0
-0.673615 , -5.18479 , 0
-0.647397 , -5.188 , 0
-0.621162 , -5.19108 , 0
-0.594911 , -5.19403 , 0
-0.568645 , -5.19684 , 0
-0.542365 , -5.19952 , 0
-0.51607 , -5.20207 , 0
-0.489763 , -5.20448 , 0
-0.463443 , -5.20676 , 0
-0.437111 , -5.20891 , 0
-0.410768 , -5.21093 , 0
-0.384414 , -5.21281 , 0
-0.358051 , -5.21456 , 0
-0.331678 , -5.21618 , 0
-0.305297 , -5.21766 , 0
-0.278908 , -5.21901 , 0
-0.252512 , -5.22023 , 0
-0.22611 , -5.22131 , 0
-0.199702 , -5.22226 , 0
-0.173288 , -5.22307 , 0
-0.146871 , -5.22376 , 0
-0.120449 , -5.2243 , 0
-0.0940247 , -5.22472 , 0
-0.0675977 , -5.225 , 0
-0.041169 , -5.22515 , 0
-0.0147392 , -5.22516 , 0
0.0116909 , -5.22504 , 0
0.0381208 , -5.22479 , 0
0.0645496 , -5.2244 , 0
0.0909769 , -5.22388 , 0
0.117402 , -5.22322 , 0
0.143824 , -5.22244 , 0
0.170242 , -5.22151 , 0
0.196656 , -5.22046 , 0
0.223064 , -5.21927 , 0
0.249468 , -5.21795 , 0
0.275864 , -5.21649 , 0
0.302254 , -5.2149 , 0
0.328636 , -5.21318 , 0
0.355009 , -5.21132 , 0
0.381374 , -5.20933 , 0
0.407728 , -5.2072 , 0
0.434073 , -5.20495 , 0
0.460406 , -5.20256 , 0
0.486727 , -5.20003 , 0
0.513036 , -5.19737 , 0
0.539331 , -5.19458 , 0
0.565613 , -5.19166 , 0
0.591881 , -5.1886 , 0
0.618133 , -5.18541 , 0
0.644369 , -5.18209 , 0
0.670589 , -5.17864 , 0
0.696791 , -5.17505 , 0
0.722976 , -5.17133 , 0
0.749142 , -5.16747 , 0
0.775289 , -5.16349 , 0
0.801417 , -5.15937 , 0
0.827523 , -5.15512 , 0
0.853609 , -5.15074 , 0
0.879672 , -5.14622 , 0
0.905713 , -5.14157 , 0
0.931731 , -5.1368 , 0
0.957724 , -5.13188 , 0
0.983694 , -5.12684 , 0
1.00964 , -5.12167 , 0
1.03556 , -5.11636 , 0
1.06145 , -5.11093 , 0
1.08731 , -5.10536 , 0
1.11315 , -5.09966 , 0
1.13896 , -5.09383 , 0
1.16473 , -5.08787 , 0
1.19048 , -5.08178 , 0
1.2162 , -5.07556 , 0
1.24189 , -5.06921 , 0
1.26754 , -5.06273 , 0
1.29317 , -5.05611 , 0
1.31875 , -5.04937 , 0
1.34431 , -5.0425 , 0
1.36983 , -5.0355 , 0
1.39532 , -5.02837 , 0
1.42077 , -5.02111 , 0
1.44618 , -5.01372 , 0
1.47156 , -5.00621 , 0
1.49689 , -4.99856 , 0
1.52219 , -4.99079 , 0
1.54745 , -4.98288 , 0
1.57268 , -4.97485 , 0
1.59786 , -4.9667 , 0
1.623 , -4.95841 , 0
1.64809 , -4.95 , 0
1.67315 , -4.94146 , 0
1.69816 , -4.93279 , 0
1.72313 , -4.92399 , 0
1.74805 , -4.91507 , 0
1.77293 , -4.90603 , 0
1.79777 , -4.89685 , 0
1.82256 , -4.88755 , 0
1.8473 , -4.87813 , 0
1.87199 , -4.86858 , 0
1.89664 , -4.8589 , 0
1.92123 , -4.8491 , 0
1.94578 , -4.83918 , 0
1.97028 , -4.82913 , 0
1.99472 , -4.81895 , 0
2.01912 , -4.80865 , 0
2.04346 , -4.79823 , 0
2.06775 , -4.78769 , 0
2.09199 , -4.77702 , 0
2.11617 , -4.76623 , 0
2.1403 , -4.75531 , 0
2.16437 , -4.74428 , 0
2.18839 , -4.73312 , 0
2.21235 , -4.72184 , 0
2.23626 , -4.71043 , 0
2.26011 , -4.69891 , 0
2.28389 , -4.68727 , 0
2.30763 , -4.6755 , 0
2.3313 , -4.66362 , 0
2.35491 , -4.65161 , 0
2.37846 , -4.63949 , 0
2.40195 , -4.62724 , 0
2.42537 , -4.61488 , 0
2.44874 , -4.60239 , 0
2.47204 , -4.58979 , 0
2.49528 , -4.57707 , 0
2.51845 , -4.56424 , 0
2.54156 , -4.55128 , 0
2.5646 , -4.53821 , 0
2.58758 , -4.52502 , 0
2.61049 , -4.51171 , 0
2.63333 , -4.49829 , 0
2.65611 , -4.48475 , 0
2.67881 , -4.4711 , 0
2.70145 , -4.45733 , 0
2.72402 , -4.44345 , 0
2.74652 , -4.42945 , 0
2.76894 , -4.41533 , 0
2.7913 , -4.40111 , 0
2.81358 , -4.38677 , 0
2.83579 , -4.37231 , 0
2.85793 , -4.35775 , 0
2.88 , -4.34307 , 0
2.90199 , -4.32828 , 0
2.9239 , -4.31338 , 0
2.94574 , -4.29836 , 0
2.96751 , -4.28324 , 0
2.98919 , -4.26801 , 0
3.0108 , -4.25266 , 0
3.03233 , -4.23721 , 0
3.05379 , -4.22164 , 0
3.07516 , -4.20597 , 0
3.09646 , -4.19019 , 0
3.11768 , -4.1743 , 0
3.13881 , -4.1583 , 0
3.15987 , -4.1422 , 0
3.18084 , -4.12599 , 0
3.20173 , -4.10967 , 0
3.22254 , -4.09324 , 0
3.24326 , -4.07671 , 0
3.2639 , -4.06008 , 0
3.28446 , -4.04334 , 0
3.30493 , -4.0265 , 0
3.32532 , -4.00955 , 0
3.34562 , -3.9925 , 0
3.36584 , -3.97534 , 0
3.38596 , -3.95808 , 0
3.406 , -3.94072 , 0
3.42596 , -3.92326 , 0
3.44582 , -3.9057 , 0
3.46559 , -3.88804 , 0
3.48528 , -3.87027 , 0
3.50487 , -3.85241 , 0
3.52438 , -3.83444 , 0
3.54379 , -3.81638 , 0
3.56312 , -3.79822 , 0
3.58234 , -3.77996 , 0
3.60148 , -3.7616 , 0
3.62053 , -3.74315 , 0
3.63948 , -3.7246 , 0
3.65833 , -3.70595 , 0
3.6771 , -3.68721 , 0
3.69576 , -3.66837 , 0
3.71433 , -3.64944 , 0
3.73281 , -3.63041 , 0
3.75119 , -3.61129 , 0
3.76947 , -3.59207 , 0
3.78766 , -3.57276 , 0
3.80574 , -3.55336 , 0
3.82373 , -3.53387 , 0
3.84162 , -3.51429 , 0
3.85941 , -3.49461 , 0
3.8771 , -3.47485 , 0
3.89469 , -3.455 , 0
3.91218 , -3.43505 , 0
3.92957 , -3.41502 , 0
3.94685 , -3.3949 , 0
3.96404 , -3.37469 , 0
3.98112 , -3.35439 , 0
3.9981 , -3.33401 , 0
4.01497 , -3.31354 , 0
4.03174 , -3.29299 , 0
4.04841 , -3.27234 , 0
4.06497 , -3.25162 , 0
4.08143 , -3.23081 , 0
4.09778 , -3.20992 , 0
4.11403 , -3.18894 , 0
4.13016 , -3.16788 , 0
4.1462 , -3.14674 , 0
4.16212 , -3.12552 , 0
4.17794 , -3.10422 , 0
4.19365 , -3.08284 , 0
4.20925 , -3.06137 , 0
4.22474 , -3.03983 , 0
4.24012 , -3.01821 , 0
4.25539 , -2.99651 , 0
4.27055 , -2.97474 , 0
4.28561 , -2.95288 , 0
4.30055 , -2.93095 , 0
4.31538 , -2.90895 , 0
4.33009 , -2.88687 , 0
4.3447 , -2.86471 , 0
4.35919 , -2.84248 , 0
4.37357 , -2.82018 , 0
4.38784 , -2.7978 , 0
4.40199 , -2.77535 , 0
4.41603 , -2.75283 , 0
4.42995 , -2.73024 , 0
4.44376 , -2.70757 , 0
4.45746 , -2.68484 , 0
4.47104 , -2.66204 , 0
4.4845 , -2.63917 , 0
4.49785 , -2.61623 , 0
4.51108 , -2.59322 , 0
4.52419 , -2.57014 , 0
4.53719 , -2.547 , 0
4.55007 , -2.5238 , 0
4.56283 , -2.50052 , 0
4.57547 , -2.47718 , 0
4.58799 , -2.45378 , 0
4.6004 , -2.43032 , 0
4.61269 , -2.40679 , 0
4.62485 , -2.3832 , 0
4.6369 , -2.35954 , 0
4.64883 , -2.33583 , 0
4.66063 , -2.31206 , 0
4.67232 , -2.28822 , 0
4.68388 , -2.26433 , 0
4.69532 , -2.24038 , 0
4.70664 , -2.21637 , 0
4.71784 , -2.1923 , 0
4.72892 , -2.16817 , 0
4.73987 , -2.14399 , 0
4.75071 , -2.11976 , 0
4.76141 , -2.09546 , 0
4.772 , -2.07112 , 0
4.78246 , -2.04672 , 0
4.7928 , -2.02227 , 0
4.80301 , -1.99776 , 0
4.8131 , -1.9732 , 0
4.82306 , -1.9486 , 0
4.8329 , -1.92394 , 0
4.84261 , -1.89923 , 0
4.8522 , -1.87447 , 0
4.86166 , -1.84967 , 0
4.87099 , -1.82481 , 0
4.8802 , -1.79991 , 0
4.88929 , -1.77496 , 0
4.89824 , -1.74997 , 0
4.90707 , -1.72493 , 0
4.91577 , -1.69984 , 0
4.92435 , -1.67471 , 0
4.93279 , -1.64954 , 0
4.94111 , -1.62433 , 0
4.9493 , -1.59907 , 0
4.95736 , -1.57377 , 0
4.96529 , -1.54843 , 0
4.9731 , -1.52305 , 0
4.98077 , -1.49764 , 0
4.98832 , -1.47218 , 0
4.99574 , -1.44668 , 0
5.00302 , -1.42115 , 0
5.01018 , -1.39558 , 0
5.01721 , -1.36997 , 0
5.0241 , -1.34433 , 0
5.03087 , -1.31865 , 0
5.03751 , -1.29294 , 0
5.04401 , -1.2672 , 0
5.05039 , -1.24142 , 0
5.05663 , -1.21561 , 0
5.06274 , -1.18977 , 0
5.06872 , -1.1639 , 0
5.07457 , -1.13799 , 0
5.08029 , -1.11206 , 0
5.08587 , -1.0861 , 0
5.09133 , -1.06011 , 0
5.09665 , -1.0341 , 0
5.10184 , -1.00805 , 0
5.1069 , -0.981982 , 0
5.11182 , -0.955887 , 0
5.11661 , -0.929767 , 0
5.12127 , -0.903624 , 0
5.1258 , -0.877456 , 0
5.13019 , -0.851266 , 0
5.13445 , -0.825054 , 0
5.13858 , -0.79882 , 0
5.14257 , -0.772566 , 0
5.14643 , -0.746291 , 0
5.15016 , -0.719998 , 0
5.15375 , -0.693685 , 0
5.15721 , -0.667355 , 0
5.16053 , -0.641007 , 0
5.16372 , -0.614642 , 0
5.16678 , -0.588262 , 0
5.1697 , -0.561866 , 0
5.17249 , -0.535456 , 0
5.17515 , -0.509032 , 0
5.17767 , -0.482595 , 0
5.18005 , -0.456145 , 0
5.1823 , -0.429683 , 0
5.18442 , -0.40321 , 0
5.1864 , -0.376727 , 0
5.18825 , -0.350234 , 0
5.18996 , -0.323731 , 0
5.19154 , -0.297221 , 0
5.19298 , -0.270702 , 0
5.19429 , -0.244177 , 0
5.19547 , -0.217645 , 0
5.1965 , -0.191108 , 0
5.19741 , -0.164566 , 0
5.19818 , -0.138019 , 0
5.19881 , -0.111469 , 0
5.19931 , -0.0849158 , 0
5.19967 , -0.0583605 , 0
5.1999 , -0.0318037 , 0
5.2 , -0.00524611 , 0
5.19996 , 0.0213116 , 0
5.19978 , 0.0478688 , 0
5.19947 , 0.0744248 , 0
5.19902 , 0.100979 , 0
5.19844 , 0.12753 , 0
