x , y , z
0.857193 , 0.510192 , 0
0.852739 , 0.517555 , 0
0.848223 , 0.524879 , 0
0.843643 , 0.532164 , 0
0.839001 , 0.53941 , 0
0.834296 , 0.546616 , 0
0.82953 , 0.553781 , 0
0.824702 , 0.560905 , 0
0.819812 , 0.567988 , 0
0.814862 , 0.575028 , 0
0.809852 , 0.582026 , 0
0.804781 , 0.58898 , 0
0.79965 , 0.595891 , 0
0.79446 , 0.602757 , 0
0.789211 , 0.609579 , 0
0.783903 , 0.616355 , 0
0.778537 , 0.623085 , 0
0.773113 , 0.629769 , 0
0.767632 , 0.636407 , 0
0.762094 , 0.642997 , 0
0.756499 , 0.649539 , 0
0.750848 , 0.656033 , 0
0.745141 , 0.662479 , 0
0.739378 , 0.668875 , 0
0.733561 , 0.675221 , 0
0.727689 , 0.681517 , 0
0.721763 , 0.687762 , 0
0.715783 , 0.693957 , 0
0.709751 , 0.700099 , 0
0.703665 , 0.70619 , 0
0.697527 , 0.712228 , 0
0.691337 , 0.718213 , 0
0.685096 , 0.724145 , 0
0.678804 , 0.730023 , 0
0.672461 , 0.735847 , 0
0.666068 , 0.741616 , 0
0.659626 , 0.747329 , 0
0.653134 , 0.752988 , 0
0.646595 , 0.75859 , 0
0.640006 , 0.764135 , 0
0.633371 , 0.769624 , 0
0.626688 , 0.775056 , 0
0.619959 , 0.78043 , 0
0.613183 , 0.785746 , 0
0.606362 , 0.791003 , 0
0.599496 , 0.796201 , 0
0.592585 , 0.801341 , 0
0.58563 , 0.80642 , 0
0.578631 , 0.81144 , 0
0.571589 , 0.816399 , 0
0.564505 , 0.821298 , 0
0.557379 , 0.826135 , 0
0.550211 , 0.830911 , 0
0.543002 , 0.835625 , 0
0.535753 , 0.840277 , 0
0.528464 , 0.844866 , 0
0.521136 , 0.849392 , 0
0.513769 , 0.853855 , 0
0.506363 , 0.858255 , 0
0.49892 , 0.86259 , 0
0.49144 , 0.866862 , 0
0.483923 , 0.871069 , 0
0.47637 , 0.875211 , 0
0.468782 , 0.879287 , 0
0.461158 , 0.883299 , 0
0.453501 , 0.887244 , 0
0.445809 , 0.891124 , 0
0.438085 , 0.894937 , 0
0.430328 , 0.898683 , 0
0.422538 , 0.902363 , 0
0.414718 , 0.905975 , 0
0.406866 , 0.90952 , 0
0.398984 , 0.912997 , 0
0.391072 , 0.916406 , 0
0.383131 , 0.919747 , 0
0.375162 , 0.92302 , 0
0.367165 , 0.926223 , 0
0.35914 , 0.929358 , 0
0.351089 , 0.932423 , 0
0.343011 , 0.935419 , 0
0.334908 , 0.938346 , 0
0.32678 , 0.941202 , 0
0.318628 , 0.943988 , 0
0.310452 , 0.946704 , 0
0.302252 , 0.949349 , 0
0.294031 , 0.951924 , 0
0.285787 , 0.954428 , 0
0.277522 , 0.95686 , 0
0.269236 , 0.959222 , 0
0.26093 , 0.961512 , 0
0.252605 , 0.96373 , 0
0.244261 , 0.965876 , 0
0.235899 , 0.967951 , 0
0.227519 , 0.969953 , 0
0.219123 , 0.971883 , 0
0.21071 , 0.973741 , 0
0.202281 , 0.975526 , 0
0.193837 , 0.977239 , 0
0.185379 , 0.978878 , 0
0.176907 , 0.980445 , 0
0.168421 , 0.981939 , 0
0.159924 , 0.983359 , 0
0.151414 , 0.984707 , 0
0.142893 , 0.985981 , 0
0.134361 , 0.987181 , 0
0.12582 , 0.988308 , 0
0.117269 , 0.989361 , 0
0.108709 , 0.990341 , 0
0.100141 , 0.991247 , 0
0.0915656 , 0.992079 , 0
0.0829834 , 0.992837 , 0
0.0743951 , 0.993521 , 0
0.0658012 , 0.994131 , 0
0.0572024 , 0.994667 , 0
0.0485994 , 0.995129 , 0
0.0399927 , 0.995517 , 0
0.0313831 , 0.99583 , 0
0.0227711 , 0.99607 , 0
0.0141574 , 0.996235 , 0
0.00554264 , 0.996326 , 0
-0.00307251 , 0.996343 , 0
-0.0116874 , 0.996285 , 0
-0.0203015 , 0.996154 , 0
-0.028914 , 0.995948 , 0
-0.0375244 , 0.995668 , 0
-0.046132 , 0.995314 , 0
-0.0547362 , 0.994885 , 0
-0.0633363 , 0.994383 , 0
-0.0719316 , 0.993807 , 0
-0.0805217 , 0.993156 , 0
-0.0891057 , 0.992432 , 0
-0.097683 , 0.991633 , 0
-0.106253 , 0.990761 , 0
-0.114815 , 0.989815 , 0
-0.123369 , 0.988796 , 0
-0.131913 , 0.987702 , 0
-0.140448 , 0.986535 , 0
-0.148972 , 0.985295 , 0
-0.157485 , 0.983982 , 0
-0.165987 , 0.982595 , 0
-0.174476 , 0.981135 , 0
-0.182952 , 0.979601 , 0
-0.191414 , 0.977995 , 0
-0.199862 , 0.976317 , 0
-0.208296 , 0.974565 , 0
-0.216713 , 0.972741 , 0
-0.225115 , 0.970845 , 0
-0.2335 , 0.968876 , 0
-0.241867 , 0.966835 , 0
-0.250217 , 0.964722 , 0
-0.258548 , 0.962538 , 0
-0.266859 , 0.960282 , 0
-0.275151 , 0.957954 , 0
-0.283422 , 0.955555 , 0
-0.291673 , 0.953085 , 0
-0.299901 , 0.950544 , 0
-0.308107 , 0.947932 , 0
-0.316291 , 0.94525 , 0
-0.32445 , 0.942498 , 0
-0.332586 , 0.939675 , 0
-0.340697 , 0.936782 , 0
-0.348782 , 0.93382 , 0
-0.356842 , 0.930789 , 0
-0.364875 , 0.927688 , 0
-0.372881 , 0.924518 , 0
-0.380859 , 0.921279 , 0
-0.388809 , 0.917972 , 0
-0.39673 , 0.914597 , 0
-0.404621 , 0.911153 , 0
-0.412483 , 0.907642 , 0
-0.420313 , 0.904063 , 0
-0.428113 , 0.900418 , 0
-0.43588 , 0.896705 , 0
-0.443615 , 0.892925 , 0
-0.451318 , 0.889079 , 0
-0.458986 , 0.885168 , 0
-0.466621 , 0.88119 , 0
-0.474221 , 0.877147 , 0
-0.481786 , 0.873038 , 0
-0.489314 , 0.868865 , 0
-0.496807 , 0.864627 , 0
-0.504262 , 0.860325 , 0
-0.511681 , 0.855959 , 0
-0.519061 , 0.85153 , 0
-0.526402 , 0.847037 , 0
-0.533705 , 0.842481 , 0
-0.540967 , 0.837863 , 0
-0.54819 , 0.833183 , 0
-0.555372 , 0.82844 , 0
-0.562513 , 0.823636 , 0
-0.569611 , 0.818771 , 0
-0.576668 , 0.813846 , 0
-0.583682 , 0.808859 , 0
-0.590652 , 0.803813 , 0
-0.597579 , 0.798707 , 0
-0.604461 , 0.793542 , 0
-0.611299 , 0.788318 , 0
-0.618091 , 0.783035 , 0
-0.624837 , 0.777694 , 0
-0.631536 , 0.772296 , 0
-0.638189 , 0.76684 , 0
-0.644795 , 0.761327 , 0
-0.651353 , 0.755758 , 0
-0.657862 , 0.750133 , 0
-0.664323 , 0.744452 , 0
-0.670734 , 0.738716 , 0
-0.677096 , 0.732925 , 0
-0.683407 , 0.72708 , 0
-0.689668 , 0.721181 , 0
-0.695877 , 0.715228 , 0
-0.702035 , 0.709223 , 0
-0.708141 , 0.703164 , 0
-0.714194 , 0.697054 , 0
-0.720195 , 0.690892 , 0
-0.726142 , 0.684679 , 0
-0.732035 , 0.678415 , 0
-0.737874 , 0.672101 , 0
-0.743659 , 0.665737 , 0
-0.749388 , 0.659323 , 0
-0.755061 , 0.652861 , 0
-0.760679 , 0.646351 , 0
-0.766241 , 0.639792 , 0
-0.771745 , 0.633187 , 0
-0.777193 , 0.626534 , 0
-0.782583 , 0.619835 , 0
-0.787915 , 0.61309 , 0
-0.793189 , 0.606299 , 0
-0.798403 , 0.599464 , 0
-0.803559 , 0.592584 , 0
-0.808656 , 0.585661 , 0
-0.813692 , 0.578694 , 0
-0.818668 , 0.571684 , 0
-0.823584 , 0.564632 , 0
-0.828439 , 0.557539 , 0
-0.833232 , 0.550404 , 0
-0.837964 , 0.543228 , 0
-0.842634 , 0.536012 , 0
-0.847241 , 0.528756 , 0
-0.851786 , 0.521462 , 0
-0.856268 , 0.514128 , 0
-0.860686 , 0.506757 , 0
-0.865041 , 0.499348 , 0
-0.869332 , 0.491903 , 0
-0.873559 , 0.484421 , 0
-0.877721 , 0.476903 , 0
-0.881818 , 0.46935 , 0
-0.88585 , 0.461762 , 0
-0.889816 , 0.45414 , 0
-0.893717 , 0.446485 , 0
-0.897552 , 0.438796 , 0
-0.90132 , 0.431076 , 0
-0.905022 , 0.423323 , 0
-0.908657 , 0.415539 , 0
-0.912225 , 0.407724 , 0
-0.915725 , 0.39988 , 0
-0.919158 , 0.392005 , 0
-0.922523 , 0.384102 , 0
-0.92582 , 0.376171 , 0
-0.929048 , 0.368211 , 0
-0.932208 , 0.360225 , 0
-0.935299 , 0.352212 , 0
-0.938321 , 0.344172 , 0
-0.941274 , 0.336108 , 0
-0.944158 , 0.328019 , 0
-0.946971 , 0.319905 , 0
-0.949715 , 0.311768 , 0
-0.952389 , 0.303608 , 0
-0.954993 , 0.295426 , 0
-0.957526 , 0.287221 , 0
-0.959988 , 0.278996 , 0
-0.96238 , 0.27075 , 0
-0.964701 , 0.262484 , 0
-0.96695 , 0.254198 , 0
-0.969128 , 0.245894 , 0
-0.971235 , 0.237572 , 0
-0.973271 , 0.229233 , 0
-0.975234 , 0.220876 , 0
-0.977126 , 0.212503 , 0
-0.978946 , 0.204115 , 0
-0.980693 , 0.195711 , 0
-0.982368 , 0.187293 , 0
-0.983971 , 0.178861 , 0
-0.985502 , 0.170416 , 0
-0.98696 , 0.161959 , 0
-0.988345 , 0.153489 , 0
-0.989657 , 0.145009 , 0
-0.990897 , 0.136517 , 0
-0.992064 , 0.128016 , 0
-0.993157 , 0.119505 , 0
-0.994178 , 0.110985 , 0
-0.995125 , 0.102458 , 0
-0.995999 , 0.0939223 , 0
-0.9968 , 0.08538 , 0
-0.997527 , 0.0768315 , 0
-0.998181 , 0.0682773 , 0
-0.998762 , 0.0597181 , 0
-0.999269 , 0.0511545 , 0
-0.999703 , 0.0425871 , 0
-1.00006 , 0.0340167 , 0
-1.00035 , 0.0254437 , 0
-1.00056 , 0.0168688 , 0
-1.0007 , 0.00829273 , 0
-1.00077 , -0.000283959 , 0
-1.00076 , -0.00886063 , 0
-1.00068 , -0.0174366 , 0
-1.00052 , -0.0260114 , 0
-1.0003 , -0.0345842 , 0
-0.999994 , -0.0431545 , 0
-0.999619 , -0.0517216 , 0
-0.99917 , -0.0602849 , 0
-0.998648 , -0.0688437 , 0
-0.998053 , -0.0773975 , 0
-0.997384 , -0.0859457 , 0
-0.996642 , -0.0944875 , 0
-0.995827 , -0.103022 , 0
-0.994939 , -0.11155 , 0
-0.993977 , -0.120069 , 0
-0.992943 , -0.128579 , 0
-0.991836 , -0.13708 , 0
-0.990656 , -0.145571 , 0
-0.989403 , -0.154051 , 0
-0.988078 , -0.16252 , 0
-0.98668 , -0.170976 , 0
-0.98521 , -0.179421 , 0
-0.983667 , -0.187852 , 0
-0.982053 , -0.196269 , 0
-0.980366 , -0.204672 , 0
-0.978607 , -0.21306 , 0
-0.976777 , -0.221432 , 0
-0.974875 , -0.229789 , 0
-0.972901 , -0.238128 , 0
-0.970857 , -0.24645 , 0
-0.968741 , -0.254753 , 0
-0.966554 , -0.263038 , 0
-0.964296 , -0.271304 , 0
-0.961967 , -0.27955 , 0
-0.959568 , -0.287775 , 0
-0.957099 , -0.295979 , 0
-0.954559 , -0.304162 , 0
-0.95195 , -0.312322 , 0
-0.949271 , -0.32046 , 0
-0.946522 , -0.328574 , 0
-0.943704 , -0.336663 , 0
-0.940817 , -0.344729 , 0
-0.937861 , -0.352769 , 0
-0.934836 , -0.360783 , 0
-0.931743 , -0.36877 , 0
-0.928581 , -0.376731 , 0
-0.925352 , -0.384664 , 0
-0.922054 , -0.392569 , 0
-0.91869 , -0.400445 , 0
-0.915258 , -0.408292 , 0
-0.911759 , -0.416109 , 0
-0.908193 , -0.423896 , 0
-0.904561 , -0.431651 , 0
-0.900863 , -0.439375 , 0
-0.897099 , -0.447067 , 0
-0.893269 , -0.454726 , 0
-0.889373 , -0.462351 , 0
-0.885413 , -0.469943 , 0
-0.881388 , -0.477501 , 0
-0.877299 , -0.485024 , 0
-0.873145 , -0.492511 , 0
-0.868927 , -0.499962 , 0
-0.864646 , -0.507377 , 0
-0.860302 , -0.514754 , 0
-0.855895 , -0.522094 , 0
-0.851425 , -0.529395 , 0
-0.846893 , -0.536658 , 0
-0.842299 , -0.543882 , 0
-0.837643 , -0.551066 , 0
-0.832927 , -0.55821 , 0
-0.828149 , -0.565313 , 0
-0.823311 , -0.572374 , 0
-0.818412 , -0.579394 , 0
-0.813454 , -0.586371 , 0
-0.808437 , -0.593306 , 0
-0.80336 , -0.600197 , 0
-0.798225 , -0.607044 , 0
-0.793031 , -0.613847 , 0
-0.78778 , -0.620605 , 0
-0.78247 , -0.627318 , 0
-0.777104 , -0.633985 , 0
-0.771681 , -0.640606 , 0
-0.766202 , -0.64718 , 0
-0.760666 , -0.653706 , 0
-0.755076 , -0.660185 , 0
-0.74943 , -0.666616 , 0
-0.743729 , -0.672998 , 0
-0.737974 , -0.679331 , 0
-0.732165 , -0.685614 , 0
-0.726302 , -0.691847 , 0
-0.720387 , -0.69803 , 0
-0.714419 , -0.704162 , 0
-0.708399 , -0.710242 , 0
-0.702327 , -0.71627 , 0
-0.696204 , -0.722247 , 0
-0.69003 , -0.72817 , 0
-0.683806 , -0.73404 , 0
-0.677532 , -0.739857 , 0
-0.671208 , -0.74562 , 0
-0.664835 , -0.751328 , 0
-0.658414 , -0.756982 , 0
-0.651945 , -0.76258 , 0
-0.645428 , -0.768123 , 0
-0.638865 , -0.77361 , 0
-0.632254 , -0.77904 , 0
-0.625598 , -0.784413 , 0
-0.618896 , -0.789729 , 0
-0.612148 , -0.794988 , 0
-0.605356 , -0.800188 , 0
-0.59852 , -0.805331 , 0
-0.59164 , -0.810414 , 0
-0.584718 , -0.815438 , 0
-0.577752 , -0.820403 , 0
-0.570744 , -0.825308 , 0
-0.563695 , -0.830153 , 0
-0.556605 , -0.834938 , 0
-0.549474 , -0.839661 , 0
-0.542303 , -0.844323 , 0
-0.535092 , -0.848924 , 0
-0.527842 , -0.853463 , 0
-0.520554 , -0.857939 , 0
-0.513228 , -0.862353 , 0
-0.505865 , -0.866704 , 0
-0.498465 , -0.870992 , 0
-0.491028 , -0.875216 , 0
-0.483555 , -0.879377 , 0
-0.476048 , -0.883473 , 0
-0.468505 , -0.887506 , 0
-0.460929 , -0.891473 , 0
-0.453318 , -0.895375 , 0
-0.445675 , -0.899213 , 0
-0.438 , -0.902984 , 0
-0.430292 , -0.90669 , 0
-0.422553 , -0.91033 , 0
-0.414783 , -0.913903 , 0
-0.406983 , -0.91741 , 0
-0.399154 , -0.92085 , 0
-0.391295 , -0.924222 , 0
-0.383407 , -0.927528 , 0
-0.375492 , -0.930766 , 0
-0.36755 , -0.933936 , 0
-0.35958 , -0.937037 , 0
-0.351585 , -0.940071 , 0
-0.343564 , -0.943036 , 0
-0.335517 , -0.945933 , 0
-0.327447 , -0.94876 , 0
-0.319352 , -0.951518 , 0
-0.311234 , -0.954207 , 0
-0.303094 , -0.956827 , 0
-0.294931 , -0.959377 , 0
-0.286747 , -0.961856 , 0
-0.278542 , -0.964266 , 0
-0.270317 , -0.966605 , 0
-0.262072 , -0.968875 , 0
-0.253808 , -0.971073 , 0
-0.245525 , -0.973201 , 0
-0.237225 , -0.975257 , 0
-0.228907 , -0.977243 , 0
-0.220573 , -0.979157 , 0
-0.212222 , -0.981001 , 0
-0.203857 , -0.982772 , 0
-0.195476 , -0.984472 , 0
-0.187081 , -0.9861 , 0
-0.178672 , -0.987657 , 0
-0.17025 , -0.989141 , 0
-0.161816 , -0.990554 , 0
-0.15337 , -0.991894 , 0
-0.144913 , -0.993162 , 0
-0.136446 , -0.994357 , 0
-0.127968 , -0.99548 , 0
-0.119481 , -0.996531 , 0
-0.110986 , -0.997509 , 0
-0.102482 , -0.998414 , 0
-0.093971 , -0.999246 , 0
-0.085453 , -1.00001 , 0
-0.0769288 , -1.00069 , 0
-0.068399 , -1.00131 , 0
-0.0598642 , -1.00185 , 0
-0.051325 , -1.00232 , 0
-0.0427821 , -1.00271 , 0
-0.0342361 , -1.00303 , 0
-0.0256876 , -1.00328 , 0
-0.0171372 , -1.00346 , 0
-0.00858556 , -1.00356 , 0
-3.32967e-005 , -1.00359 , 0
0.00851897 , -1.00354 , 0
0.0170706 , -1.00343 , 0
0.025621 , -1.00324 , 0
0.0341695 , -1.00297 , 0
0.0427156 , -1.00264 , 0
0.0512585 , -1.00223 , 0
0.0597977 , -1.00174 , 0
0.0683325 , -1.00119 , 0
0.0768623 , -1.00056 , 0
0.0853866 , -0.999857 , 0
0.0939046 , -0.999083 , 0
0.102416 , -0.998235 , 0
0.110919 , -0.997315 , 0
0.119415 , -0.996322 , 0
0.127902 , -0.995256 , 0
0.13638 , -0.994118 , 0
0.144847 , -0.992908 , 0
0.153304 , -0.991624 , 0
0.16175 , -0.990269 , 0
0.170184 , -0.988841 , 0
0.178606 , -0.987342 , 0
0.187014 , -0.98577 , 0
0.195409 , -0.984126 , 0
0.20379 , -0.982411 , 0
0.212156 , -0.980624 , 0
0.220507 , -0.978765 , 0
0.228841 , -0.976835 , 0
0.237158 , -0.974834 , 0
0.245459 , -0.972761 , 0
0.253741 , -0.970618 , 0
0.262005 , -0.968403 , 0
0.27025 , -0.966118 , 0
0.278475 , -0.963763 , 0
0.28668 , -0.961337 , 0
0.294863 , -0.958841 , 0
0.303026 , -0.956275 , 0
0.311166 , -0.95364 , 0
0.319283 , -0.950934 , 0
0.327377 , -0.948159 , 0
0.335448 , -0.945315 , 0
0.343493 , -0.942402 , 0
0.351514 , -0.939421 , 0
0.359509 , -0.93637 , 0
0.367478 , -0.933252 , 0
0.37542 , -0.930065 , 0
0.383334 , -0.92681 , 0
0.391221 , -0.923487 , 0
0.399079 , -0.920097 , 0
0.406907 , -0.91664 , 0
0.414707 , -0.913116 , 0
0.422475 , -0.909525 , 0
0.430213 , -0.905868 , 0
0.43792 , -0.902145 , 0
0.445594 , -0.898355 , 0
0.453236 , -0.8945 , 0
0.460845 , -0.89058 , 0
0.46842 , -0.886595 , 0
0.475961 , -0.882544 , 0
0.483467 , -0.87843 , 0
0.490938 , -0.874251 , 0
0.498373 , -0.870008 , 0
0.505771 , -0.865702 , 0
0.513133 , -0.861332 , 0
0.520457 , -0.856899 , 0
0.527743 , -0.852404 , 0
0.53499 , -0.847846 , 0
0.542198 , -0.843227 , 0
0.549367 , -0.838545 , 0
0.556495 , -0.833803 , 0
0.563583 , -0.828999 , 0
0.570629 , -0.824135 , 0
0.577634 , -0.81921 , 0
0.584596 , -0.814226 , 0
0.591516 , -0.809182 , 0
0.598393 , -0.804078 , 0
0.605225 , -0.798916 , 0
0.612014 , -0.793696 , 0
0.618757 , -0.788417 , 0
0.625455 , -0.783081 , 0
0.632108 , -0.777687 , 0
0.638714 , -0.772237 , 0
0.645274 , -0.766729 , 0
0.651786 , -0.761166 , 0
0.65825 , -0.755547 , 0
0.664667 , -0.749873 , 0
0.671034 , -0.744144 , 0
0.677353 , -0.73836 , 0
0.683622 , -0.732522 , 0
0.68984 , -0.726631 , 0
0.696009 , -0.720686 , 0
0.702126 , -0.714688 , 0
0.708192 , -0.708639 , 0
0.714206 , -0.702537 , 0
0.720167 , -0.696384 , 0
0.726076 , -0.690179 , 0
0.731932 , -0.683924 , 0
0.737734 , -0.677619 , 0
0.743481 , -0.671265 , 0
0.749175 , -0.664861 , 0
0.754813 , -0.658408 , 0
0.760396 , -0.651907 , 0
0.765924 , -0.645359 , 0
0.771395 , -0.638763 , 0
0.77681 , -0.63212 , 0
0.782167 , -0.62543 , 0
0.787467 , -0.618695 , 0
0.79271 , -0.611915 , 0
0.797894 , -0.605089 , 0
0.80302 , -0.59822 , 0
0.808087 , -0.591306 , 0
0.813094 , -0.584349 , 0
0.818042 , -0.577349 , 0
0.82293 , -0.570306 , 0
0.827758 , -0.563222 , 0
0.832524 , -0.556097 , 0
0.83723 , -0.54893 , 0
0.841874 , -0.541723 , 0
0.846456 , -0.534477 , 0
0.850976 , -0.527191 , 0
0.855434 , -0.519867 , 0
0.859828 , -0.512504 , 0
0.86416 , -0.505104 , 0
0.868428 , -0.497666 , 0
0.872632 , -0.490192 , 0
0.876772 , -0.482682 , 0
0.880848 , -0.475137 , 0
0.884859 , -0.467556 , 0
0.888805 , -0.459941 , 0
0.892686 , -0.452293 , 0
0.896501 , -0.444611 , 0
0.90025 , -0.436896 , 0
0.903932 , -0.42915 , 0
0.907549 , -0.421372 , 0
0.911098 , -0.413562 , 0
0.914581 , -0.405723 , 0
0.917996 , -0.397853 , 0
0.921344 , -0.389954 , 0
0.924624 , -0.382027 , 0
0.927836 , -0.374071 , 0
0.93098 , -0.366088 , 0
0.934055 , -0.358078 , 0
0.937061 , -0.350042 , 0
0.939999 , -0.34198 , 0
0.942867 , -0.333892 , 0
0.945666 , -0.32578 , 0
0.948395 , -0.317644 , 0
0.951054 , -0.309485 , 0
0.953644 , -0.301303 , 0
0.956163 , -0.293099 , 0
0.958611 , -0.284873 , 0
0.960989 , -0.276626 , 0
0.963297 , -0.268359 , 0
0.965533 , -0.260072 , 0
0.967698 , -0.251765 , 0
0.969792 , -0.243441 , 0
0.971814 , -0.235098 , 0
0.973765 , -0.226738 , 0
0.975643 , -0.218361 , 0
0.97745 , -0.209968 , 0
0.979185 , -0.20156 , 0
0.980848 , -0.193137 , 0
0.982438 , -0.184699 , 0
0.983956 , -0.176248 , 0
0.985401 , -0.167784 , 0
0.986774 , -0.159308 , 0
0.988074 , -0.15082 , 0
0.989301 , -0.14232 , 0
0.990454 , -0.13381 , 0
0.991535 , -0.125291 , 0
0.992543 , -0.116762 , 0
0.993477 , -0.108224 , 0
0.994338 , -0.0996787 , 0
0.995126 , -0.0911257 , 0
0.99584 , -0.0825661 , 0
0.99648 , -0.0740003 , 0
0.997047 , -0.0654291 , 0
0.997541 , -0.056853 , 0
0.99796 , -0.0482727 , 0
0.998306 , -0.0396889 , 0
0.998578 , -0.0311022 , 0
0.998777 , -0.0225131 , 0
0.998901 , -0.0139224 , 0
0.998952 , -0.0053306 , 0
0.998929 , 0.00326155 , 0
0.998832 , 0.0118535 , 0
0.998661 , 0.0204445 , 0
0.998417 , 0.029034 , 0
0.998098 , 0.0376214 , 0
0.997706 , 0.046206 , 0
0.99724 , 0.0547872 , 0
0.9967 , 0.0633644 , 0
0.996087 , 0.0719368 , 0
0.9954 , 0.080504 , 0
0.994639 , 0.0890651 , 0
0.993805 , 0.0976197 , 0
0.992897 , 0.106167 , 0
0.991915 , 0.114707 , 0
0.990861 , 0.123238 , 0
0.989732 , 0.13176 , 0
0.988531 , 0.140272 , 0
0.987256 , 0.148773 , 0
0.985909 , 0.157264 , 0
0.984488 , 0.165743 , 0
0.982995 , 0.17421 , 0
0.981428 , 0.182664 , 0
0.979789 , 0.191105 , 0
0.978078 , 0.199531 , 0
0.976294 , 0.207942 , 0
0.974437 , 0.216338 , 0
0.972509 , 0.224719 , 0
0.970508 , 0.233082 , 0
0.968436 , 0.241428 , 0
0.966291 , 0.249756 , 0
0.964075 , 0.258066 , 0
0.961788 , 0.266357 , 0
0.959429 , 0.274628 , 0
0.957 , 0.282878 , 0
0.954499 , 0.291108 , 0
0.951927 , 0.299316 , 0
0.949285 , 0.307502 , 0
0.946573 , 0.315664 , 0
0.94379 , 0.323804 , 0
0.940937 , 0.33192 , 0
0.938015 , 0.340011 , 0
0.935023 , 0.348076 , 0
0.931961 , 0.356116 , 0
0.928831 , 0.36413 , 0
0.925631 , 0.372116 , 0
0.922363 , 0.380075 , 0
0.919026 , 0.388006 , 0
0.915622 , 0.395907 , 0
0.912149 , 0.40378 , 0
0.908608 , 0.411622 , 0
0.905 , 0.419434 , 0
0.901325 , 0.427215 , 0
0.897583 , 0.434964 , 0
0.893774 , 0.442681 , 0
0.889899 , 0.450365 , 0
0.885958 , 0.458016 , 0
0.881951 , 0.465632 , 0
0.877879 , 0.473214 , 0
0.873741 , 0.480761 , 0
0.869538 , 0.488272 , 0
0.865271 , 0.495746 , 0
0.86094 , 0.503184 , 0
0.856544 , 0.510585 , 0
0.852085 , 0.517948 , 0
0.847563 , 0.525272 , 0
0.842977 , 0.532557 , 0
0.838329 , 0.539802 , 0
0.833619 , 0.547008 , 0
0.828846 , 0.554172 , 0
0.824012 , 0.561296 , 0
0.819117 , 0.568378 , 0
0.814161 , 0.575417 , 0
0.809144 , 0.582414 , 0
0.804068 , 0.589367 , 0
0.798931 , 0.596277 , 0
0.793735 , 0.603142 , 0
0.78848 , 0.609963 , 0
0.783166 , 0.616738 , 0
0.777794 , 0.623467 , 0
0.772364 , 0.63015 , 0
0.766877 , 0.636786 , 0
0.761333 , 0.643375 , 0
0.755732 , 0.649915 , 0
0.750075 , 0.656408 , 0
0.744362 , 0.662851 , 0
0.738593 , 0.669246 , 0
0.73277 , 0.67559 , 0
0.726892 , 0.681884 , 0
0.72096 , 0.688128 , 0
0.714975 , 0.69432 , 0
0.708936 , 0.70046 , 0
0.702844 , 0.706549 , 0
0.6967 , 0.712585 , 0
0.690504 , 0.718567 , 0
0.684257 , 0.724497 , 0
0.677959 , 0.730372 , 0
0.67161 , 0.736193 , 0
0.665212 , 0.741959 , 0
0.658764 , 0.74767 , 0
0.652266 , 0.753325 , 0
0.645721 , 0.758924 , 0
0.639127 , 0.764467 , 0
0.632485 , 0.769953 , 0
0.625797 , 0.775381 , 0
0.619061 , 0.780752 , 0
0.61228 , 0.786064 , 0
0.605453 , 0.791318 , 0
0.598581 , 0.796513 , 0
0.591665 , 0.801649 , 0
0.584704 , 0.806725 , 0
0.5777 , 0.811741 , 0
0.570652 , 0.816696 , 0
0.563563 , 0.82159 , 0
0.556431 , 0.826424 , 0
0.549258 , 0.831196 , 0
0.542043 , 0.835905 , 0
0.534789 , 0.840553 , 0
0.527495 , 0.845138 , 0
0.520161 , 0.84966 , 0
0.512788 , 0.854118 , 0
0.505378 , 0.858513 , 0
0.497929 , 0.862844 , 0
0.490444 , 0.867111 , 0
0.482922 , 0.871313 , 0
0.475364 , 0.87545 , 0
0.46777 , 0.879522 , 0
0.460142 , 0.883529 , 0
0.45248 , 0.887469 , 0
0.444783 , 0.891344 , 0
0.437054 , 0.895152 , 0
0.429292 , 0.898893 , 0
0.421498 , 0.902567 , 0
0.413672 , 0.906174 , 0
0.405816 , 0.909713 , 0
0.397929 , 0.913185 , 0
0.390013 , 0.916589 , 0
0.382068 , 0.919924 , 0
0.374094 , 0.92319 , 0
0.366092 , 0.926388 , 0
0.358063 , 0.929517 , 0
0.350008 , 0.932576 , 0
0.341926 , 0.935566 , 0
0.333819 , 0.938487 , 0
0.325687 , 0.941337 , 0
0.31753 , 0.944117 , 0
0.30935 , 0.946827 , 0
0.301147 , 0.949466 , 0
0.292921 , 0.952034 , 0
0.284674 , 0.954531 , 0
0.276405 , 0.956958 , 0
0.268116 , 0.959313 , 0
0.259807 , 0.961596 , 0
0.251478 , 0.963808 , 0
0.243131 , 0.965947 , 0
0.234765 , 0.968015 , 0
0.226382 , 0.970011 , 0
0.217982 , 0.971934 , 0
0.209566 , 0.973785 , 0
0.201134 , 0.975563 , 0
0.192688 , 0.977269 , 0
0.184226 , 0.978901 , 0
0.175751 , 0.980461 , 0
0.167263 , 0.981948 , 0
0.158763 , 0.983361 , 0
0.150251 , 0.984701 , 0
0.141727 , 0.985968 , 0
0.133193 , 0.987161 , 0
0.124649 , 0.988281 , 0
0.116096 , 0.989327 , 0
0.107534 , 0.990299 , 0
0.0989639 , 0.991197 , 0
0.0903866 , 0.992022 , 0
0.0818025 , 0.992772 , 0
0.0732123 , 0.993449 , 0
0.0646166 , 0.994051 , 0
0.0560162 , 0.99458 , 0
