x , y , z
-0.519981 , 5.19977 , 0
-0.523718 , 5.19941 , 0
-0.527456 , 5.19905 , 0
-0.531193 , 5.19869 , 0
-0.53493 , 5.19832 , 0
-0.538666 , 5.19796 , 0
-0.542403 , 5.19759 , 0
-0.546139 , 5.19721 , 0
-0.549874 , 5.19684 , 0
-0.55361 , 5.19646 , 0
-0.557345 , 5.19608 , 0
-0.56108 , 5.1957 , 0
-0.564815 , 5.19531 , 0
-0.568549 , 5.19492 , 0
-0.572283 , 5.19453 , 0
-0.576017 , 5.19413 , 0
-0.57975 , 5.19374 , 0
-0.583483 , 5.19334 , 0
-0.587216 , 5.19293 , 0
-0.590949 , 5.19253 , 0
-0.594681 , 5.19212 , 0
-0.598413 , 5.19171 , 0
-0.602145 , 5.1913 , 0
-0.605876 , 5.19088 , 0
-0.609607 , 5.19046 , 0
-0.613338 , 5.19004 , 0
-0.617068 , 5.18962 , 0
-0.620798 , 5.18919 , 0
-0.624528 , 5.18876 , 0
-0.628257 , 5.18833 , 0
-0.631986 , 5.1879 , 0
-0.635715 , 5.18746 , 0
-0.639443 , 5.18702 , 0
-0.643171 , 5.18658 , 0
-0.646899 , 5.18613 , 0
-0.650627 , 5.18568 , 0
-0.654354 , 5.18523 , 0
-0.658081 , 5.18478 , 0
-0.661807 , 5.18432 , 0
-0.665533 , 5.18386 , 0
-0.669259 , 5.1834 , 0
-0.672984 , 5.18294 , 0
-0.676709 , 5.18247 , 0
-0.680434 , 5.182 , 0
-0.684158 , 5.18153 , 0
-0.687882 , 5.18105 , 0
-0.691606 , 5.18058 , 0
-0.695329 , 5.1801 , 0
-0.699052 , 5.17961 , 0
-0.702775 , 5.17913 , 0
-0.706497 , 5.17864 , 0
-0.710219 , 5.17815 , 0
-0.71394 , 5.17766 , 0
-0.717661 , 5.17716 , 0
-0.721382 , 5.17666 , 0
-0.725102 , 5.17616 , 0
-0.728822 , 5.17566 , 0
-0.732542 , 5.17515 , 0
-0.736261 , 5.17464 , 0
-0.73998 , 5.17413 , 0
-0.743698 , 5.17361 , 0
-0.747416 , 5.17309 , 0
-0.751134 , 5.17257 , 0
-0.754851 , 5.17205 , 0
-0.758568 , 5.17153 , 0
-0.762285 , 5.171 , 0
-0.766001 , 5.17047 , 0
-0.769717 , 5.16993 , 0
-0.773432 , 5.1694 , 0
-0.777147 , 5.16886 , 0
-0.780861 , 5.16832 , 0
-0.784576 , 5.16777 , 0
-0.788289 , 5.16723 , 0
-0.792003 , 5.16668 , 0
-0.795716 , 5.16612 , 0
-0.799428 , 5.16557 , 0
-0.80314 , 5.16501 , 0
-0.806852 , 5.16445 , 0
-0.810563 , 5.16389 , 0
-0.814274 , 5.16332 , 0
-0.817984 , 5.16276 , 0
-0.821694 , 5.16218 , 0
-0.825404 , 5.16161 , 0
-0.829113 , 5.16103 , 0
-0.832822 , 5.16046 , 0
-0.83653 , 5.15987 , 0
-0.840238 , 5.15929 , 0
-0.843945 , 5.1587 , 0
-0.847652 , 5.15811 , 0
-0.851359 , 5.15752 , 0
-0.855065 , 5.15693 , 0
-0.858771 , 5.15633 , 0
-0.862476 , 5.15573 , 0
-0.866181 , 5.15513 , 0
-0.869885 , 5.15452 , 0
-0.873589 , 5.15391 , 0
-0.877292 , 5.1533 , 0
-0.880995 , 5.15269 , 0
-0.884698 , 5.15207 , 0
-0.8884 , 5.15145 , 0
-0.892102 , 5.15083 , 0
-0.895803 , 5.15021 , 0
-0.899504 , 5.14958 , 0
-0.903204 , 5.14895 , 0
-0.906904 , 5.14832 , 0
-0.910603 , 5.14769 , 0
-0.914302 , 5.14705 , 0
-0.918 , 5.14641 , 0
-0.921698 , 5.14577 , 0
-0.925395 , 5.14512 , 0
-0.929092 , 5.14447 , 0
-0.932789 , 5.14382 , 0
-0.936485 , 5.14317 , 0
-0.94018 , 5.14251 , 0
-0.943875 , 5.14185 , 0
-0.94757 , 5.14119 , 0
-0.951264 , 5.14053 , 0
-0.954957 , 5.13986 , 0
-0.95865 , 5.13919 , 0
-0.962343 , 5.13852 , 0
-0.966035 , 5.13785 , 0
-0.969726 , 5.13717 , 0
-0.973418 , 5.13649 , 0
-0.977108 , 5.13581 , 0
-0.980798 , 5.13512 , 0
-0.984488 , 5.13444 , 0
-0.988177 , 5.13374 , 0
-0.991865 , 5.13305 , 0
-0.995553 , 5.13236 , 0
-0.999241 , 5.13166 , 0
-1.00293 , 5.13096 , 0
-1.00661 , 5.13025 , 0
-1.0103 , 5.12955 , 0
-1.01399 , 5.12884 , 0
-1.01767 , 5.12813 , 0
-1.02135 , 5.12741 , 0
-1.02504 , 5.1267 , 0
-1.02872 , 5.12598 , 0
-1.0324 , 5.12525 , 0
-1.03609 , 5.12453 , 0
-1.03977 , 5.1238 , 0
-1.04345 , 5.12307 , 0
-1.04713 , 5.12234 , 0
-1.05081 , 5.1216 , 0
-1.05449 , 5.12087 , 0
-1.05817 , 5.12013 , 0
-1.06185 , 5.11938 , 0
-1.06553 , 5.11864 , 0
-1.0692 , 5.11789 , 0
-1.07288 , 5.11714 , 0
-1.07656 , 5.11638 , 0
-1.08023 , 5.11563 , 0
-1.08391 , 5.11487 , 0
-1.08758 , 5.11411 , 0
-1.09126 , 5.11334 , 0
-1.09493 , 5.11258 , 0
-1.0986 , 5.11181 , 0
-1.10227 , 5.11103 , 0
-1.10595 , 5.11026 , 0
-1.10962 , 5.10948 , 0
-1.11329 , 5.1087 , 0
-1.11696 , 5.10792 , 0
-1.12063 , 5.10713 , 0
-1.1243 , 5.10634 , 0
-1.12797 , 5.10555 , 0
-1.13163 , 5.10476 , 0
-1.1353 , 5.10396 , 0
-1.13897 , 5.10317 , 0
-1.14263 , 5.10237 , 0
-1.1463 , 5.10156 , 0
-1.14996 , 5.10075 , 0
-1.15363 , 5.09995 , 0
-1.15729 , 5.09913 , 0
-1.16095 , 5.09832 , 0
-1.16462 , 5.0975 , 0
-1.16828 , 5.09668 , 0
-1.17194 , 5.09586 , 0
-1.1756 , 5.09504 , 0
-1.17926 , 5.09421 , 0
-1.18292 , 5.09338 , 0
-1.18658 , 5.09255 , 0
-1.19024 , 5.09171 , 0
-1.19389 , 5.09087 , 0
-1.19755 , 5.09003 , 0
-1.20121 , 5.08919 , 0
-1.20486 , 5.08834 , 0
-1.20852 , 5.08749 , 0
-1.21217 , 5.08664 , 0
-1.21583 , 5.08579 , 0
-1.21948 , 5.08493 , 0
-1.22313 , 5.08407 , 0
-1.22678 , 5.08321 , 0
-1.23044 , 5.08235 , 0
-1.23409 , 5.08148 , 0
-1.23774 , 5.08061 , 0
-1.24139 , 5.07974 , 0
-1.24504 , 5.07887 , 0
-1.24868 , 5.07799 , 0
-1.25233 , 5.07711 , 0
-1.25598 , 5.07623 , 0
-1.25962 , 5.07534 , 0
-1.26327 , 5.07445 , 0
-1.26691 , 5.07356 , 0
-1.27056 , 5.07267 , 0
-1.2742 , 5.07177 , 0
-1.27785 , 5.07088 , 0
-1.28149 , 5.06998 , 0
-1.28513 , 5.06907 , 0
-1.28877 , 5.06817 , 0
-1.29241 , 5.06726 , 0
-1.29605 , 5.06635 , 0
-1.29969 , 5.06543 , 0
-1.30333 , 5.06452 , 0
-1.30697 , 5.0636 , 0
-1.3106 , 5.06268 , 0
-1.31424 , 5.06175 , 0
-1.31787 , 5.06082 , 0
-1.32151 , 5.0599 , 0
-1.32514 , 5.05896 , 0
-1.32878 , 5.05803 , 0
-1.33241 , 5.05709 , 0
-1.33604 , 5.05615 , 0
-1.33967 , 5.05521 , 0
-1.3433 , 5.05426 , 0
-1.34693 , 5.05332 , 0
-1.35056 , 5.05237 , 0
-1.35419 , 5.05141 , 0
-1.35782 , 5.05046 , 0
-1.36145 , 5.0495 , 0
-1.36507 , 5.04854 , 0
-1.3687 , 5.04757 , 0
-1.37233 , 5.04661 , 0
-1.37595 , 5.04564 , 0
-1.37957 , 5.04467 , 0
-1.3832 , 5.0437 , 0
-1.38682 , 5.04272 , 0
-1.39044 , 5.04174 , 0
-1.39406 , 5.04076 , 0
-1.39768 , 5.03977 , 0
-1.4013 , 5.03879 , 0
-1.40492 , 5.0378 , 0
-1.40854 , 5.03681 , 0
-1.41216 , 5.03581 , 0
-1.41577 , 5.03481 , 0
-1.41939 , 5.03382 , 0
-1.423 , 5.03281 , 0
-1.42662 , 5.03181 , 0
-1.43023 , 5.0308 , 0
-1.43385 , 5.02979 , 0
-1.43746 , 5.02878 , 0
-1.44107 , 5.02776 , 0
-1.44468 , 5.02674 , 0
-1.44829 , 5.02572 , 0
-1.4519 , 5.0247 , 0
-1.45551 , 5.02368 , 0
-1.45912 , 5.02265 , 0
-1.46272 , 5.02162 , 0
-1.46633 , 5.02058 , 0
-1.46993 , 5.01955 , 0
-1.47354 , 5.01851 , 0
-1.47714 , 5.01747 , 0
-1.48075 , 5.01642 , 0
-1.48435 , 5.01538 , 0
-1.48795 , 5.01433 , 0
-1.49155 , 5.01328 , 0
-1.49515 , 5.01222 , 0
-1.49875 , 5.01117 , 0
-1.50235 , 5.01011 , 0
-1.50595 , 5.00905 , 0
-1.50954 , 5.00798 , 0
-1.51314 , 5.00692 , 0
-1.51674 , 5.00585 , 0
-1.52033 , 5.00477 , 0
-1.52393 , 5.0037 , 0
-1.52752 , 5.00262 , 0
-1.53111 , 5.00154 , 0
-1.5347 , 5.00046 , 0
-1.53829 , 4.99937 , 0
-1.54188 , 4.99829 , 0
-1.54547 , 4.9972 , 0
-1.54906 , 4.9961 , 0
-1.55265 , 4.99501 , 0
-1.55624 , 4.99391 , 0
-1.55982 , 4.99281 , 0
-1.56341 , 4.99171 , 0
-1.56699 , 4.9906 , 0
-1.57057 , 4.98949 , 0
-1.57416 , 4.98838 , 0
-1.57774 , 4.98727 , 0
-1.58132 , 4.98615 , 0
-1.5849 , 4.98504 , 0
-1.58848 , 4.98392 , 0
-1.59206 , 4.98279 , 0
-1.59564 , 4.98167 , 0
-1.59921 , 4.98054 , 0
-1.60279 , 4.97941 , 0
-1.60637 , 4.97827 , 0
-1.60994 , 4.97714 , 0
-1.61351 , 4.976 , 0
-1.61709 , 4.97486 , 0
-1.62066 , 4.97371 , 0
-1.62423 , 4.97257 , 0
-1.6278 , 4.97142 , 0
-1.63137 , 4.97026 , 0
-1.63494 , 4.96911 , 0
-1.63851 , 4.96795 , 0
-1.64207 , 4.96679 , 0
-1.64564 , 4.96563 , 0
-1.64921 , 4.96447 , 0
-1.65277 , 4.9633 , 0
-1.65633 , 4.96213 , 0
-1.6599 , 4.96096 , 0
-1.66346 , 4.95978 , 0
-1.66702 , 4.95861 , 0
-1.67058 , 4.95743 , 0
-1.67414 , 4.95625 , 0
-1.6777 , 4.95506 , 0
-1.68126 , 4.95387 , 0
-1.68481 , 4.95268 , 0
-1.68837 , 4.95149 , 0
-1.69192 , 4.9503 , 0
-1.69548 , 4.9491 , 0
-1.69903 , 4.9479 , 0
-1.70258 , 4.94669 , 0
-1.70614 , 4.94549 , 0
-1.70969 , 4.94428 , 0
-1.71324 , 4.94307 , 0
-1.71679 , 4.94186 , 0
-1.72033 , 4.94064 , 0
-1.72388 , 4.93942 , 0
-1.72743 , 4.9382 , 0
-1.73097 , 4.93698 , 0
-1.73452 , 4.93576 , 0
-1.73806 , 4.93453 , 0
-1.7416 , 4.9333 , 0
-1.74515 , 4.93206 , 0
-1.74869 , 4.93083 , 0
-1.75223 , 4.92959 , 0
-1.75577 , 4.92835 , 0
-1.7593 , 4.92711 , 0
-1.76284 , 4.92586 , 0
-1.76638 , 4.92461 , 0
-1.76991 , 4.92336 , 0
-1.77345 , 4.92211 , 0
-1.77698 , 4.92085 , 0
-1.78051 , 4.91959 , 0
-1.78405 , 4.91833 , 0
-1.78758 , 4.91707 , 0
-1.79111 , 4.9158 , 0
-1.79464 , 4.91453 , 0
-1.79816 , 4.91326 , 0
-1.80169 , 4.91199 , 0
-1.80522 , 4.91071 , 0
-1.80874 , 4.90943 , 0
-1.81227 , 4.90815 , 0
-1.81579 , 4.90687 , 0
-1.81931 , 4.90558 , 0
-1.82284 , 4.90429 , 0
-1.82636 , 4.903 , 0
-1.82988 , 4.90171 , 0
-1.8334 , 4.90041 , 0
-1.83691 , 4.89911 , 0
-1.84043 , 4.89781 , 0
-1.84395 , 4.89651 , 0
-1.84746 , 4.8952 , 0
-1.85098 , 4.89389 , 0
-1.85449 , 4.89258 , 0
-1.858 , 4.89126 , 0
-1.86151 , 4.88995 , 0
-1.86502 , 4.88863 , 0
-1.86853 , 4.88731 , 0
-1.87204 , 4.88598 , 0
-1.87555 , 4.88466 , 0
-1.87905 , 4.88333 , 0
-1.88256 , 4.882 , 0
-1.88606 , 4.88066 , 0
-1.88957 , 4.87932 , 0
-1.89307 , 4.87799 , 0
-1.89657 , 4.87664 , 0
-1.90007 , 4.8753 , 0
-1.90357 , 4.87395 , 0
-1.90707 , 4.8726 , 0
-1.91057 , 4.87125 , 0
-1.91406 , 4.8699 , 0
-1.91756 , 4.86854 , 0
-1.92106 , 4.86718 , 0
-1.92455 , 4.86582 , 0
-1.92804 , 4.86446 , 0
-1.93153 , 4.86309 , 0
-1.93502 , 4.86172 , 0
-1.93851 , 4.86035 , 0
-1.942 , 4.85897 , 0
-1.94549 , 4.8576 , 0
-1.94898 , 4.85622 , 0
-1.95246 , 4.85484 , 0
-1.95595 , 4.85345 , 0
-1.95943 , 4.85206 , 0
-1.96291 , 4.85068 , 0
-1.9664 , 4.84928 , 0
-1.96988 , 4.84789 , 0
-1.97336 , 4.84649 , 0
-1.97684 , 4.84509 , 0
-1.98031 , 4.84369 , 0
-1.98379 , 4.84229 , 0
-1.98727 , 4.84088 , 0
-1.99074 , 4.83947 , 0
-1.99421 , 4.83806 , 0
-1.99769 , 4.83665 , 0
-2.00116 , 4.83523 , 0
-2.00463 , 4.83381 , 0
-2.0081 , 4.83239 , 0
-2.01157 , 4.83096 , 0
-2.01503 , 4.82954 , 0
-2.0185 , 4.82811 , 0
-2.02197 , 4.82668 , 0
-2.02543 , 4.82524 , 0
-2.02889 , 4.82381 , 0
-2.03236 , 4.82237 , 0
-2.03582 , 4.82093 , 0
-2.03928 , 4.81948 , 0
-2.04274 , 4.81804 , 0
-2.04619 , 4.81659 , 0
-2.04965 , 4.81514 , 0
-2.05311 , 4.81368 , 0
-2.05656 , 4.81223 , 0
-2.06002 , 4.81077 , 0
-2.06347 , 4.80931 , 0
-2.06692 , 4.80784 , 0
-2.07037 , 4.80638 , 0
-2.07382 , 4.80491 , 0
-2.07727 , 4.80344 , 0
-2.08072 , 4.80196 , 0
-2.08416 , 4.80049 , 0
-2.08761 , 4.79901 , 0
-2.09105 , 4.79753 , 0
-2.0945 , 4.79604 , 0
-2.09794 , 4.79456 , 0
-2.10138 , 4.79307 , 0
-2.10482 , 4.79158 , 0
-2.10826 , 4.79008 , 0
-2.1117 , 4.78859 , 0
-2.11513 , 4.78709 , 0
-2.11857 , 4.78559 , 0
-2.122 , 4.78409 , 0
-2.12544 , 4.78258 , 0
-2.12887 , 4.78107 , 0
-2.1323 , 4.77956 , 0
-2.13573 , 4.77805 , 0
-2.13916 , 4.77653 , 0
-2.14259 , 4.77501 , 0
-2.14601 , 4.77349 , 0
-2.14944 , 4.77197 , 0
-2.15286 , 4.77045 , 0
-2.15629 , 4.76892 , 0
-2.15971 , 4.76739 , 0
-2.16313 , 4.76586 , 0
-2.16655 , 4.76432 , 0
-2.16997 , 4.76278 , 0
-2.17339 , 4.76124 , 0
-2.1768 , 4.7597 , 0
-2.18022 , 4.75816 , 0
-2.18364 , 4.75661 , 0
-2.18705 , 4.75506 , 0
-2.19046 , 4.75351 , 0
-2.19387 , 4.75195 , 0
-2.19728 , 4.75039 , 0
-2.20069 , 4.74884 , 0
-2.2041 , 4.74727 , 0
-2.20751 , 4.74571 , 0
-2.21091 , 4.74414 , 0
-2.21432 , 4.74257 , 0
-2.21772 , 4.741 , 0
-2.22112 , 4.73943 , 0
-2.22452 , 4.73785 , 0
-2.22792 , 4.73627 , 0
-2.23132 , 4.73469 , 0
-2.23472 , 4.73311 , 0
-2.23812 , 4.73152 , 0
-2.24151 , 4.72993 , 0
-2.2449 , 4.72834 , 0
-2.2483 , 4.72675 , 0
-2.25169 , 4.72515 , 0
-2.25508 , 4.72355 , 0
-2.25847 , 4.72195 , 0
-2.26186 , 4.72035 , 0
-2.26525 , 4.71874 , 0
-2.26863 , 4.71713 , 0
-2.27202 , 4.71552 , 0
-2.2754 , 4.71391 , 0
-2.27878 , 4.71229 , 0
-2.28216 , 4.71068 , 0
-2.28554 , 4.70906 , 0
-2.28892 , 4.70743 , 0
-2.2923 , 4.70581 , 0
-2.29568 , 4.70418 , 0
-2.29905 , 4.70255 , 0
-2.30243 , 4.70092 , 0
-2.3058 , 4.69928 , 0
-2.30917 , 4.69765 , 0
-2.31254 , 4.69601 , 0
-2.31591 , 4.69436 , 0
-2.31928 , 4.69272 , 0
-2.32265 , 4.69107 , 0
-2.32601 , 4.68942 , 0
-2.32938 , 4.68777 , 0
-2.33274 , 4.68612 , 0
-2.3361 , 4.68446 , 0
-2.33947 , 4.6828 , 0
-2.34283 , 4.68114 , 0
-2.34618 , 4.67948 , 0
-2.34954 , 4.67781 , 0
-2.3529 , 4.67614 , 0
-2.35625 , 4.67447 , 0
-2.35961 , 4.6728 , 0
-2.36296 , 4.67112 , 0
-2.36631 , 4.66944 , 0
-2.36966 , 4.66776 , 0
-2.37301 , 4.66608 , 0
-2.37636 , 4.6644 , 0
-2.37971 , 4.66271 , 0
-2.38305 , 4.66102 , 0
-2.3864 , 4.65933 , 0
-2.38974 , 4.65763 , 0
-2.39308 , 4.65593 , 0
-2.39642 , 4.65423 , 0
-2.39976 , 4.65253 , 0
-2.4031 , 4.65083 , 0
-2.40644 , 4.64912 , 0
-2.40977 , 4.64741 , 0
-2.4131 , 4.6457 , 0
-2.41644 , 4.64398 , 0
-2.41977 , 4.64227 , 0
-2.4231 , 4.64055 , 0
-2.42643 , 4.63883 , 0
-2.42976 , 4.63711 , 0
-2.43309 , 4.63538 , 0
-2.43641 , 4.63365 , 0
-2.43974 , 4.63192 , 0
-2.44306 , 4.63019 , 0
-2.44638 , 4.62845 , 0
-2.4497 , 4.62671 , 0
-2.45302 , 4.62497 , 0
-2.45634 , 4.62323 , 0
-2.45966 , 4.62149 , 0
-2.46297 , 4.61974 , 0
-2.46629 , 4.61799 , 0
-2.4696 , 4.61624 , 0
-2.47291 , 4.61448 , 0
-2.47622 , 4.61273 , 0
-2.47953 , 4.61097 , 0
-2.48284 , 4.60921 , 0
-2.48614 , 4.60744 , 0
-2.48945 , 4.60567 , 0
-2.49275 , 4.60391 , 0
-2.49606 , 4.60214 , 0
-2.49936 , 4.60036 , 0
-2.50266 , 4.59859 , 0
-2.50596 , 4.59681 , 0
-2.50926 , 4.59503 , 0
-2.51255 , 4.59324 , 0
-2.51585 , 4.59146 , 0
-2.51914 , 4.58967 , 0
-2.52243 , 4.58788 , 0
-2.52572 , 4.58609 , 0
-2.52901 , 4.5843 , 0
-2.5323 , 4.5825 , 0
-2.53559 , 4.5807 , 0
-2.53888 , 4.5789 , 0
-2.54216 , 4.57709 , 0
-2.54545 , 4.57529 , 0
-2.54873 , 4.57348 , 0
-2.55201 , 4.57167 , 0
-2.55529 , 4.56985 , 0
-2.55857 , 4.56804 , 0
-2.56184 , 4.56622 , 0
-2.56512 , 4.5644 , 0
-2.56839 , 4.56258 , 0
-2.57167 , 4.56075 , 0
-2.57494 , 4.55892 , 0
-2.57821 , 4.55709 , 0
-2.58148 , 4.55526 , 0
-2.58474 , 4.55343 , 0
-2.58801 , 4.55159 , 0
-2.59128 , 4.54975 , 0
-2.59454 , 4.54791 , 0
-2.5978 , 4.54607 , 0
-2.60106 , 4.54422 , 0
-2.60432 , 4.54237 , 0
-2.60758 , 4.54052 , 0
-2.61084 , 4.53867 , 0
-2.61409 , 4.53681 , 0
-2.61735 , 4.53496 , 0
-2.6206 , 4.5331 , 0
-2.62385 , 4.53123 , 0
-2.6271 , 4.52937 , 0
-2.63035 , 4.5275 , 0
-2.6336 , 4.52563 , 0
-2.63685 , 4.52376 , 0
-2.64009 , 4.52189 , 0
-2.64333 , 4.52001 , 0
-2.64658 , 4.51813 , 0
-2.64982 , 4.51625 , 0
-2.65306 , 4.51437 , 0
-2.65629 , 4.51248 , 0
-2.65953 , 4.51059 , 0
-2.66277 , 4.5087 , 0
-2.666 , 4.50681 , 0
-2.66923 , 4.50491 , 0
-2.67246 , 4.50302 , 0
-2.67569 , 4.50112 , 0
-2.67892 , 4.49922 , 0
-2.68215 , 4.49731 , 0
-2.68538 , 4.49541 , 0
-2.6886 , 4.4935 , 0
-2.69182 , 4.49159 , 0
-2.69505 , 4.48967 , 0
-2.69827 , 4.48776 , 0
-2.70148 , 4.48584 , 0
-2.7047 , 4.48392 , 0
-2.70792 , 4.482 , 0
-2.71113 , 4.48007 , 0
-2.71435 , 4.47814 , 0
-2.71756 , 4.47621 , 0
-2.72077 , 4.47428 , 0
-2.72398 , 4.47235 , 0
-2.72719 , 4.47041 , 0
-2.73039 , 4.46847 , 0
-2.7336 , 4.46653 , 0
-2.7368 , 4.46459 , 0
-2.74 , 4.46264 , 0
-2.7432 , 4.4607 , 0
-2.7464 , 4.45875 , 0
-2.7496 , 4.45679 , 0
-2.7528 , 4.45484 , 0
-2.75599 , 4.45288 , 0
-2.75919 , 4.45092 , 0
-2.76238 , 4.44896 , 0
-2.76557 , 4.447 , 0
-2.76876 , 4.44503 , 0
-2.77195 , 4.44306 , 0
-2.77513 , 4.44109 , 0
-2.77832 , 4.43912 , 0
-2.7815 , 4.43714 , 0
-2.78468 , 4.43517 , 0
-2.78786 , 4.43319 , 0
-2.79104 , 4.4312 , 0
-2.79422 , 4.42922 , 0
-2.7974 , 4.42723 , 0
-2.80057 , 4.42524 , 0
-2.80375 , 4.42325 , 0
-2.80692 , 4.42126 , 0
-2.81009 , 4.41926 , 0
-2.81326 , 4.41727 , 0
-2.81643 , 4.41527 , 0
-2.81959 , 4.41326 , 0
-2.82276 , 4.41126 , 0
-2.82592 , 4.40925 , 0
-2.82909 , 4.40724 , 0
-2.83225 , 4.40523 , 0
-2.83541 , 4.40322 , 0
-2.83856 , 4.4012 , 0
-2.84172 , 4.39918 , 0
-2.84487 , 4.39716 , 0
-2.84803 , 4.39514 , 0
-2.85118 , 4.39311 , 0
-2.85433 , 4.39109 , 0
-2.85748 , 4.38906 , 0
-2.86063 , 4.38703 , 0
-2.86377 , 4.38499 , 0
-2.86692 , 4.38296 , 0
-2.87006 , 4.38092 , 0
-2.8732 , 4.37888 , 0
-2.87634 , 4.37683 , 0
-2.87948 , 4.37479 , 0
-2.88262 , 4.37274 , 0
-2.88575 , 4.37069 , 0
-2.88889 , 4.36864 , 0
-2.89202 , 4.36658 , 0
-2.89515 , 4.36453 , 0
-2.89828 , 4.36247 , 0
-2.90141 , 4.36041 , 0
-2.90454 , 4.35834 , 0
-2.90766 , 4.35628 , 0
-2.91079 , 4.35421 , 0
-2.91391 , 4.35214 , 0
-2.91703 , 4.35007 , 0
-2.92015 , 4.348 , 0
-2.92327 , 4.34592 , 0
-2.92638 , 4.34384 , 0
-2.9295 , 4.34176 , 0
-2.93261 , 4.33968 , 0
-2.93572 , 4.33759 , 0
-2.93884 , 4.3355 , 0
-2.94194 , 4.33341 , 0
-2.94505 , 4.33132 , 0
-2.94816 , 4.32923 , 0
-2.95126 , 4.32713 , 0
-2.95436 , 4.32503 , 0
-2.95747 , 4.32293 , 0
-2.96057 , 4.32083 , 0
-2.96366 , 4.31872 , 0
-2.96676 , 4.31661 , 0
-2.96986 , 4.3145 , 0
-2.97295 , 4.31239 , 0
-2.97604 , 4.31028 , 0
-2.97913 , 4.30816 , 0
-2.98222 , 4.30604 , 0
-2.98531 , 4.30392 , 0
-2.9884 , 4.3018 , 0
-2.99148 , 4.29967 , 0
-2.99456 , 4.29754 , 0
-2.99765 , 4.29541 , 0
-3.00073 , 4.29328 , 0
-3.0038 , 4.29115 , 0
-3.00688 , 4.28901 , 0
-3.00996 , 4.28687 , 0
-3.01303 , 4.28473 , 0
-3.0161 , 4.28259 , 0
-3.01917 , 4.28044 , 0
-3.02224 , 4.2783 , 0
-3.02531 , 4.27615 , 0
-3.02838 , 4.27399 , 0
-3.03144 , 4.27184 , 0
-3.0345 , 4.26968 , 0
-3.03756 , 4.26753 , 0
-3.04062 , 4.26537 , 0
-3.04368 , 4.2632 , 0
-3.04674 , 4.26104 , 0
-3.04979 , 4.25887 , 0
-3.05285 , 4.2567 , 0
-3.0559 , 4.25453 , 0
-3.05895 , 4.25236 , 0
-3.062 , 4.25018 , 0
-3.06505 , 4.248 , 0
-3.06809 , 4.24582 , 0
-3.07114 , 4.24364 , 0
-3.07418 , 4.24146 , 0
-3.07722 , 4.23927 , 0
-3.08026 , 4.23708 , 0
-3.0833 , 4.23489 , 0
-3.08633 , 4.2327 , 0
-3.08937 , 4.2305 , 0
-3.0924 , 4.2283 , 0
-3.09543 , 4.2261 , 0
-3.09846 , 4.2239 , 0
-3.10149 , 4.2217 , 0
-3.10452 , 4.21949 , 0
-3.10754 , 4.21728 , 0
-3.11057 , 4.21507 , 0
-3.11359 , 4.21286 , 0
-3.11661 , 4.21064 , 0
-3.11963 , 4.20843 , 0
-3.12265 , 4.20621 , 0
-3.12566 , 4.20399 , 0
-3.12868 , 4.20176 , 0
-3.13169 , 4.19954 , 0
-3.1347 , 4.19731 , 0
-3.13771 , 4.19508 , 0
-3.14072 , 4.19285 , 0
-3.14372 , 4.19061 , 0
-3.14673 , 4.18838 , 0
-3.14973 , 4.18614 , 0
-3.15273 , 4.1839 , 0
-3.15573 , 4.18166 , 0
-3.15873 , 4.17941 , 0
-3.16172 , 4.17716 , 0
-3.16472 , 4.17491 , 0
-3.16771 , 4.17266 , 0
-3.1707 , 4.17041 , 0
-3.17369 , 4.16815 , 0
-3.17668 , 4.1659 , 0
-3.17967 , 4.16364 , 0
-3.18265 , 4.16137 , 0
-3.18564 , 4.15911 , 0
-3.18862 , 4.15684 , 0
-3.1916 , 4.15458 , 0
-3.19458 , 4.1523 , 0
-3.19755 , 4.15003 , 0
-3.20053 , 4.14776 , 0
-3.2035 , 4.14548 , 0
-3.20647 , 4.1432 , 0
-3.20944 , 4.14092 , 0
-3.21241 , 4.13864 , 0
-3.21538 , 4.13635 , 0
-3.21834 , 4.13406 , 0
-3.22131 , 4.13177 , 0
-3.22427 , 4.12948 , 0
-3.22723 , 4.12719 , 0
-3.23019 , 4.12489 , 0
-3.23315 , 4.12259 , 0
-3.2361 , 4.12029 , 0
-3.23905 , 4.11799 , 0
-3.24201 , 4.11569 , 0
-3.24496 , 4.11338 , 0
-3.24791 , 4.11107 , 0
-3.25085 , 4.10876 , 0
-3.2538 , 4.10645 , 0
-3.25674 , 4.10413 , 0
-3.25968 , 4.10182 , 0
-3.26262 , 4.0995 , 0
-3.26556 , 4.09718 , 0
-3.2685 , 4.09485 , 0
-3.27144 , 4.09253 , 0
-3.27437 , 4.0902 , 0
-3.2773 , 4.08787 , 0
-3.28023 , 4.08554 , 0
-3.28316 , 4.0832 , 0
-3.28609 , 4.08087 , 0
-3.28901 , 4.07853 , 0
-3.29194 , 4.07619 , 0
-3.29486 , 4.07385 , 0
-3.29778 , 4.0715 , 0
-3.3007 , 4.06916 , 0
-3.30361 , 4.06681 , 0
-3.30653 , 4.06446 , 0
-3.30944 , 4.0621 , 0
-3.31235 , 4.05975 , 0
-3.31526 , 4.05739 , 0
-3.31817 , 4.05503 , 0
-3.32108 , 4.05267 , 0
-3.32398 , 4.05031 , 0
-3.32689 , 4.04794 , 0
-3.32979 , 4.04558 , 0
-3.33269 , 4.04321 , 0
