x , y , z
0.205955 , 0.301905 , 0
0.172759 , 0.29492 , 0
0.138287 , 0.285759 , 0
0.102542 , 0.273964 , 0
0.0655891 , 0.258945 , 0
0.0276223 , 0.239922 , 0
-0.0109225 , 0.215878 , 0
-0.0491485 , 0.185536 , 0
-0.0853259 , 0.14746 , 0
-0.116418 , 0.100595 , 0
-0.13809 , 0.045591 , 0
-0.146529 , -0.0137823 , 0
-0.141421 , -0.0718814 , 0
-0.125875 , -0.124675 , 0
-0.103657 , -0.17086 , 0
-0.0776119 , -0.210737 , 0
-0.0495472 , -0.24513 , 0
-0.0205491 , -0.274905 , 0
0.0087382 , -0.300812 , 0
0.037931 , -0.323467 , 0
0.0668001 , -0.343362 , 0
0.0952094 , -0.360893 , 0
0.123079 , -0.376378 , 0
0.150364 , -0.390077 , 0
0.177043 , -0.402202 , 0
0.203107 , -0.412931 , 0
0.228557 , -0.422411 , 0
0.253399 , -0.430767 , 0
0.277642 , -0.438106 , 0
0.3013 , -0.44452 , 0
0.324383 , -0.450088 , 0
0.346907 , -0.454879 , 0
0.368885 , -0.458954 , 0
0.39033 , -0.462366 , 0
0.411256 , -0.465164 , 0
0.431676 , -0.467389 , 0
0.451602 , -0.469078 , 0
0.471046 , -0.470268 , 0
0.490018 , -0.470987 , 0
0.508531 , -0.471264 , 0
0.526595 , -0.471124 , 0
0.544218 , -0.470591 , 0
0.561411 , -0.469685 , 0
0.578181 , -0.468427 , 0
0.594538 , -0.466833 , 0
0.61049 , -0.464921 , 0
0.626043 , -0.462705 , 0
0.641206 , -0.460201 , 0
0.655984 , -0.45742 , 0
0.670384 , -0.454376 , 0
0.684412 , -0.45108 , 0
0.698073 , -0.447543 , 0
0.711374 , -0.443774 , 0
0.72432 , -0.439784 , 0
0.736914 , -0.43558 , 0
0.749162 , -0.431172 , 0
0.761068 , -0.426567 , 0
0.772637 , -0.421772 , 0
0.783872 , -0.416796 , 0
0.794776 , -0.411644 , 0
0.805354 , -0.406322 , 0
0.815609 , -0.400838 , 0
0.825543 , -0.395196 , 0
0.83516 , -0.389402 , 0
0.844462 , -0.383462 , 0
0.853453 , -0.37738 , 0
0.862134 , -0.371161 , 0
0.870508 , -0.36481 , 0
0.878576 , -0.358331 , 0
0.886342 , -0.351728 , 0
0.893806 , -0.345006 , 0
0.90097 , -0.338168 , 0
0.907837 , -0.331218 , 0
0.914407 , -0.32416 , 0
0.920683 , -0.316998 , 0
0.926664 , -0.309734 , 0
0.932352 , -0.302372 , 0
0.937749 , -0.294916 , 0
0.942855 , -0.287369 , 0
0.94767 , -0.279733 , 0
0.952196 , -0.272011 , 0
0.956434 , -0.264207 , 0
0.960382 , -0.256323 , 0
0.964043 , -0.248362 , 0
0.967415 , -0.240327 , 0
0.9705 , -0.232221 , 0
0.973296 , -0.224046 , 0
0.975805 , -0.215804 , 0
0.978026 , -0.207499 , 0
0.979958 , -0.199132 , 0
0.981602 , -0.190707 , 0
0.982956 , -0.182226 , 0
0.98402 , -0.173691 , 0
0.984794 , -0.165104 , 0
0.985276 , -0.156469 , 0
0.985465 , -0.147787 , 0
0.985361 , -0.139061 , 0
0.984963 , -0.130294 , 0
0.984268 , -0.121488 , 0
0.983276 , -0.112644 , 0
0.981985 , -0.103767 , 0
0.980394 , -0.0948576 , 0
0.9785 , -0.0859191 , 0
0.976302 , -0.0769539 , 0
0.973797 , -0.0679646 , 0
0.970984 , -0.0589537 , 0
0.967861 , -0.0499239 , 0
0.964423 , -0.040878 , 0
0.96067 , -0.0318187 , 0
0.956598 , -0.0227489 , 0
0.952204 , -0.0136713 , 0
0.947486 , -0.00458914 , 0
0.942439 , 0.00449464 , 0
0.93706 , 0.0135768 , 0
0.931345 , 0.0226542 , 0
0.925292 , 0.0317232 , 0
0.918894 , 0.0407805 , 0
0.912149 , 0.0498224 , 0
0.905051 , 0.058845 , 0
0.897595 , 0.0678443 , 0
0.889777 , 0.0768163 , 0
0.88159 , 0.0857564 , 0
0.87303 , 0.0946602 , 0
0.86409 , 0.103523 , 0
0.854763 , 0.112339 , 0
0.845044 , 0.121104 , 0
0.834924 , 0.129811 , 0
0.824396 , 0.138455 , 0
0.813452 , 0.147029 , 0
0.802083 , 0.155526 , 0
0.790282 , 0.163939 , 0
0.778037 , 0.172261 , 0
0.765339 , 0.180482 , 0
0.752178 , 0.188593 , 0
0.738541 , 0.196586 , 0
0.724416 , 0.204448 , 0
0.709791 , 0.21217 , 0
0.694651 , 0.219737 , 0
0.678982 , 0.227137 , 0
0.662767 , 0.234355 , 0
0.645991 , 0.241374 , 0
0.628634 , 0.248176 , 0
0.610676 , 0.254741 , 0
0.592098 , 0.261047 , 0
0.572875 , 0.267069 , 0
0.552984 , 0.272779 , 0
0.532398 , 0.278147 , 0
0.511088 , 0.283136 , 0
0.489022 , 0.287707 , 0
0.466168 , 0.291813 , 0
0.442488 , 0.295403 , 0
0.417941 , 0.298414 , 0
0.392486 , 0.300776 , 0
0.366073 , 0.302405 , 0
0.338653 , 0.303202 , 0
0.31017 , 0.303047 , 0
0.280566 , 0.301797 , 0
0.24978 , 0.299275 , 0
0.217752 , 0.295265 , 0
0.184424 , 0.289492 , 0
0.149752 , 0.28161 , 0
0.11372 , 0.27117 , 0
0.0763695 , 0.257586 , 0
0.0378586 , 0.240089 , 0
-0.0014293 , 0.217663 , 0
-0.0406764 , 0.189017 , 0
-0.0782649 , 0.152664 , 0
-0.111285 , 0.1074 , 0
-0.13544 , 0.0535805 , 0
-0.146677 , -0.00534971 , 0
-0.144243 , -0.0637813 , 0
-0.130972 , -0.117421 , 0
-0.11061 , -0.164703 , 0
-0.0860731 , -0.20577 , 0
-0.0592505 , -0.241371 , 0
-0.0312904 , -0.272338 , 0
-0.00288273 , -0.29941 , 0
0.0255566 , -0.323194 , 0
0.0537749 , -0.344184 , 0
0.0816184 , -0.362773 , 0
0.108994 , -0.379284 , 0
0.135847 , -0.393975 , 0
0.162147 , -0.407063 , 0
0.187878 , -0.418724 , 0
0.213037 , -0.429109 , 0
0.237625 , -0.438343 , 0
0.261648 , -0.446536 , 0
0.285115 , -0.453779 , 0
0.308036 , -0.460153 , 0
0.330422 , -0.465729 , 0
0.352285 , -0.470567 , 0
0.373637 , -0.474723 , 0
0.39449 , -0.478244 , 0
0.414854 , -0.481173 , 0
0.434742 , -0.48355 , 0
0.454164 , -0.485408 , 0
0.47313 , -0.48678 , 0
0.491651 , -0.487692 , 0
0.509735 , -0.488172 , 0
0.527392 , -0.488243 , 0
0.54463 , -0.487926 , 0
0.561458 , -0.487241 , 0
0.577883 , -0.486207 , 0
0.593912 , -0.48484 , 0
0.609553 , -0.483156 , 0
0.624813 , -0.481169 , 0
0.639697 , -0.478893 , 0
0.654211 , -0.476341 , 0
0.668362 , -0.473524 , 0
0.682154 , -0.470453 , 0
0.695593 , -0.467138 , 0
0.708683 , -0.463589 , 0
0.72143 , -0.459815 , 0
0.733837 , -0.455825 , 0
0.745908 , -0.451626 , 0
0.757648 , -0.447227 , 0
0.76906 , -0.442634 , 0
0.780148 , -0.437855 , 0
0.790914 , -0.432895 , 0
0.801363 , -0.427761 , 0
0.811496 , -0.422459 , 0
0.821317 , -0.416994 , 0
0.830829 , -0.411372 , 0
0.840033 , -0.405598 , 0
0.848932 , -0.399677 , 0
0.857528 , -0.393613 , 0
0.865824 , -0.387411 , 0
0.87382 , -0.381075 , 0
0.881519 , -0.37461 , 0
0.888923 , -0.368018 , 0
0.896032 , -0.361306 , 0
0.902849 , -0.354475 , 0
0.909374 , -0.347529 , 0
0.915608 , -0.340473 , 0
0.921553 , -0.333309 , 0
0.92721 , -0.32604 , 0
0.932578 , -0.318671 , 0
0.93766 , -0.311203 , 0
0.942455 , -0.30364 , 0
0.946963 , -0.295985 , 0
0.951186 , -0.288241 , 0
0.955124 , -0.28041 , 0
0.958776 , -0.272495 , 0
0.962143 , -0.264499 , 0
0.965224 , -0.256425 , 0
0.96802 , -0.248275 , 0
0.97053 , -0.240052 , 0
0.972754 , -0.231757 , 0
0.974691 , -0.223395 , 0
0.976341 , -0.214966 , 0
0.977702 , -0.206475 , 0
0.978775 , -0.197922 , 0
0.979559 , -0.189311 , 0
0.980051 , -0.180643 , 0
0.980252 , -0.171922 , 0
0.98016 , -0.163149 , 0
0.979773 , -0.154327 , 0
0.979091 , -0.145459 , 0
0.97811 , -0.136547 , 0
0.976831 , -0.127592 , 0
0.97525 , -0.118599 , 0
0.973367 , -0.109568 , 0
0.971178 , -0.100503 , 0
0.968681 , -0.0914067 , 0
0.965875 , -0.0822808 , 0
0.962756 , -0.0731283 , 0
0.959322 , -0.0639518 , 0
0.95557 , -0.0547541 , 0
0.951497 , -0.045538 , 0
0.947099 , -0.0363064 , 0
0.942373 , -0.0270622 , 0
0.937316 , -0.0178085 , 0
0.931924 , -0.00854842 , 0
0.926192 , 0.00071476 , 0
0.920117 , 0.00997768 , 0
0.913694 , 0.0192368 , 0
0.906918 , 0.0284885 , 0
0.899784 , 0.037729 , 0
0.892287 , 0.0469543 , 0
0.884422 , 0.0561601 , 0
0.876182 , 0.0653422 , 0
0.867561 , 0.0744959 , 0
0.858553 , 0.0836163 , 0
0.849151 , 0.0926984 , 0
0.839347 , 0.101737 , 0
0.829135 , 0.110725 , 0
0.818504 , 0.119658 , 0
0.807448 , 0.128529 , 0
0.795956 , 0.13733 , 0
0.784019 , 0.146054 , 0
0.771626 , 0.154694 , 0
0.758767 , 0.16324 , 0
0.745429 , 0.171683 , 0
0.731601 , 0.180013 , 0
0.717268 , 0.188219 , 0
0.702417 , 0.196289 , 0
0.687033 , 0.20421 , 0
0.671099 , 0.211968 , 0
0.654597 , 0.219546 , 0
0.637509 , 0.226927 , 0
0.619815 , 0.234093 , 0
0.601492 , 0.241022 , 0
0.582519 , 0.247689 , 0
0.562868 , 0.254069 , 0
0.542513 , 0.260131 , 0
0.521424 , 0.265841 , 0
0.499568 , 0.27116 , 0
0.476911 , 0.276044 , 0
0.453413 , 0.280441 , 0
0.429034 , 0.284294 , 0
0.403728 , 0.287531 , 0
0.377444 , 0.290073 , 0
0.350129 , 0.291822 , 0
0.321724 , 0.292663 , 0
0.292167 , 0.292456 , 0
0.261391 , 0.291029 , 0
0.229328 , 0.288168 , 0
0.195912 , 0.283608 , 0
0.161087 , 0.277007 , 0
0.124818 , 0.267924 , 0
0.0871248 , 0.255784 , 0
0.0481303 , 0.239823 , 0
0.0081665 , 0.219033 , 0
-0.0320258 , 0.192112 , 0
-0.0709406 , 0.157528 , 0
-0.105801 , 0.113941 , 0
-0.132367 , 0.0614209 , 0
-0.146378 , 0.0030752 , 0
-0.146643 , -0.0555593 , 0
-0.135701 , -0.109948 , 0
-0.117253 , -0.158254 , 0
-0.0942814 , -0.200456 , 0
-0.068754 , -0.237223 , 0
-0.0418817 , -0.26935 , 0
-0.0144 , -0.297558 , 0
0.0132423 , -0.322449 , 0
0.0407684 , -0.344512 , 0
0.0680067 , -0.364144 , 0
0.0948508 , -0.381665 , 0
0.121235 , -0.397336 , 0
0.147121 , -0.411374 , 0
0.172488 , -0.423958 , 0
0.197324 , -0.435239 , 0
0.221627 , -0.445345 , 0
0.245399 , -0.454384 , 0
0.268647 , -0.462451 , 0
0.291376 , -0.469627 , 0
0.313598 , -0.475984 , 0
0.33532 , -0.481583 , 0
0.356553 , -0.486479 , 0
0.377307 , -0.490722 , 0
0.397592 , -0.494356 , 0
0.417419 , -0.497418 , 0
0.436796 , -0.499946 , 0
0.455733 , -0.501969 , 0
0.474239 , -0.503519 , 0
0.492323 , -0.504619 , 0
0.509993 , -0.505296 , 0
0.527257 , -0.505569 , 0
0.544122 , -0.505461 , 0
0.560595 , -0.504989 , 0
0.576684 , -0.50417 , 0
0.592395 , -0.503021 , 0
0.607734 , -0.501556 , 0
0.622706 , -0.499789 , 0
0.637318 , -0.497732 , 0
0.651575 , -0.495399 , 0
0.665482 , -0.492798 , 0
0.679044 , -0.489943 , 0
0.692264 , -0.486841 , 0
0.705148 , -0.483502 , 0
0.7177 , -0.479936 , 0
0.729922 , -0.476149 , 0
0.74182 , -0.472151 , 0
0.753397 , -0.467948 , 0
0.764655 , -0.463547 , 0
0.775597 , -0.458956 , 0
0.786228 , -0.454179 , 0
0.796549 , -0.449224 , 0
0.806563 , -0.444095 , 0
0.816272 , -0.438799 , 0
0.82568 , -0.433341 , 0
0.834787 , -0.427725 , 0
0.843596 , -0.421956 , 0
0.852109 , -0.416039 , 0
0.860327 , -0.409978 , 0
0.868252 , -0.403778 , 0
0.875886 , -0.397442 , 0
0.88323 , -0.390974 , 0
0.890285 , -0.384379 , 0
0.897052 , -0.377659 , 0
0.903533 , -0.370819 , 0
0.909727 , -0.363861 , 0
0.915637 , -0.356789 , 0
0.921262 , -0.349607 , 0
0.926604 , -0.342317 , 0
0.931662 , -0.334922 , 0
0.936437 , -0.327425 , 0
0.94093 , -0.31983 , 0
0.94514 , -0.312138 , 0
0.949067 , -0.304354 , 0
0.952712 , -0.296478 , 0
0.956074 , -0.288515 , 0
0.959154 , -0.280466 , 0
0.96195 , -0.272335 , 0
0.964463 , -0.264123 , 0
0.966691 , -0.255834 , 0
0.968634 , -0.247468 , 0
0.970292 , -0.23903 , 0
0.971663 , -0.230522 , 0
0.972747 , -0.221945 , 0
0.973541 , -0.213302 , 0
0.974047 , -0.204596 , 0
0.974261 , -0.195829 , 0
0.974182 , -0.187003 , 0
0.973809 , -0.17812 , 0
0.973141 , -0.169183 , 0
0.972174 , -0.160195 , 0
0.970909 , -0.151157 , 0
0.969341 , -0.142072 , 0
0.96747 , -0.132943 , 0
0.965293 , -0.123771 , 0
0.962807 , -0.11456 , 0
0.96001 , -0.105312 , 0
0.956898 , -0.09603 , 0
0.95347 , -0.0867157 , 0
0.949721 , -0.0773723 , 0
0.945649 , -0.0680025 , 0
0.94125 , -0.0586093 , 0
0.93652 , -0.0491954 , 0
0.931456 , -0.039764 , 0
0.926053 , -0.0303181 , 0
0.920306 , -0.0208609 , 0
0.914212 , -0.0113959 , 0
0.907766 , -0.00192651 , 0
0.900962 , 0.00754365 , 0
0.893794 , 0.0170108 , 0
0.886259 , 0.0264709 , 0
0.878348 , 0.0359198 , 0
0.870056 , 0.0453531 , 0
0.861377 , 0.0547663 , 0
0.852303 , 0.0641543 , 0
0.842826 , 0.073512 , 0
0.832939 , 0.082834 , 0
0.822634 , 0.0921143 , 0
0.811901 , 0.101347 , 0
0.800732 , 0.110525 , 0
0.789115 , 0.119641 , 0
0.777042 , 0.128688 , 0
0.764499 , 0.137657 , 0
0.751476 , 0.14654 , 0
0.73796 , 0.155327 , 0
0.723936 , 0.164006 , 0
0.709391 , 0.172568 , 0
0.694308 , 0.180999 , 0
0.678671 , 0.189285 , 0
0.662463 , 0.197412 , 0
0.645664 , 0.205363 , 0
0.628252 , 0.21312 , 0
0.610207 , 0.220661 , 0
0.591503 , 0.227964 , 0
0.572115 , 0.235003 , 0
0.552015 , 0.24175 , 0
0.531171 , 0.248171 , 0
0.50955 , 0.254229 , 0
0.487116 , 0.259882 , 0
0.463829 , 0.265079 , 0
0.439645 , 0.269764 , 0
0.414518 , 0.27387 , 0
0.388394 , 0.277317 , 0
0.361217 , 0.280013 , 0
0.332925 , 0.281844 , 0
0.303451 , 0.282675 , 0
0.272723 , 0.282337 , 0
0.240666 , 0.280624 , 0
0.207205 , 0.277274 , 0
0.172272 , 0.271953 , 0
0.135818 , 0.264231 , 0
0.0978365 , 0.253538 , 0
0.0584188 , 0.239123 , 0
0.0178467 , 0.219983 , 0
-0.0232147 , 0.194813 , 0
-0.06337 , 0.162039 , 0
-0.0999796 , 0.120199 , 0
-0.128879 , 0.0690899 , 0
-0.145632 , 0.0114688 , 0
-0.148617 , -0.0472366 , 0
-0.140052 , -0.102271 , 0
-0.123573 , -0.151526 , 0
-0.102222 , -0.194807 , 0
-0.0780418 , -0.232696 , 0
-0.052306 , -0.265947 , 0
-0.0257959 , -0.295261 , 0
0.00100613 , -0.321234 , 0
0.0277992 , -0.34435 , 0
0.0543936 , -0.365005 , 0
0.0806691 , -0.383519 , 0
0.10655 , -0.400156 , 0
0.131988 , -0.415132 , 0
0.156955 , -0.428628 , 0
0.181437 , -0.440796 , 0
0.205424 , -0.451765 , 0
0.228917 , -0.461644 , 0
0.251916 , -0.470528 , 0
0.274427 , -0.478501 , 0
0.296456 , -0.485634 , 0
0.318011 , -0.491989 , 0
0.339099 , -0.497623 , 0
0.35973 , -0.502586 , 0
0.379912 , -0.506921 , 0
0.399653 , -0.510668 , 0
0.418963 , -0.513864 , 0
0.437848 , -0.51654 , 0
0.456319 , -0.518726 , 0
0.474381 , -0.520448 , 0
0.492043 , -0.521731 , 0
0.509312 , -0.522597 , 0
0.526194 , -0.523066 , 0
0.542697 , -0.523158 , 0
0.558827 , -0.522891 , 0
0.574589 , -0.522279 , 0
0.589989 , -0.521339 , 0
0.605033 , -0.520084 , 0
0.619726 , -0.518527 , 0
0.634073 , -0.51668 , 0
0.648078 , -0.514555 , 0
0.661747 , -0.512163 , 0
0.675082 , -0.509513 , 0
0.688089 , -0.506614 , 0
0.70077 , -0.503477 , 0
0.71313 , -0.500108 , 0
0.725172 , -0.496517 , 0
0.736899 , -0.49271 , 0
0.748315 , -0.488694 , 0
0.759421 , -0.484477 , 0
0.770222 , -0.480064 , 0
0.780718 , -0.475462 , 0
0.790914 , -0.470677 , 0
0.80081 , -0.465713 , 0
0.81041 , -0.460577 , 0
0.819715 , -0.455274 , 0
0.828726 , -0.449808 , 0
0.837447 , -0.444183 , 0
0.845877 , -0.438405 , 0
0.85402 , -0.432478 , 0
0.861875 , -0.426405 , 0
0.869445 , -0.420191 , 0
0.87673 , -0.413839 , 0
0.883732 , -0.407354 , 0
0.890451 , -0.400738 , 0
0.896888 , -0.393995 , 0
0.903044 , -0.387129 , 0
0.908919 , -0.380143 , 0
0.914515 , -0.373039 , 0
0.91983 , -0.365821 , 0
0.924866 , -0.358492 , 0
0.929623 , -0.351055 , 0
0.934101 , -0.343513 , 0
0.938299 , -0.335868 , 0
0.942218 , -0.328122 , 0
0.945857 , -0.32028 , 0
0.949217 , -0.312342 , 0
0.952296 , -0.304313 , 0
0.955094 , -0.296193 , 0
0.957611 , -0.287987 , 0
0.959845 , -0.279695 , 0
0.961797 , -0.271321 , 0
0.963464 , -0.262867 , 0
0.964847 , -0.254335 , 0
0.965943 , -0.245728 , 0
0.966751 , -0.237047 , 0
0.967271 , -0.228296 , 0
0.9675 , -0.219476 , 0
0.967438 , -0.21059 , 0
0.967081 , -0.20164 , 0
0.966429 , -0.192628 , 0
0.965479 , -0.183557 , 0
0.96423 , -0.174429 , 0
0.962678 , -0.165246 , 0
0.960822 , -0.156011 , 0
0.958659 , -0.146726 , 0
0.956187 , -0.137394 , 0
0.953401 , -0.128017 , 0
0.9503 , -0.118598 , 0
0.94688 , -0.109138 , 0
0.943138 , -0.0996419 , 0
0.93907 , -0.090111 , 0
0.934673 , -0.0805485 , 0
0.929942 , -0.0709573 , 0
0.924872 , -0.0613403 , 0
0.919461 , -0.0517005 , 0
0.913703 , -0.0420413 , 0
0.907593 , -0.0323659 , 0
0.901125 , -0.0226777 , 0
0.894296 , -0.0129804 , 0
0.887097 , -0.00327778 , 0
0.879525 , 0.00642624 , 0
0.871571 , 0.0161275 , 0
0.863229 , 0.0258215 , 0
0.854493 , 0.0355038 , 0
0.845354 , 0.0451693 , 0
0.835804 , 0.0548129 , 0
0.825836 , 0.064429 , 0
0.815438 , 0.0740116 , 0
0.804604 , 0.0835546 , 0
0.793321 , 0.093051 , 0
0.781579 , 0.102494 , 0
0.769367 , 0.111875 , 0
0.756673 , 0.121185 , 0
0.743483 , 0.130417 , 0
0.729784 , 0.139559 , 0
0.71556 , 0.148601 , 0
0.700796 , 0.15753 , 0
0.685475 , 0.166334 , 0
0.669578 , 0.174999 , 0
0.653086 , 0.183508 , 0
0.635977 , 0.191844 , 0
0.618229 , 0.199987 , 0
0.599817 , 0.207915 , 0
0.580714 , 0.215604 , 0
0.56089 , 0.223025 , 0
0.540315 , 0.230147 , 0
0.518954 , 0.236935 , 0
0.49677 , 0.243346 , 0
0.47372 , 0.249334 , 0
0.44976 , 0.254843 , 0
0.424841 , 0.259808 , 0
0.398908 , 0.264153 , 0
0.371901 , 0.267787 , 0
0.343756 , 0.270601 , 0
0.314401 , 0.272463 , 0
0.283758 , 0.27321 , 0
0.251748 , 0.272639 , 0
0.218286 , 0.270496 , 0
0.183292 , 0.266455 , 0
0.146701 , 0.260092 , 0
0.108486 , 0.250851 , 0
0.0687057 , 0.237988 , 0
0.0275927 , 0.22051 , 0
-0.0142613 , 0.197111 , 0
-0.0555707 , 0.166186 , 0
-0.0938364 , 0.126159 , 0
-0.124987 , 0.0765658 , 0
-0.144441 , 0.0198072 , 0
-0.150158 , -0.0388351 , 0
-0.144014 , -0.0944098 , 0
-0.129558 , -0.144536 , 0
-0.109881 , -0.188837 , 0
-0.0870985 , -0.227801 , 0
-0.0625467 , -0.262138 , 0
-0.0370532 , -0.292527 , 0
-0.0111337 , -0.319554 , 0
0.0148862 , -0.3437 , 0
0.0407983 , -0.365358 , 0
0.0664685 , -0.384849 , 0
0.0918097 , -0.402436 , 0
0.116766 , -0.418336 , 0
0.141303 , -0.432732 , 0
0.165398 , -0.445776 , 0
0.18904 , -0.457597 , 0
0.212222 , -0.468308 , 0
0.234945 , -0.478003 , 0
0.257209 , -0.486765 , 0
0.279019 , -0.494668 , 0
0.30038 , -0.501775 , 0
0.321298 , -0.508143 , 0
0.341781 , -0.513822 , 0
0.361835 , -0.518856 , 0
0.381467 , -0.523286 , 0
0.400686 , -0.527148 , 0
0.419498 , -0.530475 , 0
0.43791 , -0.533297 , 0
0.45593 , -0.53564 , 0
0.473563 , -0.53753 , 0
0.490817 , -0.538989 , 0
0.507697 , -0.540038 , 0
0.52421 , -0.540696 , 0
0.540362 , -0.540981 , 0
0.556157 , -0.540909 , 0
0.571601 , -0.540496 , 0
0.586699 , -0.539755 , 0
0.601456 , -0.538701 , 0
0.615876 , -0.537345 , 0
0.629963 , -0.535699 , 0
0.643722 , -0.533774 , 0
0.657157 , -0.53158 , 0
0.670271 , -0.529127 , 0
0.683068 , -0.526423 , 0
0.695551 , -0.523477 , 0
0.707724 , -0.520297 , 0
0.719588 , -0.516891 , 0
0.731148 , -0.513266 , 0
0.742406 , -0.509429 , 0
0.753363 , -0.505386 , 0
0.764023 , -0.501144 , 0
0.774389 , -0.496708 , 0
0.784461 , -0.492084 , 0
0.794241 , -0.487277 , 0
0.803733 , -0.482293 , 0
0.812937 , -0.477137 , 0
0.821855 , -0.471812 , 0
0.830488 , -0.466324 , 0
0.838838 , -0.460677 , 0
0.846906 , -0.454875 , 0
0.854693 , -0.448922 , 0
0.8622 , -0.442823 , 0
0.869428 , -0.436579 , 0
0.876378 , -0.430197 , 0
0.88305 , -0.423677 , 0
0.889445 , -0.417025 , 0
0.895564 , -0.410244 , 0
0.901407 , -0.403336 , 0
0.906974 , -0.396304 , 0
0.912265 , -0.389152 , 0
0.91728 , -0.381882 , 0
0.92202 , -0.374498 , 0
0.926484 , -0.367002 , 0
0.930672 , -0.359396 , 0
0.934585 , -0.351684 , 0
0.93822 , -0.343867 , 0
0.941578 , -0.335949 , 0
0.944659 , -0.327932 , 0
0.947461 , -0.319819 , 0
0.949984 , -0.311611 , 0
0.952227 , -0.303311 , 0
0.954188 , -0.294922 , 0
0.955868 , -0.286445 , 0
0.957263 , -0.277883 , 0
0.958374 , -0.269239 , 0
0.959199 , -0.260514 , 0
0.959736 , -0.251711 , 0
0.959983 , -0.242832 , 0
0.959939 , -0.23388 , 0
0.959601 , -0.224856 , 0
0.958968 , -0.215763 , 0
0.958038 , -0.206602 , 0
0.956807 , -0.197377 , 0
0.955274 , -0.18809 , 0
0.953436 , -0.178743 , 0
0.951291 , -0.169338 , 0
0.948834 , -0.159877 , 0
0.946064 , -0.150364 , 0
0.942976 , -0.1408 , 0
0.939568 , -0.131189 , 0
0.935835 , -0.121532 , 0
0.931774 , -0.111832 , 0
0.927381 , -0.102093 , 0
0.922652 , -0.0923168 , 0
0.917581 , -0.0825063 , 0
0.912165 , -0.0726647 , 0
0.906398 , -0.0627951 , 0
0.900274 , -0.0529009 , 0
0.893789 , -0.0429854 , 0
0.886936 , -0.0330522 , 0
0.87971 , -0.0231051 , 0
0.872103 , -0.013148 , 0
0.864108 , -0.00318509 , 0
0.855719 , 0.00677929 , 0
0.846927 , 0.0167405 , 0
0.837725 , 0.0266936 , 0
0.828104 , 0.0366333 , 0
0.818054 , 0.0465541 , 0
0.807565 , 0.0564499 , 0
0.796628 , 0.0663143 , 0
0.785232 , 0.0761406 , 0
0.773364 , 0.0859211 , 0
0.761013 , 0.0956478 , 0
0.748164 , 0.105312 , 0
0.734804 , 0.114904 , 0
0.720918 , 0.124414 , 0
0.706489 , 0.133831 , 0
0.6915 , 0.143141 , 0
0.675932 , 0.152332 , 0
0.659766 , 0.161387 , 0
0.642979 , 0.170291 , 0
0.625548 , 0.179024 , 0
0.607448 , 0.187566 , 0
0.588651 , 0.195892 , 0
0.569127 , 0.203977 , 0
0.548845 , 0.21179 , 0
0.527768 , 0.219296 , 0
0.505858 , 0.226456 , 0
0.483072 , 0.233224 , 0
0.459363 , 0.239546 , 0
0.434682 , 0.245361 , 0
0.40897 , 0.250595 , 0
0.382166 , 0.255159 , 0
0.354201 , 0.258948 , 0
0.325 , 0.261833 , 0
0.294481 , 0.263658 , 0
0.262558 , 0.264224 , 0
0.229137 , 0.263283 , 0
0.194128 , 0.260517 , 0
0.15745 , 0.255513 , 0
0.119056 , 0.247723 , 0
0.0789726 , 0.236417 , 0
0.0373859 , 0.220611 , 0
-0.00518426 , 0.199002 , 0
-0.0475607 , 0.169959 , 0
-0.0873875 , 0.131804 , 0
-0.120702 , 0.0838278 , 0
-0.142809 , 0.028067 , 0
-0.151263 , -0.0303769 , 0
-0.147578 , -0.086383 , 0
-0.135196 , -0.137298 , 0
-0.117244 , -0.182557 , 0
-0.095909 , -0.222548 , 0
-0.0725879 , -0.257931 , 0
-0.0481547 , -0.289362 , 0
-0.0231593 , -0.317415 , 0
0.00204784 , -0.342565 , 0
0.02724 , -0.365205 , 0
0.0522686 , -0.385653 , 0
0.077036 , -0.404173 , 0
0.101477 , -0.420983 , 0
0.12555 , -0.436266 , 0
0.149228 , -0.450174 , 0
0.172493 , -0.462838 , 0
0.195337 , -0.47437 , 0
0.217754 , -0.484867 , 0
0.239744 , -0.494412 , 0
0.261308 , -0.503079 , 0
0.282449 , -0.510932 , 0
0.303172 , -0.518029 , 0
0.323481 , -0.524419 , 0
0.343383 , -0.530149 , 0
0.362884 , -0.535259 , 0
0.381989 , -0.539785 , 0
0.400705 , -0.543761 , 0
0.419037 , -0.547217 , 0
0.436992 , -0.550181 , 0
0.454576 , -0.552677 , 0
0.471795 , -0.554729 , 0
0.488653 , -0.556357 , 0
0.505157 , -0.557582 , 0
0.521311 , -0.55842 , 0
0.537121 , -0.55889 , 0
0.55259 , -0.559006 , 0
0.567725 , -0.558783 , 0
0.582528 , -0.558234 , 0
0.597005 , -0.557371 , 0
0.611158 , -0.556207 , 0
0.624993 , -0.554753 , 0
0.638511 , -0.553019 , 0
0.651718 , -0.551014 , 0
0.664615 , -0.548748 , 0
0.677207 , -0.546229 , 0
0.689496 , -0.543466 , 0
0.701484 , -0.540466 , 0
0.713174 , -0.537237 , 0
0.72457 , -0.533785 , 0
0.735672 , -0.530118 , 0
0.746484 , -0.526241 , 0
0.757006 , -0.52216 , 0
0.767242 , -0.517882 , 0
0.777193 , -0.513411 , 0
0.786861 , -0.508753 , 0
0.796246 , -0.503913 , 0
