x , y , z
-0.00865674 , 0.00628961 , 0.000156134
-0.00866517 , 0.00628759 , 0.000156364
-0.00867359 , 0.00628556 , 0.000156594
-0.00868202 , 0.00628353 , 0.000156824
-0.00869044 , 0.0062815 , 0.000157053
-0.00869887 , 0.00627947 , 0.000157283
-0.00870729 , 0.00627744 , 0.000157513
-0.00871572 , 0.00627541 , 0.000157743
-0.00872414 , 0.00627337 , 0.000157973
-0.00873256 , 0.00627134 , 0.000158203
-0.00874098 , 0.00626931 , 0.000158433
-0.0087494 , 0.00626727 , 0.000158663
-0.00875782 , 0.00626524 , 0.000158893
-0.00876624 , 0.0062632 , 0.000159122
-0.00877466 , 0.00626117 , 0.000159352
-0.00878308 , 0.00625913 , 0.000159582
-0.0087915 , 0.00625709 , 0.000159812
-0.00879992 , 0.00625506 , 0.000160042
-0.00880833 , 0.00625302 , 0.000160272
-0.00881675 , 0.00625098 , 0.000160502
-0.00882516 , 0.00624894 , 0.000160732
-0.00883358 , 0.0062469 , 0.000160962
-0.00884199 , 0.00624486 , 0.000161191
-0.0088504 , 0.00624282 , 0.000161421
-0.00885881 , 0.00624078 , 0.000161651
-0.00886722 , 0.00623874 , 0.000161881
-0.00887563 , 0.0062367 , 0.000162111
-0.00888404 , 0.00623465 , 0.000162341
-0.00889245 , 0.00623261 , 0.000162571
-0.00890086 , 0.00623057 , 0.000162801
-0.00890927 , 0.00622852 , 0.000163031
-0.00891767 , 0.00622648 , 0.00016326
-0.00892608 , 0.00622444 , 0.00016349
-0.00893448 , 0.00622239 , 0.00016372
-0.00894289 , 0.00622035 , 0.00016395
-0.00895129 , 0.0062183 , 0.00016418
-0.00895969 , 0.00621626 , 0.00016441
-0.00896809 , 0.00621421 , 0.00016464
-0.00897649 , 0.00621217 , 0.00016487
-0.00898489 , 0.00621012 , 0.0001651
-0.00899329 , 0.00620807 , 0.000165329
-0.00900169 , 0.00620603 , 0.000165559
-0.00901009 , 0.00620398 , 0.000165789
-0.00901848 , 0.00620193 , 0.000166019
-0.00902688 , 0.00619989 , 0.000166249
-0.00903527 , 0.00619784 , 0.000166479
-0.00904366 , 0.00619579 , 0.000166709
-0.00905206 , 0.00619374 , 0.000166939
-0.00906045 , 0.0061917 , 0.000167169
-0.00906884 , 0.00618965 , 0.000167398
-0.00907723 , 0.0061876 , 0.000167628
-0.00908562 , 0.00618555 , 0.000167858
-0.00909401 , 0.0061835 , 0.000168088
-0.00910239 , 0.00618146 , 0.000168318
-0.00911078 , 0.00617941 , 0.000168548
-0.00911916 , 0.00617736 , 0.000168778
-0.00912755 , 0.00617531 , 0.000169008
-0.00913593 , 0.00617327 , 0.000169238
-0.00914431 , 0.00617122 , 0.000169467
-0.00915269 , 0.00616917 , 0.000169697
-0.00916108 , 0.00616712 , 0.000169927
-0.00916946 , 0.00616507 , 0.000170157
-0.00917783 , 0.00616303 , 0.000170387
-0.00918621 , 0.00616098 , 0.000170617
-0.00919459 , 0.00615893 , 0.000170847
-0.00920297 , 0.00615689 , 0.000171077
-0.00921134 , 0.00615484 , 0.000171306
-0.00921971 , 0.00615279 , 0.000171536
-0.00922809 , 0.00615075 , 0.000171766
-0.00923646 , 0.0061487 , 0.000171996
-0.00924483 , 0.00614665 , 0.000172226
-0.0092532 , 0.00614461 , 0.000172456
-0.00926157 , 0.00614256 , 0.000172686
-0.00926994 , 0.00614052 , 0.000172916
-0.00927831 , 0.00613847 , 0.000173146
-0.00928668 , 0.00613643 , 0.000173375
-0.00929504 , 0.00613438 , 0.000173605
-0.00930341 , 0.00613234 , 0.000173835
-0.00931177 , 0.0061303 , 0.000174065
-0.00932014 , 0.00612825 , 0.000174295
-0.0093285 , 0.00612621 , 0.000174525
-0.00933686 , 0.00612417 , 0.000174755
-0.00934523 , 0.00612213 , 0.000174985
-0.00935359 , 0.00612009 , 0.000175215
-0.00936195 , 0.00611805 , 0.000175444
-0.0093703 , 0.00611601 , 0.000175674
-0.00937866 , 0.00611397 , 0.000175904
-0.00938702 , 0.00611193 , 0.000176134
-0.00939538 , 0.00610989 , 0.000176364
-0.00940373 , 0.00610785 , 0.000176594
-0.00941209 , 0.00610581 , 0.000176824
-0.00942044 , 0.00610377 , 0.000177054
-0.0094288 , 0.00610174 , 0.000177284
-0.00943715 , 0.0060997 , 0.000177513
-0.0094455 , 0.00609766 , 0.000177743
-0.00945385 , 0.00609563 , 0.000177973
-0.0094622 , 0.0060936 , 0.000178203
-0.00947055 , 0.00609156 , 0.000178433
-0.0094789 , 0.00608953 , 0.000178663
-0.00948725 , 0.0060875 , 0.000178893
-0.0094956 , 0.00608546 , 0.000179123
-0.00950395 , 0.00608343 , 0.000179353
-0.0095123 , 0.0060814 , 0.000179582
-0.00952064 , 0.00607937 , 0.000179812
-0.00952899 , 0.00607734 , 0.000180042
-0.00953733 , 0.00607532 , 0.000180272
-0.00954568 , 0.00607329 , 0.000180502
-0.00955402 , 0.00607126 , 0.000180732
-0.00956237 , 0.00606924 , 0.000180962
-0.00957071 , 0.00606721 , 0.000181192
-0.00957905 , 0.00606519 , 0.000181422
-0.00958739 , 0.00606316 , 0.000181651
-0.00959573 , 0.00606114 , 0.000181881
-0.00960408 , 0.00605912 , 0.000182111
-0.00961242 , 0.0060571 , 0.000182341
-0.00962076 , 0.00605508 , 0.000182571
-0.0096291 , 0.00605306 , 0.000182801
-0.00963743 , 0.00605104 , 0.000183031
-0.00964577 , 0.00604902 , 0.000183261
-0.00965411 , 0.006047 , 0.000183491
-0.00966245 , 0.00604499 , 0.00018372
-0.00967079 , 0.00604297 , 0.00018395
-0.00967912 , 0.00604096 , 0.00018418
-0.00968746 , 0.00603894 , 0.00018441
-0.0096958 , 0.00603693 , 0.00018464
-0.00970413 , 0.00603492 , 0.00018487
-0.00971247 , 0.00603291 , 0.0001851
-0.00972081 , 0.0060309 , 0.00018533
-0.00972914 , 0.00602889 , 0.000185559
-0.00973748 , 0.00602688 , 0.000185789
-0.00974581 , 0.00602487 , 0.000186019
-0.00975415 , 0.00602287 , 0.000186249
-0.00976248 , 0.00602086 , 0.000186479
-0.00977082 , 0.00601886 , 0.000186709
-0.00977915 , 0.00601685 , 0.000186939
-0.00978749 , 0.00601485 , 0.000187169
-0.00979582 , 0.00601285 , 0.000187399
-0.00980415 , 0.00601085 , 0.000187628
-0.00981249 , 0.00600885 , 0.000187858
-0.00982082 , 0.00600685 , 0.000188088
-0.00982916 , 0.00600485 , 0.000188318
-0.00983749 , 0.00600285 , 0.000188548
-0.00984582 , 0.00600086 , 0.000188778
-0.00985416 , 0.00599886 , 0.000189008
-0.00986249 , 0.00599687 , 0.000189238
-0.00987082 , 0.00599487 , 0.000189468
-0.00987916 , 0.00599288 , 0.000189697
-0.00988749 , 0.00599089 , 0.000189927
-0.00989583 , 0.0059889 , 0.000190157
-0.00990416 , 0.00598691 , 0.000190387
-0.0099125 , 0.00598492 , 0.000190617
-0.00992083 , 0.00598293 , 0.000190847
-0.00992916 , 0.00598095 , 0.000191077
-0.0099375 , 0.00597896 , 0.000191307
-0.00994583 , 0.00597698 , 0.000191537
-0.00995417 , 0.00597499 , 0.000191766
-0.0099625 , 0.00597301 , 0.000191996
-0.00997084 , 0.00597103 , 0.000192226
-0.00997918 , 0.00596905 , 0.000192456
-0.00998751 , 0.00596706 , 0.000192686
-0.00999585 , 0.00596509 , 0.000192916
-0.0100042 , 0.00596311 , 0.000193146
-0.0100125 , 0.00596113 , 0.000193376
-0.0100209 , 0.00595915 , 0.000193605
-0.0100292 , 0.00595718 , 0.000193835
-0.0100375 , 0.0059552 , 0.000194065
-0.0100459 , 0.00595323 , 0.000194295
-0.0100542 , 0.00595125 , 0.000194525
-0.0100626 , 0.00594928 , 0.000194755
-0.0100709 , 0.00594731 , 0.000194985
-0.0100792 , 0.00594534 , 0.000195215
-0.0100876 , 0.00594337 , 0.000195445
-0.0100959 , 0.0059414 , 0.000195674
-0.0101043 , 0.00593943 , 0.000195904
-0.0101126 , 0.00593746 , 0.000196134
-0.0101209 , 0.0059355 , 0.000196364
-0.0101293 , 0.00593353 , 0.000196594
-0.0101376 , 0.00593157 , 0.000196824
-0.010146 , 0.0059296 , 0.000197054
-0.0101543 , 0.00592764 , 0.000197284
-0.0101627 , 0.00592568 , 0.000197513
-0.010171 , 0.00592371 , 0.000197743
-0.0101794 , 0.00592175 , 0.000197973
-0.0101877 , 0.00591979 , 0.000198203
-0.010196 , 0.00591783 , 0.000198433
-0.0102044 , 0.00591587 , 0.000198663
-0.0102127 , 0.00591391 , 0.000198893
-0.0102211 , 0.00591196 , 0.000199123
-0.0102294 , 0.00591 , 0.000199353
-0.0102378 , 0.00590804 , 0.000199582
-0.0102461 , 0.00590608 , 0.000199812
-0.0102545 , 0.00590413 , 0.000200042
-0.0102629 , 0.00590217 , 0.000200272
-0.0102712 , 0.00590022 , 0.000200502
-0.0102796 , 0.00589827 , 0.000200732
-0.0102879 , 0.00589631 , 0.000200962
-0.0102963 , 0.00589436 , 0.000201192
-0.0103046 , 0.00589241 , 0.000201422
-0.010313 , 0.00589046 , 0.000201651
-0.0103213 , 0.00588851 , 0.000201881
-0.0103297 , 0.00588656 , 0.000202111
-0.0103381 , 0.00588461 , 0.000202341
-0.0103464 , 0.00588266 , 0.000202571
-0.0103548 , 0.00588071 , 0.000202801
-0.0103632 , 0.00587876 , 0.000203031
-0.0103715 , 0.00587681 , 0.000203261
-0.0103799 , 0.00587486 , 0.00020349
-0.0103882 , 0.00587291 , 0.00020372
-0.0103966 , 0.00587097 , 0.00020395
-0.010405 , 0.00586902 , 0.00020418
-0.0104134 , 0.00586707 , 0.00020441
-0.0104217 , 0.00586513 , 0.00020464
-0.0104301 , 0.00586318 , 0.00020487
-0.0104385 , 0.00586124 , 0.0002051
-0.0104468 , 0.00585929 , 0.00020533
-0.0104552 , 0.00585734 , 0.000205559
-0.0104636 , 0.0058554 , 0.000205789
-0.010472 , 0.00585346 , 0.000206019
-0.0104803 , 0.00585151 , 0.000206249
-0.0104887 , 0.00584957 , 0.000206479
-0.0104971 , 0.00584762 , 0.000206709
-0.0105055 , 0.00584568 , 0.000206939
-0.0105138 , 0.00584373 , 0.000207169
-0.0105222 , 0.00584179 , 0.000207398
-0.0105306 , 0.00583985 , 0.000207628
-0.010539 , 0.0058379 , 0.000207858
-0.0105474 , 0.00583596 , 0.000208088
-0.0105557 , 0.00583402 , 0.000208318
-0.0105641 , 0.00583207 , 0.000208548
-0.0105725 , 0.00583013 , 0.000208778
-0.0105809 , 0.00582819 , 0.000209008
-0.0105893 , 0.00582624 , 0.000209238
-0.0105977 , 0.0058243 , 0.000209467
-0.0106061 , 0.00582236 , 0.000209697
-0.0106145 , 0.00582041 , 0.000209927
-0.0106228 , 0.00581847 , 0.000210157
-0.0106312 , 0.00581653 , 0.000210387
-0.0106396 , 0.00581458 , 0.000210617
-0.010648 , 0.00581264 , 0.000210847
-0.0106564 , 0.0058107 , 0.000211077
-0.0106648 , 0.00580875 , 0.000211306
-0.0106732 , 0.00580681 , 0.000211536
-0.0106816 , 0.00580486 , 0.000211766
-0.01069 , 0.00580292 , 0.000211996
-0.0106984 , 0.00580097 , 0.000212226
-0.0107068 , 0.00579903 , 0.000212456
-0.0107152 , 0.00579708 , 0.000212686
-0.0107236 , 0.00579514 , 0.000212916
-0.010732 , 0.00579319 , 0.000213146
-0.0107404 , 0.00579124 , 0.000213375
-0.0107488 , 0.0057893 , 0.000213605
-0.0107572 , 0.00578735 , 0.000213835
-0.0107656 , 0.0057854 , 0.000214065
-0.010774 , 0.00578345 , 0.000214295
-0.0107825 , 0.00578151 , 0.000214525
-0.0107909 , 0.00577956 , 0.000214755
-0.0107993 , 0.00577761 , 0.000214985
-0.0108077 , 0.00577566 , 0.000215215
-0.0108161 , 0.00577371 , 0.000215444
-0.0108245 , 0.00577176 , 0.000215674
-0.0108329 , 0.00576981 , 0.000215904
-0.0108413 , 0.00576786 , 0.000216134
-0.0108497 , 0.00576591 , 0.000216364
-0.0108582 , 0.00576395 , 0.000216594
-0.0108666 , 0.005762 , 0.000216824
-0.010875 , 0.00576005 , 0.000217054
-0.0108834 , 0.00575809 , 0.000217283
-0.0108918 , 0.00575614 , 0.000217513
-0.0109003 , 0.00575418 , 0.000217743
-0.0109087 , 0.00575223 , 0.000217973
-0.0109171 , 0.00575027 , 0.000218203
-0.0109255 , 0.00574832 , 0.000218433
-0.0109339 , 0.00574636 , 0.000218663
-0.0109424 , 0.0057444 , 0.000218893
-0.0109508 , 0.00574244 , 0.000219123
-0.0109592 , 0.00574048 , 0.000219352
-0.0109676 , 0.00573852 , 0.000219582
-0.0109761 , 0.00573656 , 0.000219812
-0.0109845 , 0.0057346 , 0.000220042
-0.0109929 , 0.00573264 , 0.000220272
-0.0110013 , 0.00573068 , 0.000220502
-0.0110098 , 0.00572871 , 0.000220732
-0.0110182 , 0.00572675 , 0.000220962
-0.0110266 , 0.00572478 , 0.000221192
-0.011035 , 0.00572282 , 0.000221421
-0.0110435 , 0.00572085 , 0.000221651
-0.0110519 , 0.00571888 , 0.000221881
-0.0110603 , 0.00571692 , 0.000222111
-0.0110688 , 0.00571495 , 0.000222341
-0.0110772 , 0.00571298 , 0.000222571
-0.0110856 , 0.00571101 , 0.000222801
-0.0110941 , 0.00570904 , 0.000223031
-0.0111025 , 0.00570706 , 0.00022326
-0.0111109 , 0.00570509 , 0.00022349
-0.0111194 , 0.00570312 , 0.00022372
-0.0111278 , 0.00570114 , 0.00022395
-0.0111362 , 0.00569917 , 0.00022418
-0.0111447 , 0.00569719 , 0.00022441
-0.0111531 , 0.00569522 , 0.00022464
-0.0111615 , 0.00569324 , 0.00022487
-0.01117 , 0.00569126 , 0.0002251
-0.0111784 , 0.00568928 , 0.000225329
-0.0111868 , 0.0056873 , 0.000225559
-0.0111953 , 0.00568532 , 0.000225789
-0.0112037 , 0.00568334 , 0.000226019
-0.0112121 , 0.00568135 , 0.000226249
-0.0112206 , 0.00567937 , 0.000226479
-0.011229 , 0.00567739 , 0.000226709
-0.0112375 , 0.0056754 , 0.000226939
-0.0112459 , 0.00567341 , 0.000227169
-0.0112543 , 0.00567143 , 0.000227398
-0.0112628 , 0.00566944 , 0.000227628
-0.0112712 , 0.00566745 , 0.000227858
-0.0112796 , 0.00566546 , 0.000228088
-0.0112881 , 0.00566347 , 0.000228318
-0.0112965 , 0.00566148 , 0.000228548
-0.011305 , 0.00565948 , 0.000228778
-0.0113134 , 0.00565749 , 0.000229008
-0.0113218 , 0.0056555 , 0.000229238
-0.0113303 , 0.0056535 , 0.000229467
-0.0113387 , 0.0056515 , 0.000229697
-0.0113472 , 0.00564951 , 0.000229927
-0.0113556 , 0.00564751 , 0.000230157
-0.011364 , 0.00564551 , 0.000230387
-0.0113725 , 0.00564351 , 0.000230617
-0.0113809 , 0.00564151 , 0.000230847
-0.0113893 , 0.00563951 , 0.000231077
-0.0113978 , 0.00563751 , 0.000231307
-0.0114062 , 0.0056355 , 0.000231536
-0.0114147 , 0.0056335 , 0.000231766
-0.0114231 , 0.00563149 , 0.000231996
-0.0114315 , 0.00562949 , 0.000232226
-0.01144 , 0.00562748 , 0.000232456
-0.0114484 , 0.00562547 , 0.000232686
-0.0114568 , 0.00562346 , 0.000232916
-0.0114653 , 0.00562145 , 0.000233146
-0.0114737 , 0.00561944 , 0.000233376
-0.0114822 , 0.00561743 , 0.000233605
-0.0114906 , 0.00561542 , 0.000233835
-0.011499 , 0.00561341 , 0.000234065
-0.0115075 , 0.00561139 , 0.000234295
-0.0115159 , 0.00560938 , 0.000234525
-0.0115243 , 0.00560736 , 0.000234755
-0.0115328 , 0.00560535 , 0.000234985
-0.0115412 , 0.00560333 , 0.000235215
-0.0115496 , 0.00560131 , 0.000235444
-0.0115581 , 0.0055993 , 0.000235674
-0.0115665 , 0.00559728 , 0.000235904
-0.0115749 , 0.00559526 , 0.000236134
-0.0115834 , 0.00559324 , 0.000236364
-0.0115918 , 0.00559121 , 0.000236594
-0.0116002 , 0.00558919 , 0.000236824
-0.0116086 , 0.00558717 , 0.000237054
-0.0116171 , 0.00558515 , 0.000237284
-0.0116255 , 0.00558312 , 0.000237513
-0.0116339 , 0.0055811 , 0.000237743
-0.0116424 , 0.00557907 , 0.000237973
-0.0116508 , 0.00557704 , 0.000238203
-0.0116592 , 0.00557502 , 0.000238433
-0.0116676 , 0.00557299 , 0.000238663
-0.0116761 , 0.00557096 , 0.000238893
-0.0116845 , 0.00556893 , 0.000239123
-0.0116929 , 0.0055669 , 0.000239353
-0.0117013 , 0.00556487 , 0.000239582
-0.0117098 , 0.00556284 , 0.000239812
-0.0117182 , 0.00556081 , 0.000240042
-0.0117266 , 0.00555878 , 0.000240272
-0.011735 , 0.00555674 , 0.000240502
-0.0117435 , 0.00555471 , 0.000240732
-0.0117519 , 0.00555267 , 0.000240962
-0.0117603 , 0.00555064 , 0.000241192
-0.0117687 , 0.00554861 , 0.000241422
-0.0117771 , 0.00554657 , 0.000241651
-0.0117856 , 0.00554453 , 0.000241881
-0.011794 , 0.0055425 , 0.000242111
-0.0118024 , 0.00554046 , 0.000242341
-0.0118108 , 0.00553842 , 0.000242571
-0.0118192 , 0.00553638 , 0.000242801
-0.0118276 , 0.00553434 , 0.000243031
-0.011836 , 0.00553231 , 0.000243261
-0.0118445 , 0.00553027 , 0.000243491
-0.0118529 , 0.00552823 , 0.00024372
-0.0118613 , 0.00552619 , 0.00024395
-0.0118697 , 0.00552414 , 0.00024418
-0.0118781 , 0.0055221 , 0.00024441
-0.0118865 , 0.00552006 , 0.00024464
-0.0118949 , 0.00551802 , 0.00024487
-0.0119033 , 0.00551598 , 0.0002451
-0.0119117 , 0.00551393 , 0.00024533
-0.0119201 , 0.00551189 , 0.00024556
-0.0119285 , 0.00550985 , 0.000245789
-0.0119369 , 0.0055078 , 0.000246019
-0.0119453 , 0.00550576 , 0.000246249
-0.0119538 , 0.00550372 , 0.000246479
-0.0119622 , 0.00550167 , 0.000246709
-0.0119706 , 0.00549963 , 0.000246939
-0.011979 , 0.00549758 , 0.000247169
-0.0119874 , 0.00549554 , 0.000247399
-0.0119958 , 0.00549349 , 0.000247629
-0.0120042 , 0.00549145 , 0.000247858
-0.0120125 , 0.0054894 , 0.000248088
-0.0120209 , 0.00548736 , 0.000248318
-0.0120293 , 0.00548531 , 0.000248548
-0.0120377 , 0.00548326 , 0.000248778
-0.0120461 , 0.00548122 , 0.000249008
-0.0120545 , 0.00547917 , 0.000249238
-0.0120629 , 0.00547713 , 0.000249468
-0.0120713 , 0.00547508 , 0.000249698
-0.0120797 , 0.00547303 , 0.000249927
-0.0120881 , 0.00547099 , 0.000250157
-0.0120965 , 0.00546894 , 0.000250387
-0.0121049 , 0.00546689 , 0.000250617
-0.0121132 , 0.00546485 , 0.000250847
-0.0121216 , 0.0054628 , 0.000251077
-0.01213 , 0.00546075 , 0.000251307
-0.0121384 , 0.00545871 , 0.000251537
-0.0121468 , 0.00545666 , 0.000251767
-0.0121552 , 0.00545461 , 0.000251996
-0.0121635 , 0.00545257 , 0.000252226
-0.0121719 , 0.00545052 , 0.000252456
-0.0121803 , 0.00544848 , 0.000252686
-0.0121887 , 0.00544643 , 0.000252916
-0.0121971 , 0.00544438 , 0.000253146
-0.0122054 , 0.00544234 , 0.000253376
-0.0122138 , 0.00544029 , 0.000253606
-0.0122222 , 0.00543825 , 0.000253836
-0.0122306 , 0.0054362 , 0.000254065
-0.0122389 , 0.00543416 , 0.000254295
-0.0122473 , 0.00543211 , 0.000254525
-0.0122557 , 0.00543007 , 0.000254755
-0.0122641 , 0.00542802 , 0.000254985
-0.0122724 , 0.00542598 , 0.000255215
-0.0122808 , 0.00542394 , 0.000255445
-0.0122892 , 0.00542189 , 0.000255675
-0.0122975 , 0.00541985 , 0.000255905
-0.0123059 , 0.00541781 , 0.000256134
-0.0123143 , 0.00541576 , 0.000256364
-0.0123226 , 0.00541372 , 0.000256594
-0.012331 , 0.00541168 , 0.000256824
-0.0123394 , 0.00540964 , 0.000257054
-0.0123477 , 0.0054076 , 0.000257284
-0.0123561 , 0.00540556 , 0.000257514
-0.0123645 , 0.00540352 , 0.000257744
-0.0123728 , 0.00540148 , 0.000257974
-0.0123812 , 0.00539944 , 0.000258203
-0.0123895 , 0.0053974 , 0.000258433
-0.0123979 , 0.00539536 , 0.000258663
-0.0124063 , 0.00539332 , 0.000258893
-0.0124146 , 0.00539128 , 0.000259123
-0.012423 , 0.00538925 , 0.000259353
-0.0124313 , 0.00538721 , 0.000259583
-0.0124397 , 0.00538517 , 0.000259813
-0.0124481 , 0.00538314 , 0.000260043
-0.0124564 , 0.0053811 , 0.000260272
-0.0124648 , 0.00537907 , 0.000260502
-0.0124731 , 0.00537703 , 0.000260732
-0.0124815 , 0.005375 , 0.000260962
-0.0124898 , 0.00537297 , 0.000261192
-0.0124982 , 0.00537094 , 0.000261422
-0.0125065 , 0.0053689 , 0.000261652
-0.0125149 , 0.00536687 , 0.000261882
-0.0125232 , 0.00536484 , 0.000262111
-0.0125316 , 0.00536281 , 0.000262341
-0.0125399 , 0.00536078 , 0.000262571
-0.0125483 , 0.00535875 , 0.000262801
-0.0125566 , 0.00535673 , 0.000263031
-0.012565 , 0.0053547 , 0.000263261
-0.0125733 , 0.00535267 , 0.000263491
-0.0125817 , 0.00535064 , 0.000263721
-0.01259 , 0.00534862 , 0.000263951
-0.0125984 , 0.00534659 , 0.00026418
-0.0126067 , 0.00534457 , 0.00026441
-0.012615 , 0.00534255 , 0.00026464
-0.0126234 , 0.00534052 , 0.00026487
-0.0126317 , 0.0053385 , 0.0002651
-0.0126401 , 0.00533648 , 0.00026533
-0.0126484 , 0.00533446 , 0.00026556
-0.0126568 , 0.00533244 , 0.00026579
-0.0126651 , 0.00533042 , 0.00026602
-0.0126734 , 0.0053284 , 0.000266249
-0.0126818 , 0.00532638 , 0.000266479
-0.0126901 , 0.00532437 , 0.000266709
-0.0126985 , 0.00532235 , 0.000266939
-0.0127068 , 0.00532034 , 0.000267169
-0.0127151 , 0.00531832 , 0.000267399
-0.0127235 , 0.00531631 , 0.000267629
-0.0127318 , 0.00531429 , 0.000267859
-0.0127402 , 0.00531228 , 0.000268089
-0.0127485 , 0.00531027 , 0.000268318
-0.0127568 , 0.00530826 , 0.000268548
-0.0127652 , 0.00530625 , 0.000268778
-0.0127735 , 0.00530424 , 0.000269008
-0.0127819 , 0.00530223 , 0.000269238
-0.0127902 , 0.00530022 , 0.000269468
-0.0127985 , 0.00529822 , 0.000269698
-0.0128069 , 0.00529621 , 0.000269928
-0.0128152 , 0.0052942 , 0.000270158
-0.0128235 , 0.0052922 , 0.000270387
-0.0128319 , 0.0052902 , 0.000270617
-0.0128402 , 0.00528819 , 0.000270847
-0.0128486 , 0.00528619 , 0.000271077
-0.0128569 , 0.00528419 , 0.000271307
-0.0128652 , 0.00528219 , 0.000271537
-0.0128736 , 0.00528019 , 0.000271767
-0.0128819 , 0.00527819 , 0.000271997
-0.0128902 , 0.00527619 , 0.000272226
-0.0128986 , 0.0052742 , 0.000272456
-0.0129069 , 0.0052722 , 0.000272686
-0.0129152 , 0.00527021 , 0.000272916
-0.0129236 , 0.00526821 , 0.000273146
-0.0129319 , 0.00526622 , 0.000273376
-0.0129403 , 0.00526422 , 0.000273606
-0.0129486 , 0.00526223 , 0.000273836
-0.0129569 , 0.00526024 , 0.000274066
-0.0129653 , 0.00525825 , 0.000274295
-0.0129736 , 0.00525626 , 0.000274525
-0.0129819 , 0.00525427 , 0.000274755
-0.0129903 , 0.00525228 , 0.000274985
-0.0129986 , 0.0052503 , 0.000275215
-0.013007 , 0.00524831 , 0.000275445
-0.0130153 , 0.00524632 , 0.000275675
-0.0130236 , 0.00524434 , 0.000275905
-0.013032 , 0.00524236 , 0.000276135
-0.0130403 , 0.00524037 , 0.000276364
-0.0130486 , 0.00523839 , 0.000276594
-0.013057 , 0.00523641 , 0.000276824
-0.0130653 , 0.00523443 , 0.000277054
-0.0130737 , 0.00523245 , 0.000277284
-0.013082 , 0.00523047 , 0.000277514
-0.0130903 , 0.00522849 , 0.000277744
-0.0130987 , 0.00522651 , 0.000277974
-0.013107 , 0.00522454 , 0.000278203
-0.0131154 , 0.00522256 , 0.000278433
-0.0131237 , 0.00522058 , 0.000278663
-0.013132 , 0.00521861 , 0.000278893
-0.0131404 , 0.00521664 , 0.000279123
-0.0131487 , 0.00521466 , 0.000279353
-0.0131571 , 0.00521269 , 0.000279583
-0.0131654 , 0.00521072 , 0.000279813
-0.0131737 , 0.00520875 , 0.000280043
-0.0131821 , 0.00520678 , 0.000280272
-0.0131904 , 0.00520481 , 0.000280502
-0.0131988 , 0.00520284 , 0.000280732
-0.0132071 , 0.00520087 , 0.000280962
-0.0132155 , 0.0051989 , 0.000281192
-0.0132238 , 0.00519694 , 0.000281422
-0.0132322 , 0.00519497 , 0.000281652
-0.0132405 , 0.005193 , 0.000281882
-0.0132489 , 0.00519104 , 0.000282112
-0.0132572 , 0.00518908 , 0.000282341
-0.0132655 , 0.00518711 , 0.000282571
-0.0132739 , 0.00518515 , 0.000282801
-0.0132822 , 0.00518319 , 0.000283031
-0.0132906 , 0.00518123 , 0.000283261
-0.0132989 , 0.00517926 , 0.000283491
-0.0133073 , 0.0051773 , 0.000283721
-0.0133156 , 0.00517534 , 0.000283951
-0.013324 , 0.00517338 , 0.00028418
-0.0133324 , 0.00517143 , 0.00028441
-0.0133407 , 0.00516947 , 0.00028464
-0.0133491 , 0.00516751 , 0.00028487
-0.0133574 , 0.00516555 , 0.0002851
-0.0133658 , 0.0051636 , 0.00028533
-0.0133741 , 0.00516164 , 0.00028556
-0.0133825 , 0.00515968 , 0.00028579
-0.0133908 , 0.00515773 , 0.00028602
-0.0133992 , 0.00515578 , 0.000286249
-0.0134076 , 0.00515382 , 0.000286479
-0.0134159 , 0.00515187 , 0.000286709
-0.0134243 , 0.00514991 , 0.000286939
-0.0134326 , 0.00514796 , 0.000287169
-0.013441 , 0.00514601 , 0.000287399
-0.0134494 , 0.00514406 , 0.000287629
-0.0134577 , 0.00514211 , 0.000287859
-0.0134661 , 0.00514015 , 0.000288088
-0.0134745 , 0.0051382 , 0.000288318
-0.0134828 , 0.00513625 , 0.000288548
-0.0134912 , 0.0051343 , 0.000288778
-0.0134995 , 0.00513235 , 0.000289008
-0.0135079 , 0.0051304 , 0.000289238
-0.0135163 , 0.00512846 , 0.000289468
-0.0135247 , 0.00512651 , 0.000289698
-0.013533 , 0.00512456 , 0.000289928
-0.0135414 , 0.00512261 , 0.000290157
-0.0135498 , 0.00512066 , 0.000290387
-0.0135581 , 0.00511872 , 0.000290617
-0.0135665 , 0.00511677 , 0.000290847
-0.0135749 , 0.00511482 , 0.000291077
-0.0135833 , 0.00511287 , 0.000291307
-0.0135916 , 0.00511093 , 0.000291537
-0.0136 , 0.00510898 , 0.000291767
-0.0136084 , 0.00510703 , 0.000291997
-0.0136168 , 0.00510509 , 0.000292226
-0.0136251 , 0.00510314 , 0.000292456
-0.0136335 , 0.0051012 , 0.000292686
-0.0136419 , 0.00509925 , 0.000292916
-0.0136503 , 0.0050973 , 0.000293146
-0.0136587 , 0.00509536 , 0.000293376
-0.013667 , 0.00509341 , 0.000293606
-0.0136754 , 0.00509147 , 0.000293836
-0.0136838 , 0.00508952 , 0.000294065
-0.0136922 , 0.00508758 , 0.000294295
-0.0137006 , 0.00508563 , 0.000294525
-0.013709 , 0.00508369 , 0.000294755
-0.0137174 , 0.00508174 , 0.000294985
-0.0137257 , 0.0050798 , 0.000295215
-0.0137341 , 0.00507785 , 0.000295445
-0.0137425 , 0.00507591 , 0.000295675
-0.0137509 , 0.00507396 , 0.000295905
-0.0137593 , 0.00507201 , 0.000296134
