x , y , z
-1.50454 , -17.66 , -0.0255674
-1.50314 , -17.6734 , -0.025591
-1.50174 , -17.6868 , -0.0256146
-1.50034 , -17.7002 , -0.0256382
-1.49894 , -17.7136 , -0.0256618
-1.49754 , -17.727 , -0.0256854
-1.49614 , -17.7405 , -0.025709
-1.49474 , -17.7539 , -0.0257326
-1.49333 , -17.7673 , -0.0257562
-1.49193 , -17.7807 , -0.0257798
-1.49053 , -17.7941 , -0.0258034
-1.48912 , -17.8075 , -0.025827
-1.48772 , -17.8209 , -0.0258506
-1.48631 , -17.8343 , -0.0258742
-1.4849 , -17.8477 , -0.0258978
-1.4835 , -17.8611 , -0.0259214
-1.48209 , -17.8745 , -0.025945
-1.48068 , -17.8879 , -0.0259686
-1.47927 , -17.9013 , -0.0259922
-1.47786 , -17.9148 , -0.0260158
-1.47645 , -17.9282 , -0.0260394
-1.47504 , -17.9416 , -0.026063
-1.47363 , -17.955 , -0.0260867
-1.47221 , -17.9684 , -0.0261103
-1.4708 , -17.9818 , -0.0261339
-1.46939 , -17.9952 , -0.0261575
-1.46797 , -18.0086 , -0.0261811
-1.46656 , -18.022 , -0.0262048
-1.46514 , -18.0354 , -0.0262284
-1.46373 , -18.0488 , -0.026252
-1.46231 , -18.0622 , -0.0262756
-1.46089 , -18.0756 , -0.0262993
-1.45947 , -18.0889 , -0.0263229
-1.45806 , -18.1023 , -0.0263465
-1.45664 , -18.1157 , -0.0263702
-1.45522 , -18.1291 , -0.0263938
-1.4538 , -18.1425 , -0.0264174
-1.45238 , -18.1559 , -0.0264411
-1.45096 , -18.1693 , -0.0264647
-1.44953 , -18.1827 , -0.0264883
-1.44811 , -18.1961 , -0.026512
-1.44669 , -18.2095 , -0.0265356
-1.44526 , -18.2229 , -0.0265593
-1.44384 , -18.2363 , -0.0265829
-1.44241 , -18.2497 , -0.0266066
-1.44099 , -18.263 , -0.0266302
-1.43956 , -18.2764 , -0.0266539
-1.43814 , -18.2898 , -0.0266775
-1.43671 , -18.3032 , -0.0267012
-1.43528 , -18.3166 , -0.0267248
-1.43385 , -18.33 , -0.0267485
-1.43242 , -18.3434 , -0.0267721
-1.43099 , -18.3567 , -0.0267958
-1.42956 , -18.3701 , -0.0268194
-1.42813 , -18.3835 , -0.0268431
-1.4267 , -18.3969 , -0.0268668
-1.42527 , -18.4103 , -0.0268904
-1.42384 , -18.4237 , -0.0269141
-1.42241 , -18.437 , -0.0269377
-1.42097 , -18.4504 , -0.0269614
-1.41954 , -18.4638 , -0.0269851
-1.4181 , -18.4772 , -0.0270087
-1.41667 , -18.4906 , -0.0270324
-1.41523 , -18.5039 , -0.0270561
-1.41379 , -18.5173 , -0.0270798
-1.41236 , -18.5307 , -0.0271034
-1.41092 , -18.5441 , -0.0271271
-1.40948 , -18.5574 , -0.0271508
-1.40804 , -18.5708 , -0.0271745
-1.4066 , -18.5842 , -0.0271981
-1.40516 , -18.5976 , -0.0272218
-1.40372 , -18.6109 , -0.0272455
-1.40228 , -18.6243 , -0.0272692
-1.40084 , -18.6377 , -0.0272929
-1.3994 , -18.651 , -0.0273166
-1.39796 , -18.6644 , -0.0273403
-1.39651 , -18.6778 , -0.0273639
-1.39507 , -18.6912 , -0.0273876
-1.39363 , -18.7045 , -0.0274113
-1.39218 , -18.7179 , -0.027435
-1.39074 , -18.7313 , -0.0274587
-1.38929 , -18.7446 , -0.0274824
-1.38784 , -18.758 , -0.0275061
-1.3864 , -18.7714 , -0.0275298
-1.38495 , -18.7847 , -0.0275535
-1.3835 , -18.7981 , -0.0275772
-1.38205 , -18.8115 , -0.0276009
-1.3806 , -18.8248 , -0.0276246
-1.37915 , -18.8382 , -0.0276483
-1.3777 , -18.8516 , -0.027672
-1.37625 , -18.8649 , -0.0276957
-1.3748 , -18.8783 , -0.0277194
-1.37335 , -18.8916 , -0.0277431
-1.37189 , -18.905 , -0.0277669
-1.37044 , -18.9184 , -0.0277906
-1.36899 , -18.9317 , -0.0278143
-1.36753 , -18.9451 , -0.027838
-1.36608 , -18.9584 , -0.0278617
-1.36462 , -18.9718 , -0.0278854
-1.36317 , -18.9851 , -0.0279091
-1.36171 , -18.9985 , -0.0279329
-1.36025 , -19.0119 , -0.0279566
-1.3588 , -19.0252 , -0.0279803
-1.35734 , -19.0386 , -0.028004
-1.35588 , -19.0519 , -0.0280278
-1.35442 , -19.0653 , -0.0280515
-1.35296 , -19.0786 , -0.0280752
-1.3515 , -19.092 , -0.0280989
-1.35004 , -19.1053 , -0.0281227
-1.34858 , -19.1187 , -0.0281464
-1.34712 , -19.132 , -0.0281701
-1.34566 , -19.1454 , -0.0281939
-1.34419 , -19.1587 , -0.0282176
-1.34273 , -19.1721 , -0.0282413
-1.34127 , -19.1854 , -0.0282651
-1.3398 , -19.1988 , -0.0282888
-1.33834 , -19.2121 , -0.0283126
-1.33687 , -19.2255 , -0.0283363
-1.33541 , -19.2388 , -0.02836
-1.33394 , -19.2522 , -0.0283838
-1.33247 , -19.2655 , -0.0284075
-1.33101 , -19.2789 , -0.0284313
-1.32954 , -19.2922 , -0.028455
-1.32807 , -19.3056 , -0.0284788
-1.3266 , -19.3189 , -0.0285025
-1.32513 , -19.3323 , -0.0285263
-1.32366 , -19.3456 , -0.02855
-1.32219 , -19.3589 , -0.0285738
-1.32072 , -19.3723 , -0.0285975
-1.31925 , -19.3856 , -0.0286213
-1.31777 , -19.399 , -0.028645
-1.3163 , -19.4123 , -0.0286688
-1.31483 , -19.4256 , -0.0286926
-1.31336 , -19.439 , -0.0287163
-1.31188 , -19.4523 , -0.0287401
-1.31041 , -19.4657 , -0.0287638
-1.30893 , -19.479 , -0.0287876
-1.30746 , -19.4923 , -0.0288114
-1.30598 , -19.5057 , -0.0288351
-1.3045 , -19.519 , -0.0288589
-1.30303 , -19.5323 , -0.0288827
-1.30155 , -19.5457 , -0.0289065
-1.30007 , -19.559 , -0.0289302
-1.29859 , -19.5723 , -0.028954
-1.29711 , -19.5857 , -0.0289778
-1.29563 , -19.599 , -0.0290015
-1.29415 , -19.6123 , -0.0290253
-1.29267 , -19.6257 , -0.0290491
-1.29119 , -19.639 , -0.0290729
-1.28971 , -19.6523 , -0.0290967
-1.28823 , -19.6657 , -0.0291204
-1.28674 , -19.679 , -0.0291442
-1.28526 , -19.6923 , -0.029168
-1.28378 , -19.7057 , -0.0291918
-1.28229 , -19.719 , -0.0292156
-1.28081 , -19.7323 , -0.0292394
-1.27932 , -19.7456 , -0.0292631
-1.27784 , -19.759 , -0.0292869
-1.27635 , -19.7723 , -0.0293107
-1.27486 , -19.7856 , -0.0293345
-1.27338 , -19.7989 , -0.0293583
-1.27189 , -19.8123 , -0.0293821
-1.2704 , -19.8256 , -0.0294059
-1.26891 , -19.8389 , -0.0294297
-1.26742 , -19.8522 , -0.0294535
-1.26593 , -19.8656 , -0.0294773
-1.26444 , -19.8789 , -0.0295011
-1.26295 , -19.8922 , -0.0295249
-1.26146 , -19.9055 , -0.0295487
-1.25997 , -19.9188 , -0.0295725
-1.25848 , -19.9322 , -0.0295963
-1.25698 , -19.9455 , -0.0296201
-1.25549 , -19.9588 , -0.0296439
-1.254 , -19.9721 , -0.0296677
-1.2525 , -19.9854 , -0.0296915
-1.25101 , -19.9988 , -0.0297153
-1.24951 , -20.0121 , -0.0297391
-1.24802 , -20.0254 , -0.029763
-1.24652 , -20.0387 , -0.0297868
-1.24503 , -20.052 , -0.0298106
-1.24353 , -20.0653 , -0.0298344
-1.24203 , -20.0786 , -0.0298582
-1.24053 , -20.092 , -0.029882
-1.23904 , -20.1053 , -0.0299059
-1.23754 , -20.1186 , -0.0299297
-1.23604 , -20.1319 , -0.0299535
-1.23454 , -20.1452 , -0.0299773
-1.23304 , -20.1585 , -0.0300011
-1.23154 , -20.1718 , -0.030025
-1.23004 , -20.1851 , -0.0300488
-1.22853 , -20.1985 , -0.0300726
-1.22703 , -20.2118 , -0.0300964
-1.22553 , -20.2251 , -0.0301203
-1.22403 , -20.2384 , -0.0301441
-1.22252 , -20.2517 , -0.0301679
-1.22102 , -20.265 , -0.0301918
-1.21952 , -20.2783 , -0.0302156
-1.21801 , -20.2916 , -0.0302394
-1.21651 , -20.3049 , -0.0302633
-1.215 , -20.3182 , -0.0302871
-1.21349 , -20.3315 , -0.0303109
-1.21199 , -20.3448 , -0.0303348
-1.21048 , -20.3581 , -0.0303586
-1.20897 , -20.3714 , -0.0303825
-1.20746 , -20.3847 , -0.0304063
-1.20595 , -20.398 , -0.0304301
-1.20445 , -20.4113 , -0.030454
-1.20294 , -20.4246 , -0.0304778
-1.20143 , -20.4379 , -0.0305017
-1.19992 , -20.4512 , -0.0305255
-1.1984 , -20.4645 , -0.0305494
-1.19689 , -20.4778 , -0.0305732
-1.19538 , -20.4911 , -0.0305971
-1.19387 , -20.5044 , -0.0306209
-1.19236 , -20.5177 , -0.0306448
-1.19084 , -20.531 , -0.0306686
-1.18933 , -20.5443 , -0.0306925
-1.18782 , -20.5576 , -0.0307164
-1.1863 , -20.5709 , -0.0307402
-1.18479 , -20.5842 , -0.0307641
-1.18327 , -20.5975 , -0.0307879
-1.18175 , -20.6108 , -0.0308118
-1.18024 , -20.6241 , -0.0308356
-1.17872 , -20.6374 , -0.0308595
-1.1772 , -20.6507 , -0.0308834
-1.17569 , -20.664 , -0.0309072
-1.17417 , -20.6773 , -0.0309311
-1.17265 , -20.6906 , -0.030955
-1.17113 , -20.7039 , -0.0309788
-1.16961 , -20.7172 , -0.0310027
-1.16809 , -20.7304 , -0.0310266
-1.16657 , -20.7437 , -0.0310505
-1.16505 , -20.757 , -0.0310743
-1.16353 , -20.7703 , -0.0310982
-1.16201 , -20.7836 , -0.0311221
-1.16049 , -20.7969 , -0.0311459
-1.15896 , -20.8102 , -0.0311698
-1.15744 , -20.8235 , -0.0311937
-1.15592 , -20.8368 , -0.0312176
-1.15439 , -20.85 , -0.0312415
-1.15287 , -20.8633 , -0.0312653
-1.15134 , -20.8766 , -0.0312892
-1.14982 , -20.8899 , -0.0313131
-1.14829 , -20.9032 , -0.031337
-1.14677 , -20.9165 , -0.0313609
-1.14524 , -20.9298 , -0.0313848
-1.14371 , -20.943 , -0.0314086
-1.14219 , -20.9563 , -0.0314325
-1.14066 , -20.9696 , -0.0314564
-1.13913 , -20.9829 , -0.0314803
-1.1376 , -20.9962 , -0.0315042
-1.13607 , -21.0094 , -0.0315281
-1.13454 , -21.0227 , -0.031552
-1.13301 , -21.036 , -0.0315759
-1.13148 , -21.0493 , -0.0315998
-1.12995 , -21.0626 , -0.0316237
-1.12842 , -21.0758 , -0.0316476
-1.12689 , -21.0891 , -0.0316715
-1.12536 , -21.1024 , -0.0316954
-1.12382 , -21.1157 , -0.0317193
-1.12229 , -21.1289 , -0.0317432
-1.12076 , -21.1422 , -0.0317671
-1.11922 , -21.1555 , -0.031791
-1.11769 , -21.1688 , -0.0318149
-1.11616 , -21.1821 , -0.0318388
-1.11462 , -21.1953 , -0.0318627
-1.11308 , -21.2086 , -0.0318866
-1.11155 , -21.2219 , -0.0319105
-1.11001 , -21.2351 , -0.0319344
-1.10848 , -21.2484 , -0.0319583
-1.10694 , -21.2617 , -0.0319822
-1.1054 , -21.275 , -0.0320061
-1.10386 , -21.2882 , -0.0320301
-1.10232 , -21.3015 , -0.032054
-1.10079 , -21.3148 , -0.0320779
-1.09925 , -21.328 , -0.0321018
-1.09771 , -21.3413 , -0.0321257
-1.09617 , -21.3546 , -0.0321496
-1.09463 , -21.3678 , -0.0321736
-1.09308 , -21.3811 , -0.0321975
-1.09154 , -21.3944 , -0.0322214
-1.09 , -21.4077 , -0.0322453
-1.08846 , -21.4209 , -0.0322692
-1.08692 , -21.4342 , -0.0322932
-1.08537 , -21.4475 , -0.0323171
-1.08383 , -21.4607 , -0.032341
-1.08229 , -21.474 , -0.0323649
-1.08074 , -21.4872 , -0.0323889
-1.0792 , -21.5005 , -0.0324128
-1.07765 , -21.5138 , -0.0324367
-1.07611 , -21.527 , -0.0324607
-1.07456 , -21.5403 , -0.0324846
-1.07301 , -21.5536 , -0.0325085
-1.07147 , -21.5668 , -0.0325325
-1.06992 , -21.5801 , -0.0325564
-1.06837 , -21.5933 , -0.0325803
-1.06683 , -21.6066 , -0.0326043
-1.06528 , -21.6199 , -0.0326282
-1.06373 , -21.6331 , -0.0326521
-1.06218 , -21.6464 , -0.0326761
-1.06063 , -21.6596 , -0.0327
-1.05908 , -21.6729 , -0.032724
-1.05753 , -21.6862 , -0.0327479
-1.05598 , -21.6994 , -0.0327719
-1.05443 , -21.7127 , -0.0327958
-1.05288 , -21.7259 , -0.0328197
-1.05132 , -21.7392 , -0.0328437
-1.04977 , -21.7524 , -0.0328676
-1.04822 , -21.7657 , -0.0328916
-1.04667 , -21.779 , -0.0329155
-1.04511 , -21.7922 , -0.0329395
-1.04356 , -21.8055 , -0.0329634
-1.042 , -21.8187 , -0.0329874
-1.04045 , -21.832 , -0.0330113
-1.03889 , -21.8452 , -0.0330353
-1.03734 , -21.8585 , -0.0330593
-1.03578 , -21.8717 , -0.0330832
-1.03423 , -21.885 , -0.0331072
-1.03267 , -21.8982 , -0.0331311
-1.03111 , -21.9115 , -0.0331551
-1.02956 , -21.9247 , -0.033179
-1.028 , -21.938 , -0.033203
-1.02644 , -21.9512 , -0.033227
-1.02488 , -21.9645 , -0.0332509
-1.02332 , -21.9777 , -0.0332749
-1.02176 , -21.991 , -0.0332989
-1.0202 , -22.0042 , -0.0333228
-1.01864 , -22.0175 , -0.0333468
-1.01708 , -22.0307 , -0.0333708
-1.01552 , -22.044 , -0.0333947
-1.01396 , -22.0572 , -0.0334187
-1.0124 , -22.0704 , -0.0334427
-1.01083 , -22.0837 , -0.0334666
-1.00927 , -22.0969 , -0.0334906
-1.00771 , -22.1102 , -0.0335146
-1.00615 , -22.1234 , -0.0335386
-1.00458 , -22.1367 , -0.0335625
-1.00302 , -22.1499 , -0.0335865
-1.00145 , -22.1632 , -0.0336105
-0.999889 , -22.1764 , -0.0336345
-0.998324 , -22.1896 , -0.0336584
-0.996758 , -22.2029 , -0.0336824
-0.995192 , -22.2161 , -0.0337064
-0.993625 , -22.2294 , -0.0337304
-0.992059 , -22.2426 , -0.0337544
-0.990492 , -22.2558 , -0.0337783
-0.988924 , -22.2691 , -0.0338023
-0.987356 , -22.2823 , -0.0338263
-0.985788 , -22.2956 , -0.0338503
-0.984219 , -22.3088 , -0.0338743
-0.98265 , -22.322 , -0.0338983
-0.981081 , -22.3353 , -0.0339223
-0.979511 , -22.3485 , -0.0339462
-0.977941 , -22.3617 , -0.0339702
-0.97637 , -22.375 , -0.0339942
-0.974799 , -22.3882 , -0.0340182
-0.973228 , -22.4014 , -0.0340422
-0.971656 , -22.4147 , -0.0340662
-0.970084 , -22.4279 , -0.0340902
-0.968512 , -22.4411 , -0.0341142
-0.966939 , -22.4544 , -0.0341382
-0.965366 , -22.4676 , -0.0341622
-0.963792 , -22.4808 , -0.0341862
-0.962218 , -22.4941 , -0.0342102
-0.960644 , -22.5073 , -0.0342342
-0.959069 , -22.5205 , -0.0342582
-0.957494 , -22.5338 , -0.0342822
-0.955919 , -22.547 , -0.0343062
-0.954343 , -22.5602 , -0.0343302
-0.952767 , -22.5735 , -0.0343542
-0.951191 , -22.5867 , -0.0343782
-0.949614 , -22.5999 , -0.0344022
-0.948037 , -22.6132 , -0.0344262
-0.946459 , -22.6264 , -0.0344502
-0.944881 , -22.6396 , -0.0344742
-0.943303 , -22.6528 , -0.0344982
-0.941724 , -22.6661 , -0.0345223
-0.940145 , -22.6793 , -0.0345463
-0.938565 , -22.6925 , -0.0345703
-0.936986 , -22.7057 , -0.0345943
-0.935406 , -22.719 , -0.0346183
-0.933825 , -22.7322 , -0.0346423
-0.932244 , -22.7454 , -0.0346663
-0.930663 , -22.7586 , -0.0346904
-0.929081 , -22.7719 , -0.0347144
-0.927499 , -22.7851 , -0.0347384
-0.925917 , -22.7983 , -0.0347624
-0.924334 , -22.8115 , -0.0347864
-0.922751 , -22.8248 , -0.0348104
-0.921168 , -22.838 , -0.0348345
-0.919584 , -22.8512 , -0.0348585
-0.918 , -22.8644 , -0.0348825
-0.916416 , -22.8776 , -0.0349065
-0.914831 , -22.8909 , -0.0349306
-0.913246 , -22.9041 , -0.0349546
-0.91166 , -22.9173 , -0.0349786
-0.910074 , -22.9305 , -0.0350026
-0.908488 , -22.9437 , -0.0350267
-0.906901 , -22.9569 , -0.0350507
-0.905314 , -22.9702 , -0.0350747
-0.903727 , -22.9834 , -0.0350988
-0.902139 , -22.9966 , -0.0351228
-0.900551 , -23.0098 , -0.0351468
-0.898963 , -23.023 , -0.0351709
-0.897374 , -23.0362 , -0.0351949
-0.895785 , -23.0495 , -0.0352189
-0.894196 , -23.0627 , -0.035243
-0.892606 , -23.0759 , -0.035267
-0.891016 , -23.0891 , -0.0352911
-0.889425 , -23.1023 , -0.0353151
-0.887834 , -23.1155 , -0.0353391
-0.886243 , -23.1287 , -0.0353632
-0.884652 , -23.142 , -0.0353872
-0.88306 , -23.1552 , -0.0354113
-0.881468 , -23.1684 , -0.0354353
-0.879875 , -23.1816 , -0.0354593
-0.878282 , -23.1948 , -0.0354834
-0.876689 , -23.208 , -0.0355074
-0.875095 , -23.2212 , -0.0355315
-0.873501 , -23.2344 , -0.0355555
-0.871907 , -23.2476 , -0.0355796
-0.870312 , -23.2609 , -0.0356036
-0.868717 , -23.2741 , -0.0356277
-0.867122 , -23.2873 , -0.0356517
-0.865526 , -23.3005 , -0.0356758
-0.86393 , -23.3137 , -0.0356998
-0.862334 , -23.3269 , -0.0357239
-0.860737 , -23.3401 , -0.0357479
-0.85914 , -23.3533 , -0.035772
-0.857543 , -23.3665 , -0.035796
-0.855945 , -23.3797 , -0.0358201
-0.854347 , -23.3929 , -0.0358442
-0.852749 , -23.4061 , -0.0358682
-0.85115 , -23.4193 , -0.0358923
-0.849551 , -23.4325 , -0.0359163
-0.847951 , -23.4457 , -0.0359404
-0.846352 , -23.4589 , -0.0359645
-0.844752 , -23.4721 , -0.0359885
-0.843151 , -23.4854 , -0.0360126
-0.84155 , -23.4986 , -0.0360366
-0.839949 , -23.5118 , -0.0360607
-0.838348 , -23.525 , -0.0360848
-0.836746 , -23.5382 , -0.0361088
-0.835144 , -23.5514 , -0.0361329
-0.833542 , -23.5646 , -0.036157
-0.831939 , -23.5778 , -0.036181
-0.830336 , -23.591 , -0.0362051
-0.828732 , -23.6042 , -0.0362292
-0.827128 , -23.6174 , -0.0362533
-0.825524 , -23.6306 , -0.0362773
-0.82392 , -23.6438 , -0.0363014
-0.822315 , -23.657 , -0.0363255
-0.82071 , -23.6701 , -0.0363495
-0.819104 , -23.6833 , -0.0363736
-0.817499 , -23.6965 , -0.0363977
-0.815893 , -23.7097 , -0.0364218
-0.814286 , -23.7229 , -0.0364459
-0.812679 , -23.7361 , -0.0364699
-0.811072 , -23.7493 , -0.036494
-0.809465 , -23.7625 , -0.0365181
-0.807857 , -23.7757 , -0.0365422
-0.806249 , -23.7889 , -0.0365663
-0.804641 , -23.8021 , -0.0365903
-0.803032 , -23.8153 , -0.0366144
-0.801423 , -23.8285 , -0.0366385
-0.799813 , -23.8417 , -0.0366626
-0.798204 , -23.8549 , -0.0366867
-0.796594 , -23.8681 , -0.0367108
-0.794983 , -23.8813 , -0.0367348
-0.793373 , -23.8944 , -0.0367589
-0.791762 , -23.9076 , -0.036783
-0.79015 , -23.9208 , -0.0368071
-0.788539 , -23.934 , -0.0368312
-0.786927 , -23.9472 , -0.0368553
-0.785314 , -23.9604 , -0.0368794
-0.783702 , -23.9736 , -0.0369035
-0.782089 , -23.9868 , -0.0369276
-0.780476 , -24 , -0.0369517
-0.778862 , -24.0132 , -0.0369758
-0.777248 , -24.0263 , -0.0369999
-0.775634 , -24.0395 , -0.0370239
-0.774019 , -24.0527 , -0.037048
-0.772404 , -24.0659 , -0.0370721
-0.770789 , -24.0791 , -0.0370962
-0.769174 , -24.0923 , -0.0371203
-0.767558 , -24.1055 , -0.0371444
-0.765942 , -24.1186 , -0.0371685
-0.764325 , -24.1318 , -0.0371926
-0.762709 , -24.145 , -0.0372167
-0.761091 , -24.1582 , -0.0372409
-0.759474 , -24.1714 , -0.037265
-0.757856 , -24.1846 , -0.0372891
-0.756238 , -24.1977 , -0.0373132
-0.75462 , -24.2109 , -0.0373373
-0.753001 , -24.2241 , -0.0373614
-0.751382 , -24.2373 , -0.0373855
-0.749763 , -24.2505 , -0.0374096
-0.748143 , -24.2637 , -0.0374337
-0.746523 , -24.2768 , -0.0374578
-0.744903 , -24.29 , -0.0374819
-0.743283 , -24.3032 , -0.037506
-0.741662 , -24.3164 , -0.0375301
-0.740041 , -24.3295 , -0.0375543
-0.738419 , -24.3427 , -0.0375784
-0.736797 , -24.3559 , -0.0376025
-0.735175 , -24.3691 , -0.0376266
-0.733553 , -24.3823 , -0.0376507
-0.73193 , -24.3954 , -0.0376748
-0.730307 , -24.4086 , -0.037699
-0.728684 , -24.4218 , -0.0377231
-0.72706 , -24.435 , -0.0377472
-0.725436 , -24.4481 , -0.0377713
-0.723812 , -24.4613 , -0.0377954
-0.722187 , -24.4745 , -0.0378196
-0.720562 , -24.4877 , -0.0378437
-0.718937 , -24.5008 , -0.0378678
-0.717312 , -24.514 , -0.0378919
-0.715686 , -24.5272 , -0.0379161
-0.71406 , -24.5404 , -0.0379402
-0.712433 , -24.5535 , -0.0379643
-0.710807 , -24.5667 , -0.0379884
-0.70918 , -24.5799 , -0.0380126
-0.707552 , -24.5931 , -0.0380367
-0.705925 , -24.6062 , -0.0380608
-0.704297 , -24.6194 , -0.0380849
-0.702669 , -24.6326 , -0.0381091
-0.70104 , -24.6457 , -0.0381332
-0.699411 , -24.6589 , -0.0381573
-0.697782 , -24.6721 , -0.0381815
-0.696153 , -24.6853 , -0.0382056
-0.694523 , -24.6984 , -0.0382297
-0.692893 , -24.7116 , -0.0382539
-0.691262 , -24.7248 , -0.038278
-0.689632 , -24.7379 , -0.0383021
-0.688001 , -24.7511 , -0.0383263
-0.68637 , -24.7643 , -0.0383504
-0.684738 , -24.7774 , -0.0383746
-0.683106 , -24.7906 , -0.0383987
-0.681474 , -24.8038 , -0.0384228
-0.679842 , -24.8169 , -0.038447
-0.678209 , -24.8301 , -0.0384711
-0.676576 , -24.8433 , -0.0384953
-0.674942 , -24.8564 , -0.0385194
-0.673309 , -24.8696 , -0.0385435
-0.671675 , -24.8828 , -0.0385677
-0.670041 , -24.8959 , -0.0385918
-0.668406 , -24.9091 , -0.038616
-0.666771 , -24.9223 , -0.0386401
-0.665136 , -24.9354 , -0.0386643
-0.663501 , -24.9486 , -0.0386884
-0.661865 , -24.9617 , -0.0387126
-0.660229 , -24.9749 , -0.0387367
-0.658593 , -24.9881 , -0.0387609
-0.656956 , -25.0012 , -0.038785
-0.655319 , -25.0144 , -0.0388092
-0.653682 , -25.0275 , -0.0388333
-0.652045 , -25.0407 , -0.0388575
-0.650407 , -25.0539 , -0.0388816
-0.648769 , -25.067 , -0.0389058
-0.647131 , -25.0802 , -0.0389299
-0.645492 , -25.0933 , -0.0389541
-0.643853 , -25.1065 , -0.0389782
-0.642214 , -25.1197 , -0.0390024
-0.640574 , -25.1328 , -0.0390266
-0.638935 , -25.146 , -0.0390507
-0.637295 , -25.1591 , -0.0390749
-0.635654 , -25.1723 , -0.039099
-0.634014 , -25.1855 , -0.0391232
-0.632373 , -25.1986 , -0.0391474
-0.630731 , -25.2118 , -0.0391715
-0.62909 , -25.2249 , -0.0391957
-0.627448 , -25.2381 , -0.0392199
-0.625806 , -25.2512 , -0.039244
-0.624164 , -25.2644 , -0.0392682
-0.622521 , -25.2775 , -0.0392923
-0.620878 , -25.2907 , -0.0393165
-0.619235 , -25.3039 , -0.0393407
-0.617591 , -25.317 , -0.0393648
-0.615947 , -25.3302 , -0.039389
-0.614303 , -25.3433 , -0.0394132
-0.612659 , -25.3565 , -0.0394374
-0.611014 , -25.3696 , -0.0394615
-0.609369 , -25.3828 , -0.0394857
-0.607724 , -25.3959 , -0.0395099
-0.606079 , -25.4091 , -0.039534
-0.604433 , -25.4222 , -0.0395582
-0.602787 , -25.4354 , -0.0395824
-0.601141 , -25.4485 , -0.0396066
-0.599494 , -25.4617 , -0.0396307
-0.597847 , -25.4748 , -0.0396549
-0.5962 , -25.488 , -0.0396791
-0.594552 , -25.5011 , -0.0397033
-0.592905 , -25.5143 , -0.0397274
-0.591257 , -25.5274 , -0.0397516
-0.589608 , -25.5406 , -0.0397758
-0.58796 , -25.5537 , -0.0398
-0.586311 , -25.5669 , -0.0398242
-0.584662 , -25.58 , -0.0398483
-0.583012 , -25.5932 , -0.0398725
-0.581362 , -25.6063 , -0.0398967
-0.579713 , -25.6194 , -0.0399209
-0.578062 , -25.6326 , -0.0399451
-0.576412 , -25.6457 , -0.0399693
-0.574761 , -25.6589 , -0.0399934
-0.57311 , -25.672 , -0.0400176
-0.571458 , -25.6852 , -0.0400418
-0.569807 , -25.6983 , -0.040066
-0.568155 , -25.7115 , -0.0400902
-0.566503 , -25.7246 , -0.0401144
-0.56485 , -25.7377 , -0.0401386
-0.563198 , -25.7509 , -0.0401628
-0.561545 , -25.764 , -0.0401869
-0.559891 , -25.7772 , -0.0402111
-0.558238 , -25.7903 , -0.0402353
-0.556584 , -25.8035 , -0.0402595
-0.55493 , -25.8166 , -0.0402837
-0.553275 , -25.8297 , -0.0403079
-0.551621 , -25.8429 , -0.0403321
-0.549966 , -25.856 , -0.0403563
-0.548311 , -25.8692 , -0.0403805
-0.546655 , -25.8823 , -0.0404047
-0.544999 , -25.8954 , -0.0404289
-0.543343 , -25.9086 , -0.0404531
-0.541687 , -25.9217 , -0.0404773
-0.540031 , -25.9349 , -0.0405015
-0.538374 , -25.948 , -0.0405257
-0.536717 , -25.9611 , -0.0405499
-0.535059 , -25.9743 , -0.0405741
-0.533402 , -25.9874 , -0.0405983
-0.531744 , -26.0005 , -0.0406225
-0.530086 , -26.0137 , -0.0406467
-0.528427 , -26.0268 , -0.0406709
-0.526769 , -26.04 , -0.0406951
-0.52511 , -26.0531 , -0.0407193
-0.52345 , -26.0662 , -0.0407435
-0.521791 , -26.0794 , -0.0407677
-0.520131 , -26.0925 , -0.0407919
-0.518471 , -26.1056 , -0.0408161
-0.516811 , -26.1188 , -0.0408403
-0.51515 , -26.1319 , -0.0408646
-0.513489 , -26.145 , -0.0408888
-0.511828 , -26.1582 , -0.040913
-0.510167 , -26.1713 , -0.0409372
-0.508505 , -26.1844 , -0.0409614
-0.506843 , -26.1976 , -0.0409856
-0.505181 , -26.2107 , -0.0410098
-0.503519 , -26.2238 , -0.041034
-0.501856 , -26.237 , -0.0410583
-0.500193 , -26.2501 , -0.0410825
-0.49853 , -26.2632 , -0.0411067
-0.496867 , -26.2763 , -0.0411309
-0.495203 , -26.2895 , -0.0411551
-0.493539 , -26.3026 , -0.0411793
-0.491875 , -26.3157 , -0.0412036
-0.49021 , -26.3289 , -0.0412278
-0.488545 , -26.342 , -0.041252
-0.48688 , -26.3551 , -0.0412762
-0.485215 , -26.3683 , -0.0413004
-0.48355 , -26.3814 , -0.0413247
-0.481884 , -26.3945 , -0.0413489
-0.480218 , -26.4076 , -0.0413731
-0.478551 , -26.4208 , -0.0413973
-0.476885 , -26.4339 , -0.0414215
-0.475218 , -26.447 , -0.0414458
-0.473551 , -26.4601 , -0.04147
-0.471884 , -26.4733 , -0.0414942
-0.470216 , -26.4864 , -0.0415184
-0.468548 , -26.4995 , -0.0415427
-0.46688 , -26.5126 , -0.0415669
-0.465212 , -26.5258 , -0.0415911
-0.463543 , -26.5389 , -0.0416154
-0.461874 , -26.552 , -0.0416396
-0.460205 , -26.5651 , -0.0416638
