x , y , z
2.97688 , -5.42825 , -0.0219883
2.98124 , -5.4362 , -0.0220205
2.9856 , -5.44415 , -0.0220527
2.98996 , -5.4521 , -0.0220849
2.99432 , -5.46005 , -0.0221171
2.99868 , -5.468 , -0.0221493
3.00304 , -5.47595 , -0.0221815
3.0074 , -5.4839 , -0.0222137
3.01176 , -5.49184 , -0.0222459
3.01612 , -5.49979 , -0.0222781
3.02048 , -5.50774 , -0.0223103
3.02484 , -5.51569 , -0.0223425
3.0292 , -5.52364 , -0.0223747
3.03356 , -5.53159 , -0.0224069
3.03792 , -5.53954 , -0.0224391
3.04227 , -5.54749 , -0.0224713
3.04663 , -5.55544 , -0.0225035
3.05099 , -5.56339 , -0.0225357
3.05535 , -5.57134 , -0.0225679
3.05971 , -5.57928 , -0.0226001
3.06407 , -5.58723 , -0.0226323
3.06843 , -5.59518 , -0.0226645
3.07279 , -5.60313 , -0.0226967
3.07715 , -5.61108 , -0.0227289
3.08151 , -5.61903 , -0.0227611
3.08587 , -5.62698 , -0.0227933
3.09023 , -5.63493 , -0.0228255
3.09459 , -5.64288 , -0.0228577
3.09895 , -5.65083 , -0.0228899
3.10331 , -5.65878 , -0.0229221
3.10766 , -5.66672 , -0.0229543
3.11202 , -5.67467 , -0.0229865
3.11638 , -5.68262 , -0.0230187
3.12074 , -5.69057 , -0.0230509
3.1251 , -5.69852 , -0.0230831
3.12946 , -5.70647 , -0.0231153
3.13382 , -5.71442 , -0.0231475
3.13818 , -5.72237 , -0.0231797
3.14254 , -5.73032 , -0.0232119
3.1469 , -5.73827 , -0.0232441
3.15126 , -5.74622 , -0.0232763
3.15562 , -5.75416 , -0.0233085
3.15998 , -5.76211 , -0.0233407
3.16434 , -5.77006 , -0.0233729
3.1687 , -5.77801 , -0.0234051
3.17306 , -5.78596 , -0.0234373
3.17741 , -5.79391 , -0.0234695
3.18177 , -5.80186 , -0.0235017
3.18613 , -5.80981 , -0.0235339
3.19049 , -5.81776 , -0.0235661
3.19485 , -5.82571 , -0.0235983
3.19921 , -5.83366 , -0.0236305
3.20357 , -5.8416 , -0.0236627
3.20793 , -5.84955 , -0.0236949
3.21229 , -5.8575 , -0.0237271
3.21665 , -5.86545 , -0.0237593
3.22101 , -5.8734 , -0.0237915
3.22537 , -5.88135 , -0.0238237
3.22973 , -5.8893 , -0.0238559
3.23409 , -5.89725 , -0.0238881
3.23845 , -5.9052 , -0.0239203
3.2428 , -5.91315 , -0.0239525
3.24716 , -5.9211 , -0.0239847
3.25152 , -5.92905 , -0.0240169
3.25588 , -5.93699 , -0.0240491
3.26024 , -5.94494 , -0.0240813
3.2646 , -5.95289 , -0.0241135
3.26896 , -5.96084 , -0.0241457
3.27332 , -5.96879 , -0.0241779
3.27768 , -5.97674 , -0.0242101
3.28204 , -5.98469 , -0.0242423
3.2864 , -5.99264 , -0.0242745
3.29076 , -6.00059 , -0.0243067
3.29512 , -6.00854 , -0.0243389
3.29948 , -6.01649 , -0.0243711
3.30384 , -6.02443 , -0.0244033
3.30819 , -6.03238 , -0.0244355
3.31255 , -6.04033 , -0.0244677
3.31691 , -6.04828 , -0.0244999
3.32127 , -6.05623 , -0.0245321
3.32563 , -6.06418 , -0.0245643
3.32999 , -6.07213 , -0.0245965
3.33435 , -6.08008 , -0.0246287
3.33871 , -6.08803 , -0.0246609
3.34307 , -6.09598 , -0.0246931
3.34743 , -6.10393 , -0.0247253
3.35179 , -6.11187 , -0.0247575
3.35615 , -6.11982 , -0.0247897
3.36051 , -6.12777 , -0.0248219
3.36487 , -6.13572 , -0.0248541
3.36923 , -6.14367 , -0.0248863
3.37358 , -6.15162 , -0.0249185
3.37794 , -6.15957 , -0.0249507
3.3823 , -6.16752 , -0.0249829
3.38666 , -6.17547 , -0.0250151
3.39102 , -6.18342 , -0.0250473
3.39538 , -6.19137 , -0.0250795
3.39974 , -6.19931 , -0.0251117
3.4041 , -6.20726 , -0.0251439
3.40846 , -6.21521 , -0.0251761
3.41282 , -6.22316 , -0.0252083
3.41718 , -6.23111 , -0.0252405
3.42154 , -6.23906 , -0.0252727
3.4259 , -6.24701 , -0.0253049
3.43026 , -6.25496 , -0.0253371
3.43462 , -6.26291 , -0.0253693
3.43897 , -6.27086 , -0.0254015
3.44333 , -6.27881 , -0.0254337
3.44769 , -6.28675 , -0.0254659
3.45205 , -6.2947 , -0.0254981
3.45641 , -6.30265 , -0.0255303
3.46077 , -6.3106 , -0.0255625
3.46513 , -6.31855 , -0.0255947
3.46949 , -6.3265 , -0.0256269
3.47385 , -6.33445 , -0.0256591
3.47821 , -6.3424 , -0.0256913
3.48257 , -6.35035 , -0.0257235
3.48693 , -6.3583 , -0.0257557
3.49129 , -6.36625 , -0.0257879
3.49565 , -6.3742 , -0.0258201
3.50001 , -6.38214 , -0.0258523
3.50437 , -6.39009 , -0.0258845
3.50872 , -6.39804 , -0.0259167
3.51308 , -6.40599 , -0.0259489
3.51744 , -6.41394 , -0.0259811
3.5218 , -6.42189 , -0.0260133
3.52616 , -6.42984 , -0.0260455
3.53052 , -6.43779 , -0.0260777
3.53488 , -6.44574 , -0.0261099
3.53924 , -6.45369 , -0.0261421
3.5436 , -6.46164 , -0.0261743
3.54796 , -6.46958 , -0.0262065
3.55232 , -6.47753 , -0.0262387
3.55668 , -6.48548 , -0.0262709
3.56104 , -6.49343 , -0.0263031
3.5654 , -6.50138 , -0.0263353
3.56976 , -6.50933 , -0.0263675
3.57411 , -6.51728 , -0.0263997
3.57847 , -6.52523 , -0.0264319
3.58283 , -6.53318 , -0.0264641
3.58719 , -6.54113 , -0.0264963
3.59155 , -6.54908 , -0.0265285
3.59591 , -6.55702 , -0.0265607
3.60027 , -6.56497 , -0.0265929
3.60463 , -6.57292 , -0.0266251
3.60899 , -6.58087 , -0.0266573
3.61335 , -6.58882 , -0.0266895
3.61771 , -6.59677 , -0.0267217
3.62207 , -6.60472 , -0.0267539
3.62643 , -6.61267 , -0.0267861
3.63079 , -6.62062 , -0.0268183
3.63515 , -6.62857 , -0.0268505
3.6395 , -6.63652 , -0.0268827
3.64386 , -6.64446 , -0.0269149
3.64822 , -6.65241 , -0.0269471
3.65258 , -6.66036 , -0.0269793
3.65694 , -6.66831 , -0.0270115
3.6613 , -6.67626 , -0.0270437
3.66566 , -6.68421 , -0.0270759
3.67002 , -6.69216 , -0.0271081
3.67438 , -6.70011 , -0.0271403
3.67874 , -6.70806 , -0.0271725
3.6831 , -6.71601 , -0.0272047
3.68746 , -6.72396 , -0.0272369
3.69182 , -6.7319 , -0.0272691
3.69618 , -6.73985 , -0.0273013
3.70054 , -6.7478 , -0.0273335
3.70489 , -6.75575 , -0.0273657
3.70925 , -6.7637 , -0.0273979
3.71361 , -6.77165 , -0.0274301
3.71797 , -6.7796 , -0.0274623
3.72233 , -6.78755 , -0.0274945
3.72669 , -6.7955 , -0.0275267
3.73105 , -6.80345 , -0.0275589
3.73541 , -6.8114 , -0.0275911
3.73977 , -6.81934 , -0.0276233
3.74413 , -6.82729 , -0.0276555
3.74849 , -6.83524 , -0.0276877
3.75285 , -6.84319 , -0.0277199
3.75721 , -6.85114 , -0.0277521
3.76157 , -6.85909 , -0.0277843
3.76593 , -6.86704 , -0.0278165
3.77028 , -6.87499 , -0.0278487
3.77464 , -6.88294 , -0.0278809
3.779 , -6.89089 , -0.0279131
3.78336 , -6.89884 , -0.0279453
3.78772 , -6.90679 , -0.0279775
3.79208 , -6.91473 , -0.0280097
3.79644 , -6.92268 , -0.0280419
3.8008 , -6.93063 , -0.0280741
3.80516 , -6.93858 , -0.0281063
3.80952 , -6.94653 , -0.0281385
3.81388 , -6.95448 , -0.0281707
3.81824 , -6.96243 , -0.0282029
3.8226 , -6.97038 , -0.0282351
3.82696 , -6.97833 , -0.0282673
3.83132 , -6.98628 , -0.0282995
3.83568 , -6.99423 , -0.0283317
3.84003 , -7.00217 , -0.0283639
3.84439 , -7.01012 , -0.0283961
3.84875 , -7.01807 , -0.0284283
3.85311 , -7.02602 , -0.0284605
3.85747 , -7.03397 , -0.0284927
3.86183 , -7.04192 , -0.0285249
3.86619 , -7.04987 , -0.0285571
3.87055 , -7.05782 , -0.0285893
3.87491 , -7.06577 , -0.0286215
3.87927 , -7.07372 , -0.0286537
3.88363 , -7.08167 , -0.0286859
3.88799 , -7.08961 , -0.0287181
3.89235 , -7.09756 , -0.0287503
3.89671 , -7.10551 , -0.0287825
3.90107 , -7.11346 , -0.0288147
3.90542 , -7.12141 , -0.0288469
3.90978 , -7.12936 , -0.0288791
3.91414 , -7.13731 , -0.0289113
3.9185 , -7.14526 , -0.0289435
3.92286 , -7.15321 , -0.0289757
3.92722 , -7.16116 , -0.0290079
3.93158 , -7.16911 , -0.0290401
3.93594 , -7.17705 , -0.0290723
3.9403 , -7.185 , -0.0291045
3.94466 , -7.19295 , -0.0291367
3.94902 , -7.2009 , -0.0291689
3.95338 , -7.20885 , -0.0292011
3.95774 , -7.2168 , -0.0292333
3.9621 , -7.22475 , -0.0292655
3.96646 , -7.2327 , -0.0292977
3.97081 , -7.24065 , -0.0293299
3.97517 , -7.2486 , -0.0293621
3.97953 , -7.25655 , -0.0293943
3.98389 , -7.26449 , -0.0294265
3.98825 , -7.27244 , -0.0294587
3.99261 , -7.28039 , -0.0294909
3.99697 , -7.28834 , -0.0295231
4.00133 , -7.29629 , -0.0295553
4.00569 , -7.30424 , -0.0295875
4.01005 , -7.31219 , -0.0296197
4.01441 , -7.32014 , -0.0296519
4.01877 , -7.32809 , -0.0296841
4.02313 , -7.33604 , -0.0297163
4.02749 , -7.34399 , -0.0297485
4.03185 , -7.35194 , -0.0297807
4.0362 , -7.35988 , -0.0298129
4.04056 , -7.36783 , -0.0298451
4.04492 , -7.37578 , -0.0298773
4.04928 , -7.38373 , -0.0299095
4.05364 , -7.39168 , -0.0299417
4.058 , -7.39963 , -0.0299739
4.06236 , -7.40758 , -0.0300061
4.06672 , -7.41553 , -0.0300383
4.07108 , -7.42348 , -0.0300705
4.07544 , -7.43143 , -0.0301027
4.0798 , -7.43938 , -0.0301349
4.08416 , -7.44732 , -0.0301671
4.08852 , -7.45527 , -0.0301993
4.09288 , -7.46322 , -0.0302315
4.09724 , -7.47117 , -0.0302637
4.10159 , -7.47912 , -0.0302959
4.10595 , -7.48707 , -0.0303281
4.11031 , -7.49502 , -0.0303603
4.11467 , -7.50297 , -0.0303925
4.11903 , -7.51092 , -0.0304247
4.12339 , -7.51887 , -0.0304569
4.12775 , -7.52682 , -0.0304891
4.13211 , -7.53476 , -0.0305213
4.13647 , -7.54271 , -0.0305535
4.14083 , -7.55066 , -0.0305857
4.14519 , -7.55861 , -0.0306179
4.14955 , -7.56656 , -0.0306501
4.15391 , -7.57451 , -0.0306823
4.15827 , -7.58246 , -0.0307145
4.16263 , -7.59041 , -0.0307467
4.16699 , -7.59836 , -0.0307789
4.17134 , -7.60631 , -0.0308111
4.1757 , -7.61426 , -0.0308433
4.18006 , -7.6222 , -0.0308755
4.18442 , -7.63015 , -0.0309077
4.18878 , -7.6381 , -0.0309399
4.19314 , -7.64605 , -0.0309721
4.1975 , -7.654 , -0.0310043
4.20186 , -7.66195 , -0.0310365
4.20622 , -7.6699 , -0.0310687
4.21058 , -7.67785 , -0.0311009
4.21494 , -7.6858 , -0.0311331
4.2193 , -7.69375 , -0.0311653
4.22366 , -7.7017 , -0.0311975
4.22802 , -7.70964 , -0.0312297
4.23238 , -7.71759 , -0.0312619
4.23673 , -7.72554 , -0.0312941
4.24109 , -7.73349 , -0.0313263
4.24545 , -7.74144 , -0.0313585
4.24981 , -7.74939 , -0.0313907
4.25417 , -7.75734 , -0.0314229
4.25853 , -7.76529 , -0.0314551
4.26289 , -7.77324 , -0.0314873
4.26725 , -7.78119 , -0.0315195
4.27161 , -7.78914 , -0.0315517
4.27597 , -7.79708 , -0.0315839
4.28033 , -7.80503 , -0.0316161
4.28469 , -7.81298 , -0.0316483
4.28905 , -7.82093 , -0.0316805
4.29341 , -7.82888 , -0.0317127
4.29777 , -7.83683 , -0.0317449
4.30212 , -7.84478 , -0.0317771
4.30648 , -7.85273 , -0.0318093
4.31084 , -7.86068 , -0.0318415
4.3152 , -7.86863 , -0.0318737
4.31956 , -7.87658 , -0.0319059
4.32392 , -7.88453 , -0.0319381
4.32828 , -7.89247 , -0.0319703
4.33264 , -7.90042 , -0.0320025
4.337 , -7.90837 , -0.0320347
4.34136 , -7.91632 , -0.0320669
4.34572 , -7.92427 , -0.0320991
4.35008 , -7.93222 , -0.0321313
4.35444 , -7.94017 , -0.0321635
4.3588 , -7.94812 , -0.0321957
4.36316 , -7.95607 , -0.0322279
4.36751 , -7.96402 , -0.0322601
4.37187 , -7.97197 , -0.0322923
4.37623 , -7.97991 , -0.0323245
4.38059 , -7.98786 , -0.0323567
4.38495 , -7.99581 , -0.0323889
4.38931 , -8.00376 , -0.0324211
4.39367 , -8.01171 , -0.0324533
4.39803 , -8.01966 , -0.0324855
4.40239 , -8.02761 , -0.0325177
4.40675 , -8.03556 , -0.0325499
4.41111 , -8.04351 , -0.0325821
4.41547 , -8.05146 , -0.0326143
4.41983 , -8.05941 , -0.0326465
4.42419 , -8.06735 , -0.0326787
4.42855 , -8.0753 , -0.0327109
4.4329 , -8.08325 , -0.0327431
4.43726 , -8.0912 , -0.0327753
4.44162 , -8.09915 , -0.0328075
4.44598 , -8.1071 , -0.0328397
4.45034 , -8.11505 , -0.0328719
4.4547 , -8.123 , -0.0329041
4.45906 , -8.13095 , -0.0329363
4.46342 , -8.1389 , -0.0329685
4.46778 , -8.14685 , -0.0330007
4.47214 , -8.15479 , -0.0330329
4.4765 , -8.16274 , -0.0330651
4.48086 , -8.17069 , -0.0330973
4.48522 , -8.17864 , -0.0331295
4.48958 , -8.18659 , -0.0331617
4.49394 , -8.19454 , -0.0331939
4.4983 , -8.20249 , -0.0332261
4.50265 , -8.21044 , -0.0332583
4.50701 , -8.21839 , -0.0332905
4.51137 , -8.22634 , -0.0333227
4.51573 , -8.23429 , -0.0333549
4.52009 , -8.24223 , -0.0333871
4.52445 , -8.25018 , -0.0334193
4.52881 , -8.25813 , -0.0334515
4.53317 , -8.26608 , -0.0334837
4.53753 , -8.27403 , -0.0335159
4.54189 , -8.28198 , -0.0335481
4.54625 , -8.28993 , -0.0335803
4.55061 , -8.29788 , -0.0336125
4.55497 , -8.30583 , -0.0336447
4.55933 , -8.31378 , -0.0336769
4.56369 , -8.32173 , -0.0337091
4.56804 , -8.32967 , -0.0337413
4.5724 , -8.33762 , -0.0337735
4.57676 , -8.34557 , -0.0338057
4.58112 , -8.35352 , -0.0338379
4.58548 , -8.36147 , -0.0338701
4.58984 , -8.36942 , -0.0339023
4.5942 , -8.37737 , -0.0339345
4.59856 , -8.38532 , -0.0339667
4.60292 , -8.39327 , -0.0339989
4.60728 , -8.40122 , -0.0340311
4.61164 , -8.40917 , -0.0340633
4.616 , -8.41712 , -0.0340955
4.62036 , -8.42506 , -0.0341277
4.62472 , -8.43301 , -0.0341599
4.62908 , -8.44096 , -0.0341921
4.63343 , -8.44891 , -0.0342243
4.63779 , -8.45686 , -0.0342565
4.64215 , -8.46481 , -0.0342887
4.64651 , -8.47276 , -0.0343209
4.65087 , -8.48071 , -0.0343531
4.65523 , -8.48866 , -0.0343853
4.65959 , -8.49661 , -0.0344175
4.66395 , -8.50456 , -0.0344497
4.66831 , -8.5125 , -0.0344819
4.67267 , -8.52045 , -0.0345141
4.67703 , -8.5284 , -0.0345463
4.68139 , -8.53635 , -0.0345785
4.68575 , -8.5443 , -0.0346107
4.69011 , -8.55225 , -0.0346429
4.69447 , -8.5602 , -0.0346751
4.69882 , -8.56815 , -0.0347073
4.70318 , -8.5761 , -0.0347395
4.70754 , -8.58405 , -0.0347717
4.7119 , -8.592 , -0.0348039
4.71626 , -8.59994 , -0.0348361
4.72062 , -8.60789 , -0.0348683
4.72498 , -8.61584 , -0.0349005
4.72934 , -8.62379 , -0.0349327
4.7337 , -8.63174 , -0.0349649
4.73806 , -8.63969 , -0.0349971
4.74242 , -8.64764 , -0.0350293
4.74678 , -8.65559 , -0.0350615
4.75114 , -8.66354 , -0.0350937
4.7555 , -8.67149 , -0.0351259
4.75986 , -8.67944 , -0.0351581
4.76421 , -8.68738 , -0.0351903
4.76857 , -8.69533 , -0.0352225
4.77293 , -8.70328 , -0.0352547
4.77729 , -8.71123 , -0.0352869
4.78165 , -8.71918 , -0.0353191
4.78601 , -8.72713 , -0.0353513
4.79037 , -8.73508 , -0.0353835
4.79473 , -8.74303 , -0.0354157
4.79909 , -8.75098 , -0.0354479
4.80345 , -8.75893 , -0.0354801
4.80781 , -8.76688 , -0.0355123
4.81217 , -8.77482 , -0.0355445
4.81653 , -8.78277 , -0.0355767
4.82089 , -8.79072 , -0.0356089
4.82525 , -8.79867 , -0.0356411
4.82961 , -8.80662 , -0.0356733
4.83396 , -8.81457 , -0.0357055
4.83832 , -8.82252 , -0.0357377
4.84268 , -8.83047 , -0.0357699
4.84704 , -8.83842 , -0.0358021
4.8514 , -8.84637 , -0.0358343
4.85576 , -8.85432 , -0.0358665
4.86012 , -8.86227 , -0.0358987
4.86448 , -8.87021 , -0.0359309
4.86884 , -8.87816 , -0.0359631
4.8732 , -8.88611 , -0.0359953
4.87756 , -8.89406 , -0.0360275
4.88192 , -8.90201 , -0.0360597
4.88628 , -8.90996 , -0.0360919
4.89064 , -8.91791 , -0.0361241
4.895 , -8.92586 , -0.0361563
4.89935 , -8.93381 , -0.0361885
4.90371 , -8.94176 , -0.0362207
4.90807 , -8.94971 , -0.0362529
4.91243 , -8.95765 , -0.0362851
4.91679 , -8.9656 , -0.0363173
4.92115 , -8.97355 , -0.0363495
4.92551 , -8.9815 , -0.0363817
4.92987 , -8.98945 , -0.0364139
4.93423 , -8.9974 , -0.0364461
4.93859 , -9.00535 , -0.0364783
4.94295 , -9.0133 , -0.0365105
4.94731 , -9.02125 , -0.0365427
4.95167 , -9.0292 , -0.0365749
4.95603 , -9.03715 , -0.0366071
4.96039 , -9.04509 , -0.0366393
4.96474 , -9.05304 , -0.0366715
4.9691 , -9.06099 , -0.0367037
4.97346 , -9.06894 , -0.0367359
4.97782 , -9.07689 , -0.0367681
4.98218 , -9.08484 , -0.0368003
4.98654 , -9.09279 , -0.0368325
4.9909 , -9.10074 , -0.0368647
4.99526 , -9.10869 , -0.0368969
4.99962 , -9.11664 , -0.0369291
5.00398 , -9.12459 , -0.0369613
5.00834 , -9.13253 , -0.0369935
5.0127 , -9.14048 , -0.0370257
5.01706 , -9.14843 , -0.0370579
5.02142 , -9.15638 , -0.0370901
5.02578 , -9.16433 , -0.0371223
5.03013 , -9.17228 , -0.0371545
5.03449 , -9.18023 , -0.0371867
5.03885 , -9.18818 , -0.0372189
5.04321 , -9.19613 , -0.0372511
5.04757 , -9.20408 , -0.0372833
5.05193 , -9.21203 , -0.0373155
5.05629 , -9.21997 , -0.0373477
5.06065 , -9.22792 , -0.0373799
5.06501 , -9.23587 , -0.0374121
5.06937 , -9.24382 , -0.0374443
5.07373 , -9.25177 , -0.0374765
5.07809 , -9.25972 , -0.0375087
5.08245 , -9.26767 , -0.0375409
5.08681 , -9.27562 , -0.0375731
5.09117 , -9.28357 , -0.0376053
5.09552 , -9.29152 , -0.0376375
5.09988 , -9.29947 , -0.0376697
5.10424 , -9.30741 , -0.0377019
5.1086 , -9.31536 , -0.0377341
5.11296 , -9.32331 , -0.0377663
5.11732 , -9.33126 , -0.0377985
5.12168 , -9.33921 , -0.0378307
5.12604 , -9.34716 , -0.0378629
5.1304 , -9.35511 , -0.0378951
5.13476 , -9.36306 , -0.0379273
5.13912 , -9.37101 , -0.0379595
5.14348 , -9.37896 , -0.0379917
5.14784 , -9.38691 , -0.0380239
5.1522 , -9.39486 , -0.0380561
5.15656 , -9.4028 , -0.0380883
5.16092 , -9.41075 , -0.0381205
5.16527 , -9.4187 , -0.0381527
5.16963 , -9.42665 , -0.0381849
5.17399 , -9.4346 , -0.0382171
5.17835 , -9.44255 , -0.0382493
5.18271 , -9.4505 , -0.0382815
5.18707 , -9.45845 , -0.0383137
5.19143 , -9.4664 , -0.0383459
5.19579 , -9.47435 , -0.0383781
5.20015 , -9.4823 , -0.0384103
5.20451 , -9.49024 , -0.0384425
5.20887 , -9.49819 , -0.0384747
5.21323 , -9.50614 , -0.0385069
5.21759 , -9.51409 , -0.0385391
5.22195 , -9.52204 , -0.0385713
5.22631 , -9.52999 , -0.0386035
5.23066 , -9.53794 , -0.0386357
5.23502 , -9.54589 , -0.0386679
5.23938 , -9.55384 , -0.0387001
5.24374 , -9.56179 , -0.0387323
5.2481 , -9.56974 , -0.0387645
5.25246 , -9.57768 , -0.0387967
5.25682 , -9.58563 , -0.0388289
5.26118 , -9.59358 , -0.0388611
5.26554 , -9.60153 , -0.0388933
5.2699 , -9.60948 , -0.0389255
5.27426 , -9.61743 , -0.0389577
5.27862 , -9.62538 , -0.0389899
5.28298 , -9.63333 , -0.0390221
5.28734 , -9.64128 , -0.0390543
5.2917 , -9.64923 , -0.0390865
5.29605 , -9.65718 , -0.0391187
5.30041 , -9.66512 , -0.0391509
5.30477 , -9.67307 , -0.0391831
5.30913 , -9.68102 , -0.0392153
5.31349 , -9.68897 , -0.0392475
5.31785 , -9.69692 , -0.0392797
5.32221 , -9.70487 , -0.0393119
5.32657 , -9.71282 , -0.0393441
5.33093 , -9.72077 , -0.0393763
5.33529 , -9.72872 , -0.0394085
5.33965 , -9.73667 , -0.0394407
5.34401 , -9.74462 , -0.0394729
5.34837 , -9.75256 , -0.0395051
5.35273 , -9.76051 , -0.0395373
5.35709 , -9.76846 , -0.0395695
5.36144 , -9.77641 , -0.0396017
5.3658 , -9.78436 , -0.0396339
5.37016 , -9.79231 , -0.0396661
5.37452 , -9.80026 , -0.0396983
5.37888 , -9.80821 , -0.0397305
5.38324 , -9.81616 , -0.0397627
5.3876 , -9.82411 , -0.0397949
5.39196 , -9.83206 , -0.0398271
5.39632 , -9.84001 , -0.0398593
5.40068 , -9.84795 , -0.0398915
5.40504 , -9.8559 , -0.0399237
5.4094 , -9.86385 , -0.0399559
5.41376 , -9.8718 , -0.0399881
5.41812 , -9.87975 , -0.0400203
5.42248 , -9.8877 , -0.0400525
5.42683 , -9.89565 , -0.0400847
5.43119 , -9.9036 , -0.0401169
5.43555 , -9.91155 , -0.0401491
5.43991 , -9.9195 , -0.0401813
5.44427 , -9.92745 , -0.0402135
5.44863 , -9.93539 , -0.0402457
5.45299 , -9.94334 , -0.0402779
5.45735 , -9.95129 , -0.0403101
5.46171 , -9.95924 , -0.0403423
5.46607 , -9.96719 , -0.0403745
5.47043 , -9.97514 , -0.0404067
5.47479 , -9.98309 , -0.0404389
5.47915 , -9.99104 , -0.0404711
5.48351 , -9.99899 , -0.0405033
5.48787 , -10.0069 , -0.0405355
5.49223 , -10.0149 , -0.0405677
5.49658 , -10.0228 , -0.0405999
5.50094 , -10.0308 , -0.0406321
5.5053 , -10.0387 , -0.0406643
5.50966 , -10.0467 , -0.0406965
5.51402 , -10.0546 , -0.0407287
5.51838 , -10.0626 , -0.0407609
5.52274 , -10.0705 , -0.0407931
5.5271 , -10.0785 , -0.0408253
5.53146 , -10.0864 , -0.0408575
5.53582 , -10.0944 , -0.0408897
5.54018 , -10.1023 , -0.0409219
5.54454 , -10.1103 , -0.0409541
5.5489 , -10.1182 , -0.0409863
5.55326 , -10.1262 , -0.0410185
5.55762 , -10.1341 , -0.0410507
5.56197 , -10.1421 , -0.0410829
5.56633 , -10.15 , -0.0411151
5.57069 , -10.158 , -0.0411473
5.57505 , -10.1659 , -0.0411795
5.57941 , -10.1739 , -0.0412117
5.58377 , -10.1818 , -0.0412439
5.58813 , -10.1898 , -0.0412761
5.59249 , -10.1977 , -0.0413083
5.59685 , -10.2057 , -0.0413405
5.60121 , -10.2136 , -0.0413727
5.60557 , -10.2216 , -0.0414049
5.60993 , -10.2295 , -0.0414371
5.61429 , -10.2375 , -0.0414693
5.61865 , -10.2454 , -0.0415015
5.62301 , -10.2534 , -0.0415337
5.62736 , -10.2613 , -0.0415659
5.63172 , -10.2693 , -0.0415981
5.63608 , -10.2772 , -0.0416303
5.64044 , -10.2852 , -0.0416625
5.6448 , -10.2931 , -0.0416947
5.64916 , -10.3011 , -0.0417269
5.65352 , -10.309 , -0.0417591
5.65788 , -10.317 , -0.0417913
5.66224 , -10.3249 , -0.0418235
5.6666 , -10.3328 , -0.0418557
5.67096 , -10.3408 , -0.0418879
5.67532 , -10.3487 , -0.0419201
5.67968 , -10.3567 , -0.0419523
5.68404 , -10.3646 , -0.0419845
5.6884 , -10.3726 , -0.0420167
5.69275 , -10.3805 , -0.0420489
5.69711 , -10.3885 , -0.0420811
5.70147 , -10.3964 , -0.0421133
5.70583 , -10.4044 , -0.0421455
5.71019 , -10.4123 , -0.0421777
5.71455 , -10.4203 , -0.0422099
5.71891 , -10.4282 , -0.0422421
5.72327 , -10.4362 , -0.0422743
5.72763 , -10.4441 , -0.0423065
5.73199 , -10.4521 , -0.0423387
5.73635 , -10.46 , -0.0423709
5.74071 , -10.468 , -0.0424031
5.74507 , -10.4759 , -0.0424353
5.74943 , -10.4839 , -0.0424675
5.75379 , -10.4918 , -0.0424997
5.75814 , -10.4998 , -0.0425319
5.7625 , -10.5077 , -0.0425641
5.76686 , -10.5157 , -0.0425963
5.77122 , -10.5236 , -0.0426285
5.77558 , -10.5316 , -0.0426607
5.77994 , -10.5395 , -0.0426929
5.7843 , -10.5475 , -0.0427251
5.78866 , -10.5554 , -0.0427573
5.79302 , -10.5634 , -0.0427895
5.79738 , -10.5713 , -0.0428217
5.80174 , -10.5793 , -0.0428538
5.8061 , -10.5872 , -0.042886
5.81046 , -10.5952 , -0.0429182
5.81482 , -10.6031 , -0.0429504
5.81918 , -10.6111 , -0.0429826
5.82353 , -10.619 , -0.0430148
5.82789 , -10.627 , -0.043047
5.83225 , -10.6349 , -0.0430792
5.83661 , -10.6429 , -0.0431114
5.84097 , -10.6508 , -0.0431436
5.84533 , -10.6588 , -0.0431758
5.84969 , -10.6667 , -0.043208
5.85405 , -10.6747 , -0.0432402
5.85841 , -10.6826 , -0.0432724
5.86277 , -10.6906 , -0.0433046
5.86713 , -10.6985 , -0.0433368
5.87149 , -10.7065 , -0.043369
5.87585 , -10.7144 , -0.0434012
5.88021 , -10.7224 , -0.0434334
5.88457 , -10.7303 , -0.0434656
5.88893 , -10.7383 , -0.0434978
5.89328 , -10.7462 , -0.04353
5.89764 , -10.7542 , -0.0435622
5.902 , -10.7621 , -0.0435944
5.90636 , -10.7701 , -0.0436266
5.91072 , -10.778 , -0.0436588
5.91508 , -10.7859 , -0.043691
5.91944 , -10.7939 , -0.0437232
5.9238 , -10.8018 , -0.0437554
5.92816 , -10.8098 , -0.0437876
5.93252 , -10.8177 , -0.0438198
5.93688 , -10.8257 , -0.043852
5.94124 , -10.8336 , -0.0438842
5.9456 , -10.8416 , -0.0439164
5.94996 , -10.8495 , -0.0439486
5.95432 , -10.8575 , -0.0439808
5.95867 , -10.8654 , -0.044013
5.96303 , -10.8734 , -0.0440452
5.96739 , -10.8813 , -0.0440774
5.97175 , -10.8893 , -0.0441096
5.97611 , -10.8972 , -0.0441418
5.98047 , -10.9052 , -0.044174
5.98483 , -10.9131 , -0.0442062
5.98919 , -10.9211 , -0.0442384
5.99355 , -10.929 , -0.0442706
5.99791 , -10.937 , -0.0443028
6.00227 , -10.9449 , -0.044335
6.00663 , -10.9529 , -0.0443672
6.01099 , -10.9608 , -0.0443994
6.01535 , -10.9688 , -0.0444316
6.01971 , -10.9767 , -0.0444638
6.02406 , -10.9847 , -0.044496
6.02842 , -10.9926 , -0.0445282
