x , y , z
8.04341e-008 , 3.33435e-005 , 0
8.10374e-008 , 3.33427e-005 , 0
8.2525e-008 , 3.33417e-005 , 0
8.49021e-008 , 3.33405e-005 , 0
8.81745e-008 , 3.33392e-005 , 0
9.23482e-008 , 3.33377e-005 , 0
9.74296e-008 , 3.33361e-005 , 0
1.03426e-007 , 3.33344e-005 , 0
1.10344e-007 , 3.33325e-005 , 0
1.18192e-007 , 3.33305e-005 , 0
1.26978e-007 , 3.33284e-005 , 0
1.3671e-007 , 3.33262e-005 , 0
1.47399e-007 , 3.33239e-005 , 0
1.59054e-007 , 3.33215e-005 , 0
1.71684e-007 , 3.3319e-005 , 0
1.85302e-007 , 3.33165e-005 , 0
1.99918e-007 , 3.33139e-005 , 0
2.15545e-007 , 3.33112e-005 , 0
2.32196e-007 , 3.33085e-005 , 0
2.49883e-007 , 3.33058e-005 , 0
2.68622e-007 , 3.3303e-005 , 0
2.88427e-007 , 3.33003e-005 , 0
3.09315e-007 , 3.32975e-005 , 0
3.31301e-007 , 3.32947e-005 , 0
3.54404e-007 , 3.3292e-005 , 0
3.78643e-007 , 3.32893e-005 , 0
4.04036e-007 , 3.32866e-005 , 0
4.30605e-007 , 3.3284e-005 , 0
4.58372e-007 , 3.32815e-005 , 0
4.8736e-007 , 3.32791e-005 , 0
5.17594e-007 , 3.32767e-005 , 0
5.49099e-007 , 3.32746e-005 , 0
5.81904e-007 , 3.32725e-005 , 0
6.16037e-007 , 3.32706e-005 , 0
6.51531e-007 , 3.3269e-005 , 0
6.88417e-007 , 3.32675e-005 , 0
7.26732e-007 , 3.32663e-005 , 0
7.66512e-007 , 3.32653e-005 , 0
8.07798e-007 , 3.32646e-005 , 0
8.50633e-007 , 3.32643e-005 , 0
8.95061e-007 , 3.32644e-005 , 0
9.41132e-007 , 3.32648e-005 , 0
9.88899e-007 , 3.32657e-005 , 0
1.03842e-006 , 3.32671e-005 , 0
1.08975e-006 , 3.3269e-005 , 0
1.14296e-006 , 3.32716e-005 , 0
1.19811e-006 , 3.32748e-005 , 0
1.25529e-006 , 3.32788e-005 , 0
1.31458e-006 , 3.32836e-005 , 0
1.37606e-006 , 3.32893e-005 , 0
1.43984e-006 , 3.3296e-005 , 0
1.50601e-006 , 3.33039e-005 , 0
1.5747e-006 , 3.33131e-005 , 0
1.64604e-006 , 3.33237e-005 , 0
1.72015e-006 , 3.3336e-005 , 0
1.7972e-006 , 3.33501e-005 , 0
1.87734e-006 , 3.33663e-005 , 0
1.96077e-006 , 3.3385e-005 , 0
2.04767e-006 , 3.34065e-005 , 0
2.13827e-006 , 3.34312e-005 , 0
2.23277e-006 , 3.34597e-005 , 0
2.33142e-006 , 3.34928e-005 , 0
2.43444e-006 , 3.35314e-005 , 0
2.54202e-006 , 3.35765e-005 , 0
2.65423e-006 , 3.36297e-005 , 0
2.77097e-006 , 3.36931e-005 , 0
2.8917e-006 , 3.37693e-005 , 0
3.01502e-006 , 3.38618e-005 , 0
3.13782e-006 , 3.39751e-005 , 0
3.25398e-006 , 3.41141e-005 , 0
3.35283e-006 , 3.42814e-005 , 0
3.42044e-006 , 3.44732e-005 , 0
3.44729e-006 , 3.46757e-005 , 0
3.43567e-006 , 3.48724e-005 , 0
3.39569e-006 , 3.50537e-005 , 0
3.33758e-006 , 3.52169e-005 , 0
3.26867e-006 , 3.53632e-005 , 0
3.19365e-006 , 3.54946e-005 , 0
3.1154e-006 , 3.56134e-005 , 0
3.03569e-006 , 3.57215e-005 , 0
2.95564e-006 , 3.58204e-005 , 0
2.87593e-006 , 3.59116e-005 , 0
2.797e-006 , 3.59959e-005 , 0
2.71915e-006 , 3.60742e-005 , 0
2.64254e-006 , 3.61473e-005 , 0
2.56729e-006 , 3.62158e-005 , 0
2.49346e-006 , 3.62801e-005 , 0
2.42108e-006 , 3.63406e-005 , 0
2.35016e-006 , 3.63977e-005 , 0
2.28071e-006 , 3.64517e-005 , 0
2.21272e-006 , 3.65029e-005 , 0
2.14617e-006 , 3.65514e-005 , 0
2.08103e-006 , 3.65976e-005 , 0
2.01729e-006 , 3.66415e-005 , 0
1.95492e-006 , 3.66833e-005 , 0
1.8939e-006 , 3.67232e-005 , 0
1.8342e-006 , 3.67612e-005 , 0
1.7758e-006 , 3.67976e-005 , 0
1.71867e-006 , 3.68323e-005 , 0
1.66279e-006 , 3.68655e-005 , 0
1.60813e-006 , 3.68973e-005 , 0
1.55467e-006 , 3.69278e-005 , 0
1.5024e-006 , 3.69569e-005 , 0
1.45128e-006 , 3.69849e-005 , 0
1.40131e-006 , 3.70117e-005 , 0
1.35245e-006 , 3.70373e-005 , 0
1.30471e-006 , 3.70619e-005 , 0
1.25804e-006 , 3.70855e-005 , 0
1.21245e-006 , 3.71082e-005 , 0
1.16791e-006 , 3.71299e-005 , 0
1.12441e-006 , 3.71507e-005 , 0
1.08194e-006 , 3.71707e-005 , 0
1.04048e-006 , 3.71898e-005 , 0
1.00001e-006 , 3.72082e-005 , 0
9.60537e-007 , 3.72258e-005 , 0
9.22036e-007 , 3.72426e-005 , 0
8.84501e-007 , 3.72588e-005 , 0
8.47919e-007 , 3.72742e-005 , 0
8.12282e-007 , 3.7289e-005 , 0
7.77581e-007 , 3.73032e-005 , 0
7.43806e-007 , 3.73167e-005 , 0
7.1095e-007 , 3.73297e-005 , 0
6.79004e-007 , 3.7342e-005 , 0
6.47962e-007 , 3.73538e-005 , 0
6.17816e-007 , 3.73651e-005 , 0
5.8856e-007 , 3.73758e-005 , 0
5.60189e-007 , 3.7386e-005 , 0
5.32696e-007 , 3.73957e-005 , 0
5.06076e-007 , 3.7405e-005 , 0
4.80324e-007 , 3.74137e-005 , 0
4.55436e-007 , 3.7422e-005 , 0
4.31408e-007 , 3.74299e-005 , 0
4.08236e-007 , 3.74373e-005 , 0
3.85917e-007 , 3.74443e-005 , 0
3.64447e-007 , 3.74509e-005 , 0
3.43824e-007 , 3.74571e-005 , 0
3.24045e-007 , 3.74628e-005 , 0
3.05108e-007 , 3.74683e-005 , 0
2.87011e-007 , 3.74733e-005 , 0
2.69753e-007 , 3.7478e-005 , 0
2.53333e-007 , 3.74823e-005 , 0
2.3775e-007 , 3.74863e-005 , 0
2.23002e-007 , 3.749e-005 , 0
2.0909e-007 , 3.74933e-005 , 0
1.96014e-007 , 3.74963e-005 , 0
1.83774e-007 , 3.7499e-005 , 0
1.72371e-007 , 3.75015e-005 , 0
1.61805e-007 , 3.75036e-005 , 0
1.52079e-007 , 3.75054e-005 , 0
1.43192e-007 , 3.7507e-005 , 0
1.35147e-007 , 3.75083e-005 , 0
1.27947e-007 , 3.75093e-005 , 0
1.21593e-007 , 3.751e-005 , 0
1.16089e-007 , 3.75106e-005 , 0
1.11437e-007 , 3.75108e-005 , 0
1.07641e-007 , 3.75109e-005 , 0
1.04704e-007 , 3.75107e-005 , 0
1.02631e-007 , 3.75103e-005 , 0
1.01425e-007 , 3.75097e-005 , 0
1.01093e-007 , 3.75089e-005 , 0
1.01638e-007 , 3.75078e-005 , 0
1.03067e-007 , 3.75066e-005 , 0
1.05384e-007 , 3.75052e-005 , 0
1.08598e-007 , 3.75037e-005 , 0
1.12713e-007 , 3.75019e-005 , 0
1.17738e-007 , 3.75e-005 , 0
1.23679e-007 , 3.74979e-005 , 0
1.30545e-007 , 3.74957e-005 , 0
1.38345e-007 , 3.74933e-005 , 0
1.47086e-007 , 3.74908e-005 , 0
1.56779e-007 , 3.74882e-005 , 0
1.67434e-007 , 3.74854e-005 , 0
1.79062e-007 , 3.74826e-005 , 0
1.91672e-007 , 3.74796e-005 , 0
2.05278e-007 , 3.74765e-005 , 0
2.19891e-007 , 3.74734e-005 , 0
2.35525e-007 , 3.74701e-005 , 0
2.52193e-007 , 3.74668e-005 , 0
2.6991e-007 , 3.74635e-005 , 0
2.88691e-007 , 3.74601e-005 , 0
3.08553e-007 , 3.74566e-005 , 0
3.29512e-007 , 3.74532e-005 , 0
3.51587e-007 , 3.74497e-005 , 0
3.74796e-007 , 3.74462e-005 , 0
3.9916e-007 , 3.74427e-005 , 0
4.24699e-007 , 3.74392e-005 , 0
4.51436e-007 , 3.74358e-005 , 0
4.79395e-007 , 3.74325e-005 , 0
5.08601e-007 , 3.74292e-005 , 0
5.39081e-007 , 3.74259e-005 , 0
5.70862e-007 , 3.74228e-005 , 0
6.03974e-007 , 3.74198e-005 , 0
6.38449e-007 , 3.7417e-005 , 0
6.74321e-007 , 3.74143e-005 , 0
7.11626e-007 , 3.74118e-005 , 0
7.50402e-007 , 3.74096e-005 , 0
7.9069e-007 , 3.74075e-005 , 0
8.32533e-007 , 3.74058e-005 , 0
8.75978e-007 , 3.74044e-005 , 0
9.21074e-007 , 3.74033e-005 , 0
9.67876e-007 , 3.74026e-005 , 0
1.01644e-006 , 3.74023e-005 , 0
1.06683e-006 , 3.74026e-005 , 0
1.11911e-006 , 3.74033e-005 , 0
1.17336e-006 , 3.74047e-005 , 0
1.22964e-006 , 3.74067e-005 , 0
1.28805e-006 , 3.74096e-005 , 0
1.34869e-006 , 3.74132e-005 , 0
1.41164e-006 , 3.74178e-005 , 0
1.47701e-006 , 3.74234e-005 , 0
1.54494e-006 , 3.74303e-005 , 0
1.61555e-006 , 3.74385e-005 , 0
1.68897e-006 , 3.74482e-005 , 0
1.76538e-006 , 3.74596e-005 , 0
1.84494e-006 , 3.74731e-005 , 0
1.92785e-006 , 3.74888e-005 , 0
2.01431e-006 , 3.75072e-005 , 0
2.10454e-006 , 3.75288e-005 , 0
2.1988e-006 , 3.75539e-005 , 0
2.29733e-006 , 3.75834e-005 , 0
2.40039e-006 , 3.76182e-005 , 0
2.5082e-006 , 3.76593e-005 , 0
2.62092e-006 , 3.77082e-005 , 0
2.7385e-006 , 3.77669e-005 , 0
2.86054e-006 , 3.78381e-005 , 0
2.98584e-006 , 3.79253e-005 , 0
3.1116e-006 , 3.80329e-005 , 0
3.2321e-006 , 3.8166e-005 , 0
3.33714e-006 , 3.8328e-005 , 0
3.41274e-006 , 3.8516e-005 , 0
3.44831e-006 , 3.87172e-005 , 0
3.44474e-006 , 3.8915e-005 , 0
3.41156e-006 , 3.90986e-005 , 0
3.35904e-006 , 3.92649e-005 , 0
3.29475e-006 , 3.94145e-005 , 0
3.22359e-006 , 3.95493e-005 , 0
3.14863e-006 , 3.96714e-005 , 0
3.07176e-006 , 3.97828e-005 , 0
2.99417e-006 , 3.98849e-005 , 0
2.91663e-006 , 3.99791e-005 , 0
2.83962e-006 , 4.00665e-005 , 0
2.76347e-006 , 4.01477e-005 , 0
2.68838e-006 , 4.02237e-005 , 0
2.61449e-006 , 4.02949e-005 , 0
2.54187e-006 , 4.03619e-005 , 0
2.47058e-006 , 4.0425e-005 , 0
2.40064e-006 , 4.04847e-005 , 0
2.33206e-006 , 4.05412e-005 , 0
2.26485e-006 , 4.05948e-005 , 0
2.19898e-006 , 4.06457e-005 , 0
2.13446e-006 , 4.06941e-005 , 0
2.07126e-006 , 4.07402e-005 , 0
2.00936e-006 , 4.07842e-005 , 0
1.94875e-006 , 4.08263e-005 , 0
1.8894e-006 , 4.08664e-005 , 0
1.83129e-006 , 4.09048e-005 , 0
1.7744e-006 , 4.09415e-005 , 0
1.71871e-006 , 4.09767e-005 , 0
1.6642e-006 , 4.10104e-005 , 0
1.61085e-006 , 4.10427e-005 , 0
1.55863e-006 , 4.10736e-005 , 0
1.50754e-006 , 4.11033e-005 , 0
1.45755e-006 , 4.11318e-005 , 0
1.40865e-006 , 4.11592e-005 , 0
1.36081e-006 , 4.11855e-005 , 0
1.31403e-006 , 4.12107e-005 , 0
1.26829e-006 , 4.12349e-005 , 0
1.22357e-006 , 4.12581e-005 , 0
1.17986e-006 , 4.12804e-005 , 0
1.13715e-006 , 4.13019e-005 , 0
1.09543e-006 , 4.13224e-005 , 0
1.05467e-006 , 4.13422e-005 , 0
1.01488e-006 , 4.13611e-005 , 0
9.76045e-007 , 4.13793e-005 , 0
9.38148e-007 , 4.13967e-005 , 0
9.01183e-007 , 4.14134e-005 , 0
8.65141e-007 , 4.14295e-005 , 0
8.30014e-007 , 4.14448e-005 , 0
7.95793e-007 , 4.14595e-005 , 0
7.6247e-007 , 4.14736e-005 , 0
7.30039e-007 , 4.14871e-005 , 0
6.98493e-007 , 4.14999e-005 , 0
6.67826e-007 , 4.15122e-005 , 0
6.38031e-007 , 4.1524e-005 , 0
6.09103e-007 , 4.15352e-005 , 0
5.81037e-007 , 4.15458e-005 , 0
5.53828e-007 , 4.1556e-005 , 0
5.27472e-007 , 4.15656e-005 , 0
5.01965e-007 , 4.15748e-005 , 0
4.77302e-007 , 4.15835e-005 , 0
4.53481e-007 , 4.15917e-005 , 0
4.30498e-007 , 4.15995e-005 , 0
4.08351e-007 , 4.16068e-005 , 0
3.87037e-007 , 4.16137e-005 , 0
3.66555e-007 , 4.16202e-005 , 0
3.46901e-007 , 4.16263e-005 , 0
3.28075e-007 , 4.16319e-005 , 0
3.10076e-007 , 4.16372e-005 , 0
2.92903e-007 , 4.16421e-005 , 0
2.76554e-007 , 4.16467e-005 , 0
2.61031e-007 , 4.16509e-005 , 0
2.46331e-007 , 4.16547e-005 , 0
2.32457e-007 , 4.16582e-005 , 0
2.19408e-007 , 4.16613e-005 , 0
2.07186e-007 , 4.16641e-005 , 0
1.9579e-007 , 4.16666e-005 , 0
1.85224e-007 , 4.16688e-005 , 0
1.75488e-007 , 4.16707e-005 , 0
1.66585e-007 , 4.16723e-005 , 0
1.58517e-007 , 4.16736e-005 , 0
1.51286e-007 , 4.16746e-005 , 0
1.44896e-007 , 4.16753e-005 , 0
1.3935e-007 , 4.16758e-005 , 0
1.34651e-007 , 4.1676e-005 , 0
1.30803e-007 , 4.1676e-005 , 0
1.27811e-007 , 4.16757e-005 , 0
1.25679e-007 , 4.16751e-005 , 0
1.24412e-007 , 4.16743e-005 , 0
1.24015e-007 , 4.16733e-005 , 0
1.24494e-007 , 4.16721e-005 , 0
1.25856e-007 , 4.16706e-005 , 0
1.28106e-007 , 4.1669e-005 , 0
1.31252e-007 , 4.16671e-005 , 0
1.353e-007 , 4.16651e-005 , 0
1.40259e-007 , 4.16628e-005 , 0
1.46137e-007 , 4.16604e-005 , 0
1.52942e-007 , 4.16578e-005 , 0
1.60684e-007 , 4.1655e-005 , 0
1.69372e-007 , 4.16521e-005 , 0
1.79016e-007 , 4.1649e-005 , 0
1.89628e-007 , 4.16458e-005 , 0
2.01218e-007 , 4.16425e-005 , 0
2.13799e-007 , 4.1639e-005 , 0
2.27383e-007 , 4.16354e-005 , 0
2.41983e-007 , 4.16316e-005 , 0
2.57614e-007 , 4.16278e-005 , 0
2.74291e-007 , 4.16239e-005 , 0
2.92028e-007 , 4.16199e-005 , 0
3.10843e-007 , 4.16158e-005 , 0
3.30752e-007 , 4.16117e-005 , 0
3.51775e-007 , 4.16075e-005 , 0
3.7393e-007 , 4.16032e-005 , 0
3.97237e-007 , 4.1599e-005 , 0
4.21719e-007 , 4.15947e-005 , 0
4.47398e-007 , 4.15904e-005 , 0
4.74298e-007 , 4.15861e-005 , 0
5.02444e-007 , 4.15819e-005 , 0
5.31864e-007 , 4.15777e-005 , 0
5.62587e-007 , 4.15735e-005 , 0
5.94641e-007 , 4.15695e-005 , 0
6.28061e-007 , 4.15655e-005 , 0
6.62879e-007 , 4.15616e-005 , 0
6.99134e-007 , 4.15579e-005 , 0
7.36862e-007 , 4.15544e-005 , 0
7.76107e-007 , 4.1551e-005 , 0
8.16912e-007 , 4.15479e-005 , 0
8.59325e-007 , 4.15451e-005 , 0
9.03396e-007 , 4.15425e-005 , 0
9.49181e-007 , 4.15402e-005 , 0
9.96737e-007 , 4.15384e-005 , 0
1.04613e-006 , 4.15369e-005 , 0
1.09742e-006 , 4.1536e-005 , 0
1.1507e-006 , 4.15355e-005 , 0
1.20603e-006 , 4.15357e-005 , 0
1.2635e-006 , 4.15365e-005 , 0
1.32321e-006 , 4.15381e-005 , 0
1.38526e-006 , 4.15406e-005 , 0
1.44977e-006 , 4.1544e-005 , 0
1.51685e-006 , 4.15486e-005 , 0
1.58664e-006 , 4.15544e-005 , 0
1.6593e-006 , 4.15616e-005 , 0
1.73498e-006 , 4.15704e-005 , 0
1.81386e-006 , 4.15811e-005 , 0
1.89615e-006 , 4.1594e-005 , 0
1.98205e-006 , 4.16093e-005 , 0
2.07182e-006 , 4.16276e-005 , 0
2.16571e-006 , 4.16494e-005 , 0
2.26399e-006 , 4.16754e-005 , 0
2.36695e-006 , 4.17063e-005 , 0
2.47486e-006 , 4.17434e-005 , 0
2.58791e-006 , 4.1788e-005 , 0
2.70616e-006 , 4.18421e-005 , 0
2.82931e-006 , 4.19083e-005 , 0
2.95635e-006 , 4.19901e-005 , 0
3.08479e-006 , 4.20919e-005 , 0
3.20934e-006 , 4.2219e-005 , 0
3.32025e-006 , 4.23754e-005 , 0
3.40361e-006 , 4.25593e-005 , 0
3.44783e-006 , 4.27588e-005 , 0
3.45242e-006 , 4.29572e-005 , 0
3.42621e-006 , 4.31429e-005 , 0
3.37945e-006 , 4.3312e-005 , 0
3.31994e-006 , 4.34647e-005 , 0
3.2528e-006 , 4.36028e-005 , 0
3.18127e-006 , 4.37281e-005 , 0
3.10737e-006 , 4.38427e-005 , 0
3.03237e-006 , 4.39479e-005 , 0
2.95712e-006 , 4.40452e-005 , 0
2.88215e-006 , 4.41354e-005 , 0
2.80781e-006 , 4.42196e-005 , 0
2.73434e-006 , 4.42984e-005 , 0
2.66191e-006 , 4.43723e-005 , 0
2.5906e-006 , 4.44419e-005 , 0
2.5205e-006 , 4.45076e-005 , 0
2.45162e-006 , 4.45698e-005 , 0
2.384e-006 , 4.46288e-005 , 0
2.31765e-006 , 4.46847e-005 , 0
2.25256e-006 , 4.4738e-005 , 0
2.18873e-006 , 4.47887e-005 , 0
2.12615e-006 , 4.48371e-005 , 0
2.0648e-006 , 4.48832e-005 , 0
2.00467e-006 , 4.49274e-005 , 0
1.94574e-006 , 4.49696e-005 , 0
1.888e-006 , 4.501e-005 , 0
1.83142e-006 , 4.50487e-005 , 0
1.77599e-006 , 4.50858e-005 , 0
1.72169e-006 , 4.51214e-005 , 0
1.66851e-006 , 4.51555e-005 , 0
1.61642e-006 , 4.51883e-005 , 0
1.56541e-006 , 4.52198e-005 , 0
1.51546e-006 , 4.525e-005 , 0
1.46656e-006 , 4.52791e-005 , 0
1.4187e-006 , 4.5307e-005 , 0
1.37185e-006 , 4.53338e-005 , 0
1.32601e-006 , 4.53596e-005 , 0
1.28117e-006 , 4.53844e-005 , 0
1.2373e-006 , 4.54082e-005 , 0
1.19441e-006 , 4.54311e-005 , 0
1.15247e-006 , 4.54531e-005 , 0
1.11147e-006 , 4.54742e-005 , 0
1.07142e-006 , 4.54946e-005 , 0
1.03228e-006 , 4.55141e-005 , 0
9.94071e-007 , 4.55328e-005 , 0
9.56765e-007 , 4.55508e-005 , 0
9.20361e-007 , 4.55681e-005 , 0
8.84848e-007 , 4.55846e-005 , 0
8.5022e-007 , 4.56005e-005 , 0
8.16471e-007 , 4.56157e-005 , 0
7.83593e-007 , 4.56303e-005 , 0
7.5158e-007 , 4.56443e-005 , 0
7.20426e-007 , 4.56576e-005 , 0
6.90127e-007 , 4.56704e-005 , 0
6.60677e-007 , 4.56826e-005 , 0
6.32071e-007 , 4.56942e-005 , 0
6.04305e-007 , 4.57053e-005 , 0
5.77375e-007 , 4.57159e-005 , 0
5.51277e-007 , 4.57259e-005 , 0
5.26009e-007 , 4.57354e-005 , 0
5.01566e-007 , 4.57445e-005 , 0
4.77947e-007 , 4.57531e-005 , 0
4.55149e-007 , 4.57612e-005 , 0
4.3317e-007 , 4.57688e-005 , 0
4.12007e-007 , 4.5776e-005 , 0
3.9166e-007 , 4.57828e-005 , 0
3.72128e-007 , 4.57891e-005 , 0
3.53409e-007 , 4.5795e-005 , 0
3.35502e-007 , 4.58005e-005 , 0
3.18408e-007 , 4.58057e-005 , 0
3.02126e-007 , 4.58104e-005 , 0
2.86657e-007 , 4.58148e-005 , 0
2.72001e-007 , 4.58187e-005 , 0
2.58159e-007 , 4.58223e-005 , 0
2.45132e-007 , 4.58256e-005 , 0
2.32921e-007 , 4.58285e-005 , 0
2.21528e-007 , 4.58311e-005 , 0
2.10955e-007 , 4.58333e-005 , 0
2.01205e-007 , 4.58352e-005 , 0
1.92279e-007 , 4.58368e-005 , 0
1.8418e-007 , 4.58381e-005 , 0
1.76912e-007 , 4.58391e-005 , 0
1.70479e-007 , 4.58398e-005 , 0
1.64883e-007 , 4.58402e-005 , 0
1.6013e-007 , 4.58403e-005 , 0
1.56223e-007 , 4.58401e-005 , 0
1.53167e-007 , 4.58397e-005 , 0
1.50968e-007 , 4.5839e-005 , 0
1.49631e-007 , 4.5838e-005 , 0
1.49162e-007 , 4.58368e-005 , 0
1.49567e-007 , 4.58353e-005 , 0
1.50853e-007 , 4.58336e-005 , 0
1.53026e-007 , 4.58317e-005 , 0
1.56095e-007 , 4.58295e-005 , 0
1.60067e-007 , 4.58272e-005 , 0
1.64951e-007 , 4.58246e-005 , 0
1.70755e-007 , 4.58218e-005 , 0
1.77489e-007 , 4.58188e-005 , 0
1.85163e-007 , 4.58156e-005 , 0
1.93787e-007 , 4.58122e-005 , 0
2.03373e-007 , 4.58087e-005 , 0
2.13931e-007 , 4.5805e-005 , 0
2.25474e-007 , 4.58011e-005 , 0
2.38014e-007 , 4.57971e-005 , 0
2.51566e-007 , 4.57929e-005 , 0
2.66144e-007 , 4.57886e-005 , 0
2.81762e-007 , 4.57841e-005 , 0
2.98437e-007 , 4.57796e-005 , 0
3.16185e-007 , 4.57749e-005 , 0
3.35024e-007 , 4.57701e-005 , 0
3.54972e-007 , 4.57653e-005 , 0
3.76048e-007 , 4.57603e-005 , 0
3.98275e-007 , 4.57553e-005 , 0
4.21673e-007 , 4.57503e-005 , 0
4.46265e-007 , 4.57451e-005 , 0
4.72077e-007 , 4.574e-005 , 0
4.99134e-007 , 4.57348e-005 , 0
5.27462e-007 , 4.57297e-005 , 0
5.57092e-007 , 4.57245e-005 , 0
5.88055e-007 , 4.57194e-005 , 0
6.20382e-007 , 4.57144e-005 , 0
6.54108e-007 , 4.57094e-005 , 0
6.89272e-007 , 4.57045e-005 , 0
7.25912e-007 , 4.56997e-005 , 0
7.64071e-007 , 4.56951e-005 , 0
8.03793e-007 , 4.56906e-005 , 0
8.45127e-007 , 4.56864e-005 , 0
8.88124e-007 , 4.56823e-005 , 0
9.32841e-007 , 4.56786e-005 , 0
9.79336e-007 , 4.56751e-005 , 0
1.02768e-006 , 4.56721e-005 , 0
1.07793e-006 , 4.56694e-005 , 0
1.13017e-006 , 4.56672e-005 , 0
1.18448e-006 , 4.56655e-005 , 0
1.24095e-006 , 4.56644e-005 , 0
1.29967e-006 , 4.5664e-005 , 0
1.36075e-006 , 4.56644e-005 , 0
1.42431e-006 , 4.56657e-005 , 0
1.49047e-006 , 4.56679e-005 , 0
1.55937e-006 , 4.56713e-005 , 0
1.63117e-006 , 4.56761e-005 , 0
1.70603e-006 , 4.56823e-005 , 0
1.78414e-006 , 4.56903e-005 , 0
1.86571e-006 , 4.57003e-005 , 0
1.95096e-006 , 4.57127e-005 , 0
2.04015e-006 , 4.57278e-005 , 0
2.13355e-006 , 4.57463e-005 , 0
2.23146e-006 , 4.57687e-005 , 0
2.33419e-006 , 4.57959e-005 , 0
2.44203e-006 , 4.58289e-005 , 0
2.55526e-006 , 4.58692e-005 , 0
2.67399e-006 , 4.59187e-005 , 0
2.79806e-006 , 4.59799e-005 , 0
2.92662e-006 , 4.60562e-005 , 0
3.05747e-006 , 4.61522e-005 , 0
3.18575e-006 , 4.62732e-005 , 0
3.30221e-006 , 4.64238e-005 , 0
3.39306e-006 , 4.66031e-005 , 0
3.44586e-006 , 4.68004e-005 , 0
3.45869e-006 , 4.6999e-005 , 0
3.43959e-006 , 4.71866e-005 , 0
3.39876e-006 , 4.73583e-005 , 0
3.34419e-006 , 4.7514e-005 , 0
3.28123e-006 , 4.76551e-005 , 0
3.21327e-006 , 4.77836e-005 , 0
3.14247e-006 , 4.79012e-005 , 0
3.07019e-006 , 4.80095e-005 , 0
2.99735e-006 , 4.81097e-005 , 0
2.92452e-006 , 4.82028e-005 , 0
2.8521e-006 , 4.82898e-005 , 0
2.78037e-006 , 4.83713e-005 , 0
2.70949e-006 , 4.84479e-005 , 0
2.6396e-006 , 4.85202e-005 , 0
2.57076e-006 , 4.85884e-005 , 0
2.50304e-006 , 4.86531e-005 , 0
2.43647e-006 , 4.87145e-005 , 0
2.37107e-006 , 4.87728e-005 , 0
2.30684e-006 , 4.88284e-005 , 0
2.24378e-006 , 4.88814e-005 , 0
2.1819e-006 , 4.89319e-005 , 0
2.12117e-006 , 4.89803e-005 , 0
2.0616e-006 , 4.90265e-005 , 0
2.00316e-006 , 4.90708e-005 , 0
1.94585e-006 , 4.91132e-005 , 0
1.88966e-006 , 4.91539e-005 , 0
1.83455e-006 , 4.91929e-005 , 0
1.78053e-006 , 4.92304e-005 , 0
1.72758e-006 , 4.92664e-005 , 0
1.67567e-006 , 4.9301e-005 , 0
1.62481e-006 , 4.93342e-005 , 0
1.57496e-006 , 4.93662e-005 , 0
1.52613e-006 , 4.93969e-005 , 0
1.47829e-006 , 4.94265e-005 , 0
1.43144e-006 , 4.94549e-005 , 0
1.38556e-006 , 4.94823e-005 , 0
1.34064e-006 , 4.95086e-005 , 0
1.29667e-006 , 4.95339e-005 , 0
1.25363e-006 , 4.95583e-005 , 0
1.21153e-006 , 4.95817e-005 , 0
1.17034e-006 , 4.96043e-005 , 0
1.13007e-006 , 4.9626e-005 , 0
1.09069e-006 , 4.96469e-005 , 0
1.0522e-006 , 4.96669e-005 , 0
1.0146e-006 , 4.96862e-005 , 0
9.77875e-007 , 4.97047e-005 , 0
9.42019e-007 , 4.97225e-005 , 0
9.07026e-007 , 4.97396e-005 , 0
8.72888e-007 , 4.9756e-005 , 0
8.39601e-007 , 4.97717e-005 , 0
8.07159e-007 , 4.97867e-005 , 0
7.75556e-007 , 4.98012e-005 , 0
7.44787e-007 , 4.9815e-005 , 0
7.14849e-007 , 4.98282e-005 , 0
6.85737e-007 , 4.98408e-005 , 0
6.57446e-007 , 4.98529e-005 , 0
6.29974e-007 , 4.98643e-005 , 0
6.03317e-007 , 4.98753e-005 , 0
5.77472e-007 , 4.98857e-005 , 0
5.52437e-007 , 4.98956e-005 , 0
5.28209e-007 , 4.9905e-005 , 0
5.04787e-007 , 4.99139e-005 , 0
4.82167e-007 , 4.99223e-005 , 0
4.6035e-007 , 4.99302e-005 , 0
4.39334e-007 , 4.99377e-005 , 0
4.19118e-007 , 4.99447e-005 , 0
3.99701e-007 , 4.99513e-005 , 0
3.81082e-007 , 4.99575e-005 , 0
3.63263e-007 , 4.99632e-005 , 0
3.46243e-007 , 4.99685e-005 , 0
3.30022e-007 , 4.99734e-005 , 0
3.14602e-007 , 4.99779e-005 , 0
2.99984e-007 , 4.9982e-005 , 0
2.86167e-007 , 4.99857e-005 , 0
2.73156e-007 , 4.99891e-005 , 0
2.6095e-007 , 4.99921e-005 , 0
2.49553e-007 , 4.99947e-005 , 0
2.38967e-007 , 4.9997e-005 , 0
2.29194e-007 , 4.99989e-005 , 0
2.20238e-007 , 5.00005e-005 , 0
2.12102e-007 , 5.00017e-005 , 0
2.0479e-007 , 5.00027e-005 , 0
1.98305e-007 , 5.00033e-005 , 0
1.92652e-007 , 5.00036e-005 , 0
1.87836e-007 , 5.00036e-005 , 0
1.83862e-007 , 5.00033e-005 , 0
1.80734e-007 , 5.00027e-005 , 0
1.78459e-007 , 5.00018e-005 , 0
1.77043e-007 , 5.00006e-005 , 0
