x , y , z
0.78931 , -0.510553 , 0
0.798565 , -0.505665 , 0
0.807542 , -0.500601 , 0
0.816241 , -0.495365 , 0
0.824664 , -0.489961 , 0
0.832811 , -0.484394 , 0
0.840684 , -0.478667 , 0
0.848284 , -0.472784 , 0
0.85561 , -0.466749 , 0
0.862664 , -0.460565 , 0
0.869447 , -0.454237 , 0
0.875957 , -0.447766 , 0
0.882197 , -0.441157 , 0
0.888166 , -0.434412 , 0
0.893864 , -0.427535 , 0
0.899291 , -0.420528 , 0
0.904448 , -0.413395 , 0
0.909333 , -0.406138 , 0
0.913947 , -0.398759 , 0
0.918289 , -0.391262 , 0
0.92236 , -0.38365 , 0
0.926157 , -0.375923 , 0
0.929682 , -0.368086 , 0
0.932932 , -0.36014 , 0
0.935907 , -0.352088 , 0
0.938607 , -0.343932 , 0
0.941029 , -0.335675 , 0
0.943174 , -0.327319 , 0
0.945039 , -0.318866 , 0
0.946623 , -0.310317 , 0
0.947926 , -0.301677 , 0
0.948944 , -0.292946 , 0
0.949677 , -0.284127 , 0
0.950123 , -0.275222 , 0
0.950279 , -0.266233 , 0
0.950144 , -0.257162 , 0
0.949716 , -0.248012 , 0
0.948991 , -0.238785 , 0
0.947968 , -0.229483 , 0
0.946644 , -0.220107 , 0
0.945016 , -0.210661 , 0
0.943082 , -0.201147 , 0
0.940837 , -0.191566 , 0
0.938279 , -0.181922 , 0
0.935404 , -0.172216 , 0
0.932209 , -0.162452 , 0
0.92869 , -0.15263 , 0
0.924842 , -0.142755 , 0
0.920662 , -0.132829 , 0
0.916145 , -0.122853 , 0
0.911285 , -0.112832 , 0
0.906079 , -0.102768 , 0
0.900521 , -0.0926641 , 0
0.894605 , -0.0825233 , 0
0.888325 , -0.0723489 , 0
0.881676 , -0.0621443 , 0
0.874651 , -0.0519132 , 0
0.867242 , -0.0416594 , 0
0.859442 , -0.0313867 , 0
0.851245 , -0.0210995 , 0
0.842641 , -0.0108022 , 0
0.833622 , -0.000499596 , 0
0.824179 , 0.00980332 , 0
0.814303 , 0.0201011 , 0
0.803982 , 0.0303879 , 0
0.793206 , 0.0406576 , 0
0.781964 , 0.0509034 , 0
0.770243 , 0.061118 , 0
0.758029 , 0.0712936 , 0
0.74531 , 0.0814217 , 0
0.732069 , 0.0914928 , 0
0.718291 , 0.101497 , 0
0.703959 , 0.111423 , 0
0.689053 , 0.121258 , 0
0.673555 , 0.130988 , 0
0.657442 , 0.1406 , 0
0.640691 , 0.150074 , 0
0.623278 , 0.159394 , 0
0.605174 , 0.168538 , 0
0.586352 , 0.177481 , 0
0.566777 , 0.186196 , 0
0.546416 , 0.194653 , 0
0.52523 , 0.202817 , 0
0.503176 , 0.210645 , 0
0.480209 , 0.218091 , 0
0.456277 , 0.225099 , 0
0.431324 , 0.231604 , 0
0.405287 , 0.237526 , 0
0.378098 , 0.242774 , 0
0.34968 , 0.247232 , 0
0.31995 , 0.250763 , 0
0.288816 , 0.253194 , 0
0.25618 , 0.254308 , 0
0.221938 , 0.253828 , 0
0.185989 , 0.251397 , 0
0.148247 , 0.246542 , 0
0.108669 , 0.238634 , 0
0.0673136 , 0.226825 , 0
0.0244599 , 0.209967 , 0
-0.0191573 , 0.186554 , 0
-0.0619177 , 0.154802 , 0
-0.100738 , 0.113202 , 0
-0.13102 , 0.0620113 , 0
-0.148619 , 0.00482288 , 0
-0.152897 , -0.0527937 , 0
-0.146532 , -0.106732 , 0
-0.132921 , -0.155391 , 0
-0.114731 , -0.198695 , 0
-0.0937433 , -0.237152 , 0
-0.0710903 , -0.271397 , 0
-0.047489 , -0.30202 , 0
-0.0233982 , -0.32953 , 0
0.000883823 , -0.354346 , 0
0.02516 , -0.376817 , 0
0.0492986 , -0.397226 , 0
0.0732108 , -0.41581 , 0
0.0968364 , -0.432766 , 0
0.120135 , -0.44826 , 0
0.143079 , -0.462433 , 0
0.165652 , -0.475404 , 0
0.187842 , -0.487278 , 0
0.209644 , -0.498143 , 0
0.231054 , -0.508078 , 0
0.252073 , -0.517153 , 0
0.272702 , -0.525427 , 0
0.292943 , -0.532955 , 0
0.312801 , -0.539784 , 0
0.332279 , -0.545959 , 0
0.351382 , -0.551517 , 0
0.370115 , -0.556494 , 0
0.388482 , -0.560922 , 0
0.40649 , -0.564829 , 0
0.424141 , -0.568243 , 0
0.441443 , -0.571186 , 0
0.458398 , -0.573683 , 0
0.475012 , -0.575752 , 0
0.49129 , -0.577413 , 0
0.507236 , -0.578684 , 0
0.522853 , -0.579581 , 0
0.538147 , -0.580118 , 0
0.55312 , -0.580311 , 0
0.567777 , -0.580171 , 0
0.582122 , -0.579712 , 0
0.596157 , -0.578945 , 0
0.609886 , -0.577881 , 0
0.623312 , -0.576529 , 0
0.636437 , -0.5749 , 0
0.649266 , -0.573002 , 0
0.6618 , -0.570844 , 0
0.674042 , -0.568434 , 0
0.685994 , -0.56578 , 0
0.697658 , -0.562889 , 0
0.709037 , -0.559767 , 0
0.720133 , -0.556422 , 0
0.730947 , -0.552859 , 0
0.741481 , -0.549084 , 0
0.751738 , -0.545103 , 0
0.761717 , -0.540922 , 0
0.771421 , -0.536545 , 0
0.780851 , -0.531978 , 0
0.790009 , -0.527225 , 0
0.798894 , -0.52229 , 0
0.807509 , -0.517178 , 0
0.815854 , -0.511894 , 0
0.82393 , -0.50644 , 0
0.831738 , -0.500822 , 0
0.839278 , -0.495042 , 0
0.84655 , -0.489105 , 0
0.853555 , -0.483013 , 0
0.860294 , -0.476771 , 0
0.866766 , -0.470381 , 0
0.872973 , -0.463846 , 0
0.878912 , -0.45717 , 0
0.884586 , -0.450355 , 0
0.889993 , -0.443405 , 0
0.895133 , -0.436321 , 0
0.900005 , -0.429107 , 0
0.904611 , -0.421766 , 0
0.908948 , -0.4143 , 0
0.913017 , -0.406711 , 0
0.916816 , -0.399002 , 0
0.920344 , -0.391176 , 0
0.923602 , -0.383234 , 0
0.926587 , -0.375179 , 0
0.929299 , -0.367014 , 0
0.931737 , -0.35874 , 0
0.933898 , -0.35036 , 0
0.935783 , -0.341876 , 0
0.937388 , -0.33329 , 0
0.938713 , -0.324604 , 0
0.939755 , -0.315821 , 0
0.940514 , -0.306942 , 0
0.940986 , -0.297969 , 0
0.941169 , -0.288906 , 0
0.941062 , -0.279753 , 0
0.940662 , -0.270512 , 0
0.939967 , -0.261187 , 0
0.938973 , -0.251779 , 0
0.937678 , -0.24229 , 0
0.936078 , -0.232723 , 0
0.934171 , -0.223079 , 0
0.931954 , -0.213361 , 0
0.929422 , -0.203571 , 0
0.926572 , -0.193711 , 0
0.9234 , -0.183784 , 0
0.919903 , -0.173792 , 0
0.916074 , -0.163738 , 0
0.911911 , -0.153623 , 0
0.907408 , -0.143452 , 0
0.90256 , -0.133226 , 0
0.897362 , -0.122948 , 0
0.891808 , -0.112621 , 0
0.885892 , -0.102249 , 0
0.879608 , -0.091834 , 0
0.872949 , -0.08138 , 0
0.865909 , -0.0708904 , 0
0.858479 , -0.0603689 , 0
0.850652 , -0.0498194 , 0
0.84242 , -0.0392462 , 0
0.833774 , -0.0286537 , 0
0.824705 , -0.0180467 , 0
0.815204 , -0.00743011 , 0
0.805258 , 0.00319052 , 0
0.794858 , 0.0138094 , 0
0.783992 , 0.0244202 , 0
0.772647 , 0.0350161 , 0
0.76081 , 0.0455897 , 0
0.748467 , 0.056133 , 0
0.735602 , 0.0666373 , 0
0.722198 , 0.0770928 , 0
0.70824 , 0.0874891 , 0
0.693706 , 0.0978144 , 0
0.678579 , 0.108056 , 0
0.662835 , 0.118199 , 0
0.64645 , 0.128229 , 0
0.629401 , 0.138126 , 0
0.611658 , 0.147871 , 0
0.593191 , 0.157442 , 0
0.573968 , 0.166812 , 0
0.553953 , 0.175951 , 0
0.533107 , 0.184827 , 0
0.511385 , 0.193399 , 0
0.488742 , 0.201623 , 0
0.465123 , 0.209445 , 0
0.440472 , 0.216801 , 0
0.414724 , 0.223618 , 0
0.387807 , 0.229805 , 0
0.359642 , 0.235252 , 0
0.330141 , 0.239826 , 0
0.299208 , 0.243359 , 0
0.266738 , 0.245643 , 0
0.232618 , 0.246408 , 0
0.196736 , 0.245306 , 0
0.158988 , 0.241879 , 0
0.119308 , 0.235512 , 0
0.0777158 , 0.225371 , 0
0.0344321 , 0.210327 , 0
-0.00990042 , 0.188876 , 0
-0.0538012 , 0.159194 , 0
-0.0943574 , 0.119619 , 0
-0.127044 , 0.0700724 , 0
-0.147466 , 0.0137661 , 0
-0.15451 , -0.0437844 , 0
-0.150563 , -0.0982168 , 0
-0.138982 , -0.147666 , 0
-0.122491 , -0.191899 , 0
-0.102943 , -0.231339 , 0
-0.0815273 , -0.266582 , 0
-0.0590028 , -0.298199 , 0
-0.0358595 , -0.326689 , 0
-0.0124186 , -0.352467 , 0
0.0111057 , -0.375878 , 0
0.0345685 , -0.397206 , 0
0.0578706 , -0.416688 , 0
0.0809437 , -0.434521 , 0
0.103741 , -0.450871 , 0
0.126229 , -0.46588 , 0
0.148387 , -0.479668 , 0
0.170199 , -0.49234 , 0
0.191657 , -0.503985 , 0
0.212754 , -0.514683 , 0
0.233488 , -0.524503 , 0
0.253859 , -0.533506 , 0
0.273867 , -0.541747 , 0
0.293515 , -0.549274 , 0
0.312804 , -0.556131 , 0
0.331739 , -0.562357 , 0
0.350323 , -0.567988 , 0
0.368559 , -0.573056 , 0
0.386452 , -0.57759 , 0
0.404005 , -0.581617 , 0
0.421224 , -0.585161 , 0
0.438111 , -0.588245 , 0
0.454671 , -0.590889 , 0
0.470908 , -0.593114 , 0
0.486825 , -0.594936 , 0
0.502427 , -0.596372 , 0
0.517716 , -0.597438 , 0
0.532696 , -0.598147 , 0
0.547372 , -0.598513 , 0
0.561744 , -0.598549 , 0
0.575818 , -0.598266 , 0
0.589595 , -0.597675 , 0
0.603079 , -0.596786 , 0
0.616271 , -0.595609 , 0
0.629175 , -0.594153 , 0
0.641793 , -0.592427 , 0
0.654128 , -0.59044 , 0
0.66618 , -0.588197 , 0
0.677953 , -0.585708 , 0
0.689448 , -0.582979 , 0
0.700667 , -0.580016 , 0
0.711611 , -0.576827 , 0
0.722283 , -0.573416 , 0
0.732684 , -0.56979 , 0
0.742814 , -0.565953 , 0
0.752676 , -0.561912 , 0
0.76227 , -0.557671 , 0
0.771597 , -0.553235 , 0
0.780659 , -0.548608 , 0
0.789456 , -0.543796 , 0
0.797988 , -0.538801 , 0
0.806258 , -0.533629 , 0
0.814264 , -0.528282 , 0
0.822008 , -0.522765 , 0
0.82949 , -0.517082 , 0
0.836711 , -0.511235 , 0
0.84367 , -0.505229 , 0
0.850367 , -0.499066 , 0
0.856803 , -0.49275 , 0
0.862977 , -0.486283 , 0
0.86889 , -0.479668 , 0
0.874541 , -0.472909 , 0
0.879929 , -0.466009 , 0
0.885055 , -0.458969 , 0
0.889918 , -0.451793 , 0
0.894517 , -0.444482 , 0
0.898852 , -0.43704 , 0
0.902921 , -0.42947 , 0
0.906724 , -0.421772 , 0
0.910259 , -0.413951 , 0
0.913527 , -0.406007 , 0
0.916525 , -0.397943 , 0
0.919252 , -0.389762 , 0
0.921707 , -0.381466 , 0
0.923889 , -0.373056 , 0
0.925795 , -0.364535 , 0
0.927424 , -0.355905 , 0
0.928775 , -0.347168 , 0
0.929844 , -0.338326 , 0
0.930631 , -0.329382 , 0
0.931133 , -0.320336 , 0
0.931347 , -0.311191 , 0
0.931272 , -0.301949 , 0
0.930904 , -0.292613 , 0
0.93024 , -0.283184 , 0
0.929279 , -0.273664 , 0
0.928016 , -0.264055 , 0
0.926449 , -0.25436 , 0
0.924574 , -0.24458 , 0
0.922388 , -0.234717 , 0
0.919886 , -0.224775 , 0
0.917065 , -0.214754 , 0
0.91392 , -0.204658 , 0
0.910448 , -0.194488 , 0
0.906643 , -0.184247 , 0
0.902501 , -0.173938 , 0
0.898016 , -0.163562 , 0
0.893183 , -0.153123 , 0
0.887997 , -0.142624 , 0
0.882451 , -0.132066 , 0
0.876538 , -0.121454 , 0
0.870253 , -0.11079 , 0
0.863588 , -0.100078 , 0
0.856536 , -0.0893208 , 0
0.849089 , -0.0785224 , 0
0.841237 , -0.0676867 , 0
0.832974 , -0.0568178 , 0
0.824289 , -0.04592 , 0
0.815172 , -0.0349982 , 0
0.805612 , -0.0240574 , 0
0.7956 , -0.0131029 , 0
0.785121 , -0.00214083 , 0
0.774165 , 0.00882261 , 0
0.762717 , 0.0197805 , 0
0.750763 , 0.0307253 , 0
0.738287 , 0.0416488 , 0
0.725274 , 0.0525419 , 0
0.711704 , 0.0633949 , 0
0.697559 , 0.0741966 , 0
0.682819 , 0.0849351 , 0
0.667461 , 0.0955967 , 0
0.651462 , 0.106167 , 0
0.634794 , 0.116628 , 0
0.617431 , 0.126961 , 0
0.599342 , 0.137145 , 0
0.580492 , 0.147155 , 0
0.560846 , 0.156963 , 0
0.540362 , 0.166537 , 0
0.518998 , 0.17584 , 0
0.496704 , 0.184828 , 0
0.473427 , 0.19345 , 0
0.449107 , 0.201645 , 0
0.423677 , 0.209343 , 0
0.397064 , 0.216457 , 0
0.369185 , 0.22288 , 0
0.339949 , 0.228485 , 0
0.309256 , 0.233109 , 0
0.276992 , 0.236551 , 0
0.243039 , 0.23855 , 0
0.207272 , 0.238769 , 0
0.169572 , 0.236762 , 0
0.129847 , 0.231929 , 0
0.0880833 , 0.223454 , 0
0.0444452 , 0.210226 , 0
-0.000514135 , 0.190749 , 0
-0.0454515 , 0.163167 , 0
-0.0876296 , 0.125685 , 0
-0.122621 , 0.0778997 , 0
-0.145819 , 0.0226277 , 0
-0.155642 , -0.0347147 , 0
-0.154155 , -0.089531 , 0
-0.144654 , -0.139689 , 0
-0.129913 , -0.184786 , 0
-0.111852 , -0.225159 , 0
-0.0917175 , -0.261358 , 0
-0.070312 , -0.293934 , 0
-0.0481563 , -0.323373 , 0
-0.0255946 , -0.350085 , 0
-0.00285859 , -0.374413 , 0
0.0198935 , -0.39664 , 0
0.042552 , -0.417 , 0
0.0650403 , -0.435693 , 0
0.0873045 , -0.452884 , 0
0.109307 , -0.468714 , 0
0.13102 , -0.483306 , 0
0.152426 , -0.496764 , 0
0.173511 , -0.509179 , 0
0.194269 , -0.520629 , 0
0.214692 , -0.531186 , 0
0.23478 , -0.54091 , 0
0.25453 , -0.549858 , 0
0.273943 , -0.558076 , 0
0.29302 , -0.56561 , 0
0.311763 , -0.5725 , 0
0.330174 , -0.57878 , 0
0.348257 , -0.584484 , 0
0.366013 , -0.589641 , 0
0.383448 , -0.594279 , 0
0.400562 , -0.598421 , 0
0.417361 , -0.602091 , 0
0.433847 , -0.60531 , 0
0.450023 , -0.608097 , 0
0.465893 , -0.61047 , 0
0.48146 , -0.612446 , 0
0.496727 , -0.61404 , 0
0.511697 , -0.615266 , 0
0.526373 , -0.616139 , 0
0.540757 , -0.616671 , 0
0.554852 , -0.616873 , 0
0.568661 , -0.616758 , 0
0.582187 , -0.616334 , 0
0.59543 , -0.615612 , 0
0.608395 , -0.614601 , 0
0.621082 , -0.613311 , 0
0.633494 , -0.611748 , 0
0.645633 , -0.609922 , 0
0.6575 , -0.607839 , 0
0.669098 , -0.605507 , 0
0.680427 , -0.602932 , 0
0.691489 , -0.60012 , 0
0.702286 , -0.597078 , 0
0.712818 , -0.593811 , 0
0.723088 , -0.590325 , 0
0.733095 , -0.586625 , 0
0.742842 , -0.582716 , 0
0.752328 , -0.578604 , 0
0.761555 , -0.574291 , 0
0.770524 , -0.569784 , 0
0.779234 , -0.565086 , 0
0.787687 , -0.560201 , 0
0.795883 , -0.555134 , 0
0.803823 , -0.549887 , 0
0.811506 , -0.544465 , 0
0.818932 , -0.538871 , 0
0.826103 , -0.533108 , 0
0.833017 , -0.52718 , 0
0.839675 , -0.52109 , 0
0.846077 , -0.514841 , 0
0.852222 , -0.508435 , 0
0.85811 , -0.501877 , 0
0.863741 , -0.495167 , 0
0.869114 , -0.48831 , 0
0.874228 , -0.481308 , 0
0.879083 , -0.474162 , 0
0.883678 , -0.466877 , 0
0.888012 , -0.459454 , 0
0.892085 , -0.451895 , 0
0.895894 , -0.444203 , 0
0.89944 , -0.43638 , 0
0.90272 , -0.428429 , 0
0.905734 , -0.420351 , 0
0.908479 , -0.412148 , 0
0.910955 , -0.403823 , 0
0.913159 , -0.395378 , 0
0.915091 , -0.386814 , 0
0.916747 , -0.378134 , 0
0.918126 , -0.36934 , 0
0.919227 , -0.360434 , 0
0.920045 , -0.351417 , 0
0.92058 , -0.342292 , 0
0.920829 , -0.33306 , 0
0.920789 , -0.323724 , 0
0.920456 , -0.314285 , 0
0.919829 , -0.304746 , 0
0.918904 , -0.295108 , 0
0.917678 , -0.285373 , 0
0.916147 , -0.275543 , 0
0.914308 , -0.26562 , 0
0.912157 , -0.255607 , 0
0.909689 , -0.245505 , 0
0.906901 , -0.235317 , 0
0.903788 , -0.225044 , 0
0.900345 , -0.214689 , 0
0.896568 , -0.204255 , 0
0.892451 , -0.193743 , 0
0.887988 , -0.183156 , 0
0.883175 , -0.172496 , 0
0.878004 , -0.161767 , 0
0.87247 , -0.150971 , 0
0.866565 , -0.14011 , 0
0.860283 , -0.129189 , 0
0.853615 , -0.11821 , 0
0.846555 , -0.107176 , 0
0.839093 , -0.0960911 , 0
0.83122 , -0.0849594 , 0
0.822928 , -0.0737847 , 0
0.814205 , -0.0625715 , 0
0.805042 , -0.0513244 , 0
0.795427 , -0.0400484 , 0
0.785348 , -0.0287491 , 0
0.774792 , -0.0174322 , 0
0.763746 , -0.00610428 , 0
0.752194 , 0.00522773 , 0
0.740122 , 0.0165562 , 0
0.727512 , 0.0278726 , 0
0.714346 , 0.0391678 , 0
0.700605 , 0.0504315 , 0
0.686269 , 0.0616524 , 0
0.671314 , 0.0728178 , 0
0.655717 , 0.0839136 , 0
0.63945 , 0.0949238 , 0
0.622487 , 0.10583 , 0
0.604794 , 0.116613 , 0
0.586338 , 0.127249 , 0
0.567083 , 0.137711 , 0
0.546986 , 0.14797 , 0
0.526003 , 0.157988 , 0
0.504085 , 0.167726 , 0
0.481175 , 0.177134 , 0
0.457214 , 0.186154 , 0
0.432132 , 0.194719 , 0
0.405854 , 0.202745 , 0
0.378295 , 0.210131 , 0
0.34936 , 0.216753 , 0
0.318943 , 0.222456 , 0
0.286927 , 0.227044 , 0
0.253184 , 0.230266 , 0
0.217579 , 0.231794 , 0
0.179977 , 0.231197 , 0
0.140266 , 0.227889 , 0
0.098396 , 0.221076 , 0
0.0544783 , 0.209662 , 0
0.00898004 , 0.192167 , 0
-0.0368902 , 0.166713 , 0
-0.080574 , 0.131382 , 0
-0.117765 , 0.0854688 , 0
-0.143683 , 0.0313808 , 0
-0.156288 , -0.0256096 , 0
-0.157299 , -0.080696 , 0
-0.149925 , -0.131477 , 0
-0.136981 , -0.177373 , 0
-0.120453 , -0.218626 , 0
-0.101645 , -0.255737 , 0
-0.0813995 , -0.289234 , 0
-0.0602704 , -0.31959 , 0
-0.0386252 , -0.347208 , 0
-0.0167131 , -0.372428 , 0
0.00529402 , -0.39553 , 0
0.0272759 , -0.416749 , 0
0.0491476 , -0.436282 , 0
0.0708481 , -0.454297 , 0
0.092334 , -0.470934 , 0
0.113574 , -0.486316 , 0
0.134545 , -0.500548 , 0
0.155231 , -0.51372 , 0
0.175622 , -0.525913 , 0
0.195709 , -0.537197 , 0
0.215487 , -0.547634 , 0
0.234954 , -0.557279 , 0
0.254108 , -0.566182 , 0
0.272949 , -0.574387 , 0
0.291477 , -0.581934 , 0
0.309694 , -0.588859 , 0
0.327601 , -0.595195 , 0
0.3452 , -0.600971 , 0
0.362493 , -0.606216 , 0
0.379484 , -0.610953 , 0
0.396173 , -0.615207 , 0
0.412565 , -0.618998 , 0
0.428662 , -0.622346 , 0
0.444466 , -0.625268 , 0
0.45998 , -0.627783 , 0
0.475206 , -0.629905 , 0
0.490147 , -0.63165 , 0
0.504806 , -0.63303 , 0
0.519184 , -0.634059 , 0
0.533285 , -0.634748 , 0
0.54711 , -0.635109 , 0
0.560661 , -0.635152 , 0
0.57394 , -0.634887 , 0
0.586949 , -0.634324 , 0
0.599691 , -0.633472 , 0
0.612166 , -0.632338 , 0
0.624377 , -0.63093 , 0
0.636325 , -0.629257 , 0
0.648011 , -0.627325 , 0
0.659437 , -0.625142 , 0
0.670604 , -0.622712 , 0
0.681513 , -0.620043 , 0
0.692165 , -0.617141 , 0
0.702561 , -0.61401 , 0
0.712703 , -0.610657 , 0
0.72259 , -0.607086 , 0
0.732225 , -0.603302 , 0
0.741606 , -0.59931 , 0
0.750736 , -0.595114 , 0
0.759614 , -0.590719 , 0
0.768241 , -0.586129 , 0
0.776616 , -0.581346 , 0
0.784741 , -0.576377 , 0
0.792616 , -0.571223 , 0
0.80024 , -0.565889 , 0
0.807614 , -0.560377 , 0
0.814737 , -0.554692 , 0
0.821609 , -0.548836 , 0
0.828231 , -0.542812 , 0
0.834601 , -0.536624 , 0
0.840719 , -0.530274 , 0
0.846585 , -0.523764 , 0
0.852198 , -0.517098 , 0
0.857558 , -0.510278 , 0
0.862663 , -0.503307 , 0
0.867513 , -0.496187 , 0
0.872107 , -0.488921 , 0
0.876444 , -0.48151 , 0
0.880523 , -0.473957 , 0
0.884342 , -0.466265 , 0
0.8879 , -0.458435 , 0
0.891196 , -0.45047 , 0
0.894228 , -0.442371 , 0
0.896995 , -0.434142 , 0
0.899495 , -0.425782 , 0
0.901726 , -0.417296 , 0
0.903686 , -0.408684 , 0
0.905373 , -0.399949 , 0
0.906785 , -0.391092 , 0
0.907919 , -0.382115 , 0
0.908774 , -0.373021 , 0
0.909346 , -0.36381 , 0
0.909633 , -0.354486 , 0
0.909631 , -0.345049 , 0
0.909339 , -0.335502 , 0
0.908752 , -0.325846 , 0
0.907868 , -0.316083 , 0
0.906682 , -0.306215 , 0
0.905192 , -0.296245 , 0
0.903393 , -0.286173 , 0
0.901281 , -0.276003 , 0
0.898851 , -0.265735 , 0
0.896101 , -0.255372 , 0
0.893023 , -0.244916 , 0
0.889615 , -0.234369 , 0
0.885869 , -0.223733 , 0
0.881782 , -0.213011 , 0
0.877346 , -0.202205 , 0
0.872556 , -0.191317 , 0
0.867405 , -0.18035 , 0
0.861887 , -0.169307 , 0
0.855994 , -0.15819 , 0
0.849718 , -0.147002 , 0
0.843052 , -0.135746 , 0
0.835987 , -0.124427 , 0
0.828514 , -0.113046 , 0
0.820623 , -0.101609 , 0
0.812304 , -0.0901183 , 0
0.803547 , -0.0785792 , 0
0.79434 , -0.066996 , 0
0.784671 , -0.0553738 , 0
0.774527 , -0.043718 , 0
0.763894 , -0.0320346 , 0
0.752757 , -0.0203301 , 0
0.741101 , -0.00861142 , 0
0.728908 , 0.0031135 , 0
0.71616 , 0.0148361 , 0
0.702839 , 0.0265468 , 0
0.688922 , 0.0382352 , 0
0.674386 , 0.0498892 , 0
0.659208 , 0.0614958 , 0
0.643361 , 0.07304 , 0
0.626815 , 0.0845049 , 0
0.609539 , 0.0958715 , 0
0.591498 , 0.107118 , 0
0.572655 , 0.118219 , 0
0.552967 , 0.129146 , 0
0.53239 , 0.139865 , 0
0.510871 , 0.150337 , 0
0.488356 , 0.160516 , 0
0.464781 , 0.170347 , 0
0.440076 , 0.179764 , 0
0.414164 , 0.188687 , 0
0.386957 , 0.197022 , 0
0.358357 , 0.204646 , 0
0.328254 , 0.211413 , 0
0.296525 , 0.217133 , 0
0.263035 , 0.221564 , 0
0.227638 , 0.22439 , 0
0.190187 , 0.22519 , 0
0.150546 , 0.223398 , 0
0.108634 , 0.218238 , 0
0.0645105 , 0.208636 , 0
0.0185603 , 0.193127 , 0
-0.0281395 , 0.16982 , 0
-0.0732114 , 0.136694 , 0
-0.11249 , 0.0927562 , 0
-0.141064 , 0.0399983 , 0
-0.156446 , -0.0164943 , 0
-0.159987 , -0.0717338 , 0
-0.154783 , -0.123049 , 0
-0.143684 , -0.169675 , 0
-0.128734 , -0.211753 , 0
-0.111293 , -0.249731 , 0
-0.0922481 , -0.28411 , 0
-0.0721838 , -0.315348 , 0
-0.0514915 , -0.343843 , 0
-0.0304383 , -0.369927 , 0
-0.00920969 , -0.393881 , 0
0.0120632 , -0.415936 , 0
0.0332869 , -0.436291 , 0
0.0543935 , -0.455111 , 0
0.0753336 , -0.472539 , 0
0.0960713 , -0.488697 , 0
0.11658 , -0.503688 , 0
0.13684 , -0.517606 , 0
0.156837 , -0.53053 , 0
0.176562 , -0.542531 , 0
0.196006 , -0.553671 , 0
0.215165 , -0.564006 , 0
0.234037 , -0.573585 , 0
0.252618 , -0.582453 , 0
0.270908 , -0.590651 , 0
0.288907 , -0.598215 , 0
0.306616 , -0.605177 , 0
0.324036 , -0.611568 , 0
0.341168 , -0.617415 , 0
0.358013 , -0.622745 , 0
0.374574 , -0.627579 , 0
0.390852 , -0.631939 , 0
0.40685 , -0.635845 , 0
0.422568 , -0.639316 , 0
0.43801 , -0.642369 , 0
0.453178 , -0.645018 , 0
0.468073 , -0.64728 , 0
0.482697 , -0.649167 , 0
0.497052 , -0.650693 , 0
0.511141 , -0.651869 , 0
0.524965 , -0.652708 , 0
0.538526 , -0.653219 , 0
0.551825 , -0.653414 , 0
0.564864 , -0.6533 , 0
0.577645 , -0.652887 , 0
0.590169 , -0.652184 , 0
0.602437 , -0.651199 , 0
0.614451 , -0.649939 , 0
0.626212 , -0.648411 , 0
0.637721 , -0.646622 , 0
0.648979 , -0.644579 , 0
0.659988 , -0.642287 , 0
0.670747 , -0.639753 , 0
0.681258 , -0.636983 , 0
0.691522 , -0.633981 , 0
0.701539 , -0.630753 , 0
0.71131 , -0.627303 , 0
0.720835 , -0.623637 , 0
0.730114 , -0.619758 , 0
0.739149 , -0.615672 , 0
0.747939 , -0.611382 , 0
0.756485 , -0.606891 , 0
0.764786 , -0.602205 , 0
0.772843 , -0.597327 , 0
0.780656 , -0.592259 , 0
0.788224 , -0.587006 , 0
0.795547 , -0.581571 , 0
0.802626 , -0.575956 , 0
0.809459 , -0.570166 , 0
0.816046 , -0.564202 , 0
0.822387 , -0.558069 , 0
0.828482 , -0.551767 , 0
0.834328 , -0.545301 , 0
0.839927 , -0.538672 , 0
0.845276 , -0.531884 , 0
0.850375 , -0.524938 , 0
0.855223 , -0.517838 , 0
0.859819 , -0.510584 , 0
0.864162 , -0.50318 , 0
0.86825 , -0.495628 , 0
0.872082 , -0.48793 , 0
0.875656 , -0.480087 , 0
0.878971 , -0.472102 , 0
0.882026 , -0.463978 , 0
0.884818 , -0.455715 , 0
0.887345 , -0.447316 , 0
0.889606 , -0.438782 , 0
0.891598 , -0.430116 , 0
0.89332 , -0.42132 , 0
0.894768 , -0.412394 , 0
0.895941 , -0.403342 , 0
0.896835 , -0.394164 , 0
0.897448 , -0.384862 , 0
0.897777 , -0.375439 , 0
0.897819 , -0.365896 , 0
0.89757 , -0.356234 , 0
0.897028 , -0.346456 , 0
0.896189 , -0.336562 , 0
0.895048 , -0.326556 , 0
0.893603 , -0.316439 , 0
0.891849 , -0.306212 , 0
0.889781 , -0.295877 , 0
0.887395 , -0.285436 , 0
0.884686 , -0.274892 , 0
0.881649 , -0.264246 , 0
0.878279 , -0.2535 , 0
0.87457 , -0.242656 , 0
0.870516 , -0.231716 , 0
0.866112 , -0.220683 , 0
0.86135 , -0.209559 , 0
0.856224 , -0.198346 , 0
0.850726 , -0.187047 , 0
0.844848 , -0.175665 , 0
0.838583 , -0.164202 , 0
0.831922 , -0.152661 , 0
0.824856 , -0.141046 , 0
0.817376 , -0.12936 , 0
0.80947 , -0.117607 , 0
0.801128 , -0.10579 , 0
0.792339 , -0.0939144 , 0
0.78309 , -0.0819841 , 0
0.773368 , -0.0700043 , 0
0.763159 , -0.0579804 , 0
