x , y , z
-0.00865695 , 0.0062895 , 0.000156134
-0.00866537 , 0.00628747 , 0.000156364
-0.0086738 , 0.00628544 , 0.000156594
-0.00868222 , 0.00628341 , 0.000156824
-0.00869064 , 0.00628138 , 0.000157053
-0.00869907 , 0.00627935 , 0.000157283
-0.00870749 , 0.00627731 , 0.000157513
-0.00871591 , 0.00627528 , 0.000157743
-0.00872433 , 0.00627325 , 0.000157973
-0.00873275 , 0.00627121 , 0.000158203
-0.00874117 , 0.00626918 , 0.000158433
-0.00874959 , 0.00626714 , 0.000158663
-0.008758 , 0.00626511 , 0.000158893
-0.00876642 , 0.00626307 , 0.000159122
-0.00877484 , 0.00626103 , 0.000159352
-0.00878325 , 0.006259 , 0.000159582
-0.00879167 , 0.00625696 , 0.000159812
-0.00880008 , 0.00625492 , 0.000160042
-0.0088085 , 0.00625288 , 0.000160272
-0.00881691 , 0.00625084 , 0.000160502
-0.00882532 , 0.0062488 , 0.000160732
-0.00883373 , 0.00624676 , 0.000160962
-0.00884214 , 0.00624472 , 0.000161191
-0.00885055 , 0.00624268 , 0.000161421
-0.00885896 , 0.00624064 , 0.000161651
-0.00886737 , 0.0062386 , 0.000161881
-0.00887578 , 0.00623656 , 0.000162111
-0.00888419 , 0.00623452 , 0.000162341
-0.00889259 , 0.00623247 , 0.000162571
-0.008901 , 0.00623043 , 0.000162801
-0.0089094 , 0.00622839 , 0.000163031
-0.00891781 , 0.00622635 , 0.00016326
-0.00892621 , 0.0062243 , 0.00016349
-0.00893461 , 0.00622226 , 0.00016372
-0.00894301 , 0.00622021 , 0.00016395
-0.00895141 , 0.00621817 , 0.00016418
-0.00895981 , 0.00621612 , 0.00016441
-0.00896821 , 0.00621408 , 0.00016464
-0.00897661 , 0.00621204 , 0.00016487
-0.00898501 , 0.00620999 , 0.0001651
-0.0089934 , 0.00620794 , 0.000165329
-0.0090018 , 0.0062059 , 0.000165559
-0.00901019 , 0.00620385 , 0.000165789
-0.00901859 , 0.00620181 , 0.000166019
-0.00902698 , 0.00619976 , 0.000166249
-0.00903537 , 0.00619772 , 0.000166479
-0.00904376 , 0.00619567 , 0.000166709
-0.00905215 , 0.00619362 , 0.000166939
-0.00906054 , 0.00619158 , 0.000167169
-0.00906893 , 0.00618953 , 0.000167398
-0.00907732 , 0.00618748 , 0.000167628
-0.00908571 , 0.00618544 , 0.000167858
-0.00909409 , 0.00618339 , 0.000168088
-0.00910248 , 0.00618134 , 0.000168318
-0.00911086 , 0.0061793 , 0.000168548
-0.00911925 , 0.00617725 , 0.000168778
-0.00912763 , 0.00617521 , 0.000169008
-0.00913601 , 0.00617316 , 0.000169238
-0.00914439 , 0.00617111 , 0.000169467
-0.00915277 , 0.00616907 , 0.000169697
-0.00916115 , 0.00616702 , 0.000169927
-0.00916953 , 0.00616498 , 0.000170157
-0.00917791 , 0.00616293 , 0.000170387
-0.00918629 , 0.00616088 , 0.000170617
-0.00919466 , 0.00615884 , 0.000170847
-0.00920304 , 0.00615679 , 0.000171077
-0.00921141 , 0.00615475 , 0.000171307
-0.00921979 , 0.0061527 , 0.000171536
-0.00922816 , 0.00615066 , 0.000171766
-0.00923653 , 0.00614861 , 0.000171996
-0.0092449 , 0.00614657 , 0.000172226
-0.00925327 , 0.00614453 , 0.000172456
-0.00926164 , 0.00614248 , 0.000172686
-0.00927001 , 0.00614044 , 0.000172916
-0.00927838 , 0.0061384 , 0.000173146
-0.00928674 , 0.00613635 , 0.000173375
-0.00929511 , 0.00613431 , 0.000173605
-0.00930348 , 0.00613227 , 0.000173835
-0.00931184 , 0.00613023 , 0.000174065
-0.00932021 , 0.00612819 , 0.000174295
-0.00932857 , 0.00612615 , 0.000174525
-0.00933693 , 0.0061241 , 0.000174755
-0.00934529 , 0.00612206 , 0.000174985
-0.00935365 , 0.00612002 , 0.000175215
-0.00936201 , 0.00611799 , 0.000175444
-0.00937037 , 0.00611595 , 0.000175674
-0.00937873 , 0.00611391 , 0.000175904
-0.00938709 , 0.00611187 , 0.000176134
-0.00939545 , 0.00610983 , 0.000176364
-0.0094038 , 0.0061078 , 0.000176594
-0.00941216 , 0.00610576 , 0.000176824
-0.00942052 , 0.00610372 , 0.000177054
-0.00942887 , 0.00610169 , 0.000177284
-0.00943722 , 0.00609965 , 0.000177513
-0.00944558 , 0.00609762 , 0.000177743
-0.00945393 , 0.00609558 , 0.000177973
-0.00946228 , 0.00609355 , 0.000178203
-0.00947063 , 0.00609152 , 0.000178433
-0.00947898 , 0.00608949 , 0.000178663
-0.00948733 , 0.00608746 , 0.000178893
-0.00949568 , 0.00608542 , 0.000179123
-0.00950403 , 0.00608339 , 0.000179353
-0.00951238 , 0.00608136 , 0.000179582
-0.00952073 , 0.00607934 , 0.000179812
-0.00952908 , 0.00607731 , 0.000180042
-0.00953742 , 0.00607528 , 0.000180272
-0.00954577 , 0.00607325 , 0.000180502
-0.00955411 , 0.00607123 , 0.000180732
-0.00956246 , 0.0060692 , 0.000180962
-0.0095708 , 0.00606718 , 0.000181192
-0.00957915 , 0.00606515 , 0.000181422
-0.00958749 , 0.00606313 , 0.000181651
-0.00959583 , 0.00606111 , 0.000181881
-0.00960418 , 0.00605908 , 0.000182111
-0.00961252 , 0.00605706 , 0.000182341
-0.00962086 , 0.00605504 , 0.000182571
-0.0096292 , 0.00605302 , 0.000182801
-0.00963754 , 0.006051 , 0.000183031
-0.00964588 , 0.00604899 , 0.000183261
-0.00965422 , 0.00604697 , 0.000183491
-0.00966256 , 0.00604495 , 0.00018372
-0.0096709 , 0.00604294 , 0.00018395
-0.00967924 , 0.00604092 , 0.00018418
-0.00968758 , 0.00603891 , 0.00018441
-0.00969592 , 0.00603689 , 0.00018464
-0.00970425 , 0.00603488 , 0.00018487
-0.00971259 , 0.00603287 , 0.0001851
-0.00972093 , 0.00603086 , 0.00018533
-0.00972927 , 0.00602885 , 0.000185559
-0.0097376 , 0.00602684 , 0.000185789
-0.00974594 , 0.00602483 , 0.000186019
-0.00975428 , 0.00602282 , 0.000186249
-0.00976261 , 0.00602082 , 0.000186479
-0.00977095 , 0.00601881 , 0.000186709
-0.00977928 , 0.00601681 , 0.000186939
-0.00978762 , 0.0060148 , 0.000187169
-0.00979596 , 0.0060128 , 0.000187399
-0.00980429 , 0.0060108 , 0.000187628
-0.00981263 , 0.0060088 , 0.000187858
-0.00982096 , 0.00600679 , 0.000188088
-0.0098293 , 0.0060048 , 0.000188318
-0.00983763 , 0.0060028 , 0.000188548
-0.00984597 , 0.0060008 , 0.000188778
-0.0098543 , 0.0059988 , 0.000189008
-0.00986264 , 0.00599681 , 0.000189238
-0.00987097 , 0.00599481 , 0.000189468
-0.00987931 , 0.00599282 , 0.000189697
-0.00988764 , 0.00599082 , 0.000189927
-0.00989597 , 0.00598883 , 0.000190157
-0.00990431 , 0.00598684 , 0.000190387
-0.00991264 , 0.00598485 , 0.000190617
-0.00992098 , 0.00598286 , 0.000190847
-0.00992932 , 0.00598087 , 0.000191077
-0.00993765 , 0.00597888 , 0.000191307
-0.00994599 , 0.00597689 , 0.000191537
-0.00995432 , 0.00597491 , 0.000191766
-0.00996266 , 0.00597292 , 0.000191996
-0.00997099 , 0.00597094 , 0.000192226
-0.00997933 , 0.00596895 , 0.000192456
-0.00998767 , 0.00596697 , 0.000192686
-0.009996 , 0.00596499 , 0.000192916
-0.0100043 , 0.00596301 , 0.000193146
-0.0100127 , 0.00596103 , 0.000193376
-0.010021 , 0.00595905 , 0.000193605
-0.0100294 , 0.00595707 , 0.000193835
-0.0100377 , 0.00595509 , 0.000194065
-0.010046 , 0.00595312 , 0.000194295
-0.0100544 , 0.00595114 , 0.000194525
-0.0100627 , 0.00594917 , 0.000194755
-0.010071 , 0.00594719 , 0.000194985
-0.0100794 , 0.00594522 , 0.000195215
-0.0100877 , 0.00594325 , 0.000195445
-0.0100961 , 0.00594127 , 0.000195674
-0.0101044 , 0.0059393 , 0.000195904
-0.0101127 , 0.00593733 , 0.000196134
-0.0101211 , 0.00593536 , 0.000196364
-0.0101294 , 0.00593339 , 0.000196594
-0.0101378 , 0.00593143 , 0.000196824
-0.0101461 , 0.00592946 , 0.000197054
-0.0101545 , 0.00592749 , 0.000197284
-0.0101628 , 0.00592553 , 0.000197513
-0.0101711 , 0.00592356 , 0.000197743
-0.0101795 , 0.0059216 , 0.000197973
-0.0101878 , 0.00591964 , 0.000198203
-0.0101962 , 0.00591767 , 0.000198433
-0.0102045 , 0.00591571 , 0.000198663
-0.0102129 , 0.00591375 , 0.000198893
-0.0102212 , 0.00591179 , 0.000199123
-0.0102296 , 0.00590983 , 0.000199353
-0.0102379 , 0.00590787 , 0.000199582
-0.0102463 , 0.00590591 , 0.000199812
-0.0102546 , 0.00590395 , 0.000200042
-0.010263 , 0.005902 , 0.000200272
-0.0102713 , 0.00590004 , 0.000200502
-0.0102797 , 0.00589808 , 0.000200732
-0.010288 , 0.00589613 , 0.000200962
-0.0102964 , 0.00589417 , 0.000201192
-0.0103047 , 0.00589222 , 0.000201422
-0.0103131 , 0.00589027 , 0.000201651
-0.0103215 , 0.00588831 , 0.000201881
-0.0103298 , 0.00588636 , 0.000202111
-0.0103382 , 0.00588441 , 0.000202341
-0.0103465 , 0.00588246 , 0.000202571
-0.0103549 , 0.00588051 , 0.000202801
-0.0103632 , 0.00587856 , 0.000203031
-0.0103716 , 0.00587661 , 0.000203261
-0.01038 , 0.00587466 , 0.00020349
-0.0103883 , 0.00587271 , 0.00020372
-0.0103967 , 0.00587076 , 0.00020395
-0.0104051 , 0.00586881 , 0.00020418
-0.0104134 , 0.00586686 , 0.00020441
-0.0104218 , 0.00586491 , 0.00020464
-0.0104302 , 0.00586297 , 0.00020487
-0.0104385 , 0.00586102 , 0.0002051
-0.0104469 , 0.00585907 , 0.00020533
-0.0104553 , 0.00585713 , 0.000205559
-0.0104636 , 0.00585518 , 0.000205789
-0.010472 , 0.00585323 , 0.000206019
-0.0104804 , 0.00585129 , 0.000206249
-0.0104887 , 0.00584934 , 0.000206479
-0.0104971 , 0.0058474 , 0.000206709
-0.0105055 , 0.00584545 , 0.000206939
-0.0105139 , 0.00584351 , 0.000207169
-0.0105222 , 0.00584156 , 0.000207398
-0.0105306 , 0.00583962 , 0.000207628
-0.010539 , 0.00583768 , 0.000207858
-0.0105474 , 0.00583573 , 0.000208088
-0.0105558 , 0.00583379 , 0.000208318
-0.0105641 , 0.00583184 , 0.000208548
-0.0105725 , 0.0058299 , 0.000208778
-0.0105809 , 0.00582796 , 0.000209008
-0.0105893 , 0.00582601 , 0.000209238
-0.0105977 , 0.00582407 , 0.000209467
-0.0106061 , 0.00582213 , 0.000209697
-0.0106144 , 0.00582018 , 0.000209927
-0.0106228 , 0.00581824 , 0.000210157
-0.0106312 , 0.0058163 , 0.000210387
-0.0106396 , 0.00581435 , 0.000210617
-0.010648 , 0.00581241 , 0.000210847
-0.0106564 , 0.00581047 , 0.000211077
-0.0106648 , 0.00580852 , 0.000211307
-0.0106732 , 0.00580658 , 0.000211536
-0.0106816 , 0.00580464 , 0.000211766
-0.01069 , 0.00580269 , 0.000211996
-0.0106984 , 0.00580075 , 0.000212226
-0.0107068 , 0.0057988 , 0.000212456
-0.0107152 , 0.00579686 , 0.000212686
-0.0107236 , 0.00579491 , 0.000212916
-0.0107319 , 0.00579297 , 0.000213146
-0.0107403 , 0.00579102 , 0.000213375
-0.0107488 , 0.00578908 , 0.000213605
-0.0107572 , 0.00578713 , 0.000213835
-0.0107656 , 0.00578519 , 0.000214065
-0.010774 , 0.00578324 , 0.000214295
-0.0107824 , 0.00578129 , 0.000214525
-0.0107908 , 0.00577935 , 0.000214755
-0.0107992 , 0.0057774 , 0.000214985
-0.0108076 , 0.00577545 , 0.000215215
-0.010816 , 0.0057735 , 0.000215444
-0.0108244 , 0.00577156 , 0.000215674
-0.0108328 , 0.00576961 , 0.000215904
-0.0108412 , 0.00576766 , 0.000216134
-0.0108496 , 0.00576571 , 0.000216364
-0.010858 , 0.00576376 , 0.000216594
-0.0108665 , 0.00576181 , 0.000216824
-0.0108749 , 0.00575986 , 0.000217054
-0.0108833 , 0.0057579 , 0.000217283
-0.0108917 , 0.00575595 , 0.000217513
-0.0109001 , 0.005754 , 0.000217743
-0.0109085 , 0.00575205 , 0.000217973
-0.0109169 , 0.00575009 , 0.000218203
-0.0109254 , 0.00574814 , 0.000218433
-0.0109338 , 0.00574618 , 0.000218663
-0.0109422 , 0.00574423 , 0.000218893
-0.0109506 , 0.00574227 , 0.000219123
-0.010959 , 0.00574032 , 0.000219352
-0.0109675 , 0.00573836 , 0.000219582
-0.0109759 , 0.0057364 , 0.000219812
-0.0109843 , 0.00573444 , 0.000220042
-0.0109927 , 0.00573249 , 0.000220272
-0.0110012 , 0.00573053 , 0.000220502
-0.0110096 , 0.00572857 , 0.000220732
-0.011018 , 0.0057266 , 0.000220962
-0.0110264 , 0.00572464 , 0.000221192
-0.0110349 , 0.00572268 , 0.000221421
-0.0110433 , 0.00572072 , 0.000221651
-0.0110517 , 0.00571875 , 0.000221881
-0.0110601 , 0.00571679 , 0.000222111
-0.0110686 , 0.00571482 , 0.000222341
-0.011077 , 0.00571286 , 0.000222571
-0.0110854 , 0.00571089 , 0.000222801
-0.0110939 , 0.00570892 , 0.000223031
-0.0111023 , 0.00570696 , 0.00022326
-0.0111107 , 0.00570499 , 0.00022349
-0.0111191 , 0.00570302 , 0.00022372
-0.0111276 , 0.00570105 , 0.00022395
-0.011136 , 0.00569908 , 0.00022418
-0.0111444 , 0.0056971 , 0.00022441
-0.0111529 , 0.00569513 , 0.00022464
-0.0111613 , 0.00569316 , 0.00022487
-0.0111697 , 0.00569118 , 0.0002251
-0.0111782 , 0.00568921 , 0.000225329
-0.0111866 , 0.00568723 , 0.000225559
-0.0111951 , 0.00568525 , 0.000225789
-0.0112035 , 0.00568328 , 0.000226019
-0.0112119 , 0.0056813 , 0.000226249
-0.0112204 , 0.00567932 , 0.000226479
-0.0112288 , 0.00567734 , 0.000226709
-0.0112372 , 0.00567535 , 0.000226939
-0.0112457 , 0.00567337 , 0.000227169
-0.0112541 , 0.00567139 , 0.000227398
-0.0112625 , 0.00566941 , 0.000227628
-0.011271 , 0.00566742 , 0.000227858
-0.0112794 , 0.00566544 , 0.000228088
-0.0112878 , 0.00566345 , 0.000228318
-0.0112963 , 0.00566146 , 0.000228548
-0.0113047 , 0.00565947 , 0.000228778
-0.0113132 , 0.00565748 , 0.000229008
-0.0113216 , 0.00565549 , 0.000229238
-0.01133 , 0.0056535 , 0.000229467
-0.0113385 , 0.00565151 , 0.000229697
-0.0113469 , 0.00564952 , 0.000229927
-0.0113554 , 0.00564752 , 0.000230157
-0.0113638 , 0.00564553 , 0.000230387
-0.0113722 , 0.00564353 , 0.000230617
-0.0113807 , 0.00564154 , 0.000230847
-0.0113891 , 0.00563954 , 0.000231077
-0.0113975 , 0.00563754 , 0.000231307
-0.011406 , 0.00563554 , 0.000231536
-0.0114144 , 0.00563354 , 0.000231766
-0.0114229 , 0.00563154 , 0.000231996
-0.0114313 , 0.00562954 , 0.000232226
-0.0114397 , 0.00562754 , 0.000232456
-0.0114482 , 0.00562554 , 0.000232686
-0.0114566 , 0.00562353 , 0.000232916
-0.011465 , 0.00562153 , 0.000233146
-0.0114735 , 0.00561952 , 0.000233375
-0.0114819 , 0.00561752 , 0.000233605
-0.0114904 , 0.00561551 , 0.000233835
-0.0114988 , 0.0056135 , 0.000234065
-0.0115072 , 0.00561149 , 0.000234295
-0.0115157 , 0.00560948 , 0.000234525
-0.0115241 , 0.00560747 , 0.000234755
-0.0115325 , 0.00560546 , 0.000234985
-0.011541 , 0.00560345 , 0.000235215
-0.0115494 , 0.00560143 , 0.000235444
-0.0115578 , 0.00559942 , 0.000235674
-0.0115663 , 0.0055974 , 0.000235904
-0.0115747 , 0.00559539 , 0.000236134
-0.0115831 , 0.00559337 , 0.000236364
-0.0115916 , 0.00559135 , 0.000236594
-0.0116 , 0.00558933 , 0.000236824
-0.0116084 , 0.00558732 , 0.000237054
-0.0116169 , 0.0055853 , 0.000237284
-0.0116253 , 0.00558328 , 0.000237513
-0.0116337 , 0.00558125 , 0.000237743
-0.0116422 , 0.00557923 , 0.000237973
-0.0116506 , 0.00557721 , 0.000238203
-0.011659 , 0.00557519 , 0.000238433
-0.0116674 , 0.00557316 , 0.000238663
-0.0116759 , 0.00557114 , 0.000238893
-0.0116843 , 0.00556911 , 0.000239123
-0.0116927 , 0.00556709 , 0.000239353
-0.0117012 , 0.00556506 , 0.000239582
-0.0117096 , 0.00556303 , 0.000239812
-0.011718 , 0.005561 , 0.000240042
-0.0117264 , 0.00555898 , 0.000240272
-0.0117349 , 0.00555695 , 0.000240502
-0.0117433 , 0.00555492 , 0.000240732
-0.0117517 , 0.00555289 , 0.000240962
-0.0117601 , 0.00555085 , 0.000241192
-0.0117686 , 0.00554882 , 0.000241422
-0.011777 , 0.00554679 , 0.000241651
-0.0117854 , 0.00554476 , 0.000241881
-0.0117938 , 0.00554272 , 0.000242111
-0.0118022 , 0.00554069 , 0.000242341
-0.0118107 , 0.00553865 , 0.000242571
-0.0118191 , 0.00553662 , 0.000242801
-0.0118275 , 0.00553458 , 0.000243031
-0.0118359 , 0.00553255 , 0.000243261
-0.0118443 , 0.00553051 , 0.000243491
-0.0118527 , 0.00552847 , 0.00024372
-0.0118612 , 0.00552643 , 0.00024395
-0.0118696 , 0.0055244 , 0.00024418
-0.011878 , 0.00552236 , 0.00024441
-0.0118864 , 0.00552032 , 0.00024464
-0.0118948 , 0.00551828 , 0.00024487
-0.0119032 , 0.00551624 , 0.0002451
-0.0119116 , 0.0055142 , 0.00024533
-0.01192 , 0.00551216 , 0.00024556
-0.0119284 , 0.00551012 , 0.000245789
-0.0119369 , 0.00550807 , 0.000246019
-0.0119453 , 0.00550603 , 0.000246249
-0.0119537 , 0.00550399 , 0.000246479
-0.0119621 , 0.00550195 , 0.000246709
-0.0119705 , 0.0054999 , 0.000246939
-0.0119789 , 0.00549786 , 0.000247169
-0.0119873 , 0.00549582 , 0.000247399
-0.0119957 , 0.00549377 , 0.000247629
-0.0120041 , 0.00549173 , 0.000247858
-0.0120125 , 0.00548969 , 0.000248088
-0.0120209 , 0.00548764 , 0.000248318
-0.0120293 , 0.0054856 , 0.000248548
-0.0120377 , 0.00548355 , 0.000248778
-0.0120461 , 0.00548151 , 0.000249008
-0.0120545 , 0.00547946 , 0.000249238
-0.0120629 , 0.00547742 , 0.000249468
-0.0120713 , 0.00547537 , 0.000249698
-0.0120797 , 0.00547333 , 0.000249927
-0.0120881 , 0.00547128 , 0.000250157
-0.0120965 , 0.00546923 , 0.000250387
-0.0121049 , 0.00546719 , 0.000250617
-0.0121132 , 0.00546514 , 0.000250847
-0.0121216 , 0.00546309 , 0.000251077
-0.01213 , 0.00546105 , 0.000251307
-0.0121384 , 0.005459 , 0.000251537
-0.0121468 , 0.00545696 , 0.000251767
-0.0121552 , 0.00545491 , 0.000251996
-0.0121636 , 0.00545286 , 0.000252226
-0.012172 , 0.00545082 , 0.000252456
-0.0121803 , 0.00544877 , 0.000252686
-0.0121887 , 0.00544672 , 0.000252916
-0.0121971 , 0.00544468 , 0.000253146
-0.0122055 , 0.00544263 , 0.000253376
-0.0122139 , 0.00544059 , 0.000253606
-0.0122223 , 0.00543854 , 0.000253836
-0.0122306 , 0.00543649 , 0.000254065
-0.012239 , 0.00543445 , 0.000254295
-0.0122474 , 0.0054324 , 0.000254525
-0.0122558 , 0.00543036 , 0.000254755
-0.0122641 , 0.00542831 , 0.000254985
-0.0122725 , 0.00542627 , 0.000255215
-0.0122809 , 0.00542422 , 0.000255445
-0.0122893 , 0.00542218 , 0.000255675
-0.0122976 , 0.00542013 , 0.000255905
-0.012306 , 0.00541809 , 0.000256134
-0.0123144 , 0.00541604 , 0.000256364
-0.0123228 , 0.005414 , 0.000256594
-0.0123311 , 0.00541196 , 0.000256824
-0.0123395 , 0.00540991 , 0.000257054
-0.0123479 , 0.00540787 , 0.000257284
-0.0123562 , 0.00540583 , 0.000257514
-0.0123646 , 0.00540379 , 0.000257744
-0.012373 , 0.00540174 , 0.000257974
-0.0123813 , 0.0053997 , 0.000258203
-0.0123897 , 0.00539766 , 0.000258433
-0.012398 , 0.00539562 , 0.000258663
-0.0124064 , 0.00539358 , 0.000258893
-0.0124148 , 0.00539154 , 0.000259123
-0.0124231 , 0.0053895 , 0.000259353
-0.0124315 , 0.00538746 , 0.000259583
-0.0124399 , 0.00538542 , 0.000259813
-0.0124482 , 0.00538339 , 0.000260043
-0.0124566 , 0.00538135 , 0.000260272
-0.0124649 , 0.00537931 , 0.000260502
-0.0124733 , 0.00537727 , 0.000260732
-0.0124816 , 0.00537524 , 0.000260962
-0.01249 , 0.0053732 , 0.000261192
-0.0124984 , 0.00537117 , 0.000261422
-0.0125067 , 0.00536913 , 0.000261652
-0.0125151 , 0.0053671 , 0.000261882
-0.0125234 , 0.00536506 , 0.000262111
-0.0125318 , 0.00536303 , 0.000262341
-0.0125401 , 0.005361 , 0.000262571
-0.0125485 , 0.00535897 , 0.000262801
-0.0125568 , 0.00535693 , 0.000263031
-0.0125652 , 0.0053549 , 0.000263261
-0.0125735 , 0.00535287 , 0.000263491
-0.0125819 , 0.00535084 , 0.000263721
-0.0125902 , 0.00534882 , 0.000263951
-0.0125986 , 0.00534679 , 0.00026418
-0.0126069 , 0.00534476 , 0.00026441
-0.0126153 , 0.00534273 , 0.00026464
-0.0126236 , 0.00534071 , 0.00026487
-0.0126319 , 0.00533868 , 0.0002651
-0.0126403 , 0.00533666 , 0.00026533
-0.0126486 , 0.00533463 , 0.00026556
-0.012657 , 0.00533261 , 0.00026579
-0.0126653 , 0.00533059 , 0.00026602
-0.0126737 , 0.00532857 , 0.000266249
-0.012682 , 0.00532654 , 0.000266479
-0.0126903 , 0.00532452 , 0.000266709
-0.0126987 , 0.0053225 , 0.000266939
-0.012707 , 0.00532049 , 0.000267169
-0.0127154 , 0.00531847 , 0.000267399
-0.0127237 , 0.00531645 , 0.000267629
-0.012732 , 0.00531443 , 0.000267859
-0.0127404 , 0.00531242 , 0.000268089
-0.0127487 , 0.0053104 , 0.000268318
-0.0127571 , 0.00530839 , 0.000268548
-0.0127654 , 0.00530638 , 0.000268778
-0.0127737 , 0.00530436 , 0.000269008
-0.0127821 , 0.00530235 , 0.000269238
-0.0127904 , 0.00530034 , 0.000269468
-0.0127988 , 0.00529833 , 0.000269698
-0.0128071 , 0.00529632 , 0.000269928
-0.0128154 , 0.00529431 , 0.000270158
-0.0128238 , 0.0052923 , 0.000270387
-0.0128321 , 0.0052903 , 0.000270617
-0.0128404 , 0.00528829 , 0.000270847
-0.0128488 , 0.00528629 , 0.000271077
-0.0128571 , 0.00528428 , 0.000271307
-0.0128654 , 0.00528228 , 0.000271537
-0.0128738 , 0.00528028 , 0.000271767
-0.0128821 , 0.00527828 , 0.000271997
-0.0128905 , 0.00527628 , 0.000272226
-0.0128988 , 0.00527428 , 0.000272456
-0.0129071 , 0.00527228 , 0.000272686
-0.0129155 , 0.00527028 , 0.000272916
-0.0129238 , 0.00526828 , 0.000273146
-0.0129321 , 0.00526628 , 0.000273376
-0.0129405 , 0.00526429 , 0.000273606
-0.0129488 , 0.00526229 , 0.000273836
-0.0129571 , 0.0052603 , 0.000274066
-0.0129655 , 0.00525831 , 0.000274295
-0.0129738 , 0.00525632 , 0.000274525
-0.0129821 , 0.00525433 , 0.000274755
-0.0129905 , 0.00525234 , 0.000274985
-0.0129988 , 0.00525035 , 0.000275215
-0.0130071 , 0.00524836 , 0.000275445
-0.0130155 , 0.00524637 , 0.000275675
-0.0130238 , 0.00524438 , 0.000275905
-0.0130322 , 0.0052424 , 0.000276135
-0.0130405 , 0.00524041 , 0.000276364
-0.0130488 , 0.00523843 , 0.000276594
-0.0130572 , 0.00523645 , 0.000276824
-0.0130655 , 0.00523446 , 0.000277054
-0.0130738 , 0.00523248 , 0.000277284
-0.0130822 , 0.0052305 , 0.000277514
-0.0130905 , 0.00522852 , 0.000277744
-0.0130989 , 0.00522654 , 0.000277974
-0.0131072 , 0.00522456 , 0.000278203
-0.0131155 , 0.00522259 , 0.000278433
-0.0131239 , 0.00522061 , 0.000278663
-0.0131322 , 0.00521864 , 0.000278893
-0.0131405 , 0.00521666 , 0.000279123
-0.0131489 , 0.00521469 , 0.000279353
-0.0131572 , 0.00521271 , 0.000279583
-0.0131656 , 0.00521074 , 0.000279813
-0.0131739 , 0.00520877 , 0.000280043
-0.0131822 , 0.0052068 , 0.000280272
-0.0131906 , 0.00520483 , 0.000280502
-0.0131989 , 0.00520286 , 0.000280732
-0.0132073 , 0.00520089 , 0.000280962
-0.0132156 , 0.00519892 , 0.000281192
-0.013224 , 0.00519696 , 0.000281422
-0.0132323 , 0.00519499 , 0.000281652
-0.0132406 , 0.00519303 , 0.000281882
-0.013249 , 0.00519106 , 0.000282112
-0.0132573 , 0.0051891 , 0.000282341
-0.0132657 , 0.00518713 , 0.000282571
-0.013274 , 0.00518517 , 0.000282801
-0.0132824 , 0.00518321 , 0.000283031
-0.0132907 , 0.00518125 , 0.000283261
-0.0132991 , 0.00517929 , 0.000283491
-0.0133074 , 0.00517733 , 0.000283721
-0.0133158 , 0.00517537 , 0.000283951
-0.0133241 , 0.00517341 , 0.00028418
-0.0133325 , 0.00517145 , 0.00028441
-0.0133408 , 0.0051695 , 0.00028464
-0.0133492 , 0.00516754 , 0.00028487
-0.0133575 , 0.00516558 , 0.0002851
-0.0133659 , 0.00516363 , 0.00028533
-0.0133742 , 0.00516167 , 0.00028556
-0.0133826 , 0.00515972 , 0.00028579
-0.013391 , 0.00515777 , 0.00028602
-0.0133993 , 0.00515581 , 0.000286249
-0.0134077 , 0.00515386 , 0.000286479
-0.013416 , 0.00515191 , 0.000286709
-0.0134244 , 0.00514996 , 0.000286939
-0.0134327 , 0.00514801 , 0.000287169
-0.0134411 , 0.00514606 , 0.000287399
-0.0134495 , 0.00514411 , 0.000287629
-0.0134578 , 0.00514216 , 0.000287859
-0.0134662 , 0.00514021 , 0.000288088
-0.0134746 , 0.00513826 , 0.000288318
-0.0134829 , 0.00513631 , 0.000288548
-0.0134913 , 0.00513436 , 0.000288778
-0.0134996 , 0.00513241 , 0.000289008
-0.013508 , 0.00513047 , 0.000289238
-0.0135164 , 0.00512852 , 0.000289468
-0.0135248 , 0.00512657 , 0.000289698
-0.0135331 , 0.00512463 , 0.000289928
-0.0135415 , 0.00512268 , 0.000290157
-0.0135499 , 0.00512073 , 0.000290387
-0.0135582 , 0.00511879 , 0.000290617
-0.0135666 , 0.00511684 , 0.000290847
-0.013575 , 0.0051149 , 0.000291077
-0.0135834 , 0.00511295 , 0.000291307
-0.0135917 , 0.00511101 , 0.000291537
-0.0136001 , 0.00510906 , 0.000291767
-0.0136085 , 0.00510712 , 0.000291997
-0.0136169 , 0.00510518 , 0.000292226
-0.0136252 , 0.00510323 , 0.000292456
-0.0136336 , 0.00510129 , 0.000292686
-0.013642 , 0.00509934 , 0.000292916
-0.0136504 , 0.0050974 , 0.000293146
-0.0136588 , 0.00509546 , 0.000293376
-0.0136672 , 0.00509351 , 0.000293606
-0.0136755 , 0.00509157 , 0.000293836
-0.0136839 , 0.00508963 , 0.000294065
-0.0136923 , 0.00508768 , 0.000294295
-0.0137007 , 0.00508574 , 0.000294525
-0.0137091 , 0.0050838 , 0.000294755
-0.0137175 , 0.00508185 , 0.000294985
-0.0137259 , 0.00507991 , 0.000295215
-0.0137343 , 0.00507797 , 0.000295445
-0.0137426 , 0.00507602 , 0.000295675
-0.013751 , 0.00507408 , 0.000295905
-0.0137594 , 0.00507213 , 0.000296134
-0.0137678 , 0.00507019 , 0.000296364
