x , y , z
0.74649 , 0.329917 , 0
0.744399 , 0.340656 , 0
0.742161 , 0.35133 , 0
0.739776 , 0.361935 , 0
0.737247 , 0.372472 , 0
0.734576 , 0.382938 , 0
0.731764 , 0.393332 , 0
0.728813 , 0.403653 , 0
0.725724 , 0.4139 , 0
0.7225 , 0.424071 , 0
0.719142 , 0.434165 , 0
0.715651 , 0.44418 , 0
0.71203 , 0.454116 , 0
0.70828 , 0.463972 , 0
0.704403 , 0.473746 , 0
0.700401 , 0.483437 , 0
0.696274 , 0.493045 , 0
0.692025 , 0.502567 , 0
0.687656 , 0.512004 , 0
0.683168 , 0.521353 , 0
0.678562 , 0.530615 , 0
0.67384 , 0.539788 , 0
0.669004 , 0.548872 , 0
0.664056 , 0.557864 , 0
0.658996 , 0.566766 , 0
0.653828 , 0.575574 , 0
0.648551 , 0.58429 , 0
0.643167 , 0.592912 , 0
0.637679 , 0.601439 , 0
0.632088 , 0.60987 , 0
0.626394 , 0.618205 , 0
0.620601 , 0.626443 , 0
0.614708 , 0.634583 , 0
0.608719 , 0.642625 , 0
0.602633 , 0.650567 , 0
0.596453 , 0.65841 , 0
0.59018 , 0.666152 , 0
0.583816 , 0.673793 , 0
0.577362 , 0.681332 , 0
0.570819 , 0.688768 , 0
0.564189 , 0.696102 , 0
0.557474 , 0.703332 , 0
0.550674 , 0.710458 , 0
0.543791 , 0.717479 , 0
0.536827 , 0.724394 , 0
0.529783 , 0.731204 , 0
0.52266 , 0.737908 , 0
0.51546 , 0.744504 , 0
0.508184 , 0.750993 , 0
0.500833 , 0.757375 , 0
0.493409 , 0.763648 , 0
0.485914 , 0.769812 , 0
0.478348 , 0.775867 , 0
0.470712 , 0.781812 , 0
0.463009 , 0.787647 , 0
0.45524 , 0.793371 , 0
0.447405 , 0.798984 , 0
0.439507 , 0.804486 , 0
0.431546 , 0.809876 , 0
0.423524 , 0.815153 , 0
0.415443 , 0.820318 , 0
0.407302 , 0.825371 , 0
0.399104 , 0.830309 , 0
0.390851 , 0.835134 , 0
0.382543 , 0.839845 , 0
0.374181 , 0.844441 , 0
0.365767 , 0.848923 , 0
0.357303 , 0.853289 , 0
0.348789 , 0.85754 , 0
0.340227 , 0.861675 , 0
0.331617 , 0.865694 , 0
0.322962 , 0.869597 , 0
0.314263 , 0.873383 , 0
0.30552 , 0.877052 , 0
0.296736 , 0.880604 , 0
0.28791 , 0.884038 , 0
0.279046 , 0.887354 , 0
0.270143 , 0.890552 , 0
0.261203 , 0.893632 , 0
0.252228 , 0.896594 , 0
0.243218 , 0.899436 , 0
0.234175 , 0.902159 , 0
0.225101 , 0.904763 , 0
0.215995 , 0.907248 , 0
0.20686 , 0.909612 , 0
0.197697 , 0.911857 , 0
0.188507 , 0.913981 , 0
0.179292 , 0.915985 , 0
0.170052 , 0.917869 , 0
0.160788 , 0.919631 , 0
0.151503 , 0.921272 , 0
0.142197 , 0.922793 , 0
0.132872 , 0.924191 , 0
0.123528 , 0.925468 , 0
0.114168 , 0.926624 , 0
0.104792 , 0.927657 , 0
0.0954011 , 0.928568 , 0
0.0859972 , 0.929357 , 0
0.0765814 , 0.930024 , 0
0.0671549 , 0.930568 , 0
0.057719 , 0.930989 , 0
0.0482749 , 0.931288 , 0
0.0388238 , 0.931463 , 0
0.0293671 , 0.931515 , 0
0.019906 , 0.931444 , 0
0.0104418 , 0.93125 , 0
0.000975762 , 0.930932 , 0
-0.00849086 , 0.930491 , 0
-0.0179568 , 0.929926 , 0
-0.0274207 , 0.929237 , 0
-0.0368814 , 0.928425 , 0
-0.0463375 , 0.927488 , 0
-0.0557877 , 0.926427 , 0
-0.0652308 , 0.925243 , 0
-0.0746654 , 0.923934 , 0
-0.0840902 , 0.922501 , 0
-0.093504 , 0.920943 , 0
-0.102905 , 0.919261 , 0
-0.112293 , 0.917455 , 0
-0.121666 , 0.915525 , 0
-0.131022 , 0.91347 , 0
-0.140361 , 0.91129 , 0
-0.14968 , 0.908986 , 0
-0.158979 , 0.906558 , 0
-0.168256 , 0.904005 , 0
-0.177511 , 0.901327 , 0
-0.18674 , 0.898525 , 0
-0.195944 , 0.895598 , 0
-0.205121 , 0.892547 , 0
-0.214269 , 0.889372 , 0
-0.223387 , 0.886072 , 0
-0.232473 , 0.882648 , 0
-0.241527 , 0.879099 , 0
-0.250546 , 0.875426 , 0
-0.25953 , 0.871629 , 0
-0.268477 , 0.867708 , 0
-0.277385 , 0.863663 , 0
-0.286253 , 0.859494 , 0
-0.295079 , 0.855202 , 0
-0.303863 , 0.850785 , 0
-0.312602 , 0.846245 , 0
-0.321295 , 0.841581 , 0
-0.329941 , 0.836795 , 0
-0.338538 , 0.831885 , 0
-0.347084 , 0.826852 , 0
-0.355579 , 0.821696 , 0
-0.36402 , 0.816418 , 0
-0.372406 , 0.811017 , 0
-0.380735 , 0.805494 , 0
-0.389006 , 0.79985 , 0
-0.397218 , 0.794083 , 0
-0.405368 , 0.788195 , 0
-0.413455 , 0.782186 , 0
-0.421477 , 0.776055 , 0
-0.429434 , 0.769805 , 0
-0.437322 , 0.763433 , 0
-0.445141 , 0.756942 , 0
-0.452889 , 0.750331 , 0
-0.460565 , 0.743601 , 0
-0.468165 , 0.736751 , 0
-0.47569 , 0.729783 , 0
-0.483136 , 0.722697 , 0
-0.490503 , 0.715493 , 0
-0.497789 , 0.708172 , 0
-0.504991 , 0.700734 , 0
-0.512109 , 0.693179 , 0
-0.51914 , 0.685509 , 0
-0.526082 , 0.677723 , 0
-0.532934 , 0.669822 , 0
-0.539694 , 0.661807 , 0
-0.546361 , 0.653678 , 0
-0.552931 , 0.645436 , 0
-0.559404 , 0.637081 , 0
-0.565777 , 0.628614 , 0
-0.572049 , 0.620037 , 0
-0.578218 , 0.611348 , 0
-0.584282 , 0.60255 , 0
-0.590238 , 0.593643 , 0
-0.596085 , 0.584628 , 0
-0.601822 , 0.575505 , 0
-0.607445 , 0.566275 , 0
-0.612953 , 0.55694 , 0
-0.618344 , 0.547499 , 0
-0.623617 , 0.537955 , 0
-0.628768 , 0.528308 , 0
-0.633796 , 0.518559 , 0
-0.638698 , 0.508708 , 0
-0.643474 , 0.498758 , 0
-0.64812 , 0.488709 , 0
-0.652635 , 0.478563 , 0
-0.657016 , 0.468319 , 0
-0.661262 , 0.457981 , 0
-0.665369 , 0.447549 , 0
-0.669337 , 0.437023 , 0
-0.673162 , 0.426407 , 0
-0.676843 , 0.4157 , 0
-0.680378 , 0.404905 , 0
-0.683764 , 0.394023 , 0
-0.686998 , 0.383055 , 0
-0.69008 , 0.372003 , 0
-0.693006 , 0.360869 , 0
-0.695775 , 0.349654 , 0
-0.698383 , 0.33836 , 0
-0.70083 , 0.326989 , 0
-0.703112 , 0.315543 , 0
-0.705227 , 0.304024 , 0
-0.707173 , 0.292433 , 0
-0.708948 , 0.280772 , 0
-0.710549 , 0.269044 , 0
-0.711975 , 0.257251 , 0
-0.713222 , 0.245395 , 0
-0.714289 , 0.233479 , 0
-0.715174 , 0.221504 , 0
-0.715873 , 0.209473 , 0
-0.716385 , 0.197389 , 0
-0.716707 , 0.185254 , 0
-0.716838 , 0.17307 , 0
-0.716775 , 0.160842 , 0
-0.716515 , 0.14857 , 0
-0.716057 , 0.136259 , 0
-0.715398 , 0.123911 , 0
-0.714536 , 0.111529 , 0
-0.713469 , 0.0991171 , 0
-0.712195 , 0.0866772 , 0
-0.710711 , 0.0742133 , 0
-0.709016 , 0.0617286 , 0
-0.707108 , 0.0492267 , 0
-0.704983 , 0.0367111 , 0
-0.702642 , 0.0241856 , 0
-0.70008 , 0.0116538 , 0
-0.697298 , -0.00088031 , 0
-0.694292 , -0.0134128 , 0
-0.691061 , -0.0259396 , 0
-0.687603 , -0.0384565 , 0
-0.683916 , -0.0509594 , 0
-0.679999 , -0.0634437 , 0
-0.675851 , -0.0759051 , 0
-0.671469 , -0.088339 , 0
-0.666852 , -0.100741 , 0
-0.662 , -0.113105 , 0
-0.65691 , -0.125428 , 0
-0.651581 , -0.137704 , 0
-0.646013 , -0.149928 , 0
-0.640205 , -0.162095 , 0
-0.634155 , -0.1742 , 0
-0.627864 , -0.186236 , 0
-0.621329 , -0.1982 , 0
-0.614551 , -0.210084 , 0
-0.60753 , -0.221884 , 0
-0.600265 , -0.233594 , 0
-0.592756 , -0.245207 , 0
-0.585003 , -0.256719 , 0
-0.577007 , -0.268122 , 0
-0.568767 , -0.27941 , 0
-0.560285 , -0.290579 , 0
-0.551561 , -0.30162 , 0
-0.542595 , -0.312528 , 0
-0.53339 , -0.323297 , 0
-0.523946 , -0.33392 , 0
-0.514265 , -0.34439 , 0
-0.504349 , -0.354702 , 0
-0.494198 , -0.364847 , 0
-0.483817 , -0.374821 , 0
-0.473206 , -0.384615 , 0
-0.462369 , -0.394225 , 0
-0.451307 , -0.403642 , 0
-0.440026 , -0.41286 , 0
-0.428526 , -0.421873 , 0
-0.416813 , -0.430674 , 0
-0.40489 , -0.439257 , 0
-0.39276 , -0.447614 , 0
-0.380429 , -0.45574 , 0
-0.3679 , -0.463628 , 0
-0.355179 , -0.471273 , 0
-0.34227 , -0.478666 , 0
-0.329179 , -0.485804 , 0
-0.315911 , -0.492679 , 0
-0.302472 , -0.499286 , 0
-0.288868 , -0.505619 , 0
-0.275106 , -0.511673 , 0
-0.261191 , -0.517442 , 0
-0.247131 , -0.522921 , 0
-0.232932 , -0.528106 , 0
-0.218602 , -0.532991 , 0
-0.204147 , -0.537571 , 0
-0.189577 , -0.541844 , 0
-0.174898 , -0.545804 , 0
-0.160118 , -0.549449 , 0
-0.145245 , -0.552773 , 0
-0.130288 , -0.555775 , 0
-0.115256 , -0.558451 , 0
-0.100156 , -0.560799 , 0
-0.0849977 , -0.562816 , 0
-0.0697895 , -0.564501 , 0
-0.0545404 , -0.565851 , 0
-0.0392593 , -0.566865 , 0
-0.0239553 , -0.567543 , 0
-0.00863733 , -0.567883 , 0
0.00668541 , -0.567885 , 0
0.0220039 , -0.567549 , 0
0.037309 , -0.566875 , 0
0.0525916 , -0.565865 , 0
0.0678428 , -0.564519 , 0
0.0830536 , -0.562837 , 0
0.0982151 , -0.560823 , 0
0.113318 , -0.558478 , 0
0.128355 , -0.555803 , 0
0.143316 , -0.552802 , 0
0.158193 , -0.549478 , 0
0.172977 , -0.545833 , 0
0.187661 , -0.541871 , 0
0.202237 , -0.537596 , 0
0.216696 , -0.533012 , 0
0.231032 , -0.528122 , 0
0.245236 , -0.522932 , 0
0.259301 , -0.517446 , 0
0.273221 , -0.511669 , 0
0.286988 , -0.505606 , 0
0.300595 , -0.499263 , 0
0.314038 , -0.492644 , 0
0.327309 , -0.485756 , 0
0.340403 , -0.478605 , 0
0.353313 , -0.471195 , 0
0.366036 , -0.463534 , 0
0.378564 , -0.455628 , 0
0.390895 , -0.447482 , 0
0.403023 , -0.439104 , 0
0.414943 , -0.430499 , 0
0.426652 , -0.421674 , 0
0.438146 , -0.412637 , 0
0.449421 , -0.403392 , 0
0.460474 , -0.393948 , 0
0.471301 , -0.38431 , 0
0.4819 , -0.374485 , 0
0.492269 , -0.364481 , 0
0.502404 , -0.354303 , 0
0.512304 , -0.343958 , 0
0.521967 , -0.333454 , 0
0.53139 , -0.322796 , 0
0.540573 , -0.311991 , 0
0.549513 , -0.301045 , 0
0.558211 , -0.289966 , 0
0.566664 , -0.278759 , 0
0.574872 , -0.267431 , 0
0.582835 , -0.255987 , 0
0.590552 , -0.244435 , 0
0.598022 , -0.232781 , 0
0.605246 , -0.221029 , 0
0.612224 , -0.209187 , 0
0.618955 , -0.19726 , 0
0.625441 , -0.185253 , 0
0.631681 , -0.173174 , 0
0.637676 , -0.161026 , 0
0.643428 , -0.148816 , 0
0.648936 , -0.136548 , 0
0.654202 , -0.124229 , 0
0.659226 , -0.111863 , 0
0.66401 , -0.0994552 , 0
0.668556 , -0.0870109 , 0
0.672864 , -0.0745347 , 0
0.676935 , -0.0620314 , 0
0.680772 , -0.0495057 , 0
0.684376 , -0.036962 , 0
0.687748 , -0.0244049 , 0
0.69089 , -0.0118386 , 0
0.693804 , 0.000732595 , 0
0.696492 , 0.0133045 , 0
0.698956 , 0.0258732 , 0
0.701196 , 0.0384347 , 0
0.703217 , 0.0509851 , 0
0.705018 , 0.0635207 , 0
0.706603 , 0.0760379 , 0
0.707974 , 0.0885331 , 0
0.709132 , 0.101003 , 0
0.71008 , 0.113444 , 0
0.71082 , 0.125852 , 0
0.711354 , 0.138226 , 0
0.711684 , 0.150561 , 0
0.711812 , 0.162854 , 0
0.711742 , 0.175103 , 0
0.711474 , 0.187305 , 0
0.711011 , 0.199457 , 0
0.710356 , 0.211556 , 0
0.709511 , 0.223599 , 0
0.708478 , 0.235585 , 0
0.707259 , 0.24751 , 0
0.705857 , 0.259372 , 0
0.704274 , 0.271169 , 0
0.702513 , 0.282899 , 0
0.700574 , 0.294559 , 0
0.698462 , 0.306147 , 0
0.696178 , 0.317661 , 0
0.693724 , 0.329099 , 0
0.691104 , 0.340459 , 0
0.688318 , 0.351739 , 0
0.68537 , 0.362938 , 0
0.682261 , 0.374053 , 0
0.678994 , 0.385083 , 0
0.675572 , 0.396026 , 0
0.671996 , 0.40688 , 0
0.668268 , 0.417645 , 0
0.664392 , 0.428318 , 0
0.660368 , 0.438897 , 0
0.6562 , 0.449382 , 0
0.65189 , 0.459772 , 0
0.647439 , 0.470063 , 0
0.64285 , 0.480257 , 0
0.638125 , 0.49035 , 0
0.633267 , 0.500342 , 0
0.628277 , 0.510232 , 0
0.623157 , 0.520019 , 0
0.61791 , 0.529701 , 0
0.612537 , 0.539277 , 0
0.607042 , 0.548747 , 0
0.601425 , 0.558109 , 0
0.595689 , 0.567362 , 0
0.589836 , 0.576506 , 0
0.583868 , 0.585539 , 0
0.577788 , 0.594461 , 0
0.571596 , 0.603271 , 0
0.565295 , 0.611968 , 0
0.558887 , 0.62055 , 0
0.552374 , 0.629019 , 0
0.545758 , 0.637372 , 0
0.539041 , 0.645609 , 0
0.532225 , 0.653729 , 0
0.525311 , 0.661732 , 0
0.518302 , 0.669616 , 0
0.511199 , 0.677382 , 0
0.504004 , 0.685029 , 0
0.49672 , 0.692557 , 0
0.489348 , 0.699963 , 0
0.481889 , 0.707249 , 0
0.474346 , 0.714414 , 0
0.466721 , 0.721456 , 0
0.459015 , 0.728377 , 0
0.45123 , 0.735174 , 0
0.443367 , 0.741849 , 0
0.435429 , 0.748399 , 0
0.427417 , 0.754826 , 0
0.419334 , 0.761129 , 0
0.41118 , 0.767306 , 0
0.402957 , 0.773359 , 0
0.394668 , 0.779286 , 0
0.386313 , 0.785087 , 0
0.377895 , 0.790762 , 0
0.369415 , 0.796311 , 0
0.360875 , 0.801733 , 0
0.352276 , 0.807028 , 0
0.34362 , 0.812196 , 0
0.334909 , 0.817237 , 0
0.326145 , 0.822151 , 0
0.317328 , 0.826936 , 0
0.30846 , 0.831594 , 0
0.299544 , 0.836123 , 0
0.290581 , 0.840524 , 0
0.281571 , 0.844796 , 0
0.272517 , 0.84894 , 0
0.263421 , 0.852955 , 0
0.254284 , 0.856841 , 0
0.245107 , 0.860598 , 0
0.235891 , 0.864226 , 0
0.22664 , 0.867725 , 0
0.217353 , 0.871094 , 0
0.208033 , 0.874334 , 0
0.19868 , 0.877444 , 0
0.189297 , 0.880425 , 0
0.179885 , 0.883276 , 0
0.170446 , 0.885998 , 0
0.16098 , 0.88859 , 0
0.15149 , 0.891052 , 0
0.141976 , 0.893385 , 0
0.132441 , 0.895588 , 0
0.122885 , 0.897661 , 0
0.11331 , 0.899604 , 0
0.103718 , 0.901418 , 0
0.09411 , 0.903102 , 0
0.0844873 , 0.904656 , 0
0.0748514 , 0.906081 , 0
0.0652038 , 0.907376 , 0
0.0555458 , 0.908541 , 0
0.0458789 , 0.909578 , 0
0.0362045 , 0.910484 , 0
0.0265239 , 0.911262 , 0
0.0168386 , 0.91191 , 0
0.00714987 , 0.91243 , 0
-0.00254078 , 0.91282 , 0
-0.012232 , 0.913081 , 0
-0.0219224 , 0.913213 , 0
-0.0316107 , 0.913217 , 0
-0.0412954 , 0.913092 , 0
-0.0509751 , 0.912839 , 0
-0.0606486 , 0.912458 , 0
-0.0703144 , 0.911948 , 0
-0.0799711 , 0.911311 , 0
-0.0896174 , 0.910545 , 0
-0.099252 , 0.909652 , 0
-0.108873 , 0.908631 , 0
-0.11848 , 0.907484 , 0
-0.128071 , 0.906209 , 0
-0.137645 , 0.904807 , 0
-0.147201 , 0.903278 , 0
-0.156736 , 0.901623 , 0
-0.16625 , 0.899842 , 0
-0.175742 , 0.897934 , 0
-0.185209 , 0.895901 , 0
-0.194651 , 0.893742 , 0
-0.204067 , 0.891458 , 0
-0.213454 , 0.889049 , 0
-0.222812 , 0.886515 , 0
-0.232139 , 0.883856 , 0
-0.241434 , 0.881073 , 0
-0.250696 , 0.878166 , 0
-0.259923 , 0.875136 , 0
-0.269113 , 0.871982 , 0
-0.278266 , 0.868705 , 0
-0.28738 , 0.865305 , 0
-0.296454 , 0.861783 , 0
-0.305486 , 0.858138 , 0
-0.314476 , 0.854372 , 0
-0.32342 , 0.850485 , 0
-0.332319 , 0.846476 , 0
-0.341171 , 0.842347 , 0
-0.349975 , 0.838097 , 0
-0.358729 , 0.833727 , 0
-0.367431 , 0.829238 , 0
-0.376081 , 0.82463 , 0
-0.384677 , 0.819902 , 0
-0.393217 , 0.815057 , 0
-0.401701 , 0.810094 , 0
-0.410127 , 0.805013 , 0
-0.418493 , 0.799815 , 0
-0.426798 , 0.794501 , 0
-0.435041 , 0.78907 , 0
-0.44322 , 0.783524 , 0
-0.451334 , 0.777863 , 0
-0.459381 , 0.772088 , 0
-0.46736 , 0.766198 , 0
-0.47527 , 0.760195 , 0
-0.48311 , 0.754078 , 0
-0.490877 , 0.74785 , 0
-0.49857 , 0.741509 , 0
-0.506188 , 0.735057 , 0
-0.51373 , 0.728494 , 0
-0.521194 , 0.721822 , 0
-0.528578 , 0.715039 , 0
-0.535882 , 0.708148 , 0
-0.543103 , 0.701148 , 0
-0.550241 , 0.694041 , 0
-0.557293 , 0.686827 , 0
-0.564259 , 0.679507 , 0
-0.571136 , 0.672081 , 0
-0.577924 , 0.664551 , 0
-0.584621 , 0.656916 , 0
-0.591225 , 0.649178 , 0
-0.597735 , 0.641337 , 0
-0.604149 , 0.633395 , 0
-0.610467 , 0.625351 , 0
-0.616685 , 0.617207 , 0
-0.622804 , 0.608964 , 0
-0.628821 , 0.600622 , 0
-0.634735 , 0.592183 , 0
-0.640545 , 0.583647 , 0
-0.646248 , 0.575015 , 0
-0.651843 , 0.566288 , 0
-0.657329 , 0.557467 , 0
-0.662705 , 0.548554 , 0
-0.667968 , 0.539548 , 0
-0.673117 , 0.530451 , 0
-0.678151 , 0.521264 , 0
-0.683068 , 0.511988 , 0
-0.687866 , 0.502624 , 0
-0.692544 , 0.493173 , 0
-0.6971 , 0.483637 , 0
-0.701533 , 0.474017 , 0
-0.705842 , 0.464313 , 0
-0.710023 , 0.454526 , 0
-0.714077 , 0.444659 , 0
-0.718001 , 0.434713 , 0
-0.721794 , 0.424688 , 0
-0.725454 , 0.414586 , 0
-0.72898 , 0.404408 , 0
-0.73237 , 0.394156 , 0
-0.735622 , 0.383831 , 0
-0.738734 , 0.373435 , 0
-0.741706 , 0.362969 , 0
-0.744536 , 0.352434 , 0
-0.747221 , 0.341832 , 0
-0.749761 , 0.331164 , 0
-0.752154 , 0.320433 , 0
-0.754397 , 0.309639 , 0
-0.756491 , 0.298785 , 0
-0.758432 , 0.287872 , 0
-0.760219 , 0.276902 , 0
-0.761851 , 0.265877 , 0
-0.763326 , 0.254798 , 0
-0.764643 , 0.243667 , 0
-0.7658 , 0.232487 , 0
-0.766794 , 0.221259 , 0
-0.767626 , 0.209985 , 0
-0.768293 , 0.198667 , 0
-0.768793 , 0.187307 , 0
-0.769126 , 0.175908 , 0
-0.769289 , 0.164471 , 0
-0.76928 , 0.152999 , 0
-0.7691 , 0.141494 , 0
-0.768745 , 0.129958 , 0
-0.768214 , 0.118394 , 0
-0.767506 , 0.106803 , 0
-0.76662 , 0.0951896 , 0
-0.765554 , 0.0835547 , 0
-0.764306 , 0.0719013 , 0
-0.762875 , 0.0602321 , 0
-0.761259 , 0.0485495 , 0
-0.759458 , 0.0368565 , 0
-0.75747 , 0.0251557 , 0
-0.755293 , 0.01345 , 0
-0.752927 , 0.00174221 , 0
-0.750369 , -0.00996467 , 0
-0.74762 , -0.0216677 , 0
-0.744676 , -0.0333637 , 0
-0.741538 , -0.0450497 , 0
-0.738204 , -0.0567224 , 0
-0.734672 , -0.0683786 , 0
-0.730943 , -0.080015 , 0
-0.727014 , -0.0916283 , 0
-0.722885 , -0.103215 , 0
-0.718555 , -0.114771 , 0
-0.714023 , -0.126294 , 0
-0.709288 , -0.13778 , 0
-0.70435 , -0.149225 , 0
-0.699206 , -0.160625 , 0
-0.693858 , -0.171976 , 0
-0.688303 , -0.183275 , 0
-0.682543 , -0.194518 , 0
-0.676575 , -0.2057 , 0
-0.6704 , -0.216818 , 0
-0.664017 , -0.227868 , 0
-0.657426 , -0.238844 , 0
-0.650628 , -0.249744 , 0
-0.64362 , -0.260562 , 0
-0.636405 , -0.271294 , 0
-0.628981 , -0.281936 , 0
-0.621349 , -0.292484 , 0
-0.613509 , -0.302932 , 0
-0.605461 , -0.313276 , 0
-0.597206 , -0.323512 , 0
-0.588745 , -0.333634 , 0
-0.580078 , -0.343638 , 0
-0.571206 , -0.353519 , 0
-0.562129 , -0.363272 , 0
-0.552849 , -0.372892 , 0
-0.543367 , -0.382375 , 0
-0.533685 , -0.391715 , 0
-0.523803 , -0.400906 , 0
-0.513723 , -0.409945 , 0
-0.503447 , -0.418826 , 0
-0.492977 , -0.427544 , 0
-0.482315 , -0.436094 , 0
-0.471462 , -0.44447 , 0
-0.460422 , -0.452667 , 0
-0.449197 , -0.460681 , 0
-0.437788 , -0.468506 , 0
-0.4262 , -0.476136 , 0
-0.414435 , -0.483567 , 0
-0.402496 , -0.490794 , 0
-0.390387 , -0.497811 , 0
-0.37811 , -0.504613 , 0
-0.36567 , -0.511196 , 0
-0.353071 , -0.517553 , 0
-0.340316 , -0.523681 , 0
-0.32741 , -0.529575 , 0
-0.314357 , -0.535229 , 0
-0.301162 , -0.540638 , 0
-0.287829 , -0.545799 , 0
-0.274364 , -0.550706 , 0
-0.260771 , -0.555356 , 0
-0.247056 , -0.559743 , 0
-0.233224 , -0.563863 , 0
-0.219281 , -0.567713 , 0
-0.205234 , -0.571288 , 0
-0.191087 , -0.574585 , 0
-0.176846 , -0.577599 , 0
-0.16252 , -0.580328 , 0
-0.148113 , -0.582768 , 0
-0.133633 , -0.584915 , 0
-0.119086 , -0.586767 , 0
-0.104479 , -0.588321 , 0
-0.0898197 , -0.589574 , 0
-0.0751148 , -0.590525 , 0
-0.0603718 , -0.59117 , 0
-0.0455981 , -0.591508 , 0
-0.0308013 , -0.591538 , 0
-0.0159889 , -0.591257 , 0
-0.0011686 , -0.590665 , 0
0.0136517 , -0.58976 , 0
0.0284642 , -0.588542 , 0
0.043261 , -0.587011 , 0
0.0580343 , -0.585166 , 0
0.0727759 , -0.583008 , 0
0.0874779 , -0.580536 , 0
0.102132 , -0.577751 , 0
0.116731 , -0.574655 , 0
0.131267 , -0.571248 , 0
0.145731 , -0.567532 , 0
0.160116 , -0.563508 , 0
0.174413 , -0.559179 , 0
0.188616 , -0.554547 , 0
0.202716 , -0.549614 , 0
0.216706 , -0.544383 , 0
0.230579 , -0.538857 , 0
0.244326 , -0.533039 , 0
0.257941 , -0.526933 , 0
0.271416 , -0.520543 , 0
0.284746 , -0.513872 , 0
0.297922 , -0.506925 , 0
0.310938 , -0.499707 , 0
0.323787 , -0.492221 , 0
0.336465 , -0.484472 , 0
0.348963 , -0.476466 , 0
0.361276 , -0.468208 , 0
0.3734 , -0.459703 , 0
0.385327 , -0.450957 , 0
0.397053 , -0.441976 , 0
0.408572 , -0.432764 , 0
0.419881 , -0.423328 , 0
0.430973 , -0.413675 , 0
0.441845 , -0.40381 , 0
0.452493 , -0.393739 , 0
0.462912 , -0.38347 , 0
0.473099 , -0.373007 , 0
0.48305 , -0.362359 , 0
0.492762 , -0.351531 , 0
0.502232 , -0.34053 , 0
0.511457 , -0.329362 , 0
0.520434 , -0.318034 , 0
0.529162 , -0.306554 , 0
0.537637 , -0.294927 , 0
0.545858 , -0.28316 , 0
0.553824 , -0.27126 , 0
0.561532 , -0.259233 , 0
0.568982 , -0.247087 , 0
0.576172 , -0.234827 , 0
0.583101 , -0.222461 , 0
0.589769 , -0.209994 , 0
0.596175 , -0.197434 , 0
0.602319 , -0.184786 , 0
0.6082 , -0.172057 , 0
0.613819 , -0.159253 , 0
0.619176 , -0.146381 , 0
0.62427 , -0.133446 , 0
0.629103 , -0.120454 , 0
0.633676 , -0.107412 , 0
0.637988 , -0.0943251 , 0
0.642041 , -0.0811991 , 0
0.645836 , -0.0680399 , 0
0.649374 , -0.0548528 , 0
0.652656 , -0.0416434 , 0
0.655684 , -0.028417 , 0
0.658459 , -0.0151789 , 0
0.660982 , -0.00193422 , 0
0.663257 , 0.011312 , 0
0.665283 , 0.0245547 , 0
0.667064 , 0.0377892 , 0
0.668601 , 0.0510108 , 0
0.669897 , 0.0642147 , 0
0.670952 , 0.0773966 , 0
0.67177 , 0.0905519 , 0
0.672353 , 0.103676 , 0
0.672704 , 0.116766 , 0
0.672823 , 0.129816 , 0
0.672715 , 0.142824 , 0
0.672381 , 0.155784 , 0
0.671824 , 0.168694 , 0
0.671047 , 0.18155 , 0
0.670052 , 0.194347 , 0
0.668841 , 0.207083 , 0
0.667418 , 0.219755 , 0
0.665785 , 0.232358 , 0
0.663945 , 0.24489 , 0
0.6619 , 0.257348 , 0
0.659654 , 0.269728 , 0
0.657209 , 0.282029 , 0
0.654568 , 0.294246 , 0
0.651733 , 0.306378 , 0
0.648708 , 0.318421 , 0
0.645495 , 0.330374 , 0
0.642098 , 0.342233 , 0
0.638518 , 0.353996 , 0
0.634759 , 0.365661 , 0
0.630824 , 0.377226 , 0
0.626716 , 0.388689 , 0
0.622436 , 0.400047 , 0
0.617989 , 0.411299 , 0
0.613377 , 0.422442 , 0
0.608603 , 0.433475 , 0
0.603669 , 0.444396 , 0
0.598578 , 0.455203 , 0
0.593333 , 0.465894 , 0
0.587938 , 0.476469 , 0
0.582394 , 0.486924 , 0
0.576704 , 0.49726 , 0
0.570872 , 0.507474 , 0
0.564899 , 0.517565 , 0
0.558789 , 0.527532 , 0
0.552545 , 0.537373 , 0
0.546168 , 0.547088 , 0
0.539661 , 0.556675 , 0
0.533028 , 0.566133 , 0
0.526271 , 0.575461 , 0
0.519392 , 0.584658 , 0
0.512394 , 0.593723 , 0
0.50528 , 0.602655 , 0
0.498052 , 0.611453 , 0
0.490712 , 0.620117 , 0
0.483264 , 0.628645 , 0
0.475709 , 0.637037 , 0
0.468051 , 0.645292 , 0
0.460291 , 0.65341 , 0
0.452432 , 0.661389 , 0
0.444476 , 0.66923 , 0
0.436426 , 0.676931 , 0
0.428285 , 0.684493 , 0
0.420054 , 0.691914 , 0
0.411736 , 0.699194 , 0
0.403333 , 0.706332 , 0
0.394847 , 0.713329 , 0
0.386282 , 0.720184 , 0
0.377638 , 0.726897 , 0
0.368919 , 0.733466 , 0
0.360126 , 0.739893 , 0
0.351262 , 0.746176 , 0
0.342328 , 0.752315 , 0
0.333328 , 0.758311 , 0
0.324263 , 0.764162 , 0
0.315135 , 0.769869 , 0
0.305947 , 0.775432 , 0
0.2967 , 0.78085 , 0
0.287397 , 0.786124 , 0
0.278039 , 0.791253 , 0
0.268629 , 0.796237 , 0
0.259168 , 0.801076 , 0
