x , y , z
-1.96524 , 79.219 , 0
-1.967 , 79.2662 , 0
-1.96877 , 79.3134 , 0
-1.97053 , 79.3605 , 0
-1.9723 , 79.4077 , 0
-1.97407 , 79.4548 , 0
-1.97583 , 79.502 , 0
-1.9776 , 79.5491 , 0
-1.97936 , 79.5963 , 0
-1.98113 , 79.6434 , 0
-1.98289 , 79.6906 , 0
-1.98466 , 79.7377 , 0
-1.98643 , 79.7849 , 0
-1.98819 , 79.832 , 0
-1.98996 , 79.8792 , 0
-1.99172 , 79.9264 , 0
-1.99349 , 79.9735 , 0
-1.99525 , 80.0207 , 0
-1.99702 , 80.0678 , 0
-1.99879 , 80.115 , 0
-2.00055 , 80.1621 , 0
-2.00232 , 80.2093 , 0
-2.00408 , 80.2564 , 0
-2.00585 , 80.3036 , 0
-2.00761 , 80.3507 , 0
-2.00938 , 80.3979 , 0
-2.01115 , 80.4451 , 0
-2.01291 , 80.4922 , 0
-2.01468 , 80.5394 , 0
-2.01644 , 80.5865 , 0
-2.01821 , 80.6337 , 0
-2.01997 , 80.6808 , 0
-2.02174 , 80.728 , 0
-2.02351 , 80.7751 , 0
-2.02527 , 80.8223 , 0
-2.02704 , 80.8694 , 0
-2.0288 , 80.9166 , 0
-2.03057 , 80.9637 , 0
-2.03233 , 81.0109 , 0
-2.0341 , 81.0581 , 0
-2.03587 , 81.1052 , 0
-2.03763 , 81.1524 , 0
-2.0394 , 81.1995 , 0
-2.04116 , 81.2467 , 0
-2.04293 , 81.2938 , 0
-2.0447 , 81.341 , 0
-2.04646 , 81.3881 , 0
-2.04823 , 81.4353 , 0
-2.04999 , 81.4824 , 0
-2.05176 , 81.5296 , 0
-2.05352 , 81.5768 , 0
-2.05529 , 81.6239 , 0
-2.05706 , 81.6711 , 0
-2.05882 , 81.7182 , 0
-2.06059 , 81.7654 , 0
-2.06235 , 81.8125 , 0
-2.06412 , 81.8597 , 0
-2.06588 , 81.9068 , 0
-2.06765 , 81.954 , 0
-2.06942 , 82.0011 , 0
-2.07118 , 82.0483 , 0
-2.07295 , 82.0954 , 0
-2.07471 , 82.1426 , 0
-2.07648 , 82.1898 , 0
-2.07824 , 82.2369 , 0
-2.08001 , 82.2841 , 0
-2.08178 , 82.3312 , 0
-2.08354 , 82.3784 , 0
-2.08531 , 82.4255 , 0
-2.08707 , 82.4727 , 0
-2.08884 , 82.5198 , 0
-2.0906 , 82.567 , 0
-2.09237 , 82.6141 , 0
-2.09414 , 82.6613 , 0
-2.0959 , 82.7085 , 0
-2.09767 , 82.7556 , 0
-2.09943 , 82.8028 , 0
-2.1012 , 82.8499 , 0
-2.10296 , 82.8971 , 0
-2.10473 , 82.9442 , 0
-2.1065 , 82.9914 , 0
-2.10826 , 83.0385 , 0
-2.11003 , 83.0857 , 0
-2.11179 , 83.1328 , 0
-2.11356 , 83.18 , 0
-2.11532 , 83.2271 , 0
-2.11709 , 83.2743 , 0
-2.11886 , 83.3215 , 0
-2.12062 , 83.3686 , 0
-2.12239 , 83.4158 , 0
-2.12415 , 83.4629 , 0
-2.12592 , 83.5101 , 0
-2.12768 , 83.5572 , 0
-2.12945 , 83.6044 , 0
-2.13122 , 83.6515 , 0
-2.13298 , 83.6987 , 0
-2.13475 , 83.7458 , 0
-2.13651 , 83.793 , 0
-2.13828 , 83.8402 , 0
-2.14004 , 83.8873 , 0
-2.14181 , 83.9345 , 0
-2.14358 , 83.9816 , 0
-2.14534 , 84.0288 , 0
-2.14711 , 84.0759 , 0
-2.14887 , 84.1231 , 0
-2.15064 , 84.1702 , 0
-2.1524 , 84.2174 , 0
-2.15417 , 84.2645 , 0
-2.15594 , 84.3117 , 0
-2.1577 , 84.3588 , 0
-2.15947 , 84.406 , 0
-2.16123 , 84.4532 , 0
-2.163 , 84.5003 , 0
-2.16476 , 84.5475 , 0
-2.16653 , 84.5946 , 0
-2.1683 , 84.6418 , 0
-2.17006 , 84.6889 , 0
-2.17183 , 84.7361 , 0
-2.17359 , 84.7832 , 0
-2.17536 , 84.8304 , 0
-2.17712 , 84.8775 , 0
-2.17889 , 84.9247 , 0
-2.18066 , 84.9719 , 0
-2.18242 , 85.019 , 0
-2.18419 , 85.0662 , 0
-2.18595 , 85.1133 , 0
-2.18772 , 85.1605 , 0
-2.18948 , 85.2076 , 0
-2.19125 , 85.2548 , 0
-2.19302 , 85.3019 , 0
-2.19478 , 85.3491 , 0
-2.19655 , 85.3962 , 0
-2.19831 , 85.4434 , 0
-2.20008 , 85.4905 , 0
-2.20184 , 85.5377 , 0
-2.20361 , 85.5849 , 0
-2.20538 , 85.632 , 0
-2.20714 , 85.6792 , 0
-2.20891 , 85.7263 , 0
-2.21067 , 85.7735 , 0
-2.21244 , 85.8206 , 0
-2.2142 , 85.8678 , 0
-2.21597 , 85.9149 , 0
-2.21774 , 85.9621 , 0
-2.2195 , 86.0092 , 0
-2.22127 , 86.0564 , 0
-2.22303 , 86.1036 , 0
-2.2248 , 86.1507 , 0
-2.22656 , 86.1979 , 0
-2.22833 , 86.245 , 0
