x , y , z
-6.87112e+011 , 1.01268e-007 , 0
-6.87677e+011 , 1.01351e-007 , 0
-6.88243e+011 , 1.01435e-007 , 0
-6.88808e+011 , 1.01518e-007 , 0
-6.89374e+011 , 1.01602e-007 , 0
-6.8994e+011 , 1.01685e-007 , 0
-6.90505e+011 , 1.01768e-007 , 0
-6.91071e+011 , 1.01852e-007 , 0
-6.91636e+011 , 1.01935e-007 , 0
-6.92202e+011 , 1.02018e-007 , 0
-6.92767e+011 , 1.02102e-007 , 0
-6.93333e+011 , 1.02185e-007 , 0
-6.93898e+011 , 1.02268e-007 , 0
-6.94464e+011 , 1.02352e-007 , 0
-6.95029e+011 , 1.02435e-007 , 0
-6.95595e+011 , 1.02518e-007 , 0
-6.9616e+011 , 1.02602e-007 , 0
-6.96726e+011 , 1.02685e-007 , 0
-6.97291e+011 , 1.02768e-007 , 0
-6.97857e+011 , 1.02852e-007 , 0
-6.98422e+011 , 1.02935e-007 , 0
-6.98988e+011 , 1.03018e-007 , 0
-6.99553e+011 , 1.03102e-007 , 0
-7.00119e+011 , 1.03185e-007 , 0
-7.00684e+011 , 1.03268e-007 , 0
-7.0125e+011 , 1.03352e-007 , 0
-7.01816e+011 , 1.03435e-007 , 0
-7.02381e+011 , 1.03519e-007 , 0
-7.02947e+011 , 1.03602e-007 , 0
-7.03512e+011 , 1.03685e-007 , 0
-7.04078e+011 , 1.03769e-007 , 0
-7.04643e+011 , 1.03852e-007 , 0
-7.05209e+011 , 1.03935e-007 , 0
-7.05774e+011 , 1.04019e-007 , 0
-7.0634e+011 , 1.04102e-007 , 0
-7.06905e+011 , 1.04185e-007 , 0
-7.07471e+011 , 1.04269e-007 , 0
-7.08036e+011 , 1.04352e-007 , 0
-7.08602e+011 , 1.04435e-007 , 0
-7.09167e+011 , 1.04519e-007 , 0
-7.09733e+011 , 1.04602e-007 , 0
-7.10298e+011 , 1.04685e-007 , 0
-7.10864e+011 , 1.04769e-007 , 0
-7.11429e+011 , 1.04852e-007 , 0
-7.11995e+011 , 1.04935e-007 , 0
-7.1256e+011 , 1.05019e-007 , 0
-7.13126e+011 , 1.05102e-007 , 0
-7.13692e+011 , 1.05185e-007 , 0
-7.14257e+011 , 1.05269e-007 , 0
-7.14823e+011 , 1.05352e-007 , 0
-7.15388e+011 , 1.05436e-007 , 0
-7.15954e+011 , 1.05519e-007 , 0
-7.16519e+011 , 1.05602e-007 , 0
-7.17085e+011 , 1.05686e-007 , 0
-7.1765e+011 , 1.05769e-007 , 0
-7.18216e+011 , 1.05852e-007 , 0
-7.18781e+011 , 1.05936e-007 , 0
-7.19347e+011 , 1.06019e-007 , 0
-7.19912e+011 , 1.06102e-007 , 0
-7.20478e+011 , 1.06186e-007 , 0
-7.21043e+011 , 1.06269e-007 , 0
-7.21609e+011 , 1.06352e-007 , 0
-7.22174e+011 , 1.06436e-007 , 0
-7.2274e+011 , 1.06519e-007 , 0
-7.23305e+011 , 1.06602e-007 , 0
-7.23871e+011 , 1.06686e-007 , 0
-7.24436e+011 , 1.06769e-007 , 0
-7.25002e+011 , 1.06852e-007 , 0
-7.25568e+011 , 1.06936e-007 , 0
-7.26133e+011 , 1.07019e-007 , 0
-7.26699e+011 , 1.07102e-007 , 0
-7.27264e+011 , 1.07186e-007 , 0
-7.2783e+011 , 1.07269e-007 , 0
-7.28395e+011 , 1.07353e-007 , 0
-7.28961e+011 , 1.07436e-007 , 0
-7.29526e+011 , 1.07519e-007 , 0
-7.30092e+011 , 1.07603e-007 , 0
-7.30657e+011 , 1.07686e-007 , 0
-7.31223e+011 , 1.07769e-007 , 0
-7.31788e+011 , 1.07853e-007 , 0
-7.32354e+011 , 1.07936e-007 , 0
-7.32919e+011 , 1.08019e-007 , 0
-7.33485e+011 , 1.08103e-007 , 0
-7.3405e+011 , 1.08186e-007 , 0
-7.34616e+011 , 1.08269e-007 , 0
-7.35181e+011 , 1.08353e-007 , 0
-7.35747e+011 , 1.08436e-007 , 0
-7.36312e+011 , 1.08519e-007 , 0
-7.36878e+011 , 1.08603e-007 , 0
-7.37444e+011 , 1.08686e-007 , 0
-7.38009e+011 , 1.08769e-007 , 0
-7.38575e+011 , 1.08853e-007 , 0
-7.3914e+011 , 1.08936e-007 , 0
-7.39706e+011 , 1.0902e-007 , 0
-7.40271e+011 , 1.09103e-007 , 0
-7.40837e+011 , 1.09186e-007 , 0
-7.41402e+011 , 1.0927e-007 , 0
-7.41968e+011 , 1.09353e-007 , 0
-7.42533e+011 , 1.09436e-007 , 0
-7.43099e+011 , 1.0952e-007 , 0
-7.43664e+011 , 1.09603e-007 , 0
-7.4423e+011 , 1.09686e-007 , 0
-7.44795e+011 , 1.0977e-007 , 0
-7.45361e+011 , 1.09853e-007 , 0
-7.45926e+011 , 1.09936e-007 , 0
-7.46492e+011 , 1.1002e-007 , 0
-7.47057e+011 , 1.10103e-007 , 0
-7.47623e+011 , 1.10186e-007 , 0
-7.48188e+011 , 1.1027e-007 , 0
-7.48754e+011 , 1.10353e-007 , 0
-7.4932e+011 , 1.10436e-007 , 0
-7.49885e+011 , 1.1052e-007 , 0
-7.50451e+011 , 1.10603e-007 , 0
-7.51016e+011 , 1.10686e-007 , 0
-7.51582e+011 , 1.1077e-007 , 0
-7.52147e+011 , 1.10853e-007 , 0
-7.52713e+011 , 1.10937e-007 , 0
-7.53278e+011 , 1.1102e-007 , 0
-7.53844e+011 , 1.11103e-007 , 0
-7.54409e+011 , 1.11187e-007 , 0
-7.54975e+011 , 1.1127e-007 , 0
-7.5554e+011 , 1.11353e-007 , 0
-7.56106e+011 , 1.11437e-007 , 0
-7.56671e+011 , 1.1152e-007 , 0
-7.57237e+011 , 1.11603e-007 , 0
-7.57802e+011 , 1.11687e-007 , 0
-7.58368e+011 , 1.1177e-007 , 0
-7.58933e+011 , 1.11853e-007 , 0
-7.59499e+011 , 1.11937e-007 , 0
-7.60064e+011 , 1.1202e-007 , 0
-7.6063e+011 , 1.12103e-007 , 0
-7.61196e+011 , 1.12187e-007 , 0
-7.61761e+011 , 1.1227e-007 , 0
-7.62327e+011 , 1.12353e-007 , 0
-7.62892e+011 , 1.12437e-007 , 0
-7.63458e+011 , 1.1252e-007 , 0
-7.64023e+011 , 1.12603e-007 , 0
-7.64589e+011 , 1.12687e-007 , 0
-7.65154e+011 , 1.1277e-007 , 0
-7.6572e+011 , 1.12854e-007 , 0
-7.66285e+011 , 1.12937e-007 , 0
-7.66851e+011 , 1.1302e-007 , 0
-7.67416e+011 , 1.13104e-007 , 0
-7.67982e+011 , 1.13187e-007 , 0
-7.68547e+011 , 1.1327e-007 , 0
-7.69113e+011 , 1.13354e-007 , 0
-7.69678e+011 , 1.13437e-007 , 0
-7.70244e+011 , 1.1352e-007 , 0
-7.70809e+011 , 1.13604e-007 , 0
-7.71375e+011 , 1.13687e-007 , 0
-7.71941e+011 , 1.1377e-007 , 0
-7.72506e+011 , 1.13854e-007 , 0
-7.73072e+011 , 1.13937e-007 , 0
-7.73637e+011 , 1.1402e-007 , 0
-7.74203e+011 , 1.14104e-007 , 0
-7.74768e+011 , 1.14187e-007 , 0
-7.75334e+011 , 1.1427e-007 , 0
-7.75899e+011 , 1.14354e-007 , 0
-7.76465e+011 , 1.14437e-007 , 0
-7.7703e+011 , 1.1452e-007 , 0
-7.77596e+011 , 1.14604e-007 , 0
-7.78161e+011 , 1.14687e-007 , 0
-7.78727e+011 , 1.14771e-007 , 0
-7.79292e+011 , 1.14854e-007 , 0
-7.79858e+011 , 1.14937e-007 , 0
-7.80423e+011 , 1.15021e-007 , 0
-7.80989e+011 , 1.15104e-007 , 0
-7.81554e+011 , 1.15187e-007 , 0
-7.8212e+011 , 1.15271e-007 , 0
-7.82685e+011 , 1.15354e-007 , 0
-7.83251e+011 , 1.15437e-007 , 0
-7.83817e+011 , 1.15521e-007 , 0
-7.84382e+011 , 1.15604e-007 , 0
-7.84948e+011 , 1.15687e-007 , 0
-7.85513e+011 , 1.15771e-007 , 0
-7.86079e+011 , 1.15854e-007 , 0
-7.86644e+011 , 1.15937e-007 , 0
-7.8721e+011 , 1.16021e-007 , 0
-7.87775e+011 , 1.16104e-007 , 0
-7.88341e+011 , 1.16187e-007 , 0
-7.88906e+011 , 1.16271e-007 , 0
-7.89472e+011 , 1.16354e-007 , 0
-7.90037e+011 , 1.16438e-007 , 0
-7.90603e+011 , 1.16521e-007 , 0
-7.91168e+011 , 1.16604e-007 , 0
-7.91734e+011 , 1.16688e-007 , 0
-7.92299e+011 , 1.16771e-007 , 0
-7.92865e+011 , 1.16854e-007 , 0
-7.9343e+011 , 1.16938e-007 , 0
-7.93996e+011 , 1.17021e-007 , 0
-7.94561e+011 , 1.17104e-007 , 0
-7.95127e+011 , 1.17188e-007 , 0
-7.95693e+011 , 1.17271e-007 , 0
-7.96258e+011 , 1.17354e-007 , 0
-7.96824e+011 , 1.17438e-007 , 0
-7.97389e+011 , 1.17521e-007 , 0
-7.97955e+011 , 1.17604e-007 , 0
-7.9852e+011 , 1.17688e-007 , 0
-7.99086e+011 , 1.17771e-007 , 0
-7.99651e+011 , 1.17854e-007 , 0
-8.00217e+011 , 1.17938e-007 , 0
-8.00782e+011 , 1.18021e-007 , 0
-8.01348e+011 , 1.18104e-007 , 0
-8.01913e+011 , 1.18188e-007 , 0
-8.02479e+011 , 1.18271e-007 , 0
-8.03044e+011 , 1.18355e-007 , 0
-8.0361e+011 , 1.18438e-007 , 0
-8.04175e+011 , 1.18521e-007 , 0
-8.04741e+011 , 1.18605e-007 , 0
-8.05306e+011 , 1.18688e-007 , 0
-8.05872e+011 , 1.18771e-007 , 0
-8.06437e+011 , 1.18855e-007 , 0
-8.07003e+011 , 1.18938e-007 , 0
-8.07569e+011 , 1.19021e-007 , 0
-8.08134e+011 , 1.19105e-007 , 0
-8.087e+011 , 1.19188e-007 , 0
-8.09265e+011 , 1.19271e-007 , 0
-8.09831e+011 , 1.19355e-007 , 0
-8.10396e+011 , 1.19438e-007 , 0
-8.10962e+011 , 1.19521e-007 , 0
-8.11527e+011 , 1.19605e-007 , 0
-8.12093e+011 , 1.19688e-007 , 0
-8.12658e+011 , 1.19771e-007 , 0
-8.13224e+011 , 1.19855e-007 , 0
-8.13789e+011 , 1.19938e-007 , 0
-8.14355e+011 , 1.20021e-007 , 0
-8.1492e+011 , 1.20105e-007 , 0
-8.15486e+011 , 1.20188e-007 , 0
-8.16051e+011 , 1.20272e-007 , 0
-8.16617e+011 , 1.20355e-007 , 0
-8.17182e+011 , 1.20438e-007 , 0
-8.17748e+011 , 1.20522e-007 , 0
-8.18313e+011 , 1.20605e-007 , 0
-8.18879e+011 , 1.20688e-007 , 0
-8.19445e+011 , 1.20772e-007 , 0
-8.2001e+011 , 1.20855e-007 , 0
-8.20576e+011 , 1.20938e-007 , 0
-8.21141e+011 , 1.21022e-007 , 0
-8.21707e+011 , 1.21105e-007 , 0
-8.22272e+011 , 1.21188e-007 , 0
-8.22838e+011 , 1.21272e-007 , 0
-8.23403e+011 , 1.21355e-007 , 0
-8.23969e+011 , 1.21438e-007 , 0
-8.24534e+011 , 1.21522e-007 , 0
-8.251e+011 , 1.21605e-007 , 0
-8.25665e+011 , 1.21688e-007 , 0
-8.26231e+011 , 1.21772e-007 , 0
-8.26796e+011 , 1.21855e-007 , 0
-8.27362e+011 , 1.21938e-007 , 0
-8.27927e+011 , 1.22022e-007 , 0
-8.28493e+011 , 1.22105e-007 , 0
-8.29058e+011 , 1.22189e-007 , 0
-8.29624e+011 , 1.22272e-007 , 0
-8.30189e+011 , 1.22355e-007 , 0
-8.30755e+011 , 1.22439e-007 , 0
-8.31321e+011 , 1.22522e-007 , 0
-8.31886e+011 , 1.22605e-007 , 0
-8.32452e+011 , 1.22689e-007 , 0
-8.33017e+011 , 1.22772e-007 , 0
-8.33583e+011 , 1.22855e-007 , 0
-8.34148e+011 , 1.22939e-007 , 0
-8.34714e+011 , 1.23022e-007 , 0
-8.35279e+011 , 1.23105e-007 , 0
-8.35845e+011 , 1.23189e-007 , 0
-8.3641e+011 , 1.23272e-007 , 0
-8.36976e+011 , 1.23355e-007 , 0
-8.37541e+011 , 1.23439e-007 , 0
-8.38107e+011 , 1.23522e-007 , 0
-8.38672e+011 , 1.23605e-007 , 0
-8.39238e+011 , 1.23689e-007 , 0
-8.39803e+011 , 1.23772e-007 , 0
-8.40369e+011 , 1.23855e-007 , 0
-8.40934e+011 , 1.23939e-007 , 0
-8.415e+011 , 1.24022e-007 , 0
-8.42066e+011 , 1.24106e-007 , 0
-8.42631e+011 , 1.24189e-007 , 0
-8.43197e+011 , 1.24272e-007 , 0
-8.43762e+011 , 1.24356e-007 , 0
-8.44328e+011 , 1.24439e-007 , 0
-8.44893e+011 , 1.24522e-007 , 0
-8.45459e+011 , 1.24606e-007 , 0
-8.46024e+011 , 1.24689e-007 , 0
-8.4659e+011 , 1.24772e-007 , 0
-8.47155e+011 , 1.24856e-007 , 0
-8.47721e+011 , 1.24939e-007 , 0
-8.48286e+011 , 1.25022e-007 , 0
-8.48852e+011 , 1.25106e-007 , 0
-8.49417e+011 , 1.25189e-007 , 0
-8.49983e+011 , 1.25272e-007 , 0
-8.50548e+011 , 1.25356e-007 , 0
-8.51114e+011 , 1.25439e-007 , 0
-8.51679e+011 , 1.25522e-007 , 0
-8.52245e+011 , 1.25606e-007 , 0
-8.5281e+011 , 1.25689e-007 , 0
-8.53376e+011 , 1.25773e-007 , 0
-8.53942e+011 , 1.25856e-007 , 0
-8.54507e+011 , 1.25939e-007 , 0
-8.55073e+011 , 1.26023e-007 , 0
-8.55638e+011 , 1.26106e-007 , 0
-8.56204e+011 , 1.26189e-007 , 0
-8.56769e+011 , 1.26273e-007 , 0
-8.57335e+011 , 1.26356e-007 , 0
-8.579e+011 , 1.26439e-007 , 0
-8.58466e+011 , 1.26523e-007 , 0
-8.59031e+011 , 1.26606e-007 , 0
-8.59597e+011 , 1.26689e-007 , 0
-8.60162e+011 , 1.26773e-007 , 0
-8.60728e+011 , 1.26856e-007 , 0
-8.61293e+011 , 1.26939e-007 , 0
-8.61859e+011 , 1.27023e-007 , 0
-8.62424e+011 , 1.27106e-007 , 0
-8.6299e+011 , 1.27189e-007 , 0
-8.63555e+011 , 1.27273e-007 , 0
-8.64121e+011 , 1.27356e-007 , 0
-8.64686e+011 , 1.27439e-007 , 0
-8.65252e+011 , 1.27523e-007 , 0
-8.65818e+011 , 1.27606e-007 , 0
-8.66383e+011 , 1.2769e-007 , 0
-8.66949e+011 , 1.27773e-007 , 0
-8.67514e+011 , 1.27856e-007 , 0
-8.6808e+011 , 1.2794e-007 , 0
-8.68645e+011 , 1.28023e-007 , 0
-8.69211e+011 , 1.28106e-007 , 0
-8.69776e+011 , 1.2819e-007 , 0
-8.70342e+011 , 1.28273e-007 , 0
-8.70907e+011 , 1.28356e-007 , 0
-8.71473e+011 , 1.2844e-007 , 0
-8.72038e+011 , 1.28523e-007 , 0
-8.72604e+011 , 1.28606e-007 , 0
-8.73169e+011 , 1.2869e-007 , 0
-8.73735e+011 , 1.28773e-007 , 0
-8.743e+011 , 1.28856e-007 , 0
-8.74866e+011 , 1.2894e-007 , 0
-8.75431e+011 , 1.29023e-007 , 0
-8.75997e+011 , 1.29106e-007 , 0
-8.76562e+011 , 1.2919e-007 , 0
-8.77128e+011 , 1.29273e-007 , 0
-8.77694e+011 , 1.29356e-007 , 0
-8.78259e+011 , 1.2944e-007 , 0
-8.78825e+011 , 1.29523e-007 , 0
-8.7939e+011 , 1.29607e-007 , 0
-8.79956e+011 , 1.2969e-007 , 0
-8.80521e+011 , 1.29773e-007 , 0
-8.81087e+011 , 1.29857e-007 , 0
-8.81652e+011 , 1.2994e-007 , 0
-8.82218e+011 , 1.30023e-007 , 0
-8.82783e+011 , 1.30107e-007 , 0
-8.83349e+011 , 1.3019e-007 , 0
-8.83914e+011 , 1.30273e-007 , 0
-8.8448e+011 , 1.30357e-007 , 0
-8.85045e+011 , 1.3044e-007 , 0
-8.85611e+011 , 1.30523e-007 , 0
-8.86176e+011 , 1.30607e-007 , 0
-8.86742e+011 , 1.3069e-007 , 0
-8.87307e+011 , 1.30773e-007 , 0
-8.87873e+011 , 1.30857e-007 , 0
-8.88438e+011 , 1.3094e-007 , 0
-8.89004e+011 , 1.31023e-007 , 0
-8.8957e+011 , 1.31107e-007 , 0
-8.90135e+011 , 1.3119e-007 , 0
-8.90701e+011 , 1.31273e-007 , 0
-8.91266e+011 , 1.31357e-007 , 0
-8.91832e+011 , 1.3144e-007 , 0
-8.92397e+011 , 1.31524e-007 , 0
-8.92963e+011 , 1.31607e-007 , 0
-8.93528e+011 , 1.3169e-007 , 0
-8.94094e+011 , 1.31774e-007 , 0
-8.94659e+011 , 1.31857e-007 , 0
-8.95225e+011 , 1.3194e-007 , 0
-8.9579e+011 , 1.32024e-007 , 0
-8.96356e+011 , 1.32107e-007 , 0
-8.96921e+011 , 1.3219e-007 , 0
-8.97487e+011 , 1.32274e-007 , 0
-8.98052e+011 , 1.32357e-007 , 0
-8.98618e+011 , 1.3244e-007 , 0
-8.99183e+011 , 1.32524e-007 , 0
-8.99749e+011 , 1.32607e-007 , 0
-9.00314e+011 , 1.3269e-007 , 0
-9.0088e+011 , 1.32774e-007 , 0
-9.01446e+011 , 1.32857e-007 , 0
-9.02011e+011 , 1.3294e-007 , 0
-9.02577e+011 , 1.33024e-007 , 0
-9.03142e+011 , 1.33107e-007 , 0
-9.03708e+011 , 1.33191e-007 , 0
-9.04273e+011 , 1.33274e-007 , 0
-9.04839e+011 , 1.33357e-007 , 0
-9.05404e+011 , 1.33441e-007 , 0
-9.0597e+011 , 1.33524e-007 , 0
-9.06535e+011 , 1.33607e-007 , 0
-9.07101e+011 , 1.33691e-007 , 0
-9.07666e+011 , 1.33774e-007 , 0
-9.08232e+011 , 1.33857e-007 , 0
-9.08797e+011 , 1.33941e-007 , 0
-9.09363e+011 , 1.34024e-007 , 0
-9.09928e+011 , 1.34107e-007 , 0
-9.10494e+011 , 1.34191e-007 , 0
-9.11059e+011 , 1.34274e-007 , 0
-9.11625e+011 , 1.34357e-007 , 0
-9.12191e+011 , 1.34441e-007 , 0
-9.12756e+011 , 1.34524e-007 , 0
-9.13322e+011 , 1.34607e-007 , 0
-9.13887e+011 , 1.34691e-007 , 0
-9.14453e+011 , 1.34774e-007 , 0
-9.15018e+011 , 1.34857e-007 , 0
-9.15584e+011 , 1.34941e-007 , 0
-9.16149e+011 , 1.35024e-007 , 0
-9.16715e+011 , 1.35108e-007 , 0
-9.1728e+011 , 1.35191e-007 , 0
-9.17846e+011 , 1.35274e-007 , 0
-9.18411e+011 , 1.35358e-007 , 0
-9.18977e+011 , 1.35441e-007 , 0
-9.19542e+011 , 1.35524e-007 , 0
-9.20108e+011 , 1.35608e-007 , 0
-9.20673e+011 , 1.35691e-007 , 0
-9.21239e+011 , 1.35774e-007 , 0
-9.21804e+011 , 1.35858e-007 , 0
-9.2237e+011 , 1.35941e-007 , 0
-9.22935e+011 , 1.36024e-007 , 0
-9.23501e+011 , 1.36108e-007 , 0
-9.24067e+011 , 1.36191e-007 , 0
-9.24632e+011 , 1.36274e-007 , 0
-9.25198e+011 , 1.36358e-007 , 0
-9.25763e+011 , 1.36441e-007 , 0
-9.26329e+011 , 1.36524e-007 , 0
-9.26894e+011 , 1.36608e-007 , 0
-9.2746e+011 , 1.36691e-007 , 0
-9.28025e+011 , 1.36774e-007 , 0
-9.28591e+011 , 1.36858e-007 , 0
-9.29156e+011 , 1.36941e-007 , 0
-9.29722e+011 , 1.37025e-007 , 0
-9.30287e+011 , 1.37108e-007 , 0
-9.30853e+011 , 1.37191e-007 , 0
-9.31418e+011 , 1.37275e-007 , 0
-9.31984e+011 , 1.37358e-007 , 0
-9.32549e+011 , 1.37441e-007 , 0
-9.33115e+011 , 1.37525e-007 , 0
-9.3368e+011 , 1.37608e-007 , 0
-9.34246e+011 , 1.37691e-007 , 0
-9.34811e+011 , 1.37775e-007 , 0
-9.35377e+011 , 1.37858e-007 , 0
-9.35943e+011 , 1.37941e-007 , 0
-9.36508e+011 , 1.38025e-007 , 0
-9.37074e+011 , 1.38108e-007 , 0
-9.37639e+011 , 1.38191e-007 , 0
-9.38205e+011 , 1.38275e-007 , 0
-9.3877e+011 , 1.38358e-007 , 0
-9.39336e+011 , 1.38441e-007 , 0
-9.39901e+011 , 1.38525e-007 , 0
-9.40467e+011 , 1.38608e-007 , 0
-9.41032e+011 , 1.38691e-007 , 0
-9.41598e+011 , 1.38775e-007 , 0
-9.42163e+011 , 1.38858e-007 , 0
-9.42729e+011 , 1.38942e-007 , 0
-9.43294e+011 , 1.39025e-007 , 0
-9.4386e+011 , 1.39108e-007 , 0
-9.44425e+011 , 1.39192e-007 , 0
-9.44991e+011 , 1.39275e-007 , 0
-9.45556e+011 , 1.39358e-007 , 0
-9.46122e+011 , 1.39442e-007 , 0
-9.46687e+011 , 1.39525e-007 , 0
-9.47253e+011 , 1.39608e-007 , 0
-9.47819e+011 , 1.39692e-007 , 0
-9.48384e+011 , 1.39775e-007 , 0
-9.4895e+011 , 1.39858e-007 , 0
-9.49515e+011 , 1.39942e-007 , 0
-9.50081e+011 , 1.40025e-007 , 0
-9.50646e+011 , 1.40108e-007 , 0
-9.51212e+011 , 1.40192e-007 , 0
-9.51777e+011 , 1.40275e-007 , 0
-9.52343e+011 , 1.40358e-007 , 0
-9.52908e+011 , 1.40442e-007 , 0
-9.53474e+011 , 1.40525e-007 , 0
-9.54039e+011 , 1.40608e-007 , 0
-9.54605e+011 , 1.40692e-007 , 0
-9.5517e+011 , 1.40775e-007 , 0
-9.55736e+011 , 1.40859e-007 , 0
-9.56301e+011 , 1.40942e-007 , 0
-9.56867e+011 , 1.41025e-007 , 0
-9.57432e+011 , 1.41109e-007 , 0
-9.57998e+011 , 1.41192e-007 , 0
-9.58563e+011 , 1.41275e-007 , 0
-9.59129e+011 , 1.41359e-007 , 0
-9.59695e+011 , 1.41442e-007 , 0
-9.6026e+011 , 1.41525e-007 , 0
-9.60826e+011 , 1.41609e-007 , 0
-9.61391e+011 , 1.41692e-007 , 0
-9.61957e+011 , 1.41775e-007 , 0
-9.62522e+011 , 1.41859e-007 , 0
-9.63088e+011 , 1.41942e-007 , 0
-9.63653e+011 , 1.42025e-007 , 0
-9.64219e+011 , 1.42109e-007 , 0
-9.64784e+011 , 1.42192e-007 , 0
-9.6535e+011 , 1.42275e-007 , 0
-9.65915e+011 , 1.42359e-007 , 0
-9.66481e+011 , 1.42442e-007 , 0
-9.67046e+011 , 1.42526e-007 , 0
-9.67612e+011 , 1.42609e-007 , 0
-9.68177e+011 , 1.42692e-007 , 0
-9.68743e+011 , 1.42776e-007 , 0
-9.69308e+011 , 1.42859e-007 , 0
-9.69874e+011 , 1.42942e-007 , 0
-9.70439e+011 , 1.43026e-007 , 0
-9.71005e+011 , 1.43109e-007 , 0
-9.71571e+011 , 1.43192e-007 , 0
-9.72136e+011 , 1.43276e-007 , 0
-9.72702e+011 , 1.43359e-007 , 0
-9.73267e+011 , 1.43442e-007 , 0
-9.73833e+011 , 1.43526e-007 , 0
-9.74398e+011 , 1.43609e-007 , 0
-9.74964e+011 , 1.43692e-007 , 0
-9.75529e+011 , 1.43776e-007 , 0
-9.76095e+011 , 1.43859e-007 , 0
-9.7666e+011 , 1.43942e-007 , 0
-9.77226e+011 , 1.44026e-007 , 0
-9.77791e+011 , 1.44109e-007 , 0
-9.78357e+011 , 1.44192e-007 , 0
-9.78922e+011 , 1.44276e-007 , 0
-9.79488e+011 , 1.44359e-007 , 0
-9.80053e+011 , 1.44443e-007 , 0
-9.80619e+011 , 1.44526e-007 , 0
-9.81184e+011 , 1.44609e-007 , 0
-9.8175e+011 , 1.44693e-007 , 0
-9.82316e+011 , 1.44776e-007 , 0
-9.82881e+011 , 1.44859e-007 , 0
-9.83447e+011 , 1.44943e-007 , 0
-9.84012e+011 , 1.45026e-007 , 0
-9.84578e+011 , 1.45109e-007 , 0
-9.85143e+011 , 1.45193e-007 , 0
-9.85709e+011 , 1.45276e-007 , 0
-9.86274e+011 , 1.45359e-007 , 0
-9.8684e+011 , 1.45443e-007 , 0
-9.87405e+011 , 1.45526e-007 , 0
-9.87971e+011 , 1.45609e-007 , 0
-9.88536e+011 , 1.45693e-007 , 0
-9.89102e+011 , 1.45776e-007 , 0
-9.89667e+011 , 1.45859e-007 , 0
-9.90233e+011 , 1.45943e-007 , 0
-9.90798e+011 , 1.46026e-007 , 0
-9.91364e+011 , 1.46109e-007 , 0
-9.91929e+011 , 1.46193e-007 , 0
-9.92495e+011 , 1.46276e-007 , 0
-9.9306e+011 , 1.4636e-007 , 0
-9.93626e+011 , 1.46443e-007 , 0
-9.94192e+011 , 1.46526e-007 , 0
-9.94757e+011 , 1.4661e-007 , 0
-9.95323e+011 , 1.46693e-007 , 0
-9.95888e+011 , 1.46776e-007 , 0
-9.96454e+011 , 1.4686e-007 , 0
-9.97019e+011 , 1.46943e-007 , 0
-9.97585e+011 , 1.47026e-007 , 0
-9.9815e+011 , 1.4711e-007 , 0
-9.98716e+011 , 1.47193e-007 , 0
-9.99281e+011 , 1.47276e-007 , 0
-9.99847e+011 , 1.4736e-007 , 0
-1.00041e+012 , 1.47443e-007 , 0
-1.00098e+012 , 1.47526e-007 , 0
-1.00154e+012 , 1.4761e-007 , 0
-1.00211e+012 , 1.47693e-007 , 0
-1.00267e+012 , 1.47776e-007 , 0
-1.00324e+012 , 1.4786e-007 , 0
-1.00381e+012 , 1.47943e-007 , 0
-1.00437e+012 , 1.48026e-007 , 0
-1.00494e+012 , 1.4811e-007 , 0
-1.0055e+012 , 1.48193e-007 , 0
-1.00607e+012 , 1.48277e-007 , 0
-1.00663e+012 , 1.4836e-007 , 0
-1.0072e+012 , 1.48443e-007 , 0
-1.00776e+012 , 1.48527e-007 , 0
-1.00833e+012 , 1.4861e-007 , 0
-1.0089e+012 , 1.48693e-007 , 0
-1.00946e+012 , 1.48777e-007 , 0
-1.01003e+012 , 1.4886e-007 , 0
-1.01059e+012 , 1.48943e-007 , 0
-1.01116e+012 , 1.49027e-007 , 0
-1.01172e+012 , 1.4911e-007 , 0
-1.01229e+012 , 1.49193e-007 , 0
-1.01285e+012 , 1.49277e-007 , 0
-1.01342e+012 , 1.4936e-007 , 0
-1.01398e+012 , 1.49443e-007 , 0
-1.01455e+012 , 1.49527e-007 , 0
-1.01512e+012 , 1.4961e-007 , 0
-1.01568e+012 , 1.49693e-007 , 0
-1.01625e+012 , 1.49777e-007 , 0
-1.01681e+012 , 1.4986e-007 , 0
-1.01738e+012 , 1.49943e-007 , 0
-1.01794e+012 , 1.50027e-007 , 0
-1.01851e+012 , 1.5011e-007 , 0
-1.01907e+012 , 1.50194e-007 , 0
-1.01964e+012 , 1.50277e-007 , 0
-1.02021e+012 , 1.5036e-007 , 0
-1.02077e+012 , 1.50444e-007 , 0
-1.02134e+012 , 1.50527e-007 , 0
-1.0219e+012 , 1.5061e-007 , 0
-1.02247e+012 , 1.50694e-007 , 0
-1.02303e+012 , 1.50777e-007 , 0
-1.0236e+012 , 1.5086e-007 , 0
-1.02416e+012 , 1.50944e-007 , 0
-1.02473e+012 , 1.51027e-007 , 0
-1.0253e+012 , 1.5111e-007 , 0
-1.02586e+012 , 1.51194e-007 , 0
-1.02643e+012 , 1.51277e-007 , 0
-1.02699e+012 , 1.5136e-007 , 0
-1.02756e+012 , 1.51444e-007 , 0
-1.02812e+012 , 1.51527e-007 , 0
-1.02869e+012 , 1.5161e-007 , 0
-1.02925e+012 , 1.51694e-007 , 0
-1.02982e+012 , 1.51777e-007 , 0
-1.03039e+012 , 1.51861e-007 , 0
