x , y , z
0.776017 , -0.625234 , 0.000342048
0.78669 , -0.612039 , 0.000341498
0.797135 , -0.598668 , 0.000340944
0.807349 , -0.585126 , 0.000340387
0.81733 , -0.571417 , 0.000339825
0.827074 , -0.557544 , 0.00033926
0.83658 , -0.543511 , 0.000338692
0.845844 , -0.529323 , 0.000338121
0.854865 , -0.514984 , 0.000337547
0.863639 , -0.500498 , 0.000336971
0.872166 , -0.485869 , 0.000336392
0.880441 , -0.471102 , 0.000335811
0.888464 , -0.4562 , 0.000335229
0.896232 , -0.441168 , 0.000334644
0.903743 , -0.42601 , 0.000334059
0.910996 , -0.410731 , 0.000333472
0.917988 , -0.395335 , 0.000332884
0.924717 , -0.379827 , 0.000332296
0.931182 , -0.36421 , 0.000331707
0.937382 , -0.34849 , 0.000331117
0.943314 , -0.332671 , 0.000330528
0.948977 , -0.316757 , 0.000329939
0.95437 , -0.300753 , 0.000329351
0.959492 , -0.284663 , 0.000328763
0.96434 , -0.268492 , 0.000328176
0.968915 , -0.252245 , 0.00032759
0.973214 , -0.235926 , 0.000327006
0.977237 , -0.219539 , 0.000326423
0.980982 , -0.20309 , 0.000325842
0.98445 , -0.186583 , 0.000325263
0.987639 , -0.170023 , 0.000324686
0.990547 , -0.153413 , 0.000324112
0.993176 , -0.13676 , 0.00032354
0.995523 , -0.120067 , 0.000322971
0.997589 , -0.103339 , 0.000322406
0.999373 , -0.0865818 , 0.000321844
1.00087 , -0.0697987 , 0.000321285
1.00209 , -0.0529949 , 0.000320731
1.00303 , -0.036175 , 0.00032018
1.00368 , -0.0193437 , 0.000319633
1.00405 , -0.0025058 , 0.000319092
1.00414 , 0.0143341 , 0.000318554
1.00394 , 0.0311714 , 0.000318022
1.00346 , 0.0480014 , 0.000317494
1.0027 , 0.0648193 , 0.000316972
1.00166 , 0.0816205 , 0.000316456
1.00033 , 0.0984005 , 0.000315945
0.998724 , 0.115154 , 0.00031544
0.996835 , 0.131878 , 0.000314941
0.994665 , 0.148566 , 0.000314449
0.992216 , 0.165214 , 0.000313963
0.989488 , 0.181818 , 0.000313484
0.986482 , 0.198373 , 0.000313011
0.983198 , 0.214874 , 0.000312546
0.979638 , 0.231317 , 0.000312088
0.975802 , 0.247697 , 0.000311638
0.971692 , 0.26401 , 0.000311195
0.967309 , 0.280251 , 0.00031076
0.962654 , 0.296416 , 0.000310333
0.957729 , 0.3125 , 0.000309915
0.952534 , 0.328499 , 0.000309504
0.947072 , 0.344409 , 0.000309103
0.941343 , 0.360225 , 0.00030871
0.93535 , 0.375942 , 0.000308326
0.929094 , 0.391556 , 0.000307951
0.922576 , 0.407064 , 0.000307585
0.915799 , 0.42246 , 0.000307229
0.908765 , 0.437741 , 0.000306882
0.901475 , 0.452902 , 0.000306545
0.893931 , 0.467938 , 0.000306218
0.886135 , 0.482847 , 0.000305901
0.878091 , 0.497624 , 0.000305595
0.869798 , 0.512263 , 0.000305298
0.861261 , 0.526763 , 0.000305013
0.852481 , 0.541118 , 0.000304737
0.843461 , 0.555324 , 0.000304473
0.834203 , 0.569378 , 0.000304219
0.82471 , 0.583276 , 0.000303977
0.814984 , 0.597013 , 0.000303746
0.805028 , 0.610586 , 0.000303526
0.794844 , 0.623992 , 0.000303317
0.784436 , 0.637225 , 0.00030312
0.773806 , 0.650283 , 0.000302935
0.762957 , 0.663163 , 0.000302762
0.751892 , 0.675859 , 0.000302601
0.740614 , 0.688369 , 0.000302451
0.729126 , 0.70069 , 0.000302314
0.717432 , 0.712817 , 0.000302189
0.705533 , 0.724747 , 0.000302077
0.693435 , 0.736477 , 0.000301976
0.681139 , 0.748004 , 0.000301889
0.668649 , 0.759324 , 0.000301814
0.655969 , 0.770434 , 0.000301752
0.643102 , 0.781331 , 0.000301703
0.630052 , 0.792011 , 0.000301666
0.616822 , 0.802473 , 0.000301643
0.603415 , 0.812712 , 0.000301633
0.589836 , 0.822725 , 0.000301635
0.576088 , 0.83251 , 0.000301652
0.562174 , 0.842064 , 0.000301681
0.5481 , 0.851385 , 0.000301724
0.533867 , 0.860468 , 0.00030178
0.519481 , 0.869313 , 0.000301849
0.504946 , 0.877915 , 0.000301932
0.490264 , 0.886273 , 0.000302029
0.475441 , 0.894384 , 0.000302139
0.46048 , 0.902246 , 0.000302263
0.445386 , 0.909856 , 0.000302401
0.430162 , 0.917211 , 0.000302552
0.414813 , 0.924311 , 0.000302717
0.399343 , 0.931152 , 0.000302896
0.383757 , 0.937733 , 0.000303089
0.368058 , 0.944052 , 0.000303295
0.352251 , 0.950105 , 0.000303515
0.33634 , 0.955893 , 0.000303749
0.32033 , 0.961412 , 0.000303997
0.304225 , 0.966661 , 0.000304259
0.288029 , 0.971639 , 0.000304535
0.271748 , 0.976343 , 0.000304825
0.255385 , 0.980773 , 0.000305128
0.238946 , 0.984926 , 0.000305446
0.222435 , 0.988802 , 0.000305777
0.205856 , 0.992399 , 0.000306122
0.189214 , 0.995715 , 0.00030648
0.172514 , 0.99875 , 0.000306853
0.15576 , 1.0015 , 0.000307239
0.138958 , 1.00397 , 0.000307639
0.122111 , 1.00616 , 0.000308053
0.105225 , 1.00806 , 0.00030848
0.0883047 , 1.00967 , 0.000308921
0.0713545 , 1.011 , 0.000309376
0.0543794 , 1.01204 , 0.000309843
0.0373842 , 1.01279 , 0.000310325
0.0203737 , 1.01325 , 0.000310819
0.00335283 , 1.01343 , 0.000311327
-0.0136736 , 1.01331 , 0.000311849
-0.0307007 , 1.01291 , 0.000312383
-0.0477236 , 1.01221 , 0.000312931
-0.0647374 , 1.01123 , 0.000313491
-0.0817372 , 1.00996 , 0.000314064
-0.0987181 , 1.00839 , 0.000314651
-0.115675 , 1.00654 , 0.00031525
-0.132603 , 1.0044 , 0.000315861
-0.149498 , 1.00197 , 0.000316486
-0.166354 , 0.999254 , 0.000317122
-0.183167 , 0.996249 , 0.000317771
-0.199931 , 0.992956 , 0.000318433
-0.216642 , 0.989377 , 0.000319106
-0.233295 , 0.985512 , 0.000319791
-0.249885 , 0.981363 , 0.000320489
-0.266406 , 0.976929 , 0.000321198
-0.282855 , 0.972213 , 0.000321918
-0.299227 , 0.967214 , 0.000322651
-0.315515 , 0.961935 , 0.000323394
-0.331717 , 0.956376 , 0.000324149
-0.347826 , 0.95054 , 0.000324915
-0.363838 , 0.944426 , 0.000325692
-0.379748 , 0.938038 , 0.000326479
-0.395552 , 0.931376 , 0.000327278
-0.411245 , 0.924442 , 0.000328086
-0.426822 , 0.917238 , 0.000328906
-0.442277 , 0.909765 , 0.000329735
-0.457608 , 0.902027 , 0.000330574
-0.472809 , 0.894024 , 0.000331423
-0.487875 , 0.885758 , 0.000332282
-0.502801 , 0.877233 , 0.00033315
-0.517584 , 0.86845 , 0.000334028
-0.532219 , 0.859411 , 0.000334914
-0.546701 , 0.850119 , 0.00033581
-0.561026 , 0.840577 , 0.000336714
-0.575189 , 0.830786 , 0.000337627
-0.589187 , 0.82075 , 0.000338548
-0.603014 , 0.810472 , 0.000339478
-0.616666 , 0.799953 , 0.000340415
-0.63014 , 0.789198 , 0.00034136
-0.64343 , 0.778209 , 0.000342313
-0.656534 , 0.766989 , 0.000343273
-0.669446 , 0.755541 , 0.00034424
-0.682163 , 0.743869 , 0.000345214
-0.694681 , 0.731975 , 0.000346195
-0.706995 , 0.719863 , 0.000347183
-0.719103 , 0.707537 , 0.000348176
-0.730999 , 0.694999 , 0.000349176
-0.742681 , 0.682254 , 0.000350181
-0.754144 , 0.669305 , 0.000351192
-0.765385 , 0.656156 , 0.000352209
-0.7764 , 0.642811 , 0.00035323
-0.787186 , 0.629273 , 0.000354257
-0.79774 , 0.615546 , 0.000355288
-0.808057 , 0.601635 , 0.000356324
-0.818135 , 0.587543 , 0.000357363
-0.82797 , 0.573274 , 0.000358407
-0.837559 , 0.558833 , 0.000359454
-0.846899 , 0.544224 , 0.000360505
-0.855987 , 0.529451 , 0.000361559
-0.86482 , 0.514518 , 0.000362616
-0.873394 , 0.49943 , 0.000363676
-0.881708 , 0.484192 , 0.000364738
-0.889758 , 0.468807 , 0.000365802
-0.897542 , 0.453281 , 0.000366869
-0.905057 , 0.437617 , 0.000367937
-0.912301 , 0.421822 , 0.000369006
-0.919271 , 0.405899 , 0.000370077
-0.925964 , 0.389852 , 0.000371149
-0.93238 , 0.373688 , 0.000372221
-0.938514 , 0.357411 , 0.000373294
-0.944366 , 0.341025 , 0.000374367
-0.949932 , 0.324536 , 0.000375439
-0.955212 , 0.307949 , 0.000376512
-0.960204 , 0.291268 , 0.000377584
-0.964905 , 0.274499 , 0.000378655
-0.969315 , 0.257647 , 0.000379725
-0.97343 , 0.240717 , 0.000380793
-0.977251 , 0.223714 , 0.00038186
-0.980776 , 0.206644 , 0.000382925
-0.984002 , 0.18951 , 0.000383988
-0.98693 , 0.17232 , 0.000385048
-0.989558 , 0.155078 , 0.000386106
-0.991885 , 0.137789 , 0.00038716
-0.99391 , 0.120459 , 0.000388212
-0.995632 , 0.103093 , 0.00038926
-0.997051 , 0.0856962 , 0.000390304
-0.998166 , 0.0682743 , 0.000391344
-0.998976 , 0.0508325 , 0.000392381
-0.999482 , 0.0333763 , 0.000393412
-0.999682 , 0.0159111 , 0.000394439
-0.999577 , -0.00155766 , 0.000395461
-0.999166 , -0.0190246 , 0.000396478
-0.998449 , -0.0364843 , 0.000397489
-0.997427 , -0.0539313 , 0.000398495
-0.996099 , -0.0713601 , 0.000399494
-0.994466 , -0.0887653 , 0.000400488
-0.992529 , -0.106141 , 0.000401475
-0.990287 , -0.123483 , 0.000402455
-0.987742 , -0.140785 , 0.000403428
-0.984893 , -0.158042 , 0.000404394
-0.981742 , -0.175248 , 0.000405353
-0.97829 , -0.192397 , 0.000406304
-0.974538 , -0.209486 , 0.000407248
-0.970486 , -0.226507 , 0.000408183
-0.966137 , -0.243457 , 0.00040911
-0.96149 , -0.260328 , 0.000410028
-0.956548 , -0.277118 , 0.000410938
-0.951312 , -0.293819 , 0.000411839
-0.945783 , -0.310426 , 0.00041273
-0.939964 , -0.326935 , 0.000413613
-0.933856 , -0.343341 , 0.000414485
-0.92746 , -0.359638 , 0.000415348
-0.92078 , -0.37582 , 0.000416201
-0.913816 , -0.391884 , 0.000417044
-0.906571 , -0.407823 , 0.000417876
-0.899048 , -0.423633 , 0.000418698
-0.891248 , -0.43931 , 0.000419509
-0.883174 , -0.454847 , 0.000420309
-0.874829 , -0.47024 , 0.000421098
-0.866214 , -0.485484 , 0.000421876
-0.857334 , -0.500575 , 0.000422642
-0.84819 , -0.515508 , 0.000423397
-0.838786 , -0.530278 , 0.00042414
-0.829124 , -0.54488 , 0.000424871
-0.819208 , -0.55931 , 0.00042559
-0.80904 , -0.573564 , 0.000426296
-0.798624 , -0.587636 , 0.00042699
-0.787963 , -0.601523 , 0.000427672
-0.777061 , -0.61522 , 0.000428341
-0.76592 , -0.628723 , 0.000428997
-0.754545 , -0.642028 , 0.00042964
-0.742939 , -0.65513 , 0.00043027
-0.731106 , -0.668026 , 0.000430887
-0.719049 , -0.680712 , 0.000431491
-0.706772 , -0.693183 , 0.000432081
-0.69428 , -0.705435 , 0.000432657
-0.681576 , -0.717466 , 0.00043322
-0.668664 , -0.729271 , 0.000433769
-0.655548 , -0.740846 , 0.000434305
-0.642233 , -0.752189 , 0.000434826
-0.628722 , -0.763295 , 0.000435333
-0.615021 , -0.774162 , 0.000435826
-0.601132 , -0.784785 , 0.000436305
-0.587062 , -0.795162 , 0.00043677
-0.572813 , -0.80529 , 0.00043722
-0.558392 , -0.815165 , 0.000437656
-0.543801 , -0.824785 , 0.000438078
-0.529047 , -0.834146 , 0.000438485
-0.514132 , -0.843246 , 0.000438878
-0.499064 , -0.852082 , 0.000439255
-0.483845 , -0.860652 , 0.000439619
-0.468481 , -0.868952 , 0.000439967
-0.452977 , -0.876981 , 0.000440301
-0.437338 , -0.884737 , 0.00044062
-0.421568 , -0.892216 , 0.000440925
-0.405672 , -0.899417 , 0.000441214
-0.389656 , -0.906337 , 0.000441489
-0.373525 , -0.912975 , 0.000441749
-0.357283 , -0.919329 , 0.000441995
-0.340936 , -0.925397 , 0.000442225
-0.324489 , -0.931177 , 0.000442441
-0.307946 , -0.936668 , 0.000442642
-0.291314 , -0.941868 , 0.000442828
-0.274598 , -0.946776 , 0.000443
-0.257802 , -0.95139 , 0.000443157
-0.240932 , -0.95571 , 0.000443299
-0.223992 , -0.959733 , 0.000443427
-0.20699 , -0.96346 , 0.00044354
-0.189929 , -0.966888 , 0.000443639
-0.172814 , -0.970018 , 0.000443723
-0.155652 , -0.972849 , 0.000443792
-0.138448 , -0.975379 , 0.000443848
-0.121207 , -0.977609 , 0.000443889
-0.103933 , -0.979538 , 0.000443916
-0.0866334 , -0.981165 , 0.000443928
-0.0693124 , -0.982491 , 0.000443927
-0.0519755 , -0.983515 , 0.000443912
-0.0346281 , -0.984237 , 0.000443882
-0.0172755 , -0.984657 , 0.000443839
7.70159e-005 , -0.984775 , 0.000443782
0.0174242 , -0.984592 , 0.000443712
0.0347607 , -0.984108 , 0.000443628
0.0520813 , -0.983323 , 0.000443531
0.0693808 , -0.982237 , 0.00044342
0.0866538 , -0.980852 , 0.000443296
0.103895 , -0.979168 , 0.000443159
0.1211 , -0.977185 , 0.00044301
0.138262 , -0.974906 , 0.000442847
0.155378 , -0.97233 , 0.000442672
0.172441 , -0.969458 , 0.000442484
0.189446 , -0.966293 , 0.000442284
0.20639 , -0.962834 , 0.000442071
0.223265 , -0.959084 , 0.000441846
0.240068 , -0.955044 , 0.00044161
0.256794 , -0.950715 , 0.000441361
0.273436 , -0.946098 , 0.000441101
0.289992 , -0.941197 , 0.00044083
0.306455 , -0.936011 , 0.000440547
0.322821 , -0.930544 , 0.000440253
0.339085 , -0.924797 , 0.000439948
0.355242 , -0.918771 , 0.000439632
0.371288 , -0.91247 , 0.000439305
0.387217 , -0.905895 , 0.000438968
0.403026 , -0.899049 , 0.00043862
0.418709 , -0.891934 , 0.000438263
0.434263 , -0.884551 , 0.000437895
0.449681 , -0.876904 , 0.000437518
0.464962 , -0.868996 , 0.000437131
0.480098 , -0.860828 , 0.000436735
0.495087 , -0.852404 , 0.00043633
0.509924 , -0.843726 , 0.000435915
0.524605 , -0.834797 , 0.000435492
0.539126 , -0.82562 , 0.000435061
0.553482 , -0.816199 , 0.00043462
0.56767 , -0.806535 , 0.000434172
0.581685 , -0.796632 , 0.000433716
0.595523 , -0.786493 , 0.000433252
0.609181 , -0.776122 , 0.000432781
0.622655 , -0.765521 , 0.000432302
0.635941 , -0.754695 , 0.000431816
0.649035 , -0.743646 , 0.000431323
0.661934 , -0.732378 , 0.000430824
0.674634 , -0.720895 , 0.000430318
0.687131 , -0.709199 , 0.000429805
0.699422 , -0.697296 , 0.000429287
0.711505 , -0.685187 , 0.000428763
0.723374 , -0.672878 , 0.000428234
0.735028 , -0.660371 , 0.000427699
0.746462 , -0.647672 , 0.000427159
0.757675 , -0.634783 , 0.000426614
0.768662 , -0.621708 , 0.000426065
0.779421 , -0.608452 , 0.000425511
0.789949 , -0.595018 , 0.000424953
0.800244 , -0.581411 , 0.000424391
0.810301 , -0.567635 , 0.000423825
0.82012 , -0.553694 , 0.000423256
0.829696 , -0.539591 , 0.000422683
0.839028 , -0.525332 , 0.000422108
0.848113 , -0.51092 , 0.00042153
0.856949 , -0.49636 , 0.000420949
0.865533 , -0.481656 , 0.000420366
0.873863 , -0.466813 , 0.000419781
0.881938 , -0.451834 , 0.000419194
0.889754 , -0.436725 , 0.000418605
0.89731 , -0.421489 , 0.000418015
0.904604 , -0.406132 , 0.000417424
0.911635 , -0.390657 , 0.000416832
0.918399 , -0.37507 , 0.000416239
0.924897 , -0.359374 , 0.000415646
0.931125 , -0.343575 , 0.000415053
0.937083 , -0.327676 , 0.000414459
0.942768 , -0.311683 , 0.000413866
0.948181 , -0.295601 , 0.000413274
0.953319 , -0.279433 , 0.000412682
0.95818 , -0.263184 , 0.000412092
0.962765 , -0.24686 , 0.000411502
0.967072 , -0.230465 , 0.000410914
0.971099 , -0.214003 , 0.000410328
0.974846 , -0.19748 , 0.000409743
0.978313 , -0.180899 , 0.000409161
0.981497 , -0.164266 , 0.000408581
0.9844 , -0.147586 , 0.000408003
0.987019 , -0.130863 , 0.000407429
0.989355 , -0.114101 , 0.000406857
0.991406 , -0.0973069 , 0.000406289
0.993174 , -0.0804839 , 0.000405724
0.994656 , -0.0636371 , 0.000405163
0.995854 , -0.0467713 , 0.000404606
0.996766 , -0.0298912 , 0.000404053
0.997394 , -0.0130015 , 0.000403504
0.997736 , 0.00389287 , 0.00040296
0.997794 , 0.0207873 , 0.000402421
0.997566 , 0.037677 , 0.000401887
0.997054 , 0.0545573 , 0.000401358
0.996258 , 0.0714234 , 0.000400834
0.995177 , 0.0882707 , 0.000400316
0.993813 , 0.105094 , 0.000399804
0.992166 , 0.12189 , 0.000399298
0.990237 , 0.138652 , 0.000398798
0.988026 , 0.155377 , 0.000398304
0.985535 , 0.17206 , 0.000397818
0.982763 , 0.188695 , 0.000397338
0.979712 , 0.20528 , 0.000396865
0.976383 , 0.221808 , 0.000396399
0.972777 , 0.238275 , 0.000395941
0.968895 , 0.254677 , 0.00039549
0.964738 , 0.27101 , 0.000395047
0.960307 , 0.287268 , 0.000394612
0.955605 , 0.303447 , 0.000394186
0.950631 , 0.319543 , 0.000393767
0.945389 , 0.335552 , 0.000393357
0.939879 , 0.351468 , 0.000392956
0.934102 , 0.367288 , 0.000392564
0.928061 , 0.383007 , 0.000392181
0.921758 , 0.39862 , 0.000391807
0.915193 , 0.414125 , 0.000391442
0.90837 , 0.429515 , 0.000391087
0.90129 , 0.444788 , 0.000390741
0.893955 , 0.459938 , 0.000390405
0.886367 , 0.474962 , 0.00039008
0.878528 , 0.489856 , 0.000389764
0.870441 , 0.504615 , 0.000389459
0.862107 , 0.519235 , 0.000389164
0.85353 , 0.533712 , 0.00038888
0.844712 , 0.548043 , 0.000388607
0.835654 , 0.562224 , 0.000388344
0.82636 , 0.576249 , 0.000388092
0.816832 , 0.590117 , 0.000387852
0.807073 , 0.603822 , 0.000387623
0.797086 , 0.617361 , 0.000387405
0.786873 , 0.630731 , 0.000387198
0.776437 , 0.643927 , 0.000387004
0.765781 , 0.656946 , 0.000386821
0.754909 , 0.669785 , 0.00038665
0.743822 , 0.682439 , 0.000386491
0.732525 , 0.694906 , 0.000386344
0.721019 , 0.707181 , 0.000386209
0.709309 , 0.719262 , 0.000386086
0.697398 , 0.731146 , 0.000385976
0.685288 , 0.742828 , 0.000385878
0.672984 , 0.754305 , 0.000385793
0.660489 , 0.765575 , 0.000385721
0.647805 , 0.776634 , 0.000385661
0.634937 , 0.787479 , 0.000385614
0.621888 , 0.798108 , 0.00038558
0.608662 , 0.808516 , 0.000385559
0.595262 , 0.818702 , 0.000385551
0.581692 , 0.828662 , 0.000385556
0.567955 , 0.838393 , 0.000385574
0.554057 , 0.847894 , 0.000385606
0.539999 , 0.85716 , 0.000385651
0.525786 , 0.86619 , 0.000385709
0.511423 , 0.874981 , 0.00038578
0.496912 , 0.88353 , 0.000385866
0.482258 , 0.891835 , 0.000385964
0.467466 , 0.899894 , 0.000386076
0.452538 , 0.907704 , 0.000386202
0.437479 , 0.915263 , 0.000386341
0.422294 , 0.922569 , 0.000386494
0.406986 , 0.92962 , 0.000386661
0.39156 , 0.936413 , 0.000386841
0.376019 , 0.942947 , 0.000387035
0.360369 , 0.949219 , 0.000387243
0.344613 , 0.955229 , 0.000387464
0.328756 , 0.960973 , 0.000387699
0.312802 , 0.966451 , 0.000387948
0.296755 , 0.971661 , 0.000388211
0.280621 , 0.976601 , 0.000388488
0.264403 , 0.981269 , 0.000388778
0.248105 , 0.985664 , 0.000389082
0.231734 , 0.989786 , 0.000389399
0.215292 , 0.993632 , 0.000389731
0.198785 , 0.997201 , 0.000390076
0.182216 , 1.00049 , 0.000390434
0.165592 , 1.0035 , 0.000390807
0.148916 , 1.00624 , 0.000391193
0.132192 , 1.00869 , 0.000391592
0.115427 , 1.01086 , 0.000392005
0.0986234 , 1.01274 , 0.000392432
0.081787 , 1.01435 , 0.000392872
0.0649223 , 1.01567 , 0.000393325
0.0480339 , 1.0167 , 0.000393791
0.0311267 , 1.01745 , 0.000394271
0.0142054 , 1.01792 , 0.000394764
-0.00272535 , 1.0181 , 0.000395271
-0.0196607 , 1.01799 , 0.00039579
-0.0365958 , 1.0176 , 0.000396322
-0.053526 , 1.01692 , 0.000396868
-0.0704465 , 1.01595 , 0.000397426
-0.0873525 , 1.0147 , 0.000397997
-0.104239 , 1.01317 , 0.00039858
-0.121102 , 1.01134 , 0.000399176
-0.137935 , 1.00923 , 0.000399785
-0.154735 , 1.00684 , 0.000400406
-0.171497 , 1.00416 , 0.000401039
-0.188215 , 1.0012 , 0.000401685
-0.204885 , 0.997951 , 0.000402342
-0.221502 , 0.994421 , 0.000403012
-0.238062 , 0.99061 , 0.000403693
-0.254559 , 0.986517 , 0.000404386
-0.270989 , 0.982144 , 0.000405091
-0.287348 , 0.977491 , 0.000405807
-0.303629 , 0.97256 , 0.000406535
-0.31983 , 0.967352 , 0.000407274
-0.335944 , 0.961868 , 0.000408024
-0.351967 , 0.95611 , 0.000408785
-0.367895 , 0.950078 , 0.000409556
-0.383723 , 0.943775 , 0.000410339
-0.399446 , 0.937202 , 0.000411132
-0.41506 , 0.93036 , 0.000411935
-0.43056 , 0.923251 , 0.000412748
-0.445941 , 0.915878 , 0.000413572
-0.4612 , 0.908241 , 0.000414405
-0.47633 , 0.900343 , 0.000415249
-0.491329 , 0.892187 , 0.000416101
-0.506191 , 0.883773 , 0.000416963
-0.520912 , 0.875104 , 0.000417835
-0.535488 , 0.866183 , 0.000418715
-0.549914 , 0.857011 , 0.000419604
-0.564186 , 0.847592 , 0.000420502
-0.5783 , 0.837928 , 0.000421408
-0.592251 , 0.828021 , 0.000422323
-0.606035 , 0.817873 , 0.000423246
-0.619648 , 0.807489 , 0.000424176
-0.633086 , 0.796869 , 0.000425115
-0.646345 , 0.786019 , 0.000426061
-0.65942 , 0.774939 , 0.000427014
-0.672308 , 0.763633 , 0.000427974
-0.685005 , 0.752105 , 0.000428941
-0.697506 , 0.740358 , 0.000429915
-0.709809 , 0.728394 , 0.000430896
-0.721908 , 0.716217 , 0.000431882
-0.733801 , 0.70383 , 0.000432875
-0.745483 , 0.691238 , 0.000433874
-0.756952 , 0.678442 , 0.000434878
-0.768202 , 0.665448 , 0.000435887
-0.779232 , 0.652258 , 0.000436902
-0.790037 , 0.638876 , 0.000437922
-0.800614 , 0.625306 , 0.000438946
-0.810959 , 0.611552 , 0.000439975
-0.82107 , 0.597618 , 0.000441008
-0.830942 , 0.583507 , 0.000442045
-0.840574 , 0.569224 , 0.000443086
-0.849961 , 0.554773 , 0.000444131
-0.859101 , 0.540157 , 0.000445178
-0.86799 , 0.525382 , 0.000446229
-0.876627 , 0.510451 , 0.000447283
-0.885007 , 0.495368 , 0.000448339
-0.893129 , 0.480139 , 0.000449397
-0.900989 , 0.464767 , 0.000450458
-0.908585 , 0.449257 , 0.00045152
-0.915915 , 0.433613 , 0.000452585
-0.922975 , 0.41784 , 0.00045365
-0.929764 , 0.401943 , 0.000454716
-0.936279 , 0.385926 , 0.000455784
-0.942519 , 0.369794 , 0.000456852
-0.94848 , 0.353551 , 0.00045792
-0.954161 , 0.337203 , 0.000458988
-0.95956 , 0.320754 , 0.000460056
-0.964674 , 0.30421 , 0.000461124
-0.969503 , 0.287574 , 0.000462191
-0.974045 , 0.270852 , 0.000463257
-0.978297 , 0.25405 , 0.000464322
-0.982258 , 0.237172 , 0.000465386
-0.985927 , 0.220222 , 0.000466448
-0.989303 , 0.203207 , 0.000467508
-0.992384 , 0.186131 , 0.000468565
-0.995168 , 0.169 , 0.00046962
-0.997655 , 0.151818 , 0.000470673
-0.999845 , 0.134591 , 0.000471723
-1.00173 , 0.117324 , 0.000472769
-1.00332 , 0.100022 , 0.000473812
-1.00461 , 0.0826913 , 0.000474851
-1.0056 , 0.065336 , 0.000475886
-1.00629 , 0.0479618 , 0.000476917
-1.00667 , 0.030574 , 0.000477944
-1.00675 , 0.0131779 , 0.000478965
-1.00653 , -0.00422108 , 0.000479982
-1.00601 , -0.0216177 , 0.000480994
-1.00518 , -0.0390065 , 0.000482
-1.00405 , -0.0563822 , 0.000483
-1.00261 , -0.0737395 , 0.000483995
-1.00088 , -0.0910729 , 0.000484983
-0.998838 , -0.108377 , 0.000485965
-0.996496 , -0.125647 , 0.000486941
-0.993853 , -0.142877 , 0.000487909
-0.990909 , -0.160061 , 0.00048887
-0.987665 , -0.177195 , 0.000489824
-0.984122 , -0.194273 , 0.000490771
-0.98028 , -0.21129 , 0.000491709
-0.976141 , -0.22824 , 0.00049264
-0.971705 , -0.245118 , 0.000493562
-0.966974 , -0.261919 , 0.000494476
-0.96195 , -0.278638 , 0.000495381
-0.956633 , -0.295269 , 0.000496277
-0.951025 , -0.311808 , 0.000497164
-0.945127 , -0.328248 , 0.000498042
-0.938942 , -0.344585 , 0.000498911
-0.932471 , -0.360814 , 0.000499769
-0.925716 , -0.376929 , 0.000500618
-0.918679 , -0.392926 , 0.000501456
-0.911362 , -0.408799 , 0.000502284
-0.903767 , -0.424544 , 0.000503102
-0.895897 , -0.440155 , 0.000503909
-0.887753 , -0.455628 , 0.000504705
-0.879339 , -0.470958 , 0.00050549
-0.870656 , -0.486139 , 0.000506264
-0.861708 , -0.501168 , 0.000507026
-0.852496 , -0.516039 , 0.000507777
-0.843025 , -0.530747 , 0.000508516
-0.833296 , -0.545288 , 0.000509243
-0.823313 , -0.559658 , 0.000509958
-0.813079 , -0.573852 , 0.00051066
-0.802597 , -0.587865 , 0.000511351
-0.79187 , -0.601692 , 0.000512029
-0.780901 , -0.615331 , 0.000512694
-0.769694 , -0.628775 , 0.000513346
-0.758253 , -0.642022 , 0.000513985
-0.74658 , -0.655066 , 0.000514612
-0.73468 , -0.667905 , 0.000515225
-0.722555 , -0.680532 , 0.000515825
-0.710211 , -0.692946 , 0.000516411
-0.697651 , -0.705141 , 0.000516984
-0.684878 , -0.717114 , 0.000517543
-0.671897 , -0.728861 , 0.000518088
-0.658712 , -0.740379 , 0.00051862
-0.645326 , -0.751663 , 0.000519137
-0.631745 , -0.762711 , 0.000519641
-0.617972 , -0.773518 , 0.00052013
-0.604012 , -0.784082 , 0.000520605
-0.589868 , -0.7944 , 0.000521066
-0.575547 , -0.804467 , 0.000521512
-0.561051 , -0.814281 , 0.000521944
-0.546386 , -0.823838 , 0.000522362
-0.531555 , -0.833137 , 0.000522764
-0.516565 , -0.842173 , 0.000523153
-0.50142 , -0.850944 , 0.000523526
-0.486123 , -0.859448 , 0.000523885
-0.470681 , -0.867682 , 0.00052423
-0.455098 , -0.875642 , 0.000524559
-0.439379 , -0.883328 , 0.000524874
-0.423528 , -0.890736 , 0.000525174
-0.407552 , -0.897864 , 0.000525459
-0.391454 , -0.904711 , 0.000525729
-0.37524 , -0.911273 , 0.000525984
-0.358916 , -0.91755 , 0.000526224
-0.342486 , -0.923538 , 0.00052645
-0.325955 , -0.929237 , 0.000526661
-0.309328 , -0.934645 , 0.000526856
-0.292612 , -0.93976 , 0.000527038
-0.27581 , -0.94458 , 0.000527204
-0.258929 , -0.949105 , 0.000527355
-0.241974 , -0.953333 , 0.000527492
-0.224949 , -0.957262 , 0.000527614
-0.207861 , -0.960893 , 0.000527721
-0.190714 , -0.964223 , 0.000527814
-0.173515 , -0.967251 , 0.000527892
-0.156268 , -0.969978 , 0.000527955
-0.138978 , -0.972402 , 0.000528004
-0.121652 , -0.974523 , 0.000528039
-0.104295 , -0.97634 , 0.000528059
-0.0869112 , -0.977853 , 0.000528066
