x , y , z
-2.29607 , -4.68196 , 0
-2.27237 , -4.69338 , 0
-2.24861 , -4.70469 , 0
-2.22479 , -4.71588 , 0
-2.20091 , -4.72695 , 0
-2.17698 , -4.7379 , 0
-2.153 , -4.74872 , 0
-2.12896 , -4.75943 , 0
-2.10486 , -4.77001 , 0
-2.08071 , -4.78048 , 0
-2.05651 , -4.79082 , 0
-2.03226 , -4.80104 , 0
-2.00795 , -4.81113 , 0
-1.9836 , -4.82111 , 0
-1.95919 , -4.83096 , 0
-1.93473 , -4.84068 , 0
-1.91023 , -4.85029 , 0
-1.88567 , -4.85977 , 0
-1.86107 , -4.86912 , 0
-1.83642 , -4.87835 , 0
-1.81172 , -4.88746 , 0
-1.78698 , -4.89644 , 0
-1.76219 , -4.9053 , 0
-1.73736 , -4.91404 , 0
-1.71248 , -4.92264 , 0
-1.68756 , -4.93112 , 0
-1.6626 , -4.93948 , 0
-1.63759 , -4.94771 , 0
-1.61254 , -4.95581 , 0
-1.58745 , -4.96379 , 0
-1.56232 , -4.97164 , 0
-1.53715 , -4.97936 , 0
-1.51194 , -4.98696 , 0
-1.4867 , -4.99443 , 0
-1.46141 , -5.00177 , 0
-1.43609 , -5.00899 , 0
-1.41073 , -5.01607 , 0
-1.38533 , -5.02303 , 0
-1.3599 , -5.02986 , 0
-1.33444 , -5.03656 , 0
-1.30894 , -5.04313 , 0
-1.28341 , -5.04958 , 0
-1.25784 , -5.05589 , 0
-1.23224 , -5.06208 , 0
-1.20661 , -5.06814 , 0
-1.18095 , -5.07406 , 0
-1.15526 , -5.07986 , 0
-1.12955 , -5.08553 , 0
-1.1038 , -5.09107 , 0
-1.07802 , -5.09648 , 0
-1.05222 , -5.10175 , 0
-1.02639 , -5.1069 , 0
-1.00053 , -5.11192 , 0
-0.974646 , -5.11681 , 0
-0.948738 , -5.12156 , 0
-0.922806 , -5.12619 , 0
-0.896851 , -5.13068 , 0
-0.870872 , -5.13504 , 0
-0.844871 , -5.13927 , 0
-0.818849 , -5.14337 , 0
-0.792806 , -5.14734 , 0
-0.766742 , -5.15118 , 0
-0.740659 , -5.15489 , 0
-0.714557 , -5.15846 , 0
-0.688436 , -5.1619 , 0
-0.662298 , -5.16521 , 0
-0.636143 , -5.16839 , 0
-0.609971 , -5.17144 , 0
-0.583784 , -5.17435 , 0
-0.557582 , -5.17713 , 0
-0.531366 , -5.17978 , 0
-0.505136 , -5.1823 , 0
-0.478893 , -5.18468 , 0
-0.452637 , -5.18693 , 0
-0.42637 , -5.18905 , 0
-0.400092 , -5.19104 , 0
-0.373804 , -5.19289 , 0
-0.347506 , -5.19461 , 0
-0.321199 , -5.1962 , 0
-0.294884 , -5.19765 , 0
-0.268561 , -5.19897 , 0
-0.242231 , -5.20016 , 0
-0.215895 , -5.20122 , 0
-0.189553 , -5.20214 , 0
-0.163206 , -5.20293 , 0
-0.136855 , -5.20358 , 0
-0.1105 , -5.20411 , 0
-0.0841426 , -5.2045 , 0
-0.0577827 , -5.20475 , 0
-0.0314212 , -5.20488 , 0
-0.00505884 , -5.20487 , 0
0.0213038 , -5.20472 , 0
0.0476661 , -5.20445 , 0
0.0740272 , -5.20404 , 0
0.100387 , -5.20349 , 0
0.126744 , -5.20282 , 0
0.153097 , -5.20201 , 0
0.179448 , -5.20106 , 0
0.205793 , -5.19999 , 0
0.232134 , -5.19878 , 0
0.258468 , -5.19744 , 0
0.284797 , -5.19596 , 0
0.311118 , -5.19435 , 0
0.337431 , -5.19261 , 0
0.363736 , -5.19073 , 0
0.390032 , -5.18873 , 0
0.416318 , -5.18659 , 0
0.442593 , -5.18431 , 0
0.468857 , -5.18191 , 0
0.495109 , -5.17937 , 0
0.521349 , -5.17669 , 0
0.547576 , -5.17389 , 0
0.573789 , -5.17095 , 0
0.599987 , -5.16788 , 0
0.62617 , -5.16468 , 0
0.652338 , -5.16134 , 0
0.678488 , -5.15787 , 0
0.704622 , -5.15427 , 0
0.730738 , -5.15054 , 0
0.756835 , -5.14668 , 0
0.782913 , -5.14268 , 0
0.808971 , -5.13855 , 0
0.835008 , -5.13429 , 0
0.861025 , -5.1299 , 0
0.887019 , -5.12538 , 0
0.912991 , -5.12072 , 0
0.93894 , -5.11594 , 0
0.964865 , -5.11102 , 0
0.990766 , -5.10597 , 0
1.01664 , -5.10079 , 0
1.04249 , -5.09548 , 0
1.06831 , -5.09004 , 0
1.09411 , -5.08446 , 0
1.11988 , -5.07876 , 0
1.14562 , -5.07293 , 0
1.17133 , -5.06696 , 0
1.19701 , -5.06087 , 0
1.22266 , -5.05465 , 0
1.24828 , -5.04829 , 0
1.27386 , -5.04181 , 0
1.29942 , -5.03519 , 0
1.32494 , -5.02845 , 0
1.35043 , -5.02158 , 0
1.37588 , -5.01458 , 0
1.4013 , -5.00745 , 0
1.42668 , -5.00019 , 0
1.45203 , -4.99281 , 0
1.47734 , -4.98529 , 0
1.50261 , -4.97765 , 0
1.52784 , -4.96988 , 0
1.55304 , -4.96198 , 0
1.57819 , -4.95395 , 0
1.6033 , -4.9458 , 0
1.62838 , -4.93752 , 0
1.65341 , -4.92911 , 0
1.6784 , -4.92057 , 0
1.70335 , -4.91191 , 0
1.72825 , -4.90312 , 0
1.75311 , -4.89421 , 0
1.77792 , -4.88517 , 0
1.80269 , -4.876 , 0
1.82742 , -4.86671 , 0
1.85209 , -4.8573 , 0
1.87672 , -4.84775 , 0
1.9013 , -4.83809 , 0
1.92584 , -4.8283 , 0
1.95032 , -4.81838 , 0
1.97475 , -4.80834 , 0
1.99914 , -4.79818 , 0
2.02347 , -4.78789 , 0
2.04775 , -4.77748 , 0
2.07198 , -4.76695 , 0
2.09615 , -4.75629 , 0
2.12028 , -4.74552 , 0
2.14434 , -4.73461 , 0
2.16836 , -4.72359 , 0
2.19231 , -4.71245 , 0
2.21621 , -4.70118 , 0
2.24006 , -4.68979 , 0
2.26384 , -4.67829 , 0
2.28757 , -4.66666 , 0
2.31124 , -4.65491 , 0
2.33486 , -4.64304 , 0
2.35841 , -4.63105 , 0
2.3819 , -4.61894 , 0
2.40533 , -4.60672 , 0
2.4287 , -4.59437 , 0
2.45201 , -4.58191 , 0
2.47525 , -4.56933 , 0
2.49843 , -4.55662 , 0
2.52155 , -4.54381 , 0
2.5446 , -4.53087 , 0
2.56759 , -4.51782 , 0
2.59051 , -4.50465 , 0
2.61336 , -4.49137 , 0
2.63615 , -4.47796 , 0
2.65887 , -4.46445 , 0
2.68152 , -4.45082 , 0
2.70411 , -4.43707 , 0
2.72662 , -4.42321 , 0
