x , y , z
-0.0215683 , 0.00319624 , 0.000510062
-0.0215977 , 0.00318904 , 0.000510871
-0.0216271 , 0.00318185 , 0.00051168
-0.0216565 , 0.00317467 , 0.000512489
-0.0216859 , 0.0031675 , 0.000513298
-0.0217152 , 0.00316034 , 0.000514107
-0.0217446 , 0.00315319 , 0.000514916
-0.021774 , 0.00314604 , 0.000515725
-0.0218033 , 0.00313891 , 0.000516534
-0.0218327 , 0.00313178 , 0.000517343
-0.021862 , 0.00312467 , 0.000518152
-0.0218914 , 0.00311756 , 0.000518961
-0.0219207 , 0.00311046 , 0.00051977
-0.0219501 , 0.00310337 , 0.000520579
-0.0219794 , 0.0030963 , 0.000521388
-0.0220088 , 0.00308923 , 0.000522197
-0.0220381 , 0.00308217 , 0.000523006
-0.0220675 , 0.00307512 , 0.000523815
-0.0220968 , 0.00306808 , 0.000524624
-0.0221262 , 0.00306104 , 0.000525433
-0.0221555 , 0.00305402 , 0.000526242
-0.0221849 , 0.00304701 , 0.000527051
-0.0222142 , 0.00304 , 0.00052786
-0.0222436 , 0.003033 , 0.000528669
-0.022273 , 0.00302601 , 0.000529478
-0.0223023 , 0.00301903 , 0.000530287
-0.0223317 , 0.00301206 , 0.000531096
-0.0223611 , 0.00300509 , 0.000531905
-0.0223905 , 0.00299813 , 0.000532714
-0.0224198 , 0.00299118 , 0.000533523
-0.0224492 , 0.00298424 , 0.000534333
-0.0224786 , 0.0029773 , 0.000535142
-0.022508 , 0.00297037 , 0.000535951
-0.0225375 , 0.00296344 , 0.00053676
-0.0225669 , 0.00295652 , 0.000537569
-0.0225963 , 0.00294961 , 0.000538378
-0.0226257 , 0.0029427 , 0.000539187
-0.0226552 , 0.00293579 , 0.000539996
-0.0226846 , 0.00292889 , 0.000540805
-0.0227141 , 0.00292199 , 0.000541614
-0.0227436 , 0.0029151 , 0.000542423
-0.0227731 , 0.0029082 , 0.000543232
-0.0228025 , 0.00290131 , 0.000544041
-0.022832 , 0.00289442 , 0.00054485
-0.0228615 , 0.00288753 , 0.000545659
-0.0228911 , 0.00288064 , 0.000546468
-0.0229206 , 0.00287375 , 0.000547277
-0.0229501 , 0.00286686 , 0.000548086
-0.0229797 , 0.00285997 , 0.000548895
-0.0230092 , 0.00285308 , 0.000549704
-0.0230388 , 0.00284619 , 0.000550513
-0.0230684 , 0.00283929 , 0.000551322
-0.0230979 , 0.00283239 , 0.000552131
-0.0231275 , 0.00282549 , 0.00055294
-0.0231571 , 0.00281858 , 0.000553749
-0.0231867 , 0.00281167 , 0.000554558
-0.0232164 , 0.00280475 , 0.000555367
-0.023246 , 0.00279782 , 0.000556176
-0.0232756 , 0.0027909 , 0.000556985
-0.0233052 , 0.00278396 , 0.000557794
-0.0233349 , 0.00277702 , 0.000558603
-0.0233645 , 0.00277007 , 0.000559412
-0.0233942 , 0.00276311 , 0.000560221
-0.0234239 , 0.00275614 , 0.00056103
-0.0234535 , 0.00274917 , 0.000561839
-0.0234832 , 0.00274218 , 0.000562648
-0.0235129 , 0.00273519 , 0.000563457
-0.0235426 , 0.00272819 , 0.000564266
-0.0235723 , 0.00272118 , 0.000565075
-0.023602 , 0.00271415 , 0.000565884
-0.0236317 , 0.00270712 , 0.000566693
-0.0236614 , 0.00270007 , 0.000567502
-0.0236911 , 0.00269302 , 0.000568311
-0.0237208 , 0.00268595 , 0.00056912
-0.0237505 , 0.00267887 , 0.000569929
-0.0237802 , 0.00267178 , 0.000570738
-0.0238099 , 0.00266467 , 0.000571547
-0.0238395 , 0.00265756 , 0.000572356
-0.0238692 , 0.00265043 , 0.000573165
-0.0238989 , 0.00264329 , 0.000573974
-0.0239286 , 0.00263613 , 0.000574784
-0.0239583 , 0.00262897 , 0.000575593
-0.023988 , 0.00262179 , 0.000576402
-0.0240176 , 0.0026146 , 0.000577211
-0.0240473 , 0.0026074 , 0.00057802
-0.0240769 , 0.00260019 , 0.000578829
-0.0241065 , 0.00259297 , 0.000579638
-0.0241361 , 0.00258574 , 0.000580447
-0.0241658 , 0.00257851 , 0.000581256
-0.0241953 , 0.00257127 , 0.000582065
-0.0242249 , 0.00256402 , 0.000582874
-0.0242545 , 0.00255678 , 0.000583683
-0.024284 , 0.00254952 , 0.000584492
-0.0243135 , 0.00254227 , 0.000585301
-0.0243431 , 0.00253502 , 0.00058611
-0.0243726 , 0.00252778 , 0.000586919
-0.024402 , 0.00252053 , 0.000587728
-0.0244315 , 0.00251329 , 0.000588537
-0.024461 , 0.00250606 , 0.000589346
-0.0244904 , 0.00249883 , 0.000590155
-0.0245199 , 0.0024916 , 0.000590964
-0.0245493 , 0.00248439 , 0.000591773
-0.0245787 , 0.00247718 , 0.000592582
-0.0246081 , 0.00246998 , 0.000593391
-0.0246375 , 0.00246278 , 0.0005942
-0.0246669 , 0.0024556 , 0.000595009
-0.0246963 , 0.00244842 , 0.000595818
-0.0247257 , 0.00244125 , 0.000596627
-0.0247551 , 0.0024341 , 0.000597436
-0.0247845 , 0.00242694 , 0.000598245
-0.0248138 , 0.0024198 , 0.000599054
-0.0248432 , 0.00241267 , 0.000599863
-0.0248726 , 0.00240555 , 0.000600672
-0.0249019 , 0.00239843 , 0.000601481
-0.0249313 , 0.00239132 , 0.000602291
-0.0249606 , 0.00238423 , 0.0006031
-0.02499 , 0.00237714 , 0.000603909
-0.0250193 , 0.00237006 , 0.000604718
-0.0250487 , 0.00236299 , 0.000605527
-0.025078 , 0.00235593 , 0.000606336
-0.0251074 , 0.00234887 , 0.000607145
-0.0251367 , 0.00234183 , 0.000607954
-0.0251661 , 0.00233479 , 0.000608763
-0.0251955 , 0.00232776 , 0.000609572
-0.0252248 , 0.00232075 , 0.000610381
-0.0252542 , 0.00231373 , 0.00061119
-0.0252835 , 0.00230673 , 0.000611999
-0.0253129 , 0.00229974 , 0.000612808
-0.0253423 , 0.00229275 , 0.000613617
-0.0253717 , 0.00228577 , 0.000614426
-0.025401 , 0.0022788 , 0.000615235
-0.0254304 , 0.00227184 , 0.000616044
-0.0254598 , 0.00226488 , 0.000616853
-0.0254892 , 0.00225793 , 0.000617662
-0.0255186 , 0.00225099 , 0.000618471
-0.025548 , 0.00224405 , 0.00061928
-0.0255774 , 0.00223712 , 0.000620089
-0.0256068 , 0.0022302 , 0.000620898
-0.0256363 , 0.00222328 , 0.000621707
-0.0256657 , 0.00221636 , 0.000622516
-0.0256951 , 0.00220945 , 0.000623325
-0.0257246 , 0.00220255 , 0.000624134
-0.025754 , 0.00219565 , 0.000624943
-0.0257835 , 0.00218875 , 0.000625752
-0.025813 , 0.00218185 , 0.000626561
-0.0258425 , 0.00217496 , 0.00062737
-0.025872 , 0.00216806 , 0.000628179
-0.0259015 , 0.00216117 , 0.000628988
-0.025931 , 0.00215428 , 0.000629797
-0.0259605 , 0.00214739 , 0.000630606
-0.02599 , 0.0021405 , 0.000631415
-0.0260196 , 0.00213361 , 0.000632224
-0.0260491 , 0.00212672 , 0.000633033
-0.0260787 , 0.00211983 , 0.000633842
-0.0261083 , 0.00211293 , 0.000634651
-0.0261378 , 0.00210603 , 0.00063546
-0.0261674 , 0.00209913 , 0.000636269
-0.026197 , 0.00209222 , 0.000637078
-0.0262266 , 0.00208531 , 0.000637887
-0.0262562 , 0.0020784 , 0.000638696
-0.0262859 , 0.00207147 , 0.000639505
-0.0263155 , 0.00206455 , 0.000640314
-0.0263451 , 0.00205761 , 0.000641123
-0.0263748 , 0.00205067 , 0.000641932
-0.0264044 , 0.00204373 , 0.000642741
-0.0264341 , 0.00203677 , 0.00064355
-0.0264637 , 0.00202981 , 0.000644359
-0.0264934 , 0.00202283 , 0.000645168
-0.0265231 , 0.00201585 , 0.000645977
-0.0265528 , 0.00200886 , 0.000646786
-0.0265825 , 0.00200186 , 0.000647596
-0.0266121 , 0.00199485 , 0.000648405
-0.0266418 , 0.00198783 , 0.000649214
-0.0266715 , 0.00198079 , 0.000650023
-0.0267012 , 0.00197375 , 0.000650832
-0.0267309 , 0.00196669 , 0.000651641
-0.0267606 , 0.00195962 , 0.00065245
-0.0267903 , 0.00195254 , 0.000653259
-0.02682 , 0.00194545 , 0.000654068
-0.0268497 , 0.00193835 , 0.000654877
-0.0268794 , 0.00193123 , 0.000655686
-0.0269091 , 0.0019241 , 0.000656495
-0.0269388 , 0.00191695 , 0.000657304
-0.0269685 , 0.0019098 , 0.000658113
-0.0269982 , 0.00190263 , 0.000658922
-0.0270278 , 0.00189545 , 0.000659731
-0.0270575 , 0.00188826 , 0.00066054
-0.0270871 , 0.00188106 , 0.000661349
-0.0271168 , 0.00187384 , 0.000662158
-0.0271464 , 0.00186662 , 0.000662967
-0.027176 , 0.0018594 , 0.000663776
-0.0272056 , 0.00185216 , 0.000664585
-0.0272352 , 0.00184492 , 0.000665394
-0.0272647 , 0.00183768 , 0.000666203
-0.0272943 , 0.00183044 , 0.000667012
-0.0273238 , 0.00182319 , 0.000667821
-0.0273534 , 0.00181595 , 0.00066863
-0.0273829 , 0.0018087 , 0.000669439
-0.0274124 , 0.00180146 , 0.000670248
-0.0274419 , 0.00179422 , 0.000671057
-0.0274713 , 0.00178699 , 0.000671866
-0.0275008 , 0.00177976 , 0.000672675
-0.0275302 , 0.00177254 , 0.000673484
-0.0275597 , 0.00176533 , 0.000674293
-0.0275891 , 0.00175812 , 0.000675103
-0.0276185 , 0.00175092 , 0.000675912
-0.0276479 , 0.00174372 , 0.000676721
-0.0276774 , 0.00173653 , 0.00067753
-0.0277068 , 0.00172935 , 0.000678339
-0.0277362 , 0.00172218 , 0.000679148
-0.0277655 , 0.00171502 , 0.000679957
-0.0277949 , 0.00170786 , 0.000680766
-0.0278243 , 0.00170072 , 0.000681575
-0.0278537 , 0.00169358 , 0.000682384
-0.0278831 , 0.00168645 , 0.000683193
-0.0279124 , 0.00167932 , 0.000684002
-0.0279418 , 0.00167221 , 0.000684811
-0.0279712 , 0.0016651 , 0.00068562
-0.0280005 , 0.001658 , 0.000686429
-0.0280299 , 0.00165091 , 0.000687238
-0.0280592 , 0.00164383 , 0.000688047
-0.0280886 , 0.00163676 , 0.000688856
-0.028118 , 0.0016297 , 0.000689665
-0.0281473 , 0.00162264 , 0.000690474
-0.0281767 , 0.00161559 , 0.000691283
-0.028206 , 0.00160855 , 0.000692092
-0.0282354 , 0.00160152 , 0.000692901
-0.0282648 , 0.0015945 , 0.00069371
-0.0282941 , 0.00158748 , 0.000694519
-0.0283235 , 0.00158047 , 0.000695328
-0.0283529 , 0.00157348 , 0.000696137
-0.0283822 , 0.00156648 , 0.000696946
-0.0284116 , 0.0015595 , 0.000697755
-0.028441 , 0.00155252 , 0.000698564
-0.0284704 , 0.00154555 , 0.000699373
-0.0284998 , 0.00153859 , 0.000700182
-0.0285292 , 0.00153164 , 0.000700991
-0.0285586 , 0.00152469 , 0.0007018
-0.028588 , 0.00151775 , 0.000702609
-0.0286174 , 0.00151081 , 0.000703418
-0.0286468 , 0.00150388 , 0.000704227
-0.0286762 , 0.00149696 , 0.000705036
-0.0287057 , 0.00149004 , 0.000705845
-0.0287351 , 0.00148312 , 0.000706654
-0.0287645 , 0.00147621 , 0.000707463
-0.028794 , 0.00146931 , 0.000708272
-0.0288235 , 0.0014624 , 0.000709081
-0.0288529 , 0.0014555 , 0.00070989
-0.0288824 , 0.00144861 , 0.000710699
-0.0289119 , 0.00144171 , 0.000711508
-0.0289414 , 0.00143482 , 0.000712317
-0.0289709 , 0.00142792 , 0.000713126
-0.0290004 , 0.00142103 , 0.000713935
-0.02903 , 0.00141414 , 0.000714744
-0.0290595 , 0.00140725 , 0.000715553
-0.029089 , 0.00140036 , 0.000716363
-0.0291186 , 0.00139346 , 0.000717172
-0.0291482 , 0.00138657 , 0.000717981
-0.0291777 , 0.00137967 , 0.00071879
-0.0292073 , 0.00137276 , 0.000719599
-0.0292369 , 0.00136586 , 0.000720408
-0.0292665 , 0.00135895 , 0.000721217
-0.0292961 , 0.00135203 , 0.000722026
-0.0293257 , 0.00134511 , 0.000722835
-0.0293554 , 0.00133819 , 0.000723644
-0.029385 , 0.00133126 , 0.000724453
-0.0294147 , 0.00132432 , 0.000725262
-0.0294443 , 0.00131737 , 0.000726071
-0.029474 , 0.00131042 , 0.00072688
-0.0295036 , 0.00130345 , 0.000727689
-0.0295333 , 0.00129648 , 0.000728498
-0.029563 , 0.0012895 , 0.000729307
-0.0295927 , 0.00128251 , 0.000730116
-0.0296223 , 0.00127551 , 0.000730925
-0.029652 , 0.0012685 , 0.000731734
-0.0296817 , 0.00126148 , 0.000732543
-0.0297114 , 0.00125445 , 0.000733352
-0.0297411 , 0.00124741 , 0.000734161
-0.0297708 , 0.00124035 , 0.00073497
-0.0298005 , 0.00123328 , 0.000735779
-0.0298302 , 0.0012262 , 0.000736588
-0.0298599 , 0.0012191 , 0.000737397
-0.0298896 , 0.001212 , 0.000738206
-0.0299193 , 0.00120488 , 0.000739015
-0.029949 , 0.00119774 , 0.000739824
-0.0299787 , 0.0011906 , 0.000740633
-0.0300084 , 0.00118344 , 0.000741442
-0.030038 , 0.00117627 , 0.000742251
-0.0300677 , 0.00116909 , 0.00074306
-0.0300973 , 0.0011619 , 0.000743869
-0.030127 , 0.00115469 , 0.000744678
-0.0301566 , 0.00114748 , 0.000745487
-0.0301862 , 0.00114026 , 0.000746296
-0.0302158 , 0.00113304 , 0.000747105
-0.0302454 , 0.00112581 , 0.000747914
-0.030275 , 0.00111857 , 0.000748724
-0.0303046 , 0.00111133 , 0.000749533
-0.0303341 , 0.00110409 , 0.000750342
-0.0303636 , 0.00109686 , 0.000751151
-0.0303932 , 0.00108962 , 0.00075196
-0.0304227 , 0.00108238 , 0.000752769
-0.0304522 , 0.00107515 , 0.000753578
-0.0304816 , 0.00106792 , 0.000754387
-0.0305111 , 0.0010607 , 0.000755196
-0.0305406 , 0.00105348 , 0.000756005
-0.03057 , 0.00104626 , 0.000756814
-0.0305995 , 0.00103906 , 0.000757623
-0.0306289 , 0.00103186 , 0.000758432
-0.0306583 , 0.00102466 , 0.000759241
-0.0306878 , 0.00101747 , 0.00076005
-0.0307172 , 0.00101029 , 0.000760859
-0.0307466 , 0.00100312 , 0.000761668
-0.030776 , 0.000995953 , 0.000762477
-0.0308054 , 0.000988794 , 0.000763286
-0.0308348 , 0.000981643 , 0.000764095
-0.0308642 , 0.000974499 , 0.000764904
-0.0308935 , 0.000967362 , 0.000765713
-0.0309229 , 0.000960233 , 0.000766522
-0.0309523 , 0.000953112 , 0.000767331
-0.0309817 , 0.000945998 , 0.00076814
-0.031011 , 0.000938892 , 0.000768949
-0.0310404 , 0.000931794 , 0.000769758
-0.0310698 , 0.000924703 , 0.000770567
-0.0310991 , 0.000917621 , 0.000771376
-0.0311285 , 0.000910546 , 0.000772185
-0.0311579 , 0.000903479 , 0.000772994
-0.0311872 , 0.00089642 , 0.000773803
-0.0312166 , 0.000889368 , 0.000774612
-0.031246 , 0.000882325 , 0.000775421
-0.0312753 , 0.000875289 , 0.00077623
-0.0313047 , 0.000868262 , 0.000777039
-0.0313341 , 0.000861242 , 0.000777848
-0.0313635 , 0.00085423 , 0.000778657
-0.0313928 , 0.000847225 , 0.000779466
-0.0314222 , 0.000840228 , 0.000780275
-0.0314516 , 0.000833239 , 0.000781085
-0.031481 , 0.000826256 , 0.000781894
-0.0315103 , 0.000819281 , 0.000782703
-0.0315397 , 0.000812314 , 0.000783512
-0.0315691 , 0.000805353 , 0.000784321
-0.0315985 , 0.000798398 , 0.00078513
-0.0316279 , 0.00079145 , 0.000785939
-0.0316574 , 0.000784509 , 0.000786748
-0.0316868 , 0.000777573 , 0.000787557
-0.0317162 , 0.000770642 , 0.000788366
-0.0317456 , 0.000763717 , 0.000789175
-0.0317751 , 0.000756797 , 0.000789984
-0.0318045 , 0.000749882 , 0.000790793
-0.031834 , 0.000742971 , 0.000791602
-0.0318634 , 0.000736063 , 0.000792411
-0.0318929 , 0.000729159 , 0.00079322
-0.0319224 , 0.000722258 , 0.000794029
-0.0319519 , 0.000715359 , 0.000794838
-0.0319814 , 0.000708462 , 0.000795647
-0.0320109 , 0.000701567 , 0.000796456
-0.0320404 , 0.000694673 , 0.000797265
-0.0320699 , 0.000687779 , 0.000798074
-0.0320994 , 0.000680885 , 0.000798883
-0.032129 , 0.00067399 , 0.000799692
-0.0321585 , 0.000667094 , 0.000800501
-0.0321881 , 0.000660197 , 0.00080131
-0.0322177 , 0.000653297 , 0.000802119
-0.0322472 , 0.000646394 , 0.000802928
-0.0322768 , 0.000639488 , 0.000803737
-0.0323064 , 0.000632579 , 0.000804546
-0.032336 , 0.000625664 , 0.000805355
-0.0323657 , 0.000618745 , 0.000806164
-0.0323953 , 0.000611819 , 0.000806973
-0.0324249 , 0.000604888 , 0.000807782
-0.0324546 , 0.00059795 , 0.000808591
-0.0324842 , 0.000591005 , 0.0008094
-0.0325139 , 0.000584052 , 0.000810209
-0.0325435 , 0.000577091 , 0.000811018
-0.0325732 , 0.000570121 , 0.000811827
-0.0326029 , 0.000563141 , 0.000812636
-0.0326325 , 0.000556152 , 0.000813445
-0.0326622 , 0.000549153 , 0.000814254
-0.0326919 , 0.000542142 , 0.000815063
-0.0327216 , 0.000535121 , 0.000815872
-0.0327513 , 0.000528088 , 0.000816681
-0.032781 , 0.000521043 , 0.00081749
-0.0328107 , 0.000513986 , 0.000818299
-0.0328404 , 0.000506916 , 0.000819108
-0.0328701 , 0.000499833 , 0.000819917
-0.0328998 , 0.000492738 , 0.000820726
-0.0329295 , 0.000485629 , 0.000821535
-0.0329592 , 0.000478507 , 0.000822344
-0.0329889 , 0.000471373 , 0.000823154
-0.0330185 , 0.000464225 , 0.000823963
-0.0330482 , 0.000457066 , 0.000824772
-0.0330779 , 0.000449894 , 0.000825581
-0.0331075 , 0.000442712 , 0.00082639
-0.0331372 , 0.000435519 , 0.000827199
-0.0331668 , 0.000428318 , 0.000828008
-0.0331964 , 0.000421108 , 0.000828817
-0.0332261 , 0.000413891 , 0.000829626
-0.0332556 , 0.000406669 , 0.000830435
-0.0332852 , 0.000399443 , 0.000831244
-0.0333148 , 0.000392213 , 0.000832053
-0.0333444 , 0.000384982 , 0.000832862
-0.0333739 , 0.000377751 , 0.000833671
-0.0334034 , 0.00037052 , 0.00083448
-0.0334329 , 0.000363291 , 0.000835289
-0.0334624 , 0.000356065 , 0.000836098
-0.0334919 , 0.000348842 , 0.000836907
-0.0335214 , 0.000341622 , 0.000837716
-0.0335509 , 0.000334408 , 0.000838525
-0.0335804 , 0.000327198 , 0.000839334
-0.0336098 , 0.000319994 , 0.000840143
-0.0336393 , 0.000312795 , 0.000840952
-0.0336687 , 0.000305602 , 0.000841761
-0.0336981 , 0.000298416 , 0.00084257
-0.0337276 , 0.000291235 , 0.000843379
-0.033757 , 0.000284061 , 0.000844188
-0.0337864 , 0.000276894 , 0.000844997
-0.0338158 , 0.000269733 , 0.000845806
-0.0338452 , 0.000262579 , 0.000846615
-0.0338746 , 0.000255431 , 0.000847424
-0.033904 , 0.000248291 , 0.000848233
-0.0339334 , 0.000241157 , 0.000849042
-0.0339628 , 0.00023403 , 0.000849851
-0.0339922 , 0.00022691 , 0.000850661
-0.0340215 , 0.000219798 , 0.00085147
-0.0340509 , 0.000212692 , 0.000852279
-0.0340803 , 0.000205594 , 0.000853088
-0.0341097 , 0.000198502 , 0.000853897
-0.034139 , 0.000191418 , 0.000854706
-0.0341684 , 0.000184342 , 0.000855515
-0.0341978 , 0.000177272 , 0.000856324
-0.0342272 , 0.000170211 , 0.000857133
-0.0342565 , 0.000163156 , 0.000857942
-0.0342859 , 0.000156109 , 0.000858751
-0.0343153 , 0.000149069 , 0.00085956
-0.0343447 , 0.000142037 , 0.000860369
-0.034374 , 0.000135013 , 0.000861178
-0.0344034 , 0.000127996 , 0.000861987
-0.0344328 , 0.000120986 , 0.000862796
-0.0344622 , 0.000113983 , 0.000863605
