x , y , z
-0.811466 , -0.604013 , 0
-0.791083 , -0.631151 , 0
-0.769801 , -0.657571 , 0
-0.747644 , -0.683245 , 0
-0.724639 , -0.708143 , 0
-0.700813 , -0.732238 , 0
-0.676194 , -0.755505 , 0
-0.650809 , -0.777917 , 0
-0.624689 , -0.799449 , 0
-0.597865 , -0.82008 , 0
-0.570366 , -0.839786 , 0
-0.542224 , -0.858545 , 0
-0.513472 , -0.876338 , 0
-0.484142 , -0.893144 , 0
-0.454268 , -0.908947 , 0
-0.423883 , -0.923728 , 0
-0.393023 , -0.937472 , 0
-0.361721 , -0.950164 , 0
-0.330014 , -0.96179 , 0
-0.297937 , -0.972337 , 0
-0.265525 , -0.981795 , 0
-0.232817 , -0.990152 , 0
-0.199847 , -0.997401 , 0
-0.166654 , -1.00353 , 0
-0.133274 , -1.00854 , 0
-0.0997452 , -1.01242 , 0
-0.0661045 , -1.01516 , 0
-0.0323898 , -1.01677 , 0
0.00136116 , -1.01724 , 0
0.0351106 , -1.01657 , 0
0.0688206 , -1.01476 , 0
0.102454 , -1.01182 , 0
0.135972 , -1.00774 , 0
0.169337 , -1.00253 , 0
0.202513 , -0.996192 , 0
0.235461 , -0.98874 , 0
0.268145 , -0.980178 , 0
0.300528 , -0.970515 , 0
0.332573 , -0.959761 , 0
0.364244 , -0.947928 , 0
0.395504 , -0.935027 , 0
0.42632 , -0.921073 , 0
0.456654 , -0.90608 , 0
0.486473 , -0.890065 , 0
0.515743 , -0.873044 , 0
0.544429 , -0.855036 , 0
0.572499 , -0.836061 , 0
0.599921 , -0.816138 , 0
0.626661 , -0.795289 , 0
0.652691 , -0.773537 , 0
0.677978 , -0.750906 , 0
0.702493 , -0.727419 , 0
0.726207 , -0.703104 , 0
0.749093 , -0.677986 , 0
0.771122 , -0.652093 , 0
0.792268 , -0.625453 , 0
0.812507 , -0.598097 , 0
0.831812 , -0.570054 , 0
0.850162 , -0.541355 , 0
0.867532 , -0.512033 , 0
0.883902 , -0.482121 , 0
0.899251 , -0.451652 , 0
0.91356 , -0.420661 , 0
0.92681 , -0.389182 , 0
0.938985 , -0.357251 , 0
0.950068 , -0.324905 , 0
0.960044 , -0.29218 , 0
0.968901 , -0.259115 , 0
0.976625 , -0.225747 , 0
0.983206 , -0.192115 , 0
0.988635 , -0.158257 , 0
0.992902 , -0.124214 , 0
0.996001 , -0.0900243 , 0
0.997926 , -0.0557286 , 0
0.998673 , -0.0213671 , 0
0.998238 , 0.0130197 , 0
0.996621 , 0.0473911 , 0
0.993821 , 0.0817063 , 0
0.989839 , 0.115924 , 0
0.984679 , 0.150004 , 0
0.978344 , 0.183905 , 0
0.970839 , 0.217587 , 0
0.962173 , 0.251007 , 0
0.952353 , 0.284127 , 0
0.941389 , 0.316906 , 0
0.929293 , 0.349304 , 0
0.916077 , 0.38128 , 0
0.901756 , 0.412797 , 0
0.886344 , 0.443815 , 0
0.869861 , 0.474295 , 0
0.852322 , 0.504201 , 0
0.833749 , 0.533495 , 0
0.814163 , 0.56214 , 0
0.793585 , 0.590101 , 0
0.77204 , 0.617343 , 0
0.749553 , 0.643831 , 0
0.72615 , 0.669533 , 0
0.701859 , 0.694415 , 0
0.676708 , 0.718447 , 0
0.650727 , 0.741598 , 0
0.623947 , 0.763839 , 0
0.596401 , 0.785141 , 0
0.568121 , 0.805478 , 0
0.539142 , 0.824823 , 0
0.509498 , 0.843152 , 0
0.479226 , 0.860441 , 0
0.448363 , 0.876669 , 0
0.416946 , 0.891814 , 0
0.385014 , 0.905857 , 0
0.352606 , 0.91878 , 0
0.319762 , 0.930567 , 0
0.286522 , 0.941203 , 0
0.252927 , 0.950673 , 0
0.219019 , 0.958967 , 0
0.18484 , 0.966072 , 0
0.150432 , 0.971981 , 0
0.115837 , 0.976685 , 0
0.081099 , 0.98018 , 0
0.0462603 , 0.98246 , 0
0.0113642 , 0.983522 , 0
-0.023546 , 0.983366 , 0
-0.0584271 , 0.981992 , 0
-0.0932359 , 0.979403 , 0
-0.127929 , 0.9756 , 0
-0.162465 , 0.970591 , 0
-0.196799 , 0.964381 , 0
-0.23089 , 0.956978 , 0
-0.264696 , 0.948393 , 0
-0.298174 , 0.938637 , 0
-0.331285 , 0.927723 , 0
-0.363988 , 0.915665 , 0
-0.396242 , 0.902478 , 0
-0.428008 , 0.888181 , 0
-0.459248 , 0.87279 , 0
-0.489924 , 0.856328 , 0
-0.519998 , 0.838814 , 0
-0.549435 , 0.820271 , 0
-0.578198 , 0.800724 , 0
-0.606254 , 0.780196 , 0
-0.633569 , 0.758716 , 0
-0.660111 , 0.736309 , 0
-0.685849 , 0.713005 , 0
-0.710751 , 0.688832 , 0
-0.734789 , 0.663822 , 0
-0.757936 , 0.638007 , 0
-0.780163 , 0.611418 , 0
-0.801447 , 0.584088 , 0
-0.821761 , 0.556053 , 0
-0.841084 , 0.527347 , 0
-0.859394 , 0.498005 , 0
-0.876669 , 0.468064 , 0
-0.892892 , 0.437561 , 0
-0.908045 , 0.406534 , 0
-0.92211 , 0.37502 , 0
-0.935073 , 0.343057 , 0
-0.946921 , 0.310686 , 0
-0.957641 , 0.277944 , 0
-0.967223 , 0.244872 , 0
-0.975657 , 0.211509 , 0
-0.982934 , 0.177896 , 0
-0.98905 , 0.144072 , 0
-0.993997 , 0.110078 , 0
-0.997774 , 0.0759549 , 0
-1.00038 , 0.0417421 , 0
-1.0018 , 0.00748022 , 0
-1.00206 , -0.0267904 , 0
-1.00114 , -0.0610296 , 0
-0.999048 , -0.0951975 , 0
-0.995793 , -0.129254 , 0
-0.99138 , -0.163161 , 0
-0.985814 , -0.196877 , 0
-0.979104 , -0.230366 , 0
-0.97126 , -0.263587 , 0
-0.962293 , -0.296503 , 0
-0.952214 , -0.329077 , 0
-0.941038 , -0.361272 , 0
-0.928779 , -0.393051 , 0
-0.915453 , -0.424378 , 0
-0.901076 , -0.455218 , 0
-0.885667 , -0.485537 , 0
-0.869245 , -0.5153 , 0
-0.85183 , -0.544474 , 0
-0.833443 , -0.573027 , 0
-0.814106 , -0.600928 , 0
-0.793843 , -0.628144 , 0
-0.772678 , -0.654647 , 0
-0.750636 , -0.680406 , 0
-0.727743 , -0.705395 , 0
-0.704026 , -0.729584 , 0
-0.679513 , -0.752948 , 0
-0.654233 , -0.775462 , 0
-0.628213 , -0.7971 , 0
-0.601486 , -0.817839 , 0
-0.57408 , -0.837657 , 0
-0.546029 , -0.856532 , 0
-0.517363 , -0.874443 , 0
-0.488116 , -0.891372 , 0
-0.458321 , -0.907299 , 0
-0.428011 , -0.922208 , 0
-0.397221 , -0.936082 , 0
-0.365986 , -0.948908 , 0
-0.334341 , -0.960669 , 0
-0.302322 , -0.971355 , 0
-0.269964 , -0.980953 , 0
-0.237304 , -0.989453 , 0
-0.204378 , -0.996846 , 0
-0.171224 , -1.00312 , 0
-0.137878 , -1.00828 , 0
-0.104378 , -1.01231 , 0
-0.0707616 , -1.0152 , 0
-0.0370659 , -1.01696 , 0
-0.00332871 , -1.01758 , 0
0.0304121 , -1.01707 , 0
0.0641189 , -1.01541 , 0
0.0977539 , -1.01262 , 0
0.131279 , -1.0087 , 0
0.164658 , -1.00364 , 0
0.197852 , -0.997464 , 0
0.230824 , -0.990167 , 0
0.263537 , -0.981759 , 0
0.295954 , -0.972249 , 0
0.328039 , -0.961647 , 0
0.359755 , -0.949965 , 0
0.391067 , -0.937214 , 0
0.421938 , -0.923408 , 0
0.452334 , -0.908562 , 0
0.48222 , -0.892692 , 0
0.511562 , -0.875814 , 0
0.540326 , -0.857946 , 0
0.568478 , -0.839108 , 0
0.595987 , -0.81932 , 0
0.62282 , -0.798604 , 0
0.648947 , -0.776981 , 0
0.674336 , -0.754475 , 0
0.698957 , -0.731111 , 0
0.722783 , -0.706914 , 0
0.745784 , -0.68191 , 0
0.767933 , -0.656128 , 0
0.789203 , -0.629595 , 0
0.80957 , -0.602341 , 0
0.829007 , -0.574395 , 0
0.847492 , -0.54579 , 0
0.865001 , -0.516556 , 0
0.881513 , -0.486727 , 0
0.897008 , -0.456336 , 0
0.911465 , -0.425417 , 0
0.924866 , -0.394006 , 0
0.937194 , -0.362137 , 0
0.948433 , -0.329847 , 0
0.958567 , -0.297173 , 0
0.967584 , -0.264153 , 0
0.97547 , -0.230824 , 0
0.982214 , -0.197225 , 0
0.987806 , -0.163395 , 0
0.992239 , -0.129373 , 0
0.995504 , -0.0951982 , 0
0.997595 , -0.0609116 , 0
0.998509 , -0.0265531 , 0
0.998241 , 0.00783689 , 0
0.996791 , 0.0422176 , 0
0.994157 , 0.0765481 , 0
0.990341 , 0.110788 , 0
0.985345 , 0.144895 , 0
0.979173 , 0.17883 , 0
0.971831 , 0.212551 , 0
0.963325 , 0.246017 , 0
0.953664 , 0.279188 , 0
0.942857 , 0.312024 , 0
0.930915 , 0.344485 , 0
0.917851 , 0.37653 , 0
0.903679 , 0.40812 , 0
0.888414 , 0.439217 , 0
0.872073 , 0.469782 , 0
0.854674 , 0.499778 , 0
0.836237 , 0.529166 , 0
0.816783 , 0.55791 , 0
0.796334 , 0.585975 , 0
0.774914 , 0.613326 , 0
0.752547 , 0.639927 , 0
0.72926 , 0.665745 , 0
0.70508 , 0.690749 , 0
0.680036 , 0.714905 , 0
0.654157 , 0.738184 , 0
0.627474 , 0.760557 , 0
0.600019 , 0.781994 , 0
0.571826 , 0.802468 , 0
0.542928 , 0.821954 , 0
0.513361 , 0.840426 , 0
0.48316 , 0.85786 , 0
0.452362 , 0.874235 , 0
0.421005 , 0.88953 , 0
0.389128 , 0.903724 , 0
0.356769 , 0.9168 , 0
0.323968 , 0.92874 , 0
0.290765 , 0.93953 , 0
0.257202 , 0.949156 , 0
0.223321 , 0.957606 , 0
0.189162 , 0.964868 , 0
0.154769 , 0.970933 , 0
0.120184 , 0.975794 , 0
0.0854498 , 0.979445 , 0
0.0506095 , 0.981881 , 0
0.0157064 , 0.983098 , 0
-0.0192162 , 0.983097 , 0
-0.054115 , 0.981876 , 0
-0.0889468 , 0.979438 , 0
-0.123668 , 0.975787 , 0
-0.158237 , 0.970926 , 0
-0.192609 , 0.964864 , 0
-0.226743 , 0.957607 , 0
-0.260597 , 0.949165 , 0
-0.294129 , 0.93955 , 0
-0.327297 , 0.928775 , 0
-0.360061 , 0.916852 , 0
-0.392381 , 0.903799 , 0
-0.424218 , 0.889633 , 0
-0.455533 , 0.87437 , 0
-0.486287 , 0.858032 , 0
-0.516443 , 0.84064 , 0
-0.545966 , 0.822216 , 0
-0.574819 , 0.802784 , 0
-0.602968 , 0.782368 , 0
-0.63038 , 0.760996 , 0
-0.657022 , 0.738693 , 0
-0.682862 , 0.71549 , 0
-0.70787 , 0.691415 , 0
-0.732017 , 0.666498 , 0
-0.755275 , 0.640772 , 0
-0.777616 , 0.614268 , 0
-0.799016 , 0.58702 , 0
-0.819449 , 0.559062 , 0
-0.838892 , 0.530429 , 0
-0.857324 , 0.501156 , 0
-0.874725 , 0.47128 , 0
-0.891073 , 0.440838 , 0
-0.906353 , 0.409866 , 0
-0.920548 , 0.378404 , 0
-0.933642 , 0.34649 , 0
-0.945621 , 0.314161 , 0
-0.956474 , 0.281459 , 0
-0.966189 , 0.248421 , 0
-0.974757 , 0.215089 , 0
-0.98217 , 0.181501 , 0
-0.988421 , 0.147699 , 0
-0.993505 , 0.113723 , 0
-0.997417 , 0.0796122 , 0
-1.00016 , 0.0454079 , 0
-1.00172 , 0.0111502 , 0
-1.00211 , -0.0231206 , 0
-1.00133 , -0.0573643 , 0
-0.999373 , -0.0915411 , 0
-0.996254 , -0.125611 , 0
-0.991975 , -0.159535 , 0
-0.986543 , -0.193273 , 0
-0.979967 , -0.226787 , 0
-0.972255 , -0.260039 , 0
-0.96342 , -0.292989 , 0
-0.953472 , -0.325602 , 0
-0.942425 , -0.357839 , 0
-0.930294 , -0.389665 , 0
-0.917094 , -0.421043 , 0
-0.902842 , -0.451937 , 0
-0.887556 , -0.482315 , 0
-0.871255 , -0.51214 , 0
-0.853959 , -0.541381 , 0
-0.835689 , -0.570004 , 0
-0.816467 , -0.597978 , 0
-0.796317 , -0.625272 , 0
-0.775263 , -0.651856 , 0
-0.753329 , -0.677701 , 0
-0.730542 , -0.702777 , 0
-0.706927 , -0.727059 , 0
-0.682514 , -0.750518 , 0
-0.657331 , -0.77313 , 0
-0.631405 , -0.79487 , 0
-0.604769 , -0.815714 , 0
-0.577451 , -0.83564 , 0
-0.549484 , -0.854626 , 0
-0.5209 , -0.872651 , 0
-0.49173 , -0.889696 , 0
-0.462009 , -0.905743 , 0
-0.43177 , -0.920774 , 0
-0.401047 , -0.934773 , 0
-0.369874 , -0.947725 , 0
-0.338288 , -0.959616 , 0
-0.306323 , -0.970434 , 0
-0.274015 , -0.980165 , 0
-0.241401 , -0.988801 , 0
-0.208518 , -0.996331 , 0
-0.175401 , -1.00275 , 0
-0.142088 , -1.00804 , 0
-0.108617 , -1.01221 , 0
-0.075024 , -1.01525 , 0
-0.0413475 , -1.01716 , 0
-0.00762485 , -1.01792 , 0
0.0261063 , -1.01755 , 0
0.0598082 , -1.01605 , 0
0.0934432 , -1.0134 , 0
0.126974 , -1.00963 , 0
0.160362 , -1.00472 , 0
0.193571 , -0.99869 , 0
0.226563 , -0.991541 , 0
0.259301 , -0.983281 , 0
0.291748 , -0.973918 , 0
0.323869 , -0.963463 , 0
0.355625 , -0.951927 , 0
0.386982 , -0.939321 , 0
0.417904 , -0.92566 , 0
0.448355 , -0.910956 , 0
0.478302 , -0.895227 , 0
0.507709 , -0.878488 , 0
0.536543 , -0.860758 , 0
0.564771 , -0.842055 , 0
0.592361 , -0.822401 , 0
0.619279 , -0.801815 , 0
0.645496 , -0.78032 , 0
0.670979 , -0.757939 , 0
0.6957 , -0.734697 , 0
0.71963 , -0.710619 , 0
0.742739 , -0.685731 , 0
0.765001 , -0.66006 , 0
0.786388 , -0.633636 , 0
0.806875 , -0.606486 , 0
0.826438 , -0.578641 , 0
0.845051 , -0.550131 , 0
0.862693 , -0.520989 , 0
0.879342 , -0.491247 , 0
0.894976 , -0.460939 , 0
0.909575 , -0.430097 , 0
0.923122 , -0.398758 , 0
0.935599 , -0.366957 , 0
0.946989 , -0.33473 , 0
0.957277 , -0.302113 , 0
0.96645 , -0.269144 , 0
0.974494 , -0.235861 , 0
0.981399 , -0.202302 , 0
0.987154 , -0.168506 , 0
0.991749 , -0.134512 , 0
0.995179 , -0.10036 , 0
0.997436 , -0.0660896 , 0
0.998516 , -0.0317414 , 0
0.998416 , 0.00264431 , 0
0.997132 , 0.0370269 , 0
0.994666 , 0.0713655 , 0
0.991017 , 0.105619 , 0
0.986188 , 0.139747 , 0
0.980183 , 0.173708 , 0
0.973006 , 0.207462 , 0
0.964664 , 0.240967 , 0
0.955166 , 0.274184 , 0
0.94452 , 0.30707 , 0
0.932737 , 0.339588 , 0
0.91983 , 0.371696 , 0
0.905813 , 0.403355 , 0
0.8907 , 0.434527 , 0
0.874508 , 0.465172 , 0
0.857256 , 0.495253 , 0
0.838963 , 0.524732 , 0
0.819648 , 0.553573 , 0
0.799335 , 0.58174 , 0
0.778047 , 0.609197 , 0
0.755808 , 0.635909 , 0
0.732645 , 0.661844 , 0
0.708584 , 0.686967 , 0
0.683654 , 0.711249 , 0
0.657885 , 0.734657 , 0
0.631307 , 0.757162 , 0
0.603952 , 0.778735 , 0
0.575853 , 0.79935 , 0
0.547045 , 0.818978 , 0
0.517561 , 0.837597 , 0
0.487438 , 0.85518 , 0
0.456713 , 0.871707 , 0
0.425423 , 0.887155 , 0
0.393606 , 0.901506 , 0
0.361301 , 0.914739 , 0
0.328549 , 0.92684 , 0
0.29539 , 0.937791 , 0
0.261864 , 0.947579 , 0
0.228013 , 0.956191 , 0
0.193879 , 0.963617 , 0
0.159505 , 0.969846 , 0
0.124933 , 0.974872 , 0
0.0902049 , 0.978687 , 0
0.0553652 , 0.981286 , 0
0.0204568 , 0.982667 , 0
-0.0144771 , 0.982828 , 0
-0.049393 , 0.981769 , 0
-0.0842477 , 0.979492 , 0
-0.118998 , 0.976 , 0
-0.1536 , 0.971296 , 0
-0.188013 , 0.965389 , 0
-0.222192 , 0.958286 , 0
-0.256096 , 0.949996 , 0
-0.289683 , 0.94053 , 0
-0.322912 , 0.929901 , 0
-0.355742 , 0.918122 , 0
-0.388132 , 0.90521 , 0
-0.420044 , 0.891181 , 0
-0.451438 , 0.876053 , 0
-0.482276 , 0.859846 , 0
-0.512521 , 0.842581 , 0
-0.542136 , 0.824281 , 0
-0.571085 , 0.804969 , 0
-0.599334 , 0.78467 , 0
-0.626849 , 0.76341 , 0
-0.653598 , 0.741216 , 0
-0.679548 , 0.718116 , 0
-0.704669 , 0.694141 , 0
-0.728932 , 0.66932 , 0
-0.752308 , 0.643685 , 0
-0.774771 , 0.617268 , 0
-0.796294 , 0.590103 , 0
-0.816852 , 0.562223 , 0
-0.836424 , 0.533663 , 0
-0.854986 , 0.504459 , 0
-0.872517 , 0.474647 , 0
-0.888999 , 0.444264 , 0
-0.904414 , 0.413348 , 0
-0.918744 , 0.381936 , 0
-0.931974 , 0.350067 , 0
-0.944091 , 0.317779 , 0
-0.955083 , 0.285113 , 0
-0.964937 , 0.252107 , 0
-0.973644 , 0.218801 , 0
-0.981197 , 0.185236 , 0
-0.987588 , 0.151451 , 0
-0.992812 , 0.117488 , 0
-0.996864 , 0.0833856 , 0
-0.999743 , 0.0491851 , 0
-1.00145 , 0.0149268 , 0
-1.00197 , -0.0193491 , 0
-1.00133 , -0.0536023 , 0
-0.999513 , -0.087793 , 0
-0.996531 , -0.121881 , 0
-0.992388 , -0.155828 , 0
-0.987091 , -0.189593 , 0
-0.980648 , -0.223138 , 0
-0.973068 , -0.256424 , 0
-0.964363 , -0.289414 , 0
-0.954544 , -0.32207 , 0
-0.943625 , -0.354354 , 0
-0.931619 , -0.386231 , 0
-0.918543 , -0.417664 , 0
-0.904413 , -0.448617 , 0
-0.889246 , -0.479057 , 0
-0.873063 , -0.508948 , 0
-0.855882 , -0.538259 , 0
-0.837725 , -0.566955 , 0
-0.818614 , -0.595006 , 0
-0.798572 , -0.62238 , 0
-0.777623 , -0.649047 , 0
-0.755792 , -0.674978 , 0
-0.733105 , -0.700145 , 0
-0.709588 , -0.724519 , 0
-0.685269 , -0.748074 , 0
-0.660176 , -0.770785 , 0
-0.634339 , -0.792626 , 0
-0.607788 , -0.813575 , 0
-0.580552 , -0.833607 , 0
-0.552663 , -0.852703 , 0
-0.524154 , -0.87084 , 0
-0.495056 , -0.888 , 0
-0.465403 , -0.904164 , 0
-0.435228 , -0.919314 , 0
-0.404565 , -0.933434 , 0
-0.37345 , -0.946509 , 0
-0.341917 , -0.958525 , 0
-0.310001 , -0.96947 , 0
-0.277739 , -0.97933 , 0
-0.245167 , -0.988096 , 0
-0.212321 , -0.995758 , 0
-0.179237 , -1.00231 , 0
-0.145954 , -1.00774 , 0
-0.112507 , -1.01204 , 0
-0.0789351 , -1.01522 , 0
-0.045275 , -1.01726 , 0
-0.0115644 , -1.01817 , 0
0.0221592 , -1.01794 , 0
0.0558579 , -1.01657 , 0
0.0894942 , -1.01407 , 0
0.12303 , -1.01043 , 0
0.156429 , -1.00567 , 0
0.189653 , -0.999775 , 0
0.222664 , -0.992767 , 0
0.255427 , -0.984648 , 0
0.287903 , -0.975425 , 0
0.320056 , -0.96511 , 0
0.351851 , -0.953713 , 0
0.383251 , -0.941245 , 0
0.41422 , -0.92772 , 0
0.444723 , -0.913153 , 0
0.474727 , -0.897558 , 0
0.504195 , -0.880952 , 0
0.533095 , -0.863354 , 0
0.561394 , -0.844781 , 0
0.589058 , -0.825254 , 0
0.616056 , -0.804793 , 0
0.642357 , -0.783422 , 0
0.667929 , -0.761162 , 0
0.692743 , -0.738038 , 0
0.71677 , -0.714076 , 0
0.739981 , -0.6893 , 0
0.762348 , -0.663739 , 0
0.783845 , -0.637421 , 0
0.804446 , -0.610373 , 0
0.824126 , -0.582627 , 0
0.842861 , -0.554213 , 0
0.860628 , -0.525163 , 0
0.877405 , -0.495508 , 0
0.893171 , -0.465283 , 0
0.907906 , -0.434521 , 0
0.921591 , -0.403256 , 0
0.93421 , -0.371524 , 0
0.945744 , -0.339362 , 0
0.95618 , -0.306805 , 0
0.965502 , -0.273891 , 0
0.973698 , -0.240657 , 0
0.980757 , -0.207142 , 0
0.986668 , -0.173385 , 0
0.991422 , -0.139425 , 0
0.995011 , -0.105301 , 0
0.997429 , -0.0710531 , 0
0.998671 , -0.0367214 , 0
0.998734 , -0.00234633 , 0
0.997615 , 0.0320315 , 0
0.995313 , 0.0663713 , 0
0.991829 , 0.100632 , 0
0.987165 , 0.134773 , 0
0.981324 , 0.168754 , 0
0.974311 , 0.202533 , 0
0.966133 , 0.23607 , 0
0.956798 , 0.269323 , 0
0.946313 , 0.302254 , 0
0.934691 , 0.334821 , 0
0.921943 , 0.366984 , 0
0.908082 , 0.398705 , 0
0.893124 , 0.429944 , 0
0.877085 , 0.460663 , 0
0.859983 , 0.490823 , 0
0.841836 , 0.520387 , 0
0.822666 , 0.549318 , 0
0.802494 , 0.57758 , 0
0.781343 , 0.605138 , 0
0.759238 , 0.631957 , 0
0.736204 , 0.658003 , 0
0.712268 , 0.683243 , 0
0.68746 , 0.707645 , 0
0.661807 , 0.731178 , 0
0.635341 , 0.753813 , 0
0.608094 , 0.775521 , 0
0.580097 , 0.796273 , 0
0.551385 , 0.816044 , 0
0.521993 , 0.834807 , 0
0.491956 , 0.852539 , 0
0.461311 , 0.869218 , 0
0.430095 , 0.884821 , 0
0.398347 , 0.899328 , 0
0.366105 , 0.912722 , 0
0.333409 , 0.924984 , 0
0.3003 , 0.936099 , 0
0.266819 , 0.946052 , 0
0.233006 , 0.954832 , 0
0.198903 , 0.962425 , 0
0.164554 , 0.968824 , 0
0.130001 , 0.974018 , 0
0.0952853 , 0.978003 , 0
0.0604517 , 0.980773 , 0
0.025543 , 0.982323 , 0
-0.00939749 , 0.982654 , 0
-0.0443263 , 0.981764 , 0
-0.0792001 , 0.979654 , 0
-0.113975 , 0.976328 , 0
-0.148609 , 0.97179 , 0
-0.183059 , 0.966047 , 0
-0.217282 , 0.959105 , 0
-0.251235 , 0.950974 , 0
-0.284877 , 0.941666 , 0
-0.318166 , 0.931191 , 0
-0.351062 , 0.919565 , 0
-0.383524 , 0.906801 , 0
-0.415512 , 0.892918 , 0
-0.446987 , 0.877933 , 0
-0.477912 , 0.861865 , 0
-0.508247 , 0.844736 , 0
-0.537958 , 0.826567 , 0
-0.567007 , 0.807383 , 0
-0.59536 , 0.787207 , 0
-0.622983 , 0.766066 , 0
-0.649844 , 0.743987 , 0
-0.675909 , 0.720998 , 0
-0.701149 , 0.697129 , 0
-0.725534 , 0.672409 , 0
-0.749036 , 0.646871 , 0
-0.771626 , 0.620545 , 0
-0.79328 , 0.593467 , 0
-0.813972 , 0.565668 , 0
-0.833679 , 0.537185 , 0
-0.852378 , 0.508053 , 0
-0.870049 , 0.478308 , 0
-0.886672 , 0.447986 , 0
-0.902228 , 0.417126 , 0
-0.916702 , 0.385766 , 0
-0.930077 , 0.353942 , 0
-0.94234 , 0.321696 , 0
-0.953478 , 0.289065 , 0
-0.963479 , 0.25609 , 0
-0.972334 , 0.22281 , 0
-0.980034 , 0.189265 , 0
-0.986572 , 0.155496 , 0
-0.991943 , 0.121543 , 0
-0.996142 , 0.0874463 , 0
-0.999167 , 0.0532465 , 0
-1.00102 , 0.018984 , 0
-1.00169 , -0.0153009 , 0
-1.00119 , -0.0495679 , 0
-0.999515 , -0.0837769 , 0
-0.996674 , -0.117888 , 0
-0.992672 , -0.151862 , 0
-0.987513 , -0.185659 , 0
-0.981207 , -0.21924 , 0
-0.973763 , -0.252567 , 0
-0.965192 , -0.285602 , 0
-0.955505 , -0.318307 , 0
-0.944715 , -0.350644 , 0
-0.932836 , -0.382577 , 0
-0.919885 , -0.414071 , 0
-0.905878 , -0.445089 , 0
-0.890832 , -0.475596 , 0
-0.874766 , -0.50556 , 0
-0.8577 , -0.534945 , 0
-0.839656 , -0.56372 , 0
-0.820654 , -0.591853 , 0
-0.800719 , -0.619312 , 0
-0.779873 , -0.646068 , 0
-0.758143 , -0.67209 , 0
-0.735553 , -0.69735 , 0
-0.71213 , -0.721821 , 0
-0.687902 , -0.745476 , 0
-0.662897 , -0.768289 , 0
-0.637144 , -0.790235 , 0
-0.610674 , -0.811291 , 0
-0.583515 , -0.831433 , 0
-0.555701 , -0.85064 , 0
-0.527261 , -0.868891 , 0
-0.49823 , -0.886167 , 0
-0.46864 , -0.902449 , 0
-0.438524 , -0.917718 , 0
-0.407917 , -0.93196 , 0
-0.376854 , -0.945158 , 0
-0.345368 , -0.957299 , 0
-0.313497 , -0.968369 , 0
-0.281275 , -0.978357 , 0
-0.248738 , -0.987251 , 0
-0.215924 , -0.995043 , 0
-0.182869 , -1.00172 , 0
-0.149609 , -1.00729 , 0
-0.116183 , -1.01172 , 0
-0.0826267 , -1.01503 , 0
-0.0489783 , -1.01721 , 0
-0.0152752 , -1.01825 , 0
0.0184449 , -1.01815 , 0
0.0521443 , -1.01692 , 0
0.0857856 , -1.01455 , 0
0.119331 , -1.01105 , 0
0.152743 , -1.00642 , 0
0.185985 , -1.00066 , 0
0.219018 , -0.993789 , 0
0.251806 , -0.985803 , 0
0.284313 , -0.976714 , 0
0.316501 , -0.966531 , 0
0.348335 , -0.955266 , 0
0.379778 , -0.942929 , 0
0.410794 , -0.929534 , 0
0.44135 , -0.915095 , 0
0.471409 , -0.899627 , 0
0.500937 , -0.883147 , 0
0.529902 , -0.865673 , 0
0.558269 , -0.847222 , 0
0.586006 , -0.827816 , 0
0.613081 , -0.807474 , 0
0.639462 , -0.786219 , 0
0.665119 , -0.764073 , 0
0.690022 , -0.741061 , 0
0.714141 , -0.717208 , 0
0.737448 , -0.692539 , 0
0.759916 , -0.667082 , 0
0.781517 , -0.640864 , 0
0.802226 , -0.613914 , 0
0.822017 , -0.586263 , 0
0.840867 , -0.55794 , 0
0.858752 , -0.528977 , 0
0.875651 , -0.499406 , 0
0.891542 , -0.469261 , 0
0.906405 , -0.438574 , 0
0.920222 , -0.407382 , 0
0.932974 , -0.375718 , 0
0.944645 , -0.343619 , 0
0.95522 , -0.311121 , 0
0.964684 , -0.278262 , 0
0.973024 , -0.245078 , 0
0.98023 , -0.211609 , 0
0.986289 , -0.177892 , 0
0.991193 , -0.143967 , 0
0.994934 , -0.109873 , 0
0.997506 , -0.0756498 , 0
0.998904 , -0.0413377 , 0
0.999123 , -0.00697692 , 0
0.998161 , 0.0273921 , 0
0.996017 , 0.0617287 , 0
0.992692 , 0.095992 , 0
0.988187 , 0.130141 , 0
0.982505 , 0.164135 , 0
0.975652 , 0.197934 , 0
0.967633 , 0.231496 , 0
0.958456 , 0.26478 , 0
0.948129 , 0.297748 , 0
0.936664 , 0.330357 , 0
0.924072 , 0.362569 , 0
0.910366 , 0.394344 , 0
0.895561 , 0.425643 , 0
0.879673 , 0.456428 , 0
0.86272 , 0.486659 , 0
0.84472 , 0.5163 , 0
0.825694 , 0.545314 , 0
0.805664 , 0.573664 , 0
0.784651 , 0.601315 , 0
0.762681 , 0.628233 , 0
0.73978 , 0.654383 , 0
0.715973 , 0.679732 , 0
0.691289 , 0.704248 , 0
0.665757 , 0.7279 , 0
0.639407 , 0.750659 , 0
0.612271 , 0.772494 , 0
0.584382 , 0.793378 , 0
0.555772 , 0.813285 , 0
0.526477 , 0.832189 , 0
0.496532 , 0.850066 , 0
0.465974 , 0.866892 , 0
0.434839 , 0.882646 , 0
0.403167 , 0.897308 , 0
0.370995 , 0.910858 , 0
0.338363 , 0.92328 , 0
0.305312 , 0.934557 , 0
