x , y , z
-0.0137601 , 0.00507092 , 0.000296134
-0.0137684 , 0.00506899 , 0.000296364
-0.0137768 , 0.00506706 , 0.000296594
-0.0137852 , 0.00506512 , 0.000296824
-0.0137935 , 0.00506319 , 0.000297054
-0.0138019 , 0.00506126 , 0.000297284
-0.0138103 , 0.00505932 , 0.000297514
-0.0138187 , 0.00505739 , 0.000297744
-0.013827 , 0.00505546 , 0.000297974
-0.0138354 , 0.00505353 , 0.000298203
-0.0138438 , 0.00505159 , 0.000298433
-0.0138522 , 0.00504966 , 0.000298663
-0.0138606 , 0.00504773 , 0.000298893
-0.013869 , 0.0050458 , 0.000299123
-0.0138774 , 0.00504387 , 0.000299353
-0.0138857 , 0.00504194 , 0.000299583
-0.0138941 , 0.00504 , 0.000299813
-0.0139025 , 0.00503807 , 0.000300042
-0.0139109 , 0.00503614 , 0.000300272
-0.0139193 , 0.00503421 , 0.000300502
-0.0139277 , 0.00503227 , 0.000300732
-0.0139361 , 0.00503034 , 0.000300962
-0.0139445 , 0.00502841 , 0.000301192
-0.0139529 , 0.00502647 , 0.000301422
-0.0139613 , 0.00502454 , 0.000301652
-0.0139697 , 0.0050226 , 0.000301882
-0.0139782 , 0.00502067 , 0.000302111
-0.0139866 , 0.00501873 , 0.000302341
-0.013995 , 0.00501679 , 0.000302571
-0.0140034 , 0.00501486 , 0.000302801
-0.0140118 , 0.00501292 , 0.000303031
-0.0140202 , 0.00501098 , 0.000303261
-0.0140286 , 0.00500904 , 0.000303491
-0.0140371 , 0.0050071 , 0.000303721
-0.0140455 , 0.00500516 , 0.000303951
-0.0140539 , 0.00500321 , 0.00030418
-0.0140623 , 0.00500127 , 0.00030441
-0.0140708 , 0.00499933 , 0.00030464
-0.0140792 , 0.00499738 , 0.00030487
-0.0140876 , 0.00499543 , 0.0003051
-0.014096 , 0.00499348 , 0.00030533
-0.0141045 , 0.00499154 , 0.00030556
-0.0141129 , 0.00498958 , 0.00030579
-0.0141213 , 0.00498763 , 0.000306019
-0.0141298 , 0.00498568 , 0.000306249
-0.0141382 , 0.00498373 , 0.000306479
-0.0141466 , 0.00498177 , 0.000306709
-0.0141551 , 0.00497981 , 0.000306939
-0.0141635 , 0.00497785 , 0.000307169
-0.014172 , 0.00497589 , 0.000307399
-0.0141804 , 0.00497393 , 0.000307629
-0.0141888 , 0.00497197 , 0.000307859
-0.0141973 , 0.00497001 , 0.000308088
-0.0142057 , 0.00496804 , 0.000308318
-0.0142142 , 0.00496607 , 0.000308548
-0.0142226 , 0.0049641 , 0.000308778
-0.0142311 , 0.00496213 , 0.000309008
-0.0142395 , 0.00496016 , 0.000309238
-0.014248 , 0.00495819 , 0.000309468
-0.0142564 , 0.00495621 , 0.000309698
-0.0142649 , 0.00495424 , 0.000309928
-0.0142733 , 0.00495226 , 0.000310157
-0.0142818 , 0.00495028 , 0.000310387
-0.0142902 , 0.00494829 , 0.000310617
-0.0142987 , 0.00494631 , 0.000310847
-0.0143071 , 0.00494433 , 0.000311077
-0.0143156 , 0.00494234 , 0.000311307
-0.014324 , 0.00494035 , 0.000311537
-0.0143325 , 0.00493836 , 0.000311767
-0.0143409 , 0.00493637 , 0.000311996
-0.0143494 , 0.00493437 , 0.000312226
-0.0143578 , 0.00493238 , 0.000312456
-0.0143663 , 0.00493038 , 0.000312686
-0.0143747 , 0.00492838 , 0.000312916
-0.0143832 , 0.00492638 , 0.000313146
-0.0143916 , 0.00492437 , 0.000313376
-0.0144001 , 0.00492237 , 0.000313606
-0.0144085 , 0.00492036 , 0.000313836
-0.014417 , 0.00491835 , 0.000314065
-0.0144254 , 0.00491634 , 0.000314295
-0.0144339 , 0.00491433 , 0.000314525
-0.0144423 , 0.00491232 , 0.000314755
-0.0144508 , 0.0049103 , 0.000314985
-0.0144592 , 0.00490829 , 0.000315215
-0.0144677 , 0.00490627 , 0.000315445
-0.0144761 , 0.00490425 , 0.000315675
-0.0144846 , 0.00490223 , 0.000315905
-0.014493 , 0.0049002 , 0.000316134
-0.0145014 , 0.00489818 , 0.000316364
-0.0145099 , 0.00489615 , 0.000316594
-0.0145183 , 0.00489412 , 0.000316824
-0.0145268 , 0.00489209 , 0.000317054
-0.0145352 , 0.00489006 , 0.000317284
-0.0145437 , 0.00488803 , 0.000317514
-0.0145521 , 0.004886 , 0.000317744
-0.0145605 , 0.00488396 , 0.000317974
-0.014569 , 0.00488192 , 0.000318203
-0.0145774 , 0.00487989 , 0.000318433
-0.0145858 , 0.00487785 , 0.000318663
-0.0145943 , 0.00487581 , 0.000318893
-0.0146027 , 0.00487376 , 0.000319123
-0.0146111 , 0.00487172 , 0.000319353
-0.0146196 , 0.00486968 , 0.000319583
-0.014628 , 0.00486763 , 0.000319813
-0.0146364 , 0.00486558 , 0.000320043
-0.0146448 , 0.00486353 , 0.000320272
-0.0146533 , 0.00486149 , 0.000320502
-0.0146617 , 0.00485944 , 0.000320732
-0.0146701 , 0.00485738 , 0.000320962
-0.0146785 , 0.00485533 , 0.000321192
-0.014687 , 0.00485328 , 0.000321422
-0.0146954 , 0.00485123 , 0.000321652
-0.0147038 , 0.00484917 , 0.000321882
-0.0147122 , 0.00484712 , 0.000322112
-0.0147206 , 0.00484506 , 0.000322341
-0.014729 , 0.004843 , 0.000322571
-0.0147374 , 0.00484095 , 0.000322801
-0.0147458 , 0.00483889 , 0.000323031
-0.0147542 , 0.00483683 , 0.000323261
-0.0147626 , 0.00483477 , 0.000323491
-0.014771 , 0.00483271 , 0.000323721
-0.0147794 , 0.00483065 , 0.000323951
-0.0147878 , 0.00482859 , 0.000324181
-0.0147962 , 0.00482653 , 0.00032441
-0.0148046 , 0.00482447 , 0.00032464
-0.014813 , 0.00482241 , 0.00032487
-0.0148214 , 0.00482035 , 0.0003251
-0.0148298 , 0.00481829 , 0.00032533
-0.0148382 , 0.00481623 , 0.00032556
-0.0148466 , 0.00481417 , 0.00032579
-0.014855 , 0.0048121 , 0.00032602
-0.0148633 , 0.00481004 , 0.00032625
-0.0148717 , 0.00480798 , 0.000326479
-0.0148801 , 0.00480592 , 0.000326709
-0.0148885 , 0.00480386 , 0.000326939
-0.0148969 , 0.0048018 , 0.000327169
-0.0149052 , 0.00479974 , 0.000327399
-0.0149136 , 0.00479768 , 0.000327629
-0.014922 , 0.00479562 , 0.000327859
-0.0149303 , 0.00479357 , 0.000328089
-0.0149387 , 0.00479151 , 0.000328319
-0.0149471 , 0.00478945 , 0.000328548
-0.0149554 , 0.00478739 , 0.000328778
-0.0149638 , 0.00478534 , 0.000329008
-0.0149721 , 0.00478328 , 0.000329238
-0.0149805 , 0.00478123 , 0.000329468
-0.0149889 , 0.00477917 , 0.000329698
-0.0149972 , 0.00477712 , 0.000329928
-0.0150056 , 0.00477507 , 0.000330158
-0.0150139 , 0.00477302 , 0.000330388
-0.0150223 , 0.00477097 , 0.000330617
-0.0150306 , 0.00476892 , 0.000330847
-0.015039 , 0.00476687 , 0.000331077
-0.0150473 , 0.00476482 , 0.000331307
-0.0150557 , 0.00476278 , 0.000331537
-0.015064 , 0.00476073 , 0.000331767
-0.0150723 , 0.00475869 , 0.000331997
-0.0150807 , 0.00475665 , 0.000332227
-0.015089 , 0.00475461 , 0.000332457
-0.0150974 , 0.00475257 , 0.000332686
-0.0151057 , 0.00475053 , 0.000332916
-0.015114 , 0.00474849 , 0.000333146
-0.0151224 , 0.00474646 , 0.000333376
-0.0151307 , 0.00474443 , 0.000333606
-0.015139 , 0.00474239 , 0.000333836
-0.0151474 , 0.00474036 , 0.000334066
-0.0151557 , 0.00473833 , 0.000334296
-0.015164 , 0.00473631 , 0.000334526
-0.0151723 , 0.00473428 , 0.000334755
-0.0151807 , 0.00473226 , 0.000334985
-0.015189 , 0.00473023 , 0.000335215
-0.0151973 , 0.00472821 , 0.000335445
-0.0152057 , 0.00472619 , 0.000335675
-0.015214 , 0.00472418 , 0.000335905
-0.0152223 , 0.00472216 , 0.000336135
-0.0152306 , 0.00472015 , 0.000336365
-0.0152389 , 0.00471813 , 0.000336595
-0.0152473 , 0.00471612 , 0.000336824
-0.0152556 , 0.00471411 , 0.000337054
-0.0152639 , 0.00471211 , 0.000337284
-0.0152722 , 0.0047101 , 0.000337514
-0.0152806 , 0.0047081 , 0.000337744
-0.0152889 , 0.0047061 , 0.000337974
-0.0152972 , 0.0047041 , 0.000338204
-0.0153055 , 0.0047021 , 0.000338434
-0.0153138 , 0.0047001 , 0.000338663
-0.0153222 , 0.00469811 , 0.000338893
-0.0153305 , 0.00469612 , 0.000339123
-0.0153388 , 0.00469413 , 0.000339353
-0.0153471 , 0.00469214 , 0.000339583
-0.0153554 , 0.00469015 , 0.000339813
-0.0153638 , 0.00468816 , 0.000340043
-0.0153721 , 0.00468618 , 0.000340273
-0.0153804 , 0.0046842 , 0.000340503
-0.0153887 , 0.00468222 , 0.000340732
-0.0153971 , 0.00468024 , 0.000340962
-0.0154054 , 0.00467827 , 0.000341192
-0.0154137 , 0.00467629 , 0.000341422
-0.015422 , 0.00467432 , 0.000341652
-0.0154304 , 0.00467235 , 0.000341882
-0.0154387 , 0.00467038 , 0.000342112
-0.015447 , 0.00466841 , 0.000342342
-0.0154553 , 0.00466645 , 0.000342572
-0.0154637 , 0.00466448 , 0.000342801
-0.015472 , 0.00466252 , 0.000343031
-0.0154803 , 0.00466056 , 0.000343261
-0.0154887 , 0.0046586 , 0.000343491
-0.015497 , 0.00465664 , 0.000343721
-0.0155053 , 0.00465468 , 0.000343951
-0.0155137 , 0.00465273 , 0.000344181
-0.015522 , 0.00465077 , 0.000344411
-0.0155303 , 0.00464882 , 0.00034464
-0.0155387 , 0.00464687 , 0.00034487
-0.015547 , 0.00464492 , 0.0003451
-0.0155554 , 0.00464297 , 0.00034533
-0.0155637 , 0.00464103 , 0.00034556
-0.015572 , 0.00463908 , 0.00034579
-0.0155804 , 0.00463714 , 0.00034602
-0.0155887 , 0.00463519 , 0.00034625
-0.0155971 , 0.00463325 , 0.00034648
-0.0156054 , 0.00463131 , 0.000346709
-0.0156138 , 0.00462937 , 0.000346939
-0.0156221 , 0.00462743 , 0.000347169
-0.0156305 , 0.00462549 , 0.000347399
-0.0156388 , 0.00462355 , 0.000347629
-0.0156472 , 0.00462162 , 0.000347859
-0.0156556 , 0.00461968 , 0.000348089
-0.0156639 , 0.00461775 , 0.000348319
-0.0156723 , 0.00461581 , 0.000348548
-0.0156806 , 0.00461388 , 0.000348778
-0.015689 , 0.00461195 , 0.000349008
-0.0156974 , 0.00461001 , 0.000349238
-0.0157058 , 0.00460808 , 0.000349468
-0.0157141 , 0.00460615 , 0.000349698
-0.0157225 , 0.00460422 , 0.000349928
-0.0157309 , 0.00460229 , 0.000350158
-0.0157393 , 0.00460036 , 0.000350388
-0.0157476 , 0.00459843 , 0.000350617
-0.015756 , 0.0045965 , 0.000350847
-0.0157644 , 0.00459457 , 0.000351077
-0.0157728 , 0.00459264 , 0.000351307
-0.0157812 , 0.00459071 , 0.000351537
-0.0157896 , 0.00458878 , 0.000351767
-0.0157979 , 0.00458685 , 0.000351997
-0.0158063 , 0.00458492 , 0.000352227
-0.0158147 , 0.00458299 , 0.000352456
-0.0158231 , 0.00458106 , 0.000352686
-0.0158315 , 0.00457913 , 0.000352916
-0.0158399 , 0.00457719 , 0.000353146
-0.0158483 , 0.00457526 , 0.000353376
-0.0158567 , 0.00457333 , 0.000353606
-0.0158651 , 0.0045714 , 0.000353836
-0.0158735 , 0.00456947 , 0.000354066
-0.0158819 , 0.00456753 , 0.000354296
-0.0158904 , 0.0045656 , 0.000354525
-0.0158988 , 0.00456366 , 0.000354755
-0.0159072 , 0.00456173 , 0.000354985
-0.0159156 , 0.00455979 , 0.000355215
-0.015924 , 0.00455785 , 0.000355445
-0.0159324 , 0.00455592 , 0.000355675
-0.0159409 , 0.00455398 , 0.000355905
-0.0159493 , 0.00455204 , 0.000356135
-0.0159577 , 0.0045501 , 0.000356365
-0.0159661 , 0.00454815 , 0.000356594
-0.0159746 , 0.00454621 , 0.000356824
-0.015983 , 0.00454427 , 0.000357054
-0.0159914 , 0.00454232 , 0.000357284
-0.0159998 , 0.00454037 , 0.000357514
-0.0160083 , 0.00453843 , 0.000357744
-0.0160167 , 0.00453648 , 0.000357974
-0.0160251 , 0.00453453 , 0.000358204
-0.0160336 , 0.00453257 , 0.000358433
-0.016042 , 0.00453062 , 0.000358663
-0.0160505 , 0.00452867 , 0.000358893
-0.0160589 , 0.00452671 , 0.000359123
-0.0160673 , 0.00452475 , 0.000359353
-0.0160758 , 0.00452279 , 0.000359583
-0.0160842 , 0.00452083 , 0.000359813
-0.0160927 , 0.00451887 , 0.000360043
-0.0161011 , 0.0045169 , 0.000360273
-0.0161096 , 0.00451494 , 0.000360502
-0.016118 , 0.00451297 , 0.000360732
-0.0161264 , 0.004511 , 0.000360962
-0.0161349 , 0.00450903 , 0.000361192
-0.0161433 , 0.00450706 , 0.000361422
-0.0161518 , 0.00450508 , 0.000361652
-0.0161602 , 0.0045031 , 0.000361882
-0.0161687 , 0.00450113 , 0.000362112
-0.0161771 , 0.00449914 , 0.000362342
-0.0161856 , 0.00449716 , 0.000362571
-0.0161941 , 0.00449518 , 0.000362801
-0.0162025 , 0.00449319 , 0.000363031
-0.016211 , 0.00449121 , 0.000363261
-0.0162194 , 0.00448922 , 0.000363491
-0.0162279 , 0.00448722 , 0.000363721
-0.0162363 , 0.00448523 , 0.000363951
-0.0162448 , 0.00448324 , 0.000364181
-0.0162532 , 0.00448124 , 0.00036441
-0.0162617 , 0.00447924 , 0.00036464
-0.0162701 , 0.00447724 , 0.00036487
-0.0162786 , 0.00447524 , 0.0003651
-0.016287 , 0.00447323 , 0.00036533
-0.0162955 , 0.00447122 , 0.00036556
-0.0163039 , 0.00446922 , 0.00036579
-0.0163124 , 0.0044672 , 0.00036602
-0.0163208 , 0.00446519 , 0.00036625
-0.0163293 , 0.00446318 , 0.000366479
-0.0163377 , 0.00446116 , 0.000366709
-0.0163462 , 0.00445914 , 0.000366939
-0.0163546 , 0.00445713 , 0.000367169
-0.0163631 , 0.0044551 , 0.000367399
-0.0163715 , 0.00445308 , 0.000367629
-0.01638 , 0.00445106 , 0.000367859
-0.0163884 , 0.00444903 , 0.000368089
-0.0163969 , 0.004447 , 0.000368319
-0.0164053 , 0.00444497 , 0.000368548
-0.0164138 , 0.00444294 , 0.000368778
-0.0164222 , 0.00444091 , 0.000369008
-0.0164306 , 0.00443887 , 0.000369238
-0.0164391 , 0.00443684 , 0.000369468
-0.0164475 , 0.0044348 , 0.000369698
-0.016456 , 0.00443276 , 0.000369928
-0.0164644 , 0.00443072 , 0.000370158
-0.0164728 , 0.00442868 , 0.000370388
-0.0164813 , 0.00442663 , 0.000370617
-0.0164897 , 0.00442459 , 0.000370847
-0.0164981 , 0.00442254 , 0.000371077
-0.0165065 , 0.00442049 , 0.000371307
-0.016515 , 0.00441845 , 0.000371537
-0.0165234 , 0.0044164 , 0.000371767
-0.0165318 , 0.00441435 , 0.000371997
-0.0165402 , 0.00441229 , 0.000372227
-0.0165487 , 0.00441024 , 0.000372457
-0.0165571 , 0.00440819 , 0.000372686
-0.0165655 , 0.00440613 , 0.000372916
-0.0165739 , 0.00440408 , 0.000373146
-0.0165823 , 0.00440202 , 0.000373376
-0.0165908 , 0.00439996 , 0.000373606
-0.0165992 , 0.00439791 , 0.000373836
-0.0166076 , 0.00439585 , 0.000374066
-0.016616 , 0.00439379 , 0.000374296
-0.0166244 , 0.00439173 , 0.000374526
-0.0166328 , 0.00438967 , 0.000374755
-0.0166412 , 0.00438761 , 0.000374985
-0.0166496 , 0.00438554 , 0.000375215
-0.016658 , 0.00438348 , 0.000375445
-0.0166664 , 0.00438142 , 0.000375675
-0.0166748 , 0.00437936 , 0.000375905
-0.0166832 , 0.0043773 , 0.000376135
-0.0166916 , 0.00437523 , 0.000376365
-0.0167 , 0.00437317 , 0.000376595
-0.0167083 , 0.00437111 , 0.000376824
-0.0167167 , 0.00436905 , 0.000377054
-0.0167251 , 0.00436698 , 0.000377284
-0.0167335 , 0.00436492 , 0.000377514
-0.0167419 , 0.00436286 , 0.000377744
-0.0167502 , 0.0043608 , 0.000377974
-0.0167586 , 0.00435873 , 0.000378204
-0.016767 , 0.00435667 , 0.000378434
-0.0167754 , 0.00435461 , 0.000378664
-0.0167837 , 0.00435255 , 0.000378893
-0.0167921 , 0.00435049 , 0.000379123
-0.0168005 , 0.00434843 , 0.000379353
-0.0168088 , 0.00434637 , 0.000379583
-0.0168172 , 0.00434432 , 0.000379813
-0.0168255 , 0.00434226 , 0.000380043
-0.0168339 , 0.0043402 , 0.000380273
-0.0168423 , 0.00433815 , 0.000380503
-0.0168506 , 0.00433609 , 0.000380733
-0.016859 , 0.00433404 , 0.000380962
-0.0168673 , 0.00433198 , 0.000381192
-0.0168757 , 0.00432993 , 0.000381422
-0.016884 , 0.00432788 , 0.000381652
-0.0168924 , 0.00432583 , 0.000381882
-0.0169007 , 0.00432378 , 0.000382112
-0.0169091 , 0.00432174 , 0.000382342
-0.0169174 , 0.00431969 , 0.000382572
-0.0169257 , 0.00431764 , 0.000382802
-0.0169341 , 0.0043156 , 0.000383031
-0.0169424 , 0.00431356 , 0.000383261
-0.0169508 , 0.00431152 , 0.000383491
-0.0169591 , 0.00430948 , 0.000383721
-0.0169674 , 0.00430744 , 0.000383951
-0.0169758 , 0.00430541 , 0.000384181
-0.0169841 , 0.00430337 , 0.000384411
-0.0169924 , 0.00430134 , 0.000384641
-0.0170007 , 0.00429931 , 0.000384871
-0.0170091 , 0.00429728 , 0.0003851
-0.0170174 , 0.00429525 , 0.00038533
-0.0170257 , 0.00429322 , 0.00038556
-0.0170341 , 0.0042912 , 0.00038579
-0.0170424 , 0.00428918 , 0.00038602
-0.0170507 , 0.00428716 , 0.00038625
-0.017059 , 0.00428514 , 0.00038648
-0.0170674 , 0.00428312 , 0.00038671
-0.0170757 , 0.0042811 , 0.00038694
-0.017084 , 0.00427909 , 0.000387169
-0.0170923 , 0.00427708 , 0.000387399
-0.0171006 , 0.00427507 , 0.000387629
-0.017109 , 0.00427306 , 0.000387859
-0.0171173 , 0.00427105 , 0.000388089
-0.0171256 , 0.00426905 , 0.000388319
-0.0171339 , 0.00426705 , 0.000388549
-0.0171422 , 0.00426505 , 0.000388779
-0.0171506 , 0.00426305 , 0.000389009
-0.0171589 , 0.00426105 , 0.000389238
-0.0171672 , 0.00425906 , 0.000389468
-0.0171755 , 0.00425707 , 0.000389698
-0.0171838 , 0.00425508 , 0.000389928
-0.0171922 , 0.00425309 , 0.000390158
-0.0172005 , 0.0042511 , 0.000390388
-0.0172088 , 0.00424912 , 0.000390618
-0.0172171 , 0.00424714 , 0.000390848
-0.0172254 , 0.00424516 , 0.000391077
-0.0172338 , 0.00424318 , 0.000391307
-0.0172421 , 0.0042412 , 0.000391537
-0.0172504 , 0.00423922 , 0.000391767
-0.0172587 , 0.00423725 , 0.000391997
-0.0172671 , 0.00423528 , 0.000392227
-0.0172754 , 0.00423331 , 0.000392457
-0.0172837 , 0.00423134 , 0.000392687
-0.017292 , 0.00422938 , 0.000392917
-0.0173004 , 0.00422741 , 0.000393146
-0.0173087 , 0.00422545 , 0.000393376
-0.017317 , 0.00422349 , 0.000393606
-0.0173253 , 0.00422153 , 0.000393836
-0.0173337 , 0.00421957 , 0.000394066
-0.017342 , 0.00421762 , 0.000394296
-0.0173503 , 0.00421566 , 0.000394526
-0.0173587 , 0.00421371 , 0.000394756
-0.017367 , 0.00421176 , 0.000394985
-0.0173754 , 0.00420981 , 0.000395215
-0.0173837 , 0.00420786 , 0.000395445
-0.017392 , 0.00420591 , 0.000395675
-0.0174004 , 0.00420397 , 0.000395905
-0.0174087 , 0.00420202 , 0.000396135
-0.0174171 , 0.00420008 , 0.000396365
-0.0174254 , 0.00419814 , 0.000396595
-0.0174338 , 0.0041962 , 0.000396825
-0.0174421 , 0.00419426 , 0.000397054
-0.0174505 , 0.00419232 , 0.000397284
-0.0174588 , 0.00419038 , 0.000397514
-0.0174672 , 0.00418845 , 0.000397744
-0.0174755 , 0.00418651 , 0.000397974
-0.0174839 , 0.00418458 , 0.000398204
-0.0174922 , 0.00418264 , 0.000398434
-0.0175006 , 0.00418071 , 0.000398664
-0.017509 , 0.00417878 , 0.000398893
-0.0175173 , 0.00417684 , 0.000399123
-0.0175257 , 0.00417491 , 0.000399353
-0.0175341 , 0.00417298 , 0.000399583
-0.0175424 , 0.00417105 , 0.000399813
-0.0175508 , 0.00416912 , 0.000400043
-0.0175592 , 0.00416719 , 0.000400273
-0.0175676 , 0.00416526 , 0.000400503
-0.0175759 , 0.00416333 , 0.000400733
-0.0175843 , 0.00416141 , 0.000400962
-0.0175927 , 0.00415948 , 0.000401192
-0.0176011 , 0.00415755 , 0.000401422
-0.0176095 , 0.00415562 , 0.000401652
-0.0176179 , 0.00415369 , 0.000401882
-0.0176263 , 0.00415176 , 0.000402112
-0.0176347 , 0.00414983 , 0.000402342
-0.017643 , 0.0041479 , 0.000402572
-0.0176514 , 0.00414598 , 0.000402801
-0.0176598 , 0.00414405 , 0.000403031
-0.0176682 , 0.00414212 , 0.000403261
-0.0176766 , 0.00414019 , 0.000403491
-0.0176851 , 0.00413825 , 0.000403721
-0.0176935 , 0.00413632 , 0.000403951
-0.0177019 , 0.00413439 , 0.000404181
-0.0177103 , 0.00413246 , 0.000404411
-0.0177187 , 0.00413052 , 0.000404641
-0.0177271 , 0.00412859 , 0.00040487
-0.0177355 , 0.00412666 , 0.0004051
-0.0177439 , 0.00412472 , 0.00040533
-0.0177524 , 0.00412278 , 0.00040556
-0.0177608 , 0.00412084 , 0.00040579
-0.0177692 , 0.00411891 , 0.00040602
-0.0177776 , 0.00411697 , 0.00040625
-0.017786 , 0.00411502 , 0.00040648
-0.0177945 , 0.00411308 , 0.00040671
-0.0178029 , 0.00411114 , 0.000406939
-0.0178113 , 0.00410919 , 0.000407169
-0.0178198 , 0.00410725 , 0.000407399
-0.0178282 , 0.0041053 , 0.000407629
-0.0178366 , 0.00410335 , 0.000407859
-0.0178451 , 0.0041014 , 0.000408089
-0.0178535 , 0.00409945 , 0.000408319
-0.0178619 , 0.0040975 , 0.000408549
-0.0178704 , 0.00409554 , 0.000408778
-0.0178788 , 0.00409358 , 0.000409008
-0.0178873 , 0.00409163 , 0.000409238
-0.0178957 , 0.00408967 , 0.000409468
-0.0179042 , 0.0040877 , 0.000409698
-0.0179126 , 0.00408574 , 0.000409928
-0.0179211 , 0.00408378 , 0.000410158
-0.0179295 , 0.00408181 , 0.000410388
-0.017938 , 0.00407984 , 0.000410618
-0.0179464 , 0.00407787 , 0.000410847
-0.0179548 , 0.0040759 , 0.000411077
-0.0179633 , 0.00407392 , 0.000411307
-0.0179718 , 0.00407195 , 0.000411537
-0.0179802 , 0.00406997 , 0.000411767
-0.0179887 , 0.00406799 , 0.000411997
-0.0179971 , 0.00406601 , 0.000412227
-0.0180056 , 0.00406402 , 0.000412457
-0.018014 , 0.00406204 , 0.000412687
-0.0180225 , 0.00406005 , 0.000412916
-0.0180309 , 0.00405806 , 0.000413146
-0.0180394 , 0.00405607 , 0.000413376
-0.0180478 , 0.00405407 , 0.000413606
-0.0180563 , 0.00405208 , 0.000413836
-0.0180647 , 0.00405008 , 0.000414066
-0.0180732 , 0.00404808 , 0.000414296
-0.0180816 , 0.00404608 , 0.000414526
-0.0180901 , 0.00404408 , 0.000414756
-0.0180986 , 0.00404207 , 0.000414985
-0.018107 , 0.00404006 , 0.000415215
-0.0181155 , 0.00403805 , 0.000415445
-0.0181239 , 0.00403604 , 0.000415675
-0.0181324 , 0.00403403 , 0.000415905
-0.0181408 , 0.00403201 , 0.000416135
-0.0181493 , 0.00402999 , 0.000416365
-0.0181577 , 0.00402797 , 0.000416595
-0.0181662 , 0.00402595 , 0.000416825
-0.0181746 , 0.00402393 , 0.000417054
-0.0181831 , 0.00402191 , 0.000417284
-0.0181915 , 0.00401988 , 0.000417514
-0.0182 , 0.00401785 , 0.000417744
-0.0182084 , 0.00401582 , 0.000417974
-0.0182168 , 0.00401379 , 0.000418204
-0.0182253 , 0.00401175 , 0.000418434
-0.0182337 , 0.00400972 , 0.000418664
-0.0182422 , 0.00400768 , 0.000418894
-0.0182506 , 0.00400564 , 0.000419123
-0.018259 , 0.0040036 , 0.000419353
-0.0182675 , 0.00400156 , 0.000419583
-0.0182759 , 0.00399952 , 0.000419813
-0.0182844 , 0.00399747 , 0.000420043
-0.0182928 , 0.00399543 , 0.000420273
-0.0183012 , 0.00399338 , 0.000420503
-0.0183096 , 0.00399133 , 0.000420733
-0.0183181 , 0.00398928 , 0.000420963
-0.0183265 , 0.00398723 , 0.000421192
-0.0183349 , 0.00398518 , 0.000421422
-0.0183433 , 0.00398313 , 0.000421652
-0.0183518 , 0.00398107 , 0.000421882
-0.0183602 , 0.00397902 , 0.000422112
-0.0183686 , 0.00397696 , 0.000422342
-0.018377 , 0.0039749 , 0.000422572
-0.0183854 , 0.00397285 , 0.000422802
-0.0183938 , 0.00397079 , 0.000423032
-0.0184023 , 0.00396873 , 0.000423261
-0.0184107 , 0.00396667 , 0.000423491
-0.0184191 , 0.00396461 , 0.000423721
-0.0184275 , 0.00396255 , 0.000423951
-0.0184359 , 0.00396048 , 0.000424181
-0.0184443 , 0.00395842 , 0.000424411
-0.0184527 , 0.00395636 , 0.000424641
-0.0184611 , 0.0039543 , 0.000424871
-0.0184695 , 0.00395223 , 0.000425101
-0.0184779 , 0.00395017 , 0.00042533
-0.0184862 , 0.00394811 , 0.00042556
-0.0184946 , 0.00394604 , 0.00042579
-0.018503 , 0.00394398 , 0.00042602
-0.0185114 , 0.00394192 , 0.00042625
-0.0185198 , 0.00393985 , 0.00042648
-0.0185282 , 0.00393779 , 0.00042671
-0.0185365 , 0.00393572 , 0.00042694
-0.0185449 , 0.00393366 , 0.00042717
-0.0185533 , 0.0039316 , 0.000427399
-0.0185617 , 0.00392954 , 0.000427629
-0.01857 , 0.00392747 , 0.000427859
-0.0185784 , 0.00392541 , 0.000428089
-0.0185868 , 0.00392335 , 0.000428319
-0.0185951 , 0.00392129 , 0.000428549
-0.0186035 , 0.00391923 , 0.000428779
-0.0186119 , 0.00391717 , 0.000429009
-0.0186202 , 0.00391512 , 0.000429239
-0.0186286 , 0.00391306 , 0.000429468
-0.0186369 , 0.003911 , 0.000429698
-0.0186453 , 0.00390895 , 0.000429928
-0.0186536 , 0.00390689 , 0.000430158
-0.018662 , 0.00390484 , 0.000430388
-0.0186703 , 0.00390279 , 0.000430618
-0.0186787 , 0.00390074 , 0.000430848
-0.018687 , 0.00389869 , 0.000431078
-0.0186954 , 0.00389664 , 0.000431308
-0.0187037 , 0.00389459 , 0.000431537
-0.0187121 , 0.00389255 , 0.000431767
-0.0187204 , 0.0038905 , 0.000431997
-0.0187287 , 0.00388846 , 0.000432227
-0.0187371 , 0.00388642 , 0.000432457
-0.0187454 , 0.00388438 , 0.000432687
-0.0187537 , 0.00388234 , 0.000432917
-0.0187621 , 0.0038803 , 0.000433147
-0.0187704 , 0.00387827 , 0.000433376
-0.0187787 , 0.00387623 , 0.000433606
-0.0187871 , 0.0038742 , 0.000433836
-0.0187954 , 0.00387217 , 0.000434066
-0.0188037 , 0.00387014 , 0.000434296
-0.018812 , 0.00386812 , 0.000434526
-0.0188204 , 0.00386609 , 0.000434756
-0.0188287 , 0.00386407 , 0.000434986
-0.018837 , 0.00386205 , 0.000435216
-0.0188453 , 0.00386003 , 0.000435445
-0.0188537 , 0.00385801 , 0.000435675
-0.018862 , 0.003856 , 0.000435905
-0.0188703 , 0.00385399 , 0.000436135
-0.0188786 , 0.00385197 , 0.000436365
