x , y , z
0.769847 , 0.0900177 , 0.000309409
0.767096 , 0.111595 , 0.000308704
0.763752 , 0.133091 , 0.000308013
0.759816 , 0.154489 , 0.000307336
0.75529 , 0.175774 , 0.000306674
0.750179 , 0.196928 , 0.000306028
0.744485 , 0.217937 , 0.000305398
0.738214 , 0.238783 , 0.000304786
0.731368 , 0.259451 , 0.000304191
0.723954 , 0.279924 , 0.000303615
0.715976 , 0.300188 , 0.000303057
0.707441 , 0.320227 , 0.00030252
0.698354 , 0.340024 , 0.000302002
0.688722 , 0.359566 , 0.000301506
0.678553 , 0.378837 , 0.00030103
0.667853 , 0.397822 , 0.000300577
0.656632 , 0.416506 , 0.000300146
0.644896 , 0.434875 , 0.000299738
0.632655 , 0.452915 , 0.000299353
0.619919 , 0.470611 , 0.000298993
0.606695 , 0.487951 , 0.000298657
0.592995 , 0.50492 , 0.000298345
0.578829 , 0.521506 , 0.000298059
0.564207 , 0.537695 , 0.000297799
0.54914 , 0.553475 , 0.000297565
0.53364 , 0.568833 , 0.000297357
0.517718 , 0.583758 , 0.000297176
0.501387 , 0.598238 , 0.000297022
0.484658 , 0.612261 , 0.000296896
0.467545 , 0.625817 , 0.000296797
0.45006 , 0.638895 , 0.000296726
0.432216 , 0.651484 , 0.000296684
0.414028 , 0.663575 , 0.00029667
0.395509 , 0.675157 , 0.000296684
0.376674 , 0.686223 , 0.000296728
0.357535 , 0.696762 , 0.0002968
0.338109 , 0.706768 , 0.000296902
0.318411 , 0.716231 , 0.000297032
0.298454 , 0.725144 , 0.000297192
0.278255 , 0.7335 , 0.000297382
0.257829 , 0.741292 , 0.000297601
0.237191 , 0.748514 , 0.000297849
0.216358 , 0.75516 , 0.000298127
0.195346 , 0.761225 , 0.000298435
0.17417 , 0.766703 , 0.000298771
0.152848 , 0.771591 , 0.000299137
0.131395 , 0.775884 , 0.000299533
0.109828 , 0.779578 , 0.000299957
0.0881643 , 0.782671 , 0.000300411
0.0664201 , 0.785159 , 0.000300893
0.0446124 , 0.78704 , 0.000301404
0.0227582 , 0.788313 , 0.000301943
0.000874344 , 0.788977 , 0.000302511
-0.0210221 , 0.78903 , 0.000303106
-0.0429141 , 0.788473 , 0.000303729
-0.0647846 , 0.787305 , 0.00030438
-0.0866166 , 0.785526 , 0.000305057
-0.108393 , 0.783139 , 0.000305762
-0.130097 , 0.780145 , 0.000306493
-0.151711 , 0.776546 , 0.000307249
-0.173219 , 0.772344 , 0.000308032
-0.194603 , 0.767542 , 0.000308839
-0.215848 , 0.762144 , 0.000309672
-0.236935 , 0.756153 , 0.000310528
-0.25785 , 0.749575 , 0.000311409
-0.278574 , 0.742414 , 0.000312312
-0.299093 , 0.734675 , 0.000313239
-0.319389 , 0.726365 , 0.000314188
-0.339447 , 0.717488 , 0.000315158
-0.359251 , 0.708053 , 0.00031615
-0.378786 , 0.698066 , 0.000317162
-0.398035 , 0.687535 , 0.000318194
-0.416984 , 0.676468 , 0.000319246
-0.435618 , 0.664873 , 0.000320316
-0.453921 , 0.65276 , 0.000321404
-0.47188 , 0.640136 , 0.000322509
-0.489479 , 0.627013 , 0.000323631
-0.506706 , 0.613401 , 0.00032477
-0.523546 , 0.599309 , 0.000325923
-0.539986 , 0.584748 , 0.000327091
-0.556013 , 0.569731 , 0.000328273
-0.571613 , 0.554268 , 0.000329468
-0.586775 , 0.538371 , 0.000330675
-0.601487 , 0.522054 , 0.000331894
-0.615735 , 0.505328 , 0.000333124
-0.62951 , 0.488206 , 0.000334363
-0.6428 , 0.470703 , 0.000335612
-0.655594 , 0.452831 , 0.000336869
-0.667882 , 0.434605 , 0.000338134
-0.679654 , 0.416039 , 0.000339406
-0.6909 , 0.397146 , 0.000340683
-0.701612 , 0.377944 , 0.000341966
-0.71178 , 0.358445 , 0.000343253
-0.721397 , 0.338666 , 0.000344543
-0.730454 , 0.318622 , 0.000345837
-0.738943 , 0.298329 , 0.000347131
-0.746859 , 0.277803 , 0.000348427
-0.754195 , 0.25706 , 0.000349723
-0.760943 , 0.236117 , 0.000351018
-0.7671 , 0.214989 , 0.000352312
-0.772659 , 0.193695 , 0.000353603
-0.777617 , 0.17225 , 0.000354891
-0.781968 , 0.150671 , 0.000356175
-0.785709 , 0.128977 , 0.000357453
-0.788837 , 0.107183 , 0.000358726
-0.791348 , 0.0853073 , 0.000359993
-0.793242 , 0.0633675 , 0.000361251
-0.794516 , 0.0413808 , 0.000362502
-0.795168 , 0.0193648 , 0.000363743
-0.795199 , -0.00266301 , 0.000364975
-0.794607 , -0.024685 , 0.000366196
-0.793393 , -0.0466837 , 0.000367405
-0.791558 , -0.0686413 , 0.000368602
-0.789102 , -0.0905404 , 0.000369786
-0.786028 , -0.112363 , 0.000370956
-0.782338 , -0.134093 , 0.000372111
-0.778034 , -0.155711 , 0.000373251
-0.77312 , -0.177201 , 0.000374375
-0.767599 , -0.198546 , 0.000375482
-0.761475 , -0.219728 , 0.000376571
-0.754754 , -0.240729 , 0.000377643
-0.74744 , -0.261534 , 0.000378695
-0.739539 , -0.282126 , 0.000379728
-0.731056 , -0.302487 , 0.00038074
-0.722 , -0.322602 , 0.000381732
-0.712376 , -0.342453 , 0.000382702
-0.702192 , -0.362026 , 0.00038365
-0.691456 , -0.381304 , 0.000384576
-0.680176 , -0.400272 , 0.000385478
-0.668362 , -0.418913 , 0.000386356
-0.656023 , -0.437214 , 0.00038721
-0.643168 , -0.455159 , 0.00038804
-0.629807 , -0.472733 , 0.000388843
-0.615952 , -0.489922 , 0.000389621
-0.601612 , -0.506713 , 0.000390373
-0.5868 , -0.523091 , 0.000391098
-0.571528 , -0.539043 , 0.000391796
-0.555806 , -0.554556 , 0.000392467
-0.539649 , -0.569618 , 0.000393109
-0.523068 , -0.584215 , 0.000393724
-0.506077 , -0.598336 , 0.000394309
-0.48869 , -0.61197 , 0.000394866
-0.47092 , -0.625104 , 0.000395394
-0.452782 , -0.637729 , 0.000395893
-0.434291 , -0.649834 , 0.000396362
-0.41546 , -0.661408 , 0.000396801
-0.396306 , -0.672443 , 0.00039721
-0.376843 , -0.682929 , 0.000397589
-0.357088 , -0.692857 , 0.000397938
-0.337056 , -0.702218 , 0.000398256
-0.316763 , -0.711007 , 0.000398544
-0.296227 , -0.719213 , 0.000398801
-0.275462 , -0.726832 , 0.000399028
-0.254487 , -0.733857 , 0.000399224
-0.233318 , -0.74028 , 0.00039939
-0.211972 , -0.746098 , 0.000399525
-0.190467 , -0.751305 , 0.000399629
-0.16882 , -0.755897 , 0.000399704
-0.147049 , -0.759869 , 0.000399748
-0.125171 , -0.763218 , 0.000399762
-0.103204 , -0.765941 , 0.000399746
-0.0811662 , -0.768036 , 0.0003997
-0.0590754 , -0.769501 , 0.000399625
-0.0369497 , -0.770334 , 0.00039952
-0.0148071 , -0.770534 , 0.000399387
0.0073344 , -0.770102 , 0.000399224
0.0294566 , -0.769036 , 0.000399033
0.0515414 , -0.767338 , 0.000398814
0.0735707 , -0.765009 , 0.000398568
0.0955266 , -0.76205 , 0.000398294
0.117391 , -0.758464 , 0.000397992
0.139146 , -0.754253 , 0.000397665
0.160773 , -0.74942 , 0.000397311
0.182256 , -0.74397 , 0.000396932
0.203575 , -0.737906 , 0.000396527
0.224715 , -0.731234 , 0.000396098
0.245656 , -0.723958 , 0.000395645
0.266383 , -0.716084 , 0.000395168
0.286877 , -0.707618 , 0.000394668
0.307122 , -0.698568 , 0.000394146
0.327102 , -0.688939 , 0.000393602
0.346799 , -0.678741 , 0.000393036
0.366197 , -0.667982 , 0.000392451
0.385281 , -0.656668 , 0.000391845
0.404034 , -0.644811 , 0.000391221
0.422441 , -0.63242 , 0.000390577
0.440487 , -0.619504 , 0.000389916
0.458156 , -0.606073 , 0.000389238
0.475434 , -0.59214 , 0.000388544
0.492306 , -0.577714 , 0.000387834
0.508759 , -0.562809 , 0.00038711
0.524778 , -0.547435 , 0.000386371
0.54035 , -0.531606 , 0.000385619
0.555463 , -0.515334 , 0.000384855
0.570103 , -0.498633 , 0.000384079
0.584259 , -0.481516 , 0.000383293
0.597917 , -0.463997 , 0.000382496
0.611068 , -0.446091 , 0.000381691
0.623699 , -0.427812 , 0.000380877
0.6358 , -0.409176 , 0.000380056
0.647362 , -0.390197 , 0.000379229
0.658373 , -0.370891 , 0.000378396
0.668825 , -0.351274 , 0.000377558
0.678709 , -0.331362 , 0.000376716
0.688016 , -0.311172 , 0.000375871
0.696739 , -0.29072 , 0.000375025
0.70487 , -0.270024 , 0.000374177
0.712402 , -0.249099 , 0.000373328
0.719328 , -0.227964 , 0.000372481
0.725644 , -0.206636 , 0.000371635
0.731342 , -0.185132 , 0.000370791
0.736418 , -0.163471 , 0.000369951
0.740868 , -0.14167 , 0.000369115
0.744688 , -0.119748 , 0.000368283
0.747874 , -0.0977223 , 0.000367458
0.750424 , -0.0756118 , 0.00036664
0.752335 , -0.0534346 , 0.000365829
0.753605 , -0.0312092 , 0.000365027
0.754232 , -0.00895414 , 0.000364235
0.754218 , 0.013312 , 0.000363453
0.75356 , 0.0355707 , 0.000362682
0.752259 , 0.0578034 , 0.000361922
0.750316 , 0.0799914 , 0.000361176
0.747733 , 0.102116 , 0.000360444
0.744511 , 0.12416 , 0.000359725
0.740654 , 0.146103 , 0.000359022
0.736163 , 0.167927 , 0.000358335
0.731042 , 0.189615 , 0.000357665
0.725296 , 0.211148 , 0.000357013
0.718929 , 0.232508 , 0.000356379
0.711946 , 0.253677 , 0.000355763
0.704352 , 0.274637 , 0.000355168
0.696155 , 0.29537 , 0.000354593
0.68736 , 0.31586 , 0.000354039
0.677975 , 0.336089 , 0.000353507
0.668007 , 0.356039 , 0.000352998
0.657464 , 0.375695 , 0.000352511
0.646356 , 0.395038 , 0.000352048
0.634691 , 0.414054 , 0.00035161
0.622478 , 0.432726 , 0.000351196
0.609729 , 0.451037 , 0.000350808
0.596453 , 0.468974 , 0.000350445
0.582662 , 0.486519 , 0.000350109
0.568366 , 0.50366 , 0.0003498
0.553578 , 0.52038 , 0.000349518
0.538309 , 0.536666 , 0.000349265
0.522574 , 0.552503 , 0.000349039
0.506384 , 0.567879 , 0.000348842
0.489753 , 0.582781 , 0.000348674
0.472695 , 0.597195 , 0.000348535
0.455225 , 0.611109 , 0.000348426
0.437356 , 0.624511 , 0.000348347
0.419104 , 0.63739 , 0.000348298
0.400484 , 0.649735 , 0.00034828
0.381511 , 0.661535 , 0.000348292
0.362202 , 0.672781 , 0.000348336
0.342573 , 0.683461 , 0.00034841
0.32264 , 0.693568 , 0.000348515
0.30242 , 0.703092 , 0.000348652
0.281929 , 0.712025 , 0.00034882
0.261186 , 0.720359 , 0.00034902
0.240207 , 0.728088 , 0.000349251
0.219011 , 0.735204 , 0.000349514
0.197615 , 0.741701 , 0.000349808
0.176037 , 0.747573 , 0.000350134
0.154295 , 0.752816 , 0.00035049
0.132408 , 0.757424 , 0.000350879
0.110394 , 0.761394 , 0.000351298
0.0882722 , 0.764722 , 0.000351749
0.0660609 , 0.767404 , 0.00035223
0.043779 , 0.769439 , 0.000352742
0.0214454 , 0.770824 , 0.000353284
-0.000921032 , 0.771559 , 0.000353856
-0.0233012 , 0.771641 , 0.000354459
-0.0456762 , 0.771072 , 0.000355091
-0.0680269 , 0.76985 , 0.000355752
-0.0903344 , 0.767978 , 0.000356442
-0.11258 , 0.765456 , 0.00035716
-0.134744 , 0.762286 , 0.000357907
-0.156808 , 0.758471 , 0.000358681
-0.178753 , 0.754014 , 0.000359482
-0.200561 , 0.748918 , 0.00036031
-0.222212 , 0.743188 , 0.000361164
-0.243689 , 0.736828 , 0.000362044
-0.264972 , 0.729844 , 0.000362949
-0.286045 , 0.722241 , 0.000363879
-0.306888 , 0.714025 , 0.000364833
-0.327484 , 0.705204 , 0.00036581
-0.347815 , 0.695784 , 0.00036681
-0.367864 , 0.685774 , 0.000367831
-0.387614 , 0.675182 , 0.000368875
-0.407047 , 0.664016 , 0.000369939
-0.426147 , 0.652287 , 0.000371023
-0.444898 , 0.640003 , 0.000372126
-0.463282 , 0.627176 , 0.000373248
-0.481286 , 0.613816 , 0.000374388
-0.498892 , 0.599934 , 0.000375545
-0.516086 , 0.585543 , 0.000376718
-0.532854 , 0.570653 , 0.000377906
-0.549179 , 0.555278 , 0.000379109
-0.565049 , 0.539432 , 0.000380326
-0.58045 , 0.523126 , 0.000381556
-0.595368 , 0.506376 , 0.000382798
-0.60979 , 0.489195 , 0.000384051
-0.623704 , 0.471598 , 0.000385315
-0.637098 , 0.453599 , 0.000386588
-0.64996 , 0.435216 , 0.000387869
-0.662278 , 0.416462 , 0.000389159
-0.674043 , 0.397353 , 0.000390455
-0.685244 , 0.377908 , 0.000391757
-0.695871 , 0.358141 , 0.000393064
-0.705915 , 0.338069 , 0.000394375
-0.715367 , 0.317711 , 0.000395689
-0.724218 , 0.297083 , 0.000397005
-0.732462 , 0.276203 , 0.000398322
-0.74009 , 0.255088 , 0.00039964
-0.747096 , 0.233758 , 0.000400957
-0.753473 , 0.21223 , 0.000402273
-0.759217 , 0.190523 , 0.000403586
-0.764322 , 0.168655 , 0.000404895
-0.768783 , 0.146646 , 0.000406201
-0.772596 , 0.124513 , 0.0004075
-0.775758 , 0.102277 , 0.000408794
-0.778266 , 0.0799563 , 0.00041008
-0.780117 , 0.0575701 , 0.000411359
-0.78131 , 0.0351378 , 0.000412628
-0.781844 , 0.0126787 , 0.000413888
-0.781718 , -0.00978775 , 0.000415137
-0.780931 , -0.0322421 , 0.000416374
-0.779485 , -0.0546651 , 0.000417598
-0.777381 , -0.0770372 , 0.00041881
-0.774619 , -0.0993391 , 0.000420007
-0.771203 , -0.121551 , 0.000421189
-0.767135 , -0.143655 , 0.000422355
-0.762418 , -0.165631 , 0.000423504
-0.757056 , -0.18746 , 0.000424636
-0.751054 , -0.209122 , 0.000425749
-0.744417 , -0.230601 , 0.000426843
-0.73715 , -0.251875 , 0.000427918
-0.72926 , -0.272928 , 0.000428972
-0.720753 , -0.293741 , 0.000430005
-0.711636 , -0.314295 , 0.000431015
-0.701918 , -0.334574 , 0.000432003
-0.691606 , -0.354558 , 0.000432968
-0.680709 , -0.374231 , 0.000433909
-0.669236 , -0.393576 , 0.000434825
-0.657198 , -0.412575 , 0.000435715
-0.644605 , -0.431212 , 0.000436581
-0.631467 , -0.449471 , 0.000437419
-0.617795 , -0.467336 , 0.000438231
-0.603602 , -0.484792 , 0.000439015
-0.5889 , -0.501822 , 0.000439772
-0.573701 , -0.518412 , 0.0004405
-0.558018 , -0.534547 , 0.0004412
-0.541865 , -0.550214 , 0.00044187
-0.525256 , -0.565398 , 0.00044251
-0.508206 , -0.580086 , 0.000443121
-0.490728 , -0.594266 , 0.000443701
-0.472838 , -0.607924 , 0.000444251
-0.454552 , -0.621049 , 0.00044477
-0.435886 , -0.63363 , 0.000445257
-0.416855 , -0.645654 , 0.000445713
-0.397475 , -0.657111 , 0.000446138
-0.377765 , -0.667992 , 0.000446531
-0.357741 , -0.678287 , 0.000446891
-0.337421 , -0.687985 , 0.00044722
-0.316821 , -0.69708 , 0.000447517
-0.29596 , -0.705563 , 0.000447781
-0.274857 , -0.713425 , 0.000448013
-0.253529 , -0.720661 , 0.000448213
-0.231996 , -0.727264 , 0.000448381
-0.210275 , -0.733227 , 0.000448516
-0.188386 , -0.738545 , 0.00044862
-0.166348 , -0.743215 , 0.000448691
-0.14418 , -0.74723 , 0.00044873
-0.121902 , -0.750588 , 0.000448738
-0.0995332 , -0.753286 , 0.000448714
-0.0770929 , -0.755321 , 0.000448659
-0.0546008 , -0.75669 , 0.000448572
-0.0320767 , -0.757394 , 0.000448455
-0.00954031 , -0.75743 , 0.000448308
0.0129886 , -0.756799 , 0.00044813
0.0354903 , -0.755501 , 0.000447922
0.0579451 , -0.753537 , 0.000447685
0.0803331 , -0.750909 , 0.000447418
0.102635 , -0.747619 , 0.000447123
0.124831 , -0.743669 , 0.0004468
0.146901 , -0.739063 , 0.000446449
0.168827 , -0.733805 , 0.000446071
0.190588 , -0.727899 , 0.000445666
0.212166 , -0.72135 , 0.000445235
0.233542 , -0.714164 , 0.000444779
0.254696 , -0.706346 , 0.000444297
0.275611 , -0.697905 , 0.000443792
0.296268 , -0.688846 , 0.000443262
0.316648 , -0.679178 , 0.000442709
0.336733 , -0.66891 , 0.000442135
0.356507 , -0.658049 , 0.000441538
0.375951 , -0.646606 , 0.00044092
0.395047 , -0.63459 , 0.000440283
0.41378 , -0.622012 , 0.000439626
0.432133 , -0.608883 , 0.00043895
0.450089 , -0.595214 , 0.000438256
0.467632 , -0.581017 , 0.000437545
0.484747 , -0.566305 , 0.000436818
0.501419 , -0.55109 , 0.000436076
0.517633 , -0.535386 , 0.000435319
0.533374 , -0.519206 , 0.000434548
0.548629 , -0.502565 , 0.000433765
0.563384 , -0.485476 , 0.00043297
0.577625 , -0.467956 , 0.000432164
0.591341 , -0.45002 , 0.000431347
0.604518 , -0.431682 , 0.000430522
0.617145 , -0.41296 , 0.000429688
0.629211 , -0.39387 , 0.000428847
0.640706 , -0.374429 , 0.000427999
0.651617 , -0.354653 , 0.000427147
0.661937 , -0.33456 , 0.000426289
0.671656 , -0.314168 , 0.000425429
0.680764 , -0.293494 , 0.000424565
0.689254 , -0.272558 , 0.0004237
0.697118 , -0.251377 , 0.000422835
0.70435 , -0.22997 , 0.00042197
0.710941 , -0.208356 , 0.000421106
0.716887 , -0.186554 , 0.000420245
0.722183 , -0.164583 , 0.000419387
0.726822 , -0.142463 , 0.000418533
0.730801 , -0.120214 , 0.000417684
0.734117 , -0.0978546 , 0.000416842
0.736766 , -0.0754049 , 0.000416006
0.738746 , -0.052885 , 0.000415179
0.740054 , -0.0303146 , 0.000414361
0.74069 , -0.00771388 , 0.000413552
0.740652 , 0.0148972 , 0.000412755
0.739942 , 0.0374985 , 0.000411969
0.738558 , 0.0600701 , 0.000411196
0.736503 , 0.0825919 , 0.000410436
0.733778 , 0.105044 , 0.000409691
0.730385 , 0.127406 , 0.000408961
0.726327 , 0.149659 , 0.000408248
0.721607 , 0.171782 , 0.000407551
0.71623 , 0.193756 , 0.000406872
0.7102 , 0.215561 , 0.000406212
0.703523 , 0.237179 , 0.000405571
0.696204 , 0.258589 , 0.000404951
0.688249 , 0.279773 , 0.000404351
0.679666 , 0.300711 , 0.000403774
0.670463 , 0.321386 , 0.000403218
0.660646 , 0.341778 , 0.000402686
0.650225 , 0.361869 , 0.000402178
0.639208 , 0.381642 , 0.000401694
0.627607 , 0.401079 , 0.000401235
0.61543 , 0.420163 , 0.000400802
0.602688 , 0.438875 , 0.000400395
0.589393 , 0.457201 , 0.000400015
0.575557 , 0.475123 , 0.000399663
0.561191 , 0.492624 , 0.000399339
0.546308 , 0.509691 , 0.000399043
0.530922 , 0.526307 , 0.000398776
0.515046 , 0.542457 , 0.000398539
0.498695 , 0.558127 , 0.000398331
0.481881 , 0.573302 , 0.000398154
0.464622 , 0.58797 , 0.000398007
0.446931 , 0.602117 , 0.000397891
0.428825 , 0.61573 , 0.000397806
0.410319 , 0.628797 , 0.000397753
0.391431 , 0.641307 , 0.000397732
0.372176 , 0.653247 , 0.000397742
0.352572 , 0.664608 , 0.000397785
0.332636 , 0.675379 , 0.000397861
0.312387 , 0.68555 , 0.000397969
0.291842 , 0.695112 , 0.000398109
0.271019 , 0.704056 , 0.000398282
0.249937 , 0.712375 , 0.000398488
0.228615 , 0.72006 , 0.000398727
0.207072 , 0.727105 , 0.000398999
0.185327 , 0.733504 , 0.000399303
0.163399 , 0.73925 , 0.000399641
0.141308 , 0.744338 , 0.000400011
0.119074 , 0.748764 , 0.000400413
0.0967168 , 0.752524 , 0.000400848
0.0742558 , 0.755613 , 0.000401315
0.0517114 , 0.75803 , 0.000401814
0.0291038 , 0.759772 , 0.000402344
0.0064532 , 0.760836 , 0.000402907
-0.0162201 , 0.761223 , 0.0004035
-0.0388959 , 0.760932 , 0.000404124
-0.0615538 , 0.759962 , 0.000404779
-0.0841735 , 0.758315 , 0.000405464
-0.106735 , 0.755992 , 0.000406179
-0.129217 , 0.752995 , 0.000406923
-0.151601 , 0.749327 , 0.000407696
-0.173866 , 0.74499 , 0.000408497
-0.195992 , 0.739988 , 0.000409326
-0.21796 , 0.734326 , 0.000410182
-0.239748 , 0.728009 , 0.000411066
-0.261339 , 0.721043 , 0.000411975
-0.282713 , 0.713433 , 0.00041291
-0.30385 , 0.705186 , 0.00041387
-0.324731 , 0.696309 , 0.000414854
-0.345338 , 0.686812 , 0.000415862
-0.365652 , 0.6767 , 0.000416893
-0.385655 , 0.665985 , 0.000417946
-0.405328 , 0.654675 , 0.000419021
-0.424655 , 0.64278 , 0.000420116
-0.443617 , 0.630312 , 0.000421232
-0.462198 , 0.61728 , 0.000422366
-0.480381 , 0.603698 , 0.000423519
-0.498149 , 0.589576 , 0.00042469
-0.515487 , 0.574927 , 0.000425877
-0.532378 , 0.559765 , 0.00042708
-0.548808 , 0.544104 , 0.000428298
-0.564762 , 0.527956 , 0.00042953
-0.580225 , 0.511337 , 0.000430775
-0.595183 , 0.494261 , 0.000432032
-0.609623 , 0.476744 , 0.000433301
-0.623532 , 0.458802 , 0.00043458
-0.636897 , 0.44045 , 0.000435869
-0.649706 , 0.421705 , 0.000437166
-0.661948 , 0.402584 , 0.000438471
-0.673611 , 0.383104 , 0.000439782
-0.684684 , 0.363282 , 0.000441099
-0.695159 , 0.343136 , 0.000442421
-0.705024 , 0.322685 , 0.000443746
-0.714272 , 0.301947 , 0.000445074
-0.722894 , 0.28094 , 0.000446403
-0.730882 , 0.259683 , 0.000447734
-0.738229 , 0.238195 , 0.000449064
-0.744927 , 0.216497 , 0.000450392
-0.750972 , 0.194606 , 0.000451719
-0.756357 , 0.172543 , 0.000453042
-0.761077 , 0.150329 , 0.000454361
-0.765129 , 0.127982 , 0.000455674
-0.768508 , 0.105523 , 0.000456982
-0.771211 , 0.0829721 , 0.000458282
-0.773236 , 0.0603498 , 0.000459574
-0.774581 , 0.0376765 , 0.000460857
-0.775244 , 0.0149726 , 0.00046213
-0.775225 , -0.0077415 , 0.000463391
-0.774524 , -0.0304452 , 0.000464641
-0.773142 , -0.0531181 , 0.000465878
-0.771079 , -0.0757396 , 0.000467102
-0.768337 , -0.0982894 , 0.00046831
-0.764919 , -0.120747 , 0.000469503
-0.760828 , -0.143092 , 0.00047068
-0.756067 , -0.165305 , 0.000471839
-0.750641 , -0.187365 , 0.00047298
-0.744555 , -0.209252 , 0.000474103
-0.737813 , -0.230947 , 0.000475205
-0.730422 , -0.25243 , 0.000476287
-0.722388 , -0.273682 , 0.000477348
-0.713719 , -0.294682 , 0.000478386
-0.704423 , -0.315413 , 0.000479402
-0.694508 , -0.335856 , 0.000480394
-0.683982 , -0.355991 , 0.000481362
-0.672855 , -0.375801 , 0.000482305
-0.661138 , -0.395268 , 0.000483222
-0.64884 , -0.414375 , 0.000484114
-0.635973 , -0.433103 , 0.000484978
-0.622548 , -0.451436 , 0.000485816
-0.608578 , -0.469357 , 0.000486625
-0.594075 , -0.48685 , 0.000487406
-0.579052 , -0.503899 , 0.000488158
-0.563523 , -0.520489 , 0.00048888
-0.547501 , -0.536604 , 0.000489573
-0.531002 , -0.552231 , 0.000490236
-0.514039 , -0.567354 , 0.000490868
-0.496629 , -0.58196 , 0.000491468
-0.478787 , -0.596035 , 0.000492038
-0.460529 , -0.609568 , 0.000492576
-0.441872 , -0.622545 , 0.000493081
-0.422833 , -0.634956 , 0.000493555
-0.403428 , -0.646787 , 0.000493996
-0.383676 , -0.65803 , 0.000494405
-0.363593 , -0.668672 , 0.00049478
-0.3432 , -0.678706 , 0.000495123
-0.322513 , -0.688121 , 0.000495433
-0.301551 , -0.69691 , 0.000495709
-0.280334 , -0.705063 , 0.000495953
-0.258881 , -0.712574 , 0.000496163
-0.237212 , -0.719436 , 0.00049634
-0.215345 , -0.725642 , 0.000496484
-0.1933 , -0.731187 , 0.000496595
-0.171098 , -0.736066 , 0.000496673
-0.148759 , -0.740274 , 0.000496719
-0.126303 , -0.743807 , 0.000496731
-0.103751 , -0.746662 , 0.000496711
-0.0811221 , -0.748837 , 0.000496659
-0.0584377 , -0.750329 , 0.000496575
-0.0357183 , -0.751137 , 0.000496459
-0.0129844 , -0.75126 , 0.000496312
0.00974324 , -0.750699 , 0.000496134
0.0324441 , -0.749452 , 0.000495925
0.0550975 , -0.747523 , 0.000495686
0.0776829 , -0.744911 , 0.000495418
0.10018 , -0.741621 , 0.000495119
0.122568 , -0.737653 , 0.000494792
0.144826 , -0.733013 , 0.000494436
0.166935 , -0.727704 , 0.000494053
0.188875 , -0.721731 , 0.000493642
0.210625 , -0.7151 , 0.000493205
0.232165 , -0.707815 , 0.000492741
0.253477 , -0.699885 , 0.000492252
0.27454 , -0.691316 , 0.000491737
0.295336 , -0.682115 , 0.000491199
0.315845 , -0.672292 , 0.000490637
0.33605 , -0.661855 , 0.000490053
0.355931 , -0.650813 , 0.000489446
0.37547 , -0.639177 , 0.000488818
0.394651 , -0.626957 , 0.00048817
0.413454 , -0.614163 , 0.000487502
0.431864 , -0.600809 , 0.000486815
0.449863 , -0.586905 , 0.000486109
0.467435 , -0.572464 , 0.000485387
0.484564 , -0.5575 , 0.000484649
0.501234 , -0.542026 , 0.000483894
0.517431 , -0.526056 , 0.000483126
0.533139 , -0.509605 , 0.000482343
0.548344 , -0.492687 , 0.000481548
0.563032 , -0.475317 , 0.000480741
0.57719 , -0.457513 , 0.000479924
0.590805 , -0.439289 , 0.000479096
0.603865 , -0.420662 , 0.000478259
0.616357 , -0.40165 , 0.000477414
0.62827 , -0.382269 , 0.000476563
0.639594 , -0.362538 , 0.000475705
0.650318 , -0.342473 , 0.000474842
0.660432 , -0.322093 , 0.000473975
0.669927 , -0.301418 , 0.000473105
0.678794 , -0.280465 , 0.000472234
0.687025 , -0.259253 , 0.000471361
0.694613 , -0.237803 , 0.000470488
0.701551 , -0.216133 , 0.000469615
0.707832 , -0.194263 , 0.000468745
0.713451 , -0.172213 , 0.000467878
0.718402 , -0.150003 , 0.000467015
0.722681 , -0.127653 , 0.000466157
0.726284 , -0.105185 , 0.000465304
0.729208 , -0.0826167 , 0.000464459
0.731449 , -0.0599704 , 0.000463621
0.733007 , -0.0372663 , 0.000462793
0.733879 , -0.0145251 , 0.000461974
0.734065 , 0.00823254 , 0.000461166
0.733564 , 0.0309859 , 0.00046037
0.732377 , 0.0537143 , 0.000459586
0.730504 , 0.0763969 , 0.000458816
0.727949 , 0.0990133 , 0.000458061
0.724712 , 0.121543 , 0.000457321
0.720797 , 0.143965 , 0.000456597
0.716207 , 0.166259 , 0.000455891
0.710947 , 0.188405 , 0.000455202
0.705021 , 0.210382 , 0.000454532
0.698434 , 0.232171 , 0.000453882
0.691193 , 0.253752 , 0.000453253
0.683304 , 0.275106 , 0.000452644
0.674775 , 0.296211 , 0.000452058
0.665612 , 0.317051 , 0.000451495
0.655825 , 0.337605 , 0.000450955
0.645422 , 0.357854 , 0.000450439
0.634413 , 0.377781 , 0.000449948
0.622807 , 0.397367 , 0.000449482
0.610615 , 0.416594 , 0.000449043
0.597849 , 0.435445 , 0.00044863
0.58452 , 0.453903 , 0.000448245
0.570639 , 0.47195 , 0.000447888
0.556221 , 0.489571 , 0.000447559
0.541277 , 0.506749 , 0.000447259
0.525821 , 0.523468 , 0.000446989
0.509868 , 0.539714 , 0.000446748
0.493432 , 0.555472 , 0.000446538
0.476528 , 0.570726 , 0.000446358
0.459171 , 0.585464 , 0.00044621
0.441377 , 0.599672 , 0.000446093
0.423162 , 0.613337 , 0.000446008
0.404543 , 0.626446 , 0.000445955
0.385537 , 0.638987 , 0.000445934
0.366161 , 0.65095 , 0.000445946
0.346433 , 0.662323 , 0.00044599
