x , y , z
0.562762 , -0.78601 , 0.000352713
0.576176 , -0.77474 , 0.000352205
0.589404 , -0.763224 , 0.000351689
0.602441 , -0.751466 , 0.000351165
0.615282 , -0.739469 , 0.000350633
0.627924 , -0.727235 , 0.000350094
0.64036 , -0.714768 , 0.000349548
0.652587 , -0.70207 , 0.000348994
0.6646 , -0.689146 , 0.000348435
0.676394 , -0.675999 , 0.000347868
0.687966 , -0.662632 , 0.000347296
0.699309 , -0.649049 , 0.000346717
0.710421 , -0.635254 , 0.000346133
0.721297 , -0.621251 , 0.000345543
0.731933 , -0.607043 , 0.000344948
0.742324 , -0.592635 , 0.000344348
0.752466 , -0.578031 , 0.000343743
0.762355 , -0.563234 , 0.000343134
0.771988 , -0.548251 , 0.00034252
0.78136 , -0.533084 , 0.000341903
0.790468 , -0.517738 , 0.000341282
0.799307 , -0.502219 , 0.000340657
0.807875 , -0.48653 , 0.00034003
0.816167 , -0.470677 , 0.000339399
0.82418 , -0.454664 , 0.000338766
0.831911 , -0.438496 , 0.000338131
0.839356 , -0.422179 , 0.000337494
0.846512 , -0.405718 , 0.000336855
0.853376 , -0.389118 , 0.000336214
0.859945 , -0.372383 , 0.000335573
0.866215 , -0.35552 , 0.00033493
0.872185 , -0.338535 , 0.000334288
0.877851 , -0.321431 , 0.000333645
0.883211 , -0.304216 , 0.000333001
0.888262 , -0.286895 , 0.000332359
0.893002 , -0.269473 , 0.000331717
0.897428 , -0.251957 , 0.000331076
0.901539 , -0.234351 , 0.000330436
0.905332 , -0.216663 , 0.000329798
0.908805 , -0.198898 , 0.000329161
0.911957 , -0.181062 , 0.000328527
0.914786 , -0.163162 , 0.000327896
0.91729 , -0.145203 , 0.000327267
0.919467 , -0.127191 , 0.000326641
0.921317 , -0.109133 , 0.000326019
0.922839 , -0.0910352 , 0.0003254
0.924031 , -0.0729037 , 0.000324786
0.924892 , -0.0547448 , 0.000324175
0.925422 , -0.036565 , 0.00032357
0.925619 , -0.0183707 , 0.000322969
0.925484 , -0.000168176 , 0.000322373
0.925016 , 0.0180361 , 0.000321783
0.924215 , 0.0362356 , 0.000321199
0.923081 , 0.0544239 , 0.000320621
0.921613 , 0.0725946 , 0.00032005
0.919812 , 0.0907411 , 0.000319485
0.917679 , 0.108857 , 0.000318927
0.915213 , 0.126936 , 0.000318376
0.912415 , 0.144971 , 0.000317833
0.909287 , 0.162956 , 0.000317298
0.905828 , 0.180885 , 0.00031677
0.90204 , 0.198751 , 0.000316252
0.897925 , 0.216547 , 0.000315742
0.893483 , 0.234268 , 0.00031524
0.888715 , 0.251906 , 0.000314748
0.883624 , 0.269456 , 0.000314266
0.878211 , 0.286911 , 0.000313793
0.872479 , 0.304266 , 0.00031333
0.866428 , 0.321512 , 0.000312878
0.860061 , 0.338646 , 0.000312436
0.853381 , 0.35566 , 0.000312004
0.84639 , 0.372548 , 0.000311584
0.83909 , 0.389304 , 0.000311175
0.831483 , 0.405922 , 0.000310777
0.823574 , 0.422397 , 0.00031039
0.815364 , 0.438723 , 0.000310016
0.806858 , 0.454893 , 0.000309654
0.798057 , 0.470902 , 0.000309304
0.788965 , 0.486744 , 0.000308966
0.779586 , 0.502415 , 0.000308641
0.769923 , 0.517907 , 0.000308329
0.75998 , 0.533216 , 0.00030803
0.74976 , 0.548337 , 0.000307744
0.739268 , 0.563265 , 0.000307472
0.728507 , 0.577993 , 0.000307213
0.717481 , 0.592518 , 0.000306968
0.706195 , 0.606834 , 0.000306736
0.694653 , 0.620936 , 0.000306519
0.682859 , 0.634819 , 0.000306316
0.670818 , 0.64848 , 0.000306127
0.658535 , 0.661913 , 0.000305953
0.646013 , 0.675114 , 0.000305793
0.633258 , 0.688079 , 0.000305648
0.620275 , 0.700802 , 0.000305518
0.607068 , 0.713282 , 0.000305402
0.593642 , 0.725512 , 0.000305301
0.580003 , 0.73749 , 0.000305216
0.566156 , 0.749211 , 0.000305146
0.552105 , 0.760672 , 0.000305091
0.537856 , 0.77187 , 0.000305051
0.523415 , 0.782801 , 0.000305027
0.508786 , 0.793461 , 0.000305018
0.493976 , 0.803848 , 0.000305024
0.478989 , 0.813959 , 0.000305046
0.463832 , 0.82379 , 0.000305084
0.448509 , 0.833338 , 0.000305137
0.433027 , 0.842602 , 0.000305206
0.41739 , 0.851578 , 0.000305291
0.401606 , 0.860265 , 0.000305391
0.385678 , 0.868659 , 0.000305507
0.369614 , 0.876759 , 0.000305639
0.353419 , 0.884562 , 0.000305786
0.337099 , 0.892067 , 0.000305949
0.32066 , 0.899271 , 0.000306128
0.304107 , 0.906174 , 0.000306322
0.287446 , 0.912773 , 0.000306532
0.270683 , 0.919067 , 0.000306757
0.253825 , 0.925056 , 0.000306998
0.236876 , 0.930736 , 0.000307255
0.219843 , 0.936108 , 0.000307527
0.202732 , 0.941171 , 0.000307814
0.185548 , 0.945924 , 0.000308117
0.168298 , 0.950365 , 0.000308434
0.150988 , 0.954495 , 0.000308767
0.133622 , 0.958313 , 0.000309116
0.116208 , 0.961819 , 0.000309479
0.0987499 , 0.965012 , 0.000309857
0.0812548 , 0.967892 , 0.00031025
0.0637283 , 0.970459 , 0.000310658
0.0461759 , 0.972714 , 0.00031108
0.0286035 , 0.974656 , 0.000311517
0.0110167 , 0.976286 , 0.000311968
-0.00657874 , 0.977604 , 0.000312434
-0.0241772 , 0.978611 , 0.000312914
-0.041773 , 0.979308 , 0.000313408
-0.0593606 , 0.979695 , 0.000313915
-0.0769345 , 0.979772 , 0.000314437
-0.0944891 , 0.979542 , 0.000314972
-0.112019 , 0.979005 , 0.000315521
-0.129519 , 0.978161 , 0.000316084
-0.146983 , 0.977013 , 0.000316659
-0.164407 , 0.975562 , 0.000317248
-0.181784 , 0.973809 , 0.000317849
-0.19911 , 0.971755 , 0.000318464
-0.216379 , 0.969403 , 0.000319091
-0.233587 , 0.966753 , 0.00031973
-0.250728 , 0.963808 , 0.000320382
-0.267797 , 0.96057 , 0.000321046
-0.28479 , 0.95704 , 0.000321722
-0.3017 , 0.95322 , 0.00032241
-0.318524 , 0.949113 , 0.000323109
-0.335257 , 0.94472 , 0.00032382
-0.351894 , 0.940045 , 0.000324542
-0.36843 , 0.935089 , 0.000325275
-0.384861 , 0.929854 , 0.000326019
-0.401181 , 0.924343 , 0.000326773
-0.417388 , 0.918559 , 0.000327539
-0.433475 , 0.912505 , 0.000328314
-0.449439 , 0.906182 , 0.0003291
-0.465276 , 0.899593 , 0.000329895
-0.48098 , 0.892742 , 0.0003307
-0.496549 , 0.885631 , 0.000331515
-0.511978 , 0.878263 , 0.000332339
-0.527263 , 0.870642 , 0.000333172
-0.5424 , 0.862769 , 0.000334014
-0.557384 , 0.854648 , 0.000334865
-0.572213 , 0.846283 , 0.000335724
-0.586882 , 0.837676 , 0.000336592
-0.601388 , 0.82883 , 0.000337468
-0.615727 , 0.819749 , 0.000338351
-0.629896 , 0.810437 , 0.000339243
-0.643891 , 0.800896 , 0.000340141
-0.657708 , 0.791129 , 0.000341047
-0.671344 , 0.781142 , 0.00034196
-0.684797 , 0.770935 , 0.00034288
-0.698062 , 0.760514 , 0.000343807
-0.711136 , 0.749882 , 0.000344739
-0.724018 , 0.739043 , 0.000345678
-0.736702 , 0.727999 , 0.000346623
-0.749187 , 0.716755 , 0.000347574
-0.76147 , 0.705314 , 0.000348531
-0.773548 , 0.69368 , 0.000349492
-0.785418 , 0.681857 , 0.000350459
-0.797077 , 0.669849 , 0.00035143
-0.808523 , 0.657659 , 0.000352407
-0.819753 , 0.645291 , 0.000353387
-0.830766 , 0.632749 , 0.000354372
-0.841557 , 0.620036 , 0.000355361
-0.852126 , 0.607158 , 0.000356354
-0.86247 , 0.594117 , 0.000357351
-0.872586 , 0.580918 , 0.000358351
-0.882473 , 0.567564 , 0.000359353
-0.892128 , 0.554059 , 0.000360359
-0.90155 , 0.540408 , 0.000361368
-0.910736 , 0.526615 , 0.000362379
-0.919685 , 0.512683 , 0.000363393
-0.928395 , 0.498616 , 0.000364408
-0.936864 , 0.484418 , 0.000365426
-0.945091 , 0.470095 , 0.000366445
-0.953073 , 0.455648 , 0.000367465
-0.96081 , 0.441084 , 0.000368487
-0.968299 , 0.426405 , 0.00036951
-0.97554 , 0.411616 , 0.000370534
-0.982531 , 0.396721 , 0.000371558
-0.989271 , 0.381723 , 0.000372583
-0.995758 , 0.366628 , 0.000373608
-1.00199 , 0.351439 , 0.000374633
-1.00797 , 0.336161 , 0.000375657
-1.01369 , 0.320796 , 0.000376682
-1.01916 , 0.305351 , 0.000377706
-1.02437 , 0.289828 , 0.000378728
-1.02932 , 0.274231 , 0.00037975
-1.03401 , 0.258566 , 0.000380771
-1.03844 , 0.242836 , 0.00038179
-1.04261 , 0.227045 , 0.000382808
-1.04652 , 0.211197 , 0.000383824
-1.05017 , 0.195296 , 0.000384837
-1.05356 , 0.179347 , 0.000385849
-1.05668 , 0.163354 , 0.000386858
-1.05954 , 0.147321 , 0.000387865
-1.06213 , 0.131251 , 0.000388868
-1.06447 , 0.115149 , 0.000389869
-1.06653 , 0.0990197 , 0.000390867
-1.06834 , 0.0828663 , 0.000391861
-1.06988 , 0.0666932 , 0.000392852
-1.07115 , 0.0505044 , 0.000393839
-1.07216 , 0.0343041 , 0.000394822
-1.07291 , 0.0180962 , 0.000395801
-1.07339 , 0.00188497 , 0.000396776
-1.07361 , -0.0143257 , 0.000397746
-1.07356 , -0.0305317 , 0.000398711
-1.07325 , -0.046729 , 0.000399672
-1.07268 , -0.0629136 , 0.000400628
-1.07185 , -0.0790814 , 0.000401578
-1.07075 , -0.0952285 , 0.000402524
-1.06939 , -0.111351 , 0.000403463
-1.06777 , -0.127445 , 0.000404397
-1.06589 , -0.143505 , 0.000405325
-1.06375 , -0.15953 , 0.000406247
-1.06135 , -0.175514 , 0.000407163
-1.05869 , -0.191453 , 0.000408073
-1.05577 , -0.207344 , 0.000408976
-1.0526 , -0.223182 , 0.000409872
-1.04917 , -0.238964 , 0.000410761
-1.04548 , -0.254686 , 0.000411644
-1.04155 , -0.270344 , 0.000412519
-1.03735 , -0.285935 , 0.000413387
-1.03291 , -0.301453 , 0.000414247
-1.02822 , -0.316897 , 0.0004151
-1.02327 , -0.332261 , 0.000415945
-1.01808 , -0.347542 , 0.000416782
-1.01264 , -0.362736 , 0.000417611
-1.00696 , -0.377839 , 0.000418431
-1.00103 , -0.392849 , 0.000419244
-0.994859 , -0.40776 , 0.000420047
-0.988447 , -0.42257 , 0.000420842
-0.981795 , -0.437275 , 0.000421628
-0.974905 , -0.45187 , 0.000422406
-0.967778 , -0.466353 , 0.000423174
-0.960417 , -0.48072 , 0.000423933
-0.952823 , -0.494967 , 0.000424682
-0.944998 , -0.509091 , 0.000425422
-0.936944 , -0.523088 , 0.000426153
-0.928662 , -0.536954 , 0.000426874
-0.920154 , -0.550687 , 0.000427584
-0.911424 , -0.564282 , 0.000428285
-0.902471 , -0.577737 , 0.000428976
-0.8933 , -0.591047 , 0.000429656
-0.883911 , -0.60421 , 0.000430326
-0.874307 , -0.617222 , 0.000430986
-0.86449 , -0.630079 , 0.000431635
-0.854463 , -0.642779 , 0.000432273
-0.844227 , -0.655318 , 0.000432901
-0.833786 , -0.667692 , 0.000433517
-0.823141 , -0.6799 , 0.000434123
-0.812295 , -0.691936 , 0.000434717
-0.80125 , -0.703799 , 0.000435301
-0.79001 , -0.715485 , 0.000435872
-0.778576 , -0.726991 , 0.000436433
-0.766951 , -0.738313 , 0.000436982
-0.755139 , -0.749449 , 0.000437519
-0.743141 , -0.760396 , 0.000438044
-0.73096 , -0.771151 , 0.000438558
-0.7186 , -0.781711 , 0.00043906
-0.706063 , -0.792072 , 0.00043955
-0.693352 , -0.802232 , 0.000440027
-0.68047 , -0.812189 , 0.000440493
-0.66742 , -0.821938 , 0.000440946
-0.654206 , -0.831478 , 0.000441387
-0.640829 , -0.840806 , 0.000441816
-0.627294 , -0.849919 , 0.000442232
-0.613603 , -0.858814 , 0.000442636
-0.59976 , -0.867488 , 0.000443027
-0.585768 , -0.87594 , 0.000443406
-0.571631 , -0.884166 , 0.000443772
-0.557351 , -0.892165 , 0.000444125
-0.542932 , -0.899932 , 0.000444465
-0.528378 , -0.907467 , 0.000444792
-0.513692 , -0.914766 , 0.000445107
-0.498878 , -0.921828 , 0.000445408
-0.483938 , -0.92865 , 0.000445697
-0.468878 , -0.935229 , 0.000445972
-0.4537 , -0.941564 , 0.000446235
-0.438409 , -0.947652 , 0.000446484
-0.423007 , -0.953492 , 0.00044672
-0.407499 , -0.95908 , 0.000446943
-0.391888 , -0.964416 , 0.000447152
-0.376179 , -0.969496 , 0.000447349
-0.360376 , -0.97432 , 0.000447532
-0.344482 , -0.978885 , 0.000447702
-0.328501 , -0.98319 , 0.000447858
-0.312437 , -0.987232 , 0.000448002
-0.296295 , -0.99101 , 0.000448132
-0.280079 , -0.994523 , 0.000448248
-0.263792 , -0.997768 , 0.000448351
-0.247439 , -1.00074 , 0.000448441
-0.231024 , -1.00345 , 0.000448518
-0.214552 , -1.00589 , 0.000448581
-0.198026 , -1.00805 , 0.000448631
-0.181452 , -1.00993 , 0.000448668
-0.164833 , -1.01154 , 0.000448691
-0.148174 , -1.01288 , 0.000448701
-0.131479 , -1.01394 , 0.000448698
-0.114753 , -1.01471 , 0.000448682
-0.0979997 , -1.01521 , 0.000448653
-0.0812247 , -1.01543 , 0.00044861
-0.0644321 , -1.01536 , 0.000448554
-0.0476265 , -1.01501 , 0.000448485
-0.0308126 , -1.01438 , 0.000448403
-0.013995 , -1.01346 , 0.000448309
0.00282164 , -1.01226 , 0.000448201
0.0196325 , -1.01078 , 0.00044808
0.0364329 , -1.00901 , 0.000447947
0.053218 , -1.00695 , 0.000447801
0.069983 , -1.00461 , 0.000447642
0.0867232 , -1.00198 , 0.000447471
0.103434 , -0.999062 , 0.000447287
0.120109 , -0.995859 , 0.00044709
0.136746 , -0.99237 , 0.000446882
0.153338 , -0.988595 , 0.000446661
0.16988 , -0.984534 , 0.000446427
0.186369 , -0.980186 , 0.000446182
0.202798 , -0.975553 , 0.000445925
0.219163 , -0.970635 , 0.000445656
0.235459 , -0.965432 , 0.000445375
0.251681 , -0.959945 , 0.000445082
0.267823 , -0.954175 , 0.000444778
0.283881 , -0.948123 , 0.000444463
0.299851 , -0.941789 , 0.000444136
0.315725 , -0.935174 , 0.000443798
0.331501 , -0.92828 , 0.000443449
0.347172 , -0.921107 , 0.000443089
0.362734 , -0.913658 , 0.000442718
0.378182 , -0.905932 , 0.000442337
0.39351 , -0.897932 , 0.000441945
0.408714 , -0.88966 , 0.000441543
0.423789 , -0.881116 , 0.000441131
0.438729 , -0.872302 , 0.000440708
0.453529 , -0.863221 , 0.000440276
0.468185 , -0.853875 , 0.000439835
0.482692 , -0.844264 , 0.000439383
0.497044 , -0.834392 , 0.000438923
0.511237 , -0.824261 , 0.000438453
0.525266 , -0.813872 , 0.000437975
0.539126 , -0.803229 , 0.000437488
0.552812 , -0.792334 , 0.000436992
0.566319 , -0.781189 , 0.000436488
0.579642 , -0.769798 , 0.000435975
0.592777 , -0.758162 , 0.000435455
0.605719 , -0.746285 , 0.000434927
0.618462 , -0.734171 , 0.000434392
0.631004 , -0.721821 , 0.000433849
0.643338 , -0.70924 , 0.0004333
0.65546 , -0.69643 , 0.000432743
0.667366 , -0.683395 , 0.00043218
0.679052 , -0.670139 , 0.000431611
0.690512 , -0.656665 , 0.000431035
0.701742 , -0.642976 , 0.000430454
0.712738 , -0.629078 , 0.000429866
0.723496 , -0.614973 , 0.000429274
0.734012 , -0.600665 , 0.000428676
0.744281 , -0.586159 , 0.000428074
0.754299 , -0.571459 , 0.000427467
0.764063 , -0.55657 , 0.000426856
0.773568 , -0.541495 , 0.00042624
0.78281 , -0.526239 , 0.000425621
0.791786 , -0.510806 , 0.000424998
0.800492 , -0.495203 , 0.000424372
0.808924 , -0.479432 , 0.000423743
0.817079 , -0.463499 , 0.000423111
0.824954 , -0.447409 , 0.000422477
0.832544 , -0.431166 , 0.000421841
0.839847 , -0.414777 , 0.000421202
0.84686 , -0.398246 , 0.000420563
0.853578 , -0.381579 , 0.000419922
0.860001 , -0.36478 , 0.00041928
0.866123 , -0.347855 , 0.000418637
0.871944 , -0.330811 , 0.000417994
0.877459 , -0.313651 , 0.000417351
0.882667 , -0.296383 , 0.000416708
0.887565 , -0.279011 , 0.000416066
0.89215 , -0.261541 , 0.000415424
0.896421 , -0.24398 , 0.000414784
0.900375 , -0.226332 , 0.000414144
0.90401 , -0.208605 , 0.000413507
0.907325 , -0.190804 , 0.000412872
0.910318 , -0.172935 , 0.000412239
0.912986 , -0.155005 , 0.000411609
0.915329 , -0.137019 , 0.000410981
0.917345 , -0.118983 , 0.000410357
0.919034 , -0.100904 , 0.000409737
0.920392 , -0.082789 , 0.00040912
0.921421 , -0.0646429 , 0.000408507
0.922119 , -0.0464727 , 0.000407899
0.922484 , -0.0282848 , 0.000407296
0.922518 , -0.0100854 , 0.000406698
0.922218 , 0.00811901 , 0.000406105
0.921586 , 0.0263219 , 0.000405518
0.92062 , 0.0445169 , 0.000404937
0.919321 , 0.0626975 , 0.000404362
0.917689 , 0.0808572 , 0.000403793
0.915723 , 0.0989895 , 0.000403232
0.913426 , 0.117088 , 0.000402677
0.910796 , 0.135146 , 0.000402131
0.907834 , 0.153158 , 0.000401591
0.904543 , 0.171116 , 0.00040106
0.900921 , 0.189014 , 0.000400537
0.896971 , 0.206847 , 0.000400022
0.892694 , 0.224607 , 0.000399517
0.888091 , 0.242288 , 0.00039902
0.883164 , 0.259883 , 0.000398533
0.877914 , 0.277387 , 0.000398055
0.872342 , 0.294793 , 0.000397587
0.866452 , 0.312095 , 0.000397129
0.860245 , 0.329287 , 0.000396682
0.853723 , 0.346362 , 0.000396245
0.846889 , 0.363314 , 0.000395819
0.839745 , 0.380138 , 0.000395404
0.832293 , 0.396827 , 0.000395
0.824537 , 0.413375 , 0.000394608
0.816479 , 0.429777 , 0.000394228
0.808122 , 0.446026 , 0.000393859
0.799469 , 0.462118 , 0.000393503
0.790524 , 0.478045 , 0.000393159
0.78129 , 0.493803 , 0.000392828
0.77177 , 0.509386 , 0.000392509
0.761968 , 0.524789 , 0.000392204
0.751888 , 0.540005 , 0.000391911
0.741533 , 0.555031 , 0.000391632
0.730908 , 0.569861 , 0.000391366
0.720016 , 0.584489 , 0.000391114
0.708861 , 0.598911 , 0.000390876
0.697448 , 0.613122 , 0.000390651
0.685781 , 0.627116 , 0.000390441
0.673865 , 0.64089 , 0.000390245
0.661704 , 0.654439 , 0.000390063
0.649302 , 0.667758 , 0.000389896
0.636665 , 0.680842 , 0.000389743
0.623796 , 0.693688 , 0.000389605
0.610702 , 0.706292 , 0.000389482
0.597387 , 0.718648 , 0.000389374
0.583855 , 0.730754 , 0.000389281
0.570113 , 0.742606 , 0.000389203
0.556164 , 0.754199 , 0.00038914
0.542015 , 0.76553 , 0.000389093
0.527671 , 0.776597 , 0.000389061
0.513137 , 0.787394 , 0.000389044
0.498418 , 0.79792 , 0.000389043
0.48352 , 0.80817 , 0.000389057
0.468449 , 0.818143 , 0.000389087
0.453209 , 0.827835 , 0.000389132
0.437807 , 0.837243 , 0.000389193
0.422248 , 0.846365 , 0.00038927
0.406538 , 0.855198 , 0.000389362
0.390683 , 0.86374 , 0.00038947
0.374687 , 0.871989 , 0.000389594
0.358558 , 0.879943 , 0.000389733
0.342301 , 0.887599 , 0.000389888
0.325922 , 0.894955 , 0.000390059
0.309426 , 0.902011 , 0.000390246
0.292819 , 0.908764 , 0.000390447
0.276107 , 0.915212 , 0.000390665
0.259297 , 0.921356 , 0.000390898
0.242394 , 0.927192 , 0.000391147
0.225403 , 0.93272 , 0.000391411
0.208331 , 0.93794 , 0.00039169
0.191184 , 0.94285 , 0.000391985
0.173967 , 0.947449 , 0.000392295
0.156687 , 0.951736 , 0.000392621
0.139349 , 0.955712 , 0.000392961
0.121959 , 0.959376 , 0.000393317
0.104523 , 0.962727 , 0.000393687
0.0870462 , 0.965766 , 0.000394073
0.0695353 , 0.968492 , 0.000394473
0.0519957 , 0.970905 , 0.000394888
0.0344332 , 0.973005 , 0.000395318
0.0168534 , 0.974793 , 0.000395762
-0.000737912 , 0.97627 , 0.00039622
-0.0183351 , 0.977434 , 0.000396693
-0.0359325 , 0.978288 , 0.000397179
-0.0535245 , 0.978832 , 0.00039768
-0.0711056 , 0.979066 , 0.000398195
-0.0886702 , 0.978991 , 0.000398723
-0.106213 , 0.97861 , 0.000399265
-0.123728 , 0.977921 , 0.000399821
-0.141211 , 0.976928 , 0.00040039
-0.158655 , 0.97563 , 0.000400972
-0.176056 , 0.97403 , 0.000401567
-0.193408 , 0.972128 , 0.000402175
-0.210706 , 0.969927 , 0.000402795
-0.227946 , 0.967428 , 0.000403429
-0.245121 , 0.964633 , 0.000404074
-0.262226 , 0.961543 , 0.000404732
-0.279258 , 0.958161 , 0.000405402
-0.29621 , 0.954488 , 0.000406084
-0.313078 , 0.950526 , 0.000406777
-0.329858 , 0.946279 , 0.000407482
-0.346543 , 0.941746 , 0.000408198
-0.36313 , 0.936932 , 0.000408926
-0.379615 , 0.931839 , 0.000409664
-0.395991 , 0.926468 , 0.000410413
-0.412256 , 0.920823 , 0.000411173
-0.428403 , 0.914905 , 0.000411943
-0.44443 , 0.908718 , 0.000412724
-0.460332 , 0.902264 , 0.000413514
-0.476103 , 0.895546 , 0.000414314
-0.491741 , 0.888567 , 0.000415124
-0.507241 , 0.881329 , 0.000415944
-0.522599 , 0.873836 , 0.000416772
-0.537811 , 0.866091 , 0.00041761
-0.552873 , 0.858096 , 0.000418456
-0.567781 , 0.849855 , 0.000419311
-0.582531 , 0.84137 , 0.000420175
-0.59712 , 0.832645 , 0.000421046
-0.611544 , 0.823684 , 0.000421926
-0.625799 , 0.814489 , 0.000422813
-0.639882 , 0.805064 , 0.000423708
-0.65379 , 0.795412 , 0.000424611
-0.667518 , 0.785536 , 0.00042552
-0.681064 , 0.775441 , 0.000426436
-0.694424 , 0.765128 , 0.000427359
-0.707596 , 0.754603 , 0.000428289
-0.720575 , 0.743869 , 0.000429225
-0.73336 , 0.732929 , 0.000430167
-0.745946 , 0.721786 , 0.000431115
-0.758332 , 0.710445 , 0.000432068
-0.770514 , 0.698909 , 0.000433027
-0.782489 , 0.687182 , 0.000433991
-0.794255 , 0.675268 , 0.00043496
-0.80581 , 0.66317 , 0.000435934
-0.81715 , 0.650892 , 0.000436913
-0.828273 , 0.638438 , 0.000437896
-0.839177 , 0.625813 , 0.000438883
-0.849859 , 0.613018 , 0.000439874
-0.860317 , 0.60006 , 0.000440868
-0.870549 , 0.586941 , 0.000441866
-0.880552 , 0.573665 , 0.000442868
-0.890325 , 0.560237 , 0.000443872
-0.899866 , 0.54666 , 0.000444879
-0.909172 , 0.532939 , 0.000445889
-0.918241 , 0.519077 , 0.000446901
-0.927073 , 0.505079 , 0.000447916
-0.935664 , 0.490948 , 0.000448932
-0.944014 , 0.476688 , 0.000449951
-0.952121 , 0.462304 , 0.000450971
-0.959982 , 0.447799 , 0.000451992
-0.967597 , 0.433178 , 0.000453014
-0.974965 , 0.418445 , 0.000454037
-0.982083 , 0.403603 , 0.000455061
-0.98895 , 0.388658 , 0.000456086
-0.995566 , 0.373612 , 0.000457111
-1.00193 , 0.358471 , 0.000458136
-1.00804 , 0.343237 , 0.000459161
-1.01389 , 0.327916 , 0.000460185
-1.01949 , 0.312512 , 0.000461209
-1.02483 , 0.297028 , 0.000462233
-1.02991 , 0.281469 , 0.000463255
-1.03473 , 0.265838 , 0.000464276
-1.0393 , 0.250141 , 0.000465296
-1.0436 , 0.23438 , 0.000466315
-1.04764 , 0.218561 , 0.000467331
-1.05142 , 0.202687 , 0.000468346
-1.05494 , 0.186762 , 0.000469359
-1.0582 , 0.170791 , 0.000470369
-1.06119 , 0.154778 , 0.000471377
-1.06392 , 0.138727 , 0.000472383
-1.06639 , 0.122641 , 0.000473385
-1.06859 , 0.106525 , 0.000474384
-1.07053 , 0.0903837 , 0.00047538
-1.0722 , 0.0742203 , 0.000476373
-1.07361 , 0.0580392 , 0.000477362
-1.07475 , 0.0418444 , 0.000478347
-1.07564 , 0.02564 , 0.000479328
-1.07625 , 0.00943019 , 0.000480305
-1.0766 , -0.00678112 , 0.000481277
-1.07669 , -0.0229898 , 0.000482245
-1.07652 , -0.0391919 , 0.000483208
-1.07608 , -0.0553833 , 0.000484167
-1.07538 , -0.07156 , 0.00048512
-1.07441 , -0.0877181 , 0.000486068
-1.07319 , -0.103853 , 0.00048701
-1.0717 , -0.119962 , 0.000487947
-1.06995 , -0.13604 , 0.000488878
-1.06794 , -0.152083 , 0.000489803
-1.06568 , -0.168088 , 0.000490722
-1.06315 , -0.18405 , 0.000491635
-1.06036 , -0.199966 , 0.000492541
-1.05732 , -0.215832 , 0.000493441
-1.05402 , -0.231643 , 0.000494334
-1.05047 , -0.247396 , 0.00049522
-1.04666 , -0.263087 , 0.000496099
-1.04259 , -0.278712 , 0.00049697
-1.03828 , -0.294268 , 0.000497835
-1.03371 , -0.30975 , 0.000498691
-1.02889 , -0.325155 , 0.00049954
-1.02383 , -0.340478 , 0.000500381
-1.01852 , -0.355717 , 0.000501214
-1.01296 , -0.370867 , 0.000502039
-1.00715 , -0.385925 , 0.000502856
-1.0011 , -0.400887 , 0.000503664
-0.994814 , -0.415749 , 0.000504463
-0.988284 , -0.430508 , 0.000505254
-0.981515 , -0.445159 , 0.000506036
-0.974508 , -0.4597 , 0.000506808
-0.967267 , -0.474126 , 0.000507572
-0.959791 , -0.488435 , 0.000508326
-0.952083 , -0.502622 , 0.000509071
-0.944145 , -0.516684 , 0.000509807
-0.935978 , -0.530617 , 0.000510532
-0.927586 , -0.544418 , 0.000511248
-0.918968 , -0.558084 , 0.000511954
-0.910128 , -0.571611 , 0.00051265
-0.901068 , -0.584995 , 0.000513336
-0.891789 , -0.598233 , 0.000514011
-0.882294 , -0.611322 , 0.000514676
-0.872585 , -0.624259 , 0.00051533
-0.862665 , -0.637039 , 0.000515974
-0.852535 , -0.649661 , 0.000516607
-0.842198 , -0.662119 , 0.000517229
-0.831656 , -0.674412 , 0.000517841
-0.820912 , -0.686536 , 0.000518441
-0.809968 , -0.698488 , 0.00051903
-0.798826 , -0.710264 , 0.000519607
-0.78749 , -0.721862 , 0.000520173
-0.775962 , -0.733279 , 0.000520728
-0.764245 , -0.74451 , 0.000521271
-0.752341 , -0.755554 , 0.000521803
-0.740253 , -0.766407 , 0.000522322
-0.727983 , -0.777066 , 0.00052283
-0.715536 , -0.787529 , 0.000523326
-0.702913 , -0.797792 , 0.00052381
-0.690117 , -0.807852 , 0.000524282
-0.677152 , -0.817708 , 0.000524741
-0.66402 , -0.827355 , 0.000525189
-0.650726 , -0.836791 , 0.000525624
-0.63727 , -0.846014 , 0.000526046
-0.623658 , -0.85502 , 0.000526456
-0.609892 , -0.863807 , 0.000526854
-0.595975 , -0.872373 , 0.000527239
-0.581911 , -0.880714 , 0.000527611
-0.567703 , -0.888829 , 0.000527971
-0.553354 , -0.896714 , 0.000528318
-0.538868 , -0.904368 , 0.000528652
-0.524248 , -0.911787 , 0.000528973
-0.509498 , -0.91897 , 0.000529281
-0.494622 , -0.925914 , 0.000529576
-0.479622 , -0.932617 , 0.000529858
-0.464503 , -0.939076 , 0.000530127
-0.449269 , -0.94529 , 0.000530383
-0.433922 , -0.951257 , 0.000530626
-0.418467 , -0.956973 , 0.000530855
-0.402908 , -0.962437 , 0.000531072
-0.387248 , -0.967648 , 0.000531275
-0.371492 , -0.972603 , 0.000531465
-0.355643 , -0.9773 , 0.000531641
-0.339705 , -0.981737 , 0.000531805
-0.323683 , -0.985913 , 0.000531955
