x , y , z
8.95726 , -3.78987 , -0.291151
8.95912 , -3.78474 , -0.291314
8.96097 , -3.77962 , -0.291477
8.96282 , -3.77449 , -0.29164
8.96466 , -3.76937 , -0.291803
8.9665 , -3.76424 , -0.291965
8.96834 , -3.75911 , -0.292128
8.97018 , -3.75398 , -0.292291
8.97201 , -3.74884 , -0.292453
8.97384 , -3.74371 , -0.292615
8.97567 , -3.73858 , -0.292778
8.9775 , -3.73344 , -0.29294
8.97932 , -3.7283 , -0.293102
8.98114 , -3.72317 , -0.293264
8.98295 , -3.71803 , -0.293426
8.98477 , -3.71289 , -0.293587
8.98658 , -3.70774 , -0.293749
8.98838 , -3.7026 , -0.293911
8.99019 , -3.69746 , -0.294072
8.99199 , -3.69231 , -0.294234
8.99379 , -3.68717 , -0.294395
8.99559 , -3.68202 , -0.294556
8.99738 , -3.67687 , -0.294717
8.99917 , -3.67172 , -0.294878
9.00096 , -3.66657 , -0.295039
9.00274 , -3.66142 , -0.2952
9.00452 , -3.65626 , -0.295361
9.0063 , -3.65111 , -0.295521
9.00808 , -3.64595 , -0.295682
9.00985 , -3.6408 , -0.295842
9.01162 , -3.63564 , -0.296003
9.01339 , -3.63048 , -0.296163
9.01515 , -3.62532 , -0.296323
9.01691 , -3.62016 , -0.296483
9.01867 , -3.61499 , -0.296643
9.02043 , -3.60983 , -0.296803
9.02218 , -3.60466 , -0.296963
9.02393 , -3.5995 , -0.297123
9.02568 , -3.59433 , -0.297282
9.02742 , -3.58916 , -0.297442
9.02916 , -3.58399 , -0.297601
9.0309 , -3.57882 , -0.29776
9.03264 , -3.57365 , -0.29792
9.03437 , -3.56848 , -0.298079
9.0361 , -3.5633 , -0.298238
9.03782 , -3.55813 , -0.298397
9.03955 , -3.55295 , -0.298555
9.04127 , -3.54777 , -0.298714
9.04299 , -3.54259 , -0.298873
9.0447 , -3.53741 , -0.299031
9.04641 , -3.53223 , -0.29919
9.04812 , -3.52705 , -0.299348
9.04983 , -3.52186 , -0.299506
9.05153 , -3.51668 , -0.299665
9.05323 , -3.51149 , -0.299823
9.05493 , -3.50631 , -0.299981
9.05663 , -3.50112 , -0.300138
9.05832 , -3.49593 , -0.300296
9.06001 , -3.49074 , -0.300454
9.06169 , -3.48555 , -0.300611
9.06338 , -3.48036 , -0.300769
9.06506 , -3.47516 , -0.300926
9.06673 , -3.46997 , -0.301084
9.06841 , -3.46477 , -0.301241
9.07008 , -3.45957 , -0.301398
9.07175 , -3.45438 , -0.301555
9.07341 , -3.44918 , -0.301712
9.07507 , -3.44398 , -0.301869
9.07673 , -3.43878 , -0.302025
9.07839 , -3.43357 , -0.302182
9.08004 , -3.42837 , -0.302338
9.08169 , -3.42316 , -0.302495
9.08334 , -3.41796 , -0.302651
9.08499 , -3.41275 , -0.302807
9.08663 , -3.40754 , -0.302963
9.08827 , -3.40233 , -0.303119
9.08991 , -3.39712 , -0.303275
9.09154 , -3.39191 , -0.303431
9.09317 , -3.3867 , -0.303587
9.0948 , -3.38149 , -0.303743
9.09642 , -3.37627 , -0.303898
9.09804 , -3.37106 , -0.304053
9.09966 , -3.36584 , -0.304209
9.10128 , -3.36062 , -0.304364
9.10289 , -3.3554 , -0.304519
9.1045 , -3.35018 , -0.304674
9.10611 , -3.34496 , -0.304829
9.10771 , -3.33974 , -0.304984
9.10931 , -3.33451 , -0.305139
9.11091 , -3.32929 , -0.305293
9.1125 , -3.32406 , -0.305448
9.1141 , -3.31884 , -0.305602
9.11569 , -3.31361 , -0.305757
9.11727 , -3.30838 , -0.305911
9.11886 , -3.30315 , -0.306065
9.12044 , -3.29792 , -0.306219
9.12201 , -3.29269 , -0.306373
9.12359 , -3.28746 , -0.306527
9.12516 , -3.28222 , -0.306681
9.12673 , -3.27699 , -0.306834
9.12829 , -3.27175 , -0.306988
9.12986 , -3.26651 , -0.307141
9.13142 , -3.26128 , -0.307295
9.13297 , -3.25604 , -0.307448
9.13453 , -3.2508 , -0.307601
9.13608 , -3.24555 , -0.307754
9.13763 , -3.24031 , -0.307907
9.13917 , -3.23507 , -0.30806
9.14071 , -3.22982 , -0.308213
9.14225 , -3.22458 , -0.308366
9.14379 , -3.21933 , -0.308518
9.14532 , -3.21408 , -0.308671
9.14685 , -3.20883 , -0.308823
9.14838 , -3.20358 , -0.308975
9.1499 , -3.19833 , -0.309127
9.15142 , -3.19308 , -0.30928
9.15294 , -3.18783 , -0.309431
9.15446 , -3.18258 , -0.309583
9.15597 , -3.17732 , -0.309735
9.15748 , -3.17206 , -0.309887
9.15899 , -3.16681 , -0.310038
9.16049 , -3.16155 , -0.31019
9.16199 , -3.15629 , -0.310341
9.16349 , -3.15103 , -0.310492
9.16498 , -3.14577 , -0.310644
9.16648 , -3.14051 , -0.310795
9.16796 , -3.13524 , -0.310946
9.16945 , -3.12998 , -0.311096
9.17093 , -3.12471 , -0.311247
9.17241 , -3.11945 , -0.311398
9.17389 , -3.11418 , -0.311548
9.17536 , -3.10891 , -0.311699
9.17683 , -3.10364 , -0.311849
9.1783 , -3.09837 , -0.312
9.17977 , -3.0931 , -0.31215
9.18123 , -3.08783 , -0.3123
9.18269 , -3.08256 , -0.31245
9.18414 , -3.07728 , -0.3126
9.1856 , -3.07201 , -0.312749
9.18705 , -3.06673 , -0.312899
9.18849 , -3.06145 , -0.313049
9.18994 , -3.05617 , -0.313198
9.19138 , -3.0509 , -0.313347
9.19282 , -3.04562 , -0.313497
9.19425 , -3.04033 , -0.313646
9.19569 , -3.03505 , -0.313795
9.19712 , -3.02977 , -0.313944
9.19854 , -3.02448 , -0.314093
9.19996 , -3.0192 , -0.314241
9.20138 , -3.01391 , -0.31439
9.2028 , -3.00863 , -0.314538
9.20422 , -3.00334 , -0.314687
9.20563 , -2.99805 , -0.314835
9.20704 , -2.99276 , -0.314983
9.20844 , -2.98747 , -0.315132
9.20984 , -2.98218 , -0.31528
9.21124 , -2.97688 , -0.315427
9.21264 , -2.97159 , -0.315575
9.21403 , -2.96629 , -0.315723
9.21542 , -2.961 , -0.315871
9.21681 , -2.9557 , -0.316018
9.2182 , -2.9504 , -0.316166
9.21958 , -2.9451 , -0.316313
9.22096 , -2.9398 , -0.31646
9.22233 , -2.9345 , -0.316607
9.2237 , -2.9292 , -0.316754
9.22507 , -2.9239 , -0.316901
9.22644 , -2.9186 , -0.317048
9.2278 , -2.91329 , -0.317194
9.22916 , -2.90799 , -0.317341
9.23052 , -2.90268 , -0.317488
9.23188 , -2.89737 , -0.317634
9.23323 , -2.89206 , -0.31778
9.23458 , -2.88676 , -0.317926
9.23592 , -2.88145 , -0.318072
9.23726 , -2.87613 , -0.318218
9.2386 , -2.87082 , -0.318364
9.23994 , -2.86551 , -0.31851
9.24127 , -2.8602 , -0.318656
9.2426 , -2.85488 , -0.318801
9.24393 , -2.84956 , -0.318947
9.24526 , -2.84425 , -0.319092
9.24658 , -2.83893 , -0.319237
9.2479 , -2.83361 , -0.319382
9.24921 , -2.82829 , -0.319527
9.25052 , -2.82297 , -0.319672
9.25183 , -2.81765 , -0.319817
9.25314 , -2.81233 , -0.319962
9.25444 , -2.80701 , -0.320106
9.25574 , -2.80168 , -0.320251
9.25704 , -2.79636 , -0.320395
9.25833 , -2.79103 , -0.32054
9.25963 , -2.7857 , -0.320684
9.26091 , -2.78038 , -0.320828
9.2622 , -2.77505 , -0.320972
9.26348 , -2.76972 , -0.321116
9.26476 , -2.76439 , -0.32126
9.26604 , -2.75906 , -0.321403
9.26731 , -2.75372 , -0.321547
9.26858 , -2.74839 , -0.32169
9.26985 , -2.74306 , -0.321834
9.27111 , -2.73772 , -0.321977
9.27237 , -2.73239 , -0.32212
9.27363 , -2.72705 , -0.322263
9.27489 , -2.72171 , -0.322406
9.27614 , -2.71637 , -0.322549
9.27739 , -2.71103 , -0.322692
9.27863 , -2.70569 , -0.322834
9.27988 , -2.70035 , -0.322977
9.28112 , -2.69501 , -0.323119
9.28235 , -2.68967 , -0.323262
9.28359 , -2.68432 , -0.323404
9.28482 , -2.67898 , -0.323546
9.28605 , -2.67363 , -0.323688
9.28727 , -2.66829 , -0.32383
9.28849 , -2.66294 , -0.323971
9.28971 , -2.65759 , -0.324113
9.29093 , -2.65224 , -0.324255
9.29214 , -2.64689 , -0.324396
9.29335 , -2.64154 , -0.324538
9.29456 , -2.63619 , -0.324679
9.29576 , -2.63084 , -0.32482
9.29696 , -2.62549 , -0.324961
9.29816 , -2.62013 , -0.325102
9.29935 , -2.61478 , -0.325243
9.30054 , -2.60942 , -0.325383
9.30173 , -2.60406 , -0.325524
9.30292 , -2.59871 , -0.325665
9.3041 , -2.59335 , -0.325805
9.30528 , -2.58799 , -0.325945
9.30646 , -2.58263 , -0.326085
9.30763 , -2.57727 , -0.326226
9.3088 , -2.57191 , -0.326366
9.30997 , -2.56654 , -0.326505
9.31113 , -2.56118 , -0.326645
9.31229 , -2.55581 , -0.326785
9.31345 , -2.55045 , -0.326924
9.3146 , -2.54508 , -0.327064
9.31576 , -2.53972 , -0.327203
9.31691 , -2.53435 , -0.327342
9.31805 , -2.52898 , -0.327481
9.31919 , -2.52361 , -0.32762
9.32033 , -2.51824 , -0.327759
9.32147 , -2.51287 , -0.327898
9.3226 , -2.5075 , -0.328037
9.32373 , -2.50213 , -0.328175
9.32486 , -2.49675 , -0.328314
9.32599 , -2.49138 , -0.328452
9.32711 , -2.486 , -0.328591
9.32823 , -2.48063 , -0.328729
9.32934 , -2.47525 , -0.328867
9.33045 , -2.46987 , -0.329005
9.33156 , -2.46449 , -0.329143
9.33267 , -2.45912 , -0.32928
9.33377 , -2.45374 , -0.329418
9.33487 , -2.44835 , -0.329555
9.33597 , -2.44297 , -0.329693
9.33706 , -2.43759 , -0.32983
9.33815 , -2.43221 , -0.329967
9.33924 , -2.42682 , -0.330104
9.34033 , -2.42144 , -0.330241
9.34141 , -2.41605 , -0.330378
9.34249 , -2.41067 , -0.330515
9.34356 , -2.40528 , -0.330652
9.34463 , -2.39989 , -0.330788
9.3457 , -2.3945 , -0.330925
9.34677 , -2.38911 , -0.331061
9.34783 , -2.38372 , -0.331197
9.34889 , -2.37833 , -0.331333
9.34995 , -2.37294 , -0.331469
9.35101 , -2.36755 , -0.331605
9.35206 , -2.36215 , -0.331741
9.3531 , -2.35676 , -0.331876
9.35415 , -2.35136 , -0.332012
9.35519 , -2.34597 , -0.332147
9.35623 , -2.34057 , -0.332283
9.35727 , -2.33518 , -0.332418
9.3583 , -2.32978 , -0.332553
9.35933 , -2.32438 , -0.332688
9.36035 , -2.31898 , -0.332823
9.36138 , -2.31358 , -0.332958
9.3624 , -2.30818 , -0.333093
9.36342 , -2.30278 , -0.333227
9.36443 , -2.29737 , -0.333362
9.36544 , -2.29197 , -0.333496
9.36645 , -2.28657 , -0.33363
9.36745 , -2.28116 , -0.333764
9.36846 , -2.27575 , -0.333898
9.36945 , -2.27035 , -0.334032
9.37045 , -2.26494 , -0.334166
9.37144 , -2.25953 , -0.3343
9.37243 , -2.25412 , -0.334433
9.37342 , -2.24872 , -0.334567
9.3744 , -2.24331 , -0.3347
9.37538 , -2.23789 , -0.334833
9.37636 , -2.23248 , -0.334967
9.37733 , -2.22707 , -0.3351
9.3783 , -2.22166 , -0.335233
9.37927 , -2.21624 , -0.335365
9.38024 , -2.21083 , -0.335498
9.3812 , -2.20541 , -0.335631
9.38216 , -2.2 , -0.335763
9.38311 , -2.19458 , -0.335896
9.38407 , -2.18916 , -0.336028
9.38502 , -2.18375 , -0.33616
9.38596 , -2.17833 , -0.336292
9.38691 , -2.17291 , -0.336424
9.38785 , -2.16749 , -0.336556
9.38878 , -2.16207 , -0.336688
9.38972 , -2.15664 , -0.336819
9.39065 , -2.15122 , -0.336951
9.39158 , -2.1458 , -0.337082
9.3925 , -2.14038 , -0.337213
9.39342 , -2.13495 , -0.337344
9.39434 , -2.12953 , -0.337475
9.39526 , -2.1241 , -0.337606
9.39617 , -2.11867 , -0.337737
9.39708 , -2.11325 , -0.337868
9.39798 , -2.10782 , -0.337999
9.39889 , -2.10239 , -0.338129
9.39979 , -2.09696 , -0.338259
9.40068 , -2.09153 , -0.33839
9.40158 , -2.0861 , -0.33852
9.40247 , -2.08067 , -0.33865
9.40336 , -2.07523 , -0.33878
9.40424 , -2.0698 , -0.33891
9.40512 , -2.06437 , -0.339039
9.406 , -2.05893 , -0.339169
9.40688 , -2.0535 , -0.339298
9.40775 , -2.04806 , -0.339428
9.40862 , -2.04263 , -0.339557
9.40948 , -2.03719 , -0.339686
9.41035 , -2.03175 , -0.339815
9.41121 , -2.02631 , -0.339944
9.41206 , -2.02087 , -0.340073
9.41292 , -2.01544 , -0.340202
9.41377 , -2.01 , -0.34033
9.41461 , -2.00455 , -0.340459
9.41546 , -1.99911 , -0.340587
9.4163 , -1.99367 , -0.340715
9.41714 , -1.98823 , -0.340843
9.41797 , -1.98278 , -0.340971
9.4188 , -1.97734 , -0.341099
9.41963 , -1.97189 , -0.341227
9.42046 , -1.96645 , -0.341355
9.42128 , -1.961 , -0.341482
9.4221 , -1.95556 , -0.34161
9.42291 , -1.95011 , -0.341737
9.42373 , -1.94466 , -0.341865
9.42454 , -1.93921 , -0.341992
9.42534 , -1.93376 , -0.342119
9.42615 , -1.92831 , -0.342246
9.42695 , -1.92286 , -0.342372
9.42775 , -1.91741 , -0.342499
9.42854 , -1.91196 , -0.342626
9.42933 , -1.9065 , -0.342752
9.43012 , -1.90105 , -0.342878
9.4309 , -1.8956 , -0.343005
9.43169 , -1.89014 , -0.343131
9.43247 , -1.88469 , -0.343257
9.43324 , -1.87923 , -0.343383
9.43401 , -1.87378 , -0.343508
9.43478 , -1.86832 , -0.343634
9.43555 , -1.86286 , -0.343759
9.43631 , -1.8574 , -0.343885
9.43707 , -1.85194 , -0.34401
9.43783 , -1.84648 , -0.344135
9.43858 , -1.84102 , -0.344261
9.43933 , -1.83556 , -0.344385
9.44008 , -1.8301 , -0.34451
9.44083 , -1.82464 , -0.344635
9.44157 , -1.81918 , -0.34476
9.44231 , -1.81371 , -0.344884
9.44304 , -1.80825 , -0.345009
9.44377 , -1.80279 , -0.345133
9.4445 , -1.79732 , -0.345257
9.44523 , -1.79186 , -0.345381
9.44595 , -1.78639 , -0.345505
9.44667 , -1.78092 , -0.345629
9.44738 , -1.77546 , -0.345753
9.4481 , -1.76999 , -0.345876
9.44881 , -1.76452 , -0.346
9.44951 , -1.75905 , -0.346123
9.45022 , -1.75358 , -0.346246
9.45092 , -1.74811 , -0.346369
9.45162 , -1.74264 , -0.346492
9.45231 , -1.73717 , -0.346615
9.453 , -1.7317 , -0.346738
9.45369 , -1.72622 , -0.346861
9.45438 , -1.72075 , -0.346983
9.45506 , -1.71528 , -0.347106
9.45574 , -1.7098 , -0.347228
9.45641 , -1.70433 , -0.34735
9.45708 , -1.69885 , -0.347473
9.45775 , -1.69338 , -0.347594
9.45842 , -1.6879 , -0.347716
9.45908 , -1.68242 , -0.347838
9.45974 , -1.67695 , -0.34796
9.4604 , -1.67147 , -0.348081
9.46105 , -1.66599 , -0.348203
9.4617 , -1.66051 , -0.348324
9.46235 , -1.65503 , -0.348445
9.46299 , -1.64955 , -0.348566
9.46364 , -1.64407 , -0.348687
9.46427 , -1.63859 , -0.348808
9.46491 , -1.6331 , -0.348929
9.46554 , -1.62762 , -0.349049
9.46617 , -1.62214 , -0.34917
9.46679 , -1.61665 , -0.34929
9.46742 , -1.61117 , -0.34941
9.46803 , -1.60569 , -0.349531
9.46865 , -1.6002 , -0.349651
9.46926 , -1.59471 , -0.34977
9.46987 , -1.58923 , -0.34989
9.47048 , -1.58374 , -0.35001
9.47108 , -1.57825 , -0.35013
9.47168 , -1.57277 , -0.350249
9.47228 , -1.56728 , -0.350368
9.47287 , -1.56179 , -0.350487
9.47346 , -1.5563 , -0.350607
9.47405 , -1.55081 , -0.350726
9.47464 , -1.54532 , -0.350844
9.47522 , -1.53983 , -0.350963
9.47579 , -1.53434 , -0.351082
9.47637 , -1.52884 , -0.3512
9.47694 , -1.52335 , -0.351319
9.47751 , -1.51786 , -0.351437
9.47808 , -1.51236 , -0.351555
9.47864 , -1.50687 , -0.351673
9.4792 , -1.50138 , -0.351791
9.47975 , -1.49588 , -0.351909
9.48031 , -1.49038 , -0.352027
9.48085 , -1.48489 , -0.352144
9.4814 , -1.47939 , -0.352262
9.48194 , -1.4739 , -0.352379
9.48248 , -1.4684 , -0.352496
9.48302 , -1.4629 , -0.352613
9.48356 , -1.4574 , -0.35273
9.48409 , -1.4519 , -0.352847
9.48461 , -1.4464 , -0.352964
9.48514 , -1.4409 , -0.35308
9.48566 , -1.4354 , -0.353197
9.48618 , -1.4299 , -0.353313
9.48669 , -1.4244 , -0.35343
9.4872 , -1.4189 , -0.353546
9.48771 , -1.41339 , -0.353662
9.48822 , -1.40789 , -0.353778
9.48872 , -1.40239 , -0.353894
9.48922 , -1.39688 , -0.354009
9.48972 , -1.39138 , -0.354125
9.49021 , -1.38588 , -0.35424
9.4907 , -1.38037 , -0.354356
9.49118 , -1.37486 , -0.354471
9.49167 , -1.36936 , -0.354586
9.49215 , -1.36385 , -0.354701
9.49262 , -1.35834 , -0.354816
9.4931 , -1.35284 , -0.35493
9.49357 , -1.34733 , -0.355045
9.49404 , -1.34182 , -0.35516
9.4945 , -1.33631 , -0.355274
9.49496 , -1.3308 , -0.355388
9.49542 , -1.32529 , -0.355502
9.49587 , -1.31978 , -0.355616
9.49633 , -1.31427 , -0.35573
9.49677 , -1.30876 , -0.355844
9.49722 , -1.30325 , -0.355958
9.49766 , -1.29774 , -0.356071
9.4981 , -1.29223 , -0.356185
9.49854 , -1.28671 , -0.356298
9.49897 , -1.2812 , -0.356411
9.4994 , -1.27569 , -0.356524
9.49982 , -1.27017 , -0.356637
9.50025 , -1.26466 , -0.35675
9.50067 , -1.25914 , -0.356863
9.50108 , -1.25363 , -0.356975
9.5015 , -1.24811 , -0.357088
9.50191 , -1.24259 , -0.3572
9.50231 , -1.23708 , -0.357313
9.50272 , -1.23156 , -0.357425
9.50312 , -1.22604 , -0.357537
9.50352 , -1.22053 , -0.357649
9.50391 , -1.21501 , -0.35776
9.5043 , -1.20949 , -0.357872
9.50469 , -1.20397 , -0.357983
9.50508 , -1.19845 , -0.358095
9.50546 , -1.19293 , -0.358206
9.50584 , -1.18741 , -0.358317
9.50621 , -1.18189 , -0.358428
9.50658 , -1.17637 , -0.358539
9.50695 , -1.17085 , -0.35865
9.50732 , -1.16532 , -0.358761
9.50768 , -1.1598 , -0.358871
9.50804 , -1.15428 , -0.358982
9.5084 , -1.14876 , -0.359092
9.50875 , -1.14323 , -0.359202
9.5091 , -1.13771 , -0.359312
9.50945 , -1.13218 , -0.359422
9.50979 , -1.12666 , -0.359532
9.51013 , -1.12114 , -0.359642
9.51047 , -1.11561 , -0.359752
9.5108 , -1.11008 , -0.359861
9.51113 , -1.10456 , -0.35997
9.51146 , -1.09903 , -0.36008
9.51178 , -1.0935 , -0.360189
9.5121 , -1.08798 , -0.360298
9.51242 , -1.08245 , -0.360407
9.51274 , -1.07692 , -0.360515
9.51305 , -1.07139 , -0.360624
9.51336 , -1.06586 , -0.360733
9.51366 , -1.06034 , -0.360841
9.51396 , -1.05481 , -0.360949
9.51426 , -1.04928 , -0.361057
9.51456 , -1.04375 , -0.361165
9.51485 , -1.03822 , -0.361273
9.51514 , -1.03269 , -0.361381
9.51543 , -1.02715 , -0.361489
9.51571 , -1.02162 , -0.361596
9.51599 , -1.01609 , -0.361704
9.51626 , -1.01056 , -0.361811
9.51654 , -1.00503 , -0.361918
9.51681 , -0.999493 , -0.362025
9.51707 , -0.99396 , -0.362132
9.51734 , -0.988427 , -0.362239
9.5176 , -0.982893 , -0.362346
9.51786 , -0.977359 , -0.362452
9.51811 , -0.971824 , -0.362559
9.51836 , -0.966289 , -0.362665
9.51861 , -0.960754 , -0.362771
9.51885 , -0.955219 , -0.362877
9.51909 , -0.949683 , -0.362983
9.51933 , -0.944147 , -0.363089
9.51957 , -0.93861 , -0.363195
9.5198 , -0.933074 , -0.363301
9.52003 , -0.927537 , -0.363406
9.52025 , -0.921999 , -0.363511
9.52048 , -0.916461 , -0.363617
9.52069 , -0.910923 , -0.363722
9.52091 , -0.905385 , -0.363827
9.52112 , -0.899846 , -0.363932
9.52133 , -0.894308 , -0.364036
9.52154 , -0.888768 , -0.364141
9.52174 , -0.883229 , -0.364245
9.52194 , -0.877689 , -0.36435
9.52214 , -0.872149 , -0.364454
9.52233 , -0.866608 , -0.364558
9.52252 , -0.861068 , -0.364662
9.52271 , -0.855527 , -0.364766
9.52289 , -0.849985 , -0.36487
9.52307 , -0.844444 , -0.364973
9.52325 , -0.838902 , -0.365077
9.52342 , -0.83336 , -0.36518
9.52359 , -0.827817 , -0.365284
9.52376 , -0.822275 , -0.365387
9.52393 , -0.816732 , -0.36549
9.52409 , -0.811188 , -0.365593
9.52424 , -0.805645 , -0.365695
9.5244 , -0.800101 , -0.365798
9.52455 , -0.794557 , -0.365901
9.5247 , -0.789013 , -0.366003
9.52484 , -0.783468 , -0.366105
9.52499 , -0.777923 , -0.366208
9.52512 , -0.772378 , -0.36631
9.52526 , -0.766833 , -0.366411
9.52539 , -0.761287 , -0.366513
9.52552 , -0.755741 , -0.366615
9.52565 , -0.750195 , -0.366716
9.52577 , -0.744648 , -0.366818
9.52589 , -0.739102 , -0.366919
9.52601 , -0.733555 , -0.36702
9.52612 , -0.728008 , -0.367121
9.52623 , -0.72246 , -0.367222
9.52634 , -0.716913 , -0.367323
9.52644 , -0.711365 , -0.367424
9.52654 , -0.705816 , -0.367524
9.52664 , -0.700268 , -0.367625
9.52673 , -0.694719 , -0.367725
9.52682 , -0.689171 , -0.367825
9.52691 , -0.683621 , -0.367925
9.52699 , -0.678072 , -0.368025
9.52707 , -0.672523 , -0.368125
9.52715 , -0.666973 , -0.368225
9.52722 , -0.661423 , -0.368324
9.5273 , -0.655873 , -0.368424
9.52736 , -0.650322 , -0.368523
9.52743 , -0.644771 , -0.368622
9.52749 , -0.63922 , -0.368721
9.52755 , -0.633669 , -0.36882
9.5276 , -0.628118 , -0.368919
9.52766 , -0.622566 , -0.369018
9.5277 , -0.617015 , -0.369116
9.52775 , -0.611463 , -0.369215
9.52779 , -0.605911 , -0.369313
9.52783 , -0.600358 , -0.369411
9.52787 , -0.594806 , -0.369509
9.5279 , -0.589253 , -0.369607
9.52793 , -0.5837 , -0.369705
9.52795 , -0.578147 , -0.369803
9.52798 , -0.572593 , -0.3699
9.528 , -0.56704 , -0.369998
9.52801 , -0.561486 , -0.370095
9.52803 , -0.555932 , -0.370192
9.52804 , -0.550378 , -0.370289
9.52804 , -0.544823 , -0.370386
9.52805 , -0.539269 , -0.370483
9.52805 , -0.533714 , -0.37058
9.52804 , -0.528159 , -0.370676
9.52804 , -0.522604 , -0.370773
9.52803 , -0.517049 , -0.370869
9.52802 , -0.511494 , -0.370965
9.528 , -0.505938 , -0.371061
9.52798 , -0.500382 , -0.371157
9.52796 , -0.494826 , -0.371253
9.52793 , -0.48927 , -0.371349
9.5279 , -0.483714 , -0.371444
9.52787 , -0.478157 , -0.37154
9.52784 , -0.472601 , -0.371635
9.5278 , -0.467044 , -0.37173
9.52776 , -0.461487 , -0.371825
9.52771 , -0.45593 , -0.37192
9.52766 , -0.450373 , -0.372015
9.52761 , -0.444815 , -0.37211
9.52756 , -0.439258 , -0.372204
9.5275 , -0.4337 , -0.372299
9.52744 , -0.428142 , -0.372393
9.52738 , -0.422584 , -0.372487
9.52731 , -0.417026 , -0.372581
9.52724 , -0.411468 , -0.372675
9.52716 , -0.405909 , -0.372769
9.52709 , -0.400351 , -0.372862
9.52701 , -0.394792 , -0.372956
9.52692 , -0.389233 , -0.373049
9.52684 , -0.383674 , -0.373143
9.52675 , -0.378115 , -0.373236
9.52665 , -0.372556 , -0.373329
9.52656 , -0.366997 , -0.373422
9.52646 , -0.361437 , -0.373514
9.52635 , -0.355878 , -0.373607
9.52625 , -0.350318 , -0.3737
9.52614 , -0.344758 , -0.373792
9.52602 , -0.339198 , -0.373884
9.52591 , -0.333638 , -0.373976
9.52579 , -0.328078 , -0.374068
9.52567 , -0.322518 , -0.37416
9.52554 , -0.316957 , -0.374252
9.52541 , -0.311397 , -0.374344
9.52528 , -0.305836 , -0.374435
9.52514 , -0.300275 , -0.374527
9.52501 , -0.294715 , -0.374618
9.52486 , -0.289154 , -0.374709
9.52472 , -0.283593 , -0.3748
9.52457 , -0.278031 , -0.374891
9.52442 , -0.27247 , -0.374982
9.52426 , -0.266909 , -0.375072
9.52411 , -0.261348 , -0.375163
9.52394 , -0.255786 , -0.375253
9.52378 , -0.250224 , -0.375343
9.52361 , -0.244663 , -0.375433
9.52344 , -0.239101 , -0.375523
9.52327 , -0.233539 , -0.375613
9.52309 , -0.227977 , -0.375703
9.52291 , -0.222415 , -0.375793
9.52272 , -0.216853 , -0.375882
9.52254 , -0.211291 , -0.375971
9.52235 , -0.205729 , -0.376061
9.52215 , -0.200167 , -0.37615
9.52196 , -0.194604 , -0.376239
9.52176 , -0.189042 , -0.376327
9.52155 , -0.183479 , -0.376416
9.52135 , -0.177917 , -0.376505
9.52114 , -0.172354 , -0.376593
9.52092 , -0.166791 , -0.376681
9.52071 , -0.161229 , -0.37677
9.52049 , -0.155666 , -0.376858
9.52026 , -0.150103 , -0.376946
9.52004 , -0.14454 , -0.377033
9.51981 , -0.138977 , -0.377121
9.51958 , -0.133414 , -0.377209
9.51934 , -0.127851 , -0.377296
9.5191 , -0.122288 , -0.377383
9.51886 , -0.116725 , -0.37747
9.51861 , -0.111162 , -0.377557
9.51836 , -0.105599 , -0.377644
9.51811 , -0.100035 , -0.377731
9.51786 , -0.0944721 , -0.377818
9.5176 , -0.0889088 , -0.377904
9.51734 , -0.0833454 , -0.377991
9.51707 , -0.077782 , -0.378077
9.5168 , -0.0722186 , -0.378163
9.51653 , -0.0666552 , -0.378249
9.51626 , -0.0610918 , -0.378335
9.51598 , -0.0555283 , -0.378421
9.5157 , -0.0499648 , -0.378506
9.51541 , -0.0444013 , -0.378592
9.51512 , -0.0388378 , -0.378677
9.51483 , -0.0332742 , -0.378762
9.51454 , -0.0277107 , -0.378847
9.51424 , -0.0221471 , -0.378932
9.51394 , -0.0165836 , -0.379017
9.51364 , -0.01102 , -0.379102
9.51333 , -0.0054564 , -0.379186
9.51302 , 0.000107183 , -0.379271
9.5127 , 0.00567077 , -0.379355
9.51239 , 0.0112343 , -0.379439
9.51207 , 0.0167979 , -0.379523
9.51174 , 0.0223615 , -0.379607
9.51142 , 0.0279251 , -0.379691
9.51109 , 0.0334886 , -0.379775
9.51075 , 0.0390522 , -0.379858
9.51042 , 0.0446157 , -0.379942
9.51008 , 0.0501792 , -0.380025
9.50973 , 0.0557427 , -0.380108
9.50939 , 0.0613062 , -0.380191
9.50904 , 0.0668697 , -0.380274
9.50868 , 0.0724331 , -0.380357
9.50833 , 0.0779966 , -0.380439
9.50797 , 0.08356 , -0.380522
9.50761 , 0.0891233 , -0.380604
9.50724 , 0.0946867 , -0.380687
9.50687 , 0.10025 , -0.380769
9.5065 , 0.105813 , -0.380851
9.50612 , 0.111376 , -0.380932
9.50574 , 0.11694 , -0.381014
9.50536 , 0.122503 , -0.381096
9.50498 , 0.128066 , -0.381177
9.50459 , 0.133629 , -0.381259
9.50419 , 0.139192 , -0.38134
9.5038 , 0.144755 , -0.381421
9.5034 , 0.150318 , -0.381502
9.503 , 0.155881 , -0.381582
9.50259 , 0.161444 , -0.381663
9.50219 , 0.167006 , -0.381744
9.50177 , 0.172569 , -0.381824
9.50136 , 0.178132 , -0.381904
9.50094 , 0.183694 , -0.381985
9.50052 , 0.189257 , -0.382065
