x , y , z
-0.923757 , -0.443109 , 4.46404e-005
-0.916691 , -0.458464 , 4.48792e-005
-0.909373 , -0.473693 , 4.51063e-005
-0.901807 , -0.488793 , 4.53218e-005
-0.893995 , -0.503759 , 4.55254e-005
-0.885938 , -0.518588 , 4.57172e-005
-0.87764 , -0.533276 , 4.58971e-005
-0.869103 , -0.547818 , 4.60651e-005
-0.86033 , -0.562211 , 4.62209e-005
-0.851322 , -0.576451 , 4.63647e-005
-0.842084 , -0.590536 , 4.64963e-005
-0.832618 , -0.604459 , 4.66157e-005
-0.822926 , -0.61822 , 4.67228e-005
-0.813011 , -0.631813 , 4.68176e-005
-0.802877 , -0.645235 , 4.69001e-005
-0.792526 , -0.658484 , 4.69701e-005
-0.781962 , -0.671554 , 4.70277e-005
-0.771187 , -0.684444 , 4.70729e-005
-0.760204 , -0.69715 , 4.71056e-005
-0.749018 , -0.709668 , 4.71257e-005
-0.73763 , -0.721996 , 4.71333e-005
-0.726044 , -0.734131 , 4.71284e-005
-0.714264 , -0.746068 , 4.71109e-005
-0.702292 , -0.757806 , 4.70809e-005
-0.690133 , -0.769341 , 4.70383e-005
-0.677789 , -0.780671 , 4.69831e-005
-0.665265 , -0.791792 , 4.69154e-005
-0.652563 , -0.802703 , 4.68352e-005
-0.639687 , -0.813399 , 4.67424e-005
-0.626641 , -0.823879 , 4.66372e-005
-0.613429 , -0.83414 , 4.65195e-005
-0.600053 , -0.844179 , 4.63894e-005
-0.586518 , -0.853995 , 4.62469e-005
-0.572828 , -0.863583 , 4.6092e-005
-0.558986 , -0.872943 , 4.59248e-005
-0.544995 , -0.882072 , 4.57454e-005
-0.530861 , -0.890967 , 4.55537e-005
-0.516586 , -0.899627 , 4.53498e-005
-0.502175 , -0.908049 , 4.51339e-005
-0.487631 , -0.916232 , 4.49058e-005
-0.472959 , -0.924173 , 4.46659e-005
-0.458162 , -0.93187 , 4.44139e-005
-0.443244 , -0.939322 , 4.41502e-005
-0.42821 , -0.946526 , 4.38747e-005
-0.413063 , -0.953482 , 4.35874e-005
-0.397807 , -0.960187 , 4.32886e-005
-0.382447 , -0.96664 , 4.29783e-005
-0.366986 , -0.972839 , 4.26565e-005
-0.35143 , -0.978783 , 4.23233e-005
-0.335781 , -0.98447 , 4.19789e-005
-0.320044 , -0.989899 , 4.16233e-005
-0.304223 , -0.995069 , 4.12567e-005
-0.288322 , -0.999978 , 4.08791e-005
-0.272347 , -1.00463 , 4.04906e-005
-0.2563 , -1.00901 , 4.00914e-005
-0.240185 , -1.01313 , 3.96815e-005
-0.224009 , -1.01699 , 3.92612e-005
-0.207773 , -1.02058 , 3.88304e-005
-0.191484 , -1.02391 , 3.83893e-005
-0.175144 , -1.02696 , 3.7938e-005
-0.158759 , -1.02975 , 3.74767e-005
-0.142332 , -1.03227 , 3.70054e-005
-0.125869 , -1.03453 , 3.65243e-005
-0.109372 , -1.03651 , 3.60336e-005
-0.092847 , -1.03822 , 3.55333e-005
-0.0762978 , -1.03966 , 3.50236e-005
-0.0597287 , -1.04083 , 3.45046e-005
-0.0431441 , -1.04174 , 3.39765e-005
-0.0265483 , -1.04237 , 3.34394e-005
-0.0099455 , -1.04272 , 3.28934e-005
0.00665986 , -1.04281 , 3.23387e-005
0.0232635 , -1.04263 , 3.17755e-005
0.0398611 , -1.04217 , 3.12038e-005
0.0564483 , -1.04145 , 3.06239e-005
0.0730209 , -1.04045 , 3.00359e-005
0.0895744 , -1.03918 , 2.94399e-005
0.106105 , -1.03765 , 2.8836e-005
0.122607 , -1.03584 , 2.82246e-005
0.139078 , -1.03376 , 2.76057e-005
0.155513 , -1.03142 , 2.69794e-005
0.171907 , -1.02881 , 2.6346e-005
0.188257 , -1.02593 , 2.57056e-005
0.204558 , -1.02278 , 2.50583e-005
0.220805 , -1.01937 , 2.44044e-005
0.236996 , -1.01569 , 2.3744e-005
0.253124 , -1.01175 , 2.30773e-005
0.269187 , -1.00754 , 2.24045e-005
0.28518 , -1.00308 , 2.17256e-005
0.301099 , -0.99835 , 2.1041e-005
0.316939 , -0.993363 , 2.03508e-005
0.332697 , -0.988118 , 1.96551e-005
0.348368 , -0.982616 , 1.89541e-005
0.363949 , -0.976858 , 1.82481e-005
0.379435 , -0.970845 , 1.75372e-005
0.394822 , -0.96458 , 1.68215e-005
0.410106 , -0.958064 , 1.61014e-005
0.425284 , -0.951297 , 1.53769e-005
0.44035 , -0.944283 , 1.46482e-005
0.455302 , -0.937023 , 1.39156e-005
0.470135 , -0.929519 , 1.31792e-005
0.484846 , -0.921771 , 1.24392e-005
0.49943 , -0.913784 , 1.16959e-005
0.513883 , -0.905557 , 1.09493e-005
0.528202 , -0.897094 , 1.01997e-005
0.542383 , -0.888396 , 9.44733e-006
0.556423 , -0.879467 , 8.69232e-006
0.570316 , -0.870307 , 7.9349e-006
0.584061 , -0.860919 , 7.17526e-006
0.597652 , -0.851306 , 6.41359e-006
0.611087 , -0.841469 , 5.6501e-006
0.624362 , -0.831412 , 4.88497e-006
0.637472 , -0.821137 , 4.11842e-006
0.650416 , -0.810646 , 3.35064e-006
0.663188 , -0.799943 , 2.58183e-006
0.675787 , -0.789029 , 1.8122e-006
0.688207 , -0.777907 , 1.04194e-006
0.700447 , -0.766581 , 2.71255e-007
0.712502 , -0.755053 , -4.99649e-007
0.724369 , -0.743326 , -1.27057e-006
0.736045 , -0.731402 , -2.04131e-006
0.747527 , -0.719286 , -2.81166e-006
0.758811 , -0.70698 , -3.58142e-006
0.769895 , -0.694486 , -4.35038e-006
0.780775 , -0.68181 , -5.11835e-006
0.791448 , -0.668952 , -5.88511e-006
0.801912 , -0.655917 , -6.65047e-006
0.812163 , -0.642708 , -7.41423e-006
0.822198 , -0.629329 , -8.17617e-006
0.832015 , -0.615783 , -8.93609e-006
0.84161 , -0.602072 , -9.6938e-006
0.850982 , -0.588202 , -1.04491e-005
0.860127 , -0.574174 , -1.12018e-005
0.869043 , -0.559994 , -1.19516e-005
0.877726 , -0.545664 , -1.26984e-005
0.886176 , -0.531189 , -1.3442e-005
0.894388 , -0.516571 , -1.41821e-005
0.902361 , -0.501815 , -1.49187e-005
0.910092 , -0.486925 , -1.56514e-005
0.917579 , -0.471904 , -1.638e-005
0.92482 , -0.456756 , -1.71044e-005
0.931812 , -0.441486 , -1.78245e-005
0.938554 , -0.426097 , -1.85398e-005
0.945043 , -0.410593 , -1.92504e-005
0.951277 , -0.394978 , -1.9956e-005
0.957254 , -0.379257 , -2.06563e-005
0.962973 , -0.363434 , -2.13512e-005
0.968431 , -0.347512 , -2.20406e-005
0.973627 , -0.331496 , -2.27241e-005
0.978559 , -0.31539 , -2.34017e-005
0.983226 , -0.299198 , -2.40731e-005
0.987626 , -0.282925 , -2.47381e-005
0.991757 , -0.266576 , -2.53966e-005
0.995617 , -0.250153 , -2.60484e-005
0.999207 , -0.233663 , -2.66932e-005
1.00252 , -0.217109 , -2.73309e-005
1.00557 , -0.200495 , -2.79614e-005
1.00833 , -0.183826 , -2.85843e-005
1.01083 , -0.167108 , -2.91997e-005
1.01304 , -0.150343 , -2.98072e-005
1.01498 , -0.133537 , -3.04067e-005
1.01663 , -0.116694 , -3.0998e-005
1.01801 , -0.0998196 , -3.1581e-005
1.01911 , -0.0829173 , -3.21555e-005
1.01993 , -0.0659922 , -3.27213e-005
1.02046 , -0.0490488 , -3.32782e-005
1.02071 , -0.0320918 , -3.38261e-005
1.02068 , -0.015126 , -3.43649e-005
1.02037 , 0.0018441 , -3.48943e-005
1.01977 , 0.0188137 , -3.54142e-005
1.01889 , 0.035778 , -3.59244e-005
1.01773 , 0.0527324 , -3.64249e-005
1.01628 , 0.0696721 , -3.69154e-005
1.01455 , 0.0865923 , -3.73958e-005
1.01253 , 0.103488 , -3.7866e-005
1.01024 , 0.120356 , -3.83257e-005
1.00766 , 0.137189 , -3.8775e-005
1.00479 , 0.153984 , -3.92135e-005
1.00165 , 0.170736 , -3.96413e-005
0.998221 , 0.187439 , -4.00581e-005
0.994513 , 0.20409 , -4.04638e-005
0.990525 , 0.220684 , -4.08584e-005
0.986258 , 0.237215 , -4.12416e-005
0.981712 , 0.253679 , -4.16134e-005
0.976888 , 0.270072 , -4.19736e-005
0.971788 , 0.286388 , -4.23221e-005
0.966412 , 0.302623 , -4.26588e-005
0.960761 , 0.318771 , -4.29837e-005
0.954838 , 0.33483 , -4.32965e-005
0.948642 , 0.350792 , -4.35972e-005
0.942176 , 0.366655 , -4.38857e-005
0.935442 , 0.382414 , -4.41619e-005
0.92844 , 0.398063 , -4.44256e-005
0.921172 , 0.413598 , -4.46769e-005
0.913641 , 0.429014 , -4.49156e-005
0.905847 , 0.444308 , -4.51417e-005
0.897794 , 0.459474 , -4.5355e-005
0.889482 , 0.474508 , -4.55555e-005
0.880914 , 0.489406 , -4.5743e-005
0.872093 , 0.504162 , -4.59177e-005
0.86302 , 0.518773 , -4.60792e-005
0.853698 , 0.533234 , -4.62277e-005
0.844128 , 0.547541 , -4.63631e-005
0.834315 , 0.561689 , -4.64852e-005
0.824259 , 0.575675 , -4.65941e-005
0.813965 , 0.589494 , -4.66897e-005
0.803434 , 0.603141 , -4.6772e-005
0.792669 , 0.616613 , -4.68409e-005
0.781673 , 0.629905 , -4.68963e-005
0.77045 , 0.643014 , -4.69383e-005
0.759002 , 0.655935 , -4.69669e-005
0.747332 , 0.668664 , -4.69819e-005
0.735443 , 0.681198 , -4.69834e-005
0.723339 , 0.693533 , -4.69714e-005
0.711024 , 0.705664 , -4.69458e-005
0.698499 , 0.717588 , -4.69067e-005
0.68577 , 0.729302 , -4.6854e-005
0.672839 , 0.740801 , -4.67878e-005
0.65971 , 0.752082 , -4.6708e-005
0.646387 , 0.763142 , -4.66147e-005
0.632873 , 0.773977 , -4.65079e-005
0.619172 , 0.784583 , -4.63876e-005
0.605289 , 0.794958 , -4.62538e-005
0.591226 , 0.805097 , -4.61065e-005
0.576989 , 0.814999 , -4.59458e-005
0.562581 , 0.824659 , -4.57717e-005
0.548006 , 0.834074 , -4.55842e-005
0.533268 , 0.843242 , -4.53835e-005
0.518372 , 0.85216 , -4.51695e-005
0.503322 , 0.860824 , -4.49423e-005
0.488122 , 0.869233 , -4.47019e-005
0.472777 , 0.877382 , -4.44484e-005
0.457292 , 0.885271 , -4.41819e-005
0.44167 , 0.892895 , -4.39024e-005
0.425916 , 0.900253 , -4.36101e-005
0.410035 , 0.907343 , -4.33049e-005
0.394031 , 0.914161 , -4.2987e-005
0.37791 , 0.920706 , -4.26565e-005
0.361676 , 0.926975 , -4.23134e-005
0.345333 , 0.932967 , -4.19579e-005
0.328887 , 0.93868 , -4.15899e-005
0.312342 , 0.944111 , -4.12098e-005
0.295704 , 0.949259 , -4.08174e-005
0.278977 , 0.954123 , -4.0413e-005
0.262166 , 0.9587 , -3.99967e-005
0.245277 , 0.962988 , -3.95686e-005
0.228314 , 0.966988 , -3.91287e-005
0.211282 , 0.970697 , -3.86773e-005
0.194187 , 0.974114 , -3.82144e-005
0.177033 , 0.977237 , -3.77403e-005
0.159826 , 0.980067 , -3.72549e-005
0.14257 , 0.982601 , -3.67585e-005
0.125272 , 0.984839 , -3.62513e-005
0.107936 , 0.986781 , -3.57332e-005
0.090568 , 0.988425 , -3.52046e-005
0.0731722 , 0.989771 , -3.46656e-005
0.0557544 , 0.990818 , -3.41162e-005
0.0383198 , 0.991566 , -3.35568e-005
0.0208736 , 0.992015 , -3.29873e-005
0.00342114 , 0.992165 , -3.24081e-005
-0.0140324 , 0.992015 , -3.18193e-005
-0.0314816 , 0.991565 , -3.1221e-005
-0.0489214 , 0.990816 , -3.06135e-005
-0.0663464 , 0.989768 , -2.99969e-005
-0.0837513 , 0.98842 , -2.93714e-005
-0.101131 , 0.986774 , -2.87372e-005
-0.11848 , 0.98483 , -2.80944e-005
-0.135793 , 0.982589 , -2.74434e-005
-0.153065 , 0.98005 , -2.67842e-005
-0.170291 , 0.977215 , -2.6117e-005
-0.187466 , 0.974085 , -2.54422e-005
-0.204584 , 0.970661 , -2.47598e-005
-0.22164 , 0.966943 , -2.407e-005
-0.238629 , 0.962934 , -2.33732e-005
-0.255546 , 0.958633 , -2.26695e-005
-0.272385 , 0.954043 , -2.1959e-005
-0.289143 , 0.949165 , -2.12421e-005
-0.305813 , 0.944 , -2.05189e-005
-0.322391 , 0.938551 , -1.97896e-005
-0.338872 , 0.932818 , -1.90546e-005
-0.35525 , 0.926804 , -1.83139e-005
-0.371522 , 0.92051 , -1.75679e-005
-0.387681 , 0.913939 , -1.68167e-005
-0.403723 , 0.907093 , -1.60605e-005
-0.419644 , 0.899973 , -1.52997e-005
-0.435438 , 0.892582 , -1.45344e-005
-0.451102 , 0.884922 , -1.37648e-005
-0.466629 , 0.876996 , -1.29913e-005
-0.482016 , 0.868806 , -1.2214e-005
-0.497258 , 0.860355 , -1.14331e-005
-0.512351 , 0.851645 , -1.0649e-005
-0.52729 , 0.84268 , -9.86173e-006
-0.542071 , 0.833461 , -9.07166e-006
-0.556688 , 0.823993 , -8.27901e-006
-0.571139 , 0.814277 , -7.484e-006
-0.585419 , 0.804318 , -6.68687e-006
-0.599523 , 0.794117 , -5.88786e-006
-0.613448 , 0.783679 , -5.08722e-006
-0.62719 , 0.773006 , -4.28517e-006
-0.640743 , 0.762102 , -3.48197e-006
-0.654106 , 0.75097 , -2.67785e-006
-0.667273 , 0.739614 , -1.87305e-006
-0.680241 , 0.728038 , -1.06781e-006
-0.693006 , 0.716244 , -2.62364e-007
-0.705565 , 0.704237 , 5.4304e-007
-0.717913 , 0.692021 , 1.34817e-006
-0.730048 , 0.679599 , 2.15278e-006
-0.741967 , 0.666974 , 2.95664e-006
-0.753664 , 0.654152 , 3.7595e-006
-0.765139 , 0.641135 , 4.56115e-006
-0.776386 , 0.627929 , 5.36132e-006
-0.787403 , 0.614536 , 6.1598e-006
-0.798187 , 0.600962 , 6.95635e-006
-0.808736 , 0.587209 , 7.75074e-006
-0.819045 , 0.573284 , 8.54272e-006
-0.829113 , 0.559189 , 9.33209e-006
-0.838936 , 0.544929 , 1.01186e-005
-0.848512 , 0.530509 , 1.0902e-005
-0.857838 , 0.515933 , 1.16821e-005
-0.866913 , 0.501205 , 1.24587e-005
-0.875732 , 0.48633 , 1.32315e-005
-0.884295 , 0.471312 , 1.40003e-005
-0.892598 , 0.456156 , 1.4765e-005
-0.90064 , 0.440866 , 1.55252e-005
-0.908419 , 0.425448 , 1.62807e-005
-0.915932 , 0.409905 , 1.70315e-005
-0.923178 , 0.394243 , 1.77771e-005
-0.930155 , 0.378465 , 1.85175e-005
-0.93686 , 0.362578 , 1.92524e-005
-0.943294 , 0.346585 , 1.99816e-005
-0.949453 , 0.330491 , 2.07048e-005
-0.955337 , 0.314301 , 2.1422e-005
-0.960943 , 0.29802 , 2.21329e-005
-0.966272 , 0.281653 , 2.28373e-005
-0.971321 , 0.265205 , 2.3535e-005
-0.976089 , 0.24868 , 2.42258e-005
-0.980576 , 0.232083 , 2.49096e-005
-0.98478 , 0.215419 , 2.5586e-005
-0.9887 , 0.198693 , 2.62551e-005
-0.992336 , 0.18191 , 2.69165e-005
-0.995687 , 0.165075 , 2.757e-005
-0.998753 , 0.148192 , 2.82156e-005
-1.00153 , 0.131267 , 2.8853e-005
-1.00403 , 0.114305 , 2.94821e-005
-1.00623 , 0.0973096 , 3.01027e-005
-1.00815 , 0.0802866 , 3.07146e-005
-1.00978 , 0.0632408 , 3.13177e-005
-1.01112 , 0.0461769 , 3.19118e-005
-1.01218 , 0.0290999 , 3.24967e-005
-1.01295 , 0.0120146 , 3.30724e-005
-1.01343 , -0.00507406 , 3.36386e-005
-1.01362 , -0.0221613 , 3.41951e-005
-1.01353 , -0.0392422 , 3.4742e-005
-1.01315 , -0.0563121 , 3.52789e-005
-1.01249 , -0.0733661 , 3.58058e-005
-1.01154 , -0.0903994 , 3.63226e-005
-1.0103 , -0.107407 , 3.68291e-005
-1.00878 , -0.124385 , 3.73251e-005
-1.00698 , -0.141327 , 3.78106e-005
-1.00489 , -0.158231 , 3.82855e-005
-1.00253 , -0.175089 , 3.87495e-005
-0.999881 , -0.191899 , 3.92026e-005
-0.996954 , -0.208655 , 3.96448e-005
-0.993749 , -0.225353 , 4.00758e-005
-0.990268 , -0.241988 , 4.04955e-005
-0.98651 , -0.258556 , 4.09039e-005
-0.982478 , -0.275051 , 4.13009e-005
-0.978174 , -0.291471 , 4.16863e-005
-0.973598 , -0.307809 , 4.20602e-005
-0.968752 , -0.324063 , 4.24223e-005
-0.963638 , -0.340226 , 4.27726e-005
-0.958259 , -0.356296 , 4.3111e-005
-0.952614 , -0.372267 , 4.34374e-005
-0.946707 , -0.388136 , 4.37518e-005
-0.94054 , -0.403898 , 4.40542e-005
-0.934113 , -0.419548 , 4.43443e-005
-0.927431 , -0.435084 , 4.46222e-005
-0.920493 , -0.4505 , 4.48878e-005
-0.913304 , -0.465793 , 4.5141e-005
-0.905865 , -0.480958 , 4.53818e-005
-0.898178 , -0.495992 , 4.56101e-005
-0.890245 , -0.51089 , 4.58259e-005
-0.88207 , -0.525649 , 4.60292e-005
-0.873655 , -0.540265 , 4.62199e-005
-0.865002 , -0.554734 , 4.63979e-005
-0.856114 , -0.569052 , 4.65633e-005
-0.846994 , -0.583215 , 4.67159e-005
-0.837643 , -0.597221 , 4.68559e-005
-0.828066 , -0.611064 , 4.69831e-005
-0.818265 , -0.624743 , 4.70975e-005
-0.808243 , -0.638252 , 4.71991e-005
-0.798003 , -0.651589 , 4.72879e-005
-0.787547 , -0.664751 , 4.7364e-005
-0.776879 , -0.677733 , 4.74272e-005
-0.766002 , -0.690533 , 4.74776e-005
-0.754919 , -0.703147 , 4.75151e-005
-0.743633 , -0.715572 , 4.75399e-005
-0.732148 , -0.727806 , 4.75518e-005
-0.720467 , -0.739844 , 4.7551e-005
-0.708592 , -0.751684 , 4.75374e-005
-0.696528 , -0.763323 , 4.7511e-005
-0.684278 , -0.774758 , 4.74718e-005
-0.671845 , -0.785987 , 4.74199e-005
-0.659233 , -0.797005 , 4.73554e-005
-0.646445 , -0.807811 , 4.72781e-005
-0.633486 , -0.818402 , 4.71882e-005
-0.620357 , -0.828775 , 4.70858e-005
-0.607064 , -0.838928 , 4.69707e-005
-0.593609 , -0.848858 , 4.68432e-005
-0.579997 , -0.858563 , 4.67031e-005
-0.566231 , -0.868041 , 4.65507e-005
-0.552315 , -0.877288 , 4.63858e-005
-0.538253 , -0.886303 , 4.62087e-005
-0.524049 , -0.895084 , 4.60192e-005
-0.509706 , -0.903628 , 4.58176e-005
-0.495228 , -0.911933 , 4.56038e-005
-0.48062 , -0.919998 , 4.5378e-005
-0.465885 , -0.92782 , 4.51401e-005
-0.451027 , -0.935398 , 4.48903e-005
-0.436051 , -0.942729 , 4.46287e-005
-0.42096 , -0.949812 , 4.43552e-005
-0.405758 , -0.956646 , 4.40701e-005
-0.390449 , -0.963227 , 4.37733e-005
-0.375038 , -0.969556 , 4.3465e-005
-0.359528 , -0.975631 , 4.31453e-005
-0.343924 , -0.981449 , 4.28142e-005
-0.32823 , -0.987011 , 4.24718e-005
-0.31245 , -0.992313 , 4.21183e-005
-0.296588 , -0.997356 , 4.17537e-005
-0.280648 , -1.00214 , 4.13781e-005
-0.264635 , -1.00666 , 4.09917e-005
-0.248553 , -1.01091 , 4.05945e-005
-0.232405 , -1.0149 , 4.01867e-005
-0.216197 , -1.01863 , 3.97683e-005
-0.199933 , -1.02209 , 3.93396e-005
-0.183616 , -1.02529 , 3.89005e-005
-0.167252 , -1.02821 , 3.84512e-005
-0.150843 , -1.03087 , 3.79919e-005
-0.134396 , -1.03326 , 3.75226e-005
-0.117913 , -1.03538 , 3.70435e-005
-0.1014 , -1.03723 , 3.65548e-005
-0.0848603 , -1.03881 , 3.60564e-005
-0.0682984 , -1.04012 , 3.55487e-005
-0.0517188 , -1.04115 , 3.50317e-005
-0.0351257 , -1.04192 , 3.45055e-005
-0.0185235 , -1.04242 , 3.39703e-005
-0.0019164 , -1.04264 , 3.34262e-005
0.0146912 , -1.0426 , 3.28734e-005
0.0312949 , -1.04228 , 3.2312e-005
0.0478905 , -1.04169 , 3.17422e-005
0.0644736 , -1.04083 , 3.11641e-005
0.08104 , -1.0397 , 3.05778e-005
0.0975853 , -1.0383 , 2.99836e-005
0.114105 , -1.03663 , 2.93816e-005
0.130596 , -1.03469 , 2.87718e-005
0.147052 , -1.03248 , 2.81546e-005
0.16347 , -1.03 , 2.753e-005
0.179846 , -1.02725 , 2.68982e-005
0.196174 , -1.02424 , 2.62594e-005
0.212452 , -1.02096 , 2.56137e-005
0.228675 , -1.01742 , 2.49613e-005
0.244838 , -1.01361 , 2.43024e-005
0.260937 , -1.00954 , 2.36372e-005
0.276969 , -1.0052 , 2.29657e-005
0.292928 , -1.0006 , 2.22882e-005
0.308812 , -0.995747 , 2.16049e-005
0.324614 , -0.99063 , 2.09159e-005
0.340333 , -0.985256 , 2.02214e-005
0.355963 , -0.979625 , 1.95216e-005
0.3715 , -0.973739 , 1.88167e-005
0.38694 , -0.9676 , 1.81068e-005
0.402279 , -0.961208 , 1.73921e-005
0.417514 , -0.954565 , 1.66729e-005
0.43264 , -0.947674 , 1.59492e-005
0.447653 , -0.940536 , 1.52213e-005
0.462549 , -0.933152 , 1.44894e-005
0.477324 , -0.925524 , 1.37536e-005
0.491975 , -0.917655 , 1.30142e-005
0.506497 , -0.909546 , 1.22713e-005
0.520887 , -0.901199 , 1.15251e-005
0.53514 , -0.892617 , 1.07758e-005
0.549254 , -0.883801 , 1.00236e-005
0.563224 , -0.874754 , 9.26868e-006
0.577046 , -0.865477 , 8.51125e-006
0.590717 , -0.855974 , 7.75149e-006
0.604233 , -0.846247 , 6.9896e-006
0.617591 , -0.836297 , 6.22577e-006
0.630787 , -0.826129 , 5.46019e-006
0.643817 , -0.815743 , 4.69306e-006
0.656677 , -0.805142 , 3.92458e-006
0.669366 , -0.79433 , 3.15493e-006
0.681878 , -0.783309 , 2.38432e-006
0.69421 , -0.772082 , 1.61294e-006
0.70636 , -0.760651 , 8.40976e-007
0.718323 , -0.74902 , 6.86325e-008
0.730097 , -0.737191 , -7.039e-007
0.741678 , -0.725168 , -1.47643e-006
0.753063 , -0.712953 , -2.24876e-006
0.764249 , -0.700549 , -3.0207e-006
0.775233 , -0.68796 , -3.79205e-006
0.786011 , -0.675189 , -4.56263e-006
0.796581 , -0.662239 , -5.33225e-006
0.80694 , -0.649113 , -6.10071e-006
0.817084 , -0.635814 , -6.86783e-006
0.827011 , -0.622347 , -7.63342e-006
0.836719 , -0.608714 , -8.39729e-006
0.846203 , -0.594919 , -9.15925e-006
0.855462 , -0.580966 , -9.91914e-006
0.864493 , -0.566858 , -1.06767e-005
0.873293 , -0.552598 , -1.14319e-005
0.88186 , -0.538191 , -1.21844e-005
0.890191 , -0.52364 , -1.29342e-005
0.898284 , -0.508948 , -1.36809e-005
0.906136 , -0.49412 , -1.44245e-005
0.913745 , -0.47916 , -1.51647e-005
0.921108 , -0.464071 , -1.59014e-005
0.928224 , -0.448857 , -1.66345e-005
0.93509 , -0.433523 , -1.73637e-005
0.941705 , -0.418072 , -1.80889e-005
0.948065 , -0.402508 , -1.88099e-005
0.95417 , -0.386835 , -1.95266e-005
0.960016 , -0.371058 , -2.02388e-005
0.965603 , -0.35518 , -2.09463e-005
0.970929 , -0.339206 , -2.1649e-005
0.975991 , -0.323141 , -2.23467e-005
0.980789 , -0.306987 , -2.30392e-005
0.98532 , -0.290751 , -2.37265e-005
0.989583 , -0.274435 , -2.44082e-005
0.993577 , -0.258044 , -2.50844e-005
0.997299 , -0.241583 , -2.57547e-005
1.00075 , -0.225056 , -2.64191e-005
1.00393 , -0.208468 , -2.70773e-005
1.00683 , -0.191822 , -2.77292e-005
1.00946 , -0.175124 , -2.83747e-005
1.01181 , -0.158378 , -2.90136e-005
1.01388 , -0.141589 , -2.96456e-005
1.01567 , -0.12476 , -3.02707e-005
1.01718 , -0.107897 , -3.08885e-005
1.01842 , -0.0910048 , -3.14991e-005
1.01937 , -0.0740872 , -3.21021e-005
1.02004 , -0.0571491 , -3.26973e-005
1.02043 , -0.0401951 , -3.32847e-005
1.02054 , -0.0232301 , -3.3864e-005
1.02036 , -0.00625854 , -3.44349e-005
1.0199 , 0.0107147 , -3.49974e-005
1.01916 , 0.027685 , -3.55512e-005
1.01813 , 0.0446476 , -3.60961e-005
1.01682 , 0.0615978 , -3.66319e-005
1.01522 , 0.0785308 , -3.71585e-005
1.01335 , 0.0954418 , -3.76756e-005
1.01118 , 0.112326 , -3.8183e-005
1.00874 , 0.129179 , -3.86806e-005
1.00601 , 0.145996 , -3.91681e-005
1.003 , 0.162772 , -3.96455e-005
0.99971 , 0.179502 , -4.01124e-005
0.996137 , 0.196181 , -4.05687e-005
0.992283 , 0.212805 , -4.10143e-005
0.988149 , 0.229369 , -4.14489e-005
0.983736 , 0.245869 , -4.18724e-005
0.979045 , 0.262299 , -4.22847e-005
0.974077 , 0.278654 , -4.26855e-005
0.968832 , 0.294931 , -4.30747e-005
0.963312 , 0.311124 , -4.34521e-005
0.957518 , 0.327228 , -4.38177e-005
0.951452 , 0.343239 , -4.41712e-005
0.945114 , 0.359153 , -4.45125e-005
0.938507 , 0.374964 , -4.48415e-005
0.931632 , 0.390667 , -4.51581e-005
0.92449 , 0.40626 , -4.5462e-005
0.917084 , 0.421735 , -4.57533e-005
0.909414 , 0.43709 , -4.60318e-005
0.901484 , 0.45232 , -4.62973e-005
0.893294 , 0.467419 , -4.65497e-005
0.884847 , 0.482384 , -4.6789e-005
0.876146 , 0.49721 , -4.70151e-005
0.867191 , 0.511892 , -4.72278e-005
0.857986 , 0.526427 , -4.74271e-005
0.848533 , 0.540809 , -4.76129e-005
0.838835 , 0.555035 , -4.77851e-005
0.828893 , 0.5691 , -4.79436e-005
0.818711 , 0.583 , -4.80884e-005
0.808291 , 0.596731 , -4.82193e-005
0.797636 , 0.610288 , -4.83364e-005
0.786749 , 0.623667 , -4.84395e-005
0.775632 , 0.636865 , -4.85287e-005
0.76429 , 0.649877 , -4.86038e-005
0.752724 , 0.662699 , -4.86649e-005
0.740938 , 0.675328 , -4.87118e-005
0.728935 , 0.687758 , -4.87445e-005
0.716718 , 0.699988 , -4.87631e-005
0.704291 , 0.712011 , -4.87675e-005
0.691658 , 0.723826 , -4.87576e-005
0.678821 , 0.735429 , -4.87335e-005
0.665785 , 0.746814 , -4.86951e-005
0.652552 , 0.75798 , -4.86425e-005
0.639127 , 0.768923 , -4.85756e-005
0.625514 , 0.779639 , -4.84945e-005
0.611716 , 0.790124 , -4.8399e-005
0.597737 , 0.800376 , -4.82894e-005
0.583581 , 0.810391 , -4.81655e-005
0.569253 , 0.820166 , -4.80275e-005
0.554755 , 0.829699 , -4.78752e-005
0.540094 , 0.838985 , -4.77088e-005
0.525271 , 0.848022 , -4.75283e-005
0.510293 , 0.856807 , -4.73338e-005
0.495163 , 0.865337 , -4.71252e-005
0.479886 , 0.87361 , -4.69026e-005
0.464466 , 0.881622 , -4.66662e-005
0.448907 , 0.889372 , -4.64158e-005
0.433214 , 0.896857 , -4.61517e-005
0.417393 , 0.904074 , -4.58739e-005
0.401446 , 0.911021 , -4.55824e-005
0.38538 , 0.917695 , -4.52773e-005
0.369198 , 0.924096 , -4.49587e-005
0.352906 , 0.930219 , -4.46268e-005
0.336508 , 0.936064 , -4.42815e-005
0.320009 , 0.941629 , -4.3923e-005
0.303414 , 0.946911 , -4.35514e-005
0.286728 , 0.951909 , -4.31667e-005
0.269957 , 0.956622 , -4.27692e-005
0.253104 , 0.961047 , -4.23588e-005
0.236175 , 0.965184 , -4.19358e-005
