x , y , z
-1.40268 , -0.767556 , 0.0180986
-1.39534 , -0.778554 , 0.0176881
-1.38791 , -0.789495 , 0.0172763
-1.38037 , -0.800379 , 0.0168632
-1.37273 , -0.811205 , 0.0164489
-1.36499 , -0.821972 , 0.0160334
-1.35716 , -0.832679 , 0.0156168
-1.34922 , -0.843325 , 0.015199
-1.34119 , -0.85391 , 0.0147801
-1.33305 , -0.864432 , 0.0143601
-1.32482 , -0.87489 , 0.013939
-1.31649 , -0.885284 , 0.0135169
-1.30807 , -0.895613 , 0.0130939
-1.29955 , -0.905875 , 0.0126698
-1.29093 , -0.91607 , 0.0122448
-1.28221 , -0.926197 , 0.0118189
-1.2734 , -0.936255 , 0.0113922
-1.26449 , -0.946242 , 0.0109645
-1.25549 , -0.95616 , 0.0105361
-1.2464 , -0.966005 , 0.0101068
-1.23721 , -0.975778 , 0.00967684
-1.22793 , -0.985477 , 0.00924611
-1.21855 , -0.995102 , 0.00881469
-1.20909 , -1.00465 , 0.00838259
-1.19953 , -1.01412 , 0.00794986
-1.18988 , -1.02352 , 0.00751653
-1.18014 , -1.03284 , 0.00708262
-1.17031 , -1.04208 , 0.00664817
-1.16039 , -1.05124 , 0.0062132
-1.15038 , -1.06031 , 0.00577777
-1.14028 , -1.06931 , 0.00534188
-1.13009 , -1.07822 , 0.00490559
-1.11982 , -1.08706 , 0.00446891
-1.10946 , -1.0958 , 0.00403189
-1.09901 , -1.10446 , 0.00359456
-1.08848 , -1.11304 , 0.00315694
-1.07786 , -1.12153 , 0.00271908
-1.06716 , -1.12993 , 0.002281
-1.05637 , -1.13824 , 0.00184275
-1.0455 , -1.14646 , 0.00140435
-1.03455 , -1.15459 , 0.000965837
-1.02352 , -1.16263 , 0.00052725
-1.0124 , -1.17058 , 8.86207e-005
-1.00121 , -1.17843 , -0.000350016
-0.989933 , -1.18619 , -0.000788624
-0.978579 , -1.19386 , -0.00122717
-0.967146 , -1.20143 , -0.00166562
-0.955635 , -1.2089 , -0.00210393
-0.944048 , -1.21628 , -0.00254207
-0.932384 , -1.22355 , -0.00298001
-0.920645 , -1.23073 , -0.00341771
-0.90883 , -1.23781 , -0.00385513
-0.896942 , -1.24479 , -0.00429224
-0.884981 , -1.25166 , -0.00472899
-0.872947 , -1.25844 , -0.00516536
-0.860841 , -1.26511 , -0.0056013
-0.848665 , -1.27167 , -0.00603679
-0.836418 , -1.27813 , -0.00647177
-0.824103 , -1.28449 , -0.00690622
-0.811719 , -1.29074 , -0.0073401
-0.799267 , -1.29688 , -0.00777337
-0.786749 , -1.30291 , -0.00820598
-0.774165 , -1.30884 , -0.00863791
-0.761516 , -1.31465 , -0.00906912
-0.748803 , -1.32036 , -0.00949957
-0.736027 , -1.32595 , -0.00992921
-0.723188 , -1.33143 , -0.010358
-0.710288 , -1.3368 , -0.0107859
-0.697328 , -1.34205 , -0.011213
-0.684309 , -1.34719 , -0.011639
-0.671231 , -1.35221 , -0.0120641
-0.658095 , -1.35712 , -0.0124881
-0.644903 , -1.36192 , -0.012911
-0.631655 , -1.36659 , -0.0133329
-0.618353 , -1.37115 , -0.0137536
-0.604997 , -1.37558 , -0.0141731
-0.591589 , -1.3799 , -0.0145913
-0.578129 , -1.3841 , -0.0150083
-0.564618 , -1.38818 , -0.015424
-0.551058 , -1.39213 , -0.0158383
-0.53745 , -1.39597 , -0.0162513
-0.523794 , -1.39968 , -0.0166628
-0.510092 , -1.40326 , -0.0170728
-0.496345 , -1.40672 , -0.0174813
-0.482554 , -1.41006 , -0.0178883
-0.46872 , -1.41327 , -0.0182937
-0.454843 , -1.41636 , -0.0186974
-0.440927 , -1.41932 , -0.0190995
-0.42697 , -1.42215 , -0.0194998
-0.412975 , -1.42485 , -0.0198984
-0.398943 , -1.42742 , -0.0202952
-0.384875 , -1.42987 , -0.0206902
-0.370771 , -1.43218 , -0.0210833
-0.356634 , -1.43437 , -0.0214745
-0.342465 , -1.43642 , -0.0218637
-0.328264 , -1.43834 , -0.0222509
-0.314033 , -1.44014 , -0.022636
-0.299773 , -1.44179 , -0.0230191
-0.285485 , -1.44332 , -0.0234
-0.271171 , -1.44471 , -0.0237788
-0.256831 , -1.44596 , -0.0241554
-0.242468 , -1.44709 , -0.0245297
-0.228082 , -1.44807 , -0.0249018
-0.213675 , -1.44893 , -0.0252715
-0.199248 , -1.44964 , -0.0256388
-0.184802 , -1.45022 , -0.0260038
-0.170338 , -1.45066 , -0.0263662
-0.155859 , -1.45097 , -0.0267262
-0.141365 , -1.45114 , -0.0270837
-0.126857 , -1.45117 , -0.0274385
-0.112337 , -1.45106 , -0.0277908
-0.0978064 , -1.45081 , -0.0281404
-0.0832664 , -1.45042 , -0.0284873
-0.0687184 , -1.4499 , -0.0288314
-0.0541638 , -1.44923 , -0.0291728
-0.0396039 , -1.44843 , -0.0295114
-0.0250402 , -1.44748 , -0.0298471
-0.0104741 , -1.44639 , -0.0301799
0.00409307 , -1.44517 , -0.0305097
0.0186598 , -1.4438 , -0.0308366
0.0332248 , -1.44229 , -0.0311605
0.0477864 , -1.44064 , -0.0314813
0.0623434 , -1.43884 , -0.031799
0.0768942 , -1.43691 , -0.0321136
0.0914374 , -1.43483 , -0.032425
0.105972 , -1.43261 , -0.0327332
0.120495 , -1.43025 , -0.0330381
0.135007 , -1.42774 , -0.0333397
0.149505 , -1.4251 , -0.033638
0.163988 , -1.42231 , -0.033933
0.178455 , -1.41937 , -0.0342245
0.192904 , -1.4163 , -0.0345126
0.207333 , -1.41308 , -0.0347972
0.221741 , -1.40972 , -0.0350783
0.236127 , -1.40621 , -0.0353558
0.250489 , -1.40257 , -0.0356298
0.264825 , -1.39878 , -0.0359001
0.279134 , -1.39484 , -0.0361667
0.293415 , -1.39077 , -0.0364296
0.307666 , -1.38655 , -0.0366888
0.321885 , -1.38219 , -0.0369443
0.336071 , -1.37768 , -0.0371959
0.350222 , -1.37304 , -0.0374437
0.364336 , -1.36825 , -0.0376876
0.378413 , -1.36332 , -0.0379275
0.392451 , -1.35825 , -0.0381636
0.406448 , -1.35304 , -0.0383957
0.420402 , -1.34768 , -0.0386237
0.434312 , -1.34218 , -0.0388477
0.448177 , -1.33655 , -0.0390677
0.461995 , -1.33077 , -0.0392835
0.475764 , -1.32485 , -0.0394952
0.489482 , -1.3188 , -0.0397027
0.503149 , -1.3126 , -0.039906
0.516763 , -1.30626 , -0.0401051
0.530321 , -1.29979 , -0.0402999
0.543823 , -1.29317 , -0.0404904
0.557268 , -1.28642 , -0.0406766
0.570652 , -1.27953 , -0.0408585
0.583976 , -1.27251 , -0.041036
0.597236 , -1.26535 , -0.0412091
0.610433 , -1.25805 , -0.0413777
0.623564 , -1.25061 , -0.0415419
0.636627 , -1.24304 , -0.0417016
0.649622 , -1.23534 , -0.0418568
0.662546 , -1.2275 , -0.0420075
0.675399 , -1.21953 , -0.0421536
0.688178 , -1.21143 , -0.0422952
0.700882 , -1.2032 , -0.0424321
0.71351 , -1.19483 , -0.0425644
0.726059 , -1.18633 , -0.042692
0.73853 , -1.17771 , -0.042815
0.750919 , -1.16895 , -0.0429333
0.763226 , -1.16007 , -0.0430469
0.775449 , -1.15105 , -0.0431557
0.787586 , -1.14192 , -0.0432598
0.799637 , -1.13265 , -0.0433591
0.811599 , -1.12326 , -0.0434536
0.823471 , -1.11375 , -0.0435433
0.835253 , -1.10411 , -0.0436282
0.846941 , -1.09435 , -0.0437082
0.858536 , -1.08447 , -0.0437834
0.870034 , -1.07447 , -0.0438537
0.881436 , -1.06435 , -0.0439191
0.89274 , -1.05411 , -0.0439797
0.903944 , -1.04375 , -0.0440353
0.915046 , -1.03327 , -0.044086
0.926047 , -1.02268 , -0.0441317
0.936943 , -1.01198 , -0.0441725
0.947734 , -1.00116 , -0.0442084
0.958419 , -0.990225 , -0.0442392
0.968996 , -0.979182 , -0.0442651
0.979464 , -0.968029 , -0.044286
0.989821 , -0.956767 , -0.044302
1.00007 , -0.945396 , -0.0443129
1.0102 , -0.933919 , -0.0443188
1.02022 , -0.922336 , -0.0443197
1.03012 , -0.910649 , -0.0443156
1.03991 , -0.898859 , -0.0443064
1.04958 , -0.886966 , -0.0442923
1.05912 , -0.874973 , -0.0442731
1.06855 , -0.862881 , -0.0442489
1.07786 , -0.85069 , -0.0442196
1.08705 , -0.838403 , -0.0441854
1.09611 , -0.826021 , -0.0441461
1.10504 , -0.813544 , -0.0441017
1.11385 , -0.800975 , -0.0440524
1.12254 , -0.788314 , -0.043998
1.13109 , -0.775563 , -0.0439386
1.13952 , -0.762724 , -0.0438742
1.14782 , -0.749798 , -0.0438048
1.15598 , -0.736786 , -0.0437304
1.16401 , -0.723689 , -0.0436509
1.17191 , -0.71051 , -0.0435665
1.17968 , -0.69725 , -0.0434771
1.18731 , -0.68391 , -0.0433827
1.1948 , -0.670492 , -0.0432834
1.20216 , -0.656996 , -0.0431791
1.20938 , -0.643426 , -0.0430698
1.21646 , -0.629782 , -0.0429557
1.22341 , -0.616066 , -0.0428366
1.23021 , -0.602279 , -0.0427126
1.23687 , -0.588423 , -0.0425837
1.24339 , -0.5745 , -0.0424499
1.24977 , -0.560511 , -0.0423112
1.256 , -0.546457 , -0.0421677
1.26209 , -0.532341 , -0.0420194
1.26804 , -0.518164 , -0.0418663
1.27384 , -0.503928 , -0.0417083
1.27949 , -0.489634 , -0.0415456
1.285 , -0.475283 , -0.0413782
1.29036 , -0.460879 , -0.0412059
1.29557 , -0.446421 , -0.041029
1.30064 , -0.431913 , -0.0408474
1.30555 , -0.417355 , -0.0406611
1.31032 , -0.402749 , -0.0404701
1.31493 , -0.388097 , -0.0402746
1.3194 , -0.373401 , -0.0400744
1.32372 , -0.358663 , -0.0398696
1.32788 , -0.343883 , -0.0396603
1.33189 , -0.329064 , -0.0394465
1.33575 , -0.314207 , -0.0392281
1.33946 , -0.299315 , -0.0390053
1.34302 , -0.284389 , -0.0387781
1.34642 , -0.26943 , -0.0385464
1.34967 , -0.25444 , -0.0383104
1.35277 , -0.239422 , -0.03807
1.35571 , -0.224376 , -0.0378252
1.3585 , -0.209305 , -0.0375762
1.36113 , -0.19421 , -0.0373229
1.36361 , -0.179093 , -0.0370654
1.36594 , -0.163956 , -0.0368037
1.36811 , -0.1488 , -0.0365378
1.37013 , -0.133628 , -0.0362678
1.37199 , -0.11844 , -0.0359937
1.3737 , -0.103239 , -0.0357155
1.37525 , -0.0880266 , -0.0354333
1.37665 , -0.0728041 , -0.0351472
1.37789 , -0.0575733 , -0.034857
1.37898 , -0.0423361 , -0.034563
1.37991 , -0.0270941 , -0.0342651
1.38069 , -0.0118491 , -0.0339633
1.38132 , 0.00339728 , -0.0336577
1.38179 , 0.0186433 , -0.0333484
1.3821 , 0.0338872 , -0.0330354
1.38226 , 0.0491273 , -0.0327186
1.38227 , 0.064362 , -0.0323982
1.38213 , 0.0795895 , -0.0320743
1.38183 , 0.0948082 , -0.0317467
1.38137 , 0.110016 , -0.0314157
1.38077 , 0.125212 , -0.0310811
1.38001 , 0.140395 , -0.0307431
1.3791 , 0.155561 , -0.0304018
1.37803 , 0.170711 , -0.030057
1.37682 , 0.185842 , -0.029709
1.37545 , 0.200952 , -0.0293577
1.37394 , 0.21604 , -0.0290032
1.37227 , 0.231105 , -0.0286455
1.37045 , 0.246144 , -0.0282847
1.36849 , 0.261157 , -0.0279207
1.36637 , 0.276141 , -0.0275538
1.3641 , 0.291095 , -0.0271838
1.36169 , 0.306017 , -0.0268109
1.35913 , 0.320906 , -0.0264351
1.35642 , 0.335761 , -0.0260564
1.35357 , 0.350579 , -0.0256749
1.35057 , 0.36536 , -0.0252907
1.34742 , 0.380101 , -0.0249037
1.34413 , 0.394801 , -0.024514
1.3407 , 0.409459 , -0.0241217
1.33712 , 0.424073 , -0.0237269
1.3334 , 0.438642 , -0.0233295
1.32954 , 0.453164 , -0.0229296
1.32553 , 0.467638 , -0.0225273
1.32139 , 0.482063 , -0.0221225
1.3171 , 0.496436 , -0.0217155
1.31268 , 0.510757 , -0.0213061
1.30812 , 0.525024 , -0.0208945
1.30342 , 0.539235 , -0.0204807
1.29858 , 0.55339 , -0.0200648
1.29361 , 0.567487 , -0.0196467
1.2885 , 0.581525 , -0.0192266
1.28325 , 0.595502 , -0.0188045
1.27788 , 0.609417 , -0.0183804
1.27237 , 0.623269 , -0.0179544
1.26673 , 0.637056 , -0.0175266
1.26095 , 0.650777 , -0.0170969
1.25505 , 0.664431 , -0.0166655
1.24902 , 0.678017 , -0.0162323
1.24286 , 0.691533 , -0.0157975
1.23657 , 0.704978 , -0.0153611
1.23016 , 0.718351 , -0.0149231
1.22362 , 0.731651 , -0.0144836
1.21696 , 0.744876 , -0.0140426
1.21017 , 0.758026 , -0.0136002
1.20326 , 0.771099 , -0.0131564
1.19623 , 0.784094 , -0.0127113
1.18907 , 0.79701 , -0.0122648
1.1818 , 0.809846 , -0.0118172
1.17441 , 0.822601 , -0.0113684
1.16691 , 0.835274 , -0.0109184
1.15928 , 0.847863 , -0.0104674
1.15154 , 0.860368 , -0.0100153
1.14369 , 0.872787 , -0.0095622
1.13572 , 0.88512 , -0.00910817
1.12764 , 0.897366 , -0.00865324
1.11945 , 0.909523 , -0.00819746
1.11115 , 0.921591 , -0.00774087
1.10274 , 0.933568 , -0.00728352
1.09423 , 0.945454 , -0.00682546
1.0856 , 0.957248 , -0.00636674
1.07687 , 0.968949 , -0.0059074
1.06804 , 0.980556 , -0.00544748
1.0591 , 0.992068 , -0.00498704
1.05006 , 1.00348 , -0.00452611
1.04092 , 1.0148 , -0.00406475
1.03168 , 1.02603 , -0.003603
1.02234 , 1.03715 , -0.00314091
1.01291 , 1.04818 , -0.00267851
1.00338 , 1.0591 , -0.00221586
0.993747 , 1.06993 , -0.001753
0.984025 , 1.08065 , -0.00128998
0.974209 , 1.09127 , -0.000826832
0.964302 , 1.10179 , -0.000363607
0.954305 , 1.1122 , 9.96515e-005
0.944217 , 1.12252 , 0.000562901
0.934042 , 1.13272 , 0.0010261
0.92378 , 1.14282 , 0.0014892
0.913431 , 1.15282 , 0.00195216
0.902999 , 1.1627 , 0.00241494
0.892482 , 1.17248 , 0.0028775
0.881884 , 1.18216 , 0.00333979
0.871204 , 1.19172 , 0.00380177
0.860444 , 1.20117 , 0.00426341
0.849606 , 1.21052 , 0.00472466
0.838691 , 1.21975 , 0.00518547
0.827699 , 1.22887 , 0.00564581
0.816632 , 1.23789 , 0.00610565
0.805491 , 1.24678 , 0.00656492
0.794278 , 1.25557 , 0.00702361
0.782993 , 1.26425 , 0.00748167
0.771638 , 1.27281 , 0.00793905
0.760214 , 1.28125 , 0.00839572
0.748722 , 1.28959 , 0.00885165
0.737163 , 1.29781 , 0.00930679
0.72554 , 1.30591 , 0.0097611
0.713852 , 1.3139 , 0.0102145
0.702101 , 1.32177 , 0.0106671
0.690288 , 1.32952 , 0.0111187
0.678415 , 1.33716 , 0.0115693
0.666482 , 1.34468 , 0.012019
0.654492 , 1.35209 , 0.0124675
0.642444 , 1.35938 , 0.012915
0.630341 , 1.36655 , 0.0133614
0.618183 , 1.3736 , 0.0138066
0.605972 , 1.38053 , 0.0142506
0.593708 , 1.38734 , 0.0146934
0.581394 , 1.39404 , 0.0151349
0.56903 , 1.40061 , 0.0155752
0.556617 , 1.40707 , 0.0160141
0.544158 , 1.4134 , 0.0164516
0.531651 , 1.41962 , 0.0168878
0.5191 , 1.42572 , 0.0173225
0.506505 , 1.43169 , 0.0177557
0.493868 , 1.43755 , 0.0181875
0.481189 , 1.44328 , 0.0186177
0.468469 , 1.44889 , 0.0190464
0.455711 , 1.45439 , 0.0194735
0.442915 , 1.45976 , 0.0198989
0.430081 , 1.46501 , 0.0203228
0.417213 , 1.47014 , 0.0207449
0.404309 , 1.47515 , 0.0211653
0.391373 , 1.48003 , 0.021584
0.378404 , 1.4848 , 0.0220008
0.365404 , 1.48944 , 0.0224159
0.352375 , 1.49396 , 0.0228292
0.339316 , 1.49836 , 0.0232406
0.326231 , 1.50264 , 0.0236501
0.313118 , 1.50679 , 0.0240577
0.299981 , 1.51083 , 0.0244633
0.286819 , 1.51474 , 0.024867
0.273634 , 1.51853 , 0.0252687
0.260427 , 1.5222 , 0.0256683
0.247199 , 1.52574 , 0.0260659
0.233952 , 1.52917 , 0.0264614
0.220686 , 1.53247 , 0.0268548
0.207402 , 1.53565 , 0.027246
0.194102 , 1.53871 , 0.0276351
0.180787 , 1.54165 , 0.0280221
0.167457 , 1.54446 , 0.0284068
0.154115 , 1.54716 , 0.0287892
0.14076 , 1.54973 , 0.0291695
0.127394 , 1.55218 , 0.0295474
0.114018 , 1.55452 , 0.029923
0.100633 , 1.55673 , 0.0302963
0.087241 , 1.55882 , 0.0306673
0.0738418 , 1.56078 , 0.0310359
0.0604369 , 1.56263 , 0.031402
0.0470273 , 1.56436 , 0.0317658
0.0336142 , 1.56597 , 0.0321271
0.0201984 , 1.56745 , 0.032486
0.00678116 , 1.56882 , 0.0328423
-0.00663663 , 1.57007 , 0.0331962
-0.0200539 , 1.5712 , 0.0335475
-0.0334697 , 1.57221 , 0.0338963
-0.0468829 , 1.5731 , 0.0342425
-0.0602925 , 1.57387 , 0.0345861
-0.0736976 , 1.57452 , 0.0349271
-0.0870972 , 1.57505 , 0.0352655
-0.10049 , 1.57547 , 0.0356013
-0.113876 , 1.57577 , 0.0359343
-0.127253 , 1.57595 , 0.0362647
-0.14062 , 1.57601 , 0.0365924
-0.153977 , 1.57595 , 0.0369173
-0.167323 , 1.57578 , 0.0372396
-0.180656 , 1.57549 , 0.037559
-0.193976 , 1.57509 , 0.0378757
-0.207281 , 1.57457 , 0.0381896
-0.220572 , 1.57393 , 0.0385007
-0.233846 , 1.57318 , 0.0388089
-0.247103 , 1.57231 , 0.0391144
-0.260341 , 1.57133 , 0.0394169
-0.273561 , 1.57023 , 0.0397166
-0.286761 , 1.56902 , 0.0400134
-0.29994 , 1.56769 , 0.0403073
-0.313098 , 1.56625 , 0.0405982
-0.326233 , 1.5647 , 0.0408863
-0.339344 , 1.56304 , 0.0411713
-0.352431 , 1.56126 , 0.0414534
-0.365492 , 1.55937 , 0.0417326
-0.378527 , 1.55737 , 0.0420087
-0.391536 , 1.55526 , 0.0422819
-0.404516 , 1.55303 , 0.042552
-0.417467 , 1.5507 , 0.0428191
-0.430389 , 1.54825 , 0.0430831
-0.44328 , 1.5457 , 0.0433441
-0.45614 , 1.54303 , 0.043602
-0.468967 , 1.54026 , 0.0438568
-0.481761 , 1.53738 , 0.0441085
-0.494522 , 1.53439 , 0.0443571
-0.507247 , 1.53129 , 0.0446026
-0.519937 , 1.52808 , 0.044845
-0.532591 , 1.52477 , 0.0450842
-0.545207 , 1.52135 , 0.0453203
-0.557786 , 1.51782 , 0.0455532
-0.570325 , 1.51419 , 0.045783
-0.582825 , 1.51046 , 0.0460095
-0.595284 , 1.50661 , 0.0462329
-0.607702 , 1.50267 , 0.0464531
-0.620078 , 1.49862 , 0.04667
-0.632411 , 1.49447 , 0.0468837
-0.644701 , 1.49021 , 0.0470942
-0.656946 , 1.48585 , 0.0473015
-0.669146 , 1.48139 , 0.0475055
-0.681301 , 1.47683 , 0.0477062
-0.693408 , 1.47216 , 0.0479037
-0.705468 , 1.4674 , 0.0480979
-0.71748 , 1.46254 , 0.0482888
-0.729443 , 1.45757 , 0.0484764
-0.741357 , 1.45251 , 0.0486608
-0.75322 , 1.44735 , 0.0488418
-0.765032 , 1.44209 , 0.0490195
-0.776793 , 1.43673 , 0.0491939
-0.7885 , 1.43128 , 0.049365
-0.800155 , 1.42572 , 0.0495327
-0.811756 , 1.42008 , 0.0496971
-0.823302 , 1.41433 , 0.0498582
-0.834792 , 1.4085 , 0.0500159
-0.846227 , 1.40257 , 0.0501702
-0.857605 , 1.39654 , 0.0503212
-0.868925 , 1.39042 , 0.0504689
-0.880188 , 1.38421 , 0.0506131
-0.891392 , 1.3779 , 0.050754
-0.902536 , 1.37151 , 0.0508915
-0.913621 , 1.36502 , 0.0510256
-0.924644 , 1.35844 , 0.0511563
-0.935606 , 1.35177 , 0.0512836
-0.946507 , 1.34501 , 0.0514075
-0.957344 , 1.33816 , 0.051528
-0.968119 , 1.33123 , 0.0516451
-0.978829 , 1.32421 , 0.0517588
-0.989475 , 1.31709 , 0.0518691
-1.00006 , 1.3099 , 0.051976
-1.01057 , 1.30261 , 0.0520795
-1.02102 , 1.29524 , 0.0521795
-1.0314 , 1.28779 , 0.0522761
-1.04171 , 1.28025 , 0.0523693
-1.05196 , 1.27263 , 0.052459
-1.06214 , 1.26492 , 0.0525453
-1.07224 , 1.25713 , 0.0526282
-1.08228 , 1.24926 , 0.0527076
-1.09225 , 1.24131 , 0.0527836
-1.10214 , 1.23328 , 0.0528562
-1.11197 , 1.22516 , 0.0529253
-1.12172 , 1.21697 , 0.052991
-1.1314 , 1.2087 , 0.0530533
-1.141 , 1.20035 , 0.0531121
-1.15053 , 1.19192 , 0.0531674
-1.15999 , 1.18341 , 0.0532193
-1.16937 , 1.17483 , 0.0532678
-1.17868 , 1.16617 , 0.0533128
-1.18791 , 1.15744 , 0.0533544
-1.19706 , 1.14863 , 0.0533925
-1.20614 , 1.13975 , 0.0534272
-1.21514 , 1.1308 , 0.0534585
-1.22406 , 1.12177 , 0.0534863
-1.2329 , 1.11267 , 0.0535107
-1.24166 , 1.1035 , 0.0535316
-1.25034 , 1.09425 , 0.0535491
-1.25894 , 1.08494 , 0.0535632
-1.26747 , 1.07556 , 0.0535738
-1.27591 , 1.06611 , 0.053581
-1.28426 , 1.05659 , 0.0535847
-1.29254 , 1.047 , 0.053585
-1.30073 , 1.03734 , 0.0535819
-1.30884 , 1.02762 , 0.0535754
-1.31687 , 1.01784 , 0.0535654
-1.32481 , 1.00799 , 0.053552
-1.33267 , 0.99807 , 0.0535352
-1.34044 , 0.98809 , 0.053515
-1.34813 , 0.978048 , 0.0534914
-1.35573 , 0.967943 , 0.0534644
-1.36325 , 0.957777 , 0.0534339
-1.37068 , 0.94755 , 0.0534001
-1.37802 , 0.937262 , 0.0533628
-1.38527 , 0.926915 , 0.0533222
-1.39244 , 0.916508 , 0.0532782
-1.39951 , 0.906044 , 0.0532308
-1.4065 , 0.895522 , 0.05318
-1.4134 , 0.884943 , 0.0531258
-1.42021 , 0.874308 , 0.0530682
-1.42693 , 0.863618 , 0.0530073
-1.43356 , 0.852872 , 0.052943
-1.44009 , 0.842073 , 0.0528754
-1.44654 , 0.83122 , 0.0528044
-1.45289 , 0.820314 , 0.05273
-1.45915 , 0.809357 , 0.0526524
-1.46532 , 0.798348 , 0.0525713
-1.4714 , 0.787288 , 0.052487
-1.47738 , 0.776179 , 0.0523993
-1.48327 , 0.76502 , 0.0523083
-1.48907 , 0.753813 , 0.052214
-1.49477 , 0.742559 , 0.0521163
-1.50038 , 0.731257 , 0.0520154
-1.50589 , 0.719909 , 0.0519112
-1.51131 , 0.708515 , 0.0518037
-1.51663 , 0.697077 , 0.0516929
-1.52185 , 0.685594 , 0.0515788
-1.52698 , 0.674068 , 0.0514615
-1.53201 , 0.6625 , 0.0513409
-1.53695 , 0.650889 , 0.0512171
-1.54178 , 0.639237 , 0.05109
-1.54652 , 0.627545 , 0.0509597
-1.55116 , 0.615813 , 0.0508261
-1.55571 , 0.604041 , 0.0506894
-1.56015 , 0.592232 , 0.0505494
-1.5645 , 0.580385 , 0.0504062
-1.56875 , 0.568501 , 0.0502598
-1.57289 , 0.556582 , 0.0501103
-1.57694 , 0.544627 , 0.0499575
-1.58089 , 0.532637 , 0.0498016
-1.58473 , 0.520614 , 0.0496425
-1.58848 , 0.508557 , 0.0494803
-1.59213 , 0.496469 , 0.0493149
-1.59567 , 0.484349 , 0.0491465
-1.59912 , 0.472198 , 0.0489748
-1.60246 , 0.460017 , 0.0488001
-1.6057 , 0.447807 , 0.0486223
-1.60883 , 0.435568 , 0.0484414
-1.61187 , 0.423302 , 0.0482574
-1.6148 , 0.411008 , 0.0480703
-1.61763 , 0.398689 , 0.0478801
-1.62036 , 0.386344 , 0.047687
-1.62298 , 0.373975 , 0.0474907
-1.6255 , 0.361581 , 0.0472915
-1.62792 , 0.349165 , 0.0470892
-1.63023 , 0.336727 , 0.0468839
-1.63244 , 0.324266 , 0.0466757
-1.63455 , 0.311786 , 0.0464644
-1.63655 , 0.299285 , 0.0462502
-1.63844 , 0.286765 , 0.046033
-1.64023 , 0.274227 , 0.0458129
-1.64192 , 0.261671 , 0.0455898
-1.6435 , 0.249098 , 0.0453639
-1.64497 , 0.23651 , 0.045135
-1.64634 , 0.223906 , 0.0449032
-1.6476 , 0.211288 , 0.0446685
-1.64876 , 0.198656 , 0.044431
-1.64981 , 0.186012 , 0.0441905
-1.65076 , 0.173356 , 0.0439473
-1.6516 , 0.160688 , 0.0437012
-1.65233 , 0.14801 , 0.0434523
-1.65295 , 0.135323 , 0.0432006
-1.65347 , 0.122626 , 0.0429461
-1.65388 , 0.109922 , 0.0426889
-1.65419 , 0.0972111 , 0.0424288
-1.65439 , 0.0844936 , 0.0421661
-1.65448 , 0.0717706 , 0.0419005
-1.65446 , 0.059043 , 0.0416323
-1.65434 , 0.0463115 , 0.0413614
-1.6541 , 0.033577 , 0.0410878
-1.65377 , 0.0208403 , 0.0408115
-1.65332 , 0.00810233 , 0.0405325
-1.65276 , -0.00463621 , 0.0402509
-1.6521 , -0.0173744 , 0.0399667
-1.65133 , -0.0301115 , 0.0396799
-1.65045 , -0.0428467 , 0.0393904
-1.64947 , -0.055579 , 0.0390984
-1.64837 , -0.0683076 , 0.0388039
-1.64717 , -0.0810318 , 0.0385068
-1.64586 , -0.0937507 , 0.0382071
-1.64444 , -0.106463 , 0.037905
-1.64291 , -0.119169 , 0.0376003
-1.64127 , -0.131867 , 0.0372932
-1.63953 , -0.144556 , 0.0369836
-1.63768 , -0.157235 , 0.0366715
-1.63571 , -0.169905 , 0.0363571
-1.63365 , -0.182562 , 0.0360402
-1.63147 , -0.195208 , 0.0357209
-1.62918 , -0.207841 , 0.0353993
-1.62679 , -0.22046 , 0.0350753
-1.62428 , -0.233064 , 0.0347489
-1.62167 , -0.245653 , 0.0344203
-1.61895 , -0.258225 , 0.0340893
-1.61612 , -0.27078 , 0.0337561
-1.61319 , -0.283317 , 0.0334206
-1.61014 , -0.295835 , 0.0330829
-1.60699 , -0.308333 , 0.0327429
-1.60373 , -0.32081 , 0.0324008
-1.60036 , -0.333266 , 0.0320564
-1.59688 , -0.345699 , 0.0317099
-1.5933 , -0.358109 , 0.0313613
-1.58961 , -0.370494 , 0.0310105
-1.58581 , -0.382855 , 0.0306576
-1.5819 , -0.395189 , 0.0303027
-1.57788 , -0.407497 , 0.0299457
-1.57376 , -0.419776 , 0.0295866
-1.56953 , -0.432028 , 0.0292256
-1.56519 , -0.444249 , 0.0288625
-1.56075 , -0.45644 , 0.0284975
-1.5562 , -0.4686 , 0.0281305
-1.55154 , -0.480728 , 0.0277615
-1.54677 , -0.492823 , 0.0273907
-1.5419 , -0.504883 , 0.027018
-1.53692 , -0.516909 , 0.0266434
-1.53184 , -0.528899 , 0.0262669
-1.52665 , -0.540853 , 0.0258887
-1.52135 , -0.552769 , 0.0255086
-1.51595 , -0.564646 , 0.0251268
-1.51044 , -0.576485 , 0.0247432
-1.50483 , -0.588283 , 0.0243579
-1.49911 , -0.600039 , 0.0239709
-1.49329 , -0.611754 , 0.0235823
-1.48736 , -0.623426 , 0.0231919
-1.48133 , -0.635054 , 0.0228
-1.47519 , -0.646638 , 0.0224064
-1.46895 , -0.658175 , 0.0220113
-1.4626 , -0.669667 , 0.0216146
-1.45615 , -0.68111 , 0.0212163
-1.4496 , -0.692506 , 0.0208166
-1.44295 , -0.703852 , 0.0204154
