x , y , z
29.8372 , -1.74422 , -0.652096
29.8373 , -1.74107 , -0.652164
29.8375 , -1.73793 , -0.652233
29.8376 , -1.73478 , -0.652302
29.8378 , -1.73164 , -0.652371
29.838 , -1.72849 , -0.652439
29.8381 , -1.72535 , -0.652508
29.8383 , -1.7222 , -0.652577
29.8384 , -1.71906 , -0.652646
29.8386 , -1.71591 , -0.652714
29.8388 , -1.71276 , -0.652783
29.8389 , -1.70962 , -0.652852
29.8391 , -1.70647 , -0.65292
29.8392 , -1.70333 , -0.652989
29.8394 , -1.70018 , -0.653058
29.8395 , -1.69704 , -0.653126
29.8397 , -1.69389 , -0.653195
29.8399 , -1.69074 , -0.653264
29.84 , -1.6876 , -0.653332
29.8402 , -1.68445 , -0.653401
29.8403 , -1.68131 , -0.653469
29.8405 , -1.67816 , -0.653538
29.8406 , -1.67502 , -0.653607
29.8408 , -1.67187 , -0.653675
29.8409 , -1.66872 , -0.653744
29.8411 , -1.66558 , -0.653812
29.8413 , -1.66243 , -0.653881
29.8414 , -1.65929 , -0.65395
29.8416 , -1.65614 , -0.654018
29.8417 , -1.65299 , -0.654087
29.8419 , -1.64985 , -0.654155
29.842 , -1.6467 , -0.654224
29.8422 , -1.64356 , -0.654292
29.8423 , -1.64041 , -0.654361
29.8425 , -1.63726 , -0.654429
29.8426 , -1.63412 , -0.654498
29.8428 , -1.63097 , -0.654566
29.8429 , -1.62782 , -0.654635
29.8431 , -1.62468 , -0.654703
29.8432 , -1.62153 , -0.654772
29.8434 , -1.61839 , -0.65484
29.8435 , -1.61524 , -0.654909
29.8437 , -1.61209 , -0.654977
29.8438 , -1.60895 , -0.655046
29.844 , -1.6058 , -0.655114
29.8441 , -1.60265 , -0.655182
29.8442 , -1.59951 , -0.655251
29.8444 , -1.59636 , -0.655319
29.8445 , -1.59322 , -0.655388
29.8447 , -1.59007 , -0.655456
29.8448 , -1.58692 , -0.655525
29.845 , -1.58378 , -0.655593
29.8451 , -1.58063 , -0.655661
29.8453 , -1.57748 , -0.65573
29.8454 , -1.57434 , -0.655798
29.8456 , -1.57119 , -0.655866
29.8457 , -1.56804 , -0.655935
29.8458 , -1.5649 , -0.656003
29.846 , -1.56175 , -0.656072
29.8461 , -1.5586 , -0.65614
29.8463 , -1.55546 , -0.656208
29.8464 , -1.55231 , -0.656276
29.8465 , -1.54917 , -0.656345
29.8467 , -1.54602 , -0.656413
29.8468 , -1.54287 , -0.656481
29.847 , -1.53973 , -0.65655
29.8471 , -1.53658 , -0.656618
29.8472 , -1.53343 , -0.656686
29.8474 , -1.53029 , -0.656755
29.8475 , -1.52714 , -0.656823
29.8477 , -1.52399 , -0.656891
29.8478 , -1.52085 , -0.656959
29.8479 , -1.5177 , -0.657028
29.8481 , -1.51455 , -0.657096
29.8482 , -1.5114 , -0.657164
29.8484 , -1.50826 , -0.657232
29.8485 , -1.50511 , -0.6573
29.8486 , -1.50196 , -0.657369
29.8488 , -1.49882 , -0.657437
29.8489 , -1.49567 , -0.657505
29.849 , -1.49252 , -0.657573
29.8492 , -1.48938 , -0.657641
29.8493 , -1.48623 , -0.65771
29.8494 , -1.48308 , -0.657778
29.8496 , -1.47994 , -0.657846
29.8497 , -1.47679 , -0.657914
29.8498 , -1.47364 , -0.657982
29.85 , -1.47049 , -0.65805
29.8501 , -1.46735 , -0.658118
29.8502 , -1.4642 , -0.658187
29.8504 , -1.46105 , -0.658255
29.8505 , -1.45791 , -0.658323
29.8506 , -1.45476 , -0.658391
29.8508 , -1.45161 , -0.658459
29.8509 , -1.44847 , -0.658527
29.851 , -1.44532 , -0.658595
29.8512 , -1.44217 , -0.658663
29.8513 , -1.43902 , -0.658731
29.8514 , -1.43588 , -0.658799
29.8515 , -1.43273 , -0.658867
29.8517 , -1.42958 , -0.658935
29.8518 , -1.42644 , -0.659003
29.8519 , -1.42329 , -0.659071
29.8521 , -1.42014 , -0.659139
29.8522 , -1.41699 , -0.659207
29.8523 , -1.41385 , -0.659275
29.8524 , -1.4107 , -0.659343
29.8526 , -1.40755 , -0.659411
29.8527 , -1.4044 , -0.659479
29.8528 , -1.40126 , -0.659547
29.8529 , -1.39811 , -0.659615
29.8531 , -1.39496 , -0.659683
29.8532 , -1.39181 , -0.659751
29.8533 , -1.38867 , -0.659819
29.8534 , -1.38552 , -0.659887
29.8536 , -1.38237 , -0.659955
29.8537 , -1.37922 , -0.660023
29.8538 , -1.37608 , -0.660091
29.8539 , -1.37293 , -0.660159
29.8541 , -1.36978 , -0.660227
29.8542 , -1.36663 , -0.660295
29.8543 , -1.36349 , -0.660362
29.8544 , -1.36034 , -0.66043
29.8545 , -1.35719 , -0.660498
29.8547 , -1.35404 , -0.660566
29.8548 , -1.3509 , -0.660634
29.8549 , -1.34775 , -0.660702
29.855 , -1.3446 , -0.66077
29.8551 , -1.34145 , -0.660837
29.8553 , -1.33831 , -0.660905
29.8554 , -1.33516 , -0.660973
29.8555 , -1.33201 , -0.661041
29.8556 , -1.32886 , -0.661109
29.8557 , -1.32572 , -0.661176
29.8559 , -1.32257 , -0.661244
29.856 , -1.31942 , -0.661312
29.8561 , -1.31627 , -0.66138
29.8562 , -1.31312 , -0.661448
29.8563 , -1.30998 , -0.661515
29.8564 , -1.30683 , -0.661583
29.8565 , -1.30368 , -0.661651
29.8567 , -1.30053 , -0.661719
29.8568 , -1.29739 , -0.661786
29.8569 , -1.29424 , -0.661854
29.857 , -1.29109 , -0.661922
29.8571 , -1.28794 , -0.661989
29.8572 , -1.28479 , -0.662057
29.8573 , -1.28165 , -0.662125
29.8575 , -1.2785 , -0.662193
29.8576 , -1.27535 , -0.66226
29.8577 , -1.2722 , -0.662328
29.8578 , -1.26905 , -0.662396
29.8579 , -1.26591 , -0.662463
29.858 , -1.26276 , -0.662531
29.8581 , -1.25961 , -0.662599
29.8582 , -1.25646 , -0.662666
29.8584 , -1.25331 , -0.662734
29.8585 , -1.25017 , -0.662801
29.8586 , -1.24702 , -0.662869
29.8587 , -1.24387 , -0.662937
29.8588 , -1.24072 , -0.663004
29.8589 , -1.23757 , -0.663072
29.859 , -1.23443 , -0.663139
29.8591 , -1.23128 , -0.663207
29.8592 , -1.22813 , -0.663275
29.8593 , -1.22498 , -0.663342
29.8594 , -1.22183 , -0.66341
29.8595 , -1.21868 , -0.663477
29.8597 , -1.21554 , -0.663545
29.8598 , -1.21239 , -0.663612
29.8599 , -1.20924 , -0.66368
29.86 , -1.20609 , -0.663747
29.8601 , -1.20294 , -0.663815
29.8602 , -1.19979 , -0.663882
29.8603 , -1.19665 , -0.66395
29.8604 , -1.1935 , -0.664017
29.8605 , -1.19035 , -0.664085
29.8606 , -1.1872 , -0.664152
29.8607 , -1.18405 , -0.66422
29.8608 , -1.1809 , -0.664287
29.8609 , -1.17776 , -0.664355
29.861 , -1.17461 , -0.664422
29.8611 , -1.17146 , -0.66449
29.8612 , -1.16831 , -0.664557
29.8613 , -1.16516 , -0.664624
29.8614 , -1.16201 , -0.664692
29.8615 , -1.15887 , -0.664759
29.8616 , -1.15572 , -0.664827
29.8617 , -1.15257 , -0.664894
29.8618 , -1.14942 , -0.664961
29.8619 , -1.14627 , -0.665029
29.862 , -1.14312 , -0.665096
29.8621 , -1.13998 , -0.665164
29.8622 , -1.13683 , -0.665231
29.8623 , -1.13368 , -0.665298
29.8624 , -1.13053 , -0.665366
29.8625 , -1.12738 , -0.665433
29.8626 , -1.12423 , -0.6655
29.8627 , -1.12108 , -0.665568
29.8628 , -1.11794 , -0.665635
29.8629 , -1.11479 , -0.665702
29.863 , -1.11164 , -0.665769
29.8631 , -1.10849 , -0.665837
29.8632 , -1.10534 , -0.665904
29.8633 , -1.10219 , -0.665971
29.8634 , -1.09904 , -0.666039
29.8634 , -1.09589 , -0.666106
29.8635 , -1.09275 , -0.666173
29.8636 , -1.0896 , -0.66624
29.8637 , -1.08645 , -0.666308
29.8638 , -1.0833 , -0.666375
29.8639 , -1.08015 , -0.666442
29.864 , -1.077 , -0.666509
29.8641 , -1.07385 , -0.666576
29.8642 , -1.0707 , -0.666644
29.8643 , -1.06756 , -0.666711
29.8644 , -1.06441 , -0.666778
29.8645 , -1.06126 , -0.666845
29.8645 , -1.05811 , -0.666912
29.8646 , -1.05496 , -0.66698
29.8647 , -1.05181 , -0.667047
29.8648 , -1.04866 , -0.667114
29.8649 , -1.04551 , -0.667181
29.865 , -1.04236 , -0.667248
29.8651 , -1.03922 , -0.667315
29.8652 , -1.03607 , -0.667382
29.8653 , -1.03292 , -0.66745
29.8653 , -1.02977 , -0.667517
29.8654 , -1.02662 , -0.667584
29.8655 , -1.02347 , -0.667651
29.8656 , -1.02032 , -0.667718
29.8657 , -1.01717 , -0.667785
29.8658 , -1.01402 , -0.667852
29.8659 , -1.01087 , -0.667919
29.8659 , -1.00773 , -0.667986
29.866 , -1.00458 , -0.668053
29.8661 , -1.00143 , -0.66812
29.8662 , -0.998279 , -0.668187
29.8663 , -0.99513 , -0.668254
29.8664 , -0.991981 , -0.668321
29.8664 , -0.988831 , -0.668388
29.8665 , -0.985682 , -0.668455
29.8666 , -0.982533 , -0.668522
29.8667 , -0.979384 , -0.668589
29.8668 , -0.976235 , -0.668656
29.8668 , -0.973086 , -0.668723
29.8669 , -0.969937 , -0.66879
29.867 , -0.966787 , -0.668857
29.8671 , -0.963638 , -0.668924
29.8672 , -0.960489 , -0.668991
29.8672 , -0.95734 , -0.669058
29.8673 , -0.954191 , -0.669125
29.8674 , -0.951041 , -0.669192
29.8675 , -0.947892 , -0.669259
29.8676 , -0.944743 , -0.669326
29.8676 , -0.941594 , -0.669393
29.8677 , -0.938444 , -0.66946
29.8678 , -0.935295 , -0.669526
29.8679 , -0.932146 , -0.669593
29.8679 , -0.928997 , -0.66966
29.868 , -0.925847 , -0.669727
29.8681 , -0.922698 , -0.669794
29.8682 , -0.919549 , -0.669861
29.8682 , -0.916399 , -0.669928
29.8683 , -0.91325 , -0.669994
29.8684 , -0.910101 , -0.670061
29.8685 , -0.906951 , -0.670128
29.8685 , -0.903802 , -0.670195
29.8686 , -0.900652 , -0.670262
29.8687 , -0.897503 , -0.670328
29.8688 , -0.894354 , -0.670395
29.8688 , -0.891204 , -0.670462
29.8689 , -0.888055 , -0.670529
29.869 , -0.884905 , -0.670596
29.869 , -0.881756 , -0.670662
29.8691 , -0.878606 , -0.670729
29.8692 , -0.875457 , -0.670796
29.8693 , -0.872307 , -0.670863
29.8693 , -0.869158 , -0.670929
29.8694 , -0.866008 , -0.670996
29.8695 , -0.862859 , -0.671063
29.8695 , -0.859709 , -0.671129
29.8696 , -0.85656 , -0.671196
29.8697 , -0.85341 , -0.671263
29.8697 , -0.850261 , -0.671329
29.8698 , -0.847111 , -0.671396
29.8699 , -0.843962 , -0.671463
29.8699 , -0.840812 , -0.671529
29.87 , -0.837662 , -0.671596
29.8701 , -0.834513 , -0.671663
29.8701 , -0.831363 , -0.671729
29.8702 , -0.828214 , -0.671796
29.8703 , -0.825064 , -0.671863
29.8703 , -0.821914 , -0.671929
29.8704 , -0.818765 , -0.671996
29.8705 , -0.815615 , -0.672063
29.8705 , -0.812465 , -0.672129
29.8706 , -0.809316 , -0.672196
29.8707 , -0.806166 , -0.672262
29.8707 , -0.803016 , -0.672329
29.8708 , -0.799867 , -0.672395
29.8708 , -0.796717 , -0.672462
29.8709 , -0.793567 , -0.672529
29.871 , -0.790418 , -0.672595
29.871 , -0.787268 , -0.672662
29.8711 , -0.784118 , -0.672728
29.8712 , -0.780968 , -0.672795
29.8712 , -0.777819 , -0.672861
29.8713 , -0.774669 , -0.672928
29.8713 , -0.771519 , -0.672994
29.8714 , -0.768369 , -0.673061
29.8715 , -0.765219 , -0.673127
29.8715 , -0.76207 , -0.673194
29.8716 , -0.75892 , -0.67326
29.8716 , -0.75577 , -0.673327
29.8717 , -0.75262 , -0.673393
29.8717 , -0.74947 , -0.673459
29.8718 , -0.746321 , -0.673526
29.8719 , -0.743171 , -0.673592
29.8719 , -0.740021 , -0.673659
29.872 , -0.736871 , -0.673725
29.872 , -0.733721 , -0.673792
29.8721 , -0.730571 , -0.673858
29.8721 , -0.727421 , -0.673924
29.8722 , -0.724271 , -0.673991
29.8722 , -0.721122 , -0.674057
29.8723 , -0.717972 , -0.674124
29.8724 , -0.714822 , -0.67419
29.8724 , -0.711672 , -0.674256
29.8725 , -0.708522 , -0.674323
29.8725 , -0.705372 , -0.674389
29.8726 , -0.702222 , -0.674455
29.8726 , -0.699072 , -0.674522
29.8727 , -0.695922 , -0.674588
29.8727 , -0.692772 , -0.674654
29.8728 , -0.689622 , -0.674721
29.8728 , -0.686472 , -0.674787
29.8729 , -0.683322 , -0.674853
29.8729 , -0.680172 , -0.674919
29.873 , -0.677022 , -0.674986
29.873 , -0.673872 , -0.675052
29.8731 , -0.670722 , -0.675118
29.8731 , -0.667572 , -0.675184
29.8732 , -0.664422 , -0.675251
29.8732 , -0.661272 , -0.675317
29.8733 , -0.658122 , -0.675383
29.8733 , -0.654972 , -0.675449
29.8734 , -0.651822 , -0.675516
29.8734 , -0.648672 , -0.675582
29.8735 , -0.645521 , -0.675648
29.8735 , -0.642371 , -0.675714
29.8735 , -0.639221 , -0.67578
29.8736 , -0.636071 , -0.675847
29.8736 , -0.632921 , -0.675913
29.8737 , -0.629771 , -0.675979
29.8737 , -0.626621 , -0.676045
29.8738 , -0.623471 , -0.676111
29.8738 , -0.62032 , -0.676177
29.8739 , -0.61717 , -0.676244
29.8739 , -0.61402 , -0.67631
29.8739 , -0.61087 , -0.676376
29.874 , -0.60772 , -0.676442
29.874 , -0.60457 , -0.676508
29.8741 , -0.601419 , -0.676574
29.8741 , -0.598269 , -0.67664
29.8742 , -0.595119 , -0.676706
29.8742 , -0.591969 , -0.676772
29.8742 , -0.588819 , -0.676838
29.8743 , -0.585668 , -0.676904
29.8743 , -0.582518 , -0.676971
29.8744 , -0.579368 , -0.677037
29.8744 , -0.576218 , -0.677103
29.8744 , -0.573067 , -0.677169
29.8745 , -0.569917 , -0.677235
29.8745 , -0.566767 , -0.677301
29.8745 , -0.563617 , -0.677367
29.8746 , -0.560466 , -0.677433
29.8746 , -0.557316 , -0.677499
29.8747 , -0.554166 , -0.677565
29.8747 , -0.551016 , -0.677631
29.8747 , -0.547865 , -0.677697
29.8748 , -0.544715 , -0.677763
29.8748 , -0.541565 , -0.677828
29.8748 , -0.538414 , -0.677894
29.8749 , -0.535264 , -0.67796
29.8749 , -0.532114 , -0.678026
29.8749 , -0.528963 , -0.678092
29.875 , -0.525813 , -0.678158
29.875 , -0.522663 , -0.678224
29.875 , -0.519512 , -0.67829
29.8751 , -0.516362 , -0.678356
29.8751 , -0.513212 , -0.678422
29.8751 , -0.510061 , -0.678488
29.8752 , -0.506911 , -0.678553
29.8752 , -0.50376 , -0.678619
29.8752 , -0.50061 , -0.678685
29.8753 , -0.49746 , -0.678751
29.8753 , -0.494309 , -0.678817
29.8753 , -0.491159 , -0.678883
29.8754 , -0.488008 , -0.678949
29.8754 , -0.484858 , -0.679014
29.8754 , -0.481708 , -0.67908
29.8754 , -0.478557 , -0.679146
29.8755 , -0.475407 , -0.679212
29.8755 , -0.472256 , -0.679278
29.8755 , -0.469106 , -0.679343
29.8756 , -0.465955 , -0.679409
29.8756 , -0.462805 , -0.679475
29.8756 , -0.459655 , -0.679541
29.8756 , -0.456504 , -0.679606
29.8757 , -0.453354 , -0.679672
29.8757 , -0.450203 , -0.679738
29.8757 , -0.447053 , -0.679804
29.8757 , -0.443902 , -0.679869
29.8758 , -0.440752 , -0.679935
29.8758 , -0.437601 , -0.680001
29.8758 , -0.434451 , -0.680066
29.8758 , -0.4313 , -0.680132
29.8759 , -0.42815 , -0.680198
29.8759 , -0.424999 , -0.680264
29.8759 , -0.421849 , -0.680329
29.8759 , -0.418698 , -0.680395
29.876 , -0.415548 , -0.680461
29.876 , -0.412397 , -0.680526
29.876 , -0.409247 , -0.680592
29.876 , -0.406096 , -0.680657
29.876 , -0.402946 , -0.680723
29.8761 , -0.399795 , -0.680789
29.8761 , -0.396644 , -0.680854
29.8761 , -0.393494 , -0.68092
29.8761 , -0.390343 , -0.680985
29.8761 , -0.387193 , -0.681051
29.8762 , -0.384042 , -0.681117
29.8762 , -0.380892 , -0.681182
29.8762 , -0.377741 , -0.681248
29.8762 , -0.37459 , -0.681313
29.8762 , -0.37144 , -0.681379
29.8763 , -0.368289 , -0.681444
29.8763 , -0.365139 , -0.68151
29.8763 , -0.361988 , -0.681575
29.8763 , -0.358838 , -0.681641
29.8763 , -0.355687 , -0.681706
29.8763 , -0.352536 , -0.681772
29.8764 , -0.349386 , -0.681837
29.8764 , -0.346235 , -0.681903
29.8764 , -0.343084 , -0.681968
29.8764 , -0.339934 , -0.682034
29.8764 , -0.336783 , -0.682099
29.8764 , -0.333633 , -0.682165
29.8764 , -0.330482 , -0.68223
29.8765 , -0.327331 , -0.682296
29.8765 , -0.324181 , -0.682361
29.8765 , -0.32103 , -0.682427
29.8765 , -0.317879 , -0.682492
29.8765 , -0.314729 , -0.682557
29.8765 , -0.311578 , -0.682623
29.8765 , -0.308427 , -0.682688
29.8765 , -0.305277 , -0.682754
29.8765 , -0.302126 , -0.682819
29.8766 , -0.298975 , -0.682884
29.8766 , -0.295825 , -0.68295
29.8766 , -0.292674 , -0.683015
29.8766 , -0.289523 , -0.68308
29.8766 , -0.286373 , -0.683146
29.8766 , -0.283222 , -0.683211
29.8766 , -0.280071 , -0.683276
29.8766 , -0.276921 , -0.683342
29.8766 , -0.27377 , -0.683407
29.8766 , -0.270619 , -0.683472
29.8766 , -0.267468 , -0.683538
29.8766 , -0.264318 , -0.683603
29.8767 , -0.261167 , -0.683668
29.8767 , -0.258016 , -0.683734
29.8767 , -0.254866 , -0.683799
29.8767 , -0.251715 , -0.683864
29.8767 , -0.248564 , -0.683929
29.8767 , -0.245413 , -0.683995
29.8767 , -0.242263 , -0.68406
29.8767 , -0.239112 , -0.684125
29.8767 , -0.235961 , -0.68419
29.8767 , -0.232811 , -0.684256
29.8767 , -0.22966 , -0.684321
29.8767 , -0.226509 , -0.684386
29.8767 , -0.223358 , -0.684451
29.8767 , -0.220208 , -0.684516
29.8767 , -0.217057 , -0.684581
29.8767 , -0.213906 , -0.684647
29.8767 , -0.210755 , -0.684712
29.8767 , -0.207605 , -0.684777
29.8767 , -0.204454 , -0.684842
29.8767 , -0.201303 , -0.684907
29.8767 , -0.198152 , -0.684972
29.8767 , -0.195001 , -0.685038
29.8767 , -0.191851 , -0.685103
29.8767 , -0.1887 , -0.685168
29.8767 , -0.185549 , -0.685233
29.8767 , -0.182398 , -0.685298
29.8767 , -0.179248 , -0.685363
29.8767 , -0.176097 , -0.685428
29.8767 , -0.172946 , -0.685493
29.8767 , -0.169795 , -0.685558
29.8767 , -0.166645 , -0.685623
29.8767 , -0.163494 , -0.685688
29.8767 , -0.160343 , -0.685753
29.8767 , -0.157192 , -0.685818
29.8767 , -0.154041 , -0.685883
29.8767 , -0.150891 , -0.685948
29.8767 , -0.14774 , -0.686014
29.8767 , -0.144589 , -0.686079
29.8766 , -0.141438 , -0.686144
29.8766 , -0.138287 , -0.686208
29.8766 , -0.135137 , -0.686273
29.8766 , -0.131986 , -0.686338
29.8766 , -0.128835 , -0.686403
29.8766 , -0.125684 , -0.686468
29.8766 , -0.122533 , -0.686533
29.8766 , -0.119383 , -0.686598
29.8766 , -0.116232 , -0.686663
29.8766 , -0.113081 , -0.686728
29.8766 , -0.10993 , -0.686793
29.8766 , -0.106779 , -0.686858
29.8765 , -0.103628 , -0.686923
29.8765 , -0.100478 , -0.686988
29.8765 , -0.0973269 , -0.687053
29.8765 , -0.094176 , -0.687118
29.8765 , -0.0910252 , -0.687182
29.8765 , -0.0878744 , -0.687247
29.8765 , -0.0847236 , -0.687312
29.8765 , -0.0815728 , -0.687377
29.8765 , -0.0784219 , -0.687442
29.8764 , -0.0752711 , -0.687507
29.8764 , -0.0721203 , -0.687572
29.8764 , -0.0689695 , -0.687636
29.8764 , -0.0658186 , -0.687701
29.8764 , -0.0626678 , -0.687766
29.8764 , -0.059517 , -0.687831
29.8764 , -0.0563661 , -0.687896
29.8763 , -0.0532153 , -0.68796
29.8763 , -0.0500645 , -0.688025
29.8763 , -0.0469137 , -0.68809
29.8763 , -0.0437628 , -0.688155
29.8763 , -0.040612 , -0.688219
29.8763 , -0.0374612 , -0.688284
29.8762 , -0.0343103 , -0.688349
29.8762 , -0.0311595 , -0.688414
29.8762 , -0.0280087 , -0.688478
29.8762 , -0.0248578 , -0.688543
29.8762 , -0.021707 , -0.688608
29.8761 , -0.0185562 , -0.688672
29.8761 , -0.0154053 , -0.688737
29.8761 , -0.0122545 , -0.688802
29.8761 , -0.00910365 , -0.688867
29.8761 , -0.00595281 , -0.688931
29.876 , -0.00280198 , -0.688996
29.876 , 0.000348859 , -0.68906
29.876 , 0.0034997 , -0.689125
29.876 , 0.00665053 , -0.68919
29.876 , 0.00980137 , -0.689254
29.8759 , 0.0129522 , -0.689319
29.8759 , 0.016103 , -0.689384
29.8759 , 0.0192539 , -0.689448
29.8759 , 0.0224047 , -0.689513
29.8758 , 0.0255555 , -0.689577
29.8758 , 0.0287064 , -0.689642
29.8758 , 0.0318572 , -0.689707
29.8758 , 0.0350081 , -0.689771
29.8757 , 0.0381589 , -0.689836
29.8757 , 0.0413097 , -0.6899
29.8757 , 0.0444606 , -0.689965
29.8757 , 0.0476114 , -0.690029
29.8756 , 0.0507622 , -0.690094
29.8756 , 0.0539131 , -0.690158
29.8756 , 0.0570639 , -0.690223
29.8756 , 0.0602147 , -0.690287
29.8755 , 0.0633655 , -0.690352
29.8755 , 0.0665164 , -0.690416
29.8755 , 0.0696672 , -0.690481
29.8754 , 0.072818 , -0.690545
29.8754 , 0.0759689 , -0.69061
29.8754 , 0.0791197 , -0.690674
29.8754 , 0.0822705 , -0.690739
29.8753 , 0.0854213 , -0.690803
29.8753 , 0.0885722 , -0.690868
29.8753 , 0.091723 , -0.690932
29.8752 , 0.0948738 , -0.690997
29.8752 , 0.0980246 , -0.691061
29.8752 , 0.101175 , -0.691125
29.8751 , 0.104326 , -0.69119
29.8751 , 0.107477 , -0.691254
29.8751 , 0.110628 , -0.691319
29.875 , 0.113779 , -0.691383
29.875 , 0.11693 , -0.691447
29.875 , 0.12008 , -0.691512
29.8749 , 0.123231 , -0.691576
29.8749 , 0.126382 , -0.69164
29.8749 , 0.129533 , -0.691705
29.8748 , 0.132684 , -0.691769
29.8748 , 0.135834 , -0.691833
29.8748 , 0.138985 , -0.691898
29.8747 , 0.142136 , -0.691962
29.8747 , 0.145287 , -0.692026
29.8747 , 0.148438 , -0.692091
29.8746 , 0.151588 , -0.692155
29.8746 , 0.154739 , -0.692219
29.8745 , 0.15789 , -0.692283
29.8745 , 0.161041 , -0.692348
29.8745 , 0.164192 , -0.692412
29.8744 , 0.167342 , -0.692476
29.8744 , 0.170493 , -0.692541
29.8743 , 0.173644 , -0.692605
29.8743 , 0.176795 , -0.692669
29.8743 , 0.179946 , -0.692733
29.8742 , 0.183096 , -0.692797
29.8742 , 0.186247 , -0.692862
29.8741 , 0.189398 , -0.692926
29.8741 , 0.192549 , -0.69299
29.8741 , 0.195699 , -0.693054
29.874 , 0.19885 , -0.693118
29.874 , 0.202001 , -0.693183
29.8739 , 0.205152 , -0.693247
29.8739 , 0.208302 , -0.693311
29.8739 , 0.211453 , -0.693375
29.8738 , 0.214604 , -0.693439
29.8738 , 0.217755 , -0.693503
29.8737 , 0.220906 , -0.693567
29.8737 , 0.224056 , -0.693631
29.8736 , 0.227207 , -0.693696
29.8736 , 0.230358 , -0.69376
29.8735 , 0.233509 , -0.693824
29.8735 , 0.236659 , -0.693888
29.8734 , 0.23981 , -0.693952
29.8734 , 0.242961 , -0.694016
29.8734 , 0.246111 , -0.69408
29.8733 , 0.249262 , -0.694144
29.8733 , 0.252413 , -0.694208
29.8732 , 0.255564 , -0.694272
29.8732 , 0.258714 , -0.694336
29.8731 , 0.261865 , -0.6944
29.8731 , 0.265016 , -0.694464
29.873 , 0.268167 , -0.694528
29.873 , 0.271317 , -0.694592
29.8729 , 0.274468 , -0.694656
29.8729 , 0.277619 , -0.69472
29.8728 , 0.280769 , -0.694784
29.8728 , 0.28392 , -0.694848
29.8727 , 0.287071 , -0.694912
29.8727 , 0.290221 , -0.694976
29.8726 , 0.293372 , -0.69504
29.8726 , 0.296523 , -0.695104
29.8725 , 0.299674 , -0.695168
29.8725 , 0.302824 , -0.695232
29.8724 , 0.305975 , -0.695296
29.8723 , 0.309126 , -0.69536
29.8723 , 0.312276 , -0.695423
29.8722 , 0.315427 , -0.695487
29.8722 , 0.318578 , -0.695551
29.8721 , 0.321728 , -0.695615
29.8721 , 0.324879 , -0.695679
29.872 , 0.32803 , -0.695743
29.872 , 0.33118 , -0.695807
29.8719 , 0.334331 , -0.695871
29.8718 , 0.337481 , -0.695934
29.8718 , 0.340632 , -0.695998
29.8717 , 0.343783 , -0.696062
29.8717 , 0.346933 , -0.696126
29.8716 , 0.350084 , -0.69619
29.8716 , 0.353235 , -0.696253
29.8715 , 0.356385 , -0.696317
29.8714 , 0.359536 , -0.696381
29.8714 , 0.362687 , -0.696445
29.8713 , 0.365837 , -0.696509
29.8713 , 0.368988 , -0.696572
29.8712 , 0.372138 , -0.696636
29.8711 , 0.375289 , -0.6967
29.8711 , 0.37844 , -0.696764
29.871 , 0.38159 , -0.696827
29.871 , 0.384741 , -0.696891
29.8709 , 0.387891 , -0.696955
29.8708 , 0.391042 , -0.697018
29.8708 , 0.394192 , -0.697082
29.8707 , 0.397343 , -0.697146
29.8706 , 0.400494 , -0.697209
29.8706 , 0.403644 , -0.697273
29.8705 , 0.406795 , -0.697337
29.8705 , 0.409945 , -0.6974
29.8704 , 0.413096 , -0.697464
29.8703 , 0.416246 , -0.697528
29.8703 , 0.419397 , -0.697591
29.8702 , 0.422547 , -0.697655
29.8701 , 0.425698 , -0.697719
29.8701 , 0.428848 , -0.697782
29.87 , 0.431999 , -0.697846
29.8699 , 0.435149 , -0.697909
29.8699 , 0.4383 , -0.697973
29.8698 , 0.44145 , -0.698037
29.8697 , 0.444601 , -0.6981
29.8697 , 0.447751 , -0.698164
29.8696 , 0.450902 , -0.698227
29.8695 , 0.454052 , -0.698291
29.8695 , 0.457203 , -0.698354
29.8694 , 0.460353 , -0.698418
29.8693 , 0.463504 , -0.698481
29.8692 , 0.466654 , -0.698545
29.8692 , 0.469805 , -0.698608
29.8691 , 0.472955 , -0.698672
29.869 , 0.476106 , -0.698735
29.869 , 0.479256 , -0.698799
29.8689 , 0.482407 , -0.698862
29.8688 , 0.485557 , -0.698926
29.8687 , 0.488707 , -0.698989
29.8687 , 0.491858 , -0.699053
29.8686 , 0.495008 , -0.699116
29.8685 , 0.498159 , -0.69918
29.8685 , 0.501309 , -0.699243
29.8684 , 0.504459 , -0.699307
29.8683 , 0.50761 , -0.69937
29.8682 , 0.51076 , -0.699433
29.8682 , 0.513911 , -0.699497
29.8681 , 0.517061 , -0.69956
29.868 , 0.520211 , -0.699624
29.8679 , 0.523362 , -0.699687
29.8678 , 0.526512 , -0.69975
29.8678 , 0.529663 , -0.699814
29.8677 , 0.532813 , -0.699877
29.8676 , 0.535963 , -0.69994
29.8675 , 0.539114 , -0.700004
29.8675 , 0.542264 , -0.700067
29.8674 , 0.545414 , -0.70013
29.8673 , 0.548565 , -0.700194
29.8672 , 0.551715 , -0.700257
29.8671 , 0.554865 , -0.70032
29.8671 , 0.558015 , -0.700384
29.867 , 0.561166 , -0.700447
29.8669 , 0.564316 , -0.70051
29.8668 , 0.567466 , -0.700573
29.8667 , 0.570617 , -0.700637
29.8667 , 0.573767 , -0.7007
