x , y , z
3.60824 , 3.38047 , -0.0947468
3.60296 , 3.38633 , -0.094653
3.59767 , 3.39219 , -0.0945589
3.59237 , 3.39804 , -0.0944647
3.58706 , 3.40388 , -0.0943702
3.58175 , 3.40971 , -0.0942754
3.57642 , 3.41553 , -0.0941805
3.57109 , 3.42135 , -0.0940853
3.56575 , 3.42715 , -0.0939899
3.5604 , 3.43295 , -0.0938942
3.55504 , 3.43874 , -0.0937983
3.54967 , 3.44452 , -0.0937022
3.5443 , 3.4503 , -0.0936059
3.53891 , 3.45606 , -0.0935094
3.53352 , 3.46182 , -0.0934126
3.52812 , 3.46756 , -0.0933156
3.52271 , 3.4733 , -0.0932183
3.51729 , 3.47903 , -0.0931208
3.51186 , 3.48476 , -0.0930231
3.50642 , 3.49047 , -0.0929252
3.50098 , 3.49618 , -0.0928271
3.49553 , 3.50187 , -0.0927287
3.49006 , 3.50756 , -0.0926301
3.48459 , 3.51324 , -0.0925313
3.47911 , 3.51891 , -0.0924322
3.47363 , 3.52458 , -0.092333
3.46813 , 3.53023 , -0.0922335
3.46263 , 3.53588 , -0.0921337
3.45712 , 3.54151 , -0.0920338
3.45159 , 3.54714 , -0.0919336
3.44606 , 3.55276 , -0.0918332
3.44053 , 3.55837 , -0.0917326
3.43498 , 3.56397 , -0.0916318
3.42943 , 3.56957 , -0.0915307
3.42386 , 3.57515 , -0.0914294
3.41829 , 3.58073 , -0.0913279
3.41271 , 3.5863 , -0.0912262
3.40713 , 3.59186 , -0.0911243
3.40153 , 3.59741 , -0.0910221
3.39593 , 3.60295 , -0.0909197
3.39031 , 3.60848 , -0.0908171
3.38469 , 3.61401 , -0.0907142
3.37906 , 3.61952 , -0.0906112
3.37343 , 3.62503 , -0.0905079
3.36778 , 3.63053 , -0.0904044
3.36213 , 3.63602 , -0.0903007
3.35647 , 3.6415 , -0.0901968
3.3508 , 3.64697 , -0.0900926
3.34512 , 3.65243 , -0.0899883
3.33943 , 3.65788 , -0.0898837
3.33374 , 3.66333 , -0.0897789
3.32804 , 3.66876 , -0.0896739
3.32233 , 3.67419 , -0.0895686
3.31661 , 3.67961 , -0.0894632
3.31088 , 3.68502 , -0.0893575
3.30515 , 3.69042 , -0.0892516
3.29941 , 3.69581 , -0.0891455
3.29366 , 3.70119 , -0.0890392
3.2879 , 3.70657 , -0.0889326
3.28213 , 3.71193 , -0.0888259
3.27636 , 3.71729 , -0.0887189
3.27058 , 3.72263 , -0.0886117
3.26479 , 3.72797 , -0.0885043
3.25899 , 3.7333 , -0.0883967
3.25318 , 3.73862 , -0.0882889
3.24737 , 3.74393 , -0.0881809
3.24155 , 3.74923 , -0.0880726
3.23572 , 3.75452 , -0.0879641
3.22988 , 3.7598 , -0.0878555
3.22404 , 3.76508 , -0.0877466
3.21818 , 3.77034 , -0.0876375
3.21232 , 3.7756 , -0.0875281
3.20645 , 3.78085 , -0.0874186
3.20058 , 3.78608 , -0.0873089
3.19469 , 3.79131 , -0.0871989
3.1888 , 3.79653 , -0.0870888
3.1829 , 3.80174 , -0.0869784
3.177 , 3.80694 , -0.0868678
3.17108 , 3.81213 , -0.086757
3.16516 , 3.81731 , -0.086646
3.15923 , 3.82249 , -0.0865348
3.15329 , 3.82765 , -0.0864234
3.14735 , 3.83281 , -0.0863118
3.14139 , 3.83795 , -0.0861999
3.13543 , 3.84309 , -0.0860879
3.12946 , 3.84822 , -0.0859756
3.12349 , 3.85333 , -0.0858632
3.11751 , 3.85844 , -0.0857505
3.11151 , 3.86354 , -0.0856376
3.10552 , 3.86863 , -0.0855246
3.09951 , 3.87371 , -0.0854113
3.0935 , 3.87878 , -0.0852978
3.08748 , 3.88384 , -0.0851841
3.08145 , 3.88889 , -0.0850702
3.07541 , 3.89394 , -0.0849561
3.06937 , 3.89897 , -0.0848417
3.06332 , 3.90399 , -0.0847272
3.05726 , 3.90901 , -0.0846125
3.0512 , 3.91401 , -0.0844976
3.04513 , 3.91901 , -0.0843824
3.03905 , 3.924 , -0.0842671
3.03296 , 3.92897 , -0.0841516
3.02686 , 3.93394 , -0.0840358
3.02076 , 3.9389 , -0.0839199
3.01465 , 3.94385 , -0.0838037
3.00854 , 3.94879 , -0.0836874
3.00241 , 3.95372 , -0.0835708
2.99628 , 3.95864 , -0.0834541
2.99015 , 3.96355 , -0.0833371
2.984 , 3.96845 , -0.08322
2.97785 , 3.97334 , -0.0831026
2.97169 , 3.97822 , -0.0829851
2.96552 , 3.98309 , -0.0828673
2.95935 , 3.98795 , -0.0827494
2.95317 , 3.99281 , -0.0826312
2.94698 , 3.99765 , -0.0825129
2.94079 , 4.00248 , -0.0823943
2.93458 , 4.00731 , -0.0822756
2.92837 , 4.01212 , -0.0821567
2.92216 , 4.01693 , -0.0820375
2.91593 , 4.02172 , -0.0819182
2.9097 , 4.02651 , -0.0817986
2.90347 , 4.03128 , -0.0816789
2.89722 , 4.03605 , -0.081559
2.89097 , 4.04081 , -0.0814389
2.88471 , 4.04555 , -0.0813185
2.87845 , 4.05029 , -0.081198
2.87218 , 4.05502 , -0.0810773
2.8659 , 4.05974 , -0.0809564
2.85961 , 4.06444 , -0.0808353
2.85332 , 4.06914 , -0.080714
2.84702 , 4.07383 , -0.0805925
2.84071 , 4.07851 , -0.0804709
2.8344 , 4.08318 , -0.080349
2.82808 , 4.08784 , -0.0802269
2.82175 , 4.09249 , -0.0801047
2.81542 , 4.09712 , -0.0799822
2.80908 , 4.10175 , -0.0798596
2.80273 , 4.10637 , -0.0797367
2.79638 , 4.11098 , -0.0796137
2.79002 , 4.11558 , -0.0794905
2.78365 , 4.12017 , -0.0793671
2.77728 , 4.12475 , -0.0792435
2.7709 , 4.12932 , -0.0791197
2.76451 , 4.13388 , -0.0789957
2.75812 , 4.13843 , -0.0788716
2.75172 , 4.14298 , -0.0787472
2.74531 , 4.14751 , -0.0786227
2.7389 , 4.15203 , -0.0784979
2.73248 , 4.15654 , -0.078373
2.72605 , 4.16104 , -0.0782479
2.71962 , 4.16553 , -0.0781226
2.71318 , 4.17001 , -0.0779971
2.70673 , 4.17448 , -0.0778715
2.70028 , 4.17894 , -0.0777456
2.69382 , 4.18339 , -0.0776196
2.68736 , 4.18783 , -0.0774934
2.68088 , 4.19226 , -0.0773669
2.67441 , 4.19669 , -0.0772404
2.66792 , 4.2011 , -0.0771136
2.66143 , 4.2055 , -0.0769866
2.65493 , 4.20989 , -0.0768595
2.64843 , 4.21427 , -0.0767321
2.64192 , 4.21864 , -0.0766046
2.6354 , 4.223 , -0.0764769
2.62888 , 4.22735 , -0.076349
2.62235 , 4.23169 , -0.076221
2.61582 , 4.23602 , -0.0760927
2.60928 , 4.24034 , -0.0759643
2.60273 , 4.24465 , -0.0758357
2.59617 , 4.24895 , -0.0757069
2.58961 , 4.25324 , -0.0755779
2.58305 , 4.25752 , -0.0754488
2.57648 , 4.26179 , -0.0753194
2.5699 , 4.26605 , -0.0751899
2.56331 , 4.2703 , -0.0750602
2.55672 , 4.27454 , -0.0749304
2.55012 , 4.27877 , -0.0748003
2.54352 , 4.28298 , -0.0746701
2.53691 , 4.28719 , -0.0745397
2.5303 , 4.29139 , -0.0744091
2.52368 , 4.29558 , -0.0742784
2.51705 , 4.29976 , -0.0741474
2.51042 , 4.30392 , -0.0740163
2.50378 , 4.30808 , -0.073885
2.49713 , 4.31223 , -0.0737536
2.49048 , 4.31636 , -0.0736219
2.48382 , 4.32049 , -0.0734901
2.47716 , 4.32461 , -0.0733581
2.47049 , 4.32871 , -0.073226
2.46382 , 4.33281 , -0.0730936
2.45714 , 4.33689 , -0.0729611
2.45045 , 4.34097 , -0.0728284
2.44376 , 4.34503 , -0.0726956
2.43706 , 4.34909 , -0.0725625
2.43036 , 4.35313 , -0.0724293
2.42365 , 4.35716 , -0.0722959
2.41693 , 4.36119 , -0.0721624
2.41021 , 4.3652 , -0.0720287
2.40348 , 4.3692 , -0.0718948
2.39675 , 4.37319 , -0.0717607
2.39001 , 4.37717 , -0.0716265
2.38327 , 4.38115 , -0.0714921
2.37652 , 4.38511 , -0.0713575
2.36976 , 4.38906 , -0.0712228
2.363 , 4.393 , -0.0710878
2.35624 , 4.39693 , -0.0709528
2.34947 , 4.40085 , -0.0708175
2.34269 , 4.40475 , -0.0706821
2.33591 , 4.40865 , -0.0705465
2.32912 , 4.41254 , -0.0704108
2.32232 , 4.41642 , -0.0702748
2.31552 , 4.42028 , -0.0701388
2.30872 , 4.42414 , -0.0700025
2.30191 , 4.42799 , -0.0698661
2.29509 , 4.43182 , -0.0697295
2.28827 , 4.43565 , -0.0695927
2.28144 , 4.43946 , -0.0694558
2.27461 , 4.44326 , -0.0693188
2.26777 , 4.44706 , -0.0691815
2.26093 , 4.45084 , -0.0690441
2.25408 , 4.45461 , -0.0689065
2.24723 , 4.45837 , -0.0687688
2.24037 , 4.46212 , -0.0686309
2.2335 , 4.46586 , -0.0684928
2.22663 , 4.46959 , -0.0683546
2.21976 , 4.47331 , -0.0682162
2.21288 , 4.47702 , -0.0680777
2.20599 , 4.48072 , -0.067939
2.1991 , 4.48441 , -0.0678001
2.19221 , 4.48809 , -0.0676611
2.1853 , 4.49175 , -0.0675219
2.1784 , 4.49541 , -0.0673826
2.17149 , 4.49905 , -0.0672431
2.16457 , 4.50269 , -0.0671034
2.15765 , 4.50631 , -0.0669636
2.15072 , 4.50992 , -0.0668236
2.14379 , 4.51353 , -0.0666835
2.13685 , 4.51712 , -0.0665432
2.12991 , 4.5207 , -0.0664027
2.12296 , 4.52427 , -0.0662621
2.11601 , 4.52783 , -0.0661213
2.10905 , 4.53138 , -0.0659804
2.10209 , 4.53492 , -0.0658393
2.09513 , 4.53844 , -0.0656981
2.08815 , 4.54196 , -0.0655567
2.08118 , 4.54547 , -0.0654152
2.07419 , 4.54896 , -0.0652735
2.06721 , 4.55245 , -0.0651316
2.06022 , 4.55592 , -0.0649896
2.05322 , 4.55939 , -0.0648474
2.04622 , 4.56284 , -0.0647051
2.03921 , 4.56628 , -0.0645627
2.0322 , 4.56971 , -0.0644201
2.02519 , 4.57313 , -0.0642773
2.01817 , 4.57654 , -0.0641344
2.01114 , 4.57994 , -0.0639913
2.00411 , 4.58333 , -0.0638481
1.99708 , 4.58671 , -0.0637047
1.99004 , 4.59007 , -0.0635612
1.98299 , 4.59343 , -0.0634175
1.97595 , 4.59677 , -0.0632737
1.96889 , 4.60011 , -0.0631297
1.96183 , 4.60343 , -0.0629856
1.95477 , 4.60674 , -0.0628413
1.9477 , 4.61004 , -0.0626969
1.94063 , 4.61333 , -0.0625524
1.93356 , 4.61661 , -0.0624077
1.92648 , 4.61988 , -0.0622628
1.91939 , 4.62314 , -0.0621178
1.9123 , 4.62639 , -0.0619727
1.90521 , 4.62962 , -0.0618274
1.89811 , 4.63285 , -0.0616819
1.891 , 4.63606 , -0.0615364
1.8839 , 4.63927 , -0.0613906
1.87678 , 4.64246 , -0.0612448
1.86967 , 4.64564 , -0.0610987
1.86255 , 4.64881 , -0.0609526
1.85542 , 4.65197 , -0.0608063
1.84829 , 4.65512 , -0.0606598
1.84116 , 4.65826 , -0.0605133
1.83402 , 4.66139 , -0.0603665
1.82688 , 4.66451 , -0.0602197
1.81973 , 4.66761 , -0.0600726
1.81258 , 4.67071 , -0.0599255
1.80542 , 4.67379 , -0.0597782
1.79826 , 4.67686 , -0.0596308
1.7911 , 4.67992 , -0.0594832
1.78393 , 4.68297 , -0.0593355
1.77676 , 4.68601 , -0.0591876
1.76958 , 4.68904 , -0.0590397
1.7624 , 4.69206 , -0.0588915
1.75522 , 4.69507 , -0.0587433
1.74803 , 4.69806 , -0.0585949
1.74084 , 4.70105 , -0.0584463
1.73364 , 4.70402 , -0.0582976
1.72644 , 4.70699 , -0.0581488
1.71923 , 4.70994 , -0.0579999
1.71202 , 4.71288 , -0.0578508
1.70481 , 4.71581 , -0.0577016
1.69759 , 4.71873 , -0.0575522
1.69037 , 4.72164 , -0.0574027
1.68315 , 4.72453 , -0.0572531
1.67592 , 4.72742 , -0.0571034
1.66869 , 4.73029 , -0.0569535
1.66145 , 4.73316 , -0.0568035
1.65421 , 4.73601 , -0.0566533
1.64697 , 4.73885 , -0.056503
1.63972 , 4.74168 , -0.0563526
1.63247 , 4.7445 , -0.056202
1.62521 , 4.74731 , -0.0560514
1.61795 , 4.75011 , -0.0559006
1.61069 , 4.75289 , -0.0557496
1.60342 , 4.75567 , -0.0555985
1.59615 , 4.75843 , -0.0554473
1.58887 , 4.76118 , -0.055296
1.5816 , 4.76393 , -0.0551445
1.57431 , 4.76666 , -0.054993
1.56703 , 4.76938 , -0.0548412
1.55974 , 4.77208 , -0.0546894
1.55245 , 4.77478 , -0.0545374
1.54515 , 4.77747 , -0.0543853
1.53785 , 4.78014 , -0.0542331
1.53054 , 4.78281 , -0.0540808
1.52324 , 4.78546 , -0.0539283
1.51593 , 4.7881 , -0.0537757
1.50861 , 4.79073 , -0.0536229
1.50129 , 4.79335 , -0.0534701
1.49397 , 4.79596 , -0.0533171
1.48665 , 4.79856 , -0.053164
1.47932 , 4.80114 , -0.0530108
1.47199 , 4.80372 , -0.0528574
1.46465 , 4.80628 , -0.052704
1.45731 , 4.80884 , -0.0525504
1.44997 , 4.81138 , -0.0523967
1.44263 , 4.81391 , -0.0522428
1.43528 , 4.81643 , -0.0520889
1.42793 , 4.81893 , -0.0519348
1.42057 , 4.82143 , -0.0517806
1.41321 , 4.82392 , -0.0516263
1.40585 , 4.82639 , -0.0514718
1.39848 , 4.82885 , -0.0513173
1.39112 , 4.8313 , -0.0511626
1.38374 , 4.83375 , -0.0510078
1.37637 , 4.83618 , -0.0508529
1.36899 , 4.83859 , -0.0506978
1.36161 , 4.841 , -0.0505427
1.35423 , 4.8434 , -0.0503874
1.34684 , 4.84578 , -0.050232
1.33945 , 4.84815 , -0.0500765
1.33205 , 4.85052 , -0.0499209
1.32466 , 4.85287 , -0.0497652
1.31726 , 4.85521 , -0.0496094
1.30985 , 4.85754 , -0.0494534
1.30245 , 4.85985 , -0.0492973
1.29504 , 4.86216 , -0.0491411
1.28763 , 4.86445 , -0.0489848
1.28021 , 4.86674 , -0.0488284
1.2728 , 4.86901 , -0.0486719
1.26537 , 4.87127 , -0.0485152
1.25795 , 4.87352 , -0.0483585
1.25052 , 4.87576 , -0.0482016
1.24309 , 4.87798 , -0.0480446
1.23566 , 4.8802 , -0.0478875
1.22823 , 4.88241 , -0.0477303
1.22079 , 4.8846 , -0.047573
1.21335 , 4.88678 , -0.0474156
1.2059 , 4.88895 , -0.0472581
1.19846 , 4.89111 , -0.0471004
1.19101 , 4.89326 , -0.0469427
1.18356 , 4.8954 , -0.0467848
1.1761 , 4.89752 , -0.0466269
1.16864 , 4.89964 , -0.0464688
1.16118 , 4.90174 , -0.0463106
1.15372 , 4.90383 , -0.0461523
1.14625 , 4.90591 , -0.0459939
1.13879 , 4.90798 , -0.0458355
1.13132 , 4.91004 , -0.0456768
1.12384 , 4.91208 , -0.0455181
1.11637 , 4.91412 , -0.0453593
1.10889 , 4.91614 , -0.0452004
1.10141 , 4.91816 , -0.0450414
1.09392 , 4.92016 , -0.0448823
1.08644 , 4.92215 , -0.044723
1.07895 , 4.92412 , -0.0445637
1.07146 , 4.92609 , -0.0444043
1.06396 , 4.92805 , -0.0442447
1.05647 , 4.92999 , -0.0440851
1.04897 , 4.93193 , -0.0439254
1.04147 , 4.93385 , -0.0437655
1.03396 , 4.93576 , -0.0436056
1.02646 , 4.93766 , -0.0434455
1.01895 , 4.93954 , -0.0432854
1.01144 , 4.94142 , -0.0431252
1.00393 , 4.94329 , -0.0429648
0.996413 , 4.94514 , -0.0428044
0.988895 , 4.94698 , -0.0426438
0.981376 , 4.94881 , -0.0424832
0.973854 , 4.95063 , -0.0423225
0.96633 , 4.95244 , -0.0421616
0.958804 , 4.95424 , -0.0420007
0.951275 , 4.95602 , -0.0418397
0.943745 , 4.9578 , -0.0416786
0.936212 , 4.95956 , -0.0415174
0.928677 , 4.96131 , -0.0413561
0.92114 , 4.96305 , -0.0411947
0.913601 , 4.96478 , -0.0410332
0.906059 , 4.9665 , -0.0408716
0.898516 , 4.96821 , -0.0407099
0.890971 , 4.9699 , -0.0405481
0.883423 , 4.97158 , -0.0403862
0.875874 , 4.97325 , -0.0402243
0.868322 , 4.97492 , -0.0400622
0.860769 , 4.97656 , -0.0399001
0.853213 , 4.9782 , -0.0397378
0.845656 , 4.97983 , -0.0395755
0.838097 , 4.98144 , -0.0394131
0.830535 , 4.98305 , -0.0392506
0.822972 , 4.98464 , -0.039088
0.815407 , 4.98622 , -0.0389253
0.80784 , 4.98779 , -0.0387625
0.800272 , 4.98935 , -0.0385996
0.792701 , 4.99089 , -0.0384367
0.785129 , 4.99243 , -0.0382736
0.777554 , 4.99395 , -0.0381105
0.769979 , 4.99547 , -0.0379473
0.762401 , 4.99697 , -0.037784
0.754821 , 4.99846 , -0.0376206
0.74724 , 4.99993 , -0.0374571
0.739657 , 5.0014 , -0.0372936
0.732073 , 5.00286 , -0.0371299
0.724487 , 5.0043 , -0.0369662
0.716899 , 5.00573 , -0.0368024
0.709309 , 5.00715 , -0.0366385
0.701718 , 5.00856 , -0.0364745
0.694125 , 5.00996 , -0.0363104
0.686531 , 5.01135 , -0.0361463
0.678935 , 5.01272 , -0.035982
0.671338 , 5.01409 , -0.0358177
0.663739 , 5.01544 , -0.0356533
0.656139 , 5.01678 , -0.0354889
0.648537 , 5.01811 , -0.0353243
0.640933 , 5.01943 , -0.0351597
0.633328 , 5.02074 , -0.034995
0.625722 , 5.02203 , -0.0348302
0.618114 , 5.02332 , -0.0346653
0.610505 , 5.02459 , -0.0345003
0.602895 , 5.02585 , -0.0343353
0.595283 , 5.0271 , -0.0341702
0.587669 , 5.02834 , -0.034005
0.580055 , 5.02957 , -0.0338397
0.572439 , 5.03078 , -0.0336744
0.564822 , 5.03199 , -0.033509
0.557203 , 5.03318 , -0.0333435
0.549584 , 5.03436 , -0.0331779
0.541963 , 5.03553 , -0.0330123
0.53434 , 5.03669 , -0.0328465
0.526717 , 5.03784 , -0.0326807
0.519092 , 5.03897 , -0.0325149
0.511467 , 5.0401 , -0.0323489
0.50384 , 5.04121 , -0.0321829
0.496211 , 5.04231 , -0.0320168
0.488582 , 5.0434 , -0.0318507
0.480952 , 5.04448 , -0.0316844
0.47332 , 5.04554 , -0.0315181
0.465688 , 5.0466 , -0.0313518
0.458054 , 5.04764 , -0.0311853
0.45042 , 5.04868 , -0.0310188
0.442784 , 5.0497 , -0.0308522
0.435148 , 5.05071 , -0.0306855
0.42751 , 5.05171 , -0.0305188
0.419872 , 5.05269 , -0.030352
0.412232 , 5.05367 , -0.0301851
0.404592 , 5.05463 , -0.0300182
0.39695 , 5.05559 , -0.0298512
0.389308 , 5.05653 , -0.0296841
0.381665 , 5.05746 , -0.029517
0.374021 , 5.05838 , -0.0293498
0.366376 , 5.05928 , -0.0291825
0.35873 , 5.06018 , -0.0290152
0.351084 , 5.06106 , -0.0288478
0.343437 , 5.06194 , -0.0286803
0.335789 , 5.0628 , -0.0285128
0.32814 , 5.06365 , -0.0283452
0.32049 , 5.06449 , -0.0281776
0.31284 , 5.06531 , -0.0280098
0.305189 , 5.06613 , -0.027842
0.297537 , 5.06693 , -0.0276742
0.289885 , 5.06773 , -0.0275063
0.282232 , 5.06851 , -0.0273383
0.274578 , 5.06928 , -0.0271703
0.266924 , 5.07004 , -0.0270022
0.259269 , 5.07078 , -0.026834
0.251614 , 5.07152 , -0.0266658
0.243958 , 5.07224 , -0.0264975
0.236301 , 5.07296 , -0.0263292
0.228644 , 5.07366 , -0.0261608
0.220987 , 5.07435 , -0.0259923
0.213329 , 5.07503 , -0.0258238
0.20567 , 5.07569 , -0.0256553
0.198011 , 5.07635 , -0.0254866
0.190352 , 5.07699 , -0.025318
0.182692 , 5.07763 , -0.0251492
0.175032 , 5.07825 , -0.0249804
0.167371 , 5.07886 , -0.0248116
0.15971 , 5.07946 , -0.0246426
0.152048 , 5.08005 , -0.0244737
0.144387 , 5.08062 , -0.0243047
0.136725 , 5.08119 , -0.0241356
0.129062 , 5.08174 , -0.0239665
0.121399 , 5.08228 , -0.0237973
0.113737 , 5.08281 , -0.023628
0.106073 , 5.08333 , -0.0234587
0.0984098 , 5.08384 , -0.0232894
0.0907462 , 5.08433 , -0.02312
0.0830823 , 5.08482 , -0.0229506
0.0754182 , 5.08529 , -0.0227811
0.067754 , 5.08575 , -0.0226115
0.0600896 , 5.0862 , -0.0224419
0.0524251 , 5.08664 , -0.0222723
0.0447605 , 5.08707 , -0.0221026
0.0370958 , 5.08749 , -0.0219328
0.029431 , 5.08789 , -0.021763
0.0217661 , 5.08829 , -0.0215932
0.0141012 , 5.08867 , -0.0214233
0.0064362 , 5.08904 , -0.0212533
-0.00122877 , 5.0894 , -0.0210833
-0.00889374 , 5.08975 , -0.0209133
-0.0165587 , 5.09008 , -0.0207432
-0.0242236 , 5.09041 , -0.0205731
-0.0318885 , 5.09072 , -0.0204029
-0.0395532 , 5.09103 , -0.0202327
-0.0472179 , 5.09132 , -0.0200624
-0.0548825 , 5.0916 , -0.0198921
-0.062547 , 5.09187 , -0.0197217
-0.0702113 , 5.09212 , -0.0195513
-0.0778755 , 5.09237 , -0.0193809
-0.0855395 , 5.0926 , -0.0192104
-0.0932033 , 5.09283 , -0.0190399
-0.100867 , 5.09304 , -0.0188693
-0.10853 , 5.09324 , -0.0186987
-0.116193 , 5.09343 , -0.018528
-0.123856 , 5.0936 , -0.0183573
-0.131519 , 5.09377 , -0.0181866
-0.139181 , 5.09393 , -0.0180158
-0.146843 , 5.09407 , -0.017845
-0.154505 , 5.0942 , -0.0176741
-0.162166 , 5.09432 , -0.0175032
-0.169827 , 5.09443 , -0.0173323
-0.177488 , 5.09453 , -0.0171613
-0.185148 , 5.09462 , -0.0169903
-0.192808 , 5.09469 , -0.0168193
-0.200467 , 5.09476 , -0.0166482
-0.208126 , 5.09481 , -0.016477
-0.215784 , 5.09485 , -0.0163059
-0.223442 , 5.09488 , -0.0161347
-0.2311 , 5.0949 , -0.0159634
-0.238757 , 5.09491 , -0.0157922
-0.246413 , 5.0949 , -0.0156209
-0.254069 , 5.09489 , -0.0154495
-0.261724 , 5.09486 , -0.0152782
-0.269379 , 5.09482 , -0.0151067
-0.277033 , 5.09478 , -0.0149353
-0.284687 , 5.09471 , -0.0147638
-0.292339 , 5.09464 , -0.0145923
-0.299992 , 5.09456 , -0.0144208
-0.307643 , 5.09447 , -0.0142492
-0.315294 , 5.09436 , -0.0140776
-0.322944 , 5.09424 , -0.013906
-0.330594 , 5.09412 , -0.0137343
-0.338242 , 5.09398 , -0.0135626
-0.34589 , 5.09383 , -0.0133909
-0.353538 , 5.09366 , -0.0132191
-0.361184 , 5.09349 , -0.0130473
-0.36883 , 5.09331 , -0.0128755
-0.376475 , 5.09311 , -0.0127037
-0.384119 , 5.0929 , -0.0125318
-0.391762 , 5.09268 , -0.0123599
-0.399404 , 5.09246 , -0.012188
-0.407045 , 5.09221 , -0.012016
-0.414686 , 5.09196 , -0.0118441
-0.422325 , 5.0917 , -0.011672
-0.429964 , 5.09142 , -0.0115
-0.437602 , 5.09114 , -0.011328
-0.445238 , 5.09084 , -0.0111559
-0.452874 , 5.09053 , -0.0109838
-0.460509 , 5.09021 , -0.0108116
-0.468143 , 5.08988 , -0.0106395
-0.475775 , 5.08954 , -0.0104673
-0.483407 , 5.08919 , -0.0102951
-0.491037 , 5.08882 , -0.0101229
-0.498667 , 5.08845 , -0.00995064
-0.506295 , 5.08806 , -0.00977837
-0.513922 , 5.08766 , -0.00960608
-0.521549 , 5.08725 , -0.00943377
-0.529174 , 5.08683 , -0.00926144
-0.536797 , 5.0864 , -0.00908908
-0.54442 , 5.08596 , -0.00891671
-0.552041 , 5.0855 , -0.00874432
-0.559662 , 5.08504 , -0.00857191
-0.567281 , 5.08456 , -0.00839948
-0.574898 , 5.08407 , -0.00822703
-0.582515 , 5.08357 , -0.00805456
-0.59013 , 5.08306 , -0.00788208
-0.597744 , 5.08254 , -0.00770958
-0.605356 , 5.08201 , -0.00753706
-0.612968 , 5.08147 , -0.00736453
-0.620578 , 5.08091 , -0.00719198
-0.628186 , 5.08034 , -0.00701941
-0.635793 , 5.07977 , -0.00684683
-0.643399 , 5.07918 , -0.00667423
-0.651003 , 5.07858 , -0.00650162
-0.658606 , 5.07797 , -0.00632899
-0.666208 , 5.07735 , -0.00615635
-0.673808 , 5.07671 , -0.0059837
-0.681406 , 5.07607 , -0.00581103
-0.689003 , 5.07541 , -0.00563835
-0.696599 , 5.07475 , -0.00546566
-0.704193 , 5.07407 , -0.00529295
-0.711785 , 5.07338 , -0.00512024
-0.719376 , 5.07268 , -0.00494751
-0.726965 , 5.07197 , -0.00477478
-0.734553 , 5.07125 , -0.00460203
-0.742139 , 5.07052 , -0.00442927
-0.749724 , 5.06977 , -0.0042565
-0.757306 , 5.06902 , -0.00408372
-0.764888 , 5.06825 , -0.00391094
-0.772467 , 5.06747 , -0.00373814
-0.780045 , 5.06668 , -0.00356534
-0.787621 , 5.06588 , -0.00339253
-0.795195 , 5.06507 , -0.00321971
-0.802768 , 5.06425 , -0.00304689
-0.810339 , 5.06342 , -0.00287406
-0.817908 , 5.06257 , -0.00270122
-0.825475 , 5.06172 , -0.00252837
-0.833041 , 5.06085 , -0.00235553
-0.840605 , 5.05998 , -0.00218267
-0.848166 , 5.05909 , -0.00200981
-0.855726 , 5.05819 , -0.00183695
-0.863285 , 5.05728 , -0.00166408
-0.870841 , 5.05636 , -0.00149121
-0.878395 , 5.05542 , -0.00131834
-0.885948 , 5.05448 , -0.00114546
-0.893498 , 5.05353 , -0.000972579
-0.901047 , 5.05256 , -0.000799697
-0.908593 , 5.05158 , -0.000626813
-0.916138 , 5.0506 , -0.000453928
-0.92368 , 5.0496 , -0.000281042
-0.931221 , 5.04859 , -0.000108156
-0.93876 , 5.04757 , 6.47309e-005
-0.946296 , 5.04654 , 0.000237617
-0.953831 , 5.04549 , 0.000410504
-0.961363 , 5.04444 , 0.000583389
-0.968893 , 5.04338 , 0.000756273
-0.976421 , 5.0423 , 0.000929155
-0.983948 , 5.04121 , 0.00110204
-0.991471 , 5.04012 , 0.00127491
-0.998993 , 5.03901 , 0.00144779
-1.00651 , 5.03789 , 0.00162066
-1.01403 , 5.03676 , 0.00179353
-1.02155 , 5.03562 , 0.00196639
-1.02906 , 5.03447 , 0.00213925
-1.03657 , 5.0333 , 0.00231211
-1.04408 , 5.03213 , 0.00248496
-1.05158 , 5.03094 , 0.0026578
-1.05909 , 5.02975 , 0.00283064
-1.06659 , 5.02854 , 0.00300348
-1.07409 , 5.02732 , 0.0031763
-1.08159 , 5.02609 , 0.00334912
-1.08908 , 5.02485 , 0.00352193
-1.09657 , 5.0236 , 0.00369474
-1.10406 , 5.02234 , 0.00386754
-1.11155 , 5.02107 , 0.00404032
-1.11904 , 5.01979 , 0.0042131
-1.12652 , 5.01849 , 0.00438587
-1.134 , 5.01719 , 0.00455864
-1.14148 , 5.01587 , 0.00473139
-1.14895 , 5.01455 , 0.00490413
-1.15642 , 5.01321 , 0.00507686
-1.16389 , 5.01186 , 0.00524958
-1.17136 , 5.0105 , 0.00542228
-1.17883 , 5.00913 , 0.00559498
-1.18629 , 5.00775 , 0.00576766
-1.19375 , 5.00636 , 0.00594034
-1.20121 , 5.00496 , 0.00611299
-1.20866 , 5.00354 , 0.00628564
-1.21612 , 5.00212 , 0.00645827
-1.22356 , 5.00068 , 0.00663089
-1.23101 , 4.99924 , 0.00680349
-1.23846 , 4.99778 , 0.00697608
-1.2459 , 4.99632 , 0.00714866
-1.25334 , 4.99484 , 0.00732121
