x , y , z
0.528535 , -5.20337 , 0
0.543455 , -5.20175 , 0
0.55837 , -5.2001 , 0
0.57328 , -5.1984 , 0
0.588186 , -5.19666 , 0
0.603086 , -5.19488 , 0
0.617982 , -5.19305 , 0
0.632873 , -5.19118 , 0
0.647758 , -5.18927 , 0
0.662639 , -5.18732 , 0
0.677513 , -5.18532 , 0
0.692382 , -5.18328 , 0
0.707246 , -5.1812 , 0
0.722103 , -5.17907 , 0
0.736955 , -5.17691 , 0
0.751801 , -5.1747 , 0
0.76664 , -5.17244 , 0
0.781473 , -5.17015 , 0
0.7963 , -5.16781 , 0
0.81112 , -5.16543 , 0
0.825933 , -5.163 , 0
0.840739 , -5.16054 , 0
0.855539 , -5.15803 , 0
0.870331 , -5.15548 , 0
0.885117 , -5.15288 , 0
0.899895 , -5.15024 , 0
0.914665 , -5.14757 , 0
0.929429 , -5.14484 , 0
0.944184 , -5.14208 , 0
0.958932 , -5.13927 , 0
0.973671 , -5.13643 , 0
0.988403 , -5.13353 , 0
1.00313 , -5.1306 , 0
1.01784 , -5.12762 , 0
1.03255 , -5.12461 , 0
1.04725 , -5.12155 , 0
1.06194 , -5.11844 , 0
1.07662 , -5.1153 , 0
1.09129 , -5.11211 , 0
1.10595 , -5.10888 , 0
1.12061 , -5.10561 , 0
1.13525 , -5.1023 , 0
1.14989 , -5.09894 , 0
1.16451 , -5.09554 , 0
1.17913 , -5.0921 , 0
1.19373 , -5.08862 , 0
1.20833 , -5.0851 , 0
1.22292 , -5.08153 , 0
1.23749 , -5.07792 , 0
1.25206 , -5.07427 , 0
1.26662 , -5.07058 , 0
1.28116 , -5.06685 , 0
1.2957 , -5.06307 , 0
1.31022 , -5.05926 , 0
1.32473 , -5.0554 , 0
1.33924 , -5.0515 , 0
1.35373 , -5.04755 , 0
1.36821 , -5.04357 , 0
1.38268 , -5.03954 , 0
1.39714 , -5.03548 , 0
1.41158 , -5.03137 , 0
1.42602 , -5.02722 , 0
1.44044 , -5.02303 , 0
1.45485 , -5.01879 , 0
1.46925 , -5.01452 , 0
1.48363 , -5.0102 , 0
1.49801 , -5.00584 , 0
1.51237 , -5.00144 , 0
1.52672 , -4.997 , 0
1.54106 , -4.99252 , 0
1.55538 , -4.988 , 0
1.56969 , -4.98343 , 0
1.58399 , -4.97883 , 0
1.59827 , -4.97418 , 0
1.61255 , -4.96949 , 0
1.6268 , -4.96476 , 0
1.64105 , -4.95999 , 0
1.65528 , -4.95518 , 0
1.6695 , -4.95033 , 0
1.6837 , -4.94544 , 0
1.69789 , -4.9405 , 0
1.71207 , -4.93553 , 0
1.72623 , -4.93051 , 0
1.74038 , -4.92546 , 0
1.75451 , -4.92036 , 0
1.76863 , -4.91522 , 0
1.78273 , -4.91004 , 0
1.79682 , -4.90483 , 0
1.8109 , -4.89957 , 0
1.82496 , -4.89427 , 0
1.839 , -4.88893 , 0
1.85303 , -4.88354 , 0
1.86704 , -4.87812 , 0
1.88104 , -4.87266 , 0
1.89503 , -4.86716 , 0
1.90899 , -4.86162 , 0
1.92294 , -4.85603 , 0
1.93688 , -4.85041 , 0
1.9508 , -4.84475 , 0
1.9647 , -4.83905 , 0
1.97859 , -4.8333 , 0
1.99246 , -4.82752 , 0
2.00631 , -4.8217 , 0
2.02015 , -4.81583 , 0
2.03397 , -4.80993 , 0
2.04778 , -4.80399 , 0
2.06156 , -4.79801 , 0
2.07533 , -4.79199 , 0
2.08909 , -4.78592 , 0
2.10282 , -4.77982 , 0
2.11654 , -4.77368 , 0
2.13024 , -4.7675 , 0
2.14392 , -4.76128 , 0
2.15759 , -4.75502 , 0
2.17124 , -4.74872 , 0
2.18487 , -4.74239 , 0
2.19848 , -4.73601 , 0
2.21207 , -4.72959 , 0
2.22564 , -4.72314 , 0
2.2392 , -4.71664 , 0
2.25274 , -4.71011 , 0
2.26626 , -4.70354 , 0
2.27976 , -4.69692 , 0
2.29324 , -4.69027 , 0
2.3067 , -4.68358 , 0
2.32015 , -4.67686 , 0
2.33357 , -4.67009 , 0
2.34697 , -4.66328 , 0
2.36036 , -4.65644 , 0
2.37373 , -4.64956 , 0
2.38707 , -4.64263 , 0
2.4004 , -4.63567 , 0
2.4137 , -4.62868 , 0
2.42699 , -4.62164 , 0
2.44026 , -4.61456 , 0
2.4535 , -4.60745 , 0
2.46673 , -4.6003 , 0
2.47993 , -4.59311 , 0
2.49312 , -4.58588 , 0
2.50628 , -4.57862 , 0
2.51943 , -4.57131 , 0
2.53255 , -4.56397 , 0
2.54565 , -4.55659 , 0
2.55873 , -4.54918 , 0
2.57179 , -4.54172 , 0
2.58483 , -4.53423 , 0
2.59784 , -4.5267 , 0
2.61084 , -4.51913 , 0
2.62381 , -4.51153 , 0
2.63676 , -4.50388 , 0
2.64969 , -4.4962 , 0
2.6626 , -4.48849 , 0
2.67549 , -4.48073 , 0
2.68835 , -4.47294 , 0
2.70119 , -4.46511 , 0
2.71401 , -4.45725 , 0
2.72681 , -4.44934 , 0
2.73958 , -4.4414 , 0
2.75233 , -4.43343 , 0
2.76506 , -4.42541 , 0
2.77776 , -4.41736 , 0
2.79044 , -4.40928 , 0
2.8031 , -4.40115 , 0
2.81574 , -4.393 , 0
2.82835 , -4.3848 , 0
2.84094 , -4.37657 , 0
2.8535 , -4.3683 , 0
2.86605 , -4.35999 , 0
2.87856 , -4.35165 , 0
2.89106 , -4.34327 , 0
2.90353 , -4.33486 , 0
2.91597 , -4.32641 , 0
2.92839 , -4.31793 , 0
2.94079 , -4.30941 , 0
2.95316 , -4.30085 , 0
2.96551 , -4.29226 , 0
2.97784 , -4.28363 , 0
2.99013 , -4.27496 , 0
3.00241 , -4.26626 , 0
3.01466 , -4.25753 , 0
3.02688 , -4.24876 , 0
3.03908 , -4.23995 , 0
3.05125 , -4.23111 , 0
3.0634 , -4.22224 , 0
3.07553 , -4.21333 , 0
3.08762 , -4.20438 , 0
3.0997 , -4.1954 , 0
3.11174 , -4.18639 , 0
3.12376 , -4.17734 , 0
3.13576 , -4.16825 , 0
3.14772 , -4.15913 , 0
3.15967 , -4.14998 , 0
3.17158 , -4.14079 , 0
3.18347 , -4.13156 , 0
3.19533 , -4.12231 , 0
3.20717 , -4.11302 , 0
3.21898 , -4.10369 , 0
3.23076 , -4.09433 , 0
3.24252 , -4.08494 , 0
3.25425 , -4.07551 , 0
3.26595 , -4.06605 , 0
3.27763 , -4.05655 , 0
3.28927 , -4.04702 , 0
3.30089 , -4.03746 , 0
3.31249 , -4.02786 , 0
3.32405 , -4.01823 , 0
3.33559 , -4.00857 , 0
3.3471 , -3.99887 , 0
3.35858 , -3.98914 , 0
3.37004 , -3.97938 , 0
3.38146 , -3.96958 , 0
3.39286 , -3.95975 , 0
3.40423 , -3.94989 , 0
3.41557 , -3.94 , 0
3.42689 , -3.93007 , 0
3.43817 , -3.92011 , 0
3.44943 , -3.91012 , 0
3.46066 , -3.90009 , 0
3.47185 , -3.89003 , 0
3.48302 , -3.87994 , 0
3.49417 , -3.86982 , 0
3.50528 , -3.85967 , 0
3.51636 , -3.84948 , 0
3.52741 , -3.83926 , 0
3.53844 , -3.82901 , 0
3.54943 , -3.81873 , 0
3.5604 , -3.80841 , 0
3.57133 , -3.79807 , 0
3.58224 , -3.78769 , 0
3.59312 , -3.77728 , 0
3.60396 , -3.76684 , 0
3.61478 , -3.75637 , 0
3.62556 , -3.74587 , 0
3.63632 , -3.73533 , 0
3.64705 , -3.72477 , 0
3.65774 , -3.71417 , 0
3.66841 , -3.70354 , 0
3.67904 , -3.69288 , 0
3.68964 , -3.6822 , 0
3.70022 , -3.67148 , 0
3.71076 , -3.66073 , 0
3.72127 , -3.64994 , 0
3.73175 , -3.63913 , 0
3.7422 , -3.62829 , 0
3.75262 , -3.61742 , 0
3.76301 , -3.60652 , 0
3.77336 , -3.59559 , 0
3.78369 , -3.58463 , 0
3.79398 , -3.57364 , 0
3.80424 , -3.56261 , 0
3.81447 , -3.55156 , 0
3.82467 , -3.54048 , 0
3.83483 , -3.52937 , 0
3.84497 , -3.51823 , 0
3.85507 , -3.50707 , 0
3.86514 , -3.49587 , 0
3.87517 , -3.48464 , 0
3.88518 , -3.47339 , 0
3.89515 , -3.4621 , 0
3.90509 , -3.45079 , 0
3.915 , -3.43945 , 0
3.92488 , -3.42807 , 0
3.93472 , -3.41667 , 0
3.94453 , -3.40525 , 0
3.95431 , -3.39379 , 0
3.96405 , -3.38231 , 0
3.97376 , -3.37079 , 0
3.98344 , -3.35925 , 0
3.99308 , -3.34768 , 0
4.0027 , -3.33609 , 0
4.01227 , -3.32446 , 0
4.02182 , -3.31281 , 0
4.03133 , -3.30113 , 0
4.04081 , -3.28942 , 0
4.05025 , -3.27769 , 0
4.05966 , -3.26592 , 0
4.06904 , -3.25414 , 0
4.07838 , -3.24232 , 0
4.08769 , -3.23048 , 0
4.09696 , -3.21861 , 0
4.1062 , -3.20671 , 0
4.11541 , -3.19478 , 0
4.12458 , -3.18283 , 0
4.13372 , -3.17086 , 0
4.14282 , -3.15885 , 0
4.15189 , -3.14682 , 0
4.16092 , -3.13477 , 0
4.16992 , -3.12268 , 0
4.17889 , -3.11058 , 0
4.18781 , -3.09844 , 0
4.19671 , -3.08628 , 0
4.20557 , -3.0741 , 0
4.21439 , -3.06188 , 0
4.22318 , -3.04965 , 0
4.23194 , -3.03738 , 0
4.24066 , -3.0251 , 0
4.24934 , -3.01278 , 0
4.25799 , -3.00045 , 0
4.2666 , -2.98808 , 0
4.27518 , -2.97569 , 0
4.28372 , -2.96328 , 0
4.29222 , -2.95084 , 0
4.30069 , -2.93838 , 0
4.30913 , -2.9259 , 0
4.31752 , -2.91338 , 0
4.32588 , -2.90085 , 0
4.33421 , -2.88829 , 0
4.3425 , -2.8757 , 0
4.35075 , -2.8631 , 0
4.35897 , -2.85047 , 0
4.36715 , -2.83781 , 0
4.37529 , -2.82513 , 0
4.3834 , -2.81243 , 0
4.39147 , -2.7997 , 0
4.39951 , -2.78695 , 0
4.40751 , -2.77418 , 0
4.41547 , -2.76138 , 0
4.42339 , -2.74856 , 0
4.43128 , -2.73572 , 0
4.43913 , -2.72286 , 0
4.44694 , -2.70997 , 0
4.45472 , -2.69706 , 0
4.46246 , -2.68413 , 0
4.47016 , -2.67117 , 0
4.47782 , -2.6582 , 0
4.48545 , -2.6452 , 0
4.49304 , -2.63217 , 0
4.50059 , -2.61913 , 0
4.5081 , -2.60607 , 0
4.51558 , -2.59298 , 0
4.52302 , -2.57987 , 0
4.53042 , -2.56674 , 0
4.53778 , -2.55359 , 0
4.54511 , -2.54041 , 0
4.5524 , -2.52722 , 0
4.55965 , -2.514 , 0
4.56686 , -2.50077 , 0
4.57403 , -2.48751 , 0
4.58117 , -2.47423 , 0
4.58826 , -2.46093 , 0
4.59532 , -2.44761 , 0
4.60234 , -2.43427 , 0
4.60932 , -2.42091 , 0
4.61627 , -2.40753 , 0
4.62317 , -2.39413 , 0
4.63004 , -2.38071 , 0
4.63686 , -2.36727 , 0
4.64365 , -2.35381 , 0
4.6504 , -2.34033 , 0
4.65711 , -2.32683 , 0
4.66379 , -2.31331 , 0
4.67042 , -2.29978 , 0
4.67701 , -2.28622 , 0
4.68357 , -2.27264 , 0
4.69008 , -2.25905 , 0
4.69656 , -2.24543 , 0
4.703 , -2.2318 , 0
4.7094 , -2.21815 , 0
4.71575 , -2.20448 , 0
4.72207 , -2.19079 , 0
4.72835 , -2.17708 , 0
4.73459 , -2.16336 , 0
4.74079 , -2.14961 , 0
4.74696 , -2.13585 , 0
4.75308 , -2.12207 , 0
4.75916 , -2.10828 , 0
4.7652 , -2.09446 , 0
4.7712 , -2.08063 , 0
4.77716 , -2.06678 , 0
4.78309 , -2.05291 , 0
4.78897 , -2.03903 , 0
4.79481 , -2.02513 , 0
4.80061 , -2.01121 , 0
4.80638 , -1.99728 , 0
4.8121 , -1.98333 , 0
4.81778 , -1.96936 , 0
4.82342 , -1.95537 , 0
4.82902 , -1.94137 , 0
4.83458 , -1.92736 , 0
4.8401 , -1.91332 , 0
4.84558 , -1.89928 , 0
4.85102 , -1.88521 , 0
4.85642 , -1.87113 , 0
4.86178 , -1.85703 , 0
4.8671 , -1.84292 , 0
4.87237 , -1.82879 , 0
4.87761 , -1.81465 , 0
4.8828 , -1.80049 , 0
4.88796 , -1.78632 , 0
4.89307 , -1.77213 , 0
4.89814 , -1.75793 , 0
4.90318 , -1.74371 , 0
4.90817 , -1.72948 , 0
4.91312 , -1.71524 , 0
4.91802 , -1.70098 , 0
4.92289 , -1.6867 , 0
4.92772 , -1.67241 , 0
4.9325 , -1.65811 , 0
4.93725 , -1.64379 , 0
4.94195 , -1.62946 , 0
4.94661 , -1.61512 , 0
4.95123 , -1.60076 , 0
4.95581 , -1.58639 , 0
4.96034 , -1.572 , 0
4.96484 , -1.55761 , 0
4.96929 , -1.5432 , 0
4.9737 , -1.52877 , 0
4.97807 , -1.51434 , 0
4.9824 , -1.49989 , 0
4.98669 , -1.48543 , 0
4.99094 , -1.47095 , 0
4.99514 , -1.45646 , 0
4.9993 , -1.44197 , 0
5.00342 , -1.42746 , 0
5.0075 , -1.41293 , 0
5.01153 , -1.3984 , 0
5.01553 , -1.38385 , 0
5.01948 , -1.3693 , 0
5.02339 , -1.35473 , 0
5.02726 , -1.34015 , 0
5.03109 , -1.32555 , 0
5.03487 , -1.31095 , 0
5.03861 , -1.29634 , 0
5.04231 , -1.28171 , 0
5.04597 , -1.26708 , 0
5.04958 , -1.25243 , 0
5.05316 , -1.23778 , 0
5.05669 , -1.22311 , 0
5.06017 , -1.20843 , 0
5.06362 , -1.19375 , 0
5.06702 , -1.17905 , 0
5.07039 , -1.16434 , 0
5.0737 , -1.14963 , 0
5.07698 , -1.1349 , 0
5.08021 , -1.12016 , 0
5.0834 , -1.10542 , 0
5.08655 , -1.09066 , 0
5.08966 , -1.0759 , 0
5.09272 , -1.06113 , 0
5.09574 , -1.04635 , 0
5.09872 , -1.03156 , 0
5.10166 , -1.01676 , 0
5.10455 , -1.00195 , 0
5.1074 , -0.987134 , 0
5.11021 , -0.97231 , 0
5.11297 , -0.957478 , 0
5.11569 , -0.942638 , 0
5.11837 , -0.927789 , 0
5.12101 , -0.912934 , 0
5.1236 , -0.89807 , 0
5.12615 , -0.883199 , 0
5.12866 , -0.868321 , 0
5.13112 , -0.853435 , 0
5.13354 , -0.838542 , 0
5.13592 , -0.823642 , 0
5.13825 , -0.808736 , 0
5.14055 , -0.793822 , 0
5.1428 , -0.778902 , 0
5.145 , -0.763975 , 0
5.14716 , -0.749042 , 0
5.14928 , -0.734103 , 0
5.15136 , -0.719157 , 0
5.15339 , -0.704206 , 0
5.15538 , -0.689248 , 0
5.15733 , -0.674285 , 0
5.15923 , -0.659316 , 0
5.16109 , -0.644342 , 0
5.16291 , -0.629362 , 0
5.16469 , -0.614377 , 0
5.16642 , -0.599387 , 0
5.1681 , -0.584391 , 0
5.16975 , -0.569391 , 0
5.17135 , -0.554386 , 0
5.17291 , -0.539377 , 0
5.17442 , -0.524363 , 0
5.17589 , -0.509344 , 0
5.17732 , -0.494321 , 0
5.1787 , -0.479295 , 0
5.18004 , -0.464264 , 0
5.18134 , -0.449229 , 0
5.1826 , -0.43419 , 0
5.18381 , -0.419148 , 0
5.18497 , -0.404102 , 0
5.1861 , -0.389053 , 0
5.18718 , -0.374001 , 0
5.18821 , -0.358945 , 0
5.18921 , -0.343887 , 0
5.19016 , -0.328826 , 0
5.19106 , -0.313761 , 0
5.19192 , -0.298695 , 0
5.19274 , -0.283625 , 0
5.19352 , -0.268554 , 0
5.19425 , -0.25348 , 0
5.19494 , -0.238404 , 0
5.19558 , -0.223326 , 0
5.19619 , -0.208246 , 0
5.19674 , -0.193164 , 0
5.19726 , -0.178081 , 0
5.19773 , -0.162996 , 0
5.19816 , -0.14791 , 0
5.19854 , -0.132823 , 0
5.19888 , -0.117734 , 0
5.19918 , -0.102645 , 0
5.19943 , -0.0875547 , 0
5.19964 , -0.0724637 , 0
5.1998 , -0.057372 , 0
5.19993 , -0.0422799 , 0
5.2 , -0.0271874 , 0
5.20004 , -0.0120947 , 0
5.20003 , 0.00299814 , 0
5.19998 , 0.0180909 , 0
5.19988 , 0.0331836 , 0
5.19974 , 0.0482759 , 0
5.19956 , 0.0633679 , 0
5.19933 , 0.0784593 , 0
5.19906 , 0.0935501 , 0
5.19875 , 0.10864 , 0
5.19839 , 0.123729 , 0
5.19799 , 0.138817 , 0
