x , y , z
39.7893 , 33.4487 , 0
40.0137 , 33.6377 , 0
40.2381 , 33.8267 , 0
40.4625 , 34.0157 , 0
40.6869 , 34.2047 , 0
40.9113 , 34.3937 , 0
41.1357 , 34.5826 , 0
41.3601 , 34.7716 , 0
41.5845 , 34.9606 , 0
41.8089 , 35.1496 , 0
42.0333 , 35.3386 , 0
42.2577 , 35.5276 , 0
42.4821 , 35.7166 , 0
42.7065 , 35.9055 , 0
42.9309 , 36.0945 , 0
43.1553 , 36.2835 , 0
43.3797 , 36.4725 , 0
43.6041 , 36.6615 , 0
43.8285 , 36.8505 , 0
44.0529 , 37.0394 , 0
44.2773 , 37.2284 , 0
44.5017 , 37.4174 , 0
44.7261 , 37.6064 , 0
44.9505 , 37.7954 , 0
45.1749 , 37.9843 , 0
45.3993 , 38.1733 , 0
45.6237 , 38.3623 , 0
45.8481 , 38.5513 , 0
46.0725 , 38.7402 , 0
46.2968 , 38.9292 , 0
46.5212 , 39.1182 , 0
46.7456 , 39.3072 , 0
46.97 , 39.4962 , 0
47.1944 , 39.6851 , 0
47.4188 , 39.8741 , 0
47.6432 , 40.0631 , 0
47.8676 , 40.2521 , 0
48.092 , 40.441 , 0
48.3163 , 40.63 , 0
48.5407 , 40.819 , 0
48.7651 , 41.008 , 0
48.9895 , 41.1969 , 0
49.2139 , 41.3859 , 0
49.4383 , 41.5749 , 0
49.6626 , 41.7638 , 0
49.887 , 41.9528 , 0
50.1114 , 42.1418 , 0
50.3358 , 42.3308 , 0
50.5602 , 42.5197 , 0
50.7846 , 42.7087 , 0
51.0089 , 42.8977 , 0
51.2333 , 43.0866 , 0
51.4577 , 43.2756 , 0
51.6821 , 43.4646 , 0
51.9065 , 43.6536 , 0
52.1308 , 43.8425 , 0
52.3552 , 44.0315 , 0
52.5796 , 44.2205 , 0
52.804 , 44.4094 , 0
53.0283 , 44.5984 , 0
53.2527 , 44.7874 , 0
53.4771 , 44.9763 , 0
53.7015 , 45.1653 , 0
53.9259 , 45.3543 , 0
54.1502 , 45.5432 , 0
54.3746 , 45.7322 , 0
54.599 , 45.9212 , 0
54.8234 , 46.1101 , 0
55.0477 , 46.2991 , 0
55.2721 , 46.4881 , 0
55.4965 , 46.677 , 0
55.7209 , 46.866 , 0
55.9452 , 47.0549 , 0
56.1696 , 47.2439 , 0
56.394 , 47.4329 , 0
56.6183 , 47.6218 , 0
56.8427 , 47.8108 , 0
57.0671 , 47.9998 , 0
57.2915 , 48.1887 , 0
57.5158 , 48.3777 , 0
57.7402 , 48.5667 , 0
57.9646 , 48.7556 , 0
58.1889 , 48.9446 , 0
58.4133 , 49.1335 , 0
58.6377 , 49.3225 , 0
58.862 , 49.5115 , 0
59.0864 , 49.7004 , 0
59.3108 , 49.8894 , 0
59.5352 , 50.0783 , 0
59.7595 , 50.2673 , 0
59.9839 , 50.4563 , 0
60.2083 , 50.6452 , 0
60.4326 , 50.8342 , 0
60.657 , 51.0231 , 0
60.8814 , 51.2121 , 0
61.1057 , 51.4011 , 0
61.3301 , 51.59 , 0
61.5545 , 51.779 , 0
61.7788 , 51.9679 , 0
62.0032 , 52.1569 , 0
62.2275 , 52.3458 , 0
62.4519 , 52.5348 , 0
62.6763 , 52.7238 , 0
62.9006 , 52.9127 , 0
63.125 , 53.1017 , 0
63.3494 , 53.2906 , 0
63.5737 , 53.4796 , 0
63.7981 , 53.6685 , 0
64.0225 , 53.8575 , 0
64.2468 , 54.0465 , 0
64.4712 , 54.2354 , 0
64.6955 , 54.4244 , 0
64.9199 , 54.6133 , 0
65.1443 , 54.8023 , 0
65.3686 , 54.9912 , 0
65.593 , 55.1802 , 0
65.8174 , 55.3691 , 0
66.0417 , 55.5581 , 0
66.2661 , 55.747 , 0
66.4904 , 55.936 , 0
66.7148 , 56.125 , 0
66.9392 , 56.3139 , 0
67.1635 , 56.5029 , 0
67.3879 , 56.6918 , 0
67.6122 , 56.8808 , 0
67.8366 , 57.0697 , 0
68.0609 , 57.2587 , 0
68.2853 , 57.4476 , 0
68.5097 , 57.6366 , 0
68.734 , 57.8255 , 0
68.9584 , 58.0145 , 0
69.1827 , 58.2034 , 0
69.4071 , 58.3924 , 0
69.6314 , 58.5813 , 0
69.8558 , 58.7703 , 0
70.0802 , 58.9592 , 0
70.3045 , 59.1482 , 0
70.5289 , 59.3371 , 0
70.7532 , 59.5261 , 0
70.9776 , 59.715 , 0
71.2019 , 59.904 , 0
71.4263 , 60.0929 , 0
71.6507 , 60.2819 , 0
71.875 , 60.4708 , 0
72.0994 , 60.6598 , 0
72.3237 , 60.8487 , 0
72.5481 , 61.0377 , 0
72.7724 , 61.2266 , 0
72.9968 , 61.4156 , 0
73.2211 , 61.6045 , 0
73.4455 , 61.7935 , 0
73.6698 , 61.9824 , 0
73.8942 , 62.1714 , 0
74.1185 , 62.3603 , 0
74.3429 , 62.5493 , 0
74.5673 , 62.7382 , 0
74.7916 , 62.9272 , 0
75.016 , 63.1161 , 0
75.2403 , 63.3051 , 0
75.4647 , 63.494 , 0
75.689 , 63.683 , 0
75.9134 , 63.8719 , 0
76.1377 , 64.0609 , 0
76.3621 , 64.2498 , 0
76.5864 , 64.4387 , 0
76.8108 , 64.6277 , 0
77.0351 , 64.8166 , 0
77.2595 , 65.0056 , 0
77.4838 , 65.1945 , 0
77.7082 , 65.3835 , 0
77.9325 , 65.5724 , 0
78.1569 , 65.7614 , 0
78.3812 , 65.9503 , 0
78.6056 , 66.1393 , 0
78.8299 , 66.3282 , 0
79.0543 , 66.5171 , 0
79.2786 , 66.7061 , 0
79.503 , 66.895 , 0
79.7273 , 67.084 , 0
79.9517 , 67.2729 , 0
80.176 , 67.4619 , 0
80.4004 , 67.6508 , 0
80.6247 , 67.8398 , 0
80.8491 , 68.0287 , 0
81.0734 , 68.2176 , 0
81.2978 , 68.4066 , 0
81.5221 , 68.5955 , 0
81.7464 , 68.7845 , 0
81.9708 , 68.9734 , 0
82.1951 , 69.1624 , 0
82.4195 , 69.3513 , 0
82.6438 , 69.5402 , 0
82.8682 , 69.7292 , 0
83.0925 , 69.9181 , 0
83.3169 , 70.1071 , 0
83.5412 , 70.296 , 0
83.7656 , 70.485 , 0
83.9899 , 70.6739 , 0
84.2143 , 70.8628 , 0
84.4386 , 71.0518 , 0
84.6629 , 71.2407 , 0
84.8873 , 71.4297 , 0
85.1116 , 71.6186 , 0
85.336 , 71.8076 , 0
85.5603 , 71.9965 , 0
85.7847 , 72.1854 , 0
86.009 , 72.3744 , 0
86.2334 , 72.5633 , 0
86.4577 , 72.7523 , 0
86.6821 , 72.9412 , 0
86.9064 , 73.1301 , 0
87.1307 , 73.3191 , 0
87.3551 , 73.508 , 0
87.5794 , 73.697 , 0
87.8038 , 73.8859 , 0
88.0281 , 74.0748 , 0
88.2525 , 74.2638 , 0
88.4768 , 74.4527 , 0
88.7011 , 74.6417 , 0
88.9255 , 74.8306 , 0
89.1498 , 75.0195 , 0
89.3742 , 75.2085 , 0
89.5985 , 75.3974 , 0
89.8229 , 75.5864 , 0
90.0472 , 75.7753 , 0
90.2715 , 75.9642 , 0
90.4959 , 76.1532 , 0
90.7202 , 76.3421 , 0
90.9446 , 76.5311 , 0
91.1689 , 76.72 , 0
91.3932 , 76.9089 , 0
91.6176 , 77.0979 , 0
91.8419 , 77.2868 , 0
92.0663 , 77.4758 , 0
92.2906 , 77.6647 , 0
92.515 , 77.8536 , 0
92.7393 , 78.0426 , 0
92.9636 , 78.2315 , 0
93.188 , 78.4204 , 0
93.4123 , 78.6094 , 0
93.6367 , 78.7983 , 0
93.861 , 78.9873 , 0
94.0853 , 79.1762 , 0
94.3097 , 79.3651 , 0
94.534 , 79.5541 , 0
94.7584 , 79.743 , 0
94.9827 , 79.9319 , 0
95.207 , 80.1209 , 0
95.4314 , 80.3098 , 0
95.6557 , 80.4988 , 0
95.8801 , 80.6877 , 0
96.1044 , 80.8766 , 0
96.3287 , 81.0656 , 0
96.5531 , 81.2545 , 0
96.7774 , 81.4434 , 0
97.0017 , 81.6324 , 0
97.2261 , 81.8213 , 0
97.4504 , 82.0102 , 0
97.6748 , 82.1992 , 0
97.8991 , 82.3881 , 0
98.1234 , 82.5771 , 0
98.3478 , 82.766 , 0
98.5721 , 82.9549 , 0
98.7965 , 83.1439 , 0
99.0208 , 83.3328 , 0
99.2451 , 83.5217 , 0
99.4695 , 83.7107 , 0
99.6938 , 83.8996 , 0
99.9181 , 84.0885 , 0
100.142 , 84.2775 , 0
100.367 , 84.4664 , 0
100.591 , 84.6553 , 0
100.815 , 84.8443 , 0
101.04 , 85.0332 , 0
101.264 , 85.2222 , 0
101.488 , 85.4111 , 0
101.713 , 85.6 , 0
101.937 , 85.789 , 0
102.162 , 85.9779 , 0
102.386 , 86.1668 , 0
102.61 , 86.3558 , 0
102.835 , 86.5447 , 0
103.059 , 86.7336 , 0
103.283 , 86.9226 , 0
103.508 , 87.1115 , 0
103.732 , 87.3004 , 0
103.956 , 87.4894 , 0
104.181 , 87.6783 , 0
104.405 , 87.8672 , 0
104.629 , 88.0562 , 0
104.854 , 88.2451 , 0
105.078 , 88.434 , 0
105.302 , 88.623 , 0
105.527 , 88.8119 , 0
105.751 , 89.0008 , 0
105.975 , 89.1898 , 0
106.2 , 89.3787 , 0
106.424 , 89.5676 , 0
106.648 , 89.7566 , 0
106.873 , 89.9455 , 0
107.097 , 90.1344 , 0
107.321 , 90.3234 , 0
107.546 , 90.5123 , 0
107.77 , 90.7012 , 0
107.994 , 90.8902 , 0
108.219 , 91.0791 , 0
108.443 , 91.268 , 0
108.667 , 91.457 , 0
108.892 , 91.6459 , 0
109.116 , 91.8348 , 0
109.34 , 92.0238 , 0
109.565 , 92.2127 , 0
109.789 , 92.4016 , 0
110.013 , 92.5905 , 0
110.238 , 92.7795 , 0
110.462 , 92.9684 , 0
110.686 , 93.1573 , 0
110.911 , 93.3463 , 0
111.135 , 93.5352 , 0
111.359 , 93.7241 , 0
111.584 , 93.9131 , 0
111.808 , 94.102 , 0
112.032 , 94.2909 , 0
112.257 , 94.4799 , 0
112.481 , 94.6688 , 0
112.705 , 94.8577 , 0
112.93 , 95.0467 , 0
113.154 , 95.2356 , 0
113.378 , 95.4245 , 0
113.603 , 95.6134 , 0
113.827 , 95.8024 , 0
114.051 , 95.9913 , 0
114.276 , 96.1802 , 0
114.5 , 96.3692 , 0
114.724 , 96.5581 , 0
114.949 , 96.747 , 0
115.173 , 96.936 , 0
115.397 , 97.1249 , 0
115.622 , 97.3138 , 0
115.846 , 97.5028 , 0
116.07 , 97.6917 , 0
116.295 , 97.8806 , 0
116.519 , 98.0695 , 0
116.743 , 98.2585 , 0
116.968 , 98.4474 , 0
117.192 , 98.6363 , 0
117.416 , 98.8253 , 0
117.64 , 99.0142 , 0
117.865 , 99.2031 , 0
118.089 , 99.3921 , 0
118.313 , 99.581 , 0
118.538 , 99.7699 , 0
118.762 , 99.9588 , 0
118.986 , 100.148 , 0
119.211 , 100.337 , 0
119.435 , 100.526 , 0
119.659 , 100.715 , 0
119.884 , 100.903 , 0
120.108 , 101.092 , 0
120.332 , 101.281 , 0
120.557 , 101.47 , 0
120.781 , 101.659 , 0
121.005 , 101.848 , 0
121.23 , 102.037 , 0
121.454 , 102.226 , 0
121.678 , 102.415 , 0
121.903 , 102.604 , 0
122.127 , 102.793 , 0
122.351 , 102.982 , 0
122.576 , 103.171 , 0
122.8 , 103.36 , 0
123.024 , 103.548 , 0
123.249 , 103.737 , 0
123.473 , 103.926 , 0
123.697 , 104.115 , 0
123.922 , 104.304 , 0
124.146 , 104.493 , 0
124.37 , 104.682 , 0
124.595 , 104.871 , 0
124.819 , 105.06 , 0
125.043 , 105.249 , 0
125.268 , 105.438 , 0
125.492 , 105.627 , 0
125.716 , 105.816 , 0
125.941 , 106.005 , 0
126.165 , 106.193 , 0
126.389 , 106.382 , 0
126.614 , 106.571 , 0
126.838 , 106.76 , 0
127.062 , 106.949 , 0
127.287 , 107.138 , 0
127.511 , 107.327 , 0
127.735 , 107.516 , 0
127.96 , 107.705 , 0
128.184 , 107.894 , 0
128.408 , 108.083 , 0
128.633 , 108.272 , 0
128.857 , 108.461 , 0
129.081 , 108.65 , 0
129.306 , 108.838 , 0
129.53 , 109.027 , 0
129.754 , 109.216 , 0
129.979 , 109.405 , 0
130.203 , 109.594 , 0
130.427 , 109.783 , 0
130.652 , 109.972 , 0
130.876 , 110.161 , 0
131.1 , 110.35 , 0
131.325 , 110.539 , 0
131.549 , 110.728 , 0
131.773 , 110.917 , 0
131.998 , 111.106 , 0
132.222 , 111.295 , 0
132.446 , 111.483 , 0
132.67 , 111.672 , 0
132.895 , 111.861 , 0
133.119 , 112.05 , 0
133.343 , 112.239 , 0
133.568 , 112.428 , 0
133.792 , 112.617 , 0
134.016 , 112.806 , 0
134.241 , 112.995 , 0
134.465 , 113.184 , 0
134.689 , 113.373 , 0
134.914 , 113.562 , 0
135.138 , 113.751 , 0
135.362 , 113.939 , 0
135.587 , 114.128 , 0
135.811 , 114.317 , 0
136.035 , 114.506 , 0
136.26 , 114.695 , 0
136.484 , 114.884 , 0
136.708 , 115.073 , 0
136.933 , 115.262 , 0
137.157 , 115.451 , 0
137.381 , 115.64 , 0
137.606 , 115.829 , 0
137.83 , 116.018 , 0
138.054 , 116.207 , 0
138.279 , 116.395 , 0
138.503 , 116.584 , 0
138.727 , 116.773 , 0
138.952 , 116.962 , 0
139.176 , 117.151 , 0
139.4 , 117.34 , 0
139.625 , 117.529 , 0
139.849 , 117.718 , 0
140.073 , 117.907 , 0
140.298 , 118.096 , 0
140.522 , 118.285 , 0
140.746 , 118.474 , 0
140.971 , 118.663 , 0
141.195 , 118.852 , 0
141.419 , 119.04 , 0
141.643 , 119.229 , 0
141.868 , 119.418 , 0
142.092 , 119.607 , 0
142.316 , 119.796 , 0
142.541 , 119.985 , 0
142.765 , 120.174 , 0
142.989 , 120.363 , 0
143.214 , 120.552 , 0
143.438 , 120.741 , 0
143.662 , 120.93 , 0
143.887 , 121.119 , 0
144.111 , 121.308 , 0
144.335 , 121.496 , 0
144.56 , 121.685 , 0
144.784 , 121.874 , 0
145.008 , 122.063 , 0
145.233 , 122.252 , 0
145.457 , 122.441 , 0
145.681 , 122.63 , 0
145.906 , 122.819 , 0
146.13 , 123.008 , 0
146.354 , 123.197 , 0
146.579 , 123.386 , 0
146.803 , 123.575 , 0
147.027 , 123.764 , 0
147.252 , 123.952 , 0
147.476 , 124.141 , 0
147.7 , 124.33 , 0
147.925 , 124.519 , 0
148.149 , 124.708 , 0
148.373 , 124.897 , 0
148.598 , 125.086 , 0
148.822 , 125.275 , 0
149.046 , 125.464 , 0
149.27 , 125.653 , 0
149.495 , 125.842 , 0
149.719 , 126.031 , 0
149.943 , 126.22 , 0
150.168 , 126.408 , 0
150.392 , 126.597 , 0
150.616 , 126.786 , 0
150.841 , 126.975 , 0
151.065 , 127.164 , 0
151.289 , 127.353 , 0
151.514 , 127.542 , 0
151.738 , 127.731 , 0
151.962 , 127.92 , 0
152.187 , 128.109 , 0
152.411 , 128.298 , 0
152.635 , 128.487 , 0
152.86 , 128.676 , 0
153.084 , 128.864 , 0
153.308 , 129.053 , 0
153.533 , 129.242 , 0
153.757 , 129.431 , 0
153.981 , 129.62 , 0
154.206 , 129.809 , 0
154.43 , 129.998 , 0
154.654 , 130.187 , 0
154.879 , 130.376 , 0
155.103 , 130.565 , 0
155.327 , 130.754 , 0
155.551 , 130.943 , 0
155.776 , 131.132 , 0
156 , 131.32 , 0
156.224 , 131.509 , 0
156.449 , 131.698 , 0
156.673 , 131.887 , 0
156.897 , 132.076 , 0
157.122 , 132.265 , 0
157.346 , 132.454 , 0
157.57 , 132.643 , 0
157.795 , 132.832 , 0
158.019 , 133.021 , 0
158.243 , 133.21 , 0
158.468 , 133.399 , 0
158.692 , 133.587 , 0
158.916 , 133.776 , 0
159.141 , 133.965 , 0
159.365 , 134.154 , 0
159.589 , 134.343 , 0
159.814 , 134.532 , 0
160.038 , 134.721 , 0
160.262 , 134.91 , 0
160.487 , 135.099 , 0
160.711 , 135.288 , 0
160.935 , 135.477 , 0
161.16 , 135.666 , 0
161.384 , 135.855 , 0
161.608 , 136.043 , 0
161.832 , 136.232 , 0
162.057 , 136.421 , 0
162.281 , 136.61 , 0
162.505 , 136.799 , 0
162.73 , 136.988 , 0
162.954 , 137.177 , 0
163.178 , 137.366 , 0
163.403 , 137.555 , 0
163.627 , 137.744 , 0
163.851 , 137.933 , 0
164.076 , 138.122 , 0
164.3 , 138.311 , 0
164.524 , 138.499 , 0
164.749 , 138.688 , 0
164.973 , 138.877 , 0
165.197 , 139.066 , 0
165.422 , 139.255 , 0
165.646 , 139.444 , 0
165.87 , 139.633 , 0
166.095 , 139.822 , 0
166.319 , 140.011 , 0
166.543 , 140.2 , 0
166.768 , 140.389 , 0
166.992 , 140.578 , 0
167.216 , 140.766 , 0
167.44 , 140.955 , 0
167.665 , 141.144 , 0
167.889 , 141.333 , 0
168.113 , 141.522 , 0
168.338 , 141.711 , 0
168.562 , 141.9 , 0
168.786 , 142.089 , 0
169.011 , 142.278 , 0
169.235 , 142.467 , 0
169.459 , 142.656 , 0
169.684 , 142.845 , 0
169.908 , 143.034 , 0
170.132 , 143.222 , 0
170.357 , 143.411 , 0
170.581 , 143.6 , 0
170.805 , 143.789 , 0
171.03 , 143.978 , 0
171.254 , 144.167 , 0
171.478 , 144.356 , 0
171.703 , 144.545 , 0
171.927 , 144.734 , 0
172.151 , 144.923 , 0
172.375 , 145.112 , 0
172.6 , 145.301 , 0
172.824 , 145.489 , 0
173.048 , 145.678 , 0
173.273 , 145.867 , 0
173.497 , 146.056 , 0
173.721 , 146.245 , 0
173.946 , 146.434 , 0
174.17 , 146.623 , 0
174.394 , 146.812 , 0
174.619 , 147.001 , 0
174.843 , 147.19 , 0
175.067 , 147.379 , 0
175.292 , 147.568 , 0
175.516 , 147.757 , 0
175.74 , 147.945 , 0
175.965 , 148.134 , 0
176.189 , 148.323 , 0
176.413 , 148.512 , 0
176.638 , 148.701 , 0
176.862 , 148.89 , 0
177.086 , 149.079 , 0
177.31 , 149.268 , 0
177.535 , 149.457 , 0
177.759 , 149.646 , 0
177.983 , 149.835 , 0
178.208 , 150.024 , 0
178.432 , 150.212 , 0
178.656 , 150.401 , 0
178.881 , 150.59 , 0
179.105 , 150.779 , 0
179.329 , 150.968 , 0
179.554 , 151.157 , 0
179.778 , 151.346 , 0
180.002 , 151.535 , 0
180.227 , 151.724 , 0
180.451 , 151.913 , 0
180.675 , 152.102 , 0
180.9 , 152.291 , 0
181.124 , 152.479 , 0
181.348 , 152.668 , 0
181.572 , 152.857 , 0
181.797 , 153.046 , 0
182.021 , 153.235 , 0
182.245 , 153.424 , 0
182.47 , 153.613 , 0
182.694 , 153.802 , 0
182.918 , 153.991 , 0
183.143 , 154.18 , 0
183.367 , 154.369 , 0
183.591 , 154.558 , 0
183.816 , 154.746 , 0
184.04 , 154.935 , 0
184.264 , 155.124 , 0
184.489 , 155.313 , 0
184.713 , 155.502 , 0
184.937 , 155.691 , 0
185.162 , 155.88 , 0
185.386 , 156.069 , 0
185.61 , 156.258 , 0
185.835 , 156.447 , 0
186.059 , 156.636 , 0
186.283 , 156.825 , 0
186.507 , 157.014 , 0
186.732 , 157.202 , 0
186.956 , 157.391 , 0
187.18 , 157.58 , 0
187.405 , 157.769 , 0
187.629 , 157.958 , 0
187.853 , 158.147 , 0
188.078 , 158.336 , 0
188.302 , 158.525 , 0
188.526 , 158.714 , 0
188.751 , 158.903 , 0
188.975 , 159.092 , 0
189.199 , 159.281 , 0
189.424 , 159.469 , 0
189.648 , 159.658 , 0
189.872 , 159.847 , 0
190.097 , 160.036 , 0
190.321 , 160.225 , 0
190.545 , 160.414 , 0
190.769 , 160.603 , 0
190.994 , 160.792 , 0
191.218 , 160.981 , 0
191.442 , 161.17 , 0
191.667 , 161.359 , 0
191.891 , 161.548 , 0
192.115 , 161.736 , 0
192.34 , 161.925 , 0
192.564 , 162.114 , 0
192.788 , 162.303 , 0
193.013 , 162.492 , 0
193.237 , 162.681 , 0
193.461 , 162.87 , 0
193.686 , 163.059 , 0
193.91 , 163.248 , 0
194.134 , 163.437 , 0
194.359 , 163.626 , 0
194.583 , 163.815 , 0
194.807 , 164.003 , 0
195.031 , 164.192 , 0
195.256 , 164.381 , 0
195.48 , 164.57 , 0
195.704 , 164.759 , 0
195.929 , 164.948 , 0
196.153 , 165.137 , 0
196.377 , 165.326 , 0
196.602 , 165.515 , 0
196.826 , 165.704 , 0
197.05 , 165.893 , 0
197.275 , 166.082 , 0
197.499 , 166.27 , 0
197.723 , 166.459 , 0
197.948 , 166.648 , 0
198.172 , 166.837 , 0
198.396 , 167.026 , 0
198.621 , 167.215 , 0
198.845 , 167.404 , 0
199.069 , 167.593 , 0
199.293 , 167.782 , 0
199.518 , 167.971 , 0
199.742 , 168.16 , 0
199.966 , 168.349 , 0
200.191 , 168.537 , 0
200.415 , 168.726 , 0
200.639 , 168.915 , 0
200.864 , 169.104 , 0
201.088 , 169.293 , 0
201.312 , 169.482 , 0
201.537 , 169.671 , 0
201.761 , 169.86 , 0
201.985 , 170.049 , 0
202.21 , 170.238 , 0
202.434 , 170.427 , 0
202.658 , 170.616 , 0
202.882 , 170.804 , 0
203.107 , 170.993 , 0
203.331 , 171.182 , 0
203.555 , 171.371 , 0
203.78 , 171.56 , 0
204.004 , 171.749 , 0
204.228 , 171.938 , 0
204.453 , 172.127 , 0
204.677 , 172.316 , 0
204.901 , 172.505 , 0
205.126 , 172.694 , 0
205.35 , 172.883 , 0
205.574 , 173.071 , 0
205.799 , 173.26 , 0
206.023 , 173.449 , 0
206.247 , 173.638 , 0
206.472 , 173.827 , 0
206.696 , 174.016 , 0
206.92 , 174.205 , 0
207.144 , 174.394 , 0
207.369 , 174.583 , 0
207.593 , 174.772 , 0
207.817 , 174.961 , 0
208.042 , 175.15 , 0
208.266 , 175.338 , 0
208.49 , 175.527 , 0
208.715 , 175.716 , 0
208.939 , 175.905 , 0
209.163 , 176.094 , 0
209.388 , 176.283 , 0
209.612 , 176.472 , 0
209.836 , 176.661 , 0
210.061 , 176.85 , 0
210.285 , 177.039 , 0
210.509 , 177.228 , 0
210.733 , 177.417 , 0
210.958 , 177.605 , 0
211.182 , 177.794 , 0
211.406 , 177.983 , 0
211.631 , 178.172 , 0
211.855 , 178.361 , 0
212.079 , 178.55 , 0
212.304 , 178.739 , 0
212.528 , 178.928 , 0
212.752 , 179.117 , 0
212.977 , 179.306 , 0
213.201 , 179.495 , 0
213.425 , 179.683 , 0
213.65 , 179.872 , 0
213.874 , 180.061 , 0
214.098 , 180.25 , 0
214.323 , 180.439 , 0
214.547 , 180.628 , 0
214.771 , 180.817 , 0
214.995 , 181.006 , 0
215.22 , 181.195 , 0
215.444 , 181.384 , 0
215.668 , 181.573 , 0
215.893 , 181.762 , 0
216.117 , 181.95 , 0
216.341 , 182.139 , 0
216.566 , 182.328 , 0
216.79 , 182.517 , 0
217.014 , 182.706 , 0
217.239 , 182.895 , 0
217.463 , 183.084 , 0
217.687 , 183.273 , 0
217.912 , 183.462 , 0
218.136 , 183.651 , 0
218.36 , 183.84 , 0
218.584 , 184.029 , 0
218.809 , 184.217 , 0
219.033 , 184.406 , 0
219.257 , 184.595 , 0
219.482 , 184.784 , 0
219.706 , 184.973 , 0
219.93 , 185.162 , 0
220.155 , 185.351 , 0
220.379 , 185.54 , 0
220.603 , 185.729 , 0
220.828 , 185.918 , 0
221.052 , 186.107 , 0
221.276 , 186.296 , 0
221.501 , 186.484 , 0
221.725 , 186.673 , 0
221.949 , 186.862 , 0
222.173 , 187.051 , 0
222.398 , 187.24 , 0
222.622 , 187.429 , 0
222.846 , 187.618 , 0
223.071 , 187.807 , 0
223.295 , 187.996 , 0
223.519 , 188.185 , 0
223.744 , 188.374 , 0
223.968 , 188.562 , 0
224.192 , 188.751 , 0
224.417 , 188.94 , 0
224.641 , 189.129 , 0
224.865 , 189.318 , 0
225.09 , 189.507 , 0
225.314 , 189.696 , 0
225.538 , 189.885 , 0
225.762 , 190.074 , 0
225.987 , 190.263 , 0
226.211 , 190.452 , 0
226.435 , 190.641 , 0
226.66 , 190.829 , 0
226.884 , 191.018 , 0
227.108 , 191.207 , 0
227.333 , 191.396 , 0
227.557 , 191.585 , 0
227.781 , 191.774 , 0
228.006 , 191.963 , 0
228.23 , 192.152 , 0
228.454 , 192.341 , 0
228.679 , 192.53 , 0
228.903 , 192.719 , 0
229.127 , 192.908 , 0
229.351 , 193.096 , 0
229.576 , 193.285 , 0
229.8 , 193.474 , 0
230.024 , 193.663 , 0
230.249 , 193.852 , 0
230.473 , 194.041 , 0
230.697 , 194.23 , 0
230.922 , 194.419 , 0
231.146 , 194.608 , 0
231.37 , 194.797 , 0
231.595 , 194.986 , 0
231.819 , 195.174 , 0
232.043 , 195.363 , 0
232.267 , 195.552 , 0
232.492 , 195.741 , 0
232.716 , 195.93 , 0
232.94 , 196.119 , 0
233.165 , 196.308 , 0
233.389 , 196.497 , 0
233.613 , 196.686 , 0
233.838 , 196.875 , 0
234.062 , 197.064 , 0
234.286 , 197.253 , 0
234.511 , 197.441 , 0
234.735 , 197.63 , 0
234.959 , 197.819 , 0
235.184 , 198.008 , 0
235.408 , 198.197 , 0
235.632 , 198.386 , 0
235.856 , 198.575 , 0
236.081 , 198.764 , 0
236.305 , 198.953 , 0
236.529 , 199.142 , 0
236.754 , 199.331 , 0
236.978 , 199.519 , 0
237.202 , 199.708 , 0
237.427 , 199.897 , 0
237.651 , 200.086 , 0
237.875 , 200.275 , 0
238.1 , 200.464 , 0
238.324 , 200.653 , 0
238.548 , 200.842 , 0
238.773 , 201.031 , 0
238.997 , 201.22 , 0
239.221 , 201.409 , 0
239.445 , 201.598 , 0
239.67 , 201.786 , 0
239.894 , 201.975 , 0
240.118 , 202.164 , 0
240.343 , 202.353 , 0
240.567 , 202.542 , 0
240.791 , 202.731 , 0
241.016 , 202.92 , 0
241.24 , 203.109 , 0
241.464 , 203.298 , 0
241.689 , 203.487 , 0
241.913 , 203.676 , 0
242.137 , 203.865 , 0
242.362 , 204.053 , 0
242.586 , 204.242 , 0
242.81 , 204.431 , 0
243.034 , 204.62 , 0
243.259 , 204.809 , 0
243.483 , 204.998 , 0
243.707 , 205.187 , 0
243.932 , 205.376 , 0
244.156 , 205.565 , 0
244.38 , 205.754 , 0
244.605 , 205.943 , 0
244.829 , 206.131 , 0
245.053 , 206.32 , 0
245.278 , 206.509 , 0
245.502 , 206.698 , 0
245.726 , 206.887 , 0
245.95 , 207.076 , 0
246.175 , 207.265 , 0
246.399 , 207.454 , 0
246.623 , 207.643 , 0
246.848 , 207.832 , 0
247.072 , 208.021 , 0
247.296 , 208.209 , 0
247.521 , 208.398 , 0
247.745 , 208.587 , 0
247.969 , 208.776 , 0
248.194 , 208.965 , 0
248.418 , 209.154 , 0
248.642 , 209.343 , 0
248.867 , 209.532 , 0
249.091 , 209.721 , 0
249.315 , 209.91 , 0
249.539 , 210.099 , 0
249.764 , 210.288 , 0
249.988 , 210.476 , 0
250.212 , 210.665 , 0
250.437 , 210.854 , 0
250.661 , 211.043 , 0
250.885 , 211.232 , 0
251.11 , 211.421 , 0
251.334 , 211.61 , 0
251.558 , 211.799 , 0
251.783 , 211.988 , 0
252.007 , 212.177 , 0
252.231 , 212.366 , 0
252.455 , 212.554 , 0
252.68 , 212.743 , 0
252.904 , 212.932 , 0
253.128 , 213.121 , 0
253.353 , 213.31 , 0
253.577 , 213.499 , 0
253.801 , 213.688 , 0
254.026 , 213.877 , 0
254.25 , 214.066 , 0
254.474 , 214.255 , 0
254.699 , 214.444 , 0
