x , y , z
8.95807 , -3.78264 , -0.291308
8.95992 , -3.77752 , -0.291471
8.96177 , -3.77239 , -0.291634
8.96361 , -3.76726 , -0.291797
8.96546 , -3.76213 , -0.29196
8.96729 , -3.757 , -0.292122
8.96913 , -3.75187 , -0.292285
8.97096 , -3.74673 , -0.292447
8.97279 , -3.7416 , -0.29261
8.97462 , -3.73646 , -0.292772
8.97644 , -3.73133 , -0.292934
8.97826 , -3.72619 , -0.293096
8.98008 , -3.72105 , -0.293258
8.9819 , -3.71591 , -0.29342
8.98371 , -3.71077 , -0.293582
8.98552 , -3.70562 , -0.293743
8.98732 , -3.70048 , -0.293905
8.98913 , -3.69533 , -0.294066
8.99093 , -3.69019 , -0.294228
8.99272 , -3.68504 , -0.294389
8.99452 , -3.67989 , -0.29455
8.99631 , -3.67474 , -0.294711
8.9981 , -3.66959 , -0.294872
8.99989 , -3.66443 , -0.295033
9.00167 , -3.65928 , -0.295194
9.00345 , -3.65413 , -0.295355
9.00523 , -3.64897 , -0.295515
9.007 , -3.64381 , -0.295676
9.00877 , -3.63865 , -0.295836
9.01054 , -3.63349 , -0.295996
9.01231 , -3.62833 , -0.296157
9.01407 , -3.62317 , -0.296317
9.01583 , -3.61801 , -0.296477
9.01759 , -3.61284 , -0.296637
9.01934 , -3.60768 , -0.296797
9.0211 , -3.60251 , -0.296956
9.02284 , -3.59734 , -0.297116
9.02459 , -3.59217 , -0.297276
9.02633 , -3.587 , -0.297435
9.02807 , -3.58183 , -0.297595
9.02981 , -3.57666 , -0.297754
9.03154 , -3.57149 , -0.297913
9.03328 , -3.56631 , -0.298072
9.035 , -3.56114 , -0.298231
9.03673 , -3.55596 , -0.29839
9.03845 , -3.55078 , -0.298549
9.04017 , -3.5456 , -0.298708
9.04189 , -3.54042 , -0.298866
9.0436 , -3.53524 , -0.299025
9.04531 , -3.53006 , -0.299183
9.04702 , -3.52487 , -0.299341
9.04873 , -3.51969 , -0.2995
9.05043 , -3.5145 , -0.299658
9.05213 , -3.50931 , -0.299816
9.05382 , -3.50412 , -0.299974
9.05552 , -3.49893 , -0.300132
9.05721 , -3.49374 , -0.300289
9.05889 , -3.48855 , -0.300447
9.06058 , -3.48336 , -0.300605
9.06226 , -3.47817 , -0.300762
9.06394 , -3.47297 , -0.300919
9.06562 , -3.46777 , -0.301077
9.06729 , -3.46258 , -0.301234
9.06896 , -3.45738 , -0.301391
9.07063 , -3.45218 , -0.301548
9.07229 , -3.44698 , -0.301705
9.07395 , -3.44178 , -0.301861
9.07561 , -3.43657 , -0.302018
9.07727 , -3.43137 , -0.302175
9.07892 , -3.42616 , -0.302331
9.08057 , -3.42096 , -0.302488
9.08221 , -3.41575 , -0.302644
9.08386 , -3.41054 , -0.3028
9.0855 , -3.40533 , -0.302956
9.08714 , -3.40012 , -0.303112
9.08877 , -3.39491 , -0.303268
9.0904 , -3.3897 , -0.303424
9.09203 , -3.38448 , -0.30358
9.09366 , -3.37927 , -0.303735
9.09528 , -3.37405 , -0.303891
9.0969 , -3.36883 , -0.304046
9.09852 , -3.36361 , -0.304201
9.10013 , -3.35839 , -0.304357
9.10175 , -3.35317 , -0.304512
9.10335 , -3.34795 , -0.304667
9.10496 , -3.34273 , -0.304822
9.10656 , -3.33751 , -0.304976
9.10816 , -3.33228 , -0.305131
9.10976 , -3.32705 , -0.305286
9.11135 , -3.32183 , -0.30544
9.11294 , -3.3166 , -0.305595
9.11453 , -3.31137 , -0.305749
9.11612 , -3.30614 , -0.305903
9.1177 , -3.30091 , -0.306057
9.11928 , -3.29568 , -0.306211
9.12085 , -3.29044 , -0.306365
9.12243 , -3.28521 , -0.306519
9.124 , -3.27997 , -0.306673
9.12556 , -3.27474 , -0.306827
9.12713 , -3.2695 , -0.30698
9.12869 , -3.26426 , -0.307134
9.13025 , -3.25902 , -0.307287
9.1318 , -3.25378 , -0.30744
9.13336 , -3.24854 , -0.307593
9.13491 , -3.24329 , -0.307746
9.13645 , -3.23805 , -0.307899
9.138 , -3.2328 , -0.308052
9.13954 , -3.22756 , -0.308205
9.14108 , -3.22231 , -0.308357
9.14261 , -3.21706 , -0.30851
9.14414 , -3.21181 , -0.308662
9.14567 , -3.20656 , -0.308815
9.1472 , -3.20131 , -0.308967
9.14872 , -3.19606 , -0.309119
9.15024 , -3.19081 , -0.309271
9.15176 , -3.18555 , -0.309423
9.15327 , -3.1803 , -0.309575
9.15478 , -3.17504 , -0.309727
9.15629 , -3.16978 , -0.309878
9.1578 , -3.16452 , -0.31003
9.1593 , -3.15926 , -0.310181
9.1608 , -3.154 , -0.310333
9.16229 , -3.14874 , -0.310484
9.16379 , -3.14348 , -0.310635
9.16528 , -3.13822 , -0.310786
9.16677 , -3.13295 , -0.310937
9.16825 , -3.12768 , -0.311088
9.16973 , -3.12242 , -0.311239
9.17121 , -3.11715 , -0.311389
9.17269 , -3.11188 , -0.31154
9.17416 , -3.10661 , -0.31169
9.17563 , -3.10134 , -0.311841
9.17709 , -3.09607 , -0.311991
9.17856 , -3.0908 , -0.312141
9.18002 , -3.08552 , -0.312291
9.18148 , -3.08025 , -0.312441
9.18293 , -3.07497 , -0.312591
9.18438 , -3.06969 , -0.31274
9.18583 , -3.06442 , -0.31289
9.18728 , -3.05914 , -0.31304
9.18872 , -3.05386 , -0.313189
9.19016 , -3.04858 , -0.313338
9.1916 , -3.0433 , -0.313488
9.19303 , -3.03801 , -0.313637
9.19446 , -3.03273 , -0.313786
9.19589 , -3.02744 , -0.313935
9.19731 , -3.02216 , -0.314083
9.19874 , -3.01687 , -0.314232
9.20016 , -3.01158 , -0.314381
9.20157 , -3.0063 , -0.314529
9.20298 , -3.00101 , -0.314678
9.20439 , -2.99572 , -0.314826
9.2058 , -2.99042 , -0.314974
9.20721 , -2.98513 , -0.315122
9.20861 , -2.97984 , -0.31527
9.21 , -2.97454 , -0.315418
9.2114 , -2.96925 , -0.315566
9.21279 , -2.96395 , -0.315714
9.21418 , -2.95865 , -0.315861
9.21557 , -2.95336 , -0.316009
9.21695 , -2.94806 , -0.316156
9.21833 , -2.94276 , -0.316303
9.21971 , -2.93745 , -0.31645
9.22108 , -2.93215 , -0.316597
9.22245 , -2.92685 , -0.316744
9.22382 , -2.92155 , -0.316891
9.22519 , -2.91624 , -0.317038
9.22655 , -2.91093 , -0.317185
9.22791 , -2.90563 , -0.317331
9.22926 , -2.90032 , -0.317478
9.23062 , -2.89501 , -0.317624
9.23197 , -2.8897 , -0.31777
9.23331 , -2.88439 , -0.317916
9.23466 , -2.87908 , -0.318063
9.236 , -2.87377 , -0.318208
9.23734 , -2.86845 , -0.318354
9.23867 , -2.86314 , -0.3185
9.24 , -2.85782 , -0.318646
9.24133 , -2.85251 , -0.318791
9.24266 , -2.84719 , -0.318937
9.24398 , -2.84187 , -0.319082
9.2453 , -2.83655 , -0.319227
9.24662 , -2.83123 , -0.319372
9.24793 , -2.82591 , -0.319517
9.24924 , -2.82059 , -0.319662
9.25055 , -2.81527 , -0.319807
9.25186 , -2.80994 , -0.319952
9.25316 , -2.80462 , -0.320096
9.25446 , -2.79929 , -0.320241
9.25575 , -2.79396 , -0.320385
9.25705 , -2.78864 , -0.320529
9.25834 , -2.78331 , -0.320673
9.25962 , -2.77798 , -0.320818
9.26091 , -2.77265 , -0.320961
9.26219 , -2.76732 , -0.321105
9.26347 , -2.76199 , -0.321249
9.26474 , -2.75665 , -0.321393
9.26601 , -2.75132 , -0.321536
9.26728 , -2.74599 , -0.32168
9.26855 , -2.74065 , -0.321823
9.26981 , -2.73531 , -0.321966
9.27107 , -2.72998 , -0.322109
9.27233 , -2.72464 , -0.322252
9.27358 , -2.7193 , -0.322395
9.27483 , -2.71396 , -0.322538
9.27608 , -2.70862 , -0.322681
9.27732 , -2.70328 , -0.322823
9.27857 , -2.69793 , -0.322966
9.2798 , -2.69259 , -0.323108
9.28104 , -2.68725 , -0.323251
9.28227 , -2.6819 , -0.323393
9.2835 , -2.67655 , -0.323535
9.28473 , -2.67121 , -0.323677
9.28595 , -2.66586 , -0.323819
9.28717 , -2.66051 , -0.32396
9.28839 , -2.65516 , -0.324102
9.2896 , -2.64981 , -0.324244
9.29081 , -2.64446 , -0.324385
9.29202 , -2.63911 , -0.324526
9.29323 , -2.63375 , -0.324667
9.29443 , -2.6284 , -0.324809
9.29563 , -2.62304 , -0.32495
9.29683 , -2.61769 , -0.325091
9.29802 , -2.61233 , -0.325231
9.29921 , -2.60698 , -0.325372
9.3004 , -2.60162 , -0.325513
9.30158 , -2.59626 , -0.325653
9.30276 , -2.5909 , -0.325793
9.30394 , -2.58554 , -0.325934
9.30511 , -2.58018 , -0.326074
9.30629 , -2.57481 , -0.326214
9.30745 , -2.56945 , -0.326354
9.30862 , -2.56409 , -0.326494
9.30978 , -2.55872 , -0.326633
9.31094 , -2.55335 , -0.326773
9.3121 , -2.54799 , -0.326913
9.31325 , -2.54262 , -0.327052
9.3144 , -2.53725 , -0.327191
9.31555 , -2.53188 , -0.32733
9.31669 , -2.52651 , -0.32747
9.31784 , -2.52114 , -0.327609
9.31897 , -2.51577 , -0.327747
9.32011 , -2.5104 , -0.327886
9.32124 , -2.50502 , -0.328025
9.32237 , -2.49965 , -0.328163
9.3235 , -2.49428 , -0.328302
9.32462 , -2.4889 , -0.32844
9.32574 , -2.48352 , -0.328578
9.32686 , -2.47815 , -0.328716
9.32797 , -2.47277 , -0.328855
9.32908 , -2.46739 , -0.328992
9.33019 , -2.46201 , -0.32913
9.33129 , -2.45663 , -0.329268
9.33239 , -2.45125 , -0.329405
9.33349 , -2.44586 , -0.329543
9.33459 , -2.44048 , -0.32968
9.33568 , -2.4351 , -0.329818
9.33677 , -2.42971 , -0.329955
9.33786 , -2.42433 , -0.330092
9.33894 , -2.41894 , -0.330229
9.34002 , -2.41355 , -0.330366
9.3411 , -2.40817 , -0.330502
9.34217 , -2.40278 , -0.330639
9.34324 , -2.39739 , -0.330775
9.34431 , -2.392 , -0.330912
9.34538 , -2.38661 , -0.331048
9.34644 , -2.38121 , -0.331184
9.3475 , -2.37582 , -0.33132
9.34855 , -2.37043 , -0.331456
9.3496 , -2.36503 , -0.331592
9.35065 , -2.35964 , -0.331728
9.3517 , -2.35424 , -0.331863
9.35274 , -2.34885 , -0.331999
9.35378 , -2.34345 , -0.332134
9.35482 , -2.33805 , -0.33227
9.35586 , -2.33265 , -0.332405
9.35689 , -2.32725 , -0.33254
9.35791 , -2.32185 , -0.332675
9.35894 , -2.31645 , -0.33281
9.35996 , -2.31105 , -0.332945
9.36098 , -2.30565 , -0.333079
9.362 , -2.30024 , -0.333214
9.36301 , -2.29484 , -0.333348
9.36402 , -2.28944 , -0.333483
9.36502 , -2.28403 , -0.333617
9.36603 , -2.27862 , -0.333751
9.36703 , -2.27322 , -0.333885
9.36803 , -2.26781 , -0.334019
9.36902 , -2.2624 , -0.334152
9.37001 , -2.25699 , -0.334286
9.371 , -2.25158 , -0.33442
9.37198 , -2.24617 , -0.334553
9.37297 , -2.24076 , -0.334686
9.37395 , -2.23535 , -0.33482
9.37492 , -2.22993 , -0.334953
9.37589 , -2.22452 , -0.335086
9.37686 , -2.2191 , -0.335219
9.37783 , -2.21369 , -0.335351
9.37879 , -2.20827 , -0.335484
9.37975 , -2.20286 , -0.335617
9.38071 , -2.19744 , -0.335749
9.38166 , -2.19202 , -0.335881
9.38262 , -2.1866 , -0.336014
9.38356 , -2.18118 , -0.336146
9.38451 , -2.17576 , -0.336278
9.38545 , -2.17034 , -0.33641
9.38639 , -2.16492 , -0.336542
9.38732 , -2.1595 , -0.336673
9.38826 , -2.15407 , -0.336805
9.38919 , -2.14865 , -0.336936
9.39011 , -2.14322 , -0.337068
9.39104 , -2.1378 , -0.337199
9.39196 , -2.13237 , -0.33733
9.39287 , -2.12695 , -0.337461
9.39379 , -2.12152 , -0.337592
9.3947 , -2.11609 , -0.337723
9.39561 , -2.11066 , -0.337853
9.39651 , -2.10523 , -0.337984
9.39741 , -2.0998 , -0.338114
9.39831 , -2.09437 , -0.338245
9.39921 , -2.08894 , -0.338375
9.4001 , -2.08351 , -0.338505
9.40099 , -2.07807 , -0.338635
9.40187 , -2.07264 , -0.338765
9.40276 , -2.06721 , -0.338895
9.40364 , -2.06177 , -0.339024
9.40451 , -2.05633 , -0.339154
9.40539 , -2.0509 , -0.339283
9.40626 , -2.04546 , -0.339413
9.40712 , -2.04002 , -0.339542
9.40799 , -2.03459 , -0.339671
9.40885 , -2.02915 , -0.3398
9.40971 , -2.02371 , -0.339929
9.41056 , -2.01827 , -0.340058
9.41141 , -2.01282 , -0.340186
9.41226 , -2.00738 , -0.340315
9.41311 , -2.00194 , -0.340443
9.41395 , -1.9965 , -0.340572
9.41479 , -1.99105 , -0.3407
9.41563 , -1.98561 , -0.340828
9.41646 , -1.98016 , -0.340956
9.41729 , -1.97472 , -0.341084
9.41812 , -1.96927 , -0.341212
9.41894 , -1.96382 , -0.341339
9.41976 , -1.95838 , -0.341467
9.42058 , -1.95293 , -0.341594
9.42139 , -1.94748 , -0.341722
9.42221 , -1.94203 , -0.341849
9.42301 , -1.93658 , -0.341976
9.42382 , -1.93113 , -0.342103
9.42462 , -1.92568 , -0.34223
9.42542 , -1.92023 , -0.342356
9.42622 , -1.91477 , -0.342483
9.42701 , -1.90932 , -0.34261
9.4278 , -1.90386 , -0.342736
9.42859 , -1.89841 , -0.342862
9.42937 , -1.89295 , -0.342988
9.43015 , -1.8875 , -0.343114
9.43093 , -1.88204 , -0.34324
9.4317 , -1.87658 , -0.343366
9.43247 , -1.87113 , -0.343492
9.43324 , -1.86567 , -0.343618
9.434 , -1.86021 , -0.343743
9.43477 , -1.85475 , -0.343868
9.43552 , -1.84929 , -0.343994
9.43628 , -1.84383 , -0.344119
9.43703 , -1.83837 , -0.344244
9.43778 , -1.8329 , -0.344369
9.43853 , -1.82744 , -0.344494
9.43927 , -1.82198 , -0.344618
9.44001 , -1.81651 , -0.344743
9.44075 , -1.81105 , -0.344867
9.44148 , -1.80558 , -0.344992
9.44221 , -1.80012 , -0.345116
9.44294 , -1.79465 , -0.34524
9.44366 , -1.78919 , -0.345364
9.44438 , -1.78372 , -0.345488
9.4451 , -1.77825 , -0.345612
9.44581 , -1.77278 , -0.345736
9.44652 , -1.76731 , -0.345859
9.44723 , -1.76184 , -0.345983
9.44794 , -1.75637 , -0.346106
9.44864 , -1.7509 , -0.346229
9.44934 , -1.74543 , -0.346352
9.45004 , -1.73996 , -0.346475
9.45073 , -1.73448 , -0.346598
9.45142 , -1.72901 , -0.346721
9.4521 , -1.72354 , -0.346843
9.45279 , -1.71806 , -0.346966
9.45347 , -1.71259 , -0.347088
9.45414 , -1.70711 , -0.347211
9.45482 , -1.70163 , -0.347333
9.45549 , -1.69616 , -0.347455
9.45616 , -1.69068 , -0.347577
9.45682 , -1.6852 , -0.347699
9.45748 , -1.67972 , -0.34782
9.45814 , -1.67424 , -0.347942
9.4588 , -1.66876 , -0.348063
9.45945 , -1.66328 , -0.348185
9.4601 , -1.6578 , -0.348306
9.46074 , -1.65232 , -0.348427
9.46138 , -1.64684 , -0.348548
9.46202 , -1.64136 , -0.348669
9.46266 , -1.63587 , -0.34879
9.46329 , -1.63039 , -0.348911
9.46392 , -1.62491 , -0.349031
9.46455 , -1.61942 , -0.349152
9.46517 , -1.61394 , -0.349272
9.46579 , -1.60845 , -0.349392
9.46641 , -1.60297 , -0.349512
9.46703 , -1.59748 , -0.349632
9.46764 , -1.59199 , -0.349752
9.46824 , -1.5865 , -0.349872
9.46885 , -1.58102 , -0.349991
9.46945 , -1.57553 , -0.350111
9.47005 , -1.57004 , -0.35023
9.47064 , -1.56455 , -0.35035
9.47124 , -1.55906 , -0.350469
9.47183 , -1.55357 , -0.350588
9.47241 , -1.54807 , -0.350707
9.47299 , -1.54258 , -0.350826
9.47357 , -1.53709 , -0.350944
9.47415 , -1.5316 , -0.351063
9.47472 , -1.5261 , -0.351181
9.47529 , -1.52061 , -0.3513
9.47586 , -1.51511 , -0.351418
9.47642 , -1.50962 , -0.351536
9.47698 , -1.50412 , -0.351654
9.47754 , -1.49863 , -0.351772
9.4781 , -1.49313 , -0.35189
9.47865 , -1.48763 , -0.352007
9.4792 , -1.48214 , -0.352125
9.47974 , -1.47664 , -0.352242
9.48028 , -1.47114 , -0.352359
9.48082 , -1.46564 , -0.352477
9.48136 , -1.46014 , -0.352594
9.48189 , -1.45464 , -0.352711
9.48242 , -1.44914 , -0.352827
9.48294 , -1.44364 , -0.352944
9.48346 , -1.43814 , -0.353061
9.48398 , -1.43264 , -0.353177
9.4845 , -1.42713 , -0.353294
9.48501 , -1.42163 , -0.35341
9.48552 , -1.41613 , -0.353526
9.48603 , -1.41062 , -0.353642
9.48653 , -1.40512 , -0.353758
9.48704 , -1.39962 , -0.353874
9.48753 , -1.39411 , -0.353989
9.48803 , -1.3886 , -0.354105
9.48852 , -1.3831 , -0.35422
9.48901 , -1.37759 , -0.354335
9.48949 , -1.37208 , -0.354451
9.48997 , -1.36658 , -0.354566
9.49045 , -1.36107 , -0.354681
9.49093 , -1.35556 , -0.354795
9.4914 , -1.35005 , -0.35491
9.49187 , -1.34454 , -0.355025
9.49233 , -1.33903 , -0.355139
9.49279 , -1.33352 , -0.355253
9.49325 , -1.32801 , -0.355368
9.49371 , -1.3225 , -0.355482
9.49416 , -1.31699 , -0.355596
9.49461 , -1.31148 , -0.35571
9.49506 , -1.30596 , -0.355823
9.4955 , -1.30045 , -0.355937
9.49594 , -1.29494 , -0.35605
9.49638 , -1.28942 , -0.356164
9.49681 , -1.28391 , -0.356277
9.49724 , -1.27839 , -0.35639
9.49767 , -1.27288 , -0.356503
9.4981 , -1.26736 , -0.356616
9.49852 , -1.26185 , -0.356729
9.49894 , -1.25633 , -0.356842
9.49935 , -1.25081 , -0.356954
9.49976 , -1.2453 , -0.357067
9.50017 , -1.23978 , -0.357179
9.50058 , -1.23426 , -0.357291
9.50098 , -1.22874 , -0.357403
9.50138 , -1.22322 , -0.357515
9.50177 , -1.21771 , -0.357627
9.50217 , -1.21219 , -0.357739
9.50256 , -1.20667 , -0.35785
9.50294 , -1.20115 , -0.357962
9.50333 , -1.19562 , -0.358073
9.5037 , -1.1901 , -0.358184
9.50408 , -1.18458 , -0.358296
9.50446 , -1.17906 , -0.358407
9.50483 , -1.17354 , -0.358517
9.50519 , -1.16801 , -0.358628
9.50556 , -1.16249 , -0.358739
9.50592 , -1.15697 , -0.358849
9.50628 , -1.15144 , -0.35896
9.50663 , -1.14592 , -0.35907
9.50698 , -1.14039 , -0.35918
9.50733 , -1.13487 , -0.35929
9.50767 , -1.12934 , -0.3594
9.50802 , -1.12382 , -0.35951
9.50835 , -1.11829 , -0.35962
9.50869 , -1.11276 , -0.359729
9.50902 , -1.10724 , -0.359839
9.50935 , -1.10171 , -0.359948
9.50968 , -1.09618 , -0.360057
9.51 , -1.09065 , -0.360166
9.51032 , -1.08512 , -0.360275
9.51063 , -1.0796 , -0.360384
9.51095 , -1.07407 , -0.360493
9.51126 , -1.06854 , -0.360601
9.51156 , -1.06301 , -0.36071
9.51187 , -1.05748 , -0.360818
9.51217 , -1.05195 , -0.360926
9.51246 , -1.04641 , -0.361034
9.51276 , -1.04088 , -0.361142
9.51305 , -1.03535 , -0.36125
9.51334 , -1.02982 , -0.361358
9.51362 , -1.02429 , -0.361466
9.5139 , -1.01875 , -0.361573
9.51418 , -1.01322 , -0.36168
9.51445 , -1.00769 , -0.361788
9.51473 , -1.00215 , -0.361895
9.51499 , -0.996618 , -0.362002
9.51526 , -0.991084 , -0.362109
9.51552 , -0.985549 , -0.362215
9.51578 , -0.980014 , -0.362322
9.51603 , -0.974478 , -0.362429
9.51629 , -0.968942 , -0.362535
9.51654 , -0.963406 , -0.362641
9.51678 , -0.957869 , -0.362747
9.51702 , -0.952333 , -0.362854
9.51726 , -0.946795 , -0.362959
9.5175 , -0.941258 , -0.363065
9.51773 , -0.93572 , -0.363171
9.51796 , -0.930182 , -0.363276
9.51819 , -0.924644 , -0.363382
9.51841 , -0.919105 , -0.363487
9.51863 , -0.913566 , -0.363592
9.51885 , -0.908026 , -0.363697
9.51906 , -0.902487 , -0.363802
9.51927 , -0.896947 , -0.363907
9.51948 , -0.891406 , -0.364012
9.51969 , -0.885866 , -0.364116
9.51989 , -0.880325 , -0.364221
9.52009 , -0.874784 , -0.364325
9.52028 , -0.869242 , -0.364429
9.52047 , -0.863701 , -0.364533
9.52066 , -0.858158 , -0.364637
9.52084 , -0.852616 , -0.364741
9.52103 , -0.847073 , -0.364845
9.5212 , -0.841531 , -0.364949
9.52138 , -0.835987 , -0.365052
9.52155 , -0.830444 , -0.365155
9.52172 , -0.8249 , -0.365259
9.52189 , -0.819356 , -0.365362
9.52205 , -0.813812 , -0.365465
9.52221 , -0.808267 , -0.365567
9.52237 , -0.802722 , -0.36567
9.52252 , -0.797177 , -0.365773
9.52267 , -0.791632 , -0.365875
9.52281 , -0.786086 , -0.365978
9.52296 , -0.78054 , -0.36608
9.5231 , -0.774994 , -0.366182
9.52323 , -0.769447 , -0.366284
9.52337 , -0.763901 , -0.366386
9.5235 , -0.758353 , -0.366488
9.52363 , -0.752806 , -0.366589
9.52375 , -0.747259 , -0.366691
9.52387 , -0.741711 , -0.366792
9.52399 , -0.736163 , -0.366893
9.5241 , -0.730615 , -0.366994
9.52421 , -0.725066 , -0.367095
9.52432 , -0.719517 , -0.367196
9.52443 , -0.713968 , -0.367297
9.52453 , -0.708419 , -0.367398
9.52463 , -0.70287 , -0.367498
9.52472 , -0.69732 , -0.367599
9.52481 , -0.69177 , -0.367699
9.5249 , -0.68622 , -0.367799
9.52499 , -0.680669 , -0.367899
9.52507 , -0.675119 , -0.367999
9.52515 , -0.669568 , -0.368099
9.52522 , -0.664017 , -0.368198
9.5253 , -0.658465 , -0.368298
9.52537 , -0.652914 , -0.368397
9.52543 , -0.647362 , -0.368496
9.52549 , -0.64181 , -0.368595
9.52555 , -0.636258 , -0.368694
9.52561 , -0.630705 , -0.368793
9.52566 , -0.625153 , -0.368892
9.52571 , -0.6196 , -0.368991
9.52576 , -0.614047 , -0.369089
9.5258 , -0.608493 , -0.369188
9.52584 , -0.60294 , -0.369286
9.52588 , -0.597386 , -0.369384
9.52592 , -0.591832 , -0.369482
9.52595 , -0.586278 , -0.36958
9.52597 , -0.580724 , -0.369678
9.526 , -0.575169 , -0.369775
9.52602 , -0.569615 , -0.369873
9.52604 , -0.56406 , -0.36997
9.52605 , -0.558505 , -0.370067
9.52606 , -0.552949 , -0.370165
9.52607 , -0.547394 , -0.370262
9.52608 , -0.541838 , -0.370358
9.52608 , -0.536283 , -0.370455
9.52608 , -0.530727 , -0.370552
9.52607 , -0.52517 , -0.370648
9.52606 , -0.519614 , -0.370745
9.52605 , -0.514057 , -0.370841
9.52604 , -0.508501 , -0.370937
9.52602 , -0.502944 , -0.371033
9.526 , -0.497387 , -0.371129
9.52597 , -0.491829 , -0.371225
9.52595 , -0.486272 , -0.37132
9.52592 , -0.480714 , -0.371416
9.52588 , -0.475157 , -0.371511
9.52584 , -0.469599 , -0.371606
9.5258 , -0.464041 , -0.371702
9.52576 , -0.458483 , -0.371797
9.52571 , -0.452924 , -0.371891
9.52566 , -0.447366 , -0.371986
9.52561 , -0.441807 , -0.372081
9.52555 , -0.436248 , -0.372175
9.52549 , -0.430689 , -0.37227
9.52543 , -0.42513 , -0.372364
9.52536 , -0.419571 , -0.372458
9.5253 , -0.414011 , -0.372552
9.52522 , -0.408452 , -0.372646
9.52515 , -0.402892 , -0.37274
9.52507 , -0.397332 , -0.372833
9.52499 , -0.391772 , -0.372927
9.5249 , -0.386212 , -0.37302
9.52481 , -0.380652 , -0.373113
9.52472 , -0.375092 , -0.373206
9.52462 , -0.369531 , -0.373299
9.52453 , -0.36397 , -0.373392
9.52442 , -0.35841 , -0.373485
9.52432 , -0.352849 , -0.373577
9.52421 , -0.347288 , -0.37367
9.5241 , -0.341727 , -0.373762
9.52398 , -0.336166 , -0.373854
9.52387 , -0.330604 , -0.373947
9.52374 , -0.325043 , -0.374038
9.52362 , -0.319481 , -0.37413
9.52349 , -0.31392 , -0.374222
9.52336 , -0.308358 , -0.374314
9.52323 , -0.302796 , -0.374405
9.52309 , -0.297234 , -0.374496
9.52295 , -0.291672 , -0.374588
9.52281 , -0.28611 , -0.374679
9.52266 , -0.280547 , -0.37477
9.52251 , -0.274985 , -0.37486
9.52235 , -0.269422 , -0.374951
9.5222 , -0.26386 , -0.375042
9.52204 , -0.258297 , -0.375132
9.52187 , -0.252734 , -0.375222
9.52171 , -0.247172 , -0.375312
9.52154 , -0.241609 , -0.375403
9.52136 , -0.236046 , -0.375492
9.52119 , -0.230483 , -0.375582
9.52101 , -0.224919 , -0.375672
9.52083 , -0.219356 , -0.375761
9.52064 , -0.213793 , -0.375851
9.52045 , -0.208229 , -0.37594
9.52026 , -0.202666 , -0.376029
9.52006 , -0.197102 , -0.376118
9.51986 , -0.191539 , -0.376207
9.51966 , -0.185975 , -0.376296
9.51946 , -0.180411 , -0.376385
9.51925 , -0.174848 , -0.376473
9.51904 , -0.169284 , -0.376561
9.51882 , -0.16372 , -0.37665
9.5186 , -0.158156 , -0.376738
9.51838 , -0.152592 , -0.376826
9.51816 , -0.147028 , -0.376914
9.51793 , -0.141464 , -0.377001
9.5177 , -0.135899 , -0.377089
9.51746 , -0.130335 , -0.377177
9.51722 , -0.124771 , -0.377264
9.51698 , -0.119207 , -0.377351
9.51674 , -0.113642 , -0.377438
9.51649 , -0.108078 , -0.377525
9.51624 , -0.102513 , -0.377612
9.51598 , -0.0969489 , -0.377699
9.51573 , -0.0913844 , -0.377785
9.51547 , -0.0858198 , -0.377872
9.5152 , -0.0802552 , -0.377958
9.51494 , -0.0746906 , -0.378044
9.51466 , -0.069126 , -0.37813
9.51439 , -0.0635614 , -0.378216
9.51411 , -0.0579967 , -0.378302
9.51383 , -0.052432 , -0.378388
9.51355 , -0.0468673 , -0.378473
9.51326 , -0.0413026 , -0.378559
9.51297 , -0.0357378 , -0.378644
9.51268 , -0.0301731 , -0.378729
9.51238 , -0.0246083 , -0.378814
9.51208 , -0.0190435 , -0.378899
9.51178 , -0.0134787 , -0.378984
9.51148 , -0.00791395 , -0.379068
9.51117 , -0.00234916 , -0.379153
9.51085 , 0.00321564 , -0.379237
9.51054 , 0.00878043 , -0.379322
9.51022 , 0.0143452 , -0.379406
9.5099 , 0.01991 , -0.37949
9.50957 , 0.0254748 , -0.379574
9.50924 , 0.0310396 , -0.379657
9.50891 , 0.0366043 , -0.379741
9.50857 , 0.0421691 , -0.379824
9.50824 , 0.0477338 , -0.379908
9.50789 , 0.0532985 , -0.379991
9.50755 , 0.0588633 , -0.380074
9.5072 , 0.0644279 , -0.380157
9.50685 , 0.0699926 , -0.38024
9.50649 , 0.0755573 , -0.380322
9.50613 , 0.0811219 , -0.380405
9.50577 , 0.0866865 , -0.380487
9.50541 , 0.092251 , -0.38057
9.50504 , 0.0978156 , -0.380652
9.50467 , 0.10338 , -0.380734
9.50429 , 0.108945 , -0.380816
9.50392 , 0.114509 , -0.380898
9.50354 , 0.120073 , -0.380979
9.50315 , 0.125638 , -0.381061
9.50276 , 0.131202 , -0.381142
9.50237 , 0.136766 , -0.381223
9.50198 , 0.14233 , -0.381305
9.50158 , 0.147895 , -0.381386
9.50118 , 0.153459 , -0.381466
9.50078 , 0.159023 , -0.381547
9.50037 , 0.164587 , -0.381628
9.49996 , 0.170151 , -0.381708
9.49955 , 0.175715 , -0.381789
9.49913 , 0.181279 , -0.381869
9.49871 , 0.186842 , -0.381949
9.49829 , 0.192406 , -0.382029
9.49786 , 0.19797 , -0.382109
