x , y , z
-0.396335 , -0.189815 , 0.0204173
-0.388994 , -0.212059 , 0.0178814
-0.380338 , -0.233587 , 0.015285
-0.370423 , -0.254342 , 0.0126381
-0.359306 , -0.274271 , 0.0099502
-0.347044 , -0.293326 , 0.00723055
-0.333692 , -0.31146 , 0.0044882
-0.319306 , -0.328629 , 0.00173195
-0.303942 , -0.344791 , -0.00102961
-0.287656 , -0.359907 , -0.00378805
-0.270502 , -0.373938 , -0.00653507
-0.252539 , -0.386849 , -0.00926251
-0.23382 , -0.398604 , -0.0119623
-0.214404 , -0.40917 , -0.0146264
-0.194348 , -0.418514 , -0.0172468
-0.173711 , -0.426606 , -0.0198156
-0.152551 , -0.433415 , -0.0223248
-0.130929 , -0.438912 , -0.0247664
-0.108907 , -0.443068 , -0.0271324
-0.086549 , -0.445857 , -0.0294146
-0.0639205 , -0.447252 , -0.0316049
-0.0410892 , -0.447228 , -0.0336949
-0.0181254 , -0.445761 , -0.0356763
0.00489807 , -0.442829 , -0.0375403
0.0279051 , -0.43841 , -0.0392783
0.0508162 , -0.432486 , -0.0408814
0.0735484 , -0.425038 , -0.0423405
0.0960144 , -0.416051 , -0.0436464
0.118123 , -0.405514 , -0.0447895
0.139776 , -0.393417 , -0.0457604
0.160874 , -0.379755 , -0.0465493
0.181309 , -0.364528 , -0.0471463
0.200967 , -0.34774 , -0.0475415
0.219731 , -0.329404 , -0.0477249
0.237473 , -0.309537 , -0.0476865
0.254063 , -0.288167 , -0.0474168
0.269362 , -0.265333 , -0.046906
0.283226 , -0.241086 , -0.0461454
0.295504 , -0.215488 , -0.0451264
0.306042 , -0.188622 , -0.0438416
0.314681 , -0.160585 , -0.0422848
0.321261 , -0.131498 , -0.0404514
0.325623 , -0.101503 , -0.0383387
0.327612 , -0.0707678 , -0.0359465
0.32708 , -0.0394882 , -0.0332778
0.323893 , -0.00788812 , -0.0303389
0.317935 , 0.0237795 , -0.0271406
0.309118 , 0.0552332 , -0.0236981
0.297384 , 0.0861656 , -0.0200319
0.282715 , 0.116248 , -0.0161681
0.265141 , 0.145136 , -0.0121382
0.244744 , 0.172478 , -0.007979
0.221664 , 0.197929 , -0.00373233
0.196094 , 0.221158 , 0.000556246
0.168287 , 0.241863 , 0.00483847
0.138542 , 0.259782 , 0.00906498
0.107199 , 0.274706 , 0.013187
0.0746271 , 0.286482 , 0.0171578
0.0412122 , 0.29502 , 0.0209348
0.00734129 , 0.300293 , 0.02448
-0.0266087 , 0.302333 , 0.0277617
-0.0602816 , 0.301225 , 0.0307544
-0.0933509 , 0.297101 , 0.033439
-0.125525 , 0.290127 , 0.035803
-0.15655 , 0.280497 , 0.0378392
-0.186211 , 0.268425 , 0.0395459
-0.214333 , 0.254133 , 0.0409255
-0.240773 , 0.237848 , 0.0419842
-0.265425 , 0.219795 , 0.042731
-0.288209 , 0.200196 , 0.043177
-0.309071 , 0.179262 , 0.0433351
-0.327979 , 0.157195 , 0.0432193
-0.34492 , 0.134185 , 0.0428442
-0.359895 , 0.11041 , 0.042225
-0.372919 , 0.0860363 , 0.0413768
-0.384016 , 0.0612183 , 0.0403149
-0.39322 , 0.0360985 , 0.0390542
-0.400568 , 0.0108084 , 0.0376092
-0.406106 , -0.0145306 , 0.0359942
-0.409881 , -0.0398065 , 0.0342229
-0.411944 , -0.0649161 , 0.0323088
-0.412348 , -0.0897643 , 0.0302645
-0.411147 , -0.114263 , 0.0281024
-0.408397 , -0.138331 , 0.0258345
-0.404154 , -0.161894 , 0.0234721
-0.398474 , -0.184881 , 0.0210262
-0.391413 , -0.207227 , 0.0185075
-0.383027 , -0.228872 , 0.0159261
-0.373374 , -0.249759 , 0.013292
-0.362508 , -0.269835 , 0.0106148
-0.350485 , -0.289051 , 0.00790366
-0.337361 , -0.307358 , 0.00516771
-0.323192 , -0.324712 , 0.00241575
-0.308032 , -0.341071 , -0.00034362
-0.291937 , -0.356395 , -0.00310194
-0.274961 , -0.370645 , -0.00585092
-0.257162 , -0.383783 , -0.00858236
-0.238594 , -0.395775 , -0.0112882
-0.219315 , -0.406586 , -0.0139603
-0.199381 , -0.416183 , -0.0165907
-0.17885 , -0.424535 , -0.0191715
-0.157781 , -0.43161 , -0.0216947
-0.136235 , -0.437379 , -0.0241521
-0.114273 , -0.441813 , -0.0265359
-0.091958 , -0.444884 , -0.0288378
-0.069356 , -0.446564 , -0.0310496
-0.046534 , -0.446829 , -0.0331629
-0.023562 , -0.445653 , -0.0351693
-0.000512616 , -0.443012 , -0.0370602
0.0225385 , -0.438886 , -0.0388267
0.0455123 , -0.433254 , -0.04046
0.0683259 , -0.426097 , -0.0419509
0.0908925 , -0.417399 , -0.0432902
0.113121 , -0.407147 , -0.0444682
0.134914 , -0.395331 , -0.0454755
0.156172 , -0.381945 , -0.046302
0.176787 , -0.366986 , -0.046938
0.196646 , -0.350458 , -0.0473733
0.21563 , -0.332372 , -0.0475979
0.233614 , -0.312744 , -0.0476017
0.250467 , -0.2916 , -0.0473749
0.266048 , -0.268978 , -0.0469077
0.280215 , -0.244924 , -0.0461911
0.292816 , -0.219502 , -0.0452163
0.303695 , -0.19279 , -0.0439757
0.312694 , -0.164883 , -0.0424628
0.319651 , -0.135901 , -0.0406727
0.324406 , -0.105981 , -0.0386023
0.326801 , -0.075291 , -0.0362511
0.326686 , -0.0440227 , -0.0336215
0.323925 , -0.0123977 , -0.0307196
0.318399 , 0.0193331 , -0.0275554
0.310014 , 0.0508904 , -0.0241439
0.298708 , 0.0819682 , -0.0205048
0.284459 , 0.112239 , -0.0166637
0.267292 , 0.141357 , -0.0126517
0.247283 , 0.168973 , -0.00850514
0.224564 , 0.194737 , -0.0042654
0.199327 , 0.218317 , 2.21951e-005
0.171815 , 0.239406 , 0.00430954
0.142325 , 0.257739 , 0.00854726
0.111194 , 0.2731 , 0.0126864
0.078788 , 0.28533 , 0.0166801
0.0454911 , 0.294333 , 0.0204852
0.0116904 , 0.300076 , 0.0240634
-0.0222364 , 0.302584 , 0.0273822
-0.0559313 , 0.301938 , 0.0304156
-0.0890652 , 0.298264 , 0.0331438
-0.121343 , 0.291724 , 0.0355537
-0.152509 , 0.282509 , 0.0376376
-0.182344 , 0.27083 , 0.039393
-0.210668 , 0.256906 , 0.040822
-0.237336 , 0.240963 , 0.0419303
-0.262238 , 0.223226 , 0.0427264
-0.28529 , 0.203916 , 0.0432211
-0.306436 , 0.183242 , 0.0434271
-0.325641 , 0.161408 , 0.043358
-0.342889 , 0.138604 , 0.0430284
-0.358179 , 0.115009 , 0.0424531
-0.371524 , 0.0907893 , 0.0416472
-0.382946 , 0.0660995 , 0.0406257
-0.392476 , 0.0410831 , 0.0394035
-0.400151 , 0.0158726 , 0.0379952
-0.406015 , -0.00940977 , 0.0364148
-0.410114 , -0.0346512 , 0.0346761
-0.412497 , -0.0597477 , 0.0327924
-0.413217 , -0.0846033 , 0.0307765
-0.412327 , -0.109129 , 0.0286406
-0.409882 , -0.133243 , 0.0263967
-0.405936 , -0.15687 , 0.0240561
-0.400545 , -0.179938 , 0.02163
-0.393765 , -0.202382 , 0.0191288
-0.385651 , -0.224141 , 0.0165628
-0.37626 , -0.245156 , 0.013942
-0.365646 , -0.265376 , 0.0112758
-0.353864 , -0.284748 , 0.00857364
-0.34097 , -0.303224 , 0.00584453
-0.327018 , -0.320761 , 0.00309729
-0.312064 , -0.337314 , 0.000340561
-0.296162 , -0.352842 , -0.0024172
-0.279368 , -0.367307 , -0.00516768
-0.261735 , -0.380671 , -0.00790267
-0.243321 , -0.392897 , -0.010614
-0.224181 , -0.403951 , -0.0132938
-0.204371 , -0.413799 , -0.0159338
-0.18395 , -0.422408 , -0.0185261
-0.162976 , -0.429748 , -0.0210628
-0.141508 , -0.435788 , -0.0235357
-0.119609 , -0.440497 , -0.0259368
-0.0973411 , -0.443848 , -0.0282578
-0.0747689 , -0.445813 , -0.0304907
-0.0519599 , -0.446365 , -0.0326269
-0.0289834 , -0.445478 , -0.034658
-0.00591173 , -0.44313 , -0.0365753
0.0171797 , -0.439296 , -0.0383701
0.0402123 , -0.433956 , -0.0400332
0.0631035 , -0.42709 , -0.0415556
0.0857668 , -0.418681 , -0.0429279
0.108111 , -0.408715 , -0.0441406
0.130041 , -0.397181 , -0.0451838
0.151454 , -0.384071 , -0.0460478
0.172245 , -0.369382 , -0.0467225
0.192301 , -0.353116 , -0.0471978
0.211502 , -0.335282 , -0.0474634
0.229724 , -0.315895 , -0.0475092
0.246835 , -0.29498 , -0.0473252
0.262696 , -0.272571 , -0.0469015
0.277162 , -0.248715 , -0.0462288
0.290082 , -0.223471 , -0.0452983
0.3013 , -0.196917 , -0.044102
0.310656 , -0.169145 , -0.0426331
0.317988 , -0.140272 , -0.0408864
0.323133 , -0.110433 , -0.0388586
0.325932 , -0.0797932 , -0.0365486
0.326234 , -0.0485416 , -0.0339586
0.323897 , -0.0168975 , -0.031094
0.318802 , 0.0148905 , -0.0279645
0.310849 , 0.0465451 , -0.0245843
0.299972 , 0.0777619 , -0.020973
0.286146 , 0.108214 , -0.0171553
0.269387 , 0.137557 , -0.0131619
0.249768 , 0.16544 , -0.00902878
0.227416 , 0.191512 , -0.0047968
0.202514 , 0.215437 , -0.000511048
0.175303 , 0.236906 , 0.00378053
0.146074 , 0.255648 , 0.00802859
0.115161 , 0.271442 , 0.0121841
0.0829272 , 0.284123 , 0.0161998
0.0497551 , 0.293589 , 0.0200323
0.0160314 , 0.299801 , 0.0236426
-0.0178652 , 0.302777 , 0.0269979
-0.0515754 , 0.302593 , 0.0300713
-0.0847675 , 0.29937 , 0.0328427
-0.117144 , 0.293266 , 0.0352981
-0.148444 , 0.284468 , 0.0374292
-0.178447 , 0.273184 , 0.0392331
-0.206968 , 0.259631 , 0.0407113
-0.23386 , 0.244035 , 0.041869
-0.259007 , 0.226618 , 0.0427144
-0.282324 , 0.207599 , 0.0432579
-0.303751 , 0.187191 , 0.0435118
-0.32325 , 0.165595 , 0.0434896
-0.340803 , 0.143002 , 0.0432055
-0.356406 , 0.11959 , 0.0426743
-0.37007 , 0.0955284 , 0.0419109
-0.381815 , 0.0709712 , 0.0409301
-0.391671 , 0.0460627 , 0.0397468
-0.399673 , 0.0209362 , 0.0383754
-0.405863 , -0.00428516 , 0.03683
-0.410285 , -0.0294879 , 0.0351242
-0.412989 , -0.0545671 , 0.0332714
-0.414026 , -0.0794259 , 0.0312841
-0.413447 , -0.103975 , 0.0291749
-0.411307 , -0.128131 , 0.0269554
-0.40766 , -0.151818 , 0.0246372
-0.40256 , -0.174964 , 0.0222311
-0.396062 , -0.197502 , 0.0197479
-0.388223 , -0.219371 , 0.0171978
-0.379095 , -0.240513 , 0.0145906
-0.368735 , -0.260872 , 0.011936
-0.357197 , -0.280398 , 0.00924325
-0.344535 , -0.299042 , 0.00652143
-0.330805 , -0.316758 , 0.00377937
-0.31606 , -0.333502 , 0.00102572
-0.300354 , -0.349234 , -0.00173105
-0.283743 , -0.363912 , -0.0044826
-0.266281 , -0.377499 , -0.0072207
-0.248023 , -0.389958 , -0.00993723
-0.229025 , -0.401253 , -0.0126241
-0.209344 , -0.411351 , -0.0152733
-0.189036 , -0.420217 , -0.0178768
-0.16816 , -0.427821 , -0.0204266
-0.146775 , -0.43413 , -0.0229145
-0.124942 , -0.439115 , -0.0253326
-0.102725 , -0.442747 , -0.0276726
-0.0801862 , -0.444996 , -0.0299261
-0.0573938 , -0.445836 , -0.032085
-0.0344166 , -0.44524 , -0.0341404
-0.0113266 , -0.443184 , -0.0360839
0.0118015 , -0.439643 , -0.0379066
0.034889 , -0.434596 , -0.0395994
0.0578541 , -0.428023 , -0.0411531
0.0806104 , -0.419905 , -0.0425583
0.103067 , -0.410227 , -0.0438053
0.125129 , -0.398977 , -0.0448846
0.146695 , -0.386146 , -0.0457859
0.167659 , -0.37173 , -0.0464993
0.187908 , -0.355729 , -0.0470144
0.207324 , -0.338151 , -0.0473211
0.225781 , -0.319009 , -0.047409
0.243147 , -0.298326 , -0.0472679
0.259285 , -0.276135 , -0.0468878
0.274048 , -0.252481 , -0.0462592
0.287286 , -0.227421 , -0.0453731
0.298841 , -0.201029 , -0.0442213
0.308553 , -0.173398 , -0.0427968
0.316259 , -0.144638 , -0.0410939
0.321794 , -0.114886 , -0.039109
0.324997 , -0.0843016 , -0.0368407
0.325715 , -0.0530724 , -0.0342907
0.323805 , -0.0214149 , -0.031464
0.319141 , 0.0104247 , -0.0283697
0.311622 , 0.042171 , -0.0250216
0.301178 , 0.0735214 , -0.0214387
0.287776 , 0.10415 , -0.0176452
0.27143 , 0.133713 , -0.0136712
0.252205 , 0.161858 , -0.00955214
0.230223 , 0.188233 , -0.00532868
0.205661 , 0.212499 , -0.00104553
0.178757 , 0.234344 , 0.00324953
0.149795 , 0.253493 , 0.0075072
0.119105 , 0.269717 , 0.0116783
0.0870493 , 0.282848 , 0.0157154
0.0540079 , 0.292776 , 0.0195746
0.0203671 , 0.299456 , 0.0232165
-0.0134936 , 0.3029 , 0.0266077
-0.0472133 , 0.303179 , 0.0297208
-0.080458 , 0.300407 , 0.0325349
-0.112927 , 0.29474 , 0.0350353
-0.144357 , 0.286361 , 0.0372134
-0.174523 , 0.275474 , 0.0390655
-0.203237 , 0.262295 , 0.0405927
-0.230347 , 0.247047 , 0.0417997
-0.255736 , 0.229952 , 0.0426941
-0.279314 , 0.211229 , 0.0432863
-0.301018 , 0.19109 , 0.0435881
-0.320808 , 0.169735 , 0.0436128
-0.338663 , 0.147356 , 0.0433743
-0.354577 , 0.124132 , 0.0428872
-0.368558 , 0.100232 , 0.0421664
-0.380624 , 0.0758112 , 0.0412265
-0.390804 , 0.0510146 , 0.0400823
-0.399131 , 0.0259762 , 0.038748
-0.405645 , 0.000819796 , 0.0372378
-0.410391 , -0.0243402 , 0.0355652
-0.413415 , -0.049398 , 0.0337434
-0.414768 , -0.0742561 , 0.0317852
-0.4145 , -0.0988242 , 0.0297029
-0.412666 , -0.123019 , 0.0275082
-0.409317 , -0.146762 , 0.0252126
-0.404509 , -0.169981 , 0.0228271
-0.398295 , -0.19261 , 0.0203623
-0.39073 , -0.214586 , 0.0178284
-0.381868 , -0.235849 , 0.0152353
-0.371763 , -0.256345 , 0.0125927
-0.360471 , -0.276022 , 0.00990978
-0.348043 , -0.29483 , 0.00719569
-0.334536 , -0.312722 , 0.00445927
-0.320002 , -0.329655 , 0.00170917
-0.304495 , -0.345587 , -0.00104613
-0.28807 , -0.360476 , -0.00379827
-0.270781 , -0.374284 , -0.00653902
-0.252683 , -0.386973 , -0.00926023
-0.233831 , -0.398508 , -0.0119538
-0.214281 , -0.408853 , -0.0146117
-0.194089 , -0.417975 , -0.0172259
-0.173315 , -0.425841 , -0.0197883
-0.152017 , -0.432419 , -0.0222909
-0.130255 , -0.437679 , -0.0247255
-0.108091 , -0.44159 , -0.0270839
-0.0855905 , -0.444123 , -0.0293578
-0.0628189 , -0.445251 , -0.0315388
-0.0398452 , -0.444945 , -0.0336183
-0.016741 , -0.443182 , -0.0355876
0.00641935 , -0.439935 , -0.0374378
0.0295577 , -0.435183 , -0.0391599
0.0525923 , -0.428904 , -0.0407445
0.0754374 , -0.421078 , -0.0421823
0.0980025 , -0.411691 , -0.0434636
0.120193 , -0.400727 , -0.0445786
0.141907 , -0.388178 , -0.0455171
0.16304 , -0.374037 , -0.046269
0.183478 , -0.358304 , -0.046824
0.203105 , -0.340985 , -0.0471717
0.221794 , -0.322092 , -0.0473016
0.239413 , -0.301647 , -0.0472035
0.255825 , -0.279679 , -0.0468672
0.270883 , -0.256231 , -0.046283
0.284436 , -0.23136 , -0.0454416
0.296327 , -0.205136 , -0.0443346
0.306394 , -0.17765 , -0.0429548
0.314472 , -0.149012 , -0.0412961
0.320397 , -0.119352 , -0.0393547
0.324005 , -0.0888298 , -0.0371288
0.325141 , -0.0576296 , -0.0346194
0.323658 , -0.0259653 , -0.0318314
0.319429 , 0.00591932 , -0.0287732
0.312348 , 0.0377511 , -0.0254581
0.30234 , 0.0692292 , -0.0219044
0.289368 , 0.100029 , -0.018136
0.27344 , 0.129806 , -0.0141823
0.254616 , 0.158209 , -0.0100784
0.233011 , 0.184883 , -0.00586442
0.208797 , 0.209489 , -0.00158481
0.182206 , 0.231708 , 0.00271284
0.153519 , 0.251262 , 0.00697929
0.12306 , 0.267917 , 0.0111652
0.0911898 , 0.281499 , 0.0152231
0.0582862 , 0.29189 , 0.0191084
0.0247352 , 0.29904 , 0.0227815
-0.00908337 , 0.302955 , 0.0262082
-0.0428068 , 0.3037 , 0.0293606
-0.0760989 , 0.301384 , 0.0322172
-0.108656 , 0.296158 , 0.0347626
-0.140212 , 0.288202 , 0.0369876
-0.170537 , 0.277717 , 0.038888
-0.19944 , 0.264916 , 0.0404642
-0.226767 , 0.250021 , 0.0417205
-0.252395 , 0.233254 , 0.0426643
-0.276232 , 0.214831 , 0.0433053
-0.298212 , 0.194964 , 0.0436552
-0.318292 , 0.173855 , 0.043727
-0.336448 , 0.151694 , 0.0435344
-0.352671 , 0.128663 , 0.0430918
-0.366969 , 0.104929 , 0.0424138
-0.379356 , 0.0806486 , 0.0415151
-0.38986 , 0.0559679 , 0.0404103
-0.398512 , 0.0310215 , 0.0391135
-0.405352 , 0.00593393 , 0.0376388
-0.410421 , -0.0191795 , 0.0359998
-0.413766 , -0.0442124 , 0.0342095
-0.415436 , -0.0690663 , 0.0322808
-0.415482 , -0.09365 , 0.0302257
-0.413954 , -0.117879 , 0.0280563
-0.410906 , -0.141675 , 0.0257837
-0.40639 , -0.164966 , 0.0234192
-0.400462 , -0.187682 , 0.0209731
-0.393173 , -0.209762 , 0.0184559
-0.384578 , -0.231144 , 0.0158774
-0.374732 , -0.251774 , 0.0132471
-0.363686 , -0.271598 , 0.0105745
-0.351495 , -0.290568 , 0.00786858
-0.338213 , -0.308635 , 0.00513822
-0.323892 , -0.325754 , 0.00239209
-0.308587 , -0.341883 , -0.000361308
-0.292351 , -0.356981 , -0.00311362
-0.275237 , -0.371007 , -0.00585659
-0.257302 , -0.383925 , -0.00858206
-0.238598 , -0.395697 , -0.0112819
-0.219182 , -0.406289 , -0.0139481
-0.199111 , -0.415665 , -0.0165726
-0.178441 , -0.423792 , -0.0191472
-0.157232 , -0.430637 , -0.021664
-0.135543 , -0.43617 , -0.0241148
-0.113437 , -0.44036 , -0.0264912
-0.0909778 , -0.443176 , -0.0287851
-0.0682303 , -0.44459 , -0.0309879
-0.0452634 , -0.444575 , -0.033091
-0.0221482 , -0.443104 , -0.0350858
0.00104102 , -0.440151 , -0.0369633
0.0242267 , -0.435693 , -0.0387143
0.0473274 , -0.429707 , -0.0403297
0.0702578 , -0.422174 , -0.0417998
0.0929277 , -0.413077 , -0.043115
0.115242 , -0.4024 , -0.0442654
0.137102 , -0.390133 , -0.0452408
0.1584 , -0.376268 , -0.046031
0.179024 , -0.360805 , -0.0466256
0.198858 , -0.343746 , -0.047014
0.217774 , -0.325104 , -0.0471858
0.235643 , -0.304896 , -0.0471304
0.252325 , -0.283152 , -0.0468377
0.267674 , -0.259914 , -0.0462976
0.281539 , -0.235233 , -0.0455007
0.293761 , -0.209181 , -0.0444385
0.304179 , -0.181844 , -0.0431032
0.312626 , -0.153328 , -0.0414888
0.318937 , -0.123765 , -0.0395908
0.322947 , -0.0933087 , -0.0374071
0.324497 , -0.0621418 , -0.0349386
0.323439 , -0.0304755 , -0.0321892
0.319642 , 0.00144902 , -0.0291672
0.312996 , 0.0333606 , -0.0258853
0.303422 , 0.0649601 , -0.0223612
0.290878 , 0.0959238 , -0.0186182
0.275367 , 0.125909 , -0.0146853
0.256943 , 0.154562 , -0.0105971
0.235715 , 0.181529 , -0.00639323
0.211851 , 0.206466 , -0.00211787
0.185576 , 0.229052 , 0.0021816
0.157165 , 0.249004 , 0.00645598
0.126942 , 0.266083 , 0.0106559
0.095262 , 0.280108 , 0.0147335
0.0625017 , 0.290957 , 0.018644
0.0290466 , 0.298572 , 0.0223473
-0.00472294 , 0.302954 , 0.0258086
-0.038443 , 0.304161 , 0.0289995
-0.0717751 , 0.302299 , 0.0318977
-0.104413 , 0.297513 , 0.0344873
-0.136087 , 0.289978 , 0.0367585
-0.166564 , 0.279895 , 0.0387064
-0.195649 , 0.267474 , 0.0403311
-0.223185 , 0.252934 , 0.0416363
-0.249046 , 0.236495 , 0.042629
-0.273136 , 0.218375 , 0.0433186
-0.295387 , 0.198784 , 0.0437164
-0.315751 , 0.177924 , 0.0438351
-0.334203 , 0.155986 , 0.0436883
-0.350732 , 0.133151 , 0.0432901
-0.365342 , 0.109588 , 0.0426551
-0.378048 , 0.0854528 , 0.0417977
-0.388873 , 0.0608928 , 0.0407324
-0.397848 , 0.0360432 , 0.0394733
-0.405011 , 0.0110294 , 0.0380344
-0.410402 , -0.0140326 , 0.0364292
-0.414067 , -0.0390356 , 0.0346707
-0.416054 , -0.0638803 , 0.0327717
-0.416411 , -0.0884749 , 0.0307443
-0.41519 , -0.112734 , 0.0286005
-0.412442 , -0.136579 , 0.0263514
-0.408221 , -0.159935 , 0.0240082
-0.402578 , -0.182735 , 0.0215814
-0.395567 , -0.204914 , 0.0190813
-0.387242 , -0.226412 , 0.0165177
-0.377654 , -0.247171 , 0.0139003
-0.366858 , -0.26714 , 0.0112385
-0.354906 , -0.286267 , 0.00854117
-0.341851 , -0.304505 , 0.00581735
-0.327747 , -0.321808 , 0.00307567
-0.312645 , -0.338132 , 0.000324633
-0.296601 , -0.353435 , -0.00242738
-0.279666 , -0.367678 , -0.00517212
-0.261896 , -0.380823 , -0.00790139
-0.243344 , -0.392831 , -0.0106071
-0.224066 , -0.403666 , -0.0132811
-0.204118 , -0.413294 , -0.0159155
-0.183556 , -0.421681 , -0.018502
-0.16244 , -0.428793 , -0.0210326
-0.140829 , -0.434599 , -0.0234991
-0.118784 , -0.439066 , -0.0258932
-0.0963694 , -0.442166 , -0.0282067
-0.0736498 , -0.443867 , -0.0304309
-0.0506935 , -0.444142 , -0.0325574
-0.0275713 , -0.442963 , -0.0345774
-0.00435701 , -0.440304 , -0.0364818
0.0188722 , -0.436141 , -0.0382615
0.0420353 , -0.430451 , -0.0399073
0.0650472 , -0.423212 , -0.0414096
0.0878183 , -0.414407 , -0.0427585
0.110254 , -0.404019 , -0.0439441
0.132255 , -0.392036 , -0.0449564
0.153715 , -0.378451 , -0.0457848
0.174522 , -0.363259 , -0.0464189
0.194559 , -0.346464 , -0.0468481
0.213701 , -0.328075 , -0.0470617
0.231816 , -0.308109 , -0.0470492
0.248766 , -0.286594 , -0.0468001
0.264403 , -0.263568 , -0.0463043
0.278578 , -0.239083 , -0.0455521
0.29113 , -0.213206 , -0.0445348
0.301898 , -0.186022 , -0.0432444
0.310713 , -0.157635 , -0.0416745
0.31741 , -0.128173 , -0.0398202
0.321821 , -0.0977884 , -0.0376793
0.323785 , -0.0666601 , -0.0352519
0.323152 , -0.0349972 , -0.0325418
0.319788 , -0.0030383 , -0.0295565
0.313578 , 0.0289476 , -0.0263084
0.30444 , 0.0606632 , -0.0228145
0.292327 , 0.0917859 , -0.0190976
0.277236 , 0.121974 , -0.0151863
0.259215 , 0.150873 , -0.0111144
0.238369 , 0.178127 , -0.0069214
0.214859 , 0.203391 , -0.00265104
0.188904 , 0.22634 , 0.00164948
0.160776 , 0.246686 , 0.00593103
0.130794 , 0.264186 , 0.0101442
0.0993097 , 0.278653 , 0.0142408
0.0666987 , 0.289958 , 0.0181759
0.0333454 , 0.298036 , 0.0219087
-0.000369245 , 0.302885 , 0.025404
-0.03408 , 0.304554 , 0.0286327
-0.0674464 , 0.303145 , 0.0315721
-0.100159 , 0.298799 , 0.0342055
-0.131945 , 0.291688 , 0.0365224
-0.162569 , 0.282008 , 0.0385176
-0.191832 , 0.269967 , 0.0401905
-0.219573 , 0.255784 , 0.0415443
-0.245662 , 0.239678 , 0.0425857
-0.270001 , 0.221863 , 0.0433237
-0.292518 , 0.202551 , 0.0437693
-0.313164 , 0.181944 , 0.0439349
-0.331908 , 0.160232 , 0.0438338
-0.34874 , 0.137597 , 0.0434801
-0.36366 , 0.114207 , 0.042888
-0.376681 , 0.090221 , 0.042072
-0.387825 , 0.0657854 , 0.0410463
-0.397121 , 0.0410365 , 0.0398251
-0.404606 , 0.0161003 , 0.0384222
-0.410318 , -0.0089064 , 0.0368509
-0.414302 , -0.0338756 , 0.0351245
-0.416604 , -0.0587072 , 0.0332555
-0.417273 , -0.0833086 , 0.0312561
-0.416358 , -0.107594 , 0.0291381
-0.413911 , -0.131483 , 0.0269128
-0.409983 , -0.154902 , 0.0245913
-0.404627 , -0.177781 , 0.0221841
-0.397894 , -0.200056 , 0.0197014
-0.389838 , -0.221665 , 0.0171532
-0.380511 , -0.242551 , 0.0145491
-0.369965 , -0.262661 , 0.0118984
-0.358254 , -0.281942 , 0.00921013
-0.345428 , -0.300347 , 0.00649327
-0.331542 , -0.31783 , 0.00375646
-0.316647 , -0.334346 , 0.00100823
-0.300796 , -0.349852 , -0.00174304
-0.284043 , -0.364309 , -0.00448909
-0.26644 , -0.377677 , -0.00722171
-0.248043 , -0.389918 , -0.00993279
-0.228905 , -0.400996 , -0.0126142
-0.209083 , -0.410874 , -0.0152579
-0.188634 , -0.419519 , -0.0178558
-0.167614 , -0.426896 , -0.0203998
-0.146083 , -0.432972 , -0.0228816
-0.124104 , -0.437717 , -0.025293
-0.101737 , -0.441097 , -0.0276256
-0.0790491 , -0.443085 , -0.0298709
-0.0561074 , -0.443649 , -0.0320204
-0.0329821 , -0.442762 , -0.034065
-0.00974679 , -0.440398 , -0.035996
0.0135218 , -0.43653 , -0.0378041
0.0367431 , -0.431135 , -0.03948
0.0598325 , -0.424191 , -0.041014
0.0827005 , -0.415679 , -0.0423964
0.105253 , -0.405581 , -0.043617
0.127391 , -0.393884 , -0.0446658
0.149009 , -0.38058 , -0.0455322
0.169995 , -0.365663 , -0.0462056
0.190232 , -0.349134 , -0.0466754
0.209595 , -0.331001 , -0.0469308
0.227953 , -0.31128 , -0.046961
0.245166 , -0.289997 , -0.0467555
0.26109 , -0.267188 , -0.0463041
0.275571 , -0.242903 , -0.0455967
0.288451 , -0.217206 , -0.0446245
0.299565 , -0.19018 , -0.0433791
0.308748 , -0.161928 , -0.0418539
0.315828 , -0.132573 , -0.0400439
0.320639 , -0.102265 , -0.037946
0.323017 , -0.0711814 , -0.0355603
0.32281 , -0.0395282 , -0.0328899
0.319879 , -0.00754139 , -0.0299421
0.314108 , 0.0245124 , -0.0267283
0.305408 , 0.0563376 , -0.0232654
0.293729 , 0.0876132 , -0.0195755
0.279062 , 0.117998 , -0.0156865
0.26145 , 0.147137 , -0.0116319
0.24099 , 0.174674 , -0.00745063
0.21784 , 0.20026 , -0.00318618
0.192212 , 0.223569 , 0.0011145
0.164374 , 0.244307 , 0.00540237
0.134639 , 0.262226 , 0.00962791
0.103358 , 0.277133 , 0.0137428
0.0709033 , 0.288894 , 0.0177018
0.037659 , 0.297437 , 0.0214635
0.00400599 , 0.302753 , 0.0249924
-0.0296891 , 0.304886 , 0.0282585
-0.0630837 , 0.303934 , 0.0312387
-0.095866 , 0.300031 , 0.0339156
-0.12776 , 0.293347 , 0.0362781
-0.158526 , 0.284074 , 0.0383204
-0.187962 , 0.272419 , 0.0400414
-0.215904 , 0.258597 , 0.041444
-0.242219 , 0.242827 , 0.0425341
-0.266804 , 0.225322 , 0.0433206
-0.289585 , 0.206294 , 0.0438142
-0.310509 , 0.185944 , 0.0440268
-0.329546 , 0.164462 , 0.0439718
-0.346679 , 0.142031 , 0.0436628
-0.361908 , 0.11882 , 0.043114
-0.375244 , 0.0949876 , 0.0423396
-0.386706 , 0.0706808 , 0.0413539
