x , y , z
-14.9727 , 2.8441 , 0
-14.9809 , 2.8401 , 0
-14.989 , 2.8361 , 0
-14.9972 , 2.8321 , 0
-15.0053 , 2.8281 , 0
-15.0134 , 2.82409 , 0
-15.0215 , 2.82008 , 0
-15.0296 , 2.81606 , 0
-15.0376 , 2.81205 , 0
-15.0457 , 2.80803 , 0
-15.0537 , 2.80401 , 0
-15.0617 , 2.79998 , 0
-15.0697 , 2.79595 , 0
-15.0777 , 2.79192 , 0
-15.0857 , 2.78789 , 0
-15.0936 , 2.78385 , 0
-15.1016 , 2.77982 , 0
-15.1095 , 2.77577 , 0
-15.1174 , 2.77173 , 0
-15.1253 , 2.76768 , 0
-15.1332 , 2.76363 , 0
-15.1411 , 2.75958 , 0
-15.1489 , 2.75552 , 0
-15.1568 , 2.75147 , 0
-15.1646 , 2.7474 , 0
-15.1724 , 2.74334 , 0
-15.1802 , 2.73927 , 0
-15.1879 , 2.73521 , 0
-15.1957 , 2.73113 , 0
-15.2035 , 2.72706 , 0
-15.2112 , 2.72298 , 0
-15.2189 , 2.7189 , 0
-15.2266 , 2.71482 , 0
-15.2343 , 2.71073 , 0
-15.242 , 2.70664 , 0
-15.2496 , 2.70255 , 0
-15.2572 , 2.69846 , 0
-15.2649 , 2.69436 , 0
-15.2725 , 2.69027 , 0
-15.2801 , 2.68616 , 0
-15.2877 , 2.68206 , 0
-15.2952 , 2.67795 , 0
-15.3028 , 2.67384 , 0
-15.3103 , 2.66973 , 0
-15.3178 , 2.66562 , 0
-15.3253 , 2.6615 , 0
-15.3328 , 2.65738 , 0
-15.3403 , 2.65326 , 0
-15.3478 , 2.64913 , 0
-15.3552 , 2.64501 , 0
-15.3626 , 2.64088 , 0
-15.3701 , 2.63674 , 0
-15.3775 , 2.63261 , 0
-15.3848 , 2.62847 , 0
-15.3922 , 2.62433 , 0
-15.3996 , 2.62019 , 0
-15.4069 , 2.61604 , 0
-15.4142 , 2.6119 , 0
-15.4216 , 2.60775 , 0
-15.4289 , 2.60359 , 0
-15.4361 , 2.59944 , 0
-15.4434 , 2.59528 , 0
-15.4507 , 2.59112 , 0
-15.4579 , 2.58696 , 0
-15.4651 , 2.5828 , 0
-15.4723 , 2.57863 , 0
-15.4795 , 2.57446 , 0
-15.4867 , 2.57029 , 0
-15.4939 , 2.56611 , 0
-15.501 , 2.56193 , 0
-15.5082 , 2.55776 , 0
-15.5153 , 2.55357 , 0
-15.5224 , 2.54939 , 0
-15.5295 , 2.5452 , 0
-15.5366 , 2.54101 , 0
-15.5436 , 2.53682 , 0
-15.5507 , 2.53263 , 0
-15.5577 , 2.52843 , 0
-15.5648 , 2.52423 , 0
-15.5718 , 2.52003 , 0
-15.5788 , 2.51583 , 0
-15.5857 , 2.51162 , 0
-15.5927 , 2.50742 , 0
-15.5996 , 2.50321 , 0
-15.6066 , 2.49899 , 0
-15.6135 , 2.49478 , 0
-15.6204 , 2.49056 , 0
-15.6273 , 2.48634 , 0
-15.6342 , 2.48212 , 0
-15.641 , 2.4779 , 0
-15.6479 , 2.47367 , 0
-15.6547 , 2.46944 , 0
-15.6615 , 2.46521 , 0
-15.6683 , 2.46098 , 0
-15.6751 , 2.45674 , 0
-15.6819 , 2.45251 , 0
-15.6887 , 2.44827 , 0
-15.6954 , 2.44402 , 0
-15.7021 , 2.43978 , 0
-15.7089 , 2.43553 , 0
-15.7156 , 2.43129 , 0
-15.7223 , 2.42703 , 0
-15.7289 , 2.42278 , 0
-15.7356 , 2.41853 , 0
-15.7422 , 2.41427 , 0
-15.7489 , 2.41001 , 0
-15.7555 , 2.40575 , 0
-15.7621 , 2.40148 , 0
-15.7687 , 2.39722 , 0
-15.7753 , 2.39295 , 0
-15.7818 , 2.38868 , 0
-15.7884 , 2.38441 , 0
-15.7949 , 2.38013 , 0
-15.8014 , 2.37585 , 0
-15.8079 , 2.37158 , 0
-15.8144 , 2.36729 , 0
-15.8209 , 2.36301 , 0
-15.8274 , 2.35873 , 0
-15.8338 , 2.35444 , 0
-15.8403 , 2.35015 , 0
-15.8467 , 2.34586 , 0
-15.8531 , 2.34156 , 0
-15.8595 , 2.33727 , 0
-15.8659 , 2.33297 , 0
-15.8722 , 2.32867 , 0
-15.8786 , 2.32437 , 0
-15.8849 , 2.32006 , 0
-15.8912 , 2.31576 , 0
-15.8976 , 2.31145 , 0
-15.9038 , 2.30714 , 0
-15.9101 , 2.30283 , 0
-15.9164 , 2.29851 , 0
-15.9226 , 2.2942 , 0
-15.9289 , 2.28988 , 0
-15.9351 , 2.28556 , 0
-15.9413 , 2.28124 , 0
-15.9475 , 2.27691 , 0
-15.9537 , 2.27259 , 0
-15.9599 , 2.26826 , 0
-15.966 , 2.26393 , 0
-15.9722 , 2.2596 , 0
-15.9783 , 2.25526 , 0
-15.9844 , 2.25093 , 0
-15.9905 , 2.24659 , 0
-15.9966 , 2.24225 , 0
-16.0027 , 2.23791 , 0
-16.0087 , 2.23356 , 0
-16.0148 , 2.22922 , 0
-16.0208 , 2.22487 , 0
-16.0268 , 2.22052 , 0
-16.0328 , 2.21617 , 0
-16.0388 , 2.21182 , 0
-16.0448 , 2.20746 , 0
-16.0508 , 2.2031 , 0
-16.0567 , 2.19874 , 0
-16.0626 , 2.19438 , 0
-16.0686 , 2.19002 , 0
-16.0745 , 2.18565 , 0
-16.0804 , 2.18129 , 0
-16.0862 , 2.17692 , 0
-16.0921 , 2.17255 , 0
-16.098 , 2.16818 , 0
-16.1038 , 2.1638 , 0
-16.1096 , 2.15943 , 0
-16.1154 , 2.15505 , 0
-16.1212 , 2.15067 , 0
-16.127 , 2.14629 , 0
-16.1328 , 2.14191 , 0
-16.1385 , 2.13752 , 0
-16.1443 , 2.13313 , 0
-16.15 , 2.12875 , 0
-16.1557 , 2.12435 , 0
-16.1614 , 2.11996 , 0
-16.1671 , 2.11557 , 0
-16.1728 , 2.11117 , 0
-16.1784 , 2.10678 , 0
-16.1841 , 2.10238 , 0
-16.1897 , 2.09798 , 0
-16.1953 , 2.09357 , 0
-16.201 , 2.08917 , 0
-16.2065 , 2.08476 , 0
-16.2121 , 2.08035 , 0
-16.2177 , 2.07594 , 0
-16.2232 , 2.07153 , 0
-16.2288 , 2.06712 , 0
-16.2343 , 2.0627 , 0
-16.2398 , 2.05829 , 0
-16.2453 , 2.05387 , 0
-16.2508 , 2.04945 , 0
-16.2563 , 2.04503 , 0
-16.2617 , 2.0406 , 0
-16.2672 , 2.03618 , 0
-16.2726 , 2.03175 , 0
-16.278 , 2.02732 , 0
-16.2834 , 2.02289 , 0
-16.2888 , 2.01846 , 0
-16.2942 , 2.01403 , 0
-16.2996 , 2.00959 , 0
-16.3049 , 2.00515 , 0
-16.3102 , 2.00072 , 0
-16.3156 , 1.99628 , 0
-16.3209 , 1.99183 , 0
-16.3262 , 1.98739 , 0
-16.3315 , 1.98295 , 0
-16.3367 , 1.9785 , 0
-16.342 , 1.97405 , 0
-16.3472 , 1.9696 , 0
-16.3524 , 1.96515 , 0
-16.3577 , 1.9607 , 0
-16.3629 , 1.95624 , 0
-16.3681 , 1.95178 , 0
-16.3732 , 1.94733 , 0
