x , y , z
0.946244 , 0.310391 , 0.000141178
0.941173 , 0.326744 , 0.00014075
0.935826 , 0.343005 , 0.00014033
0.930203 , 0.359167 , 0.00013992
0.924306 , 0.375226 , 0.000139519
0.918138 , 0.391178 , 0.000139127
0.911701 , 0.407018 , 0.000138745
0.904996 , 0.422742 , 0.000138372
0.898025 , 0.438345 , 0.00013801
0.890792 , 0.453823 , 0.000137658
0.883299 , 0.469171 , 0.000137316
0.875547 , 0.484385 , 0.000136984
0.86754 , 0.499461 , 0.000136663
0.859279 , 0.514394 , 0.000136353
0.850768 , 0.529181 , 0.000136054
0.842009 , 0.543817 , 0.000135765
0.833005 , 0.558299 , 0.000135488
0.823759 , 0.572621 , 0.000135222
0.814273 , 0.586781 , 0.000134968
0.804551 , 0.600774 , 0.000134725
0.794595 , 0.614597 , 0.000134493
0.784409 , 0.628245 , 0.000134274
0.773996 , 0.641715 , 0.000134067
0.763358 , 0.655003 , 0.000133871
0.7525 , 0.668106 , 0.000133688
0.741424 , 0.68102 , 0.000133517
0.730134 , 0.693741 , 0.000133358
0.718633 , 0.706266 , 0.000133212
0.706925 , 0.718592 , 0.000133078
0.695013 , 0.730715 , 0.000132957
0.682901 , 0.742632 , 0.000132848
0.670592 , 0.754339 , 0.000132753
0.65809 , 0.765835 , 0.00013267
0.645398 , 0.777115 , 0.000132601
0.632521 , 0.788176 , 0.000132544
0.619463 , 0.799016 , 0.000132501
0.606226 , 0.809632 , 0.00013247
0.592815 , 0.82002 , 0.000132453
0.579234 , 0.830179 , 0.000132449
0.565487 , 0.840105 , 0.000132459
0.551578 , 0.849795 , 0.000132482
0.537511 , 0.859248 , 0.000132519
0.523289 , 0.868461 , 0.000132569
0.508918 , 0.877431 , 0.000132632
0.494401 , 0.886156 , 0.00013271
0.479742 , 0.894634 , 0.0001328
0.464946 , 0.902863 , 0.000132905
0.450017 , 0.910839 , 0.000133023
0.434959 , 0.918563 , 0.000133155
0.419777 , 0.92603 , 0.0001333
0.404474 , 0.93324 , 0.00013346
0.389056 , 0.940191 , 0.000133633
0.373526 , 0.94688 , 0.000133819
0.357889 , 0.953307 , 0.00013402
0.342149 , 0.959469 , 0.000134234
0.326311 , 0.965366 , 0.000134462
0.31038 , 0.970995 , 0.000134704
0.294359 , 0.976355 , 0.000134959
0.278254 , 0.981444 , 0.000135228
0.262068 , 0.986263 , 0.000135511
0.245807 , 0.990808 , 0.000135808
0.229475 , 0.99508 , 0.000136118
0.213077 , 0.999078 , 0.000136442
0.196616 , 1.0028 , 0.000136779
0.180099 , 1.00624 , 0.00013713
0.163529 , 1.00941 , 0.000137494
0.14691 , 1.0123 , 0.000137872
0.130249 , 1.01491 , 0.000138263
0.113548 , 1.01724 , 0.000138668
0.0968138 , 1.0193 , 0.000139085
0.0800498 , 1.02107 , 0.000139516
0.063261 , 1.02256 , 0.000139961
0.046452 , 1.02377 , 0.000140418
0.0296275 , 1.0247 , 0.000140888
0.012792 , 1.02534 , 0.000141372
-0.00404965 , 1.02571 , 0.000141868
-0.0208929 , 1.0258 , 0.000142377
-0.0377331 , 1.0256 , 0.000142899
-0.0545657 , 1.02512 , 0.000143433
-0.0713859 , 1.02437 , 0.00014398
-0.0881892 , 1.02333 , 0.00014454
-0.104971 , 1.02201 , 0.000145111
-0.121726 , 1.02041 , 0.000145695
-0.138451 , 1.01854 , 0.000146292
-0.155141 , 1.01638 , 0.0001469
-0.17179 , 1.01395 , 0.00014752
-0.188395 , 1.01124 , 0.000148152
-0.204951 , 1.00826 , 0.000148796
-0.221454 , 1.005 , 0.000149451
-0.237899 , 1.00146 , 0.000150118
-0.25428 , 0.997655 , 0.000150797
-0.270595 , 0.993575 , 0.000151486
-0.286839 , 0.989224 , 0.000152187
-0.303006 , 0.984604 , 0.000152898
-0.319094 , 0.979716 , 0.000153621
-0.335096 , 0.974561 , 0.000154354
-0.35101 , 0.96914 , 0.000155097
-0.36683 , 0.963456 , 0.000155852
-0.382552 , 0.957509 , 0.000156616
-0.398172 , 0.951302 , 0.00015739
-0.413686 , 0.944836 , 0.000158175
-0.42909 , 0.938113 , 0.000158969
-0.444379 , 0.931135 , 0.000159773
-0.459549 , 0.923904 , 0.000160587
-0.474596 , 0.916422 , 0.00016141
-0.489516 , 0.908691 , 0.000162242
-0.504305 , 0.900712 , 0.000163083
-0.518958 , 0.892489 , 0.000163933
-0.533473 , 0.884023 , 0.000164791
-0.547844 , 0.875318 , 0.000165658
-0.562069 , 0.866374 , 0.000166534
-0.576142 , 0.857196 , 0.000167417
-0.590061 , 0.847784 , 0.000168309
-0.603821 , 0.838142 , 0.000169208
-0.617418 , 0.828273 , 0.000170115
-0.63085 , 0.818179 , 0.00017103
-0.644112 , 0.807862 , 0.000171951
-0.6572 , 0.797327 , 0.00017288
-0.670112 , 0.786575 , 0.000173815
-0.682843 , 0.775609 , 0.000174758
-0.69539 , 0.764433 , 0.000175706
-0.707749 , 0.753049 , 0.000176661
-0.719918 , 0.741461 , 0.000177622
-0.731893 , 0.729672 , 0.000178589
-0.74367 , 0.717685 , 0.000179562
-0.755247 , 0.705503 , 0.00018054
-0.766619 , 0.693129 , 0.000181523
-0.777785 , 0.680568 , 0.000182512
-0.78874 , 0.667821 , 0.000183505
-0.799482 , 0.654894 , 0.000184503
-0.810008 , 0.641788 , 0.000185506
-0.820315 , 0.628509 , 0.000186512
-0.8304 , 0.615059 , 0.000187523
-0.840261 , 0.601441 , 0.000188537
-0.849893 , 0.587661 , 0.000189555
-0.859296 , 0.573721 , 0.000190577
-0.868465 , 0.559625 , 0.000191602
-0.8774 , 0.545378 , 0.000192629
-0.886096 , 0.530982 , 0.000193659
-0.894552 , 0.516442 , 0.000194692
-0.902765 , 0.501762 , 0.000195727
-0.910733 , 0.486946 , 0.000196764
-0.918454 , 0.471998 , 0.000197803
-0.925925 , 0.456921 , 0.000198844
-0.933144 , 0.441721 , 0.000199886
-0.940109 , 0.4264 , 0.000200929
-0.946819 , 0.410964 , 0.000201974
-0.953271 , 0.395416 , 0.000203018
-0.959463 , 0.379762 , 0.000204064
-0.965394 , 0.364004 , 0.00020511
-0.971061 , 0.348147 , 0.000206155
-0.976464 , 0.332196 , 0.000207201
-0.9816 , 0.316155 , 0.000208246
-0.986468 , 0.300028 , 0.000209291
-0.991067 , 0.28382 , 0.000210335
-0.995395 , 0.267535 , 0.000211377
-0.99945 , 0.251178 , 0.000212419
-1.00323 , 0.234754 , 0.000213459
-1.00674 , 0.218265 , 0.000214497
-1.00997 , 0.201718 , 0.000215533
-1.01293 , 0.185117 , 0.000216567
-1.0156 , 0.168466 , 0.000217598
-1.018 , 0.15177 , 0.000218627
-1.02012 , 0.135034 , 0.000219653
-1.02196 , 0.118261 , 0.000220676
-1.02352 , 0.101458 , 0.000221696
-1.02479 , 0.0846276 , 0.000222712
-1.02579 , 0.0677755 , 0.000223725
-1.0265 , 0.0509062 , 0.000224733
-1.02693 , 0.0340243 , 0.000225738
-1.02708 , 0.0171346 , 0.000226737
-1.02694 , 0.000241732 , 0.000227733
-1.02652 , -0.0166496 , 0.000228723
-1.02581 , -0.0335346 , 0.000229708
-1.02483 , -0.0504087 , 0.000230688
-1.02356 , -0.067267 , 0.000231663
-1.022 , -0.0841049 , 0.000232632
-1.02016 , -0.100918 , 0.000233595
-1.01804 , -0.117701 , 0.000234552
-1.01564 , -0.134449 , 0.000235502
-1.01296 , -0.151158 , 0.000236447
-1.00999 , -0.167823 , 0.000237384
-1.00674 , -0.184439 , 0.000238314
-1.00322 , -0.201001 , 0.000239237
-0.999412 , -0.217506 , 0.000240153
-0.995329 , -0.233947 , 0.000241062
-0.990967 , -0.250321 , 0.000241962
-0.98633 , -0.266623 , 0.000242855
-0.981417 , -0.282848 , 0.00024374
-0.97623 , -0.298992 , 0.000244616
-0.97077 , -0.315049 , 0.000245484
-0.965039 , -0.331016 , 0.000246343
-0.959038 , -0.346887 , 0.000247193
-0.952767 , -0.362658 , 0.000248034
-0.94623 , -0.378325 , 0.000248866
-0.939428 , -0.393883 , 0.000249688
-0.932362 , -0.409327 , 0.000250501
-0.925033 , -0.424654 , 0.000251304
-0.917445 , -0.439858 , 0.000252097
-0.909599 , -0.454935 , 0.000252881
-0.901496 , -0.469881 , 0.000253653
-0.89314 , -0.484691 , 0.000254416
-0.884531 , -0.499361 , 0.000255167
-0.875673 , -0.513887 , 0.000255908
-0.866568 , -0.528264 , 0.000256638
-0.857218 , -0.542488 , 0.000257357
-0.847625 , -0.556556 , 0.000258065
-0.837792 , -0.570462 , 0.000258762
-0.827722 , -0.584202 , 0.000259447
-0.817418 , -0.597774 , 0.00026012
-0.806881 , -0.611171 , 0.000260781
-0.796116 , -0.624391 , 0.000261431
-0.785124 , -0.63743 , 0.000262068
-0.773909 , -0.650283 , 0.000262694
-0.762474 , -0.662947 , 0.000263307
-0.750822 , -0.675418 , 0.000263907
-0.738956 , -0.687691 , 0.000264495
-0.726879 , -0.699765 , 0.000265071
-0.714595 , -0.711633 , 0.000265633
-0.702107 , -0.723294 , 0.000266183
-0.689419 , -0.734743 , 0.00026672
-0.676533 , -0.745977 , 0.000267243
-0.663454 , -0.756992 , 0.000267754
-0.650185 , -0.767786 , 0.000268251
-0.636729 , -0.778354 , 0.000268734
-0.623091 , -0.788693 , 0.000269205
-0.609275 , -0.798801 , 0.000269662
-0.595284 , -0.808673 , 0.000270105
-0.581122 , -0.818307 , 0.000270534
-0.566793 , -0.8277 , 0.00027095
-0.552301 , -0.836849 , 0.000271352
-0.53765 , -0.845751 , 0.000271739
-0.522845 , -0.854402 , 0.000272113
-0.507889 , -0.862801 , 0.000272473
-0.492788 , -0.870945 , 0.000272819
-0.477544 , -0.87883 , 0.000273151
-0.462163 , -0.886454 , 0.000273468
-0.446649 , -0.893815 , 0.000273772
-0.431006 , -0.900911 , 0.000274061
-0.41524 , -0.907738 , 0.000274336
-0.399353 , -0.914296 , 0.000274596
-0.383352 , -0.92058 , 0.000274843
-0.36724 , -0.92659 , 0.000275074
-0.351023 , -0.932324 , 0.000275292
-0.334705 , -0.937778 , 0.000275495
-0.31829 , -0.942953 , 0.000275684
-0.301784 , -0.947844 , 0.000275858
-0.285192 , -0.952452 , 0.000276018
-0.268518 , -0.956774 , 0.000276164
-0.251767 , -0.960809 , 0.000276295
-0.234944 , -0.964554 , 0.000276412
-0.218054 , -0.96801 , 0.000276515
-0.201103 , -0.971174 , 0.000276603
-0.184094 , -0.974045 , 0.000276678
-0.167034 , -0.976623 , 0.000276738
-0.149927 , -0.978906 , 0.000276783
-0.132779 , -0.980892 , 0.000276815
-0.115593 , -0.982582 , 0.000276832
-0.0983767 , -0.983974 , 0.000276836
-0.0811339 , -0.985069 , 0.000276825
-0.0638701 , -0.985864 , 0.0002768
-0.0465904 , -0.98636 , 0.000276762
-0.0293001 , -0.986556 , 0.00027671
-0.0120043 , -0.986452 , 0.000276644
0.00529161 , -0.986047 , 0.000276564
0.0225825 , -0.985342 , 0.000276471
0.039863 , -0.984337 , 0.000276364
0.057128 , -0.98303 , 0.000276244
0.0743722 , -0.981424 , 0.000276111
0.0915902 , -0.979517 , 0.000275964
0.108777 , -0.97731 , 0.000275805
0.125927 , -0.974804 , 0.000275632
0.143035 , -0.971999 , 0.000275446
0.160096 , -0.968895 , 0.000275248
0.177105 , -0.965494 , 0.000275037
0.194055 , -0.961796 , 0.000274813
0.210943 , -0.957802 , 0.000274578
0.227763 , -0.953513 , 0.000274329
0.24451 , -0.948929 , 0.000274069
0.261178 , -0.944053 , 0.000273797
0.277762 , -0.938886 , 0.000273513
0.294257 , -0.933428 , 0.000273217
0.310659 , -0.927681 , 0.000272909
0.326961 , -0.921648 , 0.00027259
0.343159 , -0.915328 , 0.00027226
0.359247 , -0.908725 , 0.000271919
0.375221 , -0.90184 , 0.000271567
0.391076 , -0.894674 , 0.000271205
0.406806 , -0.887231 , 0.000270831
0.422407 , -0.879511 , 0.000270448
0.437874 , -0.871518 , 0.000270054
0.453201 , -0.863252 , 0.00026965
0.468385 , -0.854718 , 0.000269236
0.483419 , -0.845917 , 0.000268813
0.4983 , -0.836852 , 0.000268381
0.513023 , -0.827525 , 0.000267939
0.527582 , -0.817939 , 0.000267488
0.541974 , -0.808098 , 0.000267028
0.556194 , -0.798003 , 0.000266559
0.570237 , -0.787658 , 0.000266083
0.584098 , -0.777065 , 0.000265598
0.597774 , -0.766229 , 0.000265105
0.61126 , -0.755152 , 0.000264604
0.624551 , -0.743838 , 0.000264096
0.637643 , -0.732289 , 0.00026358
0.650533 , -0.72051 , 0.000263058
0.663215 , -0.708504 , 0.000262529
0.675687 , -0.696275 , 0.000261993
0.687943 , -0.683826 , 0.00026145
0.69998 , -0.671161 , 0.000260902
0.711794 , -0.658284 , 0.000260347
0.723381 , -0.645199 , 0.000259787
0.734737 , -0.631909 , 0.000259222
0.745859 , -0.61842 , 0.000258651
0.756743 , -0.604735 , 0.000258076
0.767386 , -0.590858 , 0.000257496
0.777784 , -0.576793 , 0.000256911
0.787934 , -0.562546 , 0.000256322
0.797832 , -0.54812 , 0.00025573
0.807475 , -0.533519 , 0.000255134
0.81686 , -0.518749 , 0.000254534
0.825984 , -0.503814 , 0.000253931
0.834844 , -0.488718 , 0.000253326
0.843438 , -0.473467 , 0.000252718
0.851761 , -0.458064 , 0.000252107
0.859813 , -0.442515 , 0.000251494
0.867589 , -0.426825 , 0.00025088
0.875087 , -0.410998 , 0.000250264
0.882306 , -0.39504 , 0.000249647
0.889242 , -0.378956 , 0.000249029
0.895893 , -0.36275 , 0.00024841
0.902258 , -0.346427 , 0.000247791
0.908333 , -0.329994 , 0.000247171
0.914118 , -0.313454 , 0.000246552
0.91961 , -0.296813 , 0.000245932
0.924807 , -0.280077 , 0.000245314
0.929707 , -0.263251 , 0.000244696
0.93431 , -0.246339 , 0.00024408
0.938613 , -0.229348 , 0.000243465
0.942616 , -0.212282 , 0.000242851
0.946316 , -0.195148 , 0.00024224
0.949713 , -0.17795 , 0.000241631
0.952805 , -0.160694 , 0.000241024
0.955592 , -0.143385 , 0.00024042
0.958072 , -0.126029 , 0.000239819
0.960245 , -0.108632 , 0.000239221
0.96211 , -0.091198 , 0.000238627
0.963666 , -0.0737337 , 0.000238036
0.964913 , -0.0562443 , 0.00023745
0.965851 , -0.0387354 , 0.000236868
0.966479 , -0.0212125 , 0.000236291
0.966797 , -0.00368112 , 0.000235718
0.966804 , 0.0138531 , 0.000235151
0.966502 , 0.0313847 , 0.000234588
0.96589 , 0.0489081 , 0.000234032
0.964967 , 0.0664178 , 0.000233481
0.963736 , 0.0839081 , 0.000232936
0.962195 , 0.101374 , 0.000232398
0.960346 , 0.118809 , 0.000231866
0.958189 , 0.136208 , 0.000231341
0.955725 , 0.153566 , 0.000230823
0.952954 , 0.170877 , 0.000230313
0.949878 , 0.188135 , 0.000229809
0.946497 , 0.205336 , 0.000229314
0.942813 , 0.222473 , 0.000228827
0.938827 , 0.239542 , 0.000228347
0.93454 , 0.256537 , 0.000227877
0.929954 , 0.273452 , 0.000227414
0.92507 , 0.290283 , 0.000226961
0.91989 , 0.307024 , 0.000226517
0.914415 , 0.323669 , 0.000226082
0.908648 , 0.340214 , 0.000225657
0.90259 , 0.356653 , 0.000225241
0.896243 , 0.372982 , 0.000224835
0.889609 , 0.389194 , 0.000224439
0.882691 , 0.405285 , 0.000224054
0.875491 , 0.42125 , 0.000223679
0.86801 , 0.437084 , 0.000223315
0.860253 , 0.452782 , 0.000222961
0.85222 , 0.46834 , 0.000222619
0.843915 , 0.483751 , 0.000222287
0.835341 , 0.499012 , 0.000221968
0.8265 , 0.514117 , 0.000221659
0.817395 , 0.529063 , 0.000221363
0.80803 , 0.543844 , 0.000221078
0.798407 , 0.558456 , 0.000220805
0.788529 , 0.572894 , 0.000220545
0.778399 , 0.587154 , 0.000220296
0.768022 , 0.601231 , 0.000220061
0.757399 , 0.615122 , 0.000219838
0.746536 , 0.628821 , 0.000219627
0.735435 , 0.642326 , 0.00021943
0.724099 , 0.65563 , 0.000219245
0.712533 , 0.668732 , 0.000219074
0.700741 , 0.681626 , 0.000218916
0.688725 , 0.694308 , 0.000218771
0.676491 , 0.706776 , 0.00021864
0.664041 , 0.719024 , 0.000218522
0.65138 , 0.73105 , 0.000218418
0.638513 , 0.742849 , 0.000218327
0.625442 , 0.754419 , 0.000218251
0.612173 , 0.765756 , 0.000218188
0.598709 , 0.776856 , 0.00021814
0.585055 , 0.787715 , 0.000218106
0.571216 , 0.798332 , 0.000218085
0.557195 , 0.808703 , 0.000218079
0.542997 , 0.818824 , 0.000218088
0.528627 , 0.828693 , 0.00021811
0.51409 , 0.838307 , 0.000218148
0.499389 , 0.847662 , 0.000218199
0.48453 , 0.856757 , 0.000218265
0.469517 , 0.865589 , 0.000218346
0.454355 , 0.874155 , 0.000218441
0.439048 , 0.882453 , 0.000218551
0.423603 , 0.89048 , 0.000218676
0.408023 , 0.898234 , 0.000218815
0.392313 , 0.905713 , 0.000218969
0.376479 , 0.912915 , 0.000219137
0.360525 , 0.919838 , 0.000219321
0.344456 , 0.92648 , 0.000219519
0.328278 , 0.932839 , 0.000219731
0.311994 , 0.938913 , 0.000219959
0.295612 , 0.944701 , 0.000220201
0.279135 , 0.950202 , 0.000220457
0.262568 , 0.955413 , 0.000220729
0.245918 , 0.960333 , 0.000221015
0.229188 , 0.964962 , 0.000221315
0.212385 , 0.969298 , 0.000221631
0.195512 , 0.97334 , 0.00022196
0.178577 , 0.977087 , 0.000222304
0.161583 , 0.980537 , 0.000222663
0.144536 , 0.983692 , 0.000223036
0.127441 , 0.986548 , 0.000223423
0.110304 , 0.989107 , 0.000223825
0.0931289 , 0.991368 , 0.000224241
0.0759221 , 0.993329 , 0.000224671
0.0586883 , 0.994991 , 0.000225114
0.0414329 , 0.996354 , 0.000225572
0.0241611 , 0.997417 , 0.000226044
0.00687804 , 0.998181 , 0.00022653
-0.0104109 , 0.998645 , 0.000227029
-0.0277007 , 0.998809 , 0.000227542
-0.0449859 , 0.998675 , 0.000228069
-0.0622615 , 0.998241 , 0.000228608
-0.0795223 , 0.997509 , 0.000229162
-0.0967631 , 0.996479 , 0.000229728
-0.113979 , 0.995151 , 0.000230308
-0.131164 , 0.993527 , 0.0002309
-0.148314 , 0.991607 , 0.000231506
-0.165423 , 0.989392 , 0.000232124
-0.182487 , 0.986882 , 0.000232754
-0.199501 , 0.98408 , 0.000233397
-0.216458 , 0.980985 , 0.000234053
-0.233355 , 0.9776 , 0.000234721
-0.250187 , 0.973925 , 0.0002354
-0.266947 , 0.969962 , 0.000236092
-0.283633 , 0.965713 , 0.000236796
-0.300238 , 0.961178 , 0.000237511
-0.316758 , 0.95636 , 0.000238237
-0.333188 , 0.95126 , 0.000238975
-0.349523 , 0.94588 , 0.000239724
-0.365758 , 0.940222 , 0.000240484
-0.38189 , 0.934287 , 0.000241255
-0.397912 , 0.928079 , 0.000242036
-0.413821 , 0.921598 , 0.000242828
-0.429612 , 0.914847 , 0.00024363
-0.445281 , 0.907829 , 0.000244442
-0.460822 , 0.900545 , 0.000245264
-0.476232 , 0.892999 , 0.000246096
-0.491506 , 0.885192 , 0.000246937
-0.50664 , 0.877127 , 0.000247788
-0.52163 , 0.868807 , 0.000248648
-0.53647 , 0.860234 , 0.000249517
-0.551158 , 0.851411 , 0.000250395
-0.565689 , 0.842341 , 0.000251281
-0.580058 , 0.833027 , 0.000252176
-0.594262 , 0.823471 , 0.000253079
-0.608297 , 0.813678 , 0.00025399
-0.622159 , 0.803649 , 0.000254908
-0.635844 , 0.793388 , 0.000255835
-0.649348 , 0.782899 , 0.000256768
-0.662668 , 0.772184 , 0.000257709
-0.6758 , 0.761246 , 0.000258657
-0.68874 , 0.75009 , 0.000259611
-0.701484 , 0.738719 , 0.000260572
-0.71403 , 0.727135 , 0.000261539
-0.726373 , 0.715343 , 0.000262512
-0.738511 , 0.703346 , 0.000263491
-0.750439 , 0.691148 , 0.000264476
-0.762156 , 0.678753 , 0.000265466
-0.773657 , 0.666164 , 0.000266462
-0.78494 , 0.653385 , 0.000267462
-0.796001 , 0.64042 , 0.000268467
-0.806837 , 0.627272 , 0.000269477
-0.817447 , 0.613947 , 0.00027049
-0.827826 , 0.600447 , 0.000271508
-0.837972 , 0.586777 , 0.00027253
-0.847882 , 0.572941 , 0.000273555
-0.857555 , 0.558942 , 0.000274584
-0.866986 , 0.544786 , 0.000275616
-0.876174 , 0.530476 , 0.00027665
-0.885116 , 0.516016 , 0.000277688
-0.893811 , 0.501411 , 0.000278728
-0.902255 , 0.486664 , 0.000279769
-0.910446 , 0.471781 , 0.000280813
-0.918383 , 0.456766 , 0.000281859
-0.926063 , 0.441622 , 0.000282906
-0.933485 , 0.426355 , 0.000283955
-0.940646 , 0.410968 , 0.000285004
-0.947545 , 0.395467 , 0.000286055
-0.95418 , 0.379855 , 0.000287106
-0.960549 , 0.364138 , 0.000288157
-0.966651 , 0.348319 , 0.000289208
-0.972484 , 0.332403 , 0.000290259
-0.978047 , 0.316396 , 0.00029131
-0.983338 , 0.3003 , 0.000292361
-0.988357 , 0.284122 , 0.00029341
-0.993101 , 0.267865 , 0.000294459
-0.997571 , 0.251534 , 0.000295506
-1.00176 , 0.235134 , 0.000296551
-1.00568 , 0.21867 , 0.000297595
-1.00932 , 0.202146 , 0.000298637
-1.01268 , 0.185566 , 0.000299677
-1.01576 , 0.168936 , 0.000300714
-1.01855 , 0.15226 , 0.000301749
-1.02107 , 0.135543 , 0.000302781
-1.02331 , 0.11879 , 0.00030381
-1.02526 , 0.102005 , 0.000304835
-1.02694 , 0.0851928 , 0.000305857
-1.02833 , 0.0683584 , 0.000306876
-1.02943 , 0.0515063 , 0.00030789
-1.03026 , 0.0346413 , 0.0003089
-1.0308 , 0.017768 , 0.000309906
-1.03106 , 0.000891285 , 0.000310907
-1.03103 , -0.0159843 , 0.000311904
-1.03073 , -0.032854 , 0.000312895
-1.03014 , -0.0497132 , 0.000313881
-1.02927 , -0.0665572 , 0.000314862
-1.02811 , -0.0833813 , 0.000315837
-1.02668 , -0.100181 , 0.000316806
-1.02496 , -0.116951 , 0.000317769
-1.02297 , -0.133688 , 0.000318726
-1.0207 , -0.150386 , 0.000319676
-1.01814 , -0.167042 , 0.00032062
-1.01532 , -0.183649 , 0.000321557
-1.01221 , -0.200205 , 0.000322487
-1.00883 , -0.216704 , 0.00032341
-1.00517 , -0.233141 , 0.000324325
-1.00124 , -0.249513 , 0.000325233
-0.997037 , -0.265815 , 0.000326133
-0.992563 , -0.282042 , 0.000327025
-0.98782 , -0.29819 , 0.000327909
-0.982809 , -0.314255 , 0.000328785
-0.97753 , -0.330231 , 0.000329652
-0.971987 , -0.346116 , 0.00033051
-0.96618 , -0.361903 , 0.00033136
-0.960111 , -0.37759 , 0.000332201
-0.953782 , -0.393172 , 0.000333032
-0.947195 , -0.408644 , 0.000333854
-0.940351 , -0.424002 , 0.000334667
-0.933253 , -0.439243 , 0.00033547
-0.925902 , -0.454362 , 0.000336263
-0.918301 , -0.469354 , 0.000337047
-0.910452 , -0.484217 , 0.00033782
-0.902357 , -0.498945 , 0.000338583
-0.894019 , -0.513535 , 0.000339336
-0.885439 , -0.527983 , 0.000340078
-0.876621 , -0.542285 , 0.000340809
-0.867566 , -0.556437 , 0.00034153
-0.858277 , -0.570435 , 0.00034224
-0.848756 , -0.584275 , 0.000342938
-0.839008 , -0.597954 , 0.000343626
-0.829033 , -0.611468 , 0.000344302
-0.818835 , -0.624813 , 0.000344967
-0.808417 , -0.637986 , 0.00034562
-0.797782 , -0.650983 , 0.000346262
-0.786932 , -0.6638 , 0.000346892
-0.77587 , -0.676434 , 0.00034751
-0.764601 , -0.688882 , 0.000348115
-0.753125 , -0.70114 , 0.000348709
-0.741448 , -0.713205 , 0.000349291
-0.729572 , -0.725074 , 0.00034986
-0.7175 , -0.736743 , 0.000350418
-0.705236 , -0.748209 , 0.000350962
-0.692782 , -0.759469 , 0.000351494
-0.680143 , -0.77052 , 0.000352014
-0.667322 , -0.781358 , 0.00035252
-0.654323 , -0.791982 , 0.000353014
-0.641148 , -0.802388 , 0.000353495
-0.627802 , -0.812573 , 0.000353964
-0.614288 , -0.822535 , 0.000354419
-0.60061 , -0.83227 , 0.000354861
-0.586771 , -0.841776 , 0.00035529
-0.572776 , -0.851051 , 0.000355706
-0.558628 , -0.860092 , 0.000356109
-0.544331 , -0.868895 , 0.000356498
-0.529889 , -0.87746 , 0.000356874
-0.515306 , -0.885784 , 0.000357237
-0.500586 , -0.893863 , 0.000357586
-0.485733 , -0.901697 , 0.000357922
-0.470751 , -0.909282 , 0.000358245
-0.455643 , -0.916617 , 0.000358554
-0.440415 , -0.9237 , 0.000358849
-0.42507 , -0.930528 , 0.000359131
-0.409613 , -0.9371 , 0.0003594
-0.394047 , -0.943414 , 0.000359654
-0.378377 , -0.949468 , 0.000359896
-0.362607 , -0.95526 , 0.000360123
-0.346742 , -0.960789 , 0.000360338
-0.330785 , -0.966053 , 0.000360538
-0.314742 , -0.971051 , 0.000360725
-0.298616 , -0.97578 , 0.000360899
-0.282413 , -0.980241 , 0.000361059
-0.266135 , -0.984431 , 0.000361205
-0.249789 , -0.98835 , 0.000361338
-0.233378 , -0.991995 , 0.000361457
-0.216906 , -0.995366 , 0.000361563
-0.200379 , -0.998463 , 0.000361656
-0.183801 , -1.00128 , 0.000361735
-0.167176 , -1.00383 , 0.0003618
-0.150509 , -1.00609 , 0.000361853
-0.133804 , -1.00808 , 0.000361892
-0.117067 , -1.00979 , 0.000361917
-0.100301 , -1.01122 , 0.00036193
-0.0835121 , -1.01236 , 0.00036193
-0.0667037 , -1.01323 , 0.000361916
-0.0498809 , -1.01382 , 0.000361889
-0.0330483 , -1.01412 , 0.00036185
-0.0162106 , -1.01415 , 0.000361797
0.000627644 , -1.01389 , 0.000361732
0.0174617 , -1.01335 , 0.000361654
0.0342869 , -1.01253 , 0.000361564
0.0510986 , -1.01143 , 0.00036146
0.0678921 , -1.01004 , 0.000361345
0.0846628 , -1.00838 , 0.000361216
0.101406 , -1.00643 , 0.000361076
0.118117 , -1.0042 , 0.000360923
0.134791 , -1.0017 , 0.000360759
0.151424 , -0.998908 , 0.000360582
0.168011 , -0.995843 , 0.000360393
0.184546 , -0.992499 , 0.000360193
0.201027 , -0.988877 , 0.000359981
0.217447 , -0.984979 , 0.000359757
0.233803 , -0.980805 , 0.000359522
0.25009 , -0.976356 , 0.000359275
0.266302 , -0.971634 , 0.000359018
0.282436 , -0.966639 , 0.000358749
0.298488 , -0.961372 , 0.000358469
0.314452 , -0.955836 , 0.000358179
0.330323 , -0.950031 , 0.000357878
0.346099 , -0.943959 , 0.000357566
0.361773 , -0.93762 , 0.000357244
0.377341 , -0.931018 , 0.000356912
0.3928 , -0.924153 , 0.000356569
0.408144 , -0.917028 , 0.000356217
0.42337 , -0.909643 , 0.000355855
0.438472 , -0.902002 , 0.000355483
0.453447 , -0.894105 , 0.000355102
0.46829 , -0.885955 , 0.000354711
0.482998 , -0.877555 , 0.000354312
0.497564 , -0.868905 , 0.000353903
0.511986 , -0.860009 , 0.000353486
0.52626 , -0.850869 , 0.00035306
0.54038 , -0.841486 , 0.000352626
0.554344 , -0.831865 , 0.000352183
0.568146 , -0.822006 , 0.000351733
0.581783 , -0.811914 , 0.000351274
0.595251 , -0.80159 , 0.000350808
0.608546 , -0.791036 , 0.000350334
0.621664 , -0.780257 , 0.000349853
0.634601 , -0.769255 , 0.000349365
0.647353 , -0.758032 , 0.00034887
0.659917 , -0.746593 , 0.000348369
0.672288 , -0.734939 , 0.000347861
0.684464 , -0.723074 , 0.000347346
0.696439 , -0.711001 , 0.000346826
0.708212 , -0.698724 , 0.000346299
