x , y , z
0.43611 , 0.891818 , 0
0.380625 , 0.916834 , 0
0.323714 , 0.938413 , 0
0.265588 , 0.956473 , 0
0.206467 , 0.970946 , 0
0.146571 , 0.981779 , 0
0.0861256 , 0.98893 , 0
0.0253571 , 0.992373 , 0
-0.0355066 , 0.992095 , 0
-0.0962373 , 0.988098 , 0
-0.156608 , 0.980398 , 0
-0.216391 , 0.969022 , 0
-0.275364 , 0.954016 , 0
-0.333305 , 0.935436 , 0
-0.389999 , 0.913352 , 0
-0.445232 , 0.887848 , 0
-0.498799 , 0.85902 , 0
-0.5505 , 0.826978 , 0
-0.600142 , 0.791842 , 0
-0.64754 , 0.753745 , 0
-0.692518 , 0.712831 , 0
-0.734909 , 0.669252 , 0
-0.774556 , 0.623174 , 0
-0.811311 , 0.574769 , 0
-0.84504 , 0.524219 , 0
-0.875617 , 0.471714 , 0
-0.90293 , 0.41745 , 0
-0.92688 , 0.36163 , 0
-0.947378 , 0.304463 , 0
-0.964351 , 0.246162 , 0
-0.977736 , 0.186944 , 0
-0.987486 , 0.127031 , 0
-0.993567 , 0.0666456 , 0
-0.995958 , 0.00601175 , 0
-0.994652 , -0.0546451 , 0
-0.989656 , -0.1151 , 0
-0.98099 , -0.175129 , 0
-0.968688 , -0.234509 , 0
-0.952799 , -0.293021 , 0
-0.933382 , -0.35045 , 0
-0.910511 , -0.406582 , 0
-0.884272 , -0.461211 , 0
-0.854765 , -0.514136 , 0
-0.822098 , -0.565162 , 0
-0.786396 , -0.614102 , 0
-0.74779 , -0.660774 , 0
-0.706425 , -0.70501 , 0
-0.662453 , -0.746645 , 0
-0.616039 , -0.785528 , 0
-0.567354 , -0.821516 , 0
-0.516578 , -0.854477 , 0
-0.463899 , -0.884292 , 0
-0.409512 , -0.91085 , 0
-0.353618 , -0.934056 , 0
-0.296421 , -0.953825 , 0
-0.238134 , -0.970084 , 0
-0.178971 , -0.982774 , 0
-0.11915 , -0.99185 , 0
-0.05889 , -0.997278 , 0
0.00158596 , -0.999039 , 0
0.0620559 , -0.997126 , 0
0.122297 , -0.991547 , 0
0.182089 , -0.982323 , 0
0.241211 , -0.969486 , 0
0.299445 , -0.953085 , 0
0.356578 , -0.933179 , 0
0.412399 , -0.909842 , 0
0.466702 , -0.883158 , 0
0.519288 , -0.853225 , 0
0.569963 , -0.820153 , 0
0.618539 , -0.784062 , 0
0.664837 , -0.745086 , 0
0.708687 , -0.703366 , 0
0.749926 , -0.659055 , 0
0.788401 , -0.612317 , 0
0.823969 , -0.563322 , 0
0.856498 , -0.51225 , 0
0.885866 , -0.459288 , 0
0.911965 , -0.404633 , 0
0.934696 , -0.348483 , 0
0.953974 , -0.291047 , 0
0.969725 , -0.232536 , 0
0.98189 , -0.173165 , 0
0.990422 , -0.113155 , 0
0.995286 , -0.0527257 , 0
0.996465 , 0.00789796 , 0
0.99395 , 0.0684918 , 0
0.987749 , 0.128831 , 0
0.977883 , 0.188692 , 0
0.964386 , 0.247851 , 0
0.947307 , 0.306089 , 0
0.926706 , 0.36319 , 0
0.902659 , 0.418938 , 0
0.875253 , 0.473127 , 0
0.844588 , 0.525554 , 0
0.810776 , 0.576023 , 0
0.773942 , 0.624344 , 0
0.73422 , 0.670335 , 0
0.691759 , 0.713824 , 0
0.646715 , 0.754648 , 0
0.599254 , 0.792651 , 0
0.549554 , 0.827692 , 0
0.497798 , 0.859637 , 0
0.444181 , 0.888365 , 0
0.3889 , 0.913767 , 0
0.332164 , 0.935748 , 0
0.274183 , 0.954223 , 0
0.215174 , 0.969121 , 0
0.155359 , 0.980387 , 0
0.0949619 , 0.987975 , 0
0.0342083 , 0.991858 , 0
-0.0266737 , 0.992019 , 0
-0.0874555 , 0.988456 , 0
-0.147909 , 0.981184 , 0
-0.207807 , 0.970228 , 0
-0.266925 , 0.955629 , 0
-0.325041 , 0.937442 , 0
-0.381937 , 0.915735 , 0
-0.437398 , 0.890589 , 0
-0.491217 , 0.862099 , 0
-0.543192 , 0.830372 , 0
-0.593127 , 0.795528 , 0
-0.640836 , 0.757697 , 0
-0.686141 , 0.717022 , 0
-0.728871 , 0.673657 , 0
-0.768866 , 0.627764 , 0
-0.805978 , 0.579517 , 0
-0.840069 , 0.529096 , 0
-0.871011 , 0.476692 , 0
-0.89869 , 0.422502 , 0
-0.923003 , 0.36673 , 0
-0.943861 , 0.309583 , 0
-0.961187 , 0.251279 , 0
-0.974919 , 0.192033 , 0
-0.985005 , 0.13207 , 0
-0.991412 , 0.0716126 , 0
-0.994116 , 0.0108873 , 0
-0.993109 , -0.0498792 , 0
-0.988398 , -0.11046 , 0
-0.980002 , -0.17063 , 0
-0.967955 , -0.230164 , 0
-0.952303 , -0.288842 , 0
-0.933107 , -0.346446 , 0
-0.91044 , -0.402762 , 0
-0.88439 , -0.457581 , 0
-0.855054 , -0.510702 , 0
-0.822543 , -0.561927 , 0
-0.786981 , -0.611068 , 0
-0.748501 , -0.657944 , 0
-0.707246 , -0.702383 , 0
-0.663373 , -0.744222 , 0
-0.617044 , -0.783307 , 0
-0.568432 , -0.819495 , 0
-0.517718 , -0.852654 , 0
-0.465092 , -0.882664 , 0
-0.410747 , -0.909415 , 0
-0.354886 , -0.93281 , 0
-0.297715 , -0.952765 , 0
-0.239447 , -0.969208 , 0
-0.180295 , -0.982079 , 0
-0.120479 , -0.991333 , 0
-0.0602186 , -0.996938 , 0
0.000263733 , -0.998873 , 0
0.0607455 , -0.997134 , 0
0.121004 , -0.991727 , 0
0.180818 , -0.982675 , 0
0.239968 , -0.97001 , 0
0.298236 , -0.953781 , 0
0.355409 , -0.934048 , 0
0.411276 , -0.910884 , 0
0.465633 , -0.884374 , 0
0.518279 , -0.854617 , 0
0.569023 , -0.821722 , 0
0.617676 , -0.78581 , 0
0.664062 , -0.747013 , 0
0.708009 , -0.705473 , 0
0.749356 , -0.661343 , 0
0.78795 , -0.614784 , 0
0.82365 , -0.565967 , 0
0.856324 , -0.515072 , 0
0.885851 , -0.462284 , 0
0.912122 , -0.407798 , 0
0.935039 , -0.351814 , 0
0.954518 , -0.294536 , 0
0.970485 , -0.236176 , 0
0.98288 , -0.176947 , 0
0.991657 , -0.117067 , 0
0.996781 , -0.0567565 , 0
0.998233 , 0.00376219 , 0
0.996004 , 0.0642663 , 0
0.990102 , 0.124533 , 0
0.980546 , 0.184339 , 0
0.967369 , 0.243463 , 0
0.950619 , 0.301688 , 0
0.930355 , 0.358797 , 0
0.906649 , 0.414578 , 0
0.879588 , 0.468824 , 0
0.84927 , 0.521332 , 0
0.815805 , 0.571909 , 0
0.779314 , 0.620364 , 0
0.739932 , 0.666516 , 0
0.697803 , 0.710193 , 0
0.653081 , 0.751231 , 0
0.605931 , 0.789475 , 0
0.556526 , 0.82478 , 0
0.50505 , 0.857015 , 0
0.451693 , 0.886056 , 0
0.396651 , 0.911794 , 0
0.340131 , 0.93413 , 0
0.282341 , 0.952978 , 0
0.223496 , 0.968267 , 0
0.163817 , 0.979937 , 0
0.103525 , 0.987941 , 0
0.0428462 , 0.99225 , 0
-0.0179929 , 0.992843 , 0
-0.0787643 , 0.989717 , 0
-0.13924 , 0.982882 , 0
-0.199194 , 0.972362 , 0
-0.2584 , 0.958195 , 0
-0.316637 , 0.940432 , 0
-0.373685 , 0.919139 , 0
-0.42933 , 0.894395 , 0
-0.483362 , 0.866291 , 0
-0.535578 , 0.834933 , 0
-0.585781 , 0.800438 , 0
-0.633783 , 0.762933 , 0
-0.679402 , 0.722561 , 0
-0.722467 , 0.679473 , 0
-0.762816 , 0.63383 , 0
-0.800297 , 0.585804 , 0
-0.834769 , 0.535575 , 0
-0.866103 , 0.483333 , 0
-0.894181 , 0.429274 , 0
-0.918899 , 0.373601 , 0
-0.940163 , 0.316524 , 0
-0.957896 , 0.258258 , 0
-0.97203 , 0.199021 , 0
-0.982515 , 0.139037 , 0
-0.989312 , 0.0785308 , 0
-0.992396 , 0.0177296 , 0
-0.991758 , -0.0431384 , 0
-0.987401 , -0.103845 , 0
-0.979345 , -0.164163 , 0
-0.96762 , -0.223866 , 0
-0.952272 , -0.282732 , 0
-0.933361 , -0.34054 , 0
-0.910959 , -0.397075 , 0
-0.885153 , -0.452126 , 0
-0.85604 , -0.505489 , 0
-0.823732 , -0.556966 , 0
-0.78835 , -0.606365 , 0
-0.750029 , -0.653505 , 0
-0.708914 , -0.69821 , 0
-0.665159 , -0.740316 , 0
-0.618929 , -0.779669 , 0
-0.570398 , -0.816123 , 0
-0.519747 , -0.849546 , 0
-0.467166 , -0.879815 , 0
-0.412851 , -0.90682 , 0
-0.357004 , -0.930463 , 0
-0.299835 , -0.95066 , 0
-0.241554 , -0.967337 , 0
-0.18238 , -0.980435 , 0
-0.12253 , -0.989908 , 0
-0.0622267 , -0.995724 , 0
-0.00169299 , -0.997863 , 0
0.0588477 , -0.996318 , 0
0.119172 , -0.9911 , 0
0.179058 , -0.982227 , 0
0.238284 , -0.969736 , 0
0.296634 , -0.953673 , 0
0.353893 , -0.9341 , 0
0.40985 , -0.911091 , 0
0.4643 , -0.884731 , 0
0.517045 , -0.855119 , 0
0.567889 , -0.822364 , 0
0.616649 , -0.786589 , 0
0.663144 , -0.747925 , 0
0.707204 , -0.706515 , 0
0.74867 , -0.662512 , 0
0.787388 , -0.616078 , 0
0.823217 , -0.567383 , 0
0.856027 , -0.516607 , 0
0.885696 , -0.463936 , 0
0.912116 , -0.409563 , 0
0.935191 , -0.353688 , 0
0.954835 , -0.296516 , 0
0.970976 , -0.238257 , 0
0.983555 , -0.179124 , 0
0.992524 , -0.119334 , 0
0.997851 , -0.0591061 , 0
0.999515 , 0.00133789 , 0
0.997508 , 0.0617764 , 0
0.991838 , 0.121987 , 0
0.982523 , 0.18175 , 0
0.969597 , 0.240843 , 0
0.953106 , 0.29905 , 0
0.933108 , 0.356157 , 0
0.909677 , 0.411952 , 0
0.882896 , 0.466229 , 0
0.852863 , 0.518788 , 0
0.819686 , 0.569434 , 0
0.783486 , 0.617979 , 0
0.744395 , 0.664243 , 0
0.702555 , 0.708053 , 0
0.658119 , 0.749246 , 0
0.611251 , 0.787668 , 0
0.562121 , 0.823175 , 0
0.51091 , 0.855633 , 0
0.457807 , 0.884921 , 0
0.403006 , 0.910927 , 0
0.346711 , 0.933553 , 0
0.289129 , 0.952711 , 0
0.230472 , 0.968329 , 0
0.17096 , 0.980346 , 0
0.110811 , 0.988714 , 0
0.0502501 , 0.9934 , 0
-0.0104975 , 0.994384 , 0
-0.0712055 , 0.991659 , 0
-0.131647 , 0.985233 , 0
-0.191597 , 0.975128 , 0
-0.250831 , 0.961379 , 0
-0.309126 , 0.944034 , 0
-0.366264 , 0.923158 , 0
-0.42203 , 0.898825 , 0
-0.476216 , 0.871126 , 0
-0.528616 , 0.840161 , 0
-0.579033 , 0.806046 , 0
-0.627278 , 0.768906 , 0
-0.673168 , 0.728881 , 0
-0.71653 , 0.686119 , 0
-0.757201 , 0.640779 , 0
-0.795026 , 0.593032 , 0
-0.829862 , 0.543055 , 0
-0.861578 , 0.491037 , 0
-0.890053 , 0.437171 , 0
-0.915181 , 0.381662 , 0
-0.936866 , 0.324717 , 0
-0.955025 , 0.26655 , 0
-0.969592 , 0.20738 , 0
-0.98051 , 0.147429 , 0
-0.987739 , 0.0869244 , 0
-0.991251 , 0.0260922 , 0
-0.991035 , -0.0348382 , 0
-0.987091 , -0.0956378 , 0
-0.979436 , -0.156078 , 0
-0.968098 , -0.215931 , 0
-0.953121 , -0.274973 , 0
-0.934563 , -0.332982 , 0
-0.912495 , -0.389741 , 0
-0.887001 , -0.445036 , 0
-0.858178 , -0.498662 , 0
-0.826136 , -0.550418 , 0
-0.790996 , -0.60011 , 0
-0.752892 , -0.647553 , 0
-0.711969 , -0.692572 , 0
-0.66838 , -0.734999 , 0
-0.62229 , -0.774677 , 0
-0.573874 , -0.811459 , 0
-0.523314 , -0.84521 , 0
-0.4708 , -0.875806 , 0
-0.416529 , -0.903134 , 0
-0.360704 , -0.927096 , 0
-0.303536 , -0.947604 , 0
-0.245236 , -0.964585 , 0
-0.186024 , -0.977978 , 0
-0.12612 , -0.987735 , 0
-0.0657467 , -0.993823 , 0
-0.00512867 , -0.996223 , 0
0.055509 , -0.994927 , 0
0.115942 , -0.989944 , 0
0.175945 , -0.981294 , 0
0.235299 , -0.969013 , 0
0.293783 , -0.953147 , 0
0.351181 , -0.933758 , 0
0.407284 , -0.910921 , 0
0.461883 , -0.88472 , 0
0.514779 , -0.855256 , 0
0.565779 , -0.822638 , 0
0.614694 , -0.786989 , 0
0.661346 , -0.748442 , 0
0.705565 , -0.70714 , 0
0.747189 , -0.663236 , 0
0.786066 , -0.616893 , 0
0.822055 , -0.568283 , 0
0.855024 , -0.517584 , 0
0.884853 , -0.464984 , 0
0.911434 , -0.410677 , 0
0.93467 , -0.354862 , 0
0.954477 , -0.297745 , 0
0.970783 , -0.239536 , 0
0.983529 , -0.180447 , 0
0.992668 , -0.120697 , 0
0.998168 , -0.0605045 , 0
1.00001 , -8.99029e-005 , 0
0.998181 , 0.060325 , 0
0.992695 , 0.120519 , 0
0.983569 , 0.18027 , 0
0.970836 , 0.239361 , 0
0.954543 , 0.297573 , 0
0.934749 , 0.354693 , 0
0.911526 , 0.410512 , 0
0.884957 , 0.464824 , 0
0.85514 , 0.517429 , 0
0.822184 , 0.568133 , 0
