x , y , z
0.0227368 , -0.999949 , 0
0.0433229 , -0.999267 , 0
0.0638907 , -0.998162 , 0
0.0844314 , -0.996633 , 0
0.104936 , -0.994681 , 0
0.125397 , -0.992308 , 0
0.145804 , -0.989513 , 0
0.166149 , -0.9863 , 0
0.186424 , -0.982667 , 0
0.20662 , -0.978618 , 0
0.226728 , -0.974154 , 0
0.24674 , -0.969277 , 0
0.266647 , -0.963988 , 0
0.286442 , -0.958291 , 0
0.306115 , -0.952187 , 0
0.325657 , -0.94568 , 0
0.345062 , -0.938771 , 0
0.364321 , -0.931464 , 0
0.383425 , -0.923762 , 0
0.402366 , -0.915668 , 0
0.421137 , -0.907186 , 0
0.439729 , -0.898319 , 0
0.458134 , -0.889071 , 0
0.476345 , -0.879446 , 0
0.494354 , -0.869448 , 0
0.512154 , -0.859081 , 0
0.529736 , -0.84835 , 0
0.547093 , -0.837259 , 0
0.564219 , -0.825812 , 0
0.581105 , -0.814016 , 0
0.597744 , -0.801874 , 0
0.614131 , -0.789392 , 0
0.630256 , -0.776575 , 0
0.646114 , -0.763429 , 0
0.661698 , -0.749958 , 0
0.677002 , -0.73617 , 0
0.692018 , -0.72207 , 0
0.706741 , -0.707663 , 0
0.721163 , -0.692956 , 0
0.73528 , -0.677954 , 0
0.749085 , -0.662666 , 0
0.762573 , -0.647096 , 0
0.775736 , -0.631252 , 0
0.788571 , -0.61514 , 0
0.801071 , -0.598767 , 0
0.813231 , -0.58214 , 0
0.825047 , -0.565266 , 0
0.836512 , -0.548152 , 0
0.847622 , -0.530806 , 0
0.858373 , -0.513234 , 0
0.86876 , -0.495445 , 0
0.878778 , -0.477445 , 0
0.888423 , -0.459243 , 0
0.897691 , -0.440846 , 0
0.906579 , -0.422262 , 0
0.915082 , -0.403499 , 0
0.923196 , -0.384565 , 0
0.930919 , -0.365468 , 0
0.938247 , -0.346215 , 0
0.945177 , -0.326816 , 0
0.951706 , -0.307278 , 0
0.957831 , -0.28761 , 0
0.96355 , -0.267819 , 0
0.96886 , -0.247915 , 0
0.973758 , -0.227906 , 0
0.978244 , -0.2078 , 0
0.982315 , -0.187606 , 0
0.985968 , -0.167332 , 0
0.989204 , -0.146988 , 0
0.99202 , -0.126581 , 0
0.994415 , -0.10612 , 0
0.996387 , -0.0856141 , 0
0.997938 , -0.065072 , 0
0.999064 , -0.0445023 , 0
0.999767 , -0.0239137 , 0
1.00005 , -0.00331496 , 0
0.9999 , 0.0172852 , 0
0.99933 , 0.037878 , 0
0.998336 , 0.0584548 , 0
0.996918 , 0.0790067 , 0
0.995077 , 0.0995251 , 0
0.992814 , 0.120001 , 0
0.99013 , 0.140427 , 0
0.987026 , 0.160792 , 0
0.983502 , 0.18109 , 0
0.979562 , 0.20131 , 0
0.975205 , 0.221445 , 0
0.970435 , 0.241487 , 0
0.965254 , 0.261425 , 0
0.959662 , 0.281253 , 0
0.953663 , 0.300962 , 0
0.94726 , 0.320542 , 0
0.940455 , 0.339987 , 0
0.93325 , 0.359288 , 0
0.92565 , 0.378436 , 0
0.917656 , 0.397423 , 0
0.909274 , 0.416242 , 0
0.900505 , 0.434884 , 0
0.891354 , 0.453341 , 0
0.881825 , 0.471606 , 0
0.871922 , 0.489671 , 0
0.861649 , 0.507529 , 0
0.85101 , 0.525171 , 0
0.84001 , 0.54259 , 0
0.828654 , 0.559778 , 0
0.816946 , 0.576729 , 0
0.804891 , 0.593436 , 0
0.792494 , 0.60989 , 0
0.779762 , 0.626086 , 0
0.766698 , 0.642016 , 0
0.753309 , 0.657674 , 0
0.7396 , 0.673052 , 0
0.725578 , 0.688145 , 0
0.711247 , 0.702946 , 0
0.696615 , 0.717449 , 0
0.681687 , 0.731647 , 0
0.66647 , 0.745534 , 0
0.65097 , 0.759105 , 0
0.635193 , 0.772354 , 0
0.619147 , 0.785276 , 0
0.602839 , 0.797864 , 0
0.586274 , 0.810113 , 0
0.569461 , 0.822019 , 0
0.552406 , 0.833575 , 0
0.535117 , 0.844778 , 0
0.5176 , 0.855623 , 0
0.499864 , 0.866104 , 0
0.481916 , 0.876218 , 0
0.463763 , 0.88596 , 0
0.445413 , 0.895326 , 0
0.426875 , 0.904312 , 0
0.408155 , 0.912914 , 0
0.389262 , 0.921129 , 0
0.370203 , 0.928952 , 0
0.350988 , 0.936382 , 0
0.331624 , 0.943414 , 0
0.312119 , 0.950046 , 0
0.292481 , 0.956275 , 0
0.27272 , 0.962098 , 0
0.252842 , 0.967512 , 0
0.232858 , 0.972516 , 0
0.212774 , 0.977108 , 0
0.192601 , 0.981284 , 0
0.172345 , 0.985044 , 0
0.152016 , 0.988387 , 0
0.131623 , 0.991309 , 0
0.111174 , 0.993811 , 0
0.0906781 , 0.995891 , 0
0.0701434 , 0.997549 , 0
0.049579 , 0.998783 , 0
0.0289935 , 0.999594 , 0
0.00839574 , 0.99998 , 0
-0.0122056 , 0.999942 , 0
-0.0328017 , 0.99948 , 0
-0.053384 , 0.998593 , 0
-0.0739436 , 0.997283 , 0
-0.0944718 , 0.995549 , 0
-0.11496 , 0.993393 , 0
-0.135399 , 0.990816 , 0
-0.155781 , 0.987818 , 0
-0.176097 , 0.9844 , 0
-0.196338 , 0.980566 , 0
-0.216496 , 0.976315 , 0
-0.236561 , 0.971649 , 0
-0.256527 , 0.966572 , 0
-0.276384 , 0.961084 , 0
-0.296123 , 0.955188 , 0
-0.315737 , 0.948887 , 0
-0.335216 , 0.942184 , 0
-0.354554 , 0.93508 , 0
-0.373741 , 0.92758 , 0
-0.392769 , 0.919686 , 0
-0.411631 , 0.911402 , 0
-0.430318 , 0.902732 , 0
-0.448823 , 0.893678 , 0
-0.467137 , 0.884245 , 0
-0.485252 , 0.874437 , 0
-0.503162 , 0.864258 , 0
-0.520859 , 0.853712 , 0
-0.538334 , 0.842803 , 0
-0.555581 , 0.831538 , 0
-0.572593 , 0.819919 , 0
-0.589361 , 0.807953 , 0
-0.605879 , 0.795643 , 0
-0.62214 , 0.782996 , 0
-0.638138 , 0.770017 , 0
-0.653864 , 0.756711 , 0
-0.669313 , 0.743085 , 0
-0.684478 , 0.729142 , 0
-0.699353 , 0.714891 , 0
-0.713931 , 0.700336 , 0
-0.728206 , 0.685484 , 0
-0.742172 , 0.670341 , 0
-0.755823 , 0.654914 , 0
-0.769154 , 0.639209 , 0
-0.782158 , 0.623233 , 0
-0.79483 , 0.606992 , 0
-0.807166 , 0.590494 , 0
-0.819158 , 0.573745 , 0
-0.830804 , 0.556753 , 0
-0.842096 , 0.539525 , 0
-0.853032 , 0.522068 , 0
-0.863605 , 0.504389 , 0
-0.873813 , 0.486496 , 0
-0.883649 , 0.468397 , 0
-0.893111 , 0.450099 , 0
-0.902193 , 0.431611 , 0
-0.910893 , 0.412939 , 0
-0.919207 , 0.394092 , 0
-0.927131 , 0.375078 , 0
-0.934661 , 0.355904 , 0
-0.941795 , 0.33658 , 0
-0.948529 , 0.317113 , 0
-0.954861 , 0.297512 , 0
-0.960788 , 0.277784 , 0
-0.966307 , 0.257938 , 0
-0.971417 , 0.237983 , 0
-0.976114 , 0.217927 , 0
-0.980397 , 0.197779 , 0
-0.984265 , 0.177546 , 0
-0.987715 , 0.157239 , 0
-0.990746 , 0.136864 , 0
-0.993356 , 0.116432 , 0
-0.995546 , 0.0959503 , 0
-0.997313 , 0.0754278 , 0
-0.998657 , 0.0548733 , 0
-0.999577 , 0.0342956 , 0
-1.00007 , 0.0137033 , 0
-1.00015 , -0.00689482 , 0
-0.999793 , -0.02749 , 0
-0.999017 , -0.0480735 , 0
-0.997818 , -0.0686367 , 0
-0.996194 , -0.0891707 , 0
-0.994149 , -0.109667 , 0
-0.991682 , -0.130117 , 0
-0.988794 , -0.150511 , 0
-0.985486 , -0.170842 , 0
-0.981761 , -0.1911 , 0
-0.977619 , -0.211277 , 0
-0.973063 , -0.231365 , 0
-0.968094 , -0.251354 , 0
-0.962715 , -0.271237 , 0
-0.956927 , -0.291005 , 0
-0.950733 , -0.310649 , 0
-0.944136 , -0.330161 , 0
-0.937138 , -0.349534 , 0
-0.929743 , -0.368758 , 0
-0.921954 , -0.387826 , 0
-0.913774 , -0.40673 , 0
-0.905206 , -0.425461 , 0
-0.896254 , -0.444011 , 0
-0.886923 , -0.462373 , 0
-0.877215 , -0.480539 , 0
-0.867135 , -0.498502 , 0
-0.856687 , -0.516252 , 0
-0.845876 , -0.533784 , 0
-0.834706 , -0.55109 , 0
-0.823182 , -0.568162 , 0
-0.811309 , -0.584993 , 0
-0.799092 , -0.601575 , 0
-0.786536 , -0.617903 , 0
-0.773647 , -0.633969 , 0
-0.760429 , -0.649765 , 0
-0.746889 , -0.665286 , 0
-0.733032 , -0.680525 , 0
-0.718865 , -0.695476 , 0
-0.704392 , -0.710131 , 0
-0.689621 , -0.724486 , 0
-0.674557 , -0.738533 , 0
-0.659207 , -0.752267 , 0
-0.643578 , -0.765682 , 0
-0.627676 , -0.778772 , 0
-0.611507 , -0.791532 , 0
-0.59508 , -0.803956 , 0
-0.578399 , -0.816039 , 0
-0.561474 , -0.827776 , 0
-0.544311 , -0.839163 , 0
-0.526916 , -0.850193 , 0
-0.509298 , -0.860863 , 0
-0.491465 , -0.871167 , 0
-0.473422 , -0.881102 , 0
-0.455179 , -0.890664 , 0
-0.436743 , -0.899848 , 0
-0.418122 , -0.90865 , 0
-0.399324 , -0.917067 , 0
-0.380356 , -0.925095 , 0
-0.361226 , -0.932731 , 0
-0.341944 , -0.939971 , 0
-0.322517 , -0.946813 , 0
-0.302953 , -0.953253 , 0
-0.28326 , -0.959288 , 0
-0.263447 , -0.964917 , 0
-0.243523 , -0.970137 , 0
-0.223495 , -0.974946 , 0
-0.203372 , -0.97934 , 0
-0.183164 , -0.98332 , 0
-0.162877 , -0.986883 , 0
-0.142522 , -0.990027 , 0
-0.122106 , -0.992751 , 0
-0.101638 , -0.995054 , 0
-0.0811272 , -0.996935 , 0
-0.0605819 , -0.998394 , 0
-0.040011 , -0.999429 , 0
-0.0194231 , -1.00004 , 0
0.00117308 , -1.00023 , 0
0.0217687 , -0.99999 , 0
0.0423551 , -0.999329 , 0
0.0629236 , -0.998244 , 0
0.0834654 , -0.996736 , 0
0.103972 , -0.994805 , 0
0.124434 , -0.992452 , 0
0.144844 , -0.989678 , 0
0.165192 , -0.986485 , 0
0.18547 , -0.982873 , 0
0.205669 , -0.978844 , 0
0.225781 , -0.9744 , 0
0.245798 , -0.969543 , 0
0.26571 , -0.964275 , 0
0.285509 , -0.958598 , 0
0.305188 , -0.952514 , 0
0.324736 , -0.946026 , 0
0.344148 , -0.939137 , 0
0.363413 , -0.93185 , 0
0.382524 , -0.924168 , 0
0.401473 , -0.916093 , 0
0.420252 , -0.90763 , 0
0.438852 , -0.898782 , 0
0.457266 , -0.889553 , 0
0.475487 , -0.879947 , 0
0.493505 , -0.869967 , 0
0.511315 , -0.859619 , 0
0.528907 , -0.848906 , 0
0.546275 , -0.837833 , 0
0.563412 , -0.826404 , 0
0.580309 , -0.814625 , 0
0.59696 , -0.8025 , 0
0.613359 , -0.790035 , 0
0.629497 , -0.777235 , 0
0.645368 , -0.764106 , 0
0.660965 , -0.750652 , 0
0.676282 , -0.73688 , 0
0.691312 , -0.722795 , 0
0.706049 , -0.708404 , 0
0.720486 , -0.693712 , 0
0.734618 , -0.678726 , 0
0.748438 , -0.663452 , 0
0.761941 , -0.647897 , 0
0.77512 , -0.632067 , 0
0.787971 , -0.615968 , 0
0.800488 , -0.599609 , 0
0.812665 , -0.582995 , 0
0.824497 , -0.566134 , 0
0.835979 , -0.549032 , 0
0.847107 , -0.531698 , 0
0.857876 , -0.514138 , 0
0.86828 , -0.496361 , 0
0.878317 , -0.478372 , 0
0.88798 , -0.460181 , 0
0.897267 , -0.441794 , 0
0.906174 , -0.42322 , 0
0.914696 , -0.404467 , 0
0.92283 , -0.385542 , 0
0.930572 , -0.366453 , 0
0.93792 , -0.347209 , 0
0.94487 , -0.327818 , 0
0.951419 , -0.308287 , 0
0.957564 , -0.288626 , 0
0.963303 , -0.268842 , 0
0.968634 , -0.248945 , 0
0.973553 , -0.228941 , 0
0.97806 , -0.208841 , 0
0.982152 , -0.188652 , 0
0.985827 , -0.168383 , 0
0.989083 , -0.148042 , 0
0.99192 , -0.127639 , 0
0.994337 , -0.107181 , 0
0.996331 , -0.0866784 , 0
0.997903 , -0.0661386 , 0
0.999051 , -0.0455708 , 0
0.999775 , -0.0249837 , 0
1.00008 , -0.00438596 , 0
0.999952 , 0.0162136 , 0
0.999403 , 0.0368063 , 0
0.998431 , 0.0573834 , 0
0.997035 , 0.0779362 , 0
0.995216 , 0.0984559 , 0
0.992975 , 0.118934 , 0
0.990312 , 0.139361 , 0
0.98723 , 0.15973 , 0
0.983728 , 0.18003 , 0
0.979809 , 0.200254 , 0
0.975474 , 0.220393 , 0
0.970726 , 0.240439 , 0
0.965565 , 0.260383 , 0
0.959995 , 0.280216 , 0
0.954018 , 0.29993 , 0
0.947635 , 0.319517 , 0
0.940851 , 0.338969 , 0
0.933667 , 0.358276 , 0
0.926087 , 0.377432 , 0
0.918115 , 0.396427 , 0
0.909752 , 0.415254 , 0
0.901004 , 0.433906 , 0
0.891873 , 0.452372 , 0
0.882364 , 0.470647 , 0
0.87248 , 0.488723 , 0
0.862227 , 0.50659 , 0
0.851607 , 0.524243 , 0
0.840626 , 0.541674 , 0
0.829288 , 0.558874 , 0
0.817598 , 0.575838 , 0
0.805562 , 0.592557 , 0
0.793183 , 0.609024 , 0
0.780468 , 0.625233 , 0
0.767422 , 0.641177 , 0
0.75405 , 0.656849 , 0
0.740358 , 0.672242 , 0
0.726352 , 0.68735 , 0
0.712038 , 0.702166 , 0
0.697421 , 0.716684 , 0
0.682509 , 0.730898 , 0
0.667307 , 0.744802 , 0
0.651822 , 0.758389 , 0
0.63606 , 0.771655 , 0
0.620028 , 0.784594 , 0
0.603733 , 0.797199 , 0
0.587182 , 0.809466 , 0
0.570382 , 0.82139 , 0
0.553339 , 0.832965 , 0
0.536062 , 0.844186 , 0
0.518557 , 0.85505 , 0
0.500833 , 0.86555 , 0
0.482895 , 0.875683 , 0
0.464753 , 0.885445 , 0
0.446414 , 0.89483 , 0
0.427885 , 0.903836 , 0
0.409174 , 0.912459 , 0
0.39029 , 0.920694 , 0
0.37124 , 0.928538 , 0
0.352033 , 0.935989 , 0
0.332676 , 0.943042 , 0
0.313178 , 0.949695 , 0
0.293548 , 0.955945 , 0
0.273792 , 0.961789 , 0
0.253921 , 0.967225 , 0
0.233941 , 0.972251 , 0
0.213863 , 0.976864 , 0
0.193693 , 0.981062 , 0
0.173442 , 0.984844 , 0
0.153117 , 0.988208 , 0
0.132727 , 0.991153 , 0
0.11228 , 0.993677 , 0
0.091786 , 0.99578 , 0
0.0712529 , 0.997459 , 0
0.0506896 , 0.998716 , 0
0.0301047 , 0.999549 , 0
0.00950712 , 0.999957 , 0
-0.0110945 , 0.999941 , 0
-0.0316915 , 0.999501 , 0
-0.0522749 , 0.998636 , 0
-0.0728362 , 0.997348 , 0
-0.0933666 , 0.995637 , 0
-0.113857 , 0.993503 , 0
-0.1343 , 0.990947 , 0
-0.154685 , 0.987971 , 0
-0.175005 , 0.984576 , 0
-0.195251 , 0.980762 , 0
-0.215413 , 0.976533 , 0
-0.235485 , 0.971889 , 0
-0.255456 , 0.966833 , 0
-0.275319 , 0.961366 , 0
-0.295065 , 0.955492 , 0
-0.314686 , 0.949212 , 0
-0.334173 , 0.942529 , 0
-0.353519 , 0.935446 , 0
-0.372714 , 0.927966 , 0
-0.391752 , 0.920092 , 0
-0.410623 , 0.911828 , 0
-0.429319 , 0.903177 , 0
-0.447834 , 0.894143 , 0
-0.466159 , 0.884729 , 0
-0.484286 , 0.87494 , 0
-0.502207 , 0.86478 , 0
-0.519915 , 0.854252 , 0
-0.537403 , 0.843363 , 0
-0.554662 , 0.832115 , 0
-0.571686 , 0.820514 , 0
-0.588468 , 0.808565 , 0
-0.605 , 0.796273 , 0
-0.621275 , 0.783643 , 0
-0.637286 , 0.77068 , 0
-0.653027 , 0.757391 , 0
-0.668491 , 0.74378 , 0
-0.683672 , 0.729853 , 0
-0.698562 , 0.715617 , 0
-0.713156 , 0.701077 , 0
-0.727447 , 0.686239 , 0
-0.74143 , 0.671111 , 0
-0.755097 , 0.655698 , 0
-0.768445 , 0.640006 , 0
-0.781466 , 0.624043 , 0
-0.794156 , 0.607815 , 0
-0.806509 , 0.591329 , 0
-0.81852 , 0.574592 , 0
-0.830184 , 0.557612 , 0
-0.841495 , 0.540395 , 0
-0.852449 , 0.522948 , 0
-0.863041 , 0.50528 , 0
-0.873268 , 0.487398 , 0
-0.883123 , 0.469308 , 0
-0.892604 , 0.45102 , 0
-0.901707 , 0.43254 , 0
-0.910427 , 0.413876 , 0
-0.91876 , 0.395037 , 0
-0.926704 , 0.376031 , 0
-0.934254 , 0.356864 , 0
-0.941409 , 0.337547 , 0
-0.948163 , 0.318086 , 0
-0.954516 , 0.29849 , 0
-0.960464 , 0.278768 , 0
-0.966004 , 0.258927 , 0
-0.971134 , 0.238977 , 0
-0.975852 , 0.218925 , 0
-0.980156 , 0.19878 , 0
-0.984045 , 0.178551 , 0
-0.987516 , 0.158246 , 0
-0.990568 , 0.137874 , 0
-0.9932 , 0.117444 , 0
-0.99541 , 0.0969635 , 0
-0.997198 , 0.0764421 , 0
-0.998563 , 0.0558883 , 0
-0.999505 , 0.0353107 , 0
-1.00002 , 0.0147182 , 0
-1.00012 , -0.00588058 , 0
-0.999785 , -0.0264769 , 0
-0.99903 , -0.0470619 , 0
-0.997851 , -0.067627 , 0
-0.996249 , -0.0881634 , 0
-0.994224 , -0.108662 , 0
-0.991777 , -0.129115 , 0
-0.98891 , -0.149513 , 0
-0.985623 , -0.169848 , 0
-0.981919 , -0.190111 , 0
-0.977797 , -0.210293 , 0
-0.973261 , -0.230386 , 0
-0.968312 , -0.250381 , 0
-0.962953 , -0.27027 , 0
-0.957185 , -0.290044 , 0
-0.951011 , -0.309695 , 0
-0.944433 , -0.329215 , 0
-0.937455 , -0.348595 , 0
-0.930079 , -0.367828 , 0
-0.922309 , -0.386904 , 0
-0.914148 , -0.405816 , 0
-0.905599 , -0.424556 , 0
-0.896665 , -0.443116 , 0
-0.887352 , -0.461488 , 0
-0.877662 , -0.479665 , 0
-0.8676 , -0.497638 , 0
-0.857169 , -0.515399 , 0
-0.846376 , -0.532943 , 0
-0.835223 , -0.55026 , 0
-0.823716 , -0.567344 , 0
-0.81186 , -0.584187 , 0
-0.799659 , -0.600782 , 0
-0.787119 , -0.617123 , 0
-0.774246 , -0.633202 , 0
-0.761044 , -0.649012 , 0
-0.747519 , -0.664547 , 0
-0.733677 , -0.6798 , 0
-0.719524 , -0.694765 , 0
-0.705066 , -0.709435 , 0
-0.690309 , -0.723805 , 0
-0.675259 , -0.737867 , 0
-0.659922 , -0.751617 , 0
-0.644306 , -0.765047 , 0
-0.628417 , -0.778153 , 0
-0.612261 , -0.79093 , 0
-0.595845 , -0.80337 , 0
-0.579177 , -0.81547 , 0
-0.562263 , -0.827225 , 0
-0.54511 , -0.838628 , 0
-0.527727 , -0.849676 , 0
-0.510119 , -0.860363 , 0
-0.492296 , -0.870686 , 0
-0.474263 , -0.880639 , 0
-0.456029 , -0.890219 , 0
-0.437602 , -0.899421 , 0
-0.41899 , -0.908242 , 0
-0.400199 , -0.916678 , 0
-0.381239 , -0.924725 , 0
-0.362118 , -0.932379 , 0
-0.342842 , -0.939639 , 0
-0.323422 , -0.9465 , 0
-0.303864 , -0.952959 , 0
-0.284177 , -0.959014 , 0
-0.26437 , -0.964663 , 0
-0.244451 , -0.969903 , 0
-0.224428 , -0.974731 , 0
-0.20431 , -0.979146 , 0
-0.184105 , -0.983145 , 0
-0.163822 , -0.986728 , 0
-0.14347 , -0.989892 , 0
-0.123056 , -0.992637 , 0
-0.102591 , -0.99496 , 0
-0.0820821 , -0.996862 , 0
-0.0615384 , -0.998341 , 0
-0.0409687 , -0.999396 , 0
-0.0203815 , -1.00003 , 0
0.000214304 , -1.00024 , 0
0.02081 , -1.00002 , 0
0.0413969 , -0.999378 , 0
0.0619662 , -0.998314 , 0
0.0825093 , -0.996826 , 0
0.103017 , -0.994915 , 0
0.123482 , -0.992583 , 0
0.143894 , -0.989829 , 0
0.164245 , -0.986656 , 0
0.184526 , -0.983065 , 0
0.204729 , -0.979056 , 0
0.224845 , -0.974632 , 0
0.244866 , -0.969795 , 0
0.264783 , -0.964547 , 0
0.284588 , -0.95889 , 0
0.304272 , -0.952826 , 0
0.323827 , -0.946358 , 0
0.343245 , -0.939488 , 0
0.362517 , -0.93222 , 0
0.381636 , -0.924557 , 0
0.400592 , -0.916502 , 0
0.419379 , -0.908058 , 0
0.437988 , -0.899229 , 0
0.456411 , -0.890018 , 0
0.47464 , -0.880431 , 0
0.492668 , -0.870469 , 0
0.510488 , -0.860139 , 0
0.52809 , -0.849444 , 0
0.545469 , -0.838388 , 0
0.562617 , -0.826977 , 0
0.579526 , -0.815216 , 0
0.596189 , -0.803108 , 0
0.612599 , -0.79066 , 0
0.628749 , -0.777877 , 0
0.644633 , -0.764763 , 0
0.660244 , -0.751326 , 0
0.675574 , -0.737569 , 0
0.690618 , -0.7235 , 0
0.705369 , -0.709124 , 0
0.719821 , -0.694448 , 0
0.733967 , -0.679476 , 0
0.747802 , -0.664217 , 0
0.76132 , -0.648676 , 0
0.774515 , -0.63286 , 0
0.787382 , -0.616775 , 0
0.799915 , -0.600429 , 0
0.812108 , -0.583828 , 0
0.823957 , -0.566979 , 0
0.835457 , -0.54989 , 0
0.846602 , -0.532568 , 0
0.857388 , -0.51502 , 0
0.86781 , -0.497253 , 0
0.877865 , -0.479275 , 0
0.887547 , -0.461095 , 0
0.896852 , -0.442718 , 0
0.905777 , -0.424154 , 0
0.914318 , -0.40541 , 0
0.922471 , -0.386494 , 0
0.930233 , -0.367414 , 0
0.9376 , -0.348178 , 0
0.94457 , -0.328795 , 0
0.951138 , -0.309272 , 0
0.957304 , -0.289618 , 0
0.963063 , -0.269841 , 0
0.968414 , -0.249949 , 0
0.973354 , -0.229952 , 0
0.977881 , -0.209857 , 0
0.981993 , -0.189673 , 0
0.985689 , -0.169408 , 0
0.988967 , -0.149072 , 0
0.991825 , -0.128672 , 0
0.994262 , -0.108218 , 0
0.996278 , -0.0877178 , 0
0.997871 , -0.0671804 , 0
0.999041 , -0.0466146 , 0
0.999786 , -0.026029 , 0
1.00011 , -0.0054324 , 0
1.00001 , 0.0151665 , 0
0.999479 , 0.035759 , 0
0.998528 , 0.0563364 , 0
0.997154 , 0.0768898 , 0
0.995356 , 0.0974106 , 0
0.993136 , 0.11789 , 0
0.990495 , 0.13832 , 0
0.987434 , 0.15869 , 0
0.983954 , 0.178994 , 0
0.980056 , 0.199221 , 0
0.975743 , 0.219364 , 0
0.971016 , 0.239414 , 0
0.965876 , 0.259363 , 0
0.960327 , 0.279201 , 0
0.954371 , 0.298921 , 0
0.948009 , 0.318514 , 0
0.941246 , 0.337972 , 0
0.934083 , 0.357286 , 0
0.926523 , 0.376449 , 0
0.918571 , 0.395453 , 0
0.910229 , 0.414288 , 0
0.9015 , 0.432948 , 0
0.89239 , 0.451424 , 0
0.8829 , 0.469708 , 0
0.873036 , 0.487793 , 0
0.862801 , 0.505671 , 0
0.852201 , 0.523335 , 0
0.841239 , 0.540776 , 0
0.82992 , 0.557989 , 0
0.818248 , 0.574964 , 0
0.80623 , 0.591695 , 0
0.793869 , 0.608176 , 0
0.781172 , 0.624398 , 0
0.768143 , 0.640355 , 0
0.754788 , 0.656041 , 0
0.741113 , 0.671448 , 0
0.727124 , 0.68657 , 0
0.712825 , 0.701401 , 0
0.698225 , 0.715935 , 0
0.683328 , 0.730164 , 0
0.668141 , 0.744084 , 0
0.652671 , 0.757688 , 0
0.636924 , 0.77097 , 0
0.620906 , 0.783926 , 0
0.604625 , 0.796548 , 0
0.588087 , 0.808833 , 0
0.5713 , 0.820774 , 0
0.554271 , 0.832368 , 0
0.537006 , 0.843608 , 0
0.519513 , 0.854489 , 0
0.5018 , 0.865009 , 0
0.483874 , 0.875161 , 0
0.465743 , 0.884942 , 0
0.447413 , 0.894347 , 0
0.428895 , 0.903373 , 0
0.410194 , 0.912015 , 0
0.391319 , 0.920271 , 0
0.372278 , 0.928136 , 0
0.353079 , 0.935607 , 0
0.33373 , 0.942681 , 0
0.314239 , 0.949355 , 0
0.294615 , 0.955626 , 0
0.274866 , 0.961491 , 0
0.255001 , 0.966949 , 0
0.235027 , 0.971996 , 0
0.214954 , 0.976631 , 0
0.194789 , 0.980851 , 0
0.174542 , 0.984655 , 0
0.15422 , 0.988041 , 0
0.133833 , 0.991007 , 0
0.11339 , 0.993554 , 0
0.0928978 , 0.995678 , 0
0.0723666 , 0.99738 , 0
0.0518046 , 0.998659 , 0
0.0312207 , 0.999514 , 0
0.0106235 , 0.999945 , 0
-0.00997814 , 0.999951 , 0
-0.0305756 , 0.999533 , 0
-0.0511601 , 0.998691 , 0
-0.0717228 , 0.997425 , 0
-0.0922551 , 0.995735 , 0
-0.112748 , 0.993624 , 0
-0.133194 , 0.99109 , 0
-0.153582 , 0.988136 , 0
-0.173906 , 0.984762 , 0
-0.194156 , 0.980971 , 0
-0.214323 , 0.976763 , 0
-0.2344 , 0.972141 , 0
-0.254377 , 0.967106 , 0
-0.274246 , 0.961661 , 0
-0.293998 , 0.955808 , 0
-0.313626 , 0.949549 , 0
-0.333121 , 0.942887 , 0
-0.352474 , 0.935825 , 0
-0.371678 , 0.928365 , 0
-0.390724 , 0.920512 , 0
-0.409605 , 0.912268 , 0
-0.428311 , 0.903637 , 0
-0.446836 , 0.894623 , 0
-0.465171 , 0.885229 , 0
-0.483309 , 0.875459 , 0
-0.501241 , 0.865317 , 0
-0.518961 , 0.854809 , 0
-0.536461 , 0.843937 , 0
-0.553732 , 0.832708 , 0
-0.570769 , 0.821125 , 0
-0.587564 , 0.809194 , 0
-0.60411 , 0.796919 , 0
-0.620399 , 0.784306 , 0
-0.636424 , 0.771361 , 0
-0.65218 , 0.758088 , 0
-0.667659 , 0.744493 , 0
-0.682855 , 0.730582 , 0
-0.69776 , 0.716361 , 0
-0.71237 , 0.701837 , 0
-0.726678 , 0.687014 , 0
-0.740677 , 0.6719 , 0
-0.754361 , 0.656501 , 0
-0.767726 , 0.640823 , 0
-0.780765 , 0.624873 , 0
-0.793472 , 0.608658 , 0
-0.805843 , 0.592185 , 0
-0.817872 , 0.575461 , 0
-0.829554 , 0.558492 , 0
-0.840884 , 0.541287 , 0
-0.851857 , 0.523851 , 0
-0.862468 , 0.506194 , 0
-0.872714 , 0.488321 , 0
-0.882589 , 0.470242 , 0
-0.89209 , 0.451963 , 0
-0.901212 , 0.433492 , 0
-0.909952 , 0.414837 , 0
-0.918305 , 0.396006 , 0
-0.92627 , 0.377007 , 0
-0.933841 , 0.357848 , 0
-0.941015 , 0.338537 , 0
-0.947791 , 0.319083 , 0
-0.954164 , 0.299493 , 0
-0.960133 , 0.279776 , 0
-0.965694 , 0.259941 , 0
-0.970845 , 0.239995 , 0
-0.975585 , 0.219947 , 0
-0.97991 , 0.199806 , 0
-0.98382 , 0.179581 , 0
-0.987312 , 0.159279 , 0
-0.990385 , 0.138909 , 0
-0.993039 , 0.118481 , 0
-0.995271 , 0.0980021 , 0
-0.99708 , 0.0774818 , 0
-0.998467 , 0.0569286 , 0
-0.99943 , 0.0363512 , 0
-0.999969 , 0.0157585 , 0
-1.00008 , -0.00484097 , 0
-0.999774 , -0.0254384 , 0
-0.99904 , -0.046025 , 0
-0.997882 , -0.066592 , 0
-0.996302 , -0.0871308 , 0
-0.994298 , -0.107633 , 0
