x , y , z
0.946016 , 0.103903 , 0.000150339
0.944913 , 0.112766 , 0.000150069
0.94373 , 0.121621 , 0.000149802
0.942467 , 0.130465 , 0.000149536
0.941125 , 0.1393 , 0.000149271
0.939705 , 0.148123 , 0.000149009
0.938204 , 0.156935 , 0.000148749
0.936625 , 0.165734 , 0.00014849
0.934967 , 0.174519 , 0.000148233
0.93323 , 0.183291 , 0.000147979
0.931414 , 0.192047 , 0.000147726
0.92952 , 0.200788 , 0.000147475
0.927547 , 0.209513 , 0.000147227
0.925496 , 0.218221 , 0.00014698
0.923367 , 0.226911 , 0.000146736
0.921159 , 0.235583 , 0.000146493
0.918874 , 0.244236 , 0.000146253
0.916511 , 0.252868 , 0.000146016
0.91407 , 0.26148 , 0.00014578
0.911552 , 0.27007 , 0.000145547
0.908957 , 0.278639 , 0.000145316
0.906285 , 0.287184 , 0.000145087
0.903536 , 0.295706 , 0.000144861
0.90071 , 0.304204 , 0.000144637
0.897808 , 0.312676 , 0.000144415
0.89483 , 0.321123 , 0.000144196
0.891776 , 0.329543 , 0.00014398
0.888647 , 0.337937 , 0.000143765
0.885442 , 0.346302 , 0.000143554
0.882162 , 0.354639 , 0.000143345
0.878806 , 0.362947 , 0.000143139
0.875377 , 0.371224 , 0.000142935
0.871873 , 0.379471 , 0.000142734
0.868295 , 0.387686 , 0.000142535
0.864643 , 0.39587 , 0.00014234
0.860917 , 0.404021 , 0.000142146
0.857119 , 0.412138 , 0.000141956
0.853247 , 0.420221 , 0.000141769
0.849303 , 0.428269 , 0.000141584
0.845287 , 0.436282 , 0.000141402
0.841199 , 0.444258 , 0.000141223
0.837039 , 0.452198 , 0.000141047
0.832808 , 0.4601 , 0.000140874
0.828507 , 0.467964 , 0.000140703
0.824135 , 0.475789 , 0.000140536
0.819692 , 0.483575 , 0.000140372
0.81518 , 0.49132 , 0.00014021
0.810599 , 0.499025 , 0.000140052
0.805948 , 0.506688 , 0.000139897
0.801229 , 0.514309 , 0.000139745
0.796442 , 0.521887 , 0.000139595
0.791587 , 0.529422 , 0.000139449
0.786665 , 0.536913 , 0.000139306
0.781675 , 0.544359 , 0.000139167
0.776619 , 0.55176 , 0.00013903
0.771497 , 0.559115 , 0.000138897
0.76631 , 0.566424 , 0.000138767
0.761057 , 0.573685 , 0.00013864
0.755739 , 0.580899 , 0.000138516
0.750357 , 0.588064 , 0.000138396
0.744911 , 0.595181 , 0.000138279
0.739402 , 0.602248 , 0.000138165
0.73383 , 0.609264 , 0.000138054
0.728196 , 0.616231 , 0.000137947
0.722499 , 0.623146 , 0.000137844
0.716741 , 0.630009 , 0.000137743
0.710922 , 0.63682 , 0.000137646
0.705043 , 0.643577 , 0.000137553
0.699103 , 0.650282 , 0.000137463
0.693105 , 0.656932 , 0.000137376
0.687047 , 0.663528 , 0.000137293
0.680931 , 0.670068 , 0.000137214
0.674757 , 0.676553 , 0.000137137
0.668525 , 0.682982 , 0.000137065
0.662237 , 0.689354 , 0.000136996
0.655893 , 0.695669 , 0.00013693
0.649492 , 0.701926 , 0.000136868
0.643037 , 0.708125 , 0.00013681
0.636527 , 0.714265 , 0.000136755
0.629963 , 0.720346 , 0.000136704
0.623346 , 0.726367 , 0.000136656
0.616676 , 0.732328 , 0.000136612
0.609953 , 0.738228 , 0.000136572
0.603179 , 0.744067 , 0.000136535
0.596353 , 0.749845 , 0.000136502
0.589477 , 0.75556 , 0.000136473
0.582551 , 0.761213 , 0.000136447
0.575575 , 0.766803 , 0.000136425
0.568551 , 0.77233 , 0.000136407
0.561479 , 0.777792 , 0.000136393
0.554359 , 0.783191 , 0.000136382
0.547192 , 0.788524 , 0.000136375
0.539979 , 0.793793 , 0.000136371
0.53272 , 0.798996 , 0.000136372
0.525416 , 0.804134 , 0.000136376
0.518068 , 0.809205 , 0.000136384
0.510676 , 0.814209 , 0.000136395
0.50324 , 0.819146 , 0.000136411
0.495762 , 0.824016 , 0.00013643
0.488243 , 0.828818 , 0.000136453
0.480682 , 0.833552 , 0.00013648
0.47308 , 0.838217 , 0.00013651
0.465438 , 0.842813 , 0.000136545
0.457758 , 0.847341 , 0.000136583
0.450038 , 0.851798 , 0.000136625
0.442281 , 0.856186 , 0.000136671
0.434486 , 0.860504 , 0.000136721
0.426654 , 0.864751 , 0.000136774
0.418787 , 0.868927 , 0.000136831
0.410884 , 0.873033 , 0.000136892
0.402947 , 0.877067 , 0.000136957
0.394976 , 0.881029 , 0.000137026
0.386971 , 0.884919 , 0.000137099
0.378934 , 0.888737 , 0.000137175
0.370865 , 0.892482 , 0.000137255
0.362765 , 0.896155 , 0.00013734
0.354634 , 0.899755 , 0.000137427
0.346473 , 0.903281 , 0.000137519
0.338283 , 0.906734 , 0.000137615
0.330065 , 0.910114 , 0.000137714
0.321819 , 0.913419 , 0.000137818
0.313546 , 0.91665 , 0.000137925
0.305246 , 0.919807 , 0.000138036
0.296921 , 0.922889 , 0.00013815
0.28857 , 0.925897 , 0.000138269
0.280196 , 0.928829 , 0.000138391
0.271797 , 0.931687 , 0.000138517
0.263376 , 0.934469 , 0.000138647
0.254933 , 0.937176 , 0.000138781
0.246468 , 0.939807 , 0.000138919
0.237983 , 0.942362 , 0.00013906
0.229477 , 0.944841 , 0.000139205
0.220952 , 0.947244 , 0.000139354
0.212408 , 0.949572 , 0.000139507
0.203846 , 0.951822 , 0.000139663
0.195267 , 0.953997 , 0.000139824
0.186672 , 0.956094 , 0.000139988
0.17806 , 0.958115 , 0.000140156
0.169434 , 0.96006 , 0.000140327
0.160793 , 0.961927 , 0.000140502
0.152138 , 0.963718 , 0.000140681
0.14347 , 0.965431 , 0.000140864
0.13479 , 0.967068 , 0.00014105
0.126099 , 0.968627 , 0.000141241
0.117396 , 0.970109 , 0.000141434
0.108683 , 0.971514 , 0.000141632
0.0999611 , 0.972842 , 0.000141833
0.0912302 , 0.974092 , 0.000142038
0.0824911 , 0.975265 , 0.000142246
0.0737446 , 0.976361 , 0.000142459
0.0649915 , 0.977379 , 0.000142674
0.0562325 , 0.97832 , 0.000142894
0.0474682 , 0.979183 , 0.000143117
0.0386993 , 0.979969 , 0.000143343
0.0299266 , 0.980678 , 0.000143573
0.0211507 , 0.981309 , 0.000143807
0.0123723 , 0.981863 , 0.000144044
0.00359222 , 0.982339 , 0.000144285
-0.00518895 , 0.982739 , 0.00014453
-0.0139705 , 0.983061 , 0.000144777
-0.0227517 , 0.983306 , 0.000145029
-0.0315319 , 0.983474 , 0.000145284
-0.0403104 , 0.983564 , 0.000145542
-0.0490865 , 0.983578 , 0.000145804
-0.0578595 , 0.983515 , 0.000146069
-0.0666287 , 0.983375 , 0.000146338
-0.0753935 , 0.983158 , 0.00014661
-0.0841531 , 0.982865 , 0.000146885
-0.092907 , 0.982495 , 0.000147164
-0.101654 , 0.982049 , 0.000147446
-0.110394 , 0.981526 , 0.000147732
-0.119127 , 0.980927 , 0.000148021
-0.127851 , 0.980252 , 0.000148313
-0.136565 , 0.979502 , 0.000148609
-0.14527 , 0.978675 , 0.000148907
-0.153964 , 0.977773 , 0.000149209
-0.162647 , 0.976795 , 0.000149515
-0.171318 , 0.975742 , 0.000149823
-0.179977 , 0.974613 , 0.000150135
-0.188622 , 0.97341 , 0.00015045
-0.197254 , 0.972131 , 0.000150768
-0.205871 , 0.970778 , 0.000151089
-0.214473 , 0.969351 , 0.000151414
-0.223059 , 0.967849 , 0.000151741
-0.231629 , 0.966273 , 0.000152072
-0.240182 , 0.964623 , 0.000152405
-0.248717 , 0.9629 , 0.000152742
-0.257234 , 0.961103 , 0.000153082
-0.265732 , 0.959233 , 0.000153425
-0.27421 , 0.957289 , 0.00015377
-0.282668 , 0.955273 , 0.000154119
-0.291105 , 0.953184 , 0.000154471
-0.29952 , 0.951023 , 0.000154825
-0.307914 , 0.94879 , 0.000155183
-0.316285 , 0.946485 , 0.000155543
-0.324632 , 0.944108 , 0.000155907
-0.332956 , 0.94166 , 0.000156273
-0.341255 , 0.939141 , 0.000156642
-0.349529 , 0.936551 , 0.000157013
-0.357777 , 0.933891 , 0.000157388
-0.365999 , 0.93116 , 0.000157765
-0.374194 , 0.92836 , 0.000158145
-0.382361 , 0.925489 , 0.000158528
-0.3905 , 0.922549 , 0.000158913
-0.398611 , 0.919541 , 0.000159301
-0.406692 , 0.916463 , 0.000159692
-0.414744 , 0.913317 , 0.000160085
-0.422765 , 0.910103 , 0.000160481
-0.430755 , 0.906821 , 0.000160879
-0.438714 , 0.903471 , 0.00016128
-0.446641 , 0.900054 , 0.000161683
-0.454534 , 0.89657 , 0.000162089
-0.462395 , 0.89302 , 0.000162498
-0.470222 , 0.889404 , 0.000162909
-0.478015 , 0.885721 , 0.000163322
-0.485772 , 0.881973 , 0.000163738
-0.493495 , 0.87816 , 0.000164156
-0.501181 , 0.874283 , 0.000164576
-0.508831 , 0.87034 , 0.000164999
-0.516444 , 0.866334 , 0.000165424
-0.52402 , 0.862264 , 0.000165851
-0.531558 , 0.858131 , 0.00016628
-0.539057 , 0.853934 , 0.000166712
-0.546517 , 0.849675 , 0.000167146
-0.553937 , 0.845354 , 0.000167582
-0.561318 , 0.840971 , 0.00016802
-0.568657 , 0.836527 , 0.000168461
-0.575956 , 0.832021 , 0.000168903
-0.583214 , 0.827455 , 0.000169347
-0.590429 , 0.822829 , 0.000169794
-0.597602 , 0.818143 , 0.000170242
-0.604732 , 0.813398 , 0.000170693
-0.611818 , 0.808593 , 0.000171145
-0.61886 , 0.80373 , 0.000171599
-0.625858 , 0.798809 , 0.000172056
-0.632812 , 0.79383 , 0.000172514
-0.63972 , 0.788793 , 0.000172974
-0.646582 , 0.7837 , 0.000173436
-0.653398 , 0.778551 , 0.000173899
-0.660167 , 0.773345 , 0.000174364
-0.666889 , 0.768084 , 0.000174831
-0.673564 , 0.762767 , 0.0001753
-0.680191 , 0.757396 , 0.000175771
-0.686769 , 0.751971 , 0.000176243
-0.693299 , 0.746491 , 0.000176716
-0.69978 , 0.740959 , 0.000177192
-0.70621 , 0.735373 , 0.000177669
-0.712591 , 0.729735 , 0.000178147
-0.718921 , 0.724046 , 0.000178627
-0.725201 , 0.718304 , 0.000179108
-0.731429 , 0.712512 , 0.000179591
-0.737606 , 0.706669 , 0.000180076
-0.743731 , 0.700776 , 0.000180561
-0.749803 , 0.694833 , 0.000181048
-0.755822 , 0.688841 , 0.000181537
-0.761789 , 0.6828 , 0.000182027
-0.767701 , 0.676711 , 0.000182518
-0.77356 , 0.670575 , 0.00018301
-0.779365 , 0.664391 , 0.000183503
-0.785115 , 0.658161 , 0.000183998
-0.79081 , 0.651884 , 0.000184494
-0.79645 , 0.645561 , 0.000184991
-0.802034 , 0.639194 , 0.000185489
-0.807562 , 0.632781 , 0.000185989
-0.813034 , 0.626324 , 0.000186489
-0.81845 , 0.619824 , 0.000186991
-0.823808 , 0.61328 , 0.000187493
-0.829109 , 0.606693 , 0.000187996
-0.834352 , 0.600064 , 0.000188501
-0.839538 , 0.593394 , 0.000189006
-0.844665 , 0.586682 , 0.000189512
-0.849734 , 0.579929 , 0.000190019
-0.854744 , 0.573136 , 0.000190527
-0.859695 , 0.566304 , 0.000191036
-0.864587 , 0.559432 , 0.000191545
-0.869419 , 0.552521 , 0.000192055
-0.87419 , 0.545573 , 0.000192566
-0.878902 , 0.538587 , 0.000193078
-0.883553 , 0.531563 , 0.00019359
-0.888144 , 0.524504 , 0.000194103
-0.892673 , 0.517408 , 0.000194617
-0.897141 , 0.510276 , 0.000195131
-0.901548 , 0.50311 , 0.000195646
-0.905893 , 0.495909 , 0.000196161
-0.910175 , 0.488674 , 0.000196677
-0.914396 , 0.481406 , 0.000197193
-0.918554 , 0.474105 , 0.000197709
-0.922649 , 0.466771 , 0.000198226
-0.926682 , 0.459406 , 0.000198744
-0.930651 , 0.452009 , 0.000199262
-0.934556 , 0.444582 , 0.00019978
-0.938399 , 0.437124 , 0.000200298
-0.942177 , 0.429637 , 0.000200817
-0.945891 , 0.422121 , 0.000201336
-0.949542 , 0.414576 , 0.000201855
-0.953127 , 0.407003 , 0.000202375
-0.956648 , 0.399403 , 0.000202894
-0.960105 , 0.391776 , 0.000203414
-0.963496 , 0.384122 , 0.000203934
-0.966823 , 0.376443 , 0.000204453
-0.970084 , 0.368738 , 0.000204973
-0.973279 , 0.361008 , 0.000205493
-0.976409 , 0.353254 , 0.000206013
-0.979473 , 0.345477 , 0.000206533
-0.982471 , 0.337676 , 0.000207053
-0.985403 , 0.329853 , 0.000207573
-0.988269 , 0.322008 , 0.000208092
-0.991068 , 0.314142 , 0.000208612
-0.993801 , 0.306254 , 0.000209131
-0.996467 , 0.298346 , 0.00020965
-0.999067 , 0.290418 , 0.000210169
-1.0016 , 0.282471 , 0.000210688
-1.00407 , 0.274506 , 0.000211206
-1.00646 , 0.266522 , 0.000211724
-1.00879 , 0.258521 , 0.000212242
-1.01106 , 0.250502 , 0.000212759
-1.01325 , 0.242467 , 0.000213276
-1.01538 , 0.234416 , 0.000213793
-1.01744 , 0.22635 , 0.000214309
-1.01944 , 0.218269 , 0.000214825
-1.02136 , 0.210173 , 0.00021534
-1.02322 , 0.202064 , 0.000215855
-1.02501 , 0.193942 , 0.000216369
-1.02673 , 0.185807 , 0.000216883
-1.02839 , 0.17766 , 0.000217395
-1.02997 , 0.169502 , 0.000217908
-1.03149 , 0.161332 , 0.00021842
-1.03294 , 0.153152 , 0.000218931
-1.03432 , 0.144963 , 0.000219441
-1.03563 , 0.136764 , 0.00021995
-1.03687 , 0.128556 , 0.000220459
-1.03805 , 0.12034 , 0.000220967
-1.03916 , 0.112116 , 0.000221475
-1.04019 , 0.103886 , 0.000221981
-1.04116 , 0.0956485 , 0.000222487
-1.04206 , 0.0874053 , 0.000222991
-1.0429 , 0.0791568 , 0.000223495
-1.04366 , 0.0709033 , 0.000223998
-1.04435 , 0.0626455 , 0.0002245
-1.04498 , 0.054384 , 0.000225001
-1.04554 , 0.0461192 , 0.000225501
-1.04603 , 0.0378517 , 0.000226
-1.04645 , 0.0295822 , 0.000226497
-1.0468 , 0.021311 , 0.000226994
-1.04708 , 0.0130389 , 0.00022749
-1.0473 , 0.00476621 , 0.000227984
-1.04744 , -0.00350637 , 0.000228478
-1.04752 , -0.0117783 , 0.00022897
-1.04753 , -0.0200491 , 0.000229461
-1.04747 , -0.0283182 , 0.00022995
-1.04734 , -0.0365851 , 0.000230439
-1.04715 , -0.0448491 , 0.000230926
-1.04688 , -0.0531098 , 0.000231412
-1.04655 , -0.0613666 , 0.000231896
-1.04615 , -0.069619 , 0.00023238
-1.04568 , -0.0778665 , 0.000232862
-1.04514 , -0.0861084 , 0.000233342
-1.04454 , -0.0943443 , 0.000233821
-1.04387 , -0.102574 , 0.000234299
-1.04312 , -0.110796 , 0.000234775
-1.04232 , -0.11901 , 0.000235249
-1.04144 , -0.127217 , 0.000235722
-1.04049 , -0.135414 , 0.000236194
-1.03948 , -0.143602 , 0.000236664
-1.0384 , -0.151781 , 0.000237132
-1.03726 , -0.159949 , 0.000237599
-1.03604 , -0.168107 , 0.000238065
-1.03476 , -0.176252 , 0.000238528
-1.03341 , -0.184387 , 0.00023899
-1.032 , -0.192508 , 0.00023945
-1.03052 , -0.200617 , 0.000239909
-1.02897 , -0.208712 , 0.000240365
-1.02735 , -0.216793 , 0.00024082
-1.02567 , -0.224859 , 0.000241274
-1.02392 , -0.232911 , 0.000241725
-1.02211 , -0.240947 , 0.000242175
-1.02023 , -0.248966 , 0.000242622
-1.01828 , -0.25697 , 0.000243068
-1.01627 , -0.264955 , 0.000243512
-1.01419 , -0.272924 , 0.000243954
-1.01205 , -0.280874 , 0.000244395
-1.00984 , -0.288805 , 0.000244833
-1.00757 , -0.296717 , 0.000245269
-1.00523 , -0.30461 , 0.000245703
-1.00282 , -0.312482 , 0.000246136
-1.00036 , -0.320334 , 0.000246566
-0.997823 , -0.328164 , 0.000246994
-0.995226 , -0.335973 , 0.00024742
-0.992566 , -0.343759 , 0.000247844
-0.989841 , -0.351522 , 0.000248266
-0.987053 , -0.359263 , 0.000248686
-0.984201 , -0.366979 , 0.000249104
-0.981285 , -0.374671 , 0.000249519
-0.978307 , -0.382339 , 0.000249932
-0.975265 , -0.389981 , 0.000250343
-0.972161 , -0.397598 , 0.000250752
-0.968995 , -0.405188 , 0.000251159
-0.965766 , -0.412752 , 0.000251563
-0.962475 , -0.420288 , 0.000251965
-0.959122 , -0.427797 , 0.000252365
-0.955708 , -0.435277 , 0.000252762
-0.952232 , -0.442729 , 0.000253158
-0.948695 , -0.450152 , 0.00025355
-0.945097 , -0.457545 , 0.000253941
-0.941438 , -0.464908 , 0.000254329
-0.937719 , -0.47224 , 0.000254714
-0.933939 , -0.479541 , 0.000255097
-0.9301 , -0.486811 , 0.000255478
-0.926201 , -0.494049 , 0.000255856
-0.922243 , -0.501254 , 0.000256232
-0.918225 , -0.508427 , 0.000256605
-0.914148 , -0.515566 , 0.000256976
-0.910013 , -0.522671 , 0.000257345
-0.905819 , -0.529742 , 0.00025771
-0.901567 , -0.536778 , 0.000258073
-0.897258 , -0.543778 , 0.000258434
-0.89289 , -0.550743 , 0.000258792
-0.888466 , -0.557672 , 0.000259147
-0.883984 , -0.564565 , 0.0002595
-0.879446 , -0.57142 , 0.00025985
-0.874851 , -0.578238 , 0.000260198
-0.8702 , -0.585018 , 0.000260542
-0.865494 , -0.591759 , 0.000260885
-0.860731 , -0.598462 , 0.000261224
-0.855914 , -0.605125 , 0.000261561
-0.851042 , -0.611749 , 0.000261895
-0.846114 , -0.618332 , 0.000262226
-0.841133 , -0.624875 , 0.000262554
-0.836098 , -0.631377 , 0.00026288
-0.831009 , -0.637837 , 0.000263203
-0.825867 , -0.644256 , 0.000263523
-0.820671 , -0.650632 , 0.00026384
-0.815423 , -0.656966 , 0.000264155
-0.810123 , -0.663256 , 0.000264467
-0.804771 , -0.669503 , 0.000264775
-0.799367 , -0.675706 , 0.000265081
-0.793911 , -0.681865 , 0.000265384
-0.788405 , -0.687979 , 0.000265684
-0.782848 , -0.694047 , 0.000265982
-0.77724 , -0.70007 , 0.000266276
-0.771583 , -0.706047 , 0.000266567
-0.765876 , -0.711978 , 0.000266856
-0.76012 , -0.717862 , 0.000267141
-0.754316 , -0.723699 , 0.000267424
-0.748462 , -0.729488 , 0.000267703
-0.742561 , -0.735229 , 0.00026798
-0.736611 , -0.740921 , 0.000268253
-0.730615 , -0.746565 , 0.000268524
-0.724571 , -0.75216 , 0.000268791
-0.718481 , -0.757706 , 0.000269056
-0.712345 , -0.763201 , 0.000269317
-0.706162 , -0.768646 , 0.000269576
-0.699934 , -0.774041 , 0.000269831
-0.693662 , -0.779384 , 0.000270083
-0.687344 , -0.784676 , 0.000270332
-0.680982 , -0.789917 , 0.000270578
-0.674577 , -0.795105 , 0.000270821
-0.668128 , -0.800241 , 0.000271061
-0.661636 , -0.805324 , 0.000271298
-0.655101 , -0.810354 , 0.000271532
-0.648524 , -0.81533 , 0.000271762
-0.641905 , -0.820253 , 0.000271989
-0.635245 , -0.825121 , 0.000272213
-0.628544 , -0.829935 , 0.000272434
-0.621802 , -0.834694 , 0.000272652
-0.61502 , -0.839397 , 0.000272867
-0.608198 , -0.844045 , 0.000273078
-0.601337 , -0.848637 , 0.000273286
-0.594438 , -0.853173 , 0.000273491
-0.5875 , -0.857653 , 0.000273693
-0.580523 , -0.862075 , 0.000273891
-0.57351 , -0.86644 , 0.000274087
-0.566459 , -0.870748 , 0.000274279
-0.559372 , -0.874998 , 0.000274468
-0.552248 , -0.87919 , 0.000274653
-0.545089 , -0.883323 , 0.000274836
-0.537895 , -0.887398 , 0.000275015
-0.530665 , -0.891414 , 0.00027519
-0.523402 , -0.89537 , 0.000275363
-0.516104 , -0.899267 , 0.000275532
-0.508773 , -0.903104 , 0.000275698
-0.501409 , -0.90688 , 0.000275861
-0.494013 , -0.910596 , 0.00027602
-0.486584 , -0.914252 , 0.000276176
-0.479124 , -0.917846 , 0.000276329
-0.471633 , -0.921379 , 0.000276478
-0.464111 , -0.92485 , 0.000276624
-0.456559 , -0.92826 , 0.000276767
-0.448978 , -0.931607 , 0.000276907
-0.441368 , -0.934892 , 0.000277043
-0.433728 , -0.938114 , 0.000277176
-0.426061 , -0.941274 , 0.000277305
-0.418366 , -0.94437 , 0.000277431
-0.410644 , -0.947403 , 0.000277554
-0.402895 , -0.950373 , 0.000277674
-0.39512 , -0.953278 , 0.00027779
-0.387319 , -0.956119 , 0.000277903
-0.379494 , -0.958896 , 0.000278012
-0.371643 , -0.961609 , 0.000278118
-0.363768 , -0.964256 , 0.000278221
-0.35587 , -0.966839 , 0.00027832
-0.347949 , -0.969356 , 0.000278416
-0.340005 , -0.971808 , 0.000278509
-0.332039 , -0.974194 , 0.000278598
-0.324051 , -0.976515 , 0.000278684
-0.316043 , -0.978769 , 0.000278767
-0.308013 , -0.980957 , 0.000278846
-0.299964 , -0.983079 , 0.000278922
-0.291896 , -0.985133 , 0.000278995
-0.283808 , -0.987121 , 0.000279064
-0.275702 , -0.989042 , 0.00027913
-0.267578 , -0.990896 , 0.000279192
-0.259437 , -0.992682 , 0.000279251
-0.251279 , -0.994401 , 0.000279307
-0.243105 , -0.996052 , 0.000279359
-0.234915 , -0.997635 , 0.000279408
-0.22671 , -0.999151 , 0.000279454
-0.218491 , -1.0006 , 0.000279497
-0.210257 , -1.00198 , 0.000279536
-0.20201 , -1.00329 , 0.000279571
-0.193749 , -1.00453 , 0.000279604
-0.185477 , -1.0057 , 0.000279633
-0.177192 , -1.0068 , 0.000279658
-0.168896 , -1.00784 , 0.000279681
-0.16059 , -1.0088 , 0.0002797
-0.152273 , -1.0097 , 0.000279715
-0.143946 , -1.01053 , 0.000279728
-0.135611 , -1.01128 , 0.000279737
-0.127267 , -1.01197 , 0.000279742
-0.118915 , -1.01259 , 0.000279745
-0.110555 , -1.01313 , 0.000279744
-0.102189 , -1.01361 , 0.00027974
-0.0938168 , -1.01402 , 0.000279732
-0.0854388 , -1.01436 , 0.000279722
-0.0770556 , -1.01462 , 0.000279708
-0.0686679 , -1.01482 , 0.00027969
-0.0602762 , -1.01495 , 0.00027967
-0.0518812 , -1.015 , 0.000279646
-0.0434834 , -1.01499 , 0.000279619
-0.0350833 , -1.0149 , 0.000279588
-0.0266816 , -1.01475 , 0.000279555
-0.0182789 , -1.01452 , 0.000279518
-0.00987568 , -1.01422 , 0.000279478
-0.00147258 , -1.01385 , 0.000279435
0.00692982 , -1.01341 , 0.000279388
0.0153309 , -1.0129 , 0.000279339
0.0237302 , -1.01232 , 0.000279286
0.032127 , -1.01167 , 0.00027923
0.0405208 , -1.01095 , 0.000279171
0.0489109 , -1.01015 , 0.000279108
0.0572968 , -1.00929 , 0.000279043
0.0656779 , -1.00835 , 0.000278974
0.0740535 , -1.00734 , 0.000278902
0.0824232 , -1.00626 , 0.000278827
0.0907863 , -1.00512 , 0.000278749
0.0991422 , -1.00389 , 0.000278668
0.10749 , -1.0026 , 0.000278584
0.11583 , -1.00124 , 0.000278496
0.124161 , -0.999807 , 0.000278406
0.132482 , -0.998303 , 0.000278312
0.140793 , -0.996728 , 0.000278216
0.149093 , -0.995081 , 0.000278116
0.157382 , -0.993364 , 0.000278014
0.165659 , -0.991577 , 0.000277908
0.173923 , -0.989718 , 0.000277799
0.182174 , -0.987789 , 0.000277688
0.190412 , -0.985789 , 0.000277573
0.198635 , -0.983719 , 0.000277455
0.206843 , -0.981578 , 0.000277335
0.215035 , -0.979367 , 0.000277211
0.223212 , -0.977086 , 0.000277085
0.231371 , -0.974734 , 0.000276956
0.239513 , -0.972313 , 0.000276824
0.247638 , -0.969821 , 0.000276688
0.255743 , -0.967259 , 0.000276551
0.26383 , -0.964628 , 0.00027641
0.271896 , -0.961927 , 0.000276266
0.279943 , -0.959156 , 0.00027612
0.287968 , -0.956316 , 0.00027597
0.295972 , -0.953407 , 0.000275818
0.303953 , -0.950428 , 0.000275664
0.311912 , -0.94738 , 0.000275506
0.319847 , -0.944264 , 0.000275346
0.327758 , -0.941079 , 0.000275183
0.335645 , -0.937825 , 0.000275017
0.343507 , -0.934503 , 0.000274849
0.351343 , -0.931112 , 0.000274678
0.359152 , -0.927654 , 0.000274504
0.366934 , -0.924127 , 0.000274327
0.374689 , -0.920533 , 0.000274148
0.382416 , -0.916872 , 0.000273967
0.390114 , -0.913143 , 0.000273783
0.397782 , -0.909347 , 0.000273596
0.405421 , -0.905483 , 0.000273407
0.413029 , -0.901554 , 0.000273215
0.420606 , -0.897557 , 0.000273021
0.428151 , -0.893495 , 0.000272824
0.435664 , -0.889366 , 0.000272625
0.443144 , -0.885172 , 0.000272423
0.45059 , -0.880912 , 0.000272219
0.458003 , -0.876586 , 0.000272013
0.465381 , -0.872195 , 0.000271804
0.472723 , -0.86774 , 0.000271593
0.48003 , -0.86322 , 0.000271379
0.4873 , -0.858636 , 0.000271163
0.494533 , -0.853987 , 0.000270945
0.501729 , -0.849275 , 0.000270725
0.508886 , -0.844499 , 0.000270502
0.516005 , -0.83966 , 0.000270277
0.523084 , -0.834758 , 0.00027005
0.530124 , -0.829794 , 0.000269821
0.537123 , -0.824767 , 0.00026959
0.544081 , -0.819678 , 0.000269356
0.550998 , -0.814527 , 0.00026912
0.557872 , -0.809315 , 0.000268883
0.564704 , -0.804042 , 0.000268643
0.571492 , -0.798708 , 0.000268401
0.578237 , -0.793314 , 0.000268157
0.584937 , -0.787859 , 0.000267912
0.591592 , -0.782345 , 0.000267664
0.598202 , -0.776771 , 0.000267414
0.604766 , -0.771139 , 0.000267162
0.611283 , -0.765447 , 0.000266909
0.617753 , -0.759698 , 0.000266654
0.624175 , -0.75389 , 0.000266396
0.63055 , -0.748025 , 0.000266137
0.636875 , -0.742103 , 0.000265877
0.643151 , -0.736124 , 0.000265614
0.649377 , -0.730088 , 0.00026535
0.655553 , -0.723997 , 0.000265084
0.661679 , -0.717849 , 0.000264816
0.667752 , -0.711647 , 0.000264547
0.673774 , -0.70539 , 0.000264276
0.679743 , -0.699078 , 0.000264004
0.68566 , -0.692713 , 0.00026373
0.691523 , -0.686294 , 0.000263454
0.697332 , -0.679822 , 0.000263177
0.703086 , -0.673297 , 0.000262899
0.708786 , -0.66672 , 0.000262619
0.71443 , -0.660092 , 0.000262337
0.720018 , -0.653412 , 0.000262054
0.72555 , -0.646681 , 0.00026177
0.731025 , -0.6399 , 0.000261485
0.736442 , -0.633069 , 0.000261198
0.741801 , -0.626189 , 0.00026091
0.747102 , -0.619259 , 0.000260621
0.752344 , -0.612281 , 0.00026033
0.757527 , -0.605256 , 0.000260038
0.76265 , -0.598182 , 0.000259745
0.767713 , -0.591062 , 0.000259451
0.772715 , -0.583896 , 0.000259156
0.777656 , -0.576683 , 0.00025886
0.782535 , -0.569425 , 0.000258563
0.787352 , -0.562122 , 0.000258265
0.792107 , -0.554775 , 0.000257966
0.796799 , -0.547383 , 0.000257666
0.801427 , -0.539949 , 0.000257365
0.805992 , -0.532472 , 0.000257063
0.810492 , -0.524952 , 0.00025676
0.814928 , -0.517391 , 0.000256457
0.819298 , -0.509788 , 0.000256152
0.823603 , -0.502145 , 0.000255847
0.827843 , -0.494462 , 0.000255542
0.832016 , -0.48674 , 0.000255235
0.836122 , -0.478979 , 0.000254928
0.840161 , -0.471179 , 0.000254621
0.844133 , -0.463342 , 0.000254312
0.848037 , -0.455467 , 0.000254004
0.851873 , -0.447556 , 0.000253694
0.85564 , -0.439609 , 0.000253385
0.859338 , -0.431627 , 0.000253074
0.862967 , -0.423609 , 0.000252764
0.866527 , -0.415558 , 0.000252453
0.870016 , -0.407473 , 0.000252141
0.873435 , -0.399355 , 0.00025183
0.876783 , -0.391205 , 0.000251518
0.880061 , -0.383023 , 0.000251205
