x , y , z
0.00778026 , 0.00677047 , 0
0.00778615 , 0.00678172 , 0
0.00779204 , 0.00679298 , 0
0.00779793 , 0.00680425 , 0
0.0078038 , 0.00681553 , 0
0.00780968 , 0.00682682 , 0
0.00781554 , 0.00683811 , 0
0.0078214 , 0.00684942 , 0
0.00782726 , 0.00686073 , 0
0.00783311 , 0.00687205 , 0
0.00783895 , 0.00688338 , 0
0.00784478 , 0.00689472 , 0
0.00785062 , 0.00690606 , 0
0.00785644 , 0.00691742 , 0
0.00786226 , 0.00692878 , 0
0.00786807 , 0.00694015 , 0
0.00787388 , 0.00695153 , 0
0.00787968 , 0.00696292 , 0
0.00788547 , 0.00697431 , 0
0.00789126 , 0.00698571 , 0
0.00789705 , 0.00699713 , 0
0.00790282 , 0.00700855 , 0
0.00790859 , 0.00701998 , 0
0.00791436 , 0.00703141 , 0
0.00792012 , 0.00704286 , 0
0.00792587 , 0.00705431 , 0
0.00793162 , 0.00706577 , 0
0.00793736 , 0.00707724 , 0
0.00794309 , 0.00708872 , 0
0.00794882 , 0.00710021 , 0
0.00795454 , 0.0071117 , 0
0.00796026 , 0.0071232 , 0
0.00796596 , 0.00713472 , 0
0.00797167 , 0.00714623 , 0
0.00797737 , 0.00715776 , 0
0.00798306 , 0.0071693 , 0
0.00798874 , 0.00718084 , 0
0.00799442 , 0.00719239 , 0
0.00800009 , 0.00720395 , 0
0.00800576 , 0.00721552 , 0
0.00801142 , 0.0072271 , 0
0.00801707 , 0.00723868 , 0
0.00802272 , 0.00725027 , 0
0.00802836 , 0.00726187 , 0
0.00803399 , 0.00727348 , 0
0.00803962 , 0.0072851 , 0
0.00804524 , 0.00729672 , 0
0.00805086 , 0.00730835 , 0
0.00805647 , 0.00731999 , 0
0.00806207 , 0.00733164 , 0
0.00806767 , 0.0073433 , 0
0.00807326 , 0.00735496 , 0
0.00807884 , 0.00736663 , 0
0.00808442 , 0.00737832 , 0
0.00808999 , 0.00739 , 0
0.00809555 , 0.0074017 , 0
0.00810111 , 0.0074134 , 0
0.00810666 , 0.00742512 , 0
0.0081122 , 0.00743684 , 0
0.00811774 , 0.00744856 , 0
0.00812327 , 0.0074603 , 0
0.0081288 , 0.00747204 , 0
0.00813432 , 0.0074838 , 0
0.00813983 , 0.00749556 , 0
0.00814534 , 0.00750732 , 0
0.00815084 , 0.0075191 , 0
0.00815633 , 0.00753088 , 0
0.00816181 , 0.00754267 , 0
0.00816729 , 0.00755447 , 0
0.00817277 , 0.00756628 , 0
0.00817823 , 0.00757809 , 0
0.00818369 , 0.00758992 , 0
0.00818915 , 0.00760175 , 0
0.00819459 , 0.00761358 , 0
0.00820003 , 0.00762543 , 0
0.00820546 , 0.00763728 , 0
0.00821089 , 0.00764915 , 0
0.00821631 , 0.00766101 , 0
0.00822172 , 0.00767289 , 0
0.00822713 , 0.00768478 , 0
0.00823253 , 0.00769667 , 0
0.00823792 , 0.00770857 , 0
0.00824331 , 0.00772048 , 0
0.00824869 , 0.00773239 , 0
0.00825406 , 0.00774432 , 0
0.00825943 , 0.00775625 , 0
0.00826478 , 0.00776818 , 0
0.00827014 , 0.00778013 , 0
0.00827548 , 0.00779208 , 0
0.00828082 , 0.00780405 , 0
0.00828615 , 0.00781601 , 0
0.00829148 , 0.00782799 , 0
0.00829679 , 0.00783998 , 0
0.00830211 , 0.00785197 , 0
0.00830741 , 0.00786397 , 0
0.00831271 , 0.00787597 , 0
0.008318 , 0.00788799 , 0
0.00832328 , 0.00790001 , 0
0.00832856 , 0.00791204 , 0
0.00833383 , 0.00792408 , 0
0.00833909 , 0.00793612 , 0
0.00834435 , 0.00794818 , 0
0.0083496 , 0.00796024 , 0
0.00835484 , 0.0079723 , 0
0.00836007 , 0.00798438 , 0
0.0083653 , 0.00799646 , 0
0.00837052 , 0.00800855 , 0
0.00837574 , 0.00802065 , 0
0.00838094 , 0.00803275 , 0
0.00838614 , 0.00804486 , 0
0.00839133 , 0.00805698 , 0
0.00839652 , 0.00806911 , 0
0.0084017 , 0.00808124 , 0
0.00840687 , 0.00809339 , 0
0.00841204 , 0.00810554 , 0
0.00841719 , 0.00811769 , 0
0.00842234 , 0.00812986 , 0
0.00842749 , 0.00814203 , 0
0.00843262 , 0.00815421 , 0
0.00843775 , 0.00816639 , 0
0.00844287 , 0.00817858 , 0
0.00844799 , 0.00819079 , 0
0.0084531 , 0.00820299 , 0
0.0084582 , 0.00821521 , 0
0.00846329 , 0.00822743 , 0
0.00846837 , 0.00823966 , 0
0.00847345 , 0.0082519 , 0
0.00847852 , 0.00826414 , 0
0.00848359 , 0.00827639 , 0
0.00848865 , 0.00828865 , 0
0.0084937 , 0.00830092 , 0
0.00849874 , 0.00831319 , 0
0.00850377 , 0.00832547 , 0
0.0085088 , 0.00833776 , 0
0.00851382 , 0.00835005 , 0
0.00851883 , 0.00836236 , 0
0.00852384 , 0.00837466 , 0
0.00852884 , 0.00838698 , 0
0.00853383 , 0.0083993 , 0
0.00853881 , 0.00841163 , 0
0.00854379 , 0.00842397 , 0
0.00854876 , 0.00843632 , 0
0.00855372 , 0.00844867 , 0
0.00855868 , 0.00846103 , 0
0.00856362 , 0.00847339 , 0
0.00856856 , 0.00848577 , 0
0.0085735 , 0.00849815 , 0
0.00857842 , 0.00851053 , 0
0.00858334 , 0.00852293 , 0
0.00858825 , 0.00853533 , 0
0.00859315 , 0.00854774 , 0
0.00859805 , 0.00856015 , 0
0.00860293 , 0.00857257 , 0
0.00860781 , 0.008585 , 0
0.00861269 , 0.00859744 , 0
0.00861755 , 0.00860988 , 0
0.00862241 , 0.00862233 , 0
0.00862726 , 0.00863479 , 0
0.0086321 , 0.00864725 , 0
0.00863694 , 0.00865972 , 0
0.00864176 , 0.0086722 , 0
0.00864658 , 0.00868469 , 0
0.0086514 , 0.00869718 , 0
0.0086562 , 0.00870968 , 0
0.008661 , 0.00872218 , 0
0.00866579 , 0.00873469 , 0
0.00867057 , 0.00874721 , 0
0.00867534 , 0.00875974 , 0
0.00868011 , 0.00877227 , 0
0.00868487 , 0.00878481 , 0
0.00868962 , 0.00879735 , 0
0.00869436 , 0.00880991 , 0
0.0086991 , 0.00882247 , 0
0.00870383 , 0.00883503 , 0
0.00870855 , 0.00884761 , 0
0.00871326 , 0.00886019 , 0
0.00871797 , 0.00887277 , 0
0.00872266 , 0.00888537 , 0
0.00872735 , 0.00889797 , 0
0.00873204 , 0.00891057 , 0
0.00873671 , 0.00892319 , 0
0.00874138 , 0.00893581 , 0
0.00874604 , 0.00894843 , 0
0.00875069 , 0.00896107 , 0
0.00875533 , 0.00897371 , 0
0.00875997 , 0.00898635 , 0
0.00876459 , 0.00899901 , 0
0.00876921 , 0.00901167 , 0
0.00877382 , 0.00902433 , 0
0.00877843 , 0.00903701 , 0
0.00878302 , 0.00904969 , 0
0.00878761 , 0.00906237 , 0
0.00879219 , 0.00907506 , 0
0.00879677 , 0.00908776 , 0
0.00880133 , 0.00910047 , 0
0.00880589 , 0.00911318 , 0
0.00881044 , 0.0091259 , 0
0.00881498 , 0.00913862 , 0
0.00881951 , 0.00915136 , 0
0.00882404 , 0.00916409 , 0
0.00882855 , 0.00917684 , 0
0.00883306 , 0.00918959 , 0
0.00883756 , 0.00920235 , 0
0.00884206 , 0.00921511 , 0
0.00884654 , 0.00922788 , 0
0.00885102 , 0.00924066 , 0
0.00885549 , 0.00925344 , 0
0.00885995 , 0.00926623 , 0
0.00886441 , 0.00927903 , 0
0.00886885 , 0.00929183 , 0
0.00887329 , 0.00930464 , 0
0.00887772 , 0.00931745 , 0
0.00888214 , 0.00933027 , 0
0.00888655 , 0.0093431 , 0
0.00889096 , 0.00935594 , 0
0.00889536 , 0.00936878 , 0
0.00889974 , 0.00938162 , 0
0.00890413 , 0.00939447 , 0
0.0089085 , 0.00940733 , 0
0.00891286 , 0.0094202 , 0
0.00891722 , 0.00943307 , 0
0.00892157 , 0.00944595 , 0
0.00892591 , 0.00945883 , 0
0.00893024 , 0.00947172 , 0
0.00893457 , 0.00948462 , 0
0.00893888 , 0.00949752 , 0
0.00894319 , 0.00951043 , 0
0.00894749 , 0.00952334 , 0
0.00895178 , 0.00953626 , 0
0.00895606 , 0.00954919 , 0
0.00896034 , 0.00956212 , 0
0.00896461 , 0.00957506 , 0
0.00896887 , 0.00958801 , 0
0.00897312 , 0.00960096 , 0
0.00897736 , 0.00961391 , 0
0.00898159 , 0.00962688 , 0
0.00898582 , 0.00963985 , 0
0.00899003 , 0.00965282 , 0
0.00899424 , 0.0096658 , 0
0.00899844 , 0.00967879 , 0
0.00900264 , 0.00969178 , 0
0.00900682 , 0.00970478 , 0
0.009011 , 0.00971779 , 0
0.00901517 , 0.0097308 , 0
0.00901932 , 0.00974382 , 0
0.00902348 , 0.00975684 , 0
0.00902762 , 0.00976987 , 0
0.00903175 , 0.0097829 , 0
0.00903588 , 0.00979595 , 0
0.00904 , 0.00980899 , 0
0.00904411 , 0.00982204 , 0
0.00904821 , 0.0098351 , 0
0.0090523 , 0.00984817 , 0
0.00905638 , 0.00986124 , 0
0.00906046 , 0.00987431 , 0
0.00906453 , 0.00988739 , 0
0.00906859 , 0.00990048 , 0
0.00907264 , 0.00991358 , 0
0.00907668 , 0.00992667 , 0
0.00908071 , 0.00993978 , 0
0.00908474 , 0.00995289 , 0
0.00908875 , 0.00996601 , 0
0.00909276 , 0.00997913 , 0
0.00909676 , 0.00999226 , 0
0.00910075 , 0.0100054 , 0
0.00910473 , 0.0100185 , 0
0.00910871 , 0.0100317 , 0
0.00911267 , 0.0100448 , 0
0.00911663 , 0.010058 , 0
0.00912058 , 0.0100711 , 0
0.00912452 , 0.0100843 , 0
0.00912845 , 0.0100975 , 0
0.00913237 , 0.0101107 , 0
0.00913629 , 0.0101238 , 0
0.00914019 , 0.010137 , 0
0.00914409 , 0.0101502 , 0
0.00914798 , 0.0101634 , 0
0.00915186 , 0.0101766 , 0
0.00915573 , 0.0101898 , 0
0.0091596 , 0.0102031 , 0
0.00916345 , 0.0102163 , 0
0.0091673 , 0.0102295 , 0
0.00917113 , 0.0102428 , 0
0.00917496 , 0.010256 , 0
0.00917878 , 0.0102692 , 0
0.00918259 , 0.0102825 , 0
0.00918639 , 0.0102957 , 0
0.00919019 , 0.010309 , 0
0.00919397 , 0.0103223 , 0
0.00919775 , 0.0103355 , 0
0.00920152 , 0.0103488 , 0
0.00920528 , 0.0103621 , 0
0.00920903 , 0.0103754 , 0
0.00921277 , 0.0103887 , 0
0.0092165 , 0.010402 , 0
0.00922022 , 0.0104153 , 0
0.00922394 , 0.0104286 , 0
0.00922765 , 0.0104419 , 0
0.00923134 , 0.0104552 , 0
0.00923503 , 0.0104686 , 0
0.00923871 , 0.0104819 , 0
0.00924239 , 0.0104952 , 0
0.00924605 , 0.0105086 , 0
0.0092497 , 0.0105219 , 0
0.00925335 , 0.0105353 , 0
0.00925698 , 0.0105486 , 0
0.00926061 , 0.010562 , 0
0.00926423 , 0.0105753 , 0
0.00926784 , 0.0105887 , 0
0.00927144 , 0.0106021 , 0
0.00927503 , 0.0106155 , 0
0.00927862 , 0.0106289 , 0
0.00928219 , 0.0106423 , 0
0.00928576 , 0.0106557 , 0
0.00928931 , 0.0106691 , 0
0.00929286 , 0.0106825 , 0
0.0092964 , 0.0106959 , 0
0.00929993 , 0.0107093 , 0
0.00930345 , 0.0107227 , 0
0.00930697 , 0.0107361 , 0
0.00931047 , 0.0107496 , 0
0.00931396 , 0.010763 , 0
0.00931745 , 0.0107765 , 0
0.00932093 , 0.0107899 , 0
0.00932439 , 0.0108034 , 0
0.00932785 , 0.0108168 , 0
0.0093313 , 0.0108303 , 0
0.00933474 , 0.0108437 , 0
0.00933818 , 0.0108572 , 0
0.0093416 , 0.0108707 , 0
0.00934501 , 0.0108842 , 0
0.00934842 , 0.0108977 , 0
0.00935181 , 0.0109112 , 0
0.0093552 , 0.0109247 , 0
0.00935858 , 0.0109382 , 0
0.00936195 , 0.0109517 , 0
0.00936531 , 0.0109652 , 0
0.00936866 , 0.0109787 , 0
0.009372 , 0.0109922 , 0
0.00937533 , 0.0110057 , 0
0.00937866 , 0.0110193 , 0
0.00938197 , 0.0110328 , 0
0.00938528 , 0.0110463 , 0
0.00938857 , 0.0110599 , 0
0.00939186 , 0.0110734 , 0
0.00939514 , 0.011087 , 0
0.00939841 , 0.0111005 , 0
0.00940167 , 0.0111141 , 0
0.00940492 , 0.0111277 , 0
0.00940816 , 0.0111412 , 0
0.00941139 , 0.0111548 , 0
0.00941462 , 0.0111684 , 0
0.00941783 , 0.011182 , 0
0.00942104 , 0.0111956 , 0
0.00942423 , 0.0112092 , 0
0.00942742 , 0.0112228 , 0
0.0094306 , 0.0112364 , 0
0.00943377 , 0.01125 , 0
0.00943693 , 0.0112636 , 0
0.00944008 , 0.0112772 , 0
0.00944322 , 0.0112908 , 0
0.00944635 , 0.0113045 , 0
0.00944948 , 0.0113181 , 0
0.00945259 , 0.0113317 , 0
0.00945569 , 0.0113454 , 0
0.00945879 , 0.011359 , 0
0.00946188 , 0.0113727 , 0
0.00946495 , 0.0113863 , 0
0.00946802 , 0.0114 , 0
0.00947108 , 0.0114136 , 0
0.00947413 , 0.0114273 , 0
0.00947717 , 0.011441 , 0
0.0094802 , 0.0114546 , 0
0.00948322 , 0.0114683 , 0
0.00948623 , 0.011482 , 0
0.00948924 , 0.0114957 , 0
0.00949223 , 0.0115094 , 0
0.00949521 , 0.0115231 , 0
0.00949819 , 0.0115368 , 0
0.00950115 , 0.0115505 , 0
0.00950411 , 0.0115642 , 0
0.00950706 , 0.0115779 , 0
0.00951 , 0.0115916 , 0
0.00951292 , 0.0116054 , 0
0.00951584 , 0.0116191 , 0
0.00951875 , 0.0116328 , 0
0.00952165 , 0.0116465 , 0
0.00952454 , 0.0116603 , 0
0.00952743 , 0.011674 , 0
0.0095303 , 0.0116878 , 0
0.00953316 , 0.0117015 , 0
0.00953602 , 0.0117153 , 0
0.00953886 , 0.011729 , 0
0.00954169 , 0.0117428 , 0
0.00954452 , 0.0117566 , 0
0.00954734 , 0.0117703 , 0
0.00955014 , 0.0117841 , 0
0.00955294 , 0.0117979 , 0
0.00955573 , 0.0118117 , 0
0.00955851 , 0.0118255 , 0
0.00956128 , 0.0118392 , 0
0.00956404 , 0.011853 , 0
0.00956679 , 0.0118668 , 0
0.00956953 , 0.0118806 , 0
0.00957226 , 0.0118944 , 0
0.00957498 , 0.0119083 , 0
0.00957769 , 0.0119221 , 0
0.0095804 , 0.0119359 , 0
0.00958309 , 0.0119497 , 0
0.00958577 , 0.0119635 , 0
0.00958845 , 0.0119774 , 0
0.00959111 , 0.0119912 , 0
0.00959377 , 0.012005 , 0
0.00959641 , 0.0120189 , 0
0.00959905 , 0.0120327 , 0
0.00960168 , 0.0120466 , 0
0.0096043 , 0.0120604 , 0
0.0096069 , 0.0120743 , 0
0.0096095 , 0.0120881 , 0
0.00961209 , 0.012102 , 0
0.00961467 , 0.0121159 , 0
0.00961724 , 0.0121297 , 0
0.0096198 , 0.0121436 , 0
0.00962235 , 0.0121575 , 0
0.00962489 , 0.0121714 , 0
0.00962743 , 0.0121852 , 0
0.00962995 , 0.0121991 , 0
0.00963246 , 0.012213 , 0
0.00963496 , 0.0122269 , 0
0.00963746 , 0.0122408 , 0
0.00963994 , 0.0122547 , 0
0.00964242 , 0.0122686 , 0
0.00964488 , 0.0122825 , 0
0.00964734 , 0.0122965 , 0
0.00964978 , 0.0123104 , 0
0.00965222 , 0.0123243 , 0
0.00965465 , 0.0123382 , 0
0.00965706 , 0.0123521 , 0
0.00965947 , 0.0123661 , 0
0.00966187 , 0.01238 , 0
0.00966425 , 0.0123939 , 0
0.00966663 , 0.0124079 , 0
0.009669 , 0.0124218 , 0
0.00967136 , 0.0124358 , 0
0.00967371 , 0.0124497 , 0
0.00967605 , 0.0124637 , 0
0.00967838 , 0.0124776 , 0
0.0096807 , 0.0124916 , 0
0.00968301 , 0.0125056 , 0
0.00968531 , 0.0125195 , 0
0.0096876 , 0.0125335 , 0
0.00968989 , 0.0125475 , 0
0.00969216 , 0.0125614 , 0
0.00969442 , 0.0125754 , 0
0.00969667 , 0.0125894 , 0
0.00969892 , 0.0126034 , 0
0.00970115 , 0.0126174 , 0
0.00970337 , 0.0126314 , 0
0.00970559 , 0.0126454 , 0
0.00970779 , 0.0126594 , 0
0.00970998 , 0.0126734 , 0
0.00971217 , 0.0126874 , 0
0.00971434 , 0.0127014 , 0
0.00971651 , 0.0127154 , 0
0.00971867 , 0.0127294 , 0
0.00972081 , 0.0127434 , 0
0.00972295 , 0.0127575 , 0
0.00972507 , 0.0127715 , 0
0.00972719 , 0.0127855 , 0
0.0097293 , 0.0127995 , 0
0.00973139 , 0.0128136 , 0
0.00973348 , 0.0128276 , 0
0.00973556 , 0.0128416 , 0
0.00973763 , 0.0128557 , 0
0.00973968 , 0.0128697 , 0
0.00974173 , 0.0128838 , 0
0.00974377 , 0.0128978 , 0
0.0097458 , 0.0129119 , 0
0.00974782 , 0.0129259 , 0
0.00974983 , 0.01294 , 0
0.00975183 , 0.0129541 , 0
0.00975381 , 0.0129681 , 0
0.00975579 , 0.0129822 , 0
0.00975776 , 0.0129963 , 0
0.00975972 , 0.0130103 , 0
0.00976167 , 0.0130244 , 0
0.00976361 , 0.0130385 , 0
0.00976554 , 0.0130526 , 0
0.00976747 , 0.0130667 , 0
0.00976938 , 0.0130807 , 0
0.00977128 , 0.0130948 , 0
0.00977317 , 0.0131089 , 0
0.00977505 , 0.013123 , 0
0.00977692 , 0.0131371 , 0
0.00977878 , 0.0131512 , 0
0.00978063 , 0.0131653 , 0
0.00978247 , 0.0131794 , 0
0.00978431 , 0.0131935 , 0
0.00978613 , 0.0132076 , 0
0.00978794 , 0.0132218 , 0
0.00978974 , 0.0132359 , 0
0.00979154 , 0.01325 , 0
0.00979332 , 0.0132641 , 0
0.00979509 , 0.0132782 , 0
0.00979685 , 0.0132924 , 0
0.00979861 , 0.0133065 , 0
0.00980035 , 0.0133206 , 0
0.00980208 , 0.0133347 , 0
0.0098038 , 0.0133489 , 0
0.00980552 , 0.013363 , 0
0.00980722 , 0.0133772 , 0
0.00980891 , 0.0133913 , 0
0.0098106 , 0.0134055 , 0
0.00981227 , 0.0134196 , 0
0.00981393 , 0.0134338 , 0
0.00981559 , 0.0134479 , 0
0.00981723 , 0.0134621 , 0
0.00981887 , 0.0134762 , 0
0.00982049 , 0.0134904 , 0
0.0098221 , 0.0135045 , 0
0.00982371 , 0.0135187 , 0
0.0098253 , 0.0135329 , 0
0.00982689 , 0.013547 , 0
0.00982846 , 0.0135612 , 0
0.00983002 , 0.0135754 , 0
0.00983158 , 0.0135896 , 0
0.00983312 , 0.0136037 , 0
0.00983466 , 0.0136179 , 0
0.00983618 , 0.0136321 , 0
0.00983769 , 0.0136463 , 0
0.0098392 , 0.0136605 , 0
0.00984069 , 0.0136747 , 0
0.00984218 , 0.0136888 , 0
0.00984365 , 0.013703 , 0
0.00984512 , 0.0137172 , 0
0.00984657 , 0.0137314 , 0
0.00984801 , 0.0137456 , 0
0.00984945 , 0.0137598 , 0
0.00985087 , 0.013774 , 0
0.00985229 , 0.0137882 , 0
0.00985369 , 0.0138024 , 0
0.00985509 , 0.0138166 , 0
0.00985647 , 0.0138309 , 0
0.00985784 , 0.0138451 , 0
0.00985921 , 0.0138593 , 0
0.00986056 , 0.0138735 , 0
0.00986191 , 0.0138877 , 0
0.00986324 , 0.0139019 , 0
0.00986456 , 0.0139162 , 0
0.00986588 , 0.0139304 , 0
0.00986718 , 0.0139446 , 0
0.00986848 , 0.0139588 , 0
0.00986976 , 0.0139731 , 0
0.00987103 , 0.0139873 , 0
0.0098723 , 0.0140015 , 0
0.00987355 , 0.0140158 , 0
0.0098748 , 0.01403 , 0
0.00987603 , 0.0140442 , 0
0.00987725 , 0.0140585 , 0
0.00987847 , 0.0140727 , 0
0.00987967 , 0.014087 , 0
0.00988086 , 0.0141012 , 0
0.00988205 , 0.0141155 , 0
0.00988322 , 0.0141297 , 0
0.00988438 , 0.014144 , 0
0.00988554 , 0.0141582 , 0
0.00988668 , 0.0141725 , 0
0.00988781 , 0.0141867 , 0
0.00988894 , 0.014201 , 0
0.00989005 , 0.0142152 , 0
0.00989115 , 0.0142295 , 0
0.00989224 , 0.0142438 , 0
0.00989333 , 0.014258 , 0
0.0098944 , 0.0142723 , 0
0.00989546 , 0.0142865 , 0
0.00989651 , 0.0143008 , 0
0.00989756 , 0.0143151 , 0
0.00989859 , 0.0143294 , 0
0.00989961 , 0.0143436 , 0
0.00990062 , 0.0143579 , 0
0.00990163 , 0.0143722 , 0
0.00990262 , 0.0143864 , 0
0.0099036 , 0.0144007 , 0
0.00990457 , 0.014415 , 0
0.00990553 , 0.0144293 , 0
0.00990648 , 0.0144436 , 0
0.00990742 , 0.0144578 , 0
0.00990836 , 0.0144721 , 0
0.00990928 , 0.0144864 , 0
0.00991019 , 0.0145007 , 0
0.00991109 , 0.014515 , 0
0.00991198 , 0.0145293 , 0
0.00991286 , 0.0145436 , 0
0.00991373 , 0.0145579 , 0
0.00991459 , 0.0145722 , 0
0.00991544 , 0.0145865 , 0
0.00991628 , 0.0146007 , 0
0.00991711 , 0.014615 , 0
0.00991793 , 0.0146293 , 0
0.00991874 , 0.0146436 , 0
0.00991954 , 0.0146579 , 0
0.00992033 , 0.0146722 , 0
0.00992111 , 0.0146865 , 0
0.00992187 , 0.0147008 , 0
0.00992263 , 0.0147151 , 0
0.00992338 , 0.0147295 , 0
0.00992412 , 0.0147438 , 0
0.00992485 , 0.0147581 , 0
0.00992557 , 0.0147724 , 0
0.00992628 , 0.0147867 , 0
0.00992697 , 0.014801 , 0
0.00992766 , 0.0148153 , 0
0.00992834 , 0.0148296 , 0
0.00992901 , 0.0148439 , 0
0.00992966 , 0.0148582 , 0
0.00993031 , 0.0148726 , 0
0.00993095 , 0.0148869 , 0
0.00993157 , 0.0149012 , 0
0.00993219 , 0.0149155 , 0
0.0099328 , 0.0149298 , 0
0.00993339 , 0.0149442 , 0
0.00993398 , 0.0149585 , 0
0.00993455 , 0.0149728 , 0
0.00993512 , 0.0149871 , 0
0.00993568 , 0.0150014 , 0
0.00993622 , 0.0150158 , 0
0.00993676 , 0.0150301 , 0
0.00993728 , 0.0150444 , 0
0.0099378 , 0.0150587 , 0
0.0099383 , 0.0150731 , 0
0.0099388 , 0.0150874 , 0
0.00993928 , 0.0151017 , 0
0.00993975 , 0.015116 , 0
0.00994022 , 0.0151304 , 0
0.00994067 , 0.0151447 , 0
0.00994112 , 0.015159 , 0
0.00994155 , 0.0151734 , 0
0.00994197 , 0.0151877 , 0
0.00994239 , 0.015202 , 0
0.00994279 , 0.0152164 , 0
0.00994318 , 0.0152307 , 0
0.00994356 , 0.015245 , 0
0.00994394 , 0.0152594 , 0
0.0099443 , 0.0152737 , 0
0.00994465 , 0.015288 , 0
0.00994499 , 0.0153024 , 0
0.00994532 , 0.0153167 , 0
0.00994564 , 0.015331 , 0
0.00994596 , 0.0153454 , 0
0.00994626 , 0.0153597 , 0
0.00994655 , 0.0153741 , 0
0.00994683 , 0.0153884 , 0
0.0099471 , 0.0154027 , 0
0.00994736 , 0.0154171 , 0
0.00994761 , 0.0154314 , 0
0.00994785 , 0.0154457 , 0
0.00994808 , 0.0154601 , 0
0.0099483 , 0.0154744 , 0
0.00994851 , 0.0154888 , 0
0.00994871 , 0.0155031 , 0
0.0099489 , 0.0155174 , 0
0.00994907 , 0.0155318 , 0
0.00994924 , 0.0155461 , 0
0.0099494 , 0.0155605 , 0
0.00994955 , 0.0155748 , 0
0.00994969 , 0.0155892 , 0
0.00994981 , 0.0156035 , 0
0.00994993 , 0.0156178 , 0
0.00995004 , 0.0156322 , 0
0.00995014 , 0.0156465 , 0
0.00995022 , 0.0156609 , 0
0.0099503 , 0.0156752 , 0
0.00995037 , 0.0156896 , 0
0.00995042 , 0.0157039 , 0
0.00995047 , 0.0157182 , 0
0.0099505 , 0.0157326 , 0
0.00995053 , 0.0157469 , 0
0.00995054 , 0.0157613 , 0
0.00995055 , 0.0157756 , 0
0.00995054 , 0.01579 , 0
0.00995053 , 0.0158043 , 0
0.0099505 , 0.0158186 , 0
0.00995047 , 0.015833 , 0
0.00995042 , 0.0158473 , 0
0.00995037 , 0.0158617 , 0
0.0099503 , 0.015876 , 0
0.00995022 , 0.0158904 , 0
0.00995014 , 0.0159047 , 0
0.00995004 , 0.015919 , 0
0.00994993 , 0.0159334 , 0
0.00994982 , 0.0159477 , 0
0.00994969 , 0.0159621 , 0
0.00994955 , 0.0159764 , 0
0.0099494 , 0.0159908 , 0
0.00994925 , 0.0160051 , 0
0.00994908 , 0.0160194 , 0
0.0099489 , 0.0160338 , 0
0.00994871 , 0.0160481 , 0
0.00994851 , 0.0160625 , 0
0.0099483 , 0.0160768 , 0
0.00994808 , 0.0160911 , 0
0.00994786 , 0.0161055 , 0
0.00994762 , 0.0161198 , 0
0.00994737 , 0.0161342 , 0
0.00994711 , 0.0161485 , 0
0.00994684 , 0.0161628 , 0
0.00994656 , 0.0161772 , 0
0.00994627 , 0.0161915 , 0
0.00994596 , 0.0162058 , 0
0.00994565 , 0.0162202 , 0
0.00994533 , 0.0162345 , 0
0.009945 , 0.0162488 , 0
0.00994466 , 0.0162632 , 0
0.00994431 , 0.0162775 , 0
0.00994395 , 0.0162918 , 0
0.00994357 , 0.0163062 , 0
0.00994319 , 0.0163205 , 0
0.0099428 , 0.0163348 , 0
0.0099424 , 0.0163492 , 0
0.00994199 , 0.0163635 , 0
0.00994156 , 0.0163778 , 0
0.00994113 , 0.0163922 , 0
0.00994069 , 0.0164065 , 0
0.00994023 , 0.0164208 , 0
0.00993977 , 0.0164351 , 0
0.0099393 , 0.0164495 , 0
0.00993881 , 0.0164638 , 0
0.00993832 , 0.0164781 , 0
0.00993781 , 0.0164924 , 0
0.0099373 , 0.0165068 , 0
0.00993677 , 0.0165211 , 0
0.00993624 , 0.0165354 , 0
0.00993569 , 0.0165497 , 0
0.00993514 , 0.0165641 , 0
0.00993457 , 0.0165784 , 0
0.009934 , 0.0165927 , 0
0.00993341 , 0.016607 , 0
0.00993282 , 0.0166213 , 0
0.00993221 , 0.0166356 , 0
0.00993159 , 0.01665 , 0
0.00993097 , 0.0166643 , 0
0.00993033 , 0.0166786 , 0
0.00992968 , 0.0166929 , 0
0.00992903 , 0.0167072 , 0
0.00992836 , 0.0167215 , 0
0.00992768 , 0.0167358 , 0
0.009927 , 0.0167501 , 0
0.0099263 , 0.0167645 , 0
0.00992559 , 0.0167788 , 0
0.00992487 , 0.0167931 , 0
0.00992415 , 0.0168074 , 0
0.00992341 , 0.0168217 , 0
0.00992266 , 0.016836 , 0
0.0099219 , 0.0168503 , 0
0.00992113 , 0.0168646 , 0
0.00992036 , 0.0168789 , 0
0.00991957 , 0.0168932 , 0
0.00991877 , 0.0169075 , 0
0.00991796 , 0.0169218 , 0
0.00991714 , 0.0169361 , 0
0.00991631 , 0.0169504 , 0
0.00991547 , 0.0169646 , 0
0.00991462 , 0.0169789 , 0
0.00991376 , 0.0169932 , 0
0.00991289 , 0.0170075 , 0
0.00991201 , 0.0170218 , 0
0.00991112 , 0.0170361 , 0
0.00991022 , 0.0170504 , 0
0.00990931 , 0.0170647 , 0
0.00990839 , 0.0170789 , 0
0.00990746 , 0.0170932 , 0
0.00990652 , 0.0171075 , 0
0.00990557 , 0.0171218 , 0
0.00990461 , 0.017136 , 0
0.00990364 , 0.0171503 , 0
0.00990266 , 0.0171646 , 0
0.00990167 , 0.0171789 , 0
0.00990067 , 0.0171931 , 0
0.00989966 , 0.0172074 , 0
0.00989863 , 0.0172217 , 0
