x , y , z
-6.56271 , 4.00587 , 0
-6.56935 , 4.00633 , 0
-6.57599 , 4.00679 , 0
-6.58262 , 4.00725 , 0
-6.58925 , 4.0077 , 0
-6.59588 , 4.00815 , 0
-6.6025 , 4.0086 , 0
-6.60911 , 4.00904 , 0
-6.61573 , 4.00949 , 0
-6.62234 , 4.00993 , 0
-6.62894 , 4.01037 , 0
-6.63554 , 4.0108 , 0
-6.64214 , 4.01123 , 0
-6.64873 , 4.01166 , 0
-6.65531 , 4.01209 , 0
-6.6619 , 4.01252 , 0
-6.66848 , 4.01294 , 0
-6.67505 , 4.01336 , 0
-6.68162 , 4.01378 , 0
-6.68819 , 4.01419 , 0
-6.69475 , 4.0146 , 0
-6.70131 , 4.01501 , 0
-6.70786 , 4.01542 , 0
-6.71441 , 4.01583 , 0
-6.72096 , 4.01623 , 0
-6.7275 , 4.01663 , 0
-6.73404 , 4.01703 , 0
-6.74057 , 4.01742 , 0
-6.7471 , 4.01782 , 0
-6.75363 , 4.01821 , 0
-6.76015 , 4.01859 , 0
-6.76667 , 4.01898 , 0
-6.77318 , 4.01936 , 0
-6.77969 , 4.01974 , 0
-6.78619 , 4.02012 , 0
-6.79269 , 4.0205 , 0
-6.79919 , 4.02087 , 0
-6.80568 , 4.02124 , 0
-6.81217 , 4.02161 , 0
-6.81865 , 4.02198 , 0
-6.82514 , 4.02234 , 0
-6.83161 , 4.0227 , 0
-6.83808 , 4.02306 , 0
-6.84455 , 4.02342 , 0
-6.85102 , 4.02377 , 0
-6.85748 , 4.02413 , 0
-6.86393 , 4.02448 , 0
-6.87039 , 4.02482 , 0
-6.87683 , 4.02517 , 0
-6.88328 , 4.02551 , 0
-6.88972 , 4.02585 , 0
-6.89615 , 4.02619 , 0
-6.90259 , 4.02652 , 0
-6.90901 , 4.02686 , 0
-6.91544 , 4.02719 , 0
-6.92186 , 4.02752 , 0
-6.92827 , 4.02784 , 0
-6.93469 , 4.02817 , 0
-6.9411 , 4.02849 , 0
-6.9475 , 4.02881 , 0
-6.9539 , 4.02913 , 0
-6.9603 , 4.02944 , 0
-6.96669 , 4.02975 , 0
-6.97308 , 4.03006 , 0
-6.97946 , 4.03037 , 0
-6.98584 , 4.03068 , 0
-6.99222 , 4.03098 , 0
-6.99859 , 4.03128 , 0
-7.00496 , 4.03158 , 0
-7.01133 , 4.03188 , 0
-7.01769 , 4.03217 , 0
-7.02404 , 4.03247 , 0
-7.0304 , 4.03276 , 0
-7.03675 , 4.03304 , 0
-7.04309 , 4.03333 , 0
-7.04943 , 4.03361 , 0
-7.05577 , 4.0339 , 0
-7.06211 , 4.03417 , 0
-7.06844 , 4.03445 , 0
-7.07476 , 4.03473 , 0
-7.08108 , 4.035 , 0
-7.0874 , 4.03527 , 0
-7.09372 , 4.03554 , 0
-7.10003 , 4.0358 , 0
-7.10633 , 4.03607 , 0
-7.11264 , 4.03633 , 0
-7.11894 , 4.03659 , 0
-7.12523 , 4.03684 , 0
-7.13152 , 4.0371 , 0
-7.13781 , 4.03735 , 0
-7.14409 , 4.0376 , 0
-7.15037 , 4.03785 , 0
-7.15665 , 4.0381 , 0
-7.16292 , 4.03834 , 0
-7.16919 , 4.03858 , 0
-7.17546 , 4.03882 , 0
-7.18172 , 4.03906 , 0
-7.18798 , 4.0393 , 0
-7.19423 , 4.03953 , 0
-7.20048 , 4.03976 , 0
-7.20672 , 4.03999 , 0
-7.21297 , 4.04022 , 0
-7.21921 , 4.04044 , 0
-7.22544 , 4.04067 , 0
-7.23167 , 4.04089 , 0
-7.2379 , 4.04111 , 0
-7.24412 , 4.04132 , 0
-7.25034 , 4.04154 , 0
-7.25656 , 4.04175 , 0
-7.26277 , 4.04196 , 0
-7.26898 , 4.04217 , 0
-7.27518 , 4.04238 , 0
-7.28138 , 4.04258 , 0
-7.28758 , 4.04278 , 0
-7.29377 , 4.04298 , 0
-7.29996 , 4.04318 , 0
-7.30615 , 4.04338 , 0
-7.31233 , 4.04357 , 0
-7.31851 , 4.04376 , 0
-7.32469 , 4.04395 , 0
-7.33086 , 4.04414 , 0
-7.33703 , 4.04433 , 0
-7.34319 , 4.04451 , 0
-7.34935 , 4.04469 , 0
-7.35551 , 4.04487 , 0
-7.36166 , 4.04505 , 0
-7.36781 , 4.04523 , 0
-7.37395 , 4.0454 , 0
-7.3801 , 4.04557 , 0
-7.38624 , 4.04574 , 0
-7.39237 , 4.04591 , 0
-7.3985 , 4.04608 , 0
-7.40463 , 4.04624 , 0
-7.41075 , 4.0464 , 0
-7.41687 , 4.04656 , 0
-7.42299 , 4.04672 , 0
-7.4291 , 4.04688 , 0
-7.43521 , 4.04703 , 0
-7.44132 , 4.04718 , 0
-7.44742 , 4.04733 , 0
-7.45352 , 4.04748 , 0
-7.45961 , 4.04763 , 0
-7.4657 , 4.04777 , 0
-7.47179 , 4.04791 , 0
-7.47788 , 4.04805 , 0
-7.48396 , 4.04819 , 0
-7.49003 , 4.04833 , 0
-7.49611 , 4.04846 , 0
-7.50218 , 4.0486 , 0
-7.50824 , 4.04873 , 0
-7.5143 , 4.04886 , 0
-7.52036 , 4.04898 , 0
-7.52642 , 4.04911 , 0
-7.53247 , 4.04923 , 0
-7.53852 , 4.04935 , 0
-7.54456 , 4.04947 , 0
-7.55061 , 4.04959 , 0
-7.55664 , 4.0497 , 0
-7.56268 , 4.04982 , 0
-7.56871 , 4.04993 , 0
-7.57474 , 4.05004 , 0
-7.58076 , 4.05015 , 0
-7.58678 , 4.05025 , 0
-7.5928 , 4.05036 , 0
-7.59881 , 4.05046 , 0
-7.60482 , 4.05056 , 0
-7.61082 , 4.05066 , 0
-7.61683 , 4.05076 , 0
-7.62283 , 4.05085 , 0
-7.62882 , 4.05094 , 0
-7.63481 , 4.05103 , 0
-7.6408 , 4.05112 , 0
-7.64679 , 4.05121 , 0
-7.65277 , 4.0513 , 0
-7.65875 , 4.05138 , 0
-7.66472 , 4.05146 , 0
-7.67069 , 4.05154 , 0
-7.67666 , 4.05162 , 0
-7.68263 , 4.0517 , 0
-7.68859 , 4.05177 , 0
-7.69454 , 4.05185 , 0
-7.7005 , 4.05192 , 0
-7.70645 , 4.05199 , 0
-7.7124 , 4.05205 , 0
-7.71834 , 4.05212 , 0
-7.72428 , 4.05218 , 0
-7.73022 , 4.05224 , 0
-7.73615 , 4.05231 , 0
-7.74208 , 4.05236 , 0
-7.74801 , 4.05242 , 0
-7.75393 , 4.05248 , 0
-7.75985 , 4.05253 , 0
-7.76576 , 4.05258 , 0
-7.77168 , 4.05263 , 0
-7.77759 , 4.05268 , 0
-7.78349 , 4.05272 , 0
-7.78939 , 4.05277 , 0
-7.79529 , 4.05281 , 0
-7.80119 , 4.05285 , 0
-7.80708 , 4.05289 , 0
-7.81297 , 4.05293 , 0
-7.81886 , 4.05296 , 0
-7.82474 , 4.053 , 0
-7.83062 , 4.05303 , 0
-7.83649 , 4.05306 , 0
-7.84237 , 4.05309 , 0
-7.84823 , 4.05311 , 0
-7.8541 , 4.05314 , 0
-7.85996 , 4.05316 , 0
-7.86582 , 4.05318 , 0
-7.87168 , 4.0532 , 0
-7.87753 , 4.05322 , 0
-7.88338 , 4.05324 , 0
-7.88922 , 4.05325 , 0
-7.89506 , 4.05327 , 0
-7.9009 , 4.05328 , 0
-7.90674 , 4.05329 , 0
-7.91257 , 4.05329 , 0
-7.9184 , 4.0533 , 0
-7.92422 , 4.05331 , 0
-7.93005 , 4.05331 , 0
-7.93587 , 4.05331 , 0
-7.94168 , 4.05331 , 0
-7.94749 , 4.05331 , 0
-7.9533 , 4.0533 , 0
-7.95911 , 4.0533 , 0
-7.96491 , 4.05329 , 0
-7.97071 , 4.05328 , 0
-7.9765 , 4.05327 , 0
-7.9823 , 4.05326 , 0
-7.98809 , 4.05324 , 0
-7.99387 , 4.05323 , 0
-7.99965 , 4.05321 , 0
-8.00543 , 4.05319 , 0
-8.01121 , 4.05317 , 0
-8.01698 , 4.05315 , 0
-8.02275 , 4.05313 , 0
-8.02852 , 4.0531 , 0
-8.03428 , 4.05307 , 0
-8.04004 , 4.05305 , 0
-8.0458 , 4.05301 , 0
-8.05155 , 4.05298 , 0
-8.0573 , 4.05295 , 0
-8.06305 , 4.05291 , 0
-8.06879 , 4.05288 , 0
-8.07453 , 4.05284 , 0
-8.08027 , 4.0528 , 0
-8.086 , 4.05276 , 0
-8.09173 , 4.05271 , 0
-8.09746 , 4.05267 , 0
-8.10319 , 4.05262 , 0
-8.10891 , 4.05257 , 0
-8.11462 , 4.05252 , 0
-8.12034 , 4.05247 , 0
-8.12605 , 4.05242 , 0
-8.13176 , 4.05237 , 0
-8.13746 , 4.05231 , 0
-8.14316 , 4.05225 , 0
-8.14886 , 4.05219 , 0
-8.15456 , 4.05213 , 0
-8.16025 , 4.05207 , 0
-8.16594 , 4.052 , 0
-8.17163 , 4.05194 , 0
-8.17731 , 4.05187 , 0
-8.18299 , 4.0518 , 0
-8.18866 , 4.05173 , 0
-8.19434 , 4.05166 , 0
-8.20001 , 4.05159 , 0
-8.20567 , 4.05151 , 0
-8.21134 , 4.05144 , 0
-8.217 , 4.05136 , 0
-8.22266 , 4.05128 , 0
-8.22831 , 4.0512 , 0
-8.23396 , 4.05111 , 0
-8.23961 , 4.05103 , 0
-8.24525 , 4.05094 , 0
-8.2509 , 4.05086 , 0
-8.25653 , 4.05077 , 0
-8.26217 , 4.05068 , 0
-8.2678 , 4.05059 , 0
-8.27343 , 4.05049 , 0
-8.27906 , 4.0504 , 0
-8.28468 , 4.0503 , 0
-8.2903 , 4.0502 , 0
-8.29592 , 4.0501 , 0
-8.30153 , 4.05 , 0
-8.30714 , 4.0499 , 0
-8.31275 , 4.0498 , 0
-8.31835 , 4.04969 , 0
-8.32395 , 4.04958 , 0
-8.32955 , 4.04947 , 0
-8.33515 , 4.04936 , 0
-8.34074 , 4.04925 , 0
-8.34633 , 4.04914 , 0
-8.35191 , 4.04903 , 0
-8.35749 , 4.04891 , 0
-8.36307 , 4.04879 , 0
-8.36865 , 4.04867 , 0
-8.37422 , 4.04855 , 0
-8.37979 , 4.04843 , 0
-8.38536 , 4.04831 , 0
-8.39093 , 4.04818 , 0
-8.39649 , 4.04806 , 0
-8.40204 , 4.04793 , 0
-8.4076 , 4.0478 , 0
-8.41315 , 4.04767 , 0
-8.4187 , 4.04754 , 0
-8.42425 , 4.0474 , 0
-8.42979 , 4.04727 , 0
-8.43533 , 4.04713 , 0
-8.44087 , 4.04699 , 0
-8.4464 , 4.04685 , 0
-8.45193 , 4.04671 , 0
-8.45746 , 4.04657 , 0
-8.46298 , 4.04643 , 0
-8.4685 , 4.04628 , 0
-8.47402 , 4.04613 , 0
-8.47954 , 4.04598 , 0
-8.48505 , 4.04584 , 0
-8.49056 , 4.04568 , 0
-8.49607 , 4.04553 , 0
-8.50157 , 4.04538 , 0
-8.50707 , 4.04522 , 0
-8.51257 , 4.04507 , 0
-8.51806 , 4.04491 , 0
-8.52355 , 4.04475 , 0
-8.52904 , 4.04459 , 0
-8.53453 , 4.04442 , 0
-8.54001 , 4.04426 , 0
-8.54549 , 4.0441 , 0
-8.55097 , 4.04393 , 0
-8.55644 , 4.04376 , 0
-8.56191 , 4.04359 , 0
-8.56738 , 4.04342 , 0
-8.57284 , 4.04325 , 0
-8.5783 , 4.04307 , 0
-8.58376 , 4.0429 , 0
-8.58922 , 4.04272 , 0
-8.59467 , 4.04254 , 0
-8.60012 , 4.04237 , 0
-8.60557 , 4.04218 , 0
-8.61101 , 4.042 , 0
-8.61645 , 4.04182 , 0
-8.62189 , 4.04163 , 0
-8.62733 , 4.04145 , 0
-8.63276 , 4.04126 , 0
-8.63819 , 4.04107 , 0
-8.64361 , 4.04088 , 0
-8.64904 , 4.04069 , 0
-8.65446 , 4.0405 , 0
-8.65987 , 4.0403 , 0
-8.66529 , 4.04011 , 0
-8.6707 , 4.03991 , 0
-8.67611 , 4.03971 , 0
-8.68152 , 4.03951 , 0
-8.68692 , 4.03931 , 0
-8.69232 , 4.03911 , 0
-8.69772 , 4.0389 , 0
-8.70311 , 4.0387 , 0
-8.7085 , 4.03849 , 0
-8.71389 , 4.03829 , 0
-8.71927 , 4.03808 , 0
-8.72466 , 4.03787 , 0
-8.73004 , 4.03765 , 0
-8.73541 , 4.03744 , 0
-8.74079 , 4.03723 , 0
-8.74616 , 4.03701 , 0
-8.75153 , 4.03679 , 0
-8.75689 , 4.03657 , 0
-8.76225 , 4.03635 , 0
-8.76761 , 4.03613 , 0
-8.77297 , 4.03591 , 0
-8.77832 , 4.03569 , 0
-8.78367 , 4.03546 , 0
-8.78902 , 4.03524 , 0
-8.79437 , 4.03501 , 0
-8.79971 , 4.03478 , 0
-8.80505 , 4.03455 , 0
-8.81038 , 4.03432 , 0
-8.81572 , 4.03408 , 0
-8.82105 , 4.03385 , 0
-8.82638 , 4.03361 , 0
-8.8317 , 4.03338 , 0
-8.83702 , 4.03314 , 0
-8.84234 , 4.0329 , 0
-8.84766 , 4.03266 , 0
-8.85297 , 4.03242 , 0
-8.85828 , 4.03217 , 0
-8.86359 , 4.03193 , 0
-8.8689 , 4.03168 , 0
-8.8742 , 4.03144 , 0
-8.8795 , 4.03119 , 0
-8.8848 , 4.03094 , 0
-8.89009 , 4.03069 , 0
-8.89538 , 4.03043 , 0
-8.90067 , 4.03018 , 0
-8.90595 , 4.02993 , 0
-8.91124 , 4.02967 , 0
-8.91652 , 4.02941 , 0
-8.92179 , 4.02915 , 0
-8.92707 , 4.02889 , 0
-8.93234 , 4.02863 , 0
-8.93761 , 4.02837 , 0
-8.94287 , 4.02811 , 0
-8.94814 , 4.02784 , 0
-8.9534 , 4.02758 , 0
-8.95865 , 4.02731 , 0
-8.96391 , 4.02704 , 0
-8.96916 , 4.02677 , 0
-8.97441 , 4.0265 , 0
-8.97965 , 4.02623 , 0
-8.9849 , 4.02595 , 0
-8.99014 , 4.02568 , 0
-8.99538 , 4.0254 , 0
-9.00061 , 4.02512 , 0
-9.00584 , 4.02485 , 0
-9.01107 , 4.02457 , 0
-9.0163 , 4.02428 , 0
-9.02152 , 4.024 , 0
-9.02675 , 4.02372 , 0
-9.03196 , 4.02343 , 0
-9.03718 , 4.02315 , 0
-9.04239 , 4.02286 , 0
-9.0476 , 4.02257 , 0
-9.05281 , 4.02228 , 0
-9.05802 , 4.02199 , 0
-9.06322 , 4.0217 , 0
-9.06842 , 4.02141 , 0
-9.07361 , 4.02111 , 0
-9.07881 , 4.02082 , 0
-9.084 , 4.02052 , 0
-9.08919 , 4.02022 , 0
-9.09437 , 4.01992 , 0
-9.09956 , 4.01962 , 0
-9.10474 , 4.01932 , 0
-9.10991 , 4.01902 , 0
-9.11509 , 4.01871 , 0
-9.12026 , 4.01841 , 0
-9.12543 , 4.0181 , 0
-9.1306 , 4.01779 , 0
-9.13576 , 4.01748 , 0
-9.14092 , 4.01717 , 0
-9.14608 , 4.01686 , 0
-9.15123 , 4.01655 , 0
-9.15639 , 4.01624 , 0
-9.16154 , 4.01592 , 0
-9.16669 , 4.01561 , 0
-9.17183 , 4.01529 , 0
-9.17697 , 4.01497 , 0
-9.18211 , 4.01465 , 0
-9.18725 , 4.01433 , 0
-9.19238 , 4.01401 , 0
-9.19751 , 4.01369 , 0
-9.20264 , 4.01336 , 0
-9.20777 , 4.01304 , 0
-9.21289 , 4.01271 , 0
-9.21801 , 4.01238 , 0
-9.22313 , 4.01205 , 0
-9.22825 , 4.01172 , 0
-9.23336 , 4.01139 , 0
-9.23847 , 4.01106 , 0
-9.24358 , 4.01073 , 0
-9.24868 , 4.01039 , 0
-9.25378 , 4.01006 , 0
-9.25888 , 4.00972 , 0
-9.26398 , 4.00938 , 0
-9.26907 , 4.00904 , 0
-9.27416 , 4.0087 , 0
-9.27925 , 4.00836 , 0
-9.28434 , 4.00802 , 0
-9.28942 , 4.00767 , 0
-9.2945 , 4.00733 , 0
-9.29958 , 4.00698 , 0
-9.30466 , 4.00664 , 0
-9.30973 , 4.00629 , 0
-9.3148 , 4.00594 , 0
-9.31987 , 4.00559 , 0
-9.32493 , 4.00524 , 0
-9.32999 , 4.00488 , 0
-9.33505 , 4.00453 , 0
-9.34011 , 4.00417 , 0
-9.34517 , 4.00382 , 0
-9.35022 , 4.00346 , 0
-9.35527 , 4.0031 , 0
-9.36031 , 4.00274 , 0
-9.36536 , 4.00238 , 0
-9.3704 , 4.00202 , 0
-9.37544 , 4.00166 , 0
-9.38047 , 4.00129 , 0
-9.38551 , 4.00093 , 0
-9.39054 , 4.00056 , 0
-9.39557 , 4.00019 , 0
-9.40059 , 3.99983 , 0
-9.40561 , 3.99946 , 0
-9.41064 , 3.99909 , 0
-9.41565 , 3.99871 , 0
-9.42067 , 3.99834 , 0
-9.42568 , 3.99797 , 0
-9.43069 , 3.99759 , 0
-9.4357 , 3.99722 , 0
-9.4407 , 3.99684 , 0
-9.44571 , 3.99646 , 0
-9.45071 , 3.99608 , 0
-9.4557 , 3.9957 , 0
-9.4607 , 3.99532 , 0
-9.46569 , 3.99494 , 0
-9.47068 , 3.99455 , 0
-9.47567 , 3.99417 , 0
-9.48065 , 3.99378 , 0
-9.48563 , 3.9934 , 0
-9.49061 , 3.99301 , 0
-9.49559 , 3.99262 , 0
-9.50056 , 3.99223 , 0
-9.50553 , 3.99184 , 0
-9.5105 , 3.99144 , 0
-9.51547 , 3.99105 , 0
-9.52043 , 3.99066 , 0
-9.52539 , 3.99026 , 0
-9.53035 , 3.98987 , 0
-9.53531 , 3.98947 , 0
-9.54026 , 3.98907 , 0
-9.54521 , 3.98867 , 0
-9.55016 , 3.98827 , 0
-9.55511 , 3.98787 , 0
-9.56005 , 3.98746 , 0
-9.56499 , 3.98706 , 0
-9.56993 , 3.98665 , 0
-9.57487 , 3.98625 , 0
-9.5798 , 3.98584 , 0
-9.58473 , 3.98543 , 0
-9.58966 , 3.98502 , 0
-9.59458 , 3.98461 , 0
-9.59951 , 3.9842 , 0
-9.60443 , 3.98379 , 0
-9.60934 , 3.98338 , 0
-9.61426 , 3.98296 , 0
-9.61917 , 3.98255 , 0
-9.62408 , 3.98213 , 0
-9.62899 , 3.98171 , 0
-9.6339 , 3.98129 , 0
-9.6388 , 3.98087 , 0
-9.6437 , 3.98045 , 0
-9.6486 , 3.98003 , 0
-9.65349 , 3.97961 , 0
-9.65839 , 3.97919 , 0
-9.66328 , 3.97876 , 0
-9.66817 , 3.97833 , 0
-9.67305 , 3.97791 , 0
-9.67793 , 3.97748 , 0
-9.68282 , 3.97705 , 0
-9.68769 , 3.97662 , 0
-9.69257 , 3.97619 , 0
-9.69744 , 3.97576 , 0
-9.70231 , 3.97533 , 0
-9.70718 , 3.97489 , 0
-9.71205 , 3.97446 , 0
-9.71691 , 3.97402 , 0
-9.72177 , 3.97358 , 0
-9.72663 , 3.97315 , 0
-9.73148 , 3.97271 , 0
-9.73634 , 3.97227 , 0
-9.74119 , 3.97183 , 0
-9.74604 , 3.97138 , 0
-9.75088 , 3.97094 , 0
-9.75572 , 3.9705 , 0
-9.76057 , 3.97005 , 0
-9.7654 , 3.96961 , 0
-9.77024 , 3.96916 , 0
-9.77507 , 3.96871 , 0
-9.7799 , 3.96826 , 0
-9.78473 , 3.96781 , 0
-9.78956 , 3.96736 , 0
-9.79438 , 3.96691 , 0
-9.7992 , 3.96646 , 0
-9.80402 , 3.966 , 0
-9.80884 , 3.96555 , 0
-9.81365 , 3.96509 , 0
-9.81846 , 3.96463 , 0
-9.82327 , 3.96418 , 0
-9.82808 , 3.96372 , 0
-9.83288 , 3.96326 , 0
-9.83769 , 3.9628 , 0
-9.84248 , 3.96234 , 0
-9.84728 , 3.96187 , 0
-9.85208 , 3.96141 , 0
-9.85687 , 3.96094 , 0
-9.86166 , 3.96048 , 0
-9.86644 , 3.96001 , 0
-9.87123 , 3.95954 , 0
-9.87601 , 3.95908 , 0
-9.88079 , 3.95861 , 0
-9.88557 , 3.95814 , 0
-9.89034 , 3.95766 , 0
-9.89512 , 3.95719 , 0
-9.89989 , 3.95672 , 0
-9.90465 , 3.95624 , 0
-9.90942 , 3.95577 , 0
-9.91418 , 3.95529 , 0
-9.91894 , 3.95482 , 0
-9.9237 , 3.95434 , 0
-9.92846 , 3.95386 , 0
-9.93321 , 3.95338 , 0
-9.93796 , 3.9529 , 0
-9.94271 , 3.95242 , 0
-9.94746 , 3.95193 , 0
-9.9522 , 3.95145 , 0
-9.95694 , 3.95096 , 0
-9.96168 , 3.95048 , 0
-9.96642 , 3.94999 , 0
-9.97115 , 3.9495 , 0
-9.97588 , 3.94902 , 0
-9.98061 , 3.94853 , 0
-9.98534 , 3.94804 , 0
-9.99006 , 3.94754 , 0
-9.99479 , 3.94705 , 0
-9.99951 , 3.94656 , 0
-10.0042 , 3.94606 , 0
-10.0089 , 3.94557 , 0
-10.0137 , 3.94507 , 0
-10.0184 , 3.94458 , 0
-10.0231 , 3.94408 , 0
-10.0278 , 3.94358 , 0
-10.0325 , 3.94308 , 0
-10.0372 , 3.94258 , 0
-10.0419 , 3.94208 , 0
-10.0466 , 3.94158 , 0
-10.0513 , 3.94107 , 0
-10.056 , 3.94057 , 0
-10.0606 , 3.94006 , 0
-10.0653 , 3.93956 , 0
-10.07 , 3.93905 , 0
-10.0747 , 3.93854 , 0
-10.0794 , 3.93803 , 0
-10.0841 , 3.93752 , 0
-10.0887 , 3.93701 , 0
-10.0934 , 3.9365 , 0
-10.0981 , 3.93599 , 0
-10.1027 , 3.93547 , 0
-10.1074 , 3.93496 , 0
-10.1121 , 3.93444 , 0
-10.1167 , 3.93393 , 0
-10.1214 , 3.93341 , 0
-10.1261 , 3.93289 , 0
-10.1307 , 3.93237 , 0
-10.1354 , 3.93185 , 0
-10.14 , 3.93133 , 0
-10.1447 , 3.93081 , 0
-10.1493 , 3.93029 , 0
-10.1539 , 3.92977 , 0
-10.1586 , 3.92924 , 0
-10.1632 , 3.92872 , 0
-10.1679 , 3.92819 , 0
-10.1725 , 3.92766 , 0
-10.1771 , 3.92714 , 0
-10.1817 , 3.92661 , 0
-10.1864 , 3.92608 , 0
-10.191 , 3.92555 , 0
-10.1956 , 3.92501 , 0
-10.2002 , 3.92448 , 0
-10.2049 , 3.92395 , 0
-10.2095 , 3.92342 , 0
-10.2141 , 3.92288 , 0
-10.2187 , 3.92234 , 0
-10.2233 , 3.92181 , 0
-10.2279 , 3.92127 , 0
-10.2325 , 3.92073 , 0
-10.2371 , 3.92019 , 0
-10.2417 , 3.91965 , 0
-10.2463 , 3.91911 , 0
-10.2509 , 3.91857 , 0
-10.2555 , 3.91803 , 0
-10.2601 , 3.91748 , 0
-10.2647 , 3.91694 , 0
-10.2692 , 3.91639 , 0
-10.2738 , 3.91585 , 0
-10.2784 , 3.9153 , 0
-10.283 , 3.91475 , 0
-10.2876 , 3.9142 , 0
-10.2921 , 3.91365 , 0
-10.2967 , 3.9131 , 0
-10.3013 , 3.91255 , 0
-10.3058 , 3.912 , 0
-10.3104 , 3.91144 , 0
-10.315 , 3.91089 , 0
-10.3195 , 3.91034 , 0
-10.3241 , 3.90978 , 0
-10.3286 , 3.90922 , 0
-10.3332 , 3.90867 , 0
-10.3377 , 3.90811 , 0
-10.3423 , 3.90755 , 0
-10.3468 , 3.90699 , 0
-10.3514 , 3.90643 , 0
-10.3559 , 3.90587 , 0
-10.3605 , 3.9053 , 0
-10.365 , 3.90474 , 0
-10.3695 , 3.90418 , 0
-10.3741 , 3.90361 , 0
-10.3786 , 3.90304 , 0
-10.3831 , 3.90248 , 0
-10.3877 , 3.90191 , 0
-10.3922 , 3.90134 , 0
-10.3967 , 3.90077 , 0
-10.4012 , 3.9002 , 0
-10.4057 , 3.89963 , 0
-10.4103 , 3.89906 , 0
-10.4148 , 3.89849 , 0
-10.4193 , 3.89791 , 0
-10.4238 , 3.89734 , 0
-10.4283 , 3.89676 , 0
-10.4328 , 3.89619 , 0
-10.4373 , 3.89561 , 0
-10.4418 , 3.89503 , 0
-10.4463 , 3.89446 , 0
-10.4508 , 3.89388 , 0
-10.4553 , 3.8933 , 0
-10.4598 , 3.89272 , 0
-10.4643 , 3.89213 , 0
-10.4687 , 3.89155 , 0
-10.4732 , 3.89097 , 0
-10.4777 , 3.89038 , 0
-10.4822 , 3.8898 , 0
-10.4867 , 3.88921 , 0
-10.4911 , 3.88863 , 0
-10.4956 , 3.88804 , 0
-10.5001 , 3.88745 , 0
-10.5045 , 3.88686 , 0
-10.509 , 3.88627 , 0
-10.5135 , 3.88568 , 0
-10.5179 , 3.88509 , 0
-10.5224 , 3.8845 , 0
-10.5269 , 3.8839 , 0
-10.5313 , 3.88331 , 0
-10.5358 , 3.88271 , 0
-10.5402 , 3.88212 , 0
-10.5447 , 3.88152 , 0
-10.5491 , 3.88093 , 0
-10.5535 , 3.88033 , 0
-10.558 , 3.87973 , 0
-10.5624 , 3.87913 , 0
-10.5669 , 3.87853 , 0
-10.5713 , 3.87793 , 0
-10.5757 , 3.87733 , 0
-10.5802 , 3.87672 , 0
-10.5846 , 3.87612 , 0
-10.589 , 3.87552 , 0
-10.5934 , 3.87491 , 0
-10.5979 , 3.8743 , 0
-10.6023 , 3.8737 , 0
-10.6067 , 3.87309 , 0
-10.6111 , 3.87248 , 0
-10.6155 , 3.87187 , 0
-10.6199 , 3.87126 , 0
-10.6243 , 3.87065 , 0
-10.6288 , 3.87004 , 0
-10.6332 , 3.86943 , 0
-10.6376 , 3.86882 , 0
-10.642 , 3.8682 , 0
-10.6464 , 3.86759 , 0
-10.6508 , 3.86697 , 0
-10.6552 , 3.86636 , 0
-10.6595 , 3.86574 , 0
-10.6639 , 3.86512 , 0
-10.6683 , 3.8645 , 0
-10.6727 , 3.86388 , 0
-10.6771 , 3.86326 , 0
-10.6815 , 3.86264 , 0
-10.6858 , 3.86202 , 0
-10.6902 , 3.8614 , 0
-10.6946 , 3.86077 , 0
-10.699 , 3.86015 , 0
-10.7033 , 3.85953 , 0
-10.7077 , 3.8589 , 0
-10.7121 , 3.85827 , 0
-10.7164 , 3.85765 , 0
-10.7208 , 3.85702 , 0
-10.7252 , 3.85639 , 0
-10.7295 , 3.85576 , 0
-10.7339 , 3.85513 , 0
-10.7382 , 3.8545 , 0
-10.7426 , 3.85387 , 0
-10.7469 , 3.85324 , 0
-10.7513 , 3.8526 , 0
-10.7556 , 3.85197 , 0
-10.76 , 3.85134 , 0
-10.7643 , 3.8507 , 0
-10.7686 , 3.85006 , 0
-10.773 , 3.84943 , 0
-10.7773 , 3.84879 , 0
-10.7816 , 3.84815 , 0
-10.786 , 3.84751 , 0
-10.7903 , 3.84687 , 0
-10.7946 , 3.84623 , 0
-10.7989 , 3.84559 , 0
-10.8033 , 3.84495 , 0
-10.8076 , 3.8443 , 0
-10.8119 , 3.84366 , 0
-10.8162 , 3.84302 , 0
-10.8205 , 3.84237 , 0
-10.8248 , 3.84173 , 0
-10.8291 , 3.84108 , 0
-10.8334 , 3.84043 , 0
-10.8378 , 3.83978 , 0
-10.8421 , 3.83913 , 0
-10.8464 , 3.83849 , 0
-10.8507 , 3.83783 , 0
-10.8549 , 3.83718 , 0
-10.8592 , 3.83653 , 0
-10.8635 , 3.83588 , 0
-10.8678 , 3.83523 , 0
-10.8721 , 3.83457 , 0
-10.8764 , 3.83392 , 0
-10.8807 , 3.83326 , 0
-10.885 , 3.83261 , 0
-10.8892 , 3.83195 , 0
-10.8935 , 3.83129 , 0
-10.8978 , 3.83063 , 0
-10.9021 , 3.82997 , 0
-10.9063 , 3.82931 , 0
-10.9106 , 3.82865 , 0
-10.9149 , 3.82799 , 0
-10.9191 , 3.82733 , 0
-10.9234 , 3.82667 , 0
-10.9277 , 3.826 , 0
-10.9319 , 3.82534 , 0
