x , y , z
1.61492 , -4.54963 , -0.0168251
1.62854 , -4.55742 , -0.0168657
1.64219 , -4.56509 , -0.0169065
1.65585 , -4.57265 , -0.0169474
1.66954 , -4.58009 , -0.0169884
1.68325 , -4.58742 , -0.0170296
1.69698 , -4.59465 , -0.0170709
1.71072 , -4.60175 , -0.0171123
1.72448 , -4.60875 , -0.0171539
1.73826 , -4.61564 , -0.0171956
1.75206 , -4.62241 , -0.0172375
1.76587 , -4.62907 , -0.0172794
1.77969 , -4.63562 , -0.0173215
1.79352 , -4.64205 , -0.0173638
1.80737 , -4.64837 , -0.0174062
1.82123 , -4.65458 , -0.0174486
1.8351 , -4.66068 , -0.0174913
1.84898 , -4.66667 , -0.017534
1.86287 , -4.67254 , -0.0175769
1.87677 , -4.6783 , -0.0176199
1.89068 , -4.68395 , -0.017663
1.90459 , -4.68949 , -0.0177062
1.9185 , -4.69491 , -0.0177496
1.93243 , -4.70023 , -0.0177931
1.94635 , -4.70543 , -0.0178367
1.96029 , -4.71051 , -0.0178804
1.97422 , -4.71549 , -0.0179242
1.98815 , -4.72035 , -0.0179681
2.00209 , -4.7251 , -0.0180122
2.01603 , -4.72974 , -0.0180563
2.02996 , -4.73427 , -0.0181006
2.0439 , -4.73868 , -0.018145
2.05783 , -4.74298 , -0.0181895
2.07176 , -4.74717 , -0.0182341
2.08569 , -4.75125 , -0.0182788
2.09961 , -4.75521 , -0.0183236
2.11352 , -4.75906 , -0.0183685
2.12743 , -4.7628 , -0.0184135
2.14134 , -4.76643 , -0.0184586
2.15523 , -4.76994 , -0.0185038
2.16912 , -4.77335 , -0.0185492
2.183 , -4.77664 , -0.0185946
2.19687 , -4.77981 , -0.0186401
2.21072 , -4.78288 , -0.0186857
2.22457 , -4.78583 , -0.0187314
2.2384 , -4.78867 , -0.0187772
2.25222 , -4.7914 , -0.0188231
2.26603 , -4.79402 , -0.0188691
2.27982 , -4.79652 , -0.0189151
2.29359 , -4.79891 , -0.0189613
2.30735 , -4.80119 , -0.0190075
2.32109 , -4.80336 , -0.0190539
2.33481 , -4.80541 , -0.0191003
2.34852 , -4.80736 , -0.0191468
2.3622 , -4.80919 , -0.0191934
2.37586 , -4.8109 , -0.0192401
2.3895 , -4.81251 , -0.0192868
2.40312 , -4.814 , -0.0193336
2.41672 , -4.81538 , -0.0193806
2.43029 , -4.81665 , -0.0194275
2.44383 , -4.81781 , -0.0194746
2.45735 , -4.81885 , -0.0195217
2.47085 , -4.81979 , -0.0195689
2.48431 , -4.82061 , -0.0196162
2.49775 , -4.82131 , -0.0196636
2.51116 , -4.82191 , -0.019711
2.52454 , -4.82239 , -0.0197585
2.53789 , -4.82276 , -0.0198061
2.5512 , -4.82302 , -0.0198537
2.56449 , -4.82317 , -0.0199014
2.57773 , -4.8232 , -0.0199491
2.59095 , -4.82313 , -0.019997
2.60413 , -4.82294 , -0.0200448
2.61727 , -4.82264 , -0.0200928
2.63038 , -4.82222 , -0.0201408
2.64344 , -4.8217 , -0.0201888
2.65647 , -4.82106 , -0.0202369
2.66946 , -4.82031 , -0.0202851
2.68241 , -4.81945 , -0.0203333
2.69531 , -4.81848 , -0.0203816
2.70818 , -4.8174 , -0.0204299
2.72099 , -4.8162 , -0.0204783
2.73377 , -4.81489 , -0.0205267
2.7465 , -4.81347 , -0.0205752
2.75918 , -4.81194 , -0.0206237
2.77181 , -4.8103 , -0.0206722
2.7844 , -4.80854 , -0.0207208
2.79693 , -4.80668 , -0.0207694
2.80942 , -4.8047 , -0.0208181
2.82185 , -4.80261 , -0.0208668
2.83423 , -4.80041 , -0.0209156
2.84656 , -4.7981 , -0.0209644
2.85883 , -4.79568 , -0.0210132
2.87105 , -4.79314 , -0.021062
2.88321 , -4.7905 , -0.0211109
2.89531 , -4.78774 , -0.0211598
2.90735 , -4.78488 , -0.0212087
2.91933 , -4.7819 , -0.0212577
2.93125 , -4.77881 , -0.0213067
2.94311 , -4.77561 , -0.0213557
2.95491 , -4.7723 , -0.0214047
2.96664 , -4.76888 , -0.0214538
2.9783 , -4.76535 , -0.0215028
2.9899 , -4.76171 , -0.0215519
3.00143 , -4.75796 , -0.021601
3.0129 , -4.7541 , -0.0216501
3.02429 , -4.75013 , -0.0216992
3.03561 , -4.74605 , -0.0217483
3.04685 , -4.74186 , -0.0217974
3.05803 , -4.73757 , -0.0218466
3.06913 , -4.73316 , -0.0218957
3.08015 , -4.72864 , -0.0219448
3.09109 , -4.72401 , -0.021994
3.10196 , -4.71928 , -0.0220431
3.11275 , -4.71443 , -0.0220922
3.12345 , -4.70948 , -0.0221413
3.13408 , -4.70442 , -0.0221904
3.14461 , -4.69925 , -0.0222395
3.15507 , -4.69398 , -0.0222886
3.16543 , -4.68859 , -0.0223377
3.17571 , -4.6831 , -0.0223867
3.1859 , -4.6775 , -0.0224358
3.196 , -4.67179 , -0.0224848
3.20601 , -4.66598 , -0.0225338
3.21592 , -4.66006 , -0.0225827
3.22574 , -4.65404 , -0.0226317
3.23547 , -4.64791 , -0.0226806
3.24509 , -4.64167 , -0.0227295
3.25462 , -4.63533 , -0.0227783
3.26404 , -4.62888 , -0.0228271
3.27337 , -4.62233 , -0.0228758
3.28258 , -4.61567 , -0.0229246
3.2917 , -4.60891 , -0.0229732
3.30071 , -4.60205 , -0.0230219
3.30961 , -4.59508 , -0.0230704
3.31839 , -4.58801 , -0.0231189
3.32707 , -4.58084 , -0.0231674
3.33564 , -4.57357 , -0.0232158
3.34408 , -4.56619 , -0.0232642
3.35242 , -4.55872 , -0.0233124
3.36063 , -4.55114 , -0.0233607
3.36873 , -4.54346 , -0.0234088
3.3767 , -4.53569 , -0.0234569
3.38455 , -4.52781 , -0.0235049
3.39227 , -4.51984 , -0.0235528
3.39987 , -4.51177 , -0.0236006
3.40734 , -4.5036 , -0.0236484
3.41468 , -4.49533 , -0.023696
3.42188 , -4.48697 , -0.0237436
3.42895 , -4.47851 , -0.0237911
3.43589 , -4.46996 , -0.0238385
3.44268 , -4.46132 , -0.0238857
3.44934 , -4.45258 , -0.0239329
3.45585 , -4.44375 , -0.02398
3.46222 , -4.43483 , -0.0240269
3.46845 , -4.42581 , -0.0240738
3.47452 , -4.41671 , -0.0241205
3.48045 , -4.40752 , -0.0241671
3.48622 , -4.39824 , -0.0242135
3.49184 , -4.38887 , -0.0242599
3.4973 , -4.37942 , -0.0243061
3.5026 , -4.36988 , -0.0243521
3.50774 , -4.36026 , -0.0243981
3.51272 , -4.35056 , -0.0244438
3.51754 , -4.34077 , -0.0244894
3.52218 , -4.33091 , -0.0245349
3.52665 , -4.32096 , -0.0245802
3.53096 , -4.31094 , -0.0246253
3.53508 , -4.30084 , -0.0246703
3.53903 , -4.29066 , -0.0247151
3.5428 , -4.28041 , -0.0247597
3.54639 , -4.27009 , -0.0248041
3.5498 , -4.2597 , -0.0248484
3.55301 , -4.24923 , -0.0248924
3.55604 , -4.23871 , -0.0249362
3.55887 , -4.22811 , -0.0249799
3.56151 , -4.21745 , -0.0250233
3.56396 , -4.20673 , -0.0250665
3.5662 , -4.19595 , -0.0251095
3.56824 , -4.18511 , -0.0251523
3.57008 , -4.17421 , -0.0251948
3.5717 , -4.16326 , -0.0252371
3.57312 , -4.15225 , -0.0252791
3.57432 , -4.1412 , -0.0253209
3.57531 , -4.1301 , -0.0253625
3.57607 , -4.11895 , -0.0254037
3.57662 , -4.10777 , -0.0254447
3.57694 , -4.09654 , -0.0254855
3.57703 , -4.08527 , -0.0255259
3.57689 , -4.07397 , -0.0255661
3.57652 , -4.06264 , -0.0256059
3.57592 , -4.05127 , -0.0256455
3.57507 , -4.03989 , -0.0256847
3.57398 , -4.02848 , -0.0257236
3.57264 , -4.01705 , -0.0257622
3.57106 , -4.0056 , -0.0258005
3.56923 , -3.99414 , -0.0258384
3.56714 , -3.98268 , -0.025876
3.5648 , -3.97121 , -0.0259132
3.56219 , -3.95973 , -0.0259501
3.55932 , -3.94826 , -0.0259865
3.55619 , -3.9368 , -0.0260226
3.55279 , -3.92535 , -0.0260583
3.54911 , -3.91391 , -0.0260937
3.54516 , -3.9025 , -0.0261286
3.54093 , -3.8911 , -0.026163
3.53642 , -3.87974 , -0.0261971
3.53163 , -3.86842 , -0.0262307
3.52655 , -3.85713 , -0.0262639
3.52118 , -3.84589 , -0.0262967
3.51552 , -3.8347 , -0.0263289
3.50957 , -3.82357 , -0.0263607
3.50332 , -3.8125 , -0.0263921
3.49676 , -3.8015 , -0.0264229
3.48991 , -3.79057 , -0.0264532
3.48275 , -3.77973 , -0.026483
3.47528 , -3.76897 , -0.0265123
3.46751 , -3.75831 , -0.0265411
3.45942 , -3.74775 , -0.0265694
3.45102 , -3.7373 , -0.026597
3.4423 , -3.72696 , -0.0266242
3.43326 , -3.71675 , -0.0266507
3.42391 , -3.70668 , -0.0266767
3.41424 , -3.69674 , -0.0267021
3.40424 , -3.68696 , -0.0267269
3.39392 , -3.67733 , -0.026751
3.38328 , -3.66786 , -0.0267746
3.37231 , -3.65858 , -0.0267975
3.36102 , -3.64947 , -0.0268198
3.3494 , -3.64056 , -0.0268414
3.33745 , -3.63186 , -0.0268624
3.32518 , -3.62336 , -0.0268827
3.31259 , -3.6151 , -0.0269023
3.29967 , -3.60706 , -0.0269212
3.28643 , -3.59927 , -0.0269395
3.27287 , -3.59173 , -0.026957
3.25898 , -3.58446 , -0.0269738
3.24478 , -3.57747 , -0.0269899
3.23027 , -3.57076 , -0.0270053
3.21544 , -3.56436 , -0.02702
3.20031 , -3.55826 , -0.0270338
3.18487 , -3.55249 , -0.027047
3.16913 , -3.54705 , -0.0270594
3.15309 , -3.54196 , -0.027071
3.13677 , -3.53722 , -0.0270819
3.12016 , -3.53286 , -0.027092
3.10327 , -3.52887 , -0.0271013
3.08611 , -3.52528 , -0.0271099
3.06869 , -3.52209 , -0.0271177
3.05101 , -3.51933 , -0.0271247
3.03309 , -3.51699 , -0.027131
3.01492 , -3.51509 , -0.0271365
2.99653 , -3.51364 , -0.0271412
2.97792 , -3.51265 , -0.0271451
2.9591 , -3.51214 , -0.0271483
2.94009 , -3.51212 , -0.0271507
2.9209 , -3.51259 , -0.0271524
2.90153 , -3.51356 , -0.0271533
2.88201 , -3.51505 , -0.0271535
2.86235 , -3.51706 , -0.027153
2.84255 , -3.51961 , -0.0271518
2.82265 , -3.5227 , -0.0271499
2.80264 , -3.52633 , -0.0271473
2.78256 , -3.53053 , -0.027144
2.76241 , -3.53528 , -0.0271401
2.74221 , -3.5406 , -0.0271356
2.72198 , -3.5465 , -0.0271304
2.70175 , -3.55297 , -0.0271247
2.68151 , -3.56002 , -0.0271184
2.6613 , -3.56766 , -0.0271115
2.64114 , -3.57588 , -0.0271042
2.62103 , -3.58469 , -0.0270963
2.60101 , -3.59408 , -0.027088
2.58109 , -3.60406 , -0.0270792
2.56129 , -3.61462 , -0.02707
2.54163 , -3.62577 , -0.0270605
2.52212 , -3.63749 , -0.0270506
2.50279 , -3.64978 , -0.0270404
2.48366 , -3.66264 , -0.0270299
2.46474 , -3.67606 , -0.0270191
2.44606 , -3.69004 , -0.0270081
2.42762 , -3.70456 , -0.0269969
2.40945 , -3.71961 , -0.0269856
2.39157 , -3.73519 , -0.0269741
2.37398 , -3.75129 , -0.0269626
2.35671 , -3.7679 , -0.026951
2.33978 , -3.78499 , -0.0269394
2.32318 , -3.80257 , -0.0269278
2.30695 , -3.82062 , -0.0269162
2.29109 , -3.83911 , -0.0269047
2.27562 , -3.85805 , -0.0268933
2.26054 , -3.87741 , -0.0268821
2.24587 , -3.89718 , -0.026871
2.23162 , -3.91735 , -0.0268601
2.2178 , -3.93789 , -0.0268495
2.20441 , -3.9588 , -0.0268391
2.19146 , -3.98005 , -0.0268289
2.17896 , -4.00164 , -0.0268191
2.16692 , -4.02353 , -0.0268096
2.15534 , -4.04573 , -0.0268005
2.14423 , -4.0682 , -0.0267918
2.13359 , -4.09094 , -0.0267834
2.12342 , -4.11393 , -0.0267755
2.11372 , -4.13715 , -0.026768
2.1045 , -4.16058 , -0.0267609
2.09576 , -4.18422 , -0.0267543
2.08749 , -4.20804 , -0.0267483
2.0797 , -4.23203 , -0.0267427
2.07239 , -4.25617 , -0.0267376
2.06556 , -4.28045 , -0.0267331
2.0592 , -4.30486 , -0.0267291
2.05331 , -4.32938 , -0.0267257
2.04789 , -4.354 , -0.0267228
2.04293 , -4.3787 , -0.0267205
2.03844 , -4.40347 , -0.0267188
2.0344 , -4.4283 , -0.0267177
2.03082 , -4.45318 , -0.0267171
2.02768 , -4.47809 , -0.0267172
2.02499 , -4.50302 , -0.0267178
2.02274 , -4.52796 , -0.0267191
2.02092 , -4.55291 , -0.026721
2.01953 , -4.57785 , -0.0267235
2.01856 , -4.60276 , -0.0267266
2.018 , -4.62765 , -0.0267303
2.01785 , -4.6525 , -0.0267346
2.01811 , -4.6773 , -0.0267395
2.01876 , -4.70205 , -0.0267451
2.0198 , -4.72674 , -0.0267512
2.02123 , -4.75135 , -0.026758
2.02303 , -4.77589 , -0.0267654
2.0252 , -4.80034 , -0.0267733
2.02774 , -4.8247 , -0.0267819
2.03063 , -4.84896 , -0.0267911
2.03387 , -4.87312 , -0.0268009
2.03745 , -4.89716 , -0.0268112
2.04137 , -4.9211 , -0.0268222
2.04562 , -4.94491 , -0.0268337
2.05019 , -4.9686 , -0.0268458
2.05508 , -4.99216 , -0.0268585
2.06028 , -5.01558 , -0.0268718
2.06578 , -5.03887 , -0.0268856
2.07157 , -5.06201 , -0.0269
2.07766 , -5.08501 , -0.0269149
2.08403 , -5.10786 , -0.0269303
2.09068 , -5.13056 , -0.0269464
2.09759 , -5.1531 , -0.0269629
2.10477 , -5.17548 , -0.02698
2.11221 , -5.1977 , -0.0269976
2.11991 , -5.21976 , -0.0270157
2.12785 , -5.24166 , -0.0270343
2.13603 , -5.26339 , -0.0270534
2.14444 , -5.28494 , -0.0270731
2.15309 , -5.30633 , -0.0270932
2.16195 , -5.32755 , -0.0271138
2.17104 , -5.34859 , -0.0271349
2.18034 , -5.36945 , -0.0271565
2.18985 , -5.39014 , -0.0271785
2.19956 , -5.41064 , -0.027201
2.20946 , -5.43097 , -0.0272239
2.21956 , -5.45112 , -0.0272473
2.22985 , -5.47109 , -0.0272711
2.24032 , -5.49088 , -0.0272954
2.25096 , -5.51048 , -0.0273201
2.26178 , -5.5299 , -0.0273452
2.27277 , -5.54914 , -0.0273708
2.28392 , -5.56819 , -0.0273968
2.29523 , -5.58706 , -0.0274231
2.3067 , -5.60575 , -0.0274499
2.31831 , -5.62425 , -0.027477
2.33008 , -5.64256 , -0.0275046
2.34198 , -5.66069 , -0.0275325
2.35403 , -5.67864 , -0.0275608
2.36621 , -5.6964 , -0.0275895
2.37852 , -5.71398 , -0.0276186
2.39096 , -5.73137 , -0.027648
2.40352 , -5.74858 , -0.0276778
2.4162 , -5.7656 , -0.0277079
2.429 , -5.78244 , -0.0277384
2.44191 , -5.7991 , -0.0277692
2.45492 , -5.81557 , -0.0278003
2.46805 , -5.83186 , -0.0278318
2.48128 , -5.84797 , -0.0278636
2.4946 , -5.8639 , -0.0278957
2.50803 , -5.87965 , -0.0279281
2.52154 , -5.89521 , -0.0279609
2.53515 , -5.9106 , -0.0279939
2.54884 , -5.9258 , -0.0280273
2.56262 , -5.94083 , -0.0280609
2.57648 , -5.95568 , -0.0280949
2.59042 , -5.97035 , -0.0281291
2.60444 , -5.98484 , -0.0281636
2.61852 , -5.99916 , -0.0281984
2.63268 , -6.0133 , -0.0282334
2.64691 , -6.02726 , -0.0282688
2.6612 , -6.04106 , -0.0283044
2.67555 , -6.05467 , -0.0283402
2.68997 , -6.06812 , -0.0283763
2.70444 , -6.08139 , -0.0284127
2.71897 , -6.09449 , -0.0284493
2.73356 , -6.10742 , -0.0284861
2.74819 , -6.12018 , -0.0285232
2.76288 , -6.13277 , -0.0285606
2.77761 , -6.1452 , -0.0285981
2.79238 , -6.15745 , -0.0286359
2.8072 , -6.16954 , -0.028674
2.82206 , -6.18146 , -0.0287122
2.83696 , -6.19322 , -0.0287507
2.85189 , -6.20481 , -0.0287893
2.86686 , -6.21624 , -0.0288282
2.88187 , -6.22751 , -0.0288673
2.8969 , -6.23861 , -0.0289066
2.91196 , -6.24955 , -0.0289461
2.92705 , -6.26034 , -0.0289858
2.94217 , -6.27096 , -0.0290257
2.95731 , -6.28142 , -0.0290658
2.97247 , -6.29173 , -0.029106
2.98765 , -6.30188 , -0.0291465
3.00285 , -6.31188 , -0.0291871
3.01807 , -6.32171 , -0.0292279
3.03331 , -6.3314 , -0.0292689
3.04856 , -6.34093 , -0.0293101
3.06382 , -6.35031 , -0.0293514
3.07909 , -6.35953 , -0.0293929
3.09437 , -6.36861 , -0.0294346
3.10966 , -6.37753 , -0.0294764
3.12496 , -6.3863 , -0.0295184
3.14026 , -6.39493 , -0.0295605
3.15557 , -6.40341 , -0.0296028
3.17088 , -6.41174 , -0.0296452
3.18619 , -6.41992 , -0.0296878
3.2015 , -6.42796 , -0.0297305
3.21681 , -6.43585 , -0.0297734
3.23212 , -6.4436 , -0.0298164
3.24742 , -6.45121 , -0.0298596
3.26272 , -6.45867 , -0.0299028
3.27801 , -6.46599 , -0.0299462
3.29329 , -6.47318 , -0.0299898
3.30857 , -6.48022 , -0.0300334
3.32383 , -6.48712 , -0.0300772
3.33909 , -6.49389 , -0.0301211
3.35433 , -6.50051 , -0.0301652
3.36956 , -6.507 , -0.0302093
3.38477 , -6.51335 , -0.0302536
3.39997 , -6.51957 , -0.0302979
3.41516 , -6.52566 , -0.0303424
3.43032 , -6.53161 , -0.030387
3.44547 , -6.53742 , -0.0304317
3.46059 , -6.54311 , -0.0304765
3.4757 , -6.54866 , -0.0305214
3.49079 , -6.55408 , -0.0305664
3.50585 , -6.55937 , -0.0306115
3.52089 , -6.56453 , -0.0306567
3.5359 , -6.56957 , -0.030702
3.55089 , -6.57447 , -0.0307474
3.56585 , -6.57925 , -0.0307928
3.58079 , -6.5839 , -0.0308384
3.5957 , -6.58843 , -0.030884
3.61058 , -6.59283 , -0.0309297
3.62542 , -6.59711 , -0.0309755
3.64024 , -6.60126 , -0.0310214
3.65503 , -6.60529 , -0.0310674
3.66978 , -6.6092 , -0.0311134
3.6845 , -6.61298 , -0.0311595
3.69919 , -6.61665 , -0.0312057
3.71384 , -6.62019 , -0.031252
3.72845 , -6.62362 , -0.0312983
3.74303 , -6.62692 , -0.0313447
3.75757 , -6.63011 , -0.0313911
3.77207 , -6.63318 , -0.0314376
3.78654 , -6.63614 , -0.0314842
3.80096 , -6.63898 , -0.0315308
3.81534 , -6.6417 , -0.0315775
3.82968 , -6.6443 , -0.0316243
3.84398 , -6.6468 , -0.031671
3.85824 , -6.64918 , -0.0317179
3.87245 , -6.65144 , -0.0317648
3.88662 , -6.6536 , -0.0318117
3.90074 , -6.65564 , -0.0318587
3.91482 , -6.65757 , -0.0319058
3.92885 , -6.65939 , -0.0319529
3.94283 , -6.6611 , -0.032
3.95677 , -6.66271 , -0.0320472
3.97066 , -6.6642 , -0.0320944
3.98449 , -6.66559 , -0.0321416
3.99828 , -6.66687 , -0.0321889
4.01202 , -6.66804 , -0.0322362
4.02571 , -6.6691 , -0.0322836
4.03934 , -6.67006 , -0.0323309
4.05292 , -6.67092 , -0.0323784
4.06645 , -6.67167 , -0.0324258
4.07992 , -6.67232 , -0.0324733
4.09334 , -6.67287 , -0.0325207
4.10671 , -6.67331 , -0.0325683
4.12001 , -6.67365 , -0.0326158
4.13327 , -6.67389 , -0.0326633
4.14646 , -6.67403 , -0.0327109
4.1596 , -6.67407 , -0.0327585
4.17267 , -6.67401 , -0.0328061
4.18569 , -6.67385 , -0.0328537
4.19865 , -6.67359 , -0.0329014
4.21155 , -6.67323 , -0.032949
4.22439 , -6.67278 , -0.0329967
4.23716 , -6.67223 , -0.0330444
4.24988 , -6.67159 , -0.033092
4.26253 , -6.67085 , -0.0331397
4.27512 , -6.67001 , -0.0331874
4.28764 , -6.66908 , -0.0332351
4.3001 , -6.66806 , -0.0332828
4.31249 , -6.66695 , -0.0333305
4.32482 , -6.66574 , -0.0333782
4.33708 , -6.66444 , -0.0334259
4.34928 , -6.66305 , -0.0334735
4.36141 , -6.66156 , -0.0335212
4.37346 , -6.65999 , -0.0335689
4.38546 , -6.65833 , -0.0336166
4.39738 , -6.65658 , -0.0336642
4.40923 , -6.65474 , -0.0337119
4.42101 , -6.65281 , -0.0337595
4.43272 , -6.65079 , -0.0338071
4.44435 , -6.64869 , -0.0338547
4.45592 , -6.6465 , -0.0339023
4.46741 , -6.64422 , -0.0339499
4.47883 , -6.64186 , -0.0339974
4.49018 , -6.63942 , -0.034045
4.50145 , -6.63689 , -0.0340925
4.51264 , -6.63428 , -0.03414
4.52376 , -6.63158 , -0.0341875
4.53481 , -6.6288 , -0.0342349
4.54577 , -6.62594 , -0.0342823
4.55666 , -6.623 , -0.0343297
4.56748 , -6.61998 , -0.034377
4.57821 , -6.61688 , -0.0344244
4.58886 , -6.61369 , -0.0344717
4.59944 , -6.61043 , -0.0345189
4.60993 , -6.60709 , -0.0345661
4.62034 , -6.60367 , -0.0346133
4.63067 , -6.60018 , -0.0346605
4.64092 , -6.59661 , -0.0347076
4.65109 , -6.59296 , -0.0347547
4.66117 , -6.58923 , -0.0348017
4.67117 , -6.58543 , -0.0348487
4.68109 , -6.58156 , -0.0348956
4.69092 , -6.57761 , -0.0349425
4.70066 , -6.57358 , -0.0349893
4.71032 , -6.56949 , -0.0350361
4.71989 , -6.56532 , -0.0350829
4.72938 , -6.56108 , -0.0351296
4.73878 , -6.55677 , -0.0351762
4.74809 , -6.55238 , -0.0352228
4.75731 , -6.54793 , -0.0352693
4.76644 , -6.54341 , -0.0353158
4.77548 , -6.53882 , -0.0353622
4.78443 , -6.53416 , -0.0354086
4.79328 , -6.52943 , -0.0354549
4.80205 , -6.52464 , -0.0355011
4.81072 , -6.51977 , -0.0355473
4.8193 , -6.51485 , -0.0355934
4.82779 , -6.50985 , -0.0356394
4.83618 , -6.50479 , -0.0356854
4.84448 , -6.49967 , -0.0357313
4.85268 , -6.49448 , -0.0357771
4.86079 , -6.48923 , -0.0358229
4.8688 , -6.48392 , -0.0358686
4.87671 , -6.47854 , -0.0359142
4.88453 , -6.47311 , -0.0359597
4.89224 , -6.46761 , -0.0360052
4.89986 , -6.46205 , -0.0360505
4.90737 , -6.45644 , -0.0360958
4.91479 , -6.45076 , -0.036141
4.92211 , -6.44503 , -0.0361862
4.92932 , -6.43924 , -0.0362312
4.93643 , -6.43339 , -0.0362761
4.94344 , -6.42748 , -0.036321
4.95034 , -6.42152 , -0.0363658
4.95714 , -6.41551 , -0.0364105
4.96384 , -6.40944 , -0.036455
4.97043 , -6.40331 , -0.0364995
4.97691 , -6.39713 , -0.0365439
4.98329 , -6.3909 , -0.0365882
4.98956 , -6.38462 , -0.0366324
4.99572 , -6.37829 , -0.0366765
5.00178 , -6.37191 , -0.0367205
5.00772 , -6.36547 , -0.0367644
5.01355 , -6.35899 , -0.0368082
5.01928 , -6.35246 , -0.0368518
5.02489 , -6.34588 , -0.0368954
5.03039 , -6.33926 , -0.0369389
5.03577 , -6.33259 , -0.0369822
5.04105 , -6.32587 , -0.0370254
5.04621 , -6.31911 , -0.0370685
5.05125 , -6.3123 , -0.0371115
5.05618 , -6.30545 , -0.0371544
5.06099 , -6.29856 , -0.0371971
5.06569 , -6.29163 , -0.0372398
5.07027 , -6.28466 , -0.0372823
5.07473 , -6.27764 , -0.0373246
5.07907 , -6.27059 , -0.0373669
5.08329 , -6.2635 , -0.037409
5.08739 , -6.25637 , -0.037451
5.09137 , -6.2492 , -0.0374928
5.09522 , -6.242 , -0.0375345
5.09896 , -6.23476 , -0.0375761
5.10257 , -6.22749 , -0.0376175
5.10606 , -6.22019 , -0.0376588
5.10942 , -6.21285 , -0.0377
5.11266 , -6.20548 , -0.037741
5.11577 , -6.19808 , -0.0377819
5.11875 , -6.19065 , -0.0378226
5.12161 , -6.18319 , -0.0378631
5.12434 , -6.1757 , -0.0379035
5.12693 , -6.16818 , -0.0379438
5.1294 , -6.16064 , -0.0379839
5.13174 , -6.15308 , -0.0380238
5.13394 , -6.14548 , -0.0380636
5.13601 , -6.13787 , -0.0381032
5.13795 , -6.13023 , -0.0381426
5.13976 , -6.12258 , -0.0381819
5.14143 , -6.1149 , -0.038221
5.14296 , -6.1072 , -0.03826
5.14436 , -6.09949 , -0.0382987
5.14562 , -6.09175 , -0.0383373
5.14674 , -6.08401 , -0.0383757
5.14772 , -6.07624 , -0.0384139
5.14857 , -6.06847 , -0.038452
5.14927 , -6.06068 , -0.0384898
5.14983 , -6.05288 , -0.0385275
5.15025 , -6.04507 , -0.038565
5.15052 , -6.03725 , -0.0386023
5.15066 , -6.02942 , -0.0386393
5.15064 , -6.02159 , -0.0386762
5.15048 , -6.01375 , -0.0387129
5.15018 , -6.00591 , -0.0387494
5.14973 , -5.99807 , -0.0387857
5.14913 , -5.99022 , -0.0388218
5.14837 , -5.98237 , -0.0388577
5.14747 , -5.97453 , -0.0388933
5.14642 , -5.96669 , -0.0389287
5.14522 , -5.95885 , -0.038964
5.14387 , -5.95102 , -0.038999
5.14236 , -5.9432 , -0.0390337
5.14069 , -5.93538 , -0.0390683
5.13888 , -5.92758 , -0.0391026
5.1369 , -5.91978 , -0.0391367
5.13477 , -5.91201 , -0.0391706
5.13248 , -5.90424 , -0.0392042
5.13003 , -5.89649 , -0.0392376
5.12742 , -5.88877 , -0.0392707
5.12465 , -5.88106 , -0.0393036
5.12172 , -5.87337 , -0.0393363
5.11863 , -5.86571 , -0.0393686
5.11538 , -5.85807 , -0.0394008
5.11196 , -5.85046 , -0.0394327
5.10837 , -5.84288 , -0.0394643
5.10462 , -5.83533 , -0.0394956
5.1007 , -5.82781 , -0.0395267
5.09662 , -5.82033 , -0.0395575
5.09236 , -5.81288 , -0.0395881
5.08794 , -5.80548 , -0.0396183
5.08335 , -5.79811 , -0.0396483
5.07858 , -5.79079 , -0.039678
5.07365 , -5.78351 , -0.0397074
5.06854 , -5.77629 , -0.0397366
5.06325 , -5.76911 , -0.0397654
5.0578 , -5.76198 , -0.0397939
5.05216 , -5.75491 , -0.0398222
5.04635 , -5.7479 , -0.0398501
5.04037 , -5.74094 , -0.0398777
5.0342 , -5.73405 , -0.039905
5.02786 , -5.72722 , -0.039932
5.02134 , -5.72046 , -0.0399587
5.01464 , -5.71377 , -0.039985
5.00775 , -5.70716 , -0.040011
5.00069 , -5.70061 , -0.0400367
4.99344 , -5.69415 , -0.0400621
4.98601 , -5.68777 , -0.0400871
4.9784 , -5.68147 , -0.0401118
4.9706 , -5.67526 , -0.0401361
4.96262 , -5.66914 , -0.0401601
4.95445 , -5.66311 , -0.0401837
4.9461 , -5.65718 , -0.040207
4.93756 , -5.65135 , -0.0402299
4.92883 , -5.64562 , -0.0402525
4.91991 , -5.64 , -0.0402746
4.91081 , -5.63449 , -0.0402964
4.90151 , -5.6291 , -0.0403179
4.89203 , -5.62382 , -0.0403389
4.88236 , -5.61866 , -0.0403596
4.8725 , -5.61363 , -0.0403798
4.86245 , -5.60872 , -0.0403997
4.85221 , -5.60395 , -0.0404192
4.84178 , -5.59931 , -0.0404382
4.83116 , -5.59482 , -0.0404569
4.82035 , -5.59047 , -0.0404751
4.80935 , -5.58627 , -0.040493
4.79816 , -5.58222 , -0.0405104
4.78678 , -5.57834 , -0.0405274
4.77522 , -5.57461 , -0.040544
4.76346 , -5.57105 , -0.0405601
4.75151 , -5.56767 , -0.0405758
4.73937 , -5.56446 , -0.040591
4.72705 , -5.56143 , -0.0406058
4.71454 , -5.55859 , -0.0406202
4.70184 , -5.55594 , -0.0406341
