x , y , z
0.798533 , -0.505726 , 0
0.807511 , -0.500663 , 0
0.816211 , -0.495427 , 0
0.824635 , -0.490024 , 0
0.832783 , -0.484457 , 0
0.840657 , -0.478731 , 0
0.848258 , -0.472848 , 0
0.855585 , -0.466814 , 0
0.86264 , -0.460631 , 0
0.869423 , -0.454303 , 0
0.875935 , -0.447833 , 0
0.882176 , -0.441224 , 0
0.888146 , -0.43448 , 0
0.893845 , -0.427603 , 0
0.899273 , -0.420597 , 0
0.90443 , -0.413464 , 0
0.909317 , -0.406207 , 0
0.913932 , -0.398829 , 0
0.918275 , -0.391333 , 0
0.922346 , -0.38372 , 0
0.926145 , -0.375994 , 0
0.92967 , -0.368157 , 0
0.932922 , -0.360212 , 0
0.935898 , -0.35216 , 0
0.938598 , -0.344005 , 0
0.941022 , -0.335748 , 0
0.943167 , -0.327392 , 0
0.945034 , -0.318939 , 0
0.946619 , -0.310391 , 0
0.947923 , -0.301751 , 0
0.948942 , -0.29302 , 0
0.949676 , -0.284202 , 0
0.950123 , -0.275297 , 0
0.95028 , -0.266308 , 0
0.950146 , -0.257238 , 0
0.949719 , -0.248088 , 0
0.948996 , -0.238861 , 0
0.947974 , -0.229559 , 0
0.946651 , -0.220184 , 0
0.945024 , -0.210739 , 0
0.94309 , -0.201224 , 0
0.940847 , -0.191644 , 0
0.93829 , -0.182 , 0
0.935416 , -0.172295 , 0
0.932222 , -0.16253 , 0
0.928704 , -0.152709 , 0
0.924858 , -0.142834 , 0
0.920679 , -0.132908 , 0
0.916163 , -0.122933 , 0
0.911305 , -0.112912 , 0
0.9061 , -0.102848 , 0
0.900543 , -0.0927439 , 0
0.894628 , -0.0826032 , 0
0.88835 , -0.0724289 , 0
0.881702 , -0.0622245 , 0
0.874678 , -0.0519935 , 0
0.86727 , -0.0417398 , 0
0.859472 , -0.0314672 , 0
0.851276 , -0.0211801 , 0
0.842674 , -0.0108829 , 0
0.833657 , -0.000580316 , 0
0.824215 , 0.00972256 , 0
0.81434 , 0.0200203 , 0
0.804021 , 0.0303072 , 0
0.793247 , 0.0405769 , 0
0.782007 , 0.0508227 , 0
0.770287 , 0.0610374 , 0
0.758076 , 0.0712131 , 0
0.745358 , 0.0813413 , 0
0.732119 , 0.0914126 , 0
0.718344 , 0.101417 , 0
0.704013 , 0.111343 , 0
0.68911 , 0.121178 , 0
0.673613 , 0.130909 , 0
0.657503 , 0.140521 , 0
0.640754 , 0.149996 , 0
0.623344 , 0.159317 , 0
0.605243 , 0.168461 , 0
0.586423 , 0.177404 , 0
0.566852 , 0.186121 , 0
0.546494 , 0.194579 , 0
0.52531 , 0.202743 , 0
0.50326 , 0.210573 , 0
0.480296 , 0.218021 , 0
0.456368 , 0.22503 , 0
0.431419 , 0.231537 , 0
0.405386 , 0.237461 , 0
0.378202 , 0.242711 , 0
0.349789 , 0.247173 , 0
0.320064 , 0.250708 , 0
0.288936 , 0.253143 , 0
0.256305 , 0.254263 , 0
0.222069 , 0.253789 , 0
0.186127 , 0.251366 , 0
0.148392 , 0.246521 , 0
0.108821 , 0.238627 , 0
0.0674729 , 0.226834 , 0
0.0246241 , 0.209998 , 0
-0.0189924 , 0.186614 , 0
-0.0617608 , 0.154898 , 0
-0.100604 , 0.113337 , 0
-0.130929 , 0.0621788 , 0
-0.148581 , 0.00500298 , 0
-0.152907 , -0.0526216 , 0
-0.146576 , -0.106579 , 0
-0.132988 , -0.155259 , 0
-0.114812 , -0.198583 , 0
-0.0938322 , -0.237058 , 0
-0.071184 , -0.271318 , 0
-0.0475853 , -0.301954 , 0
-0.0234955 , -0.329475 , 0
0.000786297 , -0.354302 , 0
0.0250629 , -0.376781 , 0
0.0492024 , -0.397198 , 0
0.0731157 , -0.415788 , 0
0.0967426 , -0.432751 , 0
0.120042 , -0.44825 , 0
0.142988 , -0.462428 , 0
0.165563 , -0.475403 , 0
0.187754 , -0.487281 , 0
0.209558 , -0.49815 , 0
0.23097 , -0.508089 , 0
0.25199 , -0.517167 , 0
0.27262 , -0.525444 , 0
0.292863 , -0.532974 , 0
0.312723 , -0.539806 , 0
0.332202 , -0.545983 , 0
0.351307 , -0.551544 , 0
0.370041 , -0.556523 , 0
0.38841 , -0.560953 , 0
0.406419 , -0.564862 , 0
0.424072 , -0.568278 , 0
0.441375 , -0.571223 , 0
0.458332 , -0.573721 , 0
0.474948 , -0.575792 , 0
0.491227 , -0.577455 , 0
0.507174 , -0.578727 , 0
0.522792 , -0.579626 , 0
0.538087 , -0.580164 , 0
0.553062 , -0.580358 , 0
0.56772 , -0.58022 , 0
0.582066 , -0.579762 , 0
0.596102 , -0.578996 , 0
0.609833 , -0.577933 , 0
0.62326 , -0.576582 , 0
0.636387 , -0.574954 , 0
0.649217 , -0.573057 , 0
0.661752 , -0.5709 , 0
0.673995 , -0.568491 , 0
0.685948 , -0.565838 , 0
0.697613 , -0.562948 , 0
0.708994 , -0.559827 , 0
0.72009 , -0.556482 , 0
0.730906 , -0.55292 , 0
0.741441 , -0.549146 , 0
0.751698 , -0.545166 , 0
0.761679 , -0.540986 , 0
0.771384 , -0.53661 , 0
0.780816 , -0.532043 , 0
0.789974 , -0.527291 , 0
0.798861 , -0.522357 , 0
0.807477 , -0.517246 , 0
0.815823 , -0.511962 , 0
0.8239 , -0.506509 , 0
0.831709 , -0.500891 , 0
0.839249 , -0.495112 , 0
0.846523 , -0.489176 , 0
0.853529 , -0.483085 , 0
0.860269 , -0.476843 , 0
0.866743 , -0.470453 , 0
0.87295 , -0.463919 , 0
0.87889 , -0.457243 , 0
0.884565 , -0.450429 , 0
0.889973 , -0.443479 , 0
0.895114 , -0.436396 , 0
0.899988 , -0.429183 , 0
0.904594 , -0.421842 , 0
0.908933 , -0.414376 , 0
0.913002 , -0.406788 , 0
0.916802 , -0.39908 , 0
0.920332 , -0.391254 , 0
0.923591 , -0.383312 , 0
0.926577 , -0.375258 , 0
0.92929 , -0.367093 , 0
0.931729 , -0.35882 , 0
0.933892 , -0.35044 , 0
0.935777 , -0.341956 , 0
0.937383 , -0.333371 , 0
0.938709 , -0.324685 , 0
0.939753 , -0.315902 , 0
0.940512 , -0.307024 , 0
0.940986 , -0.298052 , 0
0.94117 , -0.288988 , 0
0.941065 , -0.279836 , 0
0.940666 , -0.270596 , 0
0.939971 , -0.261271 , 0
0.938978 , -0.251863 , 0
0.937685 , -0.242375 , 0
0.936086 , -0.232808 , 0
0.934181 , -0.223164 , 0
0.931964 , -0.213446 , 0
0.929434 , -0.203657 , 0
0.926585 , -0.193797 , 0
0.923415 , -0.18387 , 0
0.919918 , -0.173879 , 0
0.916092 , -0.163824 , 0
0.91193 , -0.15371 , 0
0.907428 , -0.143539 , 0
0.902581 , -0.133313 , 0
0.897385 , -0.123036 , 0
0.891832 , -0.112709 , 0
0.885917 , -0.102337 , 0
0.879635 , -0.0919224 , 0
0.872977 , -0.0814685 , 0
0.865938 , -0.0709791 , 0
0.85851 , -0.0604578 , 0
0.850685 , -0.0499085 , 0
0.842455 , -0.0393354 , 0
0.833811 , -0.028743 , 0
0.824744 , -0.0181361 , 0
0.815243 , -0.00751956 , 0
0.8053 , 0.00310102 , 0
0.794902 , 0.0137199 , 0
0.784038 , 0.0243306 , 0
0.772695 , 0.0349266 , 0
0.760859 , 0.0455002 , 0
0.748518 , 0.0560437 , 0
0.735655 , 0.066548 , 0
0.722254 , 0.0770037 , 0
0.708298 , 0.0874001 , 0
0.693767 , 0.0977258 , 0
0.678642 , 0.107968 , 0
0.6629 , 0.118111 , 0
0.646518 , 0.128141 , 0
0.629471 , 0.138039 , 0
0.611731 , 0.147785 , 0
0.593268 , 0.157356 , 0
0.574048 , 0.166727 , 0
0.554036 , 0.175867 , 0
0.533193 , 0.184744 , 0
0.511476 , 0.193317 , 0
0.488836 , 0.201543 , 0
0.465222 , 0.209366 , 0
0.440575 , 0.216724 , 0
0.414831 , 0.223543 , 0
0.387919 , 0.229733 , 0
0.359759 , 0.235183 , 0
0.330264 , 0.239761 , 0
0.299338 , 0.243299 , 0
0.266874 , 0.245588 , 0
0.232761 , 0.24636 , 0
0.196887 , 0.245267 , 0
0.159147 , 0.24185 , 0
0.119475 , 0.235497 , 0
0.0778908 , 0.225374 , 0
0.0346134 , 0.210353 , 0
-0.00971693 , 0.188933 , 0
-0.0536243 , 0.159289 , 0
-0.0942031 , 0.119758 , 0
-0.126933 , 0.0702491 , 0
-0.147412 , 0.0139601 , 0
-0.15451 , -0.0435962 , 0
-0.150602 , -0.0980474 , 0
-0.139046 , -0.147519 , 0
-0.122572 , -0.191773 , 0
-0.103034 , -0.231233 , 0
-0.0816239 , -0.266492 , 0
-0.0591027 , -0.298124 , 0
-0.0359612 , -0.326625 , 0
-0.0125209 , -0.352414 , 0
0.0110035 , -0.375835 , 0
0.0344669 , -0.397172 , 0
0.05777 , -0.416661 , 0
0.0808443 , -0.434501 , 0
0.103643 , -0.450857 , 0
0.126132 , -0.465871 , 0
0.148292 , -0.479664 , 0
0.170106 , -0.49234 , 0
0.191565 , -0.503989 , 0
0.212664 , -0.514691 , 0
0.2334 , -0.524514 , 0
0.253772 , -0.533521 , 0
0.273782 , -0.541765 , 0
0.293431 , -0.549295 , 0
0.312722 , -0.556155 , 0
0.331659 , -0.562384 , 0
0.350244 , -0.568017 , 0
0.368481 , -0.573087 , 0
0.386376 , -0.577623 , 0
0.403931 , -0.581652 , 0
0.421151 , -0.585198 , 0
0.438039 , -0.588284 , 0
0.454601 , -0.590931 , 0
0.470839 , -0.593157 , 0
0.486758 , -0.594981 , 0
0.502361 , -0.596418 , 0
0.517652 , -0.597486 , 0
0.532633 , -0.598196 , 0
0.54731 , -0.598564 , 0
0.561684 , -0.598601 , 0
0.575759 , -0.598319 , 0
0.589537 , -0.597729 , 0
0.603022 , -0.596841 , 0
0.616216 , -0.595666 , 0
0.629121 , -0.594211 , 0
0.641741 , -0.592486 , 0
0.654076 , -0.5905 , 0
0.66613 , -0.588259 , 0
0.677904 , -0.58577 , 0
0.6894 , -0.583042 , 0
0.70062 , -0.580081 , 0
0.711566 , -0.576892 , 0
0.722239 , -0.573482 , 0
0.732641 , -0.569856 , 0
0.742772 , -0.566021 , 0
0.752635 , -0.561981 , 0
0.76223 , -0.55774 , 0
0.771559 , -0.553305 , 0
0.780622 , -0.548679 , 0
0.78942 , -0.543867 , 0
0.797954 , -0.538874 , 0
0.806224 , -0.533702 , 0
0.814232 , -0.528356 , 0
0.821977 , -0.52284 , 0
0.82946 , -0.517157 , 0
0.836682 , -0.511311 , 0
0.843642 , -0.505306 , 0
0.85034 , -0.499143 , 0
0.856777 , -0.492827 , 0
0.862953 , -0.486361 , 0
0.868867 , -0.479748 , 0
0.874519 , -0.472989 , 0
0.879908 , -0.466089 , 0
0.885035 , -0.45905 , 0
0.889899 , -0.451874 , 0
0.894499 , -0.444564 , 0
0.898835 , -0.437123 , 0
0.902905 , -0.429553 , 0
0.906709 , -0.421856 , 0
0.910246 , -0.414035 , 0
0.913515 , -0.406092 , 0
0.916514 , -0.398029 , 0
0.919242 , -0.389848 , 0
0.921699 , -0.381552 , 0
0.923881 , -0.373143 , 0
0.925789 , -0.364623 , 0
0.927419 , -0.355993 , 0
0.928771 , -0.347257 , 0
0.929842 , -0.338415 , 0
0.93063 , -0.329471 , 0
0.931133 , -0.320425 , 0
0.931348 , -0.311281 , 0
0.931274 , -0.30204 , 0
0.930907 , -0.292704 , 0
0.930245 , -0.283275 , 0
0.929285 , -0.273755 , 0
0.928024 , -0.264147 , 0
0.926458 , -0.254452 , 0
0.924584 , -0.244673 , 0
0.922399 , -0.234811 , 0
0.919899 , -0.224868 , 0
0.917079 , -0.214848 , 0
0.913936 , -0.204752 , 0
0.910465 , -0.194583 , 0
0.906662 , -0.184342 , 0
0.902521 , -0.174033 , 0
0.898037 , -0.163658 , 0
0.893206 , -0.153219 , 0
0.888021 , -0.14272 , 0
0.882477 , -0.132163 , 0
0.876566 , -0.121551 , 0
0.870282 , -0.110887 , 0
0.863619 , -0.100175 , 0
0.856569 , -0.0894182 , 0
0.849123 , -0.0786201 , 0
0.841274 , -0.0677845 , 0
0.833012 , -0.0569158 , 0
0.824328 , -0.0460182 , 0
0.815213 , -0.0350965 , 0
0.805656 , -0.0241558 , 0
0.795645 , -0.0132015 , 0
0.785169 , -0.00223943 , 0
0.774215 , 0.00872396 , 0
0.762769 , 0.0196818 , 0
0.750817 , 0.0306266 , 0
0.738344 , 0.0415502 , 0
0.725332 , 0.0524434 , 0
0.711765 , 0.0632965 , 0
0.697623 , 0.0740984 , 0
0.682886 , 0.0848371 , 0
0.66753 , 0.0954991 , 0
0.651534 , 0.106069 , 0
0.634869 , 0.116531 , 0
0.617509 , 0.126865 , 0
0.599423 , 0.137049 , 0
0.580577 , 0.14706 , 0
0.560934 , 0.156869 , 0
0.540455 , 0.166444 , 0
0.519095 , 0.175748 , 0
0.496805 , 0.184737 , 0
0.473532 , 0.193361 , 0
0.449217 , 0.201559 , 0
0.423792 , 0.209259 , 0
0.397184 , 0.216375 , 0
0.369311 , 0.222801 , 0
0.340082 , 0.22841 , 0
0.309395 , 0.233039 , 0
0.277139 , 0.236487 , 0
0.243194 , 0.238493 , 0
0.207435 , 0.238721 , 0
0.169744 , 0.236724 , 0
0.130028 , 0.231905 , 0
0.0882739 , 0.22345 , 0
0.0446435 , 0.210245 , 0
-0.000311902 , 0.190801 , 0
-0.0452541 , 0.16326 , 0
-0.0874535 , 0.125825 , 0
-0.122489 , 0.0780839 , 0
-0.145748 , 0.0228345 , 0
-0.155629 , -0.0345108 , 0
-0.154186 , -0.0893453 , 0
-0.144714 , -0.139527 , 0
-0.129992 , -0.184646 , 0
-0.111943 , -0.22504 , 0
-0.091816 , -0.261257 , 0
-0.0704149 , -0.293848 , 0
-0.0482616 , -0.3233 , 0
-0.025701 , -0.350025 , 0
-0.00296524 , -0.374363 , 0
0.0197872 , -0.396598 , 0
0.0424464 , -0.416967 , 0
0.0649358 , -0.435667 , 0
0.0872013 , -0.452864 , 0
0.109205 , -0.4687 , 0
0.130919 , -0.483298 , 0
0.152327 , -0.496761 , 0
0.173414 , -0.50918 , 0
0.194173 , -0.520635 , 0
0.214598 , -0.531195 , 0
0.234687 , -0.540923 , 0
0.254439 , -0.549874 , 0
0.273854 , -0.558096 , 0
0.292932 , -0.565633 , 0
0.311677 , -0.572525 , 0
0.33009 , -0.578808 , 0
0.348174 , -0.584515 , 0
0.365932 , -0.589675 , 0
0.383368 , -0.594314 , 0
0.400484 , -0.598459 , 0
0.417284 , -0.602131 , 0
0.433772 , -0.605352 , 0
0.44995 , -0.60814 , 0
0.465821 , -0.610515 , 0
0.48139 , -0.612493 , 0
0.496658 , -0.614088 , 0
0.511629 , -0.615317 , 0
0.526306 , -0.616191 , 0
0.540692 , -0.616725 , 0
0.554789 , -0.616928 , 0
0.568599 , -0.616814 , 0
0.582126 , -0.616392 , 0
0.595371 , -0.615671 , 0
0.608337 , -0.614662 , 0
0.621025 , -0.613372 , 0
0.633439 , -0.611811 , 0
0.645579 , -0.609986 , 0
0.657447 , -0.607904 , 0
0.669046 , -0.605573 , 0
0.680376 , -0.602999 , 0
0.69144 , -0.600188 , 0
0.702238 , -0.597147 , 0
0.712772 , -0.593881 , 0
0.723042 , -0.590396 , 0
0.733051 , -0.586697 , 0
0.742799 , -0.58279 , 0
0.752287 , -0.578678 , 0
0.761515 , -0.574366 , 0
0.770485 , -0.56986 , 0
0.779196 , -0.565163 , 0
0.787651 , -0.560279 , 0
0.795848 , -0.555212 , 0
0.803788 , -0.549966 , 0
0.811472 , -0.544545 , 0
0.8189 , -0.538952 , 0
0.826072 , -0.53319 , 0
0.832987 , -0.527262 , 0
0.839647 , -0.521173 , 0
0.84605 , -0.514925 , 0
0.852196 , -0.50852 , 0
0.858085 , -0.501962 , 0
0.863717 , -0.495253 , 0
0.869091 , -0.488397 , 0
0.874207 , -0.481395 , 0
0.879063 , -0.47425 , 0
0.883659 , -0.466965 , 0
0.887995 , -0.459543 , 0
0.892068 , -0.451985 , 0
0.895879 , -0.444293 , 0
0.899426 , -0.436471 , 0
0.902707 , -0.42852 , 0
0.905722 , -0.420443 , 0
0.908469 , -0.412241 , 0
0.910946 , -0.403916 , 0
0.913151 , -0.395471 , 0
0.915084 , -0.386908 , 0
0.916742 , -0.378229 , 0
0.918122 , -0.369436 , 0
0.919224 , -0.36053 , 0
0.920044 , -0.351514 , 0
0.92058 , -0.342389 , 0
0.92083 , -0.333158 , 0
0.920791 , -0.323822 , 0
0.92046 , -0.314384 , 0
0.919834 , -0.304845 , 0
0.918911 , -0.295207 , 0
0.917686 , -0.285473 , 0
0.916157 , -0.275643 , 0
0.914319 , -0.265721 , 0
0.912169 , -0.255708 , 0
0.909703 , -0.245607 , 0
0.906916 , -0.235419 , 0
0.903805 , -0.225147 , 0
0.900363 , -0.214792 , 0
0.896588 , -0.204358 , 0
0.892472 , -0.193846 , 0
0.888011 , -0.18326 , 0
0.883199 , -0.172601 , 0
0.87803 , -0.161872 , 0
0.872498 , -0.151076 , 0
0.866595 , -0.140216 , 0
0.860314 , -0.129295 , 0
0.853649 , -0.118316 , 0
0.84659 , -0.107282 , 0
0.83913 , -0.0961976 , 0
0.831259 , -0.0850662 , 0
0.822969 , -0.0738918 , 0
0.814248 , -0.0626788 , 0
0.805087 , -0.0514319 , 0
0.795475 , -0.0401561 , 0
0.785398 , -0.0288569 , 0
0.774844 , -0.0175402 , 0
0.7638 , -0.00621235 , 0
0.752251 , 0.00511959 , 0
0.740181 , 0.016448 , 0
0.727573 , 0.0277644 , 0
0.71441 , 0.0390597 , 0
0.700672 , 0.0503235 , 0
0.686338 , 0.0615446 , 0
0.671387 , 0.0727102 , 0
0.655792 , 0.0838062 , 0
0.639529 , 0.0948167 , 0
0.622569 , 0.105724 , 0
0.60488 , 0.116507 , 0
0.586428 , 0.127144 , 0
0.567176 , 0.137607 , 0
0.547084 , 0.147866 , 0
0.526105 , 0.157886 , 0
0.504191 , 0.167625 , 0
0.481287 , 0.177034 , 0
0.45733 , 0.186057 , 0
0.432254 , 0.194624 , 0
0.405982 , 0.202653 , 0
0.378429 , 0.210042 , 0
0.349501 , 0.216668 , 0
0.319091 , 0.222375 , 0
0.287083 , 0.226969 , 0
0.253349 , 0.230198 , 0
0.217754 , 0.231736 , 0
0.180162 , 0.231149 , 0
0.140461 , 0.227856 , 0
0.098602 , 0.221062 , 0
0.0546937 , 0.209674 , 0
0.00920109 , 0.192213 , 0
-0.036672 , 0.166802 , 0
-0.0803755 , 0.131523 , 0
-0.117611 , 0.0856589 , 0
-0.143593 , 0.0315992 , 0
-0.15626 , -0.0253904 , 0
-0.157321 , -0.0804941 , 0
-0.14998 , -0.131299 , 0
-0.137058 , -0.177219 , 0
-0.120544 , -0.218493 , 0
-0.101744 , -0.255624 , 0
-0.0815043 , -0.289137 , 0
-0.0603784 , -0.319507 , 0
-0.0387349 , -0.347139 , 0
-0.0168235 , -0.372369 , 0
0.00518359 , -0.395481 , 0
0.027166 , -0.416708 , 0
0.0490385 , -0.43625 , 0
0.0707401 , -0.454271 , 0
0.0922273 , -0.470915 , 0
0.113468 , -0.486303 , 0
0.134441 , -0.50054 , 0
0.155129 , -0.513718 , 0
0.175521 , -0.525915 , 0
0.19561 , -0.537204 , 0
0.21539 , -0.547645 , 0
0.234858 , -0.557294 , 0
0.254014 , -0.5662 , 0
0.272857 , -0.574408 , 0
0.291386 , -0.581958 , 0
0.309605 , -0.588886 , 0
0.327513 , -0.595225 , 0
0.345114 , -0.601004 , 0
0.362409 , -0.606251 , 0
0.379401 , -0.610991 , 0
0.396092 , -0.615247 , 0
0.412486 , -0.61904 , 0
0.428584 , -0.62239 , 0
0.444389 , -0.625314 , 0
0.459904 , -0.627831 , 0
0.475132 , -0.629955 , 0
0.490075 , -0.631701 , 0
0.504735 , -0.633083 , 0
0.519115 , -0.634114 , 0
0.533217 , -0.634804 , 0
0.547043 , -0.635167 , 0
0.560595 , -0.635212 , 0
0.573876 , -0.634948 , 0
0.586887 , -0.634387 , 0
0.59963 , -0.633535 , 0
0.612107 , -0.632403 , 0
0.624319 , -0.630997 , 0
0.636268 , -0.629325 , 0
0.647955 , -0.627394 , 0
0.659382 , -0.625212 , 0
0.67055 , -0.622784 , 0
0.681461 , -0.620116 , 0
0.692114 , -0.617214 , 0
0.702512 , -0.614085 , 0
0.712655 , -0.610733 , 0
0.722544 , -0.607163 , 0
0.732179 , -0.60338 , 0
0.741562 , -0.599389 , 0
0.750693 , -0.595194 , 0
0.759572 , -0.5908 , 0
0.7682 , -0.58621 , 0
0.776577 , -0.581429 , 0
0.784704 , -0.57646 , 0
0.792579 , -0.571307 , 0
0.800205 , -0.565974 , 0
0.80758 , -0.560464 , 0
0.814704 , -0.554779 , 0
0.821578 , -0.548924 , 0
0.8282 , -0.542901 , 0
0.834572 , -0.536713 , 0
0.840691 , -0.530364 , 0
0.846559 , -0.523855 , 0
0.852173 , -0.51719 , 0
0.857534 , -0.510371 , 0
0.86264 , -0.503401 , 0
0.867492 , -0.496281 , 0
0.872087 , -0.489015 , 0
0.876425 , -0.481605 , 0
0.880505 , -0.474054 , 0
0.884325 , -0.466362 , 0
0.887885 , -0.458533 , 0
0.891182 , -0.450568 , 0
0.894216 , -0.44247 , 0
0.896984 , -0.434241 , 0
0.899485 , -0.425882 , 0
0.901718 , -0.417397 , 0
0.903679 , -0.408785 , 0
0.905367 , -0.400051 , 0
0.906781 , -0.391194 , 0
0.907916 , -0.382218 , 0
0.908772 , -0.373124 , 0
0.909346 , -0.363915 , 0
0.909634 , -0.354591 , 0
0.909634 , -0.345154 , 0
0.909343 , -0.335608 , 0
0.908758 , -0.325952 , 0
0.907875 , -0.31619 , 0
0.906691 , -0.306323 , 0
0.905202 , -0.296353 , 0
0.903404 , -0.286282 , 0
0.901294 , -0.276112 , 0
0.898866 , -0.265845 , 0
0.896117 , -0.255482 , 0
0.893041 , -0.245027 , 0
0.889634 , -0.23448 , 0
0.885891 , -0.223845 , 0
0.881805 , -0.213124 , 0
0.877371 , -0.202318 , 0
0.872582 , -0.19143 , 0
0.867434 , -0.180464 , 0
0.861917 , -0.169421 , 0
0.856026 , -0.158304 , 0
0.849752 , -0.147117 , 0
0.843088 , -0.135861 , 0
0.836025 , -0.124542 , 0
0.828554 , -0.113162 , 0
0.820665 , -0.101725 , 0
0.812349 , -0.0902348 , 0
0.803594 , -0.0786959 , 0
0.794389 , -0.067113 , 0
0.784722 , -0.055491 , 0
0.774581 , -0.0438355 , 0
0.76395 , -0.0321523 , 0
0.752816 , -0.0204479 , 0
0.741162 , -0.00872935 , 0
0.728972 , 0.00299548 , 0
0.716227 , 0.014718 , 0
0.702908 , 0.0264288 , 0
0.688994 , 0.0381172 , 0
0.674462 , 0.0497713 , 0
0.659287 , 0.0613781 , 0
0.643443 , 0.0729226 , 0
0.626901 , 0.0843879 , 0
0.609629 , 0.0957549 , 0
0.591592 , 0.107002 , 0
0.572753 , 0.118104 , 0
0.55307 , 0.129032 , 0
0.532497 , 0.139752 , 0
0.510983 , 0.150225 , 0
0.488473 , 0.160405 , 0
0.464904 , 0.170238 , 0
0.440205 , 0.179657 , 0
0.414299 , 0.188583 , 0
0.387099 , 0.196921 , 0
0.358507 , 0.204549 , 0
0.328411 , 0.211321 , 0
0.296691 , 0.217047 , 0
0.263211 , 0.221485 , 0
0.227825 , 0.22432 , 0
0.190384 , 0.225132 , 0
0.150755 , 0.223355 , 0
0.108855 , 0.218214 , 0
0.0647427 , 0.208639 , 0
0.0188001 , 0.193165 , 0
-0.0279003 , 0.169904 , 0
-0.0729899 , 0.136833 , 0
-0.112312 , 0.0929505 , 0
-0.140952 , 0.0402271 , 0
-0.156402 , -0.0162607 , 0
-0.159997 , -0.0715159 , 0
-0.154832 , -0.122855 , 0
-0.143757 , -0.169506 , 0
-0.128823 , -0.211606 , 0
-0.111392 , -0.249605 , 0
-0.092354 , -0.284002 , 0
-0.0722937 , -0.315256 , 0
-0.0516038 , -0.343764 , 0
-0.0305517 , -0.36986 , 0
-0.00932357 , -0.393824 , 0
0.0119496 , -0.415889 , 0
0.0331738 , -0.436252 , 0
0.0542813 , -0.45508 , 0
0.0752226 , -0.472515 , 0
0.0959615 , -0.488679 , 0
0.116471 , -0.503676 , 0
0.136733 , -0.517599 , 0
0.156732 , -0.530528 , 0
0.176458 , -0.542534 , 0
0.195904 , -0.553678 , 0
0.215065 , -0.564017 , 0
0.233938 , -0.5736 , 0
0.25252 , -0.582472 , 0
0.270812 , -0.590673 , 0
0.288813 , -0.59824 , 0
0.306524 , -0.605205 , 0
0.323945 , -0.611599 , 0
0.341079 , -0.61745 , 0
0.357926 , -0.622781 , 0
0.374488 , -0.627618 , 0
0.390768 , -0.631981 , 0
0.406767 , -0.635889 , 0
0.422487 , -0.639363 , 0
0.43793 , -0.642417 , 0
0.453099 , -0.645069 , 0
0.467996 , -0.647332 , 0
0.482621 , -0.649221 , 0
0.496978 , -0.650749 , 0
0.511069 , -0.651927 , 0
0.524894 , -0.652768 , 0
0.538456 , -0.653281 , 0
0.551757 , -0.653476 , 0
0.564797 , -0.653364 , 0
0.577579 , -0.652953 , 0
0.590105 , -0.652252 , 0
0.602374 , -0.651268 , 0
0.61439 , -0.650009 , 0
0.626152 , -0.648482 , 0
0.637663 , -0.646695 , 0
0.648922 , -0.644653 , 0
0.659932 , -0.642363 , 0
0.670693 , -0.63983 , 0
0.681205 , -0.637061 , 0
0.69147 , -0.63406 , 0
0.701488 , -0.630833 , 0
0.711261 , -0.627385 , 0
0.720787 , -0.623719 , 0
0.730068 , -0.619842 , 0
0.739104 , -0.615757 , 0
0.747896 , -0.611467 , 0
0.756442 , -0.606978 , 0
0.764745 , -0.602293 , 0
0.772803 , -0.597415 , 0
0.780617 , -0.592349 , 0
0.788187 , -0.587097 , 0
0.795511 , -0.581662 , 0
0.802591 , -0.576049 , 0
0.809426 , -0.570259 , 0
0.816014 , -0.564297 , 0
0.822357 , -0.558164 , 0
0.828452 , -0.551863 , 0
0.8343 , -0.545398 , 0
0.8399 , -0.53877 , 0
0.845251 , -0.531983 , 0
0.850351 , -0.525038 , 0
0.855201 , -0.517938 , 0
0.859798 , -0.510685 , 0
0.864142 , -0.503282 , 0
0.868231 , -0.495731 , 0
0.872064 , -0.488033 , 0
0.87564 , -0.480191 , 0
0.878957 , -0.472207 , 0
0.882012 , -0.464083 , 0
0.884806 , -0.455821 , 0
0.887335 , -0.447423 , 0
0.889597 , -0.43889 , 0
0.891591 , -0.430225 , 0
0.893313 , -0.421429 , 0
0.894763 , -0.412504 , 0
0.895937 , -0.403452 , 0
0.896833 , -0.394275 , 0
0.897447 , -0.384974 , 0
0.897778 , -0.375552 , 0
0.897821 , -0.366009 , 0
0.897575 , -0.356348 , 0
0.897034 , -0.34657 , 0
0.896196 , -0.336678 , 0
0.895057 , -0.326672 , 0
0.893614 , -0.316555 , 0
0.891861 , -0.306329 , 0
0.889794 , -0.295994 , 0
0.88741 , -0.285555 , 0
0.884703 , -0.275011 , 0
0.881668 , -0.264365 , 0
0.8783 , -0.25362 , 0
0.874593 , -0.242776 , 0
0.870541 , -0.231837 , 0
0.866138 , -0.220805 , 0
0.861378 , -0.209681 , 0
0.856254 , -0.198469 , 0
0.850758 , -0.18717 , 0
0.844882 , -0.175788 , 0
0.83862 , -0.164326 , 0
0.831961 , -0.152785 , 0
0.824897 , -0.141171 , 0
0.817418 , -0.129485 , 0
0.809515 , -0.117732 , 0
0.801175 , -0.105916 , 0
0.792388 , -0.0940409 , 0
0.783142 , -0.0821109 , 0
0.773423 , -0.0701314 , 0
0.763217 , -0.0581078 , 0
0.752509 , -0.046046 , 0
