x , y , z
-15.1102 , 2.19758 , 0
-15.1182 , 2.19327 , 0
-15.1262 , 2.18896 , 0
-15.1342 , 2.18465 , 0
-15.1422 , 2.18033 , 0
-15.1502 , 2.17602 , 0
-15.1582 , 2.1717 , 0
-15.1661 , 2.16737 , 0
-15.1741 , 2.16305 , 0
-15.182 , 2.15873 , 0
-15.1899 , 2.1544 , 0
-15.1978 , 2.15007 , 0
-15.2057 , 2.14574 , 0
-15.2135 , 2.1414 , 0
-15.2214 , 2.13707 , 0
-15.2292 , 2.13273 , 0
-15.237 , 2.12839 , 0
-15.2448 , 2.12404 , 0
-15.2526 , 2.1197 , 0
-15.2603 , 2.11535 , 0
-15.2681 , 2.111 , 0
-15.2758 , 2.10665 , 0
-15.2835 , 2.1023 , 0
-15.2912 , 2.09794 , 0
-15.2989 , 2.09359 , 0
-15.3066 , 2.08923 , 0
-15.3143 , 2.08486 , 0
-15.3219 , 2.0805 , 0
-15.3295 , 2.07614 , 0
-15.3372 , 2.07177 , 0
-15.3448 , 2.0674 , 0
-15.3523 , 2.06303 , 0
-15.3599 , 2.05865 , 0
-15.3675 , 2.05428 , 0
-15.375 , 2.0499 , 0
-15.3825 , 2.04552 , 0
-15.39 , 2.04114 , 0
-15.3975 , 2.03676 , 0
-15.405 , 2.03237 , 0
-15.4125 , 2.02798 , 0
-15.4199 , 2.02359 , 0
-15.4273 , 2.0192 , 0
-15.4348 , 2.01481 , 0
-15.4422 , 2.01041 , 0
-15.4496 , 2.00602 , 0
-15.4569 , 2.00162 , 0
-15.4643 , 1.99722 , 0
-15.4716 , 1.99281 , 0
-15.479 , 1.98841 , 0
-15.4863 , 1.984 , 0
-15.4936 , 1.97959 , 0
-15.5009 , 1.97518 , 0
-15.5081 , 1.97077 , 0
-15.5154 , 1.96636 , 0
-15.5226 , 1.96194 , 0
-15.5298 , 1.95752 , 0
-15.5371 , 1.9531 , 0
-15.5442 , 1.94868 , 0
-15.5514 , 1.94426 , 0
-15.5586 , 1.93983 , 0
-15.5657 , 1.93541 , 0
-15.5729 , 1.93098 , 0
-15.58 , 1.92655 , 0
-15.5871 , 1.92212 , 0
-15.5942 , 1.91768 , 0
-15.6013 , 1.91325 , 0
-15.6083 , 1.90881 , 0
-15.6154 , 1.90437 , 0
-15.6224 , 1.89993 , 0
-15.6294 , 1.89548 , 0
-15.6364 , 1.89104 , 0
-15.6434 , 1.88659 , 0
-15.6504 , 1.88214 , 0
-15.6574 , 1.87769 , 0
-15.6643 , 1.87324 , 0
-15.6712 , 1.86879 , 0
-15.6782 , 1.86433 , 0
-15.6851 , 1.85988 , 0
-15.692 , 1.85542 , 0
-15.6988 , 1.85096 , 0
-15.7057 , 1.8465 , 0
-15.7125 , 1.84203 , 0
-15.7194 , 1.83757 , 0
-15.7262 , 1.8331 , 0
-15.733 , 1.82863 , 0
-15.7398 , 1.82416 , 0
-15.7465 , 1.81969 , 0
-15.7533 , 1.81522 , 0
-15.76 , 1.81074 , 0
-15.7668 , 1.80626 , 0
-15.7735 , 1.80179 , 0
-15.7802 , 1.79731 , 0
-15.7869 , 1.79282 , 0
-15.7935 , 1.78834 , 0
-15.8002 , 1.78386 , 0
-15.8068 , 1.77937 , 0
-15.8135 , 1.77488 , 0
-15.8201 , 1.77039 , 0
-15.8267 , 1.7659 , 0
-15.8333 , 1.76141 , 0
-15.8398 , 1.75691 , 0
-15.8464 , 1.75242 , 0
-15.8529 , 1.74792 , 0
-15.8595 , 1.74342 , 0
-15.866 , 1.73892 , 0
-15.8725 , 1.73442 , 0
-15.8789 , 1.72991 , 0
-15.8854 , 1.72541 , 0
-15.8919 , 1.7209 , 0
-15.8983 , 1.71639 , 0
-15.9047 , 1.71188 , 0
-15.9112 , 1.70737 , 0
-15.9176 , 1.70286 , 0
-15.9239 , 1.69835 , 0
-15.9303 , 1.69383 , 0
-15.9367 , 1.68931 , 0
-15.943 , 1.68479 , 0
-15.9493 , 1.68027 , 0
-15.9557 , 1.67575 , 0
-15.962 , 1.67123 , 0
-15.9682 , 1.6667 , 0
-15.9745 , 1.66218 , 0
-15.9808 , 1.65765 , 0
-15.987 , 1.65312 , 0
-15.9933 , 1.64859 , 0
-15.9995 , 1.64406 , 0
-16.0057 , 1.63953 , 0
-16.0119 , 1.63499 , 0
-16.018 , 1.63046 , 0
-16.0242 , 1.62592 , 0
-16.0303 , 1.62138 , 0
-16.0365 , 1.61684 , 0
-16.0426 , 1.6123 , 0
-16.0487 , 1.60775 , 0
-16.0548 , 1.60321 , 0
-16.0609 , 1.59866 , 0
-16.0669 , 1.59412 , 0
-16.073 , 1.58957 , 0
-16.079 , 1.58502 , 0
-16.085 , 1.58047 , 0
-16.091 , 1.57592 , 0
-16.097 , 1.57136 , 0
-16.103 , 1.56681 , 0
-16.109 , 1.56225 , 0
-16.1149 , 1.55769 , 0
-16.1209 , 1.55313 , 0
-16.1268 , 1.54857 , 0
-16.1327 , 1.54401 , 0
-16.1386 , 1.53945 , 0
-16.1445 , 1.53488 , 0
-16.1503 , 1.53032 , 0
-16.1562 , 1.52575 , 0
-16.162 , 1.52118 , 0
-16.1679 , 1.51661 , 0
-16.1737 , 1.51204 , 0
-16.1795 , 1.50747 , 0
-16.1852 , 1.5029 , 0
-16.191 , 1.49832 , 0
-16.1968 , 1.49375 , 0
-16.2025 , 1.48917 , 0
-16.2082 , 1.48459 , 0
-16.214 , 1.48001 , 0
-16.2197 , 1.47543 , 0
-16.2254 , 1.47085 , 0
-16.231 , 1.46627 , 0
-16.2367 , 1.46168 , 0
-16.2423 , 1.4571 , 0
-16.248 , 1.45251 , 0
-16.2536 , 1.44792 , 0
-16.2592 , 1.44333 , 0
-16.2648 , 1.43874 , 0
-16.2704 , 1.43415 , 0
-16.2759 , 1.42956 , 0
-16.2815 , 1.42496 , 0
-16.287 , 1.42037 , 0
-16.2926 , 1.41577 , 0
-16.2981 , 1.41117 , 0
-16.3036 , 1.40658 , 0
-16.309 , 1.40198 , 0
-16.3145 , 1.39738 , 0
-16.32 , 1.39277 , 0
-16.3254 , 1.38817 , 0
-16.3309 , 1.38357 , 0
-16.3363 , 1.37896 , 0
-16.3417 , 1.37435 , 0
-16.3471 , 1.36975 , 0
-16.3524 , 1.36514 , 0
-16.3578 , 1.36053 , 0
-16.3631 , 1.35592 , 0
-16.3685 , 1.3513 , 0
-16.3738 , 1.34669 , 0
-16.3791 , 1.34208 , 0
-16.3844 , 1.33746 , 0
-16.3897 , 1.33285 , 0
-16.395 , 1.32823 , 0
-16.4002 , 1.32361 , 0
-16.4054 , 1.31899 , 0
-16.4107 , 1.31437 , 0
-16.4159 , 1.30975 , 0
-16.4211 , 1.30512 , 0
-16.4263 , 1.3005 , 0
-16.4315 , 1.29588 , 0
-16.4366 , 1.29125 , 0
-16.4418 , 1.28662 , 0
-16.4469 , 1.282 , 0
-16.452 , 1.27737 , 0
-16.4571 , 1.27274 , 0
-16.4622 , 1.26811 , 0
-16.4673 , 1.26347 , 0
-16.4724 , 1.25884 , 0
-16.4774 , 1.25421 , 0
-16.4825 , 1.24957 , 0
