x , y , z
0.00866087 , 0.0228179 , 0
0.00864401 , 0.0228618 , 0
0.00862705 , 0.0229056 , 0
0.00860999 , 0.0229493 , 0
0.00859285 , 0.0229929 , 0
0.00857561 , 0.0230365 , 0
0.00855829 , 0.0230799 , 0
0.00854087 , 0.0231233 , 0
0.00852336 , 0.0231666 , 0
0.00850576 , 0.0232098 , 0
0.00848808 , 0.0232529 , 0
0.0084703 , 0.0232959 , 0
0.00845244 , 0.0233388 , 0
0.00843449 , 0.0233816 , 0
0.00841645 , 0.0234244 , 0
0.00839832 , 0.023467 , 0
0.00838011 , 0.0235096 , 0
0.00836181 , 0.0235521 , 0
0.00834342 , 0.0235944 , 0
0.00832495 , 0.0236367 , 0
0.0083064 , 0.0236789 , 0
0.00828776 , 0.023721 , 0
0.00826904 , 0.023763 , 0
0.00825023 , 0.0238049 , 0
0.00823134 , 0.0238467 , 0
0.00821237 , 0.0238884 , 0
0.00819332 , 0.02393 , 0
0.00817418 , 0.0239716 , 0
0.00815497 , 0.024013 , 0
0.00813567 , 0.0240543 , 0
0.00811629 , 0.0240955 , 0
0.00809684 , 0.0241367 , 0
0.0080773 , 0.0241777 , 0
0.00805769 , 0.0242186 , 0
0.008038 , 0.0242595 , 0
0.00801823 , 0.0243002 , 0
0.00799838 , 0.0243408 , 0
0.00797846 , 0.0243814 , 0
0.00795846 , 0.0244218 , 0
0.00793839 , 0.0244622 , 0
0.00791824 , 0.0245024 , 0
0.00789802 , 0.0245425 , 0
0.00787772 , 0.0245825 , 0
0.00785735 , 0.0246225 , 0
0.00783691 , 0.0246623 , 0
0.00781639 , 0.024702 , 0
0.00779581 , 0.0247416 , 0
0.00777515 , 0.0247811 , 0
0.00775442 , 0.0248205 , 0
0.00773362 , 0.0248599 , 0
0.00771275 , 0.024899 , 0
0.00769181 , 0.0249381 , 0
0.0076708 , 0.0249771 , 0
0.00764972 , 0.025016 , 0
0.00762858 , 0.0250548 , 0
0.00760737 , 0.0250934 , 0
0.00758609 , 0.025132 , 0
0.00756475 , 0.0251705 , 0
0.00754334 , 0.0252088 , 0
0.00752187 , 0.025247 , 0
0.00750033 , 0.0252852 , 0
0.00747872 , 0.0253232 , 0
0.00745706 , 0.0253611 , 0
0.00743533 , 0.0253989 , 0
0.00741354 , 0.0254366 , 0
0.00739169 , 0.0254742 , 0
0.00736977 , 0.0255116 , 0
0.0073478 , 0.025549 , 0
0.00732577 , 0.0255862 , 0
0.00730367 , 0.0256234 , 0
0.00728152 , 0.0256604 , 0
0.00725931 , 0.0256973 , 0
0.00723704 , 0.0257341 , 0
0.00721471 , 0.0257708 , 0
0.00719233 , 0.0258074 , 0
0.00716989 , 0.0258438 , 0
0.0071474 , 0.0258802 , 0
0.00712485 , 0.0259164 , 0
0.00710225 , 0.0259525 , 0
0.00707959 , 0.0259885 , 0
0.00705688 , 0.0260244 , 0
0.00703412 , 0.0260602 , 0
0.0070113 , 0.0260959 , 0
0.00698843 , 0.0261314 , 0
0.00696552 , 0.0261669 , 0
0.00694255 , 0.0262022 , 0
0.00691953 , 0.0262374 , 0
0.00689646 , 0.0262725 , 0
0.00687335 , 0.0263074 , 0
0.00685018 , 0.0263423 , 0
0.00682697 , 0.026377 , 0
0.00680372 , 0.0264116 , 0
0.00678041 , 0.0264461 , 0
0.00675706 , 0.0264805 , 0
0.00673367 , 0.0265148 , 0
0.00671023 , 0.0265489 , 0
0.00668674 , 0.0265829 , 0
0.00666322 , 0.0266168 , 0
0.00663965 , 0.0266506 , 0
0.00661604 , 0.0266843 , 0
0.00659238 , 0.0267179 , 0
0.00656869 , 0.0267513 , 0
0.00654496 , 0.0267846 , 0
0.00652118 , 0.0268178 , 0
0.00649737 , 0.0268509 , 0
0.00647352 , 0.0268838 , 0
0.00644963 , 0.0269166 , 0
0.0064257 , 0.0269493 , 0
0.00640174 , 0.0269819 , 0
0.00637774 , 0.0270144 , 0
0.00635371 , 0.0270467 , 0
0.00632964 , 0.027079 , 0
0.00630554 , 0.0271111 , 0
0.0062814 , 0.027143 , 0
0.00625723 , 0.0271749 , 0
0.00623303 , 0.0272066 , 0
0.00620879 , 0.0272383 , 0
0.00618453 , 0.0272698 , 0
0.00616023 , 0.0273011 , 0
0.0061359 , 0.0273324 , 0
0.00611155 , 0.0273635 , 0
0.00608716 , 0.0273945 , 0
0.00606275 , 0.0274254 , 0
0.00603831 , 0.0274561 , 0
0.00601385 , 0.0274867 , 0
0.00598935 , 0.0275173 , 0
0.00596484 , 0.0275476 , 0
0.00594029 , 0.0275779 , 0
0.00591573 , 0.027608 , 0
0.00589113 , 0.027638 , 0
0.00586652 , 0.0276679 , 0
0.00584188 , 0.0276977 , 0
0.00581723 , 0.0277273 , 0
0.00579255 , 0.0277568 , 0
0.00576785 , 0.0277862 , 0
0.00574313 , 0.0278155 , 0
0.00571839 , 0.0278446 , 0
0.00569363 , 0.0278736 , 0
0.00566885 , 0.0279025 , 0
0.00564406 , 0.0279313 , 0
0.00561925 , 0.0279599 , 0
0.00559442 , 0.0279884 , 0
0.00556958 , 0.0280168 , 0
0.00554472 , 0.0280451 , 0
0.00551985 , 0.0280732 , 0
0.00549496 , 0.0281012 , 0
0.00547007 , 0.0281291 , 0
0.00544515 , 0.0281569 , 0
0.00542023 , 0.0281845 , 0
0.0053953 , 0.028212 , 0
0.00537036 , 0.0282394 , 0
0.0053454 , 0.0282666 , 0
0.00532044 , 0.0282938 , 0
0.00529547 , 0.0283208 , 0
0.00527049 , 0.0283476 , 0
0.0052455 , 0.0283744 , 0
0.00522051 , 0.028401 , 0
0.00519551 , 0.0284275 , 0
0.0051705 , 0.0284539 , 0
0.00514549 , 0.0284801 , 0
0.00512048 , 0.0285062 , 0
0.00509546 , 0.0285322 , 0
0.00507044 , 0.0285581 , 0
0.00504542 , 0.0285838 , 0
0.0050204 , 0.0286094 , 0
0.00499537 , 0.0286349 , 0
0.00497035 , 0.0286603 , 0
0.00494532 , 0.0286855 , 0
0.0049203 , 0.0287106 , 0
0.00489528 , 0.0287356 , 0
0.00487026 , 0.0287604 , 0
0.00484524 , 0.0287852 , 0
0.00482023 , 0.0288097 , 0
0.00479522 , 0.0288342 , 0
0.00477021 , 0.0288586 , 0
0.00474521 , 0.0288828 , 0
0.00472022 , 0.0289069 , 0
0.00469524 , 0.0289308 , 0
0.00467026 , 0.0289547 , 0
0.00464529 , 0.0289784 , 0
0.00462032 , 0.029002 , 0
0.00459537 , 0.0290254 , 0
0.00457043 , 0.0290488 , 0
0.0045455 , 0.029072 , 0
0.00452058 , 0.029095 , 0
0.00449567 , 0.029118 , 0
0.00447077 , 0.0291408 , 0
0.00444589 , 0.0291635 , 0
0.00442102 , 0.0291861 , 0
0.00439616 , 0.0292086 , 0
0.00437132 , 0.0292309 , 0
0.0043465 , 0.0292531 , 0
0.00432169 , 0.0292751 , 0
0.0042969 , 0.0292971 , 0
0.00427212 , 0.0293189 , 0
0.00424737 , 0.0293406 , 0
0.00422263 , 0.0293622 , 0
0.00419791 , 0.0293836 , 0
0.00417322 , 0.029405 , 0
0.00414854 , 0.0294261 , 0
0.00412388 , 0.0294472 , 0
0.00409925 , 0.0294682 , 0
0.00407464 , 0.029489 , 0
0.00405005 , 0.0295097 , 0
0.00402549 , 0.0295303 , 0
0.00400095 , 0.0295507 , 0
0.00397644 , 0.029571 , 0
0.00395195 , 0.0295912 , 0
0.00392749 , 0.0296113 , 0
0.00390305 , 0.0296312 , 0
0.00387864 , 0.0296511 , 0
0.00385427 , 0.0296708 , 0
0.00382992 , 0.0296904 , 0
0.00380559 , 0.0297098 , 0
0.0037813 , 0.0297291 , 0
0.00375705 , 0.0297484 , 0
0.00373282 , 0.0297674 , 0
0.00370862 , 0.0297864 , 0
0.00368446 , 0.0298053 , 0
0.00366033 , 0.029824 , 0
0.00363623 , 0.0298426 , 0
0.00361217 , 0.029861 , 0
0.00358814 , 0.0298794 , 0
0.00356415 , 0.0298976 , 0
0.0035402 , 0.0299157 , 0
0.00351628 , 0.0299337 , 0
0.0034924 , 0.0299516 , 0
0.00346856 , 0.0299693 , 0
0.00344476 , 0.029987 , 0
0.00342099 , 0.0300045 , 0
0.00339727 , 0.0300219 , 0
0.00337359 , 0.0300391 , 0
0.00334994 , 0.0300563 , 0
0.00332635 , 0.0300733 , 0
0.00330279 , 0.0300902 , 0
0.00327927 , 0.030107 , 0
0.0032558 , 0.0301236 , 0
0.00323238 , 0.0301402 , 0
0.003209 , 0.0301566 , 0
0.00318566 , 0.0301729 , 0
0.00316237 , 0.0301891 , 0
0.00313913 , 0.0302052 , 0
0.00311593 , 0.0302212 , 0
0.00309278 , 0.030237 , 0
0.00306968 , 0.0302527 , 0
0.00304663 , 0.0302683 , 0
0.00302363 , 0.0302838 , 0
0.00300068 , 0.0302992 , 0
0.00297778 , 0.0303144 , 0
0.00295494 , 0.0303296 , 0
0.00293214 , 0.0303446 , 0
0.0029094 , 0.0303595 , 0
0.00288671 , 0.0303743 , 0
0.00286407 , 0.030389 , 0
0.00284149 , 0.0304035 , 0
0.00281896 , 0.030418 , 0
0.00279649 , 0.0304323 , 0
0.00277408 , 0.0304465 , 0
0.00275172 , 0.0304606 , 0
0.00272942 , 0.0304746 , 0
0.00270717 , 0.0304885 , 0
0.00268499 , 0.0305022 , 0
0.00266286 , 0.0305159 , 0
0.0026408 , 0.0305294 , 0
0.00261879 , 0.0305429 , 0
0.00259684 , 0.0305562 , 0
0.00257496 , 0.0305694 , 0
0.00255314 , 0.0305825 , 0
0.00253138 , 0.0305955 , 0
0.00250968 , 0.0306083 , 0
0.00248805 , 0.0306211 , 0
0.00246648 , 0.0306337 , 0
0.00244497 , 0.0306463 , 0
0.00242353 , 0.0306587 , 0
0.00240216 , 0.030671 , 0
