x , y , z
-2.92461 , 1.28429 , 0
-2.93027 , 1.27944 , 0
-2.9359 , 1.27457 , 0
-2.9415 , 1.26969 , 0
-2.94707 , 1.2648 , 0
-2.95262 , 1.2599 , 0
-2.95815 , 1.25499 , 0
-2.96364 , 1.25007 , 0
-2.96911 , 1.24514 , 0
-2.97456 , 1.24019 , 0
-2.97997 , 1.23524 , 0
-2.98537 , 1.23027 , 0
-2.99073 , 1.22529 , 0
-2.99607 , 1.22031 , 0
-3.00138 , 1.21531 , 0
-3.00667 , 1.2103 , 0
-3.01193 , 1.20528 , 0
-3.01717 , 1.20025 , 0
-3.02238 , 1.19521 , 0
-3.02756 , 1.19016 , 0
-3.03272 , 1.1851 , 0
-3.03785 , 1.18003 , 0
-3.04296 , 1.17495 , 0
-3.04804 , 1.16986 , 0
-3.05309 , 1.16476 , 0
-3.05812 , 1.15965 , 0
-3.06312 , 1.15453 , 0
-3.0681 , 1.1494 , 0
-3.07305 , 1.14426 , 0
-3.07797 , 1.13911 , 0
-3.08287 , 1.13395 , 0
-3.08775 , 1.12878 , 0
-3.0926 , 1.12361 , 0
-3.09742 , 1.11842 , 0
-3.10222 , 1.11322 , 0
-3.10699 , 1.10802 , 0
-3.11173 , 1.1028 , 0
-3.11645 , 1.09758 , 0
-3.12115 , 1.09235 , 0
-3.12582 , 1.08711 , 0
-3.13046 , 1.08186 , 0
-3.13508 , 1.0766 , 0
-3.13968 , 1.07133 , 0
-3.14425 , 1.06606 , 0
-3.14879 , 1.06077 , 0
-3.15331 , 1.05548 , 0
-3.1578 , 1.05018 , 0
-3.16227 , 1.04487 , 0
-3.16671 , 1.03955 , 0
-3.17112 , 1.03422 , 0
-3.17552 , 1.02889 , 0
-3.17988 , 1.02355 , 0
-3.18422 , 1.01819 , 0
-3.18854 , 1.01284 , 0
-3.19283 , 1.00747 , 0
-3.1971 , 1.00209 , 0
-3.20134 , 0.996711 , 0
-3.20555 , 0.99132 , 0
-3.20974 , 0.985922 , 0
-3.21391 , 0.980516 , 0
-3.21805 , 0.975103 , 0
-3.22217 , 0.969682 , 0
-3.22626 , 0.964253 , 0
-3.23032 , 0.958817 , 0
-3.23437 , 0.953373 , 0
-3.23838 , 0.947923 , 0
-3.24237 , 0.942465 , 0
-3.24634 , 0.936999 , 0
-3.25028 , 0.931527 , 0
-3.2542 , 0.926047 , 0
-3.25809 , 0.920561 , 0
-3.26196 , 0.915067 , 0
-3.2658 , 0.909567 , 0
-3.26962 , 0.904059 , 0
-3.27341 , 0.898545 , 0
-3.27718 , 0.893024 , 0
-3.28093 , 0.887496 , 0
-3.28465 , 0.881962 , 0
-3.28834 , 0.876421 , 0
-3.29201 , 0.870874 , 0
-3.29566 , 0.86532 , 0
-3.29928 , 0.859759 , 0
-3.30288 , 0.854192 , 0
-3.30645 , 0.848619 , 0
-3.31 , 0.84304 , 0
-3.31352 , 0.837454 , 0
-3.31702 , 0.831862 , 0
-3.32049 , 0.826264 , 0
-3.32394 , 0.82066 , 0
-3.32737 , 0.81505 , 0
-3.33077 , 0.809434 , 0
-3.33415 , 0.803812 , 0
-3.3375 , 0.798184 , 0
-3.34083 , 0.79255 , 0
-3.34413 , 0.78691 , 0
-3.34741 , 0.781265 , 0
-3.35067 , 0.775614 , 0
-3.3539 , 0.769958 , 0
-3.3571 , 0.764296 , 0
-3.36029 , 0.758628 , 0
-3.36344 , 0.752955 , 0
-3.36658 , 0.747277 , 0
-3.36969 , 0.741593 , 0
-3.37277 , 0.735904 , 0
-3.37583 , 0.730209 , 0
-3.37887 , 0.72451 , 0
-3.38188 , 0.718805 , 0
-3.38487 , 0.713095 , 0
-3.38784 , 0.70738 , 0
-3.39078 , 0.70166 , 0
-3.3937 , 0.695935 , 0
-3.39659 , 0.690205 , 0
-3.39946 , 0.68447 , 0
-3.4023 , 0.67873 , 0
-3.40512 , 0.672986 , 0
-3.40792 , 0.667236 , 0
-3.41069 , 0.661482 , 0
-3.41344 , 0.655724 , 0
-3.41617 , 0.649961 , 0
-3.41887 , 0.644193 , 0
-3.42154 , 0.638421 , 0
-3.4242 , 0.632644 , 0
-3.42683 , 0.626863 , 0
-3.42943 , 0.621077 , 0
-3.43201 , 0.615287 , 0
-3.43457 , 0.609493 , 0
-3.4371 , 0.603695 , 0
-3.43961 , 0.597893 , 0
-3.4421 , 0.592086 , 0
-3.44456 , 0.586275 , 0
-3.447 , 0.58046 , 0
-3.44941 , 0.574642 , 0
-3.4518 , 0.568819 , 0
-3.45417 , 0.562992 , 0
-3.45651 , 0.557162 , 0
-3.45883 , 0.551327 , 0
-3.46113 , 0.545489 , 0
-3.4634 , 0.539647 , 0
-3.46565 , 0.533801 , 0
-3.46787 , 0.527952 , 0
-3.47008 , 0.522099 , 0
-3.47225 , 0.516243 , 0
-3.47441 , 0.510383 , 0
-3.47654 , 0.50452 , 0
-3.47864 , 0.498653 , 0
-3.48073 , 0.492783 , 0
-3.48279 , 0.486909 , 0
-3.48482 , 0.481032 , 0
-3.48683 , 0.475152 , 0
-3.48882 , 0.469269 , 0
-3.49079 , 0.463382 , 0
-3.49273 , 0.457493 , 0
-3.49465 , 0.4516 , 0
-3.49654 , 0.445704 , 0
-3.49841 , 0.439805 , 0
-3.50026 , 0.433904 , 0
-3.50208 , 0.427999 , 0
-3.50388 , 0.422092 , 0
-3.50566 , 0.416181 , 0
-3.50741 , 0.410268 , 0
-3.50914 , 0.404352 , 0
-3.51085 , 0.398434 , 0
-3.51253 , 0.392513 , 0
-3.51419 , 0.386589 , 0
-3.51582 , 0.380662 , 0
-3.51744 , 0.374733 , 0
-3.51903 , 0.368802 , 0
-3.52059 , 0.362868 , 0
-3.52213 , 0.356932 , 0
-3.52365 , 0.350993 , 0
-3.52515 , 0.345052 , 0
-3.52662 , 0.339109 , 0
-3.52807 , 0.333163 , 0
-3.52949 , 0.327215 , 0
-3.5309 , 0.321265 , 0
-3.53227 , 0.315313 , 0
-3.53363 , 0.309359 , 0
-3.53496 , 0.303403 , 0
-3.53627 , 0.297445 , 0
-3.53756 , 0.291485 , 0
-3.53882 , 0.285523 , 0
-3.54006 , 0.279559 , 0
-3.54127 , 0.273593 , 0
-3.54246 , 0.267625 , 0
-3.54363 , 0.261656 , 0
-3.54478 , 0.255685 , 0
-3.5459 , 0.249712 , 0
-3.547 , 0.243738 , 0
-3.54807 , 0.237762 , 0
-3.54913 , 0.231784 , 0
-3.55016 , 0.225805 , 0
-3.55116 , 0.219825 , 0
-3.55215 , 0.213843 , 0
-3.5531 , 0.207859 , 0
-3.55404 , 0.201875 , 0
-3.55495 , 0.195889 , 0
-3.55584 , 0.189901 , 0
-3.55671 , 0.183913 , 0
-3.55755 , 0.177923 , 0
-3.55837 , 0.171932 , 0
-3.55917 , 0.16594 , 0
-3.55994 , 0.159947 , 0
-3.5607 , 0.153953 , 0
-3.56142 , 0.147958 , 0
-3.56213 , 0.141961 , 0
-3.56281 , 0.135964 , 0
-3.56347 , 0.129966 , 0
-3.5641 , 0.123968 , 0
-3.56471 , 0.117968 , 0
-3.5653 , 0.111968 , 0
-3.56587 , 0.105967 , 0
-3.56641 , 0.0999649 , 0
-3.56693 , 0.0939624 , 0
-3.56742 , 0.0879594 , 0
-3.5679 , 0.0819558 , 0
-3.56835 , 0.0759517 , 0
-3.56877 , 0.0699471 , 0
-3.56918 , 0.063942 , 0
-3.56956 , 0.0579365 , 0
-3.56991 , 0.0519306 , 0
-3.57025 , 0.0459244 , 0
-3.57056 , 0.0399179 , 0
-3.57085 , 0.0339112 , 0
-3.57111 , 0.0279042 , 0
-3.57135 , 0.0218971 , 0
-3.57157 , 0.0158898 , 0
-3.57177 , 0.00988235 , 0
-3.57194 , 0.00387489 , 0
-3.57209 , -0.0021326 , 0
-3.57221 , -0.00814008 , 0
-3.57232 , -0.0141475 , 0
-3.5724 , -0.0201548 , 0
-3.57245 , -0.026162 , 0
-3.57249 , -0.0321691 , 0
-3.5725 , -0.0381759 , 0
-3.57249 , -0.0441825 , 0
-3.57245 , -0.0501888 , 0
-3.57239 , -0.0561947 , 0
-3.57231 , -0.0622003 , 0
-3.5722 , -0.0682055 , 0
-3.57208 , -0.0742103 , 0
-3.57193 , -0.0802146 , 0
-3.57175 , -0.0862184 , 0
-3.57155 , -0.0922216 , 0
-3.57133 , -0.0982242 , 0
-3.57109 , -0.104226 , 0
-3.57083 , -0.110227 , 0
-3.57054 , -0.116228 , 0
-3.57022 , -0.122228 , 0
-3.56989 , -0.128227 , 0
-3.56953 , -0.134225 , 0
-3.56915 , -0.140223 , 0
-3.56874 , -0.146219 , 0
-3.56831 , -0.152214 , 0
-3.56786 , -0.158209 , 0
-3.56739 , -0.164202 , 0
-3.56689 , -0.170195 , 0
-3.56637 , -0.176186 , 0
-3.56583 , -0.182176 , 0
-3.56526 , -0.188165 , 0
-3.56467 , -0.194153 , 0
-3.56406 , -0.20014 , 0
-3.56342 , -0.206125 , 0
-3.56276 , -0.212109 , 0
-3.56208 , -0.218091 , 0
-3.56138 , -0.224073 , 0
-3.56065 , -0.230052 , 0
-3.5599 , -0.23603 , 0
-3.55912 , -0.242007 , 0
-3.55833 , -0.247982 , 0
-3.55751 , -0.253955 , 0
-3.55666 , -0.259927 , 0
-3.5558 , -0.265897 , 0
-3.55491 , -0.271866 , 0
-3.55399 , -0.277832 , 0
-3.55306 , -0.283797 , 0
-3.5521 , -0.28976 , 0
-3.55112 , -0.295721 , 0
-3.55011 , -0.30168 , 0
-3.54908 , -0.307638 , 0
-3.54803 , -0.313593 , 0
-3.54695 , -0.319546 , 0
-3.54586 , -0.325497 , 0
-3.54474 , -0.331446 , 0
-3.54359 , -0.337393 , 0
-3.54242 , -0.343337 , 0
-3.54123 , -0.349279 , 0
-3.54002 , -0.355219 , 0
-3.53878 , -0.361157 , 0
-3.53752 , -0.367093 , 0
-3.53624 , -0.373025 , 0
-3.53493 , -0.378956 , 0
-3.5336 , -0.384884 , 0
-3.53225 , -0.390809 , 0
-3.53087 , -0.396732 , 0
-3.52947 , -0.402653 , 0
-3.52805 , -0.40857 , 0
-3.52661 , -0.414485 , 0
-3.52514 , -0.420397 , 0
-3.52365 , -0.426307 , 0
-3.52213 , -0.432214 , 0
-3.52059 , -0.438117 , 0
-3.51903 , -0.444018 , 0
-3.51744 , -0.449916 , 0
-3.51584 , -0.455811 , 0
-3.51421 , -0.461703 , 0
-3.51255 , -0.467592 , 0
-3.51087 , -0.473478 , 0
-3.50917 , -0.479361 , 0
-3.50745 , -0.48524 , 0
-3.5057 , -0.491117 , 0
-3.50393 , -0.49699 , 0
-3.50213 , -0.502859 , 0
-3.50031 , -0.508726 , 0
-3.49847 , -0.514589 , 0
-3.49661 , -0.520448 , 0
-3.49472 , -0.526304 , 0
-3.49281 , -0.532157 , 0
-3.49088 , -0.538006 , 0
-3.48892 , -0.543852 , 0
-3.48694 , -0.549693 , 0
-3.48493 , -0.555531 , 0
-3.4829 , -0.561366 , 0
-3.48085 , -0.567196 , 0
-3.47878 , -0.573023 , 0
-3.47668 , -0.578846 , 0
-3.47456 , -0.584665 , 0
-3.47241 , -0.59048 , 0
-3.47025 , -0.596291 , 0
-3.46806 , -0.602099 , 0
-3.46584 , -0.607902 , 0
-3.4636 , -0.613701 , 0
-3.46134 , -0.619495 , 0
-3.45905 , -0.625286 , 0
-3.45674 , -0.631072 , 0
-3.45441 , -0.636854 , 0
-3.45206 , -0.642632 , 0
-3.44968 , -0.648405 , 0
-3.44727 , -0.654174 , 0
-3.44485 , -0.659939 , 0
-3.4424 , -0.665699 , 0
-3.43992 , -0.671454 , 0
-3.43743 , -0.677205 , 0
-3.43491 , -0.682951 , 0
-3.43236 , -0.688692 , 0
-3.42979 , -0.694429 , 0
-3.4272 , -0.700161 , 0
-3.42459 , -0.705888 , 0
-3.42195 , -0.711611 , 0
-3.41929 , -0.717328 , 0
-3.4166 , -0.72304 , 0
-3.41389 , -0.728748 , 0
-3.41116 , -0.73445 , 0
-3.4084 , -0.740147 , 0
-3.40562 , -0.74584 , 0
-3.40282 , -0.751526 , 0
-3.39999 , -0.757208 , 0
-3.39714 , -0.762885 , 0
-3.39426 , -0.768556 , 0
-3.39136 , -0.774221 , 0
-3.38844 , -0.779882 , 0
-3.3855 , -0.785537 , 0
-3.38253 , -0.791186 , 0
-3.37953 , -0.79683 , 0
-3.37651 , -0.802468 , 0
-3.37347 , -0.8081 , 0
-3.37041 , -0.813727 , 0
-3.36732 , -0.819348 , 0
-3.3642 , -0.824963 , 0
-3.36107 , -0.830573 , 0
-3.35791 , -0.836176 , 0
-3.35472 , -0.841774 , 0
-3.35151 , -0.847365 , 0
-3.34828 , -0.852951 , 0
-3.34502 , -0.85853 , 0
-3.34174 , -0.864103 , 0
-3.33844 , -0.86967 , 0
-3.33511 , -0.875231 , 0
-3.33176 , -0.880786 , 0
-3.32838 , -0.886334 , 0
-3.32498 , -0.891876 , 0
-3.32156 , -0.897411 , 0
-3.31811 , -0.90294 , 0
-3.31464 , -0.908462 , 0
-3.31114 , -0.913978 , 0
-3.30762 , -0.919487 , 0
-3.30408 , -0.924989 , 0
-3.30051 , -0.930485 , 0
-3.29691 , -0.935974 , 0
-3.2933 , -0.941456 , 0
-3.28966 , -0.946931 , 0
-3.28599 , -0.952399 , 0
-3.2823 , -0.95786 , 0
-3.27859 , -0.963314 , 0
-3.27485 , -0.968761 , 0
-3.27109 , -0.974201 , 0
-3.2673 , -0.979633 , 0
-3.26349 , -0.985059 , 0
-3.25966 , -0.990477 , 0
-3.2558 , -0.995887 , 0
-3.25191 , -1.00129 , 0
-3.24801 , -1.00669 , 0
-3.24407 , -1.01207 , 0
-3.24012 , -1.01745 , 0
-3.23614 , -1.02283 , 0
-3.23213 , -1.02819 , 0
-3.2281 , -1.03355 , 0
-3.22405 , -1.0389 , 0
-3.21997 , -1.04424 , 0
-3.21587 , -1.04957 , 0
-3.21174 , -1.0549 , 0
-3.20759 , -1.06022 , 0
-3.20341 , -1.06553 , 0
-3.19921 , -1.07083 , 0
-3.19498 , -1.07612 , 0
-3.19073 , -1.08141 , 0
-3.18646 , -1.08668 , 0
-3.18216 , -1.09195 , 0
-3.17783 , -1.09721 , 0
-3.17349 , -1.10246 , 0
-3.16911 , -1.10771 , 0
-3.16471 , -1.11294 , 0
-3.16029 , -1.11816 , 0
-3.15584 , -1.12338 , 0
-3.15137 , -1.12859 , 0
-3.14687 , -1.13379 , 0
-3.14235 , -1.13898 , 0
-3.13781 , -1.14416 , 0
-3.13324 , -1.14933 , 0
-3.12864 , -1.15449 , 0
-3.12402 , -1.15965 , 0
-3.11937 , -1.16479 , 0
-3.1147 , -1.16993 , 0
-3.11001 , -1.17505 , 0
-3.10528 , -1.18017 , 0
-3.10054 , -1.18528 , 0
-3.09577 , -1.19037 , 0
-3.09097 , -1.19546 , 0
-3.08615 , -1.20054 , 0
-3.08131 , -1.20561 , 0
-3.07643 , -1.21067 , 0
-3.07154 , -1.21571 , 0
-3.06662 , -1.22075 , 0
-3.06167 , -1.22578 , 0
-3.0567 , -1.2308 , 0
-3.0517 , -1.23581 , 0
-3.04668 , -1.24081 , 0
-3.04164 , -1.24579 , 0
-3.03656 , -1.25077 , 0
-3.03147 , -1.25574 , 0
-3.02634 , -1.2607 , 0
-3.0212 , -1.26564 , 0
-3.01602 , -1.27058 , 0
-3.01082 , -1.2755 , 0
-3.0056 , -1.28042 , 0
-3.00035 , -1.28532 , 0
-2.99507 , -1.29021 , 0
-2.98977 , -1.29509 , 0
-2.98445 , -1.29996 , 0
-2.9791 , -1.30482 , 0
-2.97372 , -1.30967 , 0
-2.96832 , -1.31451 , 0
-2.96289 , -1.31933 , 0
-2.95744 , -1.32415 , 0
-2.95196 , -1.32895 , 0
-2.94645 , -1.33374 , 0
-2.94092 , -1.33852 , 0
-2.93537 , -1.34329 , 0
-2.92978 , -1.34805 , 0
-2.92418 , -1.35279 , 0
-2.91854 , -1.35752 , 0
-2.91288 , -1.36224 , 0
-2.9072 , -1.36695 , 0
-2.90149 , -1.37165 , 0
-2.89575 , -1.37633 , 0
-2.88999 , -1.381 , 0
-2.8842 , -1.38566 , 0
-2.87838 , -1.39031 , 0
-2.87254 , -1.39494 , 0
-2.86668 , -1.39956 , 0
-2.86079 , -1.40417 , 0
-2.85487 , -1.40877 , 0
-2.84892 , -1.41335 , 0
-2.84295 , -1.41792 , 0
-2.83695 , -1.42248 , 0
-2.83093 , -1.42702 , 0
-2.82488 , -1.43155 , 0
-2.81881 , -1.43607 , 0
-2.81271 , -1.44058 , 0
-2.80658 , -1.44507 , 0
-2.80042 , -1.44954 , 0
-2.79424 , -1.45401 , 0
-2.78804 , -1.45846 , 0
-2.7818 , -1.46289 , 0
-2.77554 , -1.46732 , 0
-2.76926 , -1.47172 , 0
-2.76294 , -1.47612 , 0
-2.7566 , -1.4805 , 0
-2.75024 , -1.48486 , 0
-2.74385 , -1.48922 , 0
-2.73743 , -1.49355 , 0
-2.73098 , -1.49788 , 0
-2.72451 , -1.50218 , 0
-2.71801 , -1.50648 , 0
-2.71149 , -1.51076 , 0
-2.70494 , -1.51502 , 0
-2.69836 , -1.51927 , 0
-2.69175 , -1.5235 , 0
-2.68512 , -1.52772 , 0
-2.67846 , -1.53192 , 0
-2.67177 , -1.53611 , 0
-2.66506 , -1.54028 , 0
-2.65832 , -1.54444 , 0
-2.65155 , -1.54858 , 0
-2.64476 , -1.5527 , 0
-2.63794 , -1.55681 , 0
-2.63109 , -1.56091 , 0
-2.62422 , -1.56498 , 0
-2.61731 , -1.56905 , 0
-2.61038 , -1.57309 , 0
-2.60343 , -1.57712 , 0
-2.59644 , -1.58113 , 0
-2.58943 , -1.58513 , 0
-2.5824 , -1.58911 , 0
-2.57533 , -1.59307 , 0
-2.56824 , -1.59701 , 0
-2.56112 , -1.60094 , 0
-2.55397 , -1.60485 , 0
-2.5468 , -1.60874 , 0
-2.53959 , -1.61262 , 0
-2.53236 , -1.61648 , 0
-2.52511 , -1.62032 , 0
-2.51782 , -1.62414 , 0
-2.51051 , -1.62795 , 0
-2.50317 , -1.63174 , 0
-2.4958 , -1.63551 , 0
-2.4884 , -1.63926 , 0
-2.48098 , -1.64299 , 0
-2.47353 , -1.64671 , 0
-2.46605 , -1.65041 , 0
-2.45854 , -1.65408 , 0
-2.45101 , -1.65774 , 0
-2.44345 , -1.66138 , 0
-2.43586 , -1.665 , 0
-2.42824 , -1.66861 , 0
-2.42059 , -1.67219 , 0
-2.41292 , -1.67575 , 0
-2.40522 , -1.6793 , 0
-2.39749 , -1.68282 , 0
-2.38973 , -1.68633 , 0
-2.38194 , -1.68981 , 0
-2.37413 , -1.69328 , 0
-2.36628 , -1.69672 , 0
-2.35841 , -1.70015 , 0
-2.35051 , -1.70355 , 0
-2.34259 , -1.70693 , 0
-2.33463 , -1.7103 , 0
-2.32664 , -1.71364 , 0
-2.31863 , -1.71696 , 0
-2.31059 , -1.72026 , 0
-2.30252 , -1.72354 , 0
-2.29442 , -1.7268 , 0
-2.2863 , -1.73003 , 0
-2.27814 , -1.73325 , 0
-2.26996 , -1.73644 , 0
-2.26174 , -1.73961 , 0
-2.2535 , -1.74276 , 0
-2.24523 , -1.74589 , 0
-2.23693 , -1.74899 , 0
-2.2286 , -1.75207 , 0
-2.22025 , -1.75513 , 0
-2.21186 , -1.75817 , 0
-2.20345 , -1.76118 , 0
-2.195 , -1.76417 , 0
-2.18653 , -1.76714 , 0
-2.17803 , -1.77008 , 0
-2.1695 , -1.773 , 0
-2.16094 , -1.7759 , 0
-2.15235 , -1.77877 , 0
-2.14373 , -1.78162 , 0
-2.13509 , -1.78444 , 0
-2.12641 , -1.78724 , 0
-2.11771 , -1.79002 , 0
-2.10897 , -1.79277 , 0
-2.10021 , -1.79549 , 0
-2.09141 , -1.79819 , 0
-2.08259 , -1.80087 , 0
-2.07374 , -1.80352 , 0
-2.06486 , -1.80614 , 0
-2.05595 , -1.80874 , 0
-2.04701 , -1.81131 , 0
-2.03804 , -1.81386 , 0
-2.02904 , -1.81638 , 0
-2.02001 , -1.81887 , 0
-2.01095 , -1.82134 , 0
-2.00186 , -1.82378 , 0
-1.99274 , -1.82619 , 0
-1.9836 , -1.82857 , 0
-1.97442 , -1.83093 , 0
-1.96521 , -1.83326 , 0
-1.95597 , -1.83556 , 0
-1.94671 , -1.83784 , 0
-1.93741 , -1.84008 , 0
-1.92808 , -1.8423 , 0
-1.91872 , -1.84449 , 0
-1.90934 , -1.84665 , 0
-1.89992 , -1.84878 , 0
-1.89047 , -1.85088 , 0
-1.881 , -1.85296 , 0
-1.87149 , -1.855 , 0
-1.86195 , -1.85701 , 0
-1.85238 , -1.859 , 0
-1.84279 , -1.86095 , 0
-1.83316 , -1.86287 , 0
-1.8235 , -1.86476 , 0
-1.81381 , -1.86662 , 0
-1.80409 , -1.86845 , 0
-1.79434 , -1.87025 , 0
-1.78456 , -1.87201 , 0
-1.77475 , -1.87375 , 0
-1.76491 , -1.87545 , 0
-1.75504 , -1.87712 , 0
-1.74514 , -1.87876 , 0
-1.73521 , -1.88036 , 0
-1.72525 , -1.88193 , 0
-1.71525 , -1.88347 , 0
-1.70523 , -1.88497 , 0
-1.69518 , -1.88644 , 0
-1.68509 , -1.88788 , 0
-1.67498 , -1.88928 , 0
-1.66483 , -1.89065 , 0
-1.65465 , -1.89198 , 0
-1.64445 , -1.89328 , 0
-1.63421 , -1.89454 , 0
-1.62394 , -1.89577 , 0
-1.61364 , -1.89696 , 0
-1.60331 , -1.89811 , 0
-1.59295 , -1.89923 , 0
-1.58256 , -1.90031 , 0
-1.57213 , -1.90135 , 0
-1.56168 , -1.90236 , 0
-1.55119 , -1.90333 , 0
-1.54068 , -1.90426 , 0
-1.53013 , -1.90515 , 0
-1.51955 , -1.90601 , 0
-1.50895 , -1.90682 , 0
-1.49831 , -1.9076 , 0
-1.48764 , -1.90834 , 0
-1.47694 , -1.90904 , 0
-1.4662 , -1.90969 , 0
-1.45544 , -1.91031 , 0
-1.44465 , -1.91089 , 0
-1.43382 , -1.91142 , 0
-1.42297 , -1.91192 , 0
-1.41208 , -1.91237 , 0
-1.40116 , -1.91278 , 0
-1.39021 , -1.91315 , 0
-1.37923 , -1.91347 , 0
-1.36822 , -1.91376 , 0
-1.35718 , -1.914 , 0
-1.34611 , -1.91419 , 0
-1.335 , -1.91434 , 0
-1.32387 , -1.91445 , 0
-1.3127 , -1.91451 , 0
-1.30151 , -1.91453 , 0
-1.29028 , -1.9145 , 0
-1.27902 , -1.91443 , 0
-1.26773 , -1.91431 , 0
-1.25641 , -1.91414 , 0
-1.24506 , -1.91393 , 0
-1.23368 , -1.91367 , 0
-1.22227 , -1.91336 , 0
-1.21082 , -1.913 , 0
-1.19935 , -1.9126 , 0
-1.18784 , -1.91214 , 0
-1.17631 , -1.91164 , 0
-1.16474 , -1.91109 , 0
-1.15315 , -1.91048 , 0
-1.14152 , -1.90983 , 0
-1.12986 , -1.90912 , 0
-1.11817 , -1.90836 , 0
-1.10645 , -1.90756 , 0
-1.0947 , -1.90669 , 0
-1.08292 , -1.90578 , 0
-1.07111 , -1.90481 , 0
-1.05927 , -1.90379 , 0
-1.0474 , -1.90271 , 0
-1.0355 , -1.90158 , 0
-1.02357 , -1.9004 , 0
-1.01161 , -1.89916 , 0
-0.999622 , -1.89786 , 0
-0.987601 , -1.8965 , 0
-0.975551 , -1.89509 , 0
-0.963471 , -1.89362 , 0
-0.951362 , -1.89209 , 0
-0.939223 , -1.89051 , 0
-0.927055 , -1.88886 , 0
-0.914857 , -1.88716 , 0
-0.90263 , -1.88539 , 0
-0.890374 , -1.88357 , 0
-0.878089 , -1.88168 , 0
-0.865775 , -1.87973 , 0
-0.853433 , -1.87772 , 0
-0.841061 , -1.87564 , 0
-0.828661 , -1.8735 , 0
-0.816233 , -1.8713 , 0
-0.803776 , -1.86903 , 0
-0.791292 , -1.8667 , 0
-0.778779 , -1.8643 , 0
-0.766238 , -1.86183 , 0
-0.75367 , -1.8593 , 0
-0.741074 , -1.8567 , 0
-0.728451 , -1.85403 , 0
-0.715801 , -1.85129 , 0
-0.703124 , -1.84848 , 0
-0.69042 , -1.8456 , 0
-0.677689 , -1.84265 , 0
-0.664932 , -1.83963 , 0
-0.652149 , -1.83654 , 0
-0.63934 , -1.83337 , 0
-0.626505 , -1.83013 , 0
-0.613645 , -1.82682 , 0
-0.600759 , -1.82342 , 0
-0.587849 , -1.81996 , 0
-0.574913 , -1.81641 , 0
-0.561953 , -1.81279 , 0
-0.548969 , -1.8091 , 0
-0.535961 , -1.80532 , 0
-0.522929 , -1.80146 , 0
-0.509874 , -1.79752 , 0
-0.496796 , -1.7935 , 0
-0.483695 , -1.7894 , 0
-0.470572 , -1.78522 , 0
-0.457427 , -1.78095 , 0
-0.44426 , -1.7766 , 0
-0.431072 , -1.77216 , 0
-0.417862 , -1.76764 , 0
-0.404633 , -1.76303 , 0
-0.391383 , -1.75833 , 0
-0.378113 , -1.75354 , 0
-0.364824 , -1.74867 , 0
-0.351516 , -1.7437 , 0
-0.33819 , -1.73864 , 0
-0.324846 , -1.73349 , 0
-0.311484 , -1.72825 , 0
-0.298106 , -1.72291 , 0
-0.284711 , -1.71748 , 0
-0.2713 , -1.71195 , 0
-0.257874 , -1.70633 , 0
-0.244433 , -1.7006 , 0
-0.230978 , -1.69478 , 0
-0.217509 , -1.68886 , 0
-0.204027 , -1.68284 , 0
-0.190533 , -1.67671 , 0
-0.177027 , -1.67049 , 0
-0.16351 , -1.66415 , 0
-0.149983 , -1.65772 , 0
-0.136446 , -1.65118 , 0
-0.122901 , -1.64453 , 0
-0.109347 , -1.63777 , 0
-0.0957859 , -1.63091 , 0
-0.0822185 , -1.62393 , 0
-0.0686455 , -1.61684 , 0
-0.0550676 , -1.60964 , 0
-0.0414859 , -1.60233 , 0
-0.0279012 , -1.5949 , 0
-0.0143145 , -1.58736 , 0
-0.00072677 , -1.5797 , 0
0.012861 , -1.57192 , 0
0.0264479 , -1.56402 , 0
0.0400327 , -1.556 , 0
0.0536144 , -1.54786 , 0
0.0671918 , -1.5396 , 0
0.0807638 , -1.53121 , 0
0.0943292 , -1.5227 , 0
0.107887 , -1.51406 , 0
0.121435 , -1.50529 , 0
0.134973 , -1.4964 , 0
0.1485 , -1.48737 , 0
0.162013 , -1.47822 , 0
0.175512 , -1.46893 , 0
0.188995 , -1.4595 , 0
0.20246 , -1.44995 , 0
0.215906 , -1.44025 , 0
0.229332 , -1.43042 , 0
0.242735 , -1.42045 , 0
0.256115 , -1.41034 , 0
0.269469 , -1.40009 , 0
0.282795 , -1.3897 , 0
0.296093 , -1.37916 , 0
0.309359 , -1.36848 , 0
0.322592 , -1.35765 , 0
0.33579 , -1.34668 , 0
0.348951 , -1.33556 , 0
0.362073 , -1.32428 , 0
0.375154 , -1.31286 , 0
0.388192 , -1.30128 , 0
0.401183 , -1.28956 , 0
0.414127 , -1.27767 , 0
0.427021 , -1.26563 , 0
0.439861 , -1.25344 , 0
0.452646 , -1.24109 , 0
0.465374 , -1.22858 , 0
0.478041 , -1.2159 , 0
0.490644 , -1.20307 , 0
0.503182 , -1.19008 , 0
0.515651 , -1.17692 , 0
0.528049 , -1.1636 , 0
0.540372 , -1.15012 , 0
0.552617 , -1.13647 , 0
0.564781 , -1.12266 , 0
0.576862 , -1.10868 , 0
0.588856 , -1.09453 , 0
0.600759 , -1.08021 , 0
0.612568 , -1.06572 , 0
0.62428 , -1.05107 , 0
0.635892 , -1.03624 , 0
0.647399 , -1.02125 , 0
0.658799 , -1.00609 , 0
0.670086 , -0.990752 , 0
0.681259 , -0.975246 , 0
0.692312 , -0.95957 , 0
0.703241 , -0.943723 , 0
0.714044 , -0.927705 , 0
