x , y , z
-0.513403 , 40.2583 , 0
-0.515176 , 40.3054 , 0
-0.516949 , 40.3526 , 0
-0.518723 , 40.3997 , 0
-0.520496 , 40.4469 , 0
-0.522269 , 40.494 , 0
-0.524042 , 40.5411 , 0
-0.525815 , 40.5883 , 0
-0.527589 , 40.6354 , 0
-0.529362 , 40.6826 , 0
-0.531135 , 40.7297 , 0
-0.532908 , 40.7768 , 0
-0.534682 , 40.824 , 0
-0.536455 , 40.8711 , 0
-0.538228 , 40.9182 , 0
-0.540001 , 40.9654 , 0
-0.541774 , 41.0125 , 0
-0.543548 , 41.0597 , 0
-0.545321 , 41.1068 , 0
-0.547094 , 41.1539 , 0
-0.548867 , 41.2011 , 0
-0.55064 , 41.2482 , 0
-0.552414 , 41.2954 , 0
-0.554187 , 41.3425 , 0
-0.55596 , 41.3896 , 0
-0.557733 , 41.4368 , 0
-0.559506 , 41.4839 , 0
-0.56128 , 41.5311 , 0
-0.563053 , 41.5782 , 0
-0.564826 , 41.6253 , 0
-0.566599 , 41.6725 , 0
-0.568372 , 41.7196 , 0
-0.570146 , 41.7667 , 0
-0.571919 , 41.8139 , 0
-0.573692 , 41.861 , 0
-0.575465 , 41.9082 , 0
-0.577239 , 41.9553 , 0
-0.579012 , 42.0024 , 0
-0.580785 , 42.0496 , 0
-0.582558 , 42.0967 , 0
-0.584331 , 42.1439 , 0
-0.586105 , 42.191 , 0
-0.587878 , 42.2381 , 0
-0.589651 , 42.2853 , 0
-0.591424 , 42.3324 , 0
-0.593197 , 42.3796 , 0
-0.594971 , 42.4267 , 0
-0.596744 , 42.4738 , 0
-0.598517 , 42.521 , 0
-0.60029 , 42.5681 , 0
-0.602063 , 42.6152 , 0
-0.603837 , 42.6624 , 0
-0.60561 , 42.7095 , 0
-0.607383 , 42.7567 , 0
-0.609156 , 42.8038 , 0
-0.610929 , 42.8509 , 0
-0.612703 , 42.8981 , 0
-0.614476 , 42.9452 , 0
-0.616249 , 42.9924 , 0
-0.618022 , 43.0395 , 0
-0.619795 , 43.0866 , 0
-0.621569 , 43.1338 , 0
-0.623342 , 43.1809 , 0
-0.625115 , 43.2281 , 0
-0.626888 , 43.2752 , 0
-0.628661 , 43.3223 , 0
-0.630435 , 43.3695 , 0
-0.632208 , 43.4166 , 0
-0.633981 , 43.4637 , 0
-0.635754 , 43.5109 , 0
-0.637527 , 43.558 , 0
-0.639301 , 43.6052 , 0
-0.641074 , 43.6523 , 0
-0.642847 , 43.6994 , 0
-0.64462 , 43.7466 , 0
-0.646394 , 43.7937 , 0
-0.648167 , 43.8409 , 0
-0.64994 , 43.888 , 0
-0.651713 , 43.9351 , 0
-0.653486 , 43.9823 , 0
-0.65526 , 44.0294 , 0
-0.657033 , 44.0765 , 0
-0.658806 , 44.1237 , 0
-0.660579 , 44.1708 , 0
-0.662352 , 44.218 , 0
-0.664126 , 44.2651 , 0
-0.665899 , 44.3122 , 0
-0.667672 , 44.3594 , 0
-0.669445 , 44.4065 , 0
-0.671218 , 44.4537 , 0
-0.672992 , 44.5008 , 0
-0.674765 , 44.5479 , 0
-0.676538 , 44.5951 , 0
-0.678311 , 44.6422 , 0
-0.680084 , 44.6894 , 0
-0.681858 , 44.7365 , 0
-0.683631 , 44.7836 , 0
-0.685404 , 44.8308 , 0
-0.687177 , 44.8779 , 0
-0.68895 , 44.925 , 0
-0.690724 , 44.9722 , 0
-0.692497 , 45.0193 , 0
-0.69427 , 45.0665 , 0
-0.696043 , 45.1136 , 0
-0.697816 , 45.1607 , 0
-0.69959 , 45.2079 , 0
-0.701363 , 45.255 , 0
-0.703136 , 45.3022 , 0
-0.704909 , 45.3493 , 0
-0.706682 , 45.3964 , 0
-0.708456 , 45.4436 , 0
-0.710229 , 45.4907 , 0
-0.712002 , 45.5378 , 0
-0.713775 , 45.585 , 0
-0.715548 , 45.6321 , 0
-0.717321 , 45.6793 , 0
-0.719095 , 45.7264 , 0
-0.720868 , 45.7735 , 0
-0.722641 , 45.8207 , 0
-0.724414 , 45.8678 , 0
-0.726187 , 45.915 , 0
-0.727961 , 45.9621 , 0
-0.729734 , 46.0092 , 0
-0.731507 , 46.0564 , 0
-0.73328 , 46.1035 , 0
-0.735053 , 46.1507 , 0
-0.736827 , 46.1978 , 0
-0.7386 , 46.2449 , 0
-0.740373 , 46.2921 , 0
-0.742146 , 46.3392 , 0
-0.743919 , 46.3863 , 0
-0.745693 , 46.4335 , 0
-0.747466 , 46.4806 , 0
-0.749239 , 46.5278 , 0
-0.751012 , 46.5749 , 0
-0.752785 , 46.622 , 0
-0.754559 , 46.6692 , 0
-0.756332 , 46.7163 , 0
-0.758105 , 46.7635 , 0
-0.759878 , 46.8106 , 0
-0.761651 , 46.8577 , 0
-0.763425 , 46.9049 , 0
-0.765198 , 46.952 , 0
-0.766971 , 46.9991 , 0
-0.768744 , 47.0463 , 0
-0.770517 , 47.0934 , 0
-0.772291 , 47.1406 , 0
-0.774064 , 47.1877 , 0
-0.775837 , 47.2348 , 0
-0.77761 , 47.282 , 0
-0.779383 , 47.3291 , 0
-0.781157 , 47.3763 , 0
-0.78293 , 47.4234 , 0
-0.784703 , 47.4705 , 0
-0.786476 , 47.5177 , 0
-0.788249 , 47.5648 , 0
-0.790023 , 47.612 , 0
-0.791796 , 47.6591 , 0
-0.793569 , 47.7062 , 0
-0.795342 , 47.7534 , 0
-0.797115 , 47.8005 , 0
-0.798888 , 47.8476 , 0
-0.800662 , 47.8948 , 0
-0.802435 , 47.9419 , 0
-0.804208 , 47.9891 , 0
-0.805981 , 48.0362 , 0
-0.807754 , 48.0833 , 0
-0.809528 , 48.1305 , 0
-0.811301 , 48.1776 , 0
-0.813074 , 48.2248 , 0
-0.814847 , 48.2719 , 0
-0.81662 , 48.319 , 0
-0.818394 , 48.3662 , 0
-0.820167 , 48.4133 , 0
-0.82194 , 48.4604 , 0
-0.823713 , 48.5076 , 0
-0.825486 , 48.5547 , 0
-0.82726 , 48.6019 , 0
-0.829033 , 48.649 , 0
-0.830806 , 48.6961 , 0
-0.832579 , 48.7433 , 0
-0.834352 , 48.7904 , 0
-0.836126 , 48.8376 , 0
-0.837899 , 48.8847 , 0
-0.839672 , 48.9318 , 0
-0.841445 , 48.979 , 0
-0.843218 , 49.0261 , 0
-0.844991 , 49.0733 , 0
-0.846765 , 49.1204 , 0
-0.848538 , 49.1675 , 0
-0.850311 , 49.2147 , 0
-0.852084 , 49.2618 , 0
-0.853857 , 49.3089 , 0
-0.855631 , 49.3561 , 0
-0.857404 , 49.4032 , 0
-0.859177 , 49.4504 , 0
-0.86095 , 49.4975 , 0
-0.862723 , 49.5446 , 0
-0.864497 , 49.5918 , 0
-0.86627 , 49.6389 , 0
-0.868043 , 49.6861 , 0
-0.869816 , 49.7332 , 0
-0.871589 , 49.7803 , 0
-0.873362 , 49.8275 , 0
-0.875136 , 49.8746 , 0
-0.876909 , 49.9217 , 0
-0.878682 , 49.9689 , 0
-0.880455 , 50.016 , 0
-0.882228 , 50.0632 , 0
-0.884002 , 50.1103 , 0
-0.885775 , 50.1574 , 0
-0.887548 , 50.2046 , 0
-0.889321 , 50.2517 , 0
-0.891094 , 50.2989 , 0
-0.892868 , 50.346 , 0
-0.894641 , 50.3931 , 0
-0.896414 , 50.4403 , 0
-0.898187 , 50.4874 , 0
-0.89996 , 50.5345 , 0
-0.901734 , 50.5817 , 0
-0.903507 , 50.6288 , 0
-0.90528 , 50.676 , 0
-0.907053 , 50.7231 , 0
-0.908826 , 50.7702 , 0
-0.910599 , 50.8174 , 0
-0.912373 , 50.8645 , 0
-0.914146 , 50.9117 , 0
-0.915919 , 50.9588 , 0
-0.917692 , 51.0059 , 0
-0.919465 , 51.0531 , 0
-0.921239 , 51.1002 , 0
-0.923012 , 51.1474 , 0
-0.924785 , 51.1945 , 0
-0.926558 , 51.2416 , 0
-0.928331 , 51.2888 , 0
-0.930104 , 51.3359 , 0
-0.931878 , 51.383 , 0
-0.933651 , 51.4302 , 0
-0.935424 , 51.4773 , 0
-0.937197 , 51.5245 , 0
-0.93897 , 51.5716 , 0
-0.940744 , 51.6187 , 0
-0.942517 , 51.6659 , 0
-0.94429 , 51.713 , 0
-0.946063 , 51.7602 , 0
-0.947836 , 51.8073 , 0
-0.94961 , 51.8544 , 0
-0.951383 , 51.9016 , 0
-0.953156 , 51.9487 , 0
-0.954929 , 51.9958 , 0
-0.956702 , 52.043 , 0
-0.958475 , 52.0901 , 0
-0.960249 , 52.1373 , 0
-0.962022 , 52.1844 , 0
-0.963795 , 52.2315 , 0
-0.965568 , 52.2787 , 0
-0.967341 , 52.3258 , 0
-0.969115 , 52.373 , 0
-0.970888 , 52.4201 , 0
-0.972661 , 52.4672 , 0
-0.974434 , 52.5144 , 0
-0.976207 , 52.5615 , 0
-0.97798 , 52.6086 , 0
-0.979754 , 52.6558 , 0
-0.981527 , 52.7029 , 0
-0.9833 , 52.7501 , 0
-0.985073 , 52.7972 , 0
-0.986846 , 52.8443 , 0
-0.98862 , 52.8915 , 0
-0.990393 , 52.9386 , 0
-0.992166 , 52.9858 , 0
-0.993939 , 53.0329 , 0
-0.995712 , 53.08 , 0
-0.997486 , 53.1272 , 0
-0.999259 , 53.1743 , 0
-1.00103 , 53.2215 , 0
-1.00281 , 53.2686 , 0
-1.00458 , 53.3157 , 0
-1.00635 , 53.3629 , 0
-1.00812 , 53.41 , 0
-1.0099 , 53.4571 , 0
-1.01167 , 53.5043 , 0
-1.01344 , 53.5514 , 0
-1.01522 , 53.5986 , 0
-1.01699 , 53.6457 , 0
-1.01876 , 53.6928 , 0
-1.02054 , 53.74 , 0
-1.02231 , 53.7871 , 0
-1.02408 , 53.8343 , 0
-1.02586 , 53.8814 , 0
-1.02763 , 53.9285 , 0
-1.0294 , 53.9757 , 0
-1.03118 , 54.0228 , 0
-1.03295 , 54.0699 , 0
-1.03472 , 54.1171 , 0
-1.0365 , 54.1642 , 0
-1.03827 , 54.2114 , 0
-1.04004 , 54.2585 , 0
-1.04182 , 54.3056 , 0
-1.04359 , 54.3528 , 0
-1.04536 , 54.3999 , 0
-1.04713 , 54.4471 , 0
-1.04891 , 54.4942 , 0
-1.05068 , 54.5413 , 0
-1.05245 , 54.5885 , 0
-1.05423 , 54.6356 , 0
-1.056 , 54.6827 , 0
-1.05777 , 54.7299 , 0
-1.05955 , 54.777 , 0
-1.06132 , 54.8242 , 0
-1.06309 , 54.8713 , 0
-1.06487 , 54.9184 , 0
-1.06664 , 54.9656 , 0
-1.06841 , 55.0127 , 0
-1.07019 , 55.0599 , 0
-1.07196 , 55.107 , 0
-1.07373 , 55.1541 , 0
-1.07551 , 55.2013 , 0
-1.07728 , 55.2484 , 0
-1.07905 , 55.2955 , 0
-1.08083 , 55.3427 , 0
-1.0826 , 55.3898 , 0
-1.08437 , 55.437 , 0
-1.08614 , 55.4841 , 0
-1.08792 , 55.5312 , 0
-1.08969 , 55.5784 , 0
-1.09146 , 55.6255 , 0
-1.09324 , 55.6727 , 0
-1.09501 , 55.7198 , 0
-1.09678 , 55.7669 , 0
-1.09856 , 55.8141 , 0
-1.10033 , 55.8612 , 0
-1.1021 , 55.9084 , 0
-1.10388 , 55.9555 , 0
-1.10565 , 56.0026 , 0
-1.10742 , 56.0498 , 0
-1.1092 , 56.0969 , 0
-1.11097 , 56.144 , 0
-1.11274 , 56.1912 , 0
-1.11452 , 56.2383 , 0
-1.11629 , 56.2855 , 0
-1.11806 , 56.3326 , 0
-1.11984 , 56.3797 , 0
-1.12161 , 56.4269 , 0
-1.12338 , 56.474 , 0
-1.12515 , 56.5212 , 0
-1.12693 , 56.5683 , 0
-1.1287 , 56.6154 , 0
-1.13047 , 56.6626 , 0
-1.13225 , 56.7097 , 0
-1.13402 , 56.7568 , 0
-1.13579 , 56.804 , 0
-1.13757 , 56.8511 , 0
-1.13934 , 56.8983 , 0
-1.14111 , 56.9454 , 0
-1.14289 , 56.9925 , 0
-1.14466 , 57.0397 , 0
-1.14643 , 57.0868 , 0
-1.14821 , 57.134 , 0
-1.14998 , 57.1811 , 0
-1.15175 , 57.2282 , 0
-1.15353 , 57.2754 , 0
-1.1553 , 57.3225 , 0
-1.15707 , 57.3696 , 0
-1.15884 , 57.4168 , 0
-1.16062 , 57.4639 , 0
-1.16239 , 57.5111 , 0
-1.16416 , 57.5582 , 0
-1.16594 , 57.6053 , 0
-1.16771 , 57.6525 , 0
-1.16948 , 57.6996 , 0
-1.17126 , 57.7468 , 0
-1.17303 , 57.7939 , 0
-1.1748 , 57.841 , 0
-1.17658 , 57.8882 , 0
-1.17835 , 57.9353 , 0
-1.18012 , 57.9824 , 0
-1.1819 , 58.0296 , 0
-1.18367 , 58.0767 , 0
-1.18544 , 58.1239 , 0
-1.18722 , 58.171 , 0
-1.18899 , 58.2181 , 0
-1.19076 , 58.2653 , 0
-1.19254 , 58.3124 , 0
-1.19431 , 58.3596 , 0
-1.19608 , 58.4067 , 0
-1.19785 , 58.4538 , 0
-1.19963 , 58.501 , 0
-1.2014 , 58.5481 , 0
-1.20317 , 58.5952 , 0
-1.20495 , 58.6424 , 0
-1.20672 , 58.6895 , 0
-1.20849 , 58.7367 , 0
-1.21027 , 58.7838 , 0
-1.21204 , 58.8309 , 0
-1.21381 , 58.8781 , 0
-1.21559 , 58.9252 , 0
-1.21736 , 58.9724 , 0
-1.21913 , 59.0195 , 0
-1.22091 , 59.0666 , 0
-1.22268 , 59.1138 , 0
-1.22445 , 59.1609 , 0
-1.22623 , 59.2081 , 0
-1.228 , 59.2552 , 0
-1.22977 , 59.3023 , 0
-1.23155 , 59.3495 , 0
-1.23332 , 59.3966 , 0
-1.23509 , 59.4437 , 0
-1.23686 , 59.4909 , 0
-1.23864 , 59.538 , 0
-1.24041 , 59.5852 , 0
-1.24218 , 59.6323 , 0
-1.24396 , 59.6794 , 0
-1.24573 , 59.7266 , 0
-1.2475 , 59.7737 , 0
-1.24928 , 59.8209 , 0
-1.25105 , 59.868 , 0
-1.25282 , 59.9151 , 0
-1.2546 , 59.9623 , 0
-1.25637 , 60.0094 , 0
-1.25814 , 60.0565 , 0
-1.25992 , 60.1037 , 0
-1.26169 , 60.1508 , 0
-1.26346 , 60.198 , 0
-1.26524 , 60.2451 , 0
-1.26701 , 60.2922 , 0
-1.26878 , 60.3394 , 0
-1.27055 , 60.3865 , 0
-1.27233 , 60.4337 , 0
-1.2741 , 60.4808 , 0
-1.27587 , 60.5279 , 0
-1.27765 , 60.5751 , 0
-1.27942 , 60.6222 , 0
-1.28119 , 60.6693 , 0
-1.28297 , 60.7165 , 0
-1.28474 , 60.7636 , 0
-1.28651 , 60.8108 , 0
-1.28829 , 60.8579 , 0
-1.29006 , 60.905 , 0
-1.29183 , 60.9522 , 0
-1.29361 , 60.9993 , 0
-1.29538 , 61.0465 , 0
-1.29715 , 61.0936 , 0
-1.29893 , 61.1407 , 0
-1.3007 , 61.1879 , 0
-1.30247 , 61.235 , 0
-1.30425 , 61.2821 , 0
-1.30602 , 61.3293 , 0
-1.30779 , 61.3764 , 0
-1.30956 , 61.4236 , 0
-1.31134 , 61.4707 , 0
-1.31311 , 61.5178 , 0
-1.31488 , 61.565 , 0
-1.31666 , 61.6121 , 0
-1.31843 , 61.6593 , 0
-1.3202 , 61.7064 , 0
-1.32198 , 61.7535 , 0
-1.32375 , 61.8007 , 0
-1.32552 , 61.8478 , 0
-1.3273 , 61.8949 , 0
-1.32907 , 61.9421 , 0
-1.33084 , 61.9892 , 0
-1.33262 , 62.0364 , 0
-1.33439 , 62.0835 , 0
-1.33616 , 62.1306 , 0
-1.33794 , 62.1778 , 0
-1.33971 , 62.2249 , 0
-1.34148 , 62.2721 , 0
-1.34326 , 62.3192 , 0
-1.34503 , 62.3663 , 0
-1.3468 , 62.4135 , 0
-1.34857 , 62.4606 , 0
-1.35035 , 62.5077 , 0
-1.35212 , 62.5549 , 0
-1.35389 , 62.602 , 0
-1.35567 , 62.6492 , 0
-1.35744 , 62.6963 , 0
-1.35921 , 62.7434 , 0
-1.36099 , 62.7906 , 0
-1.36276 , 62.8377 , 0
-1.36453 , 62.8849 , 0
-1.36631 , 62.932 , 0
-1.36808 , 62.9791 , 0
-1.36985 , 63.0263 , 0
-1.37163 , 63.0734 , 0
-1.3734 , 63.1205 , 0
-1.37517 , 63.1677 , 0
-1.37695 , 63.2148 , 0
-1.37872 , 63.262 , 0
-1.38049 , 63.3091 , 0
-1.38226 , 63.3562 , 0
-1.38404 , 63.4034 , 0
-1.38581 , 63.4505 , 0
-1.38758 , 63.4977 , 0
-1.38936 , 63.5448 , 0
-1.39113 , 63.5919 , 0
-1.3929 , 63.6391 , 0
-1.39468 , 63.6862 , 0
-1.39645 , 63.7333 , 0
-1.39822 , 63.7805 , 0
-1.4 , 63.8276 , 0
-1.40177 , 63.8748 , 0
-1.40354 , 63.9219 , 0
-1.40532 , 63.969 , 0
-1.40709 , 64.0162 , 0
-1.40886 , 64.0633 , 0
-1.41064 , 64.1105 , 0
-1.41241 , 64.1576 , 0
-1.41418 , 64.2047 , 0
-1.41596 , 64.2519 , 0
-1.41773 , 64.299 , 0
-1.4195 , 64.3461 , 0
-1.42127 , 64.3933 , 0
-1.42305 , 64.4404 , 0
-1.42482 , 64.4876 , 0
-1.42659 , 64.5347 , 0
-1.42837 , 64.5818 , 0
-1.43014 , 64.629 , 0
-1.43191 , 64.6761 , 0
-1.43369 , 64.7233 , 0
-1.43546 , 64.7704 , 0
-1.43723 , 64.8175 , 0
-1.43901 , 64.8647 , 0
-1.44078 , 64.9118 , 0
-1.44255 , 64.9589 , 0
-1.44433 , 65.0061 , 0
-1.4461 , 65.0532 , 0
-1.44787 , 65.1004 , 0
-1.44965 , 65.1475 , 0
-1.45142 , 65.1946 , 0
-1.45319 , 65.2418 , 0
-1.45496 , 65.2889 , 0
-1.45674 , 65.3361 , 0
-1.45851 , 65.3832 , 0
-1.46028 , 65.4303 , 0
-1.46206 , 65.4775 , 0
-1.46383 , 65.5246 , 0
-1.4656 , 65.5717 , 0
-1.46738 , 65.6189 , 0
-1.46915 , 65.666 , 0
-1.47092 , 65.7132 , 0
-1.4727 , 65.7603 , 0
-1.47447 , 65.8074 , 0
-1.47624 , 65.8546 , 0
-1.47802 , 65.9017 , 0
-1.47979 , 65.9489 , 0
-1.48156 , 65.996 , 0
-1.48334 , 66.0431 , 0
-1.48511 , 66.0903 , 0
-1.48688 , 66.1374 , 0
-1.48865 , 66.1845 , 0
-1.49043 , 66.2317 , 0
-1.4922 , 66.2788 , 0
-1.49397 , 66.326 , 0
-1.49575 , 66.3731 , 0
-1.49752 , 66.4202 , 0
-1.49929 , 66.4674 , 0
-1.50107 , 66.5145 , 0
-1.50284 , 66.5617 , 0
-1.50461 , 66.6088 , 0
-1.50639 , 66.6559 , 0
-1.50816 , 66.7031 , 0
-1.50993 , 66.7502 , 0
-1.51171 , 66.7973 , 0
-1.51348 , 66.8445 , 0
-1.51525 , 66.8916 , 0
-1.51703 , 66.9388 , 0
-1.5188 , 66.9859 , 0
-1.52057 , 67.033 , 0
-1.52235 , 67.0802 , 0
-1.52412 , 67.1273 , 0
-1.52589 , 67.1745 , 0
-1.52766 , 67.2216 , 0
-1.52944 , 67.2687 , 0
-1.53121 , 67.3159 , 0
-1.53298 , 67.363 , 0
-1.53476 , 67.4102 , 0
-1.53653 , 67.4573 , 0
-1.5383 , 67.5044 , 0
-1.54008 , 67.5516 , 0
-1.54185 , 67.5987 , 0
-1.54362 , 67.6458 , 0
-1.5454 , 67.693 , 0
-1.54717 , 67.7401 , 0
-1.54894 , 67.7873 , 0
-1.55072 , 67.8344 , 0
-1.55249 , 67.8815 , 0
-1.55426 , 67.9287 , 0
-1.55604 , 67.9758 , 0
-1.55781 , 68.023 , 0
-1.55958 , 68.0701 , 0
-1.56135 , 68.1172 , 0
-1.56313 , 68.1644 , 0
-1.5649 , 68.2115 , 0
-1.56667 , 68.2586 , 0
-1.56845 , 68.3058 , 0
-1.57022 , 68.3529 , 0
-1.57199 , 68.4001 , 0
-1.57377 , 68.4472 , 0
-1.57554 , 68.4943 , 0
-1.57731 , 68.5415 , 0
-1.57909 , 68.5886 , 0
-1.58086 , 68.6358 , 0
-1.58263 , 68.6829 , 0
-1.58441 , 68.73 , 0
-1.58618 , 68.7772 , 0
-1.58795 , 68.8243 , 0
-1.58973 , 68.8714 , 0
-1.5915 , 68.9186 , 0
-1.59327 , 68.9657 , 0
-1.59505 , 69.0129 , 0
-1.59682 , 69.06 , 0
-1.59859 , 69.1071 , 0
-1.60036 , 69.1543 , 0
-1.60214 , 69.2014 , 0
-1.60391 , 69.2485 , 0
-1.60568 , 69.2957 , 0
-1.60746 , 69.3428 , 0
-1.60923 , 69.39 , 0
-1.611 , 69.4371 , 0
-1.61278 , 69.4842 , 0
-1.61455 , 69.5314 , 0
-1.61632 , 69.5785 , 0
-1.6181 , 69.6257 , 0
-1.61987 , 69.6728 , 0
-1.62164 , 69.7199 , 0
-1.62342 , 69.7671 , 0
-1.62519 , 69.8142 , 0
-1.62696 , 69.8613 , 0
-1.62874 , 69.9085 , 0
-1.63051 , 69.9556 , 0
-1.63228 , 70.0028 , 0
-1.63405 , 70.0499 , 0
-1.63583 , 70.097 , 0
-1.6376 , 70.1442 , 0
-1.63937 , 70.1913 , 0
-1.64115 , 70.2385 , 0
-1.64292 , 70.2856 , 0
-1.64469 , 70.3327 , 0
-1.64647 , 70.3799 , 0
-1.64824 , 70.427 , 0
-1.65001 , 70.4741 , 0
-1.65179 , 70.5213 , 0
-1.65356 , 70.5684 , 0
-1.65533 , 70.6156 , 0
-1.65711 , 70.6627 , 0
-1.65888 , 70.7098 , 0
-1.66065 , 70.757 , 0
-1.66243 , 70.8041 , 0
-1.6642 , 70.8513 , 0
-1.66597 , 70.8984 , 0
-1.66774 , 70.9455 , 0
-1.66952 , 70.9927 , 0
-1.67129 , 71.0398 , 0
-1.67306 , 71.0869 , 0
-1.67484 , 71.1341 , 0
-1.67661 , 71.1812 , 0
-1.67838 , 71.2284 , 0
-1.68016 , 71.2755 , 0
-1.68193 , 71.3226 , 0
-1.6837 , 71.3698 , 0
-1.68548 , 71.4169 , 0
-1.68725 , 71.4641 , 0
-1.68902 , 71.5112 , 0
-1.6908 , 71.5583 , 0
-1.69257 , 71.6055 , 0
-1.69434 , 71.6526 , 0
-1.69612 , 71.6997 , 0
-1.69789 , 71.7469 , 0
-1.69966 , 71.794 , 0
-1.70143 , 71.8412 , 0
-1.70321 , 71.8883 , 0
-1.70498 , 71.9354 , 0
-1.70675 , 71.9826 , 0
-1.70853 , 72.0297 , 0
-1.7103 , 72.0769 , 0
-1.71207 , 72.124 , 0
-1.71385 , 72.1711 , 0
-1.71562 , 72.2183 , 0
-1.71739 , 72.2654 , 0
-1.71917 , 72.3125 , 0
-1.72094 , 72.3597 , 0
-1.72271 , 72.4068 , 0
-1.72449 , 72.454 , 0
-1.72626 , 72.5011 , 0
-1.72803 , 72.5482 , 0
-1.72981 , 72.5954 , 0
-1.73158 , 72.6425 , 0
-1.73335 , 72.6897 , 0
-1.73512 , 72.7368 , 0
-1.7369 , 72.7839 , 0
-1.73867 , 72.8311 , 0
-1.74044 , 72.8782 , 0
-1.74222 , 72.9253 , 0
-1.74399 , 72.9725 , 0
-1.74576 , 73.0196 , 0
-1.74754 , 73.0668 , 0
-1.74931 , 73.1139 , 0
-1.75108 , 73.161 , 0
-1.75286 , 73.2082 , 0
-1.75463 , 73.2553 , 0
-1.7564 , 73.3025 , 0
-1.75818 , 73.3496 , 0
-1.75995 , 73.3967 , 0
-1.76172 , 73.4439 , 0
-1.7635 , 73.491 , 0
-1.76527 , 73.5381 , 0
-1.76704 , 73.5853 , 0
-1.76882 , 73.6324 , 0
-1.77059 , 73.6796 , 0
-1.77236 , 73.7267 , 0
-1.77413 , 73.7738 , 0
-1.77591 , 73.821 , 0
-1.77768 , 73.8681 , 0
-1.77945 , 73.9153 , 0
-1.78123 , 73.9624 , 0
-1.783 , 74.0095 , 0
-1.78477 , 74.0567 , 0
-1.78655 , 74.1038 , 0
-1.78832 , 74.1509 , 0
-1.79009 , 74.1981 , 0
-1.79187 , 74.2452 , 0
-1.79364 , 74.2924 , 0
-1.79541 , 74.3395 , 0
-1.79719 , 74.3866 , 0
-1.79896 , 74.4338 , 0
-1.80073 , 74.4809 , 0
-1.80251 , 74.5281 , 0
-1.80428 , 74.5752 , 0
-1.80605 , 74.6223 , 0
-1.80782 , 74.6695 , 0
-1.8096 , 74.7166 , 0
-1.81137 , 74.7637 , 0
-1.81314 , 74.8109 , 0
-1.81492 , 74.858 , 0
-1.81669 , 74.9052 , 0
-1.81846 , 74.9523 , 0
-1.82024 , 74.9994 , 0
-1.82201 , 75.0466 , 0
-1.82378 , 75.0937 , 0
-1.82556 , 75.1409 , 0
-1.82733 , 75.188 , 0
-1.8291 , 75.2351 , 0
-1.83088 , 75.2823 , 0
-1.83265 , 75.3294 , 0
-1.83442 , 75.3765 , 0
-1.8362 , 75.4237 , 0
-1.83797 , 75.4708 , 0
-1.83974 , 75.518 , 0
-1.84151 , 75.5651 , 0
-1.84329 , 75.6122 , 0
-1.84506 , 75.6594 , 0
-1.84683 , 75.7065 , 0
-1.84861 , 75.7537 , 0
-1.85038 , 75.8008 , 0
-1.85215 , 75.8479 , 0
-1.85393 , 75.8951 , 0
-1.8557 , 75.9422 , 0
-1.85747 , 75.9893 , 0
-1.85925 , 76.0365 , 0
-1.86102 , 76.0836 , 0
-1.86279 , 76.1308 , 0
-1.86457 , 76.1779 , 0
-1.86634 , 76.225 , 0
-1.86811 , 76.2722 , 0
-1.86989 , 76.3193 , 0
-1.87166 , 76.3665 , 0
-1.87343 , 76.4136 , 0
-1.8752 , 76.4607 , 0
-1.87698 , 76.5079 , 0
-1.87875 , 76.555 , 0
-1.88052 , 76.6021 , 0
-1.8823 , 76.6493 , 0
-1.88407 , 76.6964 , 0
-1.88584 , 76.7436 , 0
-1.88762 , 76.7907 , 0
-1.88939 , 76.8378 , 0
-1.89116 , 76.885 , 0
-1.89294 , 76.9321 , 0
-1.89471 , 76.9793 , 0
-1.89648 , 77.0264 , 0
-1.89826 , 77.0735 , 0
-1.90003 , 77.1207 , 0
-1.9018 , 77.1678 , 0
-1.90358 , 77.2149 , 0
-1.90535 , 77.2621 , 0
-1.90712 , 77.3092 , 0
-1.90889 , 77.3564 , 0
-1.91067 , 77.4035 , 0
-1.91244 , 77.4506 , 0
-1.91421 , 77.4978 , 0
-1.91599 , 77.5449 , 0
-1.91776 , 77.5921 , 0
-1.91953 , 77.6392 , 0
-1.92131 , 77.6863 , 0
-1.92308 , 77.7335 , 0
-1.92485 , 77.7806 , 0
-1.92663 , 77.8277 , 0
-1.9284 , 77.8749 , 0
-1.93017 , 77.922 , 0
-1.93195 , 77.9692 , 0
-1.93372 , 78.0163 , 0
-1.93549 , 78.0634 , 0
-1.93727 , 78.1106 , 0
-1.93904 , 78.1577 , 0
-1.94081 , 78.2048 , 0
-1.94258 , 78.252 , 0
-1.94436 , 78.2991 , 0
-1.94613 , 78.3463 , 0
-1.9479 , 78.3934 , 0
-1.94968 , 78.4405 , 0
-1.95145 , 78.4877 , 0
-1.95322 , 78.5348 , 0
-1.955 , 78.582 , 0
-1.95677 , 78.6291 , 0
-1.95854 , 78.6762 , 0
-1.96032 , 78.7234 , 0
-1.96209 , 78.7705 , 0
-1.96386 , 78.8176 , 0
-1.96564 , 78.8648 , 0
-1.96741 , 78.9119 , 0
-1.96918 , 78.9591 , 0
-1.97096 , 79.0062 , 0
-1.97273 , 79.0533 , 0
-1.9745 , 79.1005 , 0
-1.97627 , 79.1476 , 0
-1.97805 , 79.1948 , 0
-1.97982 , 79.2419 , 0
