x , y , z
5.0853 , 26.4728 , 0
5.08523 , 26.4878 , 0
5.08517 , 26.5029 , 0
5.0851 , 26.518 , 0
5.08504 , 26.5331 , 0
5.08497 , 26.5482 , 0
5.08491 , 26.5633 , 0
5.08484 , 26.5784 , 0
5.08478 , 26.5935 , 0
5.08471 , 26.6086 , 0
5.08465 , 26.6237 , 0
5.08458 , 26.6388 , 0
5.08451 , 26.6539 , 0
5.08445 , 26.669 , 0
5.08438 , 26.684 , 0
5.08432 , 26.6991 , 0
5.08425 , 26.7142 , 0
5.08419 , 26.7293 , 0
5.08412 , 26.7444 , 0
5.08406 , 26.7595 , 0
5.08399 , 26.7746 , 0
5.08393 , 26.7897 , 0
5.08386 , 26.8048 , 0
5.08379 , 26.8199 , 0
5.08373 , 26.835 , 0
5.08366 , 26.8501 , 0
5.0836 , 26.8652 , 0
5.08353 , 26.8803 , 0
5.08347 , 26.8953 , 0
5.0834 , 26.9104 , 0
5.08334 , 26.9255 , 0
5.08327 , 26.9406 , 0
5.08321 , 26.9557 , 0
5.08314 , 26.9708 , 0
5.08308 , 26.9859 , 0
5.08301 , 27.001 , 0
5.08294 , 27.0161 , 0
5.08288 , 27.0312 , 0
5.08281 , 27.0463 , 0
5.08275 , 27.0614 , 0
5.08268 , 27.0765 , 0
5.08262 , 27.0916 , 0
5.08255 , 27.1066 , 0
5.08249 , 27.1217 , 0
5.08242 , 27.1368 , 0
5.08236 , 27.1519 , 0
5.08229 , 27.167 , 0
5.08222 , 27.1821 , 0
5.08216 , 27.1972 , 0
5.08209 , 27.2123 , 0
5.08203 , 27.2274 , 0
5.08196 , 27.2425 , 0
5.0819 , 27.2576 , 0
5.08183 , 27.2727 , 0
5.08177 , 27.2878 , 0
5.0817 , 27.3029 , 0
5.08164 , 27.3179 , 0
5.08157 , 27.333 , 0
5.08151 , 27.3481 , 0
5.08144 , 27.3632 , 0
5.08137 , 27.3783 , 0
5.08131 , 27.3934 , 0
5.08124 , 27.4085 , 0
5.08118 , 27.4236 , 0
5.08111 , 27.4387 , 0
5.08105 , 27.4538 , 0
5.08098 , 27.4689 , 0
5.08092 , 27.484 , 0
5.08085 , 27.4991 , 0
5.08079 , 27.5142 , 0
5.08072 , 27.5292 , 0
5.08065 , 27.5443 , 0
5.08059 , 27.5594 , 0
5.08052 , 27.5745 , 0
5.08046 , 27.5896 , 0
5.08039 , 27.6047 , 0
