x , y , z
-0.00865677 , 0.00628951 , 0.000156134
-0.0086652 , 0.00628748 , 0.000156364
-0.00867362 , 0.00628545 , 0.000156594
-0.00868205 , 0.00628342 , 0.000156824
-0.00869047 , 0.00628139 , 0.000157053
-0.0086989 , 0.00627936 , 0.000157283
-0.00870732 , 0.00627733 , 0.000157513
-0.00871574 , 0.00627529 , 0.000157743
-0.00872417 , 0.00627326 , 0.000157973
-0.00873259 , 0.00627123 , 0.000158203
-0.00874101 , 0.00626919 , 0.000158433
-0.00874943 , 0.00626715 , 0.000158663
-0.00875785 , 0.00626512 , 0.000158893
-0.00876627 , 0.00626308 , 0.000159122
-0.00877469 , 0.00626104 , 0.000159352
-0.00878311 , 0.006259 , 0.000159582
-0.00879152 , 0.00625697 , 0.000159812
-0.00879994 , 0.00625493 , 0.000160042
-0.00880835 , 0.00625289 , 0.000160272
-0.00881677 , 0.00625085 , 0.000160502
-0.00882518 , 0.00624881 , 0.000160732
-0.00883359 , 0.00624676 , 0.000160962
-0.00884201 , 0.00624472 , 0.000161191
-0.00885042 , 0.00624268 , 0.000161421
-0.00885883 , 0.00624064 , 0.000161651
-0.00886724 , 0.00623859 , 0.000161881
-0.00887565 , 0.00623655 , 0.000162111
-0.00888406 , 0.00623451 , 0.000162341
-0.00889246 , 0.00623246 , 0.000162571
-0.00890087 , 0.00623042 , 0.000162801
-0.00890927 , 0.00622837 , 0.000163031
-0.00891768 , 0.00622633 , 0.00016326
-0.00892608 , 0.00622428 , 0.00016349
-0.00893449 , 0.00622224 , 0.00016372
-0.00894289 , 0.00622019 , 0.00016395
-0.00895129 , 0.00621814 , 0.00016418
-0.00895969 , 0.0062161 , 0.00016441
-0.00896809 , 0.00621405 , 0.00016464
-0.00897649 , 0.006212 , 0.00016487
-0.00898488 , 0.00620996 , 0.0001651
-0.00899328 , 0.00620791 , 0.000165329
-0.00900168 , 0.00620586 , 0.000165559
-0.00901007 , 0.00620381 , 0.000165789
-0.00901846 , 0.00620176 , 0.000166019
-0.00902686 , 0.00619972 , 0.000166249
-0.00903525 , 0.00619767 , 0.000166479
-0.00904364 , 0.00619562 , 0.000166709
-0.00905203 , 0.00619357 , 0.000166939
-0.00906042 , 0.00619152 , 0.000167169
-0.00906881 , 0.00618947 , 0.000167398
-0.00907719 , 0.00618742 , 0.000167628
-0.00908558 , 0.00618538 , 0.000167858
-0.00909396 , 0.00618333 , 0.000168088
-0.00910235 , 0.00618128 , 0.000168318
-0.00911073 , 0.00617923 , 0.000168548
-0.00911911 , 0.00617718 , 0.000168778
-0.0091275 , 0.00617513 , 0.000169008
-0.00913588 , 0.00617309 , 0.000169238
-0.00914426 , 0.00617104 , 0.000169467
-0.00915264 , 0.00616899 , 0.000169697
-0.00916101 , 0.00616694 , 0.000169927
-0.00916939 , 0.00616489 , 0.000170157
-0.00917777 , 0.00616285 , 0.000170387
-0.00918614 , 0.0061608 , 0.000170617
-0.00919452 , 0.00615875 , 0.000170847
-0.00920289 , 0.0061567 , 0.000171077
-0.00921126 , 0.00615466 , 0.000171307
-0.00921963 , 0.00615261 , 0.000171536
-0.009228 , 0.00615057 , 0.000171766
-0.00923637 , 0.00614852 , 0.000171996
-0.00924474 , 0.00614647 , 0.000172226
-0.00925311 , 0.00614443 , 0.000172456
-0.00926148 , 0.00614238 , 0.000172686
-0.00926984 , 0.00614034 , 0.000172916
-0.00927821 , 0.0061383 , 0.000173146
-0.00928657 , 0.00613625 , 0.000173375
-0.00929494 , 0.00613421 , 0.000173605
-0.0093033 , 0.00613217 , 0.000173835
-0.00931166 , 0.00613012 , 0.000174065
-0.00932002 , 0.00612808 , 0.000174295
-0.00932838 , 0.00612604 , 0.000174525
-0.00933674 , 0.006124 , 0.000174755
-0.0093451 , 0.00612196 , 0.000174985
-0.00935346 , 0.00611992 , 0.000175215
-0.00936181 , 0.00611788 , 0.000175444
-0.00937017 , 0.00611584 , 0.000175674
-0.00937853 , 0.0061138 , 0.000175904
-0.00938688 , 0.00611176 , 0.000176134
-0.00939523 , 0.00610973 , 0.000176364
-0.00940359 , 0.00610769 , 0.000176594
-0.00941194 , 0.00610565 , 0.000176824
-0.00942029 , 0.00610362 , 0.000177054
-0.00942864 , 0.00610158 , 0.000177284
-0.00943699 , 0.00609955 , 0.000177513
-0.00944534 , 0.00609751 , 0.000177743
-0.00945369 , 0.00609548 , 0.000177973
-0.00946204 , 0.00609345 , 0.000178203
-0.00947039 , 0.00609142 , 0.000178433
-0.00947874 , 0.00608939 , 0.000178663
-0.00948708 , 0.00608736 , 0.000178893
-0.00949543 , 0.00608533 , 0.000179123
-0.00950377 , 0.0060833 , 0.000179353
-0.00951212 , 0.00608127 , 0.000179582
-0.00952046 , 0.00607924 , 0.000179812
-0.00952881 , 0.00607722 , 0.000180042
-0.00953715 , 0.00607519 , 0.000180272
-0.00954549 , 0.00607317 , 0.000180502
-0.00955384 , 0.00607114 , 0.000180732
-0.00956218 , 0.00606912 , 0.000180962
-0.00957052 , 0.0060671 , 0.000181192
-0.00957886 , 0.00606507 , 0.000181422
-0.0095872 , 0.00606305 , 0.000181651
-0.00959554 , 0.00606103 , 0.000181881
-0.00960388 , 0.00605901 , 0.000182111
-0.00961222 , 0.00605699 , 0.000182341
-0.00962056 , 0.00605498 , 0.000182571
-0.0096289 , 0.00605296 , 0.000182801
-0.00963723 , 0.00605094 , 0.000183031
-0.00964557 , 0.00604893 , 0.000183261
-0.00965391 , 0.00604692 , 0.000183491
-0.00966225 , 0.0060449 , 0.00018372
-0.00967058 , 0.00604289 , 0.00018395
-0.00967892 , 0.00604088 , 0.00018418
-0.00968725 , 0.00603887 , 0.00018441
-0.00969559 , 0.00603686 , 0.00018464
-0.00970393 , 0.00603485 , 0.00018487
-0.00971226 , 0.00603284 , 0.0001851
-0.0097206 , 0.00603083 , 0.00018533
-0.00972893 , 0.00602883 , 0.000185559
-0.00973727 , 0.00602682 , 0.000185789
-0.0097456 , 0.00602482 , 0.000186019
-0.00975394 , 0.00602282 , 0.000186249
-0.00976227 , 0.00602081 , 0.000186479
-0.00977061 , 0.00601881 , 0.000186709
-0.00977894 , 0.00601681 , 0.000186939
-0.00978727 , 0.00601481 , 0.000187169
-0.00979561 , 0.00601281 , 0.000187399
-0.00980394 , 0.00601081 , 0.000187628
-0.00981228 , 0.00600882 , 0.000187858
-0.00982061 , 0.00600682 , 0.000188088
-0.00982895 , 0.00600483 , 0.000188318
-0.00983728 , 0.00600283 , 0.000188548
-0.00984561 , 0.00600084 , 0.000188778
-0.00985395 , 0.00599885 , 0.000189008
-0.00986228 , 0.00599685 , 0.000189238
-0.00987062 , 0.00599486 , 0.000189468
-0.00987895 , 0.00599287 , 0.000189697
-0.00988729 , 0.00599089 , 0.000189927
-0.00989562 , 0.0059889 , 0.000190157
-0.00990396 , 0.00598691 , 0.000190387
-0.00991229 , 0.00598493 , 0.000190617
-0.00992063 , 0.00598294 , 0.000190847
-0.00992896 , 0.00598096 , 0.000191077
-0.0099373 , 0.00597897 , 0.000191307
-0.00994564 , 0.00597699 , 0.000191536
-0.00995397 , 0.00597501 , 0.000191766
-0.00996231 , 0.00597303 , 0.000191996
-0.00997065 , 0.00597105 , 0.000192226
-0.00997898 , 0.00596907 , 0.000192456
-0.00998732 , 0.00596709 , 0.000192686
-0.00999566 , 0.00596511 , 0.000192916
-0.010004 , 0.00596314 , 0.000193146
-0.0100123 , 0.00596116 , 0.000193376
-0.0100207 , 0.00595919 , 0.000193605
-0.010029 , 0.00595721 , 0.000193835
-0.0100374 , 0.00595524 , 0.000194065
-0.0100457 , 0.00595327 , 0.000194295
-0.010054 , 0.0059513 , 0.000194525
-0.0100624 , 0.00594933 , 0.000194755
-0.0100707 , 0.00594736 , 0.000194985
-0.0100791 , 0.00594539 , 0.000195215
-0.0100874 , 0.00594342 , 0.000195445
-0.0100957 , 0.00594145 , 0.000195674
-0.0101041 , 0.00593948 , 0.000195904
-0.0101124 , 0.00593752 , 0.000196134
-0.0101208 , 0.00593555 , 0.000196364
-0.0101291 , 0.00593359 , 0.000196594
-0.0101375 , 0.00593162 , 0.000196824
-0.0101458 , 0.00592966 , 0.000197054
-0.0101542 , 0.0059277 , 0.000197284
-0.0101625 , 0.00592574 , 0.000197513
-0.0101709 , 0.00592378 , 0.000197743
-0.0101792 , 0.00592181 , 0.000197973
-0.0101876 , 0.00591985 , 0.000198203
-0.0101959 , 0.0059179 , 0.000198433
-0.0102043 , 0.00591594 , 0.000198663
-0.0102126 , 0.00591398 , 0.000198893
-0.010221 , 0.00591202 , 0.000199123
-0.0102293 , 0.00591006 , 0.000199353
-0.0102377 , 0.00590811 , 0.000199582
-0.010246 , 0.00590615 , 0.000199812
-0.0102544 , 0.0059042 , 0.000200042
-0.0102627 , 0.00590224 , 0.000200272
-0.0102711 , 0.00590029 , 0.000200502
-0.0102794 , 0.00589833 , 0.000200732
-0.0102878 , 0.00589638 , 0.000200962
-0.0102962 , 0.00589443 , 0.000201192
-0.0103045 , 0.00589248 , 0.000201422
-0.0103129 , 0.00589052 , 0.000201651
-0.0103212 , 0.00588857 , 0.000201881
-0.0103296 , 0.00588662 , 0.000202111
-0.010338 , 0.00588467 , 0.000202341
-0.0103463 , 0.00588272 , 0.000202571
-0.0103547 , 0.00588077 , 0.000202801
-0.010363 , 0.00587882 , 0.000203031
-0.0103714 , 0.00587687 , 0.000203261
-0.0103798 , 0.00587493 , 0.00020349
-0.0103881 , 0.00587298 , 0.00020372
-0.0103965 , 0.00587103 , 0.00020395
-0.0104049 , 0.00586908 , 0.00020418
-0.0104133 , 0.00586713 , 0.00020441
-0.0104216 , 0.00586519 , 0.00020464
-0.01043 , 0.00586324 , 0.00020487
-0.0104384 , 0.00586129 , 0.0002051
-0.0104467 , 0.00585935 , 0.00020533
-0.0104551 , 0.0058574 , 0.000205559
-0.0104635 , 0.00585546 , 0.000205789
-0.0104719 , 0.00585351 , 0.000206019
-0.0104802 , 0.00585156 , 0.000206249
-0.0104886 , 0.00584962 , 0.000206479
-0.010497 , 0.00584767 , 0.000206709
-0.0105054 , 0.00584573 , 0.000206939
-0.0105138 , 0.00584378 , 0.000207169
-0.0105221 , 0.00584184 , 0.000207398
-0.0105305 , 0.00583989 , 0.000207628
-0.0105389 , 0.00583795 , 0.000207858
-0.0105473 , 0.005836 , 0.000208088
-0.0105557 , 0.00583406 , 0.000208318
-0.0105641 , 0.00583211 , 0.000208548
-0.0105724 , 0.00583017 , 0.000208778
-0.0105808 , 0.00582822 , 0.000209008
-0.0105892 , 0.00582628 , 0.000209238
-0.0105976 , 0.00582434 , 0.000209467
-0.010606 , 0.00582239 , 0.000209697
-0.0106144 , 0.00582045 , 0.000209927
-0.0106228 , 0.0058185 , 0.000210157
-0.0106312 , 0.00581656 , 0.000210387
-0.0106396 , 0.00581461 , 0.000210617
-0.0106479 , 0.00581267 , 0.000210847
-0.0106563 , 0.00581072 , 0.000211077
-0.0106647 , 0.00580877 , 0.000211306
-0.0106731 , 0.00580683 , 0.000211536
-0.0106815 , 0.00580488 , 0.000211766
-0.0106899 , 0.00580294 , 0.000211996
-0.0106983 , 0.00580099 , 0.000212226
-0.0107067 , 0.00579904 , 0.000212456
-0.0107151 , 0.0057971 , 0.000212686
-0.0107235 , 0.00579515 , 0.000212916
-0.0107319 , 0.0057932 , 0.000213146
-0.0107403 , 0.00579125 , 0.000213375
-0.0107487 , 0.00578931 , 0.000213605
-0.0107571 , 0.00578736 , 0.000213835
-0.0107655 , 0.00578541 , 0.000214065
-0.010774 , 0.00578346 , 0.000214295
-0.0107824 , 0.00578151 , 0.000214525
-0.0107908 , 0.00577956 , 0.000214755
-0.0107992 , 0.00577761 , 0.000214985
-0.0108076 , 0.00577566 , 0.000215215
-0.010816 , 0.00577371 , 0.000215444
-0.0108244 , 0.00577176 , 0.000215674
-0.0108328 , 0.00576981 , 0.000215904
-0.0108412 , 0.00576786 , 0.000216134
-0.0108496 , 0.0057659 , 0.000216364
-0.0108581 , 0.00576395 , 0.000216594
-0.0108665 , 0.005762 , 0.000216824
-0.0108749 , 0.00576004 , 0.000217054
-0.0108833 , 0.00575809 , 0.000217283
-0.0108917 , 0.00575614 , 0.000217513
-0.0109001 , 0.00575418 , 0.000217743
-0.0109086 , 0.00575222 , 0.000217973
-0.010917 , 0.00575027 , 0.000218203
-0.0109254 , 0.00574831 , 0.000218433
-0.0109338 , 0.00574635 , 0.000218663
-0.0109422 , 0.0057444 , 0.000218893
-0.0109506 , 0.00574244 , 0.000219123
-0.0109591 , 0.00574048 , 0.000219352
-0.0109675 , 0.00573852 , 0.000219582
-0.0109759 , 0.00573656 , 0.000219812
-0.0109843 , 0.0057346 , 0.000220042
-0.0109928 , 0.00573263 , 0.000220272
-0.0110012 , 0.00573067 , 0.000220502
-0.0110096 , 0.00572871 , 0.000220732
-0.011018 , 0.00572675 , 0.000220962
-0.0110265 , 0.00572478 , 0.000221192
-0.0110349 , 0.00572282 , 0.000221421
-0.0110433 , 0.00572085 , 0.000221651
-0.0110517 , 0.00571888 , 0.000221881
-0.0110602 , 0.00571692 , 0.000222111
-0.0110686 , 0.00571495 , 0.000222341
-0.011077 , 0.00571298 , 0.000222571
-0.0110855 , 0.00571101 , 0.000222801
-0.0110939 , 0.00570904 , 0.000223031
-0.0111023 , 0.00570707 , 0.00022326
-0.0111108 , 0.0057051 , 0.00022349
-0.0111192 , 0.00570313 , 0.00022372
-0.0111276 , 0.00570116 , 0.00022395
-0.011136 , 0.00569918 , 0.00022418
-0.0111445 , 0.00569721 , 0.00022441
-0.0111529 , 0.00569523 , 0.00022464
-0.0111613 , 0.00569326 , 0.00022487
-0.0111698 , 0.00569128 , 0.0002251
-0.0111782 , 0.0056893 , 0.000225329
-0.0111866 , 0.00568733 , 0.000225559
-0.0111951 , 0.00568535 , 0.000225789
-0.0112035 , 0.00568337 , 0.000226019
-0.0112119 , 0.00568139 , 0.000226249
-0.0112204 , 0.0056794 , 0.000226479
-0.0112288 , 0.00567742 , 0.000226709
-0.0112373 , 0.00567544 , 0.000226939
-0.0112457 , 0.00567346 , 0.000227169
-0.0112541 , 0.00567147 , 0.000227398
-0.0112626 , 0.00566949 , 0.000227628
-0.011271 , 0.0056675 , 0.000227858
-0.0112794 , 0.00566551 , 0.000228088
-0.0112879 , 0.00566352 , 0.000228318
-0.0112963 , 0.00566154 , 0.000228548
-0.0113047 , 0.00565955 , 0.000228778
-0.0113132 , 0.00565756 , 0.000229008
-0.0113216 , 0.00565556 , 0.000229238
-0.01133 , 0.00565357 , 0.000229467
-0.0113385 , 0.00565158 , 0.000229697
-0.0113469 , 0.00564959 , 0.000229927
-0.0113554 , 0.00564759 , 0.000230157
-0.0113638 , 0.0056456 , 0.000230387
-0.0113722 , 0.0056436 , 0.000230617
-0.0113807 , 0.0056416 , 0.000230847
-0.0113891 , 0.00563961 , 0.000231077
-0.0113975 , 0.00563761 , 0.000231307
-0.011406 , 0.00563561 , 0.000231536
-0.0114144 , 0.00563361 , 0.000231766
-0.0114229 , 0.00563161 , 0.000231996
-0.0114313 , 0.0056296 , 0.000232226
-0.0114397 , 0.0056276 , 0.000232456
-0.0114482 , 0.0056256 , 0.000232686
-0.0114566 , 0.00562359 , 0.000232916
-0.011465 , 0.00562159 , 0.000233146
-0.0114735 , 0.00561958 , 0.000233375
-0.0114819 , 0.00561757 , 0.000233605
-0.0114903 , 0.00561557 , 0.000233835
-0.0114988 , 0.00561356 , 0.000234065
-0.0115072 , 0.00561155 , 0.000234295
-0.0115156 , 0.00560954 , 0.000234525
-0.0115241 , 0.00560753 , 0.000234755
-0.0115325 , 0.00560552 , 0.000234985
-0.011541 , 0.0056035 , 0.000235215
-0.0115494 , 0.00560149 , 0.000235444
-0.0115578 , 0.00559948 , 0.000235674
-0.0115663 , 0.00559746 , 0.000235904
-0.0115747 , 0.00559545 , 0.000236134
-0.0115831 , 0.00559343 , 0.000236364
-0.0115915 , 0.00559141 , 0.000236594
-0.0116 , 0.00558939 , 0.000236824
-0.0116084 , 0.00558738 , 0.000237054
-0.0116168 , 0.00558536 , 0.000237284
-0.0116253 , 0.00558334 , 0.000237513
-0.0116337 , 0.00558132 , 0.000237743
-0.0116421 , 0.00557929 , 0.000237973
-0.0116506 , 0.00557727 , 0.000238203
-0.011659 , 0.00557525 , 0.000238433
-0.0116674 , 0.00557323 , 0.000238663
-0.0116758 , 0.0055712 , 0.000238893
-0.0116843 , 0.00556918 , 0.000239123
-0.0116927 , 0.00556715 , 0.000239353
-0.0117011 , 0.00556512 , 0.000239582
-0.0117096 , 0.0055631 , 0.000239812
-0.011718 , 0.00556107 , 0.000240042
-0.0117264 , 0.00555904 , 0.000240272
-0.0117348 , 0.00555701 , 0.000240502
-0.0117433 , 0.00555498 , 0.000240732
-0.0117517 , 0.00555295 , 0.000240962
-0.0117601 , 0.00555092 , 0.000241192
-0.0117685 , 0.00554889 , 0.000241422
-0.0117769 , 0.00554686 , 0.000241651
-0.0117854 , 0.00554483 , 0.000241881
-0.0117938 , 0.00554279 , 0.000242111
-0.0118022 , 0.00554076 , 0.000242341
-0.0118106 , 0.00553872 , 0.000242571
-0.011819 , 0.00553669 , 0.000242801
-0.0118275 , 0.00553465 , 0.000243031
-0.0118359 , 0.00553262 , 0.000243261
-0.0118443 , 0.00553058 , 0.000243491
-0.0118527 , 0.00552855 , 0.00024372
-0.0118611 , 0.00552651 , 0.00024395
-0.0118695 , 0.00552447 , 0.00024418
-0.011878 , 0.00552243 , 0.00024441
-0.0118864 , 0.00552039 , 0.00024464
-0.0118948 , 0.00551836 , 0.00024487
-0.0119032 , 0.00551632 , 0.0002451
-0.0119116 , 0.00551428 , 0.00024533
-0.01192 , 0.00551224 , 0.00024556
-0.0119284 , 0.00551019 , 0.000245789
-0.0119368 , 0.00550815 , 0.000246019
-0.0119452 , 0.00550611 , 0.000246249
-0.0119536 , 0.00550407 , 0.000246479
-0.0119621 , 0.00550203 , 0.000246709
-0.0119705 , 0.00549999 , 0.000246939
-0.0119789 , 0.00549794 , 0.000247169
-0.0119873 , 0.0054959 , 0.000247399
-0.0119957 , 0.00549386 , 0.000247629
-0.0120041 , 0.00549181 , 0.000247858
-0.0120125 , 0.00548977 , 0.000248088
-0.0120209 , 0.00548772 , 0.000248318
-0.0120293 , 0.00548568 , 0.000248548
-0.0120377 , 0.00548364 , 0.000248778
-0.0120461 , 0.00548159 , 0.000249008
-0.0120545 , 0.00547955 , 0.000249238
-0.0120629 , 0.0054775 , 0.000249468
-0.0120713 , 0.00547546 , 0.000249698
-0.0120797 , 0.00547341 , 0.000249927
-0.0120881 , 0.00547136 , 0.000250157
-0.0120965 , 0.00546932 , 0.000250387
-0.0121048 , 0.00546727 , 0.000250617
-0.0121132 , 0.00546523 , 0.000250847
-0.0121216 , 0.00546318 , 0.000251077
-0.01213 , 0.00546113 , 0.000251307
-0.0121384 , 0.00545909 , 0.000251537
-0.0121468 , 0.00545704 , 0.000251767
-0.0121552 , 0.00545499 , 0.000251996
-0.0121636 , 0.00545295 , 0.000252226
-0.012172 , 0.0054509 , 0.000252456
-0.0121803 , 0.00544886 , 0.000252686
-0.0121887 , 0.00544681 , 0.000252916
-0.0121971 , 0.00544476 , 0.000253146
-0.0122055 , 0.00544272 , 0.000253376
-0.0122139 , 0.00544067 , 0.000253606
-0.0122223 , 0.00543862 , 0.000253836
-0.0122306 , 0.00543658 , 0.000254065
-0.012239 , 0.00543453 , 0.000254295
-0.0122474 , 0.00543249 , 0.000254525
-0.0122558 , 0.00543044 , 0.000254755
-0.0122641 , 0.00542839 , 0.000254985
-0.0122725 , 0.00542635 , 0.000255215
-0.0122809 , 0.0054243 , 0.000255445
-0.0122893 , 0.00542226 , 0.000255675
-0.0122976 , 0.00542021 , 0.000255905
-0.012306 , 0.00541817 , 0.000256134
-0.0123144 , 0.00541612 , 0.000256364
-0.0123228 , 0.00541408 , 0.000256594
-0.0123311 , 0.00541204 , 0.000256824
-0.0123395 , 0.00540999 , 0.000257054
-0.0123479 , 0.00540795 , 0.000257284
-0.0123562 , 0.00540591 , 0.000257514
-0.0123646 , 0.00540386 , 0.000257744
-0.012373 , 0.00540182 , 0.000257974
-0.0123813 , 0.00539978 , 0.000258203
-0.0123897 , 0.00539774 , 0.000258433
-0.0123981 , 0.0053957 , 0.000258663
-0.0124064 , 0.00539365 , 0.000258893
-0.0124148 , 0.00539161 , 0.000259123
-0.0124232 , 0.00538957 , 0.000259353
-0.0124315 , 0.00538753 , 0.000259583
-0.0124399 , 0.00538549 , 0.000259813
-0.0124482 , 0.00538346 , 0.000260043
-0.0124566 , 0.00538142 , 0.000260272
-0.012465 , 0.00537938 , 0.000260502
-0.0124733 , 0.00537734 , 0.000260732
-0.0124817 , 0.0053753 , 0.000260962
-0.01249 , 0.00537327 , 0.000261192
-0.0124984 , 0.00537123 , 0.000261422
-0.0125067 , 0.0053692 , 0.000261652
-0.0125151 , 0.00536716 , 0.000261882
-0.0125234 , 0.00536513 , 0.000262111
-0.0125318 , 0.00536309 , 0.000262341
-0.0125401 , 0.00536106 , 0.000262571
-0.0125485 , 0.00535903 , 0.000262801
-0.0125569 , 0.00535699 , 0.000263031
-0.0125652 , 0.00535496 , 0.000263261
-0.0125736 , 0.00535293 , 0.000263491
-0.0125819 , 0.0053509 , 0.000263721
-0.0125902 , 0.00534887 , 0.000263951
-0.0125986 , 0.00534684 , 0.00026418
-0.0126069 , 0.00534481 , 0.00026441
-0.0126153 , 0.00534279 , 0.00026464
-0.0126236 , 0.00534076 , 0.00026487
-0.012632 , 0.00533873 , 0.0002651
-0.0126403 , 0.00533671 , 0.00026533
-0.0126487 , 0.00533468 , 0.00026556
-0.012657 , 0.00533266 , 0.00026579
-0.0126654 , 0.00533063 , 0.00026602
-0.0126737 , 0.00532861 , 0.000266249
-0.012682 , 0.00532659 , 0.000266479
-0.0126904 , 0.00532457 , 0.000266709
-0.0126987 , 0.00532255 , 0.000266939
-0.0127071 , 0.00532053 , 0.000267169
-0.0127154 , 0.00531851 , 0.000267399
-0.0127238 , 0.00531649 , 0.000267629
-0.0127321 , 0.00531447 , 0.000267859
-0.0127404 , 0.00531245 , 0.000268089
-0.0127488 , 0.00531044 , 0.000268318
-0.0127571 , 0.00530842 , 0.000268548
-0.0127654 , 0.00530641 , 0.000268778
-0.0127738 , 0.00530439 , 0.000269008
-0.0127821 , 0.00530238 , 0.000269238
-0.0127905 , 0.00530037 , 0.000269468
-0.0127988 , 0.00529836 , 0.000269698
-0.0128071 , 0.00529635 , 0.000269928
-0.0128155 , 0.00529434 , 0.000270158
-0.0128238 , 0.00529233 , 0.000270387
-0.0128321 , 0.00529032 , 0.000270617
-0.0128405 , 0.00528832 , 0.000270847
-0.0128488 , 0.00528631 , 0.000271077
-0.0128572 , 0.0052843 , 0.000271307
-0.0128655 , 0.0052823 , 0.000271537
-0.0128738 , 0.0052803 , 0.000271767
-0.0128822 , 0.00527829 , 0.000271997
-0.0128905 , 0.00527629 , 0.000272226
-0.0128988 , 0.00527429 , 0.000272456
-0.0129072 , 0.00527229 , 0.000272686
-0.0129155 , 0.00527029 , 0.000272916
-0.0129238 , 0.00526829 , 0.000273146
-0.0129322 , 0.0052663 , 0.000273376
-0.0129405 , 0.0052643 , 0.000273606
-0.0129488 , 0.00526231 , 0.000273836
-0.0129572 , 0.00526031 , 0.000274066
-0.0129655 , 0.00525832 , 0.000274295
-0.0129739 , 0.00525632 , 0.000274525
-0.0129822 , 0.00525433 , 0.000274755
-0.0129905 , 0.00525234 , 0.000274985
-0.0129989 , 0.00525035 , 0.000275215
-0.0130072 , 0.00524836 , 0.000275445
-0.0130155 , 0.00524637 , 0.000275675
-0.0130239 , 0.00524439 , 0.000275905
-0.0130322 , 0.0052424 , 0.000276135
-0.0130405 , 0.00524041 , 0.000276364
-0.0130489 , 0.00523843 , 0.000276594
-0.0130572 , 0.00523644 , 0.000276824
-0.0130655 , 0.00523446 , 0.000277054
-0.0130739 , 0.00523248 , 0.000277284
-0.0130822 , 0.0052305 , 0.000277514
-0.0130906 , 0.00522852 , 0.000277744
-0.0130989 , 0.00522654 , 0.000277974
-0.0131072 , 0.00522456 , 0.000278203
-0.0131156 , 0.00522258 , 0.000278433
-0.0131239 , 0.0052206 , 0.000278663
-0.0131322 , 0.00521863 , 0.000278893
-0.0131406 , 0.00521665 , 0.000279123
-0.0131489 , 0.00521468 , 0.000279353
-0.0131573 , 0.0052127 , 0.000279583
-0.0131656 , 0.00521073 , 0.000279813
-0.0131739 , 0.00520876 , 0.000280043
-0.0131823 , 0.00520679 , 0.000280272
-0.0131906 , 0.00520482 , 0.000280502
-0.013199 , 0.00520285 , 0.000280732
-0.0132073 , 0.00520088 , 0.000280962
-0.0132156 , 0.00519891 , 0.000281192
-0.013224 , 0.00519694 , 0.000281422
-0.0132323 , 0.00519497 , 0.000281652
-0.0132407 , 0.00519301 , 0.000281882
-0.013249 , 0.00519104 , 0.000282112
-0.0132574 , 0.00518908 , 0.000282341
-0.0132657 , 0.00518711 , 0.000282571
-0.0132741 , 0.00518515 , 0.000282801
-0.0132824 , 0.00518319 , 0.000283031
-0.0132908 , 0.00518123 , 0.000283261
-0.0132991 , 0.00517927 , 0.000283491
-0.0133075 , 0.00517731 , 0.000283721
-0.0133158 , 0.00517535 , 0.000283951
-0.0133241 , 0.00517339 , 0.00028418
-0.0133325 , 0.00517143 , 0.00028441
-0.0133409 , 0.00516947 , 0.00028464
-0.0133492 , 0.00516751 , 0.00028487
-0.0133576 , 0.00516556 , 0.0002851
-0.0133659 , 0.0051636 , 0.00028533
-0.0133743 , 0.00516165 , 0.00028556
-0.0133826 , 0.00515969 , 0.00028579
-0.013391 , 0.00515774 , 0.00028602
-0.0133993 , 0.00515579 , 0.000286249
-0.0134077 , 0.00515383 , 0.000286479
-0.013416 , 0.00515188 , 0.000286709
-0.0134244 , 0.00514993 , 0.000286939
-0.0134328 , 0.00514798 , 0.000287169
-0.0134411 , 0.00514603 , 0.000287399
-0.0134495 , 0.00514407 , 0.000287629
-0.0134578 , 0.00514212 , 0.000287859
-0.0134662 , 0.00514018 , 0.000288088
-0.0134746 , 0.00513823 , 0.000288318
-0.0134829 , 0.00513628 , 0.000288548
-0.0134913 , 0.00513433 , 0.000288778
-0.0134997 , 0.00513238 , 0.000289008
-0.013508 , 0.00513043 , 0.000289238
-0.0135164 , 0.00512849 , 0.000289468
-0.0135248 , 0.00512654 , 0.000289698
-0.0135331 , 0.00512459 , 0.000289928
-0.0135415 , 0.00512265 , 0.000290157
-0.0135499 , 0.0051207 , 0.000290387
-0.0135582 , 0.00511875 , 0.000290617
-0.0135666 , 0.00511681 , 0.000290847
-0.013575 , 0.00511486 , 0.000291077
-0.0135834 , 0.00511292 , 0.000291307
-0.0135917 , 0.00511097 , 0.000291537
-0.0136001 , 0.00510903 , 0.000291767
-0.0136085 , 0.00510709 , 0.000291997
-0.0136169 , 0.00510514 , 0.000292226
-0.0136252 , 0.0051032 , 0.000292456
-0.0136336 , 0.00510125 , 0.000292686
-0.013642 , 0.00509931 , 0.000292916
-0.0136504 , 0.00509737 , 0.000293146
-0.0136588 , 0.00509542 , 0.000293376
-0.0136672 , 0.00509348 , 0.000293606
-0.0136755 , 0.00509154 , 0.000293836
-0.0136839 , 0.00508959 , 0.000294065
-0.0136923 , 0.00508765 , 0.000294295
-0.0137007 , 0.00508571 , 0.000294525
-0.0137091 , 0.00508376 , 0.000294755
-0.0137175 , 0.00508182 , 0.000294985
-0.0137259 , 0.00507988 , 0.000295215
-0.0137343 , 0.00507793 , 0.000295445
-0.0137426 , 0.00507599 , 0.000295675
-0.013751 , 0.00507404 , 0.000295905
-0.0137594 , 0.0050721 , 0.000296134
